"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236487271E1,-5.007536774E0,-8.085136871E0,-5.569917297E-1
1.237481171E1,-5.058730316E0,-8.163873138E0,-5.304968262E-1
1.238475071E1,-5.115162964E0,-8.339458008E0,-5.581892395E-1
1.239468871E1,-5.146298218E0,-8.360564117E0,-5.801934814E-1
1.240462771E1,-5.139412537E0,-8.293054504E0,-6.336323547E-1
1.241456671E1,-5.150339813E0,-8.314609680E0,-7.033872986E-1
1.242450571E1,-5.155878296E0,-8.386759644E0,-6.632707214E-1
1.243444471E1,-5.078938293E0,-8.392896881E0,-5.879772949E-1
1.244438371E1,-5.007985840E0,-8.380173340E0,-6.360273743E-1
1.245432171E1,-4.989125061E0,-8.456514587E0,-6.554869080E-1
1.246426071E1,-5.011578369E0,-8.515491943E0,-5.894741821E-1
1.247419971E1,-5.056484985E0,-8.430169373E0,-5.944139099E-1
1.248413871E1,-5.084626465E0,-8.343349915E0,-6.330335999E-1
1.249407771E1,-5.108576660E0,-8.387957153E0,-6.738986206E-1
1.250401671E1,-5.090763702E0,-8.427924042E0,-6.617738342E-1
1.251395471E1,-5.053191833E0,-8.449030151E0,-6.309379578E-1
1.252389371E1,-5.001249847E0,-8.467441864E0,-6.292913818E-1
1.253383271E1,-4.993615723E0,-8.422984314E0,-6.677613831E-1
1.254377171E1,-5.024900665E0,-8.355025635E0,-6.956034851E-1
1.255371071E1,-5.022805023E0,-8.355025635E0,-6.917115784E-1
1.256364971E1,-4.988226929E0,-8.343349915E0,-6.957531738E-1
1.257358771E1,-4.953798523E0,-8.266709290E0,-7.128176880E-1
1.258352671E1,-4.937033386E0,-8.229287109E0,-7.506889343E-1
1.259346571E1,-4.916076965E0,-8.293802948E0,-7.937992859E-1
1.260340471E1,-4.869823151E0,-8.368198242E0,-8.170010376E-1
1.261334371E1,-4.797224121E0,-8.342751160E0,-8.342152405E-1
1.262328271E1,-4.727469177E0,-8.290809174E0,-7.917036438E-1
1.263322171E1,-4.702171783E0,-8.314459991E0,-7.391629028E-1
1.264315971E1,-4.749772797E0,-8.345146179E0,-6.839277649E-1
1.265309871E1,-4.847519531E0,-8.338260498E0,-6.731501770E-1
1.266303771E1,-4.959486694E0,-8.337062988E0,-7.209008789E-1
1.267297671E1,-5.058131561E0,-8.309819641E0,-7.324269104E-1
1.268291571E1,-5.069208527E0,-8.272846527E0,-7.685018921E-1
1.269285471E1,-5.040468292E0,-8.275241547E0,-8.180488586E-1
1.270279271E1,-4.977449341E0,-8.341703339E0,-8.985813904E-1
1.271273171E1,-4.872966614E0,-8.380772095E0,-1.043480072E0
1.272267071E1,-4.736300812E0,-8.372688904E0,-1.106349335E0
1.273261058E1,-4.662354584E0,-8.405321045E0,-1.007405090E0
1.274254958E1,-4.676874390E0,-8.442144470E0,-9.412426758E-1
1.275248858E1,-4.716691589E0,-8.401129761E0,-9.267228699E-1
1.276242658E1,-4.849315796E0,-8.398285675E0,-8.396040344E-1
1.277236558E1,-4.969815216E0,-8.483009491E0,-6.797364807E-1
1.278230458E1,-5.031037903E0,-8.559350739E0,-6.021977234E-1
1.279224358E1,-5.024152222E0,-8.583600311E0,-6.093827820E-1
1.280218258E1,-4.971012726E0,-8.577762451E0,-6.906637573E-1
1.281212158E1,-4.928650818E0,-8.579708405E0,-6.834786987E-1
1.282205958E1,-5.012626190E0,-8.692573700E0,-5.092410278E-1
1.283199858E1,-5.224735107E0,-8.788224792E0,-1.528321838E-1
1.284193758E1,-5.451513519E0,-8.656798096E0,-1.076261902E-1
1.285187658E1,-5.679938507E0,-8.394244080E0,-1.260379028E-1
1.286181558E1,-5.955964508E0,-8.319998474E0,9.924362183E-2
1.287175458E1,-6.209387512E0,-8.506660309E0,2.383044434E-1
1.288169258E1,-6.402785339E0,-8.723409576E0,5.176235962E-1
1.289163158E1,-6.309229889E0,-8.731343079E0,9.119036865E-1
1.290157058E1,-6.044131165E0,-8.868607635E0,8.452922058E-1
1.291150958E1,-5.974675598E0,-9.144633636E0,8.252339172E-1
1.292144858E1,-6.159690857E0,-9.316027222E0,6.289920044E-1
1.293138758E1,-6.476731567E0,-9.295819244E0,1.516346741E-1
1.294132558E1,-6.761289825E0,-9.265881500E0,4.775070190E-2
1.295126458E1,-6.860383759E0,-9.252559204E0,2.558180237E-1
1.296120358E1,-6.796915741E0,-9.256151733E0,4.622387695E-1
1.297114258E1,-6.838229828E0,-9.342671814E0,8.464897156E-1
1.298108158E1,-7.003785553E0,-9.316027222E0,1.234033813E0
1.299102058E1,-7.095395050E0,-9.145382080E0,1.559307404E0
1.300095958E1,-7.204518127E0,-9.146280212E0,1.664688263E0
1.301089758E1,-7.408693542E0,-9.331145782E0,1.820065155E0
1.302083658E1,-7.530091095E0,-9.317224731E0,1.929786987E0
1.303077558E1,-7.571554871E0,-9.266031189E0,1.844464417E0
1.304071458E1,-7.801626434E0,-9.323361969E0,1.717977448E0
1.305065358E1,-7.951165466E0,-9.100475464E0,1.554367676E0
1.306059258E1,-7.947423248E0,-8.676107941E0,1.396296387E0
1.307053058E1,-7.985893250E0,-8.603209534E0,1.738634491E0
1.308046958E1,-8.115074615E0,-8.878038025E0,2.202070770E0
1.309040858E1,-8.290060730E0,-8.889564056E0,2.239193573E0
1.310034758E1,-8.451425171E0,-8.518336029E0,2.295775909E0
1.311028658E1,-8.756790161E0,-8.153095551E0,2.551444244E0
1.312022558E1,-9.147477722E0,-8.045020294E0,2.591860199E0
1.313016358E1,-9.473649445E0,-8.140671387E0,2.285896454E0
1.314010258E1,-9.538913727E0,-8.178392944E0,2.168989563E0
1.315004158E1,-9.493707733E0,-8.324489136E0,2.343077545E0
1.315998058E1,-9.482630768E0,-8.403524780E0,2.277364197E0
1.316991958E1,-9.614356842E0,-8.205037537E0,2.258054352E0
1.317985858E1,-9.761650543E0,-7.973618774E0,2.482737122E0
1.318979658E1,-9.685159607E0,-7.825726318E0,2.590962067E0
1.319973558E1,-9.683812408E0,-7.907007294E0,2.540217590E0
1.320967458E1,-9.797725525E0,-7.908055115E0,2.662812653E0
1.321961358E1,-1.000699036E1,-7.847580872E0,2.876568146E0
1.322955258E1,-1.018137772E1,-7.676187286E0,2.992127838E0
1.323949158E1,-1.024334885E1,-7.402556305E0,3.289709015E0
1.324943058E1,-1.018452118E1,-7.233408051E0,3.295546875E0
1.325936858E1,-1.021730301E1,-7.309449921E0,3.124901733E0
1.326930758E1,-1.023631348E1,-7.210505676E0,3.122656403E0
1.327924658E1,-1.003632935E1,-6.753506012E0,3.203488312E0
1.328918558E1,-9.801767120E0,-6.280489655E0,3.467688904E0
1.329912458E1,-9.766440582E0,-6.140231323E0,3.632346497E0
1.330906358E1,-9.925410004E0,-6.212680664E0,3.686833191E0
1.331900158E1,-1.004665787E1,-6.077511749E0,3.777843933E0
1.332894058E1,-1.001387604E1,-5.562582550E0,3.731141052E0
1.333887958E1,-1.010877869E1,-5.115312653E0,3.707490234E0
1.334881858E1,-1.025382706E1,-4.882696381E0,3.577111359E0
1.335875758E1,-1.010503647E1,-4.675377502E0,3.360212402E0
1.336869658E1,-9.682614899E0,-4.502636719E0,3.152893524E0
1.337863458E1,-9.261839905E0,-4.141886902E0,3.267704773E0
1.338857358E1,-8.790619812E0,-3.582350464E0,3.339854736E0
1.339851258E1,-8.412805481E0,-3.164269867E0,3.323538666E0
1.340845158E1,-8.377778320E0,-2.971321106E0,3.516637115E0
1.341839058E1,-8.380622406E0,-2.765050049E0,3.215762787E0
1.342832958E1,-8.303682404E0,-2.428400116E0,2.919379120E0
1.343826758E1,-8.205486603E0,-1.957928467E0,3.702101440E0
1.344820658E1,-7.949069824E0,-1.374741211E0,3.898493042E0
1.345814558E1,-7.880362701E0,-9.761201477E-1,3.930676117E0
1.346808458E1,-7.937843170E0,-7.602690125E-1,3.774101715E0
1.347802358E1,-7.943082275E0,-5.427713013E-1,3.456761627E0
1.348796258E1,-8.007747803E0,-3.532653809E-1,3.606899414E0
1.349790158E1,-7.891589355E0,-8.981323242E-2,3.610342255E0
1.350783958E1,-7.513026581E0,2.368075562E-1,3.392395477E0
1.351777858E1,-7.089557190E0,5.215155029E-1,3.076552277E0
1.352771758E1,-6.720424805E0,7.348219299E-1,3.202590179E0
1.353765658E1,-6.321803741E0,9.268725586E-1,3.383863220E0
1.354759558E1,-5.893843689E0,1.152752838E0,3.061733093E0
1.355753458E1,-5.749094696E0,1.365460510E0,3.337459717E0
1.356747258E1,-5.844895477E0,1.576222229E0,3.623215485E0
1.357741158E1,-5.943540344E0,1.868414612E0,3.489393768E0
1.358735058E1,-6.013444977E0,2.160157928E0,3.480711823E0
1.359728958E1,-6.084547119E0,2.340981903E0,3.232228546E0
1.360722858E1,-5.949677582E0,2.478545837E0,3.006198578E0
1.361716758E1,-5.562582550E0,2.707419891E0,3.226690063E0
1.362710558E1,-5.108127594E0,2.921325073E0,3.445235596E0
1.363704458E1,-4.722230072E0,3.053949280E0,3.291505280E0
1.364698358E1,-4.560715942E0,3.290008392E0,3.264112244E0
1.365692258E1,-4.409680023E0,3.683540039E0,3.040177917E0
1.366686158E1,-4.229155426E0,4.080364838E0,2.789598999E0
1.367680058E1,-4.076772308E0,4.372108154E0,2.743045807E0
1.368673858E1,-3.968397675E0,4.592899017E0,2.622845764E0
1.369667758E1,-3.863465881E0,4.802762604E0,2.553689575E0
1.370661658E1,-3.692970428E0,4.930896149E0,2.480791168E0
1.371655558E1,-3.464994507E0,5.055137787E0,2.419718170E0
1.372649458E1,-3.226240997E0,5.208119659E0,2.616558838E0
1.373643275E1,-3.010240173E0,5.317691803E0,2.806214447E0
1.374637175E1,-2.848127289E0,5.456453247E0,2.634970551E0
1.375630975E1,-2.739902344E0,5.651347961E0,2.371219025E0
1.376624875E1,-2.691552887E0,5.835016022E0,2.559976501E0
1.377618775E1,-2.761008453E0,6.030210114E0,3.040177917E0
1.378612675E1,-2.749632111E0,6.221811676E0,3.082689514E0
1.379606575E1,-2.701432343E0,6.346203003E0,2.837649078E0
1.380600475E1,-2.742746429E0,6.434219971E0,2.823129272E0
1.381594275E1,-2.753224640E0,6.490203552E0,2.900817719E0
1.382588175E1,-2.685265961E0,6.475983124E0,2.913541260E0
1.383582075E1,-2.558928680E0,6.343508606E0,2.853965149E0
1.384575975E1,-2.490670624E0,6.160139923E0,2.902314606E0
1.385569875E1,-2.525398407E0,5.956712952E0,3.047512665E0
1.386563775E1,-2.714006195E0,5.831722870E0,3.276087341E0
1.387557575E1,-2.995570679E0,5.841901703E0,3.364703064E0
1.388551475E1,-3.273542633E0,5.929918671E0,3.270548859E0
1.389545375E1,-3.507955170E0,6.046226807E0,3.278182983E0
1.390539275E1,-3.664679260E0,6.130501556E0,3.352129211E0
1.391533175E1,-3.809428253E0,6.188730469E0,3.404819641E0
1.392527075E1,-3.900438995E0,6.211183777E0,3.469485168E0
1.393520975E1,-3.902085571E0,6.161786499E0,3.365451508E0
1.394514775E1,-3.967948608E0,6.066584473E0,3.450923767E0
1.395508675E1,-4.298610992E0,5.767207031E0,3.935316467E0
1.396502575E1,-4.828808441E0,5.445076904E0,4.085454254E0
1.397496475E1,-5.359155579E0,5.191055145E0,3.501967621E0
1.398490375E1,-5.670508118E0,4.915328522E0,3.128194885E0
1.399484275E1,-5.677992554E0,4.638254700E0,3.399879913E0
1.400478075E1,-5.532794495E0,4.370012512E0,3.596570892E0
1.401471975E1,-5.474565582E0,4.190236359E0,3.328777771E0
1.402465875E1,-5.489534454E0,4.034859467E0,3.193908234E0
1.403459775E1,-5.507197723E0,3.800297241E0,3.194357300E0
1.404453675E1,-5.546116791E0,3.590283966E0,3.121159515E0
1.405447575E1,-5.574258270E0,3.457360382E0,3.325933685E0
1.406441375E1,-5.658233643E0,3.320993958E0,3.638184357E0
1.407435275E1,-5.825585632E0,3.162174225E0,3.787274323E0
1.408429175E1,-6.112538910E0,3.049308929E0,3.932173004E0
1.409423075E1,-6.525081024E0,3.031945038E0,3.972888336E0
1.410416975E1,-7.010371857E0,3.088677063E0,4.007017365E0
1.411410875E1,-7.405999146E0,3.109633484E0,4.339925079E0
1.412404775E1,-7.609276428E0,3.010838928E0,4.724774780E0
1.413398575E1,-7.683821411E0,2.867586823E0,4.426594849E0
1.414392475E1,-7.678881683E0,2.674937439E0,3.810925140E0
1.415386375E1,-7.714657288E0,2.319277039E0,3.765419769E0
1.416380275E1,-7.754474487E0,1.968706055E0,3.821103973E0
1.417374175E1,-7.597750397E0,1.708696747E0,3.448828125E0
1.418368075E1,-7.424710236E0,1.474284210E0,3.569926300E0
1.419361875E1,-7.442972260E0,1.223854980E0,4.274660797E0
1.420355775E1,-7.597451019E0,1.110540619E0,4.327650604E0
1.421349675E1,-7.749834137E0,1.157542877E0,3.750151520E0
1.422343575E1,-7.882608032E0,1.098415833E0,3.283272400E0
1.423337475E1,-8.012986908E0,9.065148926E-1,2.968477020E0
1.424331375E1,-7.994126129E0,7.373666382E-1,2.531685333E0
1.425325175E1,-7.881260834E0,5.051994324E-1,2.117496643E0
1.426319075E1,-8.078550568E0,-2.395019531E-2,2.593207397E0
1.427312975E1,-8.419092407E0,-7.423063660E-1,3.941004639E0
1.428306875E1,-8.667126617E0,-1.342258759E0,4.780608673E0
1.429300775E1,-9.061556396E0,-1.525328064E0,4.407734070E0
1.430294675E1,-9.698332214E0,-1.388662262E0,3.900738373E0
1.431288575E1,-1.036354889E1,-1.161285095E0,3.810775452E0
1.432282375E1,-1.080108902E1,-1.007405090E0,3.653901672E0
1.433276275E1,-1.080707657E1,-9.122030640E-1,3.289259949E0
1.434270175E1,-1.041129959E1,-1.074914703E0,2.871778107E0
1.435264075E1,-1.009126511E1,-1.689985657E0,3.110082550E0
1.436257975E1,-1.005923172E1,-2.265389099E0,3.529809723E0
1.437251875E1,-9.995763702E0,-2.427651672E0,3.612886963E0
1.438245675E1,-9.926457825E0,-2.459235992E0,3.246598663E0
1.439239575E1,-1.004905289E1,-2.583777008E0,2.707868958E0
1.440233475E1,-1.015652939E1,-2.769989777E0,2.647245026E0
1.441227375E1,-1.000324814E1,-3.007845154E0,2.719694366E0
1.442221275E1,-9.904154205E0,-3.199297028E0,2.516417084E0
1.443215175E1,-9.985734558E0,-3.366050262E0,2.532134399E0
1.444208975E1,-1.012689102E1,-3.594026184E0,2.726280670E0
1.445202875E1,-1.040022263E1,-3.718866577E0,2.432591400E0
1.446196775E1,-1.080498093E1,-3.864214325E0,1.856589203E0
1.447190675E1,-1.113085327E1,-4.164789276E0,1.472787323E0
1.448184575E1,-1.097906891E1,-4.481380920E0,1.371897125E0
1.449178475E1,-1.038600220E1,-4.648882599E0,1.405876465E0
1.450172275E1,-9.854756927E0,-4.678820343E0,1.715432739E0
1.451166175E1,-9.566007385E0,-4.557572479E0,1.963466949E0
1.452160075E1,-9.547146606E0,-4.630021820E0,1.602118378E0
1.453153975E1,-9.760752411E0,-4.897814941E0,1.751358032E0
1.454147875E1,-1.017628830E1,-5.168152771E0,2.380799103E0
1.455141775E1,-1.060978683E1,-5.279221802E0,2.125280457E0
1.456135675E1,-1.090632019E1,-5.309608612E0,1.163380737E0
1.457129475E1,-1.083896027E1,-5.441334686E0,3.360511780E-1
1.458123375E1,-1.041579025E1,-5.686524811E0,1.722917175E-1
1.459117275E1,-9.874216461E0,-6.027366028E0,2.688409424E-1
1.460111175E1,-9.265282745E0,-6.356082458E0,5.947132874E-1
1.461105075E1,-8.787925415E0,-6.487509155E0,1.125509491E0
1.462098975E1,-8.784332886E0,-6.687044220E0,1.498683472E0
1.463092775E1,-9.356742554E0,-6.909331970E0,1.976489868E0
1.464086675E1,-1.005099884E1,-6.770420837E0,2.017803955E0
1.465080575E1,-1.065244812E1,-6.434968414E0,9.708810425E-1
1.466074475E1,-1.093745544E1,-6.410269775E0,7.185058594E-3
1.467068375E1,-1.052401520E1,-6.524781647E0,1.152603149E-1
1.468062275E1,-9.565109253E0,-6.722819824E0,3.906875610E-2
1.469056075E1,-8.739126892E0,-7.162156219E0,-3.228785706E-1
1.470049975E1,-8.317753143E0,-7.645351410E0,7.514373779E-2
1.471043875E1,-8.179291077E0,-7.826923828E0,5.004093933E-1
1.472037775E1,-8.058192902E0,-7.645501099E0,3.576063538E-1
1.473031746E1,-8.259823608E0,-7.385491791E0,7.544311523E-1
1.474025646E1,-8.954229584E0,-7.324418793E0,1.114881592E0
1.475019546E1,-9.560768280E0,-7.201674042E0,5.147795105E-1
1.476013346E1,-9.723779297E0,-6.969806213E0,-1.001417542E-1
1.477007246E1,-9.487420807E0,-7.007827148E0,-8.232879639E-2
1.478001146E1,-8.977880402E0,-7.217391357E0,-2.070195007E-1
1.478995046E1,-8.313861237E0,-7.288194122E0,-7.686515808E-1
1.479988946E1,-7.732769623E0,-7.526199188E0,-8.890013123E-1
1.480982846E1,-7.406148834E0,-8.017926636E0,-3.546125793E-1
1.481976646E1,-7.142097931E0,-8.092621307E0,9.639953613E-2
1.482970546E1,-6.925498352E0,-7.611821136E0,-1.594184875E-1
1.483964446E1,-7.053631897E0,-7.179220734E0,-5.643264771E-1
1.484958346E1,-7.493866425E0,-7.196135559E0,-3.558100891E-1
1.485952246E1,-7.878716125E0,-7.425758057E0,-4.745132446E-2
1.486946146E1,-7.961044922E0,-7.348818054E0,-1.851649475E-1
1.487940046E1,-7.903414764E0,-7.141349487E0,-3.299139404E-1
1.488933846E1,-7.920928345E0,-7.173083496E0,-4.775070190E-2
1.489927746E1,-7.956404572E0,-7.243137817E0,-4.864883423E-2
1.490921646E1,-7.857160950E0,-7.216792603E0,-7.649093628E-1
1.491915546E1,-7.523953857E0,-7.090155945E0,-1.250649261E0
1.492909446E1,-6.965914307E0,-7.070846100E0,-1.470841370E0
1.493903346E1,-6.454128571E0,-7.304510193E0,-1.277293854E0
1.494897146E1,-6.081852722E0,-7.610773315E0,-9.589059448E-1
1.495891046E1,-5.840255127E0,-7.761210480E0,-8.695417786E-1
1.496884946E1,-5.784870300E0,-7.678432617E0,-9.836045837E-1
1.497878846E1,-5.938600616E0,-7.464976501E0,-9.032217407E-1
1.498872746E1,-6.345604248E0,-7.335196381E0,-1.110690308E0
1.499866646E1,-6.755152588E0,-7.207362213E0,-1.607806549E0
1.500860446E1,-7.391030273E0,-7.497758331E0,-4.778063965E-1
1.501854346E1,-7.496261444E0,-7.878267059E0,1.040336609E-1
1.502848246E1,-6.987619171E0,-7.836653595E0,-8.767268372E-1
1.503842146E1,-6.656058655E0,-7.624394989E0,-1.289119263E0
1.504836046E1,-6.400689697E0,-7.630083160E0,-1.462009735E0
1.505829946E1,-6.231092377E0,-7.816146240E0,-1.497785339E0
1.506823846E1,-6.137836304E0,-7.955207062E0,-1.468895416E0
1.507817646E1,-6.048023071E0,-7.931556244E0,-1.535207520E0
1.508811546E1,-5.959557037E0,-7.801776123E0,-1.513951721E0
1.509805446E1,-5.914051666E0,-7.693251801E0,-1.356778564E0
1.510799346E1,-5.902076569E0,-7.610773315E0,-1.284927979E0
1.511793246E1,-5.976471863E0,-7.675738220E0,-1.331181793E0
1.512787146E1,-6.076014862E0,-7.744744720E0,-1.192869415E0
1.513780946E1,-5.975873108E0,-7.627987518E0,-1.173559570E0
1.514774846E1,-5.610782318E0,-7.267088013E0,-1.762135620E0
1.515768746E1,-5.697003021E0,-7.104526062E0,-2.229613495E0
1.516762646E1,-6.225254517E0,-7.641010437E0,-8.851094055E-1
1.517756546E1,-5.807173920E0,-8.047565002E0,-4.411326599E-1
1.518750446E1,-5.350024567E0,-8.091423798E0,-1.511556702E0
1.519744246E1,-5.470673676E0,-7.749983826E0,-1.911225586E0
1.520738146E1,-5.644312592E0,-7.489824829E0,-1.728156281E0
1.521732046E1,-5.656886444E0,-7.569908295E0,-1.623074799E0
1.522725946E1,-5.674998779E0,-7.818092194E0,-1.686542816E0
1.523719846E1,-5.646707611E0,-7.967032471E0,-1.791474609E0
1.524713746E1,-5.488636322E0,-7.926317139E0,-1.788031769E0
1.525707646E1,-5.400918732E0,-7.902217255E0,-1.683848419E0
1.526701446E1,-5.457052002E0,-7.950566711E0,-1.690434723E0
1.527695346E1,-5.564528503E0,-7.960745544E0,-1.717827759E0
1.528689246E1,-5.588927765E0,-8.002209320E0,-1.787283325E0
1.529683146E1,-5.594166870E0,-8.051307220E0,-1.874551849E0
1.530677046E1,-5.576952667E0,-7.977211304E0,-1.864822083E0
1.531670946E1,-5.534441071E0,-7.890840912E0,-1.875000916E0
1.532664746E1,-5.553152161E0,-7.963439941E0,-1.917811890E0
1.533658646E1,-5.638325043E0,-8.073610840E0,-1.849853210E0
1.534652546E1,-5.651048584E0,-7.960296478E0,-1.681303711E0
1.535646446E1,-5.568420410E0,-7.740104370E0,-1.724414063E0
1.536640346E1,-5.498515778E0,-7.757767639E0,-1.910776520E0
1.537634246E1,-5.547913055E0,-7.953859863E0,-1.883084106E0
1.538628146E1,-5.557642822E0,-8.030051422E0,-1.733395386E0
1.539621946E1,-5.485792236E0,-7.936645660E0,-1.710193634E0
1.540615846E1,-5.423372040E0,-7.916287994E0,-1.792372742E0
1.541609746E1,-5.487588501E0,-7.879614258E0,-1.806443481E0
1.542603646E1,-5.665568390E0,-7.793393555E0,-1.785337372E0
1.543597546E1,-5.819897461E0,-7.752229156E0,-1.840273132E0
1.544591446E1,-5.759123840E0,-7.730075226E0,-1.748214569E0
1.545585246E1,-5.580096130E0,-7.741750946E0,-1.658101959E0
1.546579146E1,-5.493725739E0,-7.782615967E0,-1.717378693E0
1.547573046E1,-5.522465973E0,-7.691605225E0,-1.764979706E0
1.548566946E1,-5.587430878E0,-7.531138916E0,-1.761836243E0
1.549560846E1,-5.697601776E0,-7.519163818E0,-1.729204102E0
1.550554746E1,-5.756728821E0,-7.636370087E0,-1.667232971E0
1.551548646E1,-5.715863800E0,-7.696844330E0,-1.531465302E0
1.552542446E1,-5.666616211E0,-7.725883942E0,-1.447789307E0
1.553536346E1,-5.672154694E0,-7.758965149E0,-1.393452301E0
1.554530246E1,-5.725443878E0,-7.780969391E0,-1.399439850E0
1.555524146E1,-5.780379639E0,-7.798183594E0,-1.484013977E0
1.556518046E1,-5.756579132E0,-7.824079742E0,-1.519789581E0
1.557511946E1,-5.678291931E0,-7.877219238E0,-1.544937286E0
1.558505746E1,-5.610333252E0,-7.892637177E0,-1.634900208E0
1.559499646E1,-5.560337219E0,-7.870333557E0,-1.683998108E0
1.560493546E1,-5.531746674E0,-7.920030212E0,-1.685794373E0
1.561487446E1,-5.585933990E0,-7.983647919E0,-1.616488495E0
1.562481346E1,-5.611979828E0,-8.018076324E0,-1.619033203E0
1.563475246E1,-5.540727997E0,-8.023165741E0,-1.783241730E0
1.564469046E1,-5.497018890E0,-8.019573212E0,-1.895657959E0
1.565462946E1,-5.524411926E0,-7.955656128E0,-1.812131653E0
1.566456846E1,-5.497917023E0,-7.906857605E0,-1.722019043E0
1.567450746E1,-5.422922974E0,-7.912994843E0,-1.693877563E0
1.568444646E1,-5.391338654E0,-7.926915894E0,-1.648521881E0
1.569438546E1,-5.362748108E0,-7.892786865E0,-1.588197327E0
1.570432446E1,-5.368735657E0,-7.781867523E0,-1.553020477E0
1.571426246E1,-5.394033051E0,-7.693251801E0,-1.503024445E0
1.572420146E1,-5.379363556E0,-7.691305847E0,-1.507814484E0
1.573414021E1,-5.337151337E0,-7.726183319E0,-1.552272034E0
1.574407921E1,-5.383255463E0,-7.791297913E0,-1.564845886E0
1.575401821E1,-5.415887604E0,-7.802374878E0,-1.574875031E0
1.576395721E1,-5.442831573E0,-7.761060791E0,-1.602866821E0
1.577389621E1,-5.484145660E0,-7.678582306E0,-1.606010284E0
1.578383421E1,-5.517376556E0,-7.658823395E0,-1.593137054E0
1.579377321E1,-5.536387024E0,-7.746241608E0,-1.623074799E0
1.580371221E1,-5.571863251E0,-7.816744995E0,-1.710792389E0
1.581365121E1,-5.616620178E0,-7.764204254E0,-1.783092041E0
1.582359021E1,-5.614524536E0,-7.692503357E0,-1.737886047E0
1.583352921E1,-5.579796753E0,-7.720944214E0,-1.640438690E0
1.584346721E1,-5.595963135E0,-7.765551453E0,-1.532662811E0
1.585340621E1,-5.660329285E0,-7.751780090E0,-1.443747711E0
1.586334521E1,-5.693410492E0,-7.664062500E0,-1.369053040E0
1.587328421E1,-5.732628937E0,-7.594157867E0,-1.290316772E0
1.588322321E1,-5.874683533E0,-7.627538452E0,-1.318458252E0
1.589316221E1,-5.993536377E0,-7.670349426E0,-1.383273468E0
1.590310021E1,-6.086343384E0,-7.749534760E0,-1.291065216E0
1.591303921E1,-6.224057007E0,-7.840994568E0,-1.046174469E0
1.592297821E1,-6.383325806E0,-7.805967407E0,-9.951306152E-1
1.593291721E1,-6.599476318E0,-7.653135223E0,-1.012045441E0
1.594285621E1,-6.862180023E0,-7.479645996E0,-4.526586914E-1
1.595279521E1,-7.102729797E0,-7.335046692E0,5.077441406E-1
1.596273421E1,-7.309749298E0,-7.341483307E0,7.226971436E-1
1.597267221E1,-7.506889343E0,-7.462731171E0,3.766168213E-1
1.598261121E1,-7.515122223E0,-7.653883667E0,2.787203979E-1
1.599255021E1,-7.383845215E0,-8.133785706E0,4.751119995E-1
