"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010403292E0,-7.304510193E0,1.719923401E-1,6.542295227E0
4.020397292E0,-7.196734314E0,1.787283325E-1,6.405180359E0
4.030392292E0,-7.263345795E0,5.254074097E-2,6.273454285E0
4.040387292E0,-7.423363037E0,-1.743873596E-1,6.157744904E0
4.050382292E0,-7.535030823E0,-4.314028931E-1,6.070027313E0
4.060377292E0,-7.581733704E0,-6.388714600E-1,6.010900269E0
4.070372292E0,-7.777825928E0,-9.497749329E-1,6.058950348E0
4.080366292E0,-7.991581421E0,-1.368005219E0,6.067931671E0
4.090361292E0,-8.019273834E0,-1.772314453E0,6.164929962E0
4.100356292E0,-7.765252075E0,-2.058070221E0,5.903723145E0
4.110351292E0,-7.504793701E0,-2.280657349E0,5.837111664E0
4.120346292E0,-7.350614319E0,-2.485880585E0,5.754483490E0
4.130341292E0,-7.259603577E0,-2.596051483E0,5.824837189E0
4.140335292E0,-7.195686493E0,-2.705623627E0,6.067183228E0
4.150330292E0,-7.076534271E0,-2.868185577E0,6.139482880E0
4.160325292E0,-6.928791504E0,-3.098107452E0,6.140530701E0
4.170320292E0,-6.709198151E0,-3.161276093E0,6.721622314E0
4.180315292E0,-6.647676086E0,-3.013982391E0,6.864275665E0
4.190310292E0,-6.798712006E0,-2.840792542E0,6.887477417E0
4.200304292E0,-6.622229004E0,-2.575993195E0,6.877747650E0
4.210299292E0,-6.436465302E0,-2.415227509E0,6.739285583E0
4.220294292E0,-6.345005493E0,-2.378254395E0,6.536607056E0
4.230289292E0,-6.258335724E0,-2.465522919E0,6.439758453E0
4.240284292E0,-6.184090118E0,-2.621947632E0,6.501130829E0
4.250279292E0,-6.126909027E0,-2.800825653E0,6.644532623E0
4.260274292E0,-6.033652954E0,-2.959944763E0,6.874604187E0
4.270268292E0,-6.016438751E0,-3.094963989E0,7.080276489E0
4.280263292E0,-6.011648712E0,-3.174299011E0,7.259753265E0
4.290258292E0,-5.999972992E0,-3.077300720E0,7.377857666E0
4.300253292E0,-5.979315948E0,-2.862347717E0,7.492519226E0
4.310248292E0,-6.062542877E0,-2.681224365E0,7.624993744E0
4.320243292E0,-6.166576538E0,-2.486629028E0,7.759114838E0
4.330237292E0,-6.331533508E0,-2.337239685E0,7.869884491E0
4.340232292E0,-6.580615540E0,-2.248623962E0,7.926915894E0
4.350227292E0,-6.745572510E0,-2.147883453E0,7.876021729E0
4.360222292E0,-6.846313019E0,-1.938169556E0,7.773934021E0
4.370217292E0,-6.917714539E0,-1.742227020E0,7.567363586E0
4.380212292E0,-6.977140961E0,-1.514849854E0,7.403304749E0
4.390206292E0,-7.175927582E0,-1.349593506E0,7.295379181E0
4.400201292E0,-7.343279572E0,-1.227297821E0,7.148833923E0
4.410196292E0,-7.339986420E0,-1.085392914E0,7.034920807E0
4.420191292E0,-7.256310425E0,-9.355545044E-1,7.063511353E0
4.430186292E0,-7.147037659E0,-8.089178467E-1,7.169640656E0
4.440181292E0,-7.135661316E0,-7.702981567E-1,7.220983887E0
4.450175292E0,-7.150480499E0,-6.884184265E-1,7.154821472E0
4.460170292E0,-7.152127075E0,-5.563929749E-1,7.038064270E0
4.470165292E0,-7.159312134E0,-4.064048767E-1,6.862030334E0
4.480160292E0,-7.170089722E0,-2.273771667E-1,6.563401337E0
4.490155292E0,-7.186555481E0,-1.076261902E-1,6.399192810E0
4.500150292E0,-7.259304199E0,-5.598358154E-2,6.342760162E0
4.510144292E0,-7.387737122E0,-3.427871704E-2,6.271658020E0
4.520139292E0,-7.604336700E0,-8.053253174E-2,6.106850739E0
4.530134292E0,-7.931705933E0,-1.520837402E-1,5.863456879E0
4.540129292E0,-8.225844269E0,-1.573228455E-1,5.599256287E0
4.550124292E0,-8.483308868E0,-1.508862305E-1,5.415737915E0
4.560119292E0,-8.694070587E0,-2.025288391E-1,5.331612854E0
4.570114292E0,-8.806037750E0,-2.025288391E-1,5.159770203E0
4.580108292E0,-8.764873352E0,-1.044827271E-1,4.997208252E0
4.590103292E0,-8.718918915E0,7.155120850E-2,4.967420197E0
4.600098292E0,-8.614885254E0,3.020718384E-1,4.910239105E0
4.610093292E0,-8.446635132E0,5.444178772E-1,4.910837860E0
4.620088292E0,-8.150850220E0,7.505392456E-1,4.909939728E0
4.630083292E0,-7.915090485E0,8.446934509E-1,4.975952454E0
4.640077292E0,-7.821834412E0,8.431965637E-1,5.040168915E0
4.650072292E0,-7.760611725E0,8.328680420E-1,5.130580902E0
4.660067292E0,-7.690856781E0,8.788224792E-1,5.210664368E0
4.670062292E0,-7.649243317E0,8.722361755E-1,5.334906006E0
4.680057292E0,-7.659871216E0,8.381071472E-1,5.456303558E0
4.690052292E0,-7.636669464E0,8.092172241E-1,5.531596985E0
4.700046292E0,-7.665110321E0,7.906558228E-1,5.602699127E0
4.710041292E0,-7.787106628E0,7.596702576E-1,5.685926056E0
4.720036292E0,-7.884104919E0,7.026388550E-1,5.727689209E0
4.730031292E0,-7.915240173E0,6.647676086E-1,5.797893219E0
4.740026292E0,-7.929310913E0,5.933660889E-1,5.843997345E0
4.750021292E0,-7.867788849E0,5.499563599E-1,5.899082794E0
4.760015292E0,-7.733069000E0,5.902226257E-1,5.954766998E0
4.770010292E0,-7.597900085E0,5.902226257E-1,6.048172760E0
4.780005292E0,-7.519014130E0,4.866380310E-1,6.108048248E0
4.790000292E0,-7.427704010E0,4.014651489E-1,6.160289612E0
4.799995292E0,-7.374414825E0,3.552113342E-1,6.250701599E0
4.809990292E0,-7.395520935E0,2.327659607E-1,6.362070007E0
4.819984292E0,-7.416028290E0,5.089416504E-2,6.369853821E0
4.829979292E0,-7.375612335E0,-9.460327148E-2,6.361620941E0
4.839974292E0,-7.407346344E0,-2.372566223E-1,6.323600006E0
4.849969292E0,-7.443271637E0,-3.305126953E-1,6.254743195E0
4.859964292E0,-7.503147125E0,-3.728746033E-1,6.181395721E0
4.869959292E0,-7.695048065E0,-4.093986511E-1,6.012097778E0
4.879954292E0,-7.858508148E0,-4.631369019E-1,5.925577698E0
4.889948292E0,-7.986641693E0,-5.760021973E-1,5.808970184E0
4.899943292E0,-8.135881348E0,-7.324269104E-1,5.647006989E0
4.909938292E0,-8.220156097E0,-8.238867188E-1,5.715863800E0
4.919933292E0,-8.322393494E0,-8.009843445E-1,5.861361237E0
4.929928292E0,-8.521479492E0,-7.945477295E-1,5.871240692E0
4.939923292E0,-8.639733582E0,-7.373666382E-1,5.798791351E0
4.949917500E0,-8.556207275E0,-5.827381897E-1,5.709427185E0
4.959912500E0,-8.378526764E0,-4.894821167E-1,5.749094696E0
4.969907500E0,-8.243956604E0,-5.053491211E-1,5.770649872E0
4.979902500E0,-8.173602905E0,-5.266049194E-1,5.782325592E0
4.989897500E0,-8.103847961E0,-5.638774109E-1,5.808371429E0
4.999892500E0,-8.030201111E0,-5.789959717E-1,5.877826996E0
5.009886500E0,-8.167615356E0,-7.535330200E-1,5.924829254E0
5.019881500E0,-9.535919952E0,-1.352886658E0,5.360951843E0
5.029876500E0,-8.454718323E0,-5.167254639E-1,5.692063293E0
5.039871500E0,-7.879913635E0,-3.574566650E-1,6.261030121E0
5.049866500E0,-7.947123871E0,-7.095245361E-1,6.225104828E0
5.059861500E0,-7.991431732E0,-8.611592102E-1,6.360722809E0
5.069855500E0,-7.817194061E0,-7.791297913E-1,6.450236664E0
5.079850500E0,-7.541766815E0,-6.310876465E-1,6.369105377E0
5.089845500E0,-7.455695801E0,-6.225553894E-1,6.318809967E0
5.099840500E0,-7.519912262E0,-7.023394775E-1,6.365812225E0
5.109835500E0,-7.541916504E0,-7.375163269E-1,6.191574554E0
5.119830500E0,-7.534432068E0,-7.084767151E-1,6.019432526E0
5.129824500E0,-7.573201447E0,-7.116201782E-1,5.895340576E0
5.139819500E0,-7.746540985E0,-8.527766418E-1,6.005960541E0
5.149814500E0,-8.098608856E0,-1.025367737E0,6.137985992E0
5.159809500E0,-8.356971588E0,-1.134191437E0,6.261778564E0
5.169804500E0,-8.457712097E0,-1.156794434E0,6.417155457E0
5.179799500E0,-8.517737274E0,-1.153800659E0,6.540349274E0
5.189794500E0,-8.340505829E0,-1.018332367E0,6.443051605E0
5.199788500E0,-8.054300995E0,-7.228468323E-1,6.208190002E0
5.209783500E0,-7.883805542E0,-5.770500183E-1,6.072272644E0
5.219778500E0,-7.891140289E0,-5.243595886E-1,6.040388947E0
5.229773500E0,-7.893385620E0,-5.842350769E-1,6.067033539E0
5.239768500E0,-7.927963715E0,-6.788383484E-1,6.165678406E0
5.249763500E0,-7.953859863E0,-7.168592834E-1,6.214027863E0
5.259757500E0,-7.921676788E0,-7.432044983E-1,6.239774323E0
5.269752500E0,-7.835755463E0,-7.411088562E-1,6.204148407E0
5.279747500E0,-7.739505615E0,-7.423063660E-1,6.198011169E0
5.289742500E0,-7.709418182E0,-7.366181946E-1,6.224206696E0
5.299737500E0,-7.692353668E0,-7.894583130E-1,6.247857513E0
5.309732500E0,-7.667655029E0,-8.437953186E-1,6.295458527E0
5.319726500E0,-7.670050049E0,-8.907975769E-1,6.291267242E0
5.329721500E0,-7.608378296E0,-9.259744263E-1,6.261329498E0
5.339716500E0,-7.532785492E0,-9.508227539E-1,6.224356384E0
5.349711500E0,-7.486232300E0,-1.000369720E0,6.197711792E0
5.359706500E0,-7.472311249E0,-1.015338593E0,6.124813385E0
5.369701500E0,-7.492519226E0,-1.066232758E0,6.102060699E0
5.379695500E0,-7.571405182E0,-1.132395172E0,6.139931946E0
5.389690500E0,-7.656877441E0,-1.203197937E0,6.078260193E0
5.399685500E0,-7.664511566E0,-1.225950623E0,5.978417816E0
5.409680500E0,-7.634723511E0,-1.185534668E0,5.904621277E0
5.419675500E0,-7.628286896E0,-1.158441010E0,5.925128632E0
5.429670500E0,-7.606132965E0,-1.108145599E0,6.026018829E0
5.439664500E0,-7.560178528E0,-1.043180695E0,5.955066376E0
5.449659500E0,-7.553292847E0,-9.954299927E-1,5.928421783E0
5.459654500E0,-7.636968842E0,-9.196875000E-1,6.009403381E0
5.469649500E0,-7.730673981E0,-8.488847351E-1,6.070925446E0
5.479644500E0,-7.892038422E0,-7.686515808E-1,6.152356110E0
5.489639500E0,-7.988288269E0,-7.044351196E-1,6.108197937E0
5.499634500E0,-7.993078308E0,-6.483018494E-1,6.016289062E0
5.509628500E0,-8.030949554E0,-6.340814209E-1,6.006259918E0
5.519623500E0,-8.043224030E0,-6.201603699E-1,5.931565247E0
5.529618500E0,-8.047115936E0,-6.336323547E-1,5.986051941E0
5.539613500E0,-8.037086792E0,-6.472540283E-1,6.055208130E0
5.549608500E0,-7.966882782E0,-6.806346130E-1,6.105353851E0
5.559603500E0,-7.922125854E0,-6.981481934E-1,6.183641052E0
5.569597500E0,-7.815697174E0,-7.264393616E-1,6.298601990E0
5.579592500E0,-7.689659271E0,-7.608677673E-1,6.296955414E0
5.589587500E0,-7.714208221E0,-8.345146179E-1,6.275849304E0
5.599582500E0,-7.724836121E0,-9.216334534E-1,6.259832611E0
5.609577500E0,-7.791746979E0,-9.303153992E-1,6.151757355E0
5.619572500E0,-7.820337524E0,-8.604107666E-1,6.045029297E0
5.629566500E0,-7.908803558E0,-8.526269531E-1,6.030958557E0
5.639561500E0,-7.888595581E0,-8.042774963E-1,6.024222565E0
5.649556500E0,-7.842341766E0,-7.532336426E-1,6.012995911E0
5.659551500E0,-7.898624725E0,-7.414082336E-1,6.088588715E0
5.669546500E0,-7.855963440E0,-7.238946533E-1,6.053860931E0
5.679541500E0,-7.827821960E0,-7.403604126E-1,6.026467896E0
5.689535500E0,-7.840695190E0,-8.060737610E-1,6.080804901E0
5.699530500E0,-7.771389313E0,-7.896080017E-1,5.957910461E0
5.709525500E0,-7.800728302E0,-8.229885864E-1,5.922583923E0
5.719520500E0,-7.848179626E0,-8.776249695E-1,5.981860657E0
5.729515500E0,-7.806865540E0,-8.425978088E-1,5.949976959E0
5.739510500E0,-7.856262817E0,-7.870632935E-1,5.849386139E0
5.749504500E0,-7.890840912E0,-7.584727478E-1,5.811664581E0
5.759499500E0,-7.945926361E0,-7.499404907E-1,5.792504425E0
5.769494500E0,-7.951165466E0,-7.547305298E-1,5.798641663E0
5.779489500E0,-7.928113403E0,-8.012837219E-1,5.823939056E0
5.789484500E0,-7.895331573E0,-8.066725159E-1,5.856571198E0
5.799479500E0,-7.853718109E0,-8.274792480E-1,5.874234467E0
5.809474500E0,-7.828420715E0,-8.279283142E-1,5.871689758E0
5.819468500E0,-7.803123322E0,-8.424481201E-1,5.889951782E0
5.829463500E0,-7.837252350E0,-8.312214661E-1,5.926775208E0
5.839458500E0,-7.844287720E0,-8.175997925E-1,5.931415558E0
5.849453500E0,-7.864645386E0,-8.023315430E-1,5.926326141E0
5.859448500E0,-7.892786865E0,-7.976911926E-1,5.903124390E0
5.869443500E0,-7.924071808E0,-7.866142273E-1,5.887706451E0
5.879437500E0,-7.931556244E0,-7.774832153E-1,5.917344818E0
5.889432500E0,-7.920030212E0,-7.381150818E-1,5.923032990E0
5.899427500E0,-7.898774414E0,-7.333250427E-1,5.927224274E0
5.909422500E0,-7.895930328E0,-7.298822021E-1,5.950725403E0
5.919417500E0,-7.860603790E0,-7.454498291E-1,6.001469879E0
5.929412500E0,-7.837551727E0,-7.336244202E-1,5.995482330E0
5.939406500E0,-7.832312622E0,-7.012916565E-1,5.992488556E0
5.949402000E0,-7.846083984E0,-7.149133301E-1,6.000422058E0
5.959397000E0,-7.893834686E0,-7.330256653E-1,5.969735870E0
5.969392000E0,-7.911797333E0,-7.743397522E-1,5.947432251E0
5.979387000E0,-7.950267334E0,-7.779322815E-1,5.980363770E0
5.989382000E0,-7.917335815E0,-7.586224365E-1,5.967939606E0
5.999376000E0,-7.894882507E0,-7.629634094E-1,5.902974701E0
6.009371000E0,-7.889194336E0,-7.535330200E-1,5.917344818E0
6.019366000E0,-7.861202545E0,-7.357200623E-1,5.933211823E0
6.029361000E0,-7.898924103E0,-7.581733704E-1,5.980064392E0
6.039356000E0,-7.885302429E0,-7.596702576E-1,5.967939606E0
6.049351000E0,-7.833510132E0,-7.378157043E-1,5.929170227E0
6.059346000E0,-7.817194061E0,-7.869136047E-1,5.976322174E0
6.069340000E0,-7.855813751E0,-8.500822449E-1,6.024821320E0
6.079335000E0,-7.863597565E0,-8.131091309E-1,5.972430267E0
6.089330000E0,-7.885302429E0,-7.788304138E-1,5.913452911E0
6.099325000E0,-7.920479279E0,-7.933502197E-1,5.913303223E0
6.109320000E0,-7.937244415E0,-8.047265625E-1,5.931116180E0
6.119315000E0,-7.907156982E0,-8.252339172E-1,5.917195129E0
6.129309000E0,-7.881560211E0,-7.747888184E-1,5.879174194E0
6.139304000E0,-7.921676788E0,-7.453001404E-1,5.924679565E0
6.149299000E0,-7.909552002E0,-7.096742249E-1,5.946683807E0
6.159294000E0,-7.895780640E0,-6.557862854E-1,5.856421509E0
6.169289000E0,-7.956703949E0,-7.387138367E-1,5.870941315E0
6.179284000E0,-7.926766205E0,-8.363108826E-1,5.918093262E0
6.189278000E0,-7.884553986E0,-8.403524780E-1,5.894442444E0
6.199273000E0,-7.864196320E0,-8.183482361E-1,5.934708710E0
6.209268000E0,-7.861950989E0,-8.003855896E-1,5.945336609E0
6.219263000E0,-7.873327332E0,-7.527845764E-1,5.855223999E0
6.229258000E0,-7.953710175E0,-7.505392456E-1,5.819298706E0
6.239253000E0,-7.987390137E0,-7.716453552E-1,5.824388123E0
6.249247000E0,-7.974067841E0,-7.659571838E-1,5.845643921E0
6.259242000E0,-7.943830719E0,-7.620652771E-1,5.914351044E0
6.269237000E0,-7.890541534E0,-8.057743835E-1,5.929469604E0
6.279232000E0,-7.896529083E0,-8.138575745E-1,5.896837463E0
6.289227000E0,-7.919730835E0,-7.849676514E-1,5.864055634E0
6.299222000E0,-7.905959473E0,-8.014334106E-1,5.897286530E0
6.309216000E0,-7.906109161E0,-8.009843445E-1,5.908513184E0
6.319211000E0,-7.875273285E0,-7.982899475E-1,5.902226257E0
6.329206000E0,-7.858208771E0,-8.190966797E-1,5.914351044E0
6.339201000E0,-7.859106903E0,-8.315208435E-1,5.915847931E0
6.349196000E0,-7.879165192E0,-8.490344238E-1,5.904770966E0
6.359191000E0,-7.893535309E0,-8.408015442E-1,5.917045441E0
6.369186000E0,-7.920329590E0,-8.369096375E-1,5.861959991E0
6.379180000E0,-7.948022003E0,-8.349636841E-1,5.889353027E0
6.389175000E0,-7.895930328E0,-8.095166016E-1,6.015540619E0
6.399170000E0,-7.806117096E0,-7.863148499E-1,5.974675598E0
6.409165000E0,-7.818541260E0,-7.855664063E-1,5.902226257E0
6.419160000E0,-7.917335815E0,-8.265811157E-1,5.911357269E0
6.429155000E0,-7.933202820E0,-8.252339172E-1,5.901477814E0
6.439149000E0,-7.963889008E0,-8.325686646E-1,5.888155518E0
6.449144000E0,-7.953261108E0,-8.629554749E-1,5.954916687E0
6.459139000E0,-7.767198029E0,-8.421487427E-1,5.968837738E0
6.469134000E0,-7.758965149E0,-8.415499878E-1,5.928721161E0
6.479129000E0,-7.894433441E0,-8.907975769E-1,6.008056183E0
6.489124000E0,-7.879614258E0,-8.915460205E-1,6.007307739E0
6.499118000E0,-7.878117371E0,-8.925938416E-1,6.000422058E0
6.509113000E0,-7.860753479E0,-8.858578491E-1,5.975723419E0
6.519108000E0,-7.873776398E0,-8.396040344E-1,5.971232758E0
6.529103000E0,-7.875123596E0,-7.420069885E-1,5.879772949E0
6.539098000E0,-7.937394104E0,-7.673043823E-1,5.848338318E0
6.549093000E0,-7.960146790E0,-8.722361755E-1,5.951773224E0
6.559087000E0,-7.904462585E0,-8.770262146E-1,5.968688049E0
6.569082000E0,-7.825876007E0,-8.137078857E-1,5.892346802E0
6.579077000E0,-7.877668304E0,-8.406518555E-1,5.901477814E0
6.589072000E0,-7.908204803E0,-8.752299500E-1,5.974076843E0
6.599067000E0,-7.893086243E0,-8.418493652E-1,5.899082794E0
6.609062000E0,-7.900570679E0,-8.509803772E-1,5.862858124E0
6.619057000E0,-7.921377411E0,-8.388555908E-1,5.817053375E0
6.629051000E0,-7.964188385E0,-8.674461365E-1,5.820945282E0
6.639046000E0,-7.966733093E0,-8.993298340E-1,5.887556763E0
6.649041000E0,-7.897726593E0,-8.822653198E-1,5.927074585E0
6.659036000E0,-7.822283478E0,-8.406518555E-1,5.785319366E0
6.669031000E0,-7.889493713E0,-8.954379272E-1,5.833519135E0
6.679026000E0,-7.979606323E0,-9.119036865E-1,5.882617035E0
6.689020000E0,-7.916886749E0,-8.527766418E-1,5.899531860E0
6.699015000E0,-7.879165192E0,-8.219407654E-1,5.829028473E0
6.709010000E0,-7.913443909E0,-8.346643066E-1,5.815257111E0
6.719005000E0,-7.937992859E0,-8.436456299E-1,5.813909912E0
6.729000000E0,-7.933053131E0,-8.602610779E-1,5.852529602E0
6.738995000E0,-7.923622742E0,-8.640032959E-1,5.846691742E0
6.748989000E0,-7.900121613E0,-8.550219727E-1,5.881419525E0
6.758984000E0,-7.898325348E0,-8.497828674E-1,5.866899719E0
6.768979000E0,-7.893684998E0,-8.219407654E-1,5.842051392E0
6.778974000E0,-7.948471069E0,-8.434959412E-1,5.851182404E0
6.788969000E0,-7.967182159E0,-8.557704163E-1,5.884862366E0
6.798964000E0,-7.977360992E0,-8.830137634E-1,5.857768707E0
6.808958000E0,-7.933801575E0,-8.644523621E-1,5.933960266E0
6.818953000E0,-7.902366943E0,-7.842192078E-1,5.915548553E0
6.828948000E0,-7.852221222E0,-8.345146179E-1,5.825735321E0
6.838943000E0,-7.933502197E0,-8.659492493E-1,5.847589874E0
6.848938000E0,-7.928412781E0,-8.640032959E-1,5.920188904E0
6.858933000E0,-7.903414764E0,-8.361611938E-1,5.904471588E0
6.868928000E0,-7.920628967E0,-8.270301819E-1,5.876629486E0
6.878922000E0,-7.914042664E0,-8.482859802E-1,5.870192871E0
6.888917000E0,-7.927814026E0,-8.430468750E-1,5.877377930E0
6.898912000E0,-7.927215271E0,-8.174501038E-1,5.873785400E0
6.908907000E0,-7.921976166E0,-8.120613098E-1,5.839806061E0
6.918902000E0,-7.925419006E0,-8.018824768E-1,5.870342560E0
6.928897000E0,-7.905061340E0,-8.089178467E-1,5.883365479E0
6.938891000E0,-7.907606049E0,-8.381071472E-1,5.874084778E0
6.948885792E0,-7.885003052E0,-8.689430237E-1,5.859115906E0
6.958880792E0,-7.933502197E0,-8.861572266E-1,5.849535828E0
6.968875792E0,-7.944130096E0,-8.813671875E-1,5.882018280E0
6.978870792E0,-7.933502197E0,-8.807684326E-1,5.902226257E0
6.988865792E0,-7.933951263E0,-8.677455139E-1,5.920787659E0
6.998859792E0,-7.932903442E0,-8.476872253E-1,5.938301239E0
7.008854792E0,-7.917335815E0,-8.434959412E-1,5.939648438E0
7.018849792E0,-7.893984375E0,-8.595126343E-1,5.946384430E0
7.028844792E0,-7.879913635E0,-8.732839966E-1,5.914351044E0
7.038839792E0,-7.906857605E0,-8.743318176E-1,5.912405090E0
7.048834792E0,-7.901917877E0,-8.806187439E-1,5.891448669E0
7.058828792E0,-7.923023987E0,-8.635542297E-1,5.893694000E0
7.068823792E0,-7.938441925E0,-8.557704163E-1,5.872438202E0
7.078818792E0,-7.933352509E0,-8.277786255E-1,5.823340302E0
7.088813792E0,-7.936046906E0,-8.442443848E-1,5.859415283E0
7.098808792E0,-7.920179901E0,-8.656498718E-1,5.825435944E0
7.108803792E0,-7.929610291E0,-8.726852417E-1,5.796695709E0
7.118797792E0,-7.954757996E0,-8.628057861E-1,5.739364929E0
7.128792792E0,-7.972570953E0,-8.635542297E-1,5.765710144E0
7.138787792E0,-7.956254883E0,-8.499325562E-1,5.801635437E0
7.148782792E0,-7.947273560E0,-8.753796387E-1,5.762716370E0
7.158777792E0,-7.929161224E0,-8.901988220E-1,5.767356720E0
7.168772792E0,-7.954308929E0,-8.854087830E-1,5.791306915E0
7.178766792E0,-7.943830719E0,-8.768765259E-1,5.790708160E0
7.188761792E0,-7.925868073E0,-8.595126343E-1,5.766308899E0
7.198756792E0,-7.969726868E0,-8.625064087E-1,5.745801544E0
7.208751792E0,-8.004454651E0,-8.726852417E-1,5.746699677E0
7.218746792E0,-8.000413055E0,-8.556207275E-1,5.762716370E0
7.228741792E0,-8.000562744E0,-8.065228271E-1,5.722450104E0
7.238735792E0,-8.044571228E0,-8.165519714E-1,5.718408508E0
7.248730792E0,-8.031997375E0,-8.129594421E-1,5.718109131E0
7.258725792E0,-8.021070099E0,-8.274792480E-1,5.730682983E0
7.268720792E0,-8.006699982E0,-8.198451233E-1,5.747747498E0
7.278715792E0,-7.986192627E0,-8.411009216E-1,5.785319366E0
7.288710792E0,-7.969577179E0,-8.481362915E-1,5.825136566E0
7.298705792E0,-7.958649902E0,-8.262817383E-1,5.820795593E0
7.308699792E0,-7.941136322E0,-8.583151245E-1,5.850284271E0
7.318694792E0,-7.959398346E0,-8.455915833E-1,5.850433960E0
7.328689792E0,-7.950566711E0,-8.475375366E-1,5.831423492E0
7.338684792E0,-7.968229980E0,-8.295748901E-1,5.816454620E0
7.348679792E0,-7.979905701E0,-8.144563293E-1,5.796695709E0
7.358674792E0,-8.004754028E0,-8.173004150E-1,5.805976410E0
7.368668792E0,-8.008645935E0,-7.728428650E-1,5.832022247E0
7.378663792E0,-7.983348541E0,-7.388635254E-1,5.829776917E0
7.388658792E0,-7.965535583E0,-7.240443420E-1,5.808521118E0
7.398653792E0,-7.955207062E0,-7.680528259E-1,5.806724854E0
7.408648792E0,-7.957003326E0,-8.128097534E-1,5.781726837E0
7.418643792E0,-7.959548035E0,-8.704399109E-1,5.764213257E0
7.428637792E0,-7.964038696E0,-8.945397949E-1,5.789211273E0
7.438632792E0,-7.980504456E0,-8.737330627E-1,5.802383881E0
7.448627792E0,-7.974516907E0,-8.238867188E-1,5.843548279E0
7.458622792E0,-7.984845428E0,-7.870632935E-1,5.894741821E0
7.468617792E0,-7.973169708E0,-7.985893250E-1,5.881120148E0
7.478612792E0,-7.968529358E0,-8.258326721E-1,5.843847656E0
7.488606792E0,-7.961943054E0,-8.376580811E-1,5.819149017E0
7.498601792E0,-7.962691498E0,-8.457412720E-1,5.877228241E0
7.508596792E0,-7.961044922E0,-7.911048889E-1,5.806425476E0
7.518591792E0,-7.974067841E0,-7.641609192E-1,5.811065826E0
7.528586792E0,-7.996670837E0,-7.722441101E-1,5.820346527E0
7.538581792E0,-7.974816284E0,-7.777825928E-1,5.788612518E0
7.548575792E0,-7.986791382E0,-7.779322815E-1,5.768105164E0
7.558570792E0,-7.995173950E0,-7.854167175E-1,5.754184113E0
7.568565792E0,-7.979456635E0,-7.869136047E-1,5.739963684E0
7.578560792E0,-7.994724884E0,-8.184979248E-1,5.741310883E0
7.588555792E0,-7.997269592E0,-8.228388977E-1,5.705235901E0
7.598550792E0,-7.989036713E0,-8.192463684E-1,5.712121582E0
7.608544792E0,-8.037386169E0,-8.110134888E-1,5.720055084E0
7.618539792E0,-8.019273834E0,-8.039781189E-1,5.719156952E0
7.628534792E0,-7.999365234E0,-7.830216980E-1,5.706882477E0
7.638529792E0,-8.005801849E0,-8.098159790E-1,5.723198547E0
7.648524792E0,-8.018974457E0,-8.089178467E-1,5.721851349E0
