"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.188133654E1,1.676613075E-1,3.470205545E-1,3.939760351E-1
1.189133154E1,8.468463957E-2,4.040409205E-1,3.655381018E-1
1.190132654E1,-2.858469844E-2,4.243338286E-1,2.862609673E-1
1.191132054E1,-1.861332464E-1,3.910808594E-1,2.636626482E-1
1.192131554E1,-2.804751474E-1,3.630602711E-1,2.609191346E-1
1.193131054E1,-3.544430101E-1,3.248718864E-1,1.929201096E-1
1.194130554E1,-5.211681783E-1,3.084944931E-1,1.618661320E-1
1.195130062E1,-6.478329027E-1,3.127299238E-1,1.078507233E-1
1.196129563E1,-7.583300757E-1,3.250041065E-1,-4.831788182E-2
1.197128963E1,-8.621011966E-1,3.769304513E-1,-2.621336013E-1
1.198128463E1,-9.353849351E-1,3.399722477E-1,-4.051962572E-1
1.199127963E1,-9.135566944E-1,2.941718846E-1,-4.639976120E-1
1.200127463E1,-7.559210229E-1,2.333604033E-1,-5.248121631E-1
1.201126963E1,-5.556486243E-1,2.281140621E-1,-5.498680669E-1
1.202126463E1,-4.446509296E-1,2.472538262E-1,-5.727289259E-1
1.203125863E1,-3.172880477E-1,2.281451985E-1,-5.336695254E-1
1.204125363E1,-1.973066908E-1,2.856893288E-1,-5.899203247E-1
1.205124863E1,-1.074069196E-1,3.369535495E-1,-6.365887070E-1
1.206124363E1,-3.905998528E-2,3.202013498E-1,-4.880513030E-1
1.207123863E1,7.170148194E-2,2.853663433E-1,-2.867234820E-1
1.208123363E1,1.358577168E-1,2.803660237E-1,-1.165718454E-1
1.209122763E1,1.814133739E-1,2.863325226E-1,2.953370154E-2
1.210122263E1,1.432263780E-1,2.975310369E-1,1.031998479E-1
1.211121763E1,2.361690402E-2,3.332395443E-1,1.728419405E-1
1.212121263E1,-1.009498394E-1,3.402444356E-1,1.762362492E-1
1.213120763E1,-1.575842160E-1,3.518255771E-1,9.872438908E-2
1.214120263E1,-1.797591966E-1,3.294320568E-1,1.570328236E-2
1.215119663E1,-1.577268881E-1,3.188975669E-1,-5.102631211E-2
1.216119163E1,-1.685658717E-1,3.482595064E-1,-9.218603253E-2
1.217118663E1,-2.040549624E-1,3.876969295E-1,-1.433713889E-1
1.218118163E1,-2.211387724E-1,3.915354073E-1,-1.486432385E-1
1.219117663E1,-2.168749827E-1,3.353690272E-1,-9.441499114E-2
1.220117163E1,-2.263071263E-1,2.538967017E-1,1.343163908E-2
1.221116563E1,-2.113429320E-1,2.203555378E-1,1.771519232E-1
1.222116063E1,-1.802217114E-1,1.817430107E-1,2.884858328E-1
1.223115563E1,-1.604610461E-1,1.237179469E-1,3.345040047E-1
1.224115063E1,-1.494934237E-1,1.277815425E-1,3.252700818E-1
1.225114563E1,-1.845012885E-1,7.820095450E-2,2.776503575E-1
1.226113963E1,-1.755872083E-1,3.212248318E-2,2.189103985E-1
1.227113463E1,-1.453459936E-1,-2.220809050E-2,1.963916016E-1
1.228112963E1,-4.552174330E-2,-3.466346383E-2,1.657785040E-1
1.229112463E1,1.123010391E-1,-1.327529915E-1,8.496121287E-2
1.230111963E1,2.076416445E-1,-2.129069891E-1,4.509138823E-2
1.231111463E1,7.633773923E-2,-3.036824539E-1,2.045864743E-1
1.232110863E1,-1.017374593E-1,-4.341515961E-1,2.203108066E-1
1.233110363E1,-1.212963957E-1,-4.825642759E-1,1.781447804E-1
1.234109863E1,-1.355361199E-1,-4.841474826E-1,5.042054057E-2
1.235109363E1,-1.170823073E-1,-4.813209385E-1,-1.119092757E-1
1.236108863E1,-7.359656453E-2,-4.830920602E-1,-2.113581347E-1
1.237108363E1,4.832548320E-2,-5.223734356E-1,-1.893644178E-1
1.238107763E1,1.220851851E-1,-6.014791737E-1,-8.304683447E-2
1.239107263E1,2.212405139E-1,-6.527455140E-1,-2.568097115E-3
1.240106762E1,2.735222232E-1,-6.591559627E-1,5.216008723E-2
1.241106263E1,3.136522490E-1,-6.124141248E-1,4.775011718E-2
1.242105763E1,2.658582777E-1,-6.078258146E-1,4.526154220E-2
1.243105263E1,2.327887648E-1,-6.068310571E-1,3.932369471E-2
1.244104663E1,2.019178051E-1,-5.991724471E-1,1.880347610E-2
1.245104163E1,1.484602207E-1,-5.522641828E-1,2.021382451E-2
1.246103663E1,7.355037153E-2,-4.800612290E-1,-7.516011000E-3
1.247103163E1,4.845996916E-2,-3.519609401E-1,-6.499297142E-2
1.248102663E1,-4.560828209E-4,-2.231571581E-1,-9.943190217E-2
1.249102163E1,-1.146346629E-2,-1.264508624E-1,-8.674110532E-2
1.250101563E1,8.004896700E-2,-2.511028290E-2,-1.170671046E-1
1.251101063E1,8.259309053E-2,9.983331352E-2,-1.235838264E-1
1.252100563E1,4.495163977E-2,1.965738885E-1,-9.495059609E-2
1.253100063E1,-3.404248953E-2,2.911380567E-1,-5.525151014E-2
1.254099563E1,-9.194512725E-2,4.315061695E-1,-3.526689649E-2
1.255099063E1,-1.115064025E-1,5.850263514E-1,-1.162426472E-2
1.256098463E1,-1.954461068E-1,7.571376823E-1,-4.127783418E-2
1.257097963E1,-2.265111941E-1,1.021764390E0,2.559677124E-2
1.258097463E1,-4.087186199E-1,1.054861604E0,1.675139576E-1
1.259096963E1,-3.879189044E-1,1.094813509E0,1.962460059E-1
1.260096463E1,-1.955332303E-1,1.171353781E0,1.331352532E-1
1.261095963E1,-1.245059323E-1,1.220548965E0,9.316836476E-2
1.262095363E1,-9.358234763E-2,1.244924984E0,7.945313573E-2
1.263094863E1,-2.302750468E-2,1.172063268E0,7.935314834E-2
1.264094363E1,-1.072496295E-2,1.074221224E0,1.260191917E-1
1.265093862E1,-9.612471700E-2,9.212128924E-1,1.550921327E-1
1.266093363E1,-1.909852660E-1,7.501238740E-1,9.791805804E-2
1.267092863E1,-1.626923436E-1,6.127705126E-1,3.587617636E-2
1.268092263E1,-1.270249128E-1,4.052398190E-1,3.926639199E-2
1.269091763E1,-1.418844420E-1,1.751507867E-1,8.800293446E-2
1.270091263E1,-1.372563708E-1,1.298958957E-2,7.111734509E-2
1.271090763E1,-1.745814872E-1,-4.328320988E-2,-5.707934976E-2
1.272090263E1,-2.798325384E-1,-5.769805826E-2,-1.991789693E-1
1.273089663E1,-4.154177749E-1,-8.321033724E-2,-2.792852390E-1
1.274089163E1,-4.702208036E-1,-1.924959672E-1,-2.025873113E-1
1.275088663E1,-4.666142410E-1,-3.432157713E-1,-7.204237461E-2
1.276088163E1,-4.280553621E-1,-4.530641227E-1,3.620362043E-2
1.277087663E1,-3.507048851E-1,-5.510278621E-1,1.025174779E-1
1.278087163E1,-2.644455904E-1,-6.673329283E-1,1.017438912E-1
1.279086563E1,-2.302639371E-1,-7.872868764E-1,1.130728716E-1
1.280086063E1,-2.213562888E-1,-8.506864815E-1,2.149962723E-1
1.281085563E1,-3.297087032E-1,-8.961944839E-1,2.300820887E-1
1.282085063E1,-3.234176838E-1,-8.338522746E-1,2.506104934E-1
1.283084563E1,-2.594532377E-1,-7.124013662E-1,1.994602203E-1
1.284084063E1,-2.710207844E-1,-6.330634937E-1,1.012807918E-1
1.285083463E1,-2.411151999E-1,-5.678516903E-1,-4.546444058E-2
1.286082963E1,-1.692950195E-1,-4.830879671E-1,-1.572737288E-1
1.287082463E1,-1.209601808E-1,-4.075344857E-1,-2.031650162E-1
1.288081963E1,-1.068309689E-1,-3.281899620E-1,-1.794223970E-1
1.289081463E1,-8.218203127E-2,-2.098874138E-1,-1.966482943E-1
1.290080962E1,-2.824672937E-2,-6.500985526E-2,-2.050747168E-1
1.291080362E1,-1.384211361E-2,9.801190585E-2,-1.855485249E-1
1.292079863E1,-5.215014696E-2,2.056850930E-1,-9.966228247E-2
1.293079363E1,-6.584081769E-2,2.760632770E-1,3.469679296E-2
1.294078863E1,-7.341003835E-2,3.435019925E-1,1.523480344E-1
1.295078363E1,-3.112589836E-2,4.599390596E-1,2.060371685E-1
1.296077900E1,-4.783256292E-2,5.950609774E-1,1.512066579E-1
1.297077300E1,-1.310431194E-1,7.800943626E-1,-1.691868460E-1
1.298076800E1,-2.464040065E-1,9.116275518E-1,-4.131274205E-1
1.299076300E1,-2.671259540E-1,9.709160527E-1,-4.866584963E-1
1.300075800E1,-2.817001390E-1,9.524840941E-1,-3.963792408E-1
1.301075300E1,-1.841241431E-1,8.051999677E-1,-7.993377686E-2
1.302074800E1,-6.404513776E-2,6.068258677E-1,2.281063145E-1
1.303074200E1,-9.149956942E-2,4.751190893E-1,3.815121102E-1
1.304073700E1,-9.820047855E-2,4.530625878E-1,4.208287883E-1
1.305073200E1,2.250417888E-2,4.618315110E-1,3.745317042E-1
1.306072700E1,1.513072300E-1,2.524886191E-1,2.298616487E-1
1.307072200E1,1.361214262E-1,-7.562204003E-3,3.646054709E-1
1.308071700E1,8.920278311E-2,-1.054301222E-1,4.603945577E-1
1.309071100E1,-2.320607865E-1,-2.694380162E-1,4.509080350E-1
1.310070600E1,-2.593088114E-1,-2.102405857E-1,3.773845607E-1
1.311070100E1,-1.674525619E-1,-1.174274392E-1,1.821197176E-1
1.312069600E1,-1.928511125E-1,-7.937675647E-2,-6.022281289E-2
1.313069100E1,-1.476503813E-1,-8.551596746E-2,-2.166902107E-1
1.314068600E1,-9.119843781E-2,-1.577493998E-1,-2.323689348E-1
1.315068000E1,-1.174670541E-1,-2.911300899E-1,-1.457745945E-1
1.316067500E1,-1.650534493E-1,-4.192430234E-1,-8.570731759E-2
1.317067000E1,-1.646289414E-1,-5.635854156E-1,-3.915354073E-2
1.318066500E1,-1.476416105E-1,-7.229129058E-1,1.761590660E-2
1.319066000E1,-7.470402718E-2,-8.768236086E-1,4.993054390E-2
1.320065500E1,7.950517595E-2,-9.953194803E-1,6.670328200E-2
1.321064900E1,2.837338006E-1,-1.075696988E0,6.909713209E-2
1.322064400E1,4.999123800E-1,-1.090139537E0,5.929018199E-2
1.323063900E1,5.628968328E-1,-1.102440033E0,-3.325662374E-2
1.324063400E1,5.666068912E-1,-1.118329183E0,-1.777647114E-1
1.325062900E1,5.794783670E-1,-1.136920771E0,-2.507163280E-1
1.326062300E1,6.289621836E-1,-1.175811187E0,-2.623698288E-1
1.327061800E1,7.051853174E-1,-1.212531628E0,-2.374565971E-1
1.328061300E1,7.307300484E-1,-1.247105556E0,-2.029942775E-1
1.329060800E1,7.069207710E-1,-1.316369334E0,-1.544694042E-1
1.330060300E1,5.839520717E-1,-1.387041999E0,-1.073923016E-1
1.331059800E1,3.907781929E-1,-1.379401149E0,-1.360647082E-3
1.332059200E1,2.335629362E-1,-1.224245282E0,8.198965788E-2
1.333058700E1,1.904251027E-1,-1.016799373E0,1.555686808E-1
1.334058200E1,9.456117153E-2,-7.474674109E-1,2.116598511E-1
1.335057700E1,-6.374868393E-2,-4.130593005E-1,3.293309730E-1
1.336057200E1,-2.109254408E-1,-8.613401815E-2,3.560433930E-1
1.337056700E1,-3.009228605E-1,2.146292134E-1,3.619426489E-1
1.338056100E1,-3.401120692E-1,4.526881468E-1,3.092165512E-1
1.339055600E1,-3.679290283E-1,7.030395354E-1,1.777039003E-1
1.340055100E1,-4.215433180E-1,9.108595200E-1,7.220083416E-2
1.341054600E1,-4.992148072E-1,1.087900273E0,5.743836880E-2
1.342054100E1,-5.903980422E-1,1.191299584E0,1.125787818E-1
1.343053600E1,-5.998453885E-1,1.250224169E0,1.174471736E-1
1.344053000E1,-5.792310297E-1,1.195940227E0,1.713456380E-1
1.345052500E1,-6.168543541E-1,1.064574633E0,1.552079076E-1
1.346052000E1,-6.191903168E-1,9.940815517E-1,6.357560635E-2
1.347051500E1,-5.872826457E-1,9.656375518E-1,-8.136459053E-2
1.348051000E1,-6.188476700E-1,8.990808157E-1,-1.287486720E-1
1.349050500E1,-6.916829270E-1,8.126582374E-1,-5.773774624E-2
1.350049900E1,-6.107896221E-1,7.547198586E-1,6.168929458E-2
1.351049400E1,-3.360388988E-1,6.699771854E-1,9.591070890E-2
1.352048900E1,-3.934942245E-2,6.131844223E-1,2.002636278E-1
1.353048400E1,6.758094907E-2,5.410391367E-1,7.191584086E-1
1.354047900E1,-3.350337625E-2,4.200905042E-1,8.957121617E-1
1.355047400E1,1.960337520E-2,4.073200390E-1,8.618936205E-1
1.356046800E1,6.388901711E-2,4.278784838E-1,7.000228107E-1
1.357046300E1,-2.935009897E-2,4.254925275E-1,3.879159808E-1
1.358045800E1,-7.952914953E-2,4.601406424E-1,3.903425753E-2
1.359045300E1,-9.216966033E-2,5.146117685E-1,-2.287623721E-1
1.360044800E1,-1.785026300E-1,4.981923484E-1,-3.590617257E-1
1.361044300E1,-2.510765165E-1,4.085383795E-1,-4.190529889E-1
1.362043700E1,-2.560273540E-1,3.330494367E-1,-4.408426380E-1
1.363043200E1,-2.415601730E-1,2.671474425E-1,-3.740422922E-1
1.364042700E1,-2.658606166E-1,2.023844129E-1,-2.969695580E-1
1.365042200E1,-2.177584970E-1,1.845955018E-1,-2.373864305E-1
1.366041700E1,-1.646283567E-1,1.860034382E-1,-1.957682884E-1
1.367041100E1,-9.302686214E-2,1.517405818E-1,-1.409681833E-1
1.368040600E1,-1.004230052E-1,8.059071153E-2,-5.524683237E-2
1.369040100E1,-1.601681006E-1,-3.202278815E-2,4.037502408E-2
1.370039600E1,-1.914401793E-1,-1.640489707E-1,1.231306672E-1
1.371039100E1,-1.533859152E-1,-2.760794299E-1,1.178459537E-1
1.372038600E1,-2.204692662E-2,-3.381895778E-1,9.837121725E-2
1.373038000E1,1.652849990E-1,-3.410509859E-1,1.509809554E-2
1.374037500E1,4.395071340E-1,-3.461505619E-1,-1.529538059E-1
1.375037000E1,7.405188721E-1,-4.716513249E-1,-3.508282614E-1
1.376036500E1,7.153273129E-1,-7.587939061E-1,-2.297692627E-1
1.377036000E1,3.701842993E-1,-1.078860770E0,2.769826055E-2
1.378035500E1,5.751438260E-2,-1.299081456E0,2.611921996E-1
1.379034900E1,-6.671614587E-2,-1.323674845E0,4.105394429E-1
1.380034400E1,-1.042570245E-1,-1.152861523E0,4.029053181E-1
1.381033900E1,-1.543547988E-2,-9.326511426E-1,2.853230739E-1
1.382033400E1,1.512914425E-1,-7.464725071E-1,1.479801643E-1
1.383032900E1,2.790069115E-1,-6.415922425E-1,7.965661883E-2
1.384032400E1,4.083502454E-1,-5.477292285E-1,5.011356175E-2
1.385031800E1,4.939546520E-1,-4.709299247E-1,6.892522395E-2
1.386031300E1,5.735937291E-1,-3.582500591E-1,1.000949764E-1
1.387030800E1,5.265827000E-1,-2.734805618E-1,2.144185674E-1
1.388030300E1,4.261620337E-1,-2.797375942E-1,3.038879836E-1
1.389029800E1,2.437786067E-1,-2.428204673E-1,2.825631881E-1
1.390029300E1,1.713842297E-1,-6.693095796E-2,3.263448000E-1
1.391028700E1,-1.244936532E-1,-1.136675334E-1,4.726778036E-1
1.392028200E1,-2.453187633E-1,-1.801322490E-2,4.439463401E-1
1.393027700E1,-8.343801320E-2,1.879995315E-1,3.510487014E-1
1.394027200E1,-3.619601905E-2,3.294507679E-1,2.720914096E-1
1.395026700E1,2.239132762E-2,4.846521704E-1,5.616484523E-2
1.396026242E1,1.519644570E-1,6.367876585E-1,-1.114023221E-1
1.397025642E1,1.323622513E-1,7.102082949E-1,-1.357091975E-1
1.398025142E1,-9.767189026E-3,7.481311429E-1,-7.928649008E-2
1.399024642E1,-1.667737001E-1,7.438949083E-1,-3.210472226E-2
1.400024142E1,-2.912088811E-1,7.466054582E-1,-4.274607003E-2
1.401023642E1,-3.694849724E-1,7.541104326E-1,-5.762957275E-2
1.402023042E1,-4.396556532E-1,7.284165245E-1,-2.116165817E-2
1.403022542E1,-4.802920479E-1,7.219605406E-1,-1.870758176E-2
1.404022042E1,-4.813199884E-1,6.805195691E-1,-1.081161869E-1
1.405021542E1,-3.926709366E-1,6.314454961E-1,-2.460303694E-1
1.406021042E1,-5.325907141E-1,5.511709727E-1,-1.811373854E-1
1.407020542E1,-7.751226944E-1,3.584357813E-1,-7.368661165E-3
1.408019942E1,-7.700362015E-1,2.595933516E-1,9.217550755E-2
1.409019442E1,-7.256172431E-1,2.596030726E-1,3.200356543E-2
1.410018942E1,-6.819940907E-1,2.332099836E-1,-8.685804963E-2
1.411018442E1,-5.239380044E-1,2.279830114E-1,-1.609820330E-1
1.412017942E1,-2.773655981E-1,2.719760732E-1,-2.305019188E-1
1.413017442E1,-7.054490268E-2,3.143954301E-1,-2.544930446E-1
1.414016842E1,1.137447166E-1,2.768436610E-1,-3.227136791E-1
1.415016342E1,1.911636060E-1,1.221324744E-1,-3.867968237E-1
1.416015842E1,2.042262858E-1,-9.544848651E-4,-5.084680259E-2
1.417015342E1,1.837253630E-2,-1.442320260E-1,1.630765057E-1
1.418014842E1,-1.525164342E-1,-3.216544560E-1,2.590129423E-1
1.419014342E1,-1.003996164E-1,-3.968405861E-1,3.142556816E-1
1.420013742E1,-3.564930439E-2,-4.353873320E-1,2.300148457E-1
1.421013242E1,5.470596492E-2,-4.341612440E-1,8.774741113E-2
1.422012742E1,2.045829660E-1,-4.155962612E-1,-4.558372378E-2
1.423012242E1,3.092586511E-1,-4.041923634E-1,-1.377229786E-1
1.424011742E1,4.024229228E-1,-4.743037681E-1,-1.677308893E-1
1.425011242E1,3.739276868E-1,-6.539024587E-1,-1.165279913E-1
1.426010642E1,2.535083735E-1,-8.253928153E-1,-1.030045509E-2
1.427010142E1,1.939006877E-1,-9.394910692E-1,8.443028569E-2
1.428009642E1,1.779436362E-1,-9.738547171E-1,1.231914783E-1
1.429009142E1,1.630811834E-1,-9.201382472E-1,1.524491912E-1
1.430008642E1,1.620631832E-1,-8.605616248E-1,1.391765964E-1
1.431008142E1,1.949192727E-1,-8.273040508E-1,1.419054919E-1
1.432007542E1,2.132409382E-1,-7.987853529E-1,2.007863688E-1
1.433007042E1,1.588489687E-1,-7.879722431E-1,2.357603198E-1
1.434006542E1,7.735398531E-2,-7.681131984E-1,2.616161227E-1
1.435006042E1,5.610111058E-2,-6.153598058E-1,2.510244763E-1
1.436005542E1,-1.149831569E-1,-5.424212723E-1,3.119512939E-1
1.437004942E1,-1.932878995E-1,-4.105962340E-1,3.148591143E-1
1.438004442E1,-2.932156456E-1,-2.125550598E-1,2.505040741E-1
1.439003942E1,-4.071521509E-1,-4.277969152E-4,2.073060143E-1
1.440003442E1,-5.017922598E-1,2.429867475E-1,1.520726305E-1
1.441002942E1,-5.471970588E-1,4.407908902E-1,1.320125878E-1
1.442002442E1,-5.350061989E-1,6.158139152E-1,1.320704752E-1
1.443001842E1,-5.400985390E-1,7.049591032E-1,1.882370746E-1
1.444001342E1,-5.112811214E-1,7.367060490E-1,2.290693510E-1
1.445000842E1,-4.645875961E-1,7.544103216E-1,2.529183894E-1
1.446000342E1,-4.227548611E-1,7.579094417E-1,2.689543784E-1
1.446999842E1,-3.787200648E-1,7.420677265E-1,2.649917203E-1
1.447999342E1,-3.003808236E-1,7.442034951E-1,2.373419917E-1
1.448998742E1,-1.857952774E-1,7.362390757E-1,1.604540294E-1
1.449998242E1,-2.623236358E-2,7.307833312E-1,7.248793244E-2
1.450997742E1,7.596702576E-2,6.847840896E-1,-2.721644998E-2
1.451997242E1,1.349011123E-1,5.785605734E-1,-1.689751768E-1
1.452996742E1,9.577271461E-2,5.351911171E-1,-7.835035086E-2
1.453996242E1,-4.129420638E-2,4.507387581E-1,5.943694711E-3
1.454995642E1,-1.322850680E-1,3.488891054E-1,-1.012503862E-2
1.455995142E1,-1.434930110E-1,2.424322122E-1,-1.113894582E-2
1.456994642E1,-1.757632095E-1,1.723865886E-1,-5.838971078E-2
1.457994142E1,-1.171331781E-1,1.359715913E-1,-1.053030914E-1
1.458993642E1,-3.799871564E-2,1.000327767E-1,-1.235697931E-1
1.459993142E1,4.256539106E-2,1.050058336E-1,-1.624830133E-1
1.460992542E1,9.439628005E-2,1.378809996E-1,-1.644687277E-1
1.461992042E1,1.620503193E-1,1.991958531E-1,-2.262860763E-1
1.462991542E1,2.437546331E-1,2.516884276E-1,-3.166372526E-1
1.463991042E1,2.763955450E-1,2.359056962E-1,-3.766975129E-1
1.464990542E1,2.126971471E-1,2.017779835E-1,-3.313663888E-1
1.465989942E1,9.884074867E-2,1.307677156E-1,-2.470565557E-1
1.466989442E1,-4.582229018E-2,2.620992489E-2,-1.490981519E-1
1.467988942E1,-1.717356473E-1,-1.038913543E-1,-1.324452817E-1
1.468988442E1,-2.239466053E-1,-2.042712363E-1,-1.805947638E-1
1.469987942E1,-2.349352777E-1,-2.554501607E-1,-2.555794573E-1
1.470987442E1,-2.599414802E-1,-3.257824440E-1,-2.432307225E-1
1.471986842E1,-2.430611533E-1,-4.199155994E-1,-1.331364226E-1
1.472986342E1,-2.081480134E-1,-5.201303706E-1,-1.001335680E-2
1.473985842E1,-1.471346569E-1,-5.713498601E-1,9.295201778E-2
1.474985342E1,-1.112444472E-1,-5.856586546E-1,1.650973034E-1
1.475984842E1,-2.479336381E-2,-5.789649083E-1,2.278753495E-1
1.476984342E1,4.291388512E-2,-5.733599136E-1,2.201850915E-1
1.477983742E1,1.679606849E-1,-5.505320182E-1,1.487274384E-1
1.478983242E1,3.117314386E-1,-5.467488697E-1,8.089330494E-2
1.479982742E1,4.129338777E-1,-5.722819063E-1,1.644061625E-1
1.480982242E1,4.392124343E-1,-5.899891756E-1,2.851125741E-1
1.481981742E1,4.305369204E-1,-6.364638689E-1,4.032017720E-1
1.482981242E1,3.300361472E-1,-6.233215208E-1,3.951864088E-1
1.483980642E1,2.650110161E-1,-4.697368003E-1,6.009592831E-1
1.484980142E1,-1.960337520E-2,-3.826063436E-1,5.856442559E-1
1.485979642E1,-1.389269203E-1,-2.664767669E-1,5.859383708E-1
1.486979142E1,-1.224558985E-1,-1.679958413E-1,5.784545195E-1
1.487978642E1,-1.734348482E-1,-1.434286185E-1,5.172119522E-1
1.488978142E1,-1.339024079E-1,-7.389659978E-2,4.056733900E-1
1.489977542E1,-8.735038519E-2,5.479718149E-3,3.091124707E-1
1.490977042E1,-7.458298981E-2,6.807460025E-2,2.275496596E-1
1.491976542E1,-1.199597222E-1,8.394547842E-2,1.816694820E-1
1.492976042E1,-1.709562135E-1,8.852830678E-2,1.982796675E-1
1.493975542E1,-2.400352192E-1,5.152361780E-2,2.213486874E-1
1.494974942E1,-3.034751701E-1,-1.281731598E-2,1.795048428E-1
1.495974413E1,-2.904990292E-1,-7.395792246E-2,1.330229867E-1
1.496973913E1,-2.551344842E-1,-1.384168238E-1,1.193942964E-1
1.497973413E1,-2.827286643E-1,-2.255568554E-1,7.554778039E-2
1.498972912E1,-3.681389433E-1,-2.637581771E-1,6.353584528E-3
1.499972413E1,-4.535001057E-1,-2.578207681E-1,-1.063351250E-1
1.500971813E1,-4.465541983E-1,-2.250398885E-1,-2.112446988E-1
1.501971313E1,-4.029515111E-1,-2.176007684E-1,-3.066309124E-1
1.502970813E1,-2.307872629E-1,-2.471367357E-1,-3.647557443E-1
1.503970313E1,-1.565036505E-1,-3.881261151E-1,-4.249282712E-1
1.504969813E1,-1.403641659E-1,-5.465534265E-1,-5.084083843E-1
1.505969313E1,-2.125521362E-2,-6.148674703E-1,-5.288596058E-1
1.506968713E1,1.374288636E-1,-6.019317482E-1,-4.483077782E-1
1.507968213E1,2.603835297E-1,-4.772898681E-1,-3.971387941E-1
1.508967713E1,3.304963231E-1,-2.901224685E-1,-3.331082743E-1
1.509967213E1,3.565333897E-1,-6.446767218E-2,-2.773281759E-1
1.510966713E1,3.491156119E-1,9.958999626E-2,-2.245629019E-1
1.511966213E1,2.790647990E-1,1.877328254E-1,-1.772396314E-1
1.512965613E1,1.919132191E-1,1.926688255E-1,-1.492794156E-1
1.513965113E1,1.240188593E-1,1.699186251E-1,-9.889220417E-2
1.514964613E1,1.056831604E-1,1.608895739E-1,-9.691175222E-2
1.515964113E1,4.466220260E-2,1.921509084E-1,-8.275388896E-2
1.516963613E1,3.934474468E-2,2.273470536E-1,-8.881920576E-2
1.517963113E1,4.844944417E-2,2.382102301E-1,-2.047063422E-1
1.518962513E1,9.162879288E-2,2.802755380E-1,-1.390146285E-1
1.519962013E1,1.153772593E-1,3.209827571E-1,3.317885578E-2
1.520961513E1,-5.980941474E-2,2.603724930E-1,6.011639357E-2
1.521961013E1,-8.701884806E-2,2.111420801E-1,1.978756249E-1
1.522960513E1,-1.432760793E-1,2.006331718E-1,3.448617625E-1
1.523959913E1,-2.181859285E-1,2.081222856E-1,4.640291870E-1
1.524959412E1,-2.272847807E-1,2.702933908E-1,4.449275029E-1
1.525958913E1,-1.427036369E-1,3.465631561E-1,2.817246974E-1
1.526958413E1,-8.868121147E-2,4.231814886E-1,-5.846046209E-3
1.527957913E1,-1.504190379E-1,5.141835330E-1,-1.240656370E-1
1.528957413E1,-2.456836295E-1,5.618705003E-1,4.655260742E-2
1.529956813E1,-2.662757689E-1,6.231796528E-1,1.407044739E-1
1.530956313E1,-2.502058661E-1,6.467437126E-1,2.321251059E-1
1.531955813E1,-1.981983912E-1,6.564354725E-1,3.484221321E-1
1.532955313E1,-1.791300362E-1,7.068192487E-1,3.802292311E-1
1.533954813E1,-1.690348184E-1,7.398264156E-1,3.650498593E-1
1.534954313E1,-1.818916762E-1,7.565057445E-1,2.763207006E-1
1.535953713E1,-1.848445201E-1,7.502826259E-1,1.457108599E-1
1.536953213E1,-2.340646273E-1,7.212861373E-1,1.777553558E-2
1.537952713E1,-2.791314572E-1,6.658481741E-1,-6.504618108E-2
1.538952213E1,-2.047653991E-1,6.451920077E-1,-1.406062406E-1
1.539951713E1,-1.530181253E-1,6.361461458E-1,-2.234156781E-1
1.540951213E1,-1.564393312E-1,6.125230291E-1,-2.206446826E-1
1.541950613E1,-2.094677299E-1,5.581283554E-1,-1.194404894E-1
1.542950113E1,-2.376156414E-1,5.228963960E-1,-1.618333876E-2
1.543949613E1,-1.732769734E-1,4.860457812E-1,7.967357576E-2
1.544949113E1,-1.340357244E-1,4.600446019E-1,9.878578484E-2
1.545948613E1,-2.671417415E-2,4.485217863E-1,7.488762975E-2
1.546948113E1,1.015550262E-1,4.828151214E-1,2.034246325E-2
1.547947513E1,1.981440121E-1,4.690431744E-1,-3.747188151E-2
1.548947013E1,1.965173167E-1,3.479415641E-1,-6.599927723E-2
