"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.990200079E1,-2.826437354E-3,5.792661570E-3,-1.407705713E-3
2.991199579E1,-3.136163112E-3,-1.876443392E-3,-2.215975430E-3
2.992199079E1,8.561817231E-4,-6.191563327E-3,-3.352612723E-3
2.993198579E1,3.237088677E-3,1.744868234E-3,-3.177714534E-3
2.994198079E1,4.815159773E-4,8.428553119E-4,-2.765989862E-3
2.995197579E1,1.715105958E-3,3.031244501E-3,-1.887437887E-3
2.996196979E1,4.181725904E-3,1.007850189E-2,-2.993945964E-4
2.997196525E1,7.103739306E-3,1.373844780E-2,-3.486653790E-3
2.998196025E1,1.241648011E-2,1.518667489E-2,1.077205408E-3
2.999195525E1,1.258586999E-2,1.851463132E-2,6.127866916E-3
3.000195025E1,1.162366942E-2,2.029815130E-2,7.357714698E-3
3.001194425E1,1.096797269E-2,1.663882658E-2,3.771816147E-3
3.002193925E1,1.446656696E-2,9.501289576E-3,3.826144617E-3
3.003193425E1,9.334717877E-3,3.111350350E-3,1.781261992E-3
3.004192925E1,9.965620935E-3,-5.070679355E-3,6.911577657E-5
3.005192425E1,6.381476298E-3,-1.054858603E-2,-4.962819628E-3
3.006191925E1,4.851490259E-3,-1.559660770E-2,-3.604074940E-3
3.007191325E1,7.575700060E-3,-1.470439881E-2,-6.386386696E-3
3.008190825E1,1.184421498E-2,-1.571480185E-2,-3.656113986E-3
3.009190325E1,1.105663553E-2,-1.480016205E-2,9.775487706E-5
3.010189825E1,1.359595917E-2,-1.373809297E-2,6.645669229E-3
3.011189325E1,1.303105522E-2,-3.590364009E-3,3.640377894E-3
3.012188725E1,1.155060437E-2,-6.007182878E-3,-3.040297888E-4
3.013188225E1,1.461681072E-2,-2.452118322E-2,-3.423850052E-3
3.014187725E1,1.671005413E-2,-3.524200246E-2,-7.454810664E-3
3.015187225E1,1.593580469E-2,-3.615555167E-2,-9.426228702E-3
3.016186725E1,1.796619967E-2,-2.397931367E-2,-1.375706121E-2
3.017186125E1,2.003818005E-2,2.729734406E-4,-1.502746157E-2
3.018185625E1,2.065150626E-2,2.458017692E-2,-1.619046368E-2
3.019185125E1,2.319436707E-2,3.349496052E-2,-8.757978678E-3
3.020184625E1,2.451715991E-2,4.886006936E-2,-5.682294257E-3
3.021184125E1,1.400679629E-2,6.539301574E-2,-1.266395207E-2
3.022183625E1,1.602920145E-2,7.482566684E-2,-1.315796841E-2
3.023183025E1,1.542423945E-2,9.198551625E-2,-1.713905856E-2
3.024182525E1,1.155440044E-2,1.040320545E-1,-1.352727972E-2
3.025182025E1,6.166005507E-3,1.012902260E-1,-6.242964882E-3
3.026181525E1,3.724153619E-3,9.514311701E-2,-6.177185569E-3
3.027181025E1,-3.198180581E-3,1.052749529E-1,-9.378872812E-3
3.028180425E1,-6.330057979E-3,1.115664020E-1,-1.019380055E-2
3.029179925E1,-9.351365268E-3,1.140758842E-1,-1.082665101E-2
3.030179425E1,-9.070402011E-3,1.259514391E-1,-8.695856668E-3
3.031178925E1,-1.140708104E-2,1.339895576E-1,-6.460362580E-3
3.032178425E1,-1.246142667E-2,1.350670755E-1,-5.097889807E-3
3.033177825E1,-8.782611229E-3,1.321736872E-1,8.381628431E-4
3.034177325E1,-1.046386454E-2,1.185598895E-1,5.551158916E-3
3.035176825E1,-3.459251951E-3,1.008214578E-1,9.243160486E-3
3.036176325E1,-7.224695291E-3,9.474332631E-2,4.085949622E-3
3.037175825E1,-7.711664774E-3,8.655234426E-2,5.519843195E-3
3.038175325E1,-1.234662998E-2,7.294438779E-2,1.391439326E-2
3.039174725E1,-1.730943844E-2,5.082679912E-2,1.112687401E-2
3.040174225E1,-2.052307501E-2,9.260862134E-4,8.697095327E-4
3.041173725E1,-1.723603718E-2,-4.632504657E-2,-6.985368207E-3
3.042173225E1,-1.278855745E-2,-5.324526876E-2,-1.053456310E-2
3.043172725E1,-5.058432929E-3,-3.874763846E-2,-1.023768261E-2
3.044172125E1,-2.909218892E-7,-2.763107605E-2,-4.365944769E-3
3.045171625E1,2.551044803E-3,-2.077169716E-2,4.055928439E-4
3.046171125E1,4.284762777E-3,-1.675138995E-2,-3.584088758E-3
3.047170625E1,3.836552612E-3,-4.142919090E-3,-5.880266428E-3
3.048170125E1,9.930955712E-4,-5.015791394E-4,-3.532956354E-3
3.049169625E1,2.126516309E-3,-9.735964704E-4,-4.630954936E-5
3.050169025E1,5.595123512E-4,-1.107043959E-2,-3.693508916E-4
3.051168525E1,-3.400469199E-3,-1.949011907E-2,3.550583730E-3
3.052168025E1,-5.483327433E-3,-2.723698877E-2,1.372384373E-3
3.053167525E1,-9.637815529E-4,-2.938801795E-2,4.040516913E-3
3.054167025E1,-1.507066423E-3,-1.069555618E-2,4.733471666E-3
3.055166425E1,4.398479592E-3,6.411987357E-3,9.871798567E-3
3.056165925E1,6.135393400E-3,1.706303284E-2,1.172855496E-2
3.057165425E1,5.363055971E-3,2.403721400E-2,1.382503100E-2
3.058164925E1,8.429152891E-3,2.713633329E-2,1.846425794E-2
3.059164425E1,8.832322434E-3,2.636463940E-2,1.258672215E-2
3.060163825E1,1.026670076E-2,1.979195885E-2,1.043675281E-2
3.061163325E1,8.770680986E-3,1.205967739E-2,4.830546211E-3
3.062162825E1,1.068469509E-2,1.028228365E-2,6.170648616E-3
3.063162325E1,9.615121409E-3,1.055714116E-2,6.537714973E-3
3.064161825E1,1.394968200E-2,1.545096748E-2,1.082513854E-2
3.065161225E1,1.079165749E-2,1.796154864E-2,1.366601698E-2
3.066160725E1,1.552489307E-2,2.101619542E-2,1.067555323E-2
3.067160225E1,1.640404388E-2,3.528215736E-2,1.044991054E-2
3.068159725E1,1.995856501E-2,4.428231344E-2,9.604357183E-3
3.069159225E1,2.785540372E-2,5.532741919E-2,1.082562283E-2
3.070158725E1,2.686098032E-2,6.092751399E-2,1.157290675E-2
3.071158125E1,3.022417612E-2,5.861958861E-2,1.043193415E-2
3.072157625E1,2.887262218E-2,5.315104872E-2,8.291818202E-3
3.073157125E1,3.037308156E-2,4.200669751E-2,8.998559788E-3
3.074156625E1,3.011129424E-2,3.179880232E-2,1.079006866E-2
3.075156125E1,2.522847801E-2,1.727198064E-2,4.813779611E-3
3.076155525E1,2.675952949E-2,1.649078447E-3,3.547712928E-3
3.077155025E1,2.243106440E-2,-1.934635825E-2,8.462499827E-4
3.078154525E1,1.742698625E-2,-2.790469304E-2,-2.770322375E-3
3.079154025E1,1.739234850E-2,-3.289339691E-2,-5.547975656E-3
3.080153525E1,1.748928800E-2,-2.489272691E-2,-5.945053417E-3
3.081153025E1,2.255236730E-2,-1.883946359E-2,-4.515782464E-3
3.082152425E1,2.284105495E-2,-9.522661567E-3,-1.349816564E-3
3.083151925E1,2.071379498E-2,-2.963173669E-3,-9.363619611E-4
3.084151425E1,1.990259811E-2,-3.038275056E-3,-1.712406985E-3
3.085150925E1,1.844797283E-2,-1.182327978E-2,-3.224271815E-3
3.086150425E1,1.567428932E-2,-1.947827078E-2,-7.103432436E-3
3.087149825E1,1.694706827E-2,-3.360952064E-2,-6.846267264E-3
3.088149325E1,1.717716642E-2,-3.443483263E-2,-1.254836097E-2
3.089148825E1,1.951352321E-2,-3.387521207E-2,-1.146945544E-2
3.090148325E1,1.652519032E-2,-3.408187255E-2,-9.096577764E-3
3.091147825E1,2.491366304E-2,-3.232074529E-2,-5.982894450E-3
3.092147225E1,2.104728669E-2,-3.118251264E-2,-4.840131849E-3
3.093146725E1,2.237828635E-2,-3.102243505E-2,-8.371399716E-3
3.094146225E1,2.249599807E-2,-3.179688379E-2,-8.550629951E-3
3.095145725E1,2.480972372E-2,-3.134907782E-2,-1.029441878E-2
3.096145225E1,2.519162185E-2,-3.004253283E-2,-9.297864512E-3
3.097144692E1,2.151084691E-2,-2.782262675E-2,-6.676479243E-3
3.098144092E1,1.881546155E-2,-2.392269485E-2,-5.393900909E-3
3.099143592E1,1.642576605E-2,-1.085211150E-2,-5.054273177E-3
3.100143092E1,1.188827213E-2,3.597934265E-3,-5.005271640E-3
3.101142592E1,4.549242090E-3,5.853663199E-3,-6.065404974E-3
3.102142092E1,5.505050533E-3,9.711784311E-3,-3.166553564E-3
3.103141492E1,2.918322338E-3,1.532306522E-2,1.146169379E-3
3.104140992E1,-4.549980164E-3,1.944856718E-2,-4.730894230E-3
3.105140492E1,-7.579899859E-3,2.038285881E-2,-5.596349481E-3
3.106139992E1,-1.385510620E-2,1.838868484E-2,-1.000095159E-2
3.107139492E1,-1.154562645E-2,1.640189625E-2,-7.624589372E-3
3.108138892E1,-1.164869126E-2,1.776064187E-2,-3.668463323E-3
3.109138392E1,-1.608521678E-2,1.797466725E-2,-2.537212335E-3
3.110137892E1,-1.162868273E-2,1.457354426E-2,-1.357165631E-3
3.111137392E1,-6.533550564E-3,1.662563719E-2,2.159586642E-3
3.112136892E1,-4.227253143E-3,1.386314072E-2,4.269341007E-4
3.113136292E1,-2.063974505E-3,1.661921106E-2,-9.158197790E-4
3.114135792E1,3.075705026E-4,1.858196035E-2,-3.031168599E-3
3.115135292E1,1.434723847E-3,7.998019457E-3,-5.068133585E-3
3.116134792E1,2.885614056E-3,-3.793125972E-3,-9.308684617E-3
3.117134292E1,9.842302650E-3,-1.144928671E-2,-1.209697872E-2
3.118133792E1,1.126922481E-2,-8.434321731E-3,-1.099682786E-2
3.119133192E1,1.257554721E-2,-7.514256053E-3,-5.255655386E-3
3.120132692E1,1.278061047E-2,-5.800245330E-3,-1.724037342E-3
3.121132192E1,1.702561229E-2,-6.691192742E-3,-3.769747913E-3
3.122131692E1,1.665596478E-2,-6.531137042E-3,-3.698641434E-3
3.123131192E1,1.411926281E-2,-8.287435398E-3,-2.952084877E-3
3.124130592E1,1.301857829E-2,-6.857318338E-3,-3.265005536E-3
3.125130092E1,1.593856514E-2,-9.539162740E-3,1.057403162E-3
3.126129592E1,1.417502016E-2,-2.272993792E-3,-3.922175616E-3
3.127129092E1,9.887426160E-3,-8.448911831E-5,-4.286991898E-3
3.128128592E1,1.182221342E-2,-5.856890697E-3,-1.624096651E-3
3.129128092E1,1.022041589E-2,-5.863321014E-3,-1.028253231E-3
3.130127492E1,2.382999286E-3,-4.064622335E-3,-2.804848365E-3
3.131126992E1,-7.155954372E-4,-1.783127198E-3,-4.210186191E-3
3.132126492E1,3.203741799E-4,3.450250719E-3,-4.259986803E-3
3.133125992E1,-1.469831332E-4,1.959553454E-3,-3.953238949E-3
3.134125492E1,1.095647924E-3,-9.861690924E-4,-2.660540864E-3
3.135124892E1,2.062573330E-3,-3.192683216E-3,-9.378870018E-4
3.136124392E1,4.596166546E-4,5.847443826E-4,1.308755949E-3
3.137123892E1,5.136000109E-4,-1.701696776E-3,-3.056220710E-3
3.138123392E1,2.049711300E-3,-2.276140498E-3,-2.548888326E-3
3.139122892E1,3.307382576E-3,-1.890950138E-3,-3.322034143E-3
3.140122292E1,4.675448406E-3,-1.983894501E-3,-2.707376145E-3
3.141121792E1,3.763686400E-3,8.736713789E-4,-2.788781188E-3
3.142121292E1,3.764485475E-3,4.356553312E-3,-2.591974102E-3
3.143120792E1,4.351881333E-3,-2.327407245E-3,-1.474344637E-3
3.144120292E1,6.428880617E-3,-2.309564268E-3,-2.505786717E-3
3.145119792E1,4.719923250E-3,-7.694931701E-4,-6.106696092E-4
3.146119192E1,3.547599539E-3,3.968004137E-3,-2.626416273E-3
3.147118692E1,5.064073019E-3,2.461272758E-3,-2.185055055E-4
3.148118192E1,7.830831222E-3,3.252764232E-3,6.994861178E-4
3.149117692E1,5.327137653E-3,2.007189207E-3,-1.108438708E-3
3.150117192E1,2.503920346E-3,-3.870939836E-3,-3.457080573E-3
3.151116592E1,5.536707584E-3,-8.682845160E-3,-5.782783031E-3
3.152116092E1,6.184122059E-3,-5.666282028E-3,-7.040327415E-3
3.153115592E1,4.024831112E-3,-5.202359520E-3,-5.017923191E-3
3.154115092E1,1.733447425E-3,-2.912573749E-3,-8.938361891E-3
3.155114592E1,-3.385127522E-3,-6.949287839E-3,-8.474209346E-3
3.156113992E1,-9.346049046E-5,-7.326923776E-3,-1.071499381E-2
3.157113492E1,-5.247571040E-3,-1.168301795E-2,-1.252816990E-2
3.158112992E1,-2.820366295E-3,-8.913330734E-3,-1.422699913E-2
3.159112492E1,-9.199415334E-3,-6.126492284E-3,-1.480227802E-2
3.160111992E1,-1.754816063E-2,-1.535221562E-2,-1.397270430E-2
3.161111492E1,-2.420814522E-2,-1.330213342E-2,-1.873239130E-2
3.162110892E1,-3.773007914E-2,-3.756831633E-3,-2.873602509E-2
3.163110392E1,-5.755585432E-2,7.781413384E-3,-3.617924079E-2
3.164109892E1,-7.957114279E-2,7.237861864E-3,-3.578535840E-2
3.165109392E1,-1.168616191E-1,-1.173362136E-2,-3.117474169E-2
3.166108892E1,-1.585134566E-1,-3.386289254E-2,-2.596240118E-2
3.167108292E1,-2.144590169E-1,-3.244559094E-2,-2.009518072E-2
3.168107792E1,-2.697100043E-1,6.044275127E-3,-3.039655462E-2
3.169107292E1,-3.167257309E-1,8.605118841E-2,-6.485331804E-2
3.170106792E1,-3.553934991E-1,1.857519597E-1,-9.617448598E-2
3.171106292E1,-3.609712422E-1,2.296149880E-1,-1.131145805E-1
3.172105692E1,-3.304016292E-1,2.168611139E-1,-9.408762306E-2
3.173105192E1,-3.143873811E-1,1.461906582E-1,-4.895228148E-2
3.174104692E1,-3.801176548E-1,4.429811239E-2,3.187678754E-2
3.175104192E1,-4.373547137E-1,-1.071074232E-1,1.128056496E-1
3.176103692E1,-4.881483614E-1,-2.349820286E-1,1.626714766E-1
3.177103192E1,-5.010561347E-1,-2.161111236E-1,3.145634532E-1
3.178102592E1,-5.168684125E-1,-1.129024476E-1,5.618765950E-1
3.179102092E1,-5.385065675E-1,-5.036696419E-2,7.860795856E-1
3.180101592E1,-5.565263629E-1,-5.652526021E-2,9.514698982E-1
3.181101092E1,-5.794151425E-1,-3.657759354E-2,1.083728909E0
3.182100592E1,-5.975102782E-1,-6.089990959E-3,1.201115966E0
3.183099992E1,-6.251261830E-1,1.118386630E-3,1.299721956E0
3.184099492E1,-6.647255421E-1,-2.738675661E-2,1.373414040E0
3.185098992E1,-7.109609842E-1,-6.786322594E-2,1.419569850E0
3.186098492E1,-7.583194375E-1,-9.171076119E-2,1.461645484E0
3.187097992E1,-7.981911898E-1,-9.815113991E-2,1.508569956E0
3.188097392E1,-8.387764096E-1,-1.088085771E-1,1.554636478E0
3.189096892E1,-8.666973114E-1,-1.354698539E-1,1.581556797E0
3.190096392E1,-8.909882903E-1,-1.699125171E-1,1.583869815E0
3.191095892E1,-9.098985791E-1,-2.052690536E-1,1.573334098E0
3.192095392E1,-9.193059206E-1,-2.364807725E-1,1.559908390E0
3.193094892E1,-9.232691526E-1,-2.566228509E-1,1.531186938E0
3.194094292E1,-9.179326892E-1,-2.704369128E-1,1.495400786E0
3.195093792E1,-8.976042867E-1,-2.716584802E-1,1.442515612E0
3.196093292E1,-8.655028343E-1,-2.645142972E-1,1.379304051E0
3.197092792E1,-8.274325132E-1,-2.478073984E-1,1.309043884E0
3.198092288E1,-7.926828265E-1,-2.316068560E-1,1.224770308E0
3.199091688E1,-7.647498846E-1,-2.178703696E-1,1.144457579E0
3.200091188E1,-7.406754494E-1,-2.077066749E-1,1.075748920E0
3.201090688E1,-7.149370313E-1,-1.970398277E-1,1.007019520E0
3.202090188E1,-6.993447542E-1,-1.970552653E-1,9.418732524E-1
3.203089688E1,-6.864669919E-1,-1.939413399E-1,8.630244136E-1
3.204089088E1,-6.695729494E-1,-1.963056922E-1,7.714101076E-1
3.205088587E1,-6.541616321E-1,-2.065717280E-1,6.773068905E-1
3.206088088E1,-6.350294352E-1,-2.071277946E-1,5.932519436E-1
3.207087588E1,-6.103935838E-1,-1.924934834E-1,5.148320794E-1
3.208087088E1,-5.745466352E-1,-1.690635234E-1,4.464685023E-1
3.209086488E1,-5.279375911E-1,-1.365110725E-1,3.865484893E-1
3.210085988E1,-4.836492240E-1,-1.092877164E-1,3.325574398E-1
3.211085488E1,-4.365763068E-1,-8.380021155E-2,2.865418494E-1
3.212084988E1,-3.943111598E-1,-4.430659860E-2,2.505223155E-1
3.213084488E1,-3.607006669E-1,-5.051961169E-3,2.280089557E-1
3.214083988E1,-3.297544718E-1,2.450459823E-2,2.122600973E-1
3.215083388E1,-3.100550473E-1,4.054696113E-2,1.902196854E-1
3.216082888E1,-3.002109230E-1,3.836024180E-2,1.648312360E-1
3.217082388E1,-2.769940794E-1,3.430306166E-2,1.409614533E-1
3.218081888E1,-2.582813799E-1,3.777822107E-2,1.279617697E-1
3.219081388E1,-2.379095852E-1,3.772391006E-2,1.175640672E-1
3.220080788E1,-2.113405615E-1,4.660635069E-2,1.126816943E-1
3.221080288E1,-1.938395351E-1,5.474741757E-2,1.095694155E-1
3.222079788E1,-1.764746606E-1,6.839265674E-2,1.002233177E-1
3.223079288E1,-1.623644531E-1,7.185492665E-2,8.575946093E-2
3.224078788E1,-1.542796344E-1,6.793395430E-2,6.947769225E-2
3.225078188E1,-1.402390450E-1,4.228065908E-2,5.810629576E-2
3.226077688E1,-1.215327382E-1,9.928846732E-3,4.321363196E-2
3.227077188E1,-1.029402912E-1,-2.487115189E-2,3.215058148E-2
3.228076688E1,-7.828128338E-2,-4.003492370E-2,3.131914511E-2
3.229076188E1,-5.580740795E-2,-4.205899686E-2,3.172982857E-2
3.230075687E1,-3.643770516E-2,-4.659755901E-2,2.604983747E-2
3.231075087E1,-2.182721719E-2,-3.970865905E-2,2.207458392E-2
3.232074588E1,-1.230348740E-2,-2.222713456E-2,2.329138294E-2
3.233074088E1,-1.568579674E-2,6.389902439E-3,2.656457759E-2
3.234073588E1,-2.841197886E-2,2.636813745E-2,2.535150759E-2
3.235073088E1,-4.942086339E-2,3.006084077E-2,2.345268615E-2
3.236072488E1,-5.668783188E-2,1.506351680E-2,8.042038418E-3
3.237071988E1,-6.325064600E-2,-1.165716676E-3,2.080588602E-4
3.238071488E1,-6.207086146E-2,-1.483945083E-2,8.404469118E-3
3.239070988E1,-4.446366429E-2,-3.094369173E-2,1.340166293E-2
3.240070488E1,-2.729905769E-2,-5.254326016E-2,8.719026111E-3
3.241069888E1,-6.761264987E-3,-5.804707482E-2,1.136615872E-2
3.242069388E1,9.698919021E-4,-5.390106514E-2,1.442267001E-2
3.243068888E1,-2.916895319E-3,-4.713001847E-2,7.815198041E-3
3.244068388E1,-1.769317687E-2,-4.198026285E-2,-3.855039831E-3
3.245067888E1,-4.476190358E-2,-3.811008483E-2,-1.975715160E-2
3.246067388E1,-6.488315016E-2,-2.961220033E-2,-2.811548300E-2
3.247066788E1,-6.940089911E-2,-1.780726202E-2,-2.381028980E-2
3.248066288E1,-7.114367187E-2,-1.781956060E-3,-2.048506588E-2
3.249065788E1,-6.471835822E-2,7.136742119E-3,-1.472048275E-2
3.250065288E1,-5.277780443E-2,9.190306067E-3,-1.579613425E-2
3.251064788E1,-4.068666324E-2,7.193036843E-3,-1.438114792E-2
3.252064188E1,-3.749726340E-2,3.614813555E-3,-1.249749400E-2
3.253063688E1,-3.392713144E-2,-1.101206150E-2,-1.732562482E-2
3.254063188E1,-3.766141832E-2,-2.621817961E-2,-2.619421855E-2
3.255062688E1,-3.584321588E-2,-4.131851718E-2,-2.293648198E-2
3.256062188E1,-3.370975703E-2,-4.359658435E-2,-2.011965588E-2
3.257061587E1,-3.561069444E-2,-4.930812493E-2,-2.520021424E-2
3.258061088E1,-3.880329058E-2,-5.493059009E-2,-3.086502478E-2
3.259060588E1,-4.466943070E-2,-5.217525363E-2,-3.451543301E-2
3.260060088E1,-5.607228726E-2,-4.809023067E-2,-4.081407562E-2
3.261059588E1,-7.080995291E-2,-4.184458405E-2,-4.160130396E-2
3.262058988E1,-6.337307394E-2,-4.086986557E-2,-5.237618834E-2
3.263058488E1,-4.704449326E-2,-3.828847781E-2,-4.366542399E-2
3.264057988E1,-3.089082241E-2,-2.568213828E-2,-2.570879646E-2
3.265057488E1,-6.736237556E-3,-2.614084072E-2,-2.045620605E-2
3.266056988E1,3.184303641E-3,-3.027593158E-2,-2.461952716E-2
3.267056488E1,6.288238335E-3,-4.068798572E-2,-2.971152775E-2
3.268055888E1,7.330066990E-3,-5.931173638E-2,-3.287322819E-2
3.269055388E1,-8.239930030E-4,-7.476975024E-2,-3.654068336E-2
3.270054888E1,-1.410757378E-2,-8.299412578E-2,-4.352535680E-2
3.271054388E1,-2.160037681E-2,-9.248936176E-2,-5.398332328E-2
3.272053888E1,-3.204050288E-2,-9.291093796E-2,-5.943560973E-2
3.273053288E1,-3.682329878E-2,-9.074087441E-2,-6.825648993E-2
3.274052788E1,-3.622781485E-2,-8.808516711E-2,-7.797942311E-2
3.275052288E1,-2.614456974E-2,-7.947151363E-2,-8.178638667E-2
3.276051788E1,-9.205267765E-3,-6.800873578E-2,-8.509669453E-2
3.277051288E1,6.628890522E-3,-5.955151469E-2,-7.808950543E-2
3.278050688E1,1.258771308E-2,-5.556768924E-2,-7.393151522E-2
3.279050188E1,2.742787078E-2,-6.683893502E-2,-7.530695945E-2
3.280049688E1,3.502134234E-2,-8.343974501E-2,-7.644332945E-2
3.281049188E1,4.225695506E-2,-1.010740548E-1,-7.450573891E-2
3.282048688E1,5.536742881E-2,-1.193191037E-1,-7.390466332E-2
3.283048188E1,6.913996488E-2,-1.259330511E-1,-6.492581218E-2
3.284047588E1,7.148754597E-2,-1.170623377E-1,-5.393415317E-2
3.285047088E1,7.051698118E-2,-9.555676579E-2,-4.760789499E-2
3.286046588E1,6.599093974E-2,-6.562044472E-2,-4.735356569E-2
3.287046088E1,6.153813750E-2,-3.495201468E-2,-4.407201707E-2
3.288045588E1,5.770318583E-2,-6.581094116E-3,-3.710971400E-2
3.289044988E1,5.638604239E-2,1.476841979E-2,-3.043806180E-2
3.290044488E1,6.384608150E-2,2.725544944E-2,-2.167146839E-2
3.291043988E1,7.499114424E-2,3.777413443E-2,-9.901627898E-3
3.292043488E1,9.038847685E-2,5.506524071E-2,5.522336345E-3
3.293042988E1,1.037058458E-1,6.169842929E-2,1.675935090E-2
3.294042388E1,1.153531820E-1,6.472218782E-2,2.597495355E-2
3.295041888E1,1.060664803E-1,7.286297530E-2,3.101870045E-2
3.296041388E1,9.350275248E-2,7.868038118E-2,2.828230336E-2
3.297040888E1,7.610320300E-2,8.019410819E-2,1.758395322E-2
3.298040438E1,5.062606558E-2,7.466565073E-2,2.283292823E-3
3.299039838E1,3.132191300E-2,6.773655117E-2,-6.418381818E-3
3.300039338E1,2.048044838E-2,6.409760565E-2,-5.701990798E-3
3.301038838E1,1.018231176E-2,6.272788346E-2,-1.688414253E-3
3.302038338E1,4.685548134E-3,5.481217057E-2,2.533761086E-3
3.303037838E1,-2.983761486E-3,5.001933128E-2,2.153353300E-3
3.304037338E1,-1.630076906E-3,3.268268332E-2,1.301798504E-2
3.305036738E1,-8.538938127E-3,9.740691632E-3,1.855299063E-2
3.306036238E1,-5.155126099E-3,-1.334358752E-2,2.499197982E-2
3.307035738E1,-8.815147914E-3,-5.254366621E-2,2.707065269E-2
3.308035238E1,-1.106365491E-2,-9.265886247E-2,2.602802403E-2
3.309034738E1,-1.702453382E-2,-1.126116738E-1,3.138244152E-2
3.310034138E1,-2.025920898E-2,-1.277094036E-1,3.291695565E-2
3.311033638E1,-2.259586006E-2,-1.351478398E-1,3.641100973E-2
3.312033138E1,-3.253184631E-2,-1.305682808E-1,4.217435792E-2
3.313032638E1,-4.709350318E-2,-1.207021624E-1,4.895719886E-2
3.314032137E1,-6.228417531E-2,-1.150149852E-1,5.521615967E-2
3.315031537E1,-8.156734705E-2,-1.091905236E-1,5.603726208E-2
3.316031038E1,-8.751019090E-2,-1.061390787E-1,5.550329760E-2
3.317030538E1,-8.756452799E-2,-1.252329051E-1,5.357651040E-2
3.318030038E1,-1.011106968E-1,-1.331377029E-1,7.205618918E-2
3.319029538E1,-1.035447866E-1,-1.490989178E-1,8.691550046E-2
3.320028938E1,-1.038127020E-1,-1.653985232E-1,9.400749952E-2
3.321028438E1,-1.125931293E-1,-1.955238432E-1,9.972234070E-2
3.322027938E1,-1.165196970E-1,-2.295110971E-1,1.066177934E-1
3.323027438E1,-1.200660616E-1,-2.467881292E-1,1.186610758E-1
3.324026938E1,-1.253580302E-1,-2.605454922E-1,1.329257637E-1
3.325026438E1,-1.384453326E-1,-2.641457915E-1,1.458990723E-1
3.326025838E1,-1.517166644E-1,-2.659881413E-1,1.600500494E-1
3.327025338E1,-1.654577255E-1,-2.685163021E-1,1.717814505E-1
3.328024838E1,-1.800127029E-1,-2.696220279E-1,1.933269501E-1
3.329024338E1,-1.887465119E-1,-2.716880143E-1,2.135698795E-1
3.330023838E1,-2.037957758E-1,-2.758508027E-1,2.337297350E-1
3.331023238E1,-2.061353028E-1,-2.795861065E-1,2.524524629E-1
3.332022738E1,-2.072796673E-1,-2.849584818E-1,2.705715299E-1
3.333022238E1,-2.204604894E-1,-2.907577753E-1,2.881165147E-1
3.334021738E1,-2.258648425E-1,-2.952196300E-1,3.046481013E-1
3.335021238E1,-2.333368510E-1,-2.876566648E-1,3.257064521E-1
3.336020638E1,-2.455998957E-1,-2.737429738E-1,3.470743299E-1
3.337020138E1,-2.594430149E-1,-2.564316392E-1,3.632394373E-1
3.338019638E1,-2.695015073E-1,-2.449328899E-1,3.816626668E-1
3.339019138E1,-2.858584225E-1,-2.393995225E-1,3.990427852E-1
3.340018637E1,-3.005028665E-1,-2.412232459E-1,4.232136309E-1
3.341018138E1,-3.186435401E-1,-2.577522397E-1,4.429676533E-1
3.342017538E1,-3.372308016E-1,-2.874670029E-1,4.623988569E-1
3.343017038E1,-3.501645029E-1,-3.238902092E-1,4.760417938E-1
3.344016538E1,-3.557789624E-1,-3.613270819E-1,4.947712719E-1
3.345016038E1,-3.686837554E-1,-3.935733438E-1,5.091248155E-1
3.346015538E1,-3.851050735E-1,-4.222142994E-1,5.188503861E-1
3.347014938E1,-4.081675708E-1,-4.480761886E-1,5.254300833E-1
3.348014438E1,-4.349693656E-1,-4.610785544E-1,5.362707376E-1
3.349013938E1,-4.579531550E-1,-4.715589881E-1,5.628479123E-1
3.350013438E1,-4.822310805E-1,-4.717787206E-1,5.975986719E-1
3.351012938E1,-5.057354569E-1,-4.705133438E-1,6.294845939E-1
