"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209563700E1,-5.158943406E0,2.371361697E-1,-2.904031348E-1
1.210557600E1,-4.670551211E0,2.639433146E-3,-1.168659604E-1
1.211551500E1,-4.091195635E0,-1.286516082E-1,-1.368282815E-1
1.212545400E1,-3.555214705E0,-1.566065615E-1,-2.578587019E-1
1.213539300E1,-2.964271703E0,-1.161841750E-1,-4.033164505E-1
1.214533200E1,-2.264205623E0,-1.123694515E-1,-5.668361020E-1
1.215527100E1,-1.332495663E0,-2.581013614E-1,-7.747619212E-1
1.216521000E1,-2.427302009E-1,-4.516067773E-1,-1.108531369E0
1.217514900E1,7.817142606E-1,-4.101412475E-1,-1.524430078E0
1.218508800E1,2.125209121E0,-2.226450151E-1,-2.099324812E0
1.219502700E1,4.177944342E0,-6.022000623E-1,-2.429533160E0
1.220496600E1,6.497210271E0,-1.751107187E0,-2.537934545E0
1.221490500E1,8.660366651E0,-3.146351075E0,-2.417149781E0
1.222484400E1,1.067750227E1,-3.914461788E0,-1.896722883E0
1.223478300E1,1.218563718E1,-3.843325147E0,-1.352505712E0
1.224472200E1,1.210542040E1,-3.055081885E0,-8.200731647E-1
1.225466100E1,1.037972930E1,-2.243114716E0,-2.192963147E-1
1.226460000E1,7.755567917E0,-1.819911958E0,4.152663320E-2
1.227453900E1,5.112387291E0,-1.420394517E0,2.711799748E-1
1.228447800E1,2.878024687E0,-1.053873498E0,5.023284495E-1
1.229441700E1,7.630072635E-1,-7.264691824E-1,6.168483607E-1
1.230435600E1,-1.309880971E0,-4.270437938E-1,8.278674301E-1
1.231429500E1,-3.325840130E0,-5.592569411E-2,4.432727408E-1
1.232423400E1,-5.282930691E0,5.914335841E-1,-1.147714877E-1
1.233417300E1,-6.907359704E0,1.412908911E0,-9.843547815E-1
1.234411200E1,-8.030039143E0,2.154897189E0,-1.728893614E0
1.235405100E1,-8.564360633E0,2.644947070E0,-2.376763355E0
1.236399000E1,-8.666329642E0,2.778119161E0,-2.597540184E0
1.237392900E1,-8.451509956E0,2.601405779E0,-2.517559045E0
1.238386700E1,-7.853754362E0,2.322916930E0,-2.384516178E0
1.239380600E1,-6.826451781E0,1.892056074E0,-1.874337257E0
1.240374500E1,-5.672825369E0,1.318916089E0,-1.319072210E0
1.241368400E1,-4.570808237E0,6.333569509E-1,-6.795002532E-1
1.242362300E1,-3.444014112E0,-6.041986406E-2,-2.348311242E-1
1.243356200E1,-2.206155050E0,-5.076763129E-1,1.239752244E-1
1.244350100E1,-6.357753593E-1,-9.047548807E-1,2.709669900E-1
1.245344000E1,1.027158154E0,-1.332752355E0,1.313473208E-1
1.246337900E1,2.372655686E0,-1.518333625E0,-9.437625334E-2
1.247331800E1,3.608949448E0,-1.393675665E0,-5.247662625E-1
1.248325700E1,5.029804725E0,-1.284944351E0,-8.339762355E-1
1.249319600E1,6.416729195E0,-1.449627087E0,-9.108275065E-1
1.250313500E1,7.685878462E0,-2.113629295E0,-6.187965068E-1
1.251307400E1,8.489348457E0,-3.336598422E0,-1.239633107E-1
1.252301300E1,8.613880118E0,-4.371829827E0,-7.534662156E-1
1.253295200E1,7.523251607E0,-3.359969158E0,-9.837381926E-1
1.254289100E1,5.185438310E0,-2.119394649E0,-7.670552909E-1
1.255282933E1,3.964961266E0,-2.160129862E0,-2.854353404E-1
1.256276833E1,3.600846961E0,-2.328274734E0,-1.736390622E-1
1.257270733E1,2.936862295E0,-2.043115382E0,-2.915271159E-1
1.258264633E1,1.562587692E0,-1.293389484E0,-4.106005463E-1
1.259258533E1,1.569749361E-1,-4.493912673E-1,-3.468730585E-1
1.260252433E1,-1.090700431E0,2.381857449E-1,-1.568843043E-1
1.261246333E1,-2.281819190E0,7.214206964E-1,-1.938984950E-1
1.262240233E1,-3.332275575E0,9.509817982E-1,-3.813798901E-1
1.263234133E1,-4.128393282E0,1.074397810E0,-5.745520147E-1
1.264228033E1,-4.698803203E0,1.179930696E0,-7.363655218E-1
1.265221933E1,-5.227998438E0,1.159663662E0,-8.522773627E-1
1.266215833E1,-5.584297940E0,1.107354471E0,-9.800974238E-1
1.267209733E1,-5.434778788E0,1.185217749E0,-8.612129315E-1
1.268203633E1,-4.648309572E0,1.482416518E0,-7.375817426E-1
1.269197533E1,-4.117349646E0,1.660978205E0,-5.252378404E-1
1.270191433E1,-4.232803504E0,1.523152315E0,-1.476176369E-1
1.271185333E1,-4.315327597E0,1.232310639E0,3.163052769E-1
1.272179233E1,-4.124424192E0,1.023911780E0,7.210354380E-1
1.273173133E1,-3.851435235E0,9.795472008E-1,8.388416306E-1
1.274167033E1,-3.335038970E0,1.278107201E0,4.212380934E-1
1.275160933E1,-2.300513908E0,1.364732532E0,1.449656907E0
1.276154833E1,-3.130270062E0,7.914118677E-1,1.025946611E0
1.277148733E1,-4.017036569E0,3.008889467E-1,7.461371693E-1
1.278142533E1,-3.360527567E0,2.339634705E-1,9.974192154E-1
1.279136433E1,-1.690517169E0,3.446857613E-1,3.273296173E-1
1.280130333E1,-5.553352135E-1,1.617842710E-1,-3.017220287E-1
1.281124233E1,-1.447279429E-1,-1.402811354E-1,-6.140348268E-1
1.282118133E1,5.310014409E-1,-3.032827967E-1,-9.973759460E-1
1.283112033E1,1.965876587E0,-6.407308745E-1,-1.283902377E0
1.284105933E1,3.648793545E0,-2.185282829E0,-6.652925424E-1
1.285099833E1,5.204094436E0,-5.163483769E0,-2.342411255E0
1.286093733E1,8.863110668E0,-6.223114436E0,-3.092823324E0
1.287087633E1,1.067709296E1,-3.980794941E0,-2.133961233E0
1.288081533E1,9.474395549E0,-1.782591519E0,-1.113007852E0
1.289075433E1,8.238350878E0,-1.268321886E0,4.964426422E-1
1.290069333E1,7.225900226E0,-1.033587753E0,1.145240043E0
1.291063233E1,5.429101726E0,-9.549982506E-1,1.735915682E0
1.292057133E1,3.202805357E0,-1.428422159E0,8.363437732E-1
1.293051033E1,2.247749804E0,-1.790726750E0,1.515472582E-1
1.294044933E1,2.218608450E0,-1.714694821E0,-5.176329517E-1
1.295038833E1,1.425137193E0,-1.135919874E0,-1.476300330E0
1.296032733E1,-4.177087140E-1,-2.795460248E-1,-1.311008899E0
1.297026633E1,-2.197638581E0,3.582214808E-1,-1.139382522E0
1.298020533E1,-3.430140424E0,7.183006221E-1,-1.114872236E0
1.299014433E1,-4.121460823E0,8.945093894E-1,-1.244396249E0
1.300008333E1,-4.488273618E0,9.663886267E-1,-1.250460981E0
1.301002233E1,-4.684254745E0,1.122171900E0,-1.148514776E0
1.301996133E1,-4.814727176E0,1.311251559E0,-7.452417413E-1
1.302990033E1,-4.962873402E0,1.429088742E0,-2.389721954E-1
1.303983933E1,-4.855625526E0,1.497760196E0,3.369341075E-1
1.304977833E1,-4.269289545E0,1.728609440E0,1.686407161E-1
1.305971733E1,-3.548151269E0,1.908434125E0,-3.114952111E-1
1.306965633E1,-3.378414785E0,1.709486706E0,-3.976581730E-2
1.307959533E1,-3.727098287E0,1.436335196E0,4.200749360E-2
1.308953433E1,-3.839434994E0,1.137461784E0,6.269158043E-2
1.309947333E1,-3.792976527E0,5.000550520E-1,2.459536978E-1
1.310941233E1,-3.737407513E0,-9.015237093E-3,-2.703277431E-2
1.311935133E1,-3.358271711E0,-2.167890286E-1,-4.468570109E-1
1.312929033E1,-2.747067522E0,-2.533885056E-1,-7.678937817E-1
1.313922833E1,-2.082919718E0,-2.148962849E-1,-1.179147243E0
1.314916733E1,-1.442168963E0,-2.886401993E-1,-1.636783157E0
1.315910633E1,-5.701093733E-1,-5.771511751E-1,-1.794551414E0
1.316904533E1,7.949529415E-1,-1.107060356E0,-1.835802351E0
1.317898433E1,2.707057364E0,-1.987377968E0,-1.792487347E0
1.318892333E1,4.810205525E0,-3.376009825E0,-1.271800979E0
1.319886233E1,7.262121972E0,-5.147024442E0,-2.140007254E0
1.320880133E1,1.127717633E1,-5.260514220E0,-2.186159181E0
1.321874033E1,1.132247121E1,-2.650456316E0,-3.653490905E-1
1.322867933E1,7.418603988E0,-6.136915952E-1,4.506051493E-1
1.323861833E1,5.009362859E0,-9.468940097E-1,1.489271940E0
1.324855733E1,5.218721831E0,-2.273069417E0,2.255736223E0
1.325849633E1,5.299949597E0,-2.663255872E0,1.157210755E0
1.326843533E1,3.612896318E0,-1.668989475E0,1.412114275E-1
1.327837433E1,1.101361660E0,-5.856933725E-1,-1.159093559E-1
1.328831333E1,-1.037456855E0,-6.011697829E-2,-4.972576710E-1
1.329825233E1,-2.514378744E0,2.168165106E-1,-1.026048353E0
1.330819133E1,-3.554567419E0,4.772093958E-1,-1.273246411E0
1.331813033E1,-4.410118564E0,7.149671245E-1,-1.326329774E0
1.332806933E1,-5.301641781E0,9.146483696E-1,-1.203262256E0
1.333800833E1,-5.925118107E0,1.201588783E0,-1.045380417E0
1.334794733E1,-5.647603989E0,1.709807133E0,-9.910901892E-1
1.335788633E1,-4.617056204E0,2.218991443E0,-9.045888197E-1
1.336782533E1,-3.659637791E0,2.470783659E0,-6.723175335E-1
1.337776433E1,-3.106926808E0,2.387943231E0,-3.292052579E-1
1.338770333E1,-2.798776204E0,2.102524847E0,2.527283549E-1
1.339764233E1,-2.624713950E0,1.896129245E0,3.795193791E-1
1.340758133E1,-2.567701258E0,1.766531557E0,3.271670647E-1
1.341752033E1,-2.754148500E0,1.425254138E0,9.735241301E-1
1.342745933E1,-3.044552220E0,1.071847254E0,1.007055281E0
1.343739833E1,-2.594037117E0,8.881803632E-1,5.151116323E-1
1.344733733E1,-1.515819907E0,1.076822650E0,-8.740571447E-1
1.345727633E1,6.237616700E-1,1.282241768E0,-1.122541298E0
1.346721533E1,1.459948592E0,4.702196342E-1,6.490767516E-2
1.347715433E1,-1.779392508E0,-1.619567639E0,1.551101129E-1
1.348709333E1,-4.832402140E0,-3.529001053E0,5.226184340E-1
1.349703233E1,-2.456660294E0,-4.537310123E0,3.567677169E-1
1.350697133E1,3.194276608E0,-4.201019794E0,-7.916157894E-1
1.351690933E1,6.795114799E0,-2.637574316E0,-2.170519341E0
1.352684833E1,6.564271402E0,-1.162853318E0,-1.468526018E0
1.353678733E1,5.345495313E0,-9.856879467E-1,-3.672962134E-1
1.354672671E1,4.752702836E0,-1.665540787E0,2.523285516E-1
1.355666571E1,4.187892210E0,-2.174878294E0,8.835259795E-1
1.356660471E1,3.305380722E0,-2.032551218E0,1.398657492E0
1.357654371E1,2.405453888E0,-1.423460212E0,1.524723462E0
1.358648271E1,1.554433165E0,-8.438555449E-1,1.175272804E0
1.359642171E1,5.083247691E-1,-4.764100814E-1,3.787288356E-1
1.360636071E1,-5.538225389E-1,-1.681021875E-1,-4.414671937E-1
1.361629971E1,-1.394722901E0,2.265872079E-1,-1.140553207E0
1.362623871E1,-2.119236190E0,5.472414976E-1,-1.398118379E0
1.363617771E1,-2.806869335E0,7.249120688E-1,-1.382030350E0
1.364611671E1,-3.049783723E0,8.550237268E-1,-1.342823600E0
1.365605571E1,-2.619891166E0,1.005099533E0,-1.275749019E0
1.366599471E1,-2.103556296E0,1.164550180E0,-1.023060426E0
1.367593371E1,-1.793660299E0,1.204737509E0,-6.036396102E-1
1.368587271E1,-1.596788056E0,1.074394886E0,-1.979411137E-1
1.369581171E1,-1.346564648E0,8.930458313E-1,1.413962726E-1
1.370575071E1,-1.020728556E0,7.938659441E-1,4.378699867E-1
1.371568971E1,-7.200834382E-1,8.503149641E-1,6.694291551E-1
1.372562871E1,-5.033160442E-1,1.003022017E0,8.037092201E-1
1.373556771E1,-4.703938812E-1,1.148050507E0,8.273670546E-1
1.374550671E1,-6.228565210E-1,1.235896152E0,6.702044959E-1
1.375544571E1,-8.913168097E-1,1.221906688E0,3.348033822E-1
1.376538471E1,-1.130684862E0,1.113875871E0,3.063122392E-2
1.377532371E1,-1.523158162E0,6.384937298E-1,5.011145675E-1
1.378526271E1,-3.203645602E0,-3.625513440E-1,1.720193104E-1
1.379520171E1,-4.071113958E0,-1.143627673E0,2.504135884E-2
1.380514071E1,-1.546591464E0,-1.591822016E0,-3.599265289E-1
1.381507971E1,2.638145589E0,-1.760265681E0,-1.285672914E0
1.382501871E1,5.059865261E0,-1.521778219E0,-1.903245306E0
1.383495771E1,4.862484310E0,-1.123976351E0,-1.655929134E0
1.384489671E1,4.346555822E0,-1.203537076E0,-9.271416767E-1
1.385483571E1,4.846075854E0,-1.769722382E0,-3.401886678E-1
1.386477471E1,5.290822678E0,-2.233431142E0,5.194279008E-1
1.387471371E1,4.886674241E0,-1.971857704E0,1.783001994E0
1.388465171E1,3.966980309E0,-1.067843081E0,2.418340712E0
1.389459071E1,2.883559662E0,-2.652636158E-1,2.074453973E0
1.390452971E1,1.580259731E0,-5.830258727E-3,1.147592086E0
1.391446871E1,2.075609529E-1,9.646502495E-2,1.608545637E-1
1.392440771E1,-9.336699468E-1,2.791209322E-1,-6.108644664E-1
1.393434671E1,-2.038369782E0,4.499046528E-1,-1.050349381E0
1.394428571E1,-3.084620849E0,6.562195641E-1,-1.439307336E0
1.395422471E1,-3.637734121E0,8.870664686E-1,-1.630177996E0
1.396416371E1,-3.629227007E0,1.114487489E0,-1.633355373E0
1.397410271E1,-3.333663704E0,1.251274914E0,-1.489579357E0
1.398404171E1,-3.029770458E0,1.214376059E0,-1.167995360E0
1.399398071E1,-2.656140395E0,9.991786426E-1,-8.406600416E-1
1.400391971E1,-2.226073006E0,7.092193115E-1,-5.081359041E-1
1.401385871E1,-1.855458936E0,4.369179869E-1,-1.056953665E-1
1.402379771E1,-1.561782530E0,2.608898985E-1,3.226424161E-1
1.403373671E1,-1.391052604E0,2.572950304E-1,7.113067675E-1
1.404367571E1,-1.382380598E0,3.296519852E-1,9.187590352E-1
1.405361471E1,-1.671714277E0,3.107765883E-1,1.343437557E0
1.406355371E1,-2.761537042E0,-2.294476658E-1,1.574156992E0
1.407349271E1,-4.275785217E0,-6.552904415E-1,8.128612820E-1
1.408343171E1,-4.364640675E0,-4.901030910E-1,6.853205717E-1
1.409337071E1,-3.299198461E0,1.460780650E-1,-2.722456299E-2
1.410330971E1,-2.191124783E0,8.021765918E-1,-1.188002193E0
1.411324871E1,-1.863801159E0,1.067869393E0,-1.682010055E0
1.412318771E1,-2.055780451E0,9.350218230E-1,-1.627896413E0
1.413312671E1,-1.985475869E0,6.090623546E-1,-1.429605635E0
1.414306571E1,-1.329638128E0,1.639331228E-1,-1.217524785E0
1.415300471E1,-2.668026030E-1,-2.205803633E-1,-8.810910527E-1
1.416294371E1,1.038698219E0,-5.499247849E-1,-8.703802693E-1
1.417288271E1,2.526406467E0,-8.983901864E-1,-1.043619382E0
1.418282171E1,4.158315824E0,-1.384452267E0,-1.340482228E0
1.419276071E1,5.596878224E0,-1.908239998E0,-1.316606877E0
1.420269971E1,6.621227376E0,-2.432010187E0,-1.075604529E0
1.421263871E1,7.127093391E0,-2.710709535E0,-8.935060072E-1
1.422257771E1,7.569055771E0,-2.736494586E0,-8.471655075E-1
1.423251671E1,7.400136727E0,-2.340849171E0,-3.688599050E-1
1.424245571E1,5.495988611E0,-1.917438837E0,-1.988038704E-1
1.425239471E1,3.899420995E0,-1.829994312E0,2.367537618E-2
1.426233271E1,3.109296100E0,-1.703410864E0,-1.011965919E-1
1.427227171E1,2.434780598E0,-1.134158108E0,-4.165603209E-1
1.428221071E1,1.333596109E0,-2.793232459E-1,-2.879204071E-1
1.429214971E1,-1.107579589E-2,3.993081111E-1,6.711419508E-2
1.430208871E1,-1.376198337E0,6.585678059E-1,8.469925761E-2
1.431202771E1,-2.682358725E0,6.718310452E-1,-5.720908485E-2
1.432196671E1,-3.765986364E0,7.482430440E-1,-3.538478366E-1
1.433190571E1,-4.538333970E0,9.749226379E-1,-5.773529406E-1
1.434184471E1,-5.136287785E0,1.225867592E0,-6.910496736E-1
1.435178371E1,-5.665432734E0,1.316169652E0,-7.284519732E-1
1.436172271E1,-5.872580289E0,1.163518732E0,-5.957938163E-1
1.437166171E1,-5.430350692E0,1.009521782E0,-6.577929036E-1
1.438160071E1,-4.547790672E0,1.000648048E0,-7.853219195E-1
1.439153971E1,-3.650319083E0,1.096434211E0,-7.988138580E-1
1.440147871E1,-2.865650809E0,1.076002285E0,-5.718493585E-1
1.441141771E1,-2.196601869E0,8.688477141E-1,-1.915091765E-1
1.442135671E1,-1.623398150E0,5.803741604E-1,2.683557697E-1
1.443129571E1,-1.349550236E0,2.047782630E-1,1.140430270E0
1.444123471E1,-2.053818126E0,-6.491268915E-1,1.880359158E0
1.445117371E1,-3.239359226E0,-1.095557714E0,1.415919496E0
1.446111271E1,-1.749503880E0,-9.866141456E-1,1.170889732E0
1.447105171E1,1.779111841E0,-1.159989352E0,2.312689273E-1
1.448099071E1,4.713690214E0,-1.216289268E0,-1.313518378E0
1.449092971E1,5.504109809E0,-1.102412989E0,-1.761216292E0
1.450086871E1,5.467931916E0,-1.186514661E0,-1.380061008E0
1.451080771E1,6.107609707E0,-1.653600188E0,-1.217907339E0
1.452074671E1,6.329922016E0,-2.145826403E0,-5.752900064E-1
1.453068571E1,5.843810234E0,-2.176614332E0,1.515044273E-1
1.454062471E1,5.267877034E0,-1.700677291E0,5.460232303E-1
1.455056308E1,4.711406876E0,-1.078793162E0,6.427180508E-1
1.456050208E1,3.757168179E0,-5.992554045E-1,5.953063412E-1
1.457044108E1,2.460943964E0,-3.420849198E-1,4.954263961E-1
1.458038008E1,1.193688025E0,-2.249768847E-1,3.467599149E-1
1.459031908E1,1.382474738E-1,-5.692849159E-2,1.215976734E-1
1.460025808E1,-8.054457700E-1,2.180473495E-1,-1.358354974E-1
1.461019708E1,-1.720721546E0,5.373433310E-1,-1.925943466E-1
1.462013508E1,-2.497063385E0,8.107451016E-1,-1.897526729E-1
1.463007408E1,-3.066450627E0,9.896143520E-1,-2.418291450E-1
1.464001308E1,-3.459074201E0,1.075778922E0,-3.736053590E-1
1.464995208E1,-3.743421959E0,1.078411923E0,-4.841179541E-1
1.465989108E1,-3.991046864E0,9.969906145E-1,-4.844817971E-1
1.466983008E1,-4.164572929E0,8.910677183E-1,-4.226075844E-1
1.467976908E1,-4.261148466E0,8.078045368E-1,-3.384966297E-1
1.468970808E1,-4.314259896E0,7.629242331E-1,-1.672759759E-1
1.469964708E1,-4.289910920E0,7.318708402E-1,2.843391337E-2
1.470958608E1,-4.091941155E0,5.389407903E-1,2.317883793E-1
1.471952508E1,-3.998147723E0,2.903353071E-1,3.338105249E-1
1.472946408E1,-3.826286945E0,1.712655312E-1,4.279518664E-1
1.473940308E1,-3.357172435E0,3.833785415E-2,6.018669172E-1
1.474934208E1,-2.908613226E0,1.237914026E-2,4.892562680E-1
1.475928108E1,-2.485346734E0,-9.748010159E-2,3.905064435E-1
1.476922008E1,-2.322912253E0,-3.710350692E-1,2.579803240E-1
1.477915908E1,-2.658089272E0,-3.553002119E-1,4.172023451E-1
1.478909808E1,-2.643922053E0,-2.643298155E-1,3.105900621E-1
1.479903708E1,-2.220581301E0,-2.574394566E-1,2.210190506E-1
1.480897608E1,-1.642603914E0,-7.292062640E-2,-3.520023823E-4
1.481891508E1,-6.820215726E-1,1.737073284E-1,-5.808203030E-1
1.482885408E1,7.917510062E-1,1.015222818E-1,-1.158787019E0
1.483879308E1,2.937434152E0,-6.973734373E-1,-1.626402888E0
1.484873208E1,5.065884385E0,-2.314938405E0,-1.443841267E0
1.485867108E1,6.834457204E0,-4.700400077E0,-2.878108302E0
1.486861008E1,1.177053866E1,-5.728479753E0,-3.980838503E0
1.487854908E1,1.433573556E1,-3.782310036E0,-3.501910610E0
1.488848808E1,1.050350550E1,-1.241862651E0,-1.880615704E0
1.489842708E1,6.063089007E0,-5.753321064E-1,4.378289831E-1
1.490836608E1,3.197193784E0,-9.385786843E-1,1.579868553E0
1.491830508E1,2.035580660E0,-1.583593229E0,1.180047641E0
1.492824408E1,2.135207859E0,-1.907449454E0,6.207240415E-1
1.493818308E1,1.986658176E0,-1.374823657E0,-3.324342366E-1
1.494812208E1,9.427927727E-1,-2.354586035E-1,-1.516032307E0
1.495806108E1,-6.984323680E-1,7.189870852E-1,-2.170924991E0
1.496800008E1,-2.293223015E0,1.274501808E0,-2.417390978E0
1.497793908E1,-3.764868962E0,1.543638620E0,-2.161851282E0
1.498787808E1,-4.924048474E0,1.662155249E0,-2.040275974E0
1.499781608E1,-5.577020495E0,1.738026381E0,-1.920742514E0
1.500775508E1,-5.943502922E0,1.795682850E0,-1.633243107E0
1.501769408E1,-6.075796176E0,1.808058482E0,-1.349246181E0
1.502763308E1,-5.991207431E0,1.667737586E0,-8.883078325E-1
1.503757208E1,-5.452347917E0,1.439989121E0,-5.048836827E-1
1.504751108E1,-4.332005026E0,1.263647037E0,-3.424983180E-1
1.505745008E1,-3.040813510E0,1.087057616E0,-1.745288622E-1
1.506738908E1,-2.002381339E0,8.631425858E-1,2.403205633E-3
1.507732808E1,-1.442003487E0,6.092716849E-1,7.154199913E-2
1.508726708E1,-1.272218471E0,3.761572301E-1,6.966210468E-1
1.509720608E1,-1.266334417E0,-1.737412423E-1,1.897856512E0
1.510714508E1,-2.095009421E0,-8.193498641E-1,1.065734721E0
1.511708408E1,-2.649921296E0,-6.090956837E-1,3.833878970E-1
1.512702308E1,-1.659587737E0,-3.111882323E-1,1.637541980E-2
1.513696208E1,9.077737981E-1,-2.766931683E-1,-1.448335144E0
1.514690108E1,3.665740530E0,-4.283471382E-1,-2.424442428E0
1.515684008E1,5.289788305E0,-7.984928459E-1,-2.435525241E0
1.516677908E1,5.845752679E0,-1.492731006E0,-1.965317886E0
1.517671808E1,5.833122109E0,-2.190245361E0,-1.633804732E0
1.518665708E1,6.015582719E0,-2.692561532E0,-1.429293686E0
1.519659608E1,6.447107819E0,-2.761080959E0,-1.148391692E0
1.520653508E1,6.601669609E0,-2.562905957E0,-7.482480142E-1
1.521647408E1,5.810266512E0,-2.148758197E0,-3.256194529E-1
1.522641308E1,4.120650399E0,-1.559482820E0,1.238487053E-1
1.523635208E1,2.403733637E0,-9.331115377E-1,4.015016940E-1
1.524629108E1,1.180566874E0,-4.081876928E-1,5.337891009E-1
1.525623008E1,2.842746681E-1,-7.770189464E-2,6.097248441E-1
1.526616908E1,-6.374605268E-1,2.553479075E-3,7.292042175E-1
1.527610808E1,-1.689803808E0,-2.855604708E-2,8.390061566E-1
1.528604708E1,-2.671680540E0,-4.964578450E-2,8.848708391E-1
1.529598608E1,-3.440888776E0,2.176450610E-2,1.015717784E0
1.530592508E1,-4.000738624E0,1.668350959E-1,1.109974316E0
1.531586408E1,-4.457400904E0,3.699884176E-1,1.282071906E0
1.532580308E1,-4.782365177E0,5.539061540E-1,1.589232284E0
1.533574208E1,-4.905214008E0,6.034624761E-1,1.950249611E0
1.534568108E1,-4.949579172E0,5.612093264E-1,2.156255204E0
1.535562008E1,-4.989706274E0,4.832618487E-1,2.325914213E0
1.536555908E1,-4.846529598E0,4.262807322E-1,2.457349973E0
1.537549808E1,-4.436508803E0,3.618122560E-1,2.441763635E0
1.538543608E1,-3.879502455E0,2.613834035E-1,2.439166302E0
1.539537508E1,-3.346417651E0,1.116514134E-1,2.460426778E0
1.540531408E1,-2.974745820E0,-5.527022123E-2,2.514343661E0
1.541525308E1,-2.859076785E0,-1.846936619E-1,2.666657782E0
1.542519208E1,-2.910140519E0,-2.421238446E-1,2.819551069E0
1.543513108E1,-2.926274157E0,-2.698542649E-1,2.878825463E0
1.544507008E1,-2.675214597E0,-2.356188172E-1,2.515307575E0
1.545500908E1,-1.869700999E0,-1.202883357E-1,1.686502178E0
1.546494808E1,-4.917426503E-1,1.344567239E-2,4.421106067E-1
1.547488708E1,1.093246894E0,1.543080211E-1,-8.579900193E-1
1.548482608E1,2.540321086E0,7.679265261E-2,-2.111726318E0
1.549476508E1,3.767736436E0,-4.615236551E-1,-2.423726729E0
1.550470408E1,4.740941162E0,-2.093048265E0,-2.670058522E0
1.551464308E1,8.049312735E0,-3.987143263E0,-5.444519080E0
1.552458208E1,1.304146373E1,-3.907073246E0,-6.664811937E0
1.553452108E1,1.223303003E1,-1.398376241E0,-5.889680471E0
1.554446008E1,7.591157661E0,7.817376494E-2,-2.747522435E0
1.555439946E1,4.142534189E0,1.370066947E-1,-6.697824731E-1
1.556433846E1,1.652363502E0,-9.202347994E-2,1.460789421E-1
1.557427746E1,-2.816223711E-1,-8.318178821E-1,-2.847643724E-1
1.558421646E1,-6.337101227E-1,-1.614005767E0,-4.386768293E-1
1.559415546E1,4.055903596E-1,-1.855167745E0,-9.228328635E-1
1.560409446E1,1.124044179E0,-1.138993170E0,-2.438997610E0
1.561403346E1,4.223806393E-1,3.147135186E-1,-3.125349630E0
1.562397246E1,-1.227738116E0,1.401868199E0,-2.889287009E0
1.563391146E1,-2.717104050E0,1.797711250E0,-2.156840072E0
1.564385046E1,-3.684570318E0,1.679426755E0,-1.350212141E0
1.565378946E1,-4.214653746E0,1.299772890E0,-7.930239451E-1
1.566372846E1,-4.639273869E0,9.264632535E-1,-2.098657791E-1
1.567366746E1,-5.072194700E0,8.900046945E-1,3.191340137E-1
1.568360646E1,-5.308039219E0,1.186415259E0,6.588774160E-1
1.569354546E1,-5.251177971E0,1.439062922E0,8.972938335E-1
1.570348446E1,-4.952627910E0,1.374800268E0,1.061178571E0
1.571342346E1,-4.273398383E0,9.742887998E-1,9.177158189E-1
