"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.468693033E1,-4.752261639E-1,-5.576862097E-1,2.468612790E-1
3.469686933E1,-3.676685393E-1,-3.938208818E-1,2.136729658E-1
3.470680833E1,-2.630058229E-1,-2.533665299E-1,1.439441442E-1
3.471674733E1,-2.048740685E-1,-1.345773041E-1,4.121031612E-2
3.472668633E1,-1.685465723E-1,-8.848010004E-2,-8.008548617E-2
3.473662533E1,-2.049185894E-2,-5.679487437E-2,-1.494738758E-1
3.474656433E1,1.517571043E-2,2.506319433E-4,-2.602993548E-1
3.475650333E1,-6.629986688E-3,-8.676256239E-2,-4.329430163E-1
3.476644133E1,-1.831430010E-2,-1.074798107E-1,-6.137508750E-1
3.477638033E1,-9.382390417E-4,3.124211729E-2,-7.707839012E-1
3.478631933E1,5.845269561E-2,2.518084049E-1,-8.612268567E-1
3.479625833E1,1.430903524E-1,5.025646687E-1,-8.903517127E-1
3.480619733E1,1.381301731E-1,8.336578012E-1,-8.276652694E-1
3.481613633E1,2.377616912E-1,1.030498743E0,-7.538973093E-1
3.482607533E1,3.338707089E-1,1.160374761E0,-6.599701643E-1
3.483601433E1,2.996658683E-1,1.261293173E0,-5.938198566E-1
3.484595333E1,2.620293200E-1,1.164491296E0,-6.272735596E-1
3.485589233E1,2.156176269E-1,9.520245194E-1,-7.184314132E-1
3.486583133E1,1.812409461E-1,7.330605984E-1,-7.645236254E-1
3.487577033E1,1.452232897E-1,5.656784773E-1,-7.434803843E-1
3.488570933E1,1.494181454E-1,4.394088089E-1,-6.741294861E-1
3.489564833E1,2.061328292E-1,3.222600818E-1,-5.938770175E-1
3.490558733E1,3.576067090E-1,3.941489011E-2,-6.834869981E-1
3.491552633E1,3.584293425E-1,-1.737647504E-1,-7.344979644E-1
3.492546533E1,3.503830433E-1,-1.559604704E-1,-6.266963482E-1
3.493540433E1,3.629553020E-1,2.088327333E-2,-4.599654675E-1
3.494534333E1,3.678214848E-1,1.397650391E-1,-3.252222836E-1
3.495528233E1,3.636347353E-1,1.942043006E-1,-2.344998270E-1
3.496522133E1,3.626050353E-1,2.372716963E-1,-1.471211314E-1
3.497516033E1,3.405330181E-1,3.019862771E-1,-4.013742507E-2
3.498509933E1,2.368322462E-1,3.734028041E-1,5.257249996E-2
3.499503833E1,1.139566600E-1,3.044945598E-1,7.397659123E-2
3.500497733E1,9.686961770E-2,1.024200618E-1,4.385057092E-2
3.501491633E1,4.553825036E-2,-3.858437994E-3,6.593883038E-2
3.502485533E1,-6.564027816E-2,-2.796096727E-3,1.499964446E-1
3.503479433E1,-1.424676776E-1,-2.511791326E-2,2.023371458E-1
3.504473333E1,-1.756305844E-1,-8.285452425E-2,1.999676228E-1
3.505467233E1,-2.180560678E-1,-1.033355668E-1,1.938048005E-1
3.506461133E1,-2.398045510E-1,-9.100608528E-2,2.172776759E-1
3.507455033E1,-2.338356078E-1,-6.075311080E-2,2.753870487E-1
3.508448933E1,-3.140978813E-1,1.661809161E-2,2.258531302E-1
3.509442833E1,-5.158563256E-1,-2.242001146E-1,-9.431396425E-2
3.510436733E1,-3.570484519E-1,-5.225850940E-1,-1.491284370E-1
3.511430633E1,-1.534061283E-1,-4.936636426E-3,1.635104269E-1
3.512424533E1,2.385699004E-2,6.911931634E-1,5.791971087E-1
3.513418433E1,2.256516367E-1,9.079371691E-1,8.485271335E-1
3.514412333E1,2.939768434E-1,6.417459249E-1,8.736863136E-1
3.515406233E1,2.220541686E-1,2.018063962E-1,7.206115723E-1
3.516400133E1,1.108216941E-1,-2.135537118E-1,4.891585112E-1
3.517394033E1,2.827382647E-2,-5.190859437E-1,3.057495356E-1
3.518387933E1,-2.967992797E-2,-6.515129805E-1,2.772359252E-1
3.519381833E1,-8.065522462E-2,-5.771636367E-1,4.017658532E-1
3.520375733E1,-1.210171506E-1,-4.607680142E-1,5.280610919E-1
3.521369633E1,-1.464050561E-1,-4.395492673E-1,5.965749025E-1
3.522363533E1,-1.731071621E-1,-4.618014395E-1,5.981075764E-1
3.523357433E1,-1.913998872E-1,-4.451854527E-1,5.893774629E-1
3.524351333E1,-1.761536598E-1,-3.724526465E-1,6.068085432E-1
3.525345233E1,-1.479739547E-1,-2.827579081E-1,6.320212483E-1
3.526339133E1,-1.391710937E-1,-2.419223636E-1,6.357311010E-1
3.527333033E1,-1.278867424E-1,-2.758864760E-1,6.124314070E-1
3.528326933E1,-1.133697778E-1,-3.435295522E-1,5.403058529E-1
3.529320833E1,-9.328635037E-2,-4.097117782E-1,4.386234283E-1
3.530314733E1,-6.162626296E-2,-4.637732506E-1,3.146843910E-1
3.531308633E1,-2.957352251E-2,-5.078645349E-1,1.905097067E-1
3.532302533E1,-1.161352731E-3,-5.472412109E-1,6.447732449E-2
3.533296333E1,2.216793969E-2,-5.536615252E-1,-4.669234157E-2
3.534290333E1,9.271107614E-2,-6.068443060E-1,-1.222760454E-1
3.535284133E1,1.529856026E-1,-4.710915685E-1,-1.655798554E-1
3.536278033E1,2.386313975E-1,-4.570056498E-1,-2.923825681E-1
3.537271933E1,2.656747103E-1,-4.521001279E-1,-4.050499797E-1
3.538265833E1,2.492563576E-1,-3.018833399E-1,-4.979215860E-1
3.539259733E1,2.745833099E-1,-1.164213493E-1,-6.174141765E-1
3.540253633E1,3.202023208E-1,2.371655405E-2,-7.515884042E-1
3.541247533E1,3.282732964E-1,1.690164953E-1,-8.363983631E-1
3.542241433E1,3.542566299E-1,3.464916646E-1,-8.746580482E-1
3.543235333E1,3.894710541E-1,5.026652217E-1,-9.038897157E-1
3.544229233E1,4.124039114E-1,6.432923675E-1,-9.275029898E-1
3.545223133E1,3.850250244E-1,8.291471601E-1,-9.106422663E-1
3.546217033E1,4.475836456E-1,8.753955364E-1,-9.186990261E-1
3.547210933E1,5.218173862E-1,8.522241712E-1,-8.570564389E-1
3.548204833E1,5.235259533E-1,8.933479786E-1,-7.492669821E-1
3.549198733E1,4.128684103E-1,8.304177523E-1,-7.437470555E-1
3.550192633E1,3.522609174E-1,5.103590488E-1,-8.402451277E-1
3.551186533E1,3.061706424E-1,2.707100213E-1,-9.074286819E-1
3.552180433E1,2.869830728E-1,2.004590780E-1,-8.720285296E-1
3.553174333E1,2.752140164E-1,1.896796674E-1,-7.907919884E-1
3.554168233E1,3.188190758E-1,1.396188736E-1,-7.089766264E-1
3.555162133E1,2.949366570E-1,1.775934249E-1,-6.297329664E-1
3.556156033E1,2.235557288E-1,2.301392555E-1,-5.751233697E-1
3.557149933E1,2.217855155E-1,2.612324655E-1,-5.369922519E-1
3.558143833E1,2.645442486E-1,3.683978915E-1,-4.453898072E-1
3.559137733E1,3.782646656E-1,4.835511148E-1,-2.817955613E-1
3.560131633E1,5.739724636E-1,4.820786417E-1,-1.380000412E-1
3.561125533E1,4.604959786E-1,4.054451287E-1,-1.749524623E-1
3.562119433E1,3.438465893E-1,6.929932535E-2,-2.265482843E-1
3.563113333E1,2.773458660E-1,-1.023975983E-1,-2.333244234E-1
3.564107233E1,2.669453025E-1,-1.387514025E-1,-1.341590732E-1
3.565101133E1,2.443297505E-1,-6.981813908E-2,8.172770962E-3
3.566095033E1,1.728938222E-1,-3.533158824E-2,1.529204547E-1
3.567088933E1,1.285942644E-1,-6.253817677E-2,2.626208365E-1
3.568082833E1,7.605076581E-2,-7.755544037E-2,3.651300967E-1
3.569076733E1,-2.235254738E-3,-7.317720354E-2,4.825246334E-1
3.570070633E1,-6.196888909E-2,-9.357089549E-2,6.076745391E-1
3.571064533E1,-1.161202714E-1,-1.339308470E-1,7.060474753E-1
3.572058433E1,-1.713649780E-1,-2.123726010E-1,7.842793465E-1
3.573052333E1,-2.122040242E-1,-3.293548822E-1,8.552938700E-1
3.574046233E1,-2.641610205E-1,-4.555954337E-1,9.087923169E-1
3.575040133E1,-3.324628472E-1,-5.789865851E-1,9.590331316E-1
3.576034033E1,-4.204425812E-1,-6.712471247E-1,9.983719587E-1
3.577027933E1,-5.282621980E-1,-7.231068611E-1,1.014811993E0
3.578021833E1,-6.706536412E-1,-7.164224386E-1,9.765201211E-1
3.579015733E1,-8.797416091E-1,-7.482432127E-1,7.358143330E-1
3.580009633E1,-7.995066643E-1,-1.116047978E0,4.388926923E-1
3.581003533E1,-5.483729839E-1,-1.008203626E0,4.541667402E-1
3.581997433E1,-4.015836120E-1,-4.271734059E-1,6.906888485E-1
3.582991333E1,-2.844333053E-1,5.456846207E-2,9.250084162E-1
3.583985233E1,-1.698453128E-1,2.662290037E-1,1.054647803E0
3.584979133E1,-1.228756830E-1,3.563341200E-1,1.080690265E0
3.585973033E1,-1.414156854E-1,3.874594271E-1,1.036342144E0
3.586966933E1,-1.589280963E-1,3.195560277E-1,9.504414201E-1
3.587960833E1,-1.839880496E-1,1.744389236E-1,8.422887921E-1
3.588954733E1,-2.488069832E-1,-4.448091984E-2,7.063030005E-1
3.589948633E1,-3.022751808E-1,-3.148862720E-1,5.612238646E-1
3.590942533E1,-3.462197185E-1,-5.662676692E-1,3.965262473E-1
3.591936333E1,-3.751069307E-1,-7.720233202E-1,2.179948241E-1
3.592930233E1,-3.724676967E-1,-8.809258342E-1,3.881175444E-2
3.593924133E1,-3.462919891E-1,-8.532424569E-1,-1.233544052E-1
3.594918033E1,-2.926239669E-1,-7.148814201E-1,-2.563771605E-1
3.595911933E1,-2.603031993E-1,-4.606044590E-1,-3.409073353E-1
3.596905833E1,-8.441179991E-2,-3.247124255E-1,-3.272711635E-1
3.597899733E1,5.043531209E-2,-4.318771884E-2,-3.140694797E-1
3.598893633E1,9.930032492E-2,7.400468737E-2,-4.151247442E-1
3.599887533E1,1.343276501E-1,1.283832043E-1,-5.435265303E-1
3.600881433E1,1.904183477E-1,2.606802285E-1,-6.553449631E-1
3.601875333E1,2.329426706E-1,3.851994574E-1,-7.488777041E-1
3.602869233E1,2.574466765E-1,4.588870108E-1,-8.128242493E-1
3.603863133E1,2.617886066E-1,5.207641125E-1,-8.378468156E-1
3.604857033E1,2.863400280E-1,5.359212756E-1,-8.423856497E-1
3.605850933E1,2.948180139E-1,5.689796209E-1,-8.155144453E-1
3.606844833E1,2.112006247E-1,6.853160858E-1,-7.549456358E-1
3.607838733E1,2.421829998E-1,6.723163128E-1,-7.258191109E-1
3.608832633E1,2.589159012E-1,6.783781648E-1,-6.838408113E-1
3.609826533E1,2.228703499E-1,6.842627525E-1,-6.405686736E-1
3.610820433E1,2.082378864E-1,5.579367876E-1,-6.703979373E-1
3.611814333E1,1.911981255E-1,3.616872728E-1,-7.458687425E-1
3.612808233E1,1.699607372E-1,1.897408366E-1,-8.063392639E-1
3.613802133E1,1.656686813E-1,1.109267846E-1,-8.081098795E-1
3.614796033E1,1.812279224E-1,1.250497848E-1,-7.530103922E-1
3.615789933E1,1.942863166E-1,2.036325485E-1,-6.795119047E-1
3.616783833E1,1.878443956E-1,3.024241328E-1,-6.298151612E-1
3.617777733E1,1.746630818E-1,3.210638463E-1,-6.881437302E-1
3.618771633E1,2.387312800E-1,1.853187829E-1,-7.871054411E-1
3.619765533E1,3.798161149E-1,2.078232318E-1,-7.163573503E-1
3.620759433E1,3.964342475E-1,4.786033332E-1,-4.895164669E-1
3.621753333E1,3.801573217E-1,6.857815981E-1,-2.305697650E-1
3.622747233E1,3.906294107E-1,7.041110992E-1,-5.980574340E-2
3.623741133E1,3.566630185E-1,6.106293201E-1,3.107382543E-2
3.624735033E1,2.946779430E-1,4.905117452E-1,1.002757996E-1
3.625728933E1,2.297684103E-1,3.453586400E-1,1.938662380E-1
3.626722833E1,1.639212221E-1,1.965366900E-1,3.264114857E-1
3.627716733E1,8.089859039E-2,3.244118020E-2,4.649958313E-1
3.628710633E1,-5.519958586E-2,-1.543976814E-1,5.589923859E-1
3.629704533E1,-2.094925940E-1,-4.071763158E-1,5.898132324E-1
3.630698433E1,-3.180758059E-1,-6.465178132E-1,5.862134099E-1
3.631692333E1,-3.869990706E-1,-7.608567476E-1,5.987877846E-1
3.632686233E1,-4.132666290E-1,-7.483071685E-1,6.610618234E-1
3.633680133E1,-4.093876481E-1,-6.626977921E-1,7.474557161E-1
3.634674033E1,-4.050048888E-1,-5.609575510E-1,8.406290412E-1
3.635667933E1,-4.096894860E-1,-4.732871652E-1,9.291532040E-1
3.636661833E1,-4.894279838E-1,-3.537687659E-1,9.281286597E-1
3.637655733E1,-7.314664721E-1,-5.657998919E-1,4.895863831E-1
3.638649633E1,-7.034678459E-1,-1.220740676E0,3.077566624E-2
3.639643533E1,-5.046156049E-1,-1.060190320E0,7.048176229E-2
3.640637433E1,-3.775399029E-1,-2.011405230E-1,4.745187163E-1
3.641631333E1,-1.950134784E-1,5.789193511E-1,9.648865461E-1
3.642625233E1,-6.538385153E-2,9.258176088E-1,1.346906304E0
3.643619133E1,-9.403922409E-2,9.370110631E-1,1.486731052E0
3.644613033E1,-2.276774347E-1,7.090505958E-1,1.413013935E0
3.645606933E1,-3.774951100E-1,3.476697803E-1,1.220757961E0
3.646600833E1,-5.008534789E-1,-2.034632862E-2,1.029927850E0
3.647594733E1,-5.789607763E-1,-3.535617292E-1,9.030897021E-1
3.648588633E1,-6.305371523E-1,-6.432667375E-1,8.023892045E-1
3.649582533E1,-6.585829258E-1,-9.019464254E-1,6.975824237E-1
3.650576433E1,-6.436772346E-1,-1.048845291E0,6.305458546E-1
3.651570333E1,-5.775365829E-1,-1.058083057E0,6.014151573E-1
3.652564233E1,-3.588543534E-1,-1.058763504E0,5.956411958E-1
3.653558133E1,-2.711695433E-1,-8.546837568E-1,5.389057398E-1
3.654552033E1,-1.868623942E-1,-8.654522300E-1,3.592031002E-1
3.655545833E1,-1.973586380E-1,-8.024727106E-1,1.895691901E-1
3.656539733E1,-1.942941248E-1,-6.003342271E-1,4.568715114E-3
3.657533608E1,-1.560494751E-1,-3.692611456E-1,-2.149251401E-1
3.658527508E1,-1.280743033E-1,-1.412250400E-1,-4.169855416E-1
3.659521408E1,-9.606709331E-2,8.867428452E-2,-5.630891323E-1
3.660515308E1,-1.600554585E-2,3.389962316E-1,-6.455177069E-1
3.661509208E1,1.240360141E-1,5.839944482E-1,-6.835346818E-1
3.662503108E1,2.834381759E-1,8.070020080E-1,-6.866428256E-1
3.663497008E1,3.898362815E-1,9.735950828E-1,-6.820395589E-1
3.664490908E1,4.347805977E-1,1.040323973E0,-6.713187695E-1
3.665484808E1,3.821767867E-1,1.061064601E0,-6.621859074E-1
3.666478708E1,3.195978105E-1,9.739166498E-1,-6.703919172E-1
3.667472608E1,2.969374359E-1,7.878443003E-1,-6.940656900E-1
3.668466508E1,2.643176913E-1,6.335884333E-1,-6.868711710E-1
3.669460408E1,1.991996467E-1,5.032383800E-1,-6.968010068E-1
3.670454308E1,1.269600689E-1,2.950633764E-1,-7.610926628E-1
3.671448208E1,7.153914869E-2,5.385652930E-2,-8.522748947E-1
3.672442108E1,4.535548389E-2,-1.010603458E-1,-8.829513192E-1
3.673436008E1,6.081619859E-2,-9.641393274E-2,-8.231809139E-1
3.674429908E1,8.641982824E-2,1.119029336E-2,-7.186049819E-1
3.675423808E1,1.103412136E-1,1.536592245E-1,-6.225512624E-1
3.676417708E1,1.198982373E-1,2.830004394E-1,-5.598825812E-1
3.677411608E1,1.568184793E-1,3.775997162E-1,-5.176388621E-1
3.678405508E1,2.144066691E-1,4.946645498E-1,-4.577787220E-1
3.679399408E1,3.607539237E-1,4.230713844E-1,-4.444113374E-1
3.680393308E1,3.720257580E-1,2.491794676E-1,-6.221848130E-1
3.681387208E1,2.871248126E-1,-1.912761852E-2,-7.322172523E-1
3.682381108E1,2.283022255E-1,3.707946092E-2,-6.718191504E-1
3.683375008E1,2.537053227E-1,1.917009950E-1,-4.983169138E-1
3.684368908E1,2.981316447E-1,3.074574172E-1,-2.926393747E-1
3.685362808E1,2.831315696E-1,4.153755903E-1,-1.169231385E-1
3.686356708E1,1.815130562E-1,4.467257857E-1,-5.328689516E-2
3.687350608E1,1.035350412E-1,3.572008014E-1,-8.624747396E-2
3.688344508E1,3.471043706E-2,2.417623699E-1,-1.204280779E-1
3.689338408E1,-2.142028511E-2,1.542466432E-1,-7.559216768E-2
3.690332308E1,-2.487387322E-2,1.393027231E-2,-9.951636195E-3
3.691326208E1,-1.326248199E-1,-5.042558536E-2,1.141038090E-1
3.692320108E1,-2.305628359E-1,4.474948160E-3,3.182364404E-1
3.693314008E1,-1.827976555E-1,1.692076772E-2,5.156214833E-1
3.694307908E1,-8.767221868E-2,-1.358467713E-2,5.831515193E-1
3.695301808E1,-3.026773334E-1,-6.591913849E-2,5.628191829E-1
3.696295708E1,-4.240032136E-1,-2.671593130E-1,5.378397703E-1
3.697289608E1,-3.993141353E-1,-3.376250565E-1,5.567998290E-1
3.698283508E1,-3.811140954E-1,-3.020524085E-1,6.206350327E-1
3.699277408E1,-3.832091093E-1,-2.430341393E-1,7.346705794E-1
3.700271308E1,-3.933240771E-1,-1.887354851E-1,8.397040367E-1
3.701265208E1,-4.268798828E-1,-1.868249625E-1,8.915803432E-1
3.702259108E1,-4.958962500E-1,-2.231243849E-1,8.887864351E-1
3.703253008E1,-5.465001464E-1,-2.050372064E-1,8.777608871E-1
3.704246908E1,-5.854752660E-1,-2.420719266E-1,6.689674854E-1
3.705240808E1,-5.466253757E-1,-5.903961658E-1,2.982944250E-1
3.706234708E1,-3.575960994E-1,-6.382920146E-1,2.844276130E-1
3.707228608E1,-1.684331000E-1,-8.771261573E-2,5.955838561E-1
3.708222508E1,-6.198656745E-3,4.827442169E-1,9.473202825E-1
3.709216408E1,1.375314742E-1,6.772024035E-1,1.179305077E0
3.710210308E1,2.016063333E-1,6.539490223E-1,1.264618039E0
3.711204208E1,1.782735288E-1,5.444403291E-1,1.198933601E0
3.712198108E1,1.221988052E-1,3.228767514E-1,1.050597668E0
3.713192008E1,5.411075801E-2,3.845065087E-2,8.976733685E-1
3.714185908E1,-1.348666288E-2,-2.347926050E-1,7.909346819E-1
3.715179808E1,-7.237323374E-2,-4.625693858E-1,7.422283292E-1
3.716173708E1,-1.152043194E-1,-6.287602782E-1,7.045139670E-1
3.717167608E1,-1.621504873E-1,-7.646813989E-1,6.200934649E-1
3.718161508E1,-1.794543713E-1,-8.584848642E-1,5.047935247E-1
3.719155408E1,-1.614366621E-1,-8.181779385E-1,4.092487097E-1
3.720149308E1,-1.053417102E-1,-6.479955316E-1,3.442648947E-1
3.721143208E1,-2.026429586E-2,-4.174263477E-1,3.131132722E-1
3.722137008E1,5.494577065E-2,-1.729801446E-1,3.016560972E-1
3.723130908E1,1.037927270E-1,7.207939774E-2,2.812984288E-1
3.724124808E1,1.543728113E-1,2.597475648E-1,2.346425056E-1
3.725118708E1,2.107498795E-1,3.711460829E-1,1.764738709E-1
3.726112608E1,3.296083808E-1,3.603128791E-1,1.500822008E-1
3.727106508E1,3.795354068E-1,3.713525534E-1,1.192224026E-1
3.728100408E1,3.064790666E-1,3.389493227E-1,5.758114159E-2
3.729094308E1,2.427864075E-1,2.659546435E-1,-5.530556664E-3
3.730088208E1,2.309116423E-1,2.295700312E-1,-3.409056365E-2
3.731082108E1,2.370948493E-1,2.355210632E-1,-3.463716060E-2
3.732076008E1,2.393798530E-1,2.371360064E-1,-2.998009324E-3
3.733069908E1,2.511960864E-1,2.245534807E-1,4.670513421E-2
3.734063808E1,2.616710961E-1,2.052660584E-1,1.032440439E-1
3.735057708E1,2.744448483E-1,1.668061465E-1,1.405459195E-1
3.736051608E1,2.864831388E-1,1.191198528E-1,1.539064646E-1
3.737045508E1,2.956134379E-1,7.359663397E-2,1.347411424E-1
3.738039408E1,2.950086296E-1,5.216191337E-2,1.153826267E-1
3.739033308E1,2.883697450E-1,3.008950129E-2,1.033611521E-1
3.740027208E1,2.674149275E-1,8.257707581E-3,9.643959254E-2
3.741021108E1,2.374510020E-1,-2.074472606E-2,8.379265666E-2
3.742015008E1,2.041186094E-1,-4.351102561E-2,5.792857334E-2
3.743008908E1,1.778068990E-1,-4.181230441E-2,2.323659882E-2
3.744002808E1,1.436968595E-1,-1.011722628E-2,-1.762294956E-2
3.744996708E1,1.130721644E-1,3.046130016E-2,-4.998533428E-2
3.745990608E1,8.811461926E-2,7.827303559E-2,-6.602848321E-2
3.746984508E1,8.128850907E-2,1.348206550E-1,-6.081918627E-2
3.747978408E1,8.689367026E-2,1.873326004E-1,-4.180607945E-2
3.748972308E1,7.658672333E-2,2.209854275E-1,-2.790792659E-2
3.749966208E1,6.095129997E-2,2.355276048E-1,-2.627780288E-2
3.750960108E1,4.194270819E-2,2.341244221E-1,-3.695236146E-2
3.751954008E1,2.648465708E-2,2.099439800E-1,-4.758982360E-2
3.752947908E1,7.907476276E-3,1.716853529E-1,-5.651902780E-2
3.753941808E1,-6.083972286E-3,1.108526289E-1,-7.226575911E-2
3.754935708E1,-1.528826542E-2,4.340583086E-2,-8.232934773E-2
3.755929608E1,-3.232051060E-2,3.894641064E-3,-8.306065202E-2
3.756923508E1,-4.713030159E-2,-2.474243939E-2,-8.200022578E-2
3.757917483E1,-4.717531055E-2,-3.664943576E-2,-7.022985071E-2
3.758911383E1,-5.433399603E-2,-3.269642591E-2,-5.983781815E-2
3.759905283E1,-6.305558234E-2,-9.114133194E-3,-4.125054926E-2
3.760899183E1,-7.123611122E-2,1.793607883E-2,-2.756022848E-2
3.761893083E1,-7.802397758E-2,4.440949857E-2,-1.724101231E-2
3.762886983E1,-8.179033548E-2,6.961333007E-2,1.668379642E-3
3.763880883E1,-8.467453718E-2,9.869131446E-2,1.288108714E-2
3.764874783E1,-8.591409028E-2,1.263173521E-1,2.980121598E-2
3.765868683E1,-9.449479729E-2,1.462830603E-1,3.988607228E-2
3.766862583E1,-9.605969489E-2,1.539339423E-1,4.251084477E-2
3.767856483E1,-9.036345780E-2,1.517219245E-1,3.893209249E-2
3.768850383E1,-8.121371269E-2,1.412615627E-1,2.871380933E-2
3.769844283E1,-6.635700166E-2,1.232034788E-1,2.472465858E-2
3.770838183E1,-5.097360164E-2,9.869112074E-2,2.347552404E-2
3.771832083E1,-4.090498760E-2,7.540524006E-2,2.793551981E-2
3.772825983E1,-3.759148344E-2,4.556585103E-2,3.014061600E-2
3.773819883E1,-4.039712250E-2,1.219617855E-2,2.716639824E-2
3.774813783E1,-4.119268805E-2,-8.739813231E-3,2.444080636E-2
3.775807683E1,-3.584825993E-2,-1.636178046E-2,1.962820813E-2
3.776801583E1,-3.367771953E-2,-1.279355679E-2,1.430804748E-2
3.777795483E1,-2.215927839E-2,-4.985967651E-3,3.257261124E-3
3.778789383E1,-1.240421925E-2,1.463402621E-2,-2.904949710E-3
3.779783283E1,-8.629987948E-3,3.762110323E-2,3.723371774E-4
3.780777183E1,-3.841007128E-4,4.977893084E-2,3.856891301E-3
3.781771083E1,-8.389684372E-4,5.100078881E-2,8.928615600E-3
3.782764983E1,-3.339078277E-3,5.002432689E-2,6.113957614E-3
3.783758883E1,-5.607825704E-3,3.510290384E-2,-2.380195074E-3
3.784752783E1,-4.788186401E-3,1.927325875E-2,-9.190544486E-3
3.785746683E1,-6.349864416E-3,6.693283096E-3,-1.550889388E-2
3.786740583E1,-1.082636416E-2,1.872250810E-3,-2.594757080E-2
3.787734483E1,-1.275395975E-2,-4.275123589E-3,-3.301027417E-2
3.788728383E1,-2.229033969E-2,-4.146999214E-3,-3.464446589E-2
3.789722283E1,-2.571170218E-2,5.962892435E-3,-2.955569699E-2
3.790716183E1,-2.875220776E-2,2.198750526E-2,-2.021568641E-2
3.791710083E1,-2.323387191E-2,4.086532444E-2,-9.584879503E-3
3.792703883E1,-1.777627319E-2,5.231183767E-2,-3.268321976E-3
3.793697883E1,-1.241852716E-2,5.412944406E-2,2.787440550E-3
3.794691683E1,-1.328110043E-2,4.904930294E-2,7.407797500E-3
3.795685583E1,-1.337377820E-2,3.306633979E-2,5.832271185E-3
3.796679483E1,-2.027090825E-2,2.067599073E-2,1.200920716E-2
3.797673383E1,-3.643123433E-2,3.876504488E-3,1.923063397E-2
3.798667283E1,-5.341701955E-2,-1.769947633E-2,1.620524377E-2
3.799661183E1,-6.045015901E-2,-5.172748119E-2,5.478564650E-3
3.800655083E1,-6.743625551E-2,-7.408814132E-2,-6.441554055E-3
3.801648983E1,-6.871297210E-2,-8.013751358E-2,-1.379880309E-2
3.802642883E1,-6.835526228E-2,-6.971448660E-2,-1.753886603E-2
3.803636783E1,-6.411524862E-2,-5.233949423E-2,-1.170574501E-2
3.804630683E1,-5.781013519E-2,-3.204866126E-2,-1.002727263E-2
3.805624583E1,-4.420084879E-2,-8.700194769E-3,-3.034609370E-3
3.806618483E1,-2.540551499E-2,2.003051341E-2,5.749560893E-3
3.807612383E1,-9.542662650E-3,3.940687701E-2,1.349696238E-2
3.808606283E1,5.955461878E-3,5.226822942E-2,1.478962414E-2
3.809600183E1,9.950470179E-3,5.475375801E-2,2.695144154E-3
3.810594083E1,1.152572967E-2,4.712885991E-2,-1.181086525E-3
3.811587983E1,9.989618324E-3,3.141115233E-2,-9.784694761E-3
3.812581883E1,7.108828053E-3,1.473268308E-2,-8.363593370E-3
3.813575783E1,-2.077746205E-3,-2.899430692E-4,-1.135565527E-2
3.814569683E1,-1.067846827E-2,-1.287877373E-2,-1.178800128E-2
3.815563583E1,-1.958381198E-2,-2.481026947E-2,-1.430388913E-2
3.816557483E1,-1.643824950E-2,-3.176288307E-2,-1.797315106E-2
3.817551383E1,-1.191194169E-2,-3.230376914E-2,-1.933775470E-2
3.818545283E1,-5.282519385E-3,-3.199967369E-2,-1.828333549E-2
3.819539183E1,-2.596454695E-3,-2.370525897E-2,-1.723165251E-2
3.820533083E1,-6.176177412E-4,-1.743279397E-2,-1.340107620E-2
3.821526983E1,6.324700080E-4,-1.131920144E-4,-6.790844724E-3
3.822520883E1,2.834986895E-3,1.503654942E-2,1.131641679E-3
3.823514783E1,1.553533599E-2,2.496108413E-2,5.892041605E-3
3.824508683E1,2.295098454E-2,2.722077444E-2,9.799963795E-3
3.825502583E1,3.341187909E-2,1.892316341E-2,1.328550931E-2
3.826496483E1,3.713447973E-2,7.302360609E-4,1.301668305E-2
3.827490383E1,3.222813457E-2,-2.202620916E-2,9.229401127E-3
3.828484283E1,2.326873131E-2,-4.903731868E-2,1.153303590E-2
