"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.289199833E1,1.398886002E1,-8.044870605E0,-1.550176392E0
1.290193733E1,1.258867172E1,-7.743696899E0,-6.938072205E-1
1.291187633E1,1.050635193E1,-8.046367493E0,-9.361532593E-1
1.292181533E1,9.303153992E0,-8.399632874E0,-1.573078766E0
1.293175433E1,9.382489014E0,-8.348888397E0,-1.715283051E0
1.294169333E1,9.032816162E0,-7.782466278E0,-2.549049225E0
1.295163133E1,7.508535919E0,-6.831493835E0,-2.346670074E0
1.296157033E1,5.738017731E0,-5.994284821E0,-1.908980255E0
1.297150933E1,4.474345551E0,-5.466632080E0,-1.696272583E0
1.298144833E1,3.748055878E0,-5.142855377E0,-1.710343323E0
1.299138733E1,3.400179291E0,-4.967569885E0,-1.693877563E0
1.300132633E1,3.229085083E0,-4.761298828E0,-1.629062347E0
1.301126533E1,3.143014069E0,-4.501588898E0,-1.326092377E0
1.302120433E1,3.011437683E0,-4.324806519E0,-8.725355530E-1
1.303114333E1,3.030897217E0,-4.234843597E0,-3.710783386E-1
1.304108233E1,3.496878204E0,-4.065845032E0,-2.725831604E-1
1.305102133E1,4.232897644E0,-3.832480316E0,-9.267228699E-1
1.306096033E1,4.548740845E0,-3.999083862E0,-7.896080017E-1
1.307089933E1,4.213587799E0,-4.348906403E0,-6.215075684E-1
1.308083833E1,3.921545105E0,-4.700225830E0,-6.803352356E-1
1.309077733E1,3.898193665E0,-5.382956085E0,-4.578977966E-1
1.310071633E1,3.804338837E0,-6.100563812E0,-6.358776855E-1
1.311065533E1,3.982618103E0,-6.509663086E0,-1.071022797E0
1.312059433E1,4.425547028E0,-6.719676361E0,-1.458566895E0
1.313053333E1,4.960684204E0,-6.823410645E0,-1.916764069E0
1.314047233E1,5.461991730E0,-6.981631622E0,-2.500400391E0
1.315041133E1,6.111790466E0,-7.324418793E0,-2.912643127E0
1.316035033E1,7.211852875E0,-7.884853363E0,-3.143313446E0
1.317028933E1,8.894204407E0,-8.722960510E0,-3.335962830E0
1.318022833E1,1.094239517E1,-9.973609772E0,-3.150348816E0
1.319016733E1,1.308593765E1,-1.172571625E1,-3.713028717E0
1.320010633E1,1.703502548E1,-1.241293716E1,-4.580175476E0
1.321004533E1,1.861543900E1,-1.016880386E1,-3.069067841E0
1.321998433E1,1.526705200E1,-7.544910278E0,-1.989213409E0
1.322992333E1,1.227252914E1,-7.246880035E0,-1.044078827E0
1.323986233E1,1.216909424E1,-8.422086182E0,2.745291138E-1
1.324980133E1,1.270902145E1,-9.082063751E0,-1.507365417E-1
1.325974033E1,1.160746216E1,-8.241411896E0,-1.060993652E0
1.326967933E1,9.287586365E0,-6.962621155E0,-1.108295288E0
1.327961833E1,7.110812988E0,-6.212830353E0,-1.112636261E0
1.328955733E1,5.571114807E0,-5.814358978E0,-1.399290161E0
1.329949633E1,4.529730377E0,-5.461991730E0,-1.519789581E0
1.330943533E1,3.723506927E0,-5.125790863E0,-1.468446350E0
1.331937333E1,2.903212738E0,-4.838987274E0,-1.310375061E0
1.332931333E1,2.189796295E0,-4.529730377E0,-1.132245483E0
1.333925133E1,2.251168671E0,-4.016148376E0,-1.116677856E0
1.334919033E1,3.190914459E0,-3.430416412E0,-1.174757080E0
1.335912933E1,4.248764648E0,-3.065924377E0,-1.132245483E0
1.336906833E1,4.904251556E0,-3.043770447E0,-9.879455566E-1
1.337900733E1,5.250631256E0,-3.287313995E0,-6.292913818E-1
1.338894633E1,5.434598694E0,-3.559148712E0,-4.050576782E-1
1.339888533E1,5.488636322E0,-3.702251129E0,-6.750961304E-1
1.340882433E1,5.328918457E0,-4.064797211E0,-1.552272034E-1
1.341876333E1,4.916226654E0,-4.546495514E0,9.116043091E-2
1.342870233E1,5.073998566E0,-4.882247314E0,-2.580633545E-1
1.343864133E1,5.891298981E0,-4.931045837E0,-1.494791565E0
1.344858033E1,7.746540985E0,-4.708159332E0,-2.211201782E0
1.345851933E1,9.229956207E0,-5.260211334E0,-1.306183777E0
1.346845833E1,6.860533447E0,-7.226073303E0,-8.433462524E-1
1.347839733E1,2.970422974E0,-9.395362244E0,-7.066804504E-1
1.348833633E1,3.809877319E0,-1.077145065E1,-6.715036011E-1
1.349827533E1,9.088650055E0,-1.086051544E1,-1.582359467E0
1.350821433E1,1.357392288E1,-9.521699524E0,-3.347039795E0
1.351815333E1,1.413585434E1,-7.833659821E0,-3.258573761E0
1.352809233E1,1.289688080E1,-7.260651398E0,-2.183958435E0
1.353803133E1,1.221085739E1,-7.777825928E0,-1.519340515E0
1.354797071E1,1.174966644E1,-8.352331238E0,-8.649014282E-1
1.355790971E1,1.099104401E1,-8.343499603E0,-1.727407837E-1
1.356784871E1,1.011686188E1,-7.775281219E0,2.306703186E-1
1.357778771E1,9.332642670E0,-7.136559448E0,2.389031982E-1
1.358772671E1,8.376580811E0,-6.705156555E0,-2.766247559E-1
1.359766571E1,7.319479065E0,-6.388714600E0,-8.937913513E-1
1.360760471E1,6.449637909E0,-5.992338867E0,-1.484163666E0
1.361754371E1,5.742209015E0,-5.608536987E0,-1.736838226E0
1.362748271E1,5.046455841E0,-5.379213867E0,-1.685944061E0
1.363742171E1,4.665348358E0,-5.216651917E0,-1.633852386E0
1.364736071E1,4.982688446E0,-5.049449615E0,-1.630708923E0
1.365729971E1,5.555696869E0,-4.847070465E0,-1.528471527E0
1.366723871E1,5.929170227E0,-4.734953613E0,-1.250798950E0
1.367717771E1,6.147416382E0,-4.804259491E0,-9.623487854E-1
1.368711671E1,6.372248840E0,-4.972210236E0,-7.333250427E-1
1.369705471E1,6.678362274E0,-5.100792847E0,-5.337899780E-1
1.370699371E1,6.973698120E0,-5.092110901E0,-3.528163147E-1
1.371693271E1,7.200177155E0,-4.977748718E0,-2.249821472E-1
1.372687171E1,7.254663849E0,-4.860243073E0,-1.737886047E-1
1.373681071E1,7.112758942E0,-4.797673187E0,-2.405497742E-1
1.374674971E1,6.824009399E0,-4.844376068E0,-5.017565918E-1
1.375668871E1,6.519542542E0,-4.994364166E0,-8.054750061E-1
1.376662771E1,6.192173309E0,-5.390889587E0,-4.790039062E-1
1.377656671E1,4.764891357E0,-6.440357208E0,-4.552033997E-1
1.378650571E1,3.221600647E0,-7.408992920E0,-7.614665222E-1
1.379644471E1,4.823120270E0,-8.034093018E0,-9.575587463E-1
1.380638371E1,8.876840515E0,-8.311765594E0,-1.922751617E0
1.381632271E1,1.197479828E1,-8.161927185E0,-2.850372620E0
1.382626171E1,1.231548981E1,-7.679929504E0,-3.030298462E0
1.383620071E1,1.167751648E1,-7.516319733E0,-2.523003387E0
1.384613971E1,1.202344711E1,-7.910300446E0,-2.068698120E0
1.385607871E1,1.266695892E1,-8.371491394E0,-1.414708099E0
1.386601771E1,1.253972351E1,-8.242010651E0,-1.757345581E-1
1.387595671E1,1.177077255E1,-7.385042725E0,8.249345398E-1
1.388589571E1,1.079749649E1,-6.435866547E0,8.925938416E-1
1.389583471E1,9.622440033E0,-6.017336884E0,3.008743286E-1
1.390577371E1,8.283025360E0,-5.893993378E0,-4.354444885E-1
1.391571271E1,7.131619720E0,-5.691165161E0,-1.051413574E0
1.392565171E1,6.080804901E0,-5.486091614E0,-1.328786774E0
1.393559071E1,5.005740509E0,-5.260810089E0,-1.570534058E0
1.394552971E1,4.335434418E0,-5.000501404E0,-1.737287292E0
1.395546871E1,4.241280212E0,-4.728666687E0,-1.750609589E0
1.396540771E1,4.531526642E0,-4.522844696E0,-1.705104218E0
1.397534671E1,4.865182800E0,-4.470154266E0,-1.514400787E0
1.398528571E1,5.230572968E0,-4.613705750E0,-1.317260742E0
1.399522471E1,5.672005005E0,-4.862039337E0,-1.151705017E0
1.400516371E1,6.063141632E0,-5.131179657E0,-9.038204956E-1
1.401510271E1,6.370602264E0,-5.335953827E0,-5.965095520E-1
1.402504171E1,6.558012543E0,-5.393134918E0,-2.535726929E-1
1.403498071E1,6.587950287E0,-5.361400909E0,-4.879852295E-2
1.404491971E1,6.349496155E0,-5.376818848E0,2.353106689E-1
1.405485771E1,5.475613403E0,-5.876928864E0,8.273295593E-1
1.406479671E1,3.784579926E0,-6.530769196E0,1.131646729E-1
1.407473571E1,3.184028778E0,-6.655160522E0,7.484436035E-3
1.408467471E1,3.946243744E0,-6.251749420E0,-4.315525818E-1
1.409461371E1,5.035977631E0,-5.687422943E0,-1.584155731E0
1.410455271E1,5.460045776E0,-5.441184998E0,-2.324665833E0
1.411449171E1,5.200485535E0,-5.616171112E0,-2.430046692E0
1.412443071E1,5.025649109E0,-6.030509491E0,-2.383643188E0
1.413436971E1,5.400469666E0,-6.571035461E0,-2.279459839E0
1.414430871E1,6.275250549E0,-7.082671509E0,-2.139800262E0
1.415424771E1,7.394024048E0,-7.509883118E0,-2.131717072E0
1.416418671E1,8.735833740E0,-7.910450134E0,-2.471211090E0
1.417412571E1,1.025816803E1,-8.414901123E0,-2.866089935E0
1.418406471E1,1.172062683E1,-8.963061218E0,-3.111280060E0
1.419400371E1,1.283221527E1,-9.506880341E0,-2.934497681E0
1.420394271E1,1.349009720E1,-9.818981323E0,-2.790646820E0
1.421388171E1,1.392060196E1,-9.874515839E0,-2.782563629E0
1.422382071E1,1.422267380E1,-9.501042480E0,-2.323618011E0
1.423375971E1,1.270587799E1,-8.944499817E0,-2.028581543E0
1.424369871E1,1.101334763E1,-8.701105957E0,-1.684596863E0
1.425363771E1,1.019260437E1,-8.547225952E0,-1.532363434E0
1.426357671E1,9.695039063E0,-7.997718658E0,-1.693278809E0
1.427351571E1,8.826844482E0,-7.078031158E0,-1.522933044E0
1.428345471E1,7.623047791E0,-6.220913544E0,-9.666897583E-1
1.429339371E1,6.351442108E0,-5.771098938E0,-7.017407227E-1
1.430333271E1,5.103187866E0,-5.650449829E0,-6.610253906E-1
1.431327171E1,4.015848999E0,-5.537584534E0,-7.954458618E-1
1.432321071E1,3.225342865E0,-5.283562775E0,-9.710307312E-1
1.433314971E1,2.638712769E0,-4.984185333E0,-1.020128632E0
1.434308871E1,2.103126526E0,-4.811145172E0,-1.070274353E0
1.435302771E1,1.782193909E0,-4.913083191E0,-9.633966064E-1
1.436296671E1,2.043999481E0,-5.094056854E0,-1.007405090E0
1.437290571E1,2.847079468E0,-5.159321136E0,-1.248553619E0
1.438284471E1,3.734434204E0,-5.095703430E0,-1.430126038E0
1.439278371E1,4.513114929E0,-5.093607788E0,-1.442550201E0
1.440272271E1,5.153183899E0,-5.302872620E0,-1.257534943E0
1.441266171E1,5.704786835E0,-5.626799011E0,-9.981243896E-1
1.442260071E1,5.992787933E0,-6.021977234E0,-4.414320374E-1
1.443253871E1,5.547014923E0,-6.845863953E0,4.954696655E-1
1.444247771E1,4.052073669E0,-7.645351410E0,1.100212097E-1
1.445241671E1,4.626279602E0,-7.680528259E0,-1.675016785E-1
1.446235571E1,7.782765656E0,-7.896529083E0,-8.586145020E-1
1.447229471E1,1.101394638E1,-8.092770996E0,-2.468367004E0
1.448223371E1,1.229393463E1,-8.001909943E0,-3.389102325E0
1.449217271E1,1.222388031E1,-8.000413055E0,-3.106190643E0
1.450211171E1,1.276994476E1,-8.316555634E0,-3.064427490E0
1.451205071E1,1.325463684E1,-8.788973236E0,-2.581681366E0
1.452198971E1,1.296798294E1,-8.861721954E0,-1.888772278E0
1.453192871E1,1.246113693E1,-8.393645325E0,-1.392254791E0
1.454186771E1,1.204245758E1,-7.661218414E0,-1.208736420E0
1.455180608E1,1.133008896E1,-7.023095398E0,-1.172062683E0
1.456174508E1,1.020083725E1,-6.597380676E0,-1.154698792E0
1.457168408E1,9.014554138E0,-6.346203003E0,-1.193617859E0
1.458162308E1,8.023914185E0,-6.092480621E0,-1.265169067E0
1.459156208E1,7.170838165E0,-5.729934540E0,-1.423988800E0
1.460150108E1,6.337071991E0,-5.311255188E0,-1.408421173E0
1.461144008E1,5.599555664E0,-4.927453308E0,-1.304686890E0
1.462137908E1,5.051844635E0,-4.639901276E0,-1.250798950E0
1.463131808E1,4.674629059E0,-4.461921387E0,-1.298998718E0
1.464125708E1,4.423900452E0,-4.372557220E0,-1.384770355E0
1.465119608E1,4.198618927E0,-4.391417999E0,-1.400936737E0
1.466113508E1,4.019740906E0,-4.461172943E0,-1.349144440E0
1.467107408E1,3.920197906E0,-4.538861389E0,-1.310375061E0
1.468101308E1,3.848646698E0,-4.594545593E0,-1.208287354E0
1.469095208E1,3.816613312E0,-4.641547852E0,-1.070723419E0
1.470089108E1,3.950135651E0,-4.826563110E0,-9.401948547E-1
1.471083008E1,4.026476898E0,-5.154980164E0,-8.675958252E-1
1.472076908E1,4.068838806E0,-5.384303284E0,-8.791218567E-1
1.473070808E1,4.398453369E0,-5.610183563E0,-7.614665222E-1
1.474064708E1,4.772824860E0,-5.791755981E0,-8.668473816E-1
1.475058608E1,5.090763702E0,-5.964796143E0,-1.051114197E0
1.476052508E1,5.257367249E0,-6.380631409E0,-1.243913269E0
1.477046408E1,4.858596497E0,-6.605164490E0,-1.169817352E0
1.478040308E1,4.574337616E0,-6.644682312E0,-1.219663696E0
1.479034208E1,4.786895599E0,-6.827452240E0,-1.375789032E0
1.480028108E1,5.125940552E0,-6.866970062E0,-1.513352966E0
1.481021908E1,5.808820496E0,-6.784491577E0,-2.095941467E0
1.482015808E1,6.944209442E0,-6.890770569E0,-2.724783783E0
1.483009708E1,8.799601135E0,-7.608228607E0,-3.290756836E0
1.484003608E1,1.093386292E1,-9.069489899E0,-3.482957153E0
1.484997508E1,1.250409760E1,-1.140972336E1,-4.157753906E0
1.485991408E1,1.660871201E1,-1.294642776E1,-6.158942413E0
1.486985308E1,2.079745148E1,-1.159054733E1,-5.939349060E0
1.487979208E1,1.820828568E1,-8.677305450E0,-4.866230621E0
1.488973108E1,1.364053436E1,-7.429051208E0,-2.505938873E0
1.489967008E1,1.052611084E1,-7.542066193E0,-7.988887024E-1
1.490960908E1,9.070238342E0,-8.087831268E0,-6.611750793E-1
1.491954808E1,9.143286438E0,-8.497229919E0,-9.134005737E-1
1.492948708E1,9.299262085E0,-8.129744110E0,-1.337618408E0
1.493942608E1,8.593180389E0,-6.987469482E0,-2.287992096E0
1.494936508E1,7.151827698E0,-5.855074310E0,-2.767145691E0
1.495930408E1,5.597010956E0,-5.121449890E0,-2.945125580E0
1.496924308E1,4.186045074E0,-4.697980499E0,-2.612217865E0
1.497918208E1,2.983745270E0,-4.472399597E0,-2.348765717E0
1.498912108E1,2.280058594E0,-4.311783600E0,-2.260000305E0
1.499906008E1,1.902843018E0,-4.190535736E0,-2.055675201E0
1.500899908E1,1.737886047E0,-4.114643555E0,-1.903741150E0
1.501893808E1,1.762135620E0,-4.192481689E0,-1.654659119E0
1.502887708E1,2.139051819E0,-4.420307922E0,-1.407672729E0
1.503881608E1,3.097658386E0,-4.619693298E0,-1.431473236E0
1.504875508E1,4.345463562E0,-4.808899841E0,-1.509461060E0
1.505869408E1,5.412295074E0,-5.041965179E0,-1.549427948E0
1.506863308E1,6.026168518E0,-5.333409119E0,-1.724414063E0
1.507857208E1,6.159541168E0,-5.619913330E0,-1.476080475E0
1.508851108E1,6.143075409E0,-6.114933929E0,-4.590953064E-1
1.509845008E1,5.401667175E0,-6.978937225E0,-7.572752380E-1
1.510838908E1,4.469555511E0,-7.084018707E0,-1.883383484E0
1.511832808E1,4.876559143E0,-6.881040802E0,-2.076332245E0
1.512826708E1,6.975644073E0,-6.921007690E0,-3.457360382E0
1.513820608E1,9.733209686E0,-7.128625946E0,-4.737648010E0
1.514814508E1,1.158710449E1,-7.466772766E0,-5.086871796E0
1.515808408E1,1.233165619E1,-8.109536133E0,-4.745132446E0
1.516802308E1,1.237057526E1,-8.796906738E0,-4.505929871E0
1.517796108E1,1.247415985E1,-9.323511658E0,-4.350103912E0
1.518790108E1,1.291439438E1,-9.412875824E0,-4.236340485E0
1.519783908E1,1.327738953E1,-9.170679474E0,-3.897894287E0
1.520777808E1,1.285017792E1,-8.692873077E0,-3.536396027E0
1.521771708E1,1.144115799E1,-8.020920410E0,-3.057841187E0
1.522765608E1,9.770931244E0,-7.270381165E0,-2.687211914E0
1.523759508E1,8.548124084E0,-6.601422272E0,-2.462978210E0
1.524753408E1,7.728129272E0,-6.099965057E0,-2.305655365E0
1.525747308E1,6.956034851E0,-5.863456879E0,-2.126927032E0
1.526741208E1,6.021977234E0,-5.780529327E0,-1.922302551E0
1.527735108E1,5.096751251E0,-5.723048859E0,-1.826651459E0
1.528729008E1,4.334835663E0,-5.591921539E0,-1.670226746E0
1.529722908E1,3.791764984E0,-5.405708771E0,-1.565893707E0
1.530716808E1,3.335663452E0,-5.158572693E0,-1.427281952E0
1.531710708E1,2.984194336E0,-4.936883698E0,-1.185384979E0
1.532704608E1,2.803669739E0,-4.841382294E0,-8.500822449E-1
1.533698508E1,2.729873199E0,-4.885241089E0,-6.394702148E-1
1.534692408E1,2.637515259E0,-5.001249847E0,-5.155279541E-1
1.535686308E1,2.654430084E0,-5.129533081E0,-3.941304016E-1
1.536680208E1,2.929258575E0,-5.272186432E0,-4.188290405E-1
1.537674108E1,3.374432831E0,-5.458848267E0,-4.715194702E-1
1.538668008E1,3.832180939E0,-5.707032166E0,-4.692741394E-1
1.539661908E1,4.148473206E0,-5.996530151E0,-4.589456177E-1
1.540655808E1,4.214785309E0,-6.279142456E0,-3.124003601E-1
1.541649708E1,4.060456238E0,-6.499933319E0,-1.484912109E-1
1.542643608E1,3.879482574E0,-6.707401886E0,9.131011963E-3
1.543637508E1,3.878734131E0,-6.870113525E0,-1.905537415E-1
1.544631408E1,4.370611267E0,-6.953639832E0,-8.433462524E-1
1.545625308E1,5.454357605E0,-6.994055786E0,-1.983375549E0
1.546619208E1,6.868317261E0,-6.998247070E0,-3.259322205E0
1.547613108E1,8.210875397E0,-7.117249603E0,-4.580325165E0
1.548607008E1,9.383087769E0,-7.601193237E0,-5.276078339E0
1.549600908E1,1.027777725E1,-8.967701569E0,-5.006488953E0
1.550594808E1,1.262205231E1,-1.096724350E1,-7.771688690E0
1.551588708E1,1.799542831E1,-1.151166138E1,-9.401948547E0
1.552582608E1,1.899594772E1,-9.221873016E0,-9.532028046E0
1.553576508E1,1.481484238E1,-7.120093689E0,-6.679559784E0
1.554570446E1,1.105930206E1,-6.764433289E0,-4.185745697E0
1.555564346E1,8.616980896E0,-6.838978271E0,-2.888692932E0
1.556558246E1,6.614295502E0,-7.405400391E0,-2.890938263E0
1.557552046E1,5.936804352E0,-8.213120728E0,-2.914738770E0
1.558545946E1,6.906936951E0,-8.596024475E0,-2.853965149E0
1.559539846E1,7.984845428E0,-8.084987183E0,-4.026925964E0
1.560533746E1,7.773484955E0,-6.641389160E0,-4.906347198E0
1.561527646E1,6.351741486E0,-5.300028534E0,-4.670437775E0
1.562521546E1,4.863685913E0,-4.643942871E0,-4.043092346E0
1.563515446E1,3.833977203E0,-4.569996643E0,-3.145558777E0
1.564509346E1,3.282224579E0,-4.833598480E0,-2.595752106E0
1.565503246E1,2.887645111E0,-5.187612305E0,-2.072739716E0
1.566497146E1,2.455344086E0,-5.294789429E0,-1.603764954E0
1.567491046E1,2.127376099E0,-5.050497437E0,-1.287622375E0
1.568484946E1,2.076481934E0,-4.773722992E0,-1.139879608E0
1.569478846E1,2.242337036E0,-4.797224121E0,-1.022673340E0
1.570472746E1,2.716850281E0,-5.191504211E0,-1.175056458E0
1.571466646E1,3.621868286E0,-5.841452637E0,-1.678609314E0
1.572460546E1,4.622238007E0,-6.501579895E0,-2.138602753E0
1.573454446E1,5.288203125E0,-6.940167847E0,-2.060914307E0
1.574448346E1,5.311404877E0,-7.115153961E0,-1.642684021E0
1.575442246E1,4.856051788E0,-7.193141785E0,-1.201850739E0
1.576436146E1,4.423601074E0,-7.304510193E0,-7.656578064E-1
1.577430046E1,4.400698700E0,-7.547005920E0,-8.033793640E-1
1.578423946E1,5.051096191E0,-7.807763672E0,-1.290915527E0
1.579417846E1,6.517297211E0,-7.854017487E0,-2.522254944E0
1.580411746E1,8.198600922E0,-8.089028778E0,-3.665876770E0
1.581405646E1,1.076755875E1,-9.156309357E0,-6.011199646E0
1.582399546E1,1.683998108E1,-1.076052338E1,-7.516469421E0
1.583393446E1,1.961416214E1,-1.038345749E1,-7.533533936E0
1.584387346E1,1.559142746E1,-8.510851593E0,-4.284540253E0
1.585381246E1,1.115809662E1,-7.858358459E0,-1.019230499E0
1.586375146E1,8.238717499E0,-7.934999084E0,5.117857361E-1
1.587369046E1,6.349346466E0,-8.212072906E0,4.152365112E-1
1.588362946E1,5.576204224E0,-8.535101166E0,-1.811233521E-1
1.589356846E1,6.159092102E0,-8.552315369E0,-1.376687164E0
1.590350746E1,7.046746216E0,-7.876620483E0,-2.817291412E0
1.591344646E1,6.527476044E0,-6.630461884E0,-3.475472717E0
1.592338546E1,4.477788391E0,-5.457351379E0,-3.333717499E0
1.593332346E1,2.354603577E0,-4.812791748E0,-2.899021454E0
1.594326346E1,1.119072876E0,-4.608017578E0,-2.630928955E0
1.595320146E1,7.387138367E-1,-4.574936371E0,-2.554887085E0
1.596314046E1,8.416996765E-1,-4.618046722E0,-2.511177979E0
1.597307946E1,1.247356110E0,-4.769831085E0,-2.204465790E0
1.598301846E1,1.889670410E0,-5.001399536E0,-1.934427338E0
1.599295746E1,2.828218689E0,-5.329217834E0,-1.985022125E0
1.600289646E1,4.037254486E0,-5.890251160E0,-2.055824890E0
1.601283546E1,5.074148254E0,-6.573879547E0,-2.062860260E0
1.602277446E1,5.716612244E0,-7.141499176E0,-2.163900146E0
1.603271346E1,6.103407898E0,-7.581284637E0,-2.053729248E0
1.604265246E1,6.499783630E0,-7.977810059E0,-1.809586945E0
1.605259146E1,7.006330261E0,-8.595874786E0,-1.408720551E0
1.606253046E1,8.436156921E0,-9.620045013E0,-2.799777832E0
1.607246946E1,1.292876450E1,-1.057790314E1,-4.679119720E0
1.608240846E1,1.720132965E1,-1.020293289E1,-5.954168243E0
1.609234746E1,1.682740723E1,-8.456215210E0,-4.857398987E0
1.610228646E1,1.360341156E1,-7.380552063E0,-2.598596191E0
1.611222546E1,1.127410538E1,-7.498656464E0,-1.130149841E0
1.612216446E1,1.028122009E1,-8.165819092E0,-6.968009949E-1
1.613210346E1,8.774154053E0,-8.625363464E0,-3.604504395E-1
1.614204246E1,6.624474335E0,-8.709787903E0,9.924362183E-2
1.615198146E1,5.436694336E0,-8.566086731E0,-1.969903564E-1
1.616192046E1,5.303171997E0,-7.941136322E0,-1.300345917E0
1.617185946E1,5.105133820E0,-6.890920258E0,-2.259551239E0
1.618179846E1,4.194427643E0,-5.732778625E0,-2.572700043E0
1.619173746E1,3.076103210E0,-4.850213928E0,-2.557282104E0
1.620167646E1,2.228715363E0,-4.374203796E0,-2.480791168E0
1.621161546E1,1.727108459E0,-4.215833130E0,-2.188149719E0
1.622155446E1,1.588197327E0,-4.240681458E0,-1.865121460E0
1.623149346E1,2.053729248E0,-4.381239166E0,-1.892963562E0
1.624143246E1,3.079246674E0,-4.588707733E0,-2.089504852E0
1.625137146E1,4.129013672E0,-4.799020386E0,-2.151625671E0
1.626131046E1,4.772375793E0,-5.011428680E0,-2.058219910E0
1.627124946E1,5.041067047E0,-5.371579742E0,-1.544637909E0
1.628118846E1,4.842430115E0,-6.091732178E0,-8.117619324E-1
1.629112746E1,3.983067169E0,-6.856791229E0,-8.625064087E-1
1.630106646E1,4.684209137E0,-7.705077209E0,-3.875440979E-1
1.631100546E1,7.335196381E0,-8.792565765E0,-1.028511200E0
1.632094446E1,1.033615585E1,-9.721983032E0,-2.701582031E0
1.633088246E1,1.505284744E1,-1.004471191E1,-5.165308685E0
1.634082146E1,1.936178696E1,-9.000932465E0,-5.486840057E0
1.635076046E1,1.725267288E1,-7.094347229E0,-3.738924866E0
1.636069946E1,1.254451355E1,-6.802603912E0,-4.535568237E-1
1.637063846E1,9.350455627E0,-7.899822235E0,2.191293182E0
1.638057746E1,7.775430908E0,-9.127269745E0,3.544329529E0
1.639051646E1,6.906787262E0,-9.425449677E0,2.174078979E0
1.640045546E1,6.638844452E0,-8.456813965E0,-1.020428009E0
1.641039446E1,6.394103394E0,-7.043003998E0,-2.600991211E0
1.642033346E1,5.506598969E0,-6.013295288E0,-2.835104370E0
1.643027246E1,4.366419983E0,-5.402265930E0,-2.754871216E0
1.644021146E1,3.258124695E0,-5.316643982E0,-2.411934357E0
1.645015046E1,2.725232849E0,-5.666316833E0,-2.282453613E0
1.646008946E1,3.304977264E0,-6.088139648E0,-2.393223267E0
1.647002846E1,4.530778198E0,-6.323300629E0,-2.319277039E0
1.647996746E1,5.682333527E0,-6.475234680E0,-1.847158813E0
1.648990646E1,6.393205261E0,-6.893764343E0,-1.180894318E0
1.649984546E1,7.361391907E0,-7.485334167E0,-9.186396790E-1
1.650978446E1,9.474248199E0,-8.070766754E0,-1.068927155E0
1.651972346E1,1.135164413E1,-8.299790497E0,-9.397457886E-1
1.652966246E1,1.204230789E1,-7.904013519E0,-9.008267212E-1
