"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.609300158E1,-8.477770386E0,-4.285288696E0,2.256557465E0
2.610294158E1,-8.500972137E0,-4.267625427E0,2.255809021E0
2.611288158E1,-8.535849609E0,-4.257147217E0,2.257605286E0
2.612282058E1,-8.579858093E0,-4.261188812E0,2.293829956E0
2.613276058E1,-8.601862335E0,-4.273014221E0,2.302511902E0
2.614270058E1,-8.612939301E0,-4.277355194E0,2.293081512E0
2.615264058E1,-8.624914398E0,-4.256847839E0,2.272424469E0
2.616258058E1,-8.590935059E0,-4.228706360E0,2.272723846E0
2.617251958E1,-8.583899689E0,-4.223916321E0,2.295027466E0
2.618245958E1,-8.515641632E0,-4.236490173E0,2.309247894E0
2.619239958E1,-8.402327271E0,-4.235592041E0,2.329006805E0
2.620233958E1,-8.453820190E0,-4.227359161E0,2.307601318E0
2.621227958E1,-8.480165405E0,-4.251908112E0,2.299218750E0
2.622221858E1,-8.470585327E0,-4.285288696E0,2.330204315E0
2.623215896E1,-8.475824432E0,-4.314178619E0,2.474803619E0
2.624209896E1,-8.519982605E0,-4.349056091E0,2.601140900E0
2.625203896E1,-8.557554474E0,-4.375850372E0,2.615061951E0
2.626197896E1,-8.546477509E0,-4.344415741E0,2.495310974E0
2.627191796E1,-8.544681244E0,-4.283642120E0,2.291884003E0
2.628185796E1,-8.557255096E0,-4.282594299E0,2.256557465E0
2.629179796E1,-8.580307159E0,-4.357438660E0,2.265089722E0
2.630173796E1,-8.635991364E0,-4.413571930E0,2.139201508E0
2.631167696E1,-8.735085297E0,-4.366419983E0,1.954785004E0
2.632161696E1,-8.864266663E0,-4.262086945E0,1.957030334E0
2.633155696E1,-8.857830048E0,-4.195475464E0,2.117197266E0
2.634149696E1,-8.721313934E0,-4.191284180E0,2.181563416E0
2.635143696E1,-8.698860626E0,-4.110003204E0,2.177072754E0
2.636137596E1,-8.635542297E0,-4.171974335E0,2.392923889E0
2.637131596E1,-8.500074005E0,-4.187991028E0,2.341580658E0
2.638125596E1,-8.450527039E0,-4.201912079E0,2.483934631E0
2.639119596E1,-8.319100342E0,-4.288581848E0,2.522554321E0
2.640113596E1,-8.162376251E0,-4.409081268E0,2.459235992E0
2.641107496E1,-8.122409363E0,-4.449497223E0,2.803819427E0
2.642101496E1,-8.109236755E0,-4.323908386E0,2.794688416E0
2.643095496E1,-8.123606873E0,-4.299060059E0,2.562521210E0
2.644089496E1,-8.034991150E0,-4.315076752E0,2.539768524E0
2.645083396E1,-8.011340332E0,-4.351301422E0,2.725382538E0
2.646077396E1,-8.059240723E0,-4.287833405E0,2.716700592E0
2.647071396E1,-8.048612823E0,-4.199966125E0,2.716401215E0
2.648065396E1,-8.065078583E0,-4.275109863E0,2.672243042E0
2.649059396E1,-8.286767578E0,-4.402195587E0,2.723735962E0
2.650053296E1,-8.564739532E0,-4.462819519E0,2.787353668E0
2.651047296E1,-8.674161987E0,-4.449646912E0,2.772235107E0
2.652041296E1,-8.806486816E0,-4.437522125E0,2.595303040E0
2.653035296E1,-9.043743439E0,-4.480033722E0,2.307152252E0
2.654029296E1,-8.982670441E0,-4.353546753E0,2.147733765E0
2.655023196E1,-8.592431946E0,-4.112547913E0,2.249522095E0
2.656017196E1,-8.371192017E0,-3.993545380E0,2.468067627E0
2.657011196E1,-8.440946960E0,-4.011957092E0,2.627037048E0
2.658005196E1,-8.593330078E0,-4.079766083E0,2.715652771E0
2.658999096E1,-8.698411560E0,-4.110751648E0,2.692750397E0
2.659993096E1,-8.728948059E0,-4.065845032E0,2.583477631E0
2.660987096E1,-8.664432220E0,-4.004921722E0,2.499801636E0
2.661981096E1,-8.621770935E0,-3.998185730E0,2.591411133E0
2.662975096E1,-8.621770935E0,-4.082460480E0,2.725681915E0
2.663968996E1,-8.624016266E0,-4.177812195E0,2.721790009E0
2.664962996E1,-8.618477783E0,-4.191733246E0,2.683619385E0
2.665956996E1,-8.565188599E0,-4.145329742E0,2.590513000E0
2.666950996E1,-8.509354706E0,-4.080065460E0,2.581381989E0
2.667944996E1,-8.457412720E0,-4.104165344E0,2.484832764E0
2.668938896E1,-8.448281708E0,-4.155209198E0,2.395019531E0
2.669932896E1,-8.586294708E0,-4.135899353E0,2.290387115E0
2.670926896E1,-8.746611328E0,-4.070036316E0,2.104024658E0
2.671920896E1,-8.613837433E0,-4.139791260E0,2.158661041E0
2.672914896E1,-8.684789886E0,-4.120032349E0,2.039359131E0
2.673908796E1,-8.499325562E0,-4.288282471E0,2.089953918E0
2.674902796E1,-8.146209869E0,-4.432283020E0,2.026485901E0
2.675896796E1,-8.209528198E0,-4.282294922E0,1.179996185E0
2.676890796E1,-8.840615845E0,-4.601730652E0,1.533261566E0
2.677884696E1,-9.016799469E0,-4.893324280E0,1.786085815E0
2.678878696E1,-8.782536621E0,-4.737947388E0,1.761836243E0
2.679872696E1,-8.429720306E0,-4.430486755E0,2.043849792E0
2.680866696E1,-8.051606598E0,-4.377646637E0,2.468367004E0
2.681860696E1,-7.923323364E0,-4.646786957E0,2.618205414E0
2.682854596E1,-8.040829010E0,-4.899461517E0,2.546354828E0
2.683848596E1,-8.358468475E0,-5.091661835E0,2.510279846E0
2.684842596E1,-8.699609070E0,-4.953349457E0,2.162852325E0
2.685836596E1,-9.103768616E0,-4.504582672E0,1.663790131E0
2.686830596E1,-9.344318390E0,-4.070934448E0,1.527573395E0
2.687824496E1,-9.143585815E0,-3.832480316E0,1.727707214E0
2.688818496E1,-8.749305725E0,-3.760480042E0,2.018702087E0
2.689812496E1,-8.582552490E0,-3.701502686E0,2.354154510E0
2.690806496E1,-8.523724823E0,-3.682192841E0,2.625091095E0
2.691800396E1,-8.497229919E0,-3.649710388E0,2.941083984E0
2.692794396E1,-8.275840302E0,-3.777544556E0,2.901266785E0
2.693788396E1,-8.555009766E0,-3.735182648E0,2.716251526E0
2.694782396E1,-8.835975494E0,-3.982318726E0,2.941083984E0
2.695776396E1,-8.507259064E0,-4.245172119E0,2.596201172E0
2.696770296E1,-8.544980621E0,-4.229005737E0,2.400707703E0
2.697764296E1,-8.409811707E0,-4.146227875E0,2.010020142E0
2.698758296E1,-8.325986023E0,-4.192182312E0,1.999092865E0
2.699752296E1,-8.483009491E0,-4.547693024E0,2.474204865E0
2.700746296E1,-8.769364014E0,-4.790637817E0,2.455044708E0
2.701740196E1,-8.975784760E0,-4.576582947E0,2.229463806E0
2.702734196E1,-8.918453979E0,-4.174519043E0,2.150577850E0
2.703728196E1,-8.689130859E0,-4.016896820E0,2.278861084E0
2.704722196E1,-8.680299225E0,-4.045038300E0,2.356250153E0
2.705716196E1,-8.807983704E0,-4.096381531E0,2.391726379E0
2.706710096E1,-8.935219116E0,-4.060905304E0,2.361040192E0
2.707704096E1,-8.840765533E0,-4.222569122E0,2.456092529E0
2.708698096E1,-8.525371399E0,-4.254901886E0,2.374212799E0
2.709692096E1,-8.193062439E0,-4.194277954E0,2.215842133E0
2.710685996E1,-7.867788849E0,-4.058061218E0,2.143093414E0
2.711679996E1,-7.728428650E0,-4.095184021E0,2.318378906E0
2.712673996E1,-7.929011536E0,-4.283941498E0,2.313439178E0
2.713667996E1,-8.467591553E0,-4.579576721E0,2.090253296E0
2.714661996E1,-9.064699860E0,-4.735103302E0,2.029180298E0
2.715655896E1,-9.142238617E0,-4.703069916E0,2.031874695E0
2.716649896E1,-8.629405060E0,-4.465663605E0,2.162852325E0
2.717643896E1,-8.234825592E0,-4.121678925E0,2.385888519E0
2.718637896E1,-8.233478394E0,-4.143982544E0,2.668201447E0
2.719631896E1,-8.461154938E0,-4.162543945E0,2.946023712E0
2.720625796E1,-8.622818756E0,-3.983366547E0,2.710862732E0
2.721619796E1,-8.654253387E0,-3.854933624E0,2.156565399E0
2.722613796E1,-8.547076263E0,-3.857628021E0,2.170037384E0
2.723607775E1,-8.301586761E0,-3.916306000E0,2.320773926E0
2.724601675E1,-8.584797821E0,-4.190086670E0,2.314786377E0
2.725595675E1,-8.663683777E0,-4.337829437E0,2.150727539E0
2.726589675E1,-8.425379333E0,-4.255949707E0,2.227817230E0
2.727583675E1,-8.302185516E0,-4.270020447E0,2.481689301E0
2.728577675E1,-8.313711548E0,-4.351151733E0,2.541864166E0
2.729571575E1,-8.455915833E0,-4.435875549E0,2.563119965E0
2.730565575E1,-8.612490234E0,-4.537065125E0,2.689307556E0
2.731559575E1,-8.579409027E0,-4.450994110E0,2.716850281E0
2.732553575E1,-8.550668793E0,-4.347110138E0,2.601140900E0
2.733547575E1,-8.550219727E0,-4.304897919E0,2.387984161E0
2.734541475E1,-8.530460815E0,-4.277654572E0,2.235151978E0
2.735535475E1,-8.599018250E0,-4.274660797E0,2.175875244E0
2.736529475E1,-8.741372223E0,-4.297563171E0,2.158361664E0
2.737523475E1,-8.742120667E0,-4.246070251E0,2.090402985E0
2.738517475E1,-8.746910706E0,-4.208348694E0,2.110760651E0
2.739511375E1,-8.753347321E0,-4.209396515E0,2.161804504E0
2.740505375E1,-8.722661133E0,-4.211492157E0,2.184257813E0
2.741499375E1,-8.690028992E0,-4.181554413E0,2.207908630E0
2.742493375E1,-8.643176422E0,-4.114194489E0,2.160906372E0
2.743487275E1,-8.640032959E0,-4.105362854E0,2.149829407E0
2.744481275E1,-8.671766968E0,-4.186494141E0,2.186503143E0
2.745475275E1,-8.775501251E0,-4.204905853E0,2.036065979E0
2.746469275E1,-8.871302032E0,-4.095184021E0,1.823208618E0
2.747463275E1,-8.965755615E0,-3.989204407E0,1.842069397E0
2.748457175E1,-9.026678925E0,-3.960314484E0,2.024090881E0
2.749451175E1,-8.939709778E0,-3.986959076E0,2.183359680E0
2.750445175E1,-8.685538330E0,-4.046834564E0,2.249522095E0
2.751439175E1,-8.484207001E0,-4.087849274E0,2.339784393E0
2.752433175E1,-8.295898590E0,-4.232298889E0,2.461631012E0
2.753427075E1,-7.950117645E0,-4.375850372E0,2.161056061E0
2.754421075E1,-8.221652985E0,-4.388274536E0,2.255659332E0
2.755415075E1,-8.128696289E0,-4.746928711E0,2.677332458E0
2.756409075E1,-7.946824493E0,-4.852758636E0,2.738106079E0
2.757402975E1,-7.895930328E0,-4.796325989E0,2.650089111E0
2.758396975E1,-7.903714142E0,-4.687651978E0,2.381996613E0
2.759390975E1,-8.370144196E0,-4.841531982E0,2.329605560E0
2.760384975E1,-8.597371674E0,-5.077291718E0,2.198927307E0
2.761378975E1,-8.621920624E0,-4.998555450E0,2.128872986E0
2.762372875E1,-8.666976929E0,-4.761598206E0,2.031874695E0
2.763366875E1,-8.749754791E0,-4.420906677E0,1.912273407E0
2.764360875E1,-8.865464172E0,-4.145180054E0,1.877994690E0
2.765354875E1,-8.831484833E0,-3.925137634E0,1.855990448E0
2.766348875E1,-8.924441528E0,-3.822151794E0,1.916913757E0
2.767342775E1,-9.103918304E0,-3.779939575E0,1.969155121E0
2.768336775E1,-9.154363403E0,-3.733985138E0,1.892514496E0
2.769330775E1,-9.116791534E0,-3.679797821E0,1.797761536E0
2.770324775E1,-9.018595734E0,-3.633394318E0,1.794169006E0
2.771318775E1,-8.861572266E0,-3.592379608E0,1.816173248E0
2.772312675E1,-8.607999573E0,-3.590882721E0,1.909279633E0
2.773306675E1,-8.208630066E0,-3.716172180E0,2.010319519E0
2.774300675E1,-8.347391510E0,-4.007765808E0,2.541714478E0
2.775294675E1,-8.364605713E0,-4.760400696E0,3.319796448E0
2.776288575E1,-7.730973358E0,-5.176834717E0,2.719544678E0
2.777282575E1,-7.488777008E0,-5.224585419E0,2.786156158E0
2.778276575E1,-7.463479614E0,-4.998405762E0,2.401605835E0
2.779270575E1,-7.993527374E0,-4.640200653E0,2.082469482E0
2.780264575E1,-8.581804047E0,-4.455335083E0,1.960173798E0
2.781258475E1,-8.832532654E0,-4.361031189E0,1.801803131E0
2.782252475E1,-8.983867950E0,-4.333189087E0,1.887724457E0
2.783246475E1,-9.156908112E0,-4.311484222E0,2.042352905E0
2.784240475E1,-9.105864258E0,-4.252806244E0,1.964065704E0
2.785234475E1,-9.044940948E0,-4.162394257E0,2.016606445E0
2.786228375E1,-8.903784485E0,-4.107608185E0,1.997595978E0
2.787222375E1,-8.734935608E0,-4.020040283E0,1.924398193E0
2.788216375E1,-8.600664825E0,-3.949985962E0,1.942959595E0
2.789210375E1,-8.492439880E0,-3.915258179E0,1.881886597E0
2.790204375E1,-8.519383850E0,-3.953279114E0,1.847458191E0
2.791198275E1,-8.642877045E0,-4.059558105E0,1.862127686E0
2.792192275E1,-8.712482300E0,-4.199367371E0,1.902992706E0
2.793186275E1,-8.732690277E0,-4.300556946E0,1.947899323E0
2.794180275E1,-8.652606812E0,-4.347110138E0,1.929786987E0
2.795174175E1,-8.604257355E0,-4.356839905E0,1.911524963E0
2.796168175E1,-8.565338287E0,-4.362079010E0,1.904339905E0
2.797162175E1,-8.559799805E0,-4.376898193E0,1.922302551E0
2.798156175E1,-8.611292725E0,-4.391268311E0,1.951491852E0
2.799150175E1,-8.620573425E0,-4.397704926E0,1.952240295E0
2.800144075E1,-8.613088989E0,-4.357288971E0,1.932182007E0
2.801138075E1,-8.628057861E0,-4.297862549E0,1.910327454E0
2.802132075E1,-8.670270081E0,-4.260440369E0,1.979483643E0
2.803126075E1,-8.689879303E0,-4.259542236E0,2.024090881E0
2.804120075E1,-8.713230743E0,-4.265679474E0,2.049987030E0
2.805113975E1,-8.681796112E0,-4.241280212E0,2.056723022E0
2.806107975E1,-8.656648407E0,-4.177213440E0,2.066901855E0
2.807101975E1,-8.618777161E0,-4.161047058E0,2.070494385E0
2.808095975E1,-8.607550507E0,-4.153562622E0,2.123933258E0
2.809089975E1,-8.580307159E0,-4.142635345E0,2.144889679E0
2.810083875E1,-8.543483734E0,-4.122726746E0,2.167043610E0
2.811077875E1,-8.526119843E0,-4.131857758E0,2.183808746E0
2.812071875E1,-8.547375641E0,-4.148622894E0,2.167792053E0
2.813065875E1,-8.584199066E0,-4.169878693E0,2.145937500E0
2.814059775E1,-8.618477783E0,-4.206702118E0,2.141297150E0
2.815053775E1,-8.652307434E0,-4.250111847E0,2.155218201E0
2.816047775E1,-8.685837708E0,-4.304448853E0,2.183808746E0
2.817041775E1,-8.685538330E0,-4.305197296E0,2.176174622E0
2.818035775E1,-8.645122375E0,-4.262685699E0,2.150128784E0
2.819029675E1,-8.663085022E0,-4.263284454E0,2.132764893E0
2.820023675E1,-8.697513428E0,-4.287084961E0,2.166744232E0
2.821017675E1,-8.678802338E0,-4.252357178E0,2.132764893E0
2.822011675E1,-8.606951752E0,-4.170178070E0,2.089355164E0
2.823005675E1,-8.545579376E0,-4.110302582E0,2.084415436E0
2.823999621E1,-8.518635406E0,-4.072730713E0,2.095791779E0
2.824993621E1,-8.485703888E0,-4.048331451E0,2.085313568E0
2.825987621E1,-8.511450348E0,-4.067341919E0,2.058968353E0
2.826981621E1,-8.623118134E0,-4.109703827E0,2.085313568E0
2.827975621E1,-8.727301483E0,-4.155508575E0,2.106419678E0
2.828969521E1,-8.776698761E0,-4.216880951E0,2.113604736E0
2.829963521E1,-8.742120667E0,-4.237687683E0,2.088157654E0
2.830957521E1,-8.657696228E0,-4.203708344E0,2.080822906E0
2.831951521E1,-8.587043152E0,-4.198020172E0,2.057471466E0
2.832945421E1,-8.560697937E0,-4.199067993E0,2.072140961E0
2.833939421E1,-8.536598053E0,-4.180057526E0,2.064057770E0
2.834933421E1,-8.544232178E0,-4.151616669E0,2.055226135E0
2.835927421E1,-8.595126343E0,-4.146826630E0,2.076631622E0
2.836921421E1,-8.684490509E0,-4.173920288E0,2.102527771E0
2.837915321E1,-8.707093506E0,-4.186194763E0,2.099683685E0
2.838909321E1,-8.677904205E0,-4.146826630E0,2.079775085E0
2.839903321E1,-8.702602844E0,-4.090094604E0,2.077529755E0
2.840897321E1,-8.725355530E0,-4.041445770E0,2.029629364E0
2.841891321E1,-8.797056427E0,-4.047882385E0,1.986519012E0
2.842885221E1,-8.850195923E0,-4.097878418E0,2.034120026E0
2.843879221E1,-8.848549347E0,-4.165388031E0,2.046693878E0
2.844873221E1,-8.815168762E0,-4.197720795E0,2.042203217E0
2.845867221E1,-8.805738373E0,-4.189188538E0,2.043999481E0
2.846861121E1,-8.801397400E0,-4.166884918E0,2.033371582E0
2.847855121E1,-8.765172729E0,-4.138893127E0,2.006128235E0
2.848849121E1,-8.707692261E0,-4.085154877E0,1.984123993E0
2.849843121E1,-8.724756775E0,-4.059707794E0,1.984123993E0
2.850837121E1,-8.760532379E0,-4.059109039E0,2.003882904E0
2.851831021E1,-8.741072845E0,-4.048780518E0,1.997895355E0
2.852825021E1,-8.724158020E0,-4.048181763E0,1.999691620E0
2.853819021E1,-8.758586426E0,-4.111051025E0,2.037562866E0
2.854813021E1,-8.826395416E0,-4.189188538E0,2.069446564E0
2.855807021E1,-8.790769501E0,-4.146527252E0,2.066153412E0
2.856800921E1,-8.690777435E0,-4.065096588E0,2.054777069E0
2.857794921E1,-8.615484009E0,-4.027973785E0,2.080673218E0
2.858788921E1,-8.617280273E0,-4.057163086E0,2.082918549E0
2.859782921E1,-8.652008057E0,-4.104165344E0,2.068099365E0
2.860776921E1,-8.656199341E0,-4.092190247E0,2.059866486E0
2.861770821E1,-8.767567749E0,-4.123026123E0,2.065255280E0
2.862764821E1,-8.823401642E0,-4.161645813E0,2.067799988E0
2.863758821E1,-8.789571991E0,-4.103117523E0,2.040706329E0
2.864752821E1,-8.793463898E0,-4.055217133E0,2.011217651E0
2.865746721E1,-8.699459381E0,-4.034709778E0,1.977238312E0
2.866740721E1,-8.646619263E0,-4.007915497E0,1.947150879E0
2.867734721E1,-8.652008057E0,-4.035308533E0,1.975891113E0
2.868728721E1,-8.601413269E0,-4.115541687E0,2.052382050E0
2.869722721E1,-8.715326385E0,-4.219575348E0,2.108964386E0
2.870716621E1,-8.903185730E0,-4.321213989E0,2.147883453E0
2.871710621E1,-8.936416626E0,-4.287234650E0,2.126627655E0
2.872704621E1,-8.906778259E0,-4.186344452E0,2.099833374E0
2.873698621E1,-8.852590942E0,-4.092938690E0,2.098935242E0
2.874692621E1,-8.821306000E0,-4.048032074E0,2.159559174E0
2.875686521E1,-8.896749115E0,-4.076921997E0,2.213896179E0
2.876680521E1,-8.941506042E0,-4.089944916E0,2.221380615E0
2.877674521E1,-8.926537170E0,-4.063599701E0,2.222428436E0
2.878668521E1,-8.945697327E0,-4.067042542E0,2.215692444E0
2.879662521E1,-8.987310791E0,-4.047732697E0,2.158511353E0
2.880656421E1,-8.965905304E0,-3.999981995E0,2.024090881E0
2.881650421E1,-8.762328644E0,-3.866459656E0,1.859133911E0
2.882644421E1,-8.423732758E0,-3.684887238E0,1.670226746E0
2.883638421E1,-8.230634308E0,-3.614383850E0,1.719923401E0
2.884632321E1,-8.301736450E0,-3.907474365E0,1.977238312E0
2.885626321E1,-8.877139893E0,-4.515509949E0,2.966531067E0
2.886620321E1,-8.603957977E0,-5.154980164E0,3.316952362E0
2.887614321E1,-7.858957214E0,-5.006938019E0,2.602488098E0
2.888608321E1,-7.400161285E0,-4.501888275E0,2.777474213E0
2.889602221E1,-7.162455597E0,-4.029919739E0,2.278112640E0
2.890596221E1,-7.669900360E0,-3.927532654E0,1.813029785E0
2.891590221E1,-8.648714905E0,-4.181255035E0,1.799258423E0
2.892584221E1,-9.437125397E0,-4.380041656E0,1.811832275E0
2.893578221E1,-9.720785522E0,-4.352947998E0,1.796264648E0
2.894572121E1,-9.504185944E0,-4.164789276E0,1.774110718E0
2.895566121E1,-9.050329742E0,-4.000131683E0,1.820813599E0
2.896560121E1,-8.748407593E0,-3.960015106E0,1.750160522E0
2.897554121E1,-8.790470123E0,-4.016298065E0,1.710043945E0
2.898548121E1,-8.828940125E0,-4.035757599E0,1.669328613E0
2.899542021E1,-8.668024750E0,-3.938609619E0,1.572629700E0
2.900536021E1,-8.432863770E0,-3.779939575E0,1.503024445E0
2.901530021E1,-8.386310577E0,-3.697760468E0,1.531165924E0
2.902524021E1,-8.698411560E0,-3.778292999E0,1.570983124E0
2.903518021E1,-9.166637878E0,-3.970643005E0,1.632954254E0
2.904511921E1,-9.265133057E0,-4.135001221E0,1.716929626E0
2.905505921E1,-8.995843048E0,-4.096980286E0,1.767075348E0
2.906499921E1,-8.832832031E0,-4.000281372E0,1.784139862E0
2.907493921E1,-8.823551331E0,-3.994443512E0,1.759141846E0
2.908487821E1,-8.760682068E0,-4.036056976E0,1.569635925E0
2.909481821E1,-8.737779694E0,-4.089196472E0,1.506467285E0
2.910475821E1,-8.749904480E0,-4.117038574E0,1.524579620E0
2.911469821E1,-8.693172455E0,-4.038002930E0,1.581012268E0
2.912463821E1,-8.488847351E0,-3.956721954E0,1.830393677E0
2.913457721E1,-8.327632599E0,-4.096082153E0,2.222727814E0
2.914451721E1,-8.456364899E0,-4.577331390E0,3.142565002E0
2.915445721E1,-7.979456635E0,-5.064717865E0,2.963836670E0
2.916439721E1,-8.004155273E0,-5.027894440E0,2.593057709E0
2.917433721E1,-8.195906525E0,-4.775968323E0,2.454745331E0
2.918427621E1,-8.207731934E0,-4.479584656E0,1.969454498E0
2.919421621E1,-8.534502411E0,-4.342619476E0,1.918859711E0
2.920415621E1,-8.895551605E0,-4.266427917E0,2.016456757E0
2.921409621E1,-9.195078735E0,-4.201912079E0,2.048190765E0
2.922403521E1,-9.298663330E0,-4.202361145E0,2.148033142E0
2.923397475E1,-9.206904144E0,-4.194577332E0,2.127825165E0
2.924391475E1,-9.142987061E0,-4.125570831E0,2.131567383E0
2.925385475E1,-8.835077362E0,-3.942351837E0,2.061513062E0
2.926379475E1,-8.716972961E0,-3.871399384E0,2.192041626E0
2.927373375E1,-8.622968445E0,-3.804937592E0,2.332299957E0
2.928367375E1,-8.529412994E0,-3.732937317E0,1.995949402E0
2.929361375E1,-8.595874786E0,-3.992647247E0,2.080373840E0
2.930355375E1,-8.419092407E0,-4.264631653E0,2.277962952E0
2.931349375E1,-8.161328430E0,-4.370910645E0,2.390828247E0
2.932343275E1,-8.108188934E0,-4.434678040E0,2.337988129E0
2.933337275E1,-8.194409637E0,-4.544848938E0,2.467468872E0
2.934331275E1,-8.364456024E0,-4.712500305E0,2.552342377E0
2.935325275E1,-8.508606262E0,-4.665797424E0,2.352507935E0
2.936319275E1,-8.684041443E0,-4.462220764E0,2.011367340E0
2.937313175E1,-8.834777985E0,-4.125421143E0,1.748663635E0
2.938307175E1,-8.828790436E0,-3.939657440E0,1.670526123E0
2.939301175E1,-8.682843933E0,-3.916156311E0,1.880539398E0
2.940295175E1,-8.612639923E0,-4.090094604E0,2.442620544E0
2.941289075E1,-8.585246887E0,-4.252057800E0,2.520608368E0
2.942283075E1,-8.876840515E0,-4.136797485E0,2.962489471E0
2.943277075E1,-8.955726471E0,-4.118984528E0,3.152893524E0
2.944271075E1,-8.248746643E0,-3.878135376E0,2.947071533E0
2.945265075E1,-7.859705658E0,-3.793860626E0,3.204386444E0
2.946258975E1,-7.603887634E0,-3.917054443E0,2.837200012E0
2.947252975E1,-7.725584564E0,-4.127516785E0,2.567011871E0
2.948246975E1,-8.158184967E0,-4.430337067E0,2.524799652E0
2.949240975E1,-8.800050201E0,-4.651576996E0,2.498155060E0
2.950234975E1,-9.148525543E0,-4.696782990E0,2.590513000E0
2.951228875E1,-9.057514801E0,-4.403692474E0,2.231110382E0
2.952222875E1,-8.975635071E0,-4.066144409E0,2.104623413E0
2.953216875E1,-8.967551880E0,-3.948489075E0,2.225422211E0
2.954210875E1,-8.914262695E0,-4.010310516E0,2.314037933E0
2.955204875E1,-8.677754517E0,-4.081262970E0,2.511477356E0
2.956198775E1,-8.312963104E0,-4.123624878E0,2.471360779E0
2.957192775E1,-8.126450958E0,-4.237388306E0,2.534080353E0
2.958186775E1,-7.936795349E0,-4.324656830E0,2.641407166E0
2.959180775E1,-7.851622467E0,-4.341721344E0,2.430046692E0
2.960174675E1,-8.081244965E0,-4.430037689E0,2.193837891E0
2.961168675E1,-8.415050812E0,-4.577481079E0,1.927541656E0
2.962162675E1,-8.776249695E0,-4.618495789E0,2.227368164E0
2.963156675E1,-8.853489075E0,-4.501289520E0,2.201322327E0
2.964150675E1,-8.535999298E0,-4.172124023E0,2.131717072E0
2.965144575E1,-8.297694855E0,-3.924838257E0,2.257605286E0
2.966138575E1,-8.274792480E0,-3.858077087E0,2.287243652E0
2.967132575E1,-8.436007233E0,-3.928580475E0,2.402054901E0
2.968126575E1,-8.572074280E0,-4.069437561E0,2.430944824E0
2.969120575E1,-8.625213776E0,-4.179907837E0,2.298021240E0
2.970114475E1,-8.841963043E0,-4.256548462E0,2.154769135E0
2.971108475E1,-9.167835388E0,-4.352199554E0,2.112257538E0
2.972102475E1,-9.194479980E0,-4.333638153E0,1.904938660E0
