"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.459391012E1,-1.724607021E-1,5.171961647E-1,-1.426279154E-1
1.460385012E1,-1.779828125E-1,4.645911044E-1,8.801287472E-2
1.461378912E1,-1.910747284E-1,2.939617503E-1,5.645159268E-1
1.462372912E1,-1.786324382E-1,9.437055230E-2,9.045274240E-1
1.463366913E1,3.104169846E-2,5.988250494E-2,6.737144333E-1
1.464360912E1,2.305375868E-1,2.136619377E-1,2.450416052E-1
1.465354913E1,1.337509650E-1,3.637152323E-1,6.046985775E-2
1.466348812E1,-1.226143581E-1,3.192568052E-1,1.483146250E-3
1.467342813E1,-3.819524056E-1,1.431383774E-1,4.892160684E-2
1.468336812E1,-8.024198359E-1,-5.273925394E-2,-9.398814440E-3
1.469330812E1,-1.066067281E0,4.089951932E-2,-3.769927973E-1
1.470324813E1,-9.099226499E-1,1.682881290E-1,-2.540843242E-1
1.471318712E1,-6.062738174E-1,1.501161522E-1,-1.869112185E-1
1.472312713E1,-2.973010951E-1,2.784473330E-2,-1.646546692E-1
1.473306712E1,-2.666412199E-1,-8.789096028E-2,-2.257112950E-1
1.474300713E1,-5.748005944E-1,-3.001565829E-1,3.802444339E-2
1.475294713E1,-1.480006295E-1,-3.713595897E-1,2.519489211E-1
1.476288613E1,6.978453076E-1,-2.154368600E-1,3.845807290E-1
1.477282613E1,1.371428763E0,-1.898032513E-1,4.853165603E-1
1.478276612E1,1.520785362E0,-4.455534473E-1,6.600240549E-1
1.479270613E1,1.331869426E0,-7.364644128E-1,6.337162623E-1
1.480264512E1,1.292211270E0,-8.903172281E-1,4.056663734E-1
1.481258513E1,1.122209322E0,-1.000158928E0,2.444422656E-1
1.482252512E1,5.039545602E-1,-1.046548398E0,-1.219395894E-1
1.483246512E1,5.361896753E-4,-8.505666867E-1,-5.297165152E-1
1.484240513E1,3.029910207E-2,-5.040171254E-1,-6.244358540E-1
1.485234412E1,1.213460970E-1,-2.837981200E-1,-5.934783554E-1
1.486228413E1,8.665398180E-2,-4.345270604E-1,-2.665236908E-1
1.487222412E1,2.001753348E-1,-7.161938703E-1,-1.016129136E-1
1.488216413E1,3.254624552E-1,-7.505904087E-1,6.759381294E-3
1.489210412E1,2.200336486E-1,-5.142474139E-1,1.089815748E-1
1.490204313E1,5.395401299E-2,-1.391502839E-1,1.056834528E-1
1.491198312E1,-1.715853739E-1,-3.861296564E-2,-8.639290363E-2
1.492192312E1,-1.088622916E-1,-2.105874717E-1,-1.476109126E-1
1.493186313E1,6.224770367E-2,-4.667662686E-1,5.136486590E-2
1.494180312E1,5.172973216E-2,-6.825001672E-1,-2.480535060E-2
1.495174213E1,7.129276156E-2,-6.107305652E-1,-1.846898612E-1
1.496168212E1,1.120384991E-1,-3.740712360E-1,-2.024060476E-1
1.497162213E1,-4.037736297E-2,-1.922915339E-1,-1.848930520E-1
1.498156213E1,-2.119364244E-1,-9.775258183E-2,-8.660369575E-2
1.499150113E1,-2.374057263E-1,-2.296815544E-2,2.554443866E-2
1.500144113E1,-3.350062805E-1,1.074823487E-1,6.377411932E-2
1.501138112E1,-4.509191447E-1,3.508972585E-1,-6.936727345E-2
1.502132113E1,-5.333742410E-1,6.036194739E-1,-1.718142924E-1
1.503126112E1,-5.158384413E-1,7.485351124E-1,-1.667386168E-1
1.504120013E1,-3.400144207E-1,8.195059848E-1,-4.056856692E-2
1.505114012E1,1.760906535E-1,9.968505737E-1,1.922535270E-2
1.506108012E1,-6.027549630E-1,1.219723338E0,9.686672866E-2
1.507102013E1,-1.380076795E0,9.269956425E-1,7.799864084E-1
1.508096012E1,-6.200510269E-1,5.403832984E-1,4.828905505E-1
1.509089913E1,1.184663433E-1,4.666765139E-1,7.560300735E-1
1.510083912E1,7.192566419E-1,5.782261857E-1,8.752863756E-1
1.511077913E1,7.355908388E-1,8.102372709E-1,3.286813474E-1
1.512071912E1,-9.893488884E-3,7.310364425E-1,8.635986686E-2
1.513065912E1,-6.711042362E-1,4.705695900E-1,-2.465431702E-1
1.514059812E1,-8.752942693E-1,3.087166142E-1,-4.461036703E-1
1.515053812E1,-8.127243841E-1,2.194179368E-1,-3.418112701E-1
1.516047813E1,-4.932407069E-1,1.448992664E-1,-2.770141804E-1
1.517041812E1,-1.727635878E-1,7.495867342E-2,-1.905350304E-1
1.518035813E1,9.893488884E-3,-7.507824898E-3,-9.276315272E-2
1.519029712E1,5.255769789E-2,-6.579345524E-2,1.127957135E-1
1.520023713E1,1.386871845E-1,-1.157851025E-1,2.495471773E-1
1.521017713E1,2.393481714E-1,-1.199006653E-1,1.376311773E-1
1.522011712E1,2.440013856E-1,-4.372518629E-2,-2.566708401E-2
1.523005650E1,2.036567670E-1,4.291622400E-2,-1.016960903E-1
1.523999550E1,1.598897731E-1,7.550538808E-2,-1.940610476E-1
1.524993550E1,2.882443428E-2,2.203523219E-3,-2.483815348E-1
1.525987550E1,-1.340573591E-1,-1.612223536E-1,-2.886878541E-1
1.526981550E1,-2.663734174E-1,-3.274850070E-1,-2.902575392E-1
1.527975450E1,-3.051960057E-1,-4.361935169E-1,-2.710371566E-1
1.528969450E1,-2.463671690E-1,-3.889003596E-1,-2.674927206E-1
1.529963450E1,-3.171588242E-2,-2.160815156E-1,-3.250128043E-1
1.530957450E1,2.145366812E-1,-6.071602553E-2,-2.295190018E-1
1.531951450E1,3.178464568E-1,-7.713646889E-3,-9.083298683E-2
1.532945350E1,1.277259940E-1,4.147196174E-2,-4.523493737E-2
1.533939350E1,-1.269828129E-1,4.361145794E-3,6.552214444E-2
1.534933350E1,-2.128567761E-1,-8.990766495E-2,2.243997645E-1
1.535927350E1,-2.201868457E-1,1.213677317E-2,2.503131625E-1
1.536921350E1,-4.346176922E-2,2.123287725E-1,9.936436683E-2
1.537915250E1,3.171763659E-2,4.258281577E-1,-5.022495121E-2
1.538909250E1,-1.078162247E-1,5.228904757E-1,-1.577172402E-1
1.539903250E1,-2.339751649E-1,4.646139085E-1,-1.935907853E-1
1.540897250E1,-2.648385233E-1,3.237322640E-1,-6.632087409E-2
1.541891250E1,-2.525804204E-1,1.567211670E-1,3.178429484E-2
1.542885150E1,-2.068820912E-1,3.376533151E-2,-1.767408639E-2
1.543879150E1,-2.812539965E-1,-3.203718692E-2,1.333162245E-1
1.544873150E1,-1.573883343E-1,-1.184262899E-1,1.959407812E-1
1.545867150E1,1.372341514E-1,-6.031812251E-2,1.029797003E-1
1.546861050E1,3.975942922E-1,2.207908630E-3,1.505655107E-1
1.547855050E1,4.765024674E-1,-1.753258377E-2,1.954259339E-1
1.548849050E1,3.382117242E-1,-5.249951810E-2,1.616012532E-1
1.549843050E1,1.780675972E-1,-5.385636449E-2,9.245558918E-2
1.550837050E1,8.857011437E-2,-7.112143815E-2,8.763368279E-2
1.551830950E1,3.496693432E-2,-1.671058220E-1,1.221302086E-1
1.552824950E1,-1.423808706E-1,-2.602259472E-1,8.471065968E-2
1.553818950E1,-3.035640478E-1,-2.270248720E-1,6.510874629E-2
1.554812950E1,-3.204917371E-1,-1.265816939E-1,6.912344456E-2
1.555806950E1,-2.531476003E-1,-6.363758683E-2,2.764855921E-2
1.556800850E1,-2.008834326E-1,6.022544414E-2,1.319044143E-2
1.557794850E1,-2.220725727E-1,2.099694210E-1,-3.671145111E-2
1.558788850E1,-3.065127987E-1,2.697153935E-1,-1.370996654E-1
1.559782850E1,-4.488919151E-1,2.306571624E-1,-1.185876730E-1
1.560776850E1,-5.652865899E-1,1.675826624E-1,-5.359440923E-2
1.561770750E1,-4.689051801E-1,1.651958290E-1,-8.665924430E-2
1.562764750E1,-1.930692136E-1,1.725302839E-1,-6.312800199E-2
1.563758750E1,8.623882949E-2,7.804863453E-3,6.015703171E-2
1.564752750E1,4.018042874E-1,-3.171535617E-1,2.320818365E-1
1.565746650E1,8.068204504E-1,-5.158817106E-1,1.021061262E-1
1.566740650E1,9.797635478E-1,-6.121631330E-1,1.342810151E-1
1.567734650E1,9.723633116E-1,-6.130299827E-1,1.856026116E-1
1.568728650E1,8.979610008E-1,-7.084781769E-1,1.245790225E-1
1.569722650E1,7.986232388E-1,-8.713319036E-1,3.446582794E-2
1.570716550E1,6.954906338E-1,-1.079899162E0,3.570727953E-1
1.571710550E1,6.720234185E-1,-1.363454623E0,5.380932364E-1
1.572704550E1,9.593134958E-1,-1.671701413E0,8.704795258E-1
1.573698550E1,1.618784112E0,-2.024582925E0,1.374802022E0
1.574692550E1,2.221461892E0,-2.132416983E0,1.585978747E0
1.575686450E1,2.309900444E0,-2.037496793E0,1.670456541E0
1.576680450E1,1.977835897E0,-1.969870528E0,1.703186038E0
1.577674450E1,1.543828070E0,-1.949044207E0,1.679031191E0
1.578668450E1,1.523659853E0,-2.011484577E0,1.750946681E0
1.579662450E1,1.270382445E0,-2.030675139E0,1.705239873E0
1.580656350E1,7.616214734E-1,-2.072255274E0,1.614624987E0
1.581650350E1,4.791717213E-1,-2.120606192E0,1.676518350E0
1.582644350E1,5.527630234E-1,-2.127571980E0,1.596872694E0
1.583638350E1,1.833207357E-1,-2.046862863E0,1.523425965E0
1.584632250E1,2.151792902E-1,-1.941252208E0,1.518367977E0
1.585626250E1,4.296615922E-1,-1.625540277E0,1.208294516E0
1.586620250E1,1.051200736E-1,-1.127797214E0,9.419440493E-1
1.587614250E1,-1.552143395E-2,-7.360100842E-1,6.707066256E-1
1.588608250E1,-7.859184086E-2,-3.574946719E-1,4.714357089E-1
1.589602150E1,2.377191371E-1,-1.253157717E-1,9.293959245E-2
1.590596150E1,9.462256730E-2,7.912072152E-2,-8.179596886E-2
1.591590150E1,-1.989556056E-1,3.139147890E-1,-4.650096188E-1
1.592584150E1,-1.058830183E0,5.872519478E-1,-1.141098753E0
1.593578150E1,-1.010615212E0,6.994924682E-1,-1.019626940E0
1.594572050E1,-1.327995645E0,9.085526472E-1,-1.203647003E0
1.595566050E1,-1.490379841E0,1.048649011E0,-1.158226124E0
1.596560050E1,-1.543713464E0,1.303157258E0,-1.601808621E0
1.597554050E1,-1.471626651E0,1.552663797E0,-1.781536389E0
1.598548050E1,-1.368692851E0,1.728079390E0,-1.742114754E0
1.599541950E1,-9.095858502E-1,1.810698500E0,-1.611037136E0
1.600535950E1,-2.898464799E-1,1.814441888E0,-1.462866937E0
1.601529950E1,6.206000805E-2,1.751524093E0,-1.538775637E0
1.602523950E1,-3.159893811E-2,1.528399022E0,-1.508351550E0
1.603517950E1,-3.505856019E-1,1.289516581E0,-1.383130211E0
1.604511850E1,-6.886300957E-1,1.178945148E0,-1.287178572E0
1.605505850E1,-8.249801481E-1,1.151205957E0,-1.409018320E0
1.606499850E1,-9.271508861E-1,1.128298028E0,-1.130280234E0
1.607493850E1,-9.017464882E-1,1.059198557E0,-8.993771964E-1
1.608487750E1,-6.151089603E-1,8.693295246E-1,-9.440522629E-1
1.609481750E1,-1.528807157E-1,8.277692699E-1,-1.468927576E0
1.610475750E1,7.873802125E-2,1.141663009E0,-1.758764116E0
1.611469750E1,5.054742515E-2,1.446481577E0,-1.550108856E0
1.612463750E1,-1.274459124E-1,1.576554936E0,-1.567795222E0
1.613457650E1,-3.139563042E-1,1.438646016E0,-1.305475240E0
1.614451650E1,-3.748585635E-1,1.116914084E0,-9.822872061E-1
1.615445650E1,-2.902704030E-1,8.856154820E-1,-8.578219119E-1
1.616439650E1,-2.305159521E-1,8.304964113E-1,-9.010509619E-1
1.617433650E1,-2.177549887E-1,8.557774329E-1,-9.351384750E-1
1.618427550E1,-1.895778412E-1,8.251023549E-1,-8.248719746E-1
1.619421550E1,-1.012509710E-1,7.285449439E-1,-7.024546677E-1
1.620415550E1,8.796726644E-2,6.145882657E-1,-6.596425241E-1
1.621409550E1,2.174614584E-1,4.889801332E-1,-5.417989093E-1
1.622403621E1,1.852725363E-1,3.500353789E-1,-5.858383834E-1
1.623397521E1,1.239340746E-1,2.599055198E-1,-8.003350112E-1
1.624391521E1,1.204444563E-1,1.993511698E-1,-6.794733560E-1
1.625385521E1,2.021277201E-1,1.520588896E-1,-5.255003804E-1
1.626379521E1,1.994871175E-1,8.761497170E-2,-4.467927647E-1
1.627373421E1,-2.581253350E-2,-1.953490430E-1,-2.795273137E-1
1.628367421E1,-3.616163743E-1,-7.131477633E-1,-1.219832973E-1
1.629361421E1,-8.532444191E-1,-1.160265341E0,-1.041744326E-1
1.630355421E1,-1.364934261E0,-1.461434369E0,-6.273141459E-2
1.631349421E1,-1.686776120E0,-1.634658718E0,-2.252230525E-2
1.632343321E1,-1.696061499E0,-1.711523291E0,4.880276218E-2
1.633337321E1,-1.193456476E0,-1.650756395E0,1.715526295E-1
1.634331321E1,-3.862255508E-1,-1.434740660E0,1.049715543E-1
1.635325321E1,-6.521399617E-3,-1.091030214E0,1.858708526E-1
1.636319321E1,-4.647483945E-2,-7.535932463E-1,5.653205037E-1
1.637313221E1,1.026145416E-1,-5.745433170E-1,7.229327863E-1
1.638307221E1,2.908539551E-1,-6.322459799E-1,9.670632492E-1
1.639301221E1,3.587260956E-1,-8.111245859E-1,1.187805142E0
1.640295221E1,2.897207648E-1,-9.882314855E-1,1.235902876E0
1.641289221E1,2.164487207E-1,-1.057116071E0,1.233528614E0
1.642283121E1,2.462648427E-1,-8.850550264E-1,1.093482537E0
1.643277121E1,2.851225144E-1,-4.975351945E-1,8.922264902E-1
1.644271121E1,2.952955002E-1,-1.626005423E-1,5.821677938E-1
1.645265121E1,2.447480750E-1,-7.911867499E-3,2.007306741E-1
1.646259021E1,1.965734500E-1,5.320527703E-2,-1.659819871E-1
1.647253021E1,1.029022247E-1,1.699820673E-1,-4.341697955E-1
1.648247021E1,1.506880099E-1,2.628820449E-1,-5.614888233E-1
1.649241021E1,3.058023620E-1,3.656880829E-1,-5.978286839E-1
1.650235021E1,4.153856152E-1,4.517330772E-1,-6.116643655E-1
1.651228921E1,4.552443302E-1,5.592449543E-1,-6.728645405E-1
1.652222921E1,4.559325475E-1,7.085632539E-1,-6.963700551E-1
1.653216921E1,4.235068130E-1,8.194372800E-1,-6.411976285E-1
1.654210921E1,3.941491127E-1,8.670412168E-1,-7.699321210E-1
1.655204921E1,2.867252362E-1,8.902666497E-1,-1.063034769E0
1.656198821E1,1.506856710E-1,8.916772905E-1,-9.114875109E-1
1.657192821E1,1.474971843E-1,9.071110162E-1,-1.066731525E0
1.658186821E1,1.756351554E-1,8.917647064E-1,-1.423350430E0
1.659180821E1,4.314718902E-2,8.469270873E-1,-1.456980691E0
1.660174821E1,-1.647605038E-1,7.559534749E-1,-1.194945323E0
1.661168721E1,-2.754465419E-1,5.690214989E-1,-7.865531239E-1
1.662162721E1,-2.452942050E-1,2.619824508E-1,-2.009337187E-1
1.663156721E1,-2.887413561E-1,-1.728208905E-1,4.855163889E-1
1.664150721E1,-3.971884954E-1,-4.530332056E-1,6.963478357E-1
1.665144721E1,-4.764919424E-1,-4.951375437E-1,6.475265086E-1
1.666138621E1,-4.823181081E-1,-4.236325282E-1,5.335543352E-1
1.667132621E1,-2.397071904E-1,-2.469302559E-1,2.834636593E-1
1.668126621E1,7.422981799E-2,-9.772217631E-2,1.555825679E-1
1.669120621E1,2.885665244E-1,-1.112315834E-1,2.170698412E-1
1.670114521E1,4.020533788E-1,-2.692549253E-1,1.823174997E-1
1.671108521E1,3.520935988E-1,-3.868564653E-1,-2.691531837E-2
1.672102521E1,1.292129409E-1,-3.873040697E-1,-1.027354328E-1
1.673096521E1,-1.484894568E-1,-3.552470022E-1,-9.509034455E-2
1.674090521E1,-3.822640622E-1,-2.881788540E-1,-7.270954192E-2
1.675084421E1,-5.726137358E-1,-1.851415586E-1,-1.672888398E-2
1.676078421E1,-6.900451219E-1,-2.610723317E-2,7.814394414E-2
1.677072421E1,-7.338384283E-1,1.677881920E-1,2.634521484E-1
1.678066421E1,-7.008232945E-1,3.097252589E-1,3.354565161E-1
1.679060421E1,-6.352274752E-1,3.430833319E-1,3.650913745E-1
1.680054321E1,-5.100917977E-1,3.430906409E-1,3.590558785E-1
1.681048321E1,-3.425819331E-1,2.902782968E-1,3.522111279E-1
1.682042321E1,-1.882803440E-1,1.780216965E-1,4.290963127E-1
1.683036321E1,-5.497786045E-2,5.190134794E-2,5.422397894E-1
1.684030221E1,8.552839279E-2,-6.146446913E-2,6.044635195E-1
1.685024221E1,1.822126883E-1,-1.333896071E-1,5.739707284E-1
1.686018221E1,1.872658521E-1,-1.762081826E-1,5.168714981E-1
1.687012221E1,1.779430515E-1,-1.709328246E-1,4.441566937E-1
1.688006221E1,1.477673256E-1,-1.175006756E-1,3.269067174E-1
1.689000121E1,9.782508731E-2,-8.600084782E-3,1.818526460E-1
1.689994121E1,1.157748699E-2,5.560906738E-2,5.091872334E-2
1.690988121E1,-6.952631772E-2,6.480819941E-2,-5.959716082E-2
1.691982121E1,-1.266501063E-1,6.962659746E-2,-1.107424638E-1
1.692976121E1,-1.681542277E-1,2.956790775E-2,-1.189937621E-1
1.693970021E1,-1.356226587E-1,-3.376036137E-2,-1.453622197E-1
1.694964021E1,-5.327749014E-2,-8.357513040E-2,-1.933393550E-1
1.695958021E1,-1.956302941E-2,-8.282493263E-2,-3.007391118E-1
1.696952021E1,-8.167215407E-2,-5.261938602E-2,-3.677537580E-1
1.697946021E1,-1.577760047E-1,-2.019277453E-2,-3.270786256E-1
1.698939921E1,-1.672555107E-1,2.437207192E-2,-3.385653345E-1
1.699933921E1,-1.691026461E-1,6.424101949E-2,-3.402449472E-1
1.700927921E1,-1.789668989E-1,1.057135659E-1,-2.961351603E-1
1.701921921E1,-1.560721260E-1,1.531008634E-1,-2.303535457E-1
1.702915921E1,-1.114420831E-1,1.776036206E-1,-1.173875320E-1
1.703909821E1,1.134359837E-4,1.228269044E-1,-6.831842914E-2
1.704903821E1,4.623744249E-2,2.982606232E-2,-9.178681388E-2
1.705897821E1,-1.890346348E-2,-4.781765252E-2,-8.565527737E-2
1.706891821E1,-7.413392365E-2,-9.874807030E-2,-3.625624537E-2
1.707885721E1,-6.363524795E-2,-1.505731121E-1,-8.697733283E-3
1.708879721E1,-5.848852873E-2,-1.697455475E-1,2.118607029E-2
1.709873721E1,-8.501442254E-2,-1.390783632E-1,5.261660859E-2
1.710867721E1,-1.004709524E-1,-7.245577276E-2,1.054627204E-1
1.711861721E1,-2.415250897E-2,-3.840655893E-2,1.828595366E-1
1.712855621E1,6.133846164E-2,-7.816557884E-3,2.403193939E-1
1.713849621E1,1.036687946E-1,8.602423668E-3,1.798279014E-1
1.714843621E1,4.008617163E-2,-2.096372992E-2,1.235468428E-1
1.715837621E1,-1.799597561E-2,-6.135395676E-2,1.060129434E-1
1.716831621E1,-3.599253595E-2,-9.266608894E-2,3.915851086E-2
1.717825521E1,-1.206473547E-1,-5.835901290E-2,-7.472098410E-2
1.718819521E1,-2.092782801E-1,-1.476217300E-2,-4.913590729E-2
1.719813521E1,-2.354194272E-1,-2.283951670E-2,7.856172770E-3
1.720807521E1,-2.035304672E-1,-4.395615131E-2,2.134204477E-2
1.721801521E1,-1.503026783E-1,-2.148296267E-2,-8.024324074E-2
1.722795425E1,-1.623678231E-1,3.927896351E-2,-2.067306483E-1
1.723789425E1,-1.326955426E-1,2.848763466E-2,-1.267519940E-1
1.724783425E1,-4.647717834E-2,4.460314572E-2,-1.836535884E-1
1.725777425E1,-5.095906913E-2,9.776749223E-2,-2.181496757E-1
1.726771325E1,-1.241282022E-1,1.219656095E-1,-1.882553472E-1
1.727765325E1,-1.011954224E-1,8.330089599E-2,-9.853786290E-2
1.728759325E1,-1.855496943E-2,6.266870320E-2,-1.087956333E-1
1.729753325E1,3.340455830E-2,7.812552541E-2,-8.959352329E-2
1.730747325E1,9.737192810E-2,6.001026660E-2,-5.434416845E-2
1.731741225E1,2.173661488E-1,3.889012367E-2,-6.801203504E-2
1.732735225E1,2.826795477E-1,3.280229509E-2,-1.174921972E-1
1.733729225E1,2.619312876E-1,2.740414560E-2,-7.920229018E-2
1.734723225E1,2.446358085E-1,-3.645037293E-2,2.375402123E-2
1.735717225E1,1.779652709E-1,-5.156337887E-2,-3.848695815E-2
1.736711125E1,3.953653336E-2,-8.713520765E-3,-2.190239806E-1
1.737705125E1,-4.977208436E-2,1.920225620E-2,-2.897792369E-1
1.738699125E1,-1.166648161E-1,1.061269641E-4,-1.465031576E-1
1.739693125E1,-1.501588368E-1,-3.020934731E-2,-2.589907229E-2
1.740687025E1,-1.104936647E-1,1.129769772E-2,-2.983307898E-2
1.741681025E1,-4.255194247E-2,9.130017936E-2,-1.861227214E-2
1.742675025E1,2.260124266E-2,1.338822350E-1,-2.544649780E-2
1.743669025E1,7.935256362E-3,1.088149291E-1,-4.110139444E-2
1.744663025E1,-2.381220102E-2,5.353447527E-2,-3.948580876E-2
1.745656925E1,-1.052323401E-2,-1.275453150E-2,-2.638629153E-2
1.746650925E1,2.961380839E-2,-6.333557814E-2,9.203283548E-2
1.747644925E1,1.001908708E-1,-1.202801496E-1,1.879616708E-1
1.748638925E1,1.494641876E-1,-1.390444493E-1,2.544408582E-1
1.749632925E1,2.043262732E-1,-1.311346284E-1,2.864796531E-1
1.750626825E1,2.648268288E-1,-1.229014564E-1,2.805773275E-1
1.751620825E1,2.187998861E-1,-1.193077576E-1,2.087109540E-1
1.752614825E1,1.220372379E-1,-1.371297786E-1,9.657290608E-2
1.753608825E1,1.952911556E-2,-1.645845026E-1,-3.322519496E-2
1.754602825E1,-4.894236445E-2,-1.556768543E-1,-1.420964035E-1
1.755596725E1,-5.538541138E-2,-1.376987126E-1,-1.906089976E-1
1.756590725E1,-1.010276073E-1,-9.973683447E-2,-2.830116695E-1
1.757584725E1,-1.545664680E-1,-5.589528859E-2,-2.984044647E-1
1.758578725E1,-1.489490479E-1,-4.767410338E-2,-2.270804206E-1
1.759572625E1,-1.435047054E-1,-3.639862508E-2,-1.669983794E-1
1.760566625E1,-1.354361326E-1,-4.127608001E-2,-1.746903916E-1
1.761560625E1,-1.024788862E-1,-5.791842520E-2,-2.168270355E-1
1.762554625E1,-5.431537092E-2,-8.457792789E-2,-1.550145109E-1
1.763548625E1,-1.119215548E-2,-1.249307325E-1,2.456269115E-3
1.764542525E1,3.419861019E-2,-1.382465968E-1,4.966683447E-2
1.765536525E1,-1.000867903E-2,-7.071154833E-2,6.885023341E-2
1.766530525E1,-9.019447088E-2,2.174345613E-2,1.175939387E-1
1.767524525E1,-1.183458906E-1,7.148659676E-2,1.596348345E-1
1.768518525E1,-1.032495493E-1,7.421315342E-2,1.660860676E-1
1.769512425E1,-5.992518961E-2,1.781295776E-2,1.680975097E-1
1.770506425E1,-5.934923887E-2,-5.310645908E-2,1.646627091E-1
1.771500425E1,-9.389166534E-2,-9.724533588E-2,1.768576621E-1
1.772494425E1,-1.231476241E-1,-9.161797553E-2,1.504371643E-1
1.773488425E1,-1.204526424E-1,-5.255740553E-2,6.924272776E-2
1.774482325E1,-1.331498712E-1,9.616623223E-3,1.619137868E-2
1.775476325E1,-1.294520921E-1,1.089532158E-1,1.926657557E-2
1.776470325E1,-4.760335207E-2,1.996832916E-1,-2.319795102E-2
1.777464325E1,-3.561597526E-2,1.892591679E-1,-1.245965642E-1
1.778458225E1,-1.577631408E-1,9.886735350E-2,-1.299391651E-1
1.779452225E1,-2.530002505E-1,-4.792787254E-2,-6.126259401E-2
1.780446225E1,-3.214027333E-1,-8.672327131E-2,1.016246080E-2
1.781440225E1,-1.681454569E-1,8.598272145E-2,2.996171772E-2
1.782434225E1,1.092768592E-1,2.760002732E-1,-9.870421618E-2
1.783428125E1,1.927429390E-1,2.307621199E-1,-9.213603884E-3
1.784422125E1,2.012260795E-2,7.102408201E-2,9.470091999E-2
1.785416125E1,1.127699858E-1,2.310702682E-2,-3.895153405E-1
1.786410125E1,1.854385972E-1,-4.455110550E-2,-4.959000206E-1
1.787404125E1,4.240868568E-2,-1.986503810E-1,-3.488687132E-1
1.788398025E1,9.817065775E-2,-2.637617585E-1,-2.974841130E-1
1.789392025E1,1.485321414E-1,-1.813917392E-1,-1.693667941E-1
1.790386025E1,1.156748825E-1,-3.431993991E-2,3.666058034E-3
1.791380025E1,8.883908629E-2,3.290082067E-2,1.234461245E-1
1.792374025E1,4.569306672E-2,7.759839892E-3,2.155418175E-1
1.793367925E1,-3.565865993E-2,-1.523667455E-2,2.337518013E-1
1.794361925E1,-6.952982605E-2,5.190690279E-2,2.166416788E-1
1.795355925E1,-2.527575910E-2,1.293445033E-1,1.687708166E-1
1.796349925E1,-2.561080456E-4,1.212253520E-1,1.366523534E-1
1.797343825E1,-1.024484807E-1,2.968777567E-2,9.268333822E-2
1.798337825E1,-2.085456240E-1,-2.597274721E-2,-2.378530383E-2
1.799331825E1,-2.335062182E-1,-2.067049205E-2,-9.494533360E-2
1.800325825E1,-2.052939874E-1,-5.507112354E-2,-5.896112993E-2
1.801319825E1,-1.305817741E-1,-6.416471332E-2,-1.493568912E-2
1.802313725E1,-3.529613256E-2,-1.329715312E-2,3.602557272E-2
1.803307725E1,4.051477253E-2,1.002388179E-1,9.204482228E-2
1.804301725E1,6.195008039E-2,1.628624976E-1,2.132564333E-1
1.805295725E1,5.611163557E-2,7.710986406E-2,2.461256790E-1
1.806289725E1,-5.021237969E-2,-4.347229421E-2,7.878070593E-2
1.807283625E1,-2.906966650E-1,-6.301193476E-2,-1.289083010E-1
1.808277625E1,-5.192175472E-1,-1.732588470E-2,-2.163469791E-1
1.809271625E1,-5.148274577E-1,6.051955909E-2,-2.028697318E-1
1.810265625E1,-2.864814073E-1,1.037687820E-1,-1.768784197E-1
1.811259525E1,-1.463850439E-1,9.227958798E-2,-1.976911452E-1
1.812253525E1,-2.532031488E-1,5.407271147E-2,-2.188064642E-1
1.813247525E1,-4.175356364E-1,9.958392978E-3,-2.942172736E-2
1.814241525E1,-3.589757717E-1,-3.115513444E-2,-5.285020486E-2
1.815235525E1,-2.697495997E-1,-2.990850806E-4,-2.075991060E-1
1.816229425E1,-3.010608548E-1,4.458443463E-2,-1.635577315E-1
1.817223425E1,-3.353167677E-1,9.550345033E-2,-1.237007707E-1
1.818217425E1,-2.454053020E-1,1.350320899E-1,-1.750831783E-2
1.819211425E1,-8.021035016E-2,1.457684550E-1,6.483655840E-2
