"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103563458E0,-5.407804413E0,5.547314301E0,4.354145508E0
4.113558458E0,-5.484594727E0,5.477709045E0,4.409230957E0
4.123553458E0,-5.442831573E0,5.407954102E0,4.367617493E0
4.133547458E0,-5.366190948E0,5.327720947E0,4.320166168E0
4.143542458E0,-5.251230011E0,5.262456665E0,4.224365387E0
4.153537458E0,-5.093308411E0,5.164260864E0,4.076173553E0
4.163532458E0,-4.977748718E0,5.105433197E0,3.919599152E0
4.173527458E0,-4.967719574E0,5.078339539E0,3.795058136E0
4.183522458E0,-5.171745300E0,5.016218719E0,3.765868835E0
4.193517458E0,-5.518873444E0,4.908891907E0,3.678001556E0
4.203511458E0,-5.889951782E0,4.807702332E0,3.423830109E0
4.213506458E0,-6.215674438E0,4.673880615E0,3.262765045E0
4.223501458E0,-6.356681213E0,4.444856873E0,3.191363525E0
4.233496458E0,-6.319708099E0,4.189487915E0,3.063828735E0
4.243491458E0,-6.173013153E0,3.888763275E0,3.035088501E0
4.253486458E0,-6.096222839E0,3.595074005E0,3.084485779E0
4.263480458E0,-6.181096344E0,3.355572052E0,3.253334656E0
4.273475458E0,-6.396348724E0,3.197201385E0,3.386108551E0
4.283470458E0,-6.710844727E0,3.146007843E0,3.278482361E0
4.293465458E0,-7.116052094E0,3.059936829E0,3.135529633E0
4.303460458E0,-7.482041016E0,2.875520325E0,3.010689240E0
4.313455458E0,-7.752229156E0,2.597548370E0,2.858605499E0
4.323449458E0,-7.952812042E0,2.250569916E0,2.658172302E0
4.333444458E0,-8.227640533E0,1.822909241E0,2.374212799E0
4.343439458E0,-8.506061554E0,1.397942963E0,2.240391083E0
4.353434458E0,-8.699758759E0,1.110091553E0,2.077679443E0
4.363429458E0,-8.837173004E0,9.538165283E-1,2.185455322E0
4.373424458E0,-8.924291840E0,9.294172668E-1,2.412682800E0
4.383418458E0,-8.865164795E0,9.716294861E-1,2.451003113E0
4.393413458E0,-8.707692261E0,8.878038025E-1,2.565514984E0
4.403408458E0,-8.516390076E0,7.376660156E-1,2.570903778E0
4.413403458E0,-8.425529022E0,4.031117249E-1,2.545307007E0
4.423398458E0,-8.429420929E0,-7.020401001E-2,2.624941406E0
4.433393458E0,-8.635242920E0,-6.319857788E-1,2.532134399E0
4.443388458E0,-9.016949158E0,-1.272952881E0,2.517015839E0
4.453382458E0,-9.320817261E0,-1.757345581E0,2.609373779E0
4.463377458E0,-9.441466370E0,-2.052531738E0,2.678529968E0
4.473372458E0,-9.391769714E0,-2.212548981E0,2.700384521E0
4.483367458E0,-9.188642120E0,-2.245031433E0,2.632276154E0
4.493362458E0,-8.899443512E0,-2.286944275E0,2.487976227E0
4.503357458E0,-8.713380432E0,-2.422562256E0,2.298470306E0
4.513351458E0,-8.846603394E0,-2.742596741E0,2.051483917E0
4.523346458E0,-9.291627960E0,-3.354374542E0,2.057621155E0
4.533341458E0,-9.669891357E0,-4.026925964E0,2.193538513E0
4.543336458E0,-9.724228363E0,-4.548441467E0,2.292632446E0
4.553331458E0,-9.442364502E0,-4.871769104E0,2.391726379E0
4.563326458E0,-9.070537720E0,-4.953199768E0,2.386487274E0
4.573320458E0,-8.833131409E0,-5.040318604E0,2.394121399E0
4.583315458E0,-8.953630829E0,-5.319787445E0,2.382595367E0
4.593310458E0,-9.185199280E0,-5.777984619E0,2.493664398E0
4.603305458E0,-9.247769165E0,-6.183491364E0,2.502795410E0
4.613300458E0,-9.161249084E0,-6.433471527E0,2.318678284E0
4.623295458E0,-9.000633087E0,-6.588848419E0,2.121987305E0
4.633289458E0,-8.904981995E0,-6.762487335E0,1.971250763E0
4.643284458E0,-9.064849548E0,-7.170838165E0,1.957629089E0
4.653279458E0,-9.131610718E0,-7.610324249E0,2.060465240E0
4.663274458E0,-8.957822113E0,-7.881410522E0,2.180515594E0
4.673269458E0,-8.707991638E0,-7.951913910E0,2.303410034E0
4.683264458E0,-8.445737000E0,-7.942034454E0,2.370769958E0
4.693258458E0,-8.200846252E0,-7.911198578E0,2.403252411E0
4.703253458E0,-7.960446167E0,-7.878716125E0,2.381098480E0
4.713248458E0,-7.829318848E0,-7.919880524E0,2.336491241E0
4.723243458E0,-7.751780090E0,-8.004304962E0,2.233355713E0
4.733238458E0,-7.759114838E0,-8.171058197E0,2.021097107E0
4.743233458E0,-7.912545776E0,-8.516839142E0,1.888173523E0
4.753227458E0,-7.894583130E0,-8.843908997E0,1.995350647E0
4.763222458E0,-7.760611725E0,-9.006321259E0,2.196532288E0
4.773217458E0,-7.588469696E0,-9.044641571E0,2.329455872E0
4.783212458E0,-7.477999420E0,-9.009315033E0,2.346071320E0
4.793207458E0,-7.398365021E0,-9.020391998E0,2.329306183E0
4.803202458E0,-7.345973969E0,-9.020691376E0,2.228116608E0
4.813196458E0,-7.265142059E0,-9.030121765E0,2.072889404E0
4.823191458E0,-7.100035400E0,-8.978778534E0,1.938468933E0
4.833186458E0,-6.869814148E0,-8.869954834E0,1.812880096E0
4.843181458E0,-6.632557526E0,-8.749904480E0,1.709894257E0
4.853176458E0,-6.349047089E0,-8.625662842E0,1.738484802E0
4.863171458E0,-6.129453735E0,-8.500822449E0,1.786983948E0
4.873166458E0,-5.936504974E0,-8.381071472E0,1.878743134E0
4.883160458E0,-5.796845398E0,-8.258177032E0,1.958227844E0
4.893155458E0,-5.693260803E0,-8.164322205E0,1.994751892E0
4.903150458E0,-5.572012939E0,-8.112978973E0,1.938468933E0
4.913145458E0,-5.448669434E0,-8.126900024E0,1.835782471E0
4.923140458E0,-5.296585693E0,-8.169561310E0,1.713187408E0
4.933135458E0,-5.159770203E0,-8.200995941E0,1.593436432E0
4.943129458E0,-4.976850586E0,-8.198451233E0,1.450184326E0
4.953124458E0,-4.789889374E0,-8.180189209E0,1.365610199E0
4.963119458E0,-4.650678864E0,-8.151299286E0,1.329235840E0
4.973114458E0,-4.596940613E0,-8.244255981E0,1.409918060E0
4.983109458E0,-4.658013611E0,-8.471633148E0,1.544188843E0
4.993104458E0,-4.775070190E0,-8.743767242E0,1.545685730E0
5.003098458E0,-4.915328522E0,-8.937913513E0,1.490151215E0
5.013093458E0,-5.032684479E0,-9.026379547E0,1.339714050E0
5.023088458E0,-5.079537048E0,-9.075327759E0,1.218017120E0
5.033083458E0,-5.077591095E0,-9.140142975E0,1.120120697E0
5.043078458E0,-5.013374634E0,-9.209149475E0,1.080004120E0
5.053073458E0,-4.840484161E0,-9.259145508E0,1.151255951E0
5.063067458E0,-4.634811859E0,-9.298663330E0,1.297052765E0
5.073062458E0,-4.458628235E0,-9.370663605E0,1.472038879E0
5.083057458E0,-4.302053833E0,-9.432934113E0,1.662592621E0
5.093052458E0,-4.158951416E0,-9.497300262E0,1.824555817E0
5.103048417E0,-4.005071411E0,-9.560618591E0,1.926344147E0
5.113043417E0,-3.863765259E0,-9.563312988E0,2.002236328E0
5.123037417E0,-3.730691986E0,-9.468110962E0,2.038460999E0
5.133032417E0,-3.610042877E0,-9.377998352E0,2.027533722E0
5.143027417E0,-3.519630890E0,-9.295968933E0,1.998194733E0
5.153022417E0,-3.479514313E0,-9.260343018E0,1.949545898E0
5.163017417E0,-3.457659760E0,-9.196425934E0,1.921554108E0
5.173012417E0,-3.454516296E0,-9.142238617E0,1.875599670E0
5.183006417E0,-3.506458282E0,-9.103918304E0,1.827848969E0
5.193001417E0,-3.501069489E0,-9.072483673E0,1.769919434E0
5.202996417E0,-3.492237854E0,-9.062304840E0,1.743274841E0
5.212991417E0,-3.495081940E0,-9.027726746E0,1.685195618E0
5.222986417E0,-3.455264740E0,-9.025331726E0,1.628613281E0
5.232981417E0,-3.427123260E0,-9.020242310E0,1.557960205E0
5.242975417E0,-3.380121002E0,-8.996741180E0,1.525777130E0
5.252970417E0,-3.353775787E0,-8.950936432E0,1.495989075E0
5.262965417E0,-3.330873413E0,-8.920998688E0,1.497785339E0
5.272960417E0,-3.325334930E0,-8.917705536E0,1.509311371E0
5.282955417E0,-3.342848511E0,-8.901838531E0,1.510359192E0
5.292950417E0,-3.415148163E0,-8.953930206E0,1.519490204E0
5.302944417E0,-3.527414703E0,-9.080417175E0,1.506467285E0
5.312939417E0,-3.648213501E0,-9.138496399E0,1.488354950E0
5.322934417E0,-3.754043427E0,-9.110055542E0,1.452429657E0
5.332929417E0,-3.828738098E0,-9.026529236E0,1.419647827E0
5.342924417E0,-3.863765259E0,-8.985963593E0,1.418001251E0
5.352919417E0,-3.854783936E0,-9.003926239E0,1.441652069E0
5.362913417E0,-3.828738098E0,-9.018296356E0,1.515897675E0
5.372908417E0,-3.831881561E0,-8.963809662E0,1.603315887E0
5.382903417E0,-3.907923431E0,-8.945098572E0,1.668131104E0
5.392898417E0,-3.956871643E0,-8.964258728E0,1.693428497E0
5.402893417E0,-4.026626587E0,-8.985813904E0,1.715881805E0
5.412888417E0,-4.010011139E0,-8.979077911E0,1.711690521E0
5.422882417E0,-3.921245728E0,-8.965605927E0,1.710493011E0
5.432877417E0,-3.826492767E0,-8.992699585E0,1.726210327E0
5.442872417E0,-3.782035217E0,-9.031618652E0,1.756746826E0
5.452867417E0,-3.749403076E0,-9.108109589E0,1.788929901E0
5.462862417E0,-3.725303192E0,-9.131011963E0,1.834734650E0
5.472857417E0,-3.706741791E0,-9.149273987E0,1.869312744E0
5.482851417E0,-3.665128326E0,-9.169481964E0,1.882784729E0
5.492846417E0,-3.637286224E0,-9.151219940E0,1.854343872E0
5.502841417E0,-3.588188324E0,-9.156459045E0,1.827250214E0
5.512836417E0,-3.540287933E0,-9.161249084E0,1.806443481E0
5.522831417E0,-3.538192291E0,-9.157806244E0,1.770069122E0
5.532826417E0,-3.524570618E0,-9.159901886E0,1.735940094E0
5.542820417E0,-3.507655792E0,-9.188941498E0,1.696122894E0
5.552815417E0,-3.491489410E0,-9.216334534E0,1.641486511E0
5.562810417E0,-3.467090149E0,-9.234446869E0,1.610051880E0
5.572805417E0,-3.481460266E0,-9.259744263E0,1.583107910E0
5.582800417E0,-3.482508087E0,-9.237740021E0,1.539548492E0
5.592795417E0,-3.508553925E0,-9.219477997E0,1.541045380E0
5.602789417E0,-3.527265015E0,-9.206006012E0,1.483415222E0
5.612784417E0,-3.553759918E0,-9.172775116E0,1.444346466E0
5.622779417E0,-3.554807739E0,-9.130712585E0,1.411864014E0
5.632774417E0,-3.551514587E0,-9.110654297E0,1.366358643E0
5.642769417E0,-3.551514587E0,-9.085207214E0,1.350641327E0
5.652764417E0,-3.543132019E0,-9.047186279E0,1.342707825E0
5.662758417E0,-3.568429413E0,-9.039402466E0,1.377585297E0
5.672753417E0,-3.594325562E0,-9.026978302E0,1.379082184E0
5.682748417E0,-3.636088715E0,-9.032516785E0,1.405128021E0
5.692743417E0,-3.682791595E0,-8.998088379E0,1.400188293E0
5.702738417E0,-3.696113892E0,-8.935219116E0,1.400188293E0
5.712733417E0,-3.685186615E0,-8.884474640E0,1.386865997E0
5.722727417E0,-3.647165680E0,-8.849746857E0,1.410217438E0
5.732722417E0,-3.584446106E0,-8.809779968E0,1.440454559E0
5.742717417E0,-3.511547699E0,-8.846902771E0,1.509910126E0
5.752712417E0,-3.451073456E0,-8.886270905E0,1.601519623E0
5.762707417E0,-3.404669952E0,-8.908424835E0,1.662442932E0
5.772701417E0,-3.386407928E0,-8.938362579E0,1.704655151E0
5.782696417E0,-3.385060730E0,-8.942254486E0,1.749412079E0
5.792691417E0,-3.409609680E0,-8.966354370E0,1.765728149E0
5.802686417E0,-3.429069214E0,-8.973389740E0,1.754501495E0
5.812681417E0,-3.423231354E0,-8.978030090E0,1.734143829E0
5.822676417E0,-3.448379059E0,-8.991352386E0,1.702409821E0
5.832671417E0,-3.514691162E0,-9.000932465E0,1.679657135E0
5.842665417E0,-3.550317078E0,-9.011410675E0,1.683249664E0
5.852660417E0,-3.581751709E0,-9.024882660E0,1.677561493E0
5.862655417E0,-3.626957703E0,-9.031918030E0,1.644929352E0
5.872650417E0,-3.643273773E0,-9.037157135E0,1.617236938E0
5.882645417E0,-3.670217743E0,-9.025331726E0,1.656305695E0
5.892640417E0,-3.668571167E0,-8.998537445E0,1.667682037E0
5.902634417E0,-3.664828949E0,-8.959019623E0,1.662742310E0
5.912629417E0,-3.658841400E0,-8.939859467E0,1.698068848E0
5.922624417E0,-3.655847626E0,-8.915609894E0,1.724414063E0
5.932619417E0,-3.659889221E0,-8.905431061E0,1.751058655E0
5.942614417E0,-3.600013733E0,-8.909921722E0,1.727407837E0
5.952609417E0,-3.548071747E0,-8.866062927E0,1.687440948E0
5.962603417E0,-3.568130035E0,-8.811725922E0,1.743574219E0
5.972598417E0,-3.586092682E0,-8.802445221E0,1.755699005E0
5.982593417E0,-3.615880737E0,-8.816665649E0,1.753154297E0
5.992588417E0,-3.658542023E0,-8.817114716E0,1.744921417E0
6.002583417E0,-3.669918365E0,-8.816366272E0,1.729503479E0
6.012578417E0,-3.670217743E0,-8.814869385E0,1.716480560E0
6.022572417E0,-3.658092957E0,-8.826994171E0,1.655856628E0
6.032567417E0,-3.637435913E0,-8.859925690E0,1.645228729E0
6.042562417E0,-3.626059570E0,-8.901239777E0,1.610351257E0
6.052557417E0,-3.600911865E0,-8.948990479E0,1.641336823E0
6.062552417E0,-3.572471008E0,-8.967252502E0,1.639540558E0
6.072547417E0,-3.570525055E0,-9.026978302E0,1.654659119E0
6.082541417E0,-3.601510620E0,-9.046288147E0,1.622925110E0
6.092536417E0,-3.607049103E0,-9.030870209E0,1.604812775E0
6.102531167E0,-3.644171906E0,-9.010063477E0,1.555864563E0
6.112526167E0,-3.669319611E0,-9.024283905E0,1.494342499E0
6.122521167E0,-3.678001556E0,-9.015302582E0,1.463955688E0
6.132516167E0,-3.692521362E0,-9.007518768E0,1.438358917E0
6.142511167E0,-3.683540039E0,-9.016200714E0,1.457219696E0
6.152505167E0,-3.683540039E0,-9.036259003E0,1.472787323E0
6.162500167E0,-3.655847626E0,-9.041647797E0,1.483864288E0
6.172495167E0,-3.612437897E0,-9.059610443E0,1.498234406E0
6.182490167E0,-3.605103149E0,-9.065747681E0,1.502575378E0
6.192485167E0,-3.594774628E0,-9.084309082E0,1.510658569E0
6.202480167E0,-3.581751709E0,-9.083111572E0,1.519190826E0
6.212474167E0,-3.577261047E0,-9.059760132E0,1.509610748E0
6.222469167E0,-3.575315094E0,-9.035061493E0,1.501677246E0
6.232464167E0,-3.569776611E0,-9.010213165E0,1.497935028E0
6.242459167E0,-3.574267273E0,-8.975186005E0,1.494492188E0
6.252454167E0,-3.589685211E0,-8.972491608E0,1.473835144E0
6.262449167E0,-3.575764160E0,-8.970695343E0,1.453776855E0
6.272444167E0,-3.592828674E0,-8.978628845E0,1.454824677E0
6.282438167E0,-3.632196808E0,-8.968000946E0,1.425186310E0
6.292433167E0,-3.632047119E0,-8.969497833E0,1.445394287E0
6.302428167E0,-3.648213501E0,-8.982221375E0,1.433269501E0
6.312423167E0,-3.648213501E0,-8.988807678E0,1.447190552E0
6.322418167E0,-3.651506653E0,-8.998687134E0,1.447190552E0
6.332413167E0,-3.656147003E0,-8.997639313E0,1.444196777E0
6.342408167E0,-3.651656342E0,-8.986562347E0,1.451381836E0
6.352402167E0,-3.632795563E0,-8.979976044E0,1.463356934E0
6.362397167E0,-3.629652100E0,-8.982071686E0,1.467847595E0
6.372392167E0,-3.627556458E0,-9.016350403E0,1.464554443E0
6.382387167E0,-3.655248871E0,-9.041498108E0,1.457968140E0
6.392382167E0,-3.675307159E0,-9.041498108E0,1.464105377E0
6.402377167E0,-3.683839417E0,-9.038055267E0,1.459015961E0
6.412372167E0,-3.702101440E0,-9.037306824E0,1.456471252E0
6.422366167E0,-3.713777161E0,-9.025182037E0,1.464404755E0
6.432361167E0,-3.731141052E0,-9.006920013E0,1.451830902E0
6.442356167E0,-3.730542297E0,-9.001680908E0,1.451232147E0
6.452351167E0,-3.726500702E0,-9.001830597E0,1.464853821E0
6.462346167E0,-3.727249146E0,-9.000333710E0,1.487157440E0
6.472341167E0,-3.719914398E0,-9.029073944E0,1.510209503E0
6.482336167E0,-3.716770935E0,-9.031019897E0,1.544039154E0
6.492330167E0,-3.697461090E0,-9.026080170E0,1.554068298E0
6.502325167E0,-3.696562958E0,-9.037306824E0,1.565893707E0
6.512320167E0,-3.682492218E0,-9.016799469E0,1.533111877E0
6.522315167E0,-3.664529572E0,-9.010961609E0,1.519041138E0
6.532310167E0,-3.676504669E0,-9.028774567E0,1.506018219E0
6.542305167E0,-3.705843658E0,-9.039851532E0,1.498084717E0
6.552300167E0,-3.716770935E0,-9.054970093E0,1.478325806E0
6.562294167E0,-3.720513153E0,-9.069639587E0,1.479074249E0
6.572289167E0,-3.728446655E0,-9.082662506E0,1.484163666E0
6.582284167E0,-3.720363464E0,-9.095386047E0,1.488354950E0
6.592279167E0,-3.724105682E0,-9.100176086E0,1.493144989E0
6.602274167E0,-3.697610779E0,-9.103618927E0,1.463356934E0
6.612269167E0,-3.709136810E0,-9.113199005E0,1.459764404E0
6.622264167E0,-3.697311401E0,-9.120384064E0,1.465452576E0
6.632258167E0,-3.714525604E0,-9.110055542E0,1.457369385E0
6.642253167E0,-3.702700195E0,-9.096433868E0,1.441652069E0
6.652248167E0,-3.708088989E0,-9.068292389E0,1.416504364E0
6.662243167E0,-3.708687744E0,-9.064699860E0,1.414408722E0
6.672238167E0,-3.683540039E0,-9.049730988E0,1.409019928E0
6.682233167E0,-3.670966187E0,-9.053173828E0,1.405876465E0
6.692228167E0,-3.680695953E0,-9.053772583E0,1.413809967E0
6.702222167E0,-3.679199066E0,-9.036708069E0,1.402433624E0
6.712217167E0,-3.716621246E0,-9.064400482E0,1.406924286E0
6.722212167E0,-3.765270081E0,-9.050180054E0,1.376836853E0
6.732207167E0,-3.741319885E0,-9.050180054E0,1.380579071E0
6.742202167E0,-3.732937317E0,-9.041947174E0,1.372645569E0
6.752197167E0,-3.708987122E0,-9.047934723E0,1.356778564E0
6.762192167E0,-3.673211517E0,-9.035809937E0,1.366508331E0
6.772187167E0,-3.653153229E0,-9.032067719E0,1.365759888E0
6.782181167E0,-3.646267548E0,-9.042545929E0,1.372795258E0
6.792176167E0,-3.636687469E0,-9.036857758E0,1.370998993E0
6.802171167E0,-3.641028442E0,-9.035959625E0,1.361418915E0
6.812166167E0,-3.644171906E0,-9.048234100E0,1.354084167E0
6.822161167E0,-3.613186340E0,-9.025780792E0,1.351988525E0
6.832156167E0,-3.620521088E0,-9.004974060E0,1.358275452E0
6.842151167E0,-3.642824707E0,-9.020990753E0,1.346899109E0
6.852145167E0,-3.653452606E0,-9.031019897E0,1.311123505E0
6.862140167E0,-3.667373657E0,-9.028774567E0,1.295705566E0
6.872135167E0,-3.698209534E0,-9.037456512E0,1.303639069E0
6.882130167E0,-3.710034943E0,-9.030570831E0,1.308728485E0
6.892125167E0,-3.681594086E0,-9.008865967E0,1.275647278E0
6.902120167E0,-3.674409027E0,-8.978928223E0,1.249900818E0
6.912115167E0,-3.645219727E0,-8.969797211E0,1.258133698E0
6.922110167E0,-3.652554474E0,-8.978928223E0,1.290167084E0
6.932104167E0,-3.663781128E0,-9.021739197E0,1.310973816E0
6.942099167E0,-3.656895447E0,-9.015003204E0,1.322649536E0
6.952094167E0,-3.647465057E0,-8.991053009E0,1.340013428E0
6.962089167E0,-3.657344513E0,-8.990154877E0,1.354832611E0
6.972084167E0,-3.647914124E0,-9.005273438E0,1.371448059E0
6.982079167E0,-3.642824707E0,-9.007069702E0,1.395098877E0
6.992074167E0,-3.649111633E0,-9.021140442E0,1.392853546E0
7.002069167E0,-3.656296692E0,-9.049581299E0,1.380429382E0
7.012063167E0,-3.662433929E0,-9.045839081E0,1.375639343E0
7.022058167E0,-3.667074280E0,-9.067543945E0,1.376836853E0
7.032053167E0,-3.679797821E0,-9.089099121E0,1.394799500E0
7.042048167E0,-3.671265564E0,-9.087452545E0,1.391356659E0
7.052043167E0,-3.674109650E0,-9.077273712E0,1.382075958E0
7.062038167E0,-3.683240662E0,-9.079219666E0,1.388063507E0
7.072033167E0,-3.662134552E0,-9.056466980E0,1.390608215E0
7.082028167E0,-3.675606537E0,-9.047635345E0,1.396296387E0
7.092022167E0,-3.666924591E0,-9.039103088E0,1.380878448E0
7.102017292E0,-3.667223969E0,-9.031169586E0,1.361119537E0
7.112012292E0,-3.658542023E0,-9.036708069E0,1.363813934E0
7.122007292E0,-3.645070038E0,-9.026529236E0,1.376238098E0
7.132002292E0,-3.638932800E0,-9.032367096E0,1.346000977E0
7.141997292E0,-3.621119843E0,-9.032816162E0,1.360520782E0
7.151992292E0,-3.629801788E0,-9.035510559E0,1.367705841E0
7.161987292E0,-3.617826691E0,-9.053922272E0,1.376088409E0
7.171981292E0,-3.622766418E0,-9.071735229E0,1.378184052E0
7.181976292E0,-3.609294434E0,-9.048383789E0,1.363215179E0
7.191971292E0,-3.598516846E0,-9.041049042E0,1.351240082E0
7.201966292E0,-3.584446106E0,-9.021140442E0,1.343306580E0
7.211961292E0,-3.567830658E0,-9.035510559E0,1.355131989E0
7.221956292E0,-3.560046844E0,-9.040001221E0,1.357826385E0
7.231951292E0,-3.558100891E0,-9.034911804E0,1.346000977E0
7.241946292E0,-3.550466766E0,-9.006171570E0,1.354832611E0
7.251941292E0,-3.548071747E0,-9.015601959E0,1.354233856E0
7.261935292E0,-3.538341980E0,-9.016051025E0,1.322649536E0
7.271930292E0,-3.545976105E0,-9.013656006E0,1.328188019E0
7.281925292E0,-3.558250580E0,-9.012907562E0,1.318009186E0
7.291920292E0,-3.546125793E0,-9.023086395E0,1.319655762E0
7.301915292E0,-3.554358673E0,-9.024732971E0,1.332379303E0
7.311910292E0,-3.515738983E0,-9.035660248E0,1.320703583E0
7.321905292E0,-3.542233887E0,-9.053473206E0,1.328038330E0
7.331900292E0,-3.558699646E0,-9.040899353E0,1.354084167E0
7.341895292E0,-3.547622681E0,-9.043893127E0,1.347647552E0
7.351889292E0,-3.551364899E0,-9.019344177E0,1.330882416E0
7.361884292E0,-3.564537506E0,-9.019643555E0,1.331930237E0
7.371879292E0,-3.566034393E0,-9.015901337E0,1.343007202E0
7.381874292E0,-3.578907623E0,-9.025930481E0,1.321601715E0
7.391869292E0,-3.568130035E0,-9.027277679E0,1.335672455E0
7.401864292E0,-3.581751709E0,-9.038204956E0,1.349743195E0
7.411859292E0,-3.589685211E0,-9.049581299E0,1.369053040E0
7.421854292E0,-3.604803772E0,-9.057514801E0,1.365161133E0
7.431848292E0,-3.635489960E0,-9.036857758E0,1.360670471E0
7.441843292E0,-3.638483734E0,-9.031019897E0,1.371148682E0
7.451838292E0,-3.643722839E0,-9.043294373E0,1.396595764E0
7.461833292E0,-3.634741516E0,-9.036708069E0,1.355131989E0
7.471828292E0,-3.640130310E0,-9.032965851E0,1.363813934E0
7.481823292E0,-3.642824707E0,-9.029073944E0,1.383423157E0
7.491818292E0,-3.621868286E0,-9.039552155E0,1.391057281E0
7.501813292E0,-3.604504395E0,-9.057664490E0,1.408121796E0
7.511808292E0,-3.615431671E0,-9.062604218E0,1.393003235E0
7.521803292E0,-3.622766418E0,-9.054820404E0,1.383572845E0
7.531797292E0,-3.615431671E0,-9.069040833E0,1.369951172E0
7.541792292E0,-3.599864044E0,-9.067394257E0,1.376387787E0
7.551787292E0,-3.589385834E0,-9.068741455E0,1.355281677E0
7.561782292E0,-3.573518829E0,-9.069639587E0,1.365759888E0
7.571777292E0,-3.538042603E0,-9.088650055E0,1.357676697E0
7.581772292E0,-3.509002991E0,-9.100924530E0,1.401535492E0
7.591767292E0,-3.518732758E0,-9.118138733E0,1.423839111E0
7.601762292E0,-3.530408478E0,-9.120833130E0,1.417851562E0
7.611757292E0,-3.528612213E0,-9.112001495E0,1.391656036E0
7.621751292E0,-3.524570618E0,-9.117989044E0,1.363514557E0
7.631746292E0,-3.534001007E0,-9.111402740E0,1.352437592E0
7.641741292E0,-3.514092407E0,-9.088650055E0,1.372944946E0
7.651736292E0,-3.490890656E0,-9.094487915E0,1.372645569E0
7.661731292E0,-3.478466492E0,-9.091943207E0,1.378333740E0
7.671726292E0,-3.442840576E0,-9.053323517E0,1.381626892E0
7.681721292E0,-3.438200226E0,-9.051377563E0,1.403780823E0
7.691716292E0,-3.463647308E0,-9.066346436E0,1.412313080E0
7.701711292E0,-3.475772095E0,-9.061855774E0,1.406475220E0
7.711705292E0,-3.481759644E0,-9.060658264E0,1.400188293E0
7.721700292E0,-3.481609955E0,-9.045090637E0,1.379381561E0
7.731695292E0,-3.501668243E0,-9.030570831E0,1.370549927E0
7.741690292E0,-3.517535248E0,-9.022637329E0,1.356329498E0
7.751685292E0,-3.515888672E0,-9.014554138E0,1.335971832E0
7.761680292E0,-3.498075714E0,-9.038803711E0,1.348096619E0
