"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.901222458E1,-8.087430149E-2,-3.647785485E-2,8.493665457E-3
1.902221958E1,-6.852030426E-2,-8.870810866E-3,2.550409287E-3
1.903221458E1,-5.521964282E-2,1.632016361E-2,-2.201038152E-3
1.904220958E1,-4.513699651E-2,3.548558235E-2,-3.256314397E-2
1.905220458E1,-3.215149999E-2,3.441378772E-2,-2.551140189E-2
1.906219958E1,-1.072671711E-2,3.537974775E-2,-3.748416066E-2
1.907219458E1,-2.503193021E-2,1.002797484E-2,-3.618242428E-2
1.908218958E1,-1.556996584E-2,6.873401999E-3,-4.462594986E-2
1.909218358E1,-2.617652267E-2,7.362229228E-3,-4.486802459E-2
1.910217858E1,-2.504859477E-2,-1.381112337E-3,-5.522417441E-2
1.911217379E1,-1.359770000E-3,1.604359031E-2,-6.876501024E-2
1.912216879E1,5.826458037E-3,2.501789689E-2,-6.714416206E-2
1.913216379E1,8.369704485E-3,1.530859530E-2,-8.540794015E-2
1.914215879E1,1.920547217E-2,9.359638095E-3,-7.457538843E-2
1.915215379E1,1.477065146E-2,3.567386270E-3,-5.214020669E-2
1.916214879E1,1.943058997E-2,9.509326816E-3,-6.254605785E-2
1.917214379E1,1.149562597E-3,3.524701595E-3,-7.064182028E-2
1.918213879E1,-6.498010755E-3,1.123367071E-2,-6.547010422E-2
1.919213379E1,-1.301005483E-2,1.314746439E-2,-5.086419806E-2
1.920212879E1,-2.227584511E-2,-6.316747069E-3,-6.825030908E-2
1.921212379E1,-3.590599716E-2,-1.916717291E-3,-5.515780851E-2
1.922211779E1,-4.359040797E-2,-1.417949796E-2,-3.433558121E-2
1.923211279E1,-4.639619440E-2,-3.362733722E-3,-3.524131492E-2
1.924210779E1,-1.252064288E-2,-1.245339990E-2,-2.115595713E-2
1.925210279E1,-1.619386375E-3,-3.220646381E-2,-1.739429712E-2
1.926209779E1,-1.907829523E-2,-2.539328814E-2,-2.344733477E-4
1.927209279E1,-1.304572284E-2,-3.029325485E-2,6.548881531E-3
1.928208779E1,-1.201310456E-2,-3.523298264E-2,2.036526740E-2
1.929208279E1,-3.103292763E-2,-2.977869987E-2,3.226610541E-2
1.930207779E1,-2.187794209E-2,-3.825774729E-2,2.980501235E-2
1.931207279E1,-1.762555450E-2,-3.891614377E-2,2.668683842E-2
1.932206779E1,-3.257220715E-2,-2.533072293E-2,1.998636782E-2
1.933206279E1,-3.287509292E-2,-2.494071364E-2,2.657720312E-2
1.934205779E1,-4.778636992E-3,-1.216396272E-2,4.723892435E-2
1.935205279E1,5.693726242E-3,-8.368535042E-3,4.880320072E-2
1.936204679E1,-1.451103508E-2,-1.493788183E-2,5.617244661E-2
1.937204179E1,-7.996359766E-3,4.584217072E-4,6.319436789E-2
1.938203679E1,3.203397095E-3,-1.063842416E-2,6.745304123E-2
1.939203179E1,-9.032778740E-3,-1.077700317E-2,5.388574675E-2
1.940202679E1,-2.140285581E-2,-1.056299508E-2,4.153862000E-2
1.941202179E1,-6.633373797E-3,-2.955884457E-2,3.530490339E-2
1.942201679E1,5.280912817E-3,-3.678717256E-2,2.318844929E-2
1.943201179E1,-6.913455427E-3,-3.419451714E-3,2.583299875E-2
1.944200679E1,1.817197680E-2,-2.461093068E-3,9.988213778E-3
1.945200179E1,5.747812986E-3,-3.263740361E-2,-1.048698127E-2
1.946199679E1,9.041841924E-3,-1.615761101E-2,-5.579413176E-3
1.947199179E1,-4.593864977E-3,-7.362229228E-3,-1.714988351E-3
1.948198679E1,-5.610403419E-4,-1.555125475E-2,1.829359889E-2
1.949198179E1,-2.197968364E-2,1.090505719E-2,1.858186662E-2
1.950197579E1,-2.579499185E-2,9.738537669E-3,1.580502391E-2
1.951197079E1,-4.313724875E-2,1.698323786E-2,1.381419316E-2
1.952196579E1,-4.427833289E-2,2.814732671E-2,1.486932322E-2
1.953196079E1,-4.302556694E-2,8.519393206E-3,-7.778404802E-3
1.954195579E1,-4.883916110E-2,-2.504362464E-3,-1.787142992E-2
1.955195079E1,-2.750413299E-2,-1.255338728E-2,-7.856757492E-3
1.956194579E1,-5.623968959E-2,-2.278075218E-3,2.585638762E-3
1.957194079E1,-7.388044685E-2,-1.744809151E-2,-1.455371976E-3
1.958193579E1,-5.045445442E-2,-9.675387740E-3,-1.461467698E-2
1.959193079E1,-6.475031197E-2,-1.353396535E-2,-1.692549661E-2
1.960192579E1,-4.882337362E-2,-9.635626674E-3,-4.214044467E-2
1.961192079E1,-4.461308599E-2,-2.325846970E-2,-2.435292229E-2
1.962191579E1,-7.114073396E-2,-1.530976474E-2,-2.361047208E-2
1.963190979E1,-7.242536724E-2,-2.409286737E-2,-2.372975528E-2
1.964190479E1,-5.456826299E-2,-1.761883020E-2,-3.456333026E-2
1.965189979E1,-5.975415856E-2,1.611317217E-2,-3.619061038E-2
1.966189479E1,-4.702857077E-2,5.051994324E-2,-4.335871205E-2
1.967188979E1,-4.959199011E-2,5.898144901E-2,-4.271507978E-2
1.968188479E1,-3.912108868E-2,1.555827141E-2,-5.059010983E-2
1.969187979E1,-2.761552244E-2,-6.842996478E-3,-5.097076356E-2
1.970187479E1,-4.995422512E-2,-2.820521414E-2,-4.152853355E-2
1.971186979E1,-5.528250039E-2,-1.263115525E-2,-2.310454175E-2
1.972186479E1,-5.514129013E-2,-1.056007147E-2,-4.225022614E-2
1.973185979E1,-5.877825826E-2,-7.873860598E-3,-4.446325108E-2
1.974185479E1,-5.306757510E-2,1.119332492E-2,-2.809484795E-2
1.975184979E1,-4.413683027E-2,1.953788638E-2,-1.534426332E-2
1.976184479E1,-3.235936850E-2,2.461093068E-3,-3.648077846E-3
1.977183879E1,-2.498807609E-2,9.105868936E-3,2.265737593E-2
1.978183379E1,-2.690830171E-2,-4.917508364E-4,2.956995428E-2
1.979182879E1,-1.464201272E-2,-3.395478129E-3,3.292640224E-2
1.980182379E1,-2.776550353E-2,-1.173302293E-2,2.855078459E-2
1.981181879E1,-4.041946292E-2,2.534592569E-2,2.871669933E-2
1.982181379E1,-6.410916477E-2,1.796615481E-2,1.861694992E-2
1.983180879E1,-9.831888467E-2,8.348654509E-3,5.198174715E-4
1.984180379E1,-1.080682397E-1,-6.572270393E-4,-5.899840593E-3
1.985179879E1,-1.009863845E-1,1.619152486E-2,-1.002870575E-2
1.986179379E1,-9.908370048E-2,-7.958060503E-4,8.870226145E-4
1.987178879E1,-6.926114649E-2,4.837986231E-3,-7.266188711E-3
1.988178379E1,-5.367480844E-2,-3.218307495E-3,1.982103780E-2
1.989177779E1,-2.842243820E-2,6.180506945E-4,2.570786834E-2
1.990177279E1,-1.668444514E-2,6.855275631E-3,1.749428451E-2
1.991176779E1,-5.577659011E-3,-1.159502864E-3,2.719671562E-2
1.992176279E1,-1.181634575E-2,-1.274634540E-2,2.043251038E-2
1.993175779E1,-1.904058069E-2,-1.657510221E-2,2.134818435E-3
1.994175279E1,-2.911270201E-2,-1.129682064E-2,-1.494899154E-2
1.995174779E1,1.426428258E-3,-1.181839228E-2,-1.453676283E-2
1.996174279E1,2.486820817E-3,6.769321561E-3,-1.675329611E-2
1.997173779E1,1.192481160E-2,5.872943401E-3,-1.120794296E-2
1.998173279E1,-3.247543573E-3,2.931209207E-3,-8.093131185E-3
1.999172779E1,1.800796241E-2,1.168273687E-2,-1.942839727E-2
2.000172279E1,1.793838054E-2,-7.597872019E-3,-2.840036497E-2
2.001171779E1,3.133552104E-2,4.111762047E-3,-3.526748121E-2
2.002171179E1,3.793615043E-2,1.219729185E-3,-1.943482921E-2
2.003170679E1,3.661029428E-2,-1.114596248E-2,-1.576116979E-2
2.004170179E1,4.126643211E-2,-1.337199748E-2,-2.231706798E-2
2.005169679E1,4.150967628E-2,3.327065706E-4,-3.212284863E-2
2.006169179E1,2.750413299E-2,2.508572459E-2,-7.245284915E-3
2.007168679E1,1.674876451E-2,3.705439031E-2,-3.903191864E-2
2.008168179E1,1.939696848E-2,1.999630809E-2,-5.635604918E-2
2.009167679E1,2.478517771E-2,3.239298999E-2,-6.581289724E-2
2.010167179E1,-4.627778828E-3,1.254227757E-2,-3.654071242E-2
2.011166679E1,1.163946748E-2,7.848717570E-3,-3.441671133E-2
2.012166154E1,-3.048328936E-2,1.837721407E-2,-3.102430299E-2
2.013165654E1,-5.104356140E-2,1.963495016E-3,-2.655819967E-2
2.014165154E1,-4.499198556E-2,2.571956277E-2,-2.503953159E-2
2.015164554E1,-5.747666806E-2,1.793574929E-2,-1.335971832E-2
2.016164054E1,-8.217589170E-2,-3.848520398E-2,-1.453091562E-2
2.017163554E1,-1.239024997E-1,-4.034871161E-2,-7.347026467E-3
2.018163054E1,-1.413406509E-1,-8.920687616E-2,-7.747560740E-4
2.019162554E1,-1.449454594E-1,-9.714037836E-2,-6.426090002E-4
2.020162054E1,-1.776018664E-1,-1.041891968E-1,4.525160193E-3
2.021161554E1,-2.154310128E-1,-1.295421392E-1,3.391078100E-2
2.022161054E1,-2.731494632E-1,-1.399916983E-1,7.823633015E-2
2.023160554E1,-3.626250190E-1,-9.676030934E-2,3.282846138E-2
2.024160054E1,-5.547317809E-1,3.084757090E-2,6.037542522E-2
2.025159554E1,-8.057550877E-1,8.179903865E-2,-1.740438357E-2
2.026159054E1,-1.063513218E0,3.957804859E-2,-1.299220620E-1
2.027158554E1,-1.276952669E0,-8.809122741E-2,-1.098826307E-1
2.028157954E1,-1.364743057E0,-2.279946327E-1,-9.739707112E-2
2.029157454E1,-1.404321105E0,-3.340999621E-1,1.515017961E-1
2.030156954E1,-1.484617994E0,-5.042410737E-1,5.922627193E-1
2.031156454E1,-1.548258797E0,-7.332694942E-1,9.813335252E-1
2.032155954E1,-1.503490175E0,-9.363123035E-1,1.217827086E0
2.033155454E1,-1.359430277E0,-1.065031739E0,1.298417651E0
2.034154954E1,-1.256767788E0,-1.030995682E0,1.253608683E0
2.035154454E1,-1.214396524E0,-9.868702537E-1,1.131425850E0
2.036153954E1,-1.236965900E0,-9.462607563E-1,1.002757139E0
2.037153454E1,-1.322626147E0,-9.458608067E-1,8.475620949E-1
2.038152954E1,-1.414276867E0,-9.250078815E-1,6.715082788E-1
2.039152454E1,-1.465264880E0,-9.107014990E-1,5.409528172E-1
2.040151954E1,-1.501255369E0,-9.328875893E-1,4.885741903E-1
2.041151354E1,-1.530157572E0,-9.819533300E-1,5.165975560E-1
2.042150854E1,-1.507702217E0,-1.041316018E0,4.909288640E-1
2.043150354E1,-1.452518242E0,-1.066996404E0,4.341581011E-1
2.044149854E1,-1.309490962E0,-1.058051918E0,2.884845172E-1
2.045149354E1,-1.205619854E0,-1.031254714E0,9.275379717E-2
2.046148854E1,-1.156780985E0,-1.046308370E0,-5.672720119E-2
2.047148354E1,-1.175834722E0,-1.107771378E0,-1.423434484E-1
2.048147854E1,-1.225696853E0,-1.222629404E0,-1.617373471E-1
2.049147354E1,-1.291756357E0,-1.327334910E0,-1.624299498E-1
2.050146854E1,-1.269398358E0,-1.390055069E0,-1.682160620E-1
2.051146354E1,-1.194622995E0,-1.469110594E0,-2.001308960E-1
2.052145854E1,-1.140807561E0,-1.534874813E0,-2.713774645E-1
2.053145254E1,-1.056943286E0,-1.611335928E0,-3.369925797E-1
2.054144754E1,-9.759201729E-1,-1.624170567E0,-4.493789881E-1
2.055144254E1,-9.020522976E-1,-1.602423018E0,-5.044504040E-1
2.056143754E1,-8.876546985E-1,-1.610031415E0,-6.652557050E-1
2.057143254E1,-9.040760189E-1,-1.670615001E0,-7.521472299E-1
2.058142754E1,-8.775021780E-1,-1.686190814E0,-7.340308017E-1
2.059142254E1,-8.369148999E-1,-1.680302083E0,-7.090573436E-1
2.060141754E1,-8.250169855E-1,-1.705834535E0,-6.841575605E-1
2.061141254E1,-7.884233558E-1,-1.697972953E0,-6.517325570E-1
2.062140754E1,-8.308560151E-1,-1.748486465E0,-6.163685967E-1
2.063140254E1,-8.660550839E-1,-1.733324634E0,-5.530238092E-1
2.064139754E1,-7.822247225E-1,-1.656853286E0,-4.430272309E-1
2.065139254E1,-6.498174477E-1,-1.511592954E0,-4.050857449E-1
2.066138654E1,-5.259933007E-1,-1.397189257E0,-3.789212090E-1
2.067138154E1,-4.469406992E-1,-1.318538651E0,-2.914942253E-1
2.068137654E1,-4.480651188E-1,-1.320908235E0,-3.339777553E-1
2.069137154E1,-5.421006256E-1,-1.417904480E0,-3.873856384E-1
2.070136654E1,-4.866982573E-1,-1.519097271E0,-2.027614852E-1
2.071136154E1,-3.190229166E-1,-1.522869017E0,-1.485596599E-1
2.072135654E1,-2.250107986E-1,-1.480177180E0,-2.622505822E-1
2.073135154E1,-2.330372715E-1,-1.462666231E0,-2.551350689E-1
2.074134654E1,-2.832157373E-1,-1.441317755E0,-2.145735552E-1
2.075134154E1,-3.367744786E-1,-1.441404732E0,-1.395501969E-1
2.076133654E1,-3.159121978E-1,-1.483854933E0,-1.128898903E-1
2.077133154E1,-2.493527573E-1,-1.514364535E0,-1.913671257E-1
2.078132554E1,-2.250096291E-1,-1.535638606E0,-1.533807258E-1
2.079132054E1,-1.161069918E-1,-1.550509391E0,6.807328463E-3
2.080131554E1,1.275605178E-1,-1.511271211E0,3.834019303E-2
2.081131054E1,2.967228055E-1,-1.494204358E0,1.426129320E-1
2.082130554E1,4.701529759E-1,-1.485184297E0,2.312737513E-1
2.083130054E1,4.977530032E-1,-1.467207910E0,8.871695258E-2
2.084129554E1,3.812981021E-1,-1.533881663E0,-1.564404275E-1
2.085129054E1,2.601432091E-1,-1.645577808E0,-1.842843568E-1
2.086128554E1,3.186083490E-1,-1.720973268E0,-1.998635320E-1
2.087128054E1,4.857545167E-1,-1.684495267E0,-2.888068449E-1
2.088127554E1,6.296556634E-1,-1.644885205E0,-2.754753394E-1
2.089127054E1,7.307820886E-1,-1.598671883E0,-1.515978366E-1
2.090126554E1,8.939521497E-1,-1.495658707E0,-3.831168786E-2
2.091125954E1,1.107078483E0,-1.403748955E0,2.452833876E-2
2.092125454E1,1.301510682E0,-1.388997892E0,2.008913264E-2
2.093124954E1,1.380797757E0,-1.374340969E0,3.979381084E-2
2.094124454E1,1.303100540E0,-1.359537281E0,-6.736606389E-2
2.095123954E1,1.030322083E0,-1.312540285E0,-3.726512396E-1
2.096123454E1,6.041641420E-1,-1.299438429E0,-5.991405067E-1
2.097122954E1,2.643760085E-1,-1.273614786E0,-7.247179413E-1
2.098122454E1,1.063702083E-1,-1.176641053E0,-8.944860005E-1
2.099121954E1,1.685904300E-1,-1.150168954E0,-9.989286742E-1
2.100121454E1,3.400886804E-1,-1.202342782E0,-1.121590979E0
2.101120954E1,5.292297345E-1,-1.343151628E0,-1.245779700E0
2.102120454E1,7.480237734E-1,-1.475670293E0,-9.604151112E-1
2.103119954E1,1.004960954E0,-1.451364879E0,-7.283262581E-1
2.104119354E1,1.201373606E0,-1.338739904E0,-6.491073033E-1
2.105118854E1,1.229872935E0,-1.207027863E0,-6.149543014E-1
2.106118354E1,1.131380095E0,-1.085375957E0,-6.999576142E-1
2.107117854E1,1.097293752E0,-9.810288852E-1,-6.473622018E-1
2.108117354E1,1.127093502E0,-9.255703837E-1,-5.996872213E-1
2.109116854E1,1.138635905E0,-8.555008596E-1,-7.440201849E-1
2.110116354E1,1.089857263E0,-8.244264168E-1,-7.505652657E-1
2.111115854E1,1.099760107E0,-8.316547447E-1,-6.698032308E-1
2.112115383E1,1.174716150E0,-8.722735977E-1,-5.606082326E-1
2.113114883E1,1.169460672E0,-9.115949535E-1,-4.881597689E-1
2.114114383E1,1.129504309E0,-9.005337757E-1,-4.254261616E-1
2.115113883E1,1.044829025E0,-8.568106359E-1,-4.799745440E-1
2.116113283E1,9.471185428E-1,-7.921661586E-1,-5.097216690E-1
2.117112783E1,8.695371008E-1,-7.148987120E-1,-4.692718005E-1
2.118112283E1,8.451980656E-1,-6.531895369E-1,-4.410396892E-1
2.119111783E1,8.341813266E-1,-6.200381631E-1,-3.428029579E-1
2.120111283E1,8.396016955E-1,-6.063287812E-1,-3.687505621E-1
2.121110783E1,7.816101801E-1,-5.941823602E-1,-3.589257780E-1
2.122110283E1,7.801290804E-1,-5.797385681E-1,-3.082944453E-1
2.123109783E1,8.181020683E-1,-5.425409210E-1,-2.807756943E-1
2.124109283E1,8.323195732E-1,-4.962075841E-1,-2.157654735E-1
2.125108783E1,8.799433905E-1,-4.792968518E-1,-1.396853042E-1
2.126108283E1,8.208754027E-1,-4.188126683E-1,-1.749554166E-1
2.127107783E1,7.598532754E-1,-3.665724742E-1,-1.981463510E-1
2.128107183E1,6.205720139E-1,-3.721893096E-1,-2.442060381E-1
2.129106683E1,4.430973244E-1,-3.935129356E-1,-2.559472471E-1
2.130106183E1,3.018052053E-1,-4.330816287E-1,-1.874681658E-1
2.131105683E1,2.025206530E-1,-4.610459375E-1,-1.561931634E-1
2.132105183E1,9.750582933E-2,-4.710008222E-1,-1.998128074E-1
2.133104683E1,-1.090505719E-2,-4.766065478E-1,-2.246772149E-1
2.134104183E1,-5.935216248E-2,-4.847341776E-1,-2.316310161E-1
2.135103683E1,-6.624544501E-2,-4.698951137E-1,-2.387523401E-1
2.136103183E1,-1.917828262E-2,-4.597490251E-1,-1.905306450E-1
2.137102683E1,3.338935554E-2,-4.752306980E-1,-1.325610566E-1
2.138102183E1,2.763744950E-2,-4.574791360E-1,-9.362795591E-2
2.139101683E1,1.950631142E-2,-3.735008401E-1,-2.970794857E-2
2.140101083E1,1.663357437E-2,-2.913135463E-1,1.631197751E-2
2.141100583E1,3.102824986E-2,-2.339552844E-1,5.422649324E-2
2.142100083E1,-2.287196875E-2,-2.094507730E-1,4.852487326E-2
2.143099583E1,-1.068034869E-1,-2.008232063E-1,2.704454184E-2
2.144099083E1,-1.673128134E-1,-1.723694855E-1,7.372169495E-2
2.145098583E1,-1.775448561E-1,-1.393485045E-1,6.700967610E-2
2.146098083E1,-1.463756883E-1,-1.184201503E-1,6.754118800E-2
2.147097583E1,-1.651259547E-1,-1.359442556E-1,1.066128677E-1
2.148097083E1,-1.919190663E-1,-1.617725766E-1,1.494121474E-1
2.149096583E1,-2.067207080E-1,-1.696943843E-1,1.815449363E-1
2.150096083E1,-2.109090686E-1,-1.515726936E-1,2.415806383E-1
2.151095583E1,-2.387242734E-1,-1.005995911E-1,1.150895762E-1
2.152094983E1,-2.677229548E-1,-6.032104611E-2,9.937109113E-2
2.153094483E1,-2.231695104E-1,-8.308718026E-2,9.885302782E-2
2.154093983E1,-1.391625631E-1,-1.014263874E-1,1.276482260E-1
2.155093483E1,-1.338696635E-1,-1.050405514E-1,1.422574943E-1
2.156092983E1,-1.769127721E-1,-8.782459438E-2,9.040029287E-2
2.157092483E1,-1.953665847E-1,-6.870419919E-2,3.794024348E-2
2.158091983E1,-1.698575217E-1,-4.639005482E-2,5.447090685E-2
2.159091483E1,-1.672403079E-1,-7.675055265E-2,8.161835968E-2
2.160090983E1,-2.295903379E-1,-9.658079982E-2,5.931181669E-2
2.161090483E1,-2.865515739E-1,-9.091192424E-2,3.137440503E-2
2.162089983E1,-3.019496316E-1,-7.034960568E-2,-1.429702699E-2
2.163089483E1,-2.762873715E-1,-7.057706237E-2,-5.434811532E-2
2.164088883E1,-2.145138770E-1,-5.148882687E-2,-3.778236866E-2
2.165088383E1,-1.892509818E-1,-6.035905302E-2,-3.861442745E-2
2.166087883E1,-1.603183740E-1,-4.213620543E-2,-3.134926200E-2
2.167087383E1,-1.264062774E-1,9.642058611E-4,-4.390674233E-3
2.168086883E1,-1.442952490E-1,-1.097522378E-3,-2.128503442E-2
2.169086383E1,-1.802831072E-1,1.682477832E-2,-2.574529052E-2
2.170085883E1,-2.060497400E-1,-3.738124967E-3,3.524584651E-2
2.171085383E1,-2.240615031E-1,-3.965172350E-2,3.298999071E-2
2.172084883E1,-2.207876471E-1,-2.987050116E-2,1.327668786E-2
2.173084383E1,-2.462569490E-1,-1.429527283E-2,-6.865215898E-3
2.174083883E1,-2.526111183E-1,-6.753534079E-4,-6.149516702E-2
2.175083383E1,-2.209370434E-1,-1.425434232E-2,-4.097494841E-2
2.176082783E1,-1.773828882E-1,1.008761644E-2,-1.583659887E-2
2.177082283E1,-1.689804393E-1,2.130900800E-2,-2.512314677E-2
2.178081783E1,-1.585218170E-1,4.719872475E-3,-4.404707551E-3
2.179081283E1,-1.551675618E-1,-2.666856587E-2,3.299525321E-2
2.180080783E1,-1.169463596E-1,-6.636648238E-2,4.100827754E-2
2.181080283E1,-1.087064633E-1,-8.576695919E-2,4.163743794E-2
2.182079783E1,-1.085930273E-1,-9.102594495E-2,2.862855256E-2
2.183079283E1,-1.057609284E-1,-8.141078353E-2,2.161072433E-2
2.184078783E1,-1.279414639E-1,-8.032846391E-2,4.472359836E-2
2.185078283E1,-1.391371277E-1,-8.422680259E-2,-9.131596684E-3
2.186077783E1,-1.781731394E-1,-9.437698424E-2,-6.399836004E-2
2.187077183E1,-1.703138968E-1,-6.231903970E-2,-8.594997704E-2
2.188076683E1,-1.246518204E-1,-3.939444602E-2,-8.625110865E-2
2.189076183E1,-8.419054985E-2,-3.298414350E-2,-6.227284670E-2
2.190075683E1,-5.819382906E-2,-6.751195192E-2,-2.571371555E-2
2.191075183E1,-3.285989016E-2,-7.718850911E-2,-2.339061677E-2
2.192074683E1,-4.930401474E-2,-7.152840436E-2,-2.142946064E-2
2.193074183E1,-8.117660254E-2,-6.225004256E-2,-1.316792965E-2
2.194073683E1,-1.156111479E-1,-6.103440642E-2,-2.828356683E-2
2.195073183E1,-1.236042917E-1,-5.669752657E-2,-5.256237566E-2
2.196072683E1,-1.466873449E-1,-2.996230245E-2,-2.821164608E-2
2.197072183E1,-1.562829182E-1,-6.033157110E-3,-4.136554241E-2
2.198071683E1,-1.774934006E-1,-1.789481878E-2,-4.654383659E-4
2.199071083E1,-1.815382120E-1,-4.582229018E-2,5.018782139E-2
2.200070583E1,-1.628540191E-1,-5.912938356E-2,9.023657084E-2
2.201070083E1,-1.722045940E-1,-4.973524690E-2,9.078679383E-2
2.202069583E1,-1.986679226E-1,-5.049655437E-2,3.945642650E-2
2.203069083E1,-2.102544728E-1,-5.443816245E-2,2.956527650E-2
2.204068583E1,-2.415040398E-1,-3.156443954E-2,2.975238740E-2
2.205068083E1,-2.301385143E-1,1.098107100E-2,4.093050957E-5
2.206067583E1,-2.382211205E-1,2.170135617E-2,-1.234464169E-2
2.207067083E1,-2.413321316E-1,1.368014574E-2,-1.533958554E-2
2.208066583E1,-2.030971885E-1,-2.564004064E-3,-8.883090019E-3
2.209066083E1,-2.110844851E-1,-1.637337327E-2,1.792288542E-2
2.210065483E1,-2.209235948E-1,-5.521291852E-2,1.356612504E-2
2.211064983E1,-1.935928318E-1,-5.698579431E-2,-2.411099374E-2
2.212064504E1,-1.845737940E-1,-2.488224149E-2,-5.911768913E-2
2.213064004E1,-1.769805998E-1,1.765098989E-2,-7.105945766E-2
2.214063504E1,-1.377948993E-1,2.313684762E-2,-5.778803229E-2
2.215063004E1,-9.129316270E-2,-4.760802984E-3,-6.039121270E-2
2.216062504E1,-5.302664459E-2,-4.834068596E-2,-4.457800269E-2
2.217062004E1,-5.826341093E-2,-6.516371012E-2,-5.481413841E-2
2.218061504E1,-8.445133567E-2,-3.646908402E-2,-5.447441518E-2
2.219061004E1,-1.049797404E-1,-6.640098095E-3,-5.834176362E-2
2.220060504E1,-1.522866386E-1,-8.869056702E-3,-5.141690612E-2
2.221059904E1,-1.497878310E-1,-5.033283234E-2,-5.135667980E-2
2.222059404E1,-1.148960334E-1,-6.177232504E-2,-3.958155692E-2
2.223058904E1,-1.010673684E-1,-5.979947448E-2,-4.056038082E-2
2.224058404E1,-1.015570727E-1,-4.113983989E-2,-4.688297510E-2
2.225057904E1,-8.945801407E-2,-3.038330197E-2,-6.076952755E-2
2.226057404E1,-7.910581112E-2,-4.620411336E-2,-7.485722423E-2
2.227056904E1,-8.526175976E-2,-8.621193230E-2,-8.129325449E-2
2.228056404E1,-8.059977472E-2,-1.310565680E-1,-6.025438786E-2
2.229055904E1,-9.012518138E-2,-1.298847860E-1,-3.504119396E-2
2.230055404E1,-1.082746464E-1,-1.151176429E-1,-4.141232014E-2
2.231054904E1,-1.569293278E-1,-1.143697840E-1,-5.178060293E-2
2.232054304E1,-1.679057211E-1,-9.455123127E-2,-5.220744967E-2
2.233053804E1,-1.500614807E-1,-9.650770962E-2,-3.897753954E-2
2.234053304E1,-1.426454571E-1,-8.793803036E-2,-4.505864382E-2
2.235052804E1,-1.452720264E-1,-7.345564663E-2,-4.276127279E-2
2.236052304E1,-1.622233969E-1,-4.675082803E-2,-6.465909541E-2
2.237051804E1,-1.909095445E-1,-2.363444567E-3,-3.351916373E-2
2.238051304E1,-1.631718153E-1,3.742159545E-2,-3.181703925E-2
2.239050804E1,-1.256932095E-1,4.361672044E-2,3.841620684E-2
2.240050304E1,-1.105802035E-1,1.068578660E-2,1.146522045E-1
2.241049804E1,-1.002239075E-1,-1.264168024E-3,1.315576744E-1
2.242049304E1,-1.185598987E-1,-7.522442937E-3,1.542782003E-1
2.243048704E1,-1.628186435E-1,2.049566031E-2,1.522591567E-1
2.244048204E1,-2.201310048E-1,4.994983971E-2,1.129459870E-1
2.245047704E1,-2.436198547E-1,5.099356771E-2,8.228084922E-2
2.246047204E1,-2.898233834E-1,9.734444618E-3,9.841507137E-2
2.247046704E1,-2.569000509E-1,-2.127275527E-2,1.050966847E-1
2.248046204E1,-2.158686769E-1,-6.295229316E-2,1.258724266E-1
2.249045704E1,-1.717663452E-1,-7.437716782E-2,1.366704798E-1
2.250045204E1,-1.398250526E-1,-5.898788095E-2,1.093423480E-1
2.251044704E1,-1.083255172E-1,-5.398149490E-2,1.229657757E-1
2.252044204E1,-1.122627398E-1,-4.958906651E-2,1.017953467E-1
2.253043704E1,-1.330516380E-1,-4.003179252E-2,6.591917038E-2
2.254043104E1,-1.676861581E-1,-4.391843677E-2,2.393733144E-2
2.255042604E1,-1.958156508E-1,-6.824987054E-2,-4.167310596E-2
2.256042104E1,-2.459634188E-1,-9.603291571E-2,-6.733828962E-2
2.257041604E1,-2.560799789E-1,-1.220711517E-1,-8.986468792E-2
2.258041104E1,-2.197100052E-1,-1.408529931E-1,-7.158746123E-2
2.259040604E1,-1.407565141E-1,-1.294058990E-1,-5.408966839E-2
2.260040104E1,-1.500535870E-1,-1.068543577E-1,-7.185292482E-2
2.261039604E1,-1.773796722E-1,-1.151106262E-1,-1.026233125E-1
