"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.859705304E1,2.968467772E-1,7.211317420E-1,-1.841211170E-1
4.860704804E1,3.002886474E-1,6.393131018E-1,-1.727001369E-1
4.861704304E1,3.013161123E-1,5.720733404E-1,-1.520989835E-1
4.862703804E1,2.967647612E-1,5.185988545E-1,-1.248047426E-1
4.863703204E1,2.910940945E-1,4.816813171E-1,-1.000922024E-1
4.864702704E1,2.876495421E-1,4.604797363E-1,-7.779306173E-2
4.865702204E1,2.790978849E-1,4.543232918E-1,-5.732240155E-2
4.866701704E1,2.673836946E-1,4.606561065E-1,-3.675959259E-2
4.867701204E1,2.586144507E-1,4.743860364E-1,-1.645192131E-2
4.868700704E1,2.482475340E-1,4.951598942E-1,1.004921645E-2
4.869700104E1,2.420506328E-1,5.115566850E-1,3.765261546E-2
4.870699604E1,2.279326767E-1,5.273805857E-1,6.333564222E-2
4.871699104E1,2.257765830E-1,5.309348106E-1,8.663190901E-2
4.872698604E1,2.225171477E-1,5.198664665E-1,1.055888385E-1
4.873698104E1,2.157873362E-1,5.061668754E-1,1.238858178E-1
4.874697504E1,2.025988400E-1,4.846221805E-1,1.442237198E-1
4.875697004E1,1.872089654E-1,4.556922615E-1,1.614477187E-1
4.876696504E1,1.730276197E-1,4.240668714E-1,1.715600491E-1
4.877696004E1,1.615922749E-1,3.919837773E-1,1.900288165E-1
4.878695504E1,1.516722739E-1,3.618776798E-1,2.093449533E-1
4.879695004E1,1.471944451E-1,3.378903270E-1,2.267457843E-1
4.880694404E1,1.359175295E-1,3.199651241E-1,2.363926023E-1
4.881693904E1,1.315837801E-1,3.043238521E-1,2.407828122E-1
4.882693404E1,1.237745956E-1,2.901480198E-1,2.433386445E-1
4.883692904E1,1.186671853E-1,2.772892118E-1,2.496628463E-1
4.884692404E1,1.125544235E-1,2.654393017E-1,2.577218413E-1
4.885691904E1,1.025483906E-1,2.569989562E-1,2.644583285E-1
4.886691304E1,9.198523313E-2,2.547605336E-1,2.720350027E-1
4.887690804E1,8.167693764E-2,2.558817267E-1,2.713287473E-1
4.888690304E1,7.834666222E-2,2.621102929E-1,2.675483823E-1
4.889689804E1,7.275401801E-2,2.731626928E-1,2.582462430E-1
4.890689304E1,7.452476025E-2,2.886712849E-1,2.472454309E-1
4.891688804E1,7.647153735E-2,3.086601794E-1,2.379408777E-1
4.892688204E1,7.679617405E-2,3.275459409E-1,2.250823379E-1
4.893687704E1,7.372075319E-2,3.389655650E-1,2.080335766E-1
4.894687204E1,6.900268793E-2,3.346804082E-1,1.857206225E-1
4.895686704E1,5.993675441E-2,3.198037148E-1,1.584407985E-1
4.896686204E1,5.293742940E-2,2.874126732E-1,1.250717044E-1
4.897685604E1,4.874454811E-2,2.497574389E-1,9.306317568E-2
4.898685104E1,4.491678998E-2,2.043159008E-1,5.996300653E-2
4.899684604E1,4.193085432E-2,1.543302238E-1,2.858377621E-2
4.900684104E1,4.121394083E-2,1.116997078E-1,3.853249364E-4
4.901683604E1,4.440707341E-2,6.938501447E-2,-2.554401010E-2
4.902683104E1,4.479162768E-2,3.445808589E-2,-4.835075513E-2
4.903682504E1,4.295271635E-2,4.726286978E-3,-6.787624955E-2
4.904682004E1,4.365392774E-2,-2.391979471E-2,-8.455830812E-2
4.905681504E1,4.139290377E-2,-4.179093614E-2,-1.044316143E-1
4.906681004E1,4.361318797E-2,-6.016273797E-2,-1.118946373E-1
4.907680504E1,4.208879545E-2,-6.810800731E-2,-1.147785783E-1
4.908680004E1,3.789030388E-2,-7.394537330E-2,-1.070038900E-1
4.909679404E1,4.503796250E-2,-7.021056116E-2,-9.650757909E-2
4.910678904E1,4.196654260E-2,-5.842943117E-2,-8.707123250E-2
4.911678404E1,4.387336597E-2,-3.015065379E-2,-7.612457871E-2
4.912677904E1,4.785772413E-2,-5.613490939E-3,-6.608129293E-2
4.913677404E1,4.874935374E-2,3.030163422E-2,-5.959303677E-2
4.914676767E1,5.179334059E-2,6.463846564E-2,-5.778018758E-2
4.915676267E1,5.624481663E-2,9.847020358E-2,-5.651864782E-2
4.916675767E1,5.573534966E-2,1.261725128E-1,-5.359687284E-2
4.917675267E1,6.620769948E-2,1.407895386E-1,-5.126260966E-2
4.918674767E1,6.854249537E-2,1.539852321E-1,-5.434607342E-2
4.919674267E1,6.860694289E-2,1.634508967E-1,-5.715651065E-2
4.920673667E1,7.211326063E-2,1.625899076E-1,-6.178428233E-2
4.921673167E1,6.866820157E-2,1.592060924E-1,-7.403083146E-2
4.922672667E1,6.299380958E-2,1.494267732E-1,-8.546195179E-2
4.923672167E1,5.999642238E-2,1.363351941E-1,-9.587357938E-2
4.924671667E1,5.548315495E-2,1.233074814E-1,-1.038984507E-1
4.925671167E1,5.092408881E-2,1.075279713E-1,-1.117632985E-1
4.926670567E1,4.613092542E-2,9.245668352E-2,-1.167089865E-1
4.927670067E1,3.594513237E-2,7.169361413E-2,-1.215042695E-1
4.928669567E1,2.655562758E-2,4.766332358E-2,-1.237517148E-1
4.929669067E1,1.740740240E-2,2.215050533E-2,-1.209820360E-1
4.930668567E1,9.160126559E-3,-8.142741397E-3,-1.172980964E-1
4.931667967E1,5.871654954E-3,-3.412054479E-2,-1.084470823E-1
4.932667467E1,-1.279996592E-3,-5.716677010E-2,-9.854998440E-2
4.933666967E1,-1.262399741E-2,-7.538172603E-2,-8.991255611E-2
4.934666467E1,-1.770557463E-2,-8.133945614E-2,-7.574079931E-2
4.935665967E1,-1.618677378E-2,-8.374562114E-2,-5.961696059E-2
4.936665467E1,-1.975673810E-2,-7.178499550E-2,-4.400207847E-2
4.937664867E1,-2.009868808E-2,-5.870142207E-2,-2.674452960E-2
4.938664367E1,-1.669623703E-2,-4.509862885E-2,-1.316556986E-2
4.939663867E1,-1.809439622E-2,-3.013166413E-2,-7.650926709E-4
4.940663367E1,-1.559501793E-2,-1.440902986E-2,1.248144172E-2
4.941662867E1,-1.837402396E-2,-7.587876171E-3,2.638340928E-2
4.942662367E1,-1.990693808E-2,-9.038555436E-3,3.353504837E-2
4.943661767E1,-2.042439021E-2,-9.116319939E-3,4.092052579E-2
4.944661267E1,-1.978496462E-2,-1.769018173E-2,4.676135629E-2
4.945660767E1,-1.970214024E-2,-2.680005878E-2,5.565445125E-2
4.946660267E1,-1.438221522E-2,-3.537787870E-2,5.892965198E-2
4.947659767E1,-1.350523625E-2,-4.323633760E-2,6.398220360E-2
4.948659167E1,-1.101810392E-2,-5.036107078E-2,6.230542064E-2
4.949658667E1,-5.030784756E-3,-5.621443316E-2,5.554605275E-2
4.950658167E1,2.068928443E-3,-5.537366122E-2,5.365366861E-2
4.951657667E1,7.155033294E-3,-5.233180150E-2,5.228826776E-2
4.952657167E1,1.190345362E-2,-4.667937756E-2,5.389705300E-2
4.953656667E1,1.331040170E-2,-4.089259729E-2,5.145946145E-2
4.954656067E1,1.774030738E-2,-3.276130557E-2,4.712779820E-2
4.955655567E1,1.752219349E-2,-2.266925573E-2,4.484786838E-2
4.956655067E1,2.070199884E-2,-2.219488285E-2,4.104334489E-2
4.957654567E1,2.298672497E-2,-1.992933266E-2,3.494231030E-2
4.958654067E1,2.309725061E-2,-2.503288537E-2,3.509035334E-2
4.959653567E1,2.124262415E-2,-3.080342337E-2,3.003753722E-2
4.960652967E1,1.915071160E-2,-3.927810490E-2,2.851820923E-2
4.961652467E1,1.636557840E-2,-5.110760033E-2,2.773790434E-2
4.962651967E1,1.904924214E-2,-6.579932570E-2,2.357035317E-2
4.963651467E1,1.465502568E-2,-7.627540082E-2,2.410618030E-2
4.964650967E1,1.417139638E-2,-8.375201374E-2,1.832417957E-2
4.965650367E1,1.391520072E-2,-8.919471502E-2,1.597420499E-2
4.966649867E1,1.113539934E-2,-9.161575139E-2,1.214852929E-2
4.967649367E1,5.936110392E-3,-8.908547461E-2,1.214639843E-2
4.968648867E1,1.172253978E-3,-9.065590054E-2,1.398793049E-2
4.969648367E1,-2.852048725E-3,-8.878156543E-2,1.163609326E-2
4.970647867E1,-4.762608558E-3,-8.975227922E-2,1.548734680E-2
4.971647267E1,-1.088734623E-2,-9.148333222E-2,1.578349061E-2
4.972646767E1,-1.431988832E-2,-9.433447570E-2,1.480606478E-2
4.973646267E1,-1.427860931E-2,-9.251393378E-2,1.249577291E-2
4.974645767E1,-1.726428233E-2,-9.419987351E-2,1.082652621E-2
4.975645267E1,-2.072106488E-2,-9.675304592E-2,9.285354987E-3
4.976644767E1,-2.244547196E-2,-9.176301956E-2,9.702207521E-3
4.977644167E1,-2.247396670E-2,-8.695947379E-2,9.101131931E-3
4.978643667E1,-2.161215805E-2,-7.811038196E-2,9.080823511E-3
4.979643167E1,-1.869999245E-2,-7.058508694E-2,6.486372091E-3
4.980642667E1,-1.584163494E-2,-5.539504439E-2,5.333847366E-3
4.981642167E1,-1.580008864E-2,-3.778622299E-2,6.142649334E-3
4.982641567E1,-1.733592339E-2,-2.103189006E-2,1.222107094E-3
4.983641067E1,-1.367487479E-2,-1.209405530E-2,-1.235191710E-3
4.984640567E1,-1.502403058E-2,-9.965417907E-3,-4.141504411E-3
4.985640067E1,-1.372840255E-2,-1.082961261E-2,-7.730912883E-3
4.986639567E1,-1.402054541E-2,-2.151366509E-2,-1.045191381E-2
4.987639067E1,-1.564134471E-2,-3.769636154E-2,-1.475771423E-2
4.988638467E1,-1.579315588E-2,-4.899869859E-2,-1.426148973E-2
4.989637967E1,-1.785870269E-2,-5.916451663E-2,-1.667298190E-2
4.990637467E1,-1.920093037E-2,-6.874249876E-2,-2.032448165E-2
4.991636967E1,-1.958655566E-2,-7.934294641E-2,-2.353145927E-2
4.992636467E1,-2.295946144E-2,-8.845350891E-2,-2.229886875E-2
4.993635867E1,-2.557628416E-2,-1.004209518E-1,-2.511090040E-2
4.994635367E1,-2.575816400E-2,-1.099765748E-1,-2.229390480E-2
4.995634867E1,-2.828044444E-2,-1.167612374E-1,-2.415838465E-2
4.996634367E1,-3.010470793E-2,-1.216231659E-1,-2.087152191E-2
4.997633867E1,-3.024186008E-2,-1.231592819E-1,-1.830210350E-2
4.998633367E1,-3.178543970E-2,-1.140640825E-1,-1.529103145E-2
4.999632767E1,-3.720950335E-2,-1.072988585E-1,-1.076179370E-2
5.000632267E1,-4.302610829E-2,-9.363487363E-2,-8.247539401E-3
5.001631767E1,-4.584453255E-2,-8.149006218E-2,-4.885830451E-3
5.002631267E1,-5.198338255E-2,-7.488177717E-2,4.473299254E-3
5.003630767E1,-5.720024928E-2,-7.655584812E-2,1.406467427E-2
5.004630167E1,-6.615512818E-2,-8.662607521E-2,1.836247742E-2
5.005629667E1,-7.403063029E-2,-1.064506471E-1,2.577645145E-2
5.006629167E1,-8.819331229E-2,-1.312216371E-1,3.712202236E-2
5.007628667E1,-9.714499861E-2,-1.578468680E-1,5.078297481E-2
5.008628167E1,-1.082274765E-1,-1.837860793E-1,6.666126847E-2
5.009627667E1,-1.198066324E-1,-2.128393054E-1,7.933524996E-2
5.010627067E1,-1.349520236E-1,-2.411105484E-1,9.626871347E-2
5.011626567E1,-1.546596885E-1,-2.717861533E-1,1.119717732E-1
5.012626067E1,-1.748802662E-1,-3.057871759E-1,1.324461848E-1
5.013625567E1,-2.001249045E-1,-3.416170776E-1,1.660094708E-1
5.014625104E1,-2.216009051E-1,-3.807955682E-1,2.149562538E-1
5.015624604E1,-2.388917506E-1,-4.122496545E-1,2.739790976E-1
5.016624004E1,-2.546214461E-1,-4.371265769E-1,3.434231281E-1
5.017623504E1,-2.748278975E-1,-4.523460269E-1,4.139119387E-1
5.018623004E1,-3.019876182E-1,-4.547096193E-1,4.918679297E-1
5.019622504E1,-3.350339830E-1,-4.468386471E-1,5.809677243E-1
5.020622004E1,-3.717544377E-1,-4.355113506E-1,6.769440770E-1
5.021621404E1,-4.056397080E-1,-4.243330061E-1,7.671581507E-1
5.022620904E1,-4.339019656E-1,-4.091533124E-1,8.489941359E-1
5.023620404E1,-4.578786790E-1,-3.904086351E-1,9.331873059E-1
5.024619904E1,-4.786886275E-1,-3.608919978E-1,1.024820924E0
5.025619404E1,-5.106657743E-1,-3.201717436E-1,1.127007484E0
5.026618904E1,-5.496624112E-1,-2.816160917E-1,1.236104965E0
5.027618304E1,-5.836302638E-1,-2.497758865E-1,1.350888968E0
5.028617804E1,-6.155546308E-1,-2.258496135E-1,1.461718798E0
5.029617304E1,-6.436930299E-1,-2.188777328E-1,1.562539339E0
5.030616804E1,-6.658273339E-1,-2.274326533E-1,1.648197532E0
5.031616304E1,-6.828710437E-1,-2.421415597E-1,1.727685690E0
5.032615804E1,-6.977250576E-1,-2.402629554E-1,1.807588220E0
5.033615204E1,-7.099153996E-1,-2.186327577E-1,1.884147763E0
5.034614704E1,-7.204536200E-1,-1.891584694E-1,1.964031458E0
5.035614204E1,-7.335150838E-1,-1.557182223E-1,2.047481298E0
5.036613704E1,-7.441267371E-1,-1.173560843E-1,2.127048492E0
5.037613204E1,-7.516086102E-1,-8.551346511E-2,2.193418980E0
5.038612604E1,-7.659128904E-1,-6.657693535E-2,2.242403269E0
5.039612104E1,-7.817773819E-1,-5.942980573E-2,2.272355318E0
5.040611604E1,-7.874379754E-1,-6.337156892E-2,2.292944193E0
5.041611104E1,-7.774186134E-1,-7.415177673E-2,2.307640076E0
5.042610604E1,-7.674359679E-1,-8.692370355E-2,2.327474117E0
5.043610104E1,-7.560467124E-1,-9.811430424E-2,2.344223022E0
5.044609504E1,-7.508477569E-1,-1.154051796E-1,2.356367350E0
5.045609004E1,-7.598521709E-1,-1.313229054E-1,2.366220236E0
5.046608504E1,-7.745496035E-1,-1.420141011E-1,2.368924856E0
5.047608004E1,-7.945986986E-1,-1.375682205E-1,2.368957281E0
5.048607504E1,-8.165343404E-1,-1.256120354E-1,2.363564253E0
5.049606904E1,-8.319476247E-1,-1.082716659E-1,2.351004362E0
5.050606404E1,-8.467518687E-1,-8.659848571E-2,2.340603352E0
5.051605904E1,-8.602511883E-1,-7.068689167E-2,2.331030130E0
5.052605404E1,-8.740439415E-1,-5.637371913E-2,2.328865528E0
5.053604904E1,-8.839996457E-1,-6.242815033E-2,2.327325821E0
5.054604404E1,-9.009887576E-1,-7.393809408E-2,2.327244997E0
5.055603804E1,-9.098743796E-1,-9.523192793E-2,2.318127394E0
5.056603304E1,-9.254176617E-1,-1.174232215E-1,2.318213463E0
5.057602804E1,-9.433112144E-1,-1.183593199E-1,2.309904337E0
5.058602304E1,-9.569981694E-1,-9.958553314E-2,2.296021938E0
5.059601804E1,-9.738889933E-1,-6.069379672E-2,2.279201269E0
5.060601204E1,-9.954832792E-1,-2.370656841E-2,2.276345491E0
5.061600704E1,-1.025655866E0,1.313693449E-2,2.289531946E0
5.062600204E1,-1.048112392E0,3.969257325E-2,2.319691420E0
5.063599704E1,-1.077440262E0,4.367133602E-2,2.347761154E0
5.064599204E1,-1.098582745E0,3.372773528E-2,2.373130083E0
5.065598704E1,-1.119262457E0,6.225536577E-3,2.387849569E0
5.066598104E1,-1.129497528E0,-2.429844067E-2,2.409346581E0
5.067597604E1,-1.142134309E0,-4.364257678E-2,2.425404549E0
5.068597104E1,-1.155321240E0,-6.053158268E-2,2.443705797E0
5.069596604E1,-1.167385817E0,-7.809060067E-2,2.465752363E0
5.070596104E1,-1.181214809E0,-9.407135099E-2,2.482632399E0
5.071595604E1,-1.200150490E0,-1.037274450E-1,2.510717869E0
5.072595004E1,-1.209420323E0,-1.188245788E-1,2.548065424E0
5.073594504E1,-1.214630842E0,-1.256721020E-1,2.578825951E0
5.074594004E1,-1.239653349E0,-1.365661621E-1,2.594107151E0
5.075593504E1,-1.262012959E0,-1.524159610E-1,2.603853464E0
5.076593004E1,-1.289687991E0,-1.570359915E-1,2.612560272E0
5.077592404E1,-1.300055742E0,-1.460856050E-1,2.615504980E0
5.078591904E1,-1.311524391E0,-1.237958148E-1,2.611969709E0
5.079591404E1,-1.324823976E0,-1.047763228E-1,2.590458632E0
5.080590904E1,-1.327528954E0,-9.674029797E-2,2.563647270E0
5.081590404E1,-1.330466866E0,-1.149579212E-1,2.533776760E0
5.082589904E1,-1.326814055E0,-1.672394276E-1,2.504626513E0
5.083589304E1,-1.331078887E0,-2.618983090E-1,2.482127666E0
5.084588804E1,-1.332221150E0,-3.774814904E-1,2.473500252E0
5.085588304E1,-1.324531198E0,-4.986614287E-1,2.470064163E0
5.086587804E1,-1.304199338E0,-6.069272757E-1,2.454990387E0
5.087587304E1,-1.279911637E0,-7.054224014E-1,2.419596195E0
5.088586704E1,-1.265767813E0,-7.746509910E-1,2.381925106E0
5.089586204E1,-1.259365797E0,-8.028743863E-1,2.358229399E0
5.090585704E1,-1.247948885E0,-8.087918162E-1,2.336669445E0
5.091585204E1,-1.236839533E0,-8.080967069E-1,2.305835247E0
5.092584704E1,-1.225202799E0,-8.287205100E-1,2.268847466E0
5.093584204E1,-1.203320146E0,-8.646520972E-1,2.221686602E0
5.094583604E1,-1.173803210E0,-9.174568653E-1,2.176462889E0
5.095583104E1,-1.156471968E0,-9.680215120E-1,2.142254829E0
5.096582604E1,-1.147448659E0,-1.005814791E0,2.115327120E0
5.097582104E1,-1.137483120E0,-1.034294605E0,2.084841967E0
5.098581604E1,-1.111311674E0,-1.049844146E0,2.054042339E0
5.099581004E1,-1.072873235E0,-1.049133420E0,2.013138294E0
5.100580504E1,-1.036718369E0,-1.031207919E0,1.964445829E0
5.101580004E1,-1.016497016E0,-1.002695084E0,1.911924005E0
5.102579504E1,-9.971331358E-1,-9.704602957E-1,1.865750670E0
5.103579004E1,-9.805603027E-1,-9.422009587E-1,1.822272420E0
5.104578504E1,-9.587654471E-1,-9.277234077E-1,1.772617221E0
5.105577904E1,-9.320914745E-1,-9.167982936E-1,1.720319986E0
5.106577404E1,-8.996182680E-1,-9.078046083E-1,1.663561821E0
5.107576904E1,-8.827385902E-1,-8.986230493E-1,1.611942649E0
5.108576404E1,-8.697740436E-1,-8.812941313E-1,1.570024490E0
5.109575904E1,-8.524147868E-1,-8.500320911E-1,1.526255965E0
5.110575304E1,-8.352177143E-1,-8.107933402E-1,1.479156852E0
5.111574804E1,-8.216872215E-1,-7.716896534E-1,1.430393577E0
5.112574304E1,-7.976935506E-1,-7.291904092E-1,1.377405167E0
5.113573804E1,-7.590982318E-1,-6.980823278E-1,1.324875712E0
5.114573254E1,-7.353451252E-1,-6.747192740E-1,1.266439319E0
5.115572754E1,-7.174835801E-1,-6.393397450E-1,1.216648579E0
5.116572154E1,-6.983746290E-1,-6.103587747E-1,1.181293726E0
5.117571654E1,-6.753353477E-1,-5.940375924E-1,1.152561665E0
5.118571154E1,-6.326246262E-1,-5.909736156E-1,1.110231042E0
5.119570654E1,-5.918375254E-1,-5.890183449E-1,1.060922861E0
5.120570154E1,-5.582308173E-1,-5.748182535E-1,1.013130784E0
5.121569554E1,-5.316213369E-1,-5.351440907E-1,9.630479813E-1
5.122569054E1,-5.225381255E-1,-4.760684967E-1,9.236276150E-1
5.123568554E1,-5.054672956E-1,-4.116343856E-1,8.832644820E-1
5.124568054E1,-4.778515995E-1,-3.602850735E-1,8.401848674E-1
5.125567554E1,-4.422885478E-1,-3.339267075E-1,7.884812355E-1
5.126567054E1,-4.109140933E-1,-3.083464801E-1,7.308184505E-1
5.127566454E1,-3.825325370E-1,-2.865327895E-1,6.727530360E-1
5.128565954E1,-3.480350077E-1,-2.640852928E-1,6.207532287E-1
5.129565454E1,-3.259680569E-1,-2.368962765E-1,5.754390359E-1
5.130564954E1,-3.089880049E-1,-2.083627284E-1,5.285093188E-1
5.131564454E1,-2.893775403E-1,-1.822709292E-1,4.841426909E-1
5.132563854E1,-2.767379284E-1,-1.700965315E-1,4.454815090E-1
5.133563354E1,-2.634801865E-1,-1.603541523E-1,4.049591124E-1
5.134562854E1,-2.481774092E-1,-1.569693834E-1,3.683303595E-1
5.135562354E1,-2.271996886E-1,-1.551259458E-1,3.273363113E-1
5.136561854E1,-1.962870210E-1,-1.440356076E-1,2.881633341E-1
5.137561354E1,-1.851502210E-1,-1.217848957E-1,2.492729127E-1
5.138560754E1,-1.703702062E-1,-8.738602698E-2,2.125406563E-1
5.139560254E1,-1.530476809E-1,-6.087239087E-2,1.868576705E-1
5.140559754E1,-1.301276982E-1,-4.969199374E-2,1.639019996E-1
5.141559254E1,-1.074032187E-1,-4.635851458E-2,1.367335021E-1
5.142558754E1,-8.968894929E-2,-5.538714677E-2,1.095187664E-1
5.143558154E1,-6.789630651E-2,-6.278380752E-2,8.075502515E-2
5.144557654E1,-4.880833998E-2,-7.210535556E-2,4.676069319E-2
5.145557154E1,-4.226735234E-2,-6.216723472E-2,1.388343889E-2
5.146556654E1,-3.632239625E-2,-4.286027700E-2,-8.733066730E-3
5.147556154E1,-3.519241512E-2,-3.071280196E-2,-2.672298439E-2
5.148555654E1,-3.198570386E-2,-1.841775700E-2,-3.782676533E-2
5.149555054E1,-2.410008386E-2,-2.252902836E-3,-5.066719651E-2
5.150554554E1,-1.756947488E-2,1.104803383E-2,-5.935766920E-2
5.151554054E1,-5.971673876E-3,1.868757792E-2,-6.009643152E-2
5.152553554E1,1.150905248E-2,2.265957370E-2,-6.197451428E-2
5.153553054E1,2.639239468E-2,1.496889628E-2,-6.449705362E-2
5.154552454E1,3.922856227E-2,5.195388105E-3,-6.884226948E-2
5.155551954E1,4.437112808E-2,-7.868748158E-3,-6.572663784E-2
5.156551454E1,4.800713435E-2,-3.130372986E-2,-5.762603506E-2
5.157550954E1,4.159637168E-2,-5.046597123E-2,-5.255404487E-2
5.158550454E1,3.990793601E-2,-7.190626115E-2,-4.330014065E-2
5.159549954E1,3.863334656E-2,-9.257932007E-2,-2.968393266E-2
5.160549354E1,3.923627362E-2,-1.039208621E-1,-2.612108923E-2
5.161548854E1,3.433339298E-2,-1.038249880E-1,-2.805347927E-2
5.162548354E1,3.176584467E-2,-9.896562994E-2,-3.005806170E-2
5.163547854E1,3.175705671E-2,-8.791936934E-2,-3.442591429E-2
5.164547354E1,2.820173837E-2,-7.734879851E-2,-4.056504369E-2
5.165546754E1,2.123357728E-2,-6.209794432E-2,-4.833721370E-2
5.166546254E1,1.785935834E-2,-5.518188328E-2,-5.244650319E-2
5.167545754E1,1.051276084E-2,-5.090910196E-2,-6.023811549E-2
5.168545254E1,1.530191163E-3,-4.267879575E-2,-6.800445914E-2
5.169544754E1,-1.459739753E-3,-3.423684463E-2,-6.898476928E-2
5.170544254E1,-2.586532210E-4,-3.227092698E-2,-7.453133911E-2
5.171543654E1,3.487349255E-3,-2.927913144E-2,-7.923687994E-2
5.172543154E1,4.978983197E-3,-2.661961503E-2,-8.140601218E-2
5.173542654E1,1.001768373E-2,-2.349439636E-2,-8.625695854E-2
5.174542154E1,1.664921641E-2,-2.350142039E-2,-8.805295825E-2
5.175541654E1,1.955605671E-2,-2.186277695E-2,-9.022929519E-2
5.176541054E1,2.885128744E-2,-2.076765709E-2,-8.700659871E-2
5.177540554E1,2.938818000E-2,-1.941690221E-2,-8.518553525E-2
5.178540054E1,3.111337498E-2,-2.154415287E-2,-8.009195328E-2
5.179539554E1,3.378771991E-2,-2.440971509E-2,-7.426282763E-2
5.180539054E1,3.219195828E-2,-1.872903481E-2,-6.926915050E-2
5.181538554E1,3.253390640E-2,-1.297900453E-2,-6.017952040E-2
5.182537954E1,2.825740539E-2,-1.496340893E-2,-4.595346004E-2
5.183537454E1,2.610583790E-2,-9.947611950E-3,-3.457430378E-2
5.184536954E1,1.878027804E-2,-7.556010038E-3,-2.287076227E-2
5.185536454E1,1.914166845E-2,-1.029773429E-2,-1.100398414E-2
5.186535954E1,1.271893270E-2,-1.525418181E-2,-5.411935970E-3
5.187535354E1,1.135246945E-3,-1.948434673E-2,-1.318924129E-3
5.188534854E1,-3.786016721E-3,-2.372755110E-2,1.188496128E-3
5.189534354E1,-1.228869148E-2,-1.779669151E-2,3.455644939E-3
5.190533854E1,-2.112319693E-2,-7.940836251E-3,7.551325485E-3
5.191533354E1,-2.716883831E-2,3.714487888E-3,1.237271167E-2
5.192532854E1,-3.251993284E-2,1.024898514E-2,1.111892983E-2
5.193532254E1,-3.923482820E-2,2.105289698E-2,1.197034121E-2
5.194531754E1,-4.248228297E-2,2.420753986E-2,1.471390203E-2
5.195531254E1,-4.660858586E-2,1.946391724E-2,1.839492470E-2
5.196530754E1,-4.156908393E-2,5.872263107E-3,2.106848173E-2
5.197530254E1,-3.947956860E-2,-1.379811019E-2,2.015022375E-2
5.198529654E1,-3.626378626E-2,-3.009419702E-2,1.552901603E-2
5.199529154E1,-3.414177895E-2,-4.457007349E-2,1.223468594E-2
5.200528654E1,-2.801919170E-2,-5.550973490E-2,1.140576322E-2
5.201528154E1,-2.931774966E-2,-5.098688602E-2,8.082671091E-3
5.202527654E1,-3.130898252E-2,-4.484253377E-2,1.875303686E-3
5.203527154E1,-3.234708309E-2,-3.380133584E-2,-1.521291677E-3
5.204526554E1,-3.548242524E-2,-1.279479824E-2,-3.972987644E-3
5.205526054E1,-4.109131172E-2,5.080606323E-3,-4.986320622E-3
5.206525554E1,-3.740416095E-2,1.614859328E-2,-3.513613716E-3
5.207525054E1,-3.645634279E-2,1.713396236E-2,5.740723573E-4
5.208524554E1,-3.232419118E-2,1.414979994E-2,2.613076242E-3
5.209523954E1,-3.314391151E-2,8.873011917E-3,-4.780548625E-4
5.210523454E1,-3.295269236E-2,3.262576647E-3,-6.116544362E-3
5.211522954E1,-3.370770067E-2,-1.074913889E-3,-1.087508164E-2
5.212522454E1,-4.076454043E-2,-5.882030353E-3,-1.558330376E-2
5.213521954E1,-3.305735067E-2,-6.970464252E-3,-2.066701278E-2
5.214521458E1,-2.883916907E-2,-7.374998182E-3,-2.695899457E-2
5.215520858E1,-2.402284369E-2,-3.240973456E-3,-2.955478057E-2
5.216520358E1,-1.862062700E-2,-5.654668901E-3,-3.937568143E-2
5.217519858E1,-1.501550619E-2,-3.264481900E-3,-4.963630810E-2
5.218519358E1,-1.492495462E-2,1.398042310E-3,-5.697520822E-2
5.219518858E1,-1.465890463E-2,3.091279883E-3,-6.697830558E-2
5.220518258E1,-1.661527157E-2,8.197101764E-3,-7.831985503E-2
