"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.796420208E0,-1.749194562E-2,-1.260371427E0,-2.444998607E-1
3.806360208E0,1.376668453E-2,-1.248528476E0,-1.966424471E-1
3.816300208E0,4.518611312E-2,-1.286993800E0,-1.604549065E-1
3.826240208E0,7.483734369E-2,-1.311071464E0,-1.282227150E-1
3.836180208E0,1.329902422E-1,-1.281044258E0,-1.017430142E-1
3.846120208E0,2.014511973E-1,-1.207255320E0,-8.907472908E-2
3.856059208E0,2.489340967E-1,-1.123628442E0,-9.059237391E-2
3.865999208E0,2.647133929E-1,-1.078491445E0,-1.145411074E-1
3.875939208E0,2.858235955E-1,-1.070754409E0,-1.375884926E-1
3.885879208E0,3.154941219E-1,-1.103540332E0,-1.410602769E-1
3.895819208E0,3.464282316E-1,-1.166461051E0,-1.307320476E-1
3.905759208E0,3.293941230E-1,-1.176552760E0,-9.151126385E-2
3.915699208E0,3.022425771E-1,-1.113030948E0,-1.264115399E-1
3.925639208E0,2.536288261E-1,-9.852464819E-1,-1.628282914E-1
3.935579208E0,1.826985919E-1,-8.393859333E-1,-2.064397493E-1
3.945519208E0,1.154181898E-1,-6.714293414E-1,-2.948084271E-1
3.955459208E0,-1.414499938E-2,-4.920525527E-1,-3.901753449E-1
3.965399208E0,-2.130947578E-1,-3.011216658E-1,-5.126245192E-1
3.975339208E0,-4.354175913E-1,-1.187703985E-1,-6.395640627E-1
3.985279208E0,-5.890625381E-1,4.293961287E-2,-7.213543305E-1
3.995218208E0,-6.033151263E-1,1.621842206E-1,-7.050955626E-1
4.005158208E0,-5.526256138E-1,2.300972915E-1,-6.698076162E-1
4.015098208E0,-4.446959531E-1,2.204990870E-1,-5.347018513E-1
4.025038208E0,-2.926174754E-1,1.651879352E-1,-4.006672964E-1
4.034978208E0,-1.983609438E-1,1.854117000E-1,-2.943406498E-1
4.044918208E0,-1.994099343E-1,2.983863384E-1,-2.452778327E-1
4.054858208E0,-2.709751761E-1,4.772871637E-1,-1.923213547E-1
4.064798208E0,-3.093004587E-1,6.376119697E-1,-1.266878209E-1
4.074738208E0,-3.605153435E-1,7.289448935E-1,-5.571139365E-2
4.084678208E0,-3.676591793E-1,7.682346743E-1,-3.094054163E-2
4.094618208E0,-3.693232968E-1,7.840765357E-1,-5.417766899E-2
4.104557583E0,-3.786803037E-1,8.197077137E-1,-6.277395308E-2
4.114497583E0,-4.074626380E-1,8.604037499E-1,-6.278827876E-2
4.124436583E0,-4.457788575E-1,8.326101798E-1,-5.464544624E-2
4.134376583E0,-4.868154940E-1,7.925269318E-1,-2.777252018E-2
4.144316583E0,-5.036081126E-1,8.083114904E-1,-5.246151119E-2
4.154256583E0,-5.164851433E-1,8.623649061E-1,-6.021521151E-2
4.164196583E0,-4.613619795E-1,8.767934954E-1,-4.947972357E-2
4.174136583E0,-3.335693273E-1,8.407822484E-1,-1.653066337E-2
4.184076583E0,-1.873380652E-1,7.617735010E-1,6.684244573E-2
4.194016583E0,-3.047217965E-2,6.309572536E-1,1.500734675E-1
4.203956583E0,1.460312873E-1,4.893429530E-1,2.421644828E-1
4.213896583E0,3.151649237E-1,3.809268039E-1,3.578311792E-1
4.223836583E0,4.225753516E-1,3.127921236E-1,4.468524063E-1
4.233776583E0,4.688721433E-1,2.412169415E-1,4.786633059E-1
4.243716583E0,5.405359107E-1,8.018052936E-2,6.024535391E-1
4.253656583E0,6.846364474E-1,-1.014632249E-1,6.894133303E-1
4.263595583E0,7.704952079E-1,-2.576803619E-1,6.932529044E-1
4.273535583E0,7.610768053E-1,-3.476713496E-1,5.951605994E-1
4.283475583E0,6.767038223E-1,-3.267213607E-1,5.387299982E-1
4.293415583E0,5.960993698E-1,-3.432806754E-1,4.593166235E-1
4.303355583E0,4.633424315E-1,-3.983304566E-1,3.024340734E-1
4.313295583E0,2.588074127E-1,-3.548616707E-1,7.048175275E-2
4.323235583E0,1.111994237E-1,-2.687333536E-1,-1.894854552E-1
4.333175583E0,5.739305288E-2,-1.973113686E-1,-4.083119461E-1
4.343115583E0,3.417522132E-2,-8.073601484E-2,-5.795701683E-1
4.353055583E0,4.892248392E-2,2.662705064E-2,-6.869803038E-1
4.362995583E0,7.149361342E-2,5.448084712E-2,-7.082021883E-1
4.372935583E0,7.502503932E-2,-3.992478848E-3,-6.444172516E-1
4.382875583E0,1.023686662E-1,-8.136517525E-2,-5.522323886E-1
4.392814583E0,1.651946595E-1,-8.208613694E-2,-4.657737038E-1
4.402754583E0,2.058149743E-1,-8.107749224E-2,-3.715230194E-1
4.412694583E0,2.341728008E-1,-1.368441421E-1,-2.534200805E-1
4.422634583E0,2.481488156E-1,-1.695786095E-1,-1.314725974E-1
4.432574583E0,2.598175192E-1,-1.902689821E-1,-3.687108010E-2
4.442514583E0,2.621929505E-1,-2.283630073E-1,2.666915059E-2
4.452454583E0,2.304244432E-1,-2.398668194E-1,4.636549652E-2
4.462394583E0,1.779044598E-1,-2.341020495E-1,4.539748996E-2
4.472334583E0,1.226374546E-1,-2.508841431E-1,2.054185331E-2
4.482274583E0,8.115496784E-2,-2.850429922E-1,6.802943051E-2
4.492214583E0,7.795654088E-2,-3.064163196E-1,1.106918854E-1
4.502154583E0,7.480313748E-2,-2.824883437E-1,1.862879053E-1
4.512094583E0,3.955027431E-2,-2.048495990E-1,1.998911601E-1
4.522033583E0,-5.572893530E-2,-1.210297626E-1,1.511022851E-1
4.531973583E0,-1.536975718E-1,-3.739294410E-2,1.440704235E-1
4.541913583E0,-2.124518564E-1,6.421996951E-3,1.411333671E-1
4.551853583E0,-2.300847200E-1,6.111334383E-2,1.174375257E-1
4.561793583E0,-2.193217501E-1,7.999751151E-2,1.362486032E-1
4.571733583E0,-2.040596402E-1,5.748923957E-2,1.623879960E-1
4.581673583E0,-1.614799234E-1,5.079827070E-2,1.222556314E-1
4.591613583E0,-7.436138034E-2,1.139201331E-1,1.528994268E-1
4.601553583E0,-6.509997547E-2,1.438116843E-1,1.917915970E-1
4.611493583E0,-1.459371471E-1,1.610130233E-1,1.691698891E-1
4.621433583E0,-3.077851528E-1,1.822647285E-1,1.706878263E-1
4.631373583E0,-3.885199982E-1,1.544618028E-1,1.817525125E-1
4.641313583E0,-3.928098080E-1,1.041880274E-1,1.697750759E-1
4.651253583E0,-3.617488137E-1,5.970358014E-2,1.663319430E-1
4.661192583E0,-3.190521526E-1,2.086403489E-2,1.173091793E-1
4.671132583E0,-2.914097330E-1,-6.490409374E-4,1.009077394E-1
4.681072583E0,-2.504125652E-1,-6.940644979E-3,6.144955873E-2
4.691012583E0,-2.187072077E-1,3.134984672E-2,4.265660763E-2
4.700952583E0,-2.445425454E-1,1.044429660E-1,4.515512288E-2
4.710892583E0,-2.727281713E-1,1.212858707E-1,7.675873876E-2
4.720832583E0,-2.798366314E-1,1.046698380E-1,1.357992446E-1
4.730772583E0,-2.681787452E-1,6.350251615E-2,2.257849699E-1
4.740712583E0,-2.778745982E-1,-1.846550703E-3,2.754105815E-1
4.750652583E0,-2.776222908E-1,-5.739042163E-2,3.106192982E-1
4.760592583E0,-2.692879620E-1,-6.498010755E-2,3.321122012E-1
4.770532583E0,-3.077749202E-1,-9.267544448E-2,3.629922241E-1
4.780471583E0,-2.734997115E-1,-1.072203934E-1,4.019212317E-1
4.790411583E0,-2.581762058E-1,-1.388509065E-1,3.957684991E-1
4.800351583E0,-3.944347492E-1,-2.095373118E-1,4.162591892E-1
4.810291583E0,-4.688408607E-1,-2.555899823E-1,3.927071893E-1
4.820231583E0,-3.570236787E-1,-2.972168952E-1,4.148725221E-1
4.830171583E0,-2.648432010E-1,-3.686564219E-1,4.773991379E-1
4.840111583E0,-2.954030889E-1,-4.725146663E-1,4.805113184E-1
4.850051583E0,-3.239494881E-1,-5.254348916E-1,5.274182671E-1
4.859991583E0,-2.977808592E-1,-5.402148986E-1,5.142398125E-1
4.869931583E0,-3.599522567E-1,-5.815447730E-1,4.692127436E-1
4.879871583E0,-3.721270368E-1,-6.300988823E-1,4.663204184E-1
4.889811583E0,-3.435861924E-1,-6.413758224E-1,4.464278984E-1
4.899751583E0,-3.724208593E-1,-6.837108332E-1,4.447158337E-1
4.909690583E0,-4.425202042E-1,-7.283040386E-1,3.741530970E-1
4.919630583E0,-5.056584388E-1,-6.691834259E-1,2.548342296E-1
4.929570583E0,-5.604366168E-1,-5.248858380E-1,1.612460348E-1
4.939510583E0,-6.055645502E-1,-3.833188999E-1,7.772849947E-2
4.949450583E0,-6.234707710E-1,-3.433859253E-1,4.079777777E-2
4.959390583E0,-6.185354286E-1,-4.132958204E-1,5.100584686E-2
4.969330583E0,-5.850919864E-1,-5.371240604E-1,7.428039640E-2
4.979270583E0,-5.251524711E-1,-6.294749844E-1,6.121567011E-2
4.989210583E0,-5.202294078E-1,-6.435983491E-1,4.841786921E-2
4.999150583E0,-5.183135676E-1,-5.850156802E-1,4.293435037E-2
5.009090583E0,-5.175335491E-1,-5.242005444E-1,5.945536584E-2
5.019030583E0,-5.737153512E-1,-5.211763644E-1,1.088906506E-1
5.028970583E0,-6.437410212E-1,-5.537640667E-1,1.143393785E-1
5.038909583E0,-7.327865142E-1,-5.746345335E-1,1.105533063E-1
5.048849583E0,-7.981200859E-1,-5.993454516E-1,1.282785559E-1
5.058789583E0,-8.319143611E-1,-6.212269020E-1,1.483602333E-1
5.068729583E0,-8.204199046E-1,-5.971088916E-1,1.575789535E-1
5.078669583E0,-7.709629852E-1,-5.376047015E-1,1.968248802E-1
5.088609583E0,-7.623599768E-1,-5.120780969E-1,2.451673204E-1
5.098549583E0,-7.825387180E-1,-5.522999239E-1,2.673288524E-1
5.108489500E0,-8.032068712E-1,-5.979707712E-1,2.512232816E-1
5.118429500E0,-8.052615827E-1,-6.475417113E-1,2.484417611E-1
5.128369500E0,-7.962609637E-1,-7.272035927E-1,2.510911345E-1
5.138309500E0,-8.029808763E-1,-7.786012030E-1,2.705629474E-1
5.148249500E0,-8.260107198E-1,-7.064851534E-1,2.812078035E-1
5.158188500E0,-8.379536578E-1,-5.495488089E-1,3.047747138E-1
5.168128500E0,-8.354276606E-1,-4.548397028E-1,3.496500474E-1
5.178068500E0,-8.532040733E-1,-4.429271704E-1,4.107543281E-1
5.188008500E0,-8.468896651E-1,-4.655658352E-1,4.223300609E-1
5.197948500E0,-8.472144780E-1,-5.127791780E-1,4.346770415E-1
5.207888500E0,-8.303347358E-1,-5.614566636E-1,4.612061512E-1
5.217828500E0,-8.169256085E-1,-6.242282778E-1,5.101777518E-1
5.227768500E0,-8.354536808E-1,-6.608967519E-1,5.117614701E-1
5.237708500E0,-8.472451758E-1,-6.291393542E-1,4.739846563E-1
5.247648500E0,-8.498667750E-1,-5.625319666E-1,4.253194499E-1
5.257588500E0,-8.633580557E-1,-4.701477134E-1,3.537240949E-1
5.267528500E0,-8.935264724E-1,-3.792235100E-1,2.794410673E-1
5.277468500E0,-9.298891371E-1,-3.128611207E-1,2.222862884E-1
5.287407500E0,-9.562983790E-1,-3.119904703E-1,1.719005388E-1
5.297347500E0,-9.588287616E-1,-3.579987019E-1,1.824287429E-1
5.307287500E0,-9.759780604E-1,-4.062341380E-1,1.932934543E-1
5.317227500E0,-9.738347635E-1,-4.282278550E-1,1.943395212E-1
5.327167500E0,-9.649414408E-1,-4.382523215E-1,1.672984877E-1
5.337107500E0,-9.125091657E-1,-4.077778029E-1,1.220141414E-1
5.347047500E0,-8.602786195E-1,-3.696370000E-1,4.082379788E-2
5.356987500E0,-8.015760827E-1,-3.330006856E-1,-1.220898628E-3
5.366927500E0,-7.036574399E-1,-3.081944579E-1,-5.576694220E-2
5.376867500E0,-5.924483684E-1,-2.970730537E-1,-1.023701280E-1
5.386807500E0,-4.497406384E-1,-2.832794720E-1,-1.487148669E-1
5.396747500E0,-3.225210133E-1,-2.600595939E-1,-1.979326352E-1
5.406686500E0,-2.781371382E-1,-2.483090293E-1,-2.772498232E-1
5.416626500E0,-2.804935661E-1,-2.510262305E-1,-2.950861698E-1
5.426566500E0,-2.836978403E-1,-2.546076500E-1,-2.731094098E-1
5.436506500E0,-2.762332848E-1,-2.792396307E-1,-2.555081213E-1
5.446446500E0,-2.449729005E-1,-2.714178103E-1,-2.936483395E-1
5.456386500E0,-1.922289687E-1,-2.314041442E-1,-3.495035747E-1
5.466326500E0,-1.405501074E-1,-1.825793087E-1,-4.482826352E-1
5.476266500E0,-9.645859301E-2,-1.421358722E-1,-5.835445207E-1
5.486206500E0,-8.676683307E-2,-1.109509170E-1,-6.230740374E-1
5.496146500E0,-1.187809235E-1,-1.293187755E-1,-6.241662973E-1
5.506086500E0,-1.019362646E-1,-1.368306935E-1,-6.710978043E-1
5.516026500E0,-8.660720408E-2,-1.585320497E-1,-7.068397871E-1
5.525965500E0,-1.091113830E-1,-1.560154080E-1,-6.832845712E-1
5.535905500E0,-2.328940147E-1,-1.320652127E-1,-6.113910082E-1
5.545845500E0,-3.512972081E-1,-1.679367113E-1,-5.940832499E-1
5.555785500E0,-3.829686517E-1,-1.991193277E-1,-6.620156166E-1
5.565725500E0,-3.600481510E-1,-1.772261828E-1,-8.017095454E-1
5.575665500E0,-2.937290311E-1,-1.209145725E-1,-8.951587227E-1
5.585605500E0,-2.198728502E-1,-4.693910837E-2,-9.303864428E-1
5.595545500E0,-1.662334174E-1,-5.022173524E-3,-9.147430944E-1
5.605485500E0,-1.398215443E-1,1.277675092E-2,-8.190139416E-1
5.615425500E0,-1.240691453E-1,4.798225164E-2,-7.483974105E-1
5.625365500E0,-1.810233647E-1,8.618678927E-2,-7.011010373E-1
5.635305500E0,-2.710622996E-1,1.161812514E-1,-6.571931255E-1
5.645245500E0,-3.937228507E-1,1.591348976E-1,-6.306672317E-1
5.655184500E0,-5.108139288E-1,1.794422776E-1,-6.115072216E-1
5.665124500E0,-5.207465941E-1,2.066195512E-1,-6.255070639E-1
5.675064500E0,-4.367811620E-1,2.648788691E-1,-6.389106363E-1
5.685004500E0,-3.309418809E-1,3.369522339E-1,-6.214808173E-1
5.694944500E0,-2.732058889E-1,3.984129024E-1,-5.625432225E-1
5.704884500E0,-2.780538154E-1,4.455420452E-1,-5.209063692E-1
5.714824500E0,-2.770030707E-1,4.696372515E-1,-4.926975006E-1
5.724764500E0,-2.669955611E-1,5.069436568E-1,-4.582550615E-1
5.734704500E0,-2.116265219E-1,5.348839921E-1,-3.987269709E-1
5.744644500E0,-1.374236012E-1,5.984058040E-1,-3.198888892E-1
5.754584500E0,-1.047774267E-1,6.941732562E-1,-2.744858444E-1
5.764524500E0,-5.008023262E-2,7.388448143E-1,-2.202021215E-1
5.774463500E0,-5.201975405E-2,7.970123309E-1,-2.278380004E-1
5.784403500E0,-1.126530415E-1,8.461815673E-1,-2.746187223E-1
5.794343500E0,-1.220734906E-1,9.099331748E-1,-2.950060630E-1
5.804283500E0,-5.604088426E-2,9.564816892E-1,-3.388801340E-1
5.814223500E0,1.166928828E-2,9.621844786E-1,-3.534232557E-1
5.824163500E0,9.020090282E-2,9.543597347E-1,-3.120969627E-1
5.834103500E0,1.453565186E-1,9.206230545E-1,-2.841191322E-1
5.844043500E0,1.585267872E-1,8.809882879E-1,-2.671885923E-1
5.853983500E0,1.293158519E-1,8.286802661E-1,-2.682761744E-1
5.863923500E0,9.217316866E-2,7.956452519E-1,-2.769095884E-1
5.873863500E0,7.229965210E-2,7.670640618E-1,-2.748606509E-1
5.883803500E0,5.549650848E-2,7.312399256E-1,-2.042040664E-1
5.893742500E0,4.402719498E-2,6.976903564E-1,-1.551308705E-1
5.903682500E0,6.753592551E-2,6.908157849E-1,-1.675309876E-1
5.913622500E0,9.633930981E-2,6.784500933E-1,-2.416274160E-1
5.923562500E0,1.052183068E-1,6.594688618E-1,-2.853523099E-1
5.933502500E0,9.906879008E-2,5.992068726E-1,-2.874339187E-1
5.943442500E0,9.807417870E-2,5.195800745E-1,-2.630767572E-1
5.953382500E0,1.068034869E-1,4.298896337E-1,-2.434418070E-1
5.963322500E0,9.562361062E-2,3.727231604E-1,-2.237863185E-1
5.973262500E0,5.717290521E-2,3.270833033E-1,-1.936948657E-1
5.983202500E0,1.788195491E-2,2.767580724E-1,-1.717386440E-1
5.993142500E0,-4.197131395E-3,2.361082292E-1,-1.471394809E-1
6.003082500E0,-1.824974477E-2,2.006448662E-1,-1.236925846E-1
6.013021500E0,-1.711421549E-2,1.655820376E-1,-1.277927253E-1
6.022961500E0,1.170963407E-2,1.496735179E-1,-1.446572647E-1
6.032901500E0,6.180857778E-2,1.231166339E-1,-1.478457514E-1
6.042841500E0,9.989441693E-2,8.109269500E-2,-9.720996022E-2
6.052781500E0,1.237107110E-1,3.563702524E-2,-2.992963113E-2
6.062721500E0,1.277131301E-1,-6.031402946E-3,6.137164459E-3
6.072661500E0,1.385111833E-1,-2.311755180E-2,2.124234974E-2
6.082601500E0,1.514282674E-1,-1.941451013E-2,-4.490076900E-3
6.092541500E0,1.786207438E-1,-1.552552700E-2,-6.321899928E-2
6.102481500E0,2.297908974E-1,-8.767899871E-3,-1.575363419E-1
6.112422000E0,2.741057754E-1,-2.323098779E-2,-2.443763383E-1
6.122362000E0,2.887015951E-1,-3.756836057E-2,-3.213396565E-1
6.132301000E0,2.833016914E-1,-4.495807171E-2,-3.272902948E-1
6.142241000E0,2.702355033E-1,-3.871383011E-2,-2.892213394E-1
6.152181000E0,2.531423378E-1,-3.681465447E-2,-2.316906577E-1
6.162121000E0,2.265480316E-1,-2.283571601E-2,-2.246283907E-1
6.172061000E0,1.997467339E-1,-8.980738521E-3,-2.531189489E-1
6.182001000E0,1.836516881E-1,3.805134058E-2,-2.820814506E-1
6.191941000E0,2.082965326E-1,6.410477936E-2,-2.847308240E-1
6.201881000E0,2.229981869E-1,8.224752009E-2,-2.800423072E-1
6.211821000E0,2.259060073E-1,8.355261862E-2,-2.294393335E-1
6.221761000E0,2.226812679E-1,7.024844885E-2,-1.656538121E-1
6.231701000E0,1.866483861E-1,6.220151067E-2,-7.260078371E-2
6.241640000E0,1.409675986E-1,5.546200991E-2,8.129895553E-3
6.251580000E0,1.320541030E-1,4.137080491E-2,4.909716949E-2
6.261520000E0,1.160567057E-1,6.341305375E-2,1.120573564E-1
6.271460000E0,8.448408008E-2,7.479524374E-2,1.650260404E-1
6.281400000E0,3.774494648E-2,1.113128597E-1,2.006249857E-1
6.291340000E0,2.114587069E-2,1.385105985E-1,2.530645698E-1
6.301280000E0,1.371581376E-2,1.721028525E-1,3.139036793E-1
6.311220000E0,2.227847636E-2,1.960542172E-1,3.572126900E-1
6.321160000E0,5.192269027E-2,2.120861131E-1,3.444395205E-1
6.331100000E0,9.732807398E-2,2.354094869E-1,3.431361761E-1
6.341040000E0,1.091786259E-1,2.488662690E-1,3.602860596E-1
6.350980000E0,1.054516107E-1,2.683263874E-1,3.816232804E-1
6.360919000E0,8.401162505E-2,2.930747277E-1,4.065270835E-1
6.370859000E0,4.363016903E-2,3.339935428E-1,4.287617058E-1
6.380799000E0,2.844904304E-2,3.611714011E-1,4.189051274E-1
6.390739000E0,2.824672937E-2,3.820021069E-1,4.084368572E-1
6.400679000E0,4.363133848E-2,3.842737502E-1,3.942467612E-1
6.410619000E0,5.219984829E-2,3.749491954E-1,3.860337621E-1
6.420559000E0,6.165304184E-2,3.455669367E-1,3.808741059E-1
6.430499000E0,8.051791370E-2,3.217523968E-1,3.778902718E-1
6.440439000E0,8.429579973E-2,3.170722854E-1,4.113264781E-1
6.450379000E0,6.403227389E-2,3.139510417E-1,4.383628339E-1
6.460319000E0,1.580093086E-2,2.955802596E-1,4.667334511E-1
6.470259000E0,-2.691122532E-2,3.060146159E-1,4.987732693E-1
6.480198000E0,-4.132928967E-2,2.779859877E-1,5.196226861E-1
6.490138000E0,-2.579089880E-2,2.458163613E-1,5.111892470E-1
6.500078000E0,-2.535995901E-2,2.065651721E-1,4.854142819E-1
6.510018000E0,-1.279955506E-2,1.829131848E-1,4.591357253E-1
6.519958000E0,-1.087465167E-2,1.752445614E-1,4.210924246E-1
6.529898000E0,1.677624643E-2,1.622596496E-1,3.950840094E-1
6.539838000E0,5.037200868E-2,1.539694673E-1,3.685429128E-1
6.549778000E0,5.317808747E-2,1.413283718E-1,3.304999045E-1
6.559718000E0,7.261130869E-2,1.260835111E-1,2.848419211E-1
6.569658000E0,7.708501339E-2,1.178254884E-1,2.707027689E-1
6.579598000E0,1.104644287E-1,1.008100909E-1,2.352358977E-1
6.589538000E0,1.169092298E-1,1.100650638E-1,1.860578904E-1
6.599477000E0,1.234464169E-1,1.239738357E-1,1.268109778E-1
6.609417000E0,1.382837266E-1,1.187417471E-1,6.983797431E-2
6.619357000E0,1.392385769E-1,1.210022807E-1,-1.099744320E-2
6.629297000E0,1.392350686E-1,1.131243271E-1,-6.961461067E-2
6.639237000E0,1.341357118E-1,1.041272163E-1,-1.160795829E-1
6.649177000E0,1.451021647E-1,7.782410145E-2,-1.155322836E-1
6.659117000E0,1.629104447E-1,5.181568623E-2,-1.022538415E-1
6.669057000E0,1.841592264E-1,1.564948797E-2,-1.068673678E-1
6.678997000E0,1.779021209E-1,2.689017534E-2,-1.452525113E-1
6.688937000E0,1.589565575E-1,5.469777882E-2,-1.946409452E-1
6.698877000E0,1.624198633E-1,9.091601729E-2,-2.398119286E-1
6.708816000E0,1.737014812E-1,1.213864428E-1,-2.453637868E-1
6.718756000E0,2.122018880E-1,1.296181530E-1,-2.286372417E-1
6.728696000E0,2.455152297E-1,1.262092263E-1,-2.004525659E-1
6.738636000E0,2.681556487E-1,1.174834263E-1,-1.386421609E-1
6.748576000E0,2.455082130E-1,1.213572067E-1,-5.738165081E-2
6.758516000E0,2.205482036E-1,1.372762513E-1,2.094516501E-2
6.768456000E0,1.938281822E-1,1.703457642E-1,7.358421229E-2
6.778396000E0,1.940486223E-1,2.123556697E-1,7.157671697E-2
6.788336000E0,1.934562993E-1,2.404100257E-1,8.047215924E-2
6.798276000E0,1.952034473E-1,2.507812321E-1,7.731612459E-2
6.808216000E0,2.072627449E-1,2.474529970E-1,6.748037696E-2
6.818155000E0,2.093981481E-1,2.492030686E-1,7.931689560E-2
6.828095000E0,2.128029817E-1,2.490364230E-1,5.024629354E-2
6.838035000E0,2.098694336E-1,2.441253465E-1,4.547379613E-2
6.847975000E0,1.959062827E-1,2.614442146E-1,2.343549415E-2
6.857915000E0,1.781178832E-1,2.995329773E-1,5.911096483E-3
6.867855000E0,1.639021325E-1,3.267932814E-1,-1.518755794E-2
6.877795000E0,1.534133971E-1,3.304863828E-1,-4.493526757E-2
6.887735000E0,1.403542256E-1,3.342502356E-1,-5.996421978E-2
6.897675000E0,1.112614042E-1,3.274703890E-1,-7.796567716E-2
6.907615000E0,8.443496346E-2,3.204490525E-1,-7.479422048E-2
6.917555000E0,5.316522360E-2,2.991078848E-1,-7.879539706E-2
6.927495000E0,3.981369138E-3,2.866410363E-1,-6.549356617E-2
6.937434000E0,-1.974370837E-2,2.914854544E-1,-4.412367404E-2
6.947374000E0,-3.232106924E-2,3.095773244E-1,-3.476579010E-2
6.957314000E0,-3.645154238E-2,3.112151295E-1,-1.255514145E-2
6.967254000E0,-2.651069105E-2,2.923321313E-1,-2.111283392E-3
6.977194000E0,1.389707744E-2,2.954258931E-1,-3.058722362E-2
6.987134000E0,4.071474731E-2,3.345882046E-1,-8.904724717E-2
6.997074000E0,5.186948061E-2,3.998671049E-1,-1.518736790E-1
7.007014000E0,5.037844062E-2,4.558653045E-1,-2.048870943E-1
7.016954000E0,3.113993168E-2,4.806545752E-1,-2.110460396E-1
7.026894000E0,1.305800200E-2,4.829507768E-1,-1.878248459E-1
7.036834000E0,-1.340181828E-3,4.679170007E-1,-1.698380797E-1
7.046773000E0,-7.316620946E-3,4.380447453E-1,-1.395120804E-1
7.056713000E0,-6.213251352E-3,3.850976229E-1,-1.133539765E-1
7.066653000E0,-2.979156375E-3,3.565386522E-1,-8.298024930E-2
7.076593000E0,-2.027814388E-3,3.292578828E-1,-7.507357121E-2
7.086533000E0,6.405624747E-3,3.044656885E-1,-7.638100863E-2
7.096473000E0,-1.348660290E-2,3.018391192E-1,-8.324103512E-2
7.106413000E0,-3.153695762E-2,3.094545329E-1,-9.781405069E-2
7.116353000E0,-2.768130362E-2,3.094562870E-1,-1.169378811E-1
7.126293000E0,-3.528443813E-2,2.939716905E-1,-1.428743756E-1
7.136233000E0,-4.865585089E-2,2.812680298E-1,-1.594021884E-1
7.146172000E0,-8.195398986E-2,2.525102538E-1,-1.373933418E-1
7.156112000E0,-1.148627043E-1,2.160218740E-1,-7.669909716E-2
7.166052000E0,-1.418248004E-1,1.782541233E-1,-6.216474630E-2
7.175992000E0,-1.579134142E-1,1.617521113E-1,-7.659333564E-2
7.185932000E0,-1.457675779E-1,1.738453227E-1,-9.404296204E-2
7.195872000E0,-1.251491261E-1,1.951683640E-1,-9.764557779E-2
7.205812000E0,-9.951259375E-2,2.008384091E-1,-9.885302782E-2
7.215752000E0,-9.199132025E-2,1.876313031E-1,-1.145351140E-1
7.225692000E0,-8.968167007E-2,1.695961511E-1,-1.226446174E-1
7.235632000E0,-1.076525027E-1,1.564913714E-1,-1.453518409E-1
7.245572000E0,-1.376452106E-1,1.511230427E-1,-1.495774774E-1
7.255512000E0,-1.545132583E-1,1.409991735E-1,-1.384473024E-1
7.265451000E0,-1.862379116E-1,1.546816581E-1,-1.200105929E-1
7.275391000E0,-2.374016333E-1,1.601417881E-1,-9.924771488E-2
7.285331000E0,-2.882548678E-1,1.712526673E-1,-6.009227380E-2
7.295271000E0,-3.446027309E-1,1.899859768E-1,-2.320233643E-2
7.305211000E0,-3.862775910E-1,1.853374404E-1,1.164114855E-2
7.315151000E0,-4.039046073E-1,1.832277650E-1,3.790625654E-2
7.325091000E0,-4.298954809E-1,1.648043579E-1,4.585386515E-2
7.335031000E0,-4.242733830E-1,1.355507380E-1,5.295355439E-2
7.344971000E0,-3.990946877E-1,9.225970745E-2,8.466139689E-2
7.354911000E0,-3.818477404E-1,2.271058559E-2,1.129975887E-1
7.364850000E0,-3.624221206E-1,-3.959266663E-2,1.304776937E-1
7.374790000E0,-3.401758039E-1,-9.375834882E-2,1.295241590E-1
7.384730000E0,-3.276557457E-1,-1.237533957E-1,1.261280961E-1
7.394670000E0,-3.159326631E-1,-1.449922371E-1,1.231840231E-1
