"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.964157208E0,-5.125491486E0,7.615413666E0,2.273023224E0
3.974097208E0,-5.296885071E0,7.836354218E0,2.140698395E0
3.984037208E0,-5.444029083E0,8.033943329E0,2.030826874E0
3.993976208E0,-5.461842041E0,8.207133179E0,2.000889130E0
4.003916208E0,-5.385500793E0,8.318800964E0,2.017953644E0
4.013856208E0,-5.264552307E0,8.372838593E0,2.111658783E0
4.023796208E0,-5.074597321E0,8.344397736E0,2.234702911E0
4.033736208E0,-4.917573853E0,8.355325012E0,2.354453888E0
4.043676208E0,-4.843777313E0,8.460855560E0,2.393971710E0
4.053616208E0,-4.863386536E0,8.645870819E0,2.430346069E0
4.063556208E0,-4.891528015E0,8.847950592E0,2.470462646E0
4.073496208E0,-4.899611206E0,8.988657990E0,2.517015839E0
4.083436208E0,-4.896767120E0,9.068591766E0,2.554737396E0
4.093376208E0,-4.865033112E0,9.112151184E0,2.509082336E0
4.103315583E0,-4.843627625E0,9.154812469E0,2.485581207E0
4.113255583E0,-4.835843811E0,9.225615234E0,2.461481323E0
4.123194583E0,-4.842280426E0,9.242230682E0,2.453098755E0
4.133134583E0,-4.856800232E0,9.210796051E0,2.476450195E0
4.143074583E0,-4.849166107E0,9.219777374E0,2.473606110E0
4.153014583E0,-4.833448792E0,9.281000061E0,2.462379456E0
4.162954583E0,-4.772375793E0,9.327852631E0,2.497705994E0
4.172894583E0,-4.625082092E0,9.323062592E0,2.547552338E0
4.182834583E0,-4.437073059E0,9.267677765E0,2.656226349E0
4.192774583E0,-4.233047333E0,9.163943481E0,2.795586548E0
4.202714583E0,-4.016896820E0,9.026828613E0,2.929557953E0
4.212654583E0,-3.780089264E0,8.913364563E0,3.105442200E0
4.222594583E0,-3.599115601E0,8.828191681E0,3.274889832E0
4.232534583E0,-3.472628632E0,8.780740356E0,3.378624115E0
4.242474583E0,-3.379671936E0,8.651109924E0,3.525768127E0
4.252414583E0,-3.197500763E0,8.472531281E0,3.697311401E0
4.262353583E0,-3.035088501E0,8.312214661E0,3.780987396E0
4.272293583E0,-2.955454102E0,8.189020844E0,3.744163971E0
4.282233583E0,-2.984793091E0,8.188721466E0,3.698508911E0
4.292173583E0,-3.027604065E0,8.209228821E0,3.661236420E0
4.302113583E0,-3.095562744E0,8.161029053E0,3.550017700E0
4.312053583E0,-3.248394928E0,8.174501038E0,3.356619873E0
4.321993583E0,-3.400029602E0,8.267457733E0,3.107088776E0
4.331933583E0,-3.447630615E0,8.348439331E0,2.872975616E0
4.341873583E0,-3.443139954E0,8.456664276E0,2.705324249E0
4.351813583E0,-3.410956879E0,8.589288483E0,2.573448486E0
4.361753583E0,-3.353476410E0,8.659941559E0,2.538870392E0
4.371693583E0,-3.309318237E0,8.633746033E0,2.588866425E0
4.381633583E0,-3.268303528E0,8.559051361E0,2.690654755E0
4.391572583E0,-3.177741852E0,8.532107391E0,2.797831879E0
4.401512583E0,-3.097658386E0,8.553812256E0,2.899919586E0
4.411452583E0,-3.034190369E0,8.521030426E0,3.026107178E0
4.421392583E0,-2.986589355E0,8.478668518E0,3.160078583E0
4.431332583E0,-2.951861572E0,8.465196533E0,3.280727692E0
4.441272583E0,-2.913690948E0,8.437803497E0,3.363206177E0
4.451212583E0,-2.913391571E0,8.419092407E0,3.405717773E0
4.461152583E0,-2.940185852E0,8.426876221E0,3.414998474E0
4.471092583E0,-2.976260834E0,8.428223419E0,3.400179291E0
4.481032583E0,-3.007246399E0,8.401578827E0,3.417842560E0
4.490972583E0,-3.009491730E0,8.372239838E0,3.481909332E0
4.500912583E0,-2.991080017E0,8.385562134E0,3.541934509E0
4.510852583E0,-3.001408539E0,8.440048828E0,3.599864044E0
4.520791583E0,-3.061284027E0,8.535849609E0,3.561992798E0
4.530731583E0,-3.161874847E0,8.616831207E0,3.542533264E0
4.540671583E0,-3.225642242E0,8.684490509E0,3.543431396E0
4.550611583E0,-3.247646484E0,8.727301483E0,3.531905365E0
4.560551583E0,-3.240012360E0,8.774303741E0,3.525169373E0
4.570491583E0,-3.216511230E0,8.757089539E0,3.575614471E0
4.580431583E0,-3.185825043E0,8.739875336E0,3.553460541E0
4.590371583E0,-3.097957764E0,8.778345337E0,3.552412720E0
4.600311583E0,-3.050955505E0,8.834029541E0,3.607947235E0
4.610251583E0,-3.097808075E0,8.839118958E0,3.603606262E0
4.620191583E0,-3.241060181E0,8.871002655E0,3.599564667E0
4.630131583E0,-3.364852753E0,8.857830048E0,3.611090698E0
4.640071583E0,-3.383863220E0,8.814120941E0,3.606749725E0
4.650011583E0,-3.364253998E0,8.761580200E0,3.611090698E0
4.659950583E0,-3.315605164E0,8.724008331E0,3.575764160E0
4.669890583E0,-3.282224579E0,8.691226501E0,3.554658051E0
4.679830583E0,-3.241958313E0,8.681796112E0,3.527564392E0
4.689770583E0,-3.202290802E0,8.694519653E0,3.507206726E0
4.699710583E0,-3.204386444E0,8.762478333E0,3.502266998E0
4.709650583E0,-3.236719208E0,8.803942108E0,3.532803497E0
4.719590583E0,-3.250789948E0,8.789871368E0,3.583847351E0
4.729530583E0,-3.242706757E0,8.760831757E0,3.676804047E0
4.739470583E0,-3.240760803E0,8.697513428E0,3.751049652E0
4.749410583E0,-3.244353333E0,8.632698212E0,3.796405334E0
4.759350583E0,-3.231330414E0,8.604407043E0,3.838018799E0
4.769290583E0,-3.250191193E0,8.590186615E0,3.859723663E0
4.779229583E0,-3.247496796E0,8.558602295E0,3.921994171E0
4.789169583E0,-3.194207611E0,8.544531555E0,3.926035767E0
4.799109583E0,-3.273392944E0,8.483009491E0,3.945046234E0
4.809049583E0,-3.397185516E0,8.424481201E0,3.951482849E0
4.818989583E0,-3.333717499E0,8.386160889E0,3.937861176E0
4.828929583E0,-3.199297028E0,8.333171082E0,4.007316742E0
4.838869583E0,-3.182681580E0,8.238118744E0,4.025728455E0
4.848809583E0,-3.229534149E0,8.159382477E0,4.050876160E0
4.858749583E0,-3.195405121E0,8.147257690E0,4.068988495E0
4.868689583E0,-3.224744110E0,8.123756561E0,4.008813629E0
4.878629583E0,-3.270099792E0,8.070467377E0,3.989204407E0
4.888569583E0,-3.243006134E0,8.055348816E0,3.956871643E0
4.898509583E0,-3.245550842E0,8.040080566E0,3.941154327E0
4.908448583E0,-3.310964813E0,7.984995117E0,3.885919189E0
4.918388583E0,-3.387306061E0,8.006999359E0,3.754941559E0
4.928328583E0,-3.447630615E0,8.133486328E0,3.629053345E0
4.938268583E0,-3.507356415E0,8.292605438E0,3.516188049E0
4.948208583E0,-3.548071747E0,8.383316803E0,3.442690887E0
4.958148583E0,-3.560346222E0,8.354127502E0,3.405568085E0
4.968088583E0,-3.550915833E0,8.249495087E0,3.416645050E0
4.978028583E0,-3.507955170E0,8.138276367E0,3.392395477E0
4.987968583E0,-3.491339722E0,8.096812592E0,3.357667694E0
4.997908583E0,-3.516337738E0,8.129893799E0,3.328328705E0
5.007848583E0,-3.521576843E0,8.210426331E0,3.310665436E0
5.017788583E0,-3.581602020E0,8.229736176E0,3.336112518E0
5.027728583E0,-3.671415253E0,8.204738159E0,3.338657227E0
5.037667583E0,-3.778292999E0,8.178842010E0,3.308270416E0
5.047607583E0,-3.886218567E0,8.154442749E0,3.304677887E0
5.057547583E0,-3.953129425E0,8.123457184E0,3.303929443E0
5.067487583E0,-3.993994446E0,8.123606873E0,3.301384735E0
5.077427583E0,-3.981270905E0,8.172405396E0,3.308270416E0
5.087367583E0,-3.984713745E0,8.212671661E0,3.340303802E0
5.097307583E0,-4.033661957E0,8.186326447E0,3.362607422E0
5.107247500E0,-4.093687134E0,8.130492554E0,3.335663452E0
5.117187500E0,-4.136498108E0,8.076903992E0,3.312312012E0
5.127127500E0,-4.165388031E0,7.997419281E0,3.298840027E0
5.137067500E0,-4.203259277E0,7.916886749E0,3.307821350E0
5.147007500E0,-4.260290680E0,7.916737061E0,3.302133179E0
5.156946500E0,-4.320315857E0,8.055498505E0,3.309318237E0
5.166886500E0,-4.364623718E0,8.161478119E0,3.335364075E0
5.176826500E0,-4.413871307E0,8.194858704E0,3.388204193E0
5.186766500E0,-4.461771698E0,8.161478119E0,3.414848785E0
5.196706500E0,-4.496649170E0,8.105494537E0,3.414100342E0
5.206646500E0,-4.531376953E0,8.045469360E0,3.423979797E0
5.216586500E0,-4.545447693E0,7.968229980E0,3.471580811E0
5.226526500E0,-4.600832520E0,7.899223480E0,3.490441589E0
5.236466500E0,-4.657863922E0,7.887996826E0,3.467389526E0
5.246406500E0,-4.706812134E0,7.924071808E0,3.412753143E0
5.256346500E0,-4.759652252E0,7.989186401E0,3.357368317E0
5.266286500E0,-4.832251282E0,8.061036987E0,3.272794189E0
5.276226500E0,-4.918172607E0,8.118667145E0,3.210673370E0
5.286165500E0,-4.998106384E0,8.122858429E0,3.149151306E0
5.296105500E0,-5.057233429E0,8.069120178E0,3.135080566E0
5.306045500E0,-5.121150513E0,7.989186401E0,3.151097260E0
5.315985500E0,-5.176235962E0,7.939489746E0,3.149899750E0
5.325925500E0,-5.218747559E0,7.895780640E0,3.128194885E0
5.335865500E0,-5.230423279E0,7.891589355E0,3.089275818E0
5.345805500E0,-5.225483551E0,7.909552002E0,3.005300446E0
5.355745500E0,-5.223387909E0,7.918084259E0,2.939138031E0
5.365685500E0,-5.186414795E0,7.932604065E0,2.881507874E0
5.375625500E0,-5.129982147E0,7.920628967E0,2.824177094E0
5.385565500E0,-5.044210510E0,7.910300446E0,2.764600983E0
5.395505500E0,-4.958289185E0,7.907905426E0,2.707270203E0
5.405444500E0,-4.927602997E0,7.901019745E0,2.615061951E0
5.415384500E0,-4.974305878E0,7.876321106E0,2.549498291E0
5.425324500E0,-5.038372650E0,7.851921844E0,2.544109497E0
5.435264500E0,-5.096302185E0,7.805368652E0,2.540966034E0
5.445204500E0,-5.126539307E0,7.775131531E0,2.495460663E0
5.455144500E0,-5.143454132E0,7.779322815E0,2.411784668E0
5.465084500E0,-5.143753510E0,7.802674255E0,2.297422485E0
5.475024500E0,-5.157524872E0,7.824229431E0,2.120789795E0
5.484964500E0,-5.192102966E0,7.834108887E0,1.998943176E0
5.494904500E0,-5.282065887E0,7.809709625E0,1.953138428E0
5.504844500E0,-5.344635773E0,7.766150208E0,1.882934418E0
5.514784500E0,-5.393134918E0,7.723788300E0,1.781595154E0
5.524723500E0,-5.456004181E0,7.681875458E0,1.729054413E0
5.534663500E0,-5.607938232E0,7.677235107E0,1.734592896E0
5.544603500E0,-5.815556488E0,7.639363861E0,1.731898499E0
5.554543500E0,-5.944438477E0,7.561076660E0,1.634151764E0
5.564483500E0,-5.999823303E0,7.541317749E0,1.449435883E0
5.574423500E0,-6.011349335E0,7.557035065E0,1.267115021E0
5.584363500E0,-5.993536377E0,7.602241058E0,1.148711243E0
5.594303500E0,-5.991740112E0,7.629783783E0,1.075812836E0
5.604243500E0,-6.017336884E0,7.620054016E0,1.084644470E0
5.614183500E0,-6.060147858E0,7.620054016E0,1.100361786E0
5.624123500E0,-6.141279144E0,7.627089386E0,1.086590424E0
5.634063500E0,-6.288722534E0,7.627388763E0,1.064885559E0
5.644003500E0,-6.455775146E0,7.636669464E0,1.024619293E0
5.653942500E0,-6.639892273E0,7.635172577E0,9.818083191E-1
5.663882500E0,-6.749015350E0,7.625742188E0,9.119036865E-1
5.673822500E0,-6.740034027E0,7.644004211E0,8.313711548E-1
5.683762500E0,-6.677464142E0,7.686815186E0,7.676037598E-1
5.693702500E0,-6.641089783E0,7.726183319E0,7.647596741E-1
5.703642500E0,-6.670728149E0,7.755372620E0,7.586224365E-1
5.713582500E0,-6.712191925E0,7.762557678E0,7.388635254E-1
5.723522500E0,-6.741830292E0,7.771988068E0,7.167095947E-1
5.733462500E0,-6.738387451E0,7.781867523E0,7.222480774E-1
5.743402500E0,-6.685697021E0,7.809110870E0,7.565267944E-1
5.753342500E0,-6.664590912E0,7.888146515E0,7.753875732E-1
5.763282500E0,-6.640191650E0,7.938292236E0,7.863148499E-1
5.773221500E0,-6.622827759E0,7.978259125E0,7.746391296E-1
5.783161500E0,-6.692732391E0,8.021219788E0,7.044351196E-1
5.793101500E0,-6.744225311E0,8.069269867E0,6.451583862E-1
5.803041500E0,-6.708898773E0,8.120164032E0,5.909710693E-1
5.812981500E0,-6.648424530E0,8.136480103E0,5.342390442E-1
5.822921500E0,-6.579717407E0,8.123756561E0,5.436694336E-1
5.832861500E0,-6.518794098E0,8.100405121E0,5.646258545E-1
5.842801500E0,-6.488856354E0,8.057145081E0,5.658233643E-1
5.852741500E0,-6.511758728E0,8.008047180E0,5.577401733E-1
5.862681500E0,-6.551126862E0,7.964487762E0,5.381309509E-1
5.872621500E0,-6.578968964E0,7.941286011E0,5.155279541E-1
5.882561500E0,-6.594835968E0,7.907606049E0,5.538482666E-1
5.892500500E0,-6.605314178E0,7.875722351E0,6.174659729E-1
5.902440500E0,-6.596183167E0,7.857011261E0,6.179150391E-1
5.912380500E0,-6.562503204E0,7.860154724E0,5.593867493E-1
5.922320500E0,-6.538553009E0,7.845784607E0,4.900808716E-1
5.932260500E0,-6.534960480E0,7.806715851E0,4.746629333E-1
5.942200500E0,-6.537205811E0,7.738607483E0,4.918771362E-1
5.952140500E0,-6.518045654E0,7.658823395E0,5.123844910E-1
5.962080500E0,-6.512806549E0,7.589218140E0,5.352868652E-1
5.972020500E0,-6.538702698E0,7.555238800E0,5.647755432E-1
5.981960500E0,-6.571035461E0,7.508086853E0,5.900729370E-1
5.991900500E0,-6.596332855E0,7.466623077E0,6.132746887E-1
6.001840500E0,-6.601272583E0,7.439080353E0,6.477030945E-1
6.011779500E0,-6.606960754E0,7.408992920E0,6.562353516E-1
6.021719500E0,-6.575675812E0,7.390132141E0,6.506968689E-1
6.031659500E0,-6.526727600E0,7.381001129E0,6.436614990E-1
6.041599500E0,-6.473887482E0,7.345524902E0,6.762936401E-1
6.051539500E0,-6.440207520E0,7.307803345E0,7.592211914E-1
6.061479500E0,-6.421047363E0,7.263495483E0,8.128097534E-1
6.071419500E0,-6.409820709E0,7.242688751E0,8.431965637E-1
6.081359500E0,-6.394402771E0,7.246730347E0,8.382568359E-1
6.091299500E0,-6.364914093E0,7.253915405E0,7.970924377E-1
6.101239500E0,-6.320007477E0,7.265291748E0,7.210505676E-1
6.111180000E0,-6.262227631E0,7.262747040E0,6.367758179E-1
6.121120000E0,-6.233038330E0,7.244934082E0,5.608836365E-1
6.131059000E0,-6.232888641E0,7.237150269E0,5.301974487E-1
6.140999000E0,-6.243666229E0,7.235803070E0,5.728587341E-1
6.150939000E0,-6.259383545E0,7.235653381E0,6.340814209E-1
6.160879000E0,-6.286626892E0,7.243437195E0,6.786886597E-1
6.170819000E0,-6.313720551E0,7.251370697E0,6.643185425E-1
6.180759000E0,-6.340065765E0,7.283853149E0,6.421646118E-1
6.190699000E0,-6.338718567E0,7.317533112E0,6.382727051E-1
6.200639000E0,-6.313271484E0,7.331154785E0,6.424639893E-1
6.210579000E0,-6.318959656E0,7.336693268E0,6.831793213E-1
6.220519000E0,-6.317911835E0,7.321275330E0,7.467970276E-1
6.230459000E0,-6.347999268E0,7.307204590E0,8.277786255E-1
6.240398000E0,-6.400540009E0,7.295678558E0,9.190887451E-1
6.250338000E0,-6.427483978E0,7.276817780E0,9.701325989E-1
6.260278000E0,-6.440955963E0,7.284451904E0,1.012644196E0
6.270218000E0,-6.472390594E0,7.294181671E0,1.070424042E0
6.280158000E0,-6.522386627E0,7.321125641E0,1.099763031E0
6.290098000E0,-6.553671570E0,7.345973969E0,1.141975250E0
6.300038000E0,-6.573131104E0,7.373666382E0,1.184786224E0
6.309978000E0,-6.569837952E0,7.405101013E0,1.234333191E0
6.319918000E0,-6.553970947E0,7.414232025E0,1.224154358E0
6.329858000E0,-6.513105927E0,7.440128174E0,1.206491089E0
6.339798000E0,-6.489305420E0,7.455995178E0,1.204245758E0
6.349738000E0,-6.489305420E0,7.469766541E0,1.213376770E0
6.359677000E0,-6.504423981E0,7.492818604E0,1.219364319E0
6.369617000E0,-6.541397095E0,7.530989227E0,1.240470428E0
6.379557000E0,-6.568790131E0,7.568112030E0,1.226848755E0
6.389497000E0,-6.571783905E0,7.588469696E0,1.203946381E0
6.399437000E0,-6.563401337E0,7.601642303E0,1.188528442E0
6.409377000E0,-6.549629974E0,7.598498840E0,1.166973267E0
6.419317000E0,-6.540199585E0,7.575746155E0,1.162183228E0
6.429257000E0,-6.523284760E0,7.549101563E0,1.153950348E0
6.439197000E0,-6.506968689E0,7.543114014E0,1.171314240E0
6.449137000E0,-6.512357483E0,7.542814636E0,1.209784241E0
6.459077000E0,-6.547234955E0,7.532037048E0,1.224603424E0
6.469017000E0,-6.592590637E0,7.537725220E0,1.265767822E0
6.478956000E0,-6.616241455E0,7.532486115E0,1.282982025E0
6.488896000E0,-6.597680054E0,7.502847748E0,1.292412415E0
6.498836000E0,-6.585704956E0,7.474107513E0,1.265618134E0
6.508776000E0,-6.569837952E0,7.448660431E0,1.246308289E0
6.518716000E0,-6.560108185E0,7.442822571E0,1.215472412E0
6.528656000E0,-6.538403320E0,7.435936890E0,1.186881866E0
6.538596000E0,-6.490053864E0,7.430248718E0,1.172362061E0
6.548536000E0,-6.479425964E0,7.425458679E0,1.150507507E0
6.558476000E0,-6.457421722E0,7.412136383E0,1.110540619E0
6.568416000E0,-6.445895691E0,7.405400391E0,1.092428284E0
6.578356000E0,-6.413862305E0,7.391329651E0,1.080004120E0
6.588296000E0,-6.395151215E0,7.397017822E0,1.049617310E0
6.598235000E0,-6.383924561E0,7.412884827E0,9.960287476E-1
6.608175000E0,-6.366560669E0,7.415728912E0,9.618997192E-1
6.618115000E0,-6.356232147E0,7.419321442E0,8.940907288E-1
6.628055000E0,-6.349945221E0,7.414381714E0,8.428971863E-1
6.637995000E0,-6.353837128E0,7.410190430E0,8.011340332E-1
6.647935000E0,-6.343957672E0,7.390730896E0,7.981402588E-1
6.657875000E0,-6.328390045E0,7.368876343E0,8.289761353E-1
6.667815000E0,-6.301146698E0,7.330256653E0,8.467890930E-1
6.677755000E0,-6.293811951E0,7.320676575E0,8.336164856E-1
6.687695000E0,-6.309978333E0,7.350314941E0,7.973918152E-1
6.697635000E0,-6.312073975E0,7.381450195E0,7.577243042E-1
6.707574000E0,-6.301745453E0,7.413782959E0,7.533833313E-1
6.717514000E0,-6.274951172E0,7.436984711E0,7.673043823E-1
6.727454000E0,-6.233786774E0,7.431146851E0,8.051756287E-1
6.737394000E0,-6.210734711E0,7.423363037E0,8.559201050E-1
6.747334000E0,-6.211034088E0,7.417375488E0,9.425898743E-1
6.757274000E0,-6.244264984E0,7.427254944E0,1.025068359E0
6.767214000E0,-6.271508331E0,7.452402649E0,1.095422058E0
6.777154000E0,-6.284980316E0,7.494465179E0,1.106648712E0
6.787094000E0,-6.282734985E0,7.526797943E0,1.108145599E0
6.797034000E0,-6.286926270E0,7.543114014E0,1.110091553E0
6.806974000E0,-6.275549927E0,7.539970551E0,1.094074860E0
6.816913000E0,-6.270011444E0,7.541617126E0,1.101559296E0
6.826853000E0,-6.271807709E0,7.544012146E0,1.076112213E0
6.836793000E0,-6.271059265E0,7.539371796E0,1.057999878E0
6.846733000E0,-6.277795258E0,7.548203430E0,1.033151550E0
6.856673000E0,-6.298452301E0,7.583529968E0,1.003962250E0
6.866613000E0,-6.313720551E0,7.614964600E0,9.807604980E-1
6.876553000E0,-6.320007477E0,7.635172577E0,9.375004578E-1
6.886493000E0,-6.331234131E0,7.637567596E0,9.159452820E-1
6.896433000E0,-6.348747711E0,7.638465729E0,8.912466431E-1
6.906373000E0,-6.377637634E0,7.636370087E0,8.797206116E-1
6.916313000E0,-6.397845612E0,7.623197479E0,8.785231018E-1
6.926253000E0,-6.438411255E0,7.611072693E0,8.783734131E-1
6.936192000E0,-6.468947754E0,7.608827362E0,9.009764099E-1
6.946132000E0,-6.483168182E0,7.631280670E0,9.126521301E-1
6.956072000E0,-6.481521606E0,7.647147675E0,9.249266052E-1
6.966012000E0,-6.480922852E0,7.634573822E0,9.512718201E-1
6.975952000E0,-6.438261566E0,7.633376312E0,9.376501465E-1
6.985892000E0,-6.400839386E0,7.660020905E0,8.994795227E-1
6.995832000E0,-6.372099152E0,7.726183319E0,8.348139954E-1
7.005772000E0,-6.363866272E0,7.794441376E0,7.855664063E-1
7.015712000E0,-6.365662537E0,7.840994568E0,7.622149658E-1
7.025652000E0,-6.379882965E0,7.856262817E0,7.851173401E-1
7.035592000E0,-6.380930786E0,7.855214996E0,8.080197144E-1
7.045531000E0,-6.382277985E0,7.840096436E0,8.378077698E-1
7.055471000E0,-6.366111603E0,7.808811493E0,8.699908447E-1
7.065411000E0,-6.350543976E0,7.776927795E0,9.032217407E-1
7.075351000E0,-6.331982574E0,7.767796783E0,9.273216248E-1
7.085291000E0,-6.305787048E0,7.755372620E0,9.289682007E-1
7.095231000E0,-6.294859772E0,7.758965149E0,9.355545044E-1
7.105171000E0,-6.294410706E0,7.783963165E0,9.285191345E-1
7.115111000E0,-6.278394012E0,7.804021454E0,9.141490173E-1
7.125051000E0,-6.254443817E0,7.812104645E0,9.005273438E-1
7.134991000E0,-6.241570587E0,7.819289703E0,8.861572266E-1
7.144930000E0,-6.245312805E0,7.816894684E0,8.906478882E-1
7.154870000E0,-6.254144440E0,7.799979858E0,9.478289795E-1
7.164810000E0,-6.253246307E0,7.784262543E0,9.897418213E-1
7.174750000E0,-6.250851288E0,7.776927795E0,9.892927551E-1
7.184690000E0,-6.220314789E0,7.802674255E0,9.663903809E-1
7.194630000E0,-6.170019379E0,7.848778381E0,9.578581238E-1
7.204570000E0,-6.115083618E0,7.890990601E0,9.608518982E-1
7.214510000E0,-6.063291321E0,7.903863831E0,9.437873840E-1
7.224450000E0,-6.027066650E0,7.913443909E0,9.295669556E-1
7.234390000E0,-6.001320190E0,7.923173676E0,9.144483948E-1
7.244330000E0,-5.994284821E0,7.948620758E0,8.861572266E-1
7.254270000E0,-5.978268127E0,7.964038696E0,8.921447754E-1
7.264209000E0,-5.961053925E0,8.001460876E0,8.994795227E-1
7.274149000E0,-5.968388672E0,8.041427765E0,9.138496399E-1
7.284089000E0,-5.978268127E0,8.075556793E0,9.349557495E-1
7.294029000E0,-5.995332642E0,8.127798157E0,9.740245056E-1
7.303969000E0,-6.004313965E0,8.157436523E0,9.961784363E-1
7.313909000E0,-5.986800385E0,8.185877380E0,1.026415558E0
7.323849000E0,-5.966592407E0,8.205336914E0,1.032253418E0
7.333789000E0,-5.937253418E0,8.208181000E0,1.030157776E0
7.343729000E0,-5.863456879E0,8.202941895E0,1.052760773E0
7.353669000E0,-5.801036682E0,8.173752594E0,1.081800385E0
7.363608000E0,-5.737568665E0,8.133336639E0,1.101409607E0
7.373548000E0,-5.668562164E0,8.111033020E0,1.106349335E0
7.383488000E0,-5.598807220E0,8.101303253E0,1.100511475E0
7.393428000E0,-5.539829865E0,8.111332397E0,1.103654938E0
7.403368000E0,-5.485043793E0,8.128995667E0,1.101409607E0
7.413308000E0,-5.448070679E0,8.161478119E0,1.097068634E0
7.423248000E0,-5.411696320E0,8.187973022E0,1.083896027E0
7.433188000E0,-5.385800171E0,8.194559326E0,1.089135132E0
7.443128000E0,-5.361700287E0,8.183332672E0,1.085392914E0
7.453068000E0,-5.313949585E0,8.191116486E0,1.073567505E0
7.463008000E0,-5.263654175E0,8.215366058E0,1.076112213E0
7.472948000E0,-5.188360748E0,8.225245514E0,1.098864899E0
7.482887000E0,-5.125641174E0,8.230783997E0,1.117575989E0
7.492827000E0,-5.100942535E0,8.253686371E0,1.110540619E0
7.502767000E0,-5.084476776E0,8.284821625E0,1.071621552E0
7.512707000E0,-5.037025452E0,8.308322754E0,1.028960266E0
7.522647000E0,-4.969815216E0,8.327333221E0,1.020727386E0
7.532587000E0,-4.905149689E0,8.340056763E0,1.009800110E0
7.542527000E0,-4.828059998E0,8.384664001E0,9.795629883E-1
7.552467000E0,-4.767436066E0,8.431217194E0,9.440867615E-1
7.562407000E0,-4.711302795E0,8.487949219E0,8.852590942E-1
7.572347000E0,-4.671635284E0,8.565787354E0,7.807763672E-1
7.582287000E0,-4.616250458E0,8.621321869E0,6.330335999E-1
7.592226000E0,-4.531077576E0,8.682993622E0,4.610412598E-1
7.602166000E0,-4.415817261E0,8.748407593E0,3.082090759E-1
7.612106000E0,-4.289030914E0,8.806187439E0,2.098635864E-1
7.622046000E0,-4.176165619E0,8.840017090E0,2.329156494E-1
7.631986000E0,-4.114793243E0,8.838819580E0,4.004173279E-1
7.641926000E0,-4.127666473E0,8.827742615E0,5.701643372E-1
7.651866000E0,-4.133055267E0,8.827443237E0,7.005432129E-1
7.661806000E0,-4.120331726E0,8.856782227E0,7.060816956E-1
7.671746000E0,-4.082161102E0,8.954379272E0,6.489006042E-1
7.681686000E0,-4.034260712E0,9.081165619E0,5.536985779E-1
