"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.944401542E0,-3.663930817E0,4.388274536E0,3.196902008E0
3.954340542E0,-3.624113617E0,4.301754456E0,3.211870880E0
3.964278542E0,-3.603905640E0,4.248315582E0,3.360511780E0
3.974217542E0,-3.572471008E0,4.278253326E0,3.338657227E0
3.984155542E0,-3.571722565E0,4.306095428E0,3.310216370E0
3.994094542E0,-3.734583893E0,4.270469513E0,3.512296143E0
4.004033542E0,-3.909270630E0,4.193080444E0,3.629801788E0
4.013971542E0,-3.994593201E0,4.086352386E0,3.580703888E0
4.023910542E0,-3.987258453E0,3.978875885E0,3.652255096E0
4.033849542E0,-4.020489349E0,3.898942108E0,3.835025024E0
4.043787542E0,-4.123325500E0,3.848646698E0,3.895349579E0
4.053726542E0,-4.236340485E0,3.809877319E0,3.865561523E0
4.063665542E0,-4.374952240E0,3.755839691E0,3.927832031E0
4.073603542E0,-4.515210571E0,3.648961945E0,4.131708069E0
4.083542542E0,-4.660408630E0,3.486998749E0,4.340374146E0
4.093480542E0,-4.866080933E0,3.316952362E0,4.427043915E0
4.103419542E0,-5.080584869E0,3.178789673E0,4.434678040E0
4.113358542E0,-5.292693787E0,3.057841187E0,4.562961273E0
4.123296542E0,-5.462291107E0,2.877017212E0,4.731660461E0
4.133235542E0,-5.559289398E0,2.665507050E0,4.816384277E0
4.143174542E0,-5.659281464E0,2.487826538E0,4.899611206E0
4.153112542E0,-5.836063843E0,2.265987854E0,4.902006226E0
4.163051542E0,-6.088888092E0,1.966760101E0,4.870571594E0
4.172989542E0,-6.362818451E0,1.647474060E0,4.934638367E0
4.182928542E0,-6.551276550E0,1.386716309E0,5.011278992E0
4.192867542E0,-6.692732391E0,1.296154633E0,5.051395569E0
4.202805542E0,-6.657705231E0,9.684860229E-1,4.793182526E0
4.212744542E0,-6.584357758E0,5.807922363E-1,4.994663544E0
4.222683542E0,-6.664441223E0,4.742138672E-1,5.450615387E0
4.232621542E0,-6.753955078E0,5.504054260E-1,5.327122192E0
4.242560542E0,-6.685996399E0,5.189707947E-1,4.741539917E0
4.252498542E0,-6.531817017E0,1.561253357E-1,4.426744537E0
4.262437542E0,-6.511159973E0,-3.415896606E-1,4.503235474E0
4.272376542E0,-6.740034027E0,-6.346801758E-1,4.830305328E0
4.282314542E0,-7.188651123E0,-6.237528992E-1,5.292693787E0
4.292253542E0,-7.623197479E0,-4.724176025E-1,5.553152161E0
4.302192542E0,-8.076454926E0,-3.405418396E-1,5.614225159E0
4.312130542E0,-8.578061829E0,-3.023712158E-1,5.580245819E0
4.322069542E0,-9.036408691E0,-3.960763550E-1,5.528303833E0
4.332007542E0,-9.358089752E0,-6.110293579E-1,5.235063629E0
4.341946542E0,-9.459878082E0,-9.262738037E-1,4.770429840E0
4.351885542E0,-9.432335358E0,-1.314716034E0,4.536915436E0
4.361823542E0,-9.248517609E0,-1.809287567E0,4.719535675E0
4.371762542E0,-8.906478882E0,-2.092947693E0,4.909490662E0
4.381701542E0,-8.722062378E0,-2.104324036E0,4.935087433E0
4.391639542E0,-8.746910706E0,-2.140698395E0,4.950056305E0
4.401578542E0,-8.791667633E0,-2.403851166E0,4.841681671E0
4.411517542E0,-8.718170471E0,-2.735860748E0,4.603975983E0
4.421455542E0,-8.599167938E0,-3.017574921E0,4.460125122E0
4.431394542E0,-8.451275482E0,-3.199147339E0,4.438420258E0
4.441332542E0,-8.244405670E0,-3.358266449E0,4.156706085E0
4.451271542E0,-8.163274384E0,-3.624113617E0,4.048630829E0
4.461210542E0,-8.365204468E0,-3.992347870E0,4.146826630E0
4.471148542E0,-8.763226776E0,-4.394711151E0,4.330345001E0
4.481087542E0,-9.089697876E0,-4.614005127E0,4.445156250E0
4.491026542E0,-9.354646912E0,-4.802014160E0,4.315675507E0
4.500964542E0,-9.644893341E0,-4.956193542E0,4.186643829E0
4.510903542E0,-9.716145172E0,-4.918322296E0,3.967499542E0
4.520841542E0,-9.546398163E0,-4.877008209E0,3.527265015E0
4.530780542E0,-9.193881226E0,-5.064418488E0,3.043321381E0
4.540719542E0,-8.875343628E0,-5.422773285E0,2.976111145E0
4.550657542E0,-8.692873077E0,-5.776936798E0,3.359763336E0
4.560596542E0,-8.655600586E0,-5.910159760E0,3.968697052E0
4.570535542E0,-8.840166779E0,-5.862708435E0,4.237088928E0
4.580473542E0,-9.013506317E0,-5.725743256E0,3.866309967E0
4.590412542E0,-9.099876709E0,-5.733826447E0,3.517535248E0
4.600351542E0,-9.140142975E0,-5.930667114E0,3.147953796E0
4.610289542E0,-9.138496399E0,-6.161038055E0,2.673290863E0
4.620228542E0,-8.975036316E0,-6.259533234E0,2.555186462E0
4.630166542E0,-8.592431946E0,-6.290818176E0,2.463876343E0
4.640105542E0,-8.276439056E0,-6.519692230E0,2.290387115E0
4.650044542E0,-8.096064148E0,-6.870113525E0,2.286195831E0
4.659982542E0,-8.007897491E0,-7.252568207E0,2.463127899E0
4.669921542E0,-8.051157532E0,-7.434739380E0,2.964435425E0
4.679860542E0,-8.295150146E0,-7.405849457E0,3.347937927E0
4.689798542E0,-8.759933624E0,-7.222929840E0,3.406615906E0
4.699737542E0,-9.150920563E0,-7.068900146E0,2.702929230E0
4.709675542E0,-9.284442902E0,-7.077881470E0,1.795516205E0
4.719614542E0,-9.103020172E0,-7.174879761E0,1.501527557E0
4.729553542E0,-8.606053619E0,-7.294481049E0,1.382674713E0
4.739491542E0,-7.979905701E0,-7.410938873E0,1.219813385E0
4.749430542E0,-7.507338409E0,-7.698790283E0,1.599124603E0
4.759369542E0,-7.335795135E0,-8.027207336E0,2.449805603E0
4.769307542E0,-7.437733154E0,-8.156987457E0,2.988834686E0
4.779246542E0,-7.878117371E0,-8.005652161E0,2.972668304E0
4.789184542E0,-8.507857819E0,-7.945477295E0,2.367626495E0
4.799123542E0,-8.857081604E0,-8.008346558E0,1.446292419E0
4.809062542E0,-8.656798096E0,-8.034093018E0,7.568261719E-1
4.819000542E0,-7.917186127E0,-7.933651886E0,4.499642944E-1
4.828939542E0,-7.076833649E0,-7.900121613E0,3.953279114E-1
4.838878542E0,-6.526727600E0,-8.171507263E0,6.819818115E-1
4.848816542E0,-6.400839386E0,-8.716523895E0,1.295705566E0
4.858755542E0,-6.440806274E0,-8.950936432E0,1.782942352E0
4.868693542E0,-6.611601105E0,-8.703800354E0,2.099234619E0
4.878632542E0,-7.015012207E0,-8.356223145E0,1.981728973E0
4.888571542E0,-7.595505066E0,-8.191715240E0,1.423390045E0
4.898509542E0,-8.049960022E0,-8.202343140E0,8.795709229E-1
4.908448542E0,-8.041278076E0,-8.200546875E0,6.728507996E-1
4.918387542E0,-7.530091095E0,-8.206983490E0,5.260061646E-1
4.928325542E0,-6.835834808E0,-8.269104309E0,1.950444031E-1
4.938264542E0,-6.188281403E0,-8.345146179E0,2.604583740E-2
4.948203542E0,-5.833968201E0,-8.492290192E0,3.231779480E-1
4.958141542E0,-5.794001312E0,-8.651109924E0,8.095166016E-1
4.968080542E0,-5.923332367E0,-8.561745758E0,1.093476105E0
4.978018542E0,-6.179000702E0,-8.346643066E0,1.007405090E0
4.987957542E0,-6.568041687E0,-8.223748627E0,7.295828247E-1
4.997896542E0,-6.978488159E0,-8.159083099E0,4.974156189E-1
5.007834542E0,-7.220834198E0,-8.133636017E0,2.987786865E-1
5.017773542E0,-7.063960419E0,-8.108188934E0,-8.906478882E-2
5.027712542E0,-6.516698456E0,-7.965086517E0,-3.742218018E-1
5.037650542E0,-5.942791901E0,-8.016579437E0,-3.586541748E-1
5.047589542E0,-5.500761108E0,-8.215216370E0,-2.900967407E-1
5.057527417E0,-5.172793121E0,-8.321794739E0,-1.472937012E-1
5.067466417E0,-5.060227203E0,-8.331823883E0,-2.499801636E-2
5.077405417E0,-5.211113434E0,-8.253985748E0,-1.047821045E-3
5.087343417E0,-5.511688385E0,-8.099506989E0,1.228944397E-1
5.097282417E0,-5.880371704E0,-8.003257141E0,1.571731567E-1
5.107221417E0,-6.220314789E0,-7.968978424E0,1.222956848E-1
5.117159417E0,-6.418053589E0,-7.890092468E0,8.008346558E-2
5.127098417E0,-6.365512848E0,-7.771389313E0,-8.637039185E-2
5.137036417E0,-6.174959106E0,-7.802075500E0,-2.821632385E-1
5.146975417E0,-5.960155792E0,-7.974816284E0,-2.279759216E-1
5.156914417E0,-5.716462555E0,-8.105943604E0,-1.007405090E-1
5.166852417E0,-5.481600952E0,-8.101752319E0,-9.924362183E-2
5.176791417E0,-5.376369781E0,-8.078101501E0,-1.585203552E-1
5.186730417E0,-5.406307526E0,-8.144862671E0,-1.978884888E-1
5.196668417E0,-5.480553131E0,-8.263416138E0,-2.022294617E-1
5.206607417E0,-5.528154144E0,-8.335266724E0,-2.688409424E-1
5.216546417E0,-5.537434845E0,-8.303532715E0,-3.854484558E-1
5.226484417E0,-5.544769592E0,-8.255482635E0,-4.969665527E-1
5.236423417E0,-5.560486908E0,-8.324189758E0,-5.493576050E-1
5.246361417E0,-5.542673950E0,-8.427474976E0,-5.083428955E-1
5.256300417E0,-5.439538422E0,-8.453969879E0,-4.556524658E-1
5.266239417E0,-5.354664917E0,-8.441545715E0,-3.864962769E-1
5.276177417E0,-5.344635773E0,-8.429271240E0,-2.962339783E-1
5.286116417E0,-5.370082855E0,-8.393046570E0,-3.558100891E-1
5.296055417E0,-5.395230560E0,-8.328530731E0,-2.552192688E-1
5.305993417E0,-5.429509277E0,-8.300389252E0,-1.243913269E-1
5.315932417E0,-5.521717529E0,-8.400531006E0,-3.297642517E-1
5.325870417E0,-5.610482941E0,-8.455167389E0,-3.269201660E-1
5.335809417E0,-5.521867218E0,-8.386160889E0,-2.594105530E-1
5.345748417E0,-5.413642273E0,-8.356821899E0,-3.296145630E-1
5.355686417E0,-5.302573242E0,-8.380173340E0,-4.498146057E-1
5.365625417E0,-5.210664368E0,-8.436156921E0,-4.686753845E-1
5.375564417E0,-5.136568451E0,-8.479416962E0,-4.140390015E-1
5.385502417E0,-5.057981873E0,-8.468190308E0,-3.522175598E-1
5.395441417E0,-5.019811249E0,-8.405770111E0,-3.815565491E-1
5.405379417E0,-5.053790588E0,-8.354576569E0,-4.502636719E-1
5.415318417E0,-5.132676544E0,-8.337512054E0,-4.050576782E-1
5.425257417E0,-5.181325378E0,-8.302634583E0,-3.746708679E-1
5.435195417E0,-5.202581177E0,-8.281528473E0,-4.266128540E-1
5.445134417E0,-5.187163239E0,-8.284522247E0,-4.528083801E-1
5.455073417E0,-5.160069580E0,-8.302634583E0,-4.174818420E-1
5.465011417E0,-5.126988373E0,-8.286019135E0,-4.162843323E-1
5.474950417E0,-5.107828217E0,-8.184829559E0,-3.475772095E-1
5.484889417E0,-5.073998566E0,-8.096662903E0,-1.838177490E-1
5.494827417E0,-5.084177399E0,-8.094866638E0,6.975494385E-2
5.504766417E0,-5.143753510E0,-8.131690063E0,3.490740967E-1
5.514704417E0,-5.212760010E0,-8.099057922E0,4.831951904E-1
5.524643417E0,-5.321883087E0,-8.055797882E0,3.483256531E-1
5.534582417E0,-5.474116516E0,-8.034991150E0,1.140628052E-1
5.544520417E0,-5.607189789E0,-7.997718658E0,-9.145980835E-2
5.554459417E0,-5.617667999E0,-7.987839203E0,-2.695893860E-1
5.564398417E0,-5.479804688E0,-8.062234497E0,-3.830534363E-1
5.574336417E0,-5.247188416E0,-8.200247498E0,-4.831951904E-1
5.584275417E0,-4.952002258E0,-8.290060730E0,-4.447251892E-1
5.594213417E0,-4.614603882E0,-8.308771820E0,-2.682421875E-1
5.604152417E0,-4.405488739E0,-8.375982056E0,-6.062393188E-2
5.614091417E0,-4.462520142E0,-8.502019958E0,1.857637024E-1
5.624029417E0,-4.710704041E0,-8.520132294E0,3.794609070E-1
5.633968417E0,-4.959037628E0,-8.429869995E0,5.066963196E-1
5.643907417E0,-5.106331329E0,-8.371192017E0,6.069877625E-1
5.653845417E0,-5.265450439E0,-8.426876221E0,6.580316162E-1
5.663784417E0,-5.537883911E0,-8.573421478E0,6.122268677E-1
5.673723417E0,-5.753884735E0,-8.613837433E0,5.891748047E-1
5.683661417E0,-5.814209290E0,-8.556356964E0,8.325686646E-1
5.693600417E0,-5.834117889E0,-8.543334045E0,1.140328674E0
5.703538417E0,-5.819747772E0,-8.575068054E0,1.210083618E0
5.713477417E0,-5.890999603E0,-8.661588135E0,1.243613892E0
5.723416417E0,-5.963598633E0,-8.752299500E0,1.426084442E0
5.733354417E0,-6.002218323E0,-8.874146118E0,1.741927643E0
5.743293417E0,-6.064488831E0,-9.022487640E0,1.801952820E0
5.753232417E0,-6.013295288E0,-8.944200439E0,1.463506622E0
5.763170417E0,-6.067332916E0,-8.876241760E0,1.655407562E0
5.773109417E0,-6.006559296E0,-8.997639313E0,1.833986206E0
5.783047417E0,-5.750142517E0,-9.175918579E0,1.670526123E0
5.792986417E0,-5.609135742E0,-9.359137573E0,1.761836243E0
5.802925417E0,-5.765410767E0,-9.513466644E0,2.118843842E0
5.812863417E0,-6.084397430E0,-9.558822327E0,2.476450195E0
5.822802417E0,-6.491550751E0,-9.500294037E0,2.813249817E0
5.832741417E0,-6.986571350E0,-9.315278778E0,2.997067566E0
5.842679417E0,-7.502398682E0,-9.205107880E0,3.064876556E0
5.852618417E0,-8.007298737E0,-9.339079285E0,3.033591614E0
5.862556417E0,-8.191415863E0,-9.391470337E0,2.881956940E0
5.872495417E0,-8.007598114E0,-9.241033173E0,2.788102112E0
5.882434417E0,-7.669151917E0,-9.100026398E0,2.636766815E0
5.892372417E0,-7.472311249E0,-9.148974609E0,2.726729736E0
5.902311417E0,-7.226372681E0,-9.242979126E0,3.014730835E0
5.912250417E0,-6.791377258E0,-9.146579590E0,2.915038147E0
5.922188417E0,-6.561006317E0,-9.113498383E0,2.918780365E0
5.932127417E0,-6.817273407E0,-9.392069092E0,3.233126678E0
5.942066417E0,-7.139702911E0,-9.462123413E0,3.611839142E0
5.952004417E0,-7.231911163E0,-9.100774841E0,3.916306000E0
5.961943417E0,-7.235653381E0,-8.768914948E0,3.899091797E0
5.971881417E0,-7.566016388E0,-8.895401917E0,3.642824707E0
5.981820417E0,-8.016579437E0,-9.181007996E0,3.581901398E0
5.991759417E0,-8.057444458E0,-8.903335419E0,3.437002716E0
6.001697417E0,-7.948171692E0,-8.346194000E0,3.477867737E0
6.011636417E0,-8.032296753E0,-8.130941620E0,3.823798370E0
6.021575417E0,-8.270750885E0,-8.300089874E0,4.255051575E0
6.031513417E0,-8.525521088E0,-8.457861786E0,4.579277344E0
6.041452417E0,-8.553363190E0,-8.270002441E0,4.768633575E0
6.051390417E0,-8.477920074E0,-8.013585663E0,4.948858795E0
6.061328958E0,-8.468938751E0,-7.804769897E0,4.748575287E0
6.071267958E0,-8.677604828E0,-7.591463470E0,4.674778748E0
6.081205958E0,-9.046587524E0,-7.441774750E0,4.730762329E0
6.091144958E0,-9.155111847E0,-7.302713928E0,4.585564270E0
6.101083958E0,-8.893905029E0,-7.099736023E0,4.591701508E0
6.111021958E0,-8.850644989E0,-7.010820923E0,4.901856537E0
6.120960958E0,-9.095535736E0,-7.022796021E0,5.130131836E0
6.130898958E0,-9.280401306E0,-6.831493835E0,5.110971680E0
6.140837958E0,-9.439520416E0,-6.518195343E0,5.054688721E0
6.150776958E0,-9.529183960E0,-6.221961365E0,5.066364441E0
6.160714958E0,-9.396410065E0,-5.920488281E0,4.952151947E0
6.170653958E0,-9.145382080E0,-5.626649323E0,4.689897308E0
6.180592958E0,-8.723708954E0,-5.336103516E0,4.327201538E0
6.190530958E0,-8.366701355E0,-5.023553467E0,4.017345886E0
6.200469958E0,-8.115673370E0,-4.756508789E0,4.486919403E0
6.210408958E0,-8.137976990E0,-4.562661896E0,4.947960663E0
6.220346958E0,-8.251441040E0,-4.149071960E0,4.684658203E0
6.230285958E0,-8.513845367E0,-3.631448364E0,4.639003143E0
6.240223958E0,-8.858578491E0,-3.294049988E0,4.895868988E0
6.250162958E0,-9.109456787E0,-3.012784882E0,5.159770203E0
6.260101958E0,-9.095236359E0,-2.572999420E0,5.104085999E0
6.270039958E0,-8.708440704E0,-2.009271698E0,4.562362518E0
6.279978958E0,-8.199499054E0,-1.609902191E0,4.284240875E0
6.289917958E0,-7.860753479E0,-1.564696198E0,4.364024963E0
6.299855958E0,-7.488327942E0,-1.594933319E0,4.051923981E0
6.309794958E0,-7.117399292E0,-1.444047089E0,4.031716003E0
6.319732958E0,-6.792724457E0,-1.120869141E0,4.036356354E0
6.329671958E0,-6.576274567E0,-6.598278809E-1,3.734883270E0
6.339610958E0,-6.500382385E0,-1.948947144E-1,3.779340820E0
6.349548958E0,-6.414011993E0,2.026785278E-1,3.929179230E0
6.359487958E0,-6.287525024E0,5.203179932E-1,3.788771210E0
6.369426958E0,-6.194867706E0,8.170010376E-1,3.799099731E0
6.379364958E0,-6.119574280E0,1.013093262E0,3.719465332E0
6.389303958E0,-5.979615326E0,1.201102295E0,3.461701355E0
6.399241958E0,-5.742059326E0,1.416504364E0,3.264710999E0
6.409180958E0,-5.376968536E0,1.587448883E0,3.154839478E0
6.419119958E0,-5.071753235E0,1.710043945E0,3.200793915E0
6.429057958E0,-4.888983307E0,1.953138428E0,3.261268158E0
6.438996958E0,-4.750221863E0,2.270179138E0,3.262914734E0
6.448935958E0,-4.474345551E0,2.486030273E0,3.153192902E0
6.458873958E0,-4.129313049E0,2.695594482E0,2.915337524E0
6.468812958E0,-3.885320435E0,2.895728302E0,2.752476196E0
6.478751958E0,-3.923341370E0,3.105591888E0,2.824027405E0
6.488689958E0,-4.062252502E0,3.378624115E0,3.046464844E0
6.498628958E0,-3.992946625E0,3.695964203E0,3.087329865E0
6.508566958E0,-3.814966736E0,3.979624329E0,3.002905426E0
6.518505958E0,-3.787424011E0,4.246968384E0,3.050057373E0
6.528444958E0,-3.815116425E0,4.554578705E0,3.100203094E0
6.538382958E0,-3.755989380E0,4.860991516E0,3.107986908E0
6.548321958E0,-3.590283966E0,5.106331329E0,3.097957764E0
6.558260958E0,-3.333118744E0,5.273234253E0,3.019969940E0
6.568198958E0,-3.000211029E0,5.416486359E0,2.837649078E0
6.578137958E0,-2.692451019E0,5.512885895E0,2.616109772E0
6.588075958E0,-2.498304749E0,5.549859009E0,2.568808136E0
6.598014958E0,-2.388283539E0,5.550457764E0,2.623594208E0
6.607953958E0,-2.321222992E0,5.576952667E0,2.760559387E0
6.617891958E0,-2.287093964E0,5.613177338E0,2.809806976E0
6.627830958E0,-2.247725830E0,5.697302399E0,2.783461761E0
6.637769958E0,-2.304008789E0,5.786965942E0,2.820584564E0
6.647707958E0,-2.467169495E0,5.785918121E0,3.005450134E0
6.657646958E0,-2.677332458E0,5.744304657E0,3.208727417E0
6.667584958E0,-2.879112854E0,5.737269287E0,3.266058197E0
6.677523958E0,-3.164269867E0,5.715863800E0,3.329825592E0
6.687462958E0,-3.471580811E0,5.654042358E0,3.494932251E0
6.697400958E0,-3.657194824E0,5.634133759E0,3.581452332E0
6.707339958E0,-3.726051636E0,5.607489166E0,3.606899414E0
6.717278958E0,-3.810625763E0,5.529052277E0,3.643124084E0
6.727216958E0,-3.927233276E0,5.412295074E0,3.699856110E0
6.737155958E0,-4.054169312E0,5.263803864E0,3.739972687E0
6.747094958E0,-4.198918304E0,5.157824249E0,3.617078247E0
6.757032958E0,-4.305197296E0,5.068609772E0,3.449426880E0
6.766971958E0,-4.315226440E0,4.842430115E0,3.536845093E0
6.776909958E0,-4.257596283E0,4.485123138E0,3.650758209E0
6.786848958E0,-4.271367645E0,4.098926239E0,3.735781403E0
6.796787958E0,-4.465813293E0,3.753294983E0,3.757336578E0
6.806725958E0,-4.714446259E0,3.497926025E0,3.730691986E0
6.816664958E0,-4.941823425E0,3.301235046E0,3.869154053E0
6.826603958E0,-5.206922150E0,3.113675079E0,4.128863983E0
6.836541958E0,-5.533243561E0,2.907703400E0,4.435426483E0
6.846480958E0,-5.781726837E0,2.747835846E0,4.425696716E0
6.856418958E0,-5.960754547E0,2.593506775E0,4.222868500E0
6.866357958E0,-6.191873932E0,2.386487274E0,4.119283905E0
6.876296958E0,-6.386169891E0,2.113754425E0,4.030967560E0
6.886234958E0,-6.545289001E0,1.829196167E0,4.057911530E0
6.896173958E0,-6.728358307E0,1.576222229E0,4.145180054E0
6.906112958E0,-6.868766327E0,1.344354401E0,4.184248810E0
6.916050958E0,-6.926097107E0,1.092577972E0,4.171225891E0
6.925989958E0,-7.083419952E0,7.562274170E-1,4.380490723E0
6.935928958E0,-7.181765442E0,4.863386536E-1,4.240831146E0
6.945866958E0,-7.041806488E0,2.490820312E-1,3.512894897E0
6.955805958E0,-7.060367889E0,-1.031355286E-1,3.467838593E0
6.965743958E0,-7.329208832E0,-4.815486145E-1,4.192481689E0
6.975682958E0,-7.702682190E0,-6.956034851E-1,4.740641785E0
6.985621958E0,-8.104446716E0,-5.746549988E-1,5.121300201E0
6.995559958E0,-8.568182373E0,-5.523513794E-2,5.612877960E0
7.005498958E0,-9.028774567E0,5.206173706E-1,5.701942749E0
7.015437958E0,-9.524992676E0,7.203021240E-1,5.724994812E0
7.025375958E0,-9.897717590E0,6.212081909E-1,5.561684418E0
7.035314958E0,-1.005578888E1,3.808081055E-1,4.986131287E0
7.045252958E0,-1.003632935E1,-1.199006653E-1,4.453688507E0
7.055191958E0,-9.679770813E0,-6.959028625E-1,3.817960510E0
7.065131417E0,-9.040899353E0,-1.243015137E0,3.222498779E0
7.075069417E0,-8.553063812E0,-1.790426788E0,3.211421814E0
7.085008417E0,-8.462651825E0,-2.072590027E0,3.922592926E0
7.094947417E0,-8.613837433E0,-1.956730957E0,4.524790649E0
7.104885417E0,-8.825796661E0,-1.781595154E0,4.809648285E0
7.114824417E0,-9.231153717E0,-1.862127686E0,5.054089966E0
7.124762417E0,-9.591903534E0,-2.050885162E0,4.344565430E0
7.134701417E0,-9.896969147E0,-2.507735138E0,3.273542633E0
7.144640417E0,-1.007719437E1,-3.152893524E0,2.675685883E0
7.154578417E0,-9.859397278E0,-3.616928558E0,2.560425568E0
7.164517417E0,-9.317823486E0,-3.868405609E0,2.384391632E0
7.174456417E0,-8.828191681E0,-4.014202423E0,2.509232025E0
7.184394417E0,-8.700656891E0,-4.086352386E0,3.688629456E0
7.194333417E0,-9.014554138E0,-4.155209198E0,4.411476288E0
7.204272417E0,-9.544452209E0,-4.198918304E0,4.024381256E0
7.214210417E0,-1.012195129E1,-4.362677765E0,3.415896606E0
7.224149417E0,-1.063583267E1,-4.613855438E0,2.928360443E0
7.234087417E0,-1.082938019E1,-4.808750153E0,2.513572998E0
7.244026417E0,-1.057685532E1,-4.779111786E0,2.107467499E0
7.253965417E0,-9.989626465E0,-4.773423615E0,1.782343597E0
7.263903417E0,-9.575288086E0,-5.147346039E0,2.252665558E0
7.273842417E0,-9.241631927E0,-5.516029358E0,2.878813477E0
7.283781417E0,-9.144633636E0,-5.596561890E0,3.286266174E0
7.293719417E0,-9.698032837E0,-5.625601501E0,3.870201874E0
7.303658417E0,-1.039692947E1,-5.768105164E0,3.660188599E0
7.313596417E0,-1.062595322E1,-5.943989410E0,2.748584290E0
7.323535417E0,-1.041758652E1,-6.145919495E0,1.907633057E0
7.333474417E0,-9.863588562E0,-6.424639893E0,1.216819611E0
7.343412417E0,-9.126670990E0,-6.700366516E0,1.161135406E0
7.353351417E0,-8.512647858E0,-7.145840149E0,1.733545074E0
7.363290417E0,-8.502618713E0,-7.649542694E0,2.831661530E0
7.373228417E0,-8.907676392E0,-7.664810944E0,3.315156097E0
7.383167417E0,-9.322463837E0,-7.264992371E0,2.811154175E0
7.393105417E0,-9.729018402E0,-7.092101898E0,2.484234009E0
7.403044417E0,-9.888137512E0,-7.272925873E0,1.647923126E0
7.412983417E0,-9.600286102E0,-7.435787201E0,8.119116211E-1
7.422921417E0,-8.932225342E0,-7.657326508E0,5.566923523E-1
7.432860417E0,-8.239465942E0,-8.173453217E0,4.034111023E-1
7.442799417E0,-7.767198029E0,-8.688232727E0,8.264314270E-1
7.452737417E0,-7.405999146E0,-8.528963928E0,1.484762421E0
7.462676417E0,-7.412435760E0,-7.921676788E0,2.043700104E0
7.472615417E0,-7.958051147E0,-7.520061951E0,2.399659882E0
7.482553417E0,-8.717422028E0,-7.690557404E0,2.189047852E0
7.492492417E0,-9.230105896E0,-7.920329590E0,1.914668427E0
7.502430417E0,-9.363628235E0,-7.838000793E0,1.684596863E0
7.512369417E0,-9.186396790E0,-7.789801025E0,1.336720276E0
7.522308417E0,-8.723259888E0,-7.980354767E0,9.776170349E-1
7.532246417E0,-7.999814301E0,-8.138575745E0,6.001020813E-1
7.542185417E0,-7.183711395E0,-8.104596405E0,-3.861968994E-2
7.552124417E0,-6.334078217E0,-7.969726868E0,-9.874964905E-1
7.562062417E0,-5.771997070E0,-8.009693756E0,-8.274792480E-1
7.572001417E0,-5.775439911E0,-8.363258514E0,5.918692017E-1
7.581939417E0,-5.994284821E0,-8.537645874E0,1.465751953E0
7.591878417E0,-6.229146423E0,-8.217162323E0,1.474733276E0
7.601817417E0,-6.717580719E0,-7.924820251E0,1.514400787E0
7.611755417E0,-7.468868408E0,-7.971672821E0,1.515897675E0
