"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.224964296E1,-1.810947895E0,9.882893413E-2,-2.134111643E0
3.225958096E1,-1.759543300E0,1.813672185E-1,-2.142272234E0
3.226951996E1,-1.663221836E0,1.023946255E-1,-2.088793516E0
3.227945896E1,-1.663173556E0,-7.187411189E-2,-1.961704612E0
3.228939696E1,-1.712620735E0,-3.109709918E-1,-1.786340237E0
3.229933596E1,-1.700532079E0,-4.895125031E-1,-1.635652661E0
3.230927496E1,-1.667760134E0,-4.598069489E-1,-1.568844080E0
3.231921296E1,-1.655240536E0,-2.081858963E-1,-1.580337286E0
3.232915196E1,-1.592263818E0,2.194857895E-1,-1.619356871E0
3.233909096E1,-1.454231381E0,6.671040654E-1,-1.636648297E0
3.234902896E1,-1.370104432E0,8.986037970E-1,-1.608372211E0
3.235896796E1,-1.390597463E0,8.509001732E-1,-1.558962822E0
3.236890696E1,-1.431139231E0,6.022530198E-1,-1.491983771E0
3.237884496E1,-1.426849842E0,2.412789017E-1,-1.406695485E0
3.238878396E1,-1.356724143E0,-1.485866308E-1,-1.299109936E0
3.239872296E1,-1.330777407E0,-4.045632780E-1,-1.219217062E0
3.240866096E1,-1.274178505E0,-4.351311922E-1,-1.143076777E0
3.241859996E1,-1.206824780E0,-2.646428049E-1,-1.062738538E0
3.242853896E1,-1.160263538E0,-2.182249911E-3,-1.007430792E0
3.243847696E1,-1.130190849E0,2.506638765E-1,-9.655552506E-1
3.244841596E1,-1.105202436E0,3.523997664E-1,-9.292775393E-1
3.245835496E1,-1.096467257E0,2.626504600E-1,-9.032571316E-1
3.246829296E1,-1.066752434E0,4.132473096E-2,-8.698593378E-1
3.247823196E1,-9.640029669E-1,-1.872948557E-1,-8.146587014E-1
3.248816996E1,-8.906951547E-1,-3.146398067E-1,-7.449285388E-1
3.249810896E1,-8.703243732E-1,-3.184904456E-1,-6.547637582E-1
3.250804796E1,-8.309217095E-1,-1.973665506E-1,-5.571231842E-1
3.251798596E1,-7.720003128E-1,-6.331846118E-2,-4.774136841E-1
3.252792496E1,-7.066259980E-1,2.639105916E-2,-4.459669590E-1
3.253786396E1,-6.624832749E-1,1.058459431E-1,-4.681558907E-1
3.254780196E1,-6.341107488E-1,1.502126157E-1,-5.023941398E-1
3.255774096E1,-6.088687778E-1,1.569661200E-1,-5.129815936E-1
3.256767996E1,-6.023905277E-1,1.257273853E-1,-5.139887929E-1
3.257761796E1,-6.031492352E-1,6.854026765E-2,-5.201063752E-1
3.258755696E1,-5.890200138E-1,1.200046390E-4,-5.488318205E-1
3.259749596E1,-5.726772547E-1,-1.297032386E-1,-5.760085583E-1
3.260743396E1,-5.385562778E-1,-3.734245300E-1,-5.541530252E-1
3.261737296E1,-5.010294318E-1,-7.508762479E-1,-4.708682597E-1
3.262731196E1,-4.963911176E-1,-1.155907512E0,-3.831035495E-1
3.263724996E1,-5.084142685E-1,-1.450087428E0,-3.231076002E-1
3.264718896E1,-4.953594208E-1,-1.544941187E0,-2.865677774E-1
3.265712796E1,-4.502406716E-1,-1.443665147E0,-2.568503618E-1
3.266706596E1,-4.015089869E-1,-1.204793930E0,-2.484768778E-1
3.267700496E1,-3.745908141E-1,-8.897323608E-1,-2.690143585E-1
3.268694296E1,-3.486880660E-1,-5.828053951E-1,-2.920697629E-1
3.269688196E1,-3.223741949E-1,-4.126504958E-1,-2.826203108E-1
3.270682096E1,-2.812530994E-1,-4.269061387E-1,-2.529892027E-1
3.271675896E1,-2.380185574E-1,-5.673087239E-1,-2.126747966E-1
3.272669796E1,-2.229840606E-1,-7.447220087E-1,-1.757372767E-1
3.273663696E1,-2.093055397E-1,-8.950142860E-1,-1.325919330E-1
3.274657496E1,-1.711136848E-1,-9.494168162E-1,-9.913150221E-2
3.275651396E1,-1.285731494E-1,-9.154913425E-1,-8.113358915E-2
3.276645296E1,-9.848744422E-2,-7.879262567E-1,-7.604419440E-2
3.277639096E1,-8.494660258E-2,-6.015635729E-1,-6.799212843E-2
3.278632996E1,-7.406559587E-2,-3.882953823E-1,-4.997088015E-2
3.279626896E1,-5.710712075E-2,-2.043838650E-1,-1.730135083E-2
3.280620696E1,-4.186515510E-2,-9.268645197E-2,1.420740969E-3
3.281614596E1,-2.726970240E-2,-5.634628981E-2,4.049014766E-3
3.282608496E1,-9.367808700E-3,-1.185738444E-1,-1.433727331E-3
3.283602296E1,4.250799306E-3,-2.456287295E-1,-8.759283461E-3
3.284596196E1,1.978020370E-2,-3.767473698E-1,-1.108693425E-2
3.285590096E1,4.050891846E-2,-4.643448591E-1,-1.145711262E-2
3.286583896E1,5.264801905E-2,-4.881190062E-1,-1.638001204E-2
3.287577796E1,5.884546041E-2,-4.558526874E-1,-2.817302011E-2
3.288571696E1,7.865607738E-2,-3.751635253E-1,-3.799121827E-2
3.289565496E1,8.560878783E-2,-2.940897346E-1,-5.170783028E-2
3.290559396E1,8.139777184E-2,-2.234832346E-1,-6.739043444E-2
3.291553196E1,8.867485821E-2,-1.878392249E-1,-8.337978274E-2
3.292547096E1,9.279411286E-2,-1.962898374E-1,-1.068354174E-1
3.293540996E1,9.257866442E-2,-2.378617823E-1,-1.246889830E-1
3.294534796E1,7.895871997E-2,-2.891917825E-1,-1.390533447E-1
3.295528696E1,7.492989302E-2,-3.287727535E-1,-1.524564922E-1
3.296522596E1,6.139396504E-2,-3.629868031E-1,-1.665115356E-1
3.297516396E1,4.690237343E-2,-3.809578121E-1,-1.786917746E-1
3.298510296E1,3.681194410E-2,-3.775119185E-1,-1.860772073E-1
3.299504196E1,3.073727526E-2,-3.714711070E-1,-1.774725318E-1
3.300497996E1,2.492998540E-2,-3.385799527E-1,-1.730599403E-1
3.301491896E1,1.888688654E-2,-3.019347489E-1,-1.735427678E-1
3.302485796E1,2.279904857E-2,-2.511890233E-1,-1.768172383E-1
3.303479596E1,2.680977061E-2,-1.939928383E-1,-1.833853722E-1
3.304473496E1,2.699923888E-2,-1.406120658E-1,-1.841490716E-1
3.305467396E1,2.212032676E-2,-9.141709656E-2,-1.785034239E-1
3.306461196E1,9.608654305E-3,-7.238629460E-2,-1.649029553E-1
3.307455096E1,-8.015080355E-3,-6.580296159E-2,-1.510545164E-1
3.308449067E1,-2.005681954E-2,-7.564198226E-2,-1.348595768E-1
3.309442867E1,-3.659451753E-2,-1.037212908E-1,-1.203312278E-1
3.310436767E1,-4.847911000E-2,-1.223513931E-1,-1.193769276E-1
3.311430667E1,-5.268982798E-2,-1.121237874E-1,-1.293507218E-1
3.312424467E1,-6.111129373E-2,-9.311442822E-2,-1.468985528E-1
3.313418367E1,-6.839610636E-2,-7.812935114E-2,-1.604439169E-1
3.314412167E1,-7.626001537E-2,-7.680189610E-2,-1.555213630E-1
3.315406067E1,-8.487853408E-2,-1.096775532E-1,-1.463164091E-1
3.316399967E1,-9.510096908E-2,-1.643356383E-1,-1.419561803E-1
3.317393767E1,-9.930769354E-2,-2.017921954E-1,-1.393023431E-1
3.318387667E1,-1.024615541E-1,-2.202368677E-1,-1.355081648E-1
3.319381567E1,-1.114846095E-1,-2.206845433E-1,-1.391407102E-1
3.320375367E1,-1.127890274E-1,-2.165097743E-1,-1.429508179E-1
3.321369267E1,-1.176889837E-1,-2.224140018E-1,-1.532372832E-1
3.322363167E1,-1.207350791E-1,-2.352070063E-1,-1.512946486E-1
3.323356967E1,-1.194549054E-1,-2.705926895E-1,-1.486858279E-1
3.324350867E1,-1.212365329E-1,-3.158107400E-1,-1.370179951E-1
3.325344767E1,-1.190713793E-1,-3.392345607E-1,-1.234467998E-1
3.326338567E1,-1.133738607E-1,-3.351203203E-1,-1.181508675E-1
3.327332467E1,-1.043790355E-1,-3.230812550E-1,-1.168677583E-1
3.328326367E1,-9.568233043E-2,-3.159171343E-1,-1.175858602E-1
3.329320167E1,-8.350289613E-2,-3.159887791E-1,-1.104222313E-1
3.330314067E1,-7.775222510E-2,-3.323035240E-1,-1.002320424E-1
3.331307967E1,-6.883276254E-2,-3.539851010E-1,-9.702879190E-2
3.332301767E1,-6.168973446E-2,-3.808490038E-1,-1.033426821E-1
3.333295667E1,-4.947914556E-2,-4.194523394E-1,-1.018920541E-1
3.334289567E1,-3.120587580E-2,-4.667051136E-1,-1.026422530E-1
3.335283367E1,-1.811777242E-2,-4.956366122E-1,-9.761207551E-2
3.336277267E1,-1.030615997E-2,-5.118504167E-1,-9.191007167E-2
3.337271067E1,-3.842667677E-3,-5.063222051E-1,-8.519304544E-2
3.338264967E1,2.949729096E-3,-4.977750778E-1,-7.350637019E-2
3.339258867E1,2.626687754E-3,-4.980129004E-1,-6.129657477E-2
3.340252667E1,3.348903498E-3,-5.009195209E-1,-4.764398560E-2
3.341246567E1,9.901611134E-3,-5.038594007E-1,-4.181885347E-2
3.342240467E1,1.792757586E-2,-4.902359843E-1,-3.286410123E-2
3.343234267E1,2.729364671E-2,-4.656741917E-1,-2.974926680E-2
3.344228167E1,3.350853175E-2,-4.454324245E-1,-2.358374745E-2
3.345222067E1,4.109401256E-2,-4.243798554E-1,-2.383861318E-2
3.346215867E1,4.098869488E-2,-4.158360362E-1,-2.605360746E-2
3.347209767E1,3.787679225E-2,-4.194792211E-1,-2.305089310E-2
3.348203667E1,3.343185037E-2,-4.290513098E-1,-1.291028410E-2
3.349197467E1,3.542043269E-2,-4.336183667E-1,-3.336485475E-3
3.350191367E1,3.631486371E-2,-4.272961318E-1,1.508042961E-2
3.351185267E1,3.861024231E-2,-4.003164470E-1,1.758007333E-2
3.352179067E1,4.310844466E-2,-3.626323342E-1,2.291009948E-2
3.353172967E1,3.859411925E-2,-3.198385239E-1,2.542305924E-2
3.354166867E1,3.138814867E-2,-2.838669419E-1,3.047293425E-2
3.355160667E1,3.112796135E-2,-2.560012043E-1,2.621720359E-2
3.356154567E1,3.248841688E-2,-2.490545213E-1,1.387736388E-2
3.357148467E1,2.784333006E-2,-2.546690106E-1,7.364071440E-3
3.358142267E1,3.724709153E-2,-2.578880787E-1,1.952369511E-2
3.359136167E1,3.733896837E-2,-2.508115172E-1,3.212950006E-2
3.360129967E1,3.590033203E-2,-2.131586969E-1,3.493880108E-2
3.361123867E1,3.220386431E-2,-1.743934602E-1,2.892431803E-2
3.362117767E1,3.580351919E-2,-1.340363175E-1,2.188362554E-2
3.363111567E1,3.902141750E-2,-1.087679788E-1,1.344912779E-2
3.364105467E1,3.327483311E-2,-9.418213367E-2,7.334856782E-3
3.365099367E1,2.718418464E-2,-8.420833200E-2,1.515522972E-2
3.366093167E1,1.632162556E-2,-7.920350134E-2,2.121641487E-2
3.367087067E1,8.348654956E-3,-6.109507382E-2,2.599465847E-2
3.368080967E1,9.920647368E-3,-1.604085416E-2,2.984858304E-2
3.369074767E1,1.387650613E-2,4.664915800E-2,2.918492630E-2
3.370068667E1,1.773076132E-2,1.071384549E-1,2.470965311E-2
3.371062567E1,2.160326391E-2,1.628571153E-1,2.487929724E-2
3.372056367E1,2.389279380E-2,1.992942393E-1,2.371515147E-2
3.373050267E1,2.250954881E-2,2.244507223E-1,2.549680695E-2
3.374044167E1,2.812404558E-2,2.424089909E-1,2.609233372E-2
3.375037967E1,2.964284644E-2,2.637382448E-1,2.791154012E-2
3.376031867E1,3.355914354E-2,2.824862003E-1,2.955502272E-2
3.377025767E1,3.421534598E-2,2.980635762E-1,2.841039561E-2
3.378019567E1,3.805748373E-2,3.086940944E-1,2.293980122E-2
3.379013467E1,5.055490136E-2,3.005653322E-1,5.479427055E-4
3.380007367E1,6.128745526E-2,2.772475183E-1,-1.359751727E-2
3.381001167E1,6.839809567E-2,2.510422766E-1,-1.294584293E-2
3.381995067E1,7.176431268E-2,2.312696129E-1,-6.270943210E-3
3.382988967E1,6.999570876E-2,2.276144326E-1,-9.019058198E-3
3.383982767E1,6.783229113E-2,2.418041527E-1,-8.612695150E-3
3.384976667E1,7.043392956E-2,2.367771715E-1,-7.364737801E-3
3.385970567E1,7.705934346E-2,2.133400142E-1,-1.365478802E-2
3.386964367E1,7.663377374E-2,1.879001707E-1,-1.899735630E-2
3.387958267E1,6.991049647E-2,1.705338508E-1,-2.191416360E-2
3.388952067E1,7.827149332E-2,1.602263600E-1,-1.855139062E-2
3.389945967E1,7.973849773E-2,1.556168199E-1,-5.915259942E-3
3.390939867E1,7.876324654E-2,1.478105634E-1,1.937070861E-3
3.391933667E1,8.040311188E-2,1.426870525E-1,-1.237802207E-3
3.392927567E1,8.174188435E-2,1.231543794E-1,-1.006884407E-2
3.393921467E1,7.633806020E-2,9.845009446E-2,-1.602207497E-2
3.394915267E1,7.189378142E-2,7.954031974E-2,-1.619677618E-2
3.395909167E1,5.837087333E-2,5.703536049E-2,-1.730258763E-2
3.396903067E1,5.866728351E-2,3.465202823E-2,-2.534507215E-2
3.397896867E1,5.320702493E-2,6.408432499E-3,-3.560824320E-2
3.398890767E1,4.657096043E-2,-3.879420087E-2,-4.009061307E-2
3.399884667E1,3.865872324E-2,-8.618992567E-2,-3.729164228E-2
3.400878467E1,3.548769653E-2,-1.216986552E-1,-2.613938972E-2
3.401872367E1,2.923071757E-2,-1.134589911E-1,-2.478352189E-2
3.402866267E1,1.991977356E-2,-8.889931440E-2,-2.962568402E-2
3.403860067E1,1.204199996E-2,-5.636282265E-2,-3.324947134E-2
3.404853967E1,1.180817373E-2,-3.838755190E-2,-3.742237762E-2
3.405847867E1,8.742724545E-3,-4.520008713E-2,-4.598179087E-2
3.406841667E1,5.429752171E-3,-8.598534018E-2,-4.867397994E-2
3.407835567E1,-3.786351066E-3,-1.359256655E-1,-4.115164652E-2
3.408829442E1,-1.286480017E-2,-1.854759157E-1,-3.446524963E-2
3.409823242E1,-1.644345373E-2,-2.235856652E-1,-3.691296279E-2
3.410817142E1,-2.093860507E-2,-2.410908937E-1,-4.549393430E-2
3.411810942E1,-2.362196520E-2,-2.526862323E-1,-4.826219752E-2
3.412804842E1,-2.895441279E-2,-2.677299082E-1,-4.653034359E-2
3.413798742E1,-3.365449980E-2,-2.837412357E-1,-4.094312340E-2
3.414792542E1,-3.819785267E-2,-2.989979684E-1,-3.978065401E-2
3.415786442E1,-3.912637010E-2,-3.131213486E-1,-4.044893011E-2
3.416780342E1,-4.415442050E-2,-3.280395865E-1,-2.927217633E-2
3.417774142E1,-5.270117894E-2,-3.391089141E-1,-1.558042783E-2
3.418768042E1,-6.132076681E-2,-3.467513919E-1,-1.424538437E-2
3.419761942E1,-7.282250375E-2,-3.665153086E-1,-1.513962168E-2
3.420755742E1,-8.027669042E-2,-4.121408761E-1,-1.998870447E-2
3.421749642E1,-8.588174731E-2,-4.808279574E-1,-1.971586421E-2
3.422743542E1,-8.484737575E-2,-5.367116928E-1,-8.471732028E-3
3.423737342E1,-9.395898134E-2,-5.673531294E-1,2.651051618E-3
3.424731242E1,-9.487883747E-2,-5.620656610E-1,1.144560892E-2
3.425725142E1,-9.687171131E-2,-5.384343863E-1,9.449129924E-3
3.426718942E1,-9.443651140E-2,-4.997538626E-1,1.452591456E-2
3.427712842E1,-9.139890969E-2,-4.754698277E-1,2.153668553E-2
3.428706742E1,-9.210198373E-2,-4.604450762E-1,1.573472284E-2
3.429700542E1,-9.234002233E-2,-4.563677013E-1,9.357267991E-3
3.430694442E1,-8.766510338E-2,-4.741951823E-1,4.750532564E-3
3.431688342E1,-8.367490023E-2,-5.142363310E-1,8.115647361E-3
3.432682142E1,-8.248446882E-2,-5.533171296E-1,1.717066206E-2
3.433676042E1,-8.481570333E-2,-5.684698820E-1,2.059615031E-2
3.434669942E1,-8.172456920E-2,-5.505979657E-1,1.452680491E-2
3.435663742E1,-8.446402848E-2,-5.309477448E-1,9.086929262E-3
3.436657642E1,-7.903596759E-2,-5.288331509E-1,4.823474213E-3
3.437651442E1,-6.920585036E-2,-5.349897742E-1,-1.081862487E-2
3.438645342E1,-6.195033714E-2,-5.475103259E-1,-2.762690187E-2
3.439639242E1,-5.384514481E-2,-5.749572515E-1,-3.593273461E-2
3.440633042E1,-4.922296107E-2,-6.050148010E-1,-2.491496876E-2
3.441626942E1,-5.156585574E-2,-6.260429025E-1,5.738902837E-4
3.442620842E1,-5.144681409E-2,-6.088383794E-1,1.721625030E-2
3.443614642E1,-5.239092186E-2,-5.555022359E-1,1.488407515E-2
3.444608542E1,-4.360861704E-2,-4.784042239E-1,-3.595929593E-4
3.445602442E1,-3.573457897E-2,-4.126577973E-1,-3.931857646E-5
3.446596242E1,-3.734738752E-2,-3.780742586E-1,1.022983063E-2
3.447590142E1,-3.752224147E-2,-3.551030755E-1,1.424652338E-2
3.448584042E1,-3.853876889E-2,-3.398271799E-1,1.340230089E-2
3.449577842E1,-3.817179427E-2,-3.384317160E-1,1.073289476E-2
3.450571742E1,-3.179512173E-2,-3.476534486E-1,3.333035391E-3
3.451565642E1,-2.747280151E-2,-3.662020862E-1,-2.516408451E-3
3.452559442E1,-2.581418678E-2,-3.807088435E-1,-1.492088102E-2
3.453553342E1,-2.161356993E-2,-3.996228576E-1,-3.203389794E-2
3.454547242E1,-1.947611570E-2,-4.154372215E-1,-4.416486248E-2
3.455541042E1,-1.711868308E-2,-4.417053163E-1,-5.289238319E-2
3.456534942E1,-2.243168838E-2,-4.651291668E-1,-6.233941391E-2
3.457528842E1,-1.846397296E-2,-4.813167751E-1,-6.922252476E-2
3.458522642E1,-1.626499929E-2,-4.930493236E-1,-7.721653581E-2
3.459516542E1,-1.636582054E-2,-4.933967590E-1,-8.802365512E-2
3.460510442E1,-1.867877506E-2,-4.867804050E-1,-9.620648623E-2
3.461504242E1,-1.900953799E-2,-4.765213728E-1,-9.358333796E-2
3.462498142E1,-2.635932900E-2,-4.980570078E-1,-8.991590142E-2
3.463492042E1,-4.494178295E-2,-5.505502820E-1,-8.989614248E-2
3.464485842E1,-5.288785696E-2,-6.325849891E-1,-9.693621099E-2
3.465479742E1,-5.615755916E-2,-7.306312323E-1,-1.034776270E-1
3.466473642E1,-4.961204156E-2,-8.272888064E-1,-1.095051616E-1
3.467467442E1,-4.814118892E-2,-9.164368510E-1,-9.964819252E-2
3.468461342E1,-4.670920968E-2,-9.529306889E-1,-7.249832898E-2
3.469455142E1,-5.231450498E-2,-9.508417845E-1,-5.225387216E-2
3.470449042E1,-5.376539379E-2,-9.563319087E-1,-5.532982200E-2
3.471442942E1,-2.581644058E-2,-9.244428277E-1,-7.554878294E-2
3.472436742E1,-2.807373554E-2,-9.128452539E-1,-9.211391211E-2
3.473430642E1,-1.708363742E-2,-8.713479042E-1,-8.095222712E-2
3.474424542E1,-3.654708341E-2,-8.223899007E-1,-6.316577643E-2
3.475418342E1,-5.659672990E-2,-7.754430175E-1,-5.162053555E-2
3.476412242E1,-5.851820484E-2,-7.211368680E-1,-4.909639060E-2
3.477406142E1,-6.389977783E-2,-6.691457033E-1,-3.994308412E-2
3.478399942E1,-7.145303488E-2,-6.473948956E-1,-2.392245457E-3
3.479393842E1,-8.436549455E-2,-6.362357736E-1,2.514093742E-2
3.480387742E1,-9.203913063E-2,-6.277322769E-1,3.739307821E-2
3.481381542E1,-8.428850770E-2,-5.987107158E-1,2.768576145E-2
3.482375442E1,-6.341011822E-2,-5.390902758E-1,3.052575514E-2
3.483369342E1,-7.748094946E-2,-4.966810644E-1,2.857887000E-2
3.484363142E1,-7.478982955E-2,-4.593374133E-1,4.260627553E-2
3.485357042E1,-7.918590307E-2,-4.459550381E-1,3.402329609E-2
3.486350942E1,-6.573028117E-2,-4.417040944E-1,1.312414184E-2
3.487344742E1,-5.614091083E-2,-4.249764085E-1,7.390796207E-3
3.488338642E1,-6.459325552E-2,-4.807848036E-1,-1.255601458E-2
3.489332542E1,-4.524031654E-2,-5.219300985E-1,-2.819783613E-2
3.490326342E1,-4.584272206E-2,-5.547375679E-1,-1.787755638E-2
3.491320242E1,-4.057315737E-2,-5.606013536E-1,8.070562035E-5
3.492314142E1,-4.516791180E-2,-5.541940331E-1,-2.677796409E-3
3.493307942E1,-3.289125115E-2,-5.089178681E-1,-2.277076431E-2
3.494301842E1,-2.309428155E-2,-4.444268048E-1,-3.544688225E-2
3.495295742E1,-2.407097816E-2,-3.655560613E-1,-3.554499894E-2
3.496289542E1,-2.515967935E-2,-3.148718476E-1,-3.472954035E-2
3.497283442E1,-2.403048985E-2,-2.872439325E-1,-3.280714527E-2
3.498277242E1,-1.748310775E-2,-3.007645607E-1,-3.137756139E-2
3.499271142E1,-8.292715997E-3,-3.420653343E-1,-9.917866439E-3
3.500265042E1,-5.900132470E-3,-3.874434531E-1,5.958036054E-3
3.501258842E1,-9.292176925E-3,-4.290731549E-1,-7.599940524E-3
3.502252742E1,-8.537436835E-3,-3.986681104E-1,-1.998071000E-2
3.503246642E1,-9.113621898E-3,-3.568971157E-1,-3.217135370E-2
3.504240442E1,-1.341276336E-2,-3.104417324E-1,-4.104633629E-2
3.505234342E1,-1.034281682E-2,-2.652435005E-1,-3.194434196E-2
3.506228242E1,-1.607393846E-2,-2.754045427E-1,-9.051006287E-3
3.507222042E1,-1.416325010E-2,-2.965117991E-1,-9.202826768E-4
3.508215942E1,-1.024094597E-2,-2.798590660E-1,-3.837509081E-3
3.509209821E1,-8.853023872E-3,-2.377830744E-1,-6.893867627E-3
3.510203621E1,-8.329447359E-3,-1.888432354E-1,-1.316401362E-2
3.511197521E1,-1.073908061E-2,-1.379331797E-1,-2.036559582E-2
3.512191421E1,-1.331515610E-2,-1.135588735E-1,-2.669379860E-2
3.513185221E1,-1.337811630E-2,-1.131536439E-1,-2.450733259E-2
3.514179121E1,-1.079618093E-2,-1.387277097E-1,-2.210835740E-2
3.515173021E1,-3.886912484E-3,-1.649942547E-1,-1.572206244E-2
3.516166821E1,-9.822832420E-3,-1.681524962E-1,-4.100826569E-3
3.517160721E1,-1.417563204E-2,-1.399721205E-1,3.052321263E-3
3.518154621E1,-1.706489548E-2,-9.901989251E-2,3.640081268E-3
3.519148421E1,-1.645820960E-2,-5.078921840E-2,-3.867520019E-3
3.520142321E1,-1.341288630E-2,-2.062145993E-2,-9.863892570E-3
3.521136221E1,-9.257296100E-3,-1.222452242E-2,-1.249788888E-2
3.522130021E1,-8.738778532E-3,-2.190910652E-2,-7.561186329E-3
3.523123921E1,-8.493766189E-3,-4.335927218E-2,-4.317988642E-3
3.524117821E1,-4.415136296E-3,-5.520128459E-2,-2.462831326E-3
3.525111621E1,-8.031147532E-3,-5.906603485E-2,2.881893888E-4
3.526105521E1,-4.969311878E-3,-5.520844460E-2,-3.070855513E-3
3.527099421E1,-6.251238286E-3,-5.075365305E-2,-6.637116894E-3
3.528093221E1,-7.567638531E-3,-4.399774596E-2,3.070766106E-4
3.529087121E1,-1.030201279E-2,-4.436883703E-2,4.592180718E-3
3.530080921E1,-6.375715137E-3,-3.813038021E-2,8.195703849E-3
3.531074821E1,-3.343084827E-3,-3.459974378E-2,7.090564817E-3
3.532068721E1,-8.980730549E-3,-3.832097724E-2,5.701992661E-3
3.533062521E1,-6.253331900E-3,-3.866314143E-2,3.165348899E-3
3.534056421E1,-4.302832298E-3,-4.626619816E-2,2.818871755E-3
3.535050321E1,-2.655430697E-3,-7.051856816E-2,1.648105681E-3
3.536044121E1,-2.541180700E-3,-8.181782067E-2,7.765918970E-3
3.537038021E1,-5.742044654E-3,-9.086618572E-2,1.211453695E-2
3.538031921E1,-6.231267471E-3,-7.948143780E-2,1.262000483E-2
3.539025721E1,-1.068569534E-2,-7.268057019E-2,1.169597916E-2
3.540019621E1,-1.069395244E-2,-5.916662142E-2,5.678833462E-3
3.541013521E1,-1.223803125E-2,-5.833195150E-2,4.473465029E-3
3.542007321E1,-1.479493082E-2,-6.765834242E-2,5.869227927E-3
3.543001221E1,-1.435819454E-2,-7.265154272E-2,9.134551510E-3
3.543995121E1,-2.073167264E-2,-7.727585733E-2,1.797491312E-2
3.544988921E1,-2.144579776E-2,-7.172914594E-2,2.030061930E-2
3.545982821E1,-1.932618767E-2,-5.624074116E-2,1.925665885E-2
3.546976721E1,-1.907237619E-2,-4.140584171E-2,2.422710322E-2
3.547970521E1,-1.652559452E-2,-2.798963711E-2,1.895484328E-2
3.548964421E1,-1.703438349E-2,-1.838107407E-2,1.576393656E-2
3.549958321E1,-1.380050741E-2,-1.021235995E-2,1.292767003E-2
3.550952121E1,-1.660282165E-2,-1.164873876E-2,1.692191511E-2
3.551946021E1,-1.180167403E-2,-2.660185471E-2,1.306272764E-2
3.552939921E1,-1.130049862E-2,-5.153470859E-2,1.192545798E-2
3.553933721E1,-4.470556509E-3,-7.652474940E-2,1.004526671E-2
3.554927621E1,-4.161629360E-3,-1.012577862E-1,1.266901288E-2
3.555921521E1,-4.704342689E-3,-1.093646362E-1,1.023244765E-2
3.556915321E1,-5.284260027E-3,-1.087812930E-1,1.281948853E-2
3.557909221E1,-8.288305253E-3,-9.026379883E-2,1.475720480E-2
3.558903021E1,-8.188579232E-3,-6.514954567E-2,1.627518237E-2
3.559896921E1,-6.111047231E-3,-4.665575176E-2,1.339071244E-2
3.560890821E1,-3.281984013E-3,-3.351495042E-2,1.158976275E-2
3.561884721E1,-6.149941590E-3,-1.893893629E-2,1.642686315E-2
3.562878521E1,-8.211990818E-3,-2.138444781E-2,1.920010895E-2
3.563872421E1,-3.414573614E-3,-2.681330219E-2,2.228298411E-2
3.564866221E1,-9.742025286E-4,-2.964786068E-2,1.945961639E-2
3.565860121E1,-2.201387659E-3,-2.746034041E-2,2.248949558E-2
3.566854021E1,-5.021158140E-3,-1.462154277E-2,2.489215136E-2
3.567847821E1,-6.368184928E-3,2.449319698E-3,2.710576914E-2
3.568841721E1,-1.040404290E-2,3.000630066E-2,2.994922921E-2
3.569835621E1,-1.561398618E-2,5.741981789E-2,3.190106153E-2
3.570829421E1,-1.621919870E-2,7.833719999E-2,2.533980832E-2
3.571823321E1,-1.699018478E-2,8.881992847E-2,1.799694076E-2
3.572817221E1,-1.548430137E-2,7.397347689E-2,1.560359076E-2
3.573811021E1,-1.362674683E-2,4.538417235E-2,1.612716913E-2
3.574804921E1,-1.668832637E-2,1.449867804E-2,2.236350253E-2
3.575798821E1,-1.612107456E-2,-9.750202298E-3,1.924600825E-2
3.576792621E1,-1.414580178E-2,-2.237704024E-2,8.673385717E-3
3.577786521E1,-9.514831938E-3,-8.350435644E-3,1.078050584E-3
