"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312769646E1,2.843513251E0,-1.115630035E0,-2.405143693E0
1.313763546E1,2.844284499E0,-1.094507554E0,-2.274580045E0
1.314757346E1,2.795144498E0,-9.077457315E-1,-1.858190755E0
1.315751246E1,2.848442454E0,-6.618954563E-1,-1.590846115E0
1.316745146E1,2.959573465E0,-4.528376162E-1,-1.543941798E0
1.317738946E1,2.960446454E0,-3.344619048E-1,-1.538814667E0
1.318732846E1,2.747947528E0,-3.749772620E-1,-1.574103198E0
1.319726746E1,2.364526302E0,-5.239350808E-1,-1.511443850E0
1.320720546E1,1.979442127E0,-6.649845403E-1,-1.316084282E0
1.321714446E1,1.819806708E0,-7.372637272E-1,-1.335682687E0
1.322708246E1,1.880643479E0,-7.597702450E-1,-1.389446374E0
1.323702146E1,2.002645633E0,-7.633189201E-1,-1.273177414E0
1.324696046E1,2.107160520E0,-7.741134650E-1,-1.145620989E0
1.325689846E1,2.140313648E0,-7.997792333E-1,-1.093560305E0
1.326683746E1,2.101118592E0,-8.089786577E-1,-1.138195025E0
1.327677646E1,2.018119120E0,-7.870445824E-1,-1.241550409E0
1.328671446E1,1.904275001E0,-7.359638911E-1,-1.311857330E0
1.329665346E1,1.827358387E0,-7.665559387E-1,-1.277053533E0
1.330659146E1,1.810828893E0,-8.738365585E-1,-1.277018158E0
1.331653046E1,1.812139254E0,-1.020420992E0,-1.415605355E0
1.332646946E1,1.709134119E0,-1.159014037E0,-1.523000580E0
1.333640746E1,1.470483520E0,-1.303920904E0,-1.433609224E0
1.334634646E1,1.164351375E0,-1.430161121E0,-1.233339749E0
1.335628546E1,8.994116950E-1,-1.512211590E0,-1.038028128E0
1.336622346E1,6.845662808E-1,-1.539243852E0,-9.873315990E-1
1.337616246E1,5.610900432E-1,-1.548166704E0,-9.644412115E-1
1.338610146E1,6.070748860E-1,-1.618900764E0,-1.172542447E0
1.339603946E1,7.846881545E-1,-1.768571943E0,-1.521140288E0
1.340597846E1,9.613220143E-1,-1.931376845E0,-1.718186778E0
1.341591646E1,1.047194223E0,-2.022106921E0,-1.839898033E0
1.342585546E1,1.081627307E0,-2.073241407E0,-1.572844585E0
1.343579446E1,1.136925010E0,-2.123987345E0,-1.328093879E0
1.344573246E1,1.048858926E0,-2.183447096E0,-1.161601430E0
1.345567146E1,7.796542865E-1,-2.125215552E0,-6.482790452E-1
1.346561046E1,5.254869318E-1,-1.807885697E0,-5.560395107E-1
1.347554846E1,1.925605059E-1,-1.416086873E0,-6.869732872E-1
1.348548746E1,-2.104582483E-1,-1.213322683E0,-7.255263188E-1
1.349542646E1,-4.062464172E-1,-1.174127043E0,-8.969453394E-1
1.350536446E1,-2.095887673E-1,-1.230447131E0,-1.083046426E0
1.351530346E1,1.463891369E-1,-1.413318216E0,-8.658662188E-1
1.352524146E1,4.674889845E-1,-1.529424916E0,-7.511926720E-1
1.353518046E1,6.419821787E-1,-1.411116009E0,-1.122415437E0
1.354511946E1,6.709013379E-1,-1.235930212E0,-1.398025408E0
1.355505746E1,6.294960344E-1,-1.298302315E0,-1.110427475E0
1.356499646E1,4.409765393E-1,-1.536581030E0,-6.198884743E-1
1.357493546E1,1.740949988E-1,-1.646136948E0,-7.072555241E-1
1.358487346E1,-1.935060006E-1,-1.573404163E0,-7.804606175E-1
1.359481246E1,-4.321308714E-1,-1.369166037E0,-9.330939960E-1
1.360475046E1,-2.778023851E-1,-1.114663856E0,-1.421284463E0
1.361468946E1,-1.826898211E-1,-1.156292596E0,-1.375227699E0
1.362462846E1,-2.179146177E-1,-1.558973820E0,-7.818551785E-1
1.363456646E1,-2.097413796E-1,-1.984887493E0,1.160760015E-1
1.364450546E1,-1.371786028E-1,-2.051307916E0,2.766791350E-1
1.365444446E1,-4.288324571E-1,-1.851477128E0,-2.921178308E-1
1.366438246E1,-1.120242904E0,-1.618969907E0,-4.801435286E-1
1.367432146E1,-1.575567341E0,-1.449483245E0,-5.518613827E-1
1.368426046E1,-1.538390744E0,-1.472576092E0,-4.739168286E-1
1.369419846E1,-1.135847953E0,-1.630940035E0,-2.645444083E-1
1.370413746E1,-5.888906300E-1,-1.759685637E0,-2.816919529E-1
1.371407546E1,-3.422094655E-1,-1.838776245E0,-2.304873008E-1
1.372401446E1,-4.933898109E-1,-1.770130810E0,-1.168794090E-1
1.373395346E1,-8.080442727E-1,-1.590064635E0,-5.104619265E-3
1.374389146E1,-1.326116350E0,-1.596654739E0,5.563567221E-1
1.375383046E1,-1.787472775E0,-1.688817091E0,4.501321095E-1
1.376376946E1,-1.941854471E0,-1.604578009E0,-4.874581030E-1
1.377370746E1,-1.752646174E0,-1.451025741E0,-1.002433788E0
1.378364646E1,-1.409501154E0,-1.453801706E0,-6.398441443E-1
1.379358546E1,-1.091456476E0,-1.631520517E0,-6.824832103E-1
1.380352346E1,-8.766449761E-1,-1.876429390E0,-6.134302247E-1
1.381346246E1,-9.588270074E-1,-2.082119527E0,3.503777334E-1
1.382340046E1,-1.187104061E0,-1.889649945E0,7.123700836E-1
1.383333946E1,-1.609134452E0,-1.271439037E0,9.230093032E-1
1.384327846E1,-2.168313625E0,-6.533725548E-1,1.287767825E0
1.385321646E1,-2.331704126E0,-4.365952206E-1,4.481608669E-1
1.386315546E1,-2.083272305E0,-7.016728950E-1,-3.005552168E-1
1.387309446E1,-1.737627600E0,-1.206617389E0,-1.143577972E-1
1.388303246E1,-1.284386526E0,-1.561128811E0,8.636966094E-2
1.389297146E1,-8.046967417E-1,-1.602885532E0,-9.470165089E-2
1.390290946E1,-7.823796737E-1,-1.620268720E0,1.495770389E-1
1.391284846E1,-1.177297695E0,-1.437818050E0,4.924150801E-1
1.392278746E1,-1.597197946E0,-9.176275259E-1,8.540628831E-1
1.393272546E1,-1.871701916E0,-4.199020046E-1,1.296639805E0
1.394266446E1,-2.075472119E0,-2.873011869E-1,1.418526916E0
1.395260346E1,-2.173670844E0,-4.563576400E-1,1.171202996E0
1.396254146E1,-2.107752843E0,-6.443912315E-1,1.033824565E0
1.397248046E1,-2.014389181E0,-8.517299902E-1,8.309795375E-1
1.398241946E1,-1.835336913E0,-1.030204554E0,2.959655911E-1
1.399235746E1,-1.389364513E0,-6.579608649E-1,9.144577503E-2
1.400229646E1,-1.083987828E0,-2.659454012E-1,4.688385949E-1
1.401223446E1,-1.121408839E0,-3.269447243E-1,1.220554227E0
1.402217346E1,-1.307787083E0,-6.472680616E-1,1.670617924E0
1.403211246E1,-1.555438886E0,-7.920071143E-1,1.607689020E0
1.404205046E1,-1.982341762E0,-7.011998552E-1,1.688903337E0
1.405198946E1,-2.473237150E0,-6.207474303E-1,2.163802498E0
1.406192846E1,-2.572158591E0,-5.034715801E-1,1.901226262E0
1.407186667E1,-2.030799977E0,-1.391228020E-1,2.968169457E-1
1.408180567E1,-1.443954118E0,9.540667892E-2,-6.314191836E-1
1.409174467E1,-1.072665864E0,-1.295813155E-1,-4.987265646E-2
1.410168267E1,-7.135158455E-1,-4.071363634E-1,6.378248084E-1
1.411162167E1,-4.212848711E-1,-3.717975461E-1,9.131725323E-1
1.412155967E1,-3.631027365E-1,-1.792218375E-1,1.146499826E0
1.413149867E1,-6.999602455E-1,-1.938188267E-1,1.379822441E0
1.414143767E1,-1.371262118E0,-3.666531658E-1,1.675905561E0
1.415137567E1,-2.133465974E0,-4.847324234E-1,2.223986135E0
1.416131467E1,-2.769869909E0,-4.766422158E-1,2.882580253E0
1.417125367E1,-2.662366510E0,-3.209712088E-2,1.928180172E0
1.418119167E1,-2.045739613E0,4.576335025E-1,-1.392665704E-1
1.419113067E1,-1.507706310E0,3.460914320E-1,-8.649832892E-1
1.420106867E1,-7.884221864E-1,-1.078097928E-1,-8.015843419E-1
1.421100767E1,1.008369881E-1,-4.312380016E-1,-9.140776813E-1
1.422094667E1,8.171858096E-1,-5.632026422E-1,-6.210714392E-1
1.423088467E1,1.208126555E0,-5.543499577E-1,-2.167177657E-1
1.424082367E1,1.248905037E0,-4.711440790E-1,1.322184098E-1
1.425076267E1,8.379410863E-1,-4.234325534E-1,5.099451057E-1
1.426070067E1,1.325563788E-1,-3.521128947E-1,8.491256404E-1
1.427063967E1,-5.683750892E-1,-7.037884176E-2,1.299184660E0
1.428057867E1,-1.130189018E0,2.757412416E-1,1.585705390E0
1.429051667E1,-1.638323168E0,4.769304836E-1,1.505559797E0
1.430045567E1,-1.986392128E0,5.974451065E-1,1.519360396E0
1.431039367E1,-2.074517854E0,6.176022130E-1,1.528823529E0
1.432033267E1,-1.856196270E0,4.711370623E-1,1.389304286E0
1.433027167E1,-1.424270636E0,3.873523092E-1,1.386962038E0
1.434020967E1,-9.510665828E-1,3.225411862E-1,1.288318340E0
1.435014867E1,-5.992875642E-1,2.129047233E-1,1.151755157E0
1.436008767E1,-4.126292378E-1,6.399836004E-2,1.024180752E0
1.437002567E1,-4.073211354E-1,-1.223354459E-2,8.382344703E-1
1.437996467E1,-4.729152006E-1,-3.846181512E-2,6.400327170E-1
1.438990367E1,-5.571232921E-1,-3.179949760E-2,4.850183523E-1
1.439984167E1,-5.799151540E-1,-8.694400370E-2,3.072887242E-1
1.440978067E1,-5.246092647E-1,-1.453530103E-1,2.317916684E-1
1.441971867E1,-3.907109499E-1,-9.564758420E-2,2.779636221E-1
1.442965767E1,-2.242921758E-1,-6.273594618E-2,1.734904698E-1
1.443959667E1,-9.500672936E-2,-1.589624047E-2,1.066719977E-1
1.444953467E1,4.816000700E-2,7.987822831E-2,5.020053908E-2
1.445947367E1,1.932627565E-1,2.402755398E-1,2.038536720E-1
1.446941267E1,2.073030907E-1,1.510663247E-1,9.053580210E-2
1.447935067E1,1.232680768E-1,7.370181441E-2,1.485879824E-2
1.448928967E1,8.586811602E-2,1.823085827E-1,8.386529848E-2
1.449922767E1,7.207336485E-2,2.100009960E-1,3.523890294E-2
1.450916667E1,-1.293053269E-2,1.514469784E-1,1.259738758E-2
1.451910567E1,-7.857371449E-2,1.401659453E-1,2.033069573E-2
1.452904367E1,-7.250605881E-2,2.063096488E-1,-1.944440402E-2
1.453898267E1,-3.070548356E-2,2.280390716E-1,1.057527423E-2
1.454892167E1,-1.724870145E-2,1.576935589E-1,9.042492427E-2
1.455885967E1,5.659695446E-2,1.054100955E-1,1.717632754E-1
1.456879867E1,1.165139580E-1,9.391446948E-2,2.129836607E-1
1.457873767E1,6.839137316E-2,3.317768633E-2,1.775984312E-1
1.458867567E1,-5.147888660E-3,2.315497398E-2,1.575590730E-1
1.459861467E1,-1.581087112E-3,9.894190550E-2,1.623222879E-1
1.460855267E1,-1.628098726E-2,9.788765252E-2,1.227214352E-1
1.461849167E1,-1.391532075E-1,-3.202578485E-2,9.708249092E-2
1.462843067E1,-1.721806204E-1,-5.607070506E-2,1.398069263E-1
1.463836867E1,-1.261478305E-2,7.782936394E-2,1.389801300E-1
1.464830767E1,1.119344187E-1,8.919927478E-2,9.019220509E-2
1.465824667E1,1.011299336E-1,-8.289422214E-2,3.976837546E-4
1.466818467E1,3.477397621E-2,-1.609826177E-1,-9.619137526E-2
1.467812367E1,5.034160316E-2,-4.538374901E-2,-9.652817488E-2
1.468806267E1,1.915506917E-1,1.696762580E-1,-1.660368048E-2
1.469800067E1,2.787630826E-1,2.022891033E-1,-9.240128316E-2
1.470793967E1,1.542916489E-1,3.935702384E-2,-2.399428332E-1
1.471787767E1,5.131107152E-2,-8.839352846E-2,-2.342382896E-1
1.472781667E1,1.464248049E-1,1.419119239E-2,-1.929242027E-1
1.473775567E1,2.523722595E-1,1.366587853E-1,-2.229625920E-1
1.474769367E1,2.350422817E-1,7.325684130E-2,-2.162299617E-1
1.475763267E1,2.373495930E-1,3.792504072E-3,-1.653488068E-1
1.476757167E1,3.182031369E-1,3.064233363E-2,-1.149562597E-1
1.477750967E1,3.071875674E-1,8.580555081E-2,-9.137202702E-2
1.478744867E1,1.463195550E-1,5.540119886E-2,-1.009953745E-1
1.479738767E1,1.079512954E-2,5.277579904E-2,-8.895369172E-2
1.480732567E1,-7.101677299E-2,1.312565428E-1,-6.858659707E-2
1.481726467E1,-1.582320875E-1,1.667544043E-1,-4.609352790E-2
1.482720267E1,-1.889720696E-1,1.380229408E-1,2.518278837E-2
1.483714167E1,-1.381755531E-1,7.742122829E-2,5.765464269E-2
1.484708067E1,-7.116412282E-2,4.374302030E-2,8.747310363E-2
1.485701867E1,-6.544262230E-2,6.281079054E-3,9.260111175E-2
1.486695767E1,-8.302929282E-2,-7.104367018E-3,8.702988468E-2
1.487689667E1,-7.068699002E-2,5.166775167E-2,9.711296953E-2
1.488683467E1,-7.674061239E-2,6.587823987E-2,1.126935335E-1
1.489677367E1,-1.713234186E-1,-6.073970675E-2,7.654356122E-2
1.490671167E1,-2.931782234E-1,-1.718023056E-1,4.956801653E-2
1.491665067E1,-3.339935428E-1,-1.362880719E-1,5.573697522E-2
1.492658967E1,-3.129084831E-1,-5.460188448E-2,6.359329417E-2
1.493652767E1,-3.051147294E-1,2.550555468E-2,8.254397392E-2
1.494646667E1,-2.634264207E-1,7.854681730E-2,1.072730184E-1
1.495640567E1,-2.038959181E-1,5.958955944E-2,9.798069634E-2
1.496634367E1,-1.529111212E-1,-5.718576908E-3,9.355910495E-2
1.497628267E1,-1.308478224E-1,-4.838746369E-2,9.430506349E-2
1.498622167E1,-1.469224030E-1,-4.739986897E-2,5.834015563E-2
1.499615967E1,-1.116771412E-1,1.832166553E-2,5.714125715E-2
1.500609867E1,-8.240188658E-2,7.252360046E-2,3.852496505E-2
1.501603667E1,-1.081144327E-1,7.961685777E-2,2.398293972E-2
1.502597567E1,-8.091260076E-2,1.155035591E-1,5.000663079E-2
1.503591467E1,7.329484820E-3,9.801453710E-2,1.754281640E-2
1.504585267E1,5.863646328E-2,3.857758999E-2,-2.405551828E-2
1.505579167E1,7.268498361E-2,2.221941948E-5,-3.166150331E-2
1.506572979E1,-9.331571460E-3,-3.814021826E-2,-1.252532796E-1
1.507566779E1,-1.298081875E-1,-9.435885787E-2,-2.355235807E-1
1.508560679E1,-1.349987608E-1,1.910460770E-2,-1.628379393E-1
1.509554579E1,5.363007724E-2,2.600309426E-1,-1.373076801E-1
1.510548379E1,1.639465714E-1,2.516214770E-1,-1.944713759E-1
1.511542279E1,3.421673656E-2,-6.568352759E-2,-2.005757229E-1
1.512536079E1,-3.364078581E-2,-2.395750433E-1,-1.388291987E-1
1.513529979E1,7.721072853E-2,-1.124285084E-1,-8.613423742E-2
1.514523879E1,1.340795785E-1,2.761289120E-2,-1.197194016E-1
1.515517679E1,5.930421531E-2,1.467007935E-2,-1.605049002E-1
1.516511579E1,-5.758162558E-2,-4.686718762E-2,-1.199965596E-1
1.517505479E1,-1.765145767E-1,-4.889617145E-2,-8.458706416E-2
1.518499279E1,-2.557379168E-1,8.151603341E-3,-1.074987209E-1
1.519493179E1,-2.525073302E-1,5.489132166E-2,-1.587998521E-1
1.520487079E1,-1.894065177E-1,1.038465500E-1,-1.097791350E-1
1.521480879E1,-1.168285382E-1,1.529783642E-1,-5.815874577E-2
1.522474779E1,-4.702447772E-2,1.927715904E-1,-5.080536045E-2
1.523468579E1,-6.345983148E-3,1.797574425E-1,-8.322809815E-2
1.524462479E1,6.983329654E-3,1.004674441E-1,-8.496004343E-2
1.525456379E1,6.338557184E-2,3.507978559E-2,-4.273028255E-2
1.526450179E1,1.165490413E-1,3.897344649E-2,-4.907794677E-2
1.527444079E1,8.987287402E-2,7.478705764E-2,-1.129331231E-1
1.528437979E1,2.294447422E-2,1.005241621E-1,-1.352800119E-1
1.529431779E1,-1.887305796E-2,8.357542276E-2,-1.028419983E-1
1.530425679E1,-2.154582024E-2,4.971828997E-2,-8.888345204E-2
1.531419579E1,-3.834019303E-3,-1.354741395E-2,-6.945914783E-2
1.532413379E1,4.653331161E-2,-1.402396202E-2,-4.828637995E-2
1.533407279E1,6.949708164E-2,4.000255644E-2,-9.754325151E-3
1.534401079E1,1.881107748E-2,3.585746527E-2,-2.150255084E-2
1.535394979E1,-2.580434740E-2,1.179383397E-2,-1.500512481E-2
1.536388879E1,-5.693433881E-2,-6.296281815E-3,3.430049792E-3
1.537382679E1,-1.118455410E-1,7.607227564E-3,5.807461895E-2
1.538376579E1,-1.393508434E-1,3.571420848E-2,1.007827552E-1
1.539370479E1,-1.303689355E-1,5.423000157E-2,4.461198963E-2
1.540364279E1,-1.283060378E-1,7.078931630E-2,-4.013528824E-3
1.541358179E1,-1.705129945E-1,7.120739222E-2,1.399947681E-2
1.542352079E1,-2.219936353E-1,8.053662479E-2,7.264237203E-2
1.543345879E1,-1.835856146E-1,1.077010345E-1,8.815028429E-2
1.544339779E1,-1.234896863E-1,1.023157489E-1,5.101469077E-2
1.545333579E1,-9.934828699E-2,5.310792089E-2,3.778828897E-2
1.546327479E1,-1.279136896E-1,2.093770981E-2,3.480262756E-2
1.547321379E1,-1.648523051E-1,1.182616907E-1,2.622702800E-2
1.548315179E1,-1.306659740E-1,2.338085192E-1,-7.661021948E-3
1.549309079E1,-1.138984984E-1,1.745142442E-1,-6.408665299E-2
1.550302979E1,-1.668666708E-1,1.453383923E-2,-7.334754623E-2
1.551296779E1,-1.629513752E-1,3.356301785E-4,-4.055855356E-2
1.552290679E1,-7.456310928E-2,1.883680522E-1,-1.666456461E-2
1.553284579E1,-3.525286317E-3,2.652583534E-1,-1.224909087E-1
1.554278379E1,-5.062753201E-2,9.318766057E-2,-2.208633685E-1
1.555272279E1,-1.318436033E-1,-1.030045509E-1,-1.753264225E-1
1.556266079E1,-1.134359837E-1,-3.813203216E-2,-5.456387758E-2
1.557259979E1,-7.464789391E-2,1.558850151E-1,-4.435931683E-2
1.558253879E1,-1.100101000E-1,2.637854397E-1,-1.093968002E-1
1.559247679E1,-1.620456415E-1,2.143752980E-1,-8.467579566E-2
1.560241579E1,-1.426972049E-1,1.088622916E-1,-1.230721951E-2
1.561235479E1,-9.271695971E-2,2.056933522E-2,6.378142834E-3
1.562229279E1,-4.447918475E-2,1.152135372E-2,-1.840228401E-2
1.563223179E1,1.299485207E-2,1.008469284E-1,2.591610231E-2
1.564216979E1,4.317525566E-2,1.848597229E-1,5.110247210E-2
1.565210879E1,-6.056545973E-3,1.556125349E-1,2.706800379E-2
1.566204779E1,-9.377881408E-2,9.778649569E-2,-5.182971954E-3
1.567198579E1,-1.228698814E-1,9.879864872E-2,4.583486170E-4
1.568192479E1,-9.396183193E-2,9.868111968E-2,-1.668093681E-2
1.569186379E1,-3.949326396E-2,1.044827271E-1,-8.018871546E-3
1.570180179E1,1.594243348E-2,1.307384795E-1,1.141961217E-2
1.571174079E1,2.801634908E-2,1.380480838E-1,-2.050618529E-2
1.572167979E1,7.195583582E-3,1.411962247E-1,-7.478705764E-2
1.573161779E1,-4.288114071E-2,1.325996482E-1,-1.177092019E-1
1.574155679E1,-8.219372571E-2,1.184277517E-1,-1.110948316E-1
1.575149479E1,-5.411773503E-2,1.037255126E-1,-7.487593532E-2
1.576143379E1,9.984120727E-3,7.746040463E-2,-3.219476938E-3
1.577137279E1,6.651909471E-2,6.182261109E-2,-1.559094273E-2
1.578131079E1,3.184101284E-2,8.512493491E-2,-6.811428823E-2
1.579124979E1,-3.650065899E-2,1.434696221E-1,-2.343673669E-2
1.580118879E1,-1.050124848E-1,1.727507240E-1,-3.838039264E-3
1.581112679E1,-1.190136427E-1,1.942825109E-1,1.388409662E-1
1.582106579E1,-1.430766892E-1,2.191255760E-1,3.829715753E-1
1.583100479E1,-2.426881009E-1,2.166685760E-1,6.437679183E-1
1.584094279E1,-3.879153961E-1,2.282255977E-1,8.448968609E-1
1.585088179E1,-5.492488468E-1,2.635649997E-1,9.105377769E-1
1.586082079E1,-7.174059981E-1,3.442331868E-1,9.869387392E-1
1.587075879E1,-8.201024008E-1,4.264444542E-1,8.760883943E-1
1.588069779E1,-8.748574823E-1,4.860293359E-1,5.814939753E-1
1.589063579E1,-8.884668767E-1,4.128689736E-1,3.257893876E-1
1.590057479E1,-9.103138286E-1,2.805511612E-1,3.217116125E-1
1.591051379E1,-8.742780232E-1,2.047841102E-1,4.362690190E-1
1.592045179E1,-7.634428811E-1,2.834513801E-1,5.429771964E-1
1.593039079E1,-6.152639115E-1,3.934877926E-1,5.840340058E-1
1.594032979E1,-5.125376880E-1,4.453514260E-1,7.255588440E-1
1.595026779E1,-5.792754686E-1,3.745545083E-1,9.918152440E-1
1.596020679E1,-6.827577370E-1,2.567512393E-1,1.207612512E0
1.597014579E1,-7.335109842E-1,1.682974845E-1,1.275760714E0
1.598008379E1,-8.187557870E-1,4.072468758E-2,1.037227133E0
1.599002279E1,-9.702846265E-1,-9.059325099E-2,8.569432946E-1
1.599996079E1,-1.182323962E0,-1.340023953E-1,9.106651732E-1
1.600989979E1,-1.433374751E0,-8.346023262E-2,1.000836401E0
1.601983879E1,-1.609732622E0,-1.046002561E-1,9.405842793E-1
1.602977679E1,-1.678969502E0,-1.697867703E-1,1.015550262E0
1.603971579E1,-1.666878630E0,-2.869772512E-1,1.240652862E0
1.604965479E1,-1.618613958E0,-5.270551550E-1,1.362692438E0
1.605959279E1,-1.626754451E0,-7.550100267E-1,1.562680078E0
1.606953267E1,-1.565208998E0,-8.418557972E-1,1.645560851E0
1.607947067E1,-1.435495536E0,-8.870191061E-1,1.462327824E0
1.608940967E1,-1.338642840E0,-1.045654652E0,1.383810242E0
1.609934867E1,-1.348955575E0,-1.237525771E0,1.473016534E0
1.610928667E1,-1.400766583E0,-1.258573993E0,1.414193544E0
1.611922567E1,-1.568230255E0,-1.164764773E0,1.284797001E0
1.612916467E1,-1.752969525E0,-1.063127886E0,1.278933998E0
1.613910267E1,-1.831461963E0,-1.092918865E0,1.419856573E0
1.614904167E1,-1.944271125E0,-1.199744571E0,1.711756010E0
1.615898067E1,-2.216775933E0,-1.137229650E0,1.856226091E0
1.616891867E1,-2.412584567E0,-8.664959639E-1,1.804327374E0
1.617885767E1,-2.318625074E0,-7.238455367E-1,1.677550968E0
1.618879567E1,-2.026591735E0,-9.996165991E-1,1.587254171E0
1.619873467E1,-1.821734535E0,-1.438989247E0,1.530910401E0
1.620867367E1,-1.751857969E0,-1.500158139E0,1.501835706E0
1.621861167E1,-1.826483059E0,-1.271120948E0,1.339808190E0
1.622855067E1,-2.050492229E0,-1.195625793E0,1.067162465E0
1.623848967E1,-2.286360723E0,-1.369643024E0,1.017945281E0
1.624842767E1,-2.287196290E0,-1.578461128E0,1.038668252E0
1.625836667E1,-2.112665089E0,-1.755704852E0,1.061972476E0
1.626830567E1,-2.043560940E0,-1.964969099E0,1.235764589E0
1.627824367E1,-2.040377131E0,-2.115927250E0,1.555266247E0
1.628818267E1,-1.980619172E0,-2.214537619E0,1.742133319E0
1.629812067E1,-1.956684764E0,-2.358293170E0,1.462587732E0
1.630805967E1,-2.025958482E0,-2.501086854E0,9.235197651E-1
1.631799867E1,-2.336394762E0,-2.717322151E0,5.271696143E-1
1.632793667E1,-2.644099224E0,-2.766426483E0,4.802897090E-1
1.633787567E1,-2.658525474E0,-2.669804168E0,5.645328838E-1
1.634781467E1,-2.527224492E0,-2.766338775E0,6.769841963E-1
1.635775267E1,-2.273870485E0,-2.966557087E0,6.331730559E-1
1.636769167E1,-1.963208503E0,-3.346735155E0,6.335659888E-1
1.637763067E1,-1.680493287E0,-3.812916702E0,5.551469332E-1
1.638756867E1,-1.315177964E0,-3.909936043E0,3.052772820E-1
1.639750767E1,-1.060182059E0,-3.850939391E0,-6.254532695E-2
1.640744567E1,-9.778813291E-1,-3.864580361E0,-4.882097626E-1
1.641738467E1,-9.498532856E-1,-3.922906629E0,-5.621685621E-1
1.642732367E1,-8.537455255E-1,-3.994751076E0,-4.337879723E-1
1.643726167E1,-7.237069577E-1,-3.875863733E0,-4.647481021E-1
1.644720067E1,-8.815420192E-1,-3.693301089E0,-5.256781358E-1
1.645713967E1,-1.205148568E0,-3.528303480E0,-5.767281291E-1
1.646707767E1,-1.339059162E0,-3.347847295E0,-5.079315439E-1
1.647701667E1,-1.162177965E0,-3.227581764E0,-4.005921596E-1
1.648695567E1,-1.014056298E0,-3.386747359E0,-6.444806939E-1
1.649689367E1,-8.381229347E-1,-3.482365123E0,-1.141289957E0
1.650683267E1,-4.089115781E-1,-3.318359202E0,-1.976096351E0
1.651677067E1,6.012984216E-2,-3.112632228E0,-2.509861770E0
1.652670967E1,3.953127086E-1,-3.089284881E0,-2.260555791E0
1.653664867E1,9.508613455E-1,-2.942386159E0,-2.127167061E0
1.654658667E1,1.616508960E0,-2.678092889E0,-2.280514677E0
1.655652567E1,1.893091616E0,-2.473587983E0,-2.183512585E0
1.656646467E1,1.741304914E0,-2.262945548E0,-1.767825546E0
1.657640267E1,1.313317965E0,-1.835103024E0,-1.034081550E0
1.658634167E1,6.254281265E-1,-1.258247864E0,-3.471260968E-1
1.659628067E1,-7.327789128E-2,-6.446341833E-1,-6.383782473E-1
1.660621867E1,-7.115207756E-1,-1.438988078E-1,-1.281940051E0
1.661615767E1,-1.082443578E0,1.461950094E-2,-9.735704693E-1
1.662609567E1,-7.614051265E-1,-2.907139143E-1,-7.835923862E-1
1.663603467E1,9.066575646E-2,-9.928507859E-1,-1.063643610E0
1.664597367E1,8.732904285E-1,-1.811106928E0,-1.345202832E0
1.665591167E1,1.429433143E0,-2.443596737E0,-2.016671934E0
1.666585067E1,1.774186147E0,-2.764951523E0,-2.704305080E0
1.667578967E1,2.001168627E0,-2.851294726E0,-2.819553115E0
1.668572767E1,2.168071550E0,-2.878755589E0,-2.528776051E0
1.669566667E1,2.465484912E0,-2.873292536E0,-2.257585990E0
1.670560567E1,2.717550192E0,-2.843971088E0,-2.314472381E0
1.671554367E1,2.792186977E0,-2.803217164E0,-2.465386094E0
1.672548267E1,2.656595893E0,-2.769971650E0,-2.421068877E0
