"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179346987E1,-2.099934823E0,-6.963273704E-1,-2.116841170E-1
1.180346487E1,-2.010515693E0,-5.901594758E-1,-1.361109012E-1
1.181345887E1,-1.749982182E0,-4.248142505E-1,-9.216746762E-2
1.182345388E1,-1.435477702E0,-3.109607756E-1,-1.284533876E-1
1.183344888E1,-1.204955902E0,-2.100156140E-1,-3.260015684E-1
1.184344288E1,-1.158303308E0,-1.975739086E-1,-4.975560983E-1
1.185343787E1,-1.292932524E0,-3.038593322E-1,-5.717274441E-1
1.186343262E1,-1.536733643E0,-4.883723152E-1,-5.965727019E-1
1.187342762E1,-1.735841861E0,-6.709153712E-1,-5.216669458E-1
1.188342162E1,-1.744738984E0,-7.937758970E-1,-4.191354346E-1
1.189341663E1,-1.577088055E0,-7.576529682E-1,-3.342335710E-1
1.190341163E1,-1.244099795E0,-6.068059140E-1,-1.926768655E-1
1.191340663E1,-9.242872122E-1,-5.059531385E-1,-1.196159059E-1
1.192340063E1,-6.334228782E-1,-4.690887827E-1,-1.047587156E-1
1.193339562E1,-4.550317839E-1,-5.551065874E-1,4.242973566E-2
1.194339062E1,-4.066946062E-1,-7.707092160E-1,1.064415443E-1
1.195338462E1,-4.230304112E-1,-9.314509284E-1,2.130659603E-1
1.196337963E1,-3.722761407E-1,-1.017059428E0,4.540624617E-1
1.197337463E1,-2.129946242E-1,-1.007874037E0,6.494778706E-1
1.198336963E1,1.052162603E-2,-9.154178631E-1,8.458267875E-1
1.199336363E1,1.669711898E-1,-8.418277305E-1,1.040469925E0
1.200335862E1,2.853748217E-1,-7.486593658E-1,1.070845626E0
1.201335362E1,3.663798085E-1,-7.056361377E-1,1.186129768E0
1.202334762E1,3.255571800E-1,-7.193297321E-1,1.185321683E0
1.203334262E1,2.820071179E-1,-7.911095667E-1,1.130239304E0
1.204333763E1,2.758176939E-1,-8.816308969E-1,1.101726965E0
1.205333263E1,3.041196795E-1,-9.785929352E-1,1.027668616E0
1.206332663E1,3.951975185E-1,-1.028807654E0,1.023442249E0
1.207332162E1,5.041099499E-1,-1.069310732E0,1.027533472E0
1.208331662E1,6.419346701E-1,-1.030127955E0,1.051462691E0
1.209331162E1,8.803434862E-1,-9.993037730E-1,1.159299454E0
1.210330562E1,1.088888379E0,-9.550356728E-1,1.235265237E0
1.211330063E1,1.276998423E0,-8.507979441E-1,1.324049944E0
1.212329563E1,1.416449985E0,-7.362141520E-1,1.383881578E0
1.213328963E1,1.441686714E0,-5.715267384E-1,1.345723819E0
1.214328462E1,1.456269085E0,-3.941643155E-1,1.305669807E0
1.215327962E1,1.414092680E0,-3.176920903E-1,1.221371010E0
1.216327462E1,1.344475292E0,-2.897809911E-1,1.210715044E0
1.217326862E1,1.236634363E0,-4.242739677E-1,1.192785727E0
1.218326363E1,1.228140697E0,-5.778797382E-1,1.110799066E0
1.219325863E1,1.317986382E0,-5.616326648E-1,1.040462909E0
1.220325263E1,1.465064613E0,-3.703070909E-1,9.231869855E-1
1.221324763E1,1.605271489E0,-7.735340059E-2,8.101393300E-1
1.222324262E1,1.674344940E0,1.101966262E-1,7.096531749E-1
1.223323762E1,1.646804846E0,1.588472146E-1,6.842190293E-1
1.224323162E1,1.605044324E0,1.282475656E-1,6.307742357E-1
1.225322663E1,1.588697556E0,1.377446133E-1,5.845496206E-1
1.226322163E1,1.581244987E0,1.064450526E-1,5.190975331E-1
1.227321663E1,1.558931135E0,5.020828664E-2,4.203259277E-1
1.228321063E1,1.515306229E0,5.615665913E-3,3.321796634E-1
1.229320562E1,1.469126381E0,1.969576120E-2,2.054308122E-1
1.230320062E1,1.440745166E0,1.087324834E-1,8.618452348E-2
1.231319462E1,1.446329549E0,1.619210958E-1,1.053124470E-1
1.232318962E1,1.447501039E0,1.323897332E-1,1.870980370E-1
1.233318463E1,1.411721634E0,7.518232942E-2,2.033568048E-1
1.234317963E1,1.336934284E0,-1.721478760E-2,2.659119990E-1
1.235317363E1,1.232358586E0,-1.036407280E-1,3.011398653E-1
1.236316862E1,1.097488756E0,-1.645435721E-1,2.902154392E-1
1.237316362E1,9.685927346E-1,-2.574844801E-1,3.162905127E-1
1.238315762E1,9.158088957E-1,-3.560094792E-1,3.389986863E-1
1.239315262E1,8.779319483E-1,-3.753257561E-1,3.814712528E-1
1.240314763E1,8.409300368E-1,-3.286760849E-1,4.360221203E-1
1.241314263E1,7.633390930E-1,-3.469784546E-1,4.743646523E-1
1.242313663E1,6.182416061E-1,-4.368413883E-1,4.818742313E-1
1.243313162E1,4.757521234E-1,-4.192494553E-1,4.519968597E-1
1.244312662E1,2.849473903E-1,-3.839737880E-1,4.104897416E-1
1.245312162E1,1.192337903E-1,-3.363347679E-1,3.730775017E-1
1.246311562E1,-2.759213358E-2,-3.077664417E-1,4.251242260E-1
1.247311063E1,-1.166810422E-1,-4.055301332E-1,4.770738865E-1
1.248310563E1,-1.209724599E-1,-5.503539705E-1,6.011790653E-1
1.249309963E1,-9.941728413E-2,-7.339781767E-1,6.222605436E-1
1.250309463E1,-6.353862271E-2,-8.452448434E-1,6.955426741E-1
1.251308962E1,-1.172966078E-2,-9.391832864E-1,8.449226618E-1
1.252308462E1,-1.551222458E-2,-1.009273276E0,9.874023503E-1
1.253307862E1,-3.471784294E-4,-9.629867166E-1,1.190002087E0
1.254307363E1,1.966418624E-2,-9.576195574E-1,1.433451349E0
1.255306863E1,7.003517166E-2,-9.594643539E-1,1.689491567E0
1.256306263E1,1.133427206E-1,-9.888846195E-1,1.895130540E0
1.257305763E1,1.336099009E-1,-1.014748024E0,2.001735806E0
1.258305262E1,1.711740223E-1,-1.107476093E0,2.087539018E0
1.259304762E1,1.882113469E-1,-1.117152066E0,2.182697483E0
1.260304162E1,1.810335973E-1,-1.058910289E0,2.296357415E0
1.261303662E1,1.677680191E-1,-1.062118072E0,2.360163109E0
1.262303163E1,1.828617293E-1,-1.087714258E0,2.488598371E0
1.263302663E1,1.666146559E-1,-1.097866779E0,2.630671385E0
1.264302063E1,1.666892079E-1,-1.178273596E0,2.695698563E0
1.265301562E1,7.519694746E-2,-1.417894247E0,2.808784883E0
1.266301062E1,-3.768135801E-2,-1.666816649E0,2.878770500E0
1.267300462E1,-1.611415158E-1,-1.710562593E0,2.864181989E0
1.268299962E1,-2.521351549E-1,-1.676325392E0,2.797949408E0
1.269299463E1,-2.852586083E-1,-1.671816604E0,2.701009881E0
1.270298963E1,-2.768608372E-1,-1.743422191E0,2.650831123E0
1.271298363E1,-2.415195349E-1,-1.955120049E0,2.652373326E0
1.272297862E1,-1.798849118E-1,-2.140415390E0,2.683075009E0
1.273297362E1,-7.252710879E-2,-2.292488605E0,2.815341951E0
1.274296762E1,1.147247100E-1,-2.357840595E0,2.831125925E0
1.275296262E1,3.773486003E-1,-2.404618905E0,2.642264075E0
1.276295763E1,6.569047116E-1,-2.409386140E0,2.339485601E0
1.277295263E1,7.698574229E-1,-2.420951348E0,2.052434967E0
1.278294663E1,6.328413726E-1,-2.463803837E0,1.780680357E0
1.279294163E1,3.202101937E-1,-2.670853159E0,1.523899004E0
1.280293662E1,-9.426150173E-2,-2.965983768E0,1.294769427E0
1.281293162E1,-3.704138026E-1,-3.177114446E0,1.017629532E0
1.282292562E1,-4.738568947E-1,-3.252534757E0,6.868285686E-1
1.283292063E1,-4.666578028E-1,-3.280386214E0,3.871464872E-1
1.284291563E1,-4.394898847E-1,-3.414249446E0,1.964296085E-1
1.285290963E1,-4.021407947E-1,-3.539236604E0,4.449731112E-2
1.286290488E1,-2.463189295E-1,-3.541180803E0,-7.535248339E-2
1.287289987E1,-2.982986301E-2,-3.275902569E0,-3.263681889E-1
1.288289487E1,1.911130276E-1,-2.880548345E0,-5.238473725E-1
1.289288887E1,2.605764878E-1,-2.725828096E0,-6.794756949E-1
1.290288388E1,1.421604306E-1,-2.843776960E0,-7.145361847E-1
1.291287888E1,-7.989547759E-2,-3.076108473E0,-6.549261600E-1
1.292287388E1,-3.291532177E-1,-3.243307266E0,-6.244487178E-1
1.293286788E1,-4.169725496E-1,-3.367922541E0,-6.523563087E-1
1.294286287E1,-3.536360943E-1,-3.377684467E0,-8.117116463E-1
1.295285787E1,-1.408646876E-1,-3.237158918E0,-1.004099659E0
1.296285187E1,4.803955436E-2,-3.032108175E0,-1.071849593E0
1.297284687E1,3.978796363E-2,-2.984318882E0,-1.089276634E0
1.298284188E1,-1.192861229E-1,-3.044194955E0,-1.008126637E0
1.299283688E1,-3.639844966E-1,-3.136209371E0,-9.621605051E-1
1.300283088E1,-6.349058783E-1,-3.282154997E0,-8.701411182E-1
1.301282587E1,-6.817947006E-1,-3.162399343E0,-8.894889700E-1
1.302282087E1,-5.559474170E-1,-2.965040612E0,-9.242436504E-1
1.303281587E1,-2.851880032E-1,-2.852087608E0,-9.728041917E-1
1.304280987E1,-8.087283969E-3,-2.781451196E0,-8.857794964E-1
1.305280488E1,2.416829646E-1,-2.676196344E0,-8.059240723E-1
1.306279988E1,4.273566198E-1,-2.680299336E0,-8.433176011E-1
1.307279487E1,5.519952840E-1,-2.790785691E0,-8.211332649E-1
1.308278887E1,7.684282172E-1,-2.833188530E0,-6.777232844E-1
1.309278387E1,9.358357555E-1,-2.780088210E0,-6.402882403E-1
1.310277887E1,9.863100904E-1,-2.646179663E0,-7.186274815E-1
1.311277287E1,8.824325502E-1,-2.613977292E0,-7.179340017E-1
1.312276788E1,8.052726924E-1,-2.700352654E0,-7.550632364E-1
1.313276288E1,8.345333290E-1,-2.665892673E0,-6.805814034E-1
1.314275788E1,8.551371628E-1,-2.607037524E0,-5.785738027E-1
1.315275188E1,8.847106254E-1,-2.595046932E0,-3.915131879E-1
1.316274687E1,8.729121137E-1,-2.551001610E0,-2.879572445E-1
1.317274187E1,9.213983953E-1,-2.440312064E0,-2.173614711E-1
1.318273688E1,9.736198783E-1,-2.419298632E0,-9.401679575E-2
1.319273088E1,1.015103534E0,-2.488122700E0,-5.117015362E-2
1.320272588E1,1.016339636E0,-2.695376089E0,-1.979311734E-1
1.321272088E1,1.014739838E0,-2.874045657E0,-3.838743854E-1
1.322271587E1,1.114521403E0,-2.899428128E0,-5.218593192E-1
1.323270987E1,1.326565416E0,-2.669482864E0,-8.116461575E-1
1.324270487E1,1.485338371E0,-2.466687976E0,-1.060340518E0
1.325269987E1,1.494769930E0,-2.330447559E0,-1.295929515E0
1.326269387E1,1.449650475E0,-2.337191153E0,-1.426553389E0
1.327268888E1,1.491521217E0,-2.348488120E0,-1.657100916E0
1.328268388E1,1.680931828E0,-2.308261908E0,-1.906111611E0
1.329267887E1,1.931438826E0,-2.207907315E0,-2.030297701E0
1.330267287E1,2.071091385E0,-2.019171326E0,-2.163994287E0
1.331266787E1,2.084745803E0,-1.773400573E0,-2.125959318E0
1.332266287E1,1.947832664E0,-1.592224889E0,-1.972968675E0
1.333265788E1,1.778191490E0,-1.505097283E0,-1.893999689E0
1.334265188E1,1.622574862E0,-1.335780775E0,-2.011078488E0
1.335264688E1,1.581649615E0,-1.160993612E0,-2.243822229E0
1.336264187E1,1.655042696E0,-1.051058794E0,-2.440151265E0
1.337263687E1,1.797732884E0,-9.934188429E-1,-2.478320135E0
1.338263087E1,1.869103999E0,-9.573532167E-1,-2.299445622E0
1.339262587E1,1.781774663E0,-7.801103693E-1,-2.304656661E0
1.340262088E1,1.675649453E0,-6.889256725E-1,-2.392751396E0
1.341261488E1,1.641757822E0,-7.416935778E-1,-2.433851475E0
1.342260988E1,1.767510381E0,-7.728837955E-1,-2.381269804E0
1.343260487E1,1.978991892E0,-7.550538808E-1,-2.298013054E0
1.344259987E1,2.123153239E0,-6.864841676E-1,-2.178260323E0
1.345259387E1,2.149508395E0,-4.916280448E-1,-2.103383219E0
1.346258887E1,2.104923960E0,-2.953156731E-1,-1.994452515E0
1.347258388E1,2.059060739E0,-2.276891157E-1,-1.790086480E0
1.348257888E1,1.986916623E0,-2.559124562E-1,-1.578341845E0
1.349257288E1,1.839478496E0,-2.424395943E-1,-1.463487911E0
1.350256788E1,1.704890794E0,-1.675171736E-1,-1.378147799E0
1.351256287E1,1.653172172E0,-1.298008785E-1,-1.442084178E0
1.352255787E1,1.704800747E0,-5.268838316E-2,-1.550327250E0
1.353255187E1,1.874610906E0,9.475705326E-2,-1.676051157E0
1.354254687E1,2.140267455E0,3.151541063E-1,-1.928791206E0
1.355254188E1,2.410718136E0,3.880203536E-1,-2.016904653E0
1.356253588E1,2.584703207E0,3.012505969E-1,-2.016196555E0
1.357253088E1,2.645135350E0,1.597240046E-1,-2.011695369E0
1.358252587E1,2.588151895E0,7.848629862E-2,-2.072721004E0
1.359252087E1,2.509600400E0,-1.580473155E-2,-2.122296038E0
1.360251487E1,2.457651982E0,-1.469449148E-1,-2.083423748E0
1.361250987E1,2.375867561E0,-2.655156308E-1,-2.013236110E0
1.362250488E1,2.264199191E0,-2.306916609E-1,-1.889420149E0
1.363249988E1,2.144429503E0,-6.405449331E-2,-1.851504464E0
1.364249388E1,2.109757853E0,7.095625430E-2,-1.859837916E0
1.365248887E1,2.000338907E0,7.123428941E-2,-1.804165406E0
1.366248387E1,1.866092682E0,-4.860995024E-2,-1.748223340E0
1.367247887E1,1.738640923E0,-1.094040361E-1,-1.596241926E0
1.368247287E1,1.626062141E0,-1.372119319E-1,-1.383350651E0
1.369246788E1,1.512115111E0,-1.918719962E-1,-1.275269548E0
1.370246288E1,1.348221749E0,-2.486712644E-1,-1.151183445E0
1.371245688E1,1.236653366E0,-3.010933068E-1,-1.082471645E0
1.372245187E1,1.186952033E0,-3.226440972E-1,-1.073869221E0
1.373244687E1,1.245732338E0,-3.286526960E-1,-1.068690342E0
1.374244187E1,1.338085601E0,-2.645765680E-1,-9.664260489E-1
1.375243587E1,1.444519544E0,-1.481228364E-1,-8.639313751E-1
1.376243088E1,1.519358642E0,-1.524418822E-1,-8.309413844E-1
1.377242588E1,1.535681144E0,-3.412829742E-1,-8.251368535E-1
1.378242088E1,1.487273800E0,-5.466798726E-1,-7.844817477E-1
1.379241488E1,1.469189531E0,-5.720524031E-1,-7.922298932E-1
1.380240987E1,1.443482248E0,-4.702675813E-1,-9.064534968E-1
1.381240487E1,1.464987722E0,-3.993141045E-1,-9.406801736E-1
1.382239987E1,1.441448586E0,-3.489586142E-1,-8.639506710E-1
1.383239387E1,1.388928895E0,-2.680091760E-1,-8.395847386E-1
1.384238888E1,1.433178869E0,-1.338307795E-1,-9.767645109E-1
1.385238388E1,1.558930258E0,-8.256312355E-2,-1.223405330E0
1.386237804E1,1.738338622E0,-3.421784753E-1,-1.508819035E0
1.387237304E1,1.853125897E0,-8.408098765E-1,-1.571695315E0
1.388236804E1,1.863052715E0,-1.098865483E0,-1.406214434E0
1.389236304E1,1.726519060E0,-9.603626324E-1,-1.115735285E0
1.390235704E1,1.557866065E0,-6.147649978E-1,-9.967467856E-1
1.391235204E1,1.512401040E0,-2.976294894E-1,-8.963489234E-1
1.392234704E1,1.622098898E0,-1.490285701E-1,-8.611586255E-1
1.393234204E1,1.830180838E0,-1.126474866E-1,-9.293254656E-1
1.394233604E1,1.978279701E0,-2.738262054E-1,-9.831829995E-1
1.395233104E1,1.942532748E0,-7.379819115E-1,-8.903759927E-1
1.396232604E1,1.629897915E0,-1.187610576E0,-6.755715090E-1
1.397232004E1,1.188800338E0,-1.403469605E0,-5.686142403E-1
1.398231504E1,8.478649807E-1,-1.305243691E0,-6.002506006E-1
1.399231004E1,6.248802423E-1,-1.027174307E0,-6.811123306E-1
1.400230504E1,6.144803846E-1,-7.943987717E-1,-8.686676198E-1
1.401229904E1,7.786234224E-1,-8.646519714E-1,-9.304428685E-1
1.402229404E1,9.757862717E-1,-1.192091370E0,-8.270161486E-1
1.403228904E1,1.053130317E0,-1.625421871E0,-3.834077775E-1
1.404228404E1,1.029671288E0,-1.935539186E0,-7.174182773E-2
1.405227804E1,9.935004115E-1,-2.009272721E0,2.532206905E-1
1.406227304E1,8.958928406E-1,-1.952986546E0,5.879036200E-1
1.407226804E1,6.940662521E-1,-1.642983106E0,5.952500618E-1
1.408226204E1,3.538056636E-1,-1.218896834E0,2.623259747E-1
1.409225704E1,2.320175171E-3,-1.129474196E0,-1.459032333E-1
1.410225204E1,-2.226222110E-1,-1.348922099E0,-3.902876115E-1
1.411224704E1,-3.899151438E-1,-1.691342211E0,-1.644348139E-1
1.412224104E1,-6.259537911E-1,-2.009561428E0,1.730214500E-1
1.413223604E1,-8.499208617E-1,-1.988377550E0,3.840410310E-1
1.414223104E1,-8.837341404E-1,-1.727734989E0,3.125857168E-1
1.415222604E1,-7.411673284E-1,-1.429362976E0,-1.657463443E-1
1.416222004E1,-5.082762372E-1,-1.344488887E0,-5.411153698E-1
1.417221504E1,-2.247488433E-1,-1.305911004E0,-5.965025353E-1
1.418221004E1,3.597148597E-2,-1.184858145E0,-4.983897650E-1
1.419220504E1,1.372645569E-1,-1.110949632E0,-3.821213901E-2
1.420219904E1,-8.471095204E-2,-1.194889044E0,4.413688874E-1
1.421219404E1,-3.956717277E-1,-1.139051642E0,5.610771793E-1
1.422218904E1,-4.997521663E-1,-1.110614294E0,4.877753145E-1
1.423218304E1,-3.143322802E-1,-1.201155797E0,1.837241936E-1
1.424217804E1,3.604106784E-2,-1.314701708E0,-1.366143465E-1
1.425217304E1,3.332410061E-1,-1.424219473E0,1.275102317E-1
1.426216804E1,4.131139719E-1,-1.370533847E0,2.313632137E-1
1.427216204E1,3.290514761E-1,-1.176416520E0,2.139665776E-1
1.428215704E1,1.329458034E-1,-1.148392569E0,2.477781022E-1
1.429215204E1,-3.527215898E-2,-1.212074010E0,2.451094329E-2
1.430214704E1,-2.325554609E-2,-1.324006090E0,-1.600113952E-1
1.431214104E1,2.023779809E-2,-1.402962213E0,-1.974084324E-1
1.432213604E1,-1.941626430E-2,-1.472579162E0,-3.279820204E-1
1.433213104E1,-1.473299539E-1,-1.624516137E0,-9.039970815E-2
1.434212504E1,-3.849695688E-1,-1.830831633E0,3.526590246E-1
1.435212004E1,-4.999024397E-1,-1.715916304E0,4.868836141E-1
1.436211504E1,-5.034230483E-1,-1.299222667E0,6.439556140E-1
1.437211004E1,-4.205375969E-1,-8.517732596E-1,5.309692812E-1
1.438210404E1,-3.804461628E-1,-7.352400059E-1,2.324803242E-1
1.439209904E1,-3.230107176E-1,-1.034573593E0,-2.981027484E-2
1.440209404E1,-2.736303967E-1,-1.463861548E0,-2.641511831E-1
1.441208804E1,-1.983463258E-1,-1.910884693E0,-3.059462035E-1
1.442208304E1,-2.562150496E-1,-2.269247677E0,-8.724045753E-3
1.443207804E1,-4.543356729E-1,-2.306848782E0,2.722668260E-1
1.444207304E1,-6.095734012E-1,-1.989178911E0,6.544820639E-1
1.445206704E1,-6.710837710E-1,-1.556806549E0,8.247819275E-1
1.446206204E1,-6.037852424E-1,-1.215067785E0,7.326110977E-1
1.447205704E1,-5.119430262E-1,-1.059468699E0,7.957668740E-1
1.448205204E1,-4.254852185E-1,-1.001026947E0,8.661509782E-1
1.449204604E1,-3.927533823E-1,-9.775819516E-1,7.827389851E-1
1.450204104E1,-4.672928104E-1,-1.079081429E0,8.150708717E-1
1.451203604E1,-6.239189601E-1,-1.179767559E0,8.186365038E-1
1.452203104E1,-8.580499533E-1,-1.214871903E0,7.024894586E-1
1.453202504E1,-1.038766631E0,-1.340177150E0,7.065433332E-1
1.454202004E1,-1.154812227E0,-1.508112692E0,6.583184221E-1
1.455201504E1,-1.152283599E0,-1.548892928E0,5.483650401E-1
1.456200904E1,-1.053698374E0,-1.419122162E0,4.664996356E-1
1.457200404E1,-8.957510456E-1,-1.192910931E0,3.855987293E-1
1.458199904E1,-7.192075253E-1,-9.615243280E-1,3.615234035E-1
1.459199404E1,-6.351064378E-1,-9.423168093E-1,3.773459691E-1
1.460198804E1,-6.521060479E-1,-1.104612712E0,3.817240718E-1
1.461198304E1,-7.854459536E-1,-1.291329510E0,4.178279972E-1
1.462197804E1,-9.307779139E-1,-1.399564980E0,4.349135613E-1
1.463197304E1,-1.028603878E0,-1.373759463E0,3.407111165E-1
1.464196704E1,-1.119025514E0,-1.180589678E0,1.527319041E-1
1.465196204E1,-1.248772890E0,-9.687263435E-1,-9.973011017E-2
1.466195704E1,-1.407604902E0,-7.660296893E-1,-2.313675991E-1
1.467195104E1,-1.520474875E0,-6.692278647E-1,-2.467174172E-1
1.468194604E1,-1.491920582E0,-6.301427364E-1,-2.045800424E-1
1.469194104E1,-1.361610996E0,-5.671840113E-1,-9.739356279E-2
1.470193604E1,-1.234791028E0,-5.358581382E-1,-6.194569498E-2
1.471193004E1,-1.234638123E0,-5.730815130E-1,-4.886371940E-2
1.472192504E1,-1.268772414E0,-6.655441189E-1,8.970213532E-3
1.473192004E1,-1.386045925E0,-7.283975941E-1,6.564142764E-2
1.474191404E1,-1.454610961E0,-8.141399950E-1,1.304873416E-1
1.475190904E1,-1.495582401E0,-8.573286992E-1,1.781626144E-1
1.476190404E1,-1.463253584E0,-8.398823619E-1,2.830957232E-1
1.477189904E1,-1.364820679E0,-7.462953365E-1,3.170762323E-1
1.478189304E1,-1.246262388E0,-6.620685339E-1,2.936077014E-1
1.479188804E1,-1.052563868E0,-5.817810005E-1,2.583978152E-1
1.480188304E1,-8.286342193E-1,-5.422257560E-1,2.648810618E-1
1.481187804E1,-6.203071350E-1,-6.620796436E-1,2.127069412E-1
1.482187204E1,-4.799686968E-1,-8.928142816E-1,1.605961168E-1
1.483186704E1,-3.661641924E-1,-1.105185154E0,9.683617696E-2
1.484186204E1,-2.053561141E-1,-1.210136828E0,7.072616637E-2
1.485185604E1,-3.778865442E-2,-1.208061651E0,1.097510684E-1
1.486185042E1,1.715893207E-1,-1.135053316E0,1.223402698E-1
1.487184542E1,3.605556893E-1,-1.083801886E0,1.843143238E-1
1.488184042E1,5.682547827E-1,-1.026195118E0,2.866590165E-1
1.489183442E1,7.501233624E-1,-9.600233477E-1,4.788834536E-1
1.490182942E1,9.167821647E-1,-9.006325936E-1,6.635717069E-1
1.491182442E1,1.046493142E0,-8.457974052E-1,8.721646933E-1
1.492181942E1,1.163112204E0,-7.789134443E-1,1.107666128E0
1.493181342E1,1.185725726E0,-7.565256250E-1,1.363799316E0
1.494180842E1,1.154645289E0,-6.611978835E-1,1.524621720E0
1.495180342E1,1.117952549E0,-4.709639847E-1,1.698789809E0
1.496179742E1,9.973531419E-1,-3.806671876E-1,1.724549718E0
1.497179242E1,8.159048308E-1,-4.243336093E-1,1.872919891E0
1.498178742E1,6.775724262E-1,-5.619145006E-1,2.146464334E0
1.499178242E1,7.579380199E-1,-6.975248802E-1,2.762845064E0
1.500177642E1,1.120641976E0,-8.314500922E-1,3.987636184E0
1.501177142E1,1.583070780E0,-7.686451489E-1,4.139628122E0
1.502176642E1,1.939694217E0,-6.026818728E-1,3.768811739E0
1.503176142E1,2.080008974E0,-4.548654306E-1,3.386286891E0
1.504175542E1,2.144198538E0,-2.594742876E-1,2.972516862E0
1.505175042E1,2.208875467E0,-1.225734276E-1,2.372693108E0
1.506174542E1,2.316188539E0,-6.537771821E-2,1.833202241E0
1.507173942E1,2.424065283E0,-3.944473207E-2,1.263911331E0
1.508173442E1,2.419007149E0,8.904139996E-3,6.779670402E-1
1.509172942E1,2.217762943E0,2.204049468E-2,2.172784406E-1
1.510172442E1,1.861562260E0,-2.064067125E-4,-1.265133546E-1
1.511171842E1,1.401342826E0,-8.083483279E-2,-4.746027801E-1
1.512171342E1,9.390330130E-1,-1.291117841E-1,-7.872104971E-1
1.513170842E1,5.653801453E-1,-8.981147826E-2,-1.155961790E0
1.514170242E1,2.565480486E-1,2.003256083E-3,-1.368576491E0
1.515169742E1,7.016220242E-2,1.426030648E-1,-1.586433222E0
1.516169242E1,-8.080559671E-3,1.982796675E-1,-1.704314843E0
1.517168742E1,-3.184890658E-2,1.492601198E-1,-1.689828367E0
1.518168142E1,2.313333929E-2,6.335516632E-2,-1.521268342E0
1.519167642E1,1.683983490E-1,6.764117539E-2,-1.157304896E0
1.520167142E1,3.823783752E-1,1.215191746E-1,-7.098766847E-1
1.521166642E1,5.777534384E-1,1.268991977E-1,-3.303776246E-1
1.522166042E1,7.634015121E-1,1.606727153E-1,5.690861106E-2
1.523165542E1,8.554314239E-1,1.301508343E-1,3.633367713E-1
1.524165042E1,8.319381885E-1,3.934065163E-2,5.458795349E-1
1.525164442E1,6.767008987E-1,-7.496656716E-2,7.230759700E-1
1.526163942E1,4.886880648E-1,-1.990649486E-1,7.882385107E-1
1.527163442E1,3.560680975E-1,-2.469600767E-1,8.788843136E-1
1.528162942E1,3.140843582E-1,-3.081558663E-1,8.992684382E-1
1.529162342E1,3.260372365E-1,-3.653118145E-1,8.752008601E-1
1.530161842E1,3.638659443E-1,-4.062657130E-1,8.972008628E-1
1.531161342E1,4.205601087E-1,-5.001895380E-1,9.455326317E-1
1.532160842E1,4.210594609E-1,-7.190619296E-1,1.079895362E0
1.533160242E1,4.678284153E-1,-8.751708931E-1,1.198944819E0
1.534159742E1,5.352625993E-1,-8.888732582E-1,1.354950140E0
1.535159242E1,5.870693685E-1,-8.576421100E-1,1.553323948E0
1.536158642E1,6.027334745E-1,-8.264542311E-1,1.728832219E0
1.537158142E1,6.399118258E-1,-7.747671837E-1,1.887671832E0
1.538157642E1,6.337345348E-1,-7.775212222E-1,2.113342781E0
1.539157142E1,5.791342583E-1,-8.701849723E-1,2.240223852E0
1.540156542E1,5.345173717E-1,-9.682883871E-1,2.253307875E0
1.541156042E1,5.517880002E-1,-1.041308416E0,2.244523602E0
1.542155542E1,5.315823618E-1,-1.003364080E0,2.223607527E0
1.543155042E1,4.138983759E-1,-9.008600503E-1,2.190210570E0
1.544154442E1,1.233003826E-1,-8.877073234E-1,2.271176673E0
