"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215452963E1,-9.027726746E-1,-9.812993774E0,1.880689087E0
1.216452462E1,-1.059945831E0,-9.862091675E0,1.845063171E0
1.217451962E1,-1.162781982E0,-1.002495300E1,1.775158539E0
1.218451362E1,-1.152902527E0,-1.008258316E1,1.697619781E0
1.219450862E1,-1.055604858E0,-9.927655334E0,1.586251373E0
1.220450363E1,-9.309141541E-1,-9.647587738E0,1.460812225E0
1.221449863E1,-8.693920898E-1,-9.399254150E0,1.347946930E0
1.222449263E1,-8.768765259E-1,-9.289831696E0,1.294807434E0
1.223448762E1,-9.590556335E-1,-9.319919128E0,1.258283386E0
1.224448262E1,-9.744735718E-1,-9.307045898E0,1.226399689E0
1.225447662E1,-9.987231445E-1,-9.325307922E0,1.162332916E0
1.226447162E1,-1.006806335E0,-9.370813293E0,1.088237000E0
1.227446663E1,-1.050365753E0,-9.420360260E0,9.939331055E-1
1.228446163E1,-1.093476105E0,-9.436676331E0,8.984317017E-1
1.229445563E1,-1.129850464E0,-9.378746796E0,7.815248108E-1
1.230445063E1,-1.115779724E0,-9.282946014E0,7.433541870E-1
1.231444562E1,-1.104104004E0,-9.305399323E0,8.271798706E-1
1.232443962E1,-1.107097778E0,-9.353000336E0,8.560697937E-1
1.233443462E1,-1.152752838E0,-9.432335358E0,9.053173828E-1
1.234442962E1,-1.221010895E0,-9.536219330E0,9.638456726E-1
1.235442463E1,-1.332528992E0,-9.612261200E0,9.581575012E-1
1.236441863E1,-1.445244598E0,-9.691895599E0,9.780661011E-1
1.237441363E1,-1.509760437E0,-9.801318054E0,1.010847931E0
1.238440862E1,-1.529070282E0,-9.863887939E0,1.041833496E0
1.239440362E1,-1.524729309E0,-9.834698639E0,1.101110229E0
1.240439762E1,-1.551224213E0,-9.825717316E0,1.178199921E0
1.241439262E1,-1.646426239E0,-9.907447357E0,1.201102295E0
1.242438763E1,-1.731150055E0,-9.952952728E0,1.238225098E0
1.243438163E1,-1.871707764E0,-9.915680237E0,1.222058716E0
1.244437663E1,-2.006277924E0,-9.884544983E0,1.217568054E0
1.245437162E1,-2.114951935E0,-9.834099884E0,1.303190002E0
1.246436662E1,-2.189646606E0,-9.891430664E0,1.389111328E0
1.247436062E1,-2.163301392E0,-1.003348526E1,1.575324097E0
1.248435562E1,-2.106569366E0,-1.020966888E1,1.696871338E0
1.249435063E1,-2.044897614E0,-1.035756134E1,1.798809357E0
1.250434463E1,-1.955832825E0,-1.044243484E1,2.006277924E0
1.251433963E1,-1.894460449E0,-1.053479279E1,2.215842133E0
1.252433462E1,-1.866618347E0,-1.052910461E1,2.460433502E0
1.253432962E1,-1.810934143E0,-1.048853897E1,2.768343201E0
1.254432362E1,-1.750459900E0,-1.048225204E1,3.099903717E0
1.255431862E1,-1.674418030E0,-1.050275940E1,3.417243805E0
1.256431363E1,-1.624421997E0,-1.050275940E1,3.651806030E0
1.257430863E1,-1.583556976E0,-1.056532928E1,3.817810822E0
1.258430263E1,-1.536854095E0,-1.060694275E1,4.007915497E0
1.259429763E1,-1.536405029E0,-1.053554123E1,4.210294647E0
1.260429262E1,-1.541793823E0,-1.049572403E1,4.388124847E0
1.261428662E1,-1.531465302E0,-1.049961594E1,4.578678589E0
1.262428162E1,-1.547481995E0,-1.048075516E1,4.841831360E0
1.263427662E1,-1.555415497E0,-1.049602341E1,5.032385101E0
1.264427163E1,-1.605261841E0,-1.065229843E1,5.246439972E0
1.265426563E1,-1.737736359E0,-1.088177124E1,5.468128967E0
1.266426063E1,-1.864672394E0,-1.097008759E1,5.625152435E0
1.267425562E1,-1.991309052E0,-1.089793762E1,5.691015472E0
1.268424962E1,-2.063758392E0,-1.083641556E1,5.753435669E0
1.269424462E1,-2.089055786E0,-1.080827408E1,5.821094971E0
1.270423962E1,-2.085313568E0,-1.091634933E1,5.970634003E0
1.271423463E1,-2.073937225E0,-1.105705673E1,6.135291595E0
1.272422863E1,-2.009870453E0,-1.115180969E1,6.397695923E0
1.273422363E1,-1.903890839E0,-1.117486176E1,6.666087799E0
1.274421862E1,-1.751807098E0,-1.112277008E1,6.713838501E0
1.275421362E1,-1.529219971E0,-1.104627914E1,6.597230988E0
1.276420762E1,-1.431024170E0,-1.095077774E1,6.448290710E0
1.277420262E1,-1.591191101E0,-1.087368805E1,6.332281952E0
1.278419763E1,-1.971699829E0,-1.090916428E1,6.190227356E0
1.279419163E1,-2.518662415E0,-1.105870331E1,6.119574280E0
1.280418663E1,-3.012934570E0,-1.119941071E1,5.974226532E0
1.281418162E1,-3.343447266E0,-1.118728592E1,5.794151001E0
1.282417662E1,-3.545227661E0,-1.105885300E1,5.576054535E0
1.283417062E1,-3.679498444E0,-1.101349731E1,5.471721497E0
1.284416562E1,-3.857478333E0,-1.100526443E1,5.398374023E0
1.285416063E1,-3.945046234E0,-1.090512268E1,5.387746124E0
1.286415588E1,-3.943848724E0,-1.058134598E1,5.267546082E0
1.287414988E1,-3.922892303E0,-1.001686981E1,5.099295959E0
1.288414487E1,-3.993545380E0,-9.566905518E0,4.988975372E0
1.289413987E1,-4.259093170E0,-9.431586914E0,4.938530273E0
1.290413387E1,-4.662204895E0,-9.456734619E0,5.027145996E0
1.291412887E1,-5.151986389E0,-9.473350067E0,5.072801056E0
1.292412388E1,-5.530848541E0,-9.427545319E0,5.103038177E0
1.293411888E1,-5.746250610E0,-9.292675781E0,4.993166656E0
1.294411288E1,-5.792354736E0,-9.006920013E0,4.765639801E0
1.295410788E1,-5.769302673E0,-8.607849884E0,4.670737152E0
1.296410287E1,-5.906417542E0,-8.284971313E0,4.602778473E0
1.297409787E1,-6.186335449E0,-8.138426056E0,4.661755829E0
1.298409187E1,-6.555168457E0,-7.996371460E0,4.712051239E0
1.299408687E1,-7.000642090E0,-7.946225739E0,4.799918518E0
1.300408188E1,-7.264094238E0,-7.740403748E0,4.847369843E0
1.301407588E1,-7.314838715E0,-7.321275330E0,4.835993500E0
1.302407088E1,-7.187752991E0,-6.976691895E0,4.819527740E0
1.303406587E1,-6.985972595E0,-6.679260406E0,4.894821167E0
1.304406087E1,-6.796766052E0,-6.375841370E0,5.048401794E0
1.305405487E1,-6.650819550E0,-6.102360077E0,5.094805298E0
1.306404987E1,-6.572532349E0,-5.994584198E0,5.139562225E0
1.307404488E1,-6.442003784E0,-5.846841431E0,5.276527405E0
1.308403988E1,-6.279441833E0,-5.629942474E0,5.469476166E0
1.309403388E1,-6.223158875E0,-5.304968262E0,5.406906281E0
1.310402887E1,-6.315666504E0,-4.998854828E0,5.451064453E0
1.311402387E1,-6.461014252E0,-4.859344940E0,5.445376282E0
1.312401887E1,-6.506519623E0,-4.662504272E0,5.500910797E0
1.313401287E1,-6.498735809E0,-4.380041656E0,5.631589050E0
1.314400788E1,-6.503376160E0,-4.140689392E0,5.785019989E0
1.315400288E1,-6.536607056E0,-3.910917206E0,5.991291046E0
1.316399787E1,-6.527775421E0,-3.587439880E0,6.022875366E0
1.317399187E1,-6.511459351E0,-3.306923218E0,6.185437317E0
1.318398687E1,-6.478827209E0,-3.120710449E0,6.236780548E0
1.319398187E1,-6.494843903E0,-3.066523132E0,6.194119263E0
1.320397587E1,-6.514453125E0,-3.051105194E0,5.950875092E0
1.321397088E1,-6.490353241E0,-2.937491455E0,5.818999329E0
1.322396588E1,-6.319408722E0,-2.571652222E0,5.543721771E0
1.323396088E1,-6.137237549E0,-2.133064270E0,5.233117676E0
1.324395488E1,-6.097420349E0,-1.763033752E0,4.953199768E0
1.325394987E1,-6.154002686E0,-1.527573395E0,4.759352875E0
1.326394487E1,-6.167474670E0,-1.368753662E0,4.528682556E0
1.327393987E1,-6.051166534E0,-1.161434784E0,4.218527527E0
1.328393388E1,-5.812562714E0,-9.021739197E-1,4.005670166E0
1.329392888E1,-5.629792786E0,-5.903723145E-1,3.800446930E0
1.330392388E1,-5.577401733E0,-1.904040527E-1,3.710933075E0
1.331391887E1,-5.689368896E0,1.760339355E-1,3.756438446E0
1.332391287E1,-5.866600342E0,4.339476013E-1,3.847000122E0
1.333390787E1,-6.051316223E0,7.140151978E-1,3.723057861E0
1.334390287E1,-6.145320740E0,1.032702484E0,3.461102600E0
1.335389687E1,-6.114784241E0,1.303489380E0,3.159779205E0
1.336389188E1,-5.988896027E0,1.495989075E0,3.000809784E0
1.337388688E1,-5.864804077E0,1.651515656E0,3.056493988E0
1.338388187E1,-5.906716919E0,1.893562317E0,3.101849670E0
1.339387587E1,-6.010151825E0,2.142344971E0,2.975512390E0
1.340387087E1,-6.077062683E0,2.235900421E0,2.874173126E0
1.341386587E1,-5.981561279E0,2.282902679E0,2.860102386E0
1.342386088E1,-5.781577148E0,2.378104706E0,2.897823944E0
1.343385488E1,-5.572462006E0,2.493365021E0,2.999911652E0
1.344384988E1,-5.482948151E0,2.715952148E0,3.070415039E0
1.345384487E1,-5.496869202E0,2.999312897E0,3.130889282E0
1.346383987E1,-5.528752899E0,3.184627533E0,3.303181000E0
1.347383387E1,-5.566923523E0,3.236419830E0,3.493285675E0
1.348382887E1,-5.667364655E0,3.274740143E0,3.644022217E0
1.349382388E1,-5.807922363E0,3.397634583E0,3.714974670E0
1.350381788E1,-5.867199097E0,3.493435364E0,3.727698212E0
1.351381288E1,-5.842201080E0,3.600911865E0,3.597918091E0
1.352380788E1,-5.687123566E0,3.756588135E0,3.515738983E0
1.353380287E1,-5.434449005E0,4.001927948E0,3.291505280E0
1.354379687E1,-5.133574677E0,4.177512817E0,3.130440216E0
1.355379187E1,-4.900359650E0,4.155059509E0,3.118614807E0
1.356378688E1,-4.784500580E0,4.028572540E0,3.151246948E0
1.357378188E1,-4.800966339E0,3.923041992E0,3.113974457E0
1.358377588E1,-4.886139221E0,3.848946075E0,3.055446167E0
1.359377088E1,-4.941823425E0,3.713328094E0,3.055745544E0
1.360376587E1,-5.016368408E0,3.562591553E0,3.110980682E0
1.361376087E1,-5.134173431E0,3.510799255E0,3.224594421E0
1.362375487E1,-5.274880829E0,3.617377625E0,3.317401428E0
1.363374987E1,-5.333708496E0,3.742667084E0,3.319197693E0
1.364374488E1,-5.417683868E0,3.753594360E0,3.342100067E0
1.365373888E1,-5.570665741E0,3.623215485E0,3.438200226E0
1.366373388E1,-5.717809753E0,3.460952911E0,3.537144470E0
1.367372887E1,-5.851631470E0,3.376229095E0,3.781436462E0
1.368372387E1,-5.967789917E0,3.268303528E0,3.948040009E0
1.369371787E1,-6.141279144E0,3.143463135E0,4.082610168E0
1.370371287E1,-6.286626892E0,3.020269318E0,4.219425659E0
1.371370788E1,-6.364764404E0,2.915187836E0,4.258644104E0
1.372370288E1,-6.359225922E0,2.835553436E0,4.289030914E0
1.373369688E1,-6.287075958E0,2.775677948E0,4.390070801E0
1.374369187E1,-6.180198212E0,2.802023163E0,4.550237732E0
1.375368687E1,-6.110892334E0,2.786455536E0,4.630470886E0
1.376368187E1,-6.073021088E0,2.567760315E0,4.668042755E0
1.377367587E1,-6.128405914E0,2.245330811E0,4.728966064E0
1.378367088E1,-6.167324982E0,2.060016174E0,4.761149139E0
1.379366588E1,-6.217919769E0,2.035916290E0,4.722978516E0
1.380365988E1,-6.220015411E0,2.028431854E0,4.646786957E0
1.381365488E1,-6.233337708E0,1.960323486E0,4.733606415E0
1.382364987E1,-6.298751678E0,1.934876404E0,4.811294861E0
1.383364487E1,-6.319259033E0,1.938019867E0,4.746329956E0
1.384363887E1,-6.235433350E0,1.931433563E0,4.575385437E0
1.385363388E1,-6.083349609E0,1.697769470E0,4.283043365E0
1.386362904E1,-5.932463379E0,1.097368011E0,4.155059509E0
1.387362404E1,-5.904920654E0,5.673202515E-1,4.255650330E0
1.388361804E1,-5.986201630E0,4.285588074E-1,4.584217072E0
1.389361304E1,-6.172863464E0,5.819897461E-1,4.791985016E0
1.390360804E1,-6.275699615E0,7.866142273E-1,4.922513580E0
1.391360204E1,-6.224206696E0,8.449928284E-1,5.008584595E0
1.392359704E1,-6.041736145E0,7.676037598E-1,5.001249847E0
1.393359204E1,-5.866899719E0,5.456153870E-1,4.915478210E0
1.394358704E1,-5.815107422E0,1.347198486E-3,4.979095917E0
1.395358104E1,-6.043083344E0,-6.611750793E-1,5.154531097E0
1.396357604E1,-6.465953979E0,-1.150208130E0,5.343288574E0
1.397357104E1,-6.859036560E0,-1.324146423E0,5.340145111E0
1.398356604E1,-7.127727814E0,-1.271905060E0,5.301076355E0
1.399356004E1,-7.200775909E0,-1.161734161E0,5.130580902E0
1.400355504E1,-7.068002014E0,-1.274000702E0,5.044210510E0
1.401355004E1,-6.840475159E0,-1.701661377E0,5.084476776E0
1.402354404E1,-6.676566010E0,-2.285896454E0,5.424419861E0
1.403353904E1,-6.657106476E0,-2.855611725E0,5.850883026E0
1.404353404E1,-6.662195892E0,-3.187172241E0,6.104455719E0
1.405352904E1,-6.713838501E0,-3.367247772E0,6.476881256E0
1.406352304E1,-6.850653992E0,-3.343896332E0,6.588998108E0
1.407351804E1,-7.138056335E0,-3.094664612E0,6.326593781E0
1.408351304E1,-7.484735413E0,-3.037932587E0,5.882167969E0
1.409350804E1,-7.739355927E0,-3.351231079E0,5.531147919E0
1.410350204E1,-7.876470795E0,-3.822002106E0,5.510490875E0
1.411349704E1,-8.047714691E0,-4.376598816E0,5.882018280E0
1.412349204E1,-8.254584503E0,-4.660109253E0,6.091582489E0
1.413348604E1,-8.322243805E0,-4.639003143E0,6.177653503E0
1.414348104E1,-8.165370026E0,-4.476740570E0,5.791306915E0
1.415347604E1,-7.905211029E0,-4.491859131E0,5.333708496E0
1.416347104E1,-7.560926971E0,-4.618795166E0,5.140909424E0
1.417346504E1,-7.202272797E0,-4.710554352E0,5.211113434E0
1.418346004E1,-6.932833099E0,-4.740043030E0,5.490133209E0
1.419345504E1,-6.960824890E0,-4.965324554E0,6.070177002E0
1.420345004E1,-7.201524353E0,-5.126988373E0,6.271059265E0
1.421344404E1,-7.339537354E0,-5.207969971E0,6.250851288E0
1.422343904E1,-7.179669800E0,-5.415438538E0,6.004463654E0
1.423343404E1,-6.813082123E0,-5.680088196E0,5.581742706E0
1.424342904E1,-6.383924561E0,-5.927823029E0,5.587580566E0
1.425342304E1,-6.150110779E0,-6.126160583E0,5.845494232E0
1.426341804E1,-6.102360077E0,-6.077811127E0,5.734724579E0
1.427341304E1,-6.191574554E0,-6.138584747E0,5.780978394E0
1.428340704E1,-6.307583313E0,-6.317163391E0,5.576204224E0
1.429340204E1,-6.289620667E0,-6.568041687E0,5.288801880E0
1.430339704E1,-6.158792725E0,-6.805298309E0,5.179828491E0
1.431339204E1,-6.099366302E0,-7.012617188E0,4.993466034E0
1.432338604E1,-6.116281128E0,-7.265740814E0,4.963977356E0
1.433338104E1,-6.251150665E0,-7.623496857E0,5.371879120E0
1.434337604E1,-6.363716583E0,-7.794740753E0,5.524262238E0
1.435337104E1,-6.338419189E0,-7.572453003E0,5.595663757E0
1.436336504E1,-6.193520508E0,-7.229665833E0,5.560337219E0
1.437336004E1,-6.061495056E0,-7.071145477E0,5.213358765E0
1.438335504E1,-5.937253418E0,-7.375612335E0,4.855602722E0
1.439334904E1,-5.816005554E0,-7.892337799E0,4.522994385E0
1.440334404E1,-5.663622437E0,-8.466992798E0,4.297114105E0
1.441333904E1,-5.580395508E0,-8.991502075E0,4.407285004E0
1.442333404E1,-5.674549713E0,-9.296717377E0,4.627926178E0
1.443332804E1,-5.790708160E0,-9.193731537E0,4.887187042E0
1.444332304E1,-5.811814270E0,-8.877289581E0,5.101990356E0
1.445331804E1,-5.710475006E0,-8.585246887E0,4.988376617E0
1.446331304E1,-5.529201965E0,-8.462651825E0,4.889582062E0
1.447330704E1,-5.362299042E0,-8.475225677E0,4.916975098E0
1.448330204E1,-5.215753784E0,-8.534502411E0,4.801565094E0
1.449329704E1,-5.177134094E0,-8.677305450E0,4.679718475E0
1.450329104E1,-5.207520905E0,-8.891809387E0,4.666695557E0
1.451328604E1,-5.348078613E0,-9.028325500E0,4.472549286E0
1.452328104E1,-5.478607178E0,-9.183103638E0,4.356540527E0
1.453327604E1,-5.549709320E0,-9.439370728E0,4.281097412E0
1.454327004E1,-5.516029358E0,-9.613907776E0,4.110452271E0
1.455326504E1,-5.359754333E0,-9.615254974E0,3.948040009E0
1.456326004E1,-5.132826233E0,-9.485923920E0,3.814517670E0
1.457325404E1,-4.871769104E0,-9.300309906E0,3.699407043E0
1.458324904E1,-4.663851471E0,-9.249116364E0,3.650458832E0
1.459324404E1,-4.542902985E0,-9.433682556E0,3.600313110E0
1.460323904E1,-4.558021545E0,-9.680968323E0,3.566483459E0
1.461323304E1,-4.619543610E0,-9.893975372E0,3.543581085E0
1.462322804E1,-4.645290070E0,-9.976004791E0,3.443289642E0
1.463322304E1,-4.652924194E0,-9.894274750E0,3.222798157E0
1.464321804E1,-4.691394196E0,-9.727970581E0,2.931503906E0
1.465321204E1,-4.763843536E0,-9.569150848E0,2.673440552E0
1.466320704E1,-4.806355133E0,-9.474098511E0,2.591560822E0
1.467320204E1,-4.750970306E0,-9.475745087E0,2.561623077E0
1.468319604E1,-4.556225281E0,-9.473050690E0,2.608475647E0
1.469319104E1,-4.315376129E0,-9.468560028E0,2.640359344E0
1.470318604E1,-4.170028381E0,-9.528585205E0,2.587070160E0
1.471318104E1,-4.092639313E0,-9.652078400E0,2.599194946E0
1.472317504E1,-4.084705811E0,-9.764045563E0,2.604134674E0
1.473317004E1,-4.071084137E0,-9.881102142E0,2.626438293E0
1.474316504E1,-4.023183746E0,-9.998757477E0,2.641407166E0
1.475316004E1,-3.914210358E0,-1.003617966E1,2.683320007E0
1.476315404E1,-3.744912415E0,-1.000339783E1,2.706821136E0
1.477314904E1,-3.547323303E0,-9.944420471E0,2.670746155E0
1.478314404E1,-3.303929443E0,-9.895921326E0,2.551444244E0
1.479313804E1,-3.003953247E0,-9.857002258E0,2.527643738E0
1.480313304E1,-2.719694366E0,-9.943522339E0,2.437531128E0
1.481312804E1,-2.485281830E0,-1.017209702E1,2.314936066E0
1.482312304E1,-2.331102448E0,-1.042746597E1,2.205812988E0
1.483311704E1,-2.141147461E0,-1.060215271E1,2.085163879E0
1.484311204E1,-1.962419128E0,-1.066487228E1,2.044897614E0
1.485310704E1,-1.750010834E0,-1.061083466E1,1.980980530E0
1.486310142E1,-1.551224213E0,-1.056488022E1,1.936972046E0
1.487309542E1,-1.380579071E0,-1.053030212E1,1.928439789E0
1.488309042E1,-1.219514008E0,-1.047940796E1,2.000739441E0
1.489308542E1,-1.100511475E0,-1.041129959E1,2.104623413E0
1.490307942E1,-1.005908203E0,-1.036115387E1,2.195634155E0
1.491307442E1,-9.460327148E-1,-1.030262558E1,2.340083771E0
1.492306942E1,-9.550140381E-1,-1.025831772E1,2.483485565E0
1.493306442E1,-1.066532135E0,-1.020832169E1,2.592458954E0
1.494305842E1,-1.167272644E0,-1.001672012E1,2.654280396E0
1.495305342E1,-1.319955139E0,-9.875413971E0,2.669848022E0
1.496304842E1,-1.545536041E0,-9.851763153E0,2.645149384E0
1.497304342E1,-1.765877838E0,-9.963580627E0,2.874622192E0
1.498303742E1,-1.831591187E0,-1.008976822E1,3.204985199E0
1.499303242E1,-1.575324097E0,-1.024005569E1,4.405488739E0
1.500302742E1,-1.152603149E0,-1.024140289E1,5.055287476E0
1.501302142E1,-7.250921631E-1,-1.009156448E1,4.811294861E0
1.502301642E1,-5.063969421E-1,-9.942324829E0,4.478237457E0
1.503301142E1,-4.239184570E-1,-9.751172333E0,4.155059509E0
1.504300642E1,-3.634442139E-1,-9.580527191E0,3.654201050E0
1.505300042E1,-2.658471680E-1,-9.505084076E0,3.120411072E0
1.506299542E1,-1.471440125E-1,-9.458979950E0,2.588866425E0
1.507299042E1,-1.022373962E-1,-9.418863373E0,2.003733215E0
1.508298542E1,-2.204914856E-1,-9.390272827E0,1.471589813E0
1.509297942E1,-5.307962036E-1,-9.389674072E0,1.076561279E0
1.510297442E1,-9.719288635E-1,-9.462722168E0,7.301815796E-1
1.511296942E1,-1.449435883E0,-9.538913727E0,3.835025024E-1
1.512296342E1,-1.857337646E0,-9.528734894E0,1.182540894E-2
1.513295842E1,-2.197580109E0,-9.458231506E0,-2.721340942E-1
1.514295342E1,-2.420466614E0,-9.322314148E0,-4.825964355E-1
1.515294842E1,-2.523003387E0,-9.220226440E0,-6.423143005E-1
1.516294242E1,-2.549797668E0,-9.241182861E0,-6.759942627E-1
1.517293742E1,-2.517315216E0,-9.336534576E0,-5.478607178E-1
1.518293242E1,-2.387385406E0,-9.374705200E0,-2.472857666E-1
1.519292642E1,-2.180515594E0,-9.324858856E0,2.191442871E-1
1.520292142E1,-1.947300568E0,-9.312584381E0,6.325845337E-1
1.521291642E1,-1.724114685E0,-9.284742279E0,1.032103729E0
1.522291142E1,-1.575623474E0,-9.288035431E0,1.386865997E0
1.523290542E1,-1.520687714E0,-9.377249908E0,1.618733826E0
1.524290042E1,-1.590891724E0,-9.488917694E0,1.817221069E0
1.525289542E1,-1.747466125E0,-9.627978516E0,1.928140411E0
1.526289042E1,-1.881736908E0,-9.700577545E0,2.030228119E0
1.527288442E1,-1.920506287E0,-9.755812683E0,2.128423920E0
1.528287942E1,-1.883982239E0,-9.822124786E0,2.118694153E0
1.529287442E1,-1.815574493E0,-9.873018951E0,2.190993805E0
1.530286842E1,-1.715432739E0,-9.931547241E0,2.253264313E0
1.531286342E1,-1.659598846E0,-1.011282028E1,2.418221283E0
1.532285842E1,-1.604812775E0,-1.032672546E1,2.587818604E0
1.533285342E1,-1.482517090E0,-1.037687119E1,2.780767365E0
1.534284742E1,-1.394051056E0,-1.035411850E1,3.036136322E0
1.535284242E1,-1.319057007E0,-1.031714539E1,3.282523956E0
1.536283742E1,-1.260528717E0,-1.027792694E1,3.491489410E0
1.537283242E1,-1.221759338E0,-1.024289978E1,3.765569458E0
1.538282642E1,-1.234931946E0,-1.029379395E1,4.006418610E0
1.539282142E1,-1.292262726E0,-1.038734940E1,4.130809937E0
1.540281642E1,-1.281934204E0,-1.046443909E1,4.187392273E0
1.541281042E1,-1.266665955E0,-1.045725403E1,4.252357178E0
1.542280542E1,-1.336720276E0,-1.034962784E1,4.283791809E0
1.543280042E1,-1.563947754E0,-1.027044250E1,4.386328583E0
1.544279542E1,-1.912872162E0,-1.029499146E1,4.629722443E0
1.545278942E1,-2.243085480E0,-1.035396881E1,4.812043304E0
1.546278442E1,-2.462978210E0,-1.046294220E1,4.994813232E0
1.547277942E1,-2.627935181E0,-1.056263489E1,5.196893005E0
1.548277342E1,-2.787802734E0,-1.069720505E1,5.313650208E0
1.549276842E1,-2.884501648E0,-1.080483124E1,5.439388733E0
1.550276342E1,-2.908900909E0,-1.082144669E1,5.561834106E0
1.551275842E1,-2.910697174E0,-1.080198715E1,5.697302399E0
1.552275242E1,-2.927761688E0,-1.076067307E1,5.871689758E0
1.553274742E1,-2.940934296E0,-1.077878540E1,6.056106262E0
1.554274242E1,-2.942281494E0,-1.085003723E1,6.336772614E0
1.555273742E1,-2.957400055E0,-1.095272369E1,6.449188843E0
1.556273142E1,-2.959495697E0,-1.101020416E1,6.445895691E0
1.557272642E1,-3.028951263E0,-1.092503128E1,6.427184601E0
1.558272142E1,-3.230581970E0,-1.073058563E1,6.419700165E0
1.559271542E1,-3.535647583E0,-1.064152084E1,6.416706390E0
1.560271042E1,-3.889811096E0,-1.069346283E1,6.447093201E0
1.561270542E1,-4.141437836E0,-1.087698120E1,6.481521606E0
1.562270042E1,-4.166884918E0,-1.107142685E1,6.472091217E0
1.563269442E1,-3.938010864E0,-1.118908218E1,6.427633667E0
1.564268942E1,-3.629801788E0,-1.115330658E1,6.381379852E0
1.565268442E1,-3.367247772E0,-1.093640762E1,6.349795532E0
1.566267942E1,-3.257226562E0,-1.073567505E1,6.341712341E0
1.567267342E1,-3.346590729E0,-1.062221100E1,6.290518799E0
1.568266842E1,-3.500770111E0,-1.049048492E1,6.230343933E0
1.569266342E1,-3.661386108E0,-1.034738251E1,6.180347900E0
1.570265742E1,-3.762126617E0,-1.021535706E1,6.140081635E0
1.571265242E1,-3.790268097E0,-1.010997620E1,6.134393463E0
1.572264742E1,-3.719016266E0,-1.006237518E1,6.139632568E0
1.573264242E1,-3.587888947E0,-1.003183868E1,6.141877899E0
1.574263642E1,-3.348087616E0,-9.900262299E0,6.198909302E0
1.575263142E1,-3.089425507E0,-9.672136688E0,6.256838837E0
1.576262642E1,-2.934198303E0,-9.378148041E0,6.334078217E0
1.577262042E1,-2.802921295E0,-9.078022156E0,6.377338257E0
1.578261542E1,-2.665057983E0,-8.858728180E0,6.367009735E0
1.579261042E1,-2.469265137E0,-8.648415527E0,6.474486237E0
1.580260542E1,-2.341730347E0,-8.420140228E0,6.670728149E0
