"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189741438E1,1.594331056E-1,2.170673561E-1,3.058748674E-1
1.190735338E1,3.263325208E-1,1.020961860E-1,1.838317823E-1
1.191729238E1,5.311780268E-1,2.890337169E-2,-5.992224317E-3
1.192723038E1,7.573243546E-1,-4.934406817E-2,1.882102231E-2
1.193716938E1,9.436733633E-1,-2.345739198E-1,8.818068981E-2
1.194710837E1,1.119477503E0,-4.824932322E-1,-4.273262143E-2
1.195704637E1,1.303093523E0,-7.014474848E-1,-3.084125590E-1
1.196698538E1,1.310603102E0,-7.807368985E-1,-6.958736265E-1
1.197692438E1,1.210614545E0,-7.187739542E-1,-9.876391625E-1
1.198686238E1,1.036358748E0,-6.796733308E-1,-9.729544652E-1
1.199680138E1,6.226425129E-1,-7.517885032E-1,-7.564788473E-1
1.200674038E1,-1.266267174E-1,-1.050682672E0,-1.484069928E-1
1.201667838E1,-1.153829895E0,-1.675726052E0,9.968859494E-1
1.202661737E1,-1.835685407E0,-2.356629345E0,1.932356254E0
1.203655638E1,-1.489033812E0,-2.606874972E0,1.530799888E0
1.204649438E1,1.571415818E-1,-2.028046230E0,-1.205953328E-1
1.205643338E1,1.970046237E0,-9.519249541E-1,-1.564550017E0
1.206637238E1,2.965034180E0,-3.035874367E-2,-1.790500463E0
1.207631038E1,3.087736246E0,4.424441904E-1,-1.087722445E0
1.208624938E1,2.786174870E0,5.607047117E-1,-4.601010275E-1
1.209618837E1,2.655265651E0,6.713521582E-1,-4.170327759E-1
1.210612638E1,2.762315306E0,9.833361965E-1,-6.362016213E-1
1.211606538E1,2.926961789E0,1.548468712E0,-9.328789647E-1
1.212600438E1,2.930803995E0,2.302002025E0,-1.300261717E0
1.213594237E1,2.850794204E0,3.050420485E0,-1.558451225E0
1.214588138E1,2.766592544E0,3.637295580E0,-1.697411474E0
1.215582038E1,2.637932750E0,3.962066602E0,-1.722915860E0
1.216575937E1,2.479093137E0,3.996841163E0,-1.637583787E0
1.217569738E1,2.209246473E0,3.724514403E0,-1.324515967E0
1.218563638E1,1.679022712E0,3.209093453E0,-1.138622311E0
1.219557538E1,1.063050118E0,2.732834229E0,-1.275040191E0
1.220551337E1,4.219689953E-1,2.401759763E0,-1.275634268E0
1.221545238E1,-1.276224983E-1,2.247711651E0,-1.268321155E0
1.222539138E1,-5.715682536E-1,2.274442343E0,-1.432684925E0
1.223532938E1,-1.038817502E0,2.296900037E0,-1.452908105E0
1.224526838E1,-1.644732885E0,2.207404747E0,-1.252464383E0
1.225520738E1,-2.227285718E0,2.071750951E0,-1.013683684E0
1.226514538E1,-2.649175776E0,1.896660172E0,-8.128635478E-1
1.227508437E1,-2.821025444E0,1.634047976E0,-7.190997903E-1
1.228502338E1,-2.647816883E0,1.275645524E0,-5.848640911E-1
1.229496138E1,-2.149750469E0,7.580181999E-1,-3.540275654E-1
1.230490038E1,-1.533935750E0,1.654892496E-1,-2.205598980E-2
1.231483938E1,-1.177248579E0,-3.566079051E-1,4.414485557E-1
1.232477738E1,-1.125215961E0,-8.197819003E-1,9.778488770E-1
1.233471638E1,-1.142119676E0,-1.223634540E0,1.380033233E0
1.234465537E1,-1.091231359E0,-1.532869364E0,1.654308870E0
1.235459337E1,-9.968420953E-1,-1.733268209E0,1.686807110E0
1.236453238E1,-9.883004826E-1,-1.837917435E0,1.648569536E0
1.237447138E1,-1.045883862E0,-1.924721252E0,1.530650492E0
1.238440938E1,-7.791642898E-1,-2.099380361E0,1.330646773E0
1.239434838E1,-3.323504752E-1,-2.375493632E0,1.222510121E0
1.240428738E1,-2.133596367E-1,-2.633007348E0,1.115068703E0
1.241422538E1,-5.137053770E-1,-2.825295958E0,1.000463276E0
1.242416437E1,-1.058965838E0,-2.888787365E0,1.012716701E0
1.243410338E1,-1.636671329E0,-2.769772260E0,9.782780626E-1
1.244404138E1,-1.974259155E0,-2.514812315E0,7.459202376E-1
1.245398038E1,-1.821581923E0,-2.247580527E0,4.957351291E-1
1.246391938E1,-1.172049819E0,-2.119271419E0,4.888339528E-1
1.247385838E1,-5.291718471E-1,-2.064515899E0,3.762578022E-1
1.248379638E1,-2.146547949E-1,-2.025636300E0,3.079632005E-1
1.249373537E1,-1.893375206E-1,-1.990335929E0,3.434268558E-1
1.250367438E1,-2.053629845E-1,-2.109957828E0,6.436123824E-1
1.251361238E1,6.062159300E-2,-2.570197434E0,9.187320650E-1
1.252355138E1,1.069791373E0,-3.283262460E0,6.596840394E-1
1.253349038E1,2.785121201E0,-4.211130507E0,8.741002679E-1
1.254342838E1,3.700990469E0,-5.102323648E0,1.630642557E0
1.255336738E1,2.431842957E0,-5.363529881E0,1.707814110E0
1.256330637E1,1.013423045E0,-4.970803980E0,1.696714925E0
1.257324438E1,1.011516268E0,-4.062181751E0,1.512258368E0
1.258318338E1,2.454900282E0,-3.120434168E0,7.784889364E-1
1.259312238E1,4.265790571E0,-2.648467386E0,9.838817418E-3
1.260306037E1,4.025689863E0,-2.537934545E0,-1.960287818E-1
1.261299938E1,2.105863023E0,-2.583531717E0,2.545424536E-1
1.262293829E1,7.655847162E-1,-2.450852547E0,5.519502604E-1
1.263287629E1,3.651662189E-1,-2.050696297E0,5.456916931E-1
1.264281529E1,2.403825438E-1,-1.483236882E0,4.315025881E-1
1.265275429E1,2.087572932E-2,-9.552850565E-1,3.792395899E-1
1.266269229E1,-3.510650736E-1,-5.504720112E-1,3.339271769E-1
1.267263129E1,-6.859152335E-1,-1.531675217E-1,1.796359666E-1
1.268257029E1,-9.424682522E-1,2.897288047E-1,-8.602540612E-2
1.269250829E1,-1.210722134E0,7.759366268E-1,-3.640498392E-1
1.270244729E1,-1.436625803E0,1.269038755E0,-5.153303182E-1
1.271238629E1,-1.627264329E0,1.704494061E0,-5.783656418E-1
1.272232429E1,-1.752996422E0,1.984334931E0,-6.348968151E-1
1.273226329E1,-1.892744876E0,2.069582219E0,-4.654503527E-1
1.274220229E1,-1.949285113E0,2.024574300E0,-2.468052717E-1
1.275214129E1,-1.909669057E0,2.023818255E0,1.923602387E-2
1.276207929E1,-1.978855067E0,2.046589359E0,2.608349347E-1
1.277201829E1,-2.140588467E0,2.051215822E0,3.645142543E-1
1.278195729E1,-2.284855065E0,2.015313772E0,3.856474073E-1
1.279189529E1,-2.219848645E0,1.971322684E0,3.994279790E-1
1.280183429E1,-1.977786781E0,1.906406603E0,3.845854068E-1
1.281177329E1,-1.743200582E0,1.828667871E0,2.193629730E-1
1.282171129E1,-1.625481513E0,1.769226685E0,-8.969336450E-3
1.283165029E1,-1.579259858E0,1.733945609E0,-2.676175587E-1
1.284158929E1,-1.488998728E0,1.662416912E0,-3.185991396E-1
1.285152729E1,-1.280213369E0,1.428347168E0,-3.368532698E-1
1.286146629E1,-9.143092310E-1,1.164694899E0,-5.551545346E-1
1.287140529E1,-4.339897013E-1,9.305811551E-1,-7.247403069E-1
1.288134329E1,6.254649639E-2,6.633768484E-1,-7.010754557E-1
1.289128229E1,5.387016392E-1,3.748914541E-1,-6.386374252E-1
1.290122129E1,9.966029441E-1,1.075725420E-1,-7.561182202E-1
1.291115929E1,1.398225968E0,-1.406680749E-1,-1.004509403E0
1.292109829E1,1.593075074E0,-3.578310330E-1,-1.258876732E0
1.293103729E1,1.450714669E0,-4.891842011E-1,-1.529514963E0
1.294097529E1,1.189523054E0,-5.112806828E-1,-1.642229400E0
1.295091429E1,1.013714821E0,-4.171033810E-1,-1.683501095E0
1.296085329E1,9.302925950E-1,-2.737303841E-1,-1.834239975E0
1.297079129E1,8.802690804E-1,-2.365871161E-1,-2.103719434E0
1.298073029E1,7.557847828E-1,-3.521088016E-1,-2.269251770E0
1.299066929E1,4.829384977E-1,-5.113910490E-1,-2.368807487E0
1.300060729E1,1.070432228E-1,-6.309382501E-1,-2.435141956E0
1.301054629E1,-2.549918121E-1,-7.277017754E-1,-2.471132737E0
1.302048529E1,-5.572150934E-1,-8.208151764E-1,-2.393604359E0
1.303042429E1,-7.646959394E-1,-8.947795308E-1,-2.241766202E0
1.304036229E1,-8.842767620E-1,-9.491446030E-1,-2.136704600E0
1.305030129E1,-9.123814040E-1,-9.780587921E-1,-2.006226322E0
1.306024029E1,-8.804725635E-1,-9.953835073E-1,-1.832675406E0
1.307017829E1,-8.317822140E-1,-1.019643020E0,-1.625227597E0
1.308011729E1,-7.592591983E-1,-1.046246390E0,-1.384811432E0
1.309005629E1,-6.874852109E-1,-1.076050525E0,-1.080974611E0
1.309999429E1,-6.430107039E-1,-1.093439560E0,-7.241589475E-1
1.310993329E1,-5.922077554E-1,-1.081492236E0,-4.346353801E-1
1.311987229E1,-5.409341061E-1,-1.075251211E0,-1.837871973E-1
1.312981029E1,-4.916216129E-1,-1.066036583E0,5.665031031E-2
1.313974929E1,-4.694343531E-1,-1.019587472E0,2.389676638E-1
1.314968829E1,-5.231065303E-1,-9.246918395E-1,3.544571896E-1
1.315962629E1,-6.687220806E-1,-8.188817945E-1,4.434658451E-1
1.316956529E1,-8.809625602E-1,-6.703438058E-1,4.423795786E-1
1.317950429E1,-1.120969713E0,-4.984651941E-1,4.092056930E-1
1.318944229E1,-1.389289668E0,-3.732573035E-1,4.780917406E-1
1.319938129E1,-1.652883319E0,-2.682503736E-1,4.959478216E-1
1.320932029E1,-1.880227742E0,-1.271000496E-1,4.936242843E-1
1.321925829E1,-1.954265771E0,-2.808213025E-2,5.184329970E-1
1.322919729E1,-1.870590945E0,6.901030093E-2,4.534644377E-1
1.323913629E1,-1.529350364E0,1.727100858E-1,3.637985551E-1
1.324907429E1,-1.032127118E0,1.922935805E-1,4.015915950E-1
1.325901329E1,-6.718649590E-1,1.667606901E-1,5.578748055E-1
1.326895229E1,-5.561994320E-1,2.190888847E-1,7.383046778E-1
1.327889029E1,-5.624927902E-1,3.804009931E-1,8.876375954E-1
1.328882929E1,-5.264131308E-1,6.183994809E-1,1.028019011E0
1.329876829E1,-4.333324742E-1,8.851463892E-1,1.081984864E0
1.330870729E1,-2.794741040E-1,1.113228584E0,1.041012693E0
1.331864529E1,-5.689340830E-2,1.222667265E0,1.051408019E0
1.332858429E1,9.784672201E-2,1.290472601E0,1.025437611E0
1.333852329E1,1.870764023E-1,1.343352480E0,9.091674820E-1
1.334846129E1,2.237828833E-1,1.410821894E0,7.763655201E-1
1.335840029E1,2.045449591E-1,1.443921812E0,6.283270298E-1
1.336833929E1,1.783149344E-1,1.447088079E0,5.040242882E-1
1.337827729E1,2.147144365E-1,1.385181999E0,4.140132737E-1
1.338821629E1,4.360479212E-1,1.112684062E0,3.733881350E-1
1.339815529E1,1.174172943E0,5.640461396E-1,-4.420436561E-1
1.340809329E1,1.447032092E0,5.295055769E-2,-8.043041012E-1
1.341803229E1,1.036839389E0,-7.213092338E-2,7.719786465E-3
1.342797129E1,7.564846945E-1,2.504741254E-1,2.914708364E-1
1.343790929E1,7.301312935E-1,4.497464126E-1,-1.212583888E-1
1.344784829E1,7.675768626E-1,2.631445118E-1,-4.065466717E-1
1.345778729E1,7.688158876E-1,-5.764439635E-2,-4.537956825E-1
1.346772529E1,6.929371548E-1,-3.229268832E-1,-5.780007756E-1
1.347766429E1,6.024649411E-1,-5.000100285E-1,-7.881228089E-1
1.348760329E1,7.600754696E-1,-7.449104235E-1,-1.029955755E0
1.349754129E1,1.478815218E0,-1.251416416E0,-1.699171340E0
1.350748029E1,2.934057970E0,-1.984011288E0,-2.519649425E0
1.351741929E1,4.040566349E0,-2.633724217E0,-2.664428823E0
1.352735729E1,2.568897014E0,-2.985646200E0,-5.000351715E-1
1.353729629E1,1.690044129E-1,-2.824723223E0,1.151371141E0
1.354723529E1,-1.409447944E-1,-2.208012126E0,6.536722246E-1
1.355717429E1,1.346177562E0,-1.881865547E0,6.109244004E-1
1.356711229E1,2.307268027E0,-2.003245850E0,1.958019099E-1
1.357705129E1,1.449720642E0,-2.245139022E0,1.097428823E-1
1.358699029E1,3.198280782E-1,-2.260753573E0,5.365372923E-1
1.359692829E1,6.396736979E-2,-1.779505944E0,2.445133093E-1
1.360686729E1,3.051328558E-1,-1.142246415E0,-1.821854988E-1
1.361680629E1,4.383493853E-1,-6.243971892E-1,-3.405292681E-1
1.362674425E1,3.975504380E-1,-3.080695467E-1,-1.486330059E-1
1.363668325E1,2.987857032E-1,-1.990645831E-1,1.334650362E-1
1.364662225E1,1.954197943E-1,-2.094627598E-1,3.339675227E-1
1.365656025E1,2.403305036E-1,-2.440509773E-1,3.222312838E-1
1.366649925E1,3.800526452E-1,-1.766179628E-1,1.343833414E-1
1.367643825E1,4.007523733E-1,-8.081699878E-2,2.696013728E-1
1.368637625E1,3.155438232E-1,7.357354112E-2,3.386698535E-1
1.369631525E1,1.776764184E-1,2.789356486E-1,4.244099155E-1
1.370625425E1,-2.275677860E-2,4.318999795E-1,5.819146094E-1
1.371619225E1,-2.897096550E-1,5.569437826E-1,6.146935156E-1
1.372613125E1,-6.176893365E-1,6.506841512E-1,6.641135976E-1
1.373607025E1,-9.521225899E-1,7.107716011E-1,7.052864742E-1
1.374600825E1,-1.203369260E0,8.155087551E-1,6.179580161E-1
1.375594725E1,-1.412758638E0,9.405926847E-1,5.016323385E-1
1.376588625E1,-1.650134543E0,1.012162824E0,6.120154908E-1
1.377582425E1,-2.041074119E0,1.011913440E0,9.182657495E-1
1.378576325E1,-2.481533180E0,1.014941567E0,9.221304667E-1
1.379570225E1,-3.055097088E0,1.109257301E0,7.948795590E-1
1.380564125E1,-3.115905207E0,1.236596063E0,8.709003791E-1
1.381557925E1,-2.901113003E0,1.322419741E0,8.238799945E-1
1.382551825E1,-2.778433156E0,1.412628829E0,7.491537479E-1
1.383545725E1,-2.518988689E0,1.508975448E0,6.910523048E-1
1.384539525E1,-2.225698199E0,1.483473110E0,5.840783715E-1
1.385533425E1,-1.902810273E0,1.248952107E0,7.720552450E-1
1.386527325E1,-1.467382742E0,7.892415275E-1,1.097943670E0
1.387521125E1,-9.603566390E-1,3.928777087E-1,6.214534816E-1
1.388515025E1,-1.122079514E0,1.258995431E-1,3.590283966E-1
1.389508925E1,-1.103252649E0,1.171761551E-1,5.924048066E-2
1.390502725E1,-9.219199669E-1,3.490505251E-1,-5.085674286E-1
1.391496625E1,-4.341639483E-1,5.658183941E-1,-9.417814967E-1
1.392490525E1,1.795083511E-1,6.410755679E-1,-1.280701611E0
1.393484325E1,5.837328011E-1,4.722220863E-1,-1.506573704E0
1.394478225E1,8.130956823E-1,1.447974152E-1,-1.393877978E0
1.395472125E1,9.045402879E-1,-2.345639795E-1,-1.080880617E0
1.396465925E1,7.654116386E-1,-5.913765372E-1,-8.691348124E-1
1.397459825E1,7.201167673E-1,-8.847090905E-1,-9.659056467E-1
1.398453725E1,9.601285976E-1,-1.145386150E0,-1.146754764E0
1.399447525E1,1.262962328E0,-1.391031992E0,-1.244851747E0
1.400441425E1,1.534292430E0,-1.537236650E0,-1.419847802E0
1.401435325E1,1.694533036E0,-1.616898239E0,-1.438154849E0
1.402429125E1,1.677982492E0,-1.652597537E0,-1.147192721E0
1.403423025E1,1.569071084E0,-1.656096364E0,-7.827971649E-1
1.404416925E1,1.494253621E0,-1.676492037E0,-4.930436558E-1
1.405410725E1,1.539200583E0,-1.725077429E0,-3.610293138E-1
1.406404625E1,1.625507825E0,-1.750057904E0,-3.106497037E-1
1.407398525E1,1.529681901E0,-1.681281492E0,-1.892726165E-1
1.408392425E1,1.328405535E0,-1.469859768E0,-5.724248707E-2
1.409386225E1,1.178018072E0,-1.211037811E0,-3.249034613E-2
1.410380125E1,9.956404924E-1,-9.833855324E-1,-9.416356087E-2
1.411374025E1,8.020421058E-1,-7.741089334E-1,-8.534537494E-2
1.412367825E1,6.361156672E-1,-5.704708409E-1,-2.940330863E-2
1.413361725E1,4.612301248E-1,-4.161816040E-1,2.332045019E-2
1.414355625E1,3.065800416E-1,-2.825967182E-1,3.255437315E-2
1.415349425E1,2.014903736E-1,-1.875831184E-1,4.560769737E-2
1.416343325E1,1.127366567E-1,-1.414612315E-1,7.691719830E-2
1.417337225E1,3.585220277E-2,-1.203394257E-1,1.777731898E-1
1.418331025E1,-2.080205441E-2,-8.471106168E-2,2.399229527E-1
1.419324925E1,-9.830046594E-2,-3.701250963E-2,3.008430460E-1
1.420318825E1,-1.268576825E-1,9.183381088E-3,3.574978879E-1
1.421312625E1,-1.392415005E-1,6.232316930E-2,4.139983633E-1
1.422306525E1,-1.422715276E-1,1.246346807E-1,4.483121637E-1
1.423300425E1,-1.151462942E-1,1.777870404E-1,4.758139578E-1
1.424294225E1,-8.479398251E-2,2.144935945E-1,4.343317634E-1
1.425288125E1,-9.462490618E-2,2.863404528E-1,4.134735757E-1
1.426282025E1,-1.281715518E-1,3.637663224E-1,4.738063163E-1
1.427275825E1,-2.003706318E-1,4.057304004E-1,5.162056464E-1
1.428269725E1,-3.426304650E-1,4.158475453E-1,5.879603380E-1
1.429263625E1,-5.015963781E-1,4.268866499E-1,6.885833180E-1
1.430257425E1,-7.080791044E-1,4.465812416E-1,6.733416733E-1
1.431251325E1,-7.701432055E-1,5.191690884E-1,5.528805524E-1
1.432245225E1,-7.216247642E-1,6.189345742E-1,4.036274493E-1
1.433239125E1,-8.060825318E-1,6.758488863E-1,2.935354882E-1
1.434232925E1,-9.799851573E-1,6.839426753E-1,2.848137814E-1
1.435226825E1,-1.201834951E0,6.786309184E-1,3.549540567E-1
1.436220725E1,-1.433523855E0,6.941439470E-1,4.596990314E-1
1.437214525E1,-1.582677555E0,7.217381271E-1,5.852445987E-1
1.438208425E1,-1.651160730E0,7.553159823E-1,5.446055728E-1
1.439202325E1,-1.628280575E0,8.113061419E-1,3.297332615E-1
1.440196125E1,-1.591399847E0,8.515073575E-1,1.775559658E-1
1.441190025E1,-1.574684996E0,8.262391998E-1,2.303782502E-1
1.442183925E1,-1.525904599E0,7.540503524E-1,3.780932432E-1
1.443177725E1,-1.450233443E0,6.931164450E-1,3.587632254E-1
1.444171625E1,-1.408332295E0,6.553114184E-1,2.620727903E-1
1.445165525E1,-1.306810598E0,5.912222072E-1,1.966804540E-1
1.446159325E1,-1.054104463E0,5.375388838E-1,2.274756923E-1
1.447153225E1,-1.321188317E0,5.909718368E-1,1.705776063E-1
1.448147125E1,-1.521837276E0,6.144011548E-1,2.030202976E-1
1.449140925E1,-1.368636133E0,5.768959807E-1,-1.498922038E-1
1.450134825E1,-1.016595159E0,4.521934358E-1,-6.338124490E-1
1.451128725E1,-4.834179693E-1,2.808485104E-1,-1.031448549E0
1.452122525E1,-1.035430795E-1,1.131203619E-1,-1.226896702E0
1.453116425E1,2.094004869E-2,-1.629564185E-2,-1.323230749E0
1.454110325E1,6.109931052E-2,-8.608990822E-2,-1.351438887E0
1.455104125E1,1.422773749E-1,-1.354871861E-1,-1.285646601E0
1.456098025E1,2.804710543E-1,-2.495144694E-1,-1.216020589E0
1.457091925E1,5.966077852E-1,-4.665387388E-1,-1.167622892E0
1.458085725E1,1.029383020E0,-7.554487140E-1,-1.155798653E0
1.459079625E1,1.377946070E0,-1.100312523E0,-1.121726927E0
1.460073525E1,1.495665139E0,-1.409125032E0,-1.020435026E0
1.461067425E1,1.419967670E0,-1.628674969E0,-8.226202118E-1
1.462061238E1,1.404652058E0,-1.743714552E0,-6.103162900E-1
1.463055138E1,1.679168893E0,-1.830180838E0,-5.653859925E-1
1.464049038E1,2.176794426E0,-1.856429866E0,-8.915360802E-1
1.465042837E1,2.313906371E0,-1.765242392E0,-9.867848843E-1
1.466036738E1,1.607821167E0,-1.585411421E0,-2.708740193E-1
1.467030638E1,8.924020529E-1,-1.301850405E0,2.999858442E-1
1.468024438E1,8.190487325E-1,-1.026614582E0,3.972449210E-1
1.469018338E1,9.031860727E-1,-8.853135464E-1,2.617032462E-1
1.470012238E1,6.779571730E-1,-9.155798310E-1,2.018423760E-1
1.471006038E1,3.346542782E-1,-9.994721729E-1,6.969676405E-2
1.471999937E1,1.334591889E-1,-9.451547554E-1,-1.633811456E-1
1.472993838E1,9.973303378E-2,-7.538330553E-1,-2.972227424E-1
1.473987638E1,1.421218389E-1,-5.016499532E-1,-2.831578499E-1
1.474981538E1,1.530420989E-1,-2.858721274E-1,-2.542129630E-1
1.475975438E1,1.093733382E-1,-1.409598875E-1,-1.854745576E-1
1.476969238E1,4.681163907E-2,-6.103857256E-2,-6.846621752E-2
1.477963138E1,9.571892023E-3,-5.959547974E-2,9.507397234E-2
1.478957037E1,3.761455357E-2,-1.004089536E-1,2.982921982E-1
1.479950837E1,1.311887151E-1,-1.551485949E-1,4.186495310E-1
1.480944738E1,2.573710442E-1,-2.060058494E-1,4.873712718E-1
1.481938638E1,4.051798850E-1,-1.853442012E-1,4.991882023E-1
1.482932438E1,3.787949091E-1,-9.471726478E-2,5.380274552E-1
1.483926338E1,1.963190961E-1,4.500934448E-2,6.140330726E-1
1.484920238E1,-3.667841434E-2,2.172881799E-1,6.285253966E-1
1.485914137E1,-1.954203790E-1,4.022428286E-1,5.932596695E-1
1.486907937E1,-3.100632280E-1,5.302241632E-1,6.250822636E-1
1.487901838E1,-4.878179991E-1,5.687390783E-1,7.530129102E-1
1.488895738E1,-6.941247243E-1,5.740852607E-1,8.804351413E-1
1.489889538E1,-8.559370619E-1,6.079774037E-1,8.917038953E-1
1.490883438E1,-8.610516214E-1,7.278017628E-1,7.353306377E-1
1.491877338E1,-8.296128970E-1,9.011174009E-1,5.809477723E-1
1.492871138E1,-8.404261529E-1,1.013504906E0,5.263529044E-1
1.493865037E1,-9.862241364E-1,1.036868479E0,5.109299961E-1
1.494858938E1,-1.196236242E0,1.050758101E0,4.241681331E-1
1.495852738E1,-1.264475003E0,1.080915701E0,3.417726785E-1
1.496846638E1,-1.215010482E0,1.091893556E0,3.599940643E-1
1.497840538E1,-1.126423995E0,1.065288286E0,3.052527237E-1
1.498834338E1,-9.560893410E-1,9.846531357E-1,2.172340018E-1
1.499828238E1,-6.889850217E-1,8.989375589E-1,7.269404680E-2
1.500822137E1,-3.989344740E-1,8.172874050E-1,-1.426323009E-1
1.501815938E1,-2.162265265E-1,7.597277065E-1,-3.109420645E-1
1.502809838E1,-2.173684877E-1,6.931692161E-1,-2.858206719E-1
1.503803738E1,-3.419007325E-1,6.806878227E-1,-1.865513223E-1
1.504797638E1,-4.708178043E-1,6.924752247E-1,-8.318073571E-2
1.505791438E1,-5.339998931E-1,7.060839614E-1,-4.810738206E-2
1.506785338E1,-5.772599334E-1,7.092732520E-1,-7.931104839E-2
1.507779237E1,-5.932655168E-1,6.866569528E-1,-1.498392865E-1
1.508773038E1,-5.384537172E-1,6.034754496E-1,-1.422139326E-1
1.509766938E1,-4.467804855E-1,4.959891541E-1,-1.269775504E-1
1.510760838E1,-5.013659978E-1,4.000700398E-1,-1.803339779E-2
1.511754637E1,-7.318515444E-1,3.715312055E-1,1.083588463E-1
1.512748538E1,-1.039080627E0,3.976758243E-1,8.531292289E-2
1.513742438E1,-1.154032209E0,4.705463473E-1,2.135520101E-2
1.514736238E1,-1.050002056E0,5.571966381E-1,-5.408820659E-2
1.515730138E1,-9.113201344E-1,5.895060860E-1,-1.064356971E-1
1.516724038E1,-8.089739799E-1,5.953620725E-1,-3.022931555E-1
1.517717838E1,-7.769476104E-1,5.784499879E-1,-5.275609392E-1
1.518711737E1,-6.961700803E-1,5.118182978E-1,-6.111577043E-1
1.519705638E1,-5.319732481E-1,3.418653934E-1,-5.836638039E-1
1.520699438E1,-4.164030308E-1,1.191895708E-1,-5.252454418E-1
1.521693338E1,-2.279876161E-1,-1.254016527E-1,-4.716112715E-1
1.522687238E1,3.728868824E-1,-4.266997948E-1,-5.908307362E-1
1.523681038E1,7.134374928E-1,-6.229030795E-1,-8.122925672E-1
1.524674938E1,1.309144807E-1,-7.934489646E-1,-3.533501655E-1
1.525668837E1,-3.466369772E-1,-8.509135728E-1,-6.579421538E-1
1.526662637E1,-1.330949074E-1,-8.521788371E-1,-1.477109585E0
1.527656538E1,4.880846322E-1,-9.460368079E-1,-1.743446749E0
1.528650438E1,8.692453247E-1,-1.099341301E0,-1.514599593E0
1.529644338E1,7.245922261E-1,-1.243724550E0,-1.271089958E0
1.530638138E1,4.868204641E-1,-1.308175777E0,-1.207266430E0
1.531632038E1,4.631140977E-1,-1.318979239E0,-1.129843447E0
1.532625937E1,6.623708349E-1,-1.351468123E0,-1.127487019E0
1.533619737E1,1.412791382E0,-1.488887485E0,-1.675154194E0
1.534613638E1,1.952185916E0,-1.582347041E0,-1.768351503E0
1.535607538E1,8.093329990E-1,-1.548366825E0,-6.514040896E-1
1.536601338E1,-1.491250491E-1,-1.210093412E0,-2.708488762E-2
1.537595238E1,1.979744428E-1,-8.135175589E-1,1.163952595E-1
1.538589138E1,9.449796313E-1,-6.043670404E-1,-5.317662567E-2
1.539582938E1,1.051465614E0,-7.059365384E-1,-9.528856516E-2
1.540576837E1,5.040130323E-1,-9.649363976E-1,-1.752293587E-2
1.541570738E1,1.198579806E-1,-1.136680596E0,-6.660417169E-2
1.542564538E1,1.879990929E-1,-1.133588881E0,-2.456944469E-1
1.543558438E1,3.505142659E-1,-9.658943908E-1,-2.818802333E-1
1.544552338E1,3.716168672E-1,-7.146442120E-1,-2.459008536E-1
1.545546138E1,3.307553548E-1,-4.501974522E-1,-2.044326925E-1
1.546540038E1,3.211477947E-1,-2.624198225E-1,-1.319359893E-1
1.547533937E1,3.049825823E-1,-1.822203628E-1,-5.084212482E-2
1.548527738E1,3.001481044E-1,-1.777656981E-1,7.904266119E-3
1.549521638E1,3.678945297E-1,-1.785187098E-1,9.044122338E-2
