"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.301631754E1,1.024559418E1,-8.067772980E0,-2.761607208E0
2.302625654E1,1.155477173E1,-8.304430847E0,-3.307222595E0
2.303619554E1,1.286873932E1,-9.160051575E0,-2.671195221E0
2.304613354E1,1.612117584E1,-1.005878265E1,-6.311175842E0
2.305607254E1,2.059851517E1,-8.552914124E0,-5.468428345E0
2.306601154E1,1.670361465E1,-6.683451691E0,-2.020498352E0
2.307594954E1,1.076920532E1,-7.130721588E0,3.249742126E-1
2.308588854E1,8.771908722E0,-8.414901123E0,6.568341064E-1
2.309582754E1,1.026026367E1,-8.854686584E0,-8.183482361E-1
2.310576554E1,1.168769531E1,-8.104446716E0,-2.118694153E0
2.311570454E1,1.101768860E1,-6.890920258E0,-2.312541046E0
2.312564354E1,9.324858856E0,-5.889652405E0,-2.020049286E0
2.313558154E1,7.928712158E0,-5.347629547E0,-1.660496979E0
2.314552054E1,6.949448547E0,-5.130730591E0,-1.305734711E0
2.315545954E1,6.163582764E0,-5.059179382E0,-1.056353302E0
2.316539854E1,5.590574341E0,-5.044958954E0,-7.626640320E-1
2.317533654E1,5.147944794E0,-5.030139771E0,-5.047503662E-1
2.318527554E1,4.637356567E0,-4.934638367E0,-1.739382935E-1
2.319521454E1,4.068090363E0,-4.822072449E0,3.424877930E-1
2.320515254E1,3.598965912E0,-4.699028320E0,6.035449219E-1
2.321509154E1,3.508404236E0,-4.557871857E0,2.115101624E-1
2.322503054E1,3.811972961E0,-4.534370728E0,2.844085693E-1
2.323496854E1,4.213587799E0,-4.525389404E0,1.679507446E-1
2.324490754E1,4.577331390E0,-4.597389679E0,1.416055298E-1
2.325484654E1,4.851261749E0,-4.818928986E0,2.980302429E-1
2.326478454E1,4.805457001E0,-5.090164948E0,5.161267090E-1
2.327472354E1,4.640799408E0,-5.350623322E0,6.334826660E-1
2.328466254E1,4.755161591E0,-5.597460022E0,6.141728210E-1
2.329460154E1,5.189258881E0,-5.807024231E0,4.438270569E-1
2.330453954E1,5.650000763E0,-6.014043732E0,1.959425354E-1
2.331447854E1,5.920338593E0,-6.211782532E0,3.397933960E-2
2.332441754E1,6.025270386E0,-6.347999268E0,-1.197509766E-2
2.333435554E1,6.117778015E0,-6.415508881E0,-1.172062683E-1
2.334429454E1,6.316265259E0,-6.361171875E0,-4.650828552E-1
2.335423354E1,6.873706055E0,-6.255491638E0,-9.395960999E-1
2.336417154E1,7.590864716E0,-6.238127747E0,-1.407523041E0
2.337411054E1,8.264913025E0,-6.385122070E0,-1.817670135E0
2.338404954E1,8.875493317E0,-6.624773712E0,-2.093247070E0
2.339398754E1,9.362580414E0,-6.786736908E0,-2.308200073E0
2.340392654E1,9.978399811E0,-6.820865936E0,-2.510429535E0
2.341386554E1,1.076681030E1,-6.895710297E0,-2.389780426E0
2.342380454E1,1.140104141E1,-7.265890503E0,-1.872156830E0
2.343374254E1,1.166673889E1,-7.750732269E0,-1.571881256E0
2.344368154E1,1.185893921E1,-7.947572937E0,-1.548679504E0
2.345362054E1,1.222882004E1,-7.920628967E0,-1.688189392E0
2.346355854E1,1.250230133E1,-7.820487213E0,-1.923050995E0
2.347349754E1,1.238913666E1,-7.725584564E0,-2.200723572E0
2.348343654E1,1.192480225E1,-7.614515533E0,-2.466720428E0
2.349337454E1,1.130973129E1,-7.477999420E0,-2.678679657E0
2.350331354E1,1.069346283E1,-7.281458130E0,-2.646496582E0
2.351325254E1,1.008273285E1,-6.995552673E0,-2.460283813E0
2.352319154E1,9.410929871E0,-6.603817291E0,-2.159559174E0
2.353312954E1,8.599167938E0,-6.076314240E0,-1.688488770E0
2.354306854E1,7.829767914E0,-5.499114532E0,-1.219214630E0
2.355300754E1,7.219786377E0,-5.001249847E0,-7.831713867E-1
2.356294554E1,6.636898499E0,-4.610711975E0,-4.561015320E-1
2.357288454E1,6.195616150E0,-4.433480530E0,-2.749781799E-1
2.358282354E1,5.737868042E0,-4.447102203E0,1.332229614E-2
2.359276154E1,5.253924408E0,-4.540807343E0,3.832031250E-1
2.360270054E1,4.904401245E0,-4.666246490E0,7.189549255E-1
2.361263954E1,4.647535400E0,-4.728067932E0,7.967930603E-1
2.362257754E1,4.481530609E0,-4.752766571E0,8.440946960E-1
2.363251700E1,4.342469788E0,-4.809947662E0,1.011596375E0
2.364245600E1,4.157005463E0,-4.872966614E0,1.023870850E0
2.365239500E1,4.032464447E0,-4.941823425E0,1.001267853E0
2.366233300E1,3.953728180E0,-5.013224945E0,1.236877899E0
2.367227200E1,4.062701569E0,-5.037175140E0,1.136736145E0
2.368221100E1,4.246519318E0,-5.057682495E0,1.080153809E0
2.369214900E1,4.377946014E0,-5.099295959E0,1.163680115E0
2.370208800E1,4.521198120E0,-5.178331604E0,1.171463928E0
2.371202700E1,4.702022095E0,-5.288951569E0,1.183888092E0
2.372196500E1,4.881798248E0,-5.378914490E0,1.027613068E0
2.373190400E1,5.049150238E0,-5.442382507E0,7.677534485E-1
2.374184300E1,5.154830475E0,-5.554499359E0,5.215155029E-1
2.375178200E1,5.314548340E0,-5.766009521E0,1.636097717E-1
2.376172000E1,5.692662048E0,-5.963748322E0,-3.360511780E-1
2.377165900E1,6.048172760E0,-6.070177002E0,-6.224057007E-1
2.378159800E1,6.536756744E0,-6.113736420E0,-1.056802368E0
2.379153600E1,7.400011597E0,-6.390959930E0,-1.589245148E0
2.380147500E1,8.409512329E0,-6.879992981E0,-2.152374115E0
2.381141400E1,9.845326538E0,-7.753127289E0,-2.811004486E0
2.382135200E1,1.140433456E1,-8.918453979E0,-3.354823608E0
2.383129100E1,1.294612839E1,-1.035606445E1,-2.781665497E0
2.384123000E1,1.525747192E1,-1.337064560E1,-4.427492981E0
2.385116800E1,1.833851486E1,-1.196836166E1,-6.215674438E0
2.386110700E1,1.525732224E1,-7.368127899E0,-2.634970551E0
2.387104600E1,1.254630981E1,-6.323150940E0,-3.037633209E0
2.388098500E1,1.266067200E1,-6.829098816E0,-2.336191864E0
2.389092300E1,1.279883469E1,-7.392826538E0,-2.185455322E0
2.390086200E1,1.164697998E1,-7.288044434E0,-2.612816620E0
2.391080100E1,1.008887009E1,-6.891818390E0,-2.667602692E0
2.392073900E1,8.651409302E0,-6.399791565E0,-2.267784119E0
2.393067800E1,7.523804169E0,-5.924080811E0,-2.078577576E0
2.394061700E1,6.641688538E0,-5.469925232E0,-1.953587494E0
2.395055500E1,6.069428558E0,-5.043911133E0,-1.685494995E0
2.396049400E1,5.653144226E0,-4.666994934E0,-1.569186859E0
2.397043300E1,5.211861877E0,-4.317471771E0,-1.565594330E0
2.398037100E1,4.796026611E0,-4.111799469E0,-1.477128296E0
2.399031000E1,4.443659363E0,-4.130510559E0,-1.310824127E0
2.400024900E1,4.133354645E0,-4.393064575E0,-9.846524048E-1
2.401018800E1,3.854634247E0,-4.792284393E0,-6.258485413E-1
2.402012600E1,3.697910156E0,-5.152585144E0,-4.784051514E-1
2.403006500E1,3.786525879E0,-5.383255463E0,-3.224295044E-1
2.404000400E1,4.067042542E0,-5.464386749E0,-1.282832336E-1
2.404994200E1,4.400249634E0,-5.493576050E0,-2.604583740E-2
2.405988100E1,4.712949371E0,-5.611081696E0,1.215472412E-1
2.406982000E1,5.112318878E0,-5.818849640E0,1.971400452E-1
2.407975800E1,5.728886719E0,-6.067033539E0,1.902543640E-1
2.408969700E1,6.352340240E0,-6.352190552E0,2.360591125E-1
2.409963600E1,6.593488770E0,-6.641089783E0,3.531156921E-1
2.410957500E1,6.378984833E0,-6.858886871E0,2.885998535E-1
2.411951300E1,6.153403931E0,-6.909331970E0,-5.987548828E-3
2.412945200E1,6.215973816E0,-6.774612122E0,-4.171824646E-1
2.413939100E1,6.455326080E0,-6.523135071E0,-9.014254761E-1
2.414932900E1,6.794670410E0,-6.221811676E0,-1.354533234E0
2.415926800E1,7.412136383E0,-6.188431091E0,-1.933080139E0
2.416920700E1,8.314909058E0,-6.492448883E0,-2.662064209E0
2.417914500E1,9.020541687E0,-6.854246521E0,-3.168910217E0
2.418908400E1,9.443562012E0,-7.066056061E0,-3.367996216E0
2.419902300E1,9.913285217E0,-7.195836182E0,-3.474125519E0
2.420896100E1,1.045875092E1,-7.352709961E0,-3.529809723E0
2.421890000E1,1.101619171E1,-7.541467438E0,-3.456611938E0
2.422883900E1,1.157408157E1,-7.701634369E0,-3.497027893E0
2.423877800E1,1.205278610E1,-7.712411957E0,-3.541186066E0
2.424871600E1,1.208796295E1,-7.583080902E0,-3.381917267E0
2.425865500E1,1.154040161E1,-7.477250977E0,-3.241658936E0
2.426859400E1,1.067445236E1,-7.444768524E0,-3.044069824E0
2.427853200E1,9.845775604E0,-7.328011322E0,-2.797831879E0
2.428847100E1,9.199419708E0,-6.885531464E0,-2.604434052E0
2.429841000E1,8.701105957E0,-6.275849304E0,-2.647095337E0
2.430834800E1,8.141569519E0,-5.772146759E0,-2.765199738E0
2.431828700E1,7.326065369E0,-5.411846008E0,-2.725382538E0
2.432822600E1,6.442602539E0,-5.224435730E0,-2.513273621E0
2.433816500E1,5.683231659E0,-5.181325378E0,-2.080822906E0
2.434810300E1,5.080584869E0,-5.156776428E0,-1.612297211E0
2.435804200E1,4.633464661E0,-5.163362732E0,-1.108744354E0
2.436798100E1,4.319268036E0,-5.234165497E0,-7.125183105E-1
2.437791900E1,4.163591766E0,-5.353467407E0,-3.594026184E-1
2.438785800E1,4.121379547E0,-5.491181030E0,-1.372645569E-1
2.439779700E1,4.115691376E0,-5.625152435E0,1.377136230E-2
2.440773500E1,4.072880402E0,-5.670657806E0,7.005432129E-2
2.441767400E1,4.032763824E0,-5.606441345E0,-4.131408691E-2
2.442761300E1,4.044439545E0,-5.475014648E0,-1.621128845E-1
2.443755100E1,4.106260986E0,-5.366190948E0,-2.568658447E-1
2.444749000E1,4.277205505E0,-5.332960052E0,-4.279600525E-1
2.445742900E1,4.525389404E0,-5.429958344E0,-5.026547241E-1
2.446736800E1,4.702171783E0,-5.647006989E0,-4.254153442E-1
2.447730600E1,4.703369293E0,-5.916746063E0,-4.393363953E-1
2.448724500E1,4.553830261E0,-6.172863464E0,-5.544470215E-1
2.449718400E1,4.424050140E0,-6.359225922E0,-6.259982300E-1
2.450712200E1,4.672832794E0,-6.458918610E0,-7.662565613E-1
2.451706100E1,5.518723755E0,-6.575077057E0,-1.150357819E0
2.452700000E1,6.466552734E0,-6.696324921E0,-1.612446899E0
2.453693800E1,7.283404083E0,-6.747518463E0,-2.086810455E0
2.454687700E1,8.421337738E0,-6.923103333E0,-2.717449036E0
2.455681600E1,9.695188751E0,-7.460336151E0,-3.461851044E0
2.456675500E1,1.034393967E1,-8.277486877E0,-3.991300049E0
2.457669300E1,1.054152878E1,-9.052575073E0,-4.289030914E0
2.458663200E1,1.127889542E1,-1.004067032E1,-4.833299103E0
2.459657100E1,1.448028809E1,-1.064152084E1,-8.054899750E0
2.460650900E1,1.832309692E1,-9.298962708E0,-7.708969116E0
2.461644800E1,1.568977295E1,-6.999444580E0,-5.554050293E0
2.462638700E1,1.016221756E1,-6.481371918E0,-3.313808899E0
2.463632500E1,7.091802521E0,-7.481741638E0,-2.692001953E0
2.464626400E1,7.226073303E0,-8.569379883E0,-3.280428314E0
2.465620300E1,8.660989380E0,-8.826694794E0,-4.487518158E0
2.466614200E1,8.807834015E0,-7.908354492E0,-5.130730591E0
2.467608000E1,7.752678223E0,-6.542594604E0,-4.756658478E0
2.468601900E1,6.773564301E0,-5.595364380E0,-4.458029480E0
2.469595800E1,6.111191711E0,-5.170398102E0,-4.155658264E0
2.470589600E1,5.671855316E0,-5.098248138E0,-3.975732422E0
2.471583500E1,5.327870636E0,-5.091362457E0,-3.776047668E0
2.472577400E1,5.063520355E0,-5.030588837E0,-3.133284302E0
2.473571200E1,5.101092224E0,-4.908742218E0,-2.777474213E0
2.474565100E1,5.095553741E0,-4.768483887E0,-2.316432953E0
2.475559000E1,4.791236572E0,-4.676125946E0,-1.771266632E0
2.476552800E1,4.503385162E0,-4.629722443E0,-1.515897675E0
2.477546700E1,4.296215973E0,-4.551884308E0,-1.552122345E0
2.478540600E1,4.165388031E0,-4.492308197E0,-1.425635376E0
2.479534500E1,4.134701843E0,-4.484374695E0,-1.286724243E0
2.480528300E1,4.160897369E0,-4.697681122E0,-1.240470428E0
2.481522200E1,4.161346436E0,-5.116210785E0,-1.262474670E0
2.482516100E1,4.265978851E0,-5.705235901E0,-1.320553894E0
2.483509900E1,4.480183411E0,-6.493347015E0,-1.245260468E0
2.484503800E1,4.519850922E0,-7.138355713E0,-1.316362610E0
2.485497700E1,4.451742554E0,-7.368127899E0,-1.276994476E0
2.486491500E1,4.590503998E0,-7.289990387E0,-1.053359528E0
2.487485400E1,4.906496887E0,-7.127727814E0,-9.237290955E-1
2.488479300E1,5.390590210E0,-7.081923065E0,-9.098080444E-1
2.489473200E1,5.695655823E0,-7.164102173E0,-7.676037598E-1
2.490467000E1,5.759123840E0,-7.217391357E0,-6.905140686E-1
2.491460900E1,5.975424042E0,-7.262297974E0,-8.777746582E-1
2.492454800E1,6.246959381E0,-7.306456146E0,-1.152303772E0
2.493448600E1,6.352040863E0,-7.373217316E0,-1.557511139E0
2.494442500E1,6.721622314E0,-7.421866150E0,-2.512525177E0
2.495436400E1,7.785460052E0,-7.526049500E0,-3.440295868E0
2.496430200E1,8.893006897E0,-7.711962891E0,-4.065545654E0
2.497424100E1,9.151818695E0,-7.952362976E0,-4.303700409E0
2.498418000E1,8.950038300E0,-8.340356140E0,-4.372257843E0
2.499411900E1,9.250313873E0,-8.960067444E0,-4.738995209E0
2.500405700E1,1.118369339E1,-9.744436340E0,-7.898624725E0
2.501399600E1,1.511347137E1,-9.627529449E0,-8.286019135E0
2.502393500E1,1.462967743E1,-7.766898651E0,-6.005361786E0
2.503387300E1,9.625882874E0,-6.764133911E0,-3.772006073E0
2.504381200E1,6.278843079E0,-7.464228058E0,-2.902913361E0
2.505375100E1,6.393804016E0,-8.542735291E0,-3.928730164E0
2.506368900E1,8.206833801E0,-8.622220001E0,-5.261857910E0
2.507362800E1,8.970845032E0,-7.610923004E0,-5.519621887E0
2.508356700E1,8.092022552E0,-6.337820435E0,-4.843178558E0
2.509350500E1,6.629713440E0,-5.579497375E0,-4.058809662E0
2.510344400E1,5.555098114E0,-5.358556824E0,-3.834875336E0
2.511338300E1,5.014871521E0,-5.388644257E0,-3.662284241E0
2.512332200E1,4.718487854E0,-5.354515228E0,-3.394940186E0
2.513326000E1,4.469555511E0,-5.212909698E0,-2.966231689E0
2.514319900E1,4.266876984E0,-5.049299927E0,-2.465223541E0
2.515313800E1,4.073628845E0,-4.976551208E0,-2.073787537E0
2.516307600E1,3.816463623E0,-5.025349731E0,-1.817071381E0
2.517301500E1,3.607198792E0,-5.152285767E0,-1.793121185E0
2.518295400E1,3.747756500E0,-5.334007874E0,-1.779499512E0
2.519289200E1,4.230352936E0,-5.563480682E0,-1.753453674E0
2.520283100E1,4.817731476E0,-5.781427460E0,-1.682201843E0
2.521277000E1,5.486840057E0,-5.899531860E0,-1.497036896E0
2.522270900E1,6.024072876E0,-6.010301514E0,-1.171912994E0
2.523264700E1,6.109245758E0,-6.316414948E0,-9.276210022E-1
2.524258600E1,5.460943909E0,-6.802603912E0,-1.236279144E0
2.525252500E1,5.032235413E0,-7.075935516E0,-1.072070618E0
2.526246300E1,5.603746948E0,-7.348818054E0,-7.993377686E-1
2.527240200E1,6.228397980E0,-7.369774475E0,-1.116977234E0
2.528234100E1,6.503226471E0,-7.151378632E0,-1.793420563E0
2.529227900E1,6.708599396E0,-6.936874695E0,-2.255958710E0
2.530221800E1,6.851701813E0,-6.951993256E0,-2.457589417E0
2.531215700E1,7.006779327E0,-7.104675751E0,-2.787503357E0
2.532209600E1,7.336393890E0,-7.263944550E0,-3.056344299E0
2.533203400E1,7.795638885E0,-7.397766266E0,-3.280578003E0
2.534197300E1,8.126301270E0,-7.479346619E0,-3.531456299E0
2.535191200E1,8.276888123E0,-7.505691833E0,-3.782484283E0
2.536185000E1,8.481063538E0,-7.396119690E0,-3.989354095E0
2.537178900E1,8.852890320E0,-7.304510193E0,-4.206702118E0
2.538172800E1,9.177565155E0,-7.316634979E0,-4.336033173E0
2.539166600E1,9.250762939E0,-7.357799377E0,-4.514013062E0
2.540160500E1,9.144034882E0,-7.384443970E0,-4.742887115E0
2.541154400E1,8.947942657E0,-7.341034241E0,-4.927453308E0
2.542148300E1,8.734636230E0,-7.209757233E0,-4.906496887E0
2.543142100E1,8.631051636E0,-7.052434387E0,-4.668342133E0
2.544136000E1,8.698860626E0,-6.924899597E0,-4.324806519E0
2.545129900E1,8.825347595E0,-6.884783020E0,-4.011957092E0
2.546123700E1,8.872948608E0,-6.861581268E0,-3.803291016E0
2.547117600E1,8.593479767E0,-6.808890839E0,-3.536545715E0
2.548111500E1,8.057743835E0,-6.595135345E0,-3.072061615E0
2.549105300E1,7.548053741E0,-6.236331482E0,-2.581381989E0
2.550099200E1,7.143295441E0,-5.855373688E0,-2.130968628E0
2.551093100E1,6.805597687E0,-5.588179321E0,-1.804347839E0
2.552086900E1,6.367458801E0,-5.504952393E0,-1.433718567E0
2.553080800E1,5.833519135E0,-5.497467957E0,-1.047970734E0
2.554074700E1,5.367837524E0,-5.540727997E0,-8.494834900E-1
2.555068600E1,5.053491211E0,-5.577102356E0,-7.951464844E-1
2.556062400E1,4.787793732E0,-5.545817413E0,-7.726931763E-1
2.557056300E1,4.482578430E0,-5.489384766E0,-7.131170654E-1
2.558050200E1,4.283791809E0,-5.439538422E0,-6.581813049E-1
2.559044000E1,4.214336243E0,-5.420977020E0,-6.020480347E-1
2.560037900E1,4.234693909E0,-5.411846008E0,-5.046006775E-1
2.561031800E1,4.343667297E0,-5.451663208E0,-4.034111023E-1
2.562025600E1,4.461921387E0,-5.475763092E0,-3.737727356E-1
2.563019538E1,4.472848663E0,-5.413791962E0,-2.957849121E-1
2.564013438E1,4.454436951E0,-5.293292542E0,-2.112107849E-1
2.565007337E1,4.567302246E0,-5.240003357E0,-3.541635132E-1
2.566001138E1,4.814438324E0,-5.280119934E0,-6.661148071E-1
2.566995038E1,5.273084564E0,-5.429808655E0,-1.129251709E0
2.567988938E1,5.770200806E0,-5.686973877E0,-1.554068298E0
2.568982737E1,6.377338257E0,-5.995931396E0,-1.768422546E0
2.569976638E1,7.244185638E0,-6.465355225E0,-1.751358032E0
2.570970538E1,8.409362640E0,-7.099137268E0,-1.839225311E0
2.571964338E1,9.682016144E0,-7.621999969E0,-1.897304535E0
2.572958238E1,1.086126389E1,-8.057145081E0,-1.968256989E0
2.573952138E1,1.154040161E1,-8.202792206E0,-2.059417419E0
2.574946038E1,1.160117523E1,-7.795938263E0,-2.065404968E0
2.575939837E1,1.120854172E1,-6.994205475E0,-1.984423370E0
2.576933738E1,1.075633209E1,-6.319708099E0,-1.633852386E0
2.577927638E1,1.055649765E1,-5.991740112E0,-1.105600891E0
2.578921438E1,1.039677979E1,-5.791456604E0,-9.532177734E-1
2.579915338E1,1.008632538E1,-5.502707062E0,-9.611512756E-1
2.580909238E1,9.493108978E0,-5.220094757E0,-9.952803040E-1
2.581903038E1,8.739725647E0,-5.086722107E0,-1.099313965E0
2.582896937E1,8.249345398E0,-5.026846619E0,-1.185834045E0
2.583890838E1,8.043074341E0,-4.887187042E0,-1.375938721E0
2.584884638E1,7.886799316E0,-4.715494080E0,-1.544338531E0
2.585878538E1,7.546257477E0,-4.545447693E0,-1.645079041E0
2.586872438E1,7.070397034E0,-4.447102203E0,-1.591490479E0
2.587866338E1,6.734196167E0,-4.465962982E0,-1.365161133E0
2.588860138E1,6.658603363E0,-4.596940613E0,-1.042731628E0
2.589854037E1,6.722370758E0,-4.758454742E0,-7.182064819E-1
2.590847938E1,6.852150879E0,-4.867128754E0,-3.558100891E-1
2.591841738E1,6.918163605E0,-4.882546692E0,-1.309776306E-1
2.592835638E1,6.906787262E0,-4.960534515E0,4.670288086E-1
2.593829538E1,6.177354126E0,-5.404211884E0,1.177301788E0
2.594823438E1,5.580844574E0,-5.919290771E0,9.747729492E-1
2.595817238E1,6.348747711E0,-6.035748596E0,3.809577942E-1
2.596811137E1,7.680528259E0,-5.760620728E0,-3.815565491E-1
2.597805038E1,8.425379333E0,-5.445975037E0,-9.717791748E-1
2.598798838E1,8.213120728E0,-5.369334412E0,-8.047265625E-1
2.599792738E1,7.577841797E0,-5.602549438E0,1.947450256E-1
2.600786638E1,7.184010773E0,-6.008056183E0,1.175056458E0
2.601780438E1,6.903643799E0,-6.290219421E0,1.549427948E0
2.602774338E1,6.600673828E0,-6.246809692E0,1.193468170E0
2.603768237E1,6.586303711E0,-5.969137115E0,4.926255798E-1
2.604762038E1,6.871909790E0,-5.746100922E0,-2.462379456E-1
2.605755938E1,7.378905487E0,-5.852679291E0,-1.289718018E0
2.606749838E1,7.791297913E0,-6.140979767E0,-1.780397644E0
2.607743738E1,8.227041779E0,-6.630611572E0,-2.002386017E0
2.608737538E1,8.862021332E0,-7.121740265E0,-2.667453003E0
2.609731438E1,9.646090851E0,-7.500153351E0,-3.151696014E0
2.610725337E1,1.065469345E1,-8.161328430E0,-3.196003876E0
2.611719138E1,1.146870071E1,-8.931327209E0,-2.798131256E0
2.612713038E1,1.187435715E1,-9.457932129E0,-2.473905487E0
2.613706938E1,1.235710327E1,-9.396260376E0,-2.430196381E0
2.614700738E1,1.295540909E1,-8.745413818E0,-2.502346344E0
2.615694638E1,1.324311081E1,-7.727530518E0,-2.287543030E0
2.616688538E1,1.280931290E1,-7.120692444E0,-1.756297760E0
2.617682437E1,1.168305496E1,-6.788084106E0,-1.239123230E0
2.618676238E1,1.031564850E1,-6.573580170E0,-8.827143860E-1
2.619670138E1,9.160800018E0,-6.495292969E0,-5.393284607E-1
2.620664038E1,8.099207611E0,-6.254743195E0,-2.562670898E-1
2.621657838E1,7.130721588E0,-5.936355286E0,-1.619631958E-1
2.622651738E1,6.249055023E0,-5.709726562E0,-6.406677246E-2
2.623645638E1,5.339995422E0,-5.460345154E0,-1.663041687E-1
2.624639438E1,4.328249359E0,-5.211861877E0,-8.382568359E-2
2.625633338E1,3.409759369E0,-5.043761444E0,2.993774414E-3
2.626627238E1,2.715652771E0,-4.906047821E0,1.465452576E-1
2.627621138E1,2.301015015E0,-4.754712524E0,4.731660461E-1
2.628614938E1,2.167642365E0,-4.587659912E0,6.360273743E-1
2.629608838E1,2.267484741E0,-4.440665588E0,8.059240723E-1
2.630602738E1,2.449206848E0,-4.292623444E0,1.006207581E0
2.631596538E1,2.622845764E0,-4.216581573E0,1.385818176E0
2.632590438E1,2.750979309E0,-4.234993286E0,1.239123230E0
2.633584338E1,3.033142548E0,-4.365222473E0,8.689430237E-1
2.634578138E1,3.334016876E0,-4.741090851E0,1.078656921E0
2.635572038E1,3.700155487E0,-4.992567902E0,1.312770081E-1
2.636565938E1,4.119583282E0,-5.241200867E0,-2.707868958E-1
2.637559838E1,4.743186493E0,-5.342390442E0,-7.668553162E-1
2.638553638E1,5.664071503E0,-5.512287140E0,-1.163979492E0
2.639547538E1,6.550827484E0,-5.826184387E0,-1.392703857E0
2.640541438E1,7.284900970E0,-6.213728485E0,-1.714534607E0
2.641535238E1,8.281678162E0,-6.800358582E0,-2.182311859E0
2.642529138E1,9.390272827E0,-7.422015839E0,-2.464175720E0
2.643523038E1,1.074106384E1,-7.967930603E0,-2.713856506E0
2.644516938E1,1.238644226E1,-8.609197083E0,-2.473157043E0
2.645510738E1,1.454989334E1,-1.068373306E1,-3.449576569E0
2.646504638E1,2.054986633E1,-1.220277420E1,-7.358547821E0
2.647498538E1,2.363974091E1,-9.608069916E0,-4.530478821E0
2.648492338E1,1.823253525E1,-6.693480835E0,-1.782942352E0
2.649486238E1,1.323353073E1,-6.024971008E0,1.070124664E0
2.650480138E1,1.002779709E1,-6.615642700E0,9.677375793E-1
2.651473938E1,9.167386322E0,-7.588769073E0,-1.076710968E0
2.652467838E1,1.067924240E1,-8.021968231E0,-2.180515594E0
2.653461738E1,1.147319138E1,-7.545509033E0,-2.430944824E0
2.654455638E1,1.004635849E1,-6.561754761E0,-2.357148285E0
2.655449438E1,7.932604065E0,-5.589825897E0,-1.974543915E0
2.656443338E1,6.502328339E0,-4.919220428E0,-1.422940979E0
2.657437238E1,5.806724854E0,-4.612657928E0,-1.067280579E0
2.658431038E1,5.489684143E0,-4.602778473E0,-7.012916565E-1
2.659424938E1,5.236859894E0,-4.676724701E0,-1.863624573E-1
2.660418838E1,4.952451324E0,-4.664749603E0,3.906875610E-1
2.661412638E1,4.491410065E0,-4.557871857E0,8.617579651E-1
2.662406538E1,4.015399933E0,-4.468657379E0,1.185085602E0
2.663400388E1,3.659889221E0,-4.447551270E0,1.363065491E0
2.664394288E1,3.378175049E0,-4.452341309E0,1.255139923E0
2.665388088E1,3.043620758E0,-4.370012512E0,1.124461670E0
