"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.207462575E1,-3.283559158E-2,8.529427648E-1,-1.624559045E0
2.208456475E1,3.248456493E-2,5.496554971E-1,-1.486470699E0
2.209450375E1,1.081612110E-1,3.046572506E-1,-1.304451227E0
2.210444175E1,1.722260863E-1,1.230154186E-1,-1.105969548E0
2.211438075E1,2.564237714E-1,-1.900111139E-2,-9.070935249E-1
2.212431975E1,2.866294682E-1,-4.008629173E-2,-6.892234087E-1
2.213425875E1,3.045975566E-1,-1.328583807E-2,-4.097957909E-1
2.214419675E1,3.317050934E-1,6.963427365E-2,-4.353158176E-2
2.215413575E1,3.507046103E-1,2.124255151E-1,3.811387718E-1
2.216407475E1,3.860774040E-1,3.772971928E-1,8.145421743E-1
2.217401275E1,4.561635554E-1,4.868918657E-1,1.211022615E0
2.218395175E1,5.207078457E-1,5.061298013E-1,1.542668581E0
2.219389075E1,5.681563616E-1,4.189464152E-1,1.803745747E0
2.220382875E1,5.956766605E-1,2.365286201E-1,1.993843198E0
2.221376775E1,5.691180229E-1,-9.955732152E-3,2.122341156E0
2.222370675E1,4.811494350E-1,-3.499599993E-1,2.174787045E0
2.223364475E1,3.344947398E-1,-8.234354258E-1,2.129308462E0
2.224358375E1,1.182114482E-1,-1.403178334E0,1.961015701E0
2.225352275E1,-1.604452133E-1,-1.975433111E0,1.679862857E0
2.226346175E1,-4.456536472E-1,-2.390353203E0,1.337231398E0
2.227339975E1,-6.526020169E-1,-2.561320305E0,9.581444263E-1
2.228333875E1,-7.595162392E-1,-2.441183329E0,5.739043951E-1
2.229327775E1,-7.753974795E-1,-2.001498222E0,2.872518897E-1
2.230321575E1,-7.119565606E-1,-1.290214062E0,1.270573437E-1
2.231315475E1,-5.895869732E-1,-3.954350650E-1,-5.773680285E-3
2.232309375E1,-4.617876112E-1,6.760921478E-1,-1.669725925E-1
2.233303175E1,-2.862999439E-1,1.800353050E0,-3.402405083E-1
2.234297075E1,-1.076138169E-1,2.665435553E0,-5.282543898E-1
2.235290975E1,-2.040834352E-2,3.091515303E0,-7.336043119E-1
2.236284775E1,-2.749128640E-2,3.156157970E0,-9.477750659E-1
2.237278675E1,-5.780391768E-2,2.999105215E0,-1.181051493E0
2.238272575E1,-1.146935672E-1,2.746481895E0,-1.431544304E0
2.239266475E1,-1.806707233E-1,2.436703444E0,-1.646887064E0
2.240260275E1,-2.020094395E-1,2.057992935E0,-1.787570596E0
2.241254175E1,-2.034560591E-1,1.659847021E0,-1.847402811E0
2.242248075E1,-1.901196241E-1,1.242256045E0,-1.842242241E0
2.243241875E1,-1.712479293E-1,8.698955178E-1,-1.787354946E0
2.244235775E1,-1.873805523E-1,6.378542781E-1,-1.672769070E0
2.245229675E1,-1.519376189E-1,4.935362339E-1,-1.488339543E0
2.246223475E1,-7.138923556E-2,4.325708747E-1,-1.248430967E0
2.247217375E1,1.925730705E-2,4.248666167E-1,-1.001189709E0
2.248211275E1,1.029119864E-1,4.258581400E-1,-7.692722082E-1
2.249205075E1,1.722551137E-1,4.050098658E-1,-5.504056811E-1
2.250198975E1,2.146978080E-1,3.611923456E-1,-3.245772421E-1
2.251192875E1,2.559693456E-1,3.244338036E-1,-5.743208528E-2
2.252186775E1,2.804452479E-1,3.356209099E-1,2.532160878E-1
2.253180575E1,2.937373221E-1,3.354584575E-1,5.954890251E-1
2.254174475E1,3.090680838E-1,2.946040034E-1,9.542316198E-1
2.255168375E1,2.748917341E-1,2.938271165E-1,1.299259067E0
2.256162175E1,2.692341506E-1,2.229134738E-1,1.605897546E0
2.257156075E1,3.232880533E-1,3.883897141E-2,1.883874297E0
2.258149975E1,3.639898002E-1,-2.598671615E-1,2.090784550E0
2.259143775E1,3.571470678E-1,-7.349191904E-1,2.184456348E0
2.260137675E1,1.950346231E-1,-1.319838643E0,2.124907255E0
2.261131575E1,-9.736555815E-2,-2.005869150E0,1.907288790E0
2.262125375E1,-4.578175247E-1,-2.658908129E0,1.529810309E0
2.263119254E1,-8.013408184E-1,-3.159453869E0,1.041346431E0
2.264113154E1,-9.656319618E-1,-3.428754091E0,4.754584432E-1
2.265107054E1,-1.011320472E0,-3.158804417E0,2.178786322E-3
2.266100854E1,-8.911150098E-1,-2.259357929E0,-2.936635017E-1
2.267094754E1,-6.059846878E-1,-9.503741264E-1,-4.776628911E-1
2.268088654E1,-3.028878570E-1,5.103738904E-1,-6.434101462E-1
2.269082454E1,-5.884347484E-2,1.782165885E0,-8.648592234E-1
2.270076354E1,1.023067906E-1,2.664282322E0,-1.092672706E0
2.271070254E1,1.816953570E-1,3.137716532E0,-1.273325324E0
2.272064054E1,2.210875154E-1,3.264841795E0,-1.434944272E0
2.273057954E1,2.204587460E-1,3.142086029E0,-1.583923459E0
2.274051854E1,1.883850992E-1,2.850351334E0,-1.727938056E0
2.275045654E1,1.325937361E-1,2.431591749E0,-1.867551088E0
2.276039554E1,6.609991938E-2,1.938630223E0,-1.973468184E0
2.277033454E1,-1.129846927E-2,1.462712169E0,-2.018961191E0
2.278027354E1,-5.584755167E-2,1.004376769E0,-1.988665342E0
2.279021154E1,-6.560856104E-2,6.103128195E-1,-1.865329266E0
2.280015054E1,-4.112640023E-2,3.139616549E-1,-1.661504030E0
2.281008954E1,1.159140281E-2,1.148235127E-1,-1.423517823E0
2.282002754E1,6.279905885E-2,8.336926810E-3,-1.175885081E0
2.282996654E1,9.001816064E-2,3.264332935E-2,-8.768105507E-1
2.283990554E1,1.768818498E-1,1.043044925E-1,-5.248405933E-1
2.284984354E1,2.450121641E-1,2.726381123E-1,-1.374388039E-1
2.285978254E1,3.058215678E-1,4.265834093E-1,2.573505640E-1
2.286972154E1,3.864844441E-1,4.432934225E-1,6.514344811E-1
2.287965954E1,4.297802746E-1,3.068631887E-1,1.008036256E0
2.288959854E1,4.297006428E-1,1.683349349E-2,1.288024545E0
2.289953754E1,4.088422358E-1,-3.986836672E-1,1.478753924E0
2.290947654E1,3.302198648E-1,-8.440843225E-1,1.602993488E0
2.291941454E1,2.218684554E-1,-1.283823609E0,1.680963755E0
2.292935354E1,1.033807024E-1,-1.631587982E0,1.729418755E0
2.293929254E1,-2.265003882E-2,-1.848582029E0,1.749374390E0
2.294923054E1,-1.319818497E-1,-1.939862370E0,1.761769295E0
2.295916954E1,-1.827401370E-1,-1.924080968E0,1.779787660E0
2.296910854E1,-1.196613014E-1,-1.878274560E0,1.799844265E0
2.297904654E1,-5.222066771E-3,-1.697138309E0,1.852108717E0
2.298898554E1,4.766671360E-2,-1.338234782E0,1.924359322E0
2.299892454E1,6.171942130E-2,-1.002405643E0,1.923367620E0
2.300886254E1,-1.640574262E-2,-7.475955486E-1,1.745954990E0
2.301880154E1,-1.573676616E-1,-6.374380589E-1,1.372746110E0
2.302874054E1,-1.956902742E-1,-7.907472253E-1,8.352074027E-1
2.303867954E1,-6.139695644E-1,-6.432216763E-1,8.397431672E-2
2.304861754E1,-8.534657359E-1,-1.100164413E0,-1.030584097E0
2.305855654E1,-8.710952401E-1,-1.125412703E0,-1.681140423E0
2.306849554E1,-6.470118165E-1,-1.114823073E-1,-1.606739521E0
2.307843354E1,-2.664668262E-1,1.474677444E0,-1.246112347E0
2.308837254E1,5.475486070E-2,2.648854733E0,-1.065626264E0
2.309831154E1,1.802675128E-1,2.963431835E0,-1.176301837E0
2.310824954E1,1.656233221E-1,2.851083994E0,-1.391155005E0
2.311818854E1,1.020796224E-1,2.746611118E0,-1.537780404E0
2.312812754E1,4.674845561E-2,2.679518700E0,-1.614248037E0
2.313806554E1,2.379413694E-2,2.546983242E0,-1.652873635E0
2.314800454E1,1.110124495E-2,2.321061850E0,-1.658903837E0
2.315794354E1,9.424521588E-3,1.986670256E0,-1.617859960E0
2.316788254E1,4.424702842E-3,1.581696391E0,-1.538033247E0
2.317782054E1,2.067543939E-2,1.148005128E0,-1.404562473E0
2.318775954E1,8.321578056E-2,7.333883047E-1,-1.225124836E0
2.319769854E1,1.603755802E-1,3.937519491E-1,-1.015925169E0
2.320763654E1,1.340278685E-1,2.027311325E-1,-7.919914722E-1
2.321757554E1,8.572315425E-2,-5.393270403E-4,-5.741250515E-1
2.322751454E1,2.781405486E-2,-2.215262949E-1,-3.578585088E-1
2.323745254E1,-2.741457522E-2,-4.165671766E-1,-1.534868777E-1
2.324739154E1,-7.491470873E-2,-5.259778500E-1,3.444680944E-2
2.325733054E1,-8.934091777E-2,-5.481030345E-1,2.512079775E-1
2.326726854E1,-5.298291519E-2,-4.911536872E-1,5.134829879E-1
2.327720754E1,1.669694111E-2,-4.033173025E-1,7.972072363E-1
2.328714654E1,8.976049721E-2,-3.750622272E-1,1.049808025E0
2.329708554E1,1.526907533E-1,-4.284371436E-1,1.242042899E0
2.330702354E1,1.828126907E-1,-5.113032460E-1,1.368746042E0
2.331696254E1,1.913234890E-1,-6.095292568E-1,1.451593161E0
2.332690154E1,1.837145686E-1,-7.369604707E-1,1.516456842E0
2.333683954E1,1.424006820E-1,-8.918347359E-1,1.559830904E0
2.334677854E1,7.712073624E-2,-1.103608727E0,1.548189163E0
2.335671754E1,-6.755245849E-3,-1.395977259E0,1.456911683E0
2.336665554E1,-1.098893583E-1,-1.683211446E0,1.306365371E0
2.337659454E1,-2.165737152E-1,-1.909967899E0,1.113090158E0
2.338653354E1,-3.163093925E-1,-2.013944864E0,9.096019864E-1
2.339647154E1,-3.905647099E-1,-1.973833203E0,7.271136642E-1
2.340641054E1,-4.081002772E-1,-1.814464211E0,5.412889719E-1
2.341634954E1,-3.534494042E-1,-1.528871775E0,3.541337252E-1
2.342628854E1,-2.796036601E-1,-1.043027878E0,1.867354214E-1
2.343622654E1,-1.750634313E-1,-4.293930829E-1,5.107524991E-2
2.344616554E1,-6.215420365E-2,1.909567267E-1,-9.691448510E-2
2.345610454E1,2.893004566E-2,7.032821178E-1,-2.956233621E-1
2.346604254E1,8.527081460E-2,1.066037059E0,-5.521925688E-1
2.347598154E1,8.611530066E-2,1.306584239E0,-8.417234421E-1
2.348592054E1,3.605772927E-2,1.438559055E0,-1.130135059E0
2.349585854E1,-2.514636144E-2,1.477626085E0,-1.388806343E0
2.350579754E1,-9.282366931E-2,1.436682701E0,-1.608527899E0
2.351573654E1,-1.680690348E-1,1.352800488E0,-1.754377007E0
2.352567554E1,-2.344049215E-1,1.241781592E0,-1.811084151E0
2.353561354E1,-2.967971861E-1,1.139735341E0,-1.778861761E0
2.354555254E1,-3.354505897E-1,1.024352312E0,-1.683703065E0
2.355549154E1,-3.393350840E-1,8.820047379E-1,-1.546601653E0
2.356542954E1,-3.299618065E-1,7.354898453E-1,-1.406043291E0
2.357536854E1,-3.136264682E-1,6.020309925E-1,-1.264433265E0
2.358530754E1,-2.819303274E-1,4.751039743E-1,-1.104606867E0
2.359524554E1,-2.178654969E-1,3.409640193E-1,-9.233738184E-1
2.360518454E1,-1.641916186E-1,2.287096381E-1,-7.250673771E-1
2.361512354E1,-1.184008196E-1,1.175975949E-1,-5.116162896E-1
2.362506154E1,-4.796153679E-2,-2.115842700E-2,-2.940373421E-1
2.363500100E1,3.643829748E-2,-1.497225314E-1,-7.263333350E-2
2.364494000E1,1.037947014E-1,-2.196121216E-1,1.447570324E-1
2.365487900E1,1.914334744E-1,-2.843130529E-1,3.594586253E-1
2.366481700E1,2.614519596E-1,-3.497937918E-1,5.767683387E-1
2.367475600E1,3.081086874E-1,-4.286649227E-1,7.954949141E-1
2.368469500E1,3.411262929E-1,-5.082460642E-1,1.016173720E0
2.369463300E1,3.753593564E-1,-5.629180670E-1,1.237709641E0
2.370457200E1,4.155517817E-1,-5.907925963E-1,1.443780541E0
2.371451100E1,4.425751567E-1,-5.749596357E-1,1.623378038E0
2.372444900E1,4.549623132E-1,-5.534671545E-1,1.779863715E0
2.373438800E1,4.773453772E-1,-5.552828312E-1,1.922625899E0
2.374432700E1,4.856115580E-1,-5.843262076E-1,2.046302557E0
2.375426600E1,4.451157153E-1,-6.551234126E-1,2.155874729E0
2.376420400E1,3.977955878E-1,-8.203808069E-1,2.270854473E0
2.377414300E1,3.570791483E-1,-1.007994056E0,2.366062403E0
2.378408200E1,2.867157757E-1,-1.171833873E0,2.357156754E0
2.379402000E1,1.838943511E-1,-1.324938536E0,2.213740826E0
2.380395900E1,5.487272888E-2,-1.466136694E0,1.916186571E0
2.381389800E1,-8.915782720E-2,-1.526373506E0,1.468373418E0
2.382383600E1,-1.569259465E-1,-1.551624775E0,9.127306342E-1
2.383377500E1,-2.973778844E-1,-1.216365576E0,1.436747015E-1
2.384371400E1,-6.316866279E-1,-8.176299334E-1,-7.576535344E-1
2.385365200E1,-5.700356364E-1,-7.103543878E-1,-1.107249141E0
2.386359100E1,-5.856614709E-1,1.931272447E-1,-1.072131395E0
2.387353000E1,-5.329061151E-1,1.374018908E0,-1.086968541E0
2.388346900E1,-3.778105676E-1,2.304289103E0,-1.264940143E0
2.389340700E1,-2.428459227E-1,2.850608826E0,-1.442353845E0
2.390334600E1,-1.675783247E-1,3.081068516E0,-1.529385924E0
2.391328500E1,-1.048815474E-1,3.104743481E0,-1.529481769E0
2.392322300E1,-5.674650148E-2,2.967664957E0,-1.481999397E0
2.393316200E1,-5.629562959E-2,2.709079027E0,-1.428330779E0
2.394310100E1,-9.000059962E-2,2.371962547E0,-1.400844216E0
2.395303900E1,-1.416123807E-1,1.942172170E0,-1.389990687E0
2.396297800E1,-2.174405605E-1,1.455309749E0,-1.368659019E0
2.397291700E1,-2.919683456E-1,9.633983970E-1,-1.312204957E0
2.398285500E1,-3.552506566E-1,4.797171950E-1,-1.205268860E0
2.399279400E1,-3.776862025E-1,1.272368524E-2,-1.042479992E0
2.400273300E1,-3.499022424E-1,-4.276382327E-1,-8.275830746E-1
2.401267200E1,-2.926756740E-1,-7.874547839E-1,-5.766349435E-1
2.402261000E1,-2.267437875E-1,-1.073029280E0,-3.052244186E-1
2.403254900E1,-1.395070553E-1,-1.331985831E0,-2.333786339E-2
2.404248800E1,-5.554263666E-2,-1.538641214E0,2.593060732E-1
2.405242600E1,2.574984916E-2,-1.658790112E0,5.247348547E-1
2.406236500E1,9.349081665E-2,-1.701099277E0,7.607836127E-1
2.407230400E1,1.406726837E-1,-1.690360785E0,9.456063509E-1
2.408224200E1,2.030772120E-1,-1.636932731E0,1.065247297E0
2.409218100E1,2.979563475E-1,-1.524781585E0,1.132393122E0
2.410212000E1,3.939307928E-1,-1.355896592E0,1.187104821E0
2.411205900E1,4.527649283E-1,-1.186279178E0,1.266751289E0
2.412199700E1,4.753085971E-1,-1.121286035E0,1.350119948E0
2.413193600E1,4.668397903E-1,-1.186985254E0,1.420980096E0
2.414187500E1,4.222270548E-1,-1.342085600E0,1.450126052E0
2.415181300E1,3.457804322E-1,-1.498134494E0,1.397129059E0
2.416175200E1,2.214432955E-1,-1.640027761E0,1.216346502E0
2.417169100E1,8.780440688E-2,-1.779695153E0,9.522003531E-1
2.418162900E1,-3.829493746E-2,-1.872831821E0,6.895961761E-1
2.419156800E1,-1.373841017E-1,-1.890418887E0,4.650350511E-1
2.420150700E1,-2.248055637E-1,-1.770528436E0,2.754771113E-1
2.421144500E1,-2.887781560E-1,-1.455793142E0,9.565127641E-2
2.422138400E1,-3.322545290E-1,-9.487688541E-1,-1.005563140E-1
2.423132300E1,-3.646352291E-1,-3.406031430E-1,-3.070153296E-1
2.424126200E1,-3.830102384E-1,2.666423321E-1,-4.974680841E-1
2.425120000E1,-3.990146518E-1,8.529711962E-1,-6.394421458E-1
2.426113900E1,-3.976971805E-1,1.425433397E0,-7.269213796E-1
2.427107800E1,-3.923085332E-1,1.927517056E0,-7.539439201E-1
2.428101600E1,-4.183489382E-1,2.272464752E0,-7.656602263E-1
2.429095500E1,-4.752540290E-1,2.406121254E0,-8.243992925E-1
2.430089400E1,-5.565094352E-1,2.328301430E0,-9.351798296E-1
2.431083200E1,-6.625183225E-1,2.078572035E0,-1.062250376E0
2.432077100E1,-7.710298896E-1,1.732051015E0,-1.158543587E0
2.433071000E1,-8.486095071E-1,1.314804316E0,-1.204578996E0
2.434064900E1,-8.954662085E-1,8.547816277E-1,-1.181619883E0
2.435058700E1,-8.959921598E-1,3.851718009E-1,-1.093641400E0
2.436052600E1,-8.564370275E-1,-3.928416222E-2,-9.570708275E-1
2.437046500E1,-7.756973505E-1,-4.195503592E-1,-7.807260156E-1
2.438040300E1,-6.581648588E-1,-7.408589125E-1,-5.748069882E-1
2.439034200E1,-5.110140443E-1,-9.644499421E-1,-3.572907448E-1
2.440028100E1,-3.443805575E-1,-1.090273142E0,-1.271030754E-1
2.441021900E1,-1.833236217E-1,-1.163519859E0,1.287332624E-1
2.442015800E1,-3.351442143E-2,-1.206970572E0,4.152052402E-1
2.443009700E1,1.058128402E-1,-1.219865322E0,7.015955448E-1
2.444003500E1,2.229570448E-1,-1.204447508E0,9.646234512E-1
2.444997400E1,3.225346506E-1,-1.186363697E0,1.184706688E0
2.445991300E1,4.347160459E-1,-1.161046863E0,1.363410473E0
2.446985200E1,5.581062436E-1,-1.138860226E0,1.524871588E0
2.447979000E1,6.595865488E-1,-1.125692487E0,1.696836233E0
2.448972900E1,7.226664424E-1,-1.109369516E0,1.885290504E0
2.449966800E1,7.441911697E-1,-1.113469124E0,2.058410168E0
2.450960600E1,7.333725095E-1,-1.180686593E0,2.154918671E0
2.451954500E1,6.989780068E-1,-1.261327147E0,2.144726276E0
2.452948400E1,6.270819902E-1,-1.313225985E0,2.031369209E0
2.453942200E1,5.273935199E-1,-1.364098787E0,1.822668910E0
2.454936100E1,4.034892619E-1,-1.409929514E0,1.503055334E0
2.455930000E1,2.731557488E-1,-1.344987988E0,1.124923706E0
2.456923900E1,1.296396255E-1,-1.073524356E0,7.848309875E-1
2.457917700E1,1.243577804E-2,-6.917472482E-1,4.464044869E-1
2.458911600E1,-3.469820619E-1,-2.150570601E-1,-9.250291437E-2
2.459905500E1,-6.051496863E-1,-4.841210246E-1,-9.228898883E-1
2.460899300E1,-7.596729398E-1,-4.878121614E-1,-1.470339894E0
2.461893200E1,-6.676825881E-1,6.270017028E-1,-1.558112264E0
2.462887100E1,-3.825590909E-1,2.217769623E0,-1.362812519E0
2.463880900E1,-8.479371667E-2,3.159943819E0,-1.109651566E0
2.464874800E1,3.330295160E-2,3.163693428E0,-1.026692867E0
2.465868700E1,-2.669700608E-2,2.741569042E0,-1.117640018E0
2.466862600E1,-8.417533338E-2,2.308330059E0,-1.284235001E0
2.467856400E1,-1.293497384E-1,1.942258835E0,-1.464033246E0
2.468850300E1,-1.984717995E-1,1.511180043E0,-1.596764803E0
2.469844200E1,-2.901708186E-1,9.889264107E-1,-1.648682356E0
2.470838000E1,-4.019180238E-1,4.824219048E-1,-1.605667472E0
2.471831900E1,-4.695537984E-1,6.581696123E-2,-1.485113621E0
2.472825800E1,-5.096635222E-1,-1.901238561E-1,-1.323200941E0
2.473819600E1,-5.172694921E-1,-3.120638728E-1,-1.146015763E0
2.474813500E1,-4.936382174E-1,-3.113104105E-1,-9.285111427E-1
2.475807400E1,-4.733156264E-1,-2.528878748E-1,-6.781239510E-1
2.476801200E1,-4.697887003E-1,-1.871207505E-1,-4.194159806E-1
2.477795100E1,-4.547732472E-1,-1.634348482E-1,-1.619972289E-1
2.478789000E1,-4.032623768E-1,-2.252053171E-1,9.237226099E-2
2.479782900E1,-3.324963450E-1,-3.639919758E-1,3.243865967E-1
2.480776700E1,-2.541662455E-1,-5.311882496E-1,5.223646164E-1
2.481770600E1,-1.592988521E-1,-7.050697207E-1,6.812647581E-1
2.482764500E1,-1.992058381E-2,-9.290502667E-1,8.021077514E-1
2.483758300E1,1.276773959E-1,-1.168622375E0,9.073255062E-1
2.484752200E1,2.705509067E-1,-1.358327627E0,1.034567356E0
2.485746100E1,3.896581233E-1,-1.488338590E0,1.169172645E0
2.486739900E1,4.845191240E-1,-1.588858008E0,1.312068462E0
2.487733800E1,5.690465569E-1,-1.672121763E0,1.431924105E0
2.488727700E1,6.658572555E-1,-1.694804907E0,1.520173788E0
2.489721600E1,7.641955614E-1,-1.602813005E0,1.600317359E0
2.490715400E1,8.392949700E-1,-1.427404404E0,1.667681932E0
2.491709300E1,9.003689885E-1,-1.243204474E0,1.712262988E0
2.492703200E1,9.580708146E-1,-1.073432446E0,1.736157060E0
2.493697000E1,9.314125776E-1,-8.975454569E-1,1.714642763E0
2.494690900E1,8.345130086E-1,-8.102700114E-1,1.573402524E0
2.495684800E1,7.184212804E-1,-8.494126201E-1,1.301318765E0
2.496678600E1,5.983693600E-1,-8.326386809E-1,9.720254540E-1
2.497672500E1,4.920001030E-1,-6.548824906E-1,6.759554744E-1
2.498666400E1,3.978396356E-1,-4.268647134E-1,4.104793370E-1
2.499660300E1,4.290206730E-2,-5.008999258E-2,3.322950751E-2
2.500654100E1,-2.198825628E-1,-2.821361423E-1,-6.678605676E-1
2.501648000E1,-3.931914866E-1,-5.560619235E-1,-1.308701277E0
2.502641900E1,-4.117900729E-1,1.224141195E-1,-1.477896452E0
2.503635700E1,-2.175827771E-1,1.417253613E0,-1.275915384E0
2.504629600E1,-2.952565439E-2,2.419881821E0,-9.887229204E-1
2.505623500E1,-4.292934388E-2,2.633738995E0,-8.773881793E-1
2.506617300E1,-1.791905165E-1,2.358255386E0,-9.940348864E-1
2.507611200E1,-3.142532706E-1,2.065348148E0,-1.207945824E0
2.508605100E1,-3.729385734E-1,1.848283410E0,-1.365413189E0
2.509598900E1,-4.314471483E-1,1.607327342E0,-1.401036143E0
2.510592800E1,-5.254173279E-1,1.242254615E0,-1.325267434E0
2.511586700E1,-6.125905514E-1,7.998483777E-1,-1.179634571E0
2.512580600E1,-6.501596570E-1,3.667081296E-1,-1.014413357E0
2.513574400E1,-6.124820709E-1,3.624730743E-3,-8.597577214E-1
2.514568300E1,-5.290672779E-1,-3.009322286E-1,-7.097259164E-1
2.515562200E1,-4.211402833E-1,-5.762975216E-1,-5.266016126E-1
2.516556000E1,-3.153333366E-1,-7.915928364E-1,-2.983565629E-1
2.517549900E1,-2.066715509E-1,-9.646008611E-1,-5.975781381E-2
2.518543800E1,-9.617152065E-2,-1.134045482E0,1.493491679E-1
2.519537600E1,-2.217331901E-3,-1.292859912E0,3.098520041E-1
2.520531500E1,8.586923033E-2,-1.419647455E0,4.015102386E-1
2.521525400E1,1.866150200E-1,-1.479012012E0,4.439275265E-1
2.522519300E1,2.967310250E-1,-1.488556385E0,4.809695184E-1
2.523513100E1,3.404502571E-1,-1.284337521E0,5.949077606E-1
2.524507000E1,4.391577840E-1,-8.278337121E-1,7.602815628E-1
2.525500900E1,5.471543074E-1,-4.438628554E-1,8.777781129E-1
2.526494700E1,5.944426060E-1,-3.391071260E-1,9.520933032E-1
2.527488600E1,5.705341101E-1,-3.934409320E-1,9.581746459E-1
2.528482500E1,5.068973899E-1,-4.179073274E-1,8.786019087E-1
2.529476300E1,4.494828284E-1,-4.044237435E-1,7.589462996E-1
2.530470200E1,4.095140100E-1,-4.134936333E-1,6.321416497E-1
2.531464100E1,3.677151799E-1,-4.632910192E-1,5.006930828E-1
2.532458000E1,3.223435283E-1,-5.064630508E-1,3.597541749E-1
2.533451800E1,2.870712876E-1,-4.875045121E-1,2.231848687E-1
2.534445700E1,2.506867051E-1,-3.857394159E-1,9.162757546E-2
2.535439600E1,1.918084621E-1,-2.163985819E-1,-2.740987204E-2
2.536433400E1,1.210690439E-1,-2.251747809E-2,-1.493177265E-1
2.537427300E1,5.837609619E-2,1.591905355E-1,-2.987668812E-1
2.538421200E1,-2.879536711E-3,3.409752250E-1,-4.605386555E-1
2.539415000E1,-7.357688248E-2,5.136689544E-1,-6.322443485E-1
2.540408900E1,-1.507281214E-1,6.477612853E-1,-7.927262187E-1
2.541402800E1,-2.247634679E-1,7.083995938E-1,-9.387385845E-1
2.542396700E1,-2.789685130E-1,6.961948276E-1,-1.075845242E0
2.543390500E1,-3.041838706E-1,6.225709319E-1,-1.217691064E0
2.544384400E1,-2.995610237E-1,5.039381385E-1,-1.393669128E0
2.545378300E1,-2.918828726E-1,3.701899648E-1,-1.565503955E0
2.546372100E1,-2.907996178E-1,2.454054952E-1,-1.695412159E0
2.547366000E1,-2.695888579E-1,1.752221435E-1,-1.748601079E0
2.548359900E1,-2.160129845E-1,1.822619140E-1,-1.739839435E0
2.549353700E1,-1.453918070E-1,2.297631204E-1,-1.689203620E0
2.550347600E1,-8.086795360E-2,2.897911072E-1,-1.604453683E0
2.551341500E1,-1.449745893E-2,3.395850062E-1,-1.491503954E0
2.552335300E1,7.014156878E-2,3.679331243E-1,-1.343086243E0
2.553329200E1,1.675315052E-1,3.814135194E-1,-1.176742077E0
2.554323100E1,2.616322637E-1,3.739278913E-1,-1.008773685E0
2.555317000E1,3.495051265E-1,3.309900165E-1,-8.470623493E-1
2.556310800E1,4.272577167E-1,2.672011554E-1,-6.821234822E-1
2.557304700E1,4.871367514E-1,2.112076432E-1,-5.157555938E-1
2.558298600E1,5.310391188E-1,1.472506821E-1,-3.452136219E-1
2.559292400E1,5.598419905E-1,7.506702840E-2,-1.664364189E-1
2.560286300E1,5.872740149E-1,3.925966471E-2,1.594326645E-2
2.561280200E1,6.016870141E-1,5.222020298E-2,2.002292126E-1
2.562274000E1,6.038759351E-1,1.153357178E-1,3.976517022E-1
2.563267938E1,6.138052344E-1,2.306431383E-1,6.104555726E-1
2.564261838E1,5.981842279E-1,3.951357007E-1,8.330712914E-1
2.565255737E1,5.636808276E-1,5.659985542E-1,1.049135685E0
2.566249537E1,5.069294572E-1,7.114139199E-1,1.229574800E0
2.567243438E1,4.257875085E-1,8.266851306E-1,1.347926855E0
2.568237338E1,3.306109607E-1,9.350663424E-1,1.393277645E0
