"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.310725100E1,5.402464885E-3,7.386071235E-2,-6.384308636E-2
2.311719000E1,3.155398881E-3,5.112479255E-2,-6.888217479E-2
2.312713000E1,1.404903363E-3,3.917305917E-2,-8.072232455E-2
2.313706900E1,-4.301546142E-5,4.815234616E-2,-8.516708016E-2
2.314700900E1,-3.882761113E-3,6.256217510E-2,-8.861746639E-2
2.315694800E1,-4.496695474E-3,6.111931428E-2,-8.946578950E-2
2.316688800E1,-4.687110893E-3,5.524970964E-2,-8.676614612E-2
2.317682700E1,-4.332383163E-3,3.892114758E-2,-8.605855703E-2
2.318676700E1,-8.063471876E-3,1.562594436E-2,-7.759449631E-2
2.319670600E1,-8.079968393E-5,8.290326223E-4,-7.706481218E-2
2.320664500E1,1.469160430E-3,1.479784399E-2,-8.296558261E-2
2.321658500E1,-5.633143242E-3,4.819203913E-2,-8.874755353E-2
2.322652400E1,-5.292258691E-3,7.781277597E-2,-7.840064168E-2
2.323646400E1,9.130137041E-4,8.522704989E-2,-7.012578845E-2
2.324640300E1,-5.477507599E-3,7.939472795E-2,-7.594133168E-2
2.325634300E1,-1.389895193E-2,6.602331996E-2,-9.418673813E-2
2.326628200E1,-1.550670154E-2,4.818466306E-2,-1.001719236E-1
2.327622200E1,-1.416271366E-2,3.220248222E-2,-9.243158996E-2
2.328616100E1,-1.750897616E-2,1.291081030E-2,-9.467636794E-2
2.329610100E1,-3.014061414E-2,-8.813925087E-3,-9.937818348E-2
2.330604000E1,-2.973341756E-2,-3.797527403E-2,-1.104265675E-1
2.331598000E1,-3.058163635E-2,-5.647359043E-2,-1.119259298E-1
2.332591900E1,-3.172067180E-2,-5.471350625E-2,-1.174525172E-1
2.333585900E1,-3.585423529E-2,-4.590439796E-2,-1.198400483E-1
2.334579800E1,-3.074789234E-2,-4.354190826E-2,-1.177444085E-1
2.335573800E1,-1.736509055E-2,-4.075624794E-2,-1.189559549E-1
2.336567700E1,-1.249337010E-2,-5.137027800E-2,-1.121316105E-1
2.337561600E1,-4.119059537E-3,-7.375734299E-2,-9.821206331E-2
2.338555600E1,8.164504543E-3,-1.032150984E-1,-8.478014171E-2
2.339549500E1,1.388029568E-2,-1.262637526E-1,-8.334294707E-2
2.340543500E1,2.103061602E-2,-1.291290522E-1,-8.100868762E-2
2.341537400E1,4.220118374E-2,-1.094223335E-1,-8.191499859E-2
2.342531400E1,6.051121652E-2,-7.499565184E-2,-7.266370952E-2
2.343525300E1,7.103759050E-2,-3.293792903E-2,-6.372166425E-2
2.344519287E1,8.373101801E-2,-2.997089922E-2,-5.868270248E-2
2.345513188E1,1.004810855E-1,-5.409886688E-2,-6.525637954E-2
2.346507187E1,1.044728979E-1,-8.879932016E-2,-8.108194172E-2
2.347501088E1,1.106780246E-1,-1.308032721E-1,-8.786631376E-2
2.348495087E1,1.045740545E-1,-1.754301339E-1,-8.013196290E-2
2.349488988E1,1.013647541E-1,-2.238513529E-1,-7.257044315E-2
2.350482987E1,1.202175394E-1,-2.775569260E-1,-6.326562166E-2
2.351476888E1,1.197330356E-1,-3.260752857E-1,-5.821334943E-2
2.352470887E1,1.184398085E-1,-3.543026745E-1,-4.004659504E-2
2.353464787E1,1.427862942E-1,-3.582284451E-1,-1.521322038E-2
2.354458687E1,1.688426733E-1,-3.640000224E-1,3.552478272E-3
2.355452687E1,2.003749907E-1,-3.829803169E-1,2.603527904E-2
2.356446587E1,2.337428033E-1,-3.910182714E-1,5.668213964E-2
2.357440587E1,2.832911909E-1,-3.871843815E-1,9.339620918E-2
2.358434487E1,3.432301581E-1,-3.856948912E-1,1.461065561E-1
2.359428487E1,3.960765898E-1,-3.829031885E-1,2.131219804E-1
2.360422387E1,4.455946088E-1,-3.580306172E-1,2.730652094E-1
2.361416387E1,5.131586194E-1,-3.213812709E-1,3.285056651E-1
2.362410287E1,5.787967443E-1,-3.023921251E-1,3.898550570E-1
2.363404287E1,6.597518325E-1,-2.694832385E-1,4.655840099E-1
2.364398187E1,7.355153561E-1,-2.414350808E-1,5.695237517E-1
2.365392187E1,8.361685276E-1,-2.289238572E-1,6.792200208E-1
2.366386087E1,9.450313449E-1,-2.356227785E-1,7.771928906E-1
2.367380087E1,1.024286270E0,-2.363048792E-1,8.877291083E-1
2.368373987E1,1.078247190E0,-2.252370417E-1,9.967312217E-1
2.369367987E1,1.161246657E0,-1.998038441E-1,1.083498120E0
2.370361887E1,1.271588564E0,-1.623270512E-1,1.170698047E0
2.371355787E1,1.343080282E0,-1.141236126E-1,1.265190721E0
2.372349787E1,1.394502759E0,-9.004357457E-2,1.405107617E0
2.373343687E1,1.480921507E0,-8.732729405E-2,1.547531962E0
2.374337687E1,1.559212565E0,-1.118680537E-1,1.643076301E0
2.375331587E1,1.631095886E0,-9.500561655E-2,1.703205466E0
2.376325587E1,1.690762997E0,-4.715048149E-2,1.796969175E0
2.377319487E1,1.726229191E0,-2.038798295E-2,1.916917086E0
2.378313487E1,1.743261695E0,-1.233085524E-2,1.980793238E0
2.379307387E1,1.781925678E0,-9.005336463E-2,1.998812318E0
2.380301388E1,1.823687196E0,-1.685210168E-1,2.061435938E0
2.381295287E1,1.833356738E0,-2.042353451E-1,2.133565664E0
2.382289288E1,1.852843881E0,-2.216870487E-1,2.170195580E0
2.383283187E1,1.883152485E0,-2.666099966E-1,2.179389715E0
2.384277188E1,1.897898912E0,-3.309943080E-1,2.175315619E0
2.385271087E1,1.941625953E0,-3.858414292E-1,2.220028877E0
2.386264987E1,1.976064324E0,-4.553278387E-1,2.293017626E0
2.387258987E1,1.989243984E0,-5.164770484E-1,2.332994461E0
2.388252887E1,1.998559713E0,-5.248625278E-1,2.335668087E0
2.389246887E1,2.008164883E0,-4.756632447E-1,2.298996687E0
2.390240787E1,2.015738964E0,-3.740575314E-1,2.256372213E0
2.391234787E1,2.022623062E0,-3.019072413E-1,2.266161442E0
2.392228687E1,2.006025076E0,-3.063323498E-1,2.316891432E0
2.393222687E1,1.975855470E0,-4.316999912E-1,2.396799564E0
2.394216587E1,1.946820021E0,-5.862067342E-1,2.458987474E0
2.395210587E1,1.937443256E0,-6.343846321E-1,2.473832130E0
2.396204487E1,1.924047232E0,-5.858940482E-1,2.466480970E0
2.397198487E1,1.905521035E0,-4.373132586E-1,2.454916000E0
2.398192387E1,1.886598468E0,-2.987082601E-1,2.465890169E0
2.399186387E1,1.893820763E0,-2.157382369E-1,2.511760235E0
2.400180287E1,1.937993884E0,-1.564200521E-1,2.599453926E0
2.401174287E1,1.872468352E0,-5.336619541E-2,2.674908400E0
2.402168187E1,1.883768678E0,5.833103880E-2,2.738794327E0
2.403162088E1,1.878042102E0,1.393468231E-1,2.787124395E0
2.404156087E1,1.855109930E0,2.324812859E-1,2.811212063E0
2.405149988E1,1.817044616E0,3.584583700E-1,2.840790987E0
2.406143987E1,1.778851151E0,4.709977210E-1,2.887972116E0
2.407137887E1,1.735025287E0,5.283510089E-1,2.918297291E0
2.408131887E1,1.642571330E0,5.335385799E-1,2.914392710E0
2.409125787E1,1.535504341E0,4.910618663E-1,2.876228809E0
2.410119787E1,1.432299852E0,3.994467556E-1,2.849350691E0
2.411113687E1,1.320558786E0,2.456476092E-1,2.860006571E0
2.412107687E1,1.203520060E0,8.181686699E-2,2.860512733E0
2.413101587E1,1.091268778E0,-9.584154189E-2,2.822152138E0
2.414095587E1,9.897805452E-1,-2.438038439E-1,2.763877392E0
2.415089487E1,9.069970250E-1,-3.118496239E-1,2.707237959E0
2.416083487E1,8.017107844E-1,-3.111995459E-1,2.659070730E0
2.417077387E1,7.036069036E-1,-2.845590115E-1,2.611911774E0
2.418071387E1,6.308522224E-1,-3.016980588E-1,2.546541929E0
2.419065287E1,5.317052007E-1,-3.593232036E-1,2.452638865E0
2.420059187E1,4.298571348E-1,-4.290394485E-1,2.356148958E0
2.421053187E1,3.833086193E-1,-5.132385492E-1,2.283637047E0
2.422047087E1,3.409894109E-1,-6.487281919E-1,2.218692541E0
2.423041087E1,3.277547359E-1,-8.312597275E-1,2.135539770E0
2.424034987E1,3.206150830E-1,-9.531382322E-1,2.030138254E0
2.425028987E1,3.276143074E-1,-9.457077384E-1,1.932290673E0
2.426022887E1,3.262931406E-1,-8.633420467E-1,1.858561397E0
2.427016887E1,3.236862421E-1,-7.388514876E-1,1.795411468E0
2.428010787E1,3.323273957E-1,-6.603081822E-1,1.707236171E0
2.429004787E1,3.254570067E-1,-6.032318473E-1,1.575280547E0
2.429998687E1,3.144855797E-1,-5.546088815E-1,1.444397688E0
2.430992687E1,3.032303751E-1,-5.353418589E-1,1.350699663E0
2.431986587E1,2.813903391E-1,-5.401725769E-1,1.287763834E0
2.432980587E1,2.723380923E-1,-5.644613504E-1,1.220757961E0
2.433974487E1,2.421181500E-1,-5.950056911E-1,1.123083115E0
2.434968387E1,2.021440864E-1,-5.909513831E-1,1.007627726E0
2.435962388E1,1.746799648E-1,-5.658119321E-1,8.755370975E-1
2.436956287E1,1.410870999E-1,-5.205905437E-1,7.382101417E-1
2.437950288E1,9.448257089E-2,-4.593681991E-1,6.247200966E-1
2.438944187E1,3.326354176E-2,-4.127825201E-1,5.303096771E-1
2.439938188E1,-2.009235695E-2,-3.694797754E-1,4.225411415E-1
2.440932087E1,-5.835094675E-2,-3.597604334E-1,3.039287329E-1
2.441926088E1,-9.833165258E-2,-3.694532514E-1,1.898026764E-1
2.442919987E1,-1.338132173E-1,-3.755147457E-1,7.782784849E-2
2.443913988E1,-1.755715907E-1,-3.904910386E-1,-3.424276784E-2
2.444907887E1,-2.172075510E-1,-3.856934905E-1,-1.400309503E-1
2.445901888E1,-2.560665309E-1,-3.301878870E-1,-2.564803362E-1
2.446895787E1,-2.952177823E-1,-2.346961945E-1,-3.766260743E-1
2.447889788E1,-3.241487741E-1,-1.343901008E-1,-4.711235464E-1
2.448883687E1,-3.515335023E-1,-8.492377400E-2,-5.610784292E-1
2.449877587E1,-3.645302355E-1,-5.411792547E-2,-6.708800197E-1
2.450871587E1,-3.738194704E-1,-1.652608812E-2,-7.772500515E-1
2.451865487E1,-3.988563716E-1,3.546760231E-2,-8.820355535E-1
2.452859487E1,-4.116392732E-1,1.220134348E-1,-9.767034054E-1
2.453853387E1,-4.196710885E-1,1.821321696E-1,-1.054819822E0
2.454847387E1,-4.371851981E-1,2.051368654E-1,-1.135933876E0
2.455841287E1,-4.561506510E-1,2.294509858E-1,-1.210398555E0
2.456835287E1,-4.694359601E-1,2.532937825E-1,-1.276914716E0
2.457829187E1,-4.849160910E-1,3.085493147E-1,-1.327819109E0
2.458823187E1,-4.861594737E-1,3.868364990E-1,-1.373751521E0
2.459817087E1,-4.752037823E-1,4.457991719E-1,-1.416246533E0
2.460811087E1,-4.742369354E-1,4.907834232E-1,-1.477383375E0
2.461804987E1,-4.869820476E-1,5.201727748E-1,-1.526206255E0
2.462798987E1,-4.919596016E-1,5.421761870E-1,-1.556268811E0
2.463792887E1,-5.047952533E-1,5.228312016E-1,-1.579817533E0
2.464786787E1,-5.152497888E-1,4.897247553E-1,-1.601920485E0
2.465780787E1,-5.189667344E-1,4.830205441E-1,-1.626497030E0
2.466774687E1,-5.042117238E-1,4.943758249E-1,-1.637541413E0
2.467768687E1,-4.814209044E-1,5.166954994E-1,-1.623030663E0
2.468762587E1,-4.774711430E-1,5.472367406E-1,-1.599729776E0
2.469756587E1,-4.853122830E-1,5.651209354E-1,-1.585287452E0
2.470750487E1,-5.099529624E-1,5.883660316E-1,-1.604113817E0
2.471744487E1,-5.316867828E-1,5.782609582E-1,-1.632218957E0
2.472738387E1,-5.621524453E-1,5.570473075E-1,-1.654881954E0
2.473732387E1,-6.003257036E-1,5.193390846E-1,-1.664461613E0
2.474726287E1,-6.336669922E-1,4.752121568E-1,-1.660720825E0
2.475720287E1,-6.296038032E-1,4.425655305E-1,-1.639758229E0
2.476714187E1,-6.369337440E-1,3.835416734E-1,-1.621919513E0
2.477708187E1,-6.630212665E-1,3.442456424E-1,-1.622276068E0
2.478702087E1,-6.787905097E-1,3.566695452E-1,-1.642389894E0
2.479696087E1,-7.075816989E-1,4.356367886E-1,-1.660262704E0
2.480689987E1,-7.277449369E-1,5.523995161E-1,-1.654784799E0
2.481683887E1,-7.351666689E-1,6.490858197E-1,-1.616278410E0
2.482677887E1,-7.580783963E-1,6.787521243E-1,-1.573575974E0
2.483671787E1,-7.745593786E-1,5.758407116E-1,-1.543214560E0
2.484665787E1,-7.932344675E-1,4.002177417E-1,-1.523779869E0
2.485659687E1,-8.058037758E-1,2.708837092E-1,-1.527894378E0
2.486653687E1,-8.383380771E-1,2.387265563E-1,-1.549502730E0
2.487647587E1,-8.741506338E-1,3.105083406E-1,-1.573439717E0
2.488641587E1,-8.732219338E-1,4.527188241E-1,-1.575583696E0
2.489635488E1,-8.691062927E-1,5.631470680E-1,-1.561931252E0
2.490629487E1,-8.684301376E-1,5.868614912E-1,-1.553084850E0
2.491623388E1,-8.854860663E-1,5.331303477E-1,-1.576904416E0
2.492617387E1,-8.978450894E-1,4.465220273E-1,-1.594366550E0
2.493611288E1,-9.044749737E-1,3.751823306E-1,-1.596560955E0
2.494605287E1,-9.011709690E-1,3.577429652E-1,-1.606775761E0
2.495599188E1,-9.091798663E-1,3.645979166E-1,-1.628458381E0
2.496593087E1,-8.811641932E-1,4.343031347E-1,-1.657334447E0
2.497587088E1,-8.563216925E-1,5.506196022E-1,-1.678986788E0
2.498580987E1,-8.402109742E-1,6.498482823E-1,-1.690580964E0
2.499574988E1,-8.026100397E-1,7.155069113E-1,-1.702060580E0
2.500568887E1,-7.712780237E-1,7.223710418E-1,-1.722047329E0
2.501562888E1,-7.330717444E-1,7.008897662E-1,-1.739093781E0
2.502556787E1,-6.924031377E-1,6.750673056E-1,-1.733786106E0
2.503550787E1,-7.015023828E-1,6.752787232E-1,-1.729927182E0
2.504544687E1,-7.235624790E-1,7.016569972E-1,-1.748784065E0
2.505538687E1,-7.744861245E-1,7.452782393E-1,-1.758233428E0
2.506532587E1,-8.391804099E-1,7.574588656E-1,-1.745888114E0
2.507526587E1,-8.906169534E-1,7.070729136E-1,-1.733889818E0
2.508520487E1,-9.206607342E-1,6.317089200E-1,-1.742442608E0
2.509514487E1,-9.116930962E-1,5.678883791E-1,-1.751456380E0
2.510508387E1,-8.990588188E-1,5.571115613E-1,-1.762370586E0
2.511502287E1,-8.691890836E-1,6.468292475E-1,-1.746343136E0
2.512496287E1,-8.437880874E-1,7.522606850E-1,-1.723431110E0
2.513490187E1,-8.232269287E-1,7.582696080E-1,-1.686863780E0
2.514484187E1,-8.591444492E-1,6.856628060E-1,-1.674660683E0
2.515478087E1,-9.057534933E-1,6.455633640E-1,-1.701908350E0
2.516472087E1,-9.528930783E-1,6.284861565E-1,-1.725991964E0
2.517465987E1,-9.578350782E-1,5.482962728E-1,-1.698104858E0
2.518459987E1,-9.153565168E-1,3.647970259E-1,-1.664412737E0
2.519453887E1,-8.971287608E-1,2.186800241E-1,-1.657720327E0
2.520447887E1,-8.827686310E-1,2.291159779E-1,-1.668271542E0
2.521441787E1,-8.477197886E-1,3.624055982E-1,-1.652745247E0
2.522435787E1,-8.137240410E-1,5.507466793E-1,-1.620104671E0
2.523429687E1,-8.150153756E-1,6.880888343E-1,-1.588653803E0
2.524423687E1,-8.222870827E-1,6.705183387E-1,-1.575055003E0
2.525417587E1,-8.448874950E-1,5.032678246E-1,-1.573568463E0
2.526411487E1,-9.251379371E-1,2.616465390E-1,-1.541136980E0
2.527405487E1,-9.820672870E-1,6.834283471E-2,-1.489304662E0
2.528399387E1,-1.000249505E0,-3.519098088E-2,-1.452321529E0
2.529393387E1,-1.032888174E0,-6.302447617E-2,-1.446465015E0
2.530387287E1,-1.051994085E0,-2.617962286E-2,-1.456798553E0
2.531381287E1,-9.885904789E-1,5.974194035E-2,-1.439982533E0
2.532375187E1,-9.308370948E-1,1.116183102E-1,-1.419866085E0
2.533369187E1,-9.093208313E-1,1.185262874E-1,-1.388577461E0
2.534363087E1,-8.707239032E-1,1.103687957E-1,-1.327570558E0
2.535357087E1,-8.545366526E-1,1.155094951E-1,-1.287393808E0
2.536350987E1,-8.683320284E-1,1.287308186E-1,-1.267024040E0
2.537344987E1,-8.854740262E-1,1.677749008E-1,-1.219473600E0
2.538338887E1,-8.923863769E-1,1.653143913E-1,-1.161977410E0
2.539332787E1,-8.973044157E-1,8.091534674E-2,-1.132167101E0
2.540326787E1,-8.428084254E-1,-2.455542237E-2,-1.116069078E0
2.541320687E1,-7.942952514E-1,-8.695808053E-2,-1.074039340E0
2.542314687E1,-7.673797011E-1,-7.447174191E-2,-1.008579850E0
2.543308588E1,-7.314727902E-1,-1.192205586E-3,-9.520052671E-1
2.544302587E1,-6.827570200E-1,8.384240419E-2,-9.224389791E-1
2.545296600E1,-6.601326466E-1,2.057637870E-1,-8.841499090E-1
2.546290600E1,-6.532540321E-1,3.294290304E-1,-8.272043467E-1
2.547284500E1,-6.524987221E-1,3.707133532E-1,-7.844526768E-1
2.548278500E1,-6.597449780E-1,3.393858373E-1,-7.645242810E-1
2.549272400E1,-6.527738571E-1,2.756385505E-1,-7.457695007E-1
2.550266400E1,-6.062439680E-1,1.664177477E-1,-6.983907223E-1
2.551260300E1,-5.820797682E-1,7.168085873E-2,-6.665219665E-1
2.552254300E1,-5.461885333E-1,4.260455072E-2,-6.486585736E-1
2.553248200E1,-5.056123734E-1,6.397002935E-2,-6.219286919E-1
2.554242200E1,-4.433326721E-1,1.095634997E-1,-5.804306865E-1
2.555236100E1,-4.065328538E-1,1.897811145E-1,-5.598478913E-1
2.556230000E1,-3.933184147E-1,2.632753849E-1,-5.462433100E-1
2.557224000E1,-3.822135627E-1,3.063727915E-1,-5.061255097E-1
2.558217900E1,-3.692310750E-1,3.015519977E-1,-4.573094547E-1
2.559211900E1,-3.320205808E-1,2.428841740E-1,-4.146005809E-1
2.560205800E1,-2.943963408E-1,1.732786596E-1,-3.780855238E-1
2.561199800E1,-2.544656992E-1,1.532468796E-1,-3.357764184E-1
2.562193700E1,-2.097450495E-1,1.890379488E-1,-2.790528238E-1
2.563187700E1,-1.650976986E-1,2.612258792E-1,-2.358859330E-1
2.564181600E1,-1.205187514E-1,3.288813233E-1,-2.142187953E-1
2.565175600E1,-7.909141481E-2,3.784760237E-1,-1.964912117E-1
2.566169500E1,-5.985024571E-2,4.238032699E-1,-1.815146953E-1
2.567163500E1,-6.072828919E-2,4.350239635E-1,-1.545323431E-1
2.568157400E1,-6.273143739E-2,3.922184110E-1,-1.354938298E-1
2.569151300E1,-7.091985643E-2,3.107597232E-1,-1.340421438E-1
2.570145300E1,-7.706078142E-2,2.345489264E-1,-1.352947950E-1
2.571139200E1,-6.994721293E-2,1.881177872E-1,-1.240839511E-1
2.572133200E1,-5.995417014E-2,1.594165713E-1,-1.073846221E-1
2.573127100E1,-4.649695382E-2,1.594466567E-1,-8.572406322E-2
2.574121100E1,-1.507058553E-2,1.765679270E-1,-5.585227162E-2
2.575115000E1,5.249066744E-3,1.683019996E-1,-4.972593859E-2
2.576109000E1,1.088009216E-2,1.597483754E-1,-6.094490364E-2
2.577102900E1,2.438524738E-2,1.652922779E-1,-6.245518103E-2
2.578096900E1,2.645623684E-2,1.607384831E-1,-3.487079963E-2
2.579090800E1,2.778542042E-2,1.466405094E-1,-8.406437002E-3
2.580084800E1,2.392478101E-2,1.227369681E-1,-4.395432770E-3
2.581078700E1,1.532543451E-2,8.618854731E-2,-1.000351645E-2
2.582072700E1,8.743850514E-3,5.669922009E-2,-1.469392329E-3
2.583066600E1,1.439800858E-2,3.122954816E-2,1.683557779E-2
2.584060500E1,2.901640534E-2,6.761201657E-3,2.907711640E-2
2.585054500E1,4.392851144E-2,-1.687807962E-2,3.141563758E-2
2.586048400E1,5.065253377E-2,-3.362035006E-2,3.200669587E-2
2.587042400E1,5.763028190E-2,-4.570657760E-2,3.497878462E-2
2.588036300E1,6.252513826E-2,-3.696472943E-2,4.117910564E-2
2.589030300E1,7.546436787E-2,-1.507567521E-2,5.128047615E-2
2.590024200E1,8.250001818E-2,-9.213172831E-3,5.803511292E-2
2.591018200E1,7.465381175E-2,-4.302573204E-2,4.832016677E-2
2.592012100E1,7.303804159E-2,-7.667809725E-2,3.037955612E-2
2.593006100E1,7.044518739E-2,-8.203131706E-2,2.265319601E-2
2.594000000E1,6.289238483E-2,-6.969690323E-2,3.992936760E-2
2.594994000E1,6.350757182E-2,-5.611557886E-2,6.507413834E-2
2.595987900E1,6.701263785E-2,-8.016151190E-2,5.122492090E-2
2.596981900E1,6.575722247E-2,-1.251489520E-1,1.430232078E-2
2.597975800E1,6.752602011E-2,-1.288443208E-1,1.229499187E-2
2.598969700E1,7.132421434E-2,-1.092381254E-1,3.696705028E-2
2.599963700E1,6.817629188E-2,-1.132430881E-1,3.711218387E-2
2.600957600E1,6.839972734E-2,-1.110853925E-1,1.048110519E-2
2.601951600E1,7.697236538E-2,-8.947113901E-2,1.786846668E-3
2.602945500E1,7.858864218E-2,-7.132782042E-2,2.994057257E-3
2.603939500E1,6.790255755E-2,-6.752575189E-2,-2.059583552E-3
2.604933400E1,6.121269241E-2,-7.150584459E-2,-1.199850067E-2
2.605927400E1,6.255774200E-2,-7.652397454E-2,-1.728982478E-2
2.606921300E1,4.753191769E-2,-8.197972924E-2,-2.718479931E-2
2.607915300E1,2.978602424E-2,-8.192138374E-2,-3.286450356E-2
2.608909200E1,3.311124817E-2,-8.408892900E-2,-2.883674204E-2
2.609903200E1,2.536790445E-2,-1.095663384E-1,-2.657047659E-2
2.610897100E1,9.578021243E-3,-1.391607225E-1,-3.353943676E-2
2.611891000E1,5.779869854E-3,-1.441881359E-1,-4.166911915E-2
2.612885000E1,1.167397760E-2,-1.308150738E-1,-5.070602521E-2
2.613878900E1,3.706062911E-3,-1.067271084E-1,-5.877292156E-2
2.614872900E1,-3.596590832E-3,-7.145327330E-2,-6.515279412E-2
2.615866800E1,-4.922971129E-4,-4.363987967E-2,-7.366800308E-2
2.616860800E1,-1.218410768E-2,-5.824332312E-2,-8.401198685E-2
2.617854700E1,-1.634614728E-2,-7.593132555E-2,-9.324665368E-2
2.618848700E1,-2.352416515E-2,-8.629794419E-2,-1.010518447E-1
2.619842600E1,-3.416328132E-2,-8.482781798E-2,-1.004643440E-1
2.620836600E1,-4.081799090E-2,-8.937197179E-2,-1.009269357E-1
2.621830500E1,-5.392123759E-2,-1.120440736E-1,-1.157310531E-1
2.622824500E1,-5.627547204E-2,-1.264730841E-1,-1.326290667E-1
2.623818400E1,-5.338481814E-2,-1.094067544E-1,-1.307697445E-1
2.624812400E1,-5.747383088E-2,-8.376051486E-2,-1.233198047E-1
2.625806300E1,-7.044649869E-2,-8.389128745E-2,-1.217455491E-1
2.626800200E1,-6.786456704E-2,-9.226266295E-2,-1.292583197E-1
2.627794200E1,-6.257477403E-2,-8.963069320E-2,-1.365106106E-1
2.628788100E1,-6.491941959E-2,-7.127352059E-2,-1.388179809E-1
2.629782100E1,-7.005793601E-2,-4.290857539E-2,-1.327959746E-1
2.630776000E1,-7.041453570E-2,-1.985998265E-2,-1.245670617E-1
2.631770000E1,-7.567518950E-2,-1.679962128E-2,-1.287354231E-1
2.632763900E1,-7.617346942E-2,-2.777903527E-2,-1.275138259E-1
2.633757900E1,-8.287524432E-2,-5.819835514E-2,-1.251851618E-1
2.634751800E1,-8.750648052E-2,-8.392662555E-2,-1.189600229E-1
2.635745800E1,-8.424707502E-2,-9.024766833E-2,-1.120770425E-1
2.636739700E1,-9.035130590E-2,-8.278762549E-2,-1.120328307E-1
2.637733700E1,-9.088417888E-2,-7.236222923E-2,-1.229167730E-1
2.638727600E1,-9.389301389E-2,-5.599550530E-2,-1.274015307E-1
2.639721600E1,-1.013606638E-1,-4.786913842E-2,-1.263236701E-1
2.640715500E1,-1.100132689E-1,-6.045897305E-2,-1.194902733E-1
2.641709400E1,-1.208715439E-1,-1.081549749E-1,-1.212026402E-1
2.642703400E1,-1.322922409E-1,-1.521876752E-1,-1.289386004E-1
2.643697300E1,-1.420907676E-1,-2.008551657E-1,-1.316327751E-1
2.644691300E1,-1.353369951E-1,-2.257940620E-1,-1.207108870E-1
2.645685112E1,-1.321080327E-1,-2.385025620E-1,-9.982076287E-2
2.646679112E1,-1.287945211E-1,-2.424142063E-1,-8.854254335E-2
2.647673012E1,-1.184220016E-1,-2.515453398E-1,-7.966040075E-2
2.648667012E1,-1.142903790E-1,-2.872777879E-1,-7.410345227E-2
2.649660912E1,-1.163269803E-1,-3.260197043E-1,-6.706295907E-2
2.650654912E1,-1.041848361E-1,-3.504723310E-1,-5.275406316E-2
2.651648812E1,-1.017770842E-1,-3.698234856E-1,-4.412285611E-2
2.652642812E1,-9.306002408E-2,-3.820732236E-1,-4.046553746E-2
2.653636712E1,-6.466098875E-2,-3.826302588E-1,-2.255202457E-2
2.654630612E1,-3.912580013E-2,-3.722265959E-1,-1.591614448E-3
2.655624612E1,-9.572116658E-3,-3.551990688E-1,2.675708197E-2
2.656618512E1,2.743996307E-2,-3.544853628E-1,3.837325796E-2
2.657612512E1,5.751553923E-2,-3.718191981E-1,4.210226238E-2
2.658606412E1,8.192926645E-2,-3.849872053E-1,5.400659144E-2
2.659600412E1,1.056609228E-1,-3.974564075E-1,8.068697155E-2
2.660594313E1,1.252769679E-1,-4.026826024E-1,1.048951000E-1
2.661588312E1,1.453117430E-1,-4.052283764E-1,1.280170381E-1
2.662582213E1,1.804430932E-1,-4.072230756E-1,1.408388317E-1
2.663576212E1,2.114509195E-1,-4.299865663E-1,1.570827514E-1
2.664570113E1,2.502539754E-1,-4.582805336E-1,1.760372669E-1
2.665564112E1,2.955844402E-1,-4.942583442E-1,2.126343399E-1
2.666558013E1,3.545284569E-1,-5.241355896E-1,2.571757138E-1
2.667552012E1,4.196369350E-1,-5.236706138E-1,2.945593894E-1
2.668545913E1,4.723995030E-1,-4.813274145E-1,3.253535330E-1
