"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.434435662E1,-5.912854156E0,-7.832911377E0,1.526824951E-1
1.435429563E1,-6.054609375E0,-7.904612274E0,3.351530457E-1
1.436423562E1,-6.180647278E0,-8.021818542E0,4.821473694E-1
1.437417463E1,-6.196963348E0,-8.145311737E0,4.755610657E-1
1.438411462E1,-6.015989685E0,-8.193361816E0,4.689747620E-1
1.439405363E1,-5.801186371E0,-8.296497345E0,4.155358887E-1
1.440399362E1,-5.712121582E0,-8.495283966E0,4.523593140E-1
1.441393263E1,-5.681585083E0,-8.647068329E0,5.411247253E-1
1.442387262E1,-5.699398041E0,-8.764274597E0,5.192701721E-1
1.443381163E1,-5.831722870E0,-8.965156860E0,5.077441406E-1
1.444375142E1,-5.993386688E0,-9.234446869E0,5.751040649E-1
1.445369042E1,-6.117478638E0,-9.364825745E0,6.662644958E-1
1.446363042E1,-6.221212921E0,-9.298064575E0,7.896080017E-1
1.447356942E1,-6.240822144E0,-9.239087219E0,9.765692139E-1
1.448350942E1,-6.310726776E0,-9.309590607E0,1.206790466E0
1.449344842E1,-6.602320404E0,-9.468709717E0,1.457968140E0
1.450338842E1,-6.890171814E0,-9.480984192E0,1.709744568E0
1.451332742E1,-7.059918823E0,-9.290131073E0,1.956431580E0
1.452326742E1,-7.159312134E0,-9.080716553E0,2.146536255E0
1.453320642E1,-7.365583191E0,-9.087153168E0,2.241438904E0
1.454314642E1,-7.600893860E0,-9.199719086E0,2.296374664E0
1.455308542E1,-7.679779816E0,-9.140592041E0,2.335293732E0
1.456302542E1,-7.634274445E0,-8.972491608E0,2.263892212E0
1.457296442E1,-7.514972534E0,-8.956325226E0,1.857786713E0
1.458290442E1,-7.287445679E0,-9.030121765E0,1.572330322E0
1.459284342E1,-7.286697235E0,-9.100475464E0,1.721120911E0
1.460278342E1,-7.606132965E0,-9.091943207E0,2.126777344E0
1.461272242E1,-7.893086243E0,-8.858428802E0,2.437231750E0
1.462266242E1,-8.217910767E0,-8.717721405E0,2.637215881E0
1.463260142E1,-8.605754242E0,-8.665929108E0,2.800825653E0
1.464254142E1,-8.869356079E0,-8.541088715E0,3.045267334E0
1.465248042E1,-9.009015656E0,-8.546178131E0,3.005450134E0
1.466242042E1,-9.042096863E0,-8.689280548E0,2.601290588E0
1.467235942E1,-8.994645538E0,-8.718619537E0,2.588567047E0
1.468229942E1,-8.840765533E0,-8.529412994E0,2.972219238E0
1.469223842E1,-8.730145569E0,-8.267308044E0,3.093018036E0
1.470217842E1,-8.828341370E0,-8.157137146E0,3.175346832E0
1.471211742E1,-9.225615234E0,-8.275989990E0,3.412304077E0
1.472205742E1,-9.694290619E0,-8.403225403E0,3.350183258E0
1.473199642E1,-1.003498215E1,-8.265362091E0,3.279081116E0
1.474193642E1,-1.006132736E1,-7.941286011E0,3.222798157E0
1.475187542E1,-9.896819458E0,-7.778574371E0,3.287014618E0
1.476181542E1,-9.633666687E0,-7.680827637E0,3.480113068E0
1.477175442E1,-9.280700684E0,-7.599546661E0,3.363056488E0
1.478169442E1,-9.030870209E0,-7.614066467E0,3.166964264E0
1.479163342E1,-9.154513092E0,-7.489226074E0,3.172203369E0
1.480157342E1,-9.439670105E0,-7.019053802E0,3.331322479E0
1.481151242E1,-9.708061981E0,-6.458619232E0,3.314856720E0
1.482145242E1,-9.839937744E0,-6.050418091E0,3.345093842E0
1.483139142E1,-9.787995758E0,-5.743705902E0,3.561394043E0
1.484133142E1,-9.735305328E0,-5.586832123E0,3.441194000E0
1.485127042E1,-9.795929260E0,-5.561983795E0,3.352129211E0
1.486120942E1,-9.714947662E0,-5.393733673E0,3.713028717E0
1.487114942E1,-9.418114929E0,-5.210664368E0,3.144361267E0
1.488108842E1,-9.395062866E0,-4.824617157E0,2.719095612E0
1.489102842E1,-9.403744812E0,-4.699926453E0,3.529210968E0
1.490096742E1,-9.179361420E0,-4.504432983E0,3.224145355E0
1.491090742E1,-8.743318176E0,-3.790717163E0,2.944227448E0
1.492084642E1,-8.522377625E0,-3.316503296E0,2.957998810E0
1.493078642E1,-8.732540588E0,-3.265309753E0,3.350183258E0
1.494072542E1,-9.079219666E0,-3.341201935E0,3.578757935E0
1.495066542E1,-8.963959351E0,-3.105442200E0,3.010838928E0
1.496060442E1,-8.410709839E0,-2.705024872E0,2.681074677E0
1.497054442E1,-7.874075775E0,-2.330054626E0,2.558629303E0
1.498048342E1,-7.819589081E0,-2.164498901E0,2.443069611E0
1.499042342E1,-8.014932861E0,-2.058519287E0,2.677931213E0
1.500036242E1,-7.942483521E0,-1.734742584E0,3.050356750E0
1.501030242E1,-7.556286621E0,-1.130598907E0,3.208128662E0
1.502024142E1,-7.357350311E0,-6.607260132E-1,3.269800415E0
1.503018142E1,-7.410040741E0,-4.915777588E-1,3.296744385E0
1.504012042E1,-7.374564514E0,-4.073030090E-1,2.915187836E0
1.505006042E1,-7.201374664E0,-3.077600098E-1,2.472707977E0
1.505999942E1,-6.902446289E0,-2.118095398E-1,2.174677734E0
1.506993942E1,-6.597979431E0,-2.679428101E-2,2.337688751E0
1.507987842E1,-6.429878998E0,4.020639038E-1,2.652334442E0
1.508981842E1,-6.406078491E0,1.020727386E0,2.911744995E0
1.509975742E1,-6.578370209E0,1.717827759E0,3.286715240E0
1.510969742E1,-6.876101074E0,2.348466339E0,3.500021667E0
1.511963642E1,-7.106322327E0,2.858156433E0,3.143762512E0
1.512957642E1,-7.033872986E0,3.275338898E0,2.866988068E0
1.513951542E1,-6.706354065E0,3.604803772E0,2.580783234E0
1.514945542E1,-6.257437592E0,3.734733582E0,2.391127625E0
1.515939442E1,-5.910908203E0,3.757635956E0,2.480791168E0
1.516933442E1,-5.595214691E0,3.867806854E0,2.596500549E0
1.517927342E1,-5.191953278E0,4.065096588E0,2.588117981E0
1.518921342E1,-4.841232605E0,4.282444611E0,2.441423035E0
1.519915242E1,-4.539011078E0,4.457131348E0,2.406994629E0
1.520909242E1,-4.328848114E0,4.607269135E0,2.330803070E0
1.521903142E1,-4.247118073E0,4.747976532E0,2.183209991E0
1.522897142E1,-4.062102814E0,4.764591980E0,2.057920532E0
1.523891042E1,-3.773952026E0,4.787644043E0,1.850302277E0
1.524885042E1,-3.658542023E0,4.791685638E0,1.854493561E0
1.525878942E1,-3.630699921E0,4.741539917E0,1.972148895E0
1.526872942E1,-3.530558167E0,4.743485870E0,2.093396759E0
1.527866842E1,-3.540138245E0,4.764142914E0,2.007625122E0
1.528860842E1,-3.553161163E0,4.861440582E0,2.080523529E0
1.529854742E1,-3.513194275E0,5.084626465E0,2.083517303E0
1.530848742E1,-3.544928284E0,5.203928375E0,1.986069946E0
1.531842642E1,-3.639082489E0,5.218597870E0,1.873354340E0
1.532836642E1,-3.665727081E0,5.173840942E0,1.843566284E0
1.533830542E1,-3.663781128E0,5.122348022E0,2.108665009E0
1.534824542E1,-3.846700745E0,5.226830750E0,2.464175720E0
1.535818442E1,-4.057612152E0,5.409450989E0,2.753973083E0
1.536812442E1,-4.314477997E0,5.587430878E0,3.141966248E0
1.537806342E1,-4.746329956E0,5.773493958E0,3.400029602E0
1.538800342E1,-5.038222961E0,5.944139099E0,3.269201660E0
1.539794242E1,-5.075046387E0,6.027515717E0,3.259172516E0
1.540788142E1,-5.035229187E0,6.056555328E0,3.462599487E0
1.541782142E1,-5.104385376E0,6.117029572E0,3.601809998E0
1.542776042E1,-5.185067596E0,6.156697083E0,3.798051910E0
1.543770054E1,-5.182672577E0,6.115532684E0,3.767814789E0
1.544763954E1,-5.172793121E0,6.053411865E0,3.536845093E0
1.545757954E1,-5.231471100E0,5.918542328E0,3.294499054E0
1.546751854E1,-5.292993164E0,5.679489441E0,3.096610565E0
1.547745854E1,-5.336552582E0,5.449866943E0,2.855462036E0
1.548739754E1,-5.286107483E0,5.355413361E0,2.859952698E0
1.549733754E1,-5.026247864E0,5.276826782E0,2.761607208E0
1.550727654E1,-5.087769928E0,4.574487305E0,2.617906036E0
1.551721654E1,-5.487738190E0,4.110152893E0,3.369642792E0
1.552715554E1,-5.698350220E0,4.265978851E0,3.001408539E0
1.553709554E1,-5.895789642E0,4.436025238E0,2.913690948E0
1.554703454E1,-6.108946381E0,4.391118622E0,3.299887848E0
1.555697454E1,-6.247857513E0,4.208648071E0,3.524720306E0
1.556691354E1,-6.398594055E0,4.060007172E0,3.606150970E0
1.557685354E1,-6.667135620E0,3.948788452E0,3.768413544E0
1.558679254E1,-6.900949402E0,3.809278564E0,3.876189423E0
1.559673254E1,-7.013066254E0,3.664230194E0,3.901636505E0
1.560667154E1,-7.109914856E0,3.488196259E0,3.942351837E0
1.561661154E1,-7.173981628E0,3.296894073E0,3.794609070E0
1.562655054E1,-7.165748749E0,3.121309204E0,3.560046844E0
1.563649054E1,-6.939718781E0,2.904110870E0,3.293600922E0
1.564642954E1,-6.666387177E0,2.610122223E0,3.004552002E0
1.565636954E1,-6.630611572E0,2.211650848E0,2.728526001E0
1.566630854E1,-6.684200134E0,1.630259857E0,2.681523743E0
1.567624854E1,-6.724316711E0,1.023421783E0,3.190764771E0
1.568618754E1,-6.793472900E0,9.660910034E-1,3.349734192E0
1.569612754E1,-6.895710297E0,1.179247742E0,2.967878265E0
1.570606654E1,-7.162156219E0,1.114133148E0,2.791245575E0
1.571600654E1,-7.619006195E0,9.975256348E-1,2.932551727E0
1.572594554E1,-8.067174225E0,1.085542603E0,3.149300995E0
1.573588554E1,-8.475974121E0,1.068328400E0,3.498225403E0
1.574582454E1,-8.865464172E0,8.972341919E-1,3.721860352E0
1.575576454E1,-9.181756439E0,9.128018188E-1,3.740272064E0
1.576570354E1,-9.545050964E0,9.436376953E-1,3.710334320E0
1.577564354E1,-1.002644989E1,8.758287048E-1,3.727847900E0
1.578558254E1,-1.017988083E1,8.961863708E-1,3.823798370E0
1.579552254E1,-1.004620880E1,1.003213806E0,4.039499817E0
1.580546154E1,-9.784852295E0,9.584568787E-1,3.944297791E0
1.581540054E1,-9.517807617E0,5.656736755E-1,3.583997040E0
1.582534054E1,-9.247769165E0,1.121168518E-1,3.120261383E0
1.583527954E1,-8.919352112E0,-4.200265503E-1,2.980152740E0
1.584521954E1,-8.741821289E0,-9.394464111E-1,2.624941406E0
1.585515854E1,-8.906029816E0,-1.349443817E0,2.376308441E0
1.586509854E1,-9.316326599E0,-1.653461609E0,2.840044098E0
1.587503754E1,-9.621691589E0,-1.649120636E0,3.074456635E0
1.588497754E1,-9.922416229E0,-1.394500122E0,3.270698547E0
1.589491654E1,-1.018062927E1,-1.277443542E0,3.484154663E0
1.590485654E1,-1.021475830E1,-1.618584137E0,3.463647308E0
1.591479554E1,-1.007599686E1,-2.132914581E0,3.471281433E0
1.592473554E1,-9.744586029E0,-2.379302216E0,3.444786530E0
1.593467454E1,-9.504185944E0,-2.525697784E0,2.813549194E0
1.594461454E1,-9.665101318E0,-2.924468536E0,2.444865875E0
1.595455354E1,-9.641899567E0,-3.188669128E0,2.428400116E0
1.596449354E1,-9.425898743E0,-3.217708740E0,2.145787811E0
1.597443254E1,-9.428293762E0,-3.580703888E0,1.633702698E0
1.598437254E1,-9.887239380E0,-4.105811920E0,2.277064819E0
1.599431154E1,-1.037432648E1,-4.281995544E0,3.493435364E0
1.600425154E1,-1.062490540E1,-4.042643280E0,3.187770996E0
1.601419054E1,-1.066891388E1,-3.668870544E0,3.242557068E0
1.602413054E1,-1.039423508E1,-3.606899414E0,2.474803619E0
1.603406954E1,-1.026565247E1,-3.849095764E0,2.550845490E0
1.604400954E1,-1.038749908E1,-4.290527802E0,3.003803558E0
1.605394854E1,-1.031789383E1,-4.493954773E0,2.365231476E0
1.606388854E1,-9.879156189E0,-4.676724701E0,9.934840393E-1
1.607382754E1,-9.079069977E0,-5.089117126E0,-3.197351074E-1
1.608376754E1,-8.408614197E0,-5.742358704E0,-4.430786133E-1
1.609370654E1,-8.195307770E0,-6.327940979E0,6.463558960E-1
1.610364654E1,-8.291856995E0,-6.431525574E0,1.936522980E0
1.611358554E1,-8.672814789E0,-6.142326965E0,2.405048676E0
1.612352554E1,-9.628726959E0,-6.087989960E0,2.984493713E0
1.613346454E1,-1.063717987E1,-6.292464752E0,3.124901733E0
1.614340454E1,-1.080034058E1,-6.310277710E0,2.423759766E0
1.615334354E1,-1.010922775E1,-6.314918060E0,1.720522156E0
1.616328354E1,-9.093739471E0,-6.566395111E0,1.517095184E0
1.617322254E1,-8.463699646E0,-6.923402710E0,1.732347565E0
1.618316254E1,-8.221952362E0,-7.183112640E0,1.585502930E0
1.619310154E1,-8.073012085E0,-7.481142883E0,1.143621826E0
1.620304154E1,-7.967032471E0,-7.786807251E0,7.949967957E-1
1.621298054E1,-8.137677612E0,-7.922724609E0,7.488926697E-1
1.622291954E1,-8.556207275E0,-7.973169708E0,7.150630188E-1
1.623285954E1,-8.664132843E0,-7.973618774E0,9.458830261E-1
1.624279854E1,-8.586145020E0,-7.961194611E0,1.377435608E0
1.625273854E1,-8.584797821E0,-7.915240173E0,1.572180634E0
1.626267754E1,-8.424930267E0,-7.780969391E0,1.338965607E0
1.627261754E1,-8.163573761E0,-7.626490631E0,1.472937012E0
1.628255654E1,-7.902516632E0,-7.178023224E0,1.345102844E0
1.629249654E1,-7.698790283E0,-6.963369598E0,7.143145752E-1
1.630243554E1,-7.750432892E0,-7.418273621E0,5.020559692E-1
1.631237554E1,-7.993677063E0,-7.970774689E0,4.808001709E-1
1.632231454E1,-8.098758545E0,-8.147856445E0,3.128494263E-1
1.633225454E1,-8.129744110E0,-8.333171082E0,3.875440979E-1
1.634219354E1,-8.244705048E0,-8.496780853E0,1.263372803E0
1.635213354E1,-8.216563568E0,-8.046966248E0,1.577719116E0
1.636207254E1,-7.794291687E0,-7.178472290E0,7.017407227E-1
1.637201254E1,-7.440427551E0,-7.129973145E0,4.409829712E-1
1.638195154E1,-7.405550079E0,-7.777975616E0,6.203100586E-1
1.639189154E1,-7.347620544E0,-8.009244690E0,4.558021545E-1
1.640183054E1,-7.295079803E0,-7.792196045E0,1.619631958E-1
1.641177054E1,-7.346423035E0,-7.723937988E0,8.607101440E-2
1.642170954E1,-7.420968018E0,-8.081244965E0,2.818638611E-1
1.643164954E1,-7.307953033E0,-8.228388977E0,1.457968140E-1
1.644158854E1,-6.817572784E0,-7.957901459E0,-8.515791321E-1
1.645152854E1,-6.370302887E0,-7.733069000E0,-1.096170502E0
1.646146754E1,-6.201753387E0,-7.878416748E0,-8.147557068E-1
1.647140754E1,-6.286926270E0,-8.040080566E0,-5.538482666E-1
1.648134654E1,-6.499633942E0,-7.878865814E0,-2.622546387E-1
1.649128654E1,-6.723568268E0,-7.565267944E0,-5.927673340E-2
1.650122554E1,-6.840026093E0,-7.317383423E0,1.685494995E-1
1.651116554E1,-6.883735199E0,-7.235054626E0,5.002597046E-1
1.652110454E1,-6.928492126E0,-7.394622803E0,5.110372925E-1
1.653104454E1,-6.692133636E0,-7.474706268E0,1.362167358E-1
1.654098354E1,-6.100114746E0,-7.483088837E0,-2.204914856E-1
1.655092354E1,-5.536686401E0,-7.709717560E0,-3.132984924E-1
1.656086254E1,-5.218597870E0,-7.993527374E0,-5.361849976E-1
1.657080254E1,-5.168452148E0,-8.145162048E0,-6.999444580E-1
1.658074154E1,-5.337600403E0,-8.272397461E0,-6.834786987E-1
1.659068154E1,-5.627098389E0,-8.376880188E0,-6.637197876E-1
1.660062054E1,-5.905220032E0,-8.368497620E0,-6.737489319E-1
1.661055954E1,-6.058950348E0,-8.306077423E0,-6.122268677E-1
1.662049954E1,-6.240522766E0,-8.265362091E0,-4.567002869E-1
1.663043854E1,-6.354286194E0,-8.253536682E0,-3.275189209E-1
1.664037854E1,-6.383026428E0,-8.248447266E0,-2.884501648E-1
1.665031754E1,-6.366261292E0,-8.292755127E0,-2.209405518E-1
1.666025754E1,-6.141728210E0,-8.297994232E0,-2.604583740E-1
1.667019654E1,-5.915997620E0,-8.321046295E0,-4.230203247E-1
1.668013654E1,-5.743406525E0,-8.435857544E0,-6.225553894E-1
1.669007554E1,-5.574707336E0,-8.513995056E0,-7.517367554E-1
1.670001554E1,-5.434598694E0,-8.575816498E0,-8.521778870E-1
1.670995454E1,-5.374723206E0,-8.580606537E0,-8.964857483E-1
1.671989454E1,-5.326673126E0,-8.520431671E0,-9.463320923E-1
1.672983354E1,-5.341941376E0,-8.437653809E0,-9.810598755E-1
1.673977354E1,-5.370980988E0,-8.388855286E0,-9.496252441E-1
1.674971254E1,-5.284161530E0,-8.370742950E0,-9.626481628E-1
1.675965254E1,-5.114264832E0,-8.252937927E0,-1.119372253E0
1.676959154E1,-5.037923584E0,-8.054151306E0,-1.217717743E0
1.677953154E1,-5.173840942E0,-8.051905975E0,-9.666897583E-1
1.678947054E1,-5.299429779E0,-8.204738159E0,-9.460327148E-1
1.679941054E1,-5.240602112E0,-8.022417297E0,-1.112486572E0
1.680934954E1,-5.267246704E0,-7.817942505E0,-1.039737854E0
1.681928954E1,-5.268593903E0,-7.849227448E0,-1.030157776E0
1.682922854E1,-5.310656433E0,-7.894732819E0,-1.008752289E0
1.683916854E1,-5.395679626E0,-7.836354218E0,-9.791139221E-1
1.684910754E1,-5.388943634E0,-7.794890442E0,-1.021775208E0
1.685904754E1,-5.244793396E0,-7.722441101E0,-1.095721436E0
1.686898654E1,-5.229974213E0,-7.783214722E0,-1.111738129E0
1.687892654E1,-5.401667175E0,-7.902366943E0,-1.000669098E0
1.688886554E1,-5.412295074E0,-7.812104645E0,-1.076860657E0
1.689880554E1,-5.248086548E0,-7.680827637E0,-1.222208405E0
1.690874454E1,-5.202431488E0,-7.794441376E0,-1.129401398E0
1.691868454E1,-5.282964020E0,-8.040978699E0,-9.740245056E-1
1.692862354E1,-5.286257172E0,-7.977810059E0,-1.014739838E0
1.693856354E1,-5.174888763E0,-7.742948456E0,-1.163231049E0
1.694850254E1,-5.151537323E0,-7.886949005E0,-1.110690308E0
1.695844154E1,-5.247787170E0,-8.295000458E0,-1.008752289E0
1.696838154E1,-5.318889313E0,-8.486751709E0,-9.499246216E-1
1.697832054E1,-5.212460632E0,-8.368048553E0,-9.707313538E-1
1.698826054E1,-5.005441132E0,-8.137228546E0,-1.029559021E0
1.699819954E1,-5.036576385E0,-8.125403137E0,-1.030756531E0
1.700813954E1,-5.269791412E0,-8.364306335E0,-1.061592407E0
1.701807854E1,-5.324427795E0,-8.476872253E0,-1.120869141E0
1.702801854E1,-5.189408569E0,-8.410709839E0,-1.072220306E0
1.703795754E1,-5.186714172E0,-8.377029877E0,-9.508227539E-1
1.704789754E1,-5.238656158E0,-8.286767578E0,-9.372010803E-1
1.705783654E1,-5.297932892E0,-8.204289093E0,-9.295669556E-1
1.706777654E1,-5.410947876E0,-8.228688354E0,-8.753796387E-1
1.707771554E1,-5.479505310E0,-8.217611389E0,-8.890013123E-1
1.708765554E1,-5.436394958E0,-8.108937378E0,-9.210346985E-1
1.709759454E1,-5.388793945E0,-7.997119904E0,-9.288185120E-1
1.710753454E1,-5.373525696E0,-7.985743561E0,-9.352551270E-1
1.711747354E1,-5.342091064E0,-7.953710175E0,-9.440867615E-1
1.712741354E1,-5.292095032E0,-7.905959473E0,-9.684860229E-1
1.713735254E1,-5.290598145E0,-7.853718109E0,-9.514215088E-1
1.714729254E1,-5.314847717E0,-7.770640869E0,-9.624984741E-1
1.715723154E1,-5.328918457E0,-7.666307831E0,-1.022972717E0
1.716717154E1,-5.358556824E0,-7.596552887E0,-1.045725403E0
1.717711054E1,-5.379513245E0,-7.559879150E0,-1.086740112E0
1.718705054E1,-5.348976746E0,-7.568561096E0,-1.117725677E0
1.719698954E1,-5.268593903E0,-7.549251251E0,-1.084195404E0
1.720692954E1,-5.134472809E0,-7.493417358E0,-1.047072601E0
1.721686854E1,-5.071304169E0,-7.548353119E0,-1.013991394E0
1.722680854E1,-5.068460083E0,-7.638166351E0,-1.061742096E0
1.723674754E1,-4.958738251E0,-7.639962616E0,-1.214274902E0
1.724668754E1,-4.805906067E0,-7.696544952E0,-1.184037781E0
1.725662654E1,-4.784350891E0,-7.884703674E0,-9.093589783E-1
1.726656654E1,-4.860542450E0,-8.008047180E0,-6.670129395E-1
1.727650554E1,-4.974455566E0,-8.034991150E0,-5.640270996E-1
1.728644554E1,-5.251379700E0,-8.024063873E0,-3.484753418E-1
1.729638454E1,-5.433101807E0,-8.178542633E0,-3.658392334E-1
1.730632354E1,-5.447022858E0,-8.444988556E0,-3.240760803E-1
1.731626354E1,-5.318739624E0,-8.598419495E0,-3.209326172E-1
1.732620254E1,-5.212460632E0,-8.648864594E0,-4.053570557E-1
1.733614254E1,-5.301525421E0,-8.798703003E0,-3.004252625E-1
1.734608154E1,-5.465733948E0,-8.971892853E0,-1.321751404E-1
1.735602154E1,-5.478307800E0,-8.972042542E0,-6.960525513E-2
1.736596054E1,-5.472320251E0,-8.991352386E0,2.326162720E-1
1.737590054E1,-5.683381348E0,-9.139993286E0,6.227050781E-1
1.738583954E1,-6.026168518E0,-9.307494965E0,8.216413879E-1
1.739577954E1,-6.225254517E0,-9.415570221E0,8.219407654E-1
1.740571854E1,-6.139782257E0,-9.409582672E0,7.342231750E-1
1.741565854E1,-5.960155792E0,-9.436227264E0,5.206173706E-1
1.742559754E1,-5.727689209E0,-9.539961548E0,4.153862000E-1
1.743553754E1,-5.482648773E0,-9.608069916E0,4.426295471E-1
1.744547700E1,-5.270689545E0,-9.498198395E0,5.785469055E-1
1.745541700E1,-5.317392426E0,-9.406139832E0,8.349636841E-1
1.746535600E1,-5.641318817E0,-9.413923645E0,1.138083344E0
1.747529600E1,-5.910159760E0,-9.437724152E0,1.343755646E0
1.748523500E1,-6.022276611E0,-9.293723602E0,1.445693665E0
1.749517500E1,-5.993985443E0,-9.232051849E0,1.430874481E0
1.750511400E1,-5.893993378E0,-9.426048431E0,1.312021637E0
1.751505400E1,-5.898933105E0,-9.600136414E0,1.106648712E0
1.752499300E1,-6.036047974E0,-9.635462952E0,1.207688599E0
1.753493300E1,-6.098168793E0,-9.609267426E0,1.432970123E0
1.754487200E1,-6.143225098E0,-9.571845245E0,1.587748260E0
1.755481200E1,-6.331982574E0,-9.521549835E0,1.823807373E0
1.756475100E1,-6.752907257E0,-9.430688782E0,2.065255280E0
1.757469100E1,-7.099736023E0,-9.294022980E0,2.127076721E0
1.758463000E1,-7.159312134E0,-9.186247101E0,2.046244812E0
1.759457000E1,-7.102280731E0,-9.187594299E0,1.847308502E0
1.760450900E1,-7.209158478E0,-9.137897644E0,1.921254730E0
1.761444800E1,-7.466772766E0,-8.982820129E0,1.995650024E0
1.762438800E1,-7.712711334E0,-8.782237244E0,2.228565674E0
1.763432700E1,-7.857310638E0,-8.582402802E0,2.460134125E0
1.764426700E1,-7.840844879E0,-8.399034119E0,2.314187622E0
1.765420600E1,-7.777376862E0,-8.373137970E0,2.024390259E0
1.766414600E1,-7.912545776E0,-8.561446381E0,1.847757568E0
1.767408500E1,-7.966134338E0,-8.674311676E0,1.896256714E0
1.768402500E1,-7.897726593E0,-8.542884979E0,2.291734314E0
1.769396400E1,-7.746391296E0,-8.197253723E0,2.367327118E0
1.770390400E1,-7.622149658E0,-7.965086517E0,2.224224701E0
1.771384300E1,-7.594606934E0,-7.974217529E0,2.390828247E0
1.772378300E1,-7.593858490E0,-7.992030487E0,2.736908569E0
1.773372200E1,-7.775131531E0,-7.931406555E0,3.009342041E0
1.774366200E1,-8.240364075E0,-7.777676239E0,3.255579987E0
1.775360100E1,-8.778495026E0,-7.694748688E0,3.671265564E0
1.776354100E1,-8.940009155E0,-7.667056274E0,3.723806305E0
1.777348000E1,-8.922495575E0,-7.678582306E0,3.613785095E0
1.778342000E1,-9.049132233E0,-7.869884491E0,3.687282257E0
1.779335900E1,-8.965755615E0,-7.987390137E0,3.338657227E0
1.780329900E1,-8.534203033E0,-7.767796783E0,3.072360992E0
1.781323800E1,-8.261769562E0,-7.445666656E0,3.288810883E0
1.782317800E1,-8.358468475E0,-7.316934357E0,3.506458282E0
1.783311700E1,-8.559650116E0,-7.129374390E0,3.676504669E0
1.784305700E1,-8.591533813E0,-6.841073914E0,3.505709839E0
1.785299600E1,-8.685538330E0,-6.771768036E0,3.075354767E0
1.786293600E1,-8.785979462E0,-6.903194733E0,2.556533661E0
1.787287500E1,-8.320297852E0,-6.675817566E0,2.292782135E0
1.788281500E1,-7.699239349E0,-6.324797516E0,2.681673431E0
1.789275400E1,-7.468419342E0,-5.907315674E0,2.923121338E0
1.790269400E1,-7.902816010E0,-5.183271332E0,3.234174500E0
1.791263300E1,-8.857830048E0,-4.681215363E0,4.086801453E0
1.792257200E1,-9.794282684E0,-4.680017853E0,4.443060608E0
1.793251200E1,-1.041369461E1,-4.618944855E0,3.960314484E0
1.794245100E1,-1.030038025E1,-4.341421967E0,3.136427765E0
1.795239100E1,-9.625284119E0,-4.115990753E0,2.830613708E0
1.796233000E1,-8.840316467E0,-4.001927948E0,2.890489197E0
1.797227000E1,-8.242759094E0,-3.570525055E0,3.057092743E0
