"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.774930542E0,-6.124093008E-1,-1.738699980E0,-2.198757738E-1
3.784869542E0,-9.677843571E-1,-1.697759822E0,-4.009324676E-1
3.794809542E0,-1.549080039E0,-1.979384825E0,-6.533070660E-1
3.804748542E0,-1.622222275E0,-2.082628819E0,-1.071955428E0
3.814688542E0,-1.403639905E0,-2.428719959E0,-1.036105564E0
3.824627542E0,-6.240323961E-1,-2.347526984E0,-1.735829582E0
3.834567542E0,2.258007574E-1,-1.986459663E0,-2.261473804E0
3.844506542E0,5.715460342E-1,-1.899081211E0,-2.469106092E0
3.854446542E0,5.564116859E-1,-2.051577327E0,-2.219792511E0
3.864385542E0,5.409440464E-1,-2.103698384E0,-1.700177354E0
3.874325542E0,5.863804203E-1,-2.029318877E0,-1.910176011E0
3.884264542E0,4.006441998E-1,-1.983070763E0,-2.193901041E0
3.894204542E0,2.145840436E-1,-2.028755351E0,-1.974756169E0
3.904144542E0,4.244581550E-1,-2.106372900E0,-1.678123410E0
3.914083542E0,9.217895740E-1,-2.077318085E0,-1.368557780E0
3.924023542E0,1.218159792E0,-1.933471903E0,-1.258217897E0
3.933962542E0,1.131008213E0,-1.839441658E0,-1.307127517E0
3.943902542E0,8.527982765E-1,-1.831039209E0,-1.471581627E0
3.953841542E0,6.485217047E-1,-1.857229473E0,-1.477553973E0
3.963781542E0,7.302283573E-1,-1.837290468E0,-1.482262736E0
3.973720542E0,7.273936272E-1,-1.722298248E0,-1.521098773E0
3.983660542E0,6.790587884E-1,-1.739353114E0,-1.920939565E0
3.993599542E0,6.396456313E-1,-1.872331662E0,-1.855661834E0
4.003539542E0,8.221027333E-1,-2.005762638E0,-1.720392932E0
4.013478542E0,1.217146470E0,-1.854067591E0,-2.184084150E0
4.023418542E0,1.484283534E0,-1.601068949E0,-2.414153960E0
4.033357542E0,1.531637210E0,-1.447943527E0,-2.345755570E0
4.043297542E0,1.460081323E0,-1.351280574E0,-2.432027144E0
4.053237542E0,1.359139670E0,-1.243543871E0,-2.249130331E0
4.063176542E0,1.217635297E0,-1.305086254E0,-1.940703739E0
4.073116542E0,1.089671906E0,-1.323226072E0,-1.587424325E0
4.083055542E0,9.375735480E-1,-1.229788735E0,-1.545721983E0
4.092995542E0,7.573120755E-1,-9.991888753E-1,-1.766178970E0
4.102934542E0,5.608175629E-1,-8.782380500E-1,-1.811583184E0
4.112874542E0,5.126020074E-1,-8.252573061E-1,-1.917244710E0
4.122813542E0,7.344260734E-1,-7.353841397E-1,-2.044466089E0
4.132753542E0,9.924134141E-1,-6.561315635E-1,-2.020369129E0
4.142692542E0,1.011399323E0,-6.854971576E-1,-1.914486578E0
4.152632542E0,9.686327881E-1,-6.508980131E-1,-2.158997841E0
4.162571542E0,1.051473216E0,-5.778543028E-1,-2.225423965E0
4.172511542E0,1.294236746E0,-5.389372820E-1,-2.263155463E0
4.182450542E0,1.509712490E0,-4.605041930E-1,-2.274281545E0
4.192390542E0,1.607877885E0,-4.150052539E-1,-2.116188036E0
4.202329542E0,1.620097396E0,-3.527908793E-1,-2.079862794E0
4.212269542E0,1.559443644E0,-2.597704491E-1,-2.104041030E0
4.222209542E0,1.487039326E0,-2.237729430E-1,-2.166455964E0
4.232148542E0,1.491513031E0,-2.038070405E-1,-2.286898667E0
4.242088542E0,1.557650303E0,-2.560665303E-1,-2.298059832E0
4.252027542E0,1.620606689E0,-4.019849664E-1,-2.285897039E0
4.261967542E0,1.652706149E0,-5.642761910E-1,-2.329267007E0
4.271906542E0,1.745314350E0,-6.562914848E-1,-2.404287368E0
4.281846542E0,1.855392278E0,-7.133018374E-1,-2.442651535E0
4.291785542E0,1.956828606E0,-8.093897170E-1,-2.425014578E0
4.301725542E0,1.986668701E0,-8.674116379E-1,-2.260887328E0
4.311664542E0,1.990106279E0,-8.961822778E-1,-2.216732079E0
4.321604542E0,1.923304764E0,-8.917629522E-1,-2.252428161E0
4.331543542E0,1.837457113E0,-8.948912126E-1,-2.273340143E0
4.341483542E0,1.706567191E0,-9.419303083E-1,-2.223734704E0
4.351422542E0,1.588555176E0,-9.923637128E-1,-2.179988176E0
4.361362542E0,1.570222401E0,-1.028196620E0,-2.042654037E0
4.371301542E0,1.599066716E0,-1.039731422E0,-1.953619654E0
4.381241542E0,1.608528095E0,-1.017278114E0,-1.921454705E0
4.391180542E0,1.618214593E0,-9.572698939E-1,-1.890108367E0
4.401120542E0,1.586150216E0,-8.741771588E-1,-1.873760721E0
4.411060542E0,1.475226781E0,-7.905967659E-1,-1.742091950E0
4.420999542E0,1.293507598E0,-7.032656765E-1,-1.536465840E0
4.430939875E0,1.166563377E0,-6.353251237E-1,-1.369628990E0
4.440878875E0,1.105879803E0,-6.071564546E-1,-1.402101502E0
4.450818875E0,9.668797928E-1,-6.576465771E-1,-1.328271049E0
4.460757875E0,8.185371011E-1,-7.484804410E-1,-1.257325612E0
4.470697875E0,7.016132534E-1,-7.628537741E-1,-1.275393509E0
4.480636875E0,5.726172441E-1,-7.059156346E-1,-1.136656038E0
4.490576875E0,4.691004771E-1,-6.180588806E-1,-9.654793847E-1
4.500515875E0,4.670937127E-1,-5.650418839E-1,-9.020020115E-1
4.510455875E0,4.706143212E-1,-5.788003823E-1,-9.770685661E-1
4.520394875E0,5.013309145E-1,-5.812418872E-1,-1.175434188E0
4.530334875E0,7.189099020E-1,-7.701040292E-1,-1.724279577E0
4.540273875E0,8.562685990E-1,-1.085841980E0,-1.720083615E0
4.550213875E0,8.437549728E-1,-1.297122347E0,-1.483440950E0
4.560152875E0,9.288038939E-1,-1.459278501E0,-1.158462059E0
4.570092875E0,7.280882764E-1,-1.460609619E0,-1.024865461E0
4.580031875E0,4.198294991E-1,-1.324292311E0,-1.228842655E0
4.589971875E0,3.535267514E-1,-1.242863401E0,-1.398846357E0
4.599911875E0,3.532536864E-1,-1.313157166E0,-1.120751027E0
4.609850875E0,2.384839529E-1,-1.382988855E0,-7.972684389E-1
4.619790875E0,2.609144568E-1,-1.390773253E0,-7.600134891E-1
4.629729875E0,4.324887210E-1,-1.348824597E0,-8.099101192E-1
4.639669875E0,5.079429460E-1,-1.307227066E0,-8.615077043E-1
4.649608875E0,4.138401961E-1,-1.306065225E0,-8.513469976E-1
4.659548875E0,3.247204435E-1,-1.305980294E0,-9.306182849E-1
4.669487875E0,2.804774863E-1,-1.293686523E0,-9.215480840E-1
4.679427875E0,1.195410615E-1,-1.247851076E0,-6.423458755E-1
4.689366875E0,-2.168486702E-1,-1.096016793E0,-1.171437031E-1
4.699306875E0,-5.433244479E-1,-8.351759380E-1,-3.558147669E-2
4.709245875E0,-7.201682228E-1,-6.477305764E-1,-3.313090861E-1
4.719185875E0,-6.359022439E-1,-7.934338349E-1,-9.600052214E-1
4.729124875E0,-9.411970675E-2,-1.100500950E0,-1.848290834E0
4.739064875E0,7.256470639E-1,-1.354622111E0,-2.499248489E0
4.749003875E0,1.451425105E0,-1.490483775E0,-2.321210128E0
4.758943875E0,1.377713351E0,-1.443890968E0,-8.521650231E-1
4.768882875E0,2.116054720E-1,-1.234817048E0,1.101814819E0
4.778822875E0,-1.230766389E0,-8.683826412E-1,1.579827037E0
4.788762875E0,-2.302371569E0,-5.400027908E-1,1.105802035E0
4.798701875E0,-2.716152708E0,-4.006651036E-1,3.822558761E-1
4.808641875E0,-2.485916253E0,-3.358034022E-1,-4.670410877E-1
4.818580875E0,-1.600626168E0,-5.888228023E-1,-1.394523511E0
4.828520875E0,2.299528652E-1,-1.052392398E0,-1.802329381E0
4.838459875E0,1.634110249E0,-1.341913480E0,-1.364756505E0
4.848399875E0,1.781403950E0,-1.300081769E0,1.707515609E-1
4.858338875E0,7.646175867E-1,-1.222738455E0,1.368553687E0
4.868278875E0,-7.705507565E-1,-1.280268040E0,1.417185565E0
4.878217875E0,-2.160196520E0,-1.072163881E0,8.327914435E-1
4.888157875E0,-2.882259241E0,-7.364687982E-1,4.772321999E-1
4.898096875E0,-2.255549989E0,-8.570205510E-1,-1.356782073E-1
4.908036875E0,-1.188265318E0,-1.046811816E0,-9.257802987E-1
4.917975875E0,-2.832414651E-1,-1.118174159E0,-1.298908671E0
4.927915875E0,3.120278925E-1,-1.236355450E0,-8.846483526E-1
4.937854875E0,4.771556014E-1,-1.512716789E0,2.102401471E-1
4.947794875E0,3.133990645E-1,-1.521721501E0,5.910242790E-1
4.957734875E0,-2.079609025E-1,-1.310400204E0,6.466049874E-1
4.967673875E0,-8.005715311E-1,-1.272495921E0,6.134682316E-1
4.977613875E0,-9.444259000E-1,-1.191741487E0,4.916122574E-1
4.987552875E0,-7.396640092E-1,-1.103258497E0,1.357314169E-1
4.997492875E0,-3.701421994E-1,-1.281919586E0,-3.769226307E-1
5.007431875E0,5.249045491E-2,-1.406419671E0,-9.481833208E-1
5.017371875E0,4.544888699E-1,-1.501180233E0,-1.645967233E0
5.027310875E0,6.448783046E-1,-1.681608936E0,-1.637744293E0
5.037250875E0,2.659366304E-1,-1.742688366E0,-4.721737736E-1
5.047189875E0,-6.597343254E-1,-1.509030120E0,1.002376777E0
5.057129875E0,-1.727563373E0,-1.182916870E0,1.870034291E0
5.067068875E0,-2.503404690E0,-8.488332796E-1,2.036562408E0
5.077008875E0,-2.745764177E0,-6.124280119E-1,1.263811929E0
5.086947875E0,-2.243436313E0,-5.952945006E-1,5.012341431E-1
5.096887875E0,-1.142330761E0,-7.484541285E-1,-3.914623171E-1
5.106826875E0,1.574011981E-2,-9.465051699E-1,-1.141004612E0
5.116766875E0,8.005031186E-1,-1.235042458E0,-1.192408070E0
5.126705875E0,1.012682787E0,-1.540670573E0,-7.255084848E-1
5.136645875E0,4.725374705E-1,-1.746077996E0,3.963798255E-2
5.146584875E0,-6.326038295E-1,-1.602981427E0,1.087679467E0
5.156524875E0,-1.598944509E0,-1.123358885E0,1.728643792E0
5.166464875E0,-2.120363533E0,-7.791280371E-1,1.672532887E0
5.176403875E0,-2.134258271E0,-6.200065881E-1,1.180355497E0
5.186343875E0,-1.603715252E0,-6.982335627E-1,4.887105766E-1
5.196282875E0,-9.297640067E-1,-1.045292124E0,2.113864937E-1
5.206222875E0,-2.520307821E-1,-1.327725504E0,1.739298150E-2
5.216161875E0,2.409848070E-1,-1.279375463E0,-2.342828746E-1
5.226101875E0,2.139244777E-1,-1.099037976E0,-1.824021381E-1
5.236040875E0,-4.960415232E-1,-1.130361511E0,2.450638247E-1
5.245980875E0,-1.363145598E0,-1.096889125E0,8.309121484E-1
5.255919875E0,-1.898021404E0,-7.752431470E-1,1.315873636E0
5.265859875E0,-2.093692043E0,-4.455379522E-1,1.518664577E0
5.275798875E0,-2.112478563E0,-5.183632690E-1,1.387982377E0
5.285738875E0,-1.853772014E0,-7.289478171E-1,1.364266363E0
5.295677875E0,-1.411607906E0,-8.192118698E-1,1.411690790E0
5.305617875E0,-9.097776389E-1,-7.015004021E-1,9.694296905E-1
5.315556875E0,-5.094825178E-1,-6.044050473E-1,6.205807847E-1
5.325496875E0,-4.191430360E-1,-7.142239434E-1,3.496546521E-1
5.335435875E0,-4.642496270E-1,-9.937266988E-1,1.650919678E-1
5.345375875E0,-4.682590628E-1,-1.129662768E0,2.909702782E-1
5.355314875E0,-4.875949278E-1,-1.013482102E0,6.017199693E-1
5.365254875E0,-6.282169560E-1,-8.216314477E-1,1.221148889E0
5.375194875E0,-8.455839819E-1,-5.396716923E-1,2.032688043E0
5.385133875E0,-1.006590573E0,-3.237866431E-1,1.905218741E0
5.395073875E0,-9.990435719E-1,-2.664318895E-1,1.317809796E0
5.405012875E0,-9.089976203E-1,8.239545465E-2,1.183967614E0
5.414952875E0,-8.949543625E-1,1.678741461E-1,1.020498760E0
5.424891875E0,-8.905601799E-1,-1.234931946E-1,8.819963479E-1
5.434831417E0,-6.003722227E-1,-2.265053469E-1,6.691389871E-1
5.444770417E0,-4.718480837E-1,-2.302294385E-1,6.562283349E-1
5.454710417E0,-5.926872271E-1,-3.423106223E-1,8.447472453E-1
5.464649417E0,-6.439699396E-1,-4.271876353E-1,8.845235145E-1
5.474589417E0,-5.577264324E-1,-3.013707572E-1,7.759629393E-1
5.484528417E0,-5.726853642E-1,-1.758064789E-1,9.077661967E-1
5.494468417E0,-6.885359555E-1,-1.836470103E-1,1.021372919E0
5.504407417E0,-6.232745969E-1,-1.486555177E-1,9.275543439E-1
5.514347417E0,-4.075980011E-1,1.979984164E-2,8.082746530E-1
5.524286417E0,-2.858920079E-1,1.282317781E-1,7.821165490E-1
5.534226417E0,-2.921605155E-1,1.286229569E-1,8.079646774E-1
5.544165417E0,-3.978077155E-1,8.240188658E-2,8.363623381E-1
5.554105417E0,-5.658756968E-1,1.969868481E-2,8.610106909E-1
5.564044417E0,-6.622679240E-1,-5.423643351E-2,8.758883464E-1
5.573984417E0,-5.393325537E-1,-1.140937954E-1,8.766976011E-1
5.583923417E0,-2.288448179E-1,-1.612942743E-1,8.289153973E-1
5.593863417E0,3.028623819E-2,-1.256075478E-1,6.956327212E-1
5.603803417E0,1.211882222E-1,-6.924857497E-2,4.620985825E-1
5.613742417E0,1.163248006E-1,-4.707300961E-2,3.853396245E-1
5.623682417E0,6.541806400E-2,-5.930772364E-2,4.596988121E-1
5.633621417E0,-5.323334366E-2,-5.299623907E-2,5.266973785E-1
5.643561417E0,-5.953956574E-2,-4.455695271E-2,4.900702735E-1
5.653500417E0,-5.269452274E-2,-5.009485066E-2,5.550095236E-1
5.663440417E0,-1.053466532E-1,-6.684887767E-2,6.038150632E-1
5.673379417E0,-1.479424497E-1,-1.092061079E-1,6.996029806E-1
5.683319417E0,-1.224547291E-1,-1.646137387E-1,7.778644538E-1
5.693258417E0,-1.137327299E-1,-1.539946103E-1,7.939138913E-1
5.703198417E0,-1.456269524E-1,-8.482672691E-2,7.457867018E-1
5.713137417E0,-1.279490653E-1,-2.858762205E-2,6.858000433E-1
5.723077417E0,-6.799551666E-2,-1.966710985E-2,5.671845961E-1
5.733016417E0,-2.995060802E-2,-5.624261320E-2,5.492103282E-1
5.742956417E0,1.704463363E-3,-1.071239144E-1,4.937518997E-1
5.752895417E0,1.227587843E-1,-1.050341195E-1,4.323700956E-1
5.762835417E0,2.481686962E-1,-1.284352612E-1,3.816080046E-1
5.772774417E0,2.053828651E-1,-2.368239284E-1,3.484776076E-1
5.782714417E0,1.360433659E-1,-3.428146523E-1,3.471071299E-1
5.792653417E0,1.456339690E-1,-3.329942536E-1,3.589126217E-1
5.802593417E0,2.347347182E-1,-2.422413737E-1,3.368966854E-1
5.812532417E0,3.372519037E-1,-1.720227456E-1,2.793413723E-1
5.822472417E0,3.439133441E-1,-1.388549995E-1,1.737897742E-1
5.832412417E0,3.464332017E-1,-1.082968658E-1,1.108304644E-1
5.842351417E0,2.853093329E-1,-1.073753446E-1,1.049973186E-1
5.852291417E0,2.078755331E-1,-9.352913797E-2,9.539622702E-2
5.862230417E0,1.775793546E-1,-3.311102808E-2,5.832597613E-2
5.872170417E0,1.700577888E-1,8.908233047E-3,4.233146589E-2
5.882109417E0,1.586527947E-1,9.873608351E-3,1.074413085E-1
5.892049417E0,1.132555971E-1,-2.514712036E-2,1.809725304E-1
5.901988417E0,1.377256098E-1,-9.621768773E-2,2.062593262E-1
5.911928417E0,2.136166218E-1,-1.230605006E-1,1.906426191E-1
5.921867417E0,2.316266307E-1,-1.162192583E-1,2.014272420E-1
5.931807417E0,2.254358912E-1,-9.974297404E-2,1.504020445E-1
5.941746417E0,2.341023418E-1,-8.905894160E-2,8.715044696E-2
5.951686417E0,2.319692776E-1,-1.320312989E-1,7.752355456E-2
5.961625417E0,1.951139849E-1,-1.713380367E-1,9.925765514E-2
5.971565417E0,1.475965869E-1,-1.781371790E-1,1.412886290E-1
5.981504417E0,9.782304078E-2,-1.903011417E-1,2.228058136E-1
5.991444417E0,5.079534709E-2,-1.903683847E-1,2.757640457E-1
6.001383417E0,1.060100198E-3,-1.352835202E-1,3.815179574E-1
6.011323417E0,-6.321278661E-2,1.245047629E-2,4.887360120E-1
6.021262417E0,-6.357677579E-3,1.213004887E-1,4.716410923E-1
6.031202417E0,1.163429269E-1,1.163537443E-2,4.089314586E-1
6.041141417E0,1.400700510E-1,-2.944944316E-1,2.232934713E-1
6.051081417E0,3.024510303E-1,-5.338899654E-1,3.802736700E-2
6.061020417E0,6.002561554E-1,-5.873440415E-1,-7.222069642E-2
6.070960417E0,7.086834142E-1,-5.677003205E-1,-9.955352426E-2
6.080900417E0,4.508957559E-1,-7.211189801E-1,-9.590486169E-2
6.090839417E0,2.631165183E-1,-9.137262636E-1,-5.588651776E-2
6.100779417E0,2.243983027E-1,-7.950114137E-1,7.358684354E-3
6.110718417E0,2.450451136E-2,-5.160881174E-1,1.680173846E-1
6.120658417E0,-2.763016972E-1,-3.087873656E-1,4.043957003E-1
6.130597417E0,-5.515546963E-1,-2.020762646E-1,6.109842978E-1
6.140537417E0,-7.954455695E-1,-1.534899956E-1,9.254323894E-1
6.150476417E0,-8.735976997E-1,-1.111906528E-1,1.083158108E0
6.160416417E0,-7.262019646E-1,3.819342792E-2,9.431319842E-1
6.170355417E0,-7.350359380E-1,7.080978155E-3,9.579271209E-1
6.180295417E0,-9.390172255E-1,-2.409432918E-1,7.786988515E-1
6.190234417E0,-1.078586755E0,-4.337160516E-1,6.453431582E-1
6.200174417E0,-8.693572989E-1,-4.671445835E-1,7.464737497E-1
6.210113417E0,-6.919466364E-1,-4.164837223E-1,5.685007312E-1
6.220053417E0,-1.113985214E0,-5.355312788E-1,7.566391341E-1
6.229992417E0,-1.406953522E0,-7.316311044E-1,9.859042937E-1
6.239932417E0,-1.459512682E0,-8.681840551E-1,1.065175142E0
6.249871417E0,-1.395867493E0,-9.740981805E-1,1.167466187E0
6.259811417E0,-1.072549505E0,-1.151369972E0,1.371753868E0
6.269750417E0,-1.068716655E0,-1.437087148E0,1.129834530E0
6.279690417E0,-1.769140292E0,-1.577274143E0,1.622342727E0
6.289629417E0,-1.733779840E0,-1.232298945E0,2.047230214E0
6.299569417E0,-1.434627224E0,-8.823530281E-1,2.006451001E0
6.309509417E0,-1.738319911E0,-8.651610446E-1,2.199788456E0
6.319448417E0,-1.892061337E0,-1.043785297E0,2.342416371E0
6.329388417E0,-1.878032697E0,-1.291578017E0,2.345460432E0
6.339327417E0,-1.825355716E0,-1.575881921E0,2.026451402E0
6.349267417E0,-1.510674942E0,-1.683201132E0,1.595120430E0
6.359206417E0,-1.184643552E0,-1.552428739E0,1.178710821E0
6.369146417E0,-1.112324604E0,-1.319102030E0,7.781354722E-1
6.379085417E0,-1.254690272E0,-1.137645387E0,6.731343895E-1
6.389025417E0,-1.443133169E0,-1.024569007E0,7.995599627E-1
6.398964417E0,-1.503185828E0,-9.395902526E-1,8.950800776E-1
6.408904417E0,-1.440734641E0,-9.287875217E-1,8.165113333E-1
6.418843417E0,-1.452427903E0,-1.112477801E0,8.398250592E-1
6.428783500E0,-1.463453997E0,-1.349093569E0,8.903084573E-1
6.438722500E0,-1.277730641E0,-1.295025535E0,6.882953426E-1
6.448662500E0,-1.172399483E0,-1.157739344E0,3.646993187E-1
6.458601500E0,-1.396566528E0,-1.255781363E0,2.554473102E-1
6.468541500E0,-1.561819952E0,-1.291625964E0,3.299320668E-1
6.478480500E0,-1.448197442E0,-1.214759052E0,4.529680091E-1
6.488420500E0,-1.309007397E0,-1.380732268E0,5.485606295E-1
6.498359500E0,-1.116245162E0,-1.601920742E0,4.531390402E-1
6.508299500E0,-1.001987645E0,-1.798614060E0,2.856212819E-1
6.518238500E0,-1.246774312E0,-1.956826851E0,3.070665300E-1
6.528178500E0,-1.539238005E0,-1.993097130E0,4.607401282E-1
6.538117500E0,-1.599612261E0,-1.885053449E0,2.605583614E-1
6.548057500E0,-1.567181849E0,-1.839255132E0,-8.382860720E-2
6.557996500E0,-1.503224419E0,-2.060647674E0,-8.960097849E-2
6.567936500E0,-1.033522848E0,-2.290212576E0,3.913249075E-2
6.577875500E0,-1.729191238E-1,-2.419564681E0,8.798422337E-2
6.587815500E0,6.257222414E-1,-2.508365468E0,-3.491840243E-2
6.597755500E0,1.116802402E0,-2.439273013E0,-4.762831968E-1
6.607694500E0,1.054855830E0,-2.306343582E0,-6.139576435E-1
6.617634500E0,5.086557215E-1,-2.165238867E0,-4.243476427E-1
6.627573500E0,-1.635928148E-1,-1.839175318E0,-1.967751789E-1
6.637513500E0,-7.468677789E-1,-1.481920381E0,-1.822729146E-1
6.647452500E0,-1.215167772E0,-1.522769322E0,-2.788209701E-1
6.657392500E0,-1.289898697E0,-1.838674796E0,-5.308909285E-1
6.667331500E0,-8.917173439E-1,-1.946929562E0,-7.767324328E-1
6.677271500E0,-3.623911303E-1,-2.027857658E0,-9.046607405E-1
6.687210500E0,3.271429449E-1,-1.959621382E0,-1.468444011E0
6.697150500E0,9.660705382E-1,-1.625372608E0,-1.646024535E0
6.707089500E0,9.116253591E-1,-1.323621051E0,-1.164744308E0
6.717029500E0,3.839065450E-1,-1.503463570E0,-8.220916235E-1
6.726968500E0,8.938813984E-2,-1.847830512E0,-8.431199652E-1
6.736908500E0,1.787318408E-2,-2.104070266E0,-7.480389762E-1
6.746847500E0,2.588451272E-1,-2.246997267E0,-1.154174881E0
6.756787500E0,4.473546821E-1,-1.983412971E0,-1.712641863E0
6.766726500E0,5.906939113E-1,-1.599436845E0,-1.725469485E0
6.776666500E0,1.460751414E-1,-1.663042272E0,-1.279010596E0
6.786605500E0,3.465165246E-1,-1.740253000E0,-1.593850999E0
6.796545500E0,9.763902891E-1,-1.592143905E0,-1.302010034E0
6.806484500E0,8.128653020E-1,-1.665029740E0,-3.591166896E-1
6.816424500E0,2.931788081E-1,-1.808969186E0,-6.189219296E-2
6.826363500E0,4.186957240E-1,-1.579883755E0,-8.418511194E-1
6.836303500E0,6.148125064E-1,-1.243972911E0,-1.591730214E0
6.846242500E0,3.962956256E-1,-1.301891482E0,-1.405244966E0
6.856182500E0,4.464699984E-2,-1.526619860E0,-8.674081296E-1
6.866121500E0,9.139490426E-2,-1.324303421E0,-5.342320275E-1
6.876061500E0,3.289889109E-1,-9.660164514E-1,-1.083898365E-1
6.886001500E0,2.362082165E-1,-9.089017260E-1,1.932767898E-1
6.895940500E0,1.800486338E-1,-1.102610333E0,-4.037794769E-2
6.905880500E0,3.384543836E-1,-1.255408603E0,-8.551348239E-1
6.915819500E0,6.117193294E-1,-1.512313331E0,-1.722146512E0
6.925759500E0,8.218583196E-1,-1.830210367E0,-2.094068019E0
6.935698500E0,1.210640273E0,-1.924129221E0,-2.237124828E0
6.945638500E0,1.722682117E0,-1.877882131E0,-2.094045800E0
6.955577500E0,2.006945676E0,-1.828138990E0,-1.634772738E0
6.965517500E0,2.031051407E0,-1.678424542E0,-1.365871570E0
6.975456500E0,1.828296281E0,-1.508687181E0,-1.268884973E0
6.985396500E0,1.390559683E0,-1.506016465E0,-1.156350045E0
6.995335500E0,1.049337813E0,-1.621778179E0,-1.285716768E0
7.005275500E0,1.050539415E0,-1.698980429E0,-1.583288589E0
7.015214500E0,1.130441617E0,-1.829812464E0,-1.746784925E0
7.025154500E0,1.196533281E0,-1.933895241E0,-1.680966911E0
7.035093500E0,1.401785753E0,-1.870834774E0,-1.560800198E0
7.045033500E0,1.676970924E0,-1.760971439E0,-1.547034098E0
7.054972500E0,1.839912944E0,-1.666634216E0,-1.518309651E0
7.064912500E0,1.688033271E0,-1.569728896E0,-1.274415269E0
7.074851500E0,1.450119422E0,-1.470961238E0,-1.221944110E0
7.084791500E0,1.355057729E0,-1.369078183E0,-1.429837185E0
7.094730500E0,1.386751392E0,-1.409350880E0,-1.590589423E0
7.104670500E0,1.384288545E0,-1.585950242E0,-1.571447393E0
7.114609500E0,1.182202340E0,-1.745797915E0,-1.256666046E0
7.124549500E0,9.490896392E-1,-1.771826795E0,-1.039999225E0
7.134488500E0,9.321713054E-1,-1.619878126E0,-1.100627249E0
7.144428500E0,1.006523330E0,-1.337007374E0,-1.114230797E0
7.154367500E0,1.031901416E0,-1.211365328E0,-1.074204851E0
7.164307500E0,1.206205745E0,-1.191378960E0,-1.276855313E0
7.174246500E0,1.343155137E0,-1.175414892E0,-1.456903946E0
7.184186500E0,1.428300537E0,-1.267595662E0,-1.562950219E0
7.194126500E0,1.475129133E0,-1.308687555E0,-1.582033192E0
7.204065500E0,1.467797894E0,-1.255608870E0,-1.550517869E0
7.214005500E0,1.317899258E0,-9.853224957E-1,-1.646878229E0
7.223944500E0,1.241254540E0,-8.310138899E-1,-2.034790117E0
7.233884500E0,1.195152168E0,-1.013416613E0,-1.483974801E0
7.243823500E0,9.427231908E-1,-8.739552569E-1,-9.637936324E-1
7.253763500E0,8.190627658E-1,-5.162623644E-1,-1.184627180E0
7.263702500E0,8.952537400E-1,-2.848927188E-1,-1.349136838E0
7.273642500E0,9.291816241E-1,-1.820875579E-1,-1.313561794E0
7.283581500E0,9.560542578E-1,-1.377007592E-1,-1.254683256E0
7.293521500E0,1.112431024E0,-1.267787451E-1,-1.316540365E0
7.303460500E0,1.166690261E0,-6.389661849E-2,-1.269591317E0
7.313400500E0,9.603034294E-1,-4.250867307E-2,-8.810818434E-1
7.323339500E0,7.658840936E-1,5.991934240E-2,-7.060121137E-1
7.333279500E0,6.215894294E-1,1.876254559E-1,-5.920984125E-1
7.343218500E0,5.358090216E-1,2.791823280E-1,-7.195770693E-1
7.353158500E0,5.163939267E-1,3.210823059E-1,-1.011100531E0
7.363097500E0,5.806285143E-1,2.737262911E-1,-1.041809523E0
7.373037500E0,7.055829281E-1,1.354905117E-1,-9.353504366E-1
7.382976500E0,6.744827574E-1,-1.251070261E-2,-5.814629120E-1
7.392916500E0,5.346068341E-1,-5.828855395E-2,-2.149506640E-1
7.402855500E0,3.384286559E-1,3.464767635E-2,5.905687809E-4
7.412795500E0,2.731164265E-1,6.037250161E-3,-2.565992117E-2
7.422734500E0,3.976539338E-1,-6.699798167E-2,-3.893602431E-1
7.432674792E0,4.273215365E-1,-1.352232939E-1,-6.277594113E-1
