"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.727684733E1,7.544722408E-2,-9.552142769E-2,9.102011099E-4
3.728678733E1,5.144095421E-2,-1.365945637E-1,7.279417478E-3
3.729672733E1,3.966562450E-2,-1.566280723E-1,-7.501064800E-3
3.730666733E1,2.599881403E-2,-1.716427058E-1,-3.546239063E-2
3.731660633E1,1.176583674E-2,-1.855955720E-1,-6.039177999E-2
3.732654633E1,1.136875898E-2,-1.826421320E-1,-6.594075263E-2
3.733648633E1,-7.172039244E-3,-1.823196709E-1,-4.799840972E-2
3.734642633E1,-7.682566997E-3,-1.788828522E-1,-3.333025426E-2
3.735636633E1,8.459475823E-3,-1.708016247E-1,-4.457778484E-2
3.736630533E1,-6.606558803E-3,-1.894293725E-1,-6.376799196E-2
3.737624533E1,-3.656947240E-2,-1.519175023E-1,-6.754423678E-2
3.738618533E1,-4.761413485E-2,-1.346154809E-1,-3.797489032E-2
3.739612533E1,-5.994712934E-2,-1.753820032E-1,-5.750102922E-3
3.740606433E1,-6.276848912E-2,-2.256662101E-1,-1.295022666E-4
3.741600433E1,-5.023189262E-2,-2.618025243E-1,-2.272314951E-2
3.742594433E1,-2.404316515E-2,-2.723630071E-1,-4.351284727E-2
3.743588433E1,1.173466817E-2,-1.951921135E-1,-2.038534172E-2
3.744582433E1,5.218116194E-2,-6.940969080E-2,2.863120288E-2
3.745576333E1,5.238529667E-2,6.738128513E-2,6.767524779E-2
3.746570333E1,4.526453465E-2,1.749319732E-1,8.018358052E-2
3.747564333E1,2.564544231E-2,2.259806395E-1,9.236164391E-2
3.748558333E1,-1.616805792E-3,2.735388577E-1,1.121699661E-1
3.749552233E1,-6.784680765E-3,3.093838394E-1,1.095562950E-1
3.750546233E1,4.137742333E-3,3.472113907E-1,9.942350537E-2
3.751540233E1,6.777495146E-4,3.810071051E-1,1.196570992E-1
3.752534233E1,-1.675290614E-2,3.728466332E-1,1.541652828E-1
3.753528233E1,-1.458217576E-2,3.457973599E-1,1.857582480E-1
3.754522133E1,1.287075412E-2,3.564459980E-1,2.126899958E-1
3.755516133E1,9.314660914E-3,3.513997495E-1,2.186817229E-1
3.756510133E1,-5.491715390E-3,3.269332647E-1,2.061882913E-1
3.757504133E1,-5.395699758E-3,3.357664347E-1,1.797969639E-1
3.758498033E1,1.256199554E-2,3.551315963E-1,1.531360596E-1
3.759492033E1,2.306734212E-2,3.566798270E-1,1.404175311E-1
3.760486033E1,3.298868239E-2,3.378387690E-1,1.247773170E-1
3.761480033E1,4.412109777E-2,2.730979323E-1,1.179020703E-1
3.762474033E1,4.408354685E-2,1.938510686E-1,1.160985827E-1
3.763467933E1,5.698895454E-2,1.280127168E-1,1.054838076E-1
3.764461933E1,6.801071018E-2,8.074533939E-2,8.897833526E-2
3.765455933E1,6.902804226E-2,4.610315338E-2,5.523070320E-2
3.766449933E1,7.893952727E-2,2.657019719E-2,8.598220535E-3
3.767443833E1,6.900167465E-2,3.092243895E-2,-3.148836643E-2
3.768437833E1,4.973183572E-2,4.503083415E-3,-5.456146225E-2
3.769431833E1,3.123622388E-2,-3.821604326E-2,-8.346128464E-2
3.770425833E1,4.669827223E-2,-1.025012881E-1,-1.242470592E-1
3.771419833E1,2.158289589E-2,-2.120765597E-1,-1.415489018E-1
3.772413733E1,-1.007596403E-2,-3.167057633E-1,-1.215637550E-1
3.773407733E1,-2.766772732E-2,-3.793123066E-1,-9.898910671E-2
3.774401733E1,-5.574464053E-2,-4.092712700E-1,-8.125351369E-2
3.775395733E1,-7.957341522E-2,-3.788193762E-1,-7.640855014E-2
3.776389633E1,-8.562172204E-2,-3.109956086E-1,-7.053361833E-2
3.777383633E1,-8.542784303E-2,-2.316799462E-1,-5.329225212E-2
3.778377633E1,-8.222166449E-2,-1.528234780E-1,-4.603221267E-2
3.779371633E1,-6.532628089E-2,-1.018461809E-1,-3.962723166E-2
3.780365633E1,-4.727380350E-3,2.308057621E-2,1.069666073E-2
3.781359533E1,4.153277725E-2,2.678642273E-1,9.613914043E-2
3.782353533E1,2.612292953E-2,4.501487911E-1,1.193975881E-1
3.783347533E1,-2.765230648E-2,4.290098250E-1,4.234812409E-2
3.784341533E1,-6.500682328E-3,2.874620259E-1,-7.427782565E-2
3.785335533E1,-9.292103350E-2,-6.384927034E-2,-1.915873140E-1
3.786329433E1,-1.389114261E-1,-4.218433797E-1,-2.546150088E-1
3.787323433E1,-6.070198864E-2,-5.752197504E-1,-2.693108916E-1
3.788317433E1,-1.234777272E-2,-6.234075427E-1,-2.343198806E-1
3.789311433E1,8.940359578E-3,-5.980834961E-1,-1.621291488E-1
3.790305333E1,1.901483163E-2,-4.626159072E-1,-6.663671136E-2
3.791299333E1,2.843092754E-2,-3.486597240E-1,-3.915928304E-3
3.792293333E1,4.724296555E-2,-1.995983273E-1,3.191290796E-2
3.793287333E1,4.881450161E-2,-2.561727166E-2,2.320351824E-2
3.794281333E1,4.396701604E-2,1.315563768E-1,1.967737451E-3
3.795275233E1,1.102397405E-2,2.672902942E-1,-3.316982649E-3
3.796269233E1,-1.930650137E-2,3.540307879E-1,2.055026591E-2
3.797263233E1,-4.497589916E-2,4.057041705E-1,6.824783981E-2
3.798257233E1,-5.804536492E-2,4.043638110E-1,1.134507358E-1
3.799251133E1,-4.756541550E-2,3.588964641E-1,1.502043605E-1
3.800245133E1,-5.153458938E-2,2.972853184E-1,1.821298003E-1
3.801239133E1,-3.837617487E-2,2.590084970E-1,2.082356960E-1
3.802233133E1,-4.411555454E-2,2.412478775E-1,2.158882916E-1
3.803227133E1,-5.665865913E-2,2.502683103E-1,2.011329830E-1
3.804221033E1,-8.650550246E-2,2.331942618E-1,1.531289667E-1
3.805215033E1,-1.231996045E-1,1.730645597E-1,7.012883574E-2
3.806209033E1,-1.664903462E-1,4.929202050E-2,-3.852982074E-3
3.807203033E1,-1.787797660E-1,-1.319299638E-1,-6.404894590E-2
3.808196933E1,-1.487622112E-1,-2.893030941E-1,-1.237788498E-1
3.809190933E1,-7.632222772E-2,-4.194983840E-1,-1.581508070E-1
3.810184933E1,-3.067085147E-2,-4.571546614E-1,-1.549734026E-1
3.811178933E1,1.660116948E-2,-3.290200233E-1,-9.135315567E-2
3.812172933E1,7.568739355E-2,-1.064490005E-1,-6.956249475E-3
3.813166833E1,9.721203148E-2,1.470410824E-1,5.736983567E-2
3.814160833E1,5.942950398E-2,3.580646515E-1,7.080335170E-2
3.815154833E1,-1.265790593E-2,4.905546308E-1,1.797694899E-2
3.816148833E1,-4.641667008E-2,4.874522984E-1,-4.980848730E-2
3.817142733E1,-5.456552655E-2,3.869413435E-1,-4.184109718E-2
3.818136733E1,-4.708230868E-2,3.003840744E-1,3.373967856E-2
3.819130733E1,-4.899113625E-2,2.454278171E-1,9.487263113E-2
3.820124733E1,-5.902406201E-2,1.566721201E-1,9.870438278E-2
3.821118733E1,-4.612585902E-2,1.014706418E-1,5.977804214E-2
3.822112633E1,-2.888775244E-2,8.387060463E-2,2.565948293E-2
3.823106633E1,-1.867359877E-2,8.789879084E-2,2.460303530E-2
3.824100633E1,-1.296671107E-2,9.298862517E-2,2.733011357E-2
3.825094633E1,-1.284393854E-2,7.093605399E-2,1.723753102E-2
3.826088650E1,-1.359388605E-2,2.913055569E-2,-8.180743083E-3
3.827082550E1,-2.488154918E-2,-4.331248254E-2,-4.099715501E-2
3.828076550E1,-3.573286533E-2,-1.425381303E-1,-8.255845308E-2
3.829070550E1,-5.149782076E-2,-2.554920912E-1,-1.284725666E-1
3.830064550E1,-6.976124644E-2,-3.286006451E-1,-1.734938323E-1
3.831058450E1,-6.863648444E-2,-3.499960005E-1,-2.103603482E-1
3.832052450E1,-5.493558943E-2,-3.236754537E-1,-2.165612578E-1
3.833046450E1,-7.732465863E-2,-1.742383391E-1,-1.805339307E-1
3.834040450E1,-2.298083156E-3,-8.452559821E-3,-7.017918676E-2
3.835034450E1,1.328047551E-2,1.407349557E-1,9.969204664E-3
3.836028350E1,5.030826852E-2,3.055603802E-1,4.633706808E-2
3.837022350E1,4.159418121E-2,3.700441718E-1,1.452407055E-2
3.838016350E1,1.567336917E-2,3.395331502E-1,-6.628449261E-2
3.839010350E1,3.266134299E-4,3.480577767E-1,-1.134073362E-1
3.840004250E1,-1.205575280E-2,3.934010267E-1,-1.065097526E-1
3.840998250E1,-2.758143656E-2,4.178792834E-1,-7.712892443E-2
3.841992250E1,-4.822679609E-2,4.401403666E-1,-6.399022043E-2
3.842986250E1,-5.835906044E-2,4.657536447E-1,-7.521937788E-2
3.843980250E1,-6.556317210E-2,4.509470165E-1,-9.863734990E-2
3.844974150E1,-6.566710770E-2,4.154449105E-1,-1.222947016E-1
3.845968150E1,-4.674667865E-2,3.674614131E-1,-1.458452940E-1
3.846962150E1,-2.130717784E-2,2.830933332E-1,-1.716362685E-1
3.847956150E1,-1.075360365E-2,1.579420716E-1,-1.874650270E-1
3.848950050E1,-1.775917225E-2,4.464374855E-2,-1.742542982E-1
3.849944050E1,-2.445409074E-2,-4.521423578E-2,-1.485281587E-1
3.850938050E1,-2.669650316E-2,-1.496425420E-1,-1.241696924E-1
3.851932050E1,-4.180781171E-2,-2.600545287E-1,-1.468880475E-1
3.852926050E1,-4.625392705E-2,-3.673646748E-1,-1.977514774E-1
3.853919950E1,-5.882191658E-2,-4.408974946E-1,-2.384291291E-1
3.854913950E1,-7.627665997E-2,-4.701272845E-1,-2.198561281E-1
3.855907950E1,-8.050576597E-2,-4.826555848E-1,-1.760372669E-1
3.856901950E1,-7.194348425E-2,-4.954828322E-1,-1.522872597E-1
3.857895850E1,-6.007723510E-2,-4.976786077E-1,-1.442852616E-1
3.858889850E1,-3.776377812E-2,-5.116862655E-1,-1.669795513E-1
3.859883850E1,-2.863632329E-2,-4.879580736E-1,-1.891626120E-1
3.860877850E1,-1.899340376E-2,-4.633771777E-1,-2.117794901E-1
3.861871850E1,-1.898573246E-3,-4.390084445E-1,-2.180296630E-1
3.862865750E1,-4.185306374E-3,-3.786840737E-1,-1.789790094E-1
3.863859750E1,3.137853462E-3,-3.136714995E-1,-1.166197658E-1
3.864853750E1,1.932521909E-2,-2.572180927E-1,-6.499319524E-2
3.865847750E1,5.130578950E-2,-2.363525033E-1,-5.627373978E-2
3.866841750E1,8.042214066E-2,-2.084052563E-1,-1.350409985E-1
3.867835650E1,1.101755053E-1,-1.593101472E-1,-1.707542539E-1
3.868829650E1,1.269478053E-1,-1.049879268E-1,-1.411650181E-1
3.869823650E1,1.362659335E-1,-3.750502318E-2,-1.003398299E-1
3.870817650E1,1.431873590E-1,3.651917726E-2,-8.933278173E-2
3.871811550E1,1.616441309E-1,9.891650826E-2,-8.128710836E-2
3.872805550E1,1.928470582E-1,1.431205720E-1,-4.686885327E-2
3.873799550E1,2.242491990E-1,1.873817891E-1,-1.031430438E-2
3.874793550E1,2.643513083E-1,2.288737148E-1,2.055376768E-2
3.875787550E1,2.961393297E-1,2.813419998E-1,3.453616053E-2
3.876781450E1,3.251200020E-1,3.500606418E-1,3.539707512E-2
3.877775450E1,3.410917819E-1,4.316279292E-1,6.475869566E-2
3.878769450E1,3.502043188E-1,5.001676679E-1,1.012664884E-1
3.879763450E1,3.506898284E-1,5.477961898E-1,1.224439442E-1
3.880757350E1,3.478950858E-1,5.453450680E-1,1.077358872E-1
3.881751350E1,3.428609073E-1,5.185558200E-1,6.524648517E-2
3.882745350E1,3.306842744E-1,4.498985708E-1,3.519400209E-2
3.883739350E1,3.118118048E-1,3.531451523E-1,2.223532647E-2
3.884733350E1,2.970706522E-1,2.455491126E-1,2.066959813E-2
3.885727250E1,2.700893879E-1,1.378958821E-1,1.444312744E-2
3.886721250E1,2.418613583E-1,3.899471462E-2,8.428882807E-3
3.887715250E1,2.153437287E-1,-4.631299525E-2,-7.691232488E-3
3.888709250E1,1.776351929E-1,-1.197243854E-1,-1.875796169E-2
3.889703250E1,1.388715506E-1,-1.616441458E-1,-1.832813025E-2
3.890697150E1,9.311041981E-2,-1.893428713E-1,-1.152746286E-2
3.891691150E1,6.445294619E-2,-2.117890567E-1,-1.363349054E-2
3.892685150E1,6.018595397E-2,-2.574779093E-1,-4.088068008E-2
3.893679150E1,5.024383962E-2,-2.849220634E-1,-6.137956306E-2
3.894673050E1,4.902862385E-2,-3.073273003E-1,-7.029586285E-2
3.895667050E1,3.783109784E-2,-3.066569865E-1,-6.831713766E-2
3.896661050E1,2.612133138E-2,-2.718458772E-1,-6.328380853E-2
3.897655050E1,1.792705059E-2,-2.162297666E-1,-6.917418540E-2
3.898649050E1,1.151959784E-2,-1.289564967E-1,-6.852433085E-2
3.899642950E1,-3.032400273E-4,-4.623871297E-2,-5.741495639E-2
3.900636950E1,-4.437283613E-3,2.495338582E-2,-4.413993284E-2
3.901630950E1,-1.468592696E-2,7.866295427E-2,-4.238118231E-2
3.902624950E1,-2.468470857E-2,1.065689251E-1,-5.409062281E-2
3.903618850E1,-3.015830368E-2,1.053095162E-1,-7.084456086E-2
3.904612850E1,-3.651290759E-2,8.014665544E-2,-8.128300309E-2
3.905606850E1,-3.916568309E-2,4.791494831E-2,-8.939792216E-2
3.906600850E1,-4.532367364E-2,1.476390101E-2,-9.717151523E-2
3.907594850E1,-4.254466668E-2,-1.482381858E-2,-1.021108776E-1
3.908588750E1,-3.952945396E-2,-3.952087834E-2,-1.038317382E-1
3.909582750E1,-2.877401002E-2,-5.094503984E-2,-9.928731620E-2
3.910576750E1,-1.827104203E-2,-5.841803551E-2,-8.953737468E-2
3.911570750E1,-1.199716702E-2,-5.988783389E-2,-7.381460816E-2
3.912564650E1,-1.477280166E-3,-6.229975075E-2,-6.471620500E-2
3.913558650E1,2.035428770E-3,-7.021519542E-2,-4.992208257E-2
3.914552650E1,3.496278077E-5,-7.804223895E-2,-3.790041432E-2
3.915546650E1,2.268023323E-3,-8.306495845E-2,-3.012105450E-2
3.916540650E1,-5.918511190E-3,-8.750844002E-2,-2.375744656E-2
3.917534550E1,-7.292968221E-3,-9.576636553E-2,-1.304514986E-2
3.918528550E1,-1.614611596E-2,-1.005904227E-1,-1.902483404E-3
3.919522550E1,-1.558898110E-2,-1.025931239E-1,4.068057518E-3
3.920516550E1,-2.140158415E-2,-1.026278958E-1,1.392318215E-2
3.921510550E1,-2.045962401E-2,-1.011724770E-1,1.846493781E-2
3.922504450E1,-1.618712768E-2,-9.356686473E-2,2.863678336E-2
3.923498450E1,-1.385313366E-2,-8.460666239E-2,3.535993397E-2
3.924492450E1,-7.813493721E-3,-7.185012102E-2,4.374556988E-2
3.925486450E1,-3.329795785E-3,-6.367261708E-2,4.223449528E-2
3.926480396E1,-1.552652102E-3,-6.298812479E-2,4.252934456E-2
3.927474396E1,-4.626472015E-3,-5.621757358E-2,4.104037210E-2
3.928468396E1,-3.418217413E-3,-5.701120198E-2,3.845552355E-2
3.929462396E1,-7.793525234E-3,-6.372050196E-2,3.441444412E-2
3.930456396E1,-1.529951487E-2,-6.070617959E-2,3.163546324E-2
3.931450296E1,-2.410605550E-2,-6.478986889E-2,2.586093172E-2
3.932444296E1,-3.121959418E-2,-6.797004491E-2,1.760047488E-2
3.933438296E1,-3.378448635E-2,-6.851359457E-2,5.113445222E-3
3.934432296E1,-2.895751409E-2,-6.752280146E-2,-3.003756516E-3
3.935426196E1,-2.878014930E-2,-5.809867382E-2,-4.052774981E-3
3.936420196E1,-2.576545067E-2,-4.869478196E-2,4.111411050E-3
3.937414196E1,-1.957040466E-2,-3.727088869E-2,5.763103720E-3
3.938408196E1,-1.386138890E-2,-3.230084479E-2,3.718917258E-3
3.939402196E1,-7.582454011E-3,-2.633296698E-2,2.496526577E-3
3.940396096E1,1.452406868E-4,-2.630580217E-2,1.285568997E-2
3.941390096E1,1.112500671E-3,-2.398645505E-2,1.746721938E-2
3.942384096E1,7.656555623E-3,-2.191147953E-2,1.462906133E-2
3.943378096E1,8.635001257E-3,-2.401084825E-2,1.516675390E-2
3.944371996E1,7.413817570E-3,-3.026980534E-2,1.687343232E-2
3.945365996E1,9.091875516E-3,-2.989216894E-2,2.115020156E-2
3.946359996E1,8.783325553E-3,-3.314160928E-2,2.406587638E-2
3.947353996E1,1.481204294E-3,-3.902426362E-2,3.560987860E-2
3.948347996E1,4.421598278E-4,-4.015744478E-2,4.158509150E-2
3.949341896E1,-3.850056790E-3,-3.759015352E-2,4.853088036E-2
3.950335896E1,-4.905305337E-3,-3.048744239E-2,5.119234324E-2
3.951329896E1,-2.213648055E-3,-2.253284678E-2,4.178339243E-2
3.952323896E1,2.456751186E-3,-1.474782825E-2,4.614941776E-2
3.953317896E1,1.607202459E-3,-6.514932960E-3,4.947623983E-2
3.954311796E1,-3.374275751E-3,-1.807602122E-3,5.156493559E-2
3.955305796E1,-2.303685062E-3,1.586862840E-3,4.898513108E-2
3.956299796E1,-2.443602774E-3,6.654234603E-4,4.371750727E-2
3.957293796E1,-5.957111251E-3,-3.217731602E-3,3.757279366E-2
3.958287696E1,-2.165738028E-3,-3.713307437E-3,3.388799727E-2
3.959281696E1,7.087947801E-3,-5.694699008E-3,3.121178411E-2
3.960275696E1,1.131270360E-2,-1.248870976E-2,3.577461094E-2
3.961269696E1,1.487707905E-2,-1.929175481E-2,3.453890234E-2
3.962263696E1,1.450778544E-2,-2.839127555E-2,3.918682784E-2
3.963257596E1,1.426543854E-2,-3.329335898E-2,4.903599620E-2
3.964251596E1,1.564367488E-2,-3.541393951E-2,4.982190579E-2
3.965245596E1,1.448466629E-2,-3.166474029E-2,5.053722858E-2
3.966239596E1,1.630075648E-2,-2.449517697E-2,5.104378238E-2
3.967233496E1,1.812209189E-2,-1.955261827E-2,5.653681979E-2
3.968227496E1,1.791639440E-2,-1.474373415E-2,6.274741888E-2
3.969221496E1,1.720346697E-2,-9.687457234E-3,6.870650500E-2
3.970215496E1,2.013400570E-2,-8.674606681E-3,7.350291312E-2
3.971209496E1,1.643247716E-2,-7.426915690E-3,7.572692633E-2
3.972203396E1,1.484921575E-2,-8.824122138E-3,7.642963529E-2
3.973197396E1,1.245689858E-2,-1.232990716E-2,7.057148218E-2
3.974191396E1,1.028324291E-2,-1.629768871E-2,6.958135217E-2
3.975185396E1,1.132853329E-2,-1.871930063E-2,6.206138432E-2
3.976179296E1,1.330618095E-2,-1.905918121E-2,5.719522387E-2
3.977173296E1,1.748414710E-2,-2.257588692E-2,4.564882070E-2
3.978167296E1,1.000784244E-2,-2.552145347E-2,4.046780989E-2
3.979161296E1,1.137457695E-2,-2.085746080E-2,3.906272724E-2
3.980155296E1,8.789697662E-3,-1.371683367E-2,3.483752534E-2
3.981149196E1,8.537762798E-3,-8.321268484E-3,2.802595869E-2
3.982143196E1,8.337918669E-3,-2.664604690E-3,1.671173796E-2
3.983137196E1,6.670247298E-3,-8.741612546E-4,1.115425304E-2
3.984131196E1,2.610786352E-3,1.550965011E-3,8.756401017E-3
3.985125196E1,3.722922411E-3,7.161446847E-3,2.310751937E-3
3.986119096E1,5.070506595E-4,9.061098099E-3,-2.047233284E-5
3.987113096E1,-1.163816545E-3,1.616001874E-2,-3.930791281E-3
3.988107096E1,-5.985374562E-3,2.048401535E-2,-6.575570442E-3
3.989101096E1,-8.189140819E-3,2.296927758E-2,-9.313833900E-3
3.990094996E1,-9.367182851E-3,2.151524462E-2,-1.127480343E-2
3.991088996E1,-1.390201226E-2,1.799667627E-2,-8.471559733E-3
3.992082996E1,-1.483143680E-2,1.479183789E-2,-4.194007255E-3
3.993076996E1,-1.493023895E-2,1.385680120E-2,2.840732224E-3
3.994070996E1,-1.416670717E-2,1.112541277E-2,7.273240015E-3
3.995064896E1,-1.365671121E-2,1.054750662E-2,9.888463654E-3
3.996058896E1,-1.088983286E-2,6.500879303E-3,1.223677117E-2
3.997052896E1,-5.862584338E-3,6.014053710E-3,1.604029909E-2
3.998046896E1,-3.602160141E-4,5.365420133E-3,1.704014465E-2
3.999040796E1,4.988210276E-3,3.664991818E-3,1.944631152E-2
4.000034796E1,6.047628820E-3,4.391035996E-3,1.964662224E-2
4.001028796E1,1.176303905E-2,-3.249573056E-3,2.294015139E-2
4.002022796E1,1.816286892E-2,-9.255866520E-3,2.436836623E-2
4.003016796E1,2.121485025E-2,-1.252250001E-2,2.603444085E-2
4.004010696E1,2.425725386E-2,-1.407762058E-2,3.085544705E-2
4.005004696E1,2.726209909E-2,-1.854906790E-2,2.989750728E-2
4.005998696E1,2.805526555E-2,-2.314144000E-2,3.211689740E-2
4.006992696E1,2.859961614E-2,-2.333771437E-2,3.318961710E-2
4.007986696E1,2.519589663E-2,-1.733582094E-2,4.446554184E-2
4.008980596E1,2.645850182E-2,-1.192374527E-2,4.077573121E-2
4.009974596E1,2.569909021E-2,-5.137122236E-3,4.266896471E-2
4.010968596E1,2.124575153E-2,-4.136838950E-3,4.336271808E-2
4.011962596E1,1.851893589E-2,-3.688578494E-3,3.928200901E-2
4.012956496E1,1.502939686E-2,-6.665193476E-3,3.455516696E-2
4.013950496E1,7.022026926E-3,-5.957607180E-3,2.522721514E-2
4.014944496E1,3.644339740E-3,-5.867858417E-3,2.082847059E-2
4.015938496E1,7.779742591E-4,-1.987846103E-3,1.733925380E-2
4.016932496E1,-8.076237515E-3,-3.124517389E-4,1.584335603E-2
4.017926396E1,-1.255514752E-2,1.133280620E-2,1.473473944E-2
4.018920396E1,-1.591525599E-2,2.003122307E-2,1.731614210E-2
4.019914396E1,-2.511351928E-2,3.060152754E-2,1.695360988E-2
4.020908396E1,-2.861744165E-2,3.643464670E-2,1.611311734E-2
4.021902296E1,-3.316293284E-2,3.917301446E-2,2.149494551E-2
4.022896296E1,-3.576431051E-2,3.890030831E-2,1.961768419E-2
4.023890296E1,-3.191002086E-2,3.957840800E-2,2.234865353E-2
4.024884296E1,-2.907428890E-2,3.658714518E-2,2.047006041E-2
4.025878296E1,-2.900744416E-2,2.946910076E-2,1.647297852E-2
4.026872208E1,-3.126287460E-2,1.633172855E-2,1.779283956E-2
4.027866208E1,-2.572191320E-2,7.233674638E-3,1.492606103E-2
4.028860208E1,-1.897718944E-2,5.379542708E-4,8.928622119E-3
4.029854208E1,-1.675155945E-2,-6.268640514E-3,4.456511233E-3
4.030848208E1,-1.484846510E-2,-1.096379384E-2,-5.137464032E-4
4.031842108E1,-7.075542118E-3,-1.570658758E-2,1.688246615E-3
4.032836108E1,-3.616628703E-3,-1.234807447E-2,2.637216821E-4
4.033830108E1,9.169112891E-4,-1.036426611E-2,-2.707867883E-3
4.034824108E1,5.089019425E-3,-9.795947000E-3,-7.853894494E-3
4.035818008E1,9.782291017E-3,-1.367938332E-2,-1.094154548E-2
4.036812008E1,1.451952197E-2,-1.470363513E-2,-1.205501426E-2
4.037806008E1,1.951574534E-2,-2.016540430E-2,-9.603601880E-3
4.038800008E1,2.672225982E-2,-2.112680674E-2,-1.059509721E-2
4.039794008E1,2.843477577E-2,-2.028850466E-2,-1.388905849E-2
4.040787908E1,2.619319409E-2,-2.520310134E-2,-1.408693101E-2
4.041781908E1,2.239036188E-2,-3.201114386E-2,-1.602368429E-2
4.042775908E1,2.472701855E-2,-3.098502941E-2,-1.719307899E-2
4.043769908E1,1.877670735E-2,-3.350529075E-2,-1.791462488E-2
4.044763808E1,1.657320745E-2,-3.197796643E-2,-1.875165664E-2
4.045757808E1,1.459451951E-2,-3.034125827E-2,-1.269071549E-2
4.046751808E1,6.609564181E-3,-2.437577769E-2,-9.777482599E-3
4.047745808E1,2.668744419E-3,-1.402807608E-2,-6.635610946E-3
4.048739808E1,-3.891419619E-3,-2.602049615E-3,-5.238783546E-3
4.049733708E1,-9.577315301E-3,-1.997965388E-3,-4.678838886E-3
4.050727708E1,-1.265113614E-2,2.403174527E-3,-9.376920760E-3
4.051721708E1,-1.619935781E-2,1.636361703E-3,-6.795260124E-3
4.052715708E1,-1.803800464E-2,1.028044987E-2,-1.294233836E-3
4.053709708E1,-1.701108739E-2,1.086443104E-2,-7.744998671E-3
4.054703608E1,-1.698738523E-2,1.966458187E-2,-1.090350840E-2
4.055697608E1,-1.530734636E-2,1.717275381E-2,-1.116983499E-2
4.056691608E1,-1.894043013E-2,1.304805093E-2,-1.057701465E-2
4.057685608E1,-1.726088114E-2,1.136890426E-2,-1.323985867E-2
4.058679508E1,-1.549920067E-2,3.387941979E-3,-1.217113249E-2
4.059673508E1,-1.011988893E-2,-3.117213957E-3,-1.422559097E-2
4.060667508E1,-1.204482093E-2,3.771195188E-4,-1.452945918E-2
4.061661508E1,-1.318241842E-2,7.206471637E-4,-1.403288729E-2
4.062655508E1,-1.369880512E-2,2.564620227E-3,-1.382915489E-2
4.063649408E1,-1.118078269E-2,7.253894582E-4,-1.132211182E-2
4.064643408E1,-1.251981966E-2,3.964325413E-3,-1.159881521E-2
4.065637408E1,-9.558511898E-3,2.204565331E-3,-9.625229985E-3
4.066631408E1,-9.236002341E-3,2.935603261E-3,-3.126052208E-3
4.067625308E1,-7.738216314E-3,-1.291465014E-5,-3.160703927E-4
4.068619308E1,-5.401292350E-3,6.464840844E-4,-6.183395162E-4
4.069613308E1,-5.100920796E-3,-3.152149729E-4,3.345275763E-3
4.070607308E1,-2.473978326E-3,-2.273307182E-4,4.176627845E-4
4.071601308E1,-5.448185373E-3,2.708917484E-3,3.866003826E-4
4.072595208E1,1.838677563E-4,5.219290033E-4,-3.758609295E-3
4.073589208E1,-1.412434038E-3,-1.339558512E-4,-1.605919562E-3
4.074583208E1,-1.654249150E-3,-3.871968947E-3,-1.880757511E-3
4.075577208E1,1.533032861E-3,-5.871888250E-3,2.559917048E-4
4.076571208E1,4.712580703E-3,-9.471416473E-3,2.918087877E-3
4.077565108E1,2.361523453E-3,-1.080274303E-2,9.846501052E-4
4.078559108E1,4.237986635E-3,-1.240623277E-2,4.042224959E-3
4.079553108E1,2.971796319E-3,-1.426591352E-2,1.977069303E-3
4.080547108E1,3.209350165E-3,-1.243712008E-2,-3.868036903E-3
4.081541008E1,7.915175520E-3,-5.290560424E-3,-4.094745964E-3
4.082535008E1,1.181484200E-2,-3.391992766E-3,-5.619939417E-3
4.083529008E1,1.095607970E-2,-7.347147912E-4,-1.121561322E-2
4.084523008E1,1.580143534E-2,-2.276951447E-3,-1.321218442E-2
4.085517008E1,1.419903710E-2,-5.236390047E-3,-1.333141513E-2
