"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.759788458E0,-5.452019888E-1,3.796445096E-1,3.645268258E-1
3.769728458E0,-9.702401876E-2,4.808393472E-1,1.977154112E-1
3.779667458E0,2.370051920E-1,6.065737796E-1,2.837209368E-1
3.789607458E0,3.712672037E-1,5.454955190E-1,4.865719575E-1
3.799547458E0,4.030801499E-1,2.883089545E-1,3.242377558E-1
3.809487458E0,3.651147634E-1,1.002125055E-2,-9.987073570E-2
3.819427458E0,2.410877180E-1,-1.617541578E-1,-2.913492143E-1
3.829367458E0,2.145010132E-1,-3.057555842E-1,-3.305547953E-1
3.839307458E0,3.257998395E-1,-5.077599281E-1,-3.296294734E-1
3.849247458E0,3.961973923E-1,-7.567063040E-1,-1.812119374E-1
3.859186458E0,4.570166212E-1,-9.339231312E-1,-9.781690121E-2
3.869126458E0,4.962029064E-1,-9.203970596E-1,-1.463213092E-1
3.879066458E0,5.242759734E-1,-7.654929149E-1,-1.994672370E-1
3.889006458E0,5.125575686E-1,-6.019372299E-1,-1.521463054E-1
3.898946458E0,3.722723401E-1,-4.930100343E-1,-1.211142549E-1
3.908886458E0,2.772609329E-1,-4.201572356E-1,-1.982548168E-1
3.918826458E0,2.149231821E-1,-3.437317881E-1,-1.586136183E-1
3.928766458E0,6.863344789E-2,-2.636801898E-1,-8.687091351E-2
3.938705458E0,-2.169211757E-1,-2.365011621E-1,1.480515003E-2
3.948645458E0,-4.737501830E-1,-2.322324023E-1,5.909780860E-2
3.958585458E0,-5.015536934E-1,-1.131708124E-1,5.950974494E-2
3.968525458E0,-3.872581691E-1,1.836066645E-1,2.638059050E-2
3.978465458E0,-2.148746502E-1,4.829314810E-1,-6.125835478E-3
3.988405458E0,-1.361658651E-1,6.365188327E-1,6.213543713E-2
3.998345458E0,-1.733062094E-1,6.185064849E-1,1.542858016E-1
4.008285458E0,-2.453918535E-1,5.128952453E-1,1.178541398E-1
4.018224458E0,-3.597435111E-1,3.913895193E-1,1.027098513E-1
4.028164458E0,-3.904478252E-1,2.244529742E-1,1.383231953E-1
4.038104458E0,-2.726445562E-1,1.120171568E-1,5.817190200E-2
4.048044458E0,-8.075531065E-2,7.471016675E-2,2.361778110E-2
4.057984458E0,1.050820667E-1,4.195114106E-2,3.979264140E-2
4.067924458E0,1.771004677E-1,-1.945982605E-2,2.039450347E-2
4.077864458E0,1.610995620E-1,-1.192013383E-1,-1.536560565E-2
4.087804458E0,1.533426458E-1,-1.949935323E-1,-5.627126455E-2
4.097743458E0,1.517808545E-1,-2.345563781E-1,-4.613043845E-2
4.107683458E0,2.064160681E-1,-2.558753264E-1,-4.650875330E-3
4.117623458E0,3.162712169E-1,-2.236407959E-1,1.293082505E-2
4.127563458E0,3.329743731E-1,-2.348724201E-1,-2.131953299E-2
4.137503458E0,2.186560446E-1,-2.564641410E-1,-5.702175468E-2
4.147443458E0,7.352172017E-2,-2.394762254E-1,-3.414072275E-2
4.157383458E0,1.849065006E-2,-1.834400189E-1,-4.138717711E-2
4.167323458E0,3.336362779E-2,-7.647544116E-2,-6.897024751E-2
4.177262458E0,7.078054547E-3,1.867659152E-2,-4.354070663E-2
4.187202458E0,-7.303815544E-2,6.357969940E-2,-1.981212080E-2
4.197142458E0,-1.834072745E-1,6.846358627E-2,9.240354896E-3
4.207082458E0,-1.866612500E-1,8.928610593E-2,2.497521222E-2
4.217022458E0,-1.305624783E-1,1.242545021E-1,2.931764692E-2
4.226962458E0,-1.037512404E-1,1.828643605E-1,3.542681783E-2
4.236903083E0,-1.152901357E-1,1.935998484E-1,7.264434546E-2
4.246842083E0,-7.827433705E-2,1.620851102E-1,4.778373867E-2
4.256782083E0,-3.998969257E-2,1.093303612E-1,3.290783733E-2
4.266722083E0,-3.266079247E-2,2.495971709E-2,1.027355790E-1
4.276662083E0,-5.063513339E-2,-3.360657960E-2,5.535266697E-2
4.286602083E0,-4.304778636E-2,-6.876559496E-2,-1.633390456E-2
4.296542083E0,-2.401568413E-2,-5.997255206E-2,-8.090821534E-2
4.306482083E0,-2.581077933E-2,-4.786004484E-2,-8.352396727E-2
4.316422083E0,-1.266448438E-2,-3.947016746E-2,-1.216150689E-1
4.326362083E0,-4.375062168E-2,-1.872044563E-2,-1.729816890E-1
4.336301083E0,-1.174933666E-1,4.172806978E-2,-1.828678688E-1
4.346241083E0,-2.166405094E-1,1.183175316E-1,-1.768373430E-1
4.356181083E0,-3.383345157E-1,1.568106294E-1,-8.542197347E-2
4.366121083E0,-3.489132982E-1,1.945459279E-1,-5.692556798E-2
4.376061083E0,-2.165744358E-1,2.291477036E-1,-6.713246763E-2
4.386001083E0,-4.547964334E-2,1.510844511E-1,-6.769263089E-2
4.395941083E0,9.568500638E-2,-4.765188396E-3,3.019239038E-2
4.405880083E0,2.394154143E-1,-1.266541994E-1,6.771689683E-2
4.415820083E0,4.440118289E-1,-1.400703433E-1,4.097377896E-2
4.425760083E0,6.851486635E-1,-1.444697884E-1,1.807596552E-1
4.435700083E0,1.013967420E0,-1.528090873E-1,3.269037938E-1
4.445640083E0,1.203010826E0,-1.690713635E-1,2.391528744E-1
4.455580083E0,8.942111814E-1,-3.000779378E-1,2.075054044E-1
4.465520083E0,1.755772680E-1,-4.925650612E-1,3.208963645E-1
4.475460083E0,-4.469699353E-1,-5.823557818E-1,3.786092600E-1
4.485399083E0,-5.364001751E-1,-4.396913213E-1,6.249580103E-1
4.495339083E0,-2.315637732E-1,-3.496634960E-3,5.070231789E-1
4.505279083E0,1.137166500E-2,3.907425249E-1,3.060274798E-1
4.515219083E0,1.872103035E-2,5.693828568E-1,1.269491914E-1
4.525159083E0,-1.068730688E-1,5.585973752E-1,-1.840528071E-2
4.535099083E0,-2.486610317E-1,5.095444983E-1,-9.397381872E-2
4.545039083E0,-3.476573163E-1,5.281538469E-1,-5.832042128E-2
4.554979083E0,-3.742522073E-1,5.524887890E-1,5.254541874E-2
4.564918083E0,-2.745753068E-1,5.501107264E-1,-8.282873333E-2
4.574858083E0,-2.490832007E-1,4.921718359E-1,-2.914208427E-1
4.584798083E0,-3.818038863E-1,3.992809215E-1,-2.585714775E-1
4.594738083E0,-4.755704212E-1,3.030565095E-1,-1.923444512E-1
4.604678083E0,-4.411870390E-1,2.545406994E-1,-2.928101411E-1
4.614618083E0,-3.152789444E-1,2.764847150E-1,-3.935386634E-1
4.624558083E0,-1.830827540E-1,3.036660817E-1,-3.876636735E-1
4.634497083E0,-1.024315238E-2,2.765923038E-1,-3.504242188E-1
4.644437083E0,8.973312557E-2,2.042961600E-1,-2.984038800E-1
4.654377083E0,1.303525633E-1,1.721689260E-1,-2.155304155E-1
4.664317083E0,1.977890861E-1,1.068733612E-1,-1.268275693E-1
4.674257083E0,1.993573093E-1,-8.714690208E-3,2.699425578E-2
4.684197083E0,1.514972645E-1,-1.400039774E-1,1.130120605E-1
4.694137083E0,4.598542750E-2,-2.283600837E-1,1.554584607E-1
4.704077083E0,5.018957555E-2,-2.707225764E-1,1.497147408E-1
4.714016083E0,8.405430973E-2,-2.306878603E-1,8.454956889E-2
4.723956083E0,4.630176187E-2,-1.800916108E-1,7.187397480E-3
4.733896083E0,4.689291537E-2,-1.202959371E-1,-5.705683798E-2
4.743836083E0,3.991835654E-2,-8.408793122E-2,-1.046938115E-1
4.753776083E0,-1.227307177E-1,3.058853924E-2,-1.810368133E-1
4.763716083E0,-1.768449444E-1,6.457840383E-2,-2.133251381E-1
4.773656083E0,-1.465288854E-1,-2.140373290E-2,-1.224567756E-1
4.783596083E0,-2.185624892E-1,-8.516031057E-2,-5.197823882E-2
4.793535083E0,-2.165767747E-1,-1.780544409E-1,-5.300559461E-2
4.803475083E0,-1.754983306E-1,-2.199205050E-1,-7.132229000E-2
4.813415083E0,-4.054108500E-2,-2.353694335E-1,-1.084354448E-1
4.823355083E0,9.142063200E-2,-2.311255243E-1,-8.695277452E-2
4.833295083E0,9.499912798E-2,-1.881648615E-1,-1.473439872E-2
4.843235083E0,-1.162572652E-1,-4.812726259E-2,-5.529536426E-2
4.853175083E0,-2.335003710E-1,8.161251247E-3,-4.304369330E-2
4.863115083E0,-1.189025456E-1,-1.101077485E-1,4.934757650E-3
4.873054083E0,6.216701210E-2,-2.671706852E-1,3.170740396E-2
4.882994083E0,-5.542692661E-2,-2.494501135E-1,4.778139979E-2
4.892934083E0,-9.173053443E-2,-2.231434903E-1,2.351428539E-2
4.902874083E0,-5.977199256E-2,-2.380451193E-1,1.003022602E-1
4.912814083E0,2.976174295E-2,-2.409003147E-1,1.239261809E-1
4.922754083E0,9.081076741E-2,-2.246599656E-1,1.349125144E-1
4.932694083E0,7.715517998E-2,-1.666897926E-1,1.028583705E-1
4.942633083E0,1.824845839E-1,-1.965810513E-1,9.317187309E-2
4.952573083E0,1.794814539E-1,-1.951905835E-1,1.121115893E-1
4.962513083E0,2.519331336E-2,-1.279291847E-1,3.117443025E-2
4.972453083E0,-6.480176747E-2,-1.126217589E-1,-2.195015520E-2
4.982393083E0,-1.342497325E-1,-6.698014766E-2,-8.380931139E-2
4.992333083E0,-4.627603412E-2,-6.317419499E-2,-9.872789741E-2
5.002273083E0,7.091678560E-2,-9.385073483E-3,-1.106758055E-1
5.012213083E0,1.578642976E-1,2.022581130E-2,-1.317021006E-1
5.022152083E0,1.034957170E-1,3.713069648E-2,-1.871582633E-1
5.032092083E0,2.885308564E-2,2.726205826E-2,-2.226412144E-1
5.042032083E0,-6.164251685E-2,3.345338255E-2,-3.341891322E-1
5.051972083E0,-1.141739023E-1,6.891937673E-2,-4.211038998E-1
5.061912083E0,-1.219887060E-1,9.434920996E-2,-4.092641652E-1
5.071852083E0,-1.150123930E-1,9.462724507E-2,-3.824570203E-1
5.081792083E0,-7.087702453E-2,3.948390841E-2,-3.340441212E-1
5.091732083E0,-5.342425525E-2,9.242401421E-3,-3.154303873E-1
5.101671083E0,-3.848286510E-2,6.249036312E-2,-3.817027295E-1
5.111611083E0,2.385780931E-2,1.143303153E-1,-3.396010226E-1
5.121551083E0,2.077357846E-1,3.574110568E-3,-1.942804644E-1
5.131491083E0,2.163347000E-1,-2.184870601E-2,-2.113370848E-1
5.141431083E0,9.591714084E-2,3.865097255E-2,-1.407413113E-1
5.151371083E0,-3.377644122E-2,3.672489971E-2,-7.300248742E-3
5.161311083E0,-2.850342214E-2,1.170349449E-2,1.451454341E-2
5.171250083E0,7.435728729E-2,-1.363746107E-2,8.849760890E-4
5.181190083E0,3.264851332E-2,-8.599675477E-2,8.188440800E-2
5.191130083E0,1.143130660E-2,-1.719072631E-1,1.414014620E-1
5.201070083E0,-2.190425456E-2,-2.196357456E-1,8.621368647E-2
5.211010083E0,-5.524917126E-2,-2.005592045E-1,1.344245642E-1
5.220950083E0,-5.969539404E-2,-1.052533901E-1,1.229371244E-1
5.230889958E0,-1.887703407E-1,3.862378299E-2,2.167498523E-1
5.240829958E0,9.846711159E-4,6.907374322E-2,3.195023882E-1
5.250768958E0,9.211352706E-2,6.554845691E-2,5.530939758E-1
5.260708958E0,-8.455073833E-3,9.390277505E-2,7.056209350E-1
5.270648958E0,-8.450454533E-2,9.463981658E-2,6.585297990E-1
5.280588958E0,-1.571544456E-1,2.155128738E-1,3.750006509E-1
5.290528958E0,9.982366562E-3,2.603186256E-1,4.938453090E-1
5.300468958E0,1.065280831E-1,2.643353704E-1,5.466515136E-1
5.310408958E0,-2.078392804E-2,2.766572079E-1,3.822017893E-1
5.320348958E0,-2.719732958E-1,3.307682186E-1,2.554476026E-1
5.330287958E0,-2.598976260E-1,7.821826226E-1,-2.725550938E-1
5.340227958E0,4.573651153E-1,3.857770693E-1,9.347265387E-1
5.350167958E0,3.801345062E-1,-8.171571583E-2,1.012165016E0
5.360107958E0,-1.814578128E-1,-2.159470296E-1,3.599502102E-1
5.370047958E0,-5.964896715E-1,-2.281235638E-1,2.024490246E-1
5.379987958E0,-8.722320825E-1,-3.909536093E-2,1.024204141E-1
5.389927958E0,-5.202314544E-1,1.060401329E-1,-2.809704065E-2
5.399866958E0,-2.363158053E-1,1.740257093E-1,1.052218151E-1
5.409806958E0,-2.825129020E-1,2.958369523E-1,6.815923870E-2
5.419746958E0,-1.349695247E-1,2.804947355E-1,1.571848512E-2
5.429686958E0,-5.744421601E-2,2.149515411E-1,2.110274747E-1
5.439626958E0,3.557562947E-2,1.023236427E-1,4.089981169E-1
5.449566958E0,2.336377805E-1,-4.442860633E-2,4.592099118E-1
5.459506958E0,3.635804540E-1,-2.222246003E-1,5.682461581E-1
5.469446958E0,5.596668309E-1,-6.461760941E-1,5.275852051E-1
5.479385958E0,5.693047965E-1,-1.013422752E0,5.102075726E-1
5.489325958E0,-2.171439546E-1,-3.393416986E-1,3.620461446E-1
5.499265958E0,-6.309502369E-1,3.550362101E-1,3.220617145E-2
5.509205958E0,-5.880310893E-1,7.213385430E-1,-1.668693021E-1
5.519145958E0,-2.216299385E-1,6.489994222E-1,-2.236045432E-1
5.529085958E0,5.638996303E-2,2.011345705E-1,-1.319465142E-1
5.539025958E0,3.359196156E-1,-2.770469248E-1,-3.953738120E-1
5.548965958E0,-1.566568476E-1,-5.351406848E-1,-2.395478538E-1
5.558904958E0,-5.997629428E-1,-6.621936643E-1,2.880750659E-1
5.568844958E0,-3.882691526E-1,-3.826584569E-1,3.585436624E-1
5.578784958E0,1.152720094E-2,1.594126403E-1,3.104009047E-1
5.588724958E0,6.679028857E-1,4.405792210E-1,2.334410217E-1
5.598664958E0,3.834656650E-1,5.867944032E-1,1.975318086E-1
5.608604958E0,-2.837396479E-1,7.758840019E-1,-9.936729044E-2
5.618544958E0,-4.944662833E-1,7.955657297E-1,-2.625566474E-1
5.628483958E0,-5.263061267E-1,5.918493211E-1,-2.766379121E-1
5.638423958E0,-3.761455357E-1,3.863889804E-1,-3.653197083E-1
5.648363958E0,1.846492231E-2,2.212139091E-1,-3.276580846E-1
5.658303958E0,-2.082532632E-1,2.209300268E-1,-2.535308853E-1
5.668243958E0,-2.421308613E-1,1.125501305E-1,-2.842685285E-1
5.678183958E0,-2.472074139E-1,-4.495631754E-2,-2.715011331E-1
5.688123958E0,9.750349045E-2,-3.159849957E-1,-2.805865368E-1
5.698063958E0,3.400021416E-1,-4.835015845E-1,-2.606156641E-1
5.708002958E0,2.867959875E-1,-4.093928039E-1,-1.405389977E-1
5.717942958E0,-8.286674023E-3,-1.924915087E-1,-2.561165240E-1
5.727882958E0,-1.241627008E-1,-1.331735525E-1,-2.680857745E-1
5.737822958E0,-3.827774477E-1,-2.320376900E-1,-3.471094322E-1
5.747762958E0,-3.598259568E-1,-2.930630332E-1,-4.701301718E-1
5.757702958E0,-1.280788735E0,8.293983042E-2,-6.244969574E-1
5.767642958E0,-1.141234408E0,4.714592439E-1,-9.243029997E-1
5.777581958E0,-6.759118170E-1,1.270737371E-1,-2.481260115E-1
5.787521958E0,-8.856683993E-1,-4.667013645E-2,-6.049023530E-1
5.797461958E0,1.254911297E0,-3.836355266E-1,-3.484721258E-1
5.807401958E0,2.046860524E0,-6.842870763E-1,-7.846583337E-2
5.817341958E0,1.368145552E0,-6.157650179E-1,-2.545702279E-1
5.827281958E0,-3.279141927E-1,-9.465998948E-2,-4.311184260E-1
5.837221958E0,-1.477998946E0,3.788753083E-1,-5.883193570E-1
5.847161958E0,-1.037325293E0,7.037542114E-1,-8.299830258E-1
5.857100958E0,4.585386515E-2,2.951896656E-1,-5.435945892E-1
5.867040958E0,5.925679439E-1,-5.001401290E-1,-1.468466815E-1
5.876980958E0,1.833868092E-1,-7.909388280E-1,-2.804935661E-1
5.886920958E0,-2.672025526E-1,-9.187788427E-1,2.318046784E-1
5.896860958E0,3.453570217E-1,-7.898439369E-1,2.830780354E-1
5.906800958E0,1.350240793E0,-4.745293245E-1,4.869251293E-1
5.916740958E0,2.078892741E0,-4.189953938E-1,7.740222484E-1
5.926679958E0,2.460223587E0,-4.023799458E-1,5.438056737E-1
5.936619958E0,2.638290015E0,-3.626291120E-1,1.575900632E-1
5.946559958E0,2.297866289E0,-4.610675722E-1,-1.734041503E-1
5.956499958E0,7.760079628E-1,-1.049501242E0,6.414980292E-2
5.966439958E0,-3.164021945E-1,-1.525416942E0,-2.132567257E-2
5.976379958E0,5.523806155E-2,-1.444031594E0,-6.486374795E-2
5.986319958E0,5.180486888E-1,-1.255792765E0,2.308246851E-1
5.996259958E0,7.981618935E-1,-1.121262366E0,2.505833039E-1
6.006198958E0,1.094904580E0,-9.978536636E-1,3.385596335E-1
6.016138958E0,1.187487053E0,-1.008230717E0,3.603182924E-1
6.026078958E0,5.842801005E-1,-1.126281323E0,4.084584188E-1
6.036018958E0,-2.138870555E-1,-1.140932692E0,3.766288081E-1
6.045958958E0,3.228481650E-2,-9.645792058E-1,2.700915156E-1
6.055898958E0,-1.405822670E-1,-8.142069456E-1,5.123784976E-1
6.065838958E0,-7.101513577E-1,-8.541133153E-1,3.748135400E-1
6.075777958E0,-7.775662458E-1,-7.801135853E-1,3.351776040E-1
6.085717958E0,-1.053054303E-1,-6.090252247E-1,3.346229956E-1
6.095657958E0,3.636324942E-2,-4.007547122E-1,4.649571401E-1
6.105597958E0,-1.509593207E-1,-3.154850587E-1,3.778248560E-1
6.115537958E0,-3.013438600E-1,-2.330200222E-1,3.147667283E-1
6.125477958E0,-1.766689432E-1,-1.800845942E-1,3.286866099E-1
6.135417958E0,2.378530383E-2,-1.813075393E-2,4.270065178E-1
6.145356958E0,-1.017491537E-1,1.118516806E-1,3.553195077E-1
6.155296958E0,-6.177975100E-1,3.180288899E-1,3.877025574E-1
6.165236958E0,-7.960294139E-1,5.467804447E-1,3.368750507E-1
6.175176958E0,-4.182864189E-1,6.721646288E-1,2.839814302E-1
6.185116958E0,-6.926845551E-1,8.272535455E-1,2.957951447E-1
6.195056958E0,-7.270796317E-1,9.250499815E-1,9.302773923E-2
6.204996958E0,-5.452791721E-1,9.857411563E-1,-4.476277471E-2
6.214936958E0,-1.839995974E-1,1.129088864E0,-2.992745304E-1
6.224875958E0,1.079101894E0,1.785660723E0,4.834799498E-2
6.234816333E0,-2.035906935E-1,1.616595499E0,-1.763669345E-1
6.244756333E0,-1.612643366E0,1.093721688E0,-5.334254041E-1
6.254696333E0,-1.648749338E0,8.390427017E-1,-5.795722148E-1
6.264636333E0,-1.075362015E0,7.919635525E-1,-4.817083897E-1
6.274576333E0,-4.842014962E-1,8.353425837E-1,-4.122620326E-1
6.284516333E0,-2.169393021E-1,8.953399864E-1,-4.652734745E-1
6.294455333E0,-3.040125293E-1,9.204911998E-1,-5.230294932E-1
6.304395333E0,-4.086817825E-1,7.931923449E-1,-5.001652721E-1
6.314335333E0,-2.633334500E-1,5.657830185E-1,-4.792414494E-1
6.324275333E0,-1.075741500E-1,3.849838945E-1,-4.305785818E-1
6.334215333E0,-1.434322000E-2,2.567948011E-1,-4.296962370E-1
6.344155333E0,6.574083030E-2,1.803629217E-1,-4.102524908E-1
6.354095333E0,5.495797992E-2,1.538770813E-1,-2.984252223E-1
6.364034333E0,-5.748748541E-2,8.795966506E-2,-1.879420826E-1
6.373974333E0,-2.196892476E-1,-2.795670748E-2,-1.251650597E-1
6.383914333E0,-2.692063934E-1,-9.411590606E-2,-8.365976885E-2
6.393854333E0,-2.334769821E-1,-1.030299863E-1,-2.852637246E-2
6.403794333E0,-2.503438604E-1,-1.463280335E-1,2.033544660E-2
6.413734333E0,-2.518734920E-1,-2.260697293E-1,5.235860020E-2
6.423674333E0,-2.138712680E-1,-2.662593967E-1,2.656331599E-2
6.433614333E0,-8.103422284E-2,-1.999107483E-1,-1.333866835E-1
6.443553333E0,-5.557193756E-3,-5.525618792E-4,-1.979992935E-1
6.453493333E0,1.740189850E-1,4.221923590E-2,-7.009934485E-2
6.463433333E0,2.785882509E-1,-1.307729781E-2,6.696348310E-2
6.473373333E0,1.895193690E-1,-2.566933519E-1,3.282559624E-1
6.483313333E0,1.223003626E-1,-4.453289142E-1,3.224610794E-1
6.493253333E0,1.008586228E-1,-4.300995487E-1,4.049875116E-1
6.503193333E0,3.512545234E-1,-3.063733426E-1,5.723044181E-1
6.513132333E0,6.123660314E-1,-1.445715299E-1,6.163579255E-1
6.523072333E0,6.029736489E-1,-1.071344393E-1,5.928193742E-1
6.533012333E0,2.598297983E-1,-2.009404430E-1,4.974647355E-1
6.542952333E0,-1.634846413E-1,-2.808218873E-1,3.764086604E-1
6.552892333E0,-2.565904409E-1,-2.647063762E-1,3.384064364E-1
6.562832333E0,-8.999098778E-2,-2.038491404E-1,1.593598692E-1
6.572772333E0,-1.724314660E-1,-1.103381288E-1,7.296740413E-2
6.582711333E0,-2.513764787E-1,1.302993536E-2,-1.426363939E-1
6.592651333E0,-3.082073218E-1,2.178707635E-1,-2.552340330E-1
6.602591333E0,-3.312786806E-1,3.415393746E-1,-2.845442247E-1
6.612531333E0,-3.436297542E-1,3.634740347E-1,-3.673378748E-1
6.622471333E0,-5.089948601E-1,2.726524499E-1,-2.384664112E-1
6.632411333E0,-6.464313251E-1,1.486268663E-1,-6.092886418E-2
6.642351333E0,-6.130121487E-1,7.007390946E-2,3.806508154E-2
6.652291333E0,-4.330471301E-1,5.277316779E-2,6.715644121E-2
6.662230333E0,-5.357160509E-2,9.011816472E-2,-4.998375356E-2
6.672170333E0,1.808631510E-1,1.663696575E-1,-2.306562853E-1
6.682110333E0,-5.224019408E-2,1.949873927E-1,-2.630352420E-1
6.692050333E0,1.717069960E-1,5.236970991E-2,-2.845030019E-1
6.701990333E0,1.777226114E-1,-1.024663147E-1,-3.040809417E-1
6.711930333E0,-5.443231523E-2,-3.392148140E-1,-2.515086257E-1
6.721870333E0,-3.069437385E-2,-6.226419282E-1,-2.409842223E-2
6.731809333E0,6.617609704E-1,-5.268747684E-1,-5.289742112E-2
6.741749333E0,1.196054394E0,-2.127506492E-1,-1.321549675E-1
6.751689333E0,1.163151526E0,-3.271020144E-2,-1.384506646E-1
6.761629333E0,7.841525495E-1,-9.482195735E-2,-2.045639625E-1
6.771569333E0,5.534009546E-1,-2.321990731E-1,-2.572286645E-1
6.781509333E0,3.501453066E-1,-3.503908896E-1,-3.004954290E-1
6.791449333E0,-1.258683336E-1,-4.189559251E-1,-1.738742664E-1
6.801388333E0,-4.428020400E-1,-3.510565951E-1,-1.259607196E-2
6.811328333E0,-3.740516478E-1,-7.527500778E-2,-1.525509328E-1
6.821268333E0,-1.062164265E-1,1.708059400E-1,-1.096273997E-1
6.831208333E0,8.073718429E-2,2.680524454E-1,4.671325967E-2
6.841148333E0,8.538864434E-2,2.403012675E-1,1.021988046E-1
6.851088333E0,-5.720564961E-2,1.616208413E-1,8.547606021E-2
6.861028333E0,-1.310115445E-1,1.141572377E-1,2.706778452E-2
6.870967333E0,-9.695502162E-2,1.326113427E-1,2.993116602E-2
6.880907333E0,-1.411500317E-1,1.762970603E-1,5.325176239E-2
6.890847333E0,-1.698160064E-1,1.876336420E-1,2.887647450E-2
6.900787333E0,-2.312035847E-1,1.660989314E-1,4.244479224E-2
6.910727333E0,-3.304045218E-1,9.700121462E-2,5.885090992E-2
6.920667333E0,-3.206472731E-1,4.973495454E-2,-3.464884579E-2
6.930607333E0,-3.465089232E-1,1.638916075E-2,5.203203321E-2
6.940547333E0,-3.598563623E-1,8.034659028E-3,2.823737383E-2
6.950486333E0,-7.861230612E-2,9.177204967E-2,-7.661899030E-3
6.960426333E0,1.509242374E-1,1.828298619E-1,8.238522202E-2
6.970366333E0,1.589583117E-1,1.706685305E-1,1.052615762E-2
6.980306333E0,5.503925622E-2,1.988462627E-2,3.215997845E-2
6.990246333E0,-7.365620613E-2,-1.728512961E-1,1.801673323E-2
7.000186333E0,-4.133162856E-2,-2.555236164E-1,-1.141610384E-2
7.010126333E0,6.069994569E-3,-2.770138881E-1,-9.390920699E-3
7.020065333E0,-1.277324259E-1,-3.457651573E-1,4.267502636E-2
7.030005333E0,-1.921611410E-1,-3.857308763E-1,4.836524427E-2
7.039945333E0,-2.929688931E-2,-2.920248601E-1,1.065128803E-2
7.049885333E0,2.145735186E-1,-1.145814532E-1,-1.370704293E-2
7.059825333E0,4.092916471E-1,2.383968294E-2,-2.674896508E-2
7.069765333E0,5.342969316E-1,9.312831134E-2,-1.348660290E-2
7.079705333E0,4.389791304E-1,9.230999351E-2,1.519863841E-1
7.089644333E0,1.748697549E-1,1.890667945E-2,1.431839857E-1
7.099584333E0,-1.843510151E-1,-1.325984788E-1,9.877116680E-2
7.109524333E0,-5.383817965E-1,-2.120589235E-1,2.150553292E-1
7.119464333E0,-5.787305081E-1,-1.490993214E-1,2.252534580E-1
7.129404333E0,-3.128359777E-1,9.847003520E-2,4.253703207E-2
7.139344333E0,-7.206167042E-2,3.477190045E-1,-3.098907351E-2
7.149284333E0,-4.714609981E-3,3.978650182E-1,5.860459596E-2
7.159223333E0,-1.940024292E-1,2.210826391E-1,1.257095817E-1
7.169163333E0,-4.796564555E-1,-4.341937691E-2,8.578450084E-3
7.179103333E0,-5.683873683E-1,-1.337451178E-1,-7.317001015E-2
7.189043333E0,-3.183317757E-1,4.603512883E-2,-1.396855965E-1
7.198983333E0,6.530228913E-2,3.260515621E-1,-2.288904262E-1
7.208923333E0,1.100369972E-1,3.752319083E-1,-6.223454744E-2
7.218863333E0,-1.192650729E-1,-3.407669574E-2,3.968417555E-1
7.228802333E0,3.203028721E-1,-4.241608241E-1,3.116785213E-1
7.238741583E0,6.199574715E-1,-3.652343389E-1,5.663876206E-2
7.248681583E0,4.394995326E-1,-2.514580473E-1,5.888643175E-2
7.258621583E0,4.417162120E-2,-2.040391749E-1,-1.532090369E-1
7.268561583E0,-4.360830045E-1,-1.066456121E-1,-3.875087222E-1
7.278501583E0,-6.009429109E-1,-1.831932664E-2,-3.658956590E-1
7.288441583E0,-5.101660573E-1,1.445884869E-1,-3.789542457E-1
7.298380583E0,-4.181425774E-1,4.232463196E-1,-1.149141598E-1
7.308320583E0,-1.315617675E-1,3.308369234E-1,1.662883812E-1
7.318260583E0,2.097016186E-1,1.155962375E-1,4.099898046E-1
7.328200583E0,3.531209546E-1,-1.094335645E-2,4.960043934E-1
7.338140583E0,3.566234368E-1,-8.310062885E-2,3.148120442E-1
7.348080583E0,3.126804417E-1,-2.007854918E-1,1.058597463E-1
7.358020583E0,2.453672951E-1,-2.274292070E-1,1.346087515E-2
7.367960583E0,2.688467896E-1,1.409325153E-2,-2.826245838E-1
