"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184834883E1,-9.255552979E0,-3.175646210E0,1.849703522E0
1.185828883E1,-9.305549011E0,-3.291954346E0,1.784588928E0
1.186822883E1,-9.379495239E0,-3.425925751E0,1.805395660E0
1.187816783E1,-9.344917145E0,-3.564687195E0,1.792672119E0
1.188810783E1,-9.224866791E0,-3.645519104E0,1.627715149E0
1.189804783E1,-9.031768341E0,-3.764371948E0,1.532513123E0
1.190798783E1,-8.793613586E0,-3.916605377E0,1.861678619E0
1.191792783E1,-8.320597229E0,-3.692671051E0,1.470991058E0
1.192786783E1,-8.619525604E0,-3.726051636E0,1.130898285E0
1.193780683E1,-9.050928497E0,-4.046535187E0,1.516496429E0
1.194774683E1,-8.888516235E0,-4.052971802E0,1.438658295E0
1.195768683E1,-8.652606812E0,-3.975133667E0,1.473685455E0
1.196762683E1,-8.581354980E0,-3.917952576E0,1.491797791E0
1.197756683E1,-8.521778870E0,-3.895499268E0,1.657203827E0
1.198750683E1,-8.648265839E0,-4.011358337E0,1.639989624E0
1.199744683E1,-8.668024750E0,-4.152065735E0,1.676064606E0
1.200738583E1,-8.854686584E0,-4.249363403E0,1.347647552E0
1.201732583E1,-9.434580688E0,-4.052672424E0,1.175206146E0
1.202726583E1,-9.848769379E0,-3.570075989E0,1.267863464E0
1.203720583E1,-9.623787231E0,-3.067570953E0,1.561702423E0
1.204714583E1,-9.126970367E0,-2.677482147E0,1.976639557E0
1.205708583E1,-8.512947235E0,-2.578238525E0,1.980531464E0
1.206702483E1,-8.293204193E0,-2.672991486E0,2.194436646E0
1.207696483E1,-8.505163422E0,-2.859054565E0,2.645149384E0
1.208690483E1,-8.854237518E0,-3.006198578E0,2.338886261E0
1.209684483E1,-9.499844971E0,-3.051703949E0,2.343526611E0
1.210678483E1,-9.486073608E0,-3.369493103E0,2.277962952E0
1.211672483E1,-9.211993561E0,-3.454965363E0,1.904339905E0
1.212666383E1,-8.941655731E0,-3.319048004E0,1.609602814E0
1.213660383E1,-8.721912689E0,-3.301085358E0,1.277443542E0
1.214654383E1,-8.865913239E0,-3.606450348E0,1.605710907E0
1.215648383E1,-9.211394806E0,-3.998485107E0,2.146386566E0
1.216642383E1,-9.228010254E0,-4.005520477E0,1.928140411E0
1.217636383E1,-8.947942657E0,-3.573818207E0,1.614692230E0
1.218630283E1,-8.677155762E0,-3.223546600E0,1.596280518E0
1.219624283E1,-8.600814514E0,-3.101101227E0,1.613494720E0
1.220618283E1,-8.753047943E0,-3.238515472E0,1.745071106E0
1.221612283E1,-9.085805969E0,-3.519481201E0,1.857038269E0
1.222606283E1,-9.363777924E0,-3.701053619E0,1.824256439E0
1.223600237E1,-9.393116913E0,-3.666924591E0,1.672023010E0
1.224594238E1,-9.216035156E0,-3.577261047E0,1.588945770E0
1.225588137E1,-9.105714569E0,-3.535497894E0,1.604214020E0
1.226582138E1,-9.113049316E0,-3.563639374E0,1.641336823E0
1.227576138E1,-9.074878693E0,-3.598816223E0,1.746118927E0
1.228570137E1,-8.974587250E0,-3.604205017E0,1.837129669E0
1.229564138E1,-8.956774292E0,-3.597169647E0,1.871258698E0
1.230558137E1,-9.081764374E0,-3.601360931E0,1.948647766E0
1.231552038E1,-9.250912628E0,-3.674109650E0,2.064955902E0
1.232546037E1,-9.270222473E0,-3.691174164E0,2.139800262E0
1.233540037E1,-9.157656555E0,-3.640878754E0,2.228565674E0
1.234534038E1,-9.072783051E0,-3.609444122E0,2.305954742E0
1.235528037E1,-9.071735229E0,-3.580404510E0,2.340083771E0
1.236522038E1,-9.180409241E0,-3.578308868E0,2.390079803E0
1.237515937E1,-9.206006012E0,-3.637286224E0,2.399809570E0
1.238509938E1,-9.252708893E0,-3.683540039E0,2.355651398E0
1.239503937E1,-9.249715118E0,-3.739224243E0,2.417772217E0
1.240497937E1,-9.200617218E0,-3.567082214E0,2.504441986E0
1.241491938E1,-9.085057526E0,-3.326682129E0,2.122586060E0
1.242485937E1,-9.075926514E0,-3.392545166E0,2.033221893E0
1.243479838E1,-9.029972076E0,-3.542233887E0,1.828896790E0
1.244473837E1,-8.948990479E0,-3.654051361E0,1.881736908E0
1.245467838E1,-8.907227325E0,-3.677103424E0,2.001637573E0
1.246461838E1,-8.725654907E0,-3.623514862E0,2.099084930E0
1.247455837E1,-8.772058411E0,-3.610791321E0,2.655627594E0
1.248449838E1,-8.696166229E0,-4.076622620E0,3.629951477E0
1.249443737E1,-7.952063599E0,-4.385131073E0,3.472478943E0
1.250437738E1,-7.557633820E0,-4.321513367E0,3.385509796E0
1.251431737E1,-7.540868683E0,-4.023333435E0,3.140319672E0
1.252425737E1,-8.030500488E0,-3.800297241E0,2.649041290E0
1.253419738E1,-8.719068604E0,-3.779191132E0,2.168839874E0
1.254413737E1,-9.147777100E0,-3.790866852E0,1.850302277E0
1.255407738E1,-9.363328857E0,-3.742367706E0,1.725611572E0
1.256401637E1,-9.487869873E0,-3.749702454E0,1.741029510E0
1.257395638E1,-9.419611816E0,-3.791166229E0,1.707648926E0
1.258389637E1,-9.319619751E0,-3.835923157E0,1.553469543E0
1.259383637E1,-8.746761017E0,-4.023632812E0,1.182091827E0
1.260377638E1,-8.083639984E0,-3.999383240E0,1.438059540E0
1.261371637E1,-8.218808899E0,-3.972289581E0,1.744921417E0
1.262365538E1,-8.441545715E0,-4.099375305E0,1.841021576E0
1.263359537E1,-8.590935059E0,-4.215234375E0,2.113604736E0
1.264353537E1,-8.747060394E0,-4.361629944E0,2.370769958E0
1.265347538E1,-8.591533813E0,-4.396806793E0,2.346071320E0
1.266341537E1,-8.645571442E0,-4.337829437E0,2.422711945E0
1.267335538E1,-8.924441528E0,-4.130809937E0,2.290836182E0
1.268329437E1,-8.997190247E0,-3.873794403E0,2.058818665E0
1.269323438E1,-9.160051575E0,-3.779789886E0,2.175126801E0
1.270317437E1,-9.309740295E0,-3.811224518E0,2.358046417E0
1.271311437E1,-1.013901581E1,-3.635190582E0,2.782713318E0
1.272305438E1,-1.018601807E1,-3.262615356E0,2.489173737E0
1.273299437E1,-9.317224731E0,-3.332819366E0,1.964065704E0
1.274293438E1,-8.686137085E0,-3.471730499E0,2.158062286E0
1.275287337E1,-8.323291626E0,-3.354374542E0,2.159708862E0
1.276281338E1,-8.254434814E0,-3.210673370E0,1.996099091E0
1.277275338E1,-8.477171631E0,-3.326083374E0,2.216590576E0
1.278269337E1,-8.688232727E0,-3.735781403E0,2.653831329E0
1.279263338E1,-8.564140778E0,-4.184248810E0,2.771187286E0
1.280257337E1,-8.307125244E0,-4.444856873E0,2.744243317E0
1.281251238E1,-8.027207336E0,-4.434228973E0,2.524949341E0
1.282245237E1,-7.807015228E0,-4.379742279E0,2.301314392E0
1.283239237E1,-7.630981293E0,-4.542004852E0,2.430944824E0
1.284233238E1,-7.622898102E0,-4.808899841E0,2.928510132E0
1.285227237E1,-7.442972260E0,-5.216352539E0,3.337908783E0
1.286221238E1,-6.795718231E0,-5.298980713E0,3.034040680E0
1.287215137E1,-6.483317871E0,-5.137915649E0,2.789299622E0
1.288209138E1,-6.715784454E0,-5.018464050E0,2.476150818E0
1.289203137E1,-6.758445740E0,-4.828808441E0,1.622925110E0
1.290197137E1,-6.402336273E0,-4.655768280E0,7.896080017E-1
1.291191138E1,-6.213429108E0,-4.705015869E0,4.593946838E-1
1.292185137E1,-7.101532288E0,-5.144052887E0,1.283281403E0
1.293179038E1,-8.512348480E0,-5.632786560E0,2.351011047E0
1.294173037E1,-9.689201202E0,-5.875282288E0,3.360811157E0
1.295167038E1,-1.011012589E1,-5.657634888E0,3.545676727E0
1.296161038E1,-9.613608398E0,-5.157375183E0,3.414998474E0
1.297155037E1,-8.456514587E0,-4.561464386E0,3.422333221E0
1.298149038E1,-8.023315430E0,-4.116140442E0,3.753744049E0
1.299142937E1,-7.895481262E0,-3.734583893E0,3.529510345E0
1.300136938E1,-8.078101501E0,-3.117417297E0,3.040626984E0
1.301130937E1,-8.840615845E0,-2.492766266E0,3.011437683E0
1.302124937E1,-9.944869537E0,-2.021845551E0,3.129542084E0
1.303118938E1,-1.108804230E1,-1.819167023E0,2.620001678E0
1.304112937E1,-1.152737869E1,-1.951641541E0,2.001936951E0
1.305106838E1,-1.122994720E1,-2.311493225E0,1.964215393E0
1.306100837E1,-1.034887939E1,-2.465522919E0,2.268382874E0
1.307094838E1,-9.508826294E0,-2.423161011E0,2.650687866E0
1.308088837E1,-9.002878418E0,-2.483784943E0,2.930306396E0
1.309082837E1,-8.605903931E0,-2.671644287E0,3.089874573E0
1.310076838E1,-8.203241272E0,-2.918331299E0,3.181035004E0
1.311070737E1,-8.195756836E0,-3.208128662E0,3.236719208E0
1.312064738E1,-8.485254822E0,-3.547173615E0,3.186573486E0
1.313058737E1,-8.698411560E0,-3.882476349E0,3.247646484E0
1.314052737E1,-8.735384674E0,-3.878434753E0,3.006348267E0
1.315046738E1,-8.961863708E0,-3.716920624E0,2.748733978E0
1.316040737E1,-9.023385773E0,-3.750899963E0,2.605781250E0
1.317034638E1,-8.880133667E0,-4.035757599E0,2.473456421E0
1.318028637E1,-9.232500916E0,-4.229305115E0,2.236050110E0
1.319022638E1,-9.536518707E0,-4.370461578E0,1.916315002E0
1.320016637E1,-9.652527466E0,-4.244723053E0,1.792971497E0
1.321010637E1,-8.983269196E0,-3.959416351E0,2.161205750E0
1.322004638E1,-7.927814026E0,-3.732188873E0,2.168540497E0
1.322998537E1,-7.668553162E0,-3.986060944E0,2.558479614E0
1.323992608E1,-7.031178589E0,-4.574786682E0,3.144660645E0
1.324986608E1,-6.986271973E0,-5.181026001E0,3.656296692E0
1.325980608E1,-7.636519775E0,-5.722599792E0,3.653003540E0
1.326974608E1,-8.122708740E0,-6.101162567E0,3.114722900E0
1.327968608E1,-8.566086731E0,-5.905220032E0,2.320923615E0
1.328962508E1,-8.545429688E0,-5.204976196E0,1.719174957E0
1.329956508E1,-8.449030151E0,-4.542453918E0,1.802252197E0
1.330950508E1,-8.498277740E0,-4.328698425E0,1.790426788E0
1.331944508E1,-8.520880737E0,-4.120182037E0,1.417701874E0
1.332938508E1,-8.959319000E0,-3.911066895E0,1.296603699E0
1.333932508E1,-9.313931580E0,-4.055666199E0,1.355581055E0
1.334926508E1,-9.004075928E0,-4.376748505E0,1.989662476E0
1.335920408E1,-8.517886963E0,-4.410578156E0,2.107916565E0
1.336914408E1,-8.374485168E0,-3.967948608E0,1.761836243E0
1.337908408E1,-8.863518219E0,-3.453468475E0,2.502346344E0
1.338902408E1,-8.745862885E0,-3.595373383E0,2.914589081E0
1.339896408E1,-7.733518066E0,-3.754043427E0,2.703677673E0
1.340890408E1,-7.183711395E0,-3.864513702E0,3.430117035E0
1.341884308E1,-6.850803680E0,-3.706292725E0,3.274740143E0
1.342878308E1,-7.772287445E0,-3.601211243E0,2.584974518E0
1.343872308E1,-9.246721344E0,-3.701352997E0,1.919907532E0
1.344866308E1,-1.004156845E1,-3.706442413E0,1.559457092E0
1.345860308E1,-1.020083725E1,-3.537892914E0,1.804647217E0
1.346854308E1,-9.982441406E0,-3.308270416E0,1.954186249E0
1.347848208E1,-9.638157349E0,-3.212918701E0,2.080822906E0
1.348842208E1,-9.304052124E0,-3.078348541E0,2.045047302E0
1.349836208E1,-9.464967499E0,-2.875071259E0,2.049837341E0
1.350830208E1,-9.705517273E0,-2.853965149E0,2.111808472E0
1.351824208E1,-9.272916870E0,-2.819836121E0,2.003134460E0
1.352818208E1,-9.017697601E0,-2.686613159E0,1.927391968E0
1.353812108E1,-9.176068268E0,-2.882106628E0,1.721569977E0
1.354806108E1,-9.372908936E0,-3.113974457E0,1.747166748E0
1.355800108E1,-9.408983917E0,-3.367696838E0,1.693727875E0
1.356794108E1,-9.074729004E0,-3.680695953E0,1.645977173E0
1.357788108E1,-8.530161438E0,-3.837719421E0,1.464404755E0
1.358782108E1,-8.284372559E0,-3.909120941E0,1.638193359E0
1.359776008E1,-8.260871429E0,-4.000580750E0,1.863774261E0
1.360770008E1,-8.433911591E0,-4.107757874E0,2.130519562E0
1.361764008E1,-8.697962494E0,-4.173770599E0,2.383493500E0
1.362758008E1,-8.987460480E0,-4.155957642E0,2.442620544E0
1.363752008E1,-9.071435852E0,-3.980672150E0,2.455344086E0
1.364746008E1,-8.840915222E0,-3.657494202E0,2.506537628E0
1.365739908E1,-8.649313660E0,-3.449875946E0,2.714155884E0
1.366733908E1,-8.563691711E0,-3.373235321E0,2.673290863E0
1.367727908E1,-8.779991913E0,-3.528612213E0,2.574645996E0
1.368721908E1,-9.035211182E0,-3.826043701E0,2.414778442E0
1.369715908E1,-9.083860016E0,-4.059707794E0,2.356399841E0
1.370709908E1,-8.961863708E0,-4.272116089E0,2.327060852E0
1.371703808E1,-8.569230194E0,-4.223018188E0,1.893562317E0
1.372697808E1,-8.817863159E0,-4.200115814E0,2.260599060E0
1.373691808E1,-8.405171356E0,-4.693040771E0,2.204914856E0
1.374685808E1,-7.663912811E0,-4.972659302E0,2.013612671E0
1.375679808E1,-7.358847198E0,-5.135520630E0,2.135459290E0
1.376673808E1,-7.514822845E0,-5.118905182E0,1.689087524E0
1.377667708E1,-8.398734741E0,-5.209167480E0,1.562001801E0
1.378661708E1,-8.692424011E0,-5.379213867E0,1.396146698E0
1.379655708E1,-8.144413605E0,-5.444178772E0,1.457668762E0
1.380649708E1,-7.771239624E0,-5.361700287E0,1.628762970E0
1.381643708E1,-7.567363586E0,-5.346282349E0,1.742526398E0
1.382637708E1,-7.510781250E0,-5.229974213E0,1.820514221E0
1.383631608E1,-7.652087402E0,-5.097200317E0,1.906136169E0
1.384625608E1,-7.765850830E0,-5.013973389E0,2.080673218E0
1.385619608E1,-7.953560486E0,-4.922214203E0,2.284698944E0
1.386613608E1,-8.140072632E0,-4.759053497E0,2.301913147E0
1.387607608E1,-8.328081665E0,-4.442162476E0,2.196532288E0
1.388601608E1,-8.703351288E0,-4.056264954E0,2.158511353E0
1.389595508E1,-9.183702393E0,-3.764521637E0,2.211650848E0
1.390589508E1,-9.514215088E0,-3.583997040E0,2.093546448E0
1.391583508E1,-9.439670105E0,-3.455564117E0,2.055076447E0
1.392577508E1,-9.434281311E0,-3.241958313E0,2.083367615E0
1.393571508E1,-9.724827118E0,-3.001857605E0,1.968256989E0
1.394565508E1,-1.031370255E1,-2.817441101E0,2.040406952E0
1.395559408E1,-1.058508820E1,-2.743195496E0,2.213896179E0
1.396553408E1,-1.017703674E1,-2.632874908E0,2.330952759E0
1.397547408E1,-9.526190186E0,-2.470612335E0,1.976639557E0
1.398541408E1,-9.401948547E0,-2.273322601E0,1.711391144E0
1.399535408E1,-9.783056030E0,-2.204166412E0,1.614991608E0
1.400529408E1,-1.017314484E1,-2.269580383E0,1.447489929E0
1.401523308E1,-1.019529877E1,-2.554587708E0,1.308129730E0
1.402517308E1,-9.837842102E0,-2.896327057E0,1.338666229E0
1.403511308E1,-9.326804810E0,-3.114124146E0,1.468146973E0
1.404505308E1,-9.298962708E0,-3.092119904E0,1.392105103E0
1.405499308E1,-9.352700958E0,-3.213367767E0,1.416204987E0
1.406493308E1,-9.066346436E0,-3.234922943E0,1.397044830E0
1.407487208E1,-8.644373932E0,-3.270848236E0,1.328188019E0
1.408481208E1,-8.270900574E0,-3.401526489E0,1.420995026E0
1.409475208E1,-8.046816559E0,-3.497926025E0,1.536554718E0
1.410469208E1,-8.026309204E0,-3.716321869E0,1.711091766E0
1.411463208E1,-8.109386444E0,-3.982618103E0,1.977837067E0
1.412457208E1,-8.345595245E0,-4.186643829E0,2.298170929E0
1.413451108E1,-8.765921173E0,-4.269571381E0,2.485581207E0
1.414445108E1,-9.280700684E0,-4.304448853E0,2.952759705E0
1.415439108E1,-9.562414856E0,-4.068988495E0,2.574346619E0
1.416433108E1,-9.454938354E0,-3.742966461E0,2.032772827E0
1.417427108E1,-9.235794067E0,-3.543281708E0,2.055226135E0
1.418421108E1,-9.172475739E0,-3.369343414E0,1.957778778E0
1.419415008E1,-9.060957642E0,-3.546574860E0,2.039059753E0
1.420409008E1,-9.006470947E0,-3.936513977E0,2.019001465E0
1.421403008E1,-9.118587799E0,-4.334685974E0,2.038011932E0
1.422397008E1,-8.899293823E0,-4.204456787E0,1.795516205E0
1.423391008E1,-8.599317627E0,-3.833228760E0,1.796564026E0
1.424385000E1,-8.272397461E0,-3.834575958E0,2.073188782E0
1.425378900E1,-8.212671661E0,-3.949686584E0,2.203567657E0
1.426372900E1,-8.440048828E0,-4.114194489E0,2.508483582E0
1.427366900E1,-8.801098022E0,-4.189637604E0,2.531685333E0
1.428360900E1,-9.352401581E0,-4.177961884E0,2.449206848E0
1.429354900E1,-9.396110687E0,-3.923191681E0,2.156415710E0
1.430348900E1,-9.048383789E0,-3.913461914E0,2.090103607E0
1.431342800E1,-8.794212341E0,-4.224215698E0,2.250270538E0
1.432336800E1,-8.780141602E0,-4.475243683E0,2.320773926E0
1.433330800E1,-8.859027557E0,-4.825515289E0,2.672243042E0
1.434324800E1,-8.346343689E0,-4.872816925E0,2.780617676E0
1.435318800E1,-7.654332733E0,-4.677622833E0,3.170556793E0
1.436312800E1,-6.884184265E0,-4.496649170E0,3.854933624E0
1.437306700E1,-6.456074524E0,-4.444707184E0,4.056414642E0
1.438300700E1,-6.632557526E0,-4.613256683E0,3.800746307E0
1.439294700E1,-7.252568207E0,-4.840184784E0,4.371210022E0
1.440288700E1,-7.813751221E0,-5.112618256E0,4.938530273E0
1.441282700E1,-8.062084808E0,-5.042863312E0,4.590653687E0
1.442276700E1,-8.054750061E0,-4.639601898E0,4.336033173E0
1.443270600E1,-7.466473389E0,-4.188589783E0,4.092789001E0
1.444264600E1,-7.251969452E0,-4.046086121E0,3.388952637E0
1.445258600E1,-7.678133240E0,-4.309388580E0,3.006348267E0
1.446252600E1,-8.084238739E0,-4.470902710E0,2.401905212E0
1.447246600E1,-8.543783112E0,-4.416715393E0,1.915117493E0
1.448240600E1,-8.647517395E0,-4.336182861E0,1.748963013E0
1.449234500E1,-8.571176147E0,-4.144730988E0,1.423090668E0
1.450228500E1,-9.062903595E0,-3.926035767E0,1.153201904E0
1.451222500E1,-9.808203735E0,-3.840114441E0,6.911128235E-1
1.452216500E1,-1.040785675E1,-3.802841949E0,5.514532471E-1
1.453210500E1,-1.051787796E1,-3.852239227E0,4.210743713E-1
1.454204500E1,-1.039648041E1,-3.745211792E0,-3.432362366E-1
1.455198400E1,-1.047626450E1,-3.562890930E0,-5.507048035E-1
1.456192400E1,-1.049527496E1,-3.342848511E0,-6.225553894E-1
1.457186400E1,-1.026565247E1,-3.126099243E0,-7.596702576E-1
1.458180400E1,-9.873917084E0,-2.953059082E0,-8.181985474E-1
1.459174400E1,-9.514364777E0,-2.838098145E0,-8.533753967E-1
1.460168400E1,-9.333241425E0,-2.769091644E0,-8.897497559E-1
1.461162300E1,-9.140891418E0,-2.792143707E0,-7.866142273E-1
1.462156300E1,-9.008566589E0,-2.869981842E0,-6.896159363E-1
1.463150300E1,-9.134754181E0,-2.969075775E0,-7.113208008E-1
1.464144300E1,-9.272916870E0,-3.074756012E0,-7.120692444E-1
1.465138300E1,-9.251661072E0,-3.097508698E0,-7.598199463E-1
1.466132300E1,-9.185199280E0,-3.068469086E0,-7.279362488E-1
1.467126200E1,-9.127868500E0,-3.045417023E0,-6.081852722E-1
1.468120200E1,-8.988807678E0,-3.013084259E0,-4.575984192E-1
1.469114200E1,-8.757388916E0,-2.979703674E0,-3.424877930E-1
1.470108200E1,-8.537196808E0,-2.968926086E0,-2.981799316E-1
1.471102200E1,-8.426726532E0,-2.995121613E0,-2.555186462E-1
1.472096200E1,-8.440048828E0,-3.029250641E0,-1.951940918E-1
1.473090100E1,-8.552165680E0,-3.068020020E0,-1.495390320E-1
1.474084100E1,-8.687484283E0,-3.120261383E0,-1.131646729E-1
1.475078100E1,-8.836274872E0,-3.179987183E0,-3.338058472E-2
1.476072100E1,-8.942703552E0,-3.238216095E0,3.757186890E-2
1.477066100E1,-9.029822388E0,-3.325634308E0,1.046324158E-1
1.478060100E1,-9.218430176E0,-3.335364075E0,6.735992432E-2
1.479054000E1,-9.486672363E0,-3.373684387E0,9.894424438E-2
1.480048000E1,-9.689051514E0,-3.420836334E0,-5.688171387E-3
1.481042000E1,-9.757608948E0,-3.378324738E0,-3.341052246E-1
1.482036000E1,-9.870324554E0,-3.366649017E0,-3.582051086E-1
1.483030000E1,-9.939331055E0,-3.431464233E0,-2.043251038E-1
1.484024000E1,-9.881251831E0,-3.503165131E0,-4.954696655E-2
1.485017900E1,-9.744286652E0,-3.497476959E0,1.290316772E-1
1.486011900E1,-9.499844971E0,-3.485801239E0,2.412982178E-1
1.487005900E1,-9.368118896E0,-3.522924042E0,3.992198181E-1
1.487999900E1,-9.447304230E0,-3.532803497E0,4.748126221E-1
1.488993900E1,-9.556427307E0,-3.518583069E0,4.879852295E-1
1.489987900E1,-9.493558044E0,-3.612437897E0,6.264472961E-1
1.490981800E1,-9.224268036E0,-3.770509186E0,7.327262878E-1
1.491975800E1,-9.053922272E0,-3.815116425E0,6.667135620E-1
1.492969800E1,-9.236243134E0,-3.779939575E0,7.741900635E-1
1.493963800E1,-9.509874115E0,-3.708388367E0,8.265811157E-1
1.494957800E1,-9.514664154E0,-3.735781403E0,9.440867615E-1
1.495951700E1,-9.562863922E0,-3.682043152E0,9.038204956E-1
1.496945700E1,-9.234446869E0,-3.754043427E0,8.928932190E-1
1.497939700E1,-8.975036316E0,-3.817960510E0,9.545649719E-1
1.498933700E1,-9.086704102E0,-3.765868835E0,9.828561401E-1
1.499927700E1,-9.236841888E0,-3.666325836E0,9.223818970E-1
1.500921700E1,-9.353299713E0,-3.607049103E0,9.502239990E-1
1.501915600E1,-9.435778198E0,-3.569926300E0,1.047521667E0
1.502909600E1,-9.260043640E0,-3.647914124E0,1.122964783E0
1.503903600E1,-9.128916321E0,-3.687431946E0,1.087638245E0
1.504897600E1,-9.024882660E0,-3.655847626E0,1.167721710E0
1.505891600E1,-9.131610718E0,-3.512445831E0,1.146765289E0
1.506885600E1,-9.226064301E0,-3.413651276E0,1.175206146E0
1.507879500E1,-9.233548737E0,-3.408861237E0,1.284478912E0
1.508873500E1,-9.023086395E0,-3.487298126E0,1.323996735E0
1.509867500E1,-8.898994446E0,-3.564088440E0,1.425934753E0
1.510861500E1,-9.123677216E0,-3.558400269E0,1.517095184E0
1.511855500E1,-9.315727844E0,-3.495231628E0,1.474134521E0
1.512849500E1,-9.273365936E0,-3.465742950E0,1.547481995E0
1.513843400E1,-9.037007446E0,-3.448229370E0,1.490151215E0
1.514837400E1,-8.703500977E0,-3.419189758E0,1.433269501E0
1.515831400E1,-8.721912689E0,-3.373534698E0,1.349144440E0
1.516825400E1,-8.897946625E0,-3.358565826E0,1.295106812E0
1.517819400E1,-9.048084412E0,-3.388952637E0,1.314117279E0
1.518813400E1,-8.857081604E0,-3.470233612E0,1.412462769E0
1.519807300E1,-8.684041443E0,-3.513793030E0,1.445094910E0
1.520801300E1,-8.765921173E0,-3.511398010E0,1.538201294E0
1.521795300E1,-8.827742615E0,-3.561543732E0,1.783241730E0
1.522789300E1,-8.806636505E0,-3.623365173E0,2.008972321E0
1.523783250E1,-8.711883545E0,-3.639531555E0,2.121388550E0
1.524777250E1,-8.621920624E0,-3.660937042E0,2.252815247E0
1.525771150E1,-8.583450623E0,-3.708238678E0,2.395618286E0
1.526765150E1,-8.528514862E0,-3.729644165E0,2.359692993E0
1.527759150E1,-8.496780853E0,-3.706292725E0,2.254611511E0
1.528753150E1,-8.552764435E0,-3.708388367E0,2.182311859E0
1.529747150E1,-8.690028992E0,-3.787573700E0,2.167043610E0
1.530741150E1,-8.795409851E0,-3.854933624E0,2.150877228E0
1.531735050E1,-8.834927673E0,-3.815715179E0,2.054627380E0
1.532729050E1,-8.909472656E0,-3.678600311E0,1.926194458E0
1.533723050E1,-9.027127991E0,-3.538341980E0,1.797761536E0
1.534717050E1,-9.104217682E0,-3.424578552E0,1.771266632E0
1.535711050E1,-9.216933289E0,-3.363954620E0,1.757345581E0
1.536705050E1,-9.314979401E0,-3.339106293E0,1.590592346E0
1.537698950E1,-9.343569946E0,-3.292702789E0,1.501228180E0
1.538692950E1,-9.337732086E0,-3.279230804E0,1.623823242E0
1.539686950E1,-9.354048157E0,-3.307372284E0,1.708247681E0
1.540680950E1,-9.340276794E0,-3.367098083E0,1.717079315E0
1.541674950E1,-9.307494965E0,-3.408112793E0,1.743274841E0
1.542668950E1,-9.239985352E0,-3.376977539E0,1.772613831E0
1.543662850E1,-9.149273987E0,-3.340004425E0,1.815873871E0
1.544656850E1,-9.034612427E0,-3.309018860E0,1.874551849E0
1.545650850E1,-8.979526978E0,-3.285368042E0,1.971550140E0
1.546644850E1,-8.934021606E0,-3.315754852E0,2.075434113E0
