"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.176974950E1,-1.474083066E-3,-5.326813459E-3,-3.773792982E-2
1.177968950E1,-5.092340112E-3,5.490535498E-3,-1.725864172E-2
1.178962950E1,1.727267504E-3,5.394641161E-3,-1.570679069E-2
1.179956950E1,4.091881514E-3,8.936007321E-3,-1.399355650E-2
1.180950950E1,1.871986091E-3,7.096765637E-3,-2.101489305E-3
1.181944950E1,-2.201622874E-2,5.512462556E-4,-3.560954332E-4
1.182938950E1,-2.308743864E-2,-2.729334086E-3,2.018458843E-3
1.183932950E1,-1.452506840E-2,8.848299086E-4,-1.457126141E-3
1.184926950E1,-1.980802774E-2,-9.347066581E-3,-8.096639514E-3
1.185920950E1,6.436030269E-3,-5.973369330E-3,-3.035874367E-3
1.186914950E1,9.955761731E-3,9.848611504E-3,3.068618774E-3
1.187908950E1,2.113417625E-2,9.771282077E-3,-1.319658101E-2
1.188902950E1,9.258188903E-3,8.900631666E-3,-1.179266453E-2
1.189896950E1,-1.067175329E-2,3.036502942E-2,-1.180494368E-2
1.190890950E1,-2.036117435E-2,2.610065505E-2,-2.403673410E-2
1.191884950E1,-1.366611242E-2,1.834593147E-2,-3.785896719E-2
1.192878950E1,-3.204858899E-3,1.076223895E-2,-3.264442027E-2
1.193872950E1,8.188148439E-3,6.302275211E-3,-2.210773766E-2
1.194866950E1,8.629905581E-3,5.613619387E-3,-2.957638621E-2
1.195860950E1,2.110640198E-2,-1.290334314E-3,-2.159902990E-2
1.196854950E1,1.753492266E-2,-6.669334173E-3,-2.640076339E-2
1.197848950E1,1.148948640E-2,-1.611448780E-2,-3.102181792E-2
1.198842950E1,1.108164310E-2,-9.375279397E-3,-3.984000385E-2
1.199836950E1,-3.757566959E-2,-1.481786773E-2,-3.079845428E-2
1.200830950E1,-1.687740326E-2,-7.009934485E-3,-1.123659432E-2
1.201824950E1,-1.925254226E-2,2.967184201E-2,-2.527342021E-2
1.202818950E1,-3.059701771E-2,4.960046858E-3,-1.256332755E-2
1.203812950E1,-2.729801863E-2,-2.372800112E-3,-9.043303728E-3
1.204806950E1,-1.592343003E-2,1.698572293E-2,-9.747308493E-3
1.205800950E1,8.150433898E-3,2.916342661E-2,-2.536171317E-2
1.206794950E1,2.251470387E-2,4.052485898E-2,-2.825900853E-2
1.207788950E1,2.433523446E-2,4.346717790E-2,-2.701004326E-2
1.208782950E1,2.749857813E-2,4.736478567E-2,-1.660433829E-2
1.209776950E1,4.316619247E-2,4.417644516E-2,-1.693821430E-2
1.210770950E1,5.084534079E-2,3.701682195E-2,-3.449974179E-2
1.211764950E1,3.767039448E-2,3.275858715E-2,-2.512139261E-2
1.212758950E1,3.083675355E-2,2.403892681E-2,-1.046125352E-2
1.213752950E1,3.020700842E-2,2.537954718E-2,-1.924318671E-3
1.214746950E1,2.126749277E-2,1.576204687E-2,1.017941773E-2
1.215740950E1,-4.714317620E-3,1.570357472E-2,8.351578116E-3
1.216734950E1,-1.990684569E-3,1.677931622E-2,-5.236766338E-3
1.217728950E1,7.981449366E-5,2.370709732E-2,-8.436947465E-3
1.218722950E1,-3.225616515E-3,1.597342372E-2,-1.414324522E-2
1.219716950E1,8.174407482E-4,2.095773652E-2,-8.818185925E-3
1.220710950E1,1.436807066E-2,1.399428740E-2,-2.897002995E-2
1.221704950E1,2.337336749E-2,9.811043143E-3,-3.836767495E-2
1.222698950E1,1.891720444E-2,2.110347837E-2,-3.508738697E-2
1.223692950E1,2.116984427E-2,2.631977946E-2,-3.366709828E-2
1.224686950E1,7.986711860E-3,1.739429712E-2,-1.874208033E-2
1.225680950E1,2.100407571E-2,-9.685035646E-3,-6.357092857E-3
1.226674950E1,1.523755163E-2,-1.048815072E-2,-2.620722055E-3
1.227668950E1,-4.307643771E-3,-1.099218071E-2,-1.828775167E-2
1.228662950E1,3.422375321E-3,-4.340680540E-3,-2.229075551E-2
1.229656950E1,1.217975020E-3,8.876219541E-3,-2.477348328E-2
1.230650950E1,-3.546043932E-3,1.266828507E-2,-1.213180304E-2
1.231644950E1,-7.998698652E-3,1.341921374E-2,-3.186147809E-2
1.232638950E1,-1.494782209E-2,1.913062781E-2,-6.307216108E-2
1.233632950E1,-1.599447370E-2,4.531153589E-3,-4.894938111E-2
1.234626950E1,-4.120825231E-3,7.360182703E-3,-4.138542295E-2
1.235620950E1,-1.109304518E-2,-7.530775219E-3,-3.251519680E-2
1.236614950E1,-5.546084046E-3,-2.230201140E-2,-1.754749417E-3
1.237608950E1,9.526283741E-3,-8.039629161E-3,-3.063941002E-4
1.238602950E1,2.134467602E-2,-4.467272758E-3,2.207908630E-3
1.239596950E1,6.993269920E-3,3.210121393E-3,-6.579287052E-3
1.240590950E1,3.745433986E-3,1.360252395E-2,-3.573233485E-3
1.241584950E1,-4.075509310E-4,2.234908149E-2,1.952385306E-3
1.242578950E1,-8.106579781E-3,2.730167314E-2,3.998910785E-3
1.243572950E1,-1.019023508E-2,3.990154579E-2,-4.314660430E-3
1.244566950E1,1.386667192E-2,3.854338378E-2,-1.870290399E-2
1.245560950E1,2.543304920E-2,1.584653914E-2,-2.426945329E-2
1.246554950E1,1.355589241E-2,9.326747507E-3,-1.473147511E-2
1.247548950E1,-1.019520521E-2,1.036243558E-2,-2.376951635E-2
1.248542950E1,-2.256645173E-2,8.409757912E-3,-2.005594969E-2
1.249536950E1,-4.727444619E-2,9.031170756E-3,5.574150681E-3
1.250530950E1,-3.399775833E-2,-1.097230017E-3,2.451737523E-3
1.251524950E1,-2.121983796E-2,-1.314249426E-2,-5.619174242E-3
1.252518950E1,3.629074395E-3,-5.190719515E-3,-1.778372169E-2
1.253512950E1,4.269052148E-3,-7.740105540E-3,-4.321910977E-2
1.254506950E1,-2.347072363E-3,-5.252407640E-3,-4.028380752E-2
1.255500950E1,-1.456892252E-2,4.585532695E-3,-3.871558428E-2
1.256494950E1,-2.834642440E-2,9.945382923E-3,-4.444819450E-2
1.257488950E1,-4.084221661E-2,1.401738390E-2,-4.836933732E-2
1.258482950E1,-4.217538178E-2,2.705038905E-2,-3.806712806E-2
1.259476950E1,-3.171997547E-2,1.830003083E-2,-2.261118293E-2
1.260470950E1,-1.314600259E-2,2.043090239E-2,-1.593541682E-2
1.261464950E1,-3.689593077E-4,2.651434556E-2,-2.598385692E-2
1.262458950E1,1.715748489E-2,2.629288226E-2,-3.691931963E-3
1.263452950E1,7.341179252E-3,1.825339928E-2,2.793799639E-3
1.264446950E1,1.480602711E-2,1.066327482E-2,-4.145675898E-3
1.265440950E1,1.727150559E-2,-4.468003660E-3,5.288806558E-3
1.266434950E1,9.165218174E-3,-2.230274230E-3,2.121077478E-2
1.267428950E1,1.699522465E-2,-3.096831590E-3,2.947289050E-2
1.268422950E1,2.136981905E-2,-1.045964554E-2,7.801939845E-3
1.269416950E1,1.336995095E-2,-9.973888099E-3,-1.774922311E-2
1.270410950E1,-1.471831888E-2,3.500581831E-3,-3.518620491E-2
1.271404950E1,-6.292481124E-3,1.747045711E-2,-3.592763186E-2
1.272398950E1,-5.983163416E-3,1.378934249E-2,-3.539027274E-2
1.273392950E1,-2.598327219E-2,1.283800051E-2,-3.749877870E-2
1.274386950E1,-1.764046490E-2,1.489110410E-2,-3.842146933E-2
1.275380950E1,-1.515481353E-2,4.328986108E-3,-4.463998318E-2
1.276374950E1,-8.741879761E-3,1.511797607E-2,-3.960903883E-2
1.277368950E1,3.271517158E-3,2.232291520E-2,-2.857826650E-2
1.278363050E1,-7.002040744E-4,1.975584134E-2,-1.944023788E-2
1.279356950E1,1.170904934E-3,1.012211502E-2,-1.708497941E-2
1.280351050E1,-9.802857041E-4,9.095197767E-3,-1.823161840E-2
1.281345050E1,-4.504987299E-3,2.180485189E-2,-7.878538370E-3
1.282339050E1,1.576701701E-3,5.622974932E-3,-7.767441273E-3
1.283333050E1,2.302048802E-2,3.989701420E-3,-2.820112109E-3
1.284327050E1,2.670131028E-2,7.599918544E-3,8.601254225E-4
1.285321050E1,5.837567747E-3,1.533081472E-2,-4.238061905E-3
1.286315050E1,1.708556414E-3,1.405641407E-2,-1.157982588E-2
1.287309050E1,3.797181845E-3,1.038100049E-2,-2.456415296E-2
1.288303050E1,-1.413564384E-2,1.482429966E-2,-3.572707236E-2
1.289297050E1,-1.240749925E-2,1.329481423E-2,-3.974527895E-2
1.290291050E1,-1.929581165E-3,1.370485023E-2,-3.943771541E-2
1.291285050E1,6.393637955E-3,2.170588776E-2,-4.631930351E-2
1.292279050E1,1.564013243E-2,3.280887321E-2,-3.537448525E-2
1.293273050E1,1.409588277E-2,2.799047515E-2,-3.095457494E-2
1.294267050E1,1.308343738E-2,8.899608403E-3,-1.294632018E-2
1.295261050E1,1.430550545E-2,8.934545517E-4,-1.165700912E-2
1.296255050E1,5.033575594E-3,9.233045876E-3,-2.610314012E-2
1.297249050E1,2.843500972E-3,9.901090264E-3,-9.351451993E-3
1.298243050E1,8.586928546E-3,3.210121393E-3,-8.538104296E-3
1.299237050E1,2.471004099E-2,5.096140802E-3,2.977402210E-3
1.300231050E1,5.437325835E-3,2.159259796E-2,1.000809431E-2
1.301225050E1,2.973309159E-3,1.487780169E-2,-9.782391787E-4
1.302219050E1,5.069535971E-3,1.013059348E-2,-8.728723526E-3
1.303213050E1,1.035834253E-3,3.110484838E-2,-1.111029446E-2
1.304207050E1,-8.310062885E-3,4.011584625E-2,-2.024656892E-2
1.305201050E1,-1.715543836E-2,2.257536873E-2,-1.634355247E-2
1.306195050E1,-1.701832116E-2,2.159128234E-2,-3.917634487E-3
1.307189050E1,-8.372335732E-3,2.714979172E-2,-1.469229877E-2
1.308183050E1,1.055130064E-3,7.542615831E-3,-1.686453938E-2
1.309176992E1,-1.024987668E-2,-1.060348704E-2,-2.570436001E-2
1.310170992E1,-2.194196910E-2,-9.112885594E-4,-2.076229334E-2
1.311164992E1,-8.792458177E-3,8.897269517E-3,-1.522614956E-2
1.312158992E1,1.687506437E-3,5.688756108E-3,-1.952268362E-2
1.313152992E1,3.044645190E-3,-6.176121533E-3,-2.286436737E-2
1.314146992E1,-2.600549161E-3,1.752293587E-2,-2.658144236E-2
1.315140992E1,1.585472524E-3,1.340956584E-2,-3.837586105E-2
1.316134992E1,-8.188148439E-3,2.710637614E-2,-3.150421321E-2
1.317128992E1,-1.005545676E-2,2.671885192E-2,-2.419168532E-2
1.318122992E1,6.683367491E-3,1.844591886E-2,-2.808008373E-2
1.319116992E1,4.528960884E-3,1.133892059E-2,-2.233168602E-2
1.320110992E1,-8.361810744E-3,1.087655202E-2,-1.692301154E-2
1.321104992E1,-4.715194702E-3,4.969840944E-3,-9.146799445E-3
1.322098992E1,1.120852768E-2,3.421644419E-3,1.351876259E-3
1.323092992E1,1.763666421E-2,-4.505572021E-3,-3.075050712E-3
1.324086992E1,1.601201534E-2,-6.439100057E-3,1.510920525E-3
1.325080992E1,-3.554814756E-3,8.737201989E-4,3.578495979E-3
1.326074992E1,-4.491538703E-3,1.894556344E-2,4.795301557E-3
1.327068992E1,-2.989389002E-3,2.193202883E-2,7.092087865E-3
1.328062992E1,1.907069385E-3,2.948619291E-2,-9.376010299E-3
1.329056992E1,-4.074339867E-3,3.357237339E-2,-1.366903603E-2
1.330050992E1,3.843667209E-3,1.256990567E-2,-1.292234659E-2
1.331044992E1,9.616038501E-3,1.560519531E-2,-3.014882863E-2
1.332038992E1,1.765566766E-3,2.142215163E-2,-3.004767179E-2
1.333032992E1,-8.091377020E-3,2.140680268E-2,-3.733154833E-2
1.334026992E1,-5.853062868E-4,8.846544921E-3,-4.485516071E-2
1.335020992E1,-1.210168988E-2,-3.061748296E-3,-4.177601695E-2
1.336014992E1,-3.609193861E-3,-1.368613914E-2,-1.605353057E-2
1.337008992E1,-2.936179340E-3,-1.401022106E-2,-3.187258780E-2
1.338002992E1,-4.719287753E-3,-1.519515932E-2,-2.913492143E-2
1.338996992E1,-1.339567870E-2,-3.489559829E-2,-1.659147441E-2
1.339990992E1,-1.843831748E-2,-4.375413001E-2,1.145352602E-2
1.340984992E1,-2.485066652E-5,-2.777997538E-2,-2.605460823E-2
1.341978992E1,-1.809333175E-2,7.961861193E-3,-3.152526319E-2
1.342972992E1,-2.942698985E-2,2.372610077E-2,-2.496351779E-2
1.343966992E1,-1.562814564E-2,3.441714987E-2,-2.061143517E-2
1.344960992E1,3.952133060E-3,3.109943971E-2,-1.201310456E-2
1.345954992E1,1.353718132E-2,2.742651120E-2,-1.696043372E-2
1.346948992E1,1.350823760E-2,2.148530155E-2,-1.797375619E-2
1.347942992E1,1.743493527E-2,1.309293911E-2,-6.262367964E-3
1.348936992E1,1.692505807E-2,2.553625256E-3,-1.549102843E-2
1.349930992E1,5.943694711E-4,2.694543153E-3,-1.414792299E-2
1.350924992E1,-2.153412580E-2,2.280253306E-2,-1.796030760E-2
1.351918992E1,-2.885893285E-2,1.079571426E-2,-3.371679962E-2
1.352912992E1,-1.664994657E-2,1.271155447E-2,-3.747655928E-2
1.353906992E1,-3.260407448E-3,8.555938303E-3,-3.972247481E-2
1.354900992E1,-2.064359486E-3,8.478024155E-3,-3.424187958E-2
1.355894992E1,5.800437927E-4,1.393055275E-2,-2.504830241E-2
1.356888992E1,3.970844150E-3,2.500474066E-2,-3.501195788E-2
1.357882992E1,1.018497258E-2,2.155941501E-2,-3.874248147E-2
1.358876992E1,1.909525216E-2,1.562010571E-2,-2.714862227E-2
1.359870992E1,3.459505141E-2,6.366886944E-3,-2.025475502E-2
1.360864992E1,3.865097255E-2,6.128320545E-3,-3.704795837E-3
1.361858992E1,1.942474276E-2,2.048557386E-2,-1.993315816E-3
1.362852992E1,2.777339727E-2,8.005276769E-3,-7.700198293E-3
1.363846992E1,1.305157006E-2,7.807933241E-3,-9.602297544E-3
1.364840992E1,-5.063688755E-3,2.615357235E-2,-1.926423669E-2
1.365834992E1,-6.666995287E-3,2.334530085E-2,7.346441746E-3
1.366828992E1,-1.845088899E-3,3.651147634E-3,5.608649254E-3
1.367822992E1,-1.806497276E-2,-8.251006007E-3,1.289544940E-2
1.368816992E1,-4.373395711E-2,5.182679594E-3,1.671368122E-2
1.369810992E1,-4.349656016E-2,2.826397866E-3,-6.086951494E-3
1.370804992E1,-1.684319705E-2,3.017747998E-3,-5.555439591E-3
1.371798992E1,3.534641862E-3,1.295640662E-2,-1.645523429E-2
1.372792992E1,1.044692785E-2,1.489271209E-2,-2.659722984E-2
1.373786992E1,2.016441554E-2,5.835667402E-3,-2.426419079E-2
1.374780992E1,3.205005080E-2,1.582198083E-2,-3.468685269E-2
1.375774992E1,3.295227617E-2,3.789975151E-2,-3.766133130E-2
1.376768992E1,3.269499868E-2,3.345104367E-2,-3.220354021E-2
1.377762992E1,2.851248533E-2,2.455962136E-2,-2.527283549E-2
1.378756992E1,1.714491338E-2,2.926195219E-2,-1.759836495E-2
1.379750992E1,-1.377311647E-2,2.212586403E-2,-1.253935397E-2
1.380744992E1,-2.607478112E-2,8.802544624E-3,-4.574276805E-3
1.381738992E1,-3.410622418E-2,1.961009949E-3,1.132839561E-2
1.382732992E1,-2.950709671E-2,3.175915182E-3,1.096294463E-2
1.383726992E1,-2.199167043E-2,2.304533869E-3,1.311530471E-3
1.384720992E1,-3.410096169E-3,1.476129591E-3,-7.866259217E-3
1.385714992E1,5.851601064E-3,2.141981274E-3,-1.587752938E-2
1.386708992E1,-3.283503950E-3,-3.862085938E-4,-3.375363708E-2
1.387702992E1,8.539858460E-4,-9.125310928E-3,-3.784376442E-2
1.388696992E1,-2.295616865E-3,3.834457844E-3,-4.683151960E-2
1.389690992E1,6.762304902E-4,7.243238389E-3,-5.027026713E-2
1.390684992E1,-1.488847286E-2,-2.975648046E-3,-3.876236200E-2
1.391678992E1,-4.111762047E-3,-6.926904023E-3,-2.924426436E-2
1.392672992E1,-1.198971570E-3,1.984106451E-3,-2.063248515E-2
1.393666992E1,-9.823029935E-3,1.267383993E-3,-1.082904339E-2
1.394660992E1,-1.115034789E-2,-1.433064848E-2,-9.395890832E-3
1.395654992E1,-3.021548688E-3,-8.804006428E-3,-8.472615480E-3
1.396648992E1,2.623938024E-3,5.392302275E-3,-1.935136020E-2
1.397642992E1,3.817647099E-3,-1.735599786E-3,-6.762889624E-3
1.398636992E1,3.099901378E-3,-9.419718236E-3,-2.228841662E-2
1.399630992E1,4.593572617E-3,9.259796888E-3,-2.110260129E-2
1.400624992E1,-4.460256100E-3,2.382506490E-2,-1.400174260E-2
1.401618992E1,7.873275876E-4,2.081447974E-2,-9.181298018E-3
1.402612992E1,-5.707759559E-3,1.364988640E-2,-1.352168620E-2
1.403606992E1,7.453738153E-3,2.677659318E-2,-5.396980047E-3
1.404600992E1,2.214691401E-2,2.679238066E-2,-5.083569288E-3
1.405594992E1,1.319833517E-2,1.696291879E-2,-5.434402227E-3
1.406588992E1,2.633673638E-2,4.310421199E-3,-3.222400546E-3
1.407582992E1,2.907060206E-2,1.439335987E-2,-1.628040254E-2
1.408576992E1,1.945807189E-2,2.148500919E-2,-2.416244924E-2
1.409571075E1,2.110377073E-2,3.250467181E-3,-1.541442990E-2
1.410565075E1,1.577958852E-2,6.865800619E-3,-2.472787499E-2
1.411559075E1,7.054665685E-3,-3.598961234E-3,-3.771337152E-2
1.412553075E1,-8.071788847E-3,3.082505912E-3,-3.947689176E-2
1.413547075E1,-5.098772049E-3,7.846817225E-3,-3.762390912E-2
1.414541075E1,-1.245398462E-2,6.851036400E-3,-4.042063236E-2
1.415535075E1,-2.218375146E-2,-2.763978839E-3,-3.712514162E-2
1.416529075E1,-2.985442132E-2,-1.472328901E-3,-3.851970255E-2
1.417523075E1,-2.110464782E-2,5.290268362E-3,-2.091782928E-2
1.418517075E1,-1.888065934E-3,1.556148738E-2,-1.694990873E-2
1.419511075E1,1.700662673E-3,-4.763726592E-3,-1.288258553E-2
1.420505075E1,8.146633208E-3,-4.922624677E-3,5.899840593E-4
1.421499075E1,1.901719183E-2,-2.153968066E-3,-1.325446844E-2
1.422493075E1,2.717025697E-2,1.370178044E-2,-7.054665685E-3
1.423487075E1,3.535138875E-2,2.085146338E-2,-4.174911976E-3
1.424481075E1,3.432257116E-2,2.039961979E-2,-4.521651864E-3
1.425475075E1,2.481646031E-2,1.346803799E-2,-7.914791107E-3
1.426469075E1,1.329159826E-2,2.175222695E-2,-7.853980064E-3
1.427463075E1,8.233171999E-3,2.114894047E-2,8.034074306E-4
1.428457075E1,-4.104160666E-3,1.908078030E-2,1.069455743E-3
1.429451075E1,-1.992497206E-2,3.061645970E-2,-1.145469546E-3
1.430445075E1,-2.242728800E-2,2.789034158E-2,-2.417823672E-3
1.431439075E1,-1.125969082E-2,2.740253761E-2,-6.399777532E-3
1.432433075E1,-1.465136826E-2,1.368131518E-2,-1.877540946E-3
1.433427075E1,-1.376873106E-2,3.676583022E-3,-1.519632876E-2
1.434421075E1,-8.551552892E-3,2.079854608E-3,-2.619786501E-2
1.435415075E1,-3.788995743E-4,9.891734719E-3,-4.081298053E-2
1.436409075E1,1.713526547E-3,2.289711177E-2,-3.329813898E-2
1.437403075E1,-3.289351165E-3,3.109520048E-2,-3.181353092E-2
1.438397075E1,-3.154572845E-3,3.152555555E-2,-3.514352024E-2
1.439391075E1,9.911322892E-3,2.610664845E-2,-3.159192145E-2
1.440385075E1,1.798808187E-2,2.436680943E-2,-3.881498694E-2
1.441379075E1,1.268085659E-2,2.225830346E-2,-3.684681416E-2
1.442373075E1,-5.784065723E-3,1.354332089E-2,-2.319648921E-2
1.443367075E1,-1.372487694E-2,7.237829715E-3,-6.137237549E-3
1.444361075E1,-2.130549967E-2,6.024824828E-3,4.866052866E-3
1.445355075E1,-1.977674514E-2,4.938704520E-3,1.525772452E-2
1.446349075E1,-1.577578783E-2,9.274999648E-3,8.826956749E-3
1.447343075E1,1.157748699E-3,5.667267591E-3,-3.161004782E-3
1.448337075E1,2.657091737E-2,-1.899468005E-3,-2.865135670E-5
1.449331075E1,1.597956330E-2,-4.180320650E-3,-1.018643439E-2
1.450325075E1,4.744430780E-3,5.319504440E-4,-1.734225690E-2
1.451319075E1,-1.552874297E-2,-9.766750485E-3,-2.275502443E-2
1.452313075E1,-2.059155464E-2,-1.167542785E-3,-2.566576838E-2
1.453307075E1,9.349697828E-4,1.343880191E-2,-3.576917231E-2
1.454301075E1,1.269986004E-2,2.082778215E-3,-1.849766672E-2
1.455295075E1,1.626900047E-2,-3.198134601E-3,-2.020622313E-2
1.456289075E1,2.745560110E-3,1.207274616E-2,-1.970979452E-2
1.457283075E1,-6.206234694E-3,1.360690936E-2,-8.493665457E-3
1.458277075E1,-1.390643299E-2,1.320608273E-2,-1.839709461E-2
1.459271075E1,-1.857397288E-2,1.427509993E-2,-2.473781526E-2
1.460265075E1,-1.765332878E-2,2.818577215E-2,-2.211709321E-2
1.461259075E1,1.109596878E-2,3.962117180E-2,-1.694406152E-2
1.462253075E1,3.317154676E-2,3.783016965E-2,-2.559852540E-2
1.463247075E1,3.379427522E-2,3.232618555E-2,-1.620555818E-2
1.464241075E1,3.504207104E-2,2.897646189E-2,-1.193124354E-2
1.465235075E1,2.397183001E-2,1.432246238E-2,6.410887241E-3
1.466229075E1,7.140619755E-3,3.602908105E-3,1.083313644E-2
1.467223075E1,-2.808417678E-3,4.985189885E-3,3.776716590E-3
1.468217075E1,-1.405846059E-2,7.514549196E-3,-3.820570707E-3
1.469211075E1,-4.165556431E-3,7.508555800E-3,-1.040687442E-2
1.470205075E1,-2.202646136E-3,1.268494964E-2,-7.289139032E-3
1.471199075E1,-1.772905022E-2,2.428187862E-2,-2.204985023E-2
1.472193075E1,-3.596037626E-3,2.215188414E-2,-2.835548759E-2
1.473187075E1,1.613831520E-3,1.432626307E-2,-2.802278101E-2
1.474181075E1,8.840990067E-4,2.527517438E-2,-4.158422828E-2
1.475175075E1,-6.323763728E-3,3.707412466E-2,-4.384651601E-2
1.476169075E1,-1.278786063E-3,1.390555590E-2,-3.049673796E-2
1.477163075E1,1.290538967E-2,3.139662445E-3,-2.059506297E-2
1.478157075E1,2.440686285E-2,-1.833350614E-2,-2.772457302E-2
1.479151075E1,3.042072415E-2,-3.542959526E-2,-2.898581743E-2
1.480145075E1,3.250174820E-3,-2.994885385E-2,-1.658738136E-2
1.481139075E1,-2.440861702E-2,-2.615386471E-2,-2.637678981E-2
1.482133075E1,-3.921172053E-2,-2.093697891E-2,-1.412511885E-2
1.483127075E1,-4.620235920E-2,-1.159912169E-2,-1.568924904E-2
1.484121075E1,-1.639208436E-2,2.850225270E-3,-2.320233643E-2
1.485115075E1,1.002329707E-2,2.133151978E-2,-4.179472804E-2
1.486109075E1,2.624259621E-2,2.739128172E-2,-1.324335873E-2
1.487103075E1,2.889986336E-2,1.374475747E-2,-3.367411494E-3
1.488097075E1,2.940710932E-2,3.106786475E-2,-1.463265717E-2
1.489091075E1,2.506993711E-2,3.474357069E-2,-3.056865871E-2
1.490085075E1,2.368268520E-2,4.459422871E-2,-3.384602308E-2
1.491079075E1,1.738143325E-2,3.324653730E-2,-2.825140715E-2
1.492073075E1,7.175995409E-3,1.980525032E-2,-2.595929861E-2
1.493067075E1,-1.885902464E-2,2.875295207E-2,-1.178974092E-2
1.494061075E1,-1.341643631E-3,2.103009582E-2,-2.247728169E-2
1.495055075E1,1.240165204E-2,1.098794147E-2,-1.537116051E-2
1.496049075E1,1.699931771E-2,7.604888678E-3,-3.487688720E-2
1.497043075E1,3.422375321E-3,-5.320966244E-4,-3.130306900E-2
1.498037075E1,-8.972844779E-3,-7.821674198E-3,-1.466890991E-2
1.499031075E1,-1.508143097E-2,2.683579624E-3,-2.789238811E-2
1.500025075E1,-1.108222783E-2,-4.258527160E-3,-1.942035735E-2
1.501019075E1,-4.954638183E-3,-4.036040604E-3,-3.617087603E-3
1.502013075E1,1.539571881E-3,-1.317670047E-3,-3.625273705E-5
1.503007075E1,1.857514232E-2,2.499582365E-2,-6.091044545E-3
1.504001075E1,1.480895072E-2,2.194883958E-2,-6.098061204E-3
1.504995075E1,1.886721075E-2,1.080331564E-2,-1.691131711E-2
1.505989075E1,2.456678420E-2,1.921906695E-2,-2.137858987E-2
1.506983075E1,6.485439241E-3,2.599935204E-2,-3.172874629E-2
1.507977075E1,-5.403996706E-3,1.944199204E-2,-3.532946169E-2
1.508971075E1,-1.502295882E-2,1.587723702E-2,-2.541960061E-2
1.509965025E1,-6.928658187E-3,7.374216020E-3,-2.372390807E-2
1.510959025E1,-6.573439837E-3,1.739692837E-3,-1.593775570E-2
1.511953025E1,-3.056953579E-2,-4.149915129E-3,-1.022444129E-2
1.512947025E1,-3.508153975E-2,-1.158158004E-2,7.268089056E-4
1.513941025E1,-2.486411512E-2,-1.303066626E-2,-1.428474784E-3
1.514935025E1,-1.625759840E-2,-1.846989244E-2,1.180611312E-2
1.515929025E1,-5.584675670E-3,-9.341365546E-3,5.527957678E-3
1.516923025E1,-4.620469809E-3,-2.132771909E-4,-1.218559742E-3
1.517917025E1,7.886724472E-3,1.504810184E-2,-1.010749698E-2
1.518911025E1,2.029393137E-2,3.496357217E-2,-2.332103491E-2
1.519905025E1,3.187404960E-2,2.795451477E-2,-2.732637763E-2
1.520899025E1,2.844904304E-2,3.164483875E-2,-1.031390369E-2
1.521893025E1,1.382544905E-2,3.192126587E-2,-1.781061888E-2
1.522887025E1,-1.080039203E-2,1.242518708E-2,-2.481265962E-2
1.523881025E1,-1.702679962E-2,2.073568851E-3,-4.345650673E-3
1.524875025E1,-1.999016851E-2,1.425521940E-2,1.802696586E-3
1.525869025E1,-1.953642458E-2,3.386122584E-3,-2.740005255E-3
1.526863025E1,-2.095086604E-2,-9.059675932E-3,-1.333457530E-2
1.527857025E1,4.975980520E-4,8.352747560E-4,-2.746612608E-2
1.528851025E1,-7.885847390E-3,1.232958511E-2,-4.205726802E-2
1.529845025E1,-2.782806873E-2,-2.719686180E-3,-4.406052411E-2
1.530839025E1,-2.012465447E-2,-1.147223711E-3,-3.981836915E-2
1.531833025E1,-7.489406168E-3,7.657367438E-3,-4.314309597E-2
1.532827025E1,-4.827753603E-3,1.953642458E-2,-4.185612381E-2
1.533821025E1,1.102726400E-2,1.017006218E-2,-4.156434774E-2
1.534815025E1,3.903308809E-3,3.465498537E-3,-2.356603324E-2
1.535809025E1,7.623307407E-3,6.538795084E-3,-2.345552087E-2
