"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858779412E1,-1.250252128E-3,-4.531641491E-3,1.052255742E-3
3.859773413E1,-1.183053013E-3,-4.872086924E-3,2.559382468E-3
3.860767412E1,-2.270954195E-3,-2.880575135E-3,3.421714529E-3
3.861761412E1,-1.361113973E-3,2.710650675E-3,2.641702071E-3
3.862755413E1,-5.009127781E-4,3.166317008E-3,1.189214177E-3
3.863749412E1,-3.311055247E-3,5.150524899E-3,5.311631132E-3
3.864743313E1,1.282098703E-3,7.698104717E-3,1.487066038E-3
3.865737312E1,-2.173037268E-3,5.214462057E-3,2.513265237E-3
3.866731312E1,-3.117927350E-3,5.943636410E-3,3.866151441E-3
3.867725313E1,-2.081408165E-3,2.680737525E-4,1.874218695E-3
3.868719312E1,-3.171173856E-3,3.540033475E-3,-1.223534346E-4
3.869713313E1,-3.221629187E-3,1.808094792E-3,-3.094048239E-3
3.870707312E1,-4.520452581E-3,-6.517209113E-5,-4.724320024E-4
3.871701312E1,-1.781862229E-3,-2.051317599E-3,-2.374392003E-3
3.872695313E1,-2.096381038E-3,-1.828144770E-3,-3.365620971E-3
3.873689312E1,-9.524491616E-4,-4.639459774E-3,-7.202746347E-4
3.874683312E1,-6.797411479E-4,-9.212107398E-3,1.609991305E-3
3.875677313E1,1.137853134E-3,-9.265654720E-3,3.079874441E-4
3.876671312E1,-8.965353481E-4,-7.530338597E-3,-1.951438375E-3
3.877665313E1,4.687439650E-4,-1.032792032E-2,-1.878214069E-3
3.878659312E1,-2.662068233E-3,-4.853526130E-3,-1.557569951E-3
3.879653312E1,-1.251571812E-3,-3.157962579E-3,-8.492553607E-4
3.880647313E1,-1.927481964E-3,2.724960446E-3,4.506334662E-4
3.881641312E1,-2.477436326E-3,3.173415549E-3,2.643227577E-3
3.882635213E1,-3.389568999E-3,3.610973246E-3,1.625900157E-3
3.883629212E1,-1.965987030E-3,5.721324123E-3,2.380644903E-3
3.884623213E1,7.692398503E-5,4.065104760E-3,7.854113355E-4
3.885617213E1,-1.055854373E-4,4.159733653E-3,8.932249621E-4
3.886611212E1,8.174660616E-4,2.864105627E-3,-3.699129447E-4
3.887605213E1,8.738287725E-4,1.036066562E-3,-1.252653077E-3
3.888599212E1,4.742070101E-3,-2.517655957E-3,2.386823297E-3
3.889593212E1,3.476071637E-3,-2.644505352E-3,2.545209602E-3
3.890587213E1,3.020937555E-3,-4.623500165E-3,2.802737057E-3
3.891581212E1,-2.212496474E-4,-5.057227798E-3,5.569018424E-3
3.892575213E1,1.528713387E-3,-7.011721376E-3,3.482697997E-3
3.893569213E1,6.318525411E-4,-2.589109819E-3,1.017187722E-3
3.894563212E1,-6.171697751E-4,1.969156787E-3,2.116540447E-3
3.895557213E1,5.599749275E-4,1.201914623E-3,-3.328991123E-3
3.896551212E1,-3.835828975E-4,3.097020090E-3,-5.465910770E-3
3.897545212E1,-2.753669396E-4,5.553504452E-4,-7.356054150E-3
3.898539213E1,1.710020006E-3,-7.402775809E-4,-7.382418029E-3
3.899533212E1,-1.729633659E-4,-4.165574443E-3,-6.210757419E-3
3.900527213E1,-4.177079536E-4,-9.953955188E-3,-7.291201502E-3
3.901521112E1,1.557406038E-3,-1.119146682E-2,-1.759396866E-3
3.902515113E1,2.725468483E-3,-1.300028618E-2,-2.341031097E-3
3.903509112E1,2.133046743E-3,-1.318313926E-2,3.065420315E-4
3.904503112E1,2.539445180E-3,-5.945466459E-3,8.221305907E-4
3.905497113E1,2.659317106E-3,3.630043939E-4,2.656096593E-3
3.906491112E1,1.046240795E-3,5.266150460E-3,7.941406220E-3
3.907485112E1,-3.389358986E-3,8.862030692E-3,7.995706052E-3
3.908479113E1,-2.764582168E-3,9.164833464E-3,5.612443667E-3
3.909473112E1,-5.160986446E-3,2.684132196E-3,6.725068670E-3
3.910467113E1,-7.049700245E-3,3.913447261E-3,3.330337349E-3
3.911461025E1,-3.594138660E-3,5.949446931E-4,2.528879791E-3
3.912455025E1,-2.523015253E-3,1.634109765E-3,1.656960696E-3
3.913449025E1,-3.592530731E-3,4.465964623E-3,-7.614661008E-4
3.914443025E1,-3.572556656E-3,4.209502600E-3,8.508116007E-4
3.915437025E1,-5.459780805E-4,5.016520619E-3,1.416172832E-3
3.916431025E1,2.609335352E-3,2.739517950E-3,-8.371938020E-5
3.917425025E1,1.953813247E-3,6.082287058E-3,6.028255448E-4
3.918419025E1,2.687247936E-3,3.548289649E-3,4.504928365E-4
3.919413025E1,4.187372979E-3,4.241331480E-3,4.179058596E-4
3.920406925E1,4.702428356E-3,8.303717710E-3,1.639764756E-3
3.921400925E1,2.948558191E-3,6.065141410E-3,-4.380270839E-3
3.922394925E1,5.894813221E-3,1.176483929E-2,-2.983976156E-3
3.923388925E1,7.211304270E-3,1.734391227E-2,-3.685535863E-3
3.924382925E1,7.068292703E-3,1.695242710E-2,-2.595504746E-3
3.925376925E1,8.075959049E-3,1.707049645E-2,-5.629570223E-3
3.926370925E1,5.713202525E-3,1.463929564E-2,-9.322874248E-4
3.927364925E1,2.064092085E-3,1.190953143E-2,-3.064232878E-3
3.928358925E1,3.514982061E-3,8.948363364E-3,-1.912149601E-3
3.929352925E1,2.307471819E-3,6.501977332E-3,1.083807088E-3
3.930346925E1,4.077941179E-3,-5.099736154E-5,5.173524842E-4
3.931340925E1,2.449960448E-3,-1.795609482E-3,-2.992175519E-3
3.932334925E1,3.786600893E-3,-6.547487807E-3,-3.974082880E-3
3.933328925E1,2.245203126E-3,-7.727804594E-3,-3.789161332E-3
3.934322925E1,4.632194526E-3,-6.653219461E-3,-3.809667192E-3
3.935316925E1,3.816052107E-3,-4.042582586E-3,-3.296728246E-3
3.936310925E1,6.232071668E-3,2.605533227E-4,-1.704158261E-3
3.937304925E1,6.092411000E-3,4.871221259E-3,-2.092335373E-3
3.938298825E1,1.038796734E-3,-7.539074868E-4,-1.263826154E-3
3.939292825E1,5.692565814E-3,-4.278785549E-3,-3.440721892E-3
3.940286825E1,7.203909568E-3,-4.170661326E-3,-2.955227159E-3
3.941280825E1,1.543831080E-3,-3.366160672E-3,-4.649600014E-3
3.942274825E1,3.741709515E-4,-2.612486016E-3,-2.657822333E-3
3.943268825E1,1.209870912E-3,-3.374682739E-3,1.109219156E-3
3.944262825E1,6.889565848E-4,-4.611721262E-3,2.444794402E-3
3.945256825E1,-2.004980110E-3,-5.142549984E-3,1.373684965E-3
3.946250825E1,-1.094977837E-3,-6.460282486E-3,1.445324160E-3
3.947244825E1,-1.081435941E-3,-9.254907258E-3,-3.095194697E-3
3.948238825E1,1.787054818E-3,-1.269944012E-2,-1.606221311E-3
3.949232825E1,-2.897900995E-3,-1.004436240E-2,-4.287296906E-3
3.950226825E1,-1.514122356E-3,-8.961787447E-3,-1.706427895E-3
3.951220825E1,2.703783102E-3,-7.362965494E-3,1.285774633E-3
3.952214825E1,1.772475895E-3,-4.182352684E-3,1.105478965E-3
3.953208825E1,4.704421852E-3,-1.052161213E-3,1.591433771E-3
3.954202825E1,8.071521297E-4,5.273595452E-4,5.754381418E-4
3.955196725E1,2.597798128E-3,-9.408665821E-3,-1.732259989E-3
3.956190725E1,5.003165454E-3,-1.258714870E-2,-2.705912106E-3
3.957184725E1,-1.411771402E-3,-9.973081760E-3,-1.215829514E-3
3.958178725E1,5.755859893E-3,-6.645994261E-3,-4.398839548E-3
3.959172725E1,4.219872877E-3,-4.127513617E-3,-3.586563282E-3
3.960166725E1,5.104042590E-3,4.460115917E-3,-4.422529601E-3
3.961160725E1,4.420110956E-3,5.890354514E-3,-3.005569801E-3
3.962154725E1,4.410789348E-3,6.152143702E-3,-2.758298069E-4
3.963148725E1,1.837956253E-3,5.038569681E-3,-2.685630694E-3
3.964142725E1,5.851340014E-3,3.282748163E-3,-2.464056015E-3
3.965136725E1,5.997540895E-3,9.281048551E-4,-2.850340679E-3
3.966130725E1,4.644921049E-3,-4.481840879E-3,-4.329194315E-3
3.967124725E1,5.048563238E-3,-9.548934177E-3,-8.804425597E-4
3.968118725E1,2.672490664E-3,-1.011086162E-2,-2.027998678E-3
3.969112725E1,3.993518651E-3,-1.002639905E-2,-1.870703883E-3
3.970106725E1,-4.997663200E-4,-7.335807662E-3,-2.481899224E-3
3.971100725E1,-2.262562513E-3,-5.113420077E-3,-1.782371663E-3
3.972094725E1,-7.035480812E-4,-4.751230590E-3,2.213435248E-3
3.973088725E1,-8.882746100E-3,1.336485147E-4,3.302359954E-3
3.974082625E1,-4.775086418E-3,3.658874892E-3,2.228307538E-3
3.975076625E1,-4.969294649E-3,1.046545710E-2,4.244922660E-3
3.976070625E1,-6.074239966E-3,1.668420434E-2,2.538102679E-3
3.977064625E1,-3.183167893E-3,1.606325805E-2,2.554404549E-3
3.978058625E1,-1.811373513E-3,1.074785460E-2,3.037676215E-4
3.979052625E1,-1.933619380E-3,3.585672937E-3,2.673587762E-3
3.980046625E1,3.733587451E-3,-3.567310981E-3,2.196881920E-3
3.981040625E1,4.601839930E-3,-5.646134727E-3,2.579115331E-3
3.982034625E1,3.644166980E-3,-1.011545118E-2,7.769539952E-4
3.983028625E1,3.369385144E-3,-8.207930252E-3,-7.530879229E-4
3.984022625E1,5.781410262E-3,-8.353605866E-3,5.917623639E-5
3.985016625E1,5.218851380E-3,-2.420505974E-3,4.964256659E-4
3.986010625E1,4.595139064E-3,3.739384934E-3,-2.549165860E-3
3.987004625E1,7.134500425E-3,7.560337894E-3,2.126518637E-3
3.987998625E1,3.353610635E-3,1.384859439E-2,-1.873815432E-3
3.988992625E1,8.837454952E-4,1.196065824E-2,2.692623064E-3
3.989986625E1,-1.304041129E-3,7.836752571E-3,4.500909243E-3
3.990980525E1,-2.028889954E-3,7.642798126E-3,8.927278221E-3
3.991974525E1,-2.098664641E-3,7.074479945E-3,5.539471284E-3
3.992968525E1,-3.107576165E-3,2.414030954E-3,4.112255294E-3
3.993962525E1,-4.620251711E-3,2.840935253E-3,2.046175301E-3
3.994956525E1,-2.337292302E-3,-2.355266362E-3,3.815088421E-3
3.995950525E1,-1.539942343E-3,-1.700927503E-3,7.601762190E-4
3.996944525E1,-1.896409318E-3,-4.264967516E-3,-2.122160047E-3
3.997938525E1,8.658212610E-4,-6.333710626E-3,-3.458534367E-3
3.998932525E1,2.545390278E-3,-3.281634767E-3,-3.045964986E-4
3.999926525E1,5.638385657E-3,-7.724586409E-3,-1.705152914E-3
4.000920525E1,6.361074280E-3,-1.906687394E-4,-1.287079416E-3
4.001914525E1,6.184240337E-3,-4.801540636E-4,8.562328294E-4
4.002908525E1,6.024669856E-3,3.593278117E-3,-3.063632175E-3
4.003902525E1,4.476307891E-3,4.593295045E-3,1.088768244E-3
4.004896525E1,4.170577042E-3,6.173082627E-3,4.821987823E-3
4.005890525E1,3.586545819E-3,2.241191454E-3,-1.111801714E-3
4.006884525E1,2.323597204E-3,7.314306684E-3,-4.477685317E-3
4.007878525E1,5.377976689E-3,5.245562643E-3,-1.956470311E-3
4.008872425E1,3.000320867E-3,2.127284184E-3,-3.084867261E-3
4.009866425E1,5.344169214E-3,-2.794770058E-3,-7.797064260E-3
4.010860425E1,5.507874303E-4,-1.023709495E-2,-5.608784966E-3
4.011854442E1,2.817403758E-3,-9.322298691E-3,-3.327255137E-3
4.012848442E1,3.572409973E-3,-1.124483533E-2,-5.644205026E-3
4.013842442E1,3.178262152E-3,-1.353755035E-2,-5.751796998E-3
4.014836442E1,4.838122521E-3,-1.802552864E-2,-4.691776820E-3
4.015830442E1,6.980635691E-3,-1.638928242E-2,-1.331666484E-3
4.016824442E1,7.178596221E-3,-2.059519291E-2,6.321538240E-5
4.017818442E1,5.572710186E-3,-2.132729627E-2,-5.860636011E-4
4.018812442E1,4.366887268E-3,-2.488085628E-2,-4.226928577E-3
4.019806442E1,3.420932451E-3,-2.454875968E-2,-3.000543453E-3
4.020800442E1,2.806553151E-3,-2.100806683E-2,-3.022128716E-3
4.021794442E1,2.964212094E-3,-1.424097363E-2,-3.434386104E-3
4.022788442E1,-2.759577706E-3,-9.487843141E-3,-2.683513798E-3
4.023782442E1,-2.523888834E-3,5.493769422E-3,-2.229444683E-3
4.024776442E1,-2.575526480E-3,9.891140275E-3,2.792029642E-3
4.025770442E1,-7.187710144E-4,1.451492030E-2,1.389875077E-3
4.026764342E1,-1.993097365E-3,1.708228886E-2,1.363929361E-3
4.027758342E1,4.661781713E-5,2.000910416E-2,2.930399962E-3
4.028752342E1,-5.830181763E-4,1.365621109E-2,4.507328849E-3
4.029746342E1,-1.094078645E-3,5.247280002E-3,4.936896730E-3
4.030740342E1,2.317801118E-4,-8.860528469E-4,3.342323471E-3
4.031734342E1,3.273642389E-3,-3.617390990E-3,1.254404895E-3
4.032728342E1,4.443663172E-3,-7.386247162E-3,-1.310581341E-3
4.033722342E1,2.643632237E-3,-3.675664775E-3,-1.904554665E-4
4.034716342E1,6.611792836E-3,-1.548786648E-3,-3.321953118E-4
4.035710342E1,1.989610493E-3,-2.891113982E-4,-7.037064061E-4
4.036704342E1,2.140968107E-3,1.041534357E-3,-1.991821453E-3
4.037698342E1,3.100771457E-3,9.949291125E-4,-2.238430083E-3
4.038692342E1,1.511010341E-3,7.222872227E-4,2.699885517E-4
4.039686342E1,-5.878270604E-4,9.425301105E-4,1.479329541E-3
4.040680342E1,-1.923507545E-3,1.338358037E-3,4.690807313E-3
4.041674342E1,-4.164024722E-3,2.216948196E-4,2.878526226E-3
4.042668342E1,-4.890260287E-3,3.305775113E-3,5.984696094E-3
4.043662342E1,-5.672963336E-3,-1.537449658E-3,4.556176253E-3
4.044656242E1,-6.958093029E-3,-1.294242684E-3,4.990958609E-3
4.045650242E1,-6.202820223E-3,-5.725209601E-3,-1.999839209E-3
4.046644242E1,-8.595336229E-3,-7.678951137E-3,4.192162305E-5
4.047638242E1,-9.013186209E-3,-1.302471384E-2,6.749555469E-4
4.048632242E1,-8.275503293E-3,-1.070302725E-2,-1.415864564E-3
4.049626242E1,-9.762877598E-3,-1.129131950E-2,-5.748383701E-4
4.050620242E1,-9.007545188E-3,-5.209947936E-3,-1.501282677E-3
4.051614242E1,-7.183014415E-3,-4.931114614E-3,3.105187323E-3
4.052608242E1,-6.743133999E-3,-7.665231824E-4,5.711036734E-3
4.053602242E1,-3.828571178E-3,1.824466512E-3,1.038520597E-3
4.054596242E1,-2.259950154E-3,6.750676781E-3,2.368081361E-3
4.055590242E1,-5.277844146E-3,5.262767896E-3,3.899665084E-3
4.056584242E1,-3.307390027E-3,5.192832090E-3,5.442379043E-4
4.057578242E1,-4.033900797E-3,-2.796975896E-4,2.851867117E-3
4.058572242E1,-3.845008090E-3,-6.314094178E-3,1.100359485E-3
4.059566242E1,-3.528358415E-3,-4.475181922E-3,2.412237227E-4
4.060560242E1,4.753777757E-4,-8.243863471E-3,5.979277194E-5
4.061554142E1,-2.507096622E-3,-6.647831295E-3,7.218550891E-4
4.062548142E1,-1.946410630E-3,-3.506198060E-3,4.720939323E-4
4.063542142E1,2.136481926E-3,-3.196206409E-3,-4.043827765E-3
4.064536142E1,4.024453461E-3,-3.750247881E-3,-1.162077300E-3
4.065530142E1,3.358929651E-3,5.789864808E-4,1.181038097E-4
4.066524142E1,4.789915401E-3,5.938515067E-3,3.736959770E-4
4.067518142E1,3.919860348E-3,7.650393993E-3,-1.482833177E-4
4.068512142E1,1.306648832E-3,5.764937960E-3,7.273498923E-4
4.069506142E1,-6.409208290E-4,4.612588324E-3,6.769529544E-3
4.070500142E1,-5.589034408E-3,1.080852933E-3,5.653624889E-3
4.071494142E1,-9.447155520E-3,-2.395637799E-3,7.035273127E-3
4.072488142E1,-9.698897600E-3,-3.576385789E-4,3.252979834E-3
4.073482142E1,-1.350881532E-2,-5.508724600E-3,5.119589157E-3
4.074476142E1,-1.231888216E-2,-5.926605314E-3,3.691181540E-3
4.075470142E1,-9.485545568E-3,-1.015623845E-2,1.956664957E-3
4.076464142E1,-6.060864311E-3,-9.078904986E-3,-7.665463723E-3
4.077458142E1,-3.474934492E-3,-3.932879306E-3,-8.754962124E-3
4.078452042E1,-3.698213026E-3,-7.384519093E-3,-6.601291709E-3
4.079446042E1,2.162605058E-3,-9.454594925E-3,-3.963923082E-4
4.080440042E1,1.993811689E-3,-7.630045060E-3,-2.046136186E-3
4.081434042E1,4.307033494E-3,-9.615697898E-3,-1.384872943E-3
4.082428042E1,6.152129266E-3,-7.485122420E-3,6.325412542E-4
4.083422042E1,5.319891497E-3,-7.473937236E-3,5.625002086E-4
4.084416042E1,9.093949571E-3,-2.995019313E-3,-1.391544938E-3
4.085410042E1,5.958876107E-3,1.860721968E-3,-5.115442909E-3
4.086404042E1,3.424246330E-3,7.349990308E-3,-4.946235567E-3
4.087398042E1,2.833290724E-3,1.152209751E-2,-6.594730541E-3
4.088392042E1,-1.052855514E-3,9.511102922E-3,-7.208659314E-3
4.089386042E1,-1.944215503E-3,5.240191706E-3,-6.792142056E-3
4.090380042E1,-3.967445809E-3,8.842162788E-5,-9.387501515E-3
4.091374042E1,-4.418584984E-3,-3.797396086E-3,-5.061197095E-3
4.092368042E1,-3.212476615E-3,-8.042360656E-3,-3.172175959E-3
4.093362042E1,-1.278755721E-3,-1.277905889E-2,-5.160757340E-3
4.094356042E1,-2.650781535E-4,-1.362014562E-2,-1.691809855E-3
4.095350042E1,4.330738448E-3,-1.418127399E-2,-1.917646267E-3
4.096343942E1,6.335461047E-3,-4.621966276E-3,-6.771991029E-4
4.097337942E1,7.427623495E-3,-6.230515428E-3,-1.576282084E-3
4.098331942E1,6.850495003E-3,3.420459107E-4,-1.402506605E-4
4.099325942E1,3.547109896E-3,5.849995650E-3,9.338026866E-4
4.100319942E1,1.679930836E-3,7.810082287E-3,3.248918802E-5
4.101313942E1,-1.831446774E-3,7.123518735E-3,2.717222087E-3
4.102307942E1,-1.296472736E-3,7.940413430E-3,3.356123343E-4
4.103301942E1,-2.860547975E-3,1.692636870E-3,-5.520679057E-3
4.104295942E1,-1.695250161E-3,-8.155770600E-3,-3.761828877E-3
4.105289942E1,-4.905424081E-3,-1.276730001E-2,-3.777808510E-3
4.106283942E1,-2.848665230E-3,-2.207025513E-2,-7.071872242E-3
4.107277942E1,5.170381628E-4,-2.483594790E-2,-2.511475235E-3
4.108271942E1,4.339147359E-3,-2.810955048E-2,-3.078532405E-3
4.109265942E1,3.079472110E-3,-1.919381879E-2,-2.428454347E-3
4.110259942E1,6.527689751E-3,-1.805664040E-2,-1.174469478E-3
4.111253942E1,5.863230675E-3,-1.258544251E-2,-4.202621058E-4
4.112248012E1,5.290317349E-3,-4.777657334E-3,-1.992115751E-3
4.113241913E1,8.161737584E-3,-7.051730528E-3,-9.460262954E-4
4.114235912E1,4.559712019E-3,-5.296887830E-4,-2.202673815E-3
4.115229913E1,4.834816791E-3,1.542250626E-3,-3.548369743E-3
4.116223912E1,6.464033388E-3,4.528332502E-4,-4.824584350E-3
4.117217912E1,6.413166877E-3,5.378616042E-3,-7.928764448E-3
4.118211913E1,6.116148084E-3,3.772937693E-3,-8.302194066E-3
4.119205912E1,3.200785955E-3,3.747105598E-3,-6.488050334E-3
4.120199912E1,1.181541942E-3,-8.889297023E-4,-1.060859114E-2
4.121193913E1,1.418297179E-3,-4.714294337E-3,-6.902802736E-3
4.122187912E1,3.171437420E-4,-8.937343955E-3,-4.153692164E-3
4.123181913E1,-1.713783480E-3,-9.545610286E-3,3.114074469E-3
4.124175912E1,-1.239587553E-3,-1.258049347E-2,8.160751313E-3
4.125169912E1,2.062732354E-3,-9.836638346E-3,9.757582098E-3
4.126163913E1,-8.465098217E-4,-1.790307462E-3,9.695671499E-3
4.127157912E1,1.769779250E-3,4.034955055E-5,6.837566849E-3
4.128151913E1,-8.112411015E-4,3.189745359E-3,6.288702134E-3
4.129145913E1,-5.662301555E-4,5.678735673E-3,6.104944274E-3
4.130139813E1,-4.568845034E-4,3.386755474E-3,-2.791498788E-3
4.131133813E1,-3.161856905E-3,9.004287422E-4,-3.840518184E-3
4.132127812E1,-2.376335207E-3,2.598762512E-4,-1.573789865E-3
4.133121813E1,2.720688935E-3,1.584531739E-3,-3.861178644E-3
4.134115812E1,2.394849434E-4,1.229989342E-3,-3.619167954E-3
4.135109812E1,3.720236477E-3,1.796381548E-4,-1.516868360E-3
4.136103813E1,6.817547139E-3,4.131935537E-3,-2.743842080E-3
4.137097812E1,4.004982766E-3,2.212861553E-3,-6.356844679E-4
4.138091813E1,8.227793500E-3,8.716247976E-5,-1.928481273E-3
4.139085812E1,3.221051302E-3,1.418476924E-3,1.390350051E-3
4.140079812E1,4.499159753E-3,8.968114853E-4,3.575011622E-3
4.141073813E1,2.195525449E-3,2.062209882E-3,8.409181610E-3
4.142067812E1,-3.185123205E-7,-1.484924927E-3,5.750492215E-3
4.143061812E1,-3.252570983E-3,2.090901136E-3,9.754821658E-3
4.144055813E1,-4.583186470E-3,2.734014764E-3,5.044053309E-3
4.145049812E1,-5.399445072E-3,5.034985952E-3,5.758579355E-3
4.146043713E1,-7.199204527E-3,5.809313618E-3,7.736634929E-3
4.147037712E1,-5.461226217E-3,9.342529811E-3,4.916081205E-3
4.148031713E1,-4.741407465E-3,7.396378554E-3,2.166271210E-3
4.149025712E1,-5.755538587E-3,9.066713043E-3,2.836588770E-3
4.150019712E1,3.416989930E-4,7.409838028E-3,-1.649044454E-3
4.151013713E1,3.358400427E-4,5.200212821E-3,-1.389120705E-3
4.152007712E1,4.404238425E-3,2.822329290E-3,-2.383292653E-3
4.153001712E1,7.784589194E-3,-4.297099076E-3,-1.315098256E-3
4.153995713E1,9.214912541E-3,-8.884701878E-3,-5.321986973E-4
4.154989712E1,8.052442223E-3,-1.694928668E-2,-1.488806680E-3
4.155983713E1,6.640283857E-3,-1.177588850E-2,-1.599048264E-3
4.156977712E1,8.717282675E-3,-6.351295859E-3,-1.326340251E-3
4.157971712E1,5.207453854E-3,-2.611289266E-3,-1.154789701E-3
4.158965713E1,3.929136787E-3,2.162693068E-3,5.807923153E-4
4.159959712E1,6.586634554E-4,6.947382353E-3,1.656161621E-3
4.160953713E1,-2.504639328E-3,1.078393217E-2,2.989340108E-3
4.161947713E1,-3.125204239E-3,1.215079706E-2,4.912984092E-3
4.162941613E1,-6.526593585E-3,1.270793099E-2,5.772918463E-3
4.163935613E1,-7.168966345E-3,9.460154921E-3,5.046702456E-3
4.164929612E1,-2.906044945E-3,9.891854599E-3,4.862678237E-3
4.165923613E1,-3.740029410E-3,1.195627451E-2,5.102909170E-3
4.166917612E1,-3.242284991E-3,8.709615096E-3,5.518096033E-3
4.167911612E1,-1.345525961E-3,7.441848516E-3,7.312744856E-4
4.168905613E1,2.673184033E-3,7.639188319E-3,1.786951907E-3
4.169899612E1,1.390578691E-3,1.008340158E-2,2.861566842E-3
4.170893613E1,-6.371522322E-4,1.167464070E-2,1.990180463E-3
4.171887612E1,-1.144266222E-3,1.641690917E-2,4.524626303E-3
4.172881612E1,-3.090237733E-3,2.091152593E-2,7.456233725E-3
4.173875613E1,-3.308385611E-3,2.404553071E-2,1.048068609E-2
4.174869612E1,-7.922312245E-3,2.130247280E-2,1.232359372E-2
4.175863612E1,-1.093844324E-2,1.848987117E-2,1.222728472E-2
4.176857613E1,-1.289240457E-2,1.578037255E-2,1.458577998E-2
4.177851612E1,-1.768675074E-2,7.409705780E-3,1.764507964E-2
4.178845613E1,-2.063407004E-2,1.625053585E-3,1.983739436E-2
4.179839512E1,-2.050811984E-2,-1.517488156E-3,1.616464555E-2
4.180833513E1,-1.254153997E-2,-3.546284512E-3,1.446794532E-2
4.181827512E1,-7.064186968E-3,2.006439492E-3,9.345324710E-3
4.182821512E1,-4.849768244E-3,6.136203185E-3,4.054955207E-3
4.183815513E1,7.640644908E-4,8.562014438E-3,2.092051320E-3
4.184809512E1,4.776116461E-3,7.350009866E-3,-3.122510388E-4
4.185803512E1,1.035086904E-2,1.120520756E-2,-5.807780661E-3
4.186797513E1,1.238792110E-2,1.644725911E-3,-6.551868282E-3
4.187791512E1,1.071687974E-2,-3.322854172E-3,-6.501617841E-3
4.188785513E1,1.373930089E-2,-7.714673411E-3,-5.359654315E-3
4.189779512E1,1.421271171E-2,-3.895740025E-3,-7.878374308E-3
4.190773512E1,1.227153372E-2,-8.744823746E-3,-7.854672149E-3
4.191767513E1,9.693601169E-3,-6.831316277E-3,-6.925775670E-3
4.192761512E1,1.103476901E-2,-3.232587129E-3,-4.747843370E-3
4.193755513E1,6.325924769E-3,-3.520272672E-3,-4.667038098E-3
4.194749513E1,5.301407073E-3,-1.523700543E-3,-4.885683767E-3
4.195743413E1,3.174340120E-3,-6.189197302E-5,-2.647562884E-3
4.196737413E1,-2.103778534E-3,-2.962074243E-3,-1.277899370E-3
4.197731412E1,-7.349247113E-3,-4.228591453E-3,-7.013529539E-4
4.198725413E1,-1.009629760E-2,-7.523986977E-3,2.167937346E-3
4.199719412E1,-1.014663558E-2,-7.051422261E-3,6.618752610E-3
4.200713412E1,-7.726887241E-3,-8.014154620E-3,4.448809195E-3
4.201707413E1,-7.479791529E-3,-3.826322034E-3,3.329384606E-3
4.202701412E1,5.818633363E-4,-1.604713034E-3,2.384228632E-3
4.203695413E1,4.124874249E-4,-6.131136790E-3,-2.225576900E-3
4.204689413E1,1.020486932E-3,-1.022308413E-2,-3.571538255E-3
4.205683412E1,3.777968930E-3,-1.490215492E-2,-1.919873990E-3
4.206677413E1,4.488233943E-3,-1.398735866E-2,-7.193209603E-4
4.207671412E1,2.150870860E-3,-1.126411278E-2,-1.630080864E-3
4.208665412E1,2.948754001E-3,-8.006534539E-3,-4.526001401E-3
4.209659413E1,4.495640285E-3,-1.128304284E-3,-7.836704142E-3
4.210653412E1,4.817616194E-3,7.493413053E-3,-3.946358338E-3
4.211647413E1,-6.012720987E-4,1.352716889E-2,-2.809845842E-3
4.212641212E1,-2.762721851E-5,9.055188857E-3,-1.562687568E-3
4.213635213E1,-3.996221349E-3,2.525369637E-3,-1.697346568E-3
4.214629212E1,-2.677956596E-3,-4.978353158E-3,1.873718575E-4
4.215623213E1,-7.605173625E-3,-1.317198761E-2,3.025460988E-3
4.216617212E1,-4.370497540E-3,-1.457094587E-2,8.019953035E-3
4.217611212E1,-9.820563719E-3,-1.516683307E-2,1.336124633E-2
4.218605213E1,-1.026850753E-2,-1.265307516E-2,1.518923976E-2
