"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.517917025E1,2.620899811E0,-1.721120911E0,9.278904419E0
1.518911025E1,2.635269928E0,-1.712438965E0,9.268875275E0
1.519905025E1,2.636617126E0,-1.716630249E0,9.268725586E0
1.520899025E1,2.633323975E0,-1.714684296E0,9.286388855E0
1.521893025E1,2.614463196E0,-1.719773712E0,9.270072784E0
1.522887025E1,2.590662689E0,-1.744172974E0,9.276060333E0
1.523881025E1,2.593506775E0,-1.742376709E0,9.290580139E0
1.524875025E1,2.590363312E0,-1.736239471E0,9.298363953E0
1.525869025E1,2.590812378E0,-1.747466125E0,9.286239166E0
1.526863025E1,2.599793701E0,-1.754800873E0,9.276060333E0
1.527857025E1,2.612816620E0,-1.738335114E0,9.258995819E0
1.528851025E1,2.600392456E0,-1.737736359E0,9.250164185E0
1.529845025E1,2.583327942E0,-1.749561768E0,9.250463562E0
1.530839025E1,2.601290588E0,-1.747466125E0,9.250164185E0
1.531833025E1,2.606380005E0,-1.729054413E0,9.251960449E0
1.532827025E1,2.614313507E0,-1.733096008E0,9.248966675E0
1.533821025E1,2.627785492E0,-1.737586670E0,9.257947998E0
1.534815025E1,2.618055725E0,-1.742676086E0,9.271569672E0
1.535809025E1,2.625091095E0,-1.741628265E0,9.269174652E0
1.536803025E1,2.615361328E0,-1.741777954E0,9.280251617E0
1.537797025E1,2.608625336E0,-1.755699005E0,9.295519867E0
1.538791025E1,2.618804169E0,-1.739532623E0,9.291178894E0
1.539785025E1,2.628084869E0,-1.752555542E0,9.294621735E0
1.540779025E1,2.621797943E0,-1.759141846E0,9.308991852E0
1.541773025E1,2.633922729E0,-1.746418304E0,9.287436676E0
1.542767025E1,2.633623352E0,-1.733096008E0,9.279503174E0
1.543761025E1,2.646496582E0,-1.731748810E0,9.267677765E0
1.544755025E1,2.632575531E0,-1.725461884E0,9.282047882E0
1.545749025E1,2.638413391E0,-1.703307953E0,9.270821228E0
1.546743025E1,2.628533936E0,-1.697170715E0,9.262139282E0
1.547737025E1,2.636916504E0,-1.696422272E0,9.269024963E0
1.548731025E1,2.642005920E0,-1.692530365E0,9.267977142E0
1.549725025E1,2.639012146E0,-1.712139587E0,9.267528076E0
1.550719025E1,2.636018372E0,-1.714983673E0,9.263187103E0
1.551713025E1,2.617456970E0,-1.707648926E0,9.268575897E0
1.552707025E1,2.614463196E0,-1.709894257E0,9.275012512E0
1.553701025E1,2.615511017E0,-1.724713440E0,9.279054108E0
1.554695025E1,2.624342651E0,-1.726360016E0,9.289083252E0
1.555689025E1,2.633024597E0,-1.727856903E0,9.281149750E0
1.556683025E1,2.630928955E0,-1.734592896E0,9.265881500E0
1.557677025E1,2.627186737E0,-1.743424530E0,9.269623718E0
1.558671025E1,2.614912262E0,-1.748214569E0,9.272617493E0
1.559665025E1,2.592608643E0,-1.755100250E0,9.287885742E0
1.560659025E1,2.597698059E0,-1.757644958E0,9.300010529E0
1.561653025E1,2.606679382E0,-1.758842468E0,9.287586365E0
1.562647025E1,2.611918488E0,-1.751208344E0,9.287586365E0
1.563641025E1,2.616109772E0,-1.743125153E0,9.280850372E0
1.564635025E1,2.611768799E0,-1.734293518E0,9.273365936E0
1.565629025E1,2.603386230E0,-1.720971222E0,9.279952240E0
1.566623025E1,2.606679382E0,-1.707199860E0,9.262438660E0
1.567617025E1,2.618953857E0,-1.700314178E0,9.259594574E0
1.568611025E1,2.636018372E0,-1.689536591E0,9.260193329E0
1.569605025E1,2.651585999E0,-1.710043945E0,9.253906403E0
1.570599025E1,2.658321991E0,-1.714384918E0,9.247619476E0
1.571593025E1,2.628833313E0,-1.716929626E0,9.259594574E0
1.572587025E1,2.614463196E0,-1.731150055E0,9.262139282E0
1.573581025E1,2.611469421E0,-1.739083557E0,9.268276520E0
1.574575025E1,2.622097321E0,-1.740730133E0,9.278305664E0
1.575569025E1,2.627486115E0,-1.732646942E0,9.285041656E0
1.576563025E1,2.637215881E0,-1.730700989E0,9.300609283E0
1.577557025E1,2.631827087E0,-1.733395386E0,9.295819244E0
1.578551025E1,2.623893585E0,-1.731748810E0,9.292675781E0
1.579545025E1,2.628234558E0,-1.729054413E0,9.286538544E0
1.580539025E1,2.626587982E0,-1.719923401E0,9.283694458E0
1.581533025E1,2.628683624E0,-1.720522156E0,9.272617493E0
1.582527025E1,2.631527710E0,-1.715881805E0,9.263187103E0
1.583521025E1,2.623893585E0,-1.708996124E0,9.262588348E0
1.584515025E1,2.630330200E0,-1.728305969E0,9.262887726E0
1.585509025E1,2.627935181E0,-1.720522156E0,9.275611267E0
1.586503025E1,2.649041290E0,-1.714384918E0,9.282646637E0
1.587497025E1,2.643802185E0,-1.701811066E0,9.273815002E0
1.588491025E1,2.645598450E0,-1.710792389E0,9.270970917E0
1.589485025E1,2.645897827E0,-1.702110443E0,9.267977142E0
1.590479025E1,2.618504791E0,-1.705253906E0,9.269174652E0
1.591473025E1,2.596201172E0,-1.723366241E0,9.267228699E0
1.592467025E1,2.608026581E0,-1.733994141E0,9.269623718E0
1.593461025E1,2.637066193E0,-1.714235229E0,9.268126831E0
1.594455025E1,2.656376038E0,-1.700164490E0,9.249266052E0
1.595449025E1,2.668800201E0,-1.717528381E0,9.263187103E0
1.596443025E1,2.677182770E0,-1.729054413E0,9.265881500E0
1.597437025E1,2.669099579E0,-1.723366241E0,9.253756714E0
1.598431025E1,2.667003937E0,-1.710792389E0,9.237740021E0
1.599425025E1,2.639161835E0,-1.712588654E0,9.246721344E0
1.600419025E1,2.632425842E0,-1.721569977E0,9.250313873E0
1.601413025E1,2.641407166E0,-1.727707214E0,9.259295197E0
1.602407025E1,2.646047516E0,-1.722468109E0,9.258247375E0
1.603401025E1,2.642155609E0,-1.717079315E0,9.270970917E0
1.604395025E1,2.619402924E0,-1.713935852E0,9.282946014E0
1.605389025E1,2.618504791E0,-1.711540833E0,9.293274536E0
1.606383025E1,2.622097321E0,-1.722019043E0,9.298813019E0
1.607377025E1,2.607876892E0,-1.736389160E0,9.281149750E0
1.608371025E1,2.623294830E0,-1.733395386E0,9.272318115E0
1.609365012E1,2.646945648E0,-1.709295502E0,9.272018738E0
1.610359012E1,2.655777283E0,-1.702260132E0,9.266031189E0
1.611353013E1,2.667752380E0,-1.721569977E0,9.281000061E0
1.612347012E1,2.661914520E0,-1.716031494E0,9.273964691E0
1.613341013E1,2.663411407E0,-1.689536591E0,9.277407532E0
1.614335012E1,2.647993469E0,-1.689237213E0,9.276060333E0
1.615329012E1,2.636617126E0,-1.709894257E0,9.290879517E0
1.616323013E1,2.631527710E0,-1.709894257E0,9.292226715E0
1.617317012E1,2.631228333E0,-1.715432739E0,9.281748505E0
1.618311012E1,2.629132690E0,-1.708996124E0,9.289382629E0
1.619305013E1,2.607727203E0,-1.695224762E0,9.289981384E0
1.620299012E1,2.605032806E0,-1.707798615E0,9.289083252E0
1.621293013E1,2.611619110E0,-1.710493011E0,9.281898193E0
1.622287012E1,2.611020355E0,-1.711840210E0,9.270671539E0
1.623281012E1,2.603086853E0,-1.720522156E0,9.261241150E0
1.624275013E1,2.611768799E0,-1.719324646E0,9.274413757E0
1.625269012E1,2.616558838E0,-1.707349548E0,9.273815002E0
1.626263012E1,2.613415375E0,-1.694176941E0,9.261839905E0
1.627257013E1,2.636617126E0,-1.704206085E0,9.276808777E0
1.628251012E1,2.668650513E0,-1.699865112E0,9.270072784E0
1.629245013E1,2.669848022E0,-1.716181183E0,9.290430450E0
1.630239012E1,2.648292847E0,-1.740281067E0,9.301208038E0
1.631233012E1,2.640808411E0,-1.742376709E0,9.297316132E0
1.632227013E1,2.643802185E0,-1.727707214E0,9.290131073E0
1.633221012E1,2.638862457E0,-1.726360016E0,9.276210022E0
1.634215013E1,2.645448761E0,-1.736389160E0,9.272168427E0
1.635209013E1,2.649041290E0,-1.715582428E0,9.262288971E0
1.636203012E1,2.642155609E0,-1.707050171E0,9.249266052E0
1.637197013E1,2.637664948E0,-1.719324646E0,9.249715118E0
1.638191012E1,2.633473663E0,-1.713037720E0,9.242530060E0
1.639185012E1,2.617906036E0,-1.718576202E0,9.261839905E0
1.640179013E1,2.612217865E0,-1.719025269E0,9.270072784E0
1.641173012E1,2.627635803E0,-1.716779938E0,9.264234924E0
1.642167013E1,2.654729462E0,-1.724114685E0,9.269623718E0
1.643161013E1,2.671494598E0,-1.717378693E0,9.272617493E0
1.644155012E1,2.686463470E0,-1.711840210E0,9.258696442E0
1.645149013E1,2.694396973E0,-1.711540833E0,9.262887726E0
1.646143012E1,2.690056000E0,-1.708547058E0,9.272318115E0
1.647137012E1,2.678080902E0,-1.704056396E0,9.266629944E0
1.648131013E1,2.673141174E0,-1.697320404E0,9.261839905E0
1.649125012E1,2.681224365E0,-1.698817291E0,9.269623718E0
1.650119013E1,2.671943665E0,-1.698517914E0,9.260193329E0
1.651113012E1,2.685415649E0,-1.708996124E0,9.257349243E0
1.652107012E1,2.683619385E0,-1.720372467E0,9.272467804E0
1.653101013E1,2.700384521E0,-1.724563751E0,9.265282745E0
1.654095012E1,2.718197479E0,-1.717079315E0,9.264983368E0
1.655089012E1,2.740201721E0,-1.715582428E0,9.254056091E0
1.656083013E1,2.736908569E0,-1.693727875E0,9.241931305E0
1.657077012E1,2.679877167E0,-1.676962738E0,9.224417725E0
1.658071013E1,2.641856232E0,-1.676513672E0,9.267827454E0
1.659065012E1,2.654430084E0,-1.685345306E0,9.227411499E0
1.660059012E1,2.646496582E0,-1.654808807E0,9.195378113E0
1.661053013E1,2.614313507E0,-1.674717407E0,9.213041382E0
1.662047012E1,2.620301056E0,-1.695524139E0,9.220076752E0
1.663041012E1,2.616259460E0,-1.710792389E0,9.245823212E0
1.664035013E1,2.605631561E0,-1.722019043E0,9.278904419E0
1.665029012E1,2.603984985E0,-1.740879822E0,9.284742279E0
1.666023013E1,2.618355103E0,-1.745071106E0,9.292226715E0
1.667017012E1,2.643951874E0,-1.739832001E0,9.305399323E0
1.668011012E1,2.657723236E0,-1.744472351E0,9.312584381E0
1.669005013E1,2.675985260E0,-1.749561768E0,9.314081268E0
1.669999012E1,2.676883392E0,-1.723066864E0,9.317374420E0
1.670993012E1,2.656525726E0,-1.716779938E0,9.290580139E0
1.671987013E1,2.634671173E0,-1.725312195E0,9.301956482E0
1.672981012E1,2.633024597E0,-1.719474335E0,9.301956482E0
1.673975013E1,2.619851990E0,-1.708846436E0,9.302106171E0
1.674969012E1,2.614463196E0,-1.708696747E0,9.298214264E0
1.675963012E1,2.645448761E0,-1.721120911E0,9.298513641E0
1.676957013E1,2.664758606E0,-1.723515930E0,9.278305664E0
1.677951012E1,2.638413391E0,-1.720671844E0,9.269174652E0
1.678945013E1,2.613864441E0,-1.717827759E0,9.249864807E0
1.679939013E1,2.612517242E0,-1.715283051E0,9.248816986E0
1.680933012E1,2.609673157E0,-1.714384918E0,9.235045624E0
1.681927013E1,2.626288605E0,-1.701811066E0,9.235045624E0
1.682921012E1,2.635120239E0,-1.686542816E0,9.248966675E0
1.683915012E1,2.632874908E0,-1.684147797E0,9.245673523E0
1.684909013E1,2.643802185E0,-1.691632233E0,9.248367920E0
1.685903012E1,2.646945648E0,-1.702409821E0,9.251511383E0
1.686897013E1,2.658321991E0,-1.709145813E0,9.263785858E0
1.687891013E1,2.665357361E0,-1.713337097E0,9.267677765E0
1.688885012E1,2.648592224E0,-1.710043945E0,9.275162201E0
1.689879013E1,2.635120239E0,-1.713786163E0,9.298513641E0
1.690873012E1,2.634072418E0,-1.716779938E0,9.300459595E0
1.691867012E1,2.651436310E0,-1.704655151E0,9.298064575E0
1.692861013E1,2.656226349E0,-1.684746552E0,9.283694458E0
1.693855012E1,2.667153625E0,-1.682800598E0,9.270970917E0
1.694849013E1,2.666554871E0,-1.677262115E0,9.268575897E0
1.695843012E1,2.649789734E0,-1.681453400E0,9.264683990E0
1.696837012E1,2.636317749E0,-1.693727875E0,9.261390839E0
1.697831013E1,2.629881134E0,-1.703457642E0,9.269174652E0
1.698825012E1,2.639760590E0,-1.717229004E0,9.269474030E0
1.699819012E1,2.650687866E0,-1.714384918E0,9.267228699E0
1.700813013E1,2.667902069E0,-1.720821533E0,9.274413757E0
1.701807012E1,2.686164093E0,-1.709445190E0,9.275461578E0
1.702801013E1,2.683619385E0,-1.705104218E0,9.271569672E0
1.703795012E1,2.680924988E0,-1.717827759E0,9.276060333E0
1.704789012E1,2.695893860E0,-1.728904724E0,9.272767181E0
1.705783013E1,2.696342926E0,-1.716330872E0,9.285640411E0
1.706777012E1,2.691253510E0,-1.716630249E0,9.272018738E0
1.707770913E1,2.704875183E0,-1.725461884E0,9.267079010E0
1.708764912E1,2.705024872E0,-1.716330872E0,9.262738037E0
1.709758987E1,2.693349152E0,-1.709295502E0,9.256600800E0
1.710753087E1,2.684966583E0,-1.700164490E0,9.249715118E0
1.711746987E1,2.684517517E0,-1.706301727E0,9.248218231E0
1.712740987E1,2.695594482E0,-1.701362000E0,9.235045624E0
1.713734988E1,2.686313782E0,-1.700014801E0,9.229357452E0
1.714728987E1,2.667902069E0,-1.703906708E0,9.232650604E0
1.715722988E1,2.678080902E0,-1.717079315E0,9.246421967E0
1.716716987E1,2.674338684E0,-1.729353790E0,9.243428192E0
1.717710987E1,2.660267944E0,-1.734742584E0,9.244925079E0
1.718704988E1,2.640658722E0,-1.739682312E0,9.251960449E0
1.719698987E1,2.651436310E0,-1.755699005E0,9.255103912E0
1.720692987E1,2.672692108E0,-1.762285309E0,9.259744263E0
1.721686988E1,2.663112030E0,-1.743574219E0,9.266929321E0
1.722680987E1,2.655028839E0,-1.733545074E0,9.260193329E0
1.723674988E1,2.659818878E0,-1.719025269E0,9.254954224E0
1.724668987E1,2.665357361E0,-1.714085541E0,9.235195312E0
1.725662987E1,2.668351135E0,-1.713786163E0,9.234596558E0
1.726656988E1,2.690056000E0,-1.723515930E0,9.235195312E0
1.727650987E1,2.696043549E0,-1.732946320E0,9.237889709E0
1.728644987E1,2.679577789E0,-1.748963013E0,9.238787842E0
1.729638988E1,2.668351135E0,-1.763033752E0,9.250313873E0
1.730632987E1,2.668650513E0,-1.741777954E0,9.256900177E0
1.731626988E1,2.676733704E0,-1.708996124E0,9.246571655E0
1.732620987E1,2.675985260E0,-1.696122894E0,9.254056091E0
1.733614987E1,2.682571564E0,-1.698218536E0,9.270372162E0
1.734608988E1,2.694097595E0,-1.707050171E0,9.267528076E0
1.735602987E1,2.711910553E0,-1.693727875E0,9.269174652E0
1.736596987E1,2.730771332E0,-1.673370209E0,9.263336792E0
1.737590988E1,2.735711060E0,-1.668729858E0,9.255552979E0
1.738584987E1,2.727478180E0,-1.673370209E0,9.262588348E0
1.739578988E1,2.726130981E0,-1.679357758E0,9.267378387E0
1.740572987E1,2.714904327E0,-1.689686279E0,9.277108154E0
1.741566987E1,2.717748413E0,-1.693727875E0,9.272018738E0
1.742560988E1,2.729873199E0,-1.710642700E0,9.262738037E0
1.743554987E1,2.737657013E0,-1.706900482E0,9.264983368E0
1.744548988E1,2.733765106E0,-1.695973206E0,9.266330566E0
1.745542988E1,2.720293121E0,-1.696422272E0,9.259295197E0
1.746536987E1,2.711910553E0,-1.718127136E0,9.260043640E0
1.747530988E1,2.702929230E0,-1.713337097E0,9.257498932E0
1.748524987E1,2.693798218E0,-1.715732117E0,9.253906403E0
1.749518987E1,2.690654755E0,-1.737137604E0,9.261989594E0
1.750512988E1,2.694396973E0,-1.740131378E0,9.261241150E0
1.751506987E1,2.702031097E0,-1.744023285E0,9.258846130E0
1.752500988E1,2.702629852E0,-1.752555542E0,9.258247375E0
1.753494988E1,2.703977051E0,-1.747915192E0,9.248218231E0
1.754488987E1,2.695145416E0,-1.738335114E0,9.248068542E0
1.755482988E1,2.683918762E0,-1.737736359E0,9.242380371E0
1.756476987E1,2.689906311E0,-1.729054413E0,9.235195312E0
1.757470987E1,2.691552887E0,-1.719474335E0,9.236093445E0
1.758464988E1,2.700085144E0,-1.710193634E0,9.241182861E0
1.759458987E1,2.693498840E0,-1.700613556E0,9.248816986E0
1.760452988E1,2.704426117E0,-1.707199860E0,9.249266052E0
1.761446987E1,2.728825378E0,-1.703457642E0,9.251511383E0
1.762440987E1,2.739153900E0,-1.710043945E0,9.253607025E0
1.763434988E1,2.741249542E0,-1.716480560E0,9.270072784E0
1.764428987E1,2.746488647E0,-1.707798615E0,9.269923096E0
1.765422987E1,2.756667480E0,-1.699116669E0,9.259444885E0
1.766416988E1,2.746638336E0,-1.695823517E0,9.258995819E0
1.767410987E1,2.740800476E0,-1.694326630E0,9.255852356E0
1.768404988E1,2.719694366E0,-1.669927368E0,9.241182861E0
1.769398987E1,2.706521759E0,-1.666783905E0,9.243877258E0
1.770392987E1,2.705174561E0,-1.669478302E0,9.226363678E0
1.771386988E1,2.687211914E0,-1.670975189E0,9.254654846E0
1.772380987E1,2.707719269E0,-1.673370209E0,9.237440643E0
1.773374987E1,2.730172577E0,-1.673220520E0,9.247469788E0
1.774368988E1,2.713108063E0,-1.688788147E0,9.254205780E0
1.775362987E1,2.698737946E0,-1.693428497E0,9.251062317E0
1.776356988E1,2.708767090E0,-1.701511688E0,9.246421967E0
1.777350987E1,2.722388763E0,-1.710343323E0,9.259893951E0
1.778344987E1,2.701582031E0,-1.726809082E0,9.267228699E0
1.779338988E1,2.703527985E0,-1.739532623E0,9.261540527E0
1.780332987E1,2.696791992E0,-1.742227020E0,9.258696442E0
1.781326987E1,2.696342926E0,-1.725461884E0,9.255253601E0
1.782320988E1,2.677781525E0,-1.716480560E0,9.249864807E0
1.783314987E1,2.672243042E0,-1.723665619E0,9.251511383E0
1.784308988E1,2.682272186E0,-1.718127136E0,9.261839905E0
1.785302987E1,2.692900085E0,-1.703307953E0,9.253307648E0
1.786296987E1,2.713557129E0,-1.714684296E0,9.257947998E0
1.787290988E1,2.729274445E0,-1.691632233E0,9.254355469E0
1.788284987E1,2.742147675E0,-1.666035461E0,9.245224457E0
1.789278988E1,2.717898102E0,-1.679208069E0,9.245523834E0
1.790272988E1,2.700534210E0,-1.674268341E0,9.259744263E0
1.791266987E1,2.691103821E0,-1.664388885E0,9.241631927E0
1.792260988E1,2.697989502E0,-1.658401337E0,9.230105896E0
1.793254987E1,2.712808685E0,-1.674717407E0,9.236542511E0
1.794248987E1,2.733765106E0,-1.684147797E0,9.247320099E0
1.795242988E1,2.731968842E0,-1.673070831E0,9.238937531E0
1.796236987E1,2.720891876E0,-1.679657135E0,9.242530060E0
1.797230988E1,2.703827362E0,-1.695374451E0,9.265881500E0
1.798224987E1,2.681972809E0,-1.699116669E0,9.272318115E0
1.799218987E1,2.677182770E0,-1.683249664E0,9.279503174E0
1.800212988E1,2.673889618E0,-1.714833984E0,9.271569672E0
1.801206987E1,2.696941681E0,-1.720971222E0,9.268126831E0
1.802200987E1,2.710713043E0,-1.696422272E0,9.255253601E0
1.803194988E1,2.717449036E0,-1.715582428E0,9.253008270E0
1.804188987E1,2.713856506E0,-1.734443207E0,9.244925079E0
1.805182988E1,2.721790009E0,-1.719025269E0,9.251960449E0
1.806176987E1,2.700234833E0,-1.699715424E0,9.252858582E0
1.807170987E1,2.689307556E0,-1.699116669E0,9.266779633E0
1.808164988E1,2.672542419E0,-1.697919159E0,9.263187103E0
1.809158987E1,2.680924988E0,-1.690135345E0,9.257947998E0
1.810152979E1,2.706521759E0,-1.680255890E0,9.258846130E0
1.811146979E1,2.706072693E0,-1.683099976E0,9.260343018E0
1.812140979E1,2.706072693E0,-1.683399353E0,9.262588348E0
1.813134979E1,2.695594482E0,-1.666185150E0,9.233548737E0
1.814128979E1,2.667453003E0,-1.663341064E0,9.257798309E0
1.815122979E1,2.672093353E0,-1.656605072E0,9.276808777E0
1.816116979E1,2.687660980E0,-1.660347290E0,9.262288971E0
1.817110979E1,2.692900085E0,-1.665586395E0,9.267079010E0
1.818104979E1,2.713257751E0,-1.661245422E0,9.265282745E0
1.819098979E1,2.705024872E0,-1.675016785E0,9.267079010E0
1.820092979E1,2.705174561E0,-1.673070831E0,9.272318115E0
1.821086979E1,2.720143433E0,-1.673220520E0,9.272467804E0
1.822080879E1,2.715503082E0,-1.670226746E0,9.266480255E0
1.823074879E1,2.719844055E0,-1.688638458E0,9.271120605E0
1.824068879E1,2.726430359E0,-1.704206085E0,9.257049866E0
1.825062879E1,2.729424133E0,-1.698517914E0,9.268875275E0
1.826056879E1,2.727029114E0,-1.713486786E0,9.254954224E0
1.827050879E1,2.723436584E0,-1.721569977E0,9.262887726E0
1.828044879E1,2.710263977E0,-1.730850677E0,9.256600800E0
1.829038879E1,2.692900085E0,-1.716630249E0,9.255253601E0
1.830032879E1,2.690804443E0,-1.720821533E0,9.258546753E0
1.831026879E1,2.706970825E0,-1.723964996E0,9.254505157E0
1.832020879E1,2.717898102E0,-1.720222778E0,9.259893951E0
1.833014879E1,2.727328491E0,-1.725162506E0,9.257947998E0
1.834008879E1,2.733765106E0,-1.717079315E0,9.254056091E0
1.835002879E1,2.722388763E0,-1.712888031E0,9.259295197E0
1.835996879E1,2.714305573E0,-1.686991882E0,9.258546753E0
1.836990879E1,2.726130981E0,-1.673370209E0,9.250164185E0
1.837984879E1,2.729274445E0,-1.658101959E0,9.256002045E0
1.838978879E1,2.721640320E0,-1.643881531E0,9.241482239E0
1.839972879E1,2.724185028E0,-1.651815033E0,9.232051849E0
1.840966879E1,2.725382538E0,-1.659299469E0,9.238189087E0
1.841960879E1,2.709814911E0,-1.667831726E0,9.254355469E0
1.842954879E1,2.713856506E0,-1.686692505E0,9.254654846E0
1.843948879E1,2.717149658E0,-1.700014801E0,9.249715118E0
1.844942879E1,2.725382538E0,-1.708097992E0,9.249864807E0
1.845936879E1,2.736459503E0,-1.703906708E0,9.254205780E0
1.846930879E1,2.724484406E0,-1.706301727E0,9.243428192E0
1.847924879E1,2.708318024E0,-1.707798615E0,9.240584106E0
1.848918879E1,2.719544678E0,-1.708247681E0,9.230405273E0
1.849912879E1,2.720891876E0,-1.714684296E0,9.243877258E0
1.850906879E1,2.737207947E0,-1.705553284E0,9.240135040E0
1.851900879E1,2.744393005E0,-1.696571960E0,9.241781616E0
1.852894879E1,2.741249542E0,-1.681603088E0,9.244176636E0
1.853888879E1,2.736758881E0,-1.686243439E0,9.247918854E0
1.854882879E1,2.730921021E0,-1.680106201E0,9.256301422E0
1.855876879E1,2.716700592E0,-1.679208069E0,9.259295197E0
1.856870879E1,2.699636078E0,-1.686542816E0,9.250463562E0
1.857864879E1,2.689457245E0,-1.697769470E0,9.254205780E0
1.858858879E1,2.703527985E0,-1.699266357E0,9.256301422E0
1.859852879E1,2.709964600E0,-1.672621765E0,9.254355469E0
1.860846879E1,2.726879425E0,-1.677112427E0,9.233399048E0
1.861840879E1,2.725981293E0,-1.680704956E0,9.247619476E0
1.862834879E1,2.728076935E0,-1.657503204E0,9.242530060E0
1.863828879E1,2.718347168E0,-1.648072815E0,9.254804535E0
1.864822879E1,2.707120514E0,-1.661844177E0,9.245823212E0
1.865816879E1,2.704875183E0,-1.685644684E0,9.257798309E0
1.866810879E1,2.717299347E0,-1.680255890E0,9.264234924E0
1.867804879E1,2.735860748E0,-1.686991882E0,9.251361694E0
1.868798879E1,2.726879425E0,-1.683249664E0,9.258696442E0
1.869792879E1,2.734812927E0,-1.663341064E0,9.258995819E0
1.870786879E1,2.741997986E0,-1.667232971E0,9.256600800E0
1.871780879E1,2.751727753E0,-1.677711182E0,9.251062317E0
1.872774879E1,2.746338959E0,-1.678759003E0,9.242679749E0
1.873768879E1,2.740650787E0,-1.671424255E0,9.249116364E0
1.874762879E1,2.719095612E0,-1.674567719E0,9.230405273E0
1.875756879E1,2.709365845E0,-1.675465851E0,9.246421967E0
1.876750879E1,2.711162109E0,-1.671723633E0,9.244176636E0
1.877744879E1,2.715503082E0,-1.668430481E0,9.249864807E0
1.878738879E1,2.719394989E0,-1.682351532E0,9.267079010E0
1.879732879E1,2.712509308E0,-1.664538574E0,9.263187103E0
1.880726879E1,2.702031097E0,-1.671723633E0,9.268575897E0
1.881720879E1,2.694247284E0,-1.688937836E0,9.281299438E0
