"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056334792E0,-6.368955688E0,-7.176526337E0,3.073708191E0
4.066329792E0,-6.675817566E0,-7.743996277E0,3.295097809E0
4.076323792E0,-7.263944550E0,-8.237669678E0,3.293301544E0
4.086318792E0,-7.669600983E0,-8.591683502E0,3.677103424E0
4.096313792E0,-7.829767914E0,-8.915759583E0,3.627257080E0
4.106308792E0,-7.945028229E0,-9.269024963E0,3.328179016E0
4.116303792E0,-7.827821960E0,-9.213041382E0,2.880609741E0
4.126298792E0,-7.804620209E0,-9.175469513E0,2.680625610E0
4.136293792E0,-8.051756287E0,-9.482181702E0,2.731819153E0
4.146288792E0,-7.937244415E0,-9.449399872E0,2.558030548E0
4.156283792E0,-7.704628143E0,-9.498198395E0,2.637215881E0
4.166278792E0,-7.182064819E0,-9.435329132E0,2.630928955E0
4.176273792E0,-6.047124939E0,-8.902437286E0,2.501448212E0
4.186267792E0,-5.138065338E0,-8.315956879E0,2.535577240E0
4.196262792E0,-4.917573853E0,-8.085885315E0,2.722239075E0
4.206257792E0,-5.138065338E0,-8.256680145E0,2.989134064E0
4.216252792E0,-5.333708496E0,-8.550219727E0,3.197800140E0
4.226247792E0,-5.602399750E0,-8.920699310E0,3.299588470E0
4.236242792E0,-5.795647888E0,-9.425599365E0,3.317401428E0
4.246237583E0,-5.856571198E0,-9.646240540E0,3.326682129E0
4.256232583E0,-6.193520508E0,-9.511221313E0,3.190016327E0
4.266227583E0,-6.667135620E0,-9.527836761E0,3.035986633E0
4.276222583E0,-6.663243713E0,-9.656269684E0,2.718047791E0
4.286216583E0,-6.666237488E0,-9.770182800E0,2.560126190E0
4.296211583E0,-6.659052429E0,-9.853709106E0,2.641407166E0
4.306206583E0,-6.651717682E0,-9.788744202E0,2.737806702E0
4.316201583E0,-6.903194733E0,-9.617500305E0,2.907104645E0
4.326196583E0,-7.556436310E0,-9.730814667E0,3.269351349E0
4.336191583E0,-7.943830719E0,-9.892029419E0,3.402873688E0
4.346186583E0,-8.092770996E0,-9.929301910E0,3.511996765E0
4.356181583E0,-8.418044586E0,-9.952353973E0,3.563190308E0
4.366176583E0,-8.327333221E0,-9.580676880E0,3.309767303E0
4.376171583E0,-7.996221771E0,-9.113199005E0,3.091221771E0
4.386166583E0,-7.918982391E0,-8.751551056E0,2.768343201E0
4.396160583E0,-7.933951263E0,-8.371641083E0,2.593357086E0
4.406155583E0,-7.763455811E0,-7.924221497E0,2.311343536E0
4.416150583E0,-7.520061951E0,-7.686366119E0,2.123334503E0
4.426145583E0,-7.471712494E0,-7.600444794E0,2.121538239E0
4.436140583E0,-7.089557190E0,-6.975494385E0,1.800455933E0
4.446135583E0,-6.477629700E0,-6.146069183E0,1.700763245E0
4.456130583E0,-6.438710632E0,-5.663173370E0,1.743574219E0
4.466125583E0,-6.349196777E0,-5.100044403E0,1.897304535E0
4.476120583E0,-6.092779999E0,-4.755760345E0,1.882784729E0
4.486115583E0,-5.975124664E0,-5.002147980E0,1.802850952E0
4.496110583E0,-5.423521729E0,-5.140160980E0,1.493144989E0
4.506104583E0,-5.279072113E0,-5.073848877E0,1.603016510E0
4.516099583E0,-5.355113983E0,-4.954247589E0,1.967957611E0
4.526094583E0,-5.010081482E0,-4.766088867E0,2.178419952E0
4.536089583E0,-4.414170685E0,-4.589755554E0,2.281705170E0
4.546084583E0,-4.189787292E0,-4.611161041E0,2.281106415E0
4.556079583E0,-4.240232391E0,-4.902904358E0,2.158810730E0
4.566074583E0,-4.259242859E0,-5.243595886E0,1.901795197E0
4.576069583E0,-4.108805695E0,-5.356461182E0,1.938468933E0
4.586064583E0,-4.169579315E0,-5.393733673E0,1.806593170E0
4.596059583E0,-4.449347534E0,-5.486690369E0,1.719025269E0
4.606053583E0,-4.825814667E0,-5.677842865E0,1.575174408E0
4.616048583E0,-5.185366974E0,-5.845344543E0,1.341660004E0
4.626043583E0,-5.381459198E0,-5.894891510E0,1.175804901E0
4.636038583E0,-5.643264771E0,-5.932762756E0,1.104104004E0
4.646033583E0,-6.025270386E0,-6.018384705E0,1.221459961E0
4.656028583E0,-6.138734436E0,-5.981710968E0,1.456620941E0
4.666023583E0,-6.065237274E0,-5.936205597E0,1.757345581E0
4.676018583E0,-6.008804626E0,-5.958060150E0,2.142794037E0
4.686013583E0,-6.008954315E0,-5.933361511E0,2.359692993E0
4.696008583E0,-5.892197113E0,-5.787115631E0,2.330503693E0
4.706002583E0,-5.946234741E0,-5.689368896E0,2.127376099E0
4.715997583E0,-6.349945221E0,-5.681136017E0,1.858984222E0
4.725992583E0,-6.778204651E0,-5.617817688E0,1.663041687E0
4.735987583E0,-6.949897614E0,-5.325475616E0,1.375938721E0
4.745982583E0,-7.034771118E0,-4.901407471E0,7.343728638E-1
4.755977583E0,-7.015910339E0,-4.860243073E0,3.890409851E-1
4.765972583E0,-6.668632507E0,-5.137616272E0,2.556683350E-1
4.775967583E0,-5.986501007E0,-5.531896362E0,4.303550720E-1
4.785962583E0,-5.435646515E0,-5.721551971E0,9.264234924E-1
4.795957583E0,-5.051994324E0,-5.544021149E0,1.474583588E0
4.805952583E0,-4.364923096E0,-5.493725739E0,2.037862244E0
4.815946583E0,-4.467459869E0,-5.923332367E0,2.603835297E0
4.825941583E0,-5.218298492E0,-6.422693939E0,3.285368042E0
4.835936583E0,-6.032754822E0,-6.881190491E0,3.538641357E0
4.845931583E0,-7.033124542E0,-7.875422974E0,3.868704987E0
4.855926583E0,-7.699838104E0,-8.962312775E0,3.947291565E0
4.865921583E0,-7.427105255E0,-9.249116364E0,3.923640747E0
4.875916583E0,-7.941435699E0,-9.335935822E0,4.327351227E0
4.885911583E0,-8.882678375E0,-9.573192444E0,4.495900726E0
4.895906583E0,-9.213789825E0,-9.750872955E0,4.418212280E0
4.905901583E0,-9.144334259E0,-9.760003967E0,4.022285614E0
4.915896583E0,-9.169032898E0,-9.575886841E0,3.636238403E0
4.925890583E0,-9.578880615E0,-9.783056030E0,3.380121002E0
4.935885583E0,-9.204359436E0,-9.920919342E0,3.011737061E0
4.945880583E0,-8.511749725E0,-9.864636383E0,2.764301605E0
4.955875583E0,-8.146060181E0,-9.769434357E0,3.023712158E0
4.965870583E0,-7.684869232E0,-9.390422516E0,3.192561035E0
4.975865583E0,-7.221882019E0,-9.045839081E0,3.307821350E0
4.985860583E0,-6.880741425E0,-8.721912689E0,3.385060730E0
4.995855583E0,-6.706803131E0,-8.546926575E0,3.334166565E0
5.005850583E0,-6.446494446E0,-8.345894623E0,3.126248932E0
5.015845583E0,-6.189478912E0,-7.959847412E0,2.840343475E0
5.025840583E0,-5.940546570E0,-7.649842072E0,2.651436310E0
5.035834583E0,-5.888005829E0,-7.692203979E0,2.713706818E0
5.045829583E0,-5.901777191E0,-7.630681915E0,2.734812927E0
5.055824583E0,-6.028862915E0,-7.637866974E0,2.932851105E0
5.065819583E0,-6.212680664E0,-7.832612000E0,3.046614532E0
5.075814583E0,-6.385122070E0,-8.080945587E0,3.220103760E0
5.085809583E0,-6.547234955E0,-8.146658936E0,3.294199677E0
5.095804583E0,-6.854845276E0,-8.090825043E0,3.274590454E0
5.105799583E0,-7.125931549E0,-8.210426331E0,3.287014618E0
5.115794583E0,-7.281757507E0,-8.058043213E0,3.133284302E0
5.125789583E0,-7.607629852E0,-7.951315155E0,3.140169983E0
5.135783583E0,-7.702382813E0,-7.779921570E0,2.961291962E0
5.145778583E0,-7.632029114E0,-7.460186462E0,2.860102386E0
5.155773583E0,-7.723039856E0,-7.206913147E0,2.865341492E0
5.165768583E0,-7.820786591E0,-6.999444580E0,2.832709351E0
5.175763583E0,-7.806566162E0,-6.765930176E0,2.816692657E0
5.185758583E0,-7.696994019E0,-6.502478027E0,2.670147400E0
5.195753583E0,-7.486381989E0,-6.218518524E0,2.535128174E0
5.205748583E0,-7.420518951E0,-6.000272369E0,2.413880310E0
5.215743583E0,-7.294930115E0,-5.789510651E0,2.254611511E0
5.225738583E0,-6.951244812E0,-5.550308075E0,2.077978821E0
5.235733583E0,-6.512207794E0,-5.356910248E0,1.930086365E0
5.245727167E0,-6.098318481E0,-5.131179657E0,2.036964111E0
5.255722167E0,-5.821394348E0,-5.003944244E0,2.255509644E0
5.265717167E0,-5.511089630E0,-4.916076965E0,2.346670074E0
5.275712167E0,-4.924609222E0,-4.840484161E0,2.268532562E0
5.285707167E0,-4.409380646E0,-4.876409454E0,2.131866760E0
5.295702167E0,-4.325105896E0,-4.959486694E0,2.177072754E0
5.305697167E0,-4.583618317E0,-5.116659851E0,2.273472290E0
5.315692167E0,-4.620142365E0,-5.215304718E0,2.127076721E0
5.325687167E0,-4.643793182E0,-5.260361023E0,1.687890015E0
5.335682167E0,-4.996010742E0,-5.340145111E0,1.348545685E0
5.345676167E0,-5.162015533E0,-5.390739899E0,1.176253967E0
5.355671167E0,-5.025200043E0,-5.458249512E0,1.088536377E0
5.365666167E0,-4.839286652E0,-5.478607178E0,1.218166809E0
5.375661167E0,-4.702471161E0,-5.404211884E0,1.472787323E0
5.385656167E0,-4.509223022E0,-5.329068146E0,1.802102509E0
5.395651167E0,-4.345463562E0,-5.354664917E0,2.041305084E0
5.405646167E0,-4.331542511E0,-5.439239044E0,2.175875244E0
5.415641167E0,-4.364324341E0,-5.502707062E0,2.457589417E0
5.425636167E0,-4.424948273E0,-5.625751190E0,2.522554321E0
5.435631167E0,-4.534819794E0,-5.763315125E0,2.464026031E0
5.445626167E0,-4.674030304E0,-5.881569214E0,2.470911713E0
5.455620167E0,-4.942422180E0,-5.783223724E0,2.268981628E0
5.465615167E0,-4.947810974E0,-5.437442780E0,1.998943176E0
5.475610167E0,-4.942871246E0,-5.078189850E0,2.074086914E0
5.485605167E0,-5.419031067E0,-5.165009308E0,2.238594818E0
5.495600167E0,-6.094576263E0,-5.680237885E0,2.737207947E0
5.505595167E0,-6.653064880E0,-6.248605957E0,3.340453491E0
5.515590167E0,-7.204817505E0,-7.040010223E0,4.171974335E0
5.525585167E0,-7.310048676E0,-7.823630676E0,4.509672089E0
5.535580167E0,-7.289092255E0,-8.349337463E0,5.085225220E0
5.545575167E0,-7.859705658E0,-8.716823273E0,5.430557098E0
5.555570167E0,-8.568781128E0,-8.997789001E0,5.127736816E0
5.565564167E0,-9.616153107E0,-9.786498871E0,4.800367584E0
5.575559167E0,-1.057670563E1,-1.058942917E1,4.256249084E0
5.585554167E0,-1.107891129E1,-1.085662354E1,3.657344513E0
5.595549167E0,-1.147843048E1,-1.075169174E1,2.940634918E0
5.605544167E0,-1.167826492E1,-1.075887680E1,2.597398682E0
5.615539167E0,-1.143502075E1,-1.059586578E1,2.421813812E0
5.625534167E0,-1.094583801E1,-1.023870850E1,2.442171478E0
5.635529167E0,-1.037357803E1,-9.830956421E0,2.724185028E0
5.645524167E0,-9.712852020E0,-9.514364777E0,3.033741302E0
5.655519167E0,-9.065298615E0,-9.176966400E0,3.206482086E0
5.665513167E0,-8.550818481E0,-8.732989655E0,3.222498779E0
5.675508167E0,-7.976911926E0,-8.084687805E0,3.142115936E0
5.685503167E0,-7.683372345E0,-7.763006744E0,3.254232788E0
5.695498167E0,-7.426506500E0,-7.392826538E0,3.104244690E0
5.705493167E0,-7.137756958E0,-6.743626556E0,2.816842346E0
5.715488167E0,-6.984475708E0,-6.300098877E0,2.564317474E0
5.725483167E0,-6.732549591E0,-5.902375946E0,2.117346954E0
5.735478167E0,-6.495592346E0,-5.592071228E0,1.701960754E0
5.745473167E0,-6.206543427E0,-5.359904022E0,1.208586731E0
5.755468167E0,-6.000272369E0,-5.153333588E0,7.653584290E-1
5.765463167E0,-5.792205048E0,-4.975653076E0,5.173242188E-1
5.775457167E0,-5.332810364E0,-4.755910034E0,2.863545227E-1
5.785452167E0,-4.655618591E0,-4.438569946E0,1.700463867E-1
5.795447167E0,-3.951033783E0,-4.139192505E0,-1.049317932E-1
5.805442167E0,-3.483106842E0,-4.066593475E0,-2.776725769E-1
5.815437167E0,-3.227887573E0,-4.154311066E0,-4.616400146E-1
5.825432167E0,-2.858156433E0,-4.078269196E0,-1.583706665E-1
5.835427167E0,-2.928210754E0,-3.658092957E0,-2.618055725E-1
5.845422167E0,-3.255879364E0,-4.001029816E0,-4.625381470E-2
5.855417167E0,-3.182980957E0,-4.567302246E0,-3.695814514E-1
5.865412167E0,-3.468587036E0,-4.975204010E0,-1.932481384E-1
5.875406167E0,-4.058809662E0,-5.362299042E0,1.197509766E-2
5.885401167E0,-4.446952515E0,-5.833668823E0,3.353027344E-1
5.895396167E0,-5.197641449E0,-6.440357208E0,6.686595154E-1
5.905391167E0,-5.935307465E0,-7.223977661E0,1.345851288E0
5.915386167E0,-6.370452576E0,-7.816445618E0,2.270777893E0
5.925381167E0,-7.337591400E0,-8.303383026E0,3.861819305E0
5.935376167E0,-8.575666809E0,-8.308472443E0,5.191953278E0
5.945371167E0,-9.832303619E0,-8.074958038E0,5.925278320E0
5.955366167E0,-1.081096848E1,-8.336015167E0,5.873336334E0
5.965361167E0,-1.147962799E1,-9.011410675E0,5.179529114E0
5.975356167E0,-1.233270401E1,-9.287885742E0,4.273014221E0
5.985350167E0,-1.315479446E1,-8.990154877E0,3.335663452E0
5.995345167E0,-1.356194778E1,-8.563092957E0,2.569855957E0
6.005340167E0,-1.364756973E1,-8.281827850E0,2.037562866E0
6.015335167E0,-1.341555222E1,-8.220455475E0,1.757345581E0
6.025330167E0,-1.255109985E1,-8.126900024E0,1.661993866E0
6.035325167E0,-1.164787811E1,-7.855065308E0,1.692680054E0
6.045320167E0,-1.106334366E1,-7.423213348E0,1.825004883E0
6.055315167E0,-1.014305740E1,-6.676715698E0,1.714085541E0
6.065310167E0,-9.287586365E0,-6.112538910E0,1.657503204E0
6.075305167E0,-8.503516846E0,-5.943989410E0,1.525627441E0
6.085300167E0,-7.483238525E0,-5.632038116E0,1.098864899E0
6.095294167E0,-6.951394501E0,-5.422623596E0,9.285191345E-1
6.105289167E0,-6.292315063E0,-5.089266815E0,5.462141418E-1
6.115284167E0,-5.817352753E0,-4.512067108E0,-8.232879639E-3
6.125279167E0,-5.562881927E0,-3.799399109E0,-5.372328186E-1
6.135274167E0,-5.564528503E0,-3.478466492E0,-7.556286621E-1
6.145269167E0,-5.307812347E0,-3.275189209E0,-9.535171509E-1
6.155264167E0,-4.950655060E0,-3.065026245E0,-1.045875092E0
6.165259167E0,-4.637506256E0,-2.805466003E0,-1.243464203E0
6.175254167E0,-4.371958466E0,-2.690954132E0,-1.309925995E0
6.185249167E0,-4.150419159E0,-2.861748962E0,-1.153501282E0
6.195243167E0,-4.210594025E0,-3.341950378E0,-8.728349304E-1
6.205238167E0,-4.087400208E0,-3.888014832E0,-7.527845764E-1
6.215233167E0,-3.632346497E0,-4.117337952E0,-7.788304138E-1
6.225228167E0,-3.430865479E0,-4.208199005E0,-5.751040649E-1
6.235223167E0,-3.473676453E0,-4.244872742E0,-2.929408264E-1
6.245218167E0,-3.800596619E0,-4.277504883E0,6.481521606E-2
6.255214083E0,-4.420906677E0,-4.396058350E0,3.345542908E-1
6.265209083E0,-4.808151398E0,-4.399501190E0,4.483177185E-1
6.275204083E0,-5.527705078E0,-4.838837585E0,8.765771484E-1
6.285199083E0,-6.518045654E0,-5.917943573E0,1.674268341E0
6.295194083E0,-7.373067627E0,-6.905739441E0,2.365530853E0
6.305188083E0,-7.960745544E0,-7.604486389E0,3.299738159E0
6.315183083E0,-8.022716675E0,-7.904911652E0,4.000580750E0
6.325178083E0,-8.548722839E0,-8.239316254E0,4.948559418E0
6.335173083E0,-9.521849213E0,-8.649613037E0,5.558241577E0
6.345168083E0,-1.039498352E1,-9.204958191E0,5.726491699E0
6.355163083E0,-1.128039230E1,-1.004022125E1,5.443430328E0
6.365158083E0,-1.251397705E1,-1.119132751E1,4.587210846E0
6.375153083E0,-1.396490982E1,-1.228435455E1,3.616778870E0
6.385148083E0,-1.486364090E1,-1.248793121E1,2.353855133E0
6.395143083E0,-1.489657242E1,-1.166883453E1,1.065484314E0
6.405138083E0,-1.429542252E1,-1.058868073E1,4.234693909E-1
6.415132083E0,-1.318338501E1,-9.216783600E0,9.879455566E-2
6.425127083E0,-1.189621170E1,-7.976462860E0,6.676116943E-2
6.435122083E0,-1.054841446E1,-7.142247620E0,3.296145630E-1
6.445117083E0,-9.121282196E0,-6.544690247E0,5.724096680E-1
6.455112083E0,-7.906707916E0,-6.103707275E0,7.029382324E-1
6.465107083E0,-6.933431854E0,-5.689967651E0,6.637197876E-1
6.475102083E0,-6.045478363E0,-5.362299042E0,6.641688538E-1
6.485097083E0,-5.155429230E0,-5.060077515E0,4.469705200E-1
6.495092083E0,-4.347259827E0,-4.645739136E0,2.095642090E-3
6.505087083E0,-3.762875061E0,-4.200864258E0,-4.749623108E-1
6.515081083E0,-3.381019135E0,-3.808380432E0,-7.201524353E-1
6.525076083E0,-3.107537842E0,-3.482657776E0,-7.704478455E-1
6.535071083E0,-2.675835571E0,-3.306623840E0,-7.325765991E-1
6.545066083E0,-2.146536255E0,-3.226240997E0,-6.462062073E-1
6.555061083E0,-1.703158264E0,-3.380121002E0,-5.626799011E-1
6.565056083E0,-1.238075409E0,-3.548820190E0,-5.183720398E-1
6.575051083E0,-1.073567505E0,-3.605701904E0,-5.060975647E-1
6.585046083E0,-1.638043671E0,-4.018094330E0,-2.276765442E-1
6.595041083E0,-2.602787476E0,-4.821773071E0,3.796105957E-1
6.605036083E0,-3.188220062E0,-5.566624146E0,1.135388947E0
6.615031083E0,-3.700754242E0,-6.115832062E0,2.107168121E0
6.625025083E0,-5.094655609E0,-7.017257538E0,3.218008118E0
6.635020083E0,-7.006030884E0,-8.509055328E0,4.584666138E0
6.645015083E0,-8.989705811E0,-9.895172882E0,5.467829590E0
6.655010083E0,-1.146914978E1,-1.112306946E1,5.953270111E0
6.665005083E0,-1.386791153E1,-1.216909424E1,5.858966217E0
6.675000083E0,-1.535955963E1,-1.266426453E1,5.057832184E0
6.684995083E0,-1.571566910E1,-1.231384323E1,3.426674194E0
6.694990083E0,-1.549427948E1,-1.164967438E1,2.070045319E0
6.704985083E0,-1.481633926E1,-1.068014053E1,1.187630310E0
6.714980083E0,-1.367181931E1,-9.384135590E0,6.515950012E-1
6.724975083E0,-1.233075806E1,-8.174351349E0,5.460644531E-1
6.734969083E0,-1.096230377E1,-7.385342102E0,7.418572998E-1
6.744964083E0,-9.460177460E0,-6.694528656E0,1.018032990E0
6.754959083E0,-8.127947845E0,-5.967939606E0,1.130898285E0
6.764954083E0,-6.935677185E0,-5.338797913E0,1.088087311E0
6.774949083E0,-5.858966217E0,-4.833448792E0,8.110134888E-1
6.784944083E0,-4.871170349E0,-4.553530884E0,5.556445312E-1
6.794939083E0,-4.131259003E0,-4.373605042E0,2.571652222E-1
6.804934083E0,-3.758983154E0,-4.127367096E0,-2.294728088E-1
6.814929083E0,-3.430266724E0,-3.833528137E0,-5.704637146E-1
6.824924083E0,-2.810106354E0,-3.411855011E0,-9.466314697E-1
6.834919083E0,-2.222877502E0,-3.038082275E0,-1.201551361E0
6.844913083E0,-1.862726440E0,-2.809507599E0,-1.240320740E0
6.854908083E0,-1.676363983E0,-2.862647095E0,-1.083746338E0
6.864903083E0,-1.219663696E0,-3.079396362E0,-8.659492493E-1
6.874898083E0,-5.580395508E-1,-3.310665436E0,-5.423222351E-1
6.884893083E0,-4.364923096E-1,-3.823349304E0,-2.215393066E-2
6.894888083E0,-1.311422882E0,-4.727768555E0,9.589059448E-1
6.904883083E0,-2.547402649E0,-5.873486023E0,2.024090881E0
6.914878083E0,-3.405418396E0,-7.119644623E0,3.006647644E0
6.924873083E0,-4.177213440E0,-8.248447266E0,3.941603394E0
6.934868083E0,-5.690865784E0,-9.191486206E0,5.312003632E0
6.944862083E0,-8.307574310E0,-1.011282028E1,6.425538025E0
6.954857083E0,-1.161913788E1,-1.127829666E1,6.851552124E0
6.964852083E0,-1.481274673E1,-1.271755371E1,6.313271484E0
6.974847083E0,-1.657099045E1,-1.385683456E1,4.661007385E0
6.984842083E0,-1.679447571E1,-1.401595367E1,2.712808685E0
6.994837083E0,-1.653401733E1,-1.316257828E1,1.157991943E0
7.004832083E0,-1.573617645E1,-1.142109970E1,3.712280273E-1
7.014827083E0,-1.422147629E1,-9.576036530E0,8.696914673E-2
7.024822083E0,-1.231519043E1,-8.121660919E0,3.008743286E-2
7.034817083E0,-1.042072998E1,-7.111711121E0,2.200424194E-1
7.044812083E0,-8.773405609E0,-6.429878998E0,3.849993896E-1
7.054806083E0,-7.180567932E0,-5.732778625E0,3.574566650E-1
7.064801083E0,-5.619763641E0,-4.925357666E0,2.014810181E-1
7.074796083E0,-4.180506592E0,-4.244273987E0,2.125579834E-1
7.084791083E0,-2.906356201E0,-3.589535522E0,-1.751358032E-2
7.094786083E0,-1.932780762E0,-2.992726593E0,-2.565664673E-1
7.104781083E0,-1.144070892E0,-2.625540161E0,-3.435356140E-1
7.114776083E0,-5.842350769E-1,-2.371069336E0,-5.180726624E-1
7.124771083E0,-5.623805237E-1,-2.580633545E0,-6.156697083E-1
7.134766083E0,-6.081852722E-1,-3.150648193E0,-8.044271851E-1
7.144761083E0,-4.682263184E-1,-3.586541748E0,-9.295669556E-1
7.154756083E0,-6.177653503E-1,-3.888763275E0,-9.598040771E-1
7.164750083E0,-1.383722534E0,-4.298760681E0,-9.934840393E-1
7.174745083E0,-2.404150543E0,-5.043462067E0,-4.300556946E-1
7.184740083E0,-3.297492828E0,-6.114335175E0,5.945635986E-1
7.194735083E0,-3.895499268E0,-6.946903839E0,1.518143005E0
7.204730083E0,-4.825814667E0,-7.756420441E0,2.795586548E0
7.214725083E0,-6.674769745E0,-8.807384949E0,4.341571655E0
7.224720083E0,-9.294921112E0,-1.027223877E1,5.327571259E0
7.234715083E0,-1.176942535E1,-1.221983871E1,5.768105164E0
7.244710083E0,-1.380848511E1,-1.444930252E1,5.616320801E0
7.254704958E0,-1.488040604E1,-1.520358398E1,4.441563721E0
7.264699958E0,-1.505958344E1,-1.422701477E1,2.871927795E0
7.274693958E0,-1.472981918E1,-1.256726624E1,1.320703583E0
7.284688958E0,-1.389889709E1,-1.097682358E1,4.623884583E-1
7.294683958E0,-1.260139526E1,-9.378447418E0,1.267863464E-1
7.304678958E0,-1.109507767E1,-8.093369751E0,3.752696228E-1
7.314673958E0,-9.540410614E0,-7.245383148E0,5.983058167E-1
7.324668958E0,-7.859555969E0,-6.675817566E0,8.258326721E-1
7.334663958E0,-6.185736694E0,-6.287674713E0,1.169667664E0
7.344658958E0,-4.584516449E0,-5.861660614E0,1.223405914E0
7.354653958E0,-3.203787689E0,-5.306165771E0,1.296154633E0
7.364648958E0,-2.054477692E0,-4.761149139E0,1.327439575E0
7.374642958E0,-1.241817627E0,-4.031716003E0,7.587721252E-1
7.384637958E0,-9.321116638E-1,-3.378025360E0,-2.050735474E-2
7.394632958E0,-9.006770325E-1,-3.142115936E0,-5.710624695E-1
7.404627958E0,-8.683442688E-1,-3.189716949E0,-9.072633362E-1
7.414622958E0,-1.121916962E0,-3.424279175E0,-9.081614685E-1
7.424617958E0,-2.035317535E0,-4.185146942E0,-2.957849121E-1
7.434612958E0,-3.264710999E0,-5.316643982E0,5.724096680E-1
7.444607958E0,-4.456532593E0,-6.458319855E0,1.685494995E0
7.454602958E0,-6.049370270E0,-7.779622192E0,3.104244690E0
7.464597958E0,-8.563691711E0,-9.653126221E0,4.605772247E0
7.474592958E0,-1.136182297E1,-1.197330139E1,5.557343445E0
7.484586958E0,-1.352976471E1,-1.393302612E1,5.578000488E0
7.494581958E0,-1.446472046E1,-1.433853287E1,4.824617157E0
7.504576958E0,-1.447998871E1,-1.353859634E1,3.401526489E0
7.514571958E0,-1.384680542E1,-1.206311462E1,2.065404968E0
7.524566958E0,-1.228645020E1,-9.932295685E0,1.223555603E0
7.534561958E0,-1.060080551E1,-8.097411346E0,7.358697510E-1
7.544556958E0,-9.120384064E0,-7.055877228E0,6.765930176E-1
7.554551958E0,-7.460036774E0,-6.298302612E0,8.060737610E-1
7.564546958E0,-5.628894653E0,-5.518574066E0,9.713301086E-1
7.574541958E0,-4.100872192E0,-4.834346924E0,1.277892609E0
7.584535958E0,-2.906056824E0,-4.188889160E0,1.268911285E0
7.594530958E0,-2.042053528E0,-3.507955170E0,1.032253418E0
7.604525958E0,-1.667532349E0,-3.037633209E0,7.840695190E-1
7.614520958E0,-1.186732178E0,-2.650687866E0,1.815724182E-1
7.624515958E0,-5.947132874E-1,-2.156715088E0,-3.791615295E-1
7.634510958E0,-6.785389709E-1,-2.051483917E0,-5.990542603E-1
7.644505958E0,-1.205443268E0,-2.887495422E0,-6.499484253E-1
7.654500958E0,-1.439855804E0,-4.082460480E0,-6.363267517E-1
7.664495958E0,-1.955683136E0,-4.896767120E0,-2.679428101E-1
7.674490958E0,-3.032992859E0,-5.412295074E0,7.448510742E-1
7.684484958E0,-4.125271454E0,-5.928272095E0,2.035916290E0
7.694479958E0,-5.588329010E0,-6.858288116E0,3.424877930E0
