"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.330010492E1,-2.192420006E0,-3.020426750E0,-7.233885527E-1
3.331009892E1,-2.436359882E0,-3.141356707E0,-7.577462792E-1
3.332009392E1,-2.621977329E0,-3.198457956E0,-7.570607662E-1
3.333008892E1,-2.707830906E0,-3.192944288E0,-7.281876206E-1
3.334008392E1,-2.649876833E0,-3.124564409E0,-6.623420119E-1
3.335007892E1,-2.443279743E0,-3.006090403E0,-5.672048926E-1
3.336007392E1,-2.083624840E0,-2.841389894E0,-4.477128685E-1
3.337006892E1,-1.649381757E0,-2.643942118E0,-3.175425828E-1
3.338006292E1,-1.212255478E0,-2.477993011E0,-2.046879530E-1
3.339005792E1,-8.122090697E-1,-2.376382351E0,-1.429697275E-1
3.340005292E1,-4.431956112E-1,-2.244532347E0,-1.284200698E-1
3.341004792E1,-9.664278477E-2,-1.962509274E0,-1.485172063E-1
3.342004292E1,1.893980205E-1,-1.401859045E0,-1.650495827E-1
3.343003792E1,4.358446002E-1,-5.118034482E-1,-1.644235700E-1
3.344003192E1,6.517009735E-1,5.669850111E-1,-1.299223155E-1
3.345002692E1,8.629831076E-1,1.702877641E0,-6.764286757E-2
3.346002192E1,1.042350411E0,2.753217459E0,2.159752697E-2
3.347001692E1,1.210986376E0,3.599123478E0,1.269127280E-1
3.348001192E1,1.408370852E0,4.178647995E0,2.355774194E-1
3.349000692E1,1.580728412E0,4.461493492E0,3.451926410E-1
3.350000192E1,1.735839963E0,4.523888588E0,4.408712387E-1
3.350999592E1,1.865802526E0,4.418435574E0,5.299928784E-1
3.351999092E1,1.978067994E0,4.159281731E0,6.238868833E-1
3.352998592E1,2.060404301E0,3.803162813E0,7.037914991E-1
3.353998092E1,2.110618591E0,3.408202648E0,7.709271312E-1
3.354997592E1,2.120161533E0,3.005994558E0,8.270264268E-1
3.355997092E1,2.085108519E0,2.622413158E0,8.614752293E-1
3.356996592E1,1.988990664E0,2.281054020E0,8.649836779E-1
3.357995992E1,1.828620791E0,1.982090950E0,8.305622935E-1
3.358995492E1,1.615503192E0,1.714075327E0,7.711846828E-1
3.359994992E1,1.356020451E0,1.446636438E0,6.855805516E-1
3.360994492E1,1.071034193E0,1.160877824E0,5.798773766E-1
3.361993992E1,7.680494189E-1,8.390635848E-1,4.620431364E-1
3.362993492E1,4.570025802E-1,4.725369811E-1,3.256977201E-1
3.363992992E1,1.368003339E-1,5.749423057E-2,1.756232530E-1
3.364992392E1,-1.668074876E-1,-3.896836042E-1,1.781927049E-2
3.365991892E1,-4.584031105E-1,-8.422198892E-1,-1.451155841E-1
3.366991392E1,-7.384120822E-1,-1.280838013E0,-2.959265113E-1
3.367990892E1,-9.985986352E-1,-1.672870517E0,-4.221939147E-1
3.368990392E1,-1.249168158E0,-2.017763853E0,-5.276838541E-1
3.369989892E1,-1.489614844E0,-2.317584276E0,-6.124743819E-1
3.370989292E1,-1.715011358E0,-2.558659792E0,-6.772194505E-1
3.371988792E1,-1.953005791E0,-2.750142097E0,-7.332696319E-1
3.372988292E1,-2.176655769E0,-2.906690836E0,-7.730039358E-1
3.373987792E1,-2.394798994E0,-3.032306433E0,-8.024177551E-1
3.374987292E1,-2.592919350E0,-3.123926640E0,-8.203519583E-1
3.375986792E1,-2.739091396E0,-3.185495853E0,-8.205596805E-1
3.376986292E1,-2.791576147E0,-3.225236893E0,-7.876590490E-1
3.377985692E1,-2.726359606E0,-3.213518620E0,-7.231628895E-1
3.378985192E1,-2.519669294E0,-3.132555962E0,-6.216465235E-1
3.379984692E1,-2.175048590E0,-2.990118027E0,-4.848186076E-1
3.380984192E1,-1.746921778E0,-2.813817978E0,-3.457614183E-1
3.381983692E1,-1.272901416E0,-2.636588097E0,-2.225715667E-1
3.382983192E1,-7.965286970E-1,-2.454692602E0,-1.504781544E-1
3.383982692E1,-3.498665094E-1,-2.218096972E0,-1.358720511E-1
3.384982092E1,2.762565017E-2,-1.857761502E0,-1.543551683E-1
3.385981592E1,3.195227385E-1,-1.239033222E0,-1.702332050E-1
3.386981092E1,5.563709736E-1,-3.576487303E-1,-1.700329185E-1
3.387980592E1,7.472714186E-1,7.114189863E-1,-1.413647830E-1
3.388980092E1,9.207907319E-1,1.850334287E0,-7.022168487E-2
3.389979592E1,1.073672533E0,2.913605928E0,3.659238294E-2
3.390978992E1,1.232676148E0,3.795703173E0,1.717706323E-1
3.391978492E1,1.422405362E0,4.392632008E0,3.211430907E-1
3.392977992E1,1.594253898E0,4.665661812E0,4.688656628E-1
3.393977492E1,1.760152817E0,4.677793026E0,6.089658141E-1
3.394976992E1,1.918076634E0,4.432398319E0,7.145565748E-1
3.395976492E1,2.058676481E0,3.973470688E0,7.953689098E-1
3.396975992E1,2.155014515E0,3.392692804E0,8.495446444E-1
3.397975392E1,2.189234495E0,2.775014400E0,8.770329952E-1
3.398974892E1,2.111385345E0,2.209908962E0,8.636143804E-1
3.399974392E1,1.907221198E0,1.745615959E0,8.140423298E-1
3.400973892E1,1.588299513E0,1.384588361E0,7.360606194E-1
3.401973392E1,1.184655309E0,1.103003502E0,6.357361674E-1
3.402972892E1,7.630606890E-1,8.469056487E-1,5.213422179E-1
3.403972292E1,3.681799769E-1,5.628688335E-1,4.016956687E-1
3.404971792E1,1.360384561E-2,2.034756690E-1,2.695087492E-1
3.405971292E1,-2.927126884E-1,-2.621364892E-1,1.196284369E-1
3.406970792E1,-5.597787499E-1,-8.198911548E-1,-4.174525663E-2
3.407970292E1,-8.088162541E-1,-1.409916162E0,-1.995479465E-1
3.408969792E1,-1.052389026E0,-1.966052890E0,-3.429700136E-1
3.409969292E1,-1.308678031E0,-2.429042578E0,-4.668703973E-1
3.410968692E1,-1.579311013E0,-2.751616955E0,-5.705302954E-1
3.411968192E1,-1.843016148E0,-2.937275648E0,-6.449270844E-1
3.412967692E1,-2.073367834E0,-2.998792171E0,-6.900755763E-1
3.413967192E1,-2.244943857E0,-2.964362860E0,-7.129158974E-1
3.414966692E1,-2.319111109E0,-2.873949289E0,-7.022522092E-1
3.415966192E1,-2.271241903E0,-2.757831812E0,-6.599292159E-1
3.416965692E1,-2.095340490E0,-2.639004946E0,-5.883634686E-1
3.417965092E1,-1.826058745E0,-2.535998344E0,-5.104516149E-1
3.418964592E1,-1.495450854E0,-2.464970112E0,-4.418449998E-1
3.419964092E1,-1.134234071E0,-2.399016380E0,-3.859233856E-1
3.420963592E1,-7.599869370E-1,-2.268193245E0,-3.423255980E-1
3.421963092E1,-3.878996372E-1,-2.016987562E0,-3.143067360E-1
3.422962592E1,-4.340168461E-2,-1.579199553E0,-2.903571427E-1
3.423961992E1,2.504416406E-1,-9.291734099E-1,-2.632765174E-1
3.424961492E1,5.029045343E-1,-8.419968188E-2,-2.236804068E-1
3.425960992E1,7.214302421E-1,8.737680912E-1,-1.779041290E-1
3.426960492E1,9.213809371E-1,1.836995006E0,-9.478115290E-2
3.427959929E1,1.097198009E0,2.701163530E0,1.409392618E-2
3.428959429E1,1.252103925E0,3.386967897E0,1.473325640E-1
3.429958929E1,1.394688249E0,3.832240105E0,2.852709889E-1
3.430958329E1,1.523399115E0,4.071714401E0,4.274028242E-1
3.431957829E1,1.646519661E0,4.125943184E0,5.509462953E-1
3.432957329E1,1.749319315E0,4.018275261E0,6.615134478E-1
3.433956829E1,1.828193903E0,3.771964312E0,7.527751923E-1
3.434956329E1,1.873543739E0,3.430531740E0,8.169490099E-1
3.435955829E1,1.868207097E0,3.042761087E0,8.616533875E-1
3.436955329E1,1.806083202E0,2.635401011E0,8.804472685E-1
3.437954729E1,1.666815400E0,2.210620165E0,8.592959046E-1
3.438954229E1,1.457408905E0,1.790630579E0,8.060843349E-1
3.439953729E1,1.182974339E0,1.388472795E0,7.270305157E-1
3.440953229E1,8.765758872E-1,9.993237257E-1,6.250700951E-1
3.441952729E1,5.436948538E-1,5.926368833E-1,5.020027757E-1
3.442952229E1,2.060845792E-1,1.485876590E-1,3.566221595E-1
3.443951629E1,-1.190825999E-1,-3.186176121E-1,1.928625256E-1
3.444951129E1,-4.202685356E-1,-7.908388376E-1,1.653672382E-2
3.445950629E1,-6.989765763E-1,-1.264441013E0,-1.497369409E-1
3.446950129E1,-9.547886848E-1,-1.702441096E0,-2.910957932E-1
3.447949629E1,-1.210738182E0,-2.096438885E0,-4.147426486E-1
3.448949129E1,-1.488000154E0,-2.430448294E0,-5.274476409E-1
3.449948629E1,-1.802799106E0,-2.702263355E0,-6.257819533E-1
3.450948029E1,-2.126986980E0,-2.916851044E0,-6.961301565E-1
3.451947529E1,-2.452383995E0,-3.088932514E0,-7.497885823E-1
3.452947029E1,-2.742275476E0,-3.237942457E0,-7.967293262E-1
3.453946529E1,-2.988286018E0,-3.381016016E0,-8.522218466E-1
3.454946029E1,-3.182411194E0,-3.529187918E0,-8.997173309E-1
3.455945529E1,-3.259982109E0,-3.663058996E0,-9.185698628E-1
3.456944929E1,-3.171713352E0,-3.747378349E0,-8.764343858E-1
3.457944429E1,-2.871069193E0,-3.739084721E0,-7.703146338E-1
3.458943929E1,-2.381403923E0,-3.642009258E0,-6.166877151E-1
3.459943429E1,-1.791500092E0,-3.462827682E0,-4.426105022E-1
3.460942929E1,-1.199149132E0,-3.284543276E0,-2.766552269E-1
3.461942429E1,-6.663006544E-1,-3.144148827E0,-1.434596479E-1
3.462941929E1,-2.072327137E-1,-3.034346581E0,-8.468250185E-2
3.463941329E1,1.021419168E-1,-2.868462563E0,-1.207494214E-1
3.464940829E1,3.122685254E-1,-2.326556921E0,-1.783139259E-1
3.465940329E1,4.506708980E-1,-1.385021925E0,-2.244486660E-1
3.466939829E1,5.683717132E-1,-1.413520575E-1,-2.133905292E-1
3.467939329E1,6.845806241E-1,1.256197453E0,-1.493590772E-1
3.468938829E1,7.934026718E-1,2.598565340E0,-6.016345695E-2
3.469938229E1,9.029400945E-1,3.721913099E0,4.472514614E-2
3.470937729E1,1.044221520E0,4.531068325E0,1.531079262E-1
3.471937229E1,1.181963205E0,4.931977749E0,2.566622794E-1
3.472936729E1,1.283734560E0,5.008965015E0,3.484306335E-1
3.473936229E1,1.365389466E0,4.848871708E0,4.275267720E-1
3.474935729E1,1.435658336E0,4.498929501E0,4.865458012E-1
3.475935229E1,1.493602872E0,4.050277233E0,5.502595305E-1
3.476934629E1,1.538212299E0,3.577598095E0,6.186351180E-1
3.477934129E1,1.569684029E0,3.139569283E0,6.746994853E-1
3.478933629E1,1.573531151E0,2.787449360E0,7.131373882E-1
3.479933129E1,1.538996696E0,2.550696373E0,7.323427796E-1
3.480932629E1,1.449594021E0,2.409650564E0,7.343436480E-1
3.481932129E1,1.286976099E0,2.348045349E0,7.196490765E-1
3.482931629E1,1.048806190E0,2.343905449E0,6.852018833E-1
3.483931029E1,7.402923107E-1,2.375134468E0,6.338737607E-1
3.484930529E1,3.865284026E-1,2.394383192E0,5.512704253E-1
3.485930029E1,8.913215250E-3,2.371978998E0,4.284451306E-1
3.486929529E1,-3.401446342E-1,2.258752108E0,2.676613331E-1
3.487929029E1,-6.239262819E-1,1.997358918E0,7.903576642E-2
3.488928529E1,-8.228887320E-1,1.514620900E0,-1.350272000E-1
3.489927929E1,-9.610514045E-1,7.971424460E-1,-3.674620390E-1
3.490927429E1,-1.047873139E0,-1.335217655E-1,-6.097443700E-1
3.491926929E1,-1.155796409E0,-1.191756725E0,-8.416252732E-1
3.492926429E1,-1.293711066E0,-2.224518776E0,-1.055657983E0
3.493925929E1,-1.457284093E0,-3.119052887E0,-1.247322202E0
3.494925429E1,-1.644595027E0,-3.828363180E0,-1.376614690E0
3.495924929E1,-1.817988753E0,-4.325063229E0,-1.425369382E0
3.496924329E1,-1.933060646E0,-4.609517097E0,-1.385469794E0
3.497923829E1,-1.943347454E0,-4.688654423E0,-1.265732527E0
3.498923329E1,-1.816814542E0,-4.578570843E0,-1.080431819E0
3.499922829E1,-1.552881956E0,-4.308783054E0,-8.403273821E-1
3.500922329E1,-1.189177990E0,-3.935620308E0,-5.822691321E-1
3.501921829E1,-7.851517200E-1,-3.540188074E0,-3.301908374E-1
3.502921229E1,-3.960167468E-1,-3.198485136E0,-9.876982123E-2
3.503920729E1,-4.826863110E-2,-2.996898890E0,8.139488846E-2
3.504920229E1,2.551149428E-1,-2.984450102E0,1.647367030E-1
3.505919729E1,4.843704998E-1,-3.049333811E0,1.066888422E-1
3.506919229E1,6.200474501E-1,-2.957448959E0,-3.618374467E-2
3.507918729E1,6.781567931E-1,-2.561570644E0,-1.427503973E-1
3.508918229E1,6.191653609E-1,-1.788302064E0,-1.658253521E-1
3.509917629E1,5.649114847E-1,-5.717467070E-1,-1.417091042E-1
3.510917129E1,5.479590297E-1,8.936433196E-1,-8.268371969E-2
3.511916629E1,5.705671906E-1,2.372388601E0,2.330902219E-2
3.512916129E1,6.617506146E-1,3.671548843E0,1.435683370E-1
3.513915629E1,7.763704062E-1,4.619047165E0,2.627807260E-1
3.514915129E1,8.830453753E-1,5.205133438E0,3.898135424E-1
3.515914529E1,9.791128039E-1,5.432542801E0,5.029606223E-1
3.516914029E1,1.066901565E0,5.296062946E0,5.858274102E-1
3.517913529E1,1.123682022E0,4.838541508E0,6.441908479E-1
3.518913029E1,1.134298921E0,4.134686470E0,6.852810979E-1
3.519912529E1,1.078195453E0,3.244813681E0,6.886220574E-1
3.520912029E1,9.410305023E-1,2.249909878E0,6.410048008E-1
3.521911529E1,7.704142928E-1,1.203568697E0,5.473726392E-1
3.522910929E1,5.875592232E-1,2.006599158E-1,4.037728906E-1
3.523910429E1,3.865843117E-1,-6.503114104E-1,2.283640504E-1
3.524909929E1,1.715411842E-1,-1.313043237E0,5.382940918E-2
3.525909429E1,-6.500477344E-2,-1.824433208E0,-9.450013936E-2
3.526908929E1,-3.173967302E-1,-2.225861788E0,-1.989274323E-1
3.527908508E1,-5.777752995E-1,-2.553982019E0,-2.546553910E-1
3.528907908E1,-8.265377879E-1,-2.817894936E0,-2.876017392E-1
3.529907408E1,-1.074257612E0,-3.041901588E0,-3.285001814E-1
3.530906908E1,-1.317533016E0,-3.220493317E0,-3.784553111E-1
3.531906408E1,-1.538121581E0,-3.326573372E0,-4.242603481E-1
3.532905908E1,-1.722970009E0,-3.347491026E0,-4.365456700E-1
3.533905408E1,-1.836979985E0,-3.269837141E0,-4.164928794E-1
3.534904908E1,-1.888182759E0,-3.103521347E0,-3.778319955E-1
3.535904308E1,-1.890838981E0,-2.871103764E0,-3.322781026E-1
3.536903808E1,-1.875451207E0,-2.600450993E0,-2.947061062E-1
3.537903308E1,-1.860155106E0,-2.313981056E0,-2.695578635E-1
3.538902808E1,-1.852952600E0,-2.036965609E0,-2.649253309E-1
3.539902308E1,-1.833006024E0,-1.798994899E0,-2.566202581E-1
3.540901808E1,-1.779724360E0,-1.609166384E0,-2.528616488E-1
3.541901208E1,-1.695331812E0,-1.461112738E0,-2.657811940E-1
3.542900708E1,-1.579560399E0,-1.337976575E0,-3.002510369E-1
3.543900208E1,-1.443059325E0,-1.232922316E0,-3.456978798E-1
3.544899708E1,-1.296896458E0,-1.116410613E0,-3.739853799E-1
3.545899208E1,-1.156515121E0,-9.867039919E-1,-3.760344386E-1
3.546898708E1,-1.034955382E0,-8.532006145E-1,-3.618905246E-1
3.547898208E1,-9.374204278E-1,-7.153386474E-1,-3.341310620E-1
3.548897608E1,-8.549443483E-1,-5.783531666E-1,-2.928030491E-1
3.549897108E1,-7.791118622E-1,-4.573191702E-1,-2.395901382E-1
3.550896608E1,-7.212236524E-1,-3.721163869E-1,-1.846363544E-1
3.551896108E1,-6.687668562E-1,-3.358467817E-1,-1.279909164E-1
3.552895608E1,-6.252456903E-1,-3.580861390E-1,-8.096310496E-2
3.553895108E1,-6.017821431E-1,-4.335121810E-1,-3.456072137E-2
3.554894608E1,-5.892501473E-1,-5.512077808E-1,8.747113869E-3
3.555894008E1,-5.927548409E-1,-6.929348111E-1,3.947067261E-2
3.556893508E1,-6.153438091E-1,-7.787672877E-1,7.959222049E-2
3.557893008E1,-6.346386671E-1,-8.156353235E-1,1.315094978E-1
3.558892508E1,-6.647728682E-1,-8.366947174E-1,1.696421951E-1
3.559892008E1,-6.887961626E-1,-8.565408587E-1,2.019005418E-1
3.560891508E1,-7.061053514E-1,-8.836848140E-1,2.460874021E-1
3.561890908E1,-7.247980833E-1,-9.593880773E-1,2.903246582E-1
3.562890408E1,-7.261733413E-1,-1.067980051E0,3.187355399E-1
3.563889908E1,-7.259176970E-1,-1.186112881E0,3.339200616E-1
3.564889408E1,-7.179103494E-1,-1.292345166E0,3.413218558E-1
3.565888908E1,-7.072145939E-1,-1.379139900E0,3.534996808E-1
3.566888408E1,-6.862858534E-1,-1.438274384E0,3.748166859E-1
3.567887808E1,-6.671715379E-1,-1.471880794E0,3.836139143E-1
3.568887308E1,-6.499073505E-1,-1.471549988E0,3.846963942E-1
3.569886808E1,-6.322732568E-1,-1.439120889E0,3.783567548E-1
3.570886308E1,-6.053233743E-1,-1.377814174E0,3.826191425E-1
3.571885808E1,-5.719848871E-1,-1.295421720E0,3.770906925E-1
3.572885308E1,-5.397363901E-1,-1.202998877E0,3.658622801E-1
3.573884808E1,-5.071454048E-1,-1.099830151E0,3.580725491E-1
3.574884208E1,-4.734076858E-1,-9.971123934E-1,3.500042260E-1
3.575883708E1,-4.366283715E-1,-9.118763208E-1,3.430757523E-1
3.576883208E1,-3.962510526E-1,-8.430399299E-1,3.420365155E-1
3.577882708E1,-3.437068760E-1,-7.760076523E-1,3.363091052E-1
3.578882208E1,-2.936123908E-1,-7.153866291E-1,3.293765485E-1
3.579881708E1,-2.476134598E-1,-6.701635122E-1,3.177121580E-1
3.580881108E1,-2.057877034E-1,-6.344715357E-1,3.064696193E-1
3.581880608E1,-1.696920097E-1,-6.008132100E-1,2.867960036E-1
3.582880108E1,-1.383902580E-1,-5.561620593E-1,2.765673101E-1
3.583879608E1,-1.139632091E-1,-5.067929626E-1,2.827080190E-1
3.584879108E1,-9.245952219E-2,-4.543984234E-1,2.991479933E-1
3.585878608E1,-7.185517997E-2,-3.967218101E-1,3.095404208E-1
3.586878108E1,-4.514548182E-2,-3.431229293E-1,3.145928681E-1
3.587877508E1,-2.128435858E-2,-2.878199816E-1,3.162133992E-1
3.588877008E1,-6.697734352E-3,-2.527896166E-1,3.043115437E-1
3.589876508E1,3.640390467E-3,-2.308334261E-1,3.006196022E-1
3.590876008E1,2.013543248E-2,-2.244501561E-1,2.983139455E-1
3.591875508E1,3.479800001E-2,-2.165757269E-1,2.910112739E-1
3.592875008E1,3.516313806E-2,-2.086188644E-1,2.861038446E-1
3.593874408E1,2.852733620E-2,-2.031940073E-1,2.928222120E-1
3.594873908E1,2.408576384E-2,-2.032397538E-1,2.989146113E-1
3.595873408E1,7.997340523E-3,-1.941317469E-1,2.950165272E-1
3.596872908E1,-1.254016347E-2,-2.029039711E-1,2.891839743E-1
3.597872408E1,-1.978795603E-2,-2.096287161E-1,2.706505060E-1
3.598871908E1,-4.765060265E-3,-2.110705078E-1,2.703660429E-1
3.599871308E1,9.021059610E-3,-2.069093287E-1,2.711314261E-1
3.600870808E1,2.823754959E-2,-2.035644501E-1,2.827230394E-1
3.601870308E1,4.475873709E-2,-2.072103173E-1,3.042168915E-1
3.602869808E1,7.594412565E-2,-2.117043734E-1,3.254464567E-1
3.603869308E1,1.045933515E-1,-2.069503665E-1,3.590323925E-1
3.604868808E1,9.665234387E-2,-2.258342803E-1,4.216203690E-1
3.605868308E1,7.160025090E-2,-2.945211828E-1,4.527758956E-1
3.606867708E1,3.320547938E-2,-3.667800128E-1,4.335470200E-1
3.607867208E1,1.917600748E-3,-3.621543646E-1,4.203848541E-1
3.608866708E1,-5.682004616E-3,-2.685131729E-1,4.045287073E-1
3.609866208E1,3.191810101E-2,-1.260524243E-1,3.988902569E-1
3.610865708E1,6.491462886E-2,3.387945518E-2,4.352385104E-1
3.611865208E1,6.059631333E-2,5.410882831E-2,4.562343359E-1
3.612864608E1,3.171779215E-2,-6.413475424E-2,4.037082791E-1
3.613864108E1,1.974847913E-2,-1.527114958E-1,3.347166777E-1
3.614863608E1,2.137356251E-2,-1.446299702E-1,2.738538086E-1
3.615863108E1,5.284014344E-2,-1.546932012E-2,2.521157563E-1
3.616862608E1,1.029011831E-1,1.789542437E-1,2.685447931E-1
3.617862108E1,1.424270272E-1,3.565053344E-1,2.895398140E-1
3.618861608E1,1.695089638E-1,4.329888523E-1,3.118813932E-1
3.619861008E1,1.854567677E-1,4.229689837E-1,3.254680336E-1
3.620860508E1,1.938052028E-1,3.134371042E-1,3.303491473E-1
3.621860008E1,1.921641529E-1,1.686679423E-1,3.093578517E-1
3.622859508E1,1.865046918E-1,2.286925167E-2,2.735050321E-1
3.623859008E1,1.739630699E-1,-8.345053345E-2,2.383750081E-1
3.624858508E1,1.504289806E-1,-1.263657957E-1,2.234400213E-1
3.625857908E1,1.212865338E-1,-1.253319681E-1,2.042104006E-1
3.626857408E1,9.208394587E-2,-8.876060694E-2,1.883202791E-1
3.627856908E1,6.767661124E-2,-4.299738631E-2,1.667715758E-1
3.628856367E1,4.747416079E-2,-3.185593057E-3,1.474907696E-1
3.629855867E1,3.417726606E-2,2.532407828E-2,1.210756674E-1
3.630855367E1,2.978970669E-2,3.450133279E-2,9.588775784E-2
3.631854867E1,3.435196728E-2,1.762727648E-2,7.190439850E-2
3.632854267E1,4.584341869E-2,-1.922579715E-3,4.636835307E-2
3.633853767E1,6.279630214E-2,-2.050292119E-2,2.577892132E-2
3.634853267E1,7.430626452E-2,-2.127008326E-2,5.282586440E-3
3.635852767E1,8.620154113E-2,-2.009243332E-2,-9.636174887E-3
3.636852267E1,9.018484503E-2,-1.008177921E-2,-3.294286132E-2
3.637851767E1,8.291734755E-2,9.362759069E-3,-5.481593683E-2
3.638851167E1,7.868267596E-2,3.671624884E-2,-7.917273045E-2
3.639850667E1,7.156031579E-2,5.189493671E-2,-1.004721597E-1
3.640850167E1,6.926705688E-2,6.668443978E-2,-1.241705269E-1
3.641849667E1,7.713430375E-2,6.495338678E-2,-1.381438673E-1
3.642849167E1,8.337084949E-2,5.754703656E-2,-1.528265476E-1
3.643848667E1,9.425678104E-2,3.729556128E-2,-1.745180041E-1
3.644848067E1,1.023975983E-1,2.570624277E-2,-1.949784309E-1
3.645847567E1,9.638365358E-2,1.054353453E-2,-2.075003535E-1
3.646847067E1,9.188793600E-2,-1.214784104E-3,-2.148767114E-1
3.647846567E1,8.489820361E-2,-5.099536851E-3,-2.272558808E-1
3.648846067E1,8.512962610E-2,-1.177299069E-3,-2.389961332E-1
3.649845567E1,8.881544322E-2,5.659035407E-3,-2.522695959E-1
3.650845067E1,7.997852564E-2,9.807342663E-3,-2.703772187E-1
3.651844467E1,7.515127957E-2,2.207626030E-2,-2.940266132E-1
3.652843967E1,7.429455966E-2,2.455046773E-2,-3.021838963E-1
3.653843467E1,7.256536931E-2,2.939582430E-2,-3.044284284E-1
3.654842967E1,5.753932521E-2,2.594625764E-2,-3.129700720E-1
3.655842467E1,5.220741034E-2,-3.710992169E-4,-3.256384432E-1
3.656841967E1,5.777866393E-2,-1.929288357E-2,-3.409663737E-1
3.657841367E1,6.368902326E-2,-2.098399028E-2,-3.563280106E-1
3.658840867E1,7.618059963E-2,-4.759549629E-3,-3.612535894E-1
3.659840367E1,8.357407153E-2,2.920773998E-2,-3.633218110E-1
3.660839867E1,8.909641206E-2,7.603366673E-2,-3.643468916E-1
3.661839367E1,1.004204378E-1,1.230110228E-1,-3.673075140E-1
3.662838867E1,1.074003056E-1,1.674194038E-1,-3.627931476E-1
3.663838367E1,1.005487889E-1,2.021696568E-1,-3.514560759E-1
3.664837767E1,9.349304438E-2,2.338976860E-1,-3.336931169E-1
3.665837267E1,8.377277106E-2,2.820790708E-1,-3.060899973E-1
3.666836767E1,8.404888958E-2,3.492154181E-1,-2.634806633E-1
3.667836267E1,8.547181636E-2,4.096113741E-1,-2.224250883E-1
3.668835767E1,8.955018967E-2,4.452165663E-1,-1.810305417E-1
3.669835267E1,8.469071984E-2,4.453547895E-1,-1.343224198E-1
3.670834667E1,7.500024140E-2,4.151095748E-1,-7.930010557E-2
3.671834167E1,5.232928321E-2,3.623933494E-1,-2.039151266E-2
3.672833667E1,1.760223880E-2,2.990770042E-1,3.544422612E-2
3.673833167E1,-3.963441774E-2,2.496383488E-1,7.875228673E-2
3.674832667E1,-8.730953932E-2,2.636273205E-1,6.276935339E-2
3.675832167E1,-9.370565414E-2,2.974169552E-1,3.848985210E-2
3.676831567E1,-1.144130602E-1,3.062954545E-1,5.574258417E-2
3.677831067E1,-1.575714499E-1,3.085429072E-1,1.034706980E-1
3.678830567E1,-2.102428675E-1,2.952573001E-1,1.566009074E-1
3.679830067E1,-2.722125053E-1,2.513588071E-1,2.309417129E-1
3.680829567E1,-3.346748352E-1,1.863796413E-1,3.057243824E-1
3.681829067E1,-3.717809319E-1,1.114412248E-1,3.768094778E-1
3.682828567E1,-3.766058087E-1,3.102644533E-2,4.487322569E-1
3.683827967E1,-3.366940618E-1,-6.255916506E-2,5.202485323E-1
3.684827467E1,-2.804062665E-1,-1.555770040E-1,5.888730288E-1
3.685826967E1,-2.118192166E-1,-2.334813774E-1,6.609975696E-1
3.686826467E1,-1.530019790E-1,-2.792272866E-1,7.417134643E-1
3.687825967E1,-1.151398197E-1,-2.909329534E-1,8.201363683E-1
3.688825467E1,-8.658540249E-2,-2.915531993E-1,8.957453370E-1
3.689824867E1,-6.127286330E-2,-2.731190622E-1,9.701596498E-1
3.690824367E1,-3.498397022E-2,-2.549262941E-1,1.022957683E0
3.691823867E1,3.643048927E-3,-2.631378770E-1,1.050712824E0
3.692823367E1,3.901218250E-2,-2.974668741E-1,1.068874478E0
