"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331036246E1,-7.484745938E-1,-1.877924523E0,-4.302261409E-1
1.332035746E1,-6.952701938E-1,-1.579440536E0,-3.286246294E-1
1.333035246E1,-4.814012647E-1,-1.338231781E0,8.371780246E-2
1.334034746E1,-2.076223487E-1,-1.229067189E0,3.395615539E-1
1.335034246E1,-1.523410177E-1,-1.151753549E0,2.143770522E-1
1.336033746E1,-2.801675838E-1,-8.475866532E-1,-5.506878465E-2
1.337033246E1,-3.346501851E-1,-4.302913374E-1,-3.593956017E-1
1.338032746E1,-2.454895020E-1,-3.191351831E-2,-7.338808206E-1
1.339032146E1,-1.635840440E-1,3.228388095E-1,-9.903323901E-1
1.340031646E1,-1.133254713E-1,6.351789433E-1,-1.211370298E0
1.341031146E1,-1.072233170E-1,8.789008319E-1,-1.176990716E0
1.342030646E1,-5.305178761E-3,1.145286528E0,-1.132942764E0
1.343030146E1,1.988170266E-1,1.271153108E0,-5.233708245E-1
1.344029646E1,3.788282382E-1,1.332134305E0,9.115516841E-2
1.345029146E1,6.829571271E-1,1.525937929E0,4.619002157E-1
1.346028646E1,1.245879103E0,1.872714069E0,8.101451772E-1
1.347028146E1,2.007088932E0,2.191055201E0,8.810178164E-1
1.348027546E1,2.636396102E0,2.479928119E0,4.365845494E-1
1.349027046E1,2.692929322E0,2.570640069E0,-1.793878984E-1
1.350026546E1,1.813362492E0,2.342134389E0,-6.793800929E-1
1.351026046E1,5.229802305E-1,1.897676418E0,-7.512654698E-1
1.352025546E1,-3.969961220E-1,1.380326471E0,-5.651124890E-1
1.353025046E1,-7.998605096E-1,9.116662896E-1,-5.124255677E-1
1.354024546E1,-6.832360393E-1,4.794447863E-1,-7.010846651E-1
1.355024046E1,-4.706178296E-1,1.892480582E-1,-1.016533763E0
1.356023546E1,-1.305478603E-1,1.392362380E-1,-9.220338415E-1
1.357023046E1,6.227869391E-3,7.284110427E-2,-4.649605022E-1
1.358022446E1,9.076925218E-2,-5.077195823E-2,-1.280044676E-1
1.359021946E1,2.557367474E-1,-1.354022187E-1,1.889859568E-1
1.360021446E1,3.945671886E-1,-1.396016890E-1,5.682971750E-1
1.361020946E1,5.155577749E-1,-8.262525022E-2,8.147457665E-1
1.362020446E1,5.303015292E-1,-8.848708391E-2,1.033024081E0
1.363019946E1,3.873944092E-1,-1.861443561E-1,1.163567848E0
1.364019446E1,5.607889116E-2,-3.766834795E-1,1.193422708E0
1.365018946E1,-3.441951799E-1,-5.676161206E-1,1.106228297E0
1.366018346E1,-6.870034003E-1,-7.732089007E-1,9.336290163E-1
1.367017846E1,-9.377068645E-1,-9.225380176E-1,7.284285112E-1
1.368017346E1,-1.032557473E0,-9.431102765E-1,5.637061606E-1
1.369016846E1,-8.874108696E-1,-8.304800391E-1,4.168567747E-1
1.370016346E1,-6.875565469E-1,-6.757311380E-1,3.253022414E-1
1.371015846E1,-5.362376225E-1,-6.853258342E-1,3.713899952E-1
1.372015346E1,-4.647881556E-1,-8.399946284E-1,4.812749648E-1
1.373014846E1,-3.503797799E-1,-9.146542168E-1,4.841868782E-1
1.374014346E1,-3.257355201E-1,-1.076902172E0,7.055251137E-1
1.375013746E1,-4.460764807E-1,-1.244920744E0,5.303781277E-1
1.376013246E1,-5.270639259E-1,-1.370065777E0,3.864775658E-1
1.377012746E1,-4.847634137E-1,-1.342679758E0,1.642400285E-1
1.378012246E1,-2.825602645E-1,-1.204842759E0,-1.308599554E-2
1.379011746E1,-1.511663121E-1,-1.077125536E0,-1.081080008E-1
1.380011246E1,-1.797621202E-1,-1.078665107E0,-2.288073957E-1
1.381010746E1,-3.728529686E-1,-1.195849741E0,-3.394689121E-1
1.382010246E1,-4.386861849E-1,-1.228185428E0,-3.637740334E-1
1.383009746E1,-2.906767845E-1,-1.079242228E0,-3.008714050E-1
1.384009146E1,-4.090887487E-2,-8.782646549E-1,-1.861619343E-1
1.385008646E1,4.602928162E-2,-7.473753172E-1,-1.746683914E-2
1.386008146E1,1.277511370E-1,-6.623790210E-1,1.085132128E-1
1.387007646E1,2.058792937E-1,-5.555702716E-1,1.332808123E-1
1.388007146E1,1.960787755E-1,-4.042320514E-1,2.162452376E-1
1.389006646E1,1.112526333E-1,-3.120869493E-1,2.227712967E-1
1.390006146E1,3.957629442E-2,-2.615336770E-1,2.176122983E-1
1.391005646E1,5.331140399E-2,-1.552657950E-1,2.823375038E-1
1.392005146E1,1.211753583E-1,-5.716471910E-2,3.142200136E-1
1.393004546E1,1.309080487E-1,-3.967335820E-3,2.339190316E-1
1.394004046E1,4.050132394E-2,1.482853889E-2,1.585396510E-1
1.395003546E1,-4.590707481E-2,2.379933715E-2,1.604768336E-2
1.396003046E1,-8.149673760E-2,7.761944890E-2,-1.639769769E-1
1.397002546E1,-8.559972882E-2,1.578631282E-1,-2.382933336E-1
1.398002046E1,-1.252818578E-1,2.208458269E-1,-3.369803005E-1
1.399001546E1,-2.602431965E-1,1.773062897E-1,-4.235395575E-1
1.400001046E1,-2.977571779E-1,1.128459996E-1,-4.661996734E-1
1.401000546E1,-2.539410675E-1,9.807183981E-2,-5.089293712E-1
1.402000046E1,-1.940035987E-1,9.495995164E-2,-6.119333375E-1
1.402999446E1,-2.187232876E-1,9.543591499E-2,-7.280613792E-1
1.403998946E1,-2.259288114E-1,1.141312176E-1,-7.521156549E-1
1.404998446E1,-1.792580903E-1,1.336141402E-1,-7.697555351E-1
1.405997946E1,-1.161502612E-1,1.712953520E-1,-8.410512203E-1
1.406997446E1,4.001249671E-3,2.374185902E-1,-9.753342819E-1
1.407996946E1,6.432288051E-2,2.568675989E-1,-1.089278389E0
1.408996446E1,-8.304975808E-2,7.008531153E-2,-1.072057754E0
1.409995946E1,-3.547219223E-1,-1.366652173E-1,-9.259393430E-1
1.410995346E1,-5.210027021E-1,-2.586317039E-1,-7.563888001E-1
1.411994846E1,-5.487945181E-1,-2.790782475E-1,-6.622837114E-1
1.412994346E1,-4.339797610E-1,-2.279525328E-1,-6.152644962E-1
1.413993846E1,-3.292210454E-1,-1.552757353E-1,-5.660818112E-1
1.414993346E1,-3.041692346E-1,-1.661690980E-1,-5.319247162E-1
1.415992846E1,-2.273555321E-1,-1.643412584E-1,-5.385326546E-1
1.416992346E1,-2.054419219E-1,-1.577648950E-1,-5.852571702E-1
1.417991846E1,-2.433272016E-1,-1.512715620E-1,-6.354642874E-1
1.418991346E1,-2.891073918E-1,-1.279353243E-1,-6.187780881E-1
1.419990746E1,-3.216775525E-1,-1.605218571E-1,-5.473151726E-1
1.420990246E1,-5.341986984E-1,-3.759771359E-1,-4.781127906E-1
1.421989746E1,-9.143027991E-1,-5.369843119E-1,-2.325466901E-1
1.422989246E1,-8.295707971E-1,-3.947695023E-1,-4.448854029E-2
1.423988746E1,-6.154486835E-1,-2.258814490E-1,-1.359799236E-1
1.424988246E1,-6.111767077E-1,-2.367976159E-1,-9.600426435E-2
1.425987742E1,-7.993254894E-1,-3.097270131E-1,-2.341218295E-3
1.426987242E1,-9.534300274E-1,-2.467144936E-1,8.164584160E-2
1.427986742E1,-7.107395875E-1,-1.252590537E-2,-1.678852558E-2
1.428986142E1,-2.739525783E-1,2.342435521E-1,-2.332676701E-1
1.429985642E1,-5.725476623E-2,3.205601496E-1,-3.255495787E-1
1.430985142E1,-1.737429965E-1,2.600648564E-1,-3.113151169E-1
1.431984642E1,-4.480370522E-1,1.350040233E-1,-2.743057501E-1
1.432984142E1,-5.707455504E-1,5.574092209E-2,-2.569301458E-1
1.433983642E1,-5.340630430E-1,4.423184752E-2,-2.747021914E-1
1.434983142E1,-4.074053353E-1,1.144645089E-1,-2.605448945E-1
1.435982642E1,-3.199122781E-1,1.827786988E-1,-2.529119392E-1
1.436982142E1,-2.590082645E-1,2.400708872E-1,-3.125348461E-1
1.437981542E1,-2.330267465E-1,2.477155370E-1,-4.054061723E-1
1.438981042E1,-2.509817916E-1,2.432698989E-1,-4.455473077E-1
1.439980542E1,-3.288269430E-1,2.346130961E-1,-4.656746300E-1
1.440980042E1,-3.977270240E-1,2.443206435E-1,-4.430470749E-1
1.441979542E1,-4.382096368E-1,2.449714386E-1,-4.158282495E-1
1.442979042E1,-3.785469872E-1,2.810107523E-1,-4.322332342E-1
1.443978542E1,-3.511188680E-1,3.370586532E-1,-4.600156947E-1
1.444978042E1,-3.427216816E-1,3.785171664E-1,-4.440937265E-1
1.445977542E1,-3.472860181E-1,3.570894599E-1,-4.112183046E-1
1.446976942E1,-3.161677212E-1,3.329328579E-1,-3.347998738E-1
1.447976442E1,-4.001986420E-1,3.024969310E-1,-1.511844385E-1
1.448975942E1,-5.983572721E-1,1.630864459E-1,-7.659618616E-2
1.449975442E1,-7.575541502E-1,-8.875488639E-3,-1.042172269E-1
1.450974942E1,-7.313773352E-1,-1.268863338E-1,-8.240481019E-2
1.451974442E1,-7.066728491E-1,-2.180192828E-1,-1.874379795E-2
1.452973942E1,-7.845612699E-1,-2.782005805E-1,1.065994191E-1
1.453973442E1,-8.457880497E-1,-3.587851524E-1,1.934656183E-1
1.454972942E1,-8.797773296E-1,-4.213848585E-1,2.721035791E-1
1.455972342E1,-9.199558872E-1,-5.378070152E-1,3.591944575E-1
1.456971842E1,-8.529660916E-1,-6.260555327E-1,4.242342067E-1
1.457971342E1,-6.622462893E-1,-6.071468067E-1,4.962754118E-1
1.458970842E1,-6.157246721E-1,-6.228126669E-1,6.117486020E-1
1.459970342E1,-5.863359815E-1,-7.155296266E-1,8.140844464E-1
1.460969842E1,-5.257529801E-1,-7.565911138E-1,1.003530798E0
1.461969342E1,-4.034321523E-1,-7.519823384E-1,1.284671870E0
1.462968842E1,-3.256115592E-1,-7.338319963E-1,1.447577637E0
1.463968342E1,-3.420124143E-1,-7.132246542E-1,1.446132206E0
1.464967742E1,-3.951969337E-1,-7.032171446E-1,1.434008589E0
1.465967242E1,-4.943084085E-1,-7.929713202E-1,1.475969378E0
1.466966742E1,-6.333674759E-1,-9.015295565E-1,1.522181093E0
1.467966242E1,-7.723283100E-1,-9.638807559E-1,1.489254398E0
1.468965742E1,-8.552254558E-1,-9.557461095E-1,1.488061566E0
1.469965242E1,-8.969763297E-1,-9.129479992E-1,1.510158048E0
1.470964742E1,-9.215977854E-1,-9.276654410E-1,1.613100618E0
1.471964242E1,-1.020772995E0,-9.643725067E-1,1.593890176E0
1.472963642E1,-1.083497831E0,-1.007025021E0,1.570638138E0
1.473963142E1,-1.163367289E0,-1.081900372E0,1.519146388E0
1.474962642E1,-1.237411750E0,-1.085037988E0,1.413721089E0
1.475962142E1,-1.202017969E0,-1.025951874E0,1.276662354E0
1.476961642E1,-1.220641935E0,-9.329004532E-1,1.172756163E0
1.477961142E1,-1.149903490E0,-8.285919732E-1,1.123018577E0
1.478960642E1,-1.066138617E0,-7.003870922E-1,9.767738664E-1
1.479960142E1,-1.028275557E0,-6.387135851E-1,8.170689384E-1
1.480959642E1,-1.014034079E0,-5.985016984E-1,6.771612938E-1
1.481959042E1,-9.684450924E-1,-5.489178944E-1,5.114747373E-1
1.482958542E1,-8.780968398E-1,-4.800336009E-1,4.123759802E-1
1.483958042E1,-7.384957355E-1,-4.026924795E-1,2.598653933E-1
1.484957542E1,-6.275056422E-1,-3.655819559E-1,1.857613635E-1
1.485957042E1,-5.685388112E-1,-3.845286888E-1,2.210457651E-1
1.486956542E1,-4.509407794E-1,-3.655644143E-1,2.605741854E-1
1.487956042E1,-2.857592762E-1,-3.597014111E-1,1.937287978E-1
1.488955542E1,-1.387924343E-1,-3.961710799E-1,1.757789969E-2
1.489955042E1,-4.930079877E-2,-4.160644770E-1,-1.797761353E-1
1.490954442E1,8.307139277E-2,-4.377979928E-1,-1.890299571E-1
1.491953942E1,1.256917477E-1,-5.509802073E-1,-4.439071637E-1
1.492953442E1,2.068405759E-1,-4.430680883E-1,-6.593361300E-1
1.493952942E1,2.914293212E-1,-1.698048967E-1,-5.143830693E-1
1.494952442E1,4.965888226E-1,1.543372571E-3,-4.738396088E-1
1.495951942E1,7.443078679E-1,1.695341706E-2,-6.578059137E-1
1.496951442E1,8.931768090E-1,-5.364732653E-2,-8.323311945E-1
1.497950942E1,9.061324847E-1,-1.253856459E-1,-1.072069448E0
1.498950442E1,9.393049085E-1,-1.346034890E-1,-1.307346203E0
1.499949842E1,8.831219369E-1,-1.650537416E-1,-1.287514202E0
1.500949342E1,7.659753102E-1,-2.047806019E-1,-1.284587086E0
1.501948842E1,7.287490118E-1,-1.590796414E-1,-1.483504100E0
1.502948342E1,8.836160266E-1,2.077311069E-2,-1.614968804E0
1.503947842E1,1.264722925E0,2.802678636E-1,-1.637152701E0
1.504947342E1,1.727864504E0,5.451873708E-1,-1.674373737E0
1.505946842E1,2.010759230E0,5.465965497E-1,-1.313172369E0
1.506946342E1,2.121784406E0,3.420448664E-1,-1.026394654E0
1.507945742E1,2.008706857E0,5.033195525E-2,-8.110785390E-1
1.508945242E1,1.789239219E0,-1.274909359E-1,-6.582956180E-1
1.509944742E1,1.710485410E0,1.121495962E-2,-7.701002285E-1
1.510944242E1,1.865902063E0,2.648119184E-1,-8.185970351E-1
1.511943742E1,2.032014443E0,4.528490183E-1,-1.029945668E0
1.512943242E1,2.065527760E0,4.808565965E-1,-1.091137365E0
1.513942742E1,1.963869238E0,3.436388174E-1,-9.668414935E-1
1.514942242E1,1.795836048E0,1.638050687E-1,-9.475734562E-1
1.515941742E1,1.480479335E0,-7.576617390E-2,-8.878485337E-1
1.516941142E1,1.138982645E0,-2.967964804E-1,-9.888641542E-1
1.517940642E1,1.014592488E0,-4.139931008E-1,-9.978285205E-1
1.518940142E1,9.886507308E-1,-4.387923118E-1,-7.140590519E-1
1.519939642E1,9.743262219E-1,-3.979790390E-1,-4.973916453E-1
1.520939142E1,1.043529189E0,-1.668573153E-1,-4.457718408E-1
1.521938642E1,1.282917706E0,1.806777942E-1,-6.952345258E-1
1.522938142E1,1.305827097E0,3.610658589E-1,-9.274394462E-1
1.523937642E1,1.137771102E0,4.433320901E-1,-8.779854503E-1
1.524937142E1,1.034869462E0,5.472689795E-1,-7.232631540E-1
1.525936542E1,1.006270146E0,7.155024371E-1,-6.883380273E-1
1.526936008E1,1.079857355E0,9.746139050E-1,-7.335852438E-1
1.527935508E1,1.141474144E0,1.204747157E0,-5.168441623E-1
1.528935008E1,1.074785480E0,1.173815386E0,-4.317262441E-2
1.529934508E1,7.846308517E-1,9.435046712E-1,4.026155886E-1
1.530934008E1,2.589743507E-1,4.196236771E-1,7.516709742E-1
1.531933508E1,-3.367528439E-1,-2.025905272E-1,9.818086115E-1
1.532933008E1,-4.617563742E-1,-4.250145176E-1,1.130595399E0
1.533932508E1,3.428281009E-2,-4.456721458E-1,1.349668350E0
1.534931908E1,3.689394271E-1,-8.078203243E-1,1.267258570E0
1.535931408E1,3.258781922E-1,-1.267110635E0,6.995950869E-1
1.536930908E1,-4.112931490E-1,-1.750197360E0,-1.914068502E-1
1.537930408E1,-1.731095091E0,-2.161009283E0,-8.409342760E-1
1.538929908E1,-2.512771930E0,-2.006269153E0,-1.137076745E0
1.539929408E1,-2.216240328E0,-1.414331539E0,-1.070321423E0
1.540928908E1,-1.128098638E0,-7.151097965E-1,-8.952604643E-1
1.541928408E1,-2.215872538E-1,-4.020545483E-1,-7.478670681E-1
1.542927808E1,2.298066849E-1,-2.690216213E-1,-5.187655574E-1
1.543927308E1,4.310467976E-1,-1.283592474E-1,-3.369627589E-1
1.544926808E1,4.750412482E-1,-2.509683430E-2,-1.902491015E-1
1.545926308E1,1.640559143E-1,3.493594408E-2,-3.208411083E-1
1.546925808E1,-2.864352143E-1,1.252701634E-1,-6.250199908E-1
1.547925308E1,-6.206176221E-1,2.372408348E-1,-8.133374646E-1
1.548924808E1,-8.422615939E-1,3.014760071E-1,-7.300181499E-1
1.549924308E1,-9.583744329E-1,2.963146698E-1,-6.287440825E-1
1.550923808E1,-8.504693305E-1,4.263473904E-1,-5.075441658E-1
1.551923208E1,-5.954523754E-1,6.717825133E-1,-4.739864105E-1
1.552922708E1,-4.211217338E-1,8.628695208E-1,-3.013561392E-1
1.553922208E1,-2.839840615E-1,9.876105112E-1,8.253023297E-2
1.554921708E1,7.143309474E-2,1.275941393E0,1.865609702E-1
1.555921208E1,9.033831239E-1,1.718869733E0,2.112277418E-2
1.556920708E1,1.585773071E0,1.880873274E0,-1.114175248E-1
1.557920208E1,1.696019399E0,1.846413293E0,-3.268152085E-1
1.558919708E1,1.654279050E0,1.783064559E0,-4.566362599E-1
1.559919208E1,1.327096344E0,1.466447772E0,-5.768061894E-1
1.560918608E1,6.604734135E-1,9.970373923E-1,-5.521654379E-1
1.561918108E1,-5.118652582E-3,5.358370882E-1,-1.384516878E-1
1.562917608E1,-8.995251310E-1,-6.792827368E-2,7.991848639E-1
1.563917108E1,-1.813412193E0,-4.146307397E-1,5.409940401E-1
1.564916608E1,-1.323637716E0,3.896479261E-1,-9.869018286E-1
1.565916108E1,-1.900041032E-1,1.272342432E0,-1.840946732E0
1.566915608E1,2.397335029E-1,1.245942253E0,-1.696267905E0
1.567915108E1,2.272210461E-1,7.380484235E-1,-7.643582627E-1
1.568914508E1,3.613590968E-1,4.208691341E-1,3.636471123E-2
1.569914008E1,6.912280136E-1,3.618718976E-1,5.595624581E-1
1.570913508E1,8.336544925E-1,3.289760470E-1,1.134734643E0
1.571913008E1,7.592323011E-1,1.969178510E-1,1.613940132E0
1.572912508E1,6.185278273E-1,8.678437471E-2,1.779542196E0
1.573912008E1,5.471397561E-1,7.160617232E-2,1.634264030E0
1.574911508E1,3.418866992E-1,1.315296078E-1,1.199140554E0
1.575911008E1,-1.205994076E-1,1.363143843E-1,7.367089726E-1
1.576910508E1,-6.581906605E-1,1.000902987E-1,4.691693281E-1
1.577909908E1,-1.077793288E0,8.485479355E-2,4.516148172E-1
1.578909408E1,-1.388333064E0,7.700724542E-2,5.109536773E-1
1.579908908E1,-1.501082000E0,3.641412020E-2,6.373102534E-1
1.580908408E1,-1.435938755E0,-9.722399354E-2,7.527879386E-1
1.581907908E1,-1.213794261E0,-2.282413852E-1,8.751556903E-1
1.582907408E1,-7.538142711E-1,-1.750603741E-1,8.094158833E-1
1.583906908E1,-2.598941177E-1,-4.890845060E-2,6.031286001E-1
1.584906408E1,-1.305303186E-1,-1.212583888E-1,4.904625486E-1
1.585905908E1,-4.213047516E-1,-4.198973268E-1,7.218096824E-1
1.586905308E1,-7.965521550E-1,-6.659762281E-1,1.018221855E0
1.587904808E1,-6.832547504E-1,-8.416575766E-1,1.082928605E0
1.588904308E1,4.498438418E-1,-7.800513124E-1,2.535779554E-1
1.589903808E1,6.285832840E-1,-6.896381557E-1,1.497862376E0
1.590903308E1,-7.593065608E-1,-1.503775227E0,2.230881756E0
1.591902808E1,-1.440559809E0,-2.028119028E0,1.601292020E0
1.592902308E1,-9.250283468E-1,-1.521541407E0,5.097137752E-1
1.593901808E1,-6.297620827E-1,-9.161195290E-1,5.458030826E-1
1.594901208E1,-9.248570234E-1,-9.004823202E-1,7.482024059E-1
1.595900708E1,-9.961532933E-1,-1.005035799E0,5.380699937E-1
1.596900208E1,-7.768084466E-1,-8.194241238E-1,5.024646896E-1
1.597899708E1,-5.522262490E-1,-5.933485472E-1,6.913945131E-1
1.598899208E1,-1.850602823E-1,-4.339294749E-1,6.559757352E-1
1.599898708E1,1.903952819E-1,-2.344365102E-1,5.619704877E-1
1.600898208E1,2.796243775E-1,-6.763006568E-2,4.659257314E-1
1.601897708E1,2.699250162E-1,3.982830942E-2,3.787180182E-1
1.602897208E1,3.201274556E-1,1.281119102E-1,3.982234526E-1
1.603896608E1,3.591120118E-1,2.339032441E-1,3.620420516E-1
1.604896108E1,3.522526431E-1,3.042586970E-1,2.672352970E-1
1.605895608E1,3.603282326E-1,4.040186280E-1,1.691558558E-1
1.606895108E1,2.575540620E-1,3.998823076E-1,1.768494760E-1
1.607894608E1,2.175222695E-2,3.089008015E-1,4.832723737E-2
1.608894108E1,-1.078086233E-1,2.441311938E-1,-1.193628676E-1
1.609893608E1,-6.532567799E-2,3.166384220E-1,-1.585041292E-1
1.610893108E1,4.905521572E-2,3.185177171E-1,-1.460774803E-1
1.611892508E1,2.061804253E-1,2.920193052E-1,-1.420442171E-1
1.612892008E1,2.572751498E-1,1.967032582E-1,-3.857305840E-2
1.613891508E1,2.533972764E-1,5.104736209E-2,-2.457730919E-3
1.614891008E1,2.277455413E-1,-2.859463871E-2,-8.790119290E-3
1.615890508E1,1.182517505E-1,-4.066329181E-2,-6.827179760E-2
1.616890008E1,2.044362009E-2,-9.777714014E-3,-2.706108946E-1
1.617889508E1,-6.280143499E-2,-2.372507751E-2,-5.197002348E-1
1.618889008E1,-1.762169534E-1,-1.540215075E-2,-6.329385826E-1
1.619888408E1,-2.733023679E-1,-1.358951390E-2,-6.212017590E-1
1.620887908E1,-3.233486867E-1,-3.857700527E-2,-5.115410301E-1
1.621887408E1,-2.734304219E-1,-1.318757629E-1,-4.298437330E-1
1.622886908E1,-9.400042355E-2,-1.090926719E-1,-3.693899551E-1
1.623886408E1,9.918281078E-2,1.280774117E-2,-3.298367572E-1
1.624885908E1,2.140209568E-1,1.000458598E-1,-4.284015173E-1
1.625885408E1,2.578136784E-1,1.575432855E-1,-5.471599290E-1
1.626884933E1,2.392341506E-1,1.947152048E-1,-6.480460337E-1
1.627884333E1,2.953887632E-1,2.236057127E-1,-6.245843732E-1
1.628883833E1,4.003948161E-1,2.402778786E-1,-5.049205202E-1
1.629883333E1,5.175010970E-1,2.233507740E-1,-3.325165361E-1
1.630882833E1,4.331640744E-1,4.827461243E-2,5.510766864E-2
1.631882333E1,2.900078630E-1,-3.858162457E-1,1.302999383E-1
1.632881833E1,3.013725114E-1,-9.514168310E-1,-2.272277704E-1
1.633881333E1,-4.593233478E-1,-1.769376227E0,-5.610915050E-1
1.634880833E1,-1.254784412E0,-1.717774549E0,-5.865075973E-1
1.635880333E1,-1.211276743E0,-9.478968072E-1,-6.055098787E-1
1.636879733E1,-8.878166664E-1,-3.924692076E-1,-7.406226602E-1
1.637879233E1,-6.422909117E-1,-1.278546327E-1,-7.697803858E-1
1.638878733E1,-5.112436992E-1,-9.663517892E-2,-5.311052290E-1
1.639878233E1,-1.059515476E-2,1.722426009E-1,-6.465544090E-1
1.640877733E1,3.077407140E-1,3.691534352E-1,1.029446170E-1
1.641877233E1,5.649117833E-1,4.341627789E-1,5.214453363E-1
1.642876733E1,9.270538223E-1,6.719374645E-1,6.653304031E-1
1.643876233E1,1.221893240E0,5.283240008E-1,6.428493208E-1
1.644875633E1,1.124290931E0,-8.269541681E-2,1.424294025E-1
1.645875133E1,4.260678935E-1,-4.549373513E-1,1.718107840E-1
1.646874633E1,-2.447626930E-1,-3.030073929E-1,3.941102287E-1
1.647874133E1,-2.381559241E-1,-1.188978678E-1,3.349820146E-1
1.648873633E1,-1.236592555E-1,-2.444931364E-1,4.785916775E-2
1.649873133E1,-2.357825392E-1,-2.941874528E-1,-1.082544735E-1
1.650872633E1,-4.363221556E-1,-1.052510512E-1,-2.899476367E-1
1.651872133E1,-4.179882109E-1,-9.895359993E-2,4.657915378E-1
1.652871633E1,-1.608475471E-1,-7.705864245E-1,1.418388337E-2
1.653871033E1,-3.270862269E-1,-1.085389990E0,1.601493895E-1
1.654870533E1,-5.271890563E-1,-6.966986686E-1,6.250185290E-1
1.655870033E1,-2.445697349E-1,-3.680793017E-1,1.755445236E-1
1.656869533E1,-1.346099210E-1,-3.746901637E-1,-2.978191584E-2
1.657869033E1,-2.890787405E-1,-4.793857294E-1,-1.609757473E-1
1.658868533E1,-2.890974516E-1,-3.434449822E-1,-2.526834776E-1
1.659868033E1,-3.073425186E-1,-2.558349806E-1,-1.630159870E-1
1.660867533E1,-3.967511237E-1,-3.139440250E-1,-2.938620552E-2
1.661866933E1,-4.606050575E-1,-4.987534618E-1,8.823886961E-2
1.662866433E1,-6.057849902E-1,-7.634534061E-1,2.165028074E-1
1.663865933E1,-8.025034511E-1,-9.720072162E-1,4.792152831E-1
1.664865433E1,-1.035891556E0,-1.146882234E0,7.333846843E-1
1.665864933E1,-1.320497761E0,-1.289614522E0,8.626467419E-1
1.666864433E1,-1.458263424E0,-1.247608709E0,8.022058278E-1
1.667863933E1,-1.338750429E0,-1.016765313E0,6.481723335E-1
1.668863433E1,-1.125541066E0,-8.477404350E-1,4.683096412E-1
1.669862933E1,-1.013506075E0,-9.930507606E-1,4.539316303E-1
1.670862333E1,-1.014015368E0,-1.303641407E0,1.714619976E-1
1.671861833E1,-1.186446249E0,-1.642177067E0,2.291319162E-1
1.672861333E1,-1.424947159E0,-1.978369163E0,4.719185427E-1
1.673860833E1,-1.538808820E0,-2.129768195E0,5.910766116E-1
1.674860333E1,-1.435390286E0,-2.065061152E0,6.842288965E-1
1.675859833E1,-1.310934055E0,-1.985542527E0,8.172764415E-1
1.676859333E1,-1.208713031E0,-1.931342931E0,7.938478178E-1
1.677858833E1,-1.229427962E0,-1.893716099E0,7.882932553E-1
1.678858233E1,-1.298640869E0,-1.907171711E0,8.008098051E-1
1.679857733E1,-1.397581020E0,-1.996503133E0,7.758084266E-1
1.680857233E1,-1.317060183E0,-2.050210394E0,5.243841469E-1
1.681856733E1,-1.106338225E0,-2.089977307E0,4.339247972E-1
1.682856233E1,-8.827225721E-1,-2.129989804E0,4.905356388E-1
1.683855733E1,-6.963302940E-1,-2.161947761E0,4.910775295E-1
1.684855233E1,-5.358978993E-1,-2.165523334E0,4.339297673E-1
1.685854733E1,-2.550707495E-1,-2.075317753E0,3.325343701E-1
1.686854133E1,1.000435209E-1,-1.862773218E0,1.185356328E-1
1.687853633E1,4.312444335E-1,-1.749367055E0,-1.480064768E-1
1.688853133E1,6.073935592E-1,-1.833137190E0,-3.746963033E-1
1.689852633E1,5.601638442E-1,-2.031477669E0,-5.061566216E-1
1.690852133E1,5.319603842E-1,-2.206738603E0,-5.806191587E-1
1.691851633E1,5.615309232E-1,-2.289437528E0,-6.431647781E-1
1.692851133E1,7.198355162E-1,-2.167240661E0,-7.581929585E-1
1.693850633E1,8.864449096E-1,-1.958653522E0,-9.759350833E-1
