"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.069796796E1,-5.329367523E0,-8.214168549E0,1.251397705E0
2.070796296E1,-5.279221802E0,-8.191565552E0,1.257235565E0
2.071795696E1,-5.205275574E0,-8.161328430E0,1.229393463E0
2.072795196E1,-5.167104950E0,-8.120762787E0,1.246158600E0
2.073794696E1,-5.126239929E0,-8.141270142E0,1.245410156E0
2.074794096E1,-5.073250122E0,-8.152197418E0,1.227148132E0
2.075793596E1,-5.059628448E0,-8.169261932E0,1.250649261E0
2.076793096E1,-5.113815765E0,-8.205486603E0,1.261875916E0
2.077792496E1,-5.121300201E0,-8.235574036E0,1.300345917E0
2.078791996E1,-5.143753510E0,-8.252189484E0,1.301842804E0
2.079791396E1,-5.148693237E0,-8.256680145E0,1.274300079E0
2.080790896E1,-5.153782654E0,-8.259374542E0,1.275347900E0
2.081790396E1,-5.167554016E0,-8.238268433E0,1.252445526E0
2.082789796E1,-5.188660126E0,-8.232280884E0,1.241667938E0
2.083789296E1,-5.219046936E0,-8.229885864E0,1.238973541E0
2.084788796E1,-5.220992889E0,-8.217312012E0,1.256786499E0
2.085788196E1,-5.225633240E0,-8.205935669E0,1.231189728E0
2.086787696E1,-5.245092773E0,-8.190368042E0,1.198108521E0
2.087787196E1,-5.263055420E0,-8.192763062E0,1.210083618E0
2.088786596E1,-5.274880829E0,-8.209378510E0,1.206341400E0
2.089786096E1,-5.318440247E0,-8.229586487E0,1.202599182E0
2.090785596E1,-5.268593903E0,-8.224796448E0,1.238225098E0
2.091784996E1,-5.321134644E0,-8.249944153E0,1.309327240E0
2.092784496E1,-5.343587952E0,-8.282576294E0,1.445543976E0
2.093783896E1,-5.350473633E0,-8.300988007E0,1.561253357E0
2.094783396E1,-5.306465149E0,-8.314459991E0,1.669029236E0
2.095782896E1,-5.282664642E0,-8.300389252E0,1.683549042E0
2.096782296E1,-5.213059387E0,-8.288713531E0,1.616039429E0
2.097781796E1,-5.169350281E0,-8.290360107E0,1.523382111E0
2.098781296E1,-5.231471100E0,-8.305179291E0,1.526675262E0
2.099780696E1,-5.296436005E0,-8.340655518E0,1.561253357E0
2.100780196E1,-5.353467407E0,-8.390501862E0,1.590742035E0
2.101779696E1,-5.322781219E0,-8.412955170E0,1.640438690E0
2.102779096E1,-5.269492035E0,-8.408614197E0,1.653910675E0
2.103778596E1,-5.259762268E0,-8.375233612E0,1.591939545E0
2.104778096E1,-5.259163513E0,-8.388555908E0,1.526375885E0
2.105777496E1,-5.227429504E0,-8.361462250E0,1.505269775E0
2.106776996E1,-5.232369232E0,-8.325686646E0,1.434167633E0
2.107776396E1,-5.183121643E0,-8.287665710E0,1.388063507E0
2.108775896E1,-5.179229736E0,-8.253686371E0,1.346000977E0
2.109775396E1,-5.176385651E0,-8.233628082E0,1.337019653E0
2.110774796E1,-5.191204834E0,-8.220455475E0,1.329984283E0
2.111774296E1,-5.165308685E0,-8.199199677E0,1.332229614E0
2.112773796E1,-5.192102966E0,-8.175099792E0,1.301842804E0
2.113773196E1,-5.182223511E0,-8.146209869E0,1.288670197E0
2.114772696E1,-5.169200592E0,-8.112230530E0,1.253343658E0
2.115772196E1,-5.151687012E0,-8.061935120E0,1.169068909E0
2.116771596E1,-5.152435455E0,-8.004005585E0,1.067879333E0
2.117771096E1,-5.117258606E0,-7.979007568E0,9.836045837E-1
2.118770596E1,-5.138664093E0,-8.030949554E0,9.542655945E-1
2.119769996E1,-5.197342072E0,-8.094417572E0,1.066831512E0
2.120769496E1,-5.240153046E0,-8.141419830E0,1.200503540E0
2.121768896E1,-5.265899506E0,-8.171507263E0,1.288221130E0
2.122768396E1,-5.285508728E0,-8.201295319E0,1.288370819E0
2.123767896E1,-5.288053436E0,-8.183931427E0,1.276695099E0
2.124767296E1,-5.247338104E0,-8.139324188E0,1.198108521E0
2.125766796E1,-5.240751801E0,-8.117918701E0,1.110390930E0
2.126766296E1,-5.273383942E0,-8.133486328E0,1.054557037E0
2.127765696E1,-5.241500244E0,-8.130193176E0,9.888436890E-1
2.128765196E1,-5.199587402E0,-8.124654694E0,9.633966064E-1
2.129764696E1,-5.181175690E0,-8.178692322E0,9.015751648E-1
2.130764096E1,-5.198988647E0,-8.214018860E0,8.388555908E-1
2.131763596E1,-5.231920166E0,-8.277337189E0,8.699908447E-1
2.132763096E1,-5.271737366E0,-8.333320770E0,9.138496399E-1
2.133762496E1,-5.284460907E0,-8.389454041E0,9.216334534E-1
2.134761996E1,-5.311255188E0,-8.414601746E0,9.131011963E-1
2.135761396E1,-5.284011841E0,-8.439300385E0,9.255253601E-1
2.136760896E1,-5.216951294E0,-8.427474976E0,9.684860229E-1
2.137760396E1,-5.149441681E0,-8.416398010E0,9.770182800E-1
2.138759796E1,-5.094206543E0,-8.415350189E0,1.015338593E0
2.139759296E1,-5.062173157E0,-8.470136261E0,1.097966766E0
2.140758796E1,-5.078189850E0,-8.542435913E0,1.165626068E0
2.141758196E1,-5.111570435E0,-8.587342529E0,1.263372803E0
2.142757696E1,-5.096601562E0,-8.582103424E0,1.287921753E0
2.143757196E1,-5.085374908E0,-8.569080505E0,1.273401947E0
2.144756596E1,-5.090464325E0,-8.524323578E0,1.275347900E0
2.145756096E1,-5.104085999E0,-8.489595795E0,1.294508057E0
2.146755596E1,-5.131179657E0,-8.448880463E0,1.331630859E0
2.147754996E1,-5.156027985E0,-8.400081940E0,1.385219421E0
2.148754496E1,-5.191953278E0,-8.409063263E0,1.478924561E0
2.149753896E1,-5.300776978E0,-8.420439606E0,1.608854370E0
2.150753396E1,-5.379662933E0,-8.419990540E0,1.728006592E0
2.151752896E1,-5.499862976E0,-8.434809723E0,1.811233521E0
2.152752296E1,-5.623056793E0,-8.414601746E0,1.819915466E0
2.153751796E1,-5.716462555E0,-8.366551666E0,1.749561768E0
2.154751296E1,-5.765410767E0,-8.270601196E0,1.609153748E0
2.155750696E1,-5.762117615E0,-8.171207886E0,1.472937012E0
2.156750196E1,-5.852679291E0,-8.146808624E0,1.378932495E0
2.157749696E1,-6.055208130E0,-8.164322205E0,1.388362885E0
2.158749096E1,-6.278244324E0,-8.266409912E0,1.418300629E0
2.159748596E1,-6.485413513E0,-8.399932251E0,1.580413513E0
2.160748096E1,-6.643634491E0,-8.503666534E0,1.718725891E0
2.161747496E1,-6.744973755E0,-8.566535797E0,1.830693054E0
2.162746996E1,-6.757248230E0,-8.577313385E0,1.968406677E0
2.163746417E1,-6.723867645E0,-8.484057312E0,2.118095398E0
2.164745917E1,-6.739435272E0,-8.327183533E0,2.149380341E0
2.165745417E1,-6.909182281E0,-8.209528198E0,2.166893921E0
2.166744817E1,-7.184010773E0,-8.208480377E0,2.193089447E0
2.167744317E1,-7.437433777E0,-8.257428589E0,2.242037659E0
2.168743817E1,-7.591762848E0,-8.261320496E0,2.229613495E0
2.169743217E1,-7.688012695E0,-8.200247498E0,2.180665283E0
2.170742717E1,-7.783065033E0,-8.108488312E0,2.143093414E0
2.171742217E1,-7.885003052E0,-8.008645935E0,2.061213684E0
2.172741617E1,-8.000562744E0,-7.921078033E0,2.058070221E0
2.173741117E1,-8.070018311E0,-7.827821960E0,2.100432129E0
2.174740617E1,-8.115972748E0,-7.726183319E0,2.095342712E0
2.175740017E1,-8.152496796E0,-7.641609192E0,2.174977112E0
2.176739517E1,-8.209378510E0,-7.566016388E0,2.258204041E0
2.177738917E1,-8.302484894E0,-7.516020355E0,2.414179688E0
2.178738417E1,-8.361611938E0,-7.461533661E0,2.452050934E0
2.179737917E1,-8.372389526E0,-7.357350311E0,2.436333618E0
2.180737317E1,-8.377628632E0,-7.203470306E0,2.379152527E0
2.181736817E1,-8.395291901E0,-7.101232910E0,2.338437195E0
2.182736317E1,-8.417296143E0,-7.042105865E0,2.268382874E0
2.183735717E1,-8.517886963E0,-7.037016449E0,2.145787811E0
2.184735217E1,-8.657247162E0,-7.033573608E0,2.113005981E0
2.185734717E1,-8.754395142E0,-6.980583801E0,2.088457031E0
2.186734117E1,-8.808582458E0,-6.872807922E0,2.065554657E0
2.187733617E1,-8.838520203E0,-6.771917725E0,2.080523529E0
2.188733117E1,-8.839418335E0,-6.682403870E0,2.146835632E0
2.189732517E1,-8.811875610E0,-6.568490753E0,2.167193298E0
2.190732017E1,-8.754844208E0,-6.437513123E0,2.130220184E0
2.191731417E1,-8.645571442E0,-6.303392029E0,2.083816681E0
2.192730917E1,-8.550519104E0,-6.154601440E0,2.049088898E0
2.193730417E1,-8.582851868E0,-6.037993927E0,2.022294617E0
2.194729817E1,-8.612639923E0,-5.875132599E0,1.903890839E0
2.195729317E1,-8.630901947E0,-5.690117340E0,1.705104218E0
2.196728817E1,-8.602161713E0,-5.499413910E0,1.532064056E0
2.197728217E1,-8.435109100E0,-5.269791412E0,1.350491638E0
2.198727717E1,-8.155490570E0,-5.035378876E0,1.160985718E0
2.199727217E1,-7.926915894E0,-4.882097626E0,1.135688324E0
2.200726617E1,-7.750582581E0,-4.834047546E0,1.303788757E0
2.201726117E1,-7.620503082E0,-4.849914551E0,1.575623474E0
2.202725617E1,-7.470215607E0,-4.806654510E0,1.603166199E0
2.203725017E1,-7.362739105E0,-4.754113770E0,1.578916626E0
2.204724517E1,-7.160210266E0,-4.698130188E0,1.606758728E0
2.205724017E1,-6.962471466E0,-4.673880615E0,1.776505737E0
2.206723417E1,-6.781497803E0,-4.640350342E0,1.779499512E0
2.207722917E1,-6.610253906E0,-4.491260376E0,1.624721375E0
2.208722317E1,-6.477779388E0,-4.343966675E0,1.340312805E0
2.209721817E1,-6.304290161E0,-4.131259003E0,9.732760620E-1
2.210721317E1,-6.172115021E0,-3.933819580E0,5.258564758E-1
2.211720717E1,-6.054010620E0,-3.804039459E0,9.205856323E-2
2.212720217E1,-6.021378479E0,-3.698209534E0,-2.100132751E-1
2.213719717E1,-5.983207855E0,-3.667223969E0,-3.126997375E-1
2.214719117E1,-5.937253418E0,-3.683540039E0,-3.249742126E-1
2.215718617E1,-5.901777191E0,-3.742517395E0,-2.580633545E-1
2.216718117E1,-5.828429718E0,-3.793411560E0,-9.026229858E-2
2.217717517E1,-5.702840881E0,-3.795956268E0,1.118174744E-1
2.218717017E1,-5.627846832E0,-3.758534088E0,3.531156921E-1
2.219716517E1,-5.611530762E0,-3.762575684E0,7.268884277E-1
2.220715917E1,-5.657934265E0,-3.865561523E0,1.374441833E0
2.221715417E1,-5.739963684E0,-4.085304565E0,2.273472290E0
2.222714817E1,-5.966742096E0,-4.526886292E0,3.399879913E0
2.223714317E1,-6.272556152E0,-5.172493744E0,4.602628784E0
2.224713817E1,-6.478228455E0,-5.740562439E0,5.632936249E0
2.225713217E1,-6.474635925E0,-6.029461670E0,6.540049896E0
2.226712717E1,-6.130501556E0,-6.090834045E0,7.452552338E0
2.227712217E1,-5.548960876E0,-6.133345642E0,8.676557007E0
2.228711617E1,-5.012177124E0,-6.310128021E0,1.020083725E1
2.229711117E1,-4.624782715E0,-6.540648651E0,1.168589905E1
2.230710617E1,-4.318519592E0,-6.629414062E0,1.282398239E1
2.231710017E1,-4.039499817E0,-6.381379852E0,1.340941498E1
2.232709517E1,-3.919000397E0,-5.916746063E0,1.353275848E1
2.233709017E1,-3.967798920E0,-5.435646515E0,1.328158081E1
2.234708417E1,-4.132755890E0,-5.079686737E0,1.268058060E1
2.235707917E1,-4.326602783E0,-4.794529724E0,1.181508041E1
2.236707317E1,-4.519551544E0,-4.591851196E0,1.090691895E1
2.237706817E1,-4.827461243E0,-4.542603607E0,9.971214752E0
2.238706317E1,-5.200485535E0,-4.578079834E0,9.115594025E0
2.239705717E1,-5.561684418E0,-4.652026062E0,8.236621857E0
2.240705217E1,-5.857619019E0,-4.691992950E0,7.205116882E0
2.241704717E1,-6.222560120E0,-4.719086609E0,5.912405090E0
2.242704117E1,-6.663543091E0,-4.679718475E0,4.548291779E0
2.243703617E1,-7.097191315E0,-4.541106720E0,3.210523682E0
2.244703117E1,-7.452702026E0,-4.310286713E0,2.123633881E0
2.245702517E1,-7.666158142E0,-4.037703552E0,1.416055298E0
2.246702017E1,-7.572752380E0,-3.749103699E0,1.105301514E0
2.247701517E1,-7.219337311E0,-3.520978088E0,1.133742371E0
2.248700917E1,-6.792874146E0,-3.366948395E0,1.359023895E0
2.249700417E1,-6.458768921E0,-3.281027069E0,1.519939270E0
2.250699817E1,-6.284680939E0,-3.195405121E0,1.513502655E0
2.251699317E1,-6.269562378E0,-3.107238464E0,1.200952606E0
2.252698817E1,-6.347250824E0,-2.986289978E0,6.697073364E-1
2.253698217E1,-6.555767212E0,-2.933150482E0,1.811233521E-1
2.254697717E1,-6.780300293E0,-2.956501923E0,-2.155517578E-1
2.255697217E1,-6.914870453E0,-3.016527100E0,-3.751199341E-1
2.256696617E1,-6.907685394E0,-3.069816284E0,-3.520678711E-1
2.257696117E1,-6.764283600E0,-3.144061890E0,-1.369651794E-1
2.258695617E1,-6.557862854E0,-3.288361816E0,3.121009827E-1
2.259695017E1,-6.406976624E0,-3.578009491E0,1.031954041E0
2.260694517E1,-6.255641327E0,-3.955225067E0,2.025737457E0
2.261694017E1,-6.166726227E0,-4.414320374E0,3.322341156E0
2.262693417E1,-6.176306305E0,-4.901557159E0,4.782854004E0
2.263692958E1,-6.184988251E0,-5.196593628E0,6.207142181E0
2.264692458E1,-6.151008911E0,-5.292693787E0,7.518864441E0
2.265691858E1,-6.083050232E0,-5.244194641E0,8.648565216E0
2.266691358E1,-6.003116455E0,-5.128036194E0,9.671837311E0
2.267690758E1,-5.929918671E0,-5.142705688E0,1.075618240E1
2.268690258E1,-5.971382446E0,-5.360502777E0,1.197150513E1
2.269689758E1,-5.965544586E0,-5.511688385E0,1.291080185E1
2.270689158E1,-5.918841705E0,-5.526956635E0,1.355521179E1
2.271688658E1,-5.987399139E0,-5.438939667E0,1.379965347E1
2.272688158E1,-5.999673615E0,-5.300327911E0,1.364083374E1
2.273687558E1,-5.982010345E0,-5.129383392E0,1.322978851E1
2.274687058E1,-6.003565521E0,-4.944517822E0,1.248179398E1
2.275686558E1,-6.187383270E0,-4.845872955E0,1.156614807E1
2.276685958E1,-6.625522156E0,-4.869074707E0,1.054961197E1
2.277685458E1,-7.075187073E0,-4.928650818E0,9.447902985E0
2.278684958E1,-7.481292572E0,-4.990023193E0,8.307873688E0
2.279684358E1,-7.844437408E0,-4.988226929E0,7.200027466E0
2.280683858E1,-8.064330139E0,-4.966372375E0,6.215375061E0
2.281683258E1,-8.121062164E0,-4.905748444E0,5.335804138E0
2.282682758E1,-8.069868622E0,-4.815635834E0,4.617897034E0
2.283682258E1,-7.884404297E0,-4.704117737E0,4.081712036E0
2.284681658E1,-7.638914795E0,-4.602778473E0,3.685036926E0
2.285681158E1,-7.327262878E0,-4.432881775E0,3.321443024E0
2.286680658E1,-7.045249329E0,-4.172872467E0,3.021317139E0
2.287680058E1,-6.843319244E0,-3.876339111E0,2.674188995E0
2.288679558E1,-6.772217102E0,-3.635789337E0,2.270478516E0
2.289679058E1,-6.804549866E0,-3.431015167E0,1.844614105E0
2.290678458E1,-6.829547882E0,-3.221750336E0,1.398990784E0
2.291677958E1,-6.822811890E0,-2.979553986E0,8.988807678E-1
2.292677458E1,-6.794820099E0,-2.827919312E0,5.385800171E-1
2.293676858E1,-6.703659668E0,-2.839295654E0,3.586541748E-1
2.294676358E1,-6.602769470E0,-2.960992584E0,3.400927734E-1
2.295675858E1,-6.471492462E0,-3.141068115E0,3.893403625E-1
2.296675258E1,-6.288123779E0,-3.288511505E0,4.489164734E-1
2.297674758E1,-6.080655212E0,-3.394940186E0,5.867797852E-1
2.298674158E1,-5.927373962E0,-3.521277466E0,9.690847778E-1
2.299673658E1,-5.848937073E0,-3.784879303E0,1.659449158E0
2.300673158E1,-5.841602325E0,-4.139042816E0,2.629132690E0
2.301672558E1,-5.977519684E0,-4.568200378E0,3.913461914E0
2.302672058E1,-6.063141632E0,-5.008135529E0,5.248685303E0
2.303671558E1,-6.073919220E0,-5.281018066E0,6.465953979E0
2.304670958E1,-5.981860657E0,-5.311404877E0,7.563022614E0
2.305670458E1,-5.758525085E0,-5.211263123E0,8.836274872E0
2.306669958E1,-5.485043793E0,-5.215604095E0,1.033989807E1
2.307669358E1,-5.338797913E0,-5.329517212E0,1.185100571E1
2.308668858E1,-5.334307251E0,-5.534291382E0,1.294058990E1
2.309668358E1,-5.619464264E0,-5.533093872E0,1.319236633E1
2.310667758E1,-6.047574005E0,-5.279670868E0,1.270857239E1
2.311667258E1,-6.401737518E0,-4.891528015E0,1.179472275E1
2.312666758E1,-6.475833435E0,-4.588857422E0,1.108130630E1
2.313666158E1,-6.248755646E0,-4.476291504E0,1.080498093E1
2.314665658E1,-6.002966766E0,-4.569697266E0,1.081530945E1
2.315665058E1,-5.940396881E0,-4.726571045E0,1.082024918E1
2.316664558E1,-6.053112488E0,-4.831203461E0,1.056847275E1
2.317664058E1,-6.317462769E0,-4.957989807E0,1.000848724E1
2.318663458E1,-6.625222778E0,-5.056634674E0,9.111253052E0
2.319662958E1,-6.838080139E0,-5.096002808E0,7.973918152E0
2.320662458E1,-7.096592560E0,-5.079537048E0,6.793023834E0
2.321661858E1,-7.282505951E0,-4.961582336E0,5.648952942E0
2.322661358E1,-7.415429535E0,-4.717140656E0,4.489913177E0
2.323660858E1,-7.441175995E0,-4.376898193E0,3.469485168E0
2.324660258E1,-7.406897278E0,-4.024231567E0,2.730471954E0
2.325659758E1,-7.333998871E0,-3.770209808E0,2.212848358E0
2.326659258E1,-7.272626495E0,-3.616180115E0,1.920057220E0
2.327658658E1,-7.226073303E0,-3.552412720E0,1.745220795E0
2.328658158E1,-7.176825714E0,-3.494183807E0,1.645977173E0
2.329657558E1,-7.135811005E0,-3.429817657E0,1.484762421E0
2.330657058E1,-7.116052094E0,-3.371139679E0,1.262175293E0
2.331656558E1,-7.141199799E0,-3.353177032E0,1.043929138E0
2.332655958E1,-7.057523804E0,-3.315605164E0,8.539741516E-1
2.333655458E1,-6.791377258E0,-3.190465393E0,7.412585449E-1
2.334654958E1,-6.513405304E0,-3.030148773E0,7.875123596E-1
2.335654358E1,-6.252647552E0,-2.974614258E0,9.656419373E-1
2.336653858E1,-6.049519958E0,-3.137774963E0,1.315913544E0
2.337653358E1,-5.886359253E0,-3.428470459E0,1.865720215E0
2.338652758E1,-5.770350494E0,-3.785927124E0,2.587219849E0
2.339652258E1,-5.635181580E0,-4.113895111E0,3.595223694E0
2.340651758E1,-5.614524536E0,-4.426295471E0,4.788841553E0
2.341651158E1,-5.611530762E0,-4.676275635E0,5.947132874E0
2.342650658E1,-5.572911072E0,-4.778363342E0,6.899003448E0
2.343650158E1,-5.590274963E0,-4.805606689E0,7.610773315E0
2.344649558E1,-5.660029907E0,-4.845423889E0,8.273295593E0
2.345649058E1,-5.685327301E0,-5.075345764E0,9.361083527E0
2.346648458E1,-5.597310333E0,-5.359005890E0,1.058374100E1
2.347647958E1,-5.403613129E0,-5.458698578E0,1.162767014E1
2.348647458E1,-5.193749542E0,-5.360951843E0,1.233345245E1
2.349646858E1,-5.059927826E0,-5.203778687E0,1.272653503E1
2.350646358E1,-4.986580353E0,-5.020260315E0,1.285631516E1
2.351645858E1,-4.925806732E0,-4.853806458E0,1.275931686E1
2.352645258E1,-4.955295410E0,-4.693938904E0,1.233764374E1
2.353644758E1,-5.039270782E0,-4.614603882E0,1.171912994E1
2.354644258E1,-5.413342896E0,-4.718637543E0,1.101125198E1
2.355643658E1,-5.949976959E0,-4.909340973E0,1.020353165E1
2.356643158E1,-6.438111877E0,-5.083728333E0,9.258696442E0
2.357642658E1,-6.906338196E0,-5.200934601E0,8.155191193E0
2.358642058E1,-7.343878326E0,-5.244793396E0,7.005282440E0
2.359641558E1,-7.638166351E0,-5.240153046E0,5.901028748E0
2.360641058E1,-7.735913086E0,-5.074747009E0,4.877008209E0
2.361640458E1,-7.707621918E0,-4.799020386E0,3.896996155E0
2.362639958E1,-7.550748138E0,-4.384083252E0,2.961890717E0
2.363639354E1,-7.379055176E0,-3.875141602E0,2.176923065E0
2.364638854E1,-7.301366730E0,-3.490291901E0,1.739532623E0
2.365638354E1,-7.325017548E0,-3.371888123E0,1.567839661E0
2.366637754E1,-7.364535370E0,-3.457061005E0,1.516197052E0
2.367637254E1,-7.373067627E0,-3.597918091E0,1.448238373E0
2.368636754E1,-7.359296265E0,-3.650009766E0,1.288370819E0
2.369636154E1,-7.342531128E0,-3.549269257E0,1.025966492E0
2.370635654E1,-7.273973694E0,-3.392395477E0,8.265811157E-1
2.371635154E1,-7.231761475E0,-3.347339172E0,7.018904114E-1
2.372634554E1,-7.086713104E0,-3.283422089E0,6.426136780E-1
2.373634054E1,-6.829697571E0,-3.183879089E0,6.349795532E-1
2.374633554E1,-6.582860870E0,-3.111878815E0,8.295748901E-1
2.375632954E1,-6.384673004E0,-3.207978973E0,1.355581055E0
2.376632454E1,-6.195765839E0,-3.500470734E0,2.281555481E0
2.377631954E1,-6.010151825E0,-3.970792694E0,3.501368866E0
2.378631354E1,-5.809718628E0,-4.390519867E0,4.804109802E0
2.379630854E1,-5.617518311E0,-4.687951355E0,5.953270111E0
2.380630254E1,-5.574407959E0,-4.823569336E0,6.796766052E0
2.381629754E1,-5.506299591E0,-4.802463226E0,7.379953308E0
2.382629254E1,-5.328020325E0,-4.753365326E0,8.035140839E0
2.383628654E1,-5.178032227E0,-4.784949646E0,8.883576508E0
2.384628154E1,-5.092260590E0,-4.950655060E0,9.930948486E0
2.385627654E1,-5.034031677E0,-5.113815765E0,1.089733887E1
2.386627054E1,-5.005441132E0,-5.197491760E0,1.156584869E1
2.387626554E1,-5.102140045E0,-5.192851410E0,1.190414520E1
2.388626054E1,-5.270390167E0,-5.129832458E0,1.189411606E1
2.389625454E1,-5.418582001E0,-5.045408020E0,1.152528305E1
2.390624954E1,-5.650898895E0,-4.894521790E0,1.080962128E1
2.391624454E1,-6.024372253E0,-4.830604706E0,1.002121078E1
2.392623854E1,-6.499783630E0,-4.988675995E0,9.421857147E0
2.393623354E1,-6.862928467E0,-5.171595612E0,8.843160553E0
2.394622854E1,-7.048991547E0,-5.257067871E0,8.297694855E0
2.395622254E1,-7.209607544E0,-5.275329895E0,7.765850830E0
2.396621754E1,-7.391030273E0,-5.255271606E0,7.105573883E0
2.397621154E1,-7.516768799E0,-5.215604095E0,6.376290436E0
2.398620654E1,-7.607031097E0,-5.102140045E0,5.672304382E0
2.399620154E1,-7.620054016E0,-4.863536224E0,4.955744476E0
2.400619554E1,-7.586823120E0,-4.514312439E0,4.282594299E0
2.401619054E1,-7.614515533E0,-4.181404724E0,3.678151245E0
2.402618554E1,-7.712711334E0,-3.912863159E0,3.080444183E0
2.403617954E1,-7.812703400E0,-3.718267822E0,2.529440002E0
2.404617454E1,-7.865094452E0,-3.570375366E0,2.178719330E0
2.405616954E1,-7.908953247E0,-3.600762177E0,2.018702087E0
2.406616354E1,-7.854466553E0,-3.636837158E0,1.886077881E0
2.407615854E1,-7.787855072E0,-3.601959686E0,1.708397369E0
2.408615354E1,-7.743846588E0,-3.401825867E0,1.481319580E0
2.409614754E1,-7.727979584E0,-3.239563293E0,1.336271210E0
2.410614254E1,-7.755821686E0,-3.215164032E0,1.274300079E0
2.411613754E1,-7.750432892E0,-3.260968781E0,1.270857239E0
2.412613154E1,-7.588020630E0,-3.323388977E0,1.261277161E0
2.413612654E1,-7.316485291E0,-3.356320496E0,1.340761871E0
2.414612054E1,-7.004533997E0,-3.351680145E0,1.383872223E0
2.415611554E1,-6.702911224E0,-3.365451508E0,1.454974365E0
2.416611054E1,-6.484665070E0,-3.475921783E0,1.669029236E0
2.417610454E1,-6.287974091E0,-3.680995331E0,2.001338196E0
2.418609954E1,-6.072572021E0,-3.900738373E0,2.526595917E0
2.419609454E1,-5.904770966E0,-4.179758148E0,3.125799866E0
2.420608854E1,-5.716013489E0,-4.364923096E0,3.593427429E0
2.421608354E1,-5.605243835E0,-4.479584656E0,4.097129974E0
2.422607854E1,-5.513784027E0,-4.547094269E0,4.523443451E0
2.423607254E1,-5.512885895E0,-4.618495789E0,4.825365601E0
2.424606754E1,-5.488037567E0,-4.670138397E0,5.084027710E0
2.425606254E1,-5.485792236E0,-4.784350891E0,5.398374023E0
2.426605654E1,-5.477409668E0,-5.046306152E0,5.851332092E0
2.427605154E1,-5.401367798E0,-5.310057678E0,6.333928528E0
2.428604654E1,-5.263055420E0,-5.507646790E0,6.780150604E0
2.429604054E1,-5.115911407E0,-5.654192047E0,7.145989838E0
2.430603554E1,-5.027595062E0,-5.764662323E0,7.377857666E0
2.431602954E1,-5.020410004E0,-5.885461121E0,7.486681366E0
2.432602454E1,-5.050946503E0,-5.994733887E0,7.503745880E0
2.433601954E1,-5.123246155E0,-6.009702759E0,7.361840973E0
