"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.174652929E1,-3.256002156E0,-9.834139645E-1,2.146665771E0
1.175652429E1,-3.002958051E0,-9.499228674E-1,1.953285485E0
1.176651829E1,-2.667599183E0,-9.401667881E-1,1.840102394E0
1.177651329E1,-2.298012469E0,-9.567103153E-1,1.608383085E0
1.178650729E1,-1.966950721E0,-9.837431628E-1,1.535689622E0
1.179650229E1,-1.679139072E0,-1.106150529E0,1.356439426E0
1.180649729E1,-1.460458469E0,-1.412290860E0,1.199934898E0
1.181649129E1,-1.252053178E0,-1.841584078E0,9.619625768E-1
1.182648629E1,-1.012912583E0,-2.246556972E0,7.289334914E-1
1.183648129E1,-7.125165564E-1,-2.574206285E0,4.391545469E-1
1.184647529E1,-4.643858671E-1,-2.861009290E0,1.610381663E-1
1.185647029E1,-3.974282312E-1,-3.248503686E0,-4.833834708E-2
1.186646429E1,-4.108926147E-1,-3.565494695E0,-2.551195738E-1
1.187645929E1,-3.225131196E-1,-3.703090205E0,-4.740823048E-1
1.188645429E1,-2.294342172E-1,-3.744211333E0,-7.246968913E-1
1.189644829E1,-2.795115262E-1,-3.780261172E0,-9.659562251E-1
1.190644329E1,-3.149561781E-1,-3.797917424E0,-1.266649875E0
1.191643729E1,-3.043920135E-1,-3.740301885E0,-1.492967526E0
1.192643229E1,-2.512057400E-1,-3.576816074E0,-1.650641204E0
1.193642729E1,-2.335062182E-1,-3.428328372E0,-1.743919789E0
1.194642129E1,-3.124179018E-1,-3.447470986E0,-1.868078105E0
1.195641629E1,-2.548468012E-1,-3.422160144E0,-2.000825980E0
1.196641029E1,2.861685812E-2,-3.175436879E0,-2.080687251E0
1.197640529E1,3.970130789E-1,-2.931130854E0,-2.027381694E0
1.198640029E1,5.812874955E-1,-2.717108143E0,-1.939582243E0
1.199639429E1,6.234447509E-1,-2.525771459E0,-1.913603064E0
1.200638929E1,6.167935431E-1,-2.331314701E0,-1.876454533E0
1.201638329E1,6.756182867E-1,-2.094195489E0,-1.946749760E0
1.202637829E1,6.700838971E-1,-1.905117000E0,-2.019164602E0
1.203637329E1,6.050757229E-1,-1.806544638E0,-2.092159488E0
1.204636729E1,5.594814742E-1,-1.694404398E0,-2.207656908E0
1.205636229E1,6.431779343E-1,-1.454513897E0,-2.323871781E0
1.206635729E1,7.737673098E-1,-1.132631984E0,-2.336048607E0
1.207635129E1,1.037148122E0,-7.355013764E-1,-2.376079230E0
1.208634629E1,1.310259871E0,-3.535852236E-1,-2.340190775E0
1.209634029E1,1.571048028E0,2.348885000E-2,-2.235917378E0
1.210633529E1,1.841162494E0,4.601483899E-1,-2.116429819E0
1.211633029E1,2.023038383E0,8.828664136E-1,-1.971567974E0
1.212632429E1,1.938307550E0,1.097193764E0,-1.831748477E0
1.213631929E1,1.889475113E0,1.227681983E0,-1.806460438E0
1.214631329E1,1.974559118E0,1.369962574E0,-1.785019283E0
1.215630829E1,2.087451895E0,1.438167421E0,-1.718396985E0
1.216630329E1,2.211908711E0,1.481271341E0,-1.650397376E0
1.217629729E1,2.255059408E0,1.525905477E0,-1.416340057E0
1.218629229E1,2.225222236E0,1.528531753E0,-1.154728028E0
1.219628629E1,2.187819352E0,1.526471779E0,-9.159289098E-1
1.220628129E1,2.100671280E0,1.485645350E0,-6.951520801E-1
1.221627629E1,1.981438951E0,1.435966821E0,-4.598370257E-1
1.222627029E1,1.829945780E0,1.365398822E0,-3.145699695E-1
1.223626529E1,1.646537336E0,1.332557058E0,-1.678168434E-1
1.224625929E1,1.387182332E0,1.266813597E0,-1.341906756E-2
1.225625429E1,1.207915471E0,1.186901455E0,1.753392863E-1
1.226624929E1,1.116264458E0,1.151765243E0,3.641815478E-1
1.227624329E1,1.076407498E0,1.132867627E0,4.571493530E-1
1.228623829E1,1.114958775E0,1.187623586E0,5.609637433E-1
1.229623329E1,1.111504240E0,1.240686775E0,7.149957758E-1
1.230622729E1,1.034706325E0,1.265746772E0,8.156094003E-1
1.231622229E1,9.084368724E-1,1.245503127E0,9.360164344E-1
1.232621629E1,6.826799691E-1,1.183565910E0,1.114215009E0
1.233621129E1,4.153353292E-1,1.022561073E0,1.215760095E0
1.234620629E1,1.193276381E-1,8.381147486E-1,1.384688202E0
1.235620029E1,9.141946256E-2,8.267623794E-1,1.568823747E0
1.236619529E1,3.761548913E-1,9.150512427E-1,1.757951353E0
1.237618929E1,6.195452428E-1,1.045526597E0,1.972916342E0
1.238618429E1,6.445070064E-1,1.129376255E0,2.189593397E0
1.239617929E1,6.158802080E-1,1.142016181E0,2.443259353E0
1.240617329E1,5.919136405E-1,1.210938481E0,2.668694074E0
1.241616829E1,5.542686814E-1,1.271673510E0,2.853807566E0
1.242616229E1,4.689724231E-1,1.348119423E0,3.020549984E0
1.243615729E1,3.458628058E-1,1.357070341E0,3.202296064E0
1.244615229E1,2.270637560E-1,1.268585595E0,3.349752026E0
1.245614629E1,1.215437329E-1,1.104039100E0,3.411337825E0
1.246614129E1,5.219166219E-2,9.224169803E-1,3.414308210E0
1.247613629E1,-4.102289557E-2,7.380946165E-1,3.347727135E0
1.248613029E1,-1.831283623E-1,6.121333122E-1,3.241194959E0
1.249612529E1,-4.146354175E-1,5.140334058E-1,3.183303723E0
1.250611929E1,-7.356791317E-1,3.463475400E-1,3.074624450E0
1.251611429E1,-1.032117763E0,4.712388039E-2,2.885458252E0
1.252610929E1,-1.247643208E0,-3.450202221E-1,2.666152875E0
1.253610329E1,-1.387676421E0,-7.965252578E-1,2.471911002E0
1.254609829E1,-1.438910310E0,-1.230445377E0,2.224734286E0
1.255609229E1,-1.469350330E0,-1.624653547E0,1.866923864E0
1.256608729E1,-1.467146514E0,-2.024066908E0,1.558756596E0
1.257608229E1,-1.461651301E0,-2.418958617E0,1.356773887E0
1.258607629E1,-1.455601187E0,-2.912411578E0,1.186486595E0
1.259607129E1,-1.445921121E0,-3.373473887E0,9.516872647E-1
1.260606529E1,-1.499148325E0,-3.797977651E0,6.616948968E-1
1.261606029E1,-1.601854084E0,-4.131539669E0,2.389385739E-1
1.262605529E1,-1.725708636E0,-4.310839275E0,-2.691403198E-1
1.263604908E1,-1.933017574E0,-4.430966227E0,-8.119762328E-1
1.264604408E1,-2.000873342E0,-4.347292571E0,-1.288976006E0
1.265603908E1,-1.965737423E0,-4.120260975E0,-1.620845255E0
1.266603308E1,-1.985546036E0,-3.887228381E0,-1.956040693E0
1.267602808E1,-1.947414004E0,-3.607451391E0,-2.210900358E0
1.268602208E1,-1.783912990E0,-3.297434941E0,-2.361124976E0
1.269601708E1,-1.525768359E0,-3.081874997E0,-2.414626999E0
1.270601208E1,-1.231239429E0,-2.954170638E0,-2.449378464E0
1.271600608E1,-8.691985470E-1,-2.774783324E0,-2.507767298E0
1.272600108E1,-5.001468533E-1,-2.513367176E0,-2.485602550E0
1.273599508E1,-2.040280652E-1,-2.255597352E0,-2.464526846E0
1.274599008E1,-3.327065706E-4,-1.983103654E0,-2.544948280E0
1.275598508E1,1.951794738E-1,-1.760613590E0,-2.607433966E0
1.276597908E1,3.844064820E-1,-1.555664588E0,-2.643547831E0
1.277597408E1,5.395565021E-1,-1.399584861E0,-2.656140687E0
1.278596808E1,6.383528119E-1,-1.274297156E0,-2.644234587E0
1.279596308E1,7.246735024E-1,-1.188454183E0,-2.601040912E0
1.280595808E1,8.893585771E-1,-1.071886430E0,-2.568559629E0
1.281595208E1,1.108292364E0,-8.921868753E-1,-2.582839992E0
1.282594708E1,1.357643952E0,-5.853670979E-1,-2.523950052E0
1.283594108E1,1.608897640E0,-1.727214879E-1,-2.501174562E0
1.284593608E1,1.671326022E0,1.306896552E-1,-2.422886484E0
1.285593108E1,1.657437716E0,2.946765724E-1,-2.380988845E0
1.286592508E1,1.731244195E0,4.834363881E-1,-2.415026364E0
1.287592008E1,1.825085574E0,6.913005191E-1,-2.455575051E0
1.288591408E1,1.898649395E0,7.843829298E-1,-2.243137520E0
1.289590908E1,2.137005293E0,9.481295264E-1,-2.017326822E0
1.290590408E1,2.425298753E0,1.252946633E0,-1.774998033E0
1.291589808E1,2.602950613E0,1.494349223E0,-1.580691256E0
1.292589308E1,2.645744630E0,1.720924444E0,-1.250070972E0
1.293588808E1,2.633031614E0,1.834049941E0,-1.098856713E0
1.294588208E1,2.644843574E0,1.862878760E0,-9.565173572E-1
1.295587708E1,2.668006734E0,1.854935903E0,-8.448583424E-1
1.296587108E1,2.654821848E0,1.823898005E0,-6.581748730E-1
1.297586608E1,2.597126786E0,1.823512381E0,-4.385335726E-1
1.298586108E1,2.439575899E0,1.793273213E0,-2.342078841E-1
1.299585508E1,2.312290785E0,1.761725146E0,4.185027659E-2
1.300585008E1,2.247554507E0,1.745459069E0,2.472305104E-1
1.301584408E1,2.226309818E0,1.753539628E0,3.433660448E-1
1.302583908E1,2.200038278E0,1.729552596E0,4.852569187E-1
1.303583408E1,2.042617784E0,1.605074730E0,6.810018182E-1
1.304582808E1,1.754788009E0,1.406617892E0,9.063944399E-1
1.305582308E1,1.519901848E0,1.233873015E0,1.200067922E0
1.306581708E1,1.433039120E0,1.097644585E0,1.561074432E0
1.307581208E1,1.308650132E0,9.537621492E-1,1.908494936E0
1.308580708E1,1.057561921E0,7.621085465E-1,2.242574433E0
1.309580108E1,8.821507144E-1,6.016492546E-1,2.473028697E0
1.310579608E1,7.984846598E-1,4.349632627E-1,2.687212499E0
1.311579108E1,6.981715822E-1,2.336471361E-1,2.833159294E0
1.312578508E1,5.081031597E-1,6.678689718E-3,2.929197180E0
1.313578008E1,2.428863215E-1,-2.098524767E-1,3.039082734E0
1.314577408E1,-3.271224797E-2,-4.410987461E-1,3.172829314E0
1.315576908E1,-2.726375395E-1,-6.424248129E-1,3.167593132E0
1.316576408E1,-4.014803517E-1,-8.279838628E-1,3.205914029E0
1.317575808E1,-4.071901578E-1,-1.060741637E0,3.359550790E0
1.318575308E1,-4.703944659E-1,-1.390996470E0,3.543913499E0
1.319574708E1,-7.384027648E-1,-1.873529756E0,3.472566943E0
1.320574208E1,-1.090280017E0,-2.402923797E0,3.127492635E0
1.321573708E1,-1.428943731E0,-2.918501453E0,2.521402420E0
1.322573108E1,-1.732000825E0,-3.337560289E0,1.724964870E0
1.323572608E1,-1.914412318E0,-3.517439353E0,8.228406519E-1
1.324572008E1,-2.128947245E0,-3.630724479E0,-1.683942559E-1
1.325571508E1,-2.474881387E0,-3.817708495E0,-8.291076976E-1
1.326571008E1,-2.680602221E0,-3.771222546E0,-1.062074218E0
1.327570408E1,-2.860036313E0,-3.507013768E0,-1.209501235E0
1.328569908E1,-2.928275074E0,-3.244280827E0,-1.400491472E0
1.329569408E1,-2.807799042E0,-2.978615507E0,-1.540529948E0
1.330568808E1,-2.464019600E0,-2.666472425E0,-1.554443397E0
1.331568308E1,-1.954276296E0,-2.293529409E0,-1.488795538E0
1.332567708E1,-1.383306212E0,-1.822146179E0,-1.338866496E0
1.333567208E1,-8.673619366E-1,-1.355278754E0,-1.344313762E0
1.334566708E1,-5.481940091E-1,-8.996736503E-1,-1.560631798E0
1.335566108E1,-4.212030101E-1,-5.609771919E-1,-1.780550841E0
1.336565608E1,-4.462934124E-1,-4.039110392E-1,-1.836499632E0
1.337565008E1,-3.692288643E-1,-3.646206737E-1,-1.773635339E0
1.338564508E1,-1.090675288E-1,-2.483897209E-1,-1.761598261E0
1.339564008E1,1.863712281E-1,-1.189352900E-1,-1.729996984E0
1.340563408E1,4.944551736E-1,6.656587243E-2,-1.715541205E0
1.341562908E1,7.660326129E-1,2.562618273E-1,-1.613136286E0
1.342562308E1,1.004832900E0,4.019954914E-1,-1.447338194E0
1.343561808E1,1.160123838E0,5.292578012E-1,-1.368282377E0
1.344561308E1,1.287296101E0,6.672287017E-1,-1.326637630E0
1.345560708E1,1.299124433E0,7.481956816E-1,-1.251596803E0
1.346560208E1,1.143393200E0,6.574574196E-1,-1.139498662E0
1.347559708E1,1.031181623E0,5.310996741E-1,-1.096645296E0
1.348559108E1,1.020589977E0,5.529618287E-1,-1.114297747E0
1.349558608E1,1.003024356E0,6.202743906E-1,-1.098353560E0
1.350558008E1,1.034250242E0,6.724689764E-1,-9.925449765E-1
1.351557508E1,1.101376863E0,6.778109926E-1,-9.286825642E-1
1.352557008E1,1.128835387E0,6.664498526E-1,-7.932201192E-1
1.353556408E1,1.093305951E0,6.156264389E-1,-5.627220011E-1
1.354555908E1,1.051983093E0,5.764056551E-1,-3.718235663E-1
1.355555308E1,9.792636108E-1,4.815275645E-1,-2.175111598E-1
1.356554808E1,7.343073750E-1,3.780166447E-1,-1.134962100E-1
1.357554308E1,4.654120535E-1,2.707272542E-1,-6.687986791E-2
1.358553708E1,3.465007371E-1,3.020525426E-1,-1.151255366E-1
1.359553208E1,2.605858433E-1,3.478140217E-1,-1.569857535E-1
1.360552708E1,1.901660711E-1,2.932577455E-1,-4.532089144E-2
1.361552108E1,2.250388652E-1,2.615810394E-1,1.124875653E-1
1.362551608E1,2.952183169E-1,3.245760173E-1,3.270140138E-1
1.363551042E1,3.071828896E-1,3.679062241E-1,5.155039805E-1
1.364550542E1,2.781654972E-1,3.334275323E-1,6.220689011E-1
1.365550042E1,2.181707257E-1,2.604355699E-1,7.379668549E-1
1.366549442E1,1.239463538E-1,1.895322329E-1,8.513244858E-1
1.367548942E1,1.919991732E-2,8.055942893E-2,9.035298890E-1
1.368548442E1,-5.700216651E-2,2.734274983E-2,9.181838885E-1
1.369547842E1,-1.525620425E-1,-2.924894214E-2,8.815721324E-1
1.370547342E1,-1.826553226E-1,-7.290834725E-2,7.805290300E-1
1.371546742E1,-1.897696298E-1,-7.261540174E-2,6.679423544E-1
1.372546242E1,-1.791458237E-1,-3.439098358E-2,6.305093569E-1
1.373545742E1,-1.354378867E-1,-5.058660150E-2,6.625158459E-1
1.374545142E1,-1.157298464E-1,-9.259416819E-2,7.141390125E-1
1.375544642E1,-1.653674448E-1,-2.032907313E-1,7.911433344E-1
1.376544042E1,-2.082427382E-1,-3.329720342E-1,8.466702484E-1
1.377543542E1,-1.777857614E-1,-3.703883672E-1,8.586424224E-1
1.378543042E1,-1.320020628E-1,-3.624127650E-1,8.604709929E-1
1.379542442E1,-1.879388666E-1,-3.354863369E-1,8.638262714E-1
1.380541942E1,-2.102214360E-1,-3.230779606E-1,8.122044204E-1
1.381541442E1,-2.157277590E-1,-3.006825399E-1,7.515467209E-1
1.382540842E1,-2.406971240E-1,-2.870865941E-1,5.942722611E-1
1.383540342E1,-3.162823266E-1,-2.186098516E-1,3.453938591E-1
1.384539742E1,-3.898870772E-1,-1.139938080E-1,1.051184656E-1
1.385539242E1,-4.100073463E-1,-3.049790740E-2,4.625147581E-3
1.386538742E1,-4.383604950E-1,-5.365638971E-2,3.313909471E-4
1.387538142E1,-4.256544954E-1,-1.106690812E-1,2.509084091E-2
1.388537642E1,-3.651211953E-1,-1.002674693E-1,7.169724271E-2
1.389537142E1,-3.287526834E-1,-8.985591710E-2,1.188819341E-1
1.390536542E1,-3.378228843E-1,-9.864837527E-2,1.083319491E-1
1.391536042E1,-3.533373016E-1,-1.107141048E-1,9.784423694E-2
1.392535442E1,-3.359500211E-1,-7.139801145E-2,5.634377003E-3
1.393534942E1,-2.771662080E-1,3.716022491E-2,-1.951661713E-1
1.394534442E1,-2.457128656E-1,1.417201352E-1,-3.974774940E-1
1.395533842E1,-2.676492798E-1,2.298774362E-1,-5.755477224E-1
1.396533342E1,-3.005047846E-1,2.514238411E-1,-6.610538958E-1
1.397532842E1,-3.621443778E-1,2.300341415E-1,-5.807526214E-1
1.398532242E1,-2.974092686E-1,1.585981232E-1,-3.912506479E-1
1.399531742E1,-1.829751652E-1,1.194287950E-1,-2.032096012E-1
1.400531142E1,-1.502202326E-1,1.040055943E-1,-6.867554784E-2
1.401530642E1,-2.708968234E-1,6.530813634E-2,-4.065042794E-2
1.402530142E1,-3.756432599E-1,4.184033632E-2,-3.126973987E-2
1.403529542E1,-4.001278907E-1,7.875205457E-2,-7.747516885E-2
1.404529042E1,-3.415323579E-1,1.724390674E-1,-1.905632432E-1
1.405528542E1,-3.027793515E-1,2.156336188E-1,-2.269947588E-1
1.406527942E1,-2.948476034E-1,2.276531553E-1,-2.046351524E-1
1.407527442E1,-2.517436838E-1,2.231420285E-1,-1.717315543E-1
1.408526842E1,-1.798293632E-1,2.141262066E-1,-1.103387135E-1
1.409526342E1,-1.427223480E-1,2.257463783E-1,-1.038804638E-1
1.410525842E1,-1.508014458E-1,1.981136066E-1,-1.309333380E-1
1.411525242E1,-1.753942502E-1,1.970663702E-1,-1.453801998E-1
1.412524742E1,-1.856835955E-1,1.835809368E-1,-1.111779352E-1
1.413524242E1,-2.157833076E-1,1.516557240E-1,-6.516502574E-2
1.414523642E1,-2.346446711E-1,1.311559707E-1,-5.719863296E-2
1.415523142E1,-2.297704321E-1,1.507190001E-1,-9.841229394E-2
1.416522542E1,-2.120516145E-1,1.553991115E-1,-1.480849756E-1
1.417522042E1,-2.566366339E-1,1.017304426E-1,-1.534977432E-1
1.418521542E1,-2.578399909E-1,5.642387688E-2,-1.460168155E-1
1.419520942E1,-2.453789896E-1,2.052898943E-2,-1.769690515E-1
1.420520442E1,-2.583387583E-1,-1.729255557E-2,-2.401872468E-1
1.421519942E1,-2.336535680E-1,-1.839417100E-2,-2.297008502E-1
1.422519342E1,-1.737810034E-1,1.410172999E-2,-2.060933018E-1
1.423518842E1,-1.819940025E-1,2.186390877E-2,-1.897053105E-1
1.424518242E1,-2.083778089E-1,6.778092384E-3,-1.308191711E-1
1.425517742E1,-2.123831517E-1,6.680443883E-3,-7.406258762E-2
1.426517242E1,-1.785119855E-1,-1.528286755E-2,-2.892676055E-2
1.427516642E1,-1.121636295E-1,1.703176975E-2,-1.401913807E-2
1.428516142E1,-7.026832938E-2,5.546844184E-2,2.179140329E-2
1.429515642E1,-3.179131150E-3,5.284128785E-2,4.086399749E-2
1.430515042E1,1.418651462E-2,3.763969660E-2,2.885951757E-2
1.431514542E1,1.854912221E-2,2.042373955E-2,3.244766146E-3
1.432514042E1,1.033027589E-2,5.903348923E-3,7.965077162E-3
1.433513442E1,6.628988385E-3,-6.005675197E-3,-5.192766041E-3
1.434512942E1,-1.918062150E-2,-1.940047681E-2,8.542197347E-3
1.435512342E1,-6.353292167E-2,-2.949101686E-2,1.249433041E-2
1.436511842E1,-5.119880497E-2,-3.994876206E-2,3.223277628E-2
1.437511342E1,-3.259354949E-2,-8.346666455E-2,1.238182998E-1
1.438510742E1,-1.055363953E-2,-1.047628087E-1,1.608908165E-1
1.439510242E1,3.157788813E-2,-1.018795466E-1,1.769864470E-1
1.440509742E1,1.455155629E-1,-1.183511531E-1,1.891767222E-1
1.441509142E1,2.313737386E-1,-9.410391927E-2,2.424075808E-1
1.442508642E1,2.427027190E-1,-1.127243775E-1,2.955369902E-1
1.443508042E1,2.440241897E-1,-1.635828745E-1,3.568940167E-1
1.444507542E1,2.698653746E-1,-1.745616066E-1,3.695777969E-1
1.445507042E1,2.634281749E-1,-1.789084268E-1,3.267780787E-1
1.446506442E1,2.694630861E-1,-2.067493594E-1,3.549903095E-1
1.447505942E1,2.593193364E-1,-2.348282737E-1,4.546121000E-1
1.448505442E1,2.605343878E-1,-2.498538637E-1,5.814463936E-1
1.449504842E1,2.977618557E-1,-2.211235696E-1,6.807427865E-1
1.450504342E1,3.419270450E-1,-2.102173430E-1,6.787798762E-1
1.451503742E1,3.577729994E-1,-2.127602971E-1,6.902252162E-1
1.452503242E1,4.086975700E-1,-2.196670282E-1,7.476459702E-1
1.453502742E1,3.755690002E-1,-2.303528148E-1,7.445849528E-1
1.454502142E1,3.281814104E-1,-2.899844742E-1,8.150193431E-1
1.455501642E1,2.811393911E-1,-3.527671981E-1,8.823202106E-1
1.456501142E1,1.912542379E-1,-4.014283115E-1,9.425845387E-1
1.457500542E1,8.575526476E-2,-4.436007696E-1,9.123913443E-1
1.458500042E1,1.163484818E-1,-4.096261078E-1,7.483348453E-1
1.459499442E1,2.059202242E-1,-3.574397081E-1,6.689630590E-1
1.460498942E1,2.857241929E-1,-3.147550339E-1,6.179332385E-1
1.461498442E1,3.505119270E-1,-2.978109723E-1,5.502124679E-1
1.462497842E1,4.091840583E-1,-2.747869760E-1,4.602033538E-1
1.463497317E1,4.595531434E-1,-2.294119978E-1,2.892290139E-1
1.464496817E1,4.696530390E-1,-1.730033237E-1,1.801801231E-1
1.465496217E1,4.631269616E-1,-1.258414364E-1,1.667128160E-1
1.466495717E1,3.936965382E-1,-1.209888321E-1,1.524053371E-1
1.467495117E1,3.553797340E-1,-1.418312323E-1,1.491963669E-1
1.468494617E1,3.848742592E-1,-1.441894144E-1,1.479070558E-1
1.469494117E1,4.867315865E-1,-8.815671623E-2,1.294316177E-1
1.470493517E1,5.973714316E-1,-4.903416574E-2,6.926494718E-2
1.471493017E1,7.250278437E-1,1.043727994E-3,6.570633173E-2
1.472492517E1,8.409945023E-1,1.285568833E-2,1.054007490E-1
1.473491917E1,9.210996026E-1,-1.392982185E-2,1.020912341E-1
1.474491417E1,8.589694279E-1,-1.327084064E-1,7.198971312E-2
1.475490817E1,7.361755604E-1,-2.989137572E-1,1.329083447E-1
1.476490317E1,6.849440110E-1,-3.747983372E-1,8.203289073E-2
1.477489817E1,7.406118429E-1,-3.181896883E-1,-5.577432431E-2
1.478489217E1,8.031507379E-1,-1.938012850E-1,-2.880607402E-1
1.479488717E1,8.090587646E-1,-8.418470263E-2,-4.719767956E-1
1.480488217E1,6.910549361E-1,-1.039073610E-1,-5.355067205E-1
1.481487617E1,4.001530337E-1,-2.377787787E-1,-6.341363116E-1
1.482487117E1,7.663711667E-2,-3.948969716E-1,-6.120820029E-1
1.483486617E1,-1.791265279E-1,-4.470365936E-1,-6.418067622E-1
1.484486017E1,-2.814761907E-1,-3.975761658E-1,-7.969803905E-1
1.485485517E1,-2.625201023E-1,-4.259012479E-1,-8.779394766E-1
1.486484917E1,-2.771650386E-1,-4.239857000E-1,-8.793299445E-1
1.487484417E1,-2.646970206E-1,-4.443872201E-1,-8.687931157E-1
1.488483917E1,-2.983582717E-1,-4.872975969E-1,-7.831737256E-1
1.489483317E1,-4.256135648E-1,-5.363522279E-1,-6.854550576E-1
1.490482817E1,-5.610257238E-1,-5.521344477E-1,-5.463404417E-1
1.491482217E1,-6.684800059E-1,-5.771675473E-1,-3.470825350E-1
1.492481717E1,-7.744730687E-1,-6.153177059E-1,-1.912810620E-1
1.493481217E1,-8.321692997E-1,-6.002418298E-1,-1.562574828E-1
1.494480617E1,-8.783471006E-1,-5.742006701E-1,-1.584550126E-1
1.495480117E1,-1.034941383E0,-5.492541093E-1,-1.904217406E-1
1.496479617E1,-1.220087035E0,-4.407958603E-1,-2.083374631E-1
1.497479017E1,-1.346728955E0,-2.792747140E-1,-6.642787814E-2
1.498478517E1,-1.496884868E0,-1.714543962E-1,4.702228501E-2
1.499477917E1,-1.596850036E0,-8.453962862E-2,1.645570207E-1
1.500477417E1,-1.631357964E0,1.126290679E-2,2.423727898E-1
1.501476917E1,-1.625983788E0,1.434012097E-1,2.246642049E-1
1.502476317E1,-1.641813955E0,2.615956575E-1,2.425296414E-1
1.503475817E1,-1.646857764E0,3.645955306E-1,1.652048922E-1
1.504475317E1,-1.717236021E0,4.538842678E-1,-2.086520433E-2
1.505474717E1,-1.814810262E0,4.921566331E-1,-1.809350717E-1
1.506474217E1,-1.877921600E0,4.942505211E-1,-2.800067854E-1
1.507473617E1,-1.913372684E0,4.902077562E-1,-3.322879100E-1
1.508473117E1,-1.908182110E0,4.799640191E-1,-4.132822256E-1
1.509472617E1,-1.837115051E0,4.838138258E-1,-4.169906759E-1
1.510472017E1,-1.718187363E0,5.272159535E-1,-3.947794425E-1
1.511471517E1,-1.622858452E0,5.224785393E-1,-4.408673425E-1
1.512471017E1,-1.587611436E0,5.309295201E-1,-5.305203612E-1
1.513470417E1,-1.538987744E0,5.618881881E-1,-6.660083878E-1
1.514469917E1,-1.484820893E0,5.859477264E-1,-9.203400493E-1
1.515469317E1,-1.474991139E0,5.958903319E-1,-1.132934285E0
1.516468817E1,-1.497279555E0,5.585102516E-1,-1.268927658E0
1.517468317E1,-1.484175360E0,5.184375286E-1,-1.377171314E0
1.518467717E1,-1.356592623E0,5.298343366E-1,-1.333499629E0
1.519467217E1,-1.138249404E0,5.337548947E-1,-1.250690192E0
1.520466717E1,-8.431345832E-1,5.481542480E-1,-1.105444770E0
1.521466117E1,-6.010674566E-1,5.374626142E-1,-9.909644741E-1
1.522465617E1,-3.828762656E-1,5.104917473E-1,-8.267980474E-1
1.523465017E1,-2.673212510E-1,4.803107589E-1,-7.943512630E-1
1.524464517E1,-2.372560376E-1,4.325670737E-1,-8.355326913E-1
1.525464017E1,-2.537580496E-1,3.931942624E-1,-9.007162819E-1
1.526463417E1,-2.719896680E-1,4.329494816E-1,-1.042480271E0
1.527462917E1,-3.075097489E-1,4.428909177E-1,-9.976578549E-1
1.528462417E1,-3.259553754E-1,4.432095909E-1,-1.089055610E0
1.529461817E1,-3.228966969E-1,4.416594940E-1,-1.024211304E0
1.530461317E1,-2.940862960E-1,4.586082333E-1,-9.932415260E-1
1.531460717E1,-2.229800606E-1,4.049378103E-1,-8.569262646E-1
1.532460217E1,-1.556113654E-1,3.147825158E-1,-7.501100600E-1
1.533459717E1,-8.436245799E-2,2.248535085E-1,-7.472842468E-1
