"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238452900E1,-5.975274353E0,-1.206191711E0,7.471413116E0
1.239452300E1,-5.913003845E0,-1.146166534E0,7.438631287E0
1.240451800E1,-5.947731628E0,-1.108145599E0,7.416776733E0
1.241451300E1,-6.003565521E0,-1.069376221E0,7.377408600E0
1.242450800E1,-5.994135132E0,-1.096469879E0,7.467820587E0
1.243450200E1,-6.058800659E0,-1.140628052E0,7.573351135E0
1.244449700E1,-6.128854980E0,-1.154249725E0,7.619754639E0
1.245449200E1,-6.184688873E0,-1.159788208E0,7.557035065E0
1.246448700E1,-6.282136230E0,-1.229992218E0,7.506739655E0
1.247448200E1,-6.287075958E0,-1.225800934E0,7.623496857E0
1.248447600E1,-6.396348724E0,-1.196162567E0,7.757318573E0
1.249447100E1,-6.417305145E0,-1.159339142E0,7.763755188E0
1.250446600E1,-6.318510590E0,-1.097966766E0,7.775730286E0
1.251446100E1,-6.305188293E0,-1.089434509E0,7.899373169E0
1.252445500E1,-6.321055298E0,-1.074765015E0,8.005652161E0
1.253445000E1,-6.271208954E0,-1.037043457E0,7.975864105E0
1.254444500E1,-6.208489380E0,-9.906399536E-1,7.873027954E0
1.255444000E1,-6.185587006E0,-9.672885132E-1,7.729626160E0
1.256443400E1,-6.142177277E0,-9.550140381E-1,7.622748413E0
1.257442900E1,-6.145919495E0,-9.422904968E-1,7.561825104E0
1.258442400E1,-6.184239807E0,-9.488768005E-1,7.547904053E0
1.259441900E1,-6.230044556E0,-9.496252441E-1,7.549101563E0
1.260441300E1,-6.252198486E0,-9.521699524E-1,7.558981018E0
1.261440800E1,-6.227350159E0,-9.668394470E-1,7.555089111E0
1.262440300E1,-6.228098602E0,-9.982740784E-1,7.547305298E0
1.263439800E1,-6.209387512E0,-9.797126770E-1,7.539970551E0
1.264439300E1,-6.172564087E0,-9.454339600E-1,7.529941406E0
1.265438700E1,-6.174959106E0,-9.175918579E-1,7.568710785E0
1.266438200E1,-6.179599457E0,-8.966354370E-1,7.577692108E0
1.267437700E1,-6.156397705E0,-8.893006897E-1,7.602989502E0
1.268437200E1,-6.150110779E0,-9.180409241E-1,7.616311798E0
1.269436600E1,-6.155349884E0,-9.318122864E-1,7.636070709E0
1.270436100E1,-6.183641052E0,-9.325607300E-1,7.665559387E0
1.271435600E1,-6.217321014E0,-9.428892517E-1,7.679480438E0
1.272435100E1,-6.306685181E0,-9.333091736E-1,7.672295380E0
1.273434500E1,-6.385421448E0,-9.313632202E-1,7.635471954E0
1.274434000E1,-6.420747986E0,-9.066645813E-1,7.624993744E0
1.275433500E1,-6.435417480E0,-8.758287048E-1,7.634124756E0
1.276433000E1,-6.380781097E0,-8.896000671E-1,7.623047791E0
1.277432400E1,-6.299350433E0,-8.647517395E-1,7.684270477E0
1.278431900E1,-6.286177826E0,-8.234376526E-1,7.756270752E0
1.279431400E1,-6.235133972E0,-8.268804932E-1,7.807314606E0
1.280430900E1,-6.216572571E0,-8.057743835E-1,7.837851105E0
1.281430400E1,-6.236481171E0,-8.226892090E-1,7.886050873E0
1.282429800E1,-6.261179810E0,-8.566685486E-1,7.838898926E0
1.283429300E1,-6.302493896E0,-8.756790161E-1,7.760611725E0
1.284428800E1,-6.290967865E0,-9.050180054E-1,7.714357910E0
1.285428300E1,-6.303990784E0,-9.316625977E-1,7.691455536E0
1.286427700E1,-6.306086426E0,-9.515711975E-1,7.671546936E0
1.287427200E1,-6.255192261E0,-9.618997192E-1,7.685917053E0
1.288426700E1,-6.240822144E0,-9.797126770E-1,7.702233124E0
1.289426200E1,-6.226751404E0,-9.861492920E-1,7.710915070E0
1.290425600E1,-6.181994476E0,-9.804611206E-1,7.738607483E0
1.291425100E1,-6.139033813E0,-9.560618591E-1,7.696844330E0
1.292424600E1,-6.134992218E0,-9.505233765E-1,7.656578064E0
1.293424100E1,-6.118975525E0,-9.581575012E-1,7.642357635E0
1.294423500E1,-6.144123230E0,-9.981243896E-1,7.618706818E0
1.295423000E1,-6.157295837E0,-1.021475830E0,7.600594482E0
1.296422500E1,-6.140081635E0,-1.019829254E0,7.592361603E0
1.297422000E1,-6.155499573E0,-1.012943573E0,7.624844055E0
1.298421500E1,-6.153852997E0,-1.003363495E0,7.633526001E0
1.299420900E1,-6.134243774E0,-1.012344818E0,7.607180786E0
1.300420400E1,-6.105204163E0,-1.009351044E0,7.598199463E0
1.301419900E1,-6.065985718E0,-1.013991394E0,7.591912537E0
1.302419400E1,-6.064189453E0,-1.015488281E0,7.597600708E0
1.303418800E1,-5.999074860E0,-1.018032990E0,7.590265961E0
1.304418300E1,-5.977519684E0,-1.025517426E0,7.590715027E0
1.305417800E1,-5.971831512E0,-1.028960266E0,7.592810669E0
1.306417300E1,-5.976621552E0,-1.010548553E0,7.550897827E0
1.307416700E1,-5.990093536E0,-9.722282410E-1,7.540868683E0
1.308416200E1,-5.985153809E0,-9.517208862E-1,7.527546387E0
1.309415700E1,-5.967789917E0,-9.288185120E-1,7.508685608E0
1.310415200E1,-5.955964508E0,-9.310638428E-1,7.523654480E0
1.311414600E1,-5.955515442E0,-9.283694458E-1,7.505093079E0
1.312414100E1,-5.923931122E0,-9.425898743E-1,7.499404907E0
1.313413600E1,-5.942941589E0,-9.485774231E-1,7.504793701E0
1.314413100E1,-5.958958282E0,-9.710307312E-1,7.525301056E0
1.315412500E1,-5.982309723E0,-1.017284546E0,7.535779266E0
1.316412000E1,-6.050567780E0,-1.047222290E0,7.502548370E0
1.317411500E1,-6.156397705E0,-1.073717194E0,7.511080627E0
1.318411000E1,-6.310128021E0,-1.113384705E0,7.471413116E0
1.319410500E1,-6.457721100E0,-1.111289062E0,7.475754089E0
1.320409900E1,-6.607858887E0,-1.125958557E0,7.435038757E0
1.321409400E1,-6.668931885E0,-1.073417816E0,7.420518951E0
1.322408900E1,-6.667285309E0,-1.058149567E0,7.460336151E0
1.323408400E1,-6.639892273E0,-1.087189178E0,7.483687592E0
1.324407800E1,-6.578220520E0,-1.052461395E0,7.531887360E0
1.325407300E1,-6.505621490E0,-1.024918671E0,7.637118530E0
1.326406800E1,-6.432274017E0,-1.023721161E0,7.733218689E0
1.327406300E1,-6.402036896E0,-1.028361511E0,7.796986084E0
1.328405700E1,-6.396648102E0,-1.059047699E0,7.796087952E0
1.329405200E1,-6.367608490E0,-1.052611084E0,7.754474487E0
1.330404700E1,-6.364465027E0,-1.007704468E0,7.668104095E0
1.331404200E1,-6.368356934E0,-9.867480469E-1,7.615713043E0
1.332403600E1,-6.394702148E0,-9.611512756E-1,7.589816895E0
1.333403100E1,-6.442602539E0,-9.545649719E-1,7.567662964E0
1.334402587E1,-6.424490204E0,-9.773176575E-1,7.572003937E0
1.335402087E1,-6.393504639E0,-1.001866608E0,7.579188995E0
1.336401587E1,-6.380481720E0,-1.044976959E0,7.592960358E0
1.337400987E1,-6.362968140E0,-1.044378204E0,7.599995728E0
1.338400487E1,-6.326144714E0,-1.043180695E0,7.592211914E0
1.339399987E1,-6.300697632E0,-1.044677582E0,7.578141174E0
1.340399487E1,-6.316265259E0,-1.068927155E0,7.601492615E0
1.341398887E1,-6.299200745E0,-1.068627777E0,7.606881409E0
1.342398387E1,-6.282435608E0,-1.069525909E0,7.579787750E0
1.343397887E1,-6.287525024E0,-1.087338867E0,7.562872925E0
1.344397387E1,-6.306984558E0,-1.113235016E0,7.580087128E0
1.345396787E1,-6.261778564E0,-1.121018829E0,7.563771057E0
1.346396287E1,-6.299500122E0,-1.123713226E0,7.524402924E0
1.347395787E1,-6.304888916E0,-1.104253693E0,7.511230316E0
1.348395287E1,-6.288572845E0,-1.091530151E0,7.456444244E0
1.349394687E1,-6.297853546E0,-1.072519684E0,7.454797668E0
1.350394187E1,-6.332132263E0,-1.100212097E0,7.459438019E0
1.351393687E1,-6.335874481E0,-1.092128906E0,7.459138641E0
1.352393187E1,-6.354585571E0,-1.085243225E0,7.452402649E0
1.353392587E1,-6.372099152E0,-1.094074860E0,7.458988953E0
1.354392087E1,-6.355334015E0,-1.097218323E0,7.471113739E0
1.355391587E1,-6.318660278E0,-1.098565521E0,7.486980743E0
1.356391087E1,-6.325845337E0,-1.109492798E0,7.510631561E0
1.357390587E1,-6.298452301E0,-1.093775482E0,7.524702301E0
1.358389987E1,-6.300098877E0,-1.103056183E0,7.540269928E0
1.359389487E1,-6.292913818E0,-1.111289062E0,7.532785492E0
1.360388987E1,-6.298302612E0,-1.144819336E0,7.515122223E0
1.361388487E1,-6.312672729E0,-1.166075134E0,7.479496307E0
1.362387887E1,-6.313271484E0,-1.161584473E0,7.479645996E0
1.363387387E1,-6.350843353E0,-1.139879608E0,7.464078369E0
1.364386887E1,-6.344556427E0,-1.143023071E0,7.466174011E0
1.365386387E1,-6.309828644E0,-1.128802643E0,7.459737396E0
1.366385787E1,-6.298751678E0,-1.117575989E0,7.431146851E0
1.367385287E1,-6.278693390E0,-1.126856689E0,7.437733154E0
1.368384787E1,-6.276148682E0,-1.123713226E0,7.425159302E0
1.369384287E1,-6.274801483E0,-1.105451202E0,7.436535645E0
1.370383687E1,-6.272556152E0,-1.119222565E0,7.444319458E0
1.371383187E1,-6.289770355E0,-1.160237274E0,7.463329926E0
1.372382687E1,-6.289021912E0,-1.160536652E0,7.476652222E0
1.373382187E1,-6.253545685E0,-1.179098053E0,7.464826813E0
1.374381687E1,-6.244714050E0,-1.163530426E0,7.456893311E0
1.375381087E1,-6.236032104E0,-1.166823578E0,7.494764557E0
1.376380587E1,-6.212231598E0,-1.179696808E0,7.515571289E0
1.377380087E1,-6.206393738E0,-1.186133423E0,7.527546387E0
1.378379587E1,-6.194119263E0,-1.195264435E0,7.454647980E0
1.379378987E1,-6.158343658E0,-1.250798950E0,7.397167511E0
1.380378487E1,-6.164630585E0,-1.288370819E0,7.400011597E0
1.381377987E1,-6.164780273E0,-1.345851288E0,7.423961792E0
1.382377487E1,-6.144572296E0,-1.318607941E0,7.399113464E0
1.383376887E1,-6.128705292E0,-1.269060974E0,7.381300507E0
1.384376387E1,-6.126609650E0,-1.239272919E0,7.392826538E0
1.385375887E1,-6.123316498E0,-1.230740662E0,7.425009613E0
1.386375387E1,-6.103407898E0,-1.279988251E0,7.416776733E0
1.387374787E1,-6.152206421E0,-1.320703583E0,7.420818329E0
1.388374287E1,-6.178252258E0,-1.360221405E0,7.435188446E0
1.389373787E1,-6.240672455E0,-1.331032104E0,7.425608368E0
1.390373287E1,-6.334078217E0,-1.330433350E0,7.370073853E0
1.391372787E1,-6.466103668E0,-1.306183777E0,7.322772217E0
1.392372187E1,-6.576573944E0,-1.260828094E0,7.260501709E0
1.393371687E1,-6.659800873E0,-1.268162842E0,7.177873535E0
1.394371187E1,-6.737788696E0,-1.315614166E0,7.152127075E0
1.395370687E1,-6.810088348E0,-1.364712067E0,7.123536530E0
1.396370087E1,-6.798412628E0,-1.370699615E0,7.119345245E0
1.397369587E1,-6.765032043E0,-1.355581055E0,7.114555206E0
1.398369087E1,-6.739734650E0,-1.339264984E0,7.109765167E0
1.399368587E1,-6.735094299E0,-1.336869965E0,7.172484741E0
1.400367987E1,-6.736291809E0,-1.326541443E0,7.219037933E0
1.401367487E1,-6.793472900E0,-1.307530975E0,7.263495483E0
1.402366987E1,-6.824608154E0,-1.344055023E0,7.288194122E0
1.403366487E1,-6.800059204E0,-1.382974091E0,7.284601593E0
1.404365887E1,-6.828200684E0,-1.459465027E0,7.261699219E0
1.405365387E1,-6.837481384E0,-1.476679230E0,7.193890228E0
1.406364887E1,-6.831643524E0,-1.511706390E0,7.125931549E0
1.407364387E1,-6.808890839E0,-1.571881256E0,7.079378357E0
1.408363887E1,-6.783443756E0,-1.607357483E0,7.069947968E0
1.409363287E1,-6.762487335E0,-1.623374176E0,7.052284698E0
1.410362787E1,-6.734794922E0,-1.621877289E0,7.047644348E0
1.411362287E1,-6.753955078E0,-1.571432190E0,7.043303375E0
1.412361787E1,-6.815477142E0,-1.520837402E0,7.035070496E0
1.413361187E1,-6.936425629E0,-1.522783356E0,6.995702362E0
1.414360687E1,-7.045698395E0,-1.542691956E0,6.919211426E0
1.415360187E1,-7.092401276E0,-1.551673279E0,6.812483368E0
1.416359687E1,-7.088359680E0,-1.607207794E0,6.722670135E0
1.417359087E1,-7.108417969E0,-1.687590637E0,6.650520172E0
1.418358587E1,-7.142397308E0,-1.764979706E0,6.610104218E0
1.419358087E1,-7.143445129E0,-1.808539124E0,6.598877563E0
1.420357587E1,-7.148833923E0,-1.892664185E0,6.617588654E0
1.421356987E1,-7.151977386E0,-1.936073914E0,6.609804840E0
1.422356487E1,-7.123536530E0,-1.870510254E0,6.590345306E0
1.423355987E1,-7.041507111E0,-1.634750519E0,6.486161957E0
1.424355487E1,-7.003785553E0,-1.409618683E0,6.322402496E0
1.425354987E1,-7.041956177E0,-1.214274902E0,6.214327240E0
1.426354387E1,-7.119944000E0,-1.027912445E0,6.218668213E0
1.427353887E1,-7.210355988E0,-8.337661743E-1,6.308481445E0
1.428353387E1,-7.250921631E0,-6.771917725E-1,6.414760437E0
1.429352887E1,-7.303013306E0,-5.780978394E-1,6.528224487E0
1.430352287E1,-7.349416809E0,-5.397775269E-1,6.629563751E0
1.431351787E1,-7.374714203E0,-5.143304443E-1,6.771169281E0
1.432351287E1,-7.445217590E0,-4.845423889E-1,6.775510254E0
1.433350787E1,-7.532785492E0,-4.186793518E-1,6.694678345E0
1.434350250E1,-7.526648254E0,-3.784130859E-1,6.737788696E0
1.435349750E1,-7.522007904E0,-3.188369751E-1,6.789880371E0
1.436349250E1,-7.495812378E0,-2.273771667E-1,6.837631073E0
1.437348750E1,-7.425009613E0,-1.962419128E-1,6.911277924E0
1.438348150E1,-7.290439453E0,-2.486329651E-1,6.891069946E0
1.439347650E1,-7.273674316E0,-2.835104370E-1,6.919959869E0
1.440347150E1,-7.490872650E0,-3.094065857E-1,7.188800812E0
1.441346650E1,-7.815547485E0,-3.553610229E-1,7.381450195E0
1.442346150E1,-8.008047180E0,-3.255729675E-1,7.433392181E0
1.443345550E1,-8.099207611E0,-2.772235107E-1,7.389982452E0
1.444345050E1,-8.106242981E0,-1.670526123E-1,7.173233185E0
1.445344550E1,-8.026159515E0,-7.394622803E-2,6.924899597E0
1.446344050E1,-7.951764221E0,-1.167572021E-2,6.810238037E0
1.447343450E1,-7.912096710E0,2.544708252E-3,6.787335663E0
1.448342950E1,-7.868237915E0,-2.424957275E-2,6.783892822E0
1.449342450E1,-7.828720093E0,-7.289840698E-2,6.791526947E0
1.450341950E1,-7.803422699E0,-9.430389404E-2,6.794969788E0
1.451341350E1,-7.732021179E0,-1.556762695E-1,6.763235779E0
1.452340850E1,-7.580985260E0,-1.797761536E-1,6.680008850E0
1.453340350E1,-7.413932648E0,-1.781295776E-1,6.578070831E0
1.454339850E1,-7.222480774E0,-1.438508606E-1,6.478078766E0
1.455339250E1,-7.057374115E0,-1.038839722E-1,6.417305145E0
1.456338750E1,-6.910828857E0,-8.038284302E-2,6.358477478E0
1.457338250E1,-6.824458466E0,-1.422042847E-1,6.337221680E0
1.458337750E1,-6.804250488E0,-2.954855347E-1,6.339017944E0
1.459337250E1,-6.869664459E0,-5.535488892E-1,6.345753937E0
1.460336650E1,-7.034471741E0,-9.235794067E-1,6.361620941E0
1.461336150E1,-7.160210266E0,-1.250798950E0,6.350394287E0
1.462335650E1,-7.282206573E0,-1.563648376E0,6.245462494E0
1.463335150E1,-7.332052917E0,-1.810485077E0,6.118975525E0
1.464334550E1,-7.293582916E0,-1.991608429E0,6.024222565E0
1.465334050E1,-7.175029449E0,-2.131268005E0,6.013145599E0
1.466333550E1,-7.061415710E0,-2.208956451E0,6.058351593E0
1.467333050E1,-6.977739716E0,-2.302062836E0,6.076164551E0
1.468332450E1,-6.867119751E0,-2.338586884E0,6.059549103E0
1.469331950E1,-6.473288727E0,-2.259551239E0,6.008505249E0
1.470331450E1,-6.154002686E0,-2.361938324E0,5.887257385E0
1.471330950E1,-6.529721375E0,-2.659070435E0,6.095624084E0
1.472330350E1,-7.212002563E0,-2.850522308E0,6.390660553E0
1.473329850E1,-7.616012421E0,-2.825673981E0,6.453829193E0
1.474329350E1,-7.745792542E0,-2.523602142E0,6.428831177E0
1.475328850E1,-7.651638336E0,-2.176623688E0,6.211632843E0
1.476328250E1,-7.568710785E0,-1.935026093E0,5.982309723E0
1.477327750E1,-7.498656464E0,-1.817520447E0,5.944887543E0
1.478327250E1,-7.407496033E0,-1.780098267E0,6.020929413E0
1.479326750E1,-7.375013580E0,-1.786834259E0,6.247707825E0
1.480326250E1,-7.370073853E0,-1.822310486E0,6.475384369E0
1.481325650E1,-7.362739105E0,-1.817819824E0,6.599326630E0
1.482325150E1,-7.303761749E0,-1.746118927E0,6.614594879E0
1.483324650E1,-7.247778168E0,-1.608554993E0,6.610104218E0
1.484324150E1,-7.305408325E0,-1.549278259E0,6.631659393E0
1.485323550E1,-7.411537628E0,-1.464255066E0,6.682403870E0
1.486323050E1,-7.492070160E0,-1.378483429E0,6.744973755E0
1.487322550E1,-7.635022888E0,-1.307980042E0,6.809040527E0
1.488322050E1,-7.736362152E0,-1.193318481E0,6.793472900E0
1.489321450E1,-7.709567871E0,-1.076561279E0,6.796017609E0
1.490320950E1,-7.697742462E0,-9.934840393E-1,6.755302277E0
1.491320450E1,-7.609276428E0,-9.247769165E-1,6.769522705E0
1.492319950E1,-7.478897552E0,-8.170010376E-1,6.740183716E0
1.493319450E1,-7.281607819E0,-6.911128235E-1,6.717730408E0
1.494318850E1,-7.198231201E0,-5.824388123E-1,6.680457916E0
1.495318350E1,-7.256759491E0,-5.225633240E-1,6.704857178E0
1.496317850E1,-7.332052917E0,-4.851411438E-1,6.725963287E0
1.497317350E1,-7.404352570E0,-4.382885742E-1,6.730154572E0
1.498316750E1,-7.510631561E0,-4.590953064E-1,6.732399902E0
1.499316250E1,-7.605534210E0,-4.659809875E-1,6.733447723E0
1.500315750E1,-7.516020355E0,-3.800596619E-1,6.900650024E0
1.501315250E1,-7.688910828E0,-4.225712585E-1,6.900500336E0
1.502314650E1,-7.644303589E0,-4.264631653E-1,6.841373291E0
1.503314150E1,-7.444918213E0,-3.721261597E-1,6.864125977E0
1.504313650E1,-7.388036499E0,-3.570075989E-1,6.774911499E0
1.505313150E1,-7.309449921E0,-3.463796997E-1,6.630761261E0
1.506312550E1,-7.256460114E0,-3.421884155E-1,6.429130554E0
1.507312050E1,-7.254663849E0,-3.896397400E-1,6.296356659E0
1.508311550E1,-7.324418793E0,-4.839436340E-1,6.258036346E0
1.509311050E1,-7.381599884E0,-6.090834045E-1,6.237079926E0
1.510310550E1,-7.450756073E0,-7.509883118E-1,6.284381561E0
1.511309950E1,-7.538024597E0,-8.951385498E-1,6.312822418E0
1.512309450E1,-7.632927246E0,-1.036444702E0,6.286177826E0
1.513308950E1,-7.663314056E0,-1.123264160E0,6.317762146E0
1.514308450E1,-7.596852264E0,-1.160536652E0,6.422843628E0
1.515307850E1,-7.589667206E0,-1.210233307E0,6.443350983E0
1.516307350E1,-7.501650238E0,-1.240171051E0,6.474785614E0
1.517306850E1,-7.383246460E0,-1.236279144E0,6.469097443E0
1.518306350E1,-7.234904938E0,-1.255738678E0,6.438710632E0
1.519305750E1,-7.116501160E0,-1.309177551E0,6.436914368E0
1.520305250E1,-7.110812988E0,-1.410816193E0,6.503825226E0
1.521304750E1,-7.189549255E0,-1.575922852E0,6.570736084E0
1.522304250E1,-7.289691010E0,-1.748963013E0,6.676865387E0
1.523303650E1,-7.276817780E0,-1.836830292E0,6.737040253E0
1.524303150E1,-7.233108673E0,-1.863474884E0,6.699169006E0
1.525302650E1,-7.234156494E0,-1.940863953E0,6.615043945E0
1.526302150E1,-6.921606445E0,-1.787283325E0,6.854396210E0
1.527301650E1,-6.784641266E0,-1.710792389E0,6.853797455E0
1.528301050E1,-6.790628815E0,-1.710193634E0,6.854845276E0
1.529300550E1,-6.552174683E0,-1.660347290E0,6.900200958E0
1.530300050E1,-6.419251099E0,-1.643582153E0,6.860683136E0
1.531299550E1,-6.459816742E0,-1.689237213E0,6.816524963E0
1.532298950E1,-6.480773163E0,-1.713037720E0,6.845265198E0
1.533298450E1,-6.527476044E0,-1.665736084E0,6.965016174E0
1.534297904E1,-6.539600830E0,-1.576970673E0,6.990163879E0
1.535297404E1,-6.628815308E0,-1.554217987E0,7.088808746E0
1.536296804E1,-6.670578461E0,-1.426084442E0,7.084617462E0
1.537296304E1,-6.794670410E0,-1.386267242E0,7.182813263E0
1.538295804E1,-6.942562866E0,-1.453776855E0,7.251520386E0
1.539295304E1,-6.987170105E0,-1.431024170E0,7.198231201E0
1.540294704E1,-7.035818939E0,-1.363215179E0,7.189100189E0
1.541294204E1,-7.129224701E0,-1.268761597E0,7.157366180E0
1.542293704E1,-7.183561707E0,-1.152453461E0,7.090754700E0
1.543293204E1,-7.148684235E0,-9.925859070E-1,7.026238861E0
1.544292604E1,-7.123536530E0,-8.533753967E-1,7.005881195E0
1.545292104E1,-7.106172638E0,-7.614665222E-1,6.964716797E0
1.546291604E1,-7.188651123E0,-7.035369873E-1,6.996750183E0
1.547291104E1,-7.269782410E0,-6.942562866E-1,7.029681702E0
1.548290604E1,-7.303312683E0,-6.008505249E-1,6.904841309E0
1.549290004E1,-7.291038208E0,-3.999682617E-1,6.824009399E0
1.550289504E1,-7.569459229E0,-4.206253052E-1,6.899901581E0
1.551289004E1,-7.635771332E0,-3.849993896E-1,6.816824341E0
1.552288504E1,-7.495513000E0,-2.396516418E-1,6.649771729E0
1.553287904E1,-7.460785217E0,-1.451980591E-1,6.566993866E0
1.554287404E1,-7.429051208E0,-9.026229858E-2,6.488407288E0
1.555286904E1,-7.377707977E0,-6.885681152E-2,6.475234680E0
1.556286404E1,-7.314239960E0,-1.212478638E-1,6.510561218E0
1.557285804E1,-7.316634979E0,-2.221380615E-1,6.570586395E0
1.558285304E1,-7.353907471E0,-3.285667419E-1,6.583908691E0
1.559284804E1,-7.388036499E0,-4.469705200E-1,6.527476044E0
1.560284304E1,-7.441774750E0,-5.227130127E-1,6.428382111E0
1.561283704E1,-7.707921295E0,-6.394702148E-1,6.533912659E0
1.562283204E1,-7.831115112E0,-7.161108398E-1,6.618486786E0
1.563282704E1,-7.721393280E0,-7.062313843E-1,6.597979431E0
1.564282204E1,-7.577991486E0,-6.965016174E-1,6.571933594E0
1.565281604E1,-7.427704010E0,-6.560856628E-1,6.496789856E0
1.566281104E1,-7.262148285E0,-6.885681152E-1,6.406826935E0
1.567280604E1,-7.130422211E0,-7.801776123E-1,6.416856079E0
1.568280104E1,-7.004833374E0,-8.523275757E-1,6.430477753E0
1.569279604E1,-6.976392517E0,-9.163943481E-1,6.410868530E0
1.570279004E1,-7.029981079E0,-9.895921326E-1,6.457421722E0
1.571278504E1,-7.196285248E0,-1.104253693E0,6.477929077E0
1.572278004E1,-7.298372955E0,-1.175954590E0,6.503525848E0
1.573277504E1,-7.341483307E0,-1.219813385E0,6.533613281E0
1.574276904E1,-7.354206848E0,-1.289418640E0,6.551426239E0
1.575276404E1,-7.282655640E0,-1.371597748E0,6.491700439E0
1.576275904E1,-7.142996063E0,-1.375190277E0,6.575226746E0
1.577275404E1,-6.949298859E0,-1.270557861E0,6.757547607E0
1.578274804E1,-7.032525787E0,-1.287921753E0,6.804699554E0
1.579274304E1,-6.936126251E0,-1.252595215E0,6.796915741E0
1.580273804E1,-6.781647491E0,-1.218466187E0,6.746620331E0
1.581273304E1,-6.733447723E0,-1.261726227E0,6.737489319E0
1.582272704E1,-6.731801147E0,-1.312470703E0,6.727011108E0
1.583272204E1,-6.851103058E0,-1.396595764E0,6.779102783E0
1.584271704E1,-6.995552673E0,-1.415755920E0,6.845115509E0
1.585271204E1,-7.135511627E0,-1.374890900E0,6.896907806E0
1.586270704E1,-7.198680267E0,-1.290765839E0,6.827152863E0
1.587270104E1,-7.316036224E0,-1.317859497E0,6.754404144E0
1.588269604E1,-7.229516144E0,-1.183289337E0,6.642436981E0
1.589269104E1,-7.186256104E0,-1.072819061E0,6.769822083E0
1.590268604E1,-7.318431244E0,-1.134640503E0,6.850055237E0
1.591268004E1,-7.249574432E0,-1.109492798E0,6.836134186E0
1.592267504E1,-7.228168945E0,-1.094074860E0,6.846762085E0
1.593267004E1,-7.248825989E0,-1.032702484E0,6.784042511E0
1.594266504E1,-7.156018982E0,-9.379495239E-1,6.702462158E0
1.595265904E1,-7.050039368E0,-8.527766418E-1,6.680607605E0
1.596265404E1,-7.055128784E0,-8.161029053E-1,6.712341614E0
1.597264904E1,-7.112459564E0,-8.020321655E-1,6.710695038E0
1.598264404E1,-7.167844391E0,-7.893086243E-1,6.743925934E0
1.599263804E1,-7.269033966E0,-7.491920471E-1,6.680906982E0
1.600263304E1,-7.131320343E0,-6.074368286E-1,6.738836517E0
1.601262804E1,-7.239545288E0,-6.168672180E-1,6.778354340E0
1.602262304E1,-7.341183929E0,-6.364764404E-1,6.766678619E0
1.603261804E1,-7.166497192E0,-5.436694336E-1,6.736740875E0
