"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232955687E1,2.642941475E-2,-3.380538493E-1,7.527413070E-2
1.233955200E1,-1.604949600E-1,-3.563393352E-1,8.286089301E-2
1.234954700E1,-2.374495804E-1,-3.423984767E-1,1.916717291E-2
1.235954200E1,-2.296909100E-1,-3.182684796E-1,-8.165051937E-2
1.236953700E1,-8.650136948E-2,-3.004754023E-1,-1.499044830E-1
1.237953100E1,4.821146250E-2,-2.709201392E-1,-1.567603433E-1
1.238952600E1,1.700387853E-1,-2.006985875E-1,-1.267851770E-1
1.239952100E1,2.188174278E-1,-1.430002369E-1,-1.507727945E-1
1.240951600E1,1.686196661E-1,-1.018936531E-1,-1.937732184E-1
1.241951000E1,1.212712526E-1,-6.100794777E-2,-2.177573276E-1
1.242950500E1,1.258250642E-1,-8.737567440E-2,-1.170823073E-1
1.243950000E1,4.729403436E-2,-1.278906662E-1,-1.041389108E-2
1.244949500E1,-9.653753042E-3,-1.237696948E-1,1.630028307E-2
1.245948900E1,-7.829772592E-2,-1.289415570E-1,-4.846347749E-2
1.246948400E1,-1.610106844E-1,-1.924466313E-1,-8.602832973E-2
1.247947900E1,-1.831406415E-1,-1.625190467E-1,4.400088251E-2
1.248947400E1,-3.026279086E-1,-1.385867585E-1,1.706398791E-1
1.249946800E1,-3.035839283E-1,-8.504921347E-2,1.571813428E-1
1.250946300E1,-2.054360747E-1,-3.312381886E-2,1.841171265E-1
1.251945800E1,-2.106669939E-1,-3.035786659E-2,3.000609809E-1
1.252945300E1,-2.235489947E-1,-1.062884934E-2,3.925510687E-1
1.253944700E1,-1.589536339E-1,1.353009157E-2,3.553931826E-1
1.254944200E1,-9.825895071E-2,6.167708851E-2,2.483692557E-1
1.255943700E1,-7.005139768E-2,8.600150563E-2,1.093101883E-1
1.256943200E1,-2.335962653E-2,8.768440738E-2,1.385439277E-2
1.257942700E1,-2.563010037E-2,9.665820234E-2,-3.348408043E-2
1.258942100E1,-5.528016150E-2,8.534771383E-2,-3.865360379E-2
1.259941600E1,-1.109789836E-1,8.160688452E-2,-3.696492791E-2
1.260941100E1,-1.175348818E-1,7.594531797E-2,-2.151541471E-2
1.261940600E1,-8.367073238E-2,4.359713227E-2,-3.513650358E-2
1.262940000E1,-9.019973338E-2,1.685920380E-2,-3.688832939E-2
1.263939500E1,-6.695237339E-2,3.228657067E-2,-4.246014118E-2
1.264939000E1,-2.456707656E-2,6.722697325E-2,-4.166608930E-2
1.265938500E1,-2.773977578E-2,8.157487102E-2,-3.566801548E-5
1.266937900E1,-1.361758053E-2,9.478789732E-2,-7.876199484E-4
1.267937400E1,1.287556887E-2,1.001875086E-1,3.164513111E-2
1.268936900E1,1.803573668E-2,6.400340326E-2,5.476326764E-2
1.269936400E1,2.300528526E-2,4.554111220E-2,8.511207104E-2
1.270935800E1,-1.744809151E-3,3.301973842E-2,1.078466302E-1
1.271935300E1,-3.708713472E-2,3.271115161E-2,1.347783208E-1
1.272934800E1,-1.180570382E-1,3.040486358E-2,1.197468835E-1
1.273934300E1,-1.805099791E-1,3.199552551E-2,8.621953368E-2
1.274933700E1,-2.202166665E-1,5.647840217E-2,8.820641756E-2
1.275933200E1,-2.273087543E-1,8.788233563E-2,9.276958466E-2
1.276932700E1,-1.694312596E-1,6.446562566E-2,8.822162032E-2
1.277932200E1,-1.031191564E-1,9.632534958E-2,1.532742333E-1
1.278931700E1,-8.825845778E-2,1.349235510E-1,2.194173521E-1
1.279931100E1,-4.310333490E-2,1.302965031E-1,2.495568252E-1
1.280930600E1,-3.479093313E-2,1.421956600E-1,2.982816732E-1
1.281930100E1,-5.145023525E-2,1.256279399E-1,3.358652365E-1
1.282929600E1,-7.822054267E-2,8.903072879E-2,2.769919610E-1
1.283929000E1,-1.182646143E-1,7.215157136E-2,1.957624412E-1
1.284928500E1,-9.598964632E-2,4.424142234E-2,1.605429071E-1
1.285928000E1,-1.245135337E-1,1.455057688E-2,1.310513055E-1
1.286927500E1,-1.187832624E-1,3.573379666E-4,1.120671505E-1
1.287926900E1,-6.482164800E-2,-1.358659029E-2,1.278166258E-1
1.288926400E1,-6.072508872E-2,-3.046231247E-2,1.384351695E-1
1.289925900E1,-5.051760435E-2,-4.073718600E-2,1.520527500E-1
1.290925400E1,-6.417903900E-3,-3.467274629E-2,1.655259043E-1
1.291924800E1,2.560320318E-2,-2.436490908E-2,1.175249416E-1
1.292924300E1,2.857358873E-2,-1.356217816E-2,8.040564716E-2
1.293923800E1,3.856063306E-2,-2.774613462E-2,6.614779651E-2
1.294923300E1,8.626981974E-3,-7.302485302E-2,3.829458475E-2
1.295922800E1,7.611320615E-3,-9.189615682E-2,1.603891253E-2
1.296922200E1,1.576292396E-2,-9.663400948E-2,1.642599821E-2
1.297921700E1,1.525538564E-3,-8.234071009E-2,5.052052796E-2
1.298921200E1,-3.997741342E-3,-8.420407154E-2,4.749283969E-2
1.299920700E1,2.401509941E-2,-9.123819888E-2,2.160546184E-2
1.300920100E1,5.414521694E-2,-9.140374817E-2,7.625353932E-3
1.301919600E1,8.984071434E-2,-9.228287704E-2,5.037961006E-3
1.302919100E1,9.313620508E-2,-1.065435051E-1,5.822657347E-3
1.303918600E1,1.599266106E-1,-1.094446012E-1,-6.398023367E-3
1.304918000E1,1.723484355E-1,-1.173200697E-1,-4.671925306E-4
1.305917500E1,1.771273649E-1,-1.220811651E-1,2.061728239E-3
1.306917000E1,1.687202382E-1,-8.873069353E-2,-3.664333105E-2
1.307916500E1,1.685226023E-1,-5.246056102E-2,-4.812316954E-2
1.308915900E1,1.699352896E-1,-2.808008373E-2,-6.141973794E-2
1.309915400E1,1.980832011E-1,-1.324949831E-2,-6.806392908E-2
1.310914900E1,2.074457628E-1,-1.037032932E-2,-5.522695184E-2
1.311914400E1,2.195687950E-1,-1.437684149E-4,-6.414103210E-2
1.312913900E1,2.500795662E-1,-7.117377073E-3,-6.277570724E-2
1.313913300E1,2.460274458E-1,-5.355976447E-3,-3.778880060E-2
1.314912800E1,2.445738280E-1,-2.154033847E-2,-5.343185663E-3
1.315912300E1,2.306697339E-1,-4.783124730E-2,7.843455076E-3
1.316911800E1,1.715502906E-1,-6.531325266E-2,-5.708636642E-3
1.317911200E1,8.523310840E-2,-8.435273699E-2,1.852514863E-2
1.318910700E1,-5.173499465E-2,-1.068212479E-1,-1.128454149E-2
1.319910200E1,-1.944953495E-1,-1.084547406E-1,1.149913430E-2
1.320909700E1,-3.264050263E-1,-1.052448385E-1,-1.799656034E-2
1.321909100E1,-3.669876266E-1,-5.214744262E-2,-1.855263054E-2
1.322908600E1,-3.589506286E-1,-2.857936285E-2,1.851930141E-2
1.323908100E1,-3.377468705E-1,-5.492245808E-2,4.010020494E-2
1.324907600E1,-2.680036211E-1,-1.292658582E-2,8.741938233E-2
1.325907000E1,-2.126743430E-1,1.747520797E-2,1.909753257E-1
1.326906500E1,-1.440631145E-1,1.391534999E-2,2.857078207E-1
1.327906000E1,-1.179781008E-1,1.039057530E-2,3.448108917E-1
1.328905500E1,-1.074297237E-1,-9.026712254E-3,3.373130071E-1
1.329905000E1,-7.306329846E-2,6.842850298E-3,2.800722742E-1
1.330904400E1,-6.996310472E-2,4.431736305E-2,2.094747466E-1
1.331903900E1,-7.559046507E-2,7.238750651E-2,1.531233752E-1
1.332903400E1,-1.004633510E-1,9.655551061E-2,1.320242822E-1
1.333902887E1,-1.551564521E-1,9.430652529E-2,1.152088594E-1
1.334902287E1,-1.236206639E-1,8.113062881E-2,1.260057431E-1
1.335901787E1,-1.022198546E-1,5.095314883E-2,1.257595754E-1
1.336901287E1,-9.792624414E-2,1.120852768E-2,1.324300790E-1
1.337900787E1,-7.896664739E-2,1.737068899E-2,1.315354550E-1
1.338900187E1,-4.373249531E-2,1.994974963E-2,1.240323079E-1
1.339899687E1,-3.285141170E-2,1.612296626E-2,1.143621826E-1
1.340899187E1,-4.203446388E-2,-7.784836739E-4,1.358208793E-1
1.341898687E1,-2.285618126E-2,-6.814564392E-3,1.342871547E-1
1.342898087E1,-3.620011210E-3,-5.294142142E-3,1.146048421E-1
1.343897587E1,-2.206329882E-2,-2.034056291E-2,1.076998651E-1
1.344897087E1,-2.625750661E-2,-5.083547361E-2,1.166683245E-1
1.345896587E1,1.924669504E-2,-5.342579015E-2,9.602297544E-2
1.346896087E1,-2.136981905E-2,-4.963767149E-2,6.610628128E-2
1.347895487E1,-1.070215881E-2,-3.593684122E-2,4.888798535E-2
1.348894987E1,-5.233258009E-4,-1.912434205E-2,5.272434354E-3
1.349894487E1,-1.273231208E-2,-7.179284468E-3,9.320461750E-4
1.350893987E1,-4.181519330E-2,-2.415397078E-2,9.462549090E-3
1.351893387E1,-4.219760120E-2,-1.641569249E-2,1.820238233E-2
1.352892887E1,-5.864815772E-2,-1.568318255E-2,1.461511552E-2
1.353892387E1,-7.429589152E-2,-1.298827395E-2,2.498339832E-2
1.354891887E1,-5.106548846E-2,-1.705004230E-2,2.702290714E-2
1.355891287E1,-1.879645944E-2,-1.378831923E-2,4.295013785E-2
1.356890787E1,-2.686971009E-2,-2.056794651E-2,6.798616111E-2
1.357890287E1,-4.622808695E-3,-7.438754663E-3,8.084360361E-2
1.358889787E1,-4.970718026E-3,-1.344406441E-2,8.872623503E-2
1.359889187E1,3.385537863E-4,-2.091183588E-2,8.165519714E-2
1.360888687E1,-7.589101195E-3,-4.649947084E-2,6.986019373E-2
1.361888187E1,-7.779720426E-3,-6.680443883E-2,3.362441361E-2
1.362887687E1,-2.197325170E-2,-6.884701744E-2,3.766893268E-2
1.363887187E1,-5.898320317E-2,-4.313505605E-2,2.086637378E-2
1.364886587E1,-4.756651461E-2,-4.777533330E-2,2.113943875E-2
1.365886087E1,-1.745978594E-3,-2.806283444E-2,9.225736856E-3
1.366885587E1,-2.292108536E-3,-2.173081152E-2,-1.060158670E-2
1.367885087E1,2.272111058E-2,-2.479102492E-2,-9.940266609E-6
1.368884487E1,2.800056159E-2,-2.671475887E-2,-1.684875190E-2
1.369883987E1,2.612828314E-2,3.345484436E-3,-8.588975072E-3
1.370883487E1,2.524184525E-2,-2.594431512E-2,9.373671412E-3
1.371882987E1,7.997821569E-3,-5.466993146E-2,3.802385867E-2
1.372882387E1,2.147565365E-2,-6.384991385E-2,4.524575472E-2
1.373881887E1,6.515376985E-2,-6.359870285E-2,3.034587979E-2
1.374881387E1,7.453153431E-2,-5.744721271E-2,4.130940914E-2
1.375880887E1,1.015713984E-1,-5.881648444E-2,8.263460577E-2
1.376880287E1,1.250140554E-1,-6.710483953E-2,1.060164517E-1
1.377879787E1,1.428422159E-1,-7.626742646E-2,1.242012924E-1
1.378879287E1,1.639214283E-1,-8.468931735E-2,5.228346348E-2
1.379878787E1,2.072674227E-1,-1.515064008E-1,1.423972428E-2
1.380878187E1,2.155839175E-1,-1.857027452E-1,3.937515020E-2
1.381877687E1,2.295441449E-1,-2.265119250E-1,6.958771348E-2
1.382877187E1,2.676030868E-1,-1.891595460E-1,5.132510483E-2
1.383876687E1,2.984670299E-1,-1.427565542E-1,5.179346681E-2
1.384876187E1,3.133762604E-1,-1.141000081E-1,8.429930806E-2
1.385875587E1,3.441016245E-1,-1.113988868E-1,1.280551922E-1
1.386875087E1,3.762466925E-1,-1.432010888E-1,1.370254058E-1
1.387874587E1,3.452277982E-1,-1.949060433E-1,1.653838170E-1
1.388874087E1,3.468580019E-1,-2.143739093E-1,1.983434021E-1
1.389873487E1,3.061876935E-1,-1.808103067E-1,2.159815282E-1
1.390872987E1,2.273736584E-1,-1.785711155E-1,1.819992650E-1
1.391872487E1,1.294918531E-1,-1.380485954E-1,1.684407413E-1
1.392871987E1,4.968496084E-2,-9.757168360E-2,1.152111983E-1
1.393871387E1,-9.499971271E-3,-9.840396166E-2,6.728157163E-2
1.394870887E1,-8.053545535E-2,-1.346911242E-1,5.950945258E-2
1.395870387E1,-1.296655154E-1,-1.731359824E-1,4.657541156E-2
1.396869887E1,-8.877125859E-2,-1.768963999E-1,4.671106696E-2
1.397869287E1,-5.678991258E-2,-1.417069790E-1,4.715194702E-2
1.398868787E1,-2.934483647E-2,-1.254938194E-1,6.449244976E-2
1.399868287E1,-1.734576523E-2,-1.208248177E-1,1.313214469E-1
1.400867787E1,-1.580151558E-2,-9.388640285E-2,1.902262974E-1
1.401867287E1,-6.466377318E-2,-6.617703259E-2,2.371034253E-1
1.402866687E1,-7.632955313E-2,-1.041275087E-1,2.757003111E-1
1.403866187E1,-4.973758578E-2,-1.307561673E-1,2.808177942E-1
1.404865687E1,-6.334639549E-2,-2.068978786E-1,2.668593210E-1
1.405865187E1,-6.541864872E-2,-2.210953568E-1,2.060786837E-1
1.406864587E1,-4.766884089E-2,-2.473759599E-1,1.447723818E-1
1.407864087E1,-1.245515406E-2,-3.060040909E-1,1.168197674E-1
1.408863587E1,2.205335855E-2,-3.449439159E-1,1.142306203E-1
1.409863087E1,6.254240334E-2,-3.475377408E-1,1.152421886E-1
1.410862487E1,9.670125246E-2,-3.445283251E-1,1.218115354E-1
1.411861987E1,8.650721669E-2,-2.899346267E-1,1.286925387E-1
1.412861487E1,2.943020582E-2,-2.467516235E-1,1.316798812E-1
1.413860987E1,-8.126869619E-2,-2.502564445E-1,1.087558722E-1
1.414860487E1,-1.559206831E-1,-2.667933936E-1,4.050600171E-2
1.415859887E1,-1.795878732E-1,-2.856291756E-1,-3.912313521E-2
1.416859387E1,-1.521995151E-1,-3.499599499E-1,-1.078290886E-1
1.417858887E1,-1.617468488E-1,-4.495956275E-1,-1.600722063E-1
1.418858387E1,-1.772267675E-1,-5.279835467E-1,-1.851251864E-1
1.419857787E1,-1.506330460E-1,-5.829049815E-1,-1.660954231E-1
1.420857287E1,-1.364395148E-1,-6.873842733E-1,-1.346116751E-1
1.421856787E1,-1.163098902E-1,-7.357121685E-1,-1.241398966E-1
1.422856287E1,-5.784299612E-2,-6.616524314E-1,-1.353010619E-1
1.423855687E1,3.889977157E-2,-4.384818978E-1,-2.297195613E-1
1.424855187E1,8.016941965E-2,-2.285311148E-1,-3.743252975E-1
1.425854687E1,6.959297597E-2,-5.785410583E-2,-4.446924448E-1
1.426854187E1,-4.194792509E-3,1.222285880E-1,-4.201592821E-1
1.427853587E1,-7.108752429E-2,3.098070469E-1,-3.074618018E-1
1.428853087E1,-9.584638953E-2,4.568710256E-1,-1.834213078E-1
1.429852587E1,-1.331393462E-1,5.414075113E-1,-5.316580832E-2
1.430852087E1,-1.702358365E-1,5.706158884E-1,6.989644647E-2
1.431851587E1,-1.757099998E-1,5.987337597E-1,2.071838075E-1
1.432850987E1,-2.541901588E-1,6.355585738E-1,2.012418669E-1
1.433850487E1,-3.293818438E-1,6.940829898E-1,1.379364020E-1
1.434850050E1,-3.158472937E-1,7.375783805E-1,1.902181113E-1
1.435849550E1,-2.987482810E-1,8.089624317E-1,2.465829313E-1
1.436848950E1,-2.628481311E-1,9.099859460E-1,3.125734377E-1
1.437848450E1,-1.753439641E-1,9.404756673E-1,3.847959065E-1
1.438847950E1,-3.890561879E-2,8.824575470E-1,3.542699325E-1
1.439847450E1,-4.981067598E-2,8.688525380E-1,4.281892633E-1
1.440846850E1,-2.776766700E-1,8.446030384E-1,7.160950524E-1
1.441846350E1,-5.810056597E-1,8.058197726E-1,9.029264563E-1
1.442845850E1,-7.479565305E-1,8.294570687E-1,9.666687083E-1
1.443845350E1,-8.078103840E-1,8.759247454E-1,9.068832672E-1
1.444844750E1,-7.867025203E-1,9.857479537E-1,6.902450967E-1
1.445844250E1,-6.971372098E-1,1.060249375E0,4.630795991E-1
1.446843750E1,-6.286832714E-1,1.105603595E0,3.767185628E-1
1.447843250E1,-5.903986269E-1,1.111618553E0,3.510872930E-1
1.448842750E1,-5.432262146E-1,1.060929991E0,3.387590235E-1
1.449842150E1,-5.050772256E-1,1.013716575E0,3.467135757E-1
1.450841650E1,-4.964689547E-1,9.803031727E-1,3.436508042E-1
1.451841150E1,-4.085168910E-1,9.019039245E-1,2.917614430E-1
1.452840650E1,-2.694993389E-1,8.694737316E-1,1.981060052E-1
1.453840050E1,-9.824784100E-2,8.687357399E-1,9.462432146E-2
1.454839550E1,9.817592025E-2,8.999941508E-1,-2.364614010E-3
1.455839050E1,2.598613733E-1,9.367698482E-1,-6.024386287E-2
1.456838550E1,4.023673743E-1,9.621518073E-1,-1.248374695E-1
1.457837950E1,4.661254138E-1,8.838610250E-1,-1.424902135E-1
1.458837450E1,4.776461828E-1,7.401974946E-1,-1.500266898E-1
1.459836950E1,3.915950489E-1,4.649501965E-1,-1.456629127E-1
1.460836450E1,2.129778135E-1,1.025921760E-1,-1.291380966E-1
1.461835850E1,8.767841399E-2,-2.146010005E-1,-1.614416242E-1
1.462835350E1,-3.490319967E-2,-5.238855987E-1,-2.775632340E-1
1.463834850E1,-7.423975825E-2,-7.499333279E-1,-4.073462784E-1
1.464834350E1,-3.686961830E-2,-9.265333470E-1,-5.068553638E-1
1.465833750E1,7.309545815E-2,-1.048743809E0,-5.182223511E-1
1.466833250E1,1.840592390E-1,-1.126144352E0,-4.757516849E-1
1.467832750E1,2.467630255E-1,-1.216547203E0,-4.703020799E-1
1.468832250E1,3.816764170E-1,-1.221920648E0,-5.069851720E-1
1.469831750E1,7.975368261E-1,-1.139568244E0,-5.626155818E-1
1.470831150E1,1.046011332E0,-1.273290558E0,-6.746330309E-1
1.471830650E1,6.038834757E-1,-1.560698164E0,-3.970370525E-1
1.472830150E1,-4.296534061E-2,-1.723001668E0,-1.179389244E-1
1.473829650E1,-3.877926046E-1,-1.662563239E0,-5.003988683E-2
1.474829050E1,-4.664955425E-1,-1.348773434E0,-6.565487623E-2
1.475828550E1,-3.433005559E-1,-1.016166339E0,-2.929776639E-1
1.476828050E1,-2.680691099E-1,-7.911035002E-1,-4.833823013E-1
1.477827550E1,-1.845211691E-1,-6.860133205E-1,-5.000059354E-1
1.478826950E1,-9.424366772E-2,-6.497119054E-1,-4.065387779E-1
1.479826450E1,-7.103080630E-2,-6.618872702E-1,-1.804672945E-1
1.480825950E1,-7.937244415E-2,-6.933870249E-1,3.584694028E-2
1.481825450E1,-6.082215250E-2,-6.807612783E-1,1.448823094E-1
1.482824850E1,-1.329656839E-3,-6.058191964E-1,1.629887974E-1
1.483824350E1,5.941063464E-2,-4.670095128E-1,1.502670103E-1
1.484823850E1,-5.065442920E-3,-4.190461184E-1,1.981603843E-1
1.485823350E1,-1.053311580E-1,-3.329058145E-1,2.470594794E-1
1.486822850E1,-1.833762842E-1,-2.488648072E-1,3.170962590E-1
1.487822250E1,-3.365879524E-1,-1.785177597E-1,3.725126606E-1
1.488821750E1,-4.238471210E-1,-7.756492361E-2,3.484823585E-1
1.489821250E1,-4.009196037E-1,3.624805927E-2,3.392671466E-1
1.490820750E1,-3.874306619E-1,1.044406271E-1,3.018432122E-1
1.491820150E1,-3.043692094E-1,1.646976462E-1,2.981156123E-1
1.492819650E1,-1.679589307E-1,2.817973490E-1,2.645058167E-1
1.493819150E1,2.125229001E-2,4.098105875E-1,2.260825932E-1
1.494818650E1,7.439061642E-2,5.053988224E-1,1.948029131E-1
1.495818050E1,9.301165938E-3,5.652282639E-1,2.172217226E-1
1.496817550E1,-6.229915917E-2,6.007586505E-1,2.340219426E-1
1.497817050E1,-1.416914839E-1,6.554146948E-1,2.418273908E-1
1.498816550E1,-2.657156056E-1,6.141505285E-1,2.239951372E-1
1.499815950E1,-3.390683413E-1,6.385486937E-1,2.537878704E-1
1.500815450E1,-2.725001299E-1,7.092340026E-1,3.968212903E-1
1.501814950E1,-4.619534254E-1,6.513689332E-1,3.690142715E-1
1.502814450E1,-3.798164177E-1,6.682762304E-1,3.092691761E-1
1.503813950E1,-1.933802855E-1,7.268322945E-1,3.226095986E-1
1.504813350E1,-1.513469911E-1,7.390453007E-1,2.110605115E-1
1.505812850E1,-8.192241490E-2,7.555253126E-1,6.673602641E-2
1.506812350E1,-2.174579501E-2,7.536270871E-1,-1.376890647E-1
1.507811850E1,-3.980024278E-2,7.081779224E-1,-2.525728190E-1
1.508811250E1,-1.109965253E-1,6.208003476E-1,-2.967409319E-1
1.509810750E1,-1.762151992E-1,5.045202783E-1,-3.091639262E-1
1.510810250E1,-2.568371934E-1,3.667781501E-1,-2.637491870E-1
1.511809750E1,-3.453535134E-1,2.258671233E-1,-2.507373780E-1
1.512809150E1,-4.599770665E-1,9.275650151E-2,-2.872871536E-1
1.513808650E1,-4.772532499E-1,1.780257896E-2,-2.528675187E-1
1.514808150E1,-4.202616084E-1,-1.391834669E-2,-1.730056626E-1
1.515807650E1,-4.373272920E-1,-6.607879937E-2,-1.669923860E-1
1.516807050E1,-3.459008127E-1,-7.810717978E-2,-1.470247293E-1
1.517806550E1,-2.412824303E-1,-8.447260492E-2,-1.603879559E-1
1.518806050E1,-8.428819835E-2,-1.086651673E-1,-2.179315746E-1
1.519805550E1,5.156659484E-3,-1.657893214E-1,-2.043081468E-1
1.520805050E1,-2.809002399E-3,-2.875291552E-1,-1.497278970E-1
1.521804450E1,-9.656033456E-2,-4.662960794E-1,-7.161085010E-2
1.522803950E1,-1.859297633E-1,-6.428149684E-1,3.028740764E-2
1.523803450E1,-1.601844728E-1,-7.235590962E-1,7.934554696E-2
1.524802950E1,-1.207789171E-1,-7.754786436E-1,1.496302485E-2
1.525802350E1,-9.949680626E-2,-8.600452425E-1,-2.977402210E-2
1.526801850E1,2.419150990E-1,-7.029619136E-1,2.026744348E-1
1.527801350E1,3.276914138E-1,-6.664981652E-1,1.753579974E-1
1.528800850E1,3.518790060E-1,-6.749794784E-1,1.888428462E-1
1.529800250E1,6.036273676E-1,-6.396233388E-1,2.299440944E-1
1.530799750E1,7.031879085E-1,-6.508583251E-1,1.920213926E-1
1.531799250E1,6.670725811E-1,-6.992836495E-1,1.656849486E-1
1.532798750E1,6.622492129E-1,-7.263808163E-1,2.182069784E-1
1.533798150E1,6.236891645E-1,-6.709670459E-1,3.304425287E-1
1.534797604E1,6.190710336E-1,-6.015981645E-1,3.657410002E-1
1.535797104E1,5.307909411E-1,-5.829971483E-1,4.703909576E-1
1.536796604E1,4.940224797E-1,-4.469275430E-1,4.601559913E-1
1.537796104E1,3.462528151E-1,-4.383920699E-1,5.755835366E-1
1.538795504E1,2.191074497E-1,-5.077570045E-1,6.175922728E-1
1.539795004E1,1.705498320E-1,-4.734808456E-1,5.580793118E-1
1.540794504E1,1.234592807E-1,-4.070150337E-1,5.610760099E-1
1.541794004E1,2.745092332E-2,-3.116677040E-1,5.113501185E-1
1.542793404E1,-2.055120885E-2,-1.916277288E-1,4.451444346E-1
1.543792904E1,1.717268765E-2,-2.723194510E-2,3.844988680E-1
1.544792404E1,4.292148650E-2,1.029499526E-1,3.554691964E-1
1.545791904E1,3.681173086E-2,1.907206795E-1,3.184206533E-1
1.546791304E1,-5.150402963E-2,2.504754958E-1,3.510223889E-1
1.547790804E1,-1.233493531E-1,2.615075838E-1,3.716244686E-1
1.548790304E1,-1.494928390E-1,3.869035354E-1,2.300095832E-1
1.549789804E1,-1.722361690E-1,5.694313156E-1,1.808134496E-1
1.550789204E1,-4.654611701E-1,5.360064382E-1,2.483207238E-1
1.551788704E1,-4.858615208E-1,6.123213002E-1,1.322347820E-1
1.552788204E1,-3.570824432E-1,7.523897432E-1,-3.034938812E-2
1.553787704E1,-3.380480021E-1,8.479796592E-1,-1.116204232E-1
1.554787104E1,-3.129745567E-1,9.143785936E-1,-1.890673792E-1
1.555786604E1,-2.639515007E-1,9.410219434E-1,-2.132263201E-1
1.556786104E1,-2.083555895E-1,8.889378700E-1,-1.762309867E-1
1.557785604E1,-2.277578205E-1,7.955486266E-1,-1.241059828E-1
1.558785104E1,-2.769112694E-1,6.919360384E-1,-1.194393200E-1
1.559784504E1,-3.018245012E-1,5.826174447E-1,-1.910074854E-1
1.560784004E1,-3.867851293E-1,5.144800600E-1,-2.810803342E-1
1.561783504E1,-6.576562250E-1,3.870035228E-1,-1.532327181E-1
1.562783004E1,-7.429197389E-1,3.149864374E-1,-8.791054845E-2
1.563782404E1,-6.163807297E-1,3.371062350E-1,-1.090926719E-1
1.564781904E1,-4.798207623E-1,3.309223659E-1,-1.504225463E-1
1.565781404E1,-3.234188533E-1,3.674051178E-1,-2.323198181E-1
1.566780904E1,-1.709246385E-1,3.098620107E-1,-3.134692311E-1
1.567780304E1,-2.932261705E-2,2.059958725E-1,-3.024273491E-1
1.568779804E1,9.281226933E-2,1.299348528E-1,-2.894266498E-1
1.569779304E1,1.227272093E-1,5.746278092E-2,-2.844699651E-1
1.570778804E1,5.247408271E-2,-3.638678446E-2,-2.304440314E-1
1.571778204E1,-9.612062395E-2,-1.578481447E-1,-2.031053746E-1
1.572777704E1,-1.863799989E-1,-2.366053156E-1,-1.691827530E-1
1.573777204E1,-2.179602259E-1,-3.070815866E-1,-1.369686878E-1
1.574776704E1,-2.193050855E-1,-3.942437645E-1,-1.183347809E-1
1.575776104E1,-1.408331126E-1,-4.830098337E-1,-1.832271802E-1
1.576775604E1,2.374028027E-2,-4.759885702E-1,-7.113254786E-2
1.577775104E1,1.823600382E-1,-3.924348553E-1,9.286080122E-2
1.578774604E1,1.007791007E-1,-4.318298129E-1,1.277797884E-1
1.579774104E1,2.345125240E-1,-3.910300617E-1,1.304057729E-1
1.580773504E1,3.841550517E-1,-3.773719161E-1,8.192358434E-2
1.581773004E1,4.326629680E-1,-4.299492753E-1,8.692704678E-2
1.582772504E1,4.333441687E-1,-4.886040842E-1,8.551494420E-2
1.583772004E1,3.067636442E-1,-5.716716032E-1,1.518130141E-1
1.584771404E1,1.724811673E-1,-5.763235018E-1,2.333343101E-1
1.585770904E1,5.738340497E-2,-5.333001275E-1,2.786309355E-1
1.586770404E1,-1.098107100E-3,-4.605451966E-1,2.060050088E-1
1.587769904E1,-1.088523513E-1,-4.887492413E-1,1.347496694E-1
1.588769304E1,8.700072169E-3,-3.285133130E-1,5.196946800E-2
1.589768804E1,9.859575033E-3,-2.575110119E-1,1.881587219E-1
1.590768304E1,-1.188043123E-1,-3.044360869E-1,2.466203535E-1
1.591767804E1,-4.158832133E-2,-2.816785774E-1,2.203529066E-1
