"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262217412E1,-9.756112061E0,-7.598199463E-1,3.603157196E0
1.263216912E1,-9.813592529E0,-1.323847046E0,3.315904541E0
1.264216312E1,-9.779912567E0,-1.523232422E0,3.415297852E0
1.265215812E1,-1.076800781E1,-1.701960754E0,4.482279053E0
1.266215313E1,-1.069720505E1,-1.092278595E0,4.617447968E0
1.267214812E1,-9.915829926E0,5.134323120E-2,4.469555511E0
1.268214312E1,-9.729916534E0,8.240364075E-1,4.508624268E0
1.269213712E1,-9.663305054E0,1.246757355E0,4.554578705E0
1.270213212E1,-9.468110962E0,1.450633392E0,4.629872131E0
1.271212712E1,-9.261091461E0,1.624871063E0,4.785997467E0
1.272212258E1,-9.005273438E0,1.764231262E0,4.916526031E0
1.273211658E1,-8.742120667E0,1.899699554E0,5.059628448E0
1.274211158E1,-8.466094666E0,2.044298859E0,5.216053162E0
1.275210658E1,-8.239316254E0,2.190844116E0,5.409151611E0
1.276210158E1,-8.067922668E0,2.322121124E0,5.559439087E0
1.277209558E1,-7.906558228E0,2.411485291E0,5.648054810E0
1.278209058E1,-7.778424683E0,2.451452179E0,5.648803253E0
1.279208558E1,-7.776478729E0,2.402354279E0,5.668412476E0
1.280208058E1,-7.835456085E0,2.308349762E0,5.628744965E0
1.281207458E1,-7.920030212E0,2.195484467E0,5.558990021E0
1.282206958E1,-8.001460876E0,2.074985046E0,5.502856750E0
1.283206458E1,-8.065677338E0,2.011966095E0,5.371729431E0
1.284205958E1,-8.025261383E0,2.026635590E0,5.240602112E0
1.285205358E1,-7.938142548E0,2.060764618E0,5.120402069E0
1.286204858E1,-7.827372894E0,2.056423645E0,5.011728058E0
1.287204358E1,-7.677534485E0,2.065404968E0,4.856949921E0
1.288203858E1,-7.491321716E0,2.026485901E0,4.754263458E0
1.289203258E1,-7.377558289E0,1.874851227E0,4.709955597E0
1.290202758E1,-7.483687592E0,1.696721649E0,4.689448242E0
1.291202258E1,-7.749235382E0,1.403331757E0,4.781057739E0
1.292201758E1,-8.072712708E0,1.033301239E0,4.868176575E0
1.293201158E1,-8.248746643E0,7.355703735E-1,4.954996033E0
1.294200658E1,-8.312813416E0,5.417234802E-1,4.977299652E0
1.295200158E1,-8.289312286E0,4.528083801E-1,4.945266266E0
1.296199658E1,-8.228538666E0,4.647834778E-1,4.869074707E0
1.297199158E1,-8.146060181E0,5.396278381E-1,4.808301086E0
1.298198558E1,-8.035889282E0,5.396278381E-1,4.806804199E0
1.299198058E1,-7.876770172E0,4.586462402E-1,4.955594788E0
1.300197558E1,-7.685318298E0,3.508703613E-1,5.211412811E0
1.301197058E1,-7.522307281E0,2.311193848E-1,5.474565582E0
1.302196458E1,-7.345524902E0,1.300794983E-1,5.695805511E0
1.303195958E1,-7.171736298E0,6.481521606E-2,5.867498474E0
1.304195458E1,-6.973997498E0,9.430389404E-2,5.997428284E0
1.305194958E1,-6.803651733E0,1.353186035E-1,6.085445251E0
1.306194358E1,-6.666237488E0,1.312770081E-1,6.093827820E0
1.307193858E1,-6.609655151E0,3.188369751E-2,6.186485138E0
1.308193358E1,-6.557413788E0,-9.939331055E-2,6.301595764E0
1.309192858E1,-6.496490479E0,-2.936892700E-1,6.391408997E0
1.310192258E1,-6.502927094E0,-4.993615723E-1,6.506819000E0
1.311191758E1,-6.487509155E0,-6.342311096E-1,6.600374451E0
1.312191258E1,-6.538103943E0,-7.665559387E-1,6.697223053E0
1.313190758E1,-6.629264374E0,-9.138496399E-1,6.750362549E0
1.314190158E1,-6.675069122E0,-1.042581940E0,6.722520447E0
1.315189658E1,-6.771768036E0,-1.148561554E0,6.640790405E0
1.316189158E1,-6.896758118E0,-1.210532684E0,6.582411804E0
1.317188658E1,-7.007976837E0,-1.219364319E0,6.581363983E0
1.318188058E1,-7.055128784E0,-1.228495331E0,6.655010834E0
1.319187558E1,-7.105873260E0,-1.294957123E0,6.806346130E0
1.320187058E1,-7.183711395E0,-1.388811951E0,6.903793488E0
1.321186558E1,-7.227570190E0,-1.518143005E0,6.935078430E0
1.322185958E1,-6.966513062E0,-1.616338806E0,6.869814148E0
1.323185458E1,-6.901697845E0,-1.747017059E0,6.995253296E0
1.324184958E1,-7.319029999E0,-1.960323486E0,7.752678223E0
1.325184458E1,-7.660170593E0,-2.068099365E0,8.261021118E0
1.326183958E1,-7.776927795E0,-1.882635040E0,8.399632874E0
1.327183358E1,-7.793842621E0,-1.538800049E0,8.161927185E0
1.328182858E1,-7.726333008E0,-1.198108521E0,7.613018646E0
1.329182358E1,-7.530839539E0,-9.139993286E-1,6.963369598E0
1.330181858E1,-7.256160736E0,-6.985972595E-1,6.399342499E0
1.331181258E1,-6.986721039E0,-5.275030518E-1,6.016588440E0
1.332180758E1,-6.759044495E0,-4.797523499E-1,5.915249176E0
1.333180258E1,-6.742728424E0,-5.174739075E-1,5.984105988E0
1.334179758E1,-6.718628540E0,-5.800437927E-1,5.972579956E0
1.335179158E1,-6.784341888E0,-6.474037170E-1,6.057154083E0
1.336178658E1,-6.909781036E0,-7.310797119E-1,6.176156616E0
1.337178158E1,-7.027885437E0,-7.652087402E-1,6.299350433E0
1.338177658E1,-7.058871002E0,-7.792794800E-1,6.365812225E0
1.339177058E1,-7.070696411E0,-8.431965637E-1,6.362968140E0
1.340176558E1,-7.114555206E0,-9.819580078E-1,6.386319580E0
1.341176058E1,-7.099286957E0,-1.041534119E0,6.436016235E0
1.342175558E1,-7.009922791E0,-9.689350891E-1,6.409521332E0
1.343174958E1,-7.012617188E0,-9.994715881E-1,6.469845886E0
1.344174458E1,-7.157366180E0,-1.212328949E0,6.719676361E0
1.345173958E1,-7.101981354E0,-1.511257324E0,6.833140411E0
1.346173458E1,-7.001689911E0,-1.901046753E0,6.980134735E0
1.347172858E1,-7.341333618E0,-2.266586609E0,7.809709625E0
1.348172358E1,-7.648943939E0,-2.435285797E0,8.345744934E0
1.349171858E1,-7.542365570E0,-2.154918823E0,8.483009491E0
1.350171358E1,-7.316036224E0,-1.636097717E0,8.196355591E0
1.351170758E1,-7.198979645E0,-1.158590698E0,7.579039307E0
1.352170258E1,-6.989565125E0,-7.857160950E-1,6.826554108E0
1.353169758E1,-6.733298035E0,-5.917195129E-1,6.220763855E0
1.354169258E1,-6.778354340E0,-6.444099426E-1,6.075266418E0
1.355168658E1,-7.166646881E0,-7.839198303E-1,6.208190002E0
1.356168158E1,-7.396419067E0,-8.830137634E-1,6.322252808E0
1.357167658E1,-7.423812103E0,-8.211923218E-1,6.366261292E0
1.358167158E1,-7.509883118E0,-8.292755127E-1,6.322103119E0
1.359166558E1,-7.549251251E0,-8.879534912E-1,6.335874481E0
1.360166058E1,-7.512727203E0,-8.692424011E-1,6.445296936E0
1.361165558E1,-7.524702301E0,-1.040186920E0,6.893464966E0
1.362165058E1,-7.466323700E0,-1.287921753E0,7.152426453E0
1.363164558E1,-7.457042999E0,-1.520088959E0,7.828420715E0
1.364163958E1,-7.248077545E0,-1.554816742E0,8.031248932E0
1.365163458E1,-6.723568268E0,-1.303489380E0,7.980654144E0
1.366162958E1,-6.032156067E0,-1.009949799E0,7.670499115E0
1.367162458E1,-5.621110840E0,-9.922865295E-1,7.243586884E0
1.368161858E1,-5.727240143E0,-1.147364044E0,6.903344421E0
1.369161358E1,-6.193370819E0,-1.329834595E0,6.695576477E0
1.370160858E1,-6.933431854E0,-1.493594055E0,6.472989349E0
1.371160358E1,-7.388635254E0,-1.342707825E0,6.537056122E0
1.372159746E1,-7.418273621E0,-9.976753235E-1,6.424340515E0
1.373159246E1,-7.436086578E0,-8.512797546E-1,6.400839386E0
1.374158746E1,-7.599097595E0,-8.403524780E-1,6.651567993E0
1.375158246E1,-7.515720978E0,-6.709048462E-1,6.805298309E0
1.376157646E1,-7.236850891E0,-2.719844055E-1,6.449637909E0
1.377157146E1,-7.058721313E0,7.185058594E-2,6.090983734E0
1.378156646E1,-6.862778778E0,1.938468933E-1,6.080505524E0
1.379156146E1,-6.619983673E0,1.649569702E-1,6.363716583E0
1.380155546E1,-6.381529541E0,-1.197509766E-2,6.841373291E0
1.381155046E1,-6.049819336E0,-2.146536255E-1,7.179220734E0
1.382154546E1,-5.681435394E0,-4.558021545E-1,7.593110046E0
1.383154046E1,-5.692961426E0,-7.461982727E-1,8.612490234E0
1.384153446E1,-5.917045441E0,-9.774673462E-1,9.461374969E0
1.385152946E1,-6.177503815E0,-1.049617310E0,9.760602722E0
1.386152446E1,-6.357130280E0,-9.710307312E-1,9.348659363E0
1.387151946E1,-6.369105377E0,-8.101153564E-1,8.520731049E0
1.388151346E1,-6.387966156E0,-6.453080750E-1,7.655530243E0
1.389150846E1,-6.471492462E0,-4.770579529E-1,6.865922241E0
1.390150346E1,-6.652316437E0,-3.954776001E-1,6.346203003E0
1.391149846E1,-6.944658508E0,-4.046086121E-1,5.959107971E0
1.392149246E1,-7.121141510E0,-4.810995483E-1,5.926625519E0
1.393148746E1,-7.176077271E0,-6.018983459E-1,6.220165100E0
1.394148246E1,-7.138505402E0,-7.714956665E-1,6.737040253E0
1.395147746E1,-7.208859100E0,-1.019679565E0,7.167095947E0
1.396147246E1,-7.410340118E0,-1.246308289E0,7.310348053E0
1.397146646E1,-7.419022064E0,-1.261127472E0,7.120842133E0
1.398146146E1,-7.259004822E0,-1.117575989E0,6.822662201E0
1.399145646E1,-7.161856842E0,-1.014440460E0,6.673572235E0
1.400145146E1,-7.012617188E0,-9.981243896E-1,6.648125153E0
1.401144546E1,-6.807393951E0,-1.051712952E0,6.732998657E0
1.402144046E1,-6.614145813E0,-1.231788483E0,6.648424530E0
1.403143546E1,-6.641538849E0,-1.501228180E0,6.383026428E0
1.404143046E1,-6.413862305E0,-1.823657684E0,6.453679504E0
1.405142446E1,-6.112838287E0,-2.126028900E0,6.271059265E0
1.406141946E1,-6.905440063E0,-2.652334442E0,7.112908630E0
1.407141446E1,-8.009394379E0,-3.085683289E0,8.264164581E0
1.408140946E1,-7.999514923E0,-2.489922180E0,8.431965637E0
1.409140346E1,-7.567812653E0,-1.736239471E0,7.896529083E0
1.410139846E1,-7.597001953E0,-1.400337982E0,7.210505676E0
1.411139346E1,-7.757318573E0,-1.375489655E0,6.699767761E0
1.412138846E1,-7.572453003E0,-1.382375336E0,6.230942688E0
1.413138246E1,-7.359146576E0,-1.396745453E0,6.082750854E0
1.414137746E1,-7.323520660E0,-1.539548492E0,6.277046814E0
1.415137246E1,-7.100783844E0,-1.509161682E0,6.578070831E0
1.416136746E1,-6.852749634E0,-1.424737244E0,6.727160797E0
1.417136146E1,-6.691834259E0,-1.363514557E0,6.843618622E0
1.418135646E1,-6.478677521E0,-1.175056458E0,6.958280182E0
1.419135146E1,-6.328539734E0,-9.674382019E-1,6.978188782E0
1.420134646E1,-6.297404480E0,-8.116122437E-1,6.963968353E0
1.421134046E1,-6.376290436E0,-6.899153137E-1,7.022945709E0
1.422133546E1,-6.426735535E0,-6.396199036E-1,7.091054077E0
1.423133046E1,-6.481521606E0,-5.487588501E-1,7.081024933E0
1.424132546E1,-6.599176941E0,-4.144880676E-1,6.997199249E0
1.425132046E1,-6.710096283E0,-2.848576355E-1,6.910379791E0
1.426131446E1,-6.850204926E0,-1.983375549E-1,6.731352081E0
1.427130946E1,-7.058272247E0,-1.390608215E-1,6.595883789E0
1.428130446E1,-7.208260345E0,-1.059796143E-1,6.473737793E0
1.429129946E1,-7.299420776E0,-2.784210205E-2,6.309229889E0
1.430129346E1,-7.364385681E0,2.933898926E-2,6.175258484E0
1.431128846E1,-7.362888794E0,8.382568359E-2,6.046526184E0
1.432128346E1,-7.408693542E0,1.264869690E-1,6.006708984E0
1.433127846E1,-7.376510468E0,1.652563477E-1,6.019282837E0
1.434127246E1,-7.289391632E0,2.100132751E-1,6.105204163E0
1.435126746E1,-7.214547272E0,1.893562317E-1,6.239474945E0
1.436126246E1,-7.165748749E0,1.440005493E-1,6.301895142E0
1.437125746E1,-7.201973419E0,7.065307617E-2,6.271508331E0
1.438125146E1,-7.282955017E0,1.526824951E-2,6.246660004E0
1.439124646E1,-7.370971985E0,1.302291870E-2,6.246210938E0
1.440124146E1,-7.404502258E0,-1.092727661E-2,6.217770081E0
1.441123646E1,-7.519612885E0,-1.146615601E-1,6.251450043E0
1.442123046E1,-7.643555145E0,-2.267784119E-1,6.287674713E0
1.443122546E1,-7.584128723E0,-3.236270142E-1,6.403533783E0
1.444122046E1,-7.493267670E0,-4.144880676E-1,6.514453125E0
1.445121546E1,-7.449109497E0,-5.207670593E-1,6.578220520E0
1.446120946E1,-7.437134399E0,-5.381309509E-1,6.548133087E0
1.447120446E1,-7.453450470E0,-5.095404053E-1,6.577322388E0
1.448119946E1,-7.489226074E0,-4.884342957E-1,6.659501495E0
1.449119446E1,-7.478897552E0,-5.101391602E-1,6.740183716E0
1.450118846E1,-7.487280121E0,-6.101312256E-1,6.801256714E0
1.451118346E1,-7.441924438E0,-7.426057434E-1,6.842121735E0
1.452117846E1,-7.272327118E0,-7.834707642E-1,6.841223602E0
1.453117346E1,-7.128326569E0,-7.322772217E-1,6.830595703E0
1.454116846E1,-7.097640381E0,-6.991960144E-1,6.835834808E0
1.455116246E1,-7.087611237E0,-6.721023560E-1,6.817872162E0
1.456115746E1,-7.116650848E0,-6.418652344E-1,6.815926208E0
1.457115246E1,-7.247778168E0,-5.999523926E-1,6.861281891E0
1.458114746E1,-7.308551788E0,-5.376818848E-1,6.873107300E0
1.459114146E1,-7.359745331E0,-5.411247253E-1,6.841822357E0
1.460113646E1,-7.443271637E0,-5.727090454E-1,6.833140411E0
1.461113146E1,-7.471562805E0,-6.554869080E-1,6.858587494E0
1.462112646E1,-7.477999420E0,-7.860154724E-1,6.945406952E0
1.463112046E1,-7.468718719E0,-8.644523621E-1,6.992708588E0
1.464111546E1,-7.400161285E0,-8.634045410E-1,6.880591736E0
1.465111046E1,-7.110513611E0,-7.623646545E-1,6.839577026E0
1.466110546E1,-6.600973206E0,-7.171586609E-1,6.847211151E0
1.467109946E1,-6.518494720E0,-8.972341919E-1,6.778653717E0
1.468109446E1,-6.960226135E0,-1.256337433E0,6.859934692E0
1.469108946E1,-7.534581757E0,-1.461560669E0,6.961573334E0
1.470108446E1,-7.868836670E0,-1.407672729E0,6.774462433E0
1.471107846E1,-7.980654144E0,-1.253493347E0,6.521189117E0
1.472107321E1,-8.056097260E0,-1.201701050E0,6.326294403E0
1.473106821E1,-8.095315704E0,-1.233584747E0,6.246510315E0
1.474106321E1,-8.067772980E0,-1.142124939E0,6.038592682E0
1.475105721E1,-8.205037537E0,-9.316625977E-1,5.730233917E0
1.476105221E1,-8.356821899E0,-8.728349304E-1,5.691314850E0
1.477104721E1,-8.131839752E0,-8.771759033E-1,5.967640228E0
1.478104221E1,-7.638765106E0,-8.512797546E-1,6.347849579E0
1.479103621E1,-7.177424469E0,-7.569758606E-1,6.548582153E0
1.480103121E1,-6.890770569E0,-6.560856628E-1,6.610852661E0
1.481102621E1,-6.649622040E0,-5.204676819E-1,6.639443207E0
1.482102121E1,-6.345604248E0,-4.261637878E-1,6.665189667E0
1.483101521E1,-6.390510864E0,-6.363267517E-1,6.739734650E0
1.484101021E1,-6.806196442E0,-8.443940735E-1,6.661896515E0
1.485100521E1,-7.239395599E0,-8.108638000E-1,6.383176117E0
1.486100021E1,-7.577392731E0,-6.861730957E-1,6.078409882E0
1.487099521E1,-7.834258575E0,-6.466552734E-1,5.993087311E0
1.488098921E1,-7.869734802E0,-7.822732544E-1,6.218817902E0
1.489098421E1,-7.674391022E0,-9.626481628E-1,6.600823517E0
1.490097921E1,-7.454797668E0,-1.075663147E0,6.848558350E0
1.491097421E1,-7.143744507E0,-1.049916687E0,6.828050995E0
1.492096821E1,-6.983278198E0,-9.111552429E-1,6.598129120E0
1.493096321E1,-7.079228668E0,-8.431965637E-1,6.468798065E0
1.494095821E1,-7.290289764E0,-8.406518555E-1,6.445895691E0
1.495095321E1,-7.535779266E0,-9.355545044E-1,6.464756470E0
1.496094721E1,-7.632178802E0,-1.038390656E0,6.472989349E0
1.497094221E1,-7.758665771E0,-1.128952332E0,6.344406738E0
1.498093721E1,-7.871381378E0,-1.182091827E0,6.224057007E0
1.499093221E1,-7.924969940E0,-1.170865173E0,6.051465912E0
1.500092621E1,-7.869884491E0,-1.209335175E0,5.766907654E0
1.501092121E1,-7.787256317E0,-1.330433350E0,6.202501831E0
1.502091621E1,-7.533084869E0,-1.408720551E0,7.281907196E0
1.503091121E1,-7.247179413E0,-1.624272308E0,8.193361816E0
1.504090521E1,-6.872059479E0,-1.862277374E0,8.890312500E0
1.505090021E1,-6.706503754E0,-1.970502319E0,9.257049866E0
1.506089521E1,-6.712042236E0,-1.913321228E0,9.199270020E0
1.507089021E1,-6.627019043E0,-1.663790131E0,8.969348145E0
1.508088421E1,-6.451434174E0,-1.355431366E0,8.529113617E0
1.509087921E1,-6.291117554E0,-1.092877350E0,8.032147064E0
1.510087421E1,-6.082451477E0,-8.205935669E-1,7.469916229E0
1.511086921E1,-5.872587891E0,-6.936575317E-1,7.062164154E0
1.512086321E1,-5.904471588E0,-7.899073792E-1,7.008425903E0
1.513085821E1,-6.176455994E0,-9.024732971E-1,7.028035126E0
1.514085321E1,-6.458918610E0,-9.358538818E-1,6.926995239E0
1.515084821E1,-6.723119202E0,-9.077124023E-1,6.844666443E0
1.516084221E1,-6.748117218E0,-8.710386658E-1,6.875951385E0
1.517083721E1,-6.659950562E0,-8.566685486E-1,6.958729248E0
1.518083221E1,-6.740932159E0,-9.909393311E-1,7.041656799E0
1.519082721E1,-6.922504578E0,-1.156944122E0,7.071594543E0
1.520082221E1,-7.066954193E0,-1.286724243E0,6.901997223E0
1.521081621E1,-7.175478516E0,-1.384171600E0,6.769971771E0
1.522081121E1,-7.172784119E0,-1.490300903E0,6.767726440E0
1.523080621E1,-7.087311859E0,-1.492695923E0,6.749464417E0
1.524080121E1,-6.966363373E0,-1.371897125E0,6.554569702E0
1.525079521E1,-6.833439789E0,-1.213676147E0,6.393654327E0
1.526079021E1,-6.893464966E0,-1.111139374E0,6.247258759E0
1.527078521E1,-7.005282440E0,-1.087338867E0,6.283483429E0
1.528078021E1,-6.890321503E0,-1.094972992E0,6.398893433E0
1.529077421E1,-6.462361450E0,-1.043480072E0,6.341113586E0
1.530076921E1,-5.923781433E0,-9.626481628E-1,6.173312531E0
1.531076421E1,-6.064638519E0,-1.102307739E0,6.685397644E0
1.532075921E1,-6.735094299E0,-1.659598846E0,7.203021240E0
1.533075321E1,-7.186555481E0,-1.759740601E0,7.156018982E0
1.534074821E1,-7.321125641E0,-1.452579346E0,6.813680878E0
1.535074321E1,-7.601342926E0,-1.129102020E0,6.385421448E0
1.536073821E1,-7.766000519E0,-9.580078125E-1,6.286626892E0
1.537073221E1,-7.587272186E0,-8.345146179E-1,6.256090393E0
1.538072721E1,-7.492668915E0,-7.506889343E-1,6.401438141E0
1.539072221E1,-7.466024323E0,-7.578739929E-1,6.686295776E0
1.540071721E1,-7.298971710E0,-7.120692444E-1,6.960824890E0
1.541071121E1,-6.982978821E0,-5.902226257E-1,7.077731781E0
1.542070621E1,-6.811285858E0,-5.815406799E-1,7.278314667E0
1.543070121E1,-6.744524689E0,-6.668632507E-1,7.370373230E0
1.544069621E1,-6.835984497E0,-9.119036865E-1,7.683971100E0
1.545069021E1,-7.287146301E0,-1.253942413E0,8.149503021E0
1.546068521E1,-7.583080902E0,-1.289418640E0,8.105195160E0
1.547068021E1,-7.629634094E0,-1.001866608E0,7.877368927E0
1.548067521E1,-7.508086853E0,-6.759942627E-1,7.434140625E0
1.549067021E1,-7.165299683E0,-4.406835938E-1,7.044201508E0
1.550066421E1,-6.869365082E0,-3.911366272E-1,6.768624573E0
1.551065921E1,-6.788682861E0,-5.074447632E-1,6.592291260E0
1.552065421E1,-6.741081848E0,-5.948629761E-1,6.382727051E0
1.553064921E1,-6.758745117E0,-6.767427063E-1,6.245612183E0
1.554064321E1,-7.025789795E0,-8.427474976E-1,6.370153198E0
1.555063821E1,-7.223528595E0,-8.467890930E-1,6.173312531E0
1.556063321E1,-7.339687042E0,-7.976911926E-1,6.179749146E0
1.557062821E1,-7.413483582E0,-7.450007629E-1,6.244564362E0
1.558062221E1,-7.428003387E0,-7.285350037E-1,6.256389771E0
1.559061721E1,-7.356003113E0,-7.286846924E-1,6.218368835E0
1.560061221E1,-7.256909180E0,-7.197033691E-1,6.221811676E0
1.561060721E1,-7.219936066E0,-7.255412292E-1,6.339616699E0
1.562060121E1,-7.141349487E0,-7.716453552E-1,6.483018494E0
1.563059621E1,-7.084767151E0,-7.840695190E-1,6.556066589E0
1.564059121E1,-6.994205475E0,-7.920030212E-1,6.581663361E0
1.565058621E1,-6.953789520E0,-8.304730225E-1,6.588698730E0
1.566058021E1,-6.936874695E0,-8.575666809E-1,6.579418030E0
1.567057521E1,-6.903344421E0,-8.945397949E-1,6.570436707E0
1.568057021E1,-6.908583527E0,-8.939410400E-1,6.575975189E0
1.569056521E1,-6.911726990E0,-8.791218567E-1,6.583759003E0
1.570055921E1,-6.910978546E0,-8.625064087E-1,6.649172974E0
1.571055421E1,-6.942413177E0,-8.632548523E-1,6.741381226E0
1.572054908E1,-6.970554657E0,-8.652008057E-1,6.861431580E0
1.573054408E1,-6.949598236E0,-9.006770325E-1,6.948101349E0
1.574053808E1,-6.897356873E0,-9.321116638E-1,7.008276215E0
1.575053308E1,-6.815776520E0,-9.334588623E-1,7.096592560E0
1.576052808E1,-6.813231812E0,-9.505233765E-1,7.152875519E0
1.577052308E1,-6.794071655E0,-9.590556335E-1,7.175478516E0
1.578051808E1,-6.728657684E0,-9.967771912E-1,7.127278748E0
1.579051208E1,-6.653663635E0,-1.187929688E0,7.033573608E0
1.580050708E1,-6.919211426E0,-1.484762421E0,7.327562256E0
1.581050208E1,-7.436236267E0,-1.858385468E0,7.708070984E0
1.582049708E1,-7.781268768E0,-1.964814148E0,7.941884766E0
1.583049108E1,-7.899672546E0,-1.755549316E0,7.982600098E0
1.584048608E1,-7.787705383E0,-1.263073425E0,7.542964325E0
1.585048108E1,-7.542515259E0,-8.388555908E-1,7.038663025E0
1.586047608E1,-7.141648865E0,-5.758525085E-1,6.610553284E0
1.587047008E1,-6.851402435E0,-5.393284607E-1,6.393055573E0
1.588046508E1,-6.782994690E0,-6.759942627E-1,6.282585297E0
1.589046008E1,-6.818021851E0,-8.776249695E-1,6.392905884E0
1.590045508E1,-6.983128510E0,-9.942324829E-1,6.503675537E0
1.591044908E1,-6.928192749E0,-9.081614685E-1,6.452781372E0
1.592044408E1,-6.874903564E0,-8.364605713E-1,6.529571686E0
1.593043908E1,-7.112160187E0,-1.040635986E0,6.629414062E0
1.594043408E1,-7.375462646E0,-1.280437317E0,6.824159088E0
1.595042808E1,-7.543862457E0,-1.331181793E0,7.042255554E0
1.596042308E1,-7.503895569E0,-1.345551910E0,6.954837341E0
1.597041808E1,-7.497009888E0,-1.401086426E0,7.315736847E0
1.598041308E1,-7.594906311E0,-1.510359192E0,7.465724945E0
1.599040708E1,-7.356901245E0,-1.357227631E0,7.522756348E0
1.600040208E1,-6.995103607E0,-1.063987427E0,7.516918488E0
1.601039708E1,-6.491251373E0,-7.732919312E-1,7.313192139E0
1.602039208E1,-5.989644470E0,-7.497908020E-1,6.986271973E0
1.603038708E1,-5.920637970E0,-9.862989807E-1,6.748865662E0
1.604038108E1,-6.167624359E0,-1.247056732E0,6.694079590E0
1.605037608E1,-6.339317322E0,-1.324146423E0,6.685846710E0
1.606037108E1,-6.626270599E0,-1.365909576E0,6.339167633E0
1.607036608E1,-7.043453064E0,-1.376836853E0,6.201903076E0
1.608036008E1,-7.318431244E0,-1.206191711E0,6.140381012E0
1.609035508E1,-7.551646271E0,-1.091230774E0,6.002667389E0
1.610035008E1,-7.807164917E0,-1.070124664E0,5.878425751E0
1.611034508E1,-7.971373444E0,-1.023571472E0,5.944588165E0
1.612033908E1,-7.980354767E0,-9.647438049E-1,6.038143616E0
1.613033408E1,-7.894134064E0,-8.936416626E-1,6.115382996E0
1.614032908E1,-7.671546936E0,-8.231382751E-1,6.260431366E0
1.615032408E1,-7.423363037E0,-7.003935242E-1,6.409671021E0
1.616031808E1,-7.269632721E0,-5.984555054E-1,6.332880707E0
1.617031308E1,-7.337591400E0,-4.813989258E-1,6.100114746E0
1.618030808E1,-7.403903503E0,-5.141807556E-1,6.023174744E0
1.619030308E1,-7.204368439E0,-5.974076843E-1,6.129304047E0
1.620029708E1,-6.782845001E0,-7.638615417E-1,6.419101410E0
1.621029208E1,-6.431974640E0,-9.735754395E-1,7.134014740E0
1.622028708E1,-6.356381836E0,-1.234782257E0,8.062982941E0
1.623028208E1,-6.250252533E0,-1.423240356E0,8.406518555E0
1.624027608E1,-6.364165649E0,-1.581760712E0,8.778944092E0
