"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312690958E1,8.271617442E-1,-9.067120899E-1,3.175628668E-1
1.313690458E1,7.314153421E-1,-9.754812663E-1,2.943067360E-1
1.314689958E1,6.317787874E-1,-1.036924978E0,1.901765960E-1
1.315689458E1,4.910123330E-1,-1.053763351E0,8.997520030E-2
1.316688858E1,3.397828710E-1,-1.034584922E0,3.636032581E-2
1.317688358E1,2.370332587E-1,-9.693723878E-1,5.482992589E-2
1.318687858E1,1.847147119E-1,-9.734595915E-1,1.602376825E-1
1.319687358E1,8.981030881E-2,-1.003473276E0,2.671066582E-1
1.320686758E1,-1.039108694E-2,-1.074912657E0,2.949019825E-1
1.321686258E1,9.983828366E-2,-1.144319545E0,2.725404757E-1
1.322685758E1,3.322481489E-1,-1.202573893E0,1.740640086E-1
1.323685258E1,5.708051920E-3,-1.359213930E0,7.800548208E-1
1.324684658E1,-4.043934345E-1,-1.533619123E0,1.425055332E0
1.325684158E1,-5.955617183E-1,-1.434625616E0,1.687587129E0
1.326683658E1,-6.292878735E-1,-1.141222275E0,1.623748398E0
1.327683158E1,-5.845075572E-1,-7.984402210E-1,1.179747094E0
1.328682558E1,-4.127871126E-1,-5.110843991E-1,5.701128817E-1
1.329682058E1,-1.443917280E-1,-2.848191170E-1,-3.233861089E-2
1.330681558E1,1.503208047E-1,-9.956876356E-2,-4.625007248E-1
1.331681058E1,4.286903697E-1,-1.206901856E-3,-7.017594337E-1
1.332680458E1,4.951042145E-1,-1.424922600E-2,-6.243727040E-1
1.333679958E1,5.188836712E-1,-5.316515051E-2,-6.227056628E-1
1.334679458E1,4.948130232E-1,-1.093485606E-1,-5.808969015E-1
1.335678958E1,3.734493846E-1,-1.650621105E-1,-4.687683553E-1
1.336678358E1,2.336307639E-1,-1.920150337E-1,-3.556007588E-1
1.337677858E1,1.741464543E-1,-1.839809229E-1,-2.584890318E-1
1.338677358E1,1.465937895E-1,-1.850494650E-1,-2.577440965E-1
1.339676858E1,8.884902656E-2,-2.672252105E-1,-2.657243764E-1
1.340676258E1,6.221963704E-2,-3.400992785E-1,-2.167130148E-1
1.341675758E1,1.203286815E-1,-2.749672164E-1,-2.419759101E-1
1.342675258E1,1.541723657E-1,-1.874204379E-1,-2.610033345E-1
1.343674758E1,1.774513006E-2,-3.115390652E-1,-8.824150085E-2
1.344674258E1,-6.180857778E-2,-5.260007559E-1,1.191721022E-1
1.345673658E1,7.877135038E-2,-8.765457927E-1,8.263519049E-2
1.346673158E1,-1.201860094E-1,-1.233115362E0,7.328280294E-1
1.347672658E1,-5.426321375E-1,-1.495067407E0,1.426849258E0
1.348672158E1,-5.963727272E-1,-1.395681844E0,1.702541383E0
1.349671558E1,-3.548587471E-1,-9.341057836E-1,1.577796884E0
1.350671058E1,-1.887399352E-1,-4.527654762E-1,1.055784953E0
1.351670558E1,-2.697671413E-2,-5.301809303E-2,3.625063205E-1
1.352670058E1,2.621955818E-1,2.006180421E-1,-3.294344687E-1
1.353669458E1,3.952577448E-1,2.228539800E-1,-6.383615828E-1
1.354668958E1,8.086172998E-2,1.000862787E-1,-5.985373664E-1
1.355668458E1,-2.481570017E-1,-5.648746535E-2,-4.169731343E-1
1.356667958E1,-3.252870387E-1,-3.105924010E-2,-3.762578022E-1
1.357667358E1,-3.804075712E-1,2.956644595E-3,-3.967055154E-1
1.358666858E1,-4.969379014E-1,-5.184843063E-2,-4.347860920E-1
1.359666358E1,-4.875712466E-1,-4.160308555E-2,-4.176847404E-1
1.360665858E1,-5.244929051E-1,-1.135521240E-1,-8.533601940E-2
1.361665258E1,-5.005912417E-1,-3.493819526E-1,1.697575343E-1
1.362664758E1,-5.223680270E-1,-5.929599997E-1,7.160465205E-1
1.363664258E1,-4.382143146E-1,-7.458781376E-1,1.112186610E0
1.364663758E1,-3.557562947E-2,-5.882266787E-1,1.111789584E0
1.365663158E1,6.272752619E-1,-2.845187894E-1,9.036626208E-1
1.366662658E1,1.195529898E0,-1.556855520E-1,4.844236904E-1
1.367662158E1,1.300851116E0,-2.764991869E-1,9.380980432E-2
1.368661658E1,9.456994236E-1,-4.626156226E-1,-8.007235587E-2
1.369661058E1,3.166811067E-1,-6.560209049E-1,-3.659895068E-1
1.370660558E1,-3.112823725E-1,-6.657489907E-1,-3.276849818E-1
1.371660046E1,-4.618896908E-1,-3.503805108E-1,-3.743036628E-1
1.372659546E1,-4.318063509E-1,-1.109166377E-1,-4.764650452E-1
1.373658946E1,-5.739679509E-1,-9.450291865E-2,-3.312821889E-1
1.374658446E1,-6.491403401E-1,-1.471671090E-2,-8.868881285E-2
1.375657946E1,-4.255778968E-1,3.119594070E-1,-2.870029789E-1
1.376657446E1,-2.192793578E-1,7.211714588E-1,-7.492838484E-1
1.377656946E1,-7.941980660E-2,9.397010574E-1,-9.206499517E-1
1.378656346E1,1.258320808E-1,9.944908568E-1,-7.555824691E-1
1.379655846E1,3.480642825E-1,8.953731693E-1,-3.550154525E-1
1.380655346E1,5.897618651E-1,7.197847185E-1,7.116353810E-2
1.381654846E1,9.616453654E-1,5.171230014E-1,2.885238397E-1
1.382654246E1,1.094166076E0,2.710002460E-1,1.129944604E0
1.383653746E1,8.685997921E-1,1.644068934E-2,2.103119509E0
1.384653246E1,6.373289645E-1,-1.152188728E-1,2.622129480E0
1.385652746E1,4.111341047E-1,-9.928360216E-2,2.504805683E0
1.386652146E1,4.069586080E-1,3.453307092E-2,1.812068503E0
1.387651646E1,4.635128778E-1,1.599885911E-1,9.855622315E-1
1.388651146E1,4.648688471E-1,3.201900208E-1,2.243623424E-1
1.389650646E1,3.829897016E-1,4.405851413E-1,-3.735300761E-1
1.390650046E1,1.559405637E-1,4.340940741E-1,-7.354563528E-1
1.391649546E1,-3.764729798E-2,3.837423114E-1,-9.059290016E-1
1.392649046E1,-1.165081108E-1,2.728924781E-1,-6.796347392E-1
1.393648546E1,-7.617284775E-2,1.302106952E-1,-2.163855708E-1
1.394647946E1,-7.197396219E-2,-1.035410330E-1,3.134610450E-1
1.395647446E1,-2.481254268E-1,-3.707618581E-1,5.625366443E-1
1.396646946E1,-3.563942260E-1,-4.663362790E-1,4.857013071E-1
1.397646446E1,-2.548707747E-1,-3.839006247E-1,1.764736462E-1
1.398645846E1,-1.424826121E-1,-2.453705842E-1,-6.421353757E-2
1.399645346E1,-4.440024734E-2,-1.984531105E-1,-1.495051181E-1
1.400644846E1,1.121384865E-1,-2.207850889E-1,-1.274143374E-1
1.401644346E1,3.072179729E-1,-3.367988907E-1,-1.439578646E-1
1.402643746E1,3.157718647E-1,-5.643225302E-1,-4.141752416E-1
1.403643246E1,3.618385684E-1,-8.454008909E-1,-5.078838891E-1
1.404642746E1,7.460836673E-1,-1.137475379E0,-5.590902954E-1
1.405642246E1,4.184787923E-1,-1.501172485E0,-3.086815310E-1
1.406641746E1,-8.068841851E-1,-2.124334231E0,1.022527159E0
1.407641146E1,-1.206384085E0,-1.896216222E0,1.582377008E0
1.408640646E1,-7.356463873E-1,-1.101575887E0,1.296235324E0
1.409640146E1,-5.171616662E-1,-6.219499833E-1,6.238768601E-1
1.410639646E1,-6.778495842E-1,-5.381825526E-1,1.287521803E-1
1.411639046E1,-5.694579935E-1,-5.780175863E-1,-3.595271641E-1
1.412638546E1,-3.120887035E-1,-6.002444610E-1,-6.121257108E-1
1.413638046E1,-1.955472636E-1,-7.525963692E-1,-5.323410380E-1
1.414637546E1,-8.178032756E-2,-8.367236229E-1,-2.089005500E-1
1.415636946E1,1.978001958E-1,-7.887405673E-1,-2.619260252E-2
1.416636446E1,3.810963732E-1,-7.802312605E-1,9.376770437E-2
1.417635946E1,5.619823283E-1,-6.873508711E-1,2.054027456E-1
1.418635446E1,7.529330957E-1,-5.082706824E-1,2.560834873E-1
1.419634846E1,8.323008621E-1,-3.749983851E-1,2.410251528E-1
1.420634346E1,7.795525450E-1,-2.658916068E-1,2.653752977E-1
1.421633846E1,7.067857003E-1,-2.356889838E-1,3.455645978E-1
1.422633346E1,6.842429298E-1,-1.980559384E-1,3.730956280E-1
1.423632746E1,5.975298911E-1,-1.073217330E-1,3.190954220E-1
1.424632246E1,4.848674941E-1,2.008503959E-2,2.478412521E-1
1.425631746E1,3.944362110E-1,9.709678005E-2,1.241550994E-1
1.426631246E1,2.120978075E-1,1.530852221E-1,-3.065461278E-2
1.427630646E1,3.967979014E-2,1.836372162E-1,-1.252824426E-1
1.428630146E1,-5.156542540E-2,2.383243422E-1,-2.706898320E-1
1.429629646E1,-1.286317277E-1,3.118725027E-1,-4.095962870E-1
1.430629146E1,-1.479386491E-1,3.631295971E-1,-5.459153491E-1
1.431628546E1,-1.765771419E-1,4.336865597E-1,-6.295200080E-1
1.432628046E1,-2.013880473E-1,4.861047649E-1,-6.461728781E-1
1.433627546E1,-1.363699329E-1,5.582243593E-1,-6.057142389E-1
1.434627046E1,-6.881178796E-2,5.803422931E-1,-4.803008187E-1
1.435626446E1,-1.195755601E-3,5.824839455E-1,-4.044367039E-1
1.436625946E1,-2.294447422E-2,5.397736531E-1,-4.025153089E-1
1.437625446E1,-1.006738508E-1,5.179136912E-1,-4.503110343E-1
1.438624946E1,-1.897450715E-1,5.309936202E-1,-4.412753320E-1
1.439624446E1,-2.385301459E-1,5.683709961E-1,-4.639438176E-1
1.440623846E1,-3.049732268E-1,5.299120315E-1,-4.365443498E-1
1.441623346E1,-4.550104415E-1,4.464997461E-1,-4.028427529E-1
1.442622846E1,-4.576580608E-1,3.755796714E-1,-3.088663030E-1
1.443622346E1,-3.361312848E-1,3.300834366E-1,-1.852503169E-1
1.444621746E1,-2.897266120E-1,2.451897591E-1,-7.009525180E-2
1.445621246E1,-2.456298351E-1,2.025487927E-1,-8.543366790E-2
1.446620746E1,-2.595795375E-1,2.575047992E-1,-7.748554766E-2
1.447620246E1,-2.975659740E-1,2.847200067E-1,-1.102200150E-2
1.448619646E1,-3.074717420E-1,2.975906054E-1,7.303698599E-2
1.449619146E1,-3.100719988E-1,2.398451847E-1,1.398156971E-1
1.450618646E1,-2.991838986E-1,1.145921244E-1,1.851041365E-1
1.451618146E1,-1.745329553E-1,3.536001340E-2,2.012155545E-1
1.452617546E1,9.555519819E-3,6.378632538E-2,1.900561434E-1
1.453617046E1,7.424151242E-2,1.160787790E-1,1.936884338E-1
1.454616546E1,8.905894160E-2,1.446726137E-1,1.964255154E-1
1.455616046E1,9.501140714E-2,1.751860893E-1,1.857543468E-1
1.456615446E1,-7.841700912E-3,2.184877910E-1,2.269579214E-1
1.457614946E1,-9.848640740E-2,2.777837471E-1,2.723808467E-1
1.458614446E1,-1.325546247E-1,3.201464590E-1,2.466063201E-1
1.459613946E1,-2.171006852E-1,2.947359216E-1,2.242377967E-1
1.460613346E1,-2.658793277E-1,2.429271059E-1,2.404784381E-1
1.461612846E1,-2.793881500E-1,1.292678317E-1,2.959246606E-1
1.462612346E1,-2.785128218E-1,3.398708716E-2,3.761133760E-1
1.463611846E1,-2.517688268E-1,7.791268677E-3,3.084669381E-1
1.464611246E1,-8.005364478E-2,7.558257133E-2,2.165294123E-1
1.465610746E1,4.105435359E-1,1.823819652E-1,2.578581172E-1
1.466610246E1,7.085638386E-1,1.084083284E-1,1.721554774E-1
1.467609746E1,4.446889365E-1,-2.095616508E-1,2.050326169E-1
1.468609146E1,-1.351443565E-1,-5.030592784E-1,3.587366205E-1
1.469608646E1,-5.644890296E-1,-5.254625928E-1,2.925128102E-1
1.470608146E1,-7.152665019E-1,-3.811582075E-1,5.757110059E-2
1.471607621E1,-7.692760634E-1,-2.839052702E-1,-1.546658707E-1
1.472607121E1,-8.289661950E-1,-2.951347748E-1,-2.562559801E-1
1.473606521E1,-7.975204539E-1,-2.807537672E-1,-3.864951074E-1
1.474606021E1,-8.595681828E-1,-7.253756069E-2,-6.853041995E-1
1.475605521E1,-1.073397936E0,5.438385643E-2,-8.720712841E-1
1.476605021E1,-1.001430405E0,5.483533457E-2,-7.075668883E-1
1.477604421E1,-5.967083573E-1,5.489344127E-2,-3.383947420E-1
1.478603921E1,-1.145639116E-1,1.230132844E-1,-7.072908998E-2
1.479603421E1,2.275824040E-1,2.377625526E-1,2.923607826E-5
1.480602921E1,4.352281415E-1,3.442949481E-1,1.909817576E-2
1.481602321E1,7.379262167E-1,5.087254496E-1,3.241696358E-2
1.482601821E1,8.632256162E-1,4.221511361E-1,1.027338248E-1
1.483601321E1,5.439898610E-1,1.809382146E-1,1.048066628E-1
1.484600821E1,1.010679531E-1,1.281722096E-1,-9.492136002E-2
1.485600221E1,-2.594327724E-1,2.642698815E-1,-4.170082176E-1
1.486599721E1,-5.496733546E-1,3.720901262E-1,-5.887081969E-1
1.487599221E1,-6.862982261E-1,3.181480269E-1,-4.770883584E-1
1.488598721E1,-5.795362544E-1,1.503293563E-1,-1.423586512E-1
1.489598121E1,-3.778850824E-1,3.793834314E-2,1.603540421E-1
1.490597621E1,-1.259455168E-1,1.989237383E-2,2.446211904E-1
1.491597121E1,1.042581940E-1,1.646927492E-1,3.322621822E-2
1.492596621E1,8.172068596E-2,2.916007177E-1,-1.786751229E-1
1.493596021E1,-1.096481574E-1,3.418844334E-1,-2.271152115E-1
1.494595521E1,-3.641371089E-1,3.106115507E-1,-2.248716348E-1
1.495595021E1,-5.198566478E-1,2.271054174E-1,-1.828909653E-1
1.496594521E1,-6.307204413E-1,1.552703266E-1,-2.730374891E-1
1.497593921E1,-7.517618984E-1,1.116850349E-1,-3.980480361E-1
1.498593421E1,-8.304560655E-1,1.151731914E-1,-5.393460023E-1
1.499592921E1,-8.528655195E-1,1.312765695E-1,-7.920989156E-1
1.500592421E1,-7.795817810E-1,4.748991609E-2,-8.615626681E-1
1.501591921E1,-6.526860917E-1,-3.895590484E-2,1.921424299E-1
1.502591321E1,-3.979620820E-1,-1.944093955E-1,1.084314103E0
1.503590821E1,-8.301935256E-2,-4.687304945E-1,1.798098335E0
1.504590321E1,1.623993981E-1,-6.613895260E-1,2.355298226E0
1.505589821E1,1.771256107E-1,-7.126905110E-1,2.341257307E0
1.506589221E1,1.877616960E-1,-5.712987701E-1,2.188335076E0
1.507588721E1,3.623560470E-1,-3.215117839E-1,1.802181446E0
1.508588221E1,5.371842867E-1,-1.041397148E-1,1.321488864E0
1.509587721E1,7.475367004E-1,1.158087107E-1,8.061316484E-1
1.510587121E1,9.902364957E-1,2.840885074E-1,2.986079478E-1
1.511586621E1,1.122406374E0,2.154237038E-1,1.631466722E-1
1.512586121E1,9.191542339E-1,5.453113317E-2,2.161815029E-1
1.513585621E1,6.664270484E-1,-3.424392611E-2,1.761298299E-1
1.514585021E1,4.180151081E-1,-4.562253468E-2,9.235852540E-2
1.515584521E1,3.019759440E-1,-1.835411757E-2,1.107334006E-1
1.516584021E1,4.226841098E-1,-1.914670765E-3,2.193232119E-1
1.517583521E1,4.241114151E-1,-8.937571451E-2,3.175681293E-1
1.518582921E1,2.718551821E-1,-2.747579592E-1,3.771623665E-1
1.519582421E1,1.066502899E-1,-4.257572602E-1,2.927186322E-1
1.520581921E1,-1.079045177E-2,-5.378949427E-1,1.005405343E-1
1.521581421E1,-7.314632893E-2,-6.592483487E-1,6.735115349E-2
1.522580821E1,-1.122840822E-2,-7.242057983E-1,5.321317077E-2
1.523580321E1,6.106188834E-2,-6.473744810E-1,-1.067292273E-1
1.524579821E1,1.985726130E-1,-5.087727389E-1,-3.133990645E-1
1.525579321E1,1.683273053E-1,-3.721160732E-1,-5.104402918E-1
1.526578721E1,2.937407255E-2,-3.220543324E-1,-5.788304955E-1
1.527578221E1,8.071496487E-3,-3.125618163E-1,-5.011519897E-1
1.528577721E1,2.792998570E-1,-2.752213510E-1,-4.871619415E-1
1.529577221E1,8.483310038E-1,-1.770162678E-1,-6.817093313E-1
1.530576621E1,1.003464067E0,-1.338991919E-1,-5.304319221E-1
1.531576121E1,4.342528260E-1,-5.970105122E-1,2.124340224E-1
1.532575621E1,-1.447320360E-1,-9.047890138E-1,3.064999348E-1
1.533575121E1,-3.114075029E-1,-6.960287239E-1,1.524234635E-1
1.534574621E1,-4.940657490E-1,-3.215803425E-1,-3.443115395E-1
1.535574021E1,-7.484763479E-1,-1.131519552E-1,-4.839833951E-1
1.536573521E1,-6.685677141E-1,4.255771659E-2,-5.804764867E-1
1.537573021E1,-5.136802340E-1,1.367682745E-1,-4.736542886E-1
1.538572521E1,-5.000433576E-1,1.822088876E-1,-2.576563883E-1
1.539571921E1,-4.278472012E-1,1.815455941E-1,1.887890518E-2
1.540571421E1,-1.467119032E-1,2.942426359E-1,1.906747788E-1
1.541570921E1,9.647262633E-2,3.667272062E-1,3.062257004E-1
1.542570421E1,1.385123527E-1,3.183368920E-1,4.783063334E-1
1.543569821E1,1.896351439E-1,1.437482420E-1,6.059650844E-1
1.544569321E1,-1.765946835E-1,-2.012321460E-1,1.166711311E0
1.545568821E1,-5.632137519E-1,-4.051669481E-1,1.298787049E0
1.546568321E1,-6.434223479E-1,-2.203655512E-1,1.143798997E0
1.547567721E1,-5.875282288E-1,8.006950535E-2,7.946863085E-1
1.548567221E1,-2.857323790E-1,3.373127878E-1,3.697054124E-1
1.549566721E1,8.865489900E-2,4.537855960E-1,8.490917265E-2
1.550566221E1,2.502941591E-1,3.627092919E-1,-1.147171086E-1
1.551565621E1,3.137218308E-1,2.449472458E-1,-2.814276588E-1
1.552565121E1,3.534402126E-1,1.755345102E-1,-4.864865881E-1
1.553564621E1,1.844574344E-1,5.030871257E-3,-3.773740357E-1
1.554564121E1,-6.153609753E-2,-5.721902512E-2,-4.647875708E-1
1.555563521E1,-1.888931322E-1,-1.061993234E-2,-5.755589783E-1
1.556563021E1,-2.766551614E-1,3.571990952E-2,-4.747693527E-1
1.557562521E1,-3.202233499E-1,7.826856293E-2,-4.543929756E-1
1.558562021E1,-2.839361143E-1,8.413025044E-2,-4.844470793E-1
1.559561521E1,-1.831008804E-1,8.147466436E-2,-5.080177903E-1
1.560560921E1,-1.409260833E-1,1.092369519E-1,-4.327085763E-1
1.561560421E1,-8.165929019E-2,7.382409431E-2,-2.977881682E-1
1.562559921E1,-2.746203303E-2,4.853612915E-2,-2.003384721E-1
1.563559321E1,5.410545588E-2,4.827183500E-2,-1.597377455E-1
1.564558821E1,1.097621781E-1,3.365847364E-2,-1.414885855E-1
1.565558321E1,1.448817247E-1,-5.603459850E-3,-1.506102419E-1
1.566557821E1,1.708930635E-1,-3.233576037E-2,-1.639038867E-1
1.567557321E1,1.884885049E-1,-4.340622067E-2,-1.517668211E-1
1.568556721E1,1.749978089E-1,-2.328229710E-2,-1.474837357E-1
1.569556221E1,1.741271585E-1,4.490076900E-3,-1.078776205E-1
1.570555721E1,1.581385320E-1,1.366443135E-2,-2.909048259E-2
1.571555221E1,1.212057638E-1,1.764243834E-2,9.227257133E-2
1.572554608E1,1.264805371E-1,3.958199546E-3,2.007501161E-1
1.573554108E1,1.579689628E-1,-2.978600889E-2,2.518957114E-1
1.574553608E1,2.325121915E-1,-2.304256126E-2,3.283223283E-1
1.575553108E1,2.616517907E-1,-2.683594242E-2,4.049044812E-1
1.576552508E1,2.667096323E-1,-3.550356254E-2,4.336347753E-1
1.577552008E1,2.890962821E-1,-3.203294769E-2,4.139916390E-1
1.578551508E1,4.121719855E-1,-1.596034788E-1,3.344823700E-1
1.579551008E1,2.811358827E-1,-4.066617887E-1,4.063639462E-1
1.580550408E1,-1.828360015E-1,-7.763925634E-1,8.596213925E-1
1.581549908E1,-6.203188294E-1,-1.020873713E0,1.109559456E0
1.582549408E1,-8.174489343E-1,-9.340361287E-1,1.294144360E0
1.583548908E1,-7.718926924E-1,-5.517620531E-1,1.016371211E0
1.584548308E1,-5.504089344E-1,-9.101213090E-2,5.052046949E-1
1.585547808E1,-2.029013067E-1,2.193546407E-1,5.102046490E-2
1.586547308E1,1.893965775E-1,3.313649270E-1,-2.459508473E-1
1.587546808E1,3.137031198E-1,2.465089640E-1,-4.017037153E-1
1.588546308E1,3.338420999E-1,3.646367535E-2,-3.584752500E-1
1.589545708E1,1.764385629E-1,-9.518258438E-2,-2.316234148E-1
1.590545208E1,1.259648126E-1,-1.028414867E-1,-2.203189927E-1
1.591544708E1,2.426705593E-1,4.334138967E-2,-2.390341759E-1
1.592544208E1,8.985533237E-2,-5.258488744E-2,-1.173957181E-1
1.593543608E1,-2.064569986E-1,-3.024220135E-1,-1.443385184E-2
1.594543108E1,-4.346328950E-1,-4.184343535E-1,2.601496410E-1
1.595542608E1,-4.853440422E-1,-4.177240629E-1,2.238337541E-1
1.596542108E1,-4.306936258E-1,-4.299778535E-1,3.622513819E-1
1.597541508E1,-5.634891558E-1,-5.692673743E-1,6.708142143E-1
1.598541008E1,-4.533369684E-1,-5.238794591E-1,6.899720317E-1
1.599540508E1,-1.256829768E-1,-2.735795990E-1,7.405592179E-1
1.600540008E1,3.034921271E-1,2.671643995E-2,6.097324455E-1
1.601539408E1,8.692453247E-1,1.793909682E-1,3.156771398E-1
1.602538908E1,1.145919197E0,2.035781220E-3,3.606913447E-2
1.603538408E1,9.979454648E-1,-2.722522080E-1,-6.982920349E-2
1.604537908E1,7.878520828E-1,-4.215789130E-1,5.129762292E-3
1.605537308E1,6.310484701E-1,-4.443723097E-1,-2.188472486E-1
1.606536808E1,2.514671105E-1,-4.917184574E-1,-4.399643862E-1
1.607536308E1,-6.087887049E-2,-3.744712586E-1,-4.634760404E-1
1.608535808E1,-2.783426678E-1,-2.064572909E-1,-5.604556203E-1
1.609535208E1,-5.270148093E-1,-1.634194449E-1,-7.152401894E-1
1.610534708E1,-7.446195245E-1,-1.282161368E-1,-7.092929864E-1
1.611534208E1,-8.239101076E-1,-6.324991643E-2,-6.397690076E-1
1.612533708E1,-7.870855129E-1,6.468628496E-3,-5.744690573E-1
1.613533108E1,-6.472856033E-1,7.336179882E-2,-4.839138132E-1
1.614532608E1,-4.064890766E-1,1.953119863E-1,-3.383409476E-1
1.615532108E1,-2.286974680E-1,3.033381260E-1,-3.290848053E-1
1.616531608E1,-2.166247219E-1,4.492704492E-1,-5.678184342E-1
1.617531108E1,-3.531694865E-1,4.826674792E-1,-7.145110416E-1
1.618530508E1,-2.631738210E-1,4.384641369E-1,-6.923518485E-1
1.619530008E1,6.735933959E-2,3.157933532E-1,-4.551893663E-1
1.620529508E1,4.976179326E-1,1.387599823E-1,-2.840226531E-2
1.621529008E1,5.988677341E-1,-1.121031108E-1,1.024539771E0
1.622528408E1,7.050607717E-1,-2.989071791E-1,1.452454215E0
1.623527908E1,6.523229796E-1,-5.014484435E-1,1.841308089E0
1.624527408E1,5.063858324E-1,-5.202695344E-1,1.985772908E0
1.625526908E1,4.551203692E-1,-3.419578891E-1,1.755142350E0
1.626526308E1,5.352406722E-1,-6.463183276E-2,1.293427491E0
1.627525808E1,7.112266606E-1,2.194107009E-1,7.752115721E-1
1.628525308E1,7.946073711E-1,3.709392480E-1,3.557334906E-1
1.629524808E1,6.815689981E-1,2.580710290E-1,8.010100722E-2
1.630524208E1,3.828961462E-1,1.130625658E-1,-9.746957660E-2
1.631523708E1,6.503214777E-2,4.576520674E-2,-1.268880880E-1
1.632523208E1,-3.196830672E-1,3.267511815E-2,-1.092791981E-1
1.633522708E1,-3.943385625E-1,8.008814335E-2,-1.125723499E-1
1.634522108E1,-2.413812482E-1,1.566868877E-1,-2.309767127E-2
1.635521608E1,-1.945058745E-1,1.738833296E-1,1.548254997E-1
1.636521108E1,-2.484920472E-1,1.379511662E-1,2.681784528E-1
1.637520608E1,-4.108984619E-1,8.517251663E-2,2.973086965E-1
1.638520008E1,-5.213897878E-1,9.084892049E-3,2.713798034E-1
1.639519508E1,-4.681409490E-1,-9.073709249E-3,2.274625361E-1
1.640519008E1,-3.734546471E-1,-9.277119264E-3,2.429892325E-1
1.641518508E1,-2.891676182E-1,3.080532476E-2,1.778664529E-1
1.642518008E1,-3.071875674E-1,4.485954612E-2,1.392438394E-1
1.643517408E1,-5.075739866E-1,1.937811121E-2,1.249351180E-1
1.644516908E1,-6.202486628E-1,6.676138870E-2,-7.588516474E-3
1.645516408E1,-6.371757674E-1,9.154868603E-2,-8.521907508E-2
1.646515908E1,-5.980070239E-1,2.825476930E-2,-1.515878963E-1
1.647515308E1,-5.050368798E-1,-6.164697535E-2,-1.184704363E-1
1.648514808E1,-3.032751954E-1,-7.607198328E-2,-1.758836621E-1
1.649514308E1,-9.661471367E-2,-3.827492349E-2,-2.825503242E-1
1.650513808E1,1.138335943E-1,-8.416336030E-3,-3.437928915E-1
1.651513208E1,2.835794342E-1,-8.889960498E-4,-3.433216059E-1
1.652512708E1,4.778484964E-1,-1.067014530E-2,-3.437449443E-1
1.653512208E1,6.880711019E-1,-4.496932760E-2,-3.318721730E-1
1.654511708E1,8.830237037E-1,-1.088229690E-1,-3.626355439E-1
1.655511108E1,1.047989445E0,-3.323887014E-1,-3.403968287E-1
1.656510608E1,9.977010512E-1,-6.349863506E-1,-1.776594615E-1
1.657510108E1,3.672384721E-1,-1.025349245E0,7.667208302E-1
1.658509608E1,-3.763618827E-2,-9.469964822E-1,9.799068046E-1
1.659509008E1,-5.406101704E-2,-6.243097734E-1,8.155591142E-1
1.660508508E1,-3.024864060E-1,-5.498630237E-1,4.351568055E-1
1.661508008E1,-3.591751617E-1,-3.635533375E-1,1.020187104E-1
1.662507508E1,-8.093248129E-2,-6.018626779E-2,-2.673253441E-1
1.663506908E1,1.285013348E-1,2.766836666E-2,-3.852209991E-1
1.664506408E1,2.730181932E-2,-5.388304241E-2,-4.578562814E-1
1.665505908E1,-1.361395526E-1,-2.783588938E-2,-6.755446118E-1
1.666505408E1,-3.873827147E-1,1.192753056E-1,-8.397817898E-1
1.667504908E1,-7.582371050E-1,3.687870341E-1,-1.061885937E0
1.668504308E1,-1.245241756E0,5.728727674E-1,-1.286646475E0
1.669503808E1,-1.448033136E0,5.852425522E-1,-1.356354057E0
1.670503308E1,-1.118463011E0,4.581392866E-1,-1.099963591E0
1.671502708E1,-4.341452372E-1,3.716457378E-1,-7.174615467E-1
1.672502233E1,2.620184112E-1,3.835328349E-1,-4.824771523E-1
1.673501733E1,8.226155341E-1,4.305922497E-1,-4.853060353E-1
