"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212231646E1,-6.244714050E0,-8.939410400E-1,7.614515533E0
1.213231146E1,-6.249204712E0,-8.939410400E-1,7.617958374E0
1.214230646E1,-6.241420898E0,-8.967851257E-1,7.608078918E0
1.215230146E1,-6.240522766E0,-8.890013123E-1,7.590864716E0
1.216229646E1,-6.235732727E0,-8.937913513E-1,7.609875183E0
1.217229146E1,-6.241271210E0,-8.791218567E-1,7.628137207E0
1.218228546E1,-6.271658020E0,-8.761280823E-1,7.607330475E0
1.219228046E1,-6.232738953E0,-9.015751648E-1,7.599247284E0
1.220227546E1,-6.226601715E0,-9.011260986E-1,7.607031097E0
1.221227046E1,-6.250701599E0,-8.792715454E-1,7.630981293E0
1.222226546E1,-6.245013428E0,-8.804690552E-1,7.612120514E0
1.223226046E1,-6.250701599E0,-8.786727905E-1,7.624844055E0
1.224225546E1,-6.258934479E0,-8.973838806E-1,7.606881409E0
1.225225046E1,-6.245761871E0,-8.831634521E-1,7.613467712E0
1.226224546E1,-6.241869965E0,-9.044192505E-1,7.627239075E0
1.227223946E1,-6.234235840E0,-8.937913513E-1,7.623496857E0
1.228223446E1,-6.233637085E0,-9.075627136E-1,7.619155884E0
1.229222946E1,-6.246660004E0,-8.948391724E-1,7.611072693E0
1.230222446E1,-6.259084167E0,-8.893006897E-1,7.600893860E0
1.231221946E1,-6.257886658E0,-8.885522461E-1,7.597001953E0
1.232221446E1,-6.258485413E0,-8.890013123E-1,7.603288879E0
1.233220946E1,-6.281088409E0,-8.922944641E-1,7.598199463E0
1.234220446E1,-6.259533234E0,-8.907975769E-1,7.604785767E0
1.235219946E1,-6.255491638E0,-8.851094055E-1,7.596852264E0
1.236219346E1,-6.271208954E0,-8.949888611E-1,7.593708801E0
1.237218846E1,-6.280339966E0,-8.916957092E-1,7.583679657E0
1.238218346E1,-6.266718292E0,-8.987310791E-1,7.608977051E0
1.239217846E1,-6.262676697E0,-9.141490173E-1,7.609426117E0
1.240217346E1,-6.249204712E0,-8.919950867E-1,7.588769073E0
1.241216846E1,-6.239624634E0,-8.961863708E-1,7.596552887E0
1.242216346E1,-6.249354401E0,-8.924441528E-1,7.601492615E0
1.243215846E1,-6.253695374E0,-8.904981995E-1,7.597001953E0
1.244215346E1,-6.247408447E0,-8.894503784E-1,7.604935455E0
1.245214746E1,-6.250551910E0,-8.782237244E-1,7.601941681E0
1.246214246E1,-6.254593506E0,-8.994795227E-1,7.598049774E0
1.247213746E1,-6.258036346E0,-9.024732971E-1,7.593409424E0
1.248213229E1,-6.227200470E0,-8.866062927E-1,7.595804443E0
1.249212729E1,-6.248755646E0,-8.946894836E-1,7.603588257E0
1.250212229E1,-6.260131989E0,-8.930429077E-1,7.603438568E0
1.251211729E1,-6.236181793E0,-8.979826355E-1,7.606282654E0
1.252211229E1,-6.237678680E0,-9.110055542E-1,7.600594482E0
1.253210729E1,-6.257287903E0,-9.110055542E-1,7.609276428E0
1.254210129E1,-6.260581055E0,-8.928932190E-1,7.608977051E0
1.255209629E1,-6.248007202E0,-8.996292114E-1,7.602989502E0
1.256209129E1,-6.252198486E0,-8.931925964E-1,7.585775299E0
1.257208629E1,-6.260131989E0,-8.846603394E-1,7.586823120E0
1.258208129E1,-6.252946930E0,-8.964857483E-1,7.598498840E0
1.259207629E1,-6.249504089E0,-8.946894836E-1,7.608827362E0
1.260207129E1,-6.255192261E0,-8.918453979E-1,7.614365845E0
1.261206629E1,-6.253096619E0,-8.913963318E-1,7.602091370E0
1.262206029E1,-6.243067474E0,-9.056167603E-1,7.596552887E0
1.263205529E1,-6.262377319E0,-8.955876160E-1,7.597001953E0
1.264205029E1,-6.263874207E0,-8.925938416E-1,7.584128723E0
1.265204529E1,-6.256240082E0,-9.099577332E-1,7.592511292E0
1.266204029E1,-6.267616425E0,-8.937913513E-1,7.604187012E0
1.267203529E1,-6.265071716E0,-9.150471497E-1,7.590565338E0
1.268203029E1,-6.263275452E0,-9.014254761E-1,7.601193237E0
1.269202529E1,-6.259533234E0,-9.072633362E-1,7.613916779E0
1.270202029E1,-6.259233856E0,-9.036708069E-1,7.604935455E0
1.271201429E1,-6.256838837E0,-9.098080444E-1,7.606731720E0
1.272200929E1,-6.262227631E0,-9.056167603E-1,7.609276428E0
1.273200429E1,-6.270909576E0,-9.117539978E-1,7.613767090E0
1.274199929E1,-6.256240082E0,-8.996292114E-1,7.602390747E0
1.275199429E1,-6.262976074E0,-8.863069153E-1,7.608677673E0
1.276198929E1,-6.258036346E0,-9.086105347E-1,7.593259735E0
1.277198429E1,-6.269263000E0,-8.987310791E-1,7.598199463E0
1.278197929E1,-6.265221405E0,-8.930429077E-1,7.606881409E0
1.279197429E1,-6.254144440E0,-9.041198730E-1,7.623197479E0
1.280196829E1,-6.281836853E0,-8.907975769E-1,7.601791992E0
1.281196329E1,-6.282884674E0,-8.982820129E-1,7.584428101E0
1.282195829E1,-6.262676697E0,-8.982820129E-1,7.575895844E0
1.283195329E1,-6.268514557E0,-8.987310791E-1,7.596552887E0
1.284194829E1,-6.280339966E0,-8.975335693E-1,7.589816895E0
1.285194329E1,-6.276148682E0,-8.981323242E-1,7.600145416E0
1.286193829E1,-6.275400238E0,-8.924441528E-1,7.594307556E0
1.287193329E1,-6.270161133E0,-8.849597168E-1,7.580685883E0
1.288192729E1,-6.255641327E0,-9.081614685E-1,7.591313782E0
1.289192229E1,-6.273154907E0,-8.855584717E-1,7.586972809E0
1.290191729E1,-6.265670471E0,-8.904981995E-1,7.593110046E0
1.291191229E1,-6.260730743E0,-8.918453979E-1,7.609126740E0
1.292190729E1,-6.275100861E0,-8.981323242E-1,7.605683899E0
1.293190229E1,-6.260281677E0,-8.961863708E-1,7.606282654E0
1.294189729E1,-6.255341949E0,-8.857081604E-1,7.599247284E0
1.295189229E1,-6.272556152E0,-9.008267212E-1,7.582931213E0
1.296188729E1,-6.270310822E0,-9.012757874E-1,7.601492615E0
1.297188129E1,-6.257736969E0,-8.976832581E-1,7.605384521E0
1.298187629E1,-6.260281677E0,-8.907975769E-1,7.603887634E0
1.299187129E1,-6.263125763E0,-8.940907288E-1,7.612719269E0
1.300186629E1,-6.269861755E0,-9.014254761E-1,7.592062225E0
1.301186129E1,-6.261329498E0,-9.020242310E-1,7.581284637E0
1.302185629E1,-6.265221405E0,-8.869056702E-1,7.597451019E0
1.303185129E1,-6.251749420E0,-8.946894836E-1,7.599396973E0
1.304184629E1,-6.265820160E0,-9.093589783E-1,7.599696350E0
1.305184129E1,-6.264173584E0,-8.910969543E-1,7.595804443E0
1.306183529E1,-6.264173584E0,-8.812174988E-1,7.590265961E0
1.307183029E1,-6.281836853E0,-8.888516235E-1,7.586972809E0
1.308182529E1,-6.284531250E0,-9.030720520E-1,7.585625610E0
1.309182029E1,-6.277046814E0,-8.881031799E-1,7.576045532E0
1.310181529E1,-6.294710083E0,-9.008267212E-1,7.566615143E0
1.311181029E1,-6.271059265E0,-8.912466431E-1,7.581733704E0
1.312180529E1,-6.262377319E0,-8.843609619E-1,7.593559113E0
1.313180029E1,-6.264772339E0,-9.015751648E-1,7.610473938E0
1.314179429E1,-6.280339966E0,-8.949888611E-1,7.599846039E0
1.315178929E1,-6.256389771E0,-8.903485107E-1,7.602390747E0
1.316178429E1,-6.244115295E0,-8.910969543E-1,7.588918762E0
1.317177929E1,-6.273753662E0,-8.966354370E-1,7.601193237E0
1.318177429E1,-6.285728760E0,-8.960366821E-1,7.611671448E0
1.319176929E1,-6.282136230E0,-8.867559814E-1,7.575596466E0
1.320176429E1,-6.267317047E0,-8.893006897E-1,7.563321991E0
1.321175929E1,-6.283483429E0,-8.901988220E-1,7.573949890E0
1.322175429E1,-6.278543701E0,-8.904981995E-1,7.589667206E0
1.323174829E1,-6.263724518E0,-8.945397949E-1,7.603887634E0
1.324174329E1,-6.265820160E0,-9.009764099E-1,7.623646545E0
1.325173829E1,-6.258186035E0,-8.824150085E-1,7.610923004E0
1.326173329E1,-6.270610199E0,-8.876541138E-1,7.590565338E0
1.327172829E1,-6.282435608E0,-8.988807678E-1,7.588769073E0
1.328172329E1,-6.280040588E0,-9.107061768E-1,7.584727478E0
1.329171829E1,-6.262826385E0,-8.910969543E-1,7.598049774E0
1.330171329E1,-6.257437592E0,-9.089099121E-1,7.601642303E0
1.331170829E1,-6.250551910E0,-8.978329468E-1,7.606881409E0
1.332170229E1,-6.254294128E0,-8.936416626E-1,7.592211914E0
1.333169729E1,-6.265670471E0,-8.882528687E-1,7.586074677E0
1.334169229E1,-6.270011444E0,-8.907975769E-1,7.576793976E0
1.335168729E1,-6.283483429E0,-8.916957092E-1,7.578141174E0
1.336168229E1,-6.289171600E0,-8.927435303E-1,7.591762848E0
1.337167729E1,-6.279741211E0,-8.922944641E-1,7.590565338E0
1.338167229E1,-6.286028137E0,-9.113049316E-1,7.586673431E0
1.339166729E1,-6.258635101E0,-8.994795227E-1,7.599846039E0
1.340166129E1,-6.266269226E0,-8.997789001E-1,7.599846039E0
1.341165629E1,-6.255192261E0,-8.798703003E-1,7.585026855E0
1.342165129E1,-6.245761871E0,-8.963360596E-1,7.593110046E0
1.343164629E1,-6.258036346E0,-8.888516235E-1,7.597001953E0
1.344164129E1,-6.254294128E0,-9.017248535E-1,7.586823120E0
1.345163629E1,-6.250102844E0,-8.972341919E-1,7.601791992E0
1.346163129E1,-6.251450043E0,-8.831634521E-1,7.607629852E0
1.347162629E1,-6.236780548E0,-8.924441528E-1,7.619904327E0
1.348162154E1,-6.262976074E0,-9.062155151E-1,7.599846039E0
1.349161554E1,-6.268664246E0,-9.033714294E-1,7.601342926E0
1.350161054E1,-6.277346191E0,-9.057664490E-1,7.592062225E0
1.351160554E1,-6.272855530E0,-8.768765259E-1,7.590565338E0
1.352160054E1,-6.268364868E0,-8.858578491E-1,7.589218140E0
1.353159554E1,-6.268813934E0,-8.976832581E-1,7.596253510E0
1.354159054E1,-6.263425140E0,-8.943901062E-1,7.586673431E0
1.355158554E1,-6.278693390E0,-8.978329468E-1,7.578290863E0
1.356158054E1,-6.298003235E0,-8.970845032E-1,7.582332458E0
1.357157554E1,-6.281238098E0,-8.969348145E-1,7.590715027E0
1.358156954E1,-6.267616425E0,-9.125024414E-1,7.598648529E0
1.359156454E1,-6.267317047E0,-9.128018188E-1,7.592810669E0
1.360155954E1,-6.267317047E0,-8.849597168E-1,7.589816895E0
1.361155454E1,-6.265520782E0,-8.879534912E-1,7.596103821E0
1.362154954E1,-6.251300354E0,-8.909472656E-1,7.608078918E0
1.363154454E1,-6.252946930E0,-9.021739197E-1,7.607779541E0
1.364153954E1,-6.259682922E0,-8.970845032E-1,7.603288879E0
1.365153454E1,-6.266418915E0,-8.708889771E-1,7.588170319E0
1.366152854E1,-6.248605957E0,-8.824150085E-1,7.599247284E0
1.367152354E1,-6.235133972E0,-8.997789001E-1,7.599247284E0
1.368151854E1,-6.257437592E0,-9.021739197E-1,7.589517517E0
1.369151354E1,-6.263874207E0,-8.825646973E-1,7.595505066E0
1.370150854E1,-6.256838837E0,-8.964857483E-1,7.595205688E0
1.371150354E1,-6.260730743E0,-9.030720520E-1,7.597900085E0
1.372149854E1,-6.246061249E0,-8.951385498E-1,7.617060242E0
1.373149354E1,-6.219266968E0,-8.945397949E-1,7.615563354E0
1.374148854E1,-6.243366852E0,-8.999285889E-1,7.604935455E0
1.375148254E1,-6.240672455E0,-8.964857483E-1,7.595355377E0
1.376147754E1,-6.252647552E0,-8.836125183E-1,7.596103821E0
1.377147254E1,-6.266269226E0,-8.861572266E-1,7.597001953E0
1.378146754E1,-6.277944946E0,-8.942404175E-1,7.589068451E0
1.379146254E1,-6.249504089E0,-8.872050476E-1,7.585775299E0
1.380145754E1,-6.273304596E0,-8.940907288E-1,7.589367828E0
1.381145254E1,-6.281687164E0,-9.062155151E-1,7.594008179E0
1.382144754E1,-6.269861755E0,-8.991801453E-1,7.605683899E0
1.383144154E1,-6.266568604E0,-9.009764099E-1,7.602241058E0
1.384143654E1,-6.263574829E0,-8.937913513E-1,7.603438568E0
1.385143154E1,-6.255341949E0,-8.966354370E-1,7.607330475E0
1.386142654E1,-6.263724518E0,-8.912466431E-1,7.616311798E0
1.387142154E1,-6.247109070E0,-8.904981995E-1,7.605085144E0
1.388141654E1,-6.250252533E0,-8.807684326E-1,7.593110046E0
1.389141154E1,-6.256988525E0,-9.000782776E-1,7.615563354E0
1.390140654E1,-6.241869965E0,-8.801696777E-1,7.618407440E0
1.391140154E1,-6.260131989E0,-8.890013123E-1,7.610473938E0
1.392139554E1,-6.247109070E0,-8.960366821E-1,7.596852264E0
1.393139054E1,-6.252348175E0,-8.925938416E-1,7.613767090E0
1.394138554E1,-6.244714050E0,-8.940907288E-1,7.618706818E0
1.395138054E1,-6.255192261E0,-8.973838806E-1,7.611222382E0
1.396137554E1,-6.252348175E0,-8.900491333E-1,7.609725494E0
1.397137054E1,-6.235583038E0,-8.969348145E-1,7.605683899E0
1.398136554E1,-6.261479187E0,-8.943901062E-1,7.595804443E0
1.399136054E1,-6.273603973E0,-8.942404175E-1,7.594457245E0
1.400135454E1,-6.259982300E0,-8.955876160E-1,7.590265961E0
1.401134954E1,-6.248007202E0,-9.020242310E-1,7.593259735E0
1.402134454E1,-6.251450043E0,-8.913963318E-1,7.594008179E0
1.403133954E1,-6.262077942E0,-8.915460205E-1,7.602989502E0
1.404133454E1,-6.275549927E0,-8.910969543E-1,7.598049774E0
1.405132954E1,-6.264023895E0,-8.828640747E-1,7.595355377E0
1.406132454E1,-6.248755646E0,-8.904981995E-1,7.597001953E0
1.407131954E1,-6.245462494E0,-8.973838806E-1,7.607929230E0
1.408131454E1,-6.264323273E0,-8.931925964E-1,7.603737946E0
1.409130854E1,-6.251899109E0,-8.948391724E-1,7.612419891E0
1.410130354E1,-6.244714050E0,-9.086105347E-1,7.618108063E0
1.411129854E1,-6.262826385E0,-9.063652039E-1,7.595954132E0
1.412129354E1,-6.262377319E0,-9.002279663E-1,7.588619385E0
1.413128854E1,-6.260581055E0,-9.072633362E-1,7.594008179E0
1.414128354E1,-6.244564362E0,-8.837622070E-1,7.618257751E0
1.415127854E1,-6.244264984E0,-8.894503784E-1,7.600295105E0
1.416127354E1,-6.235882416E0,-8.973838806E-1,7.601193237E0
1.417126754E1,-6.248456268E0,-8.952882385E-1,7.610324249E0
1.418126254E1,-6.233487396E0,-9.020242310E-1,7.618407440E0
1.419125754E1,-6.240971832E0,-8.927435303E-1,7.627239075E0
1.420125254E1,-6.230044556E0,-8.957373047E-1,7.596702576E0
1.421124754E1,-6.261928253E0,-8.843609619E-1,7.601342926E0
1.422124254E1,-6.255491638E0,-9.018745422E-1,7.619904327E0
1.423123754E1,-6.241121521E0,-8.915460205E-1,7.615713043E0
1.424123254E1,-6.249504089E0,-8.973838806E-1,7.629334717E0
1.425122654E1,-6.252647552E0,-9.024732971E-1,7.596403198E0
1.426122154E1,-6.272406464E0,-9.092092896E-1,7.594457245E0
1.427121654E1,-6.263125763E0,-8.916957092E-1,7.600145416E0
1.428121154E1,-6.262826385E0,-8.795709229E-1,7.611222382E0
1.429120654E1,-6.256539459E0,-8.952882385E-1,7.587870941E0
1.430120154E1,-6.257587280E0,-8.840615845E-1,7.597750397E0
1.431119654E1,-6.253695374E0,-8.910969543E-1,7.609276428E0
1.432119154E1,-6.244863739E0,-9.107061768E-1,7.608677673E0
1.433118654E1,-6.246660004E0,-8.852590942E-1,7.606731720E0
1.434118054E1,-6.234834595E0,-8.893006897E-1,7.596852264E0
1.435117554E1,-6.259832611E0,-9.033714294E-1,7.608078918E0
1.436117054E1,-6.260581055E0,-9.036708069E-1,7.602839813E0
1.437116554E1,-6.242917786E0,-8.978329468E-1,7.595954132E0
1.438116054E1,-6.239924011E0,-8.991801453E-1,7.611671448E0
1.439115554E1,-6.241420898E0,-8.825646973E-1,7.617060242E0
1.440115054E1,-6.238427124E0,-9.084608459E-1,7.624245300E0
1.441114554E1,-6.198310547E0,-8.890013123E-1,7.647297363E0
1.442113954E1,-6.250851288E0,-8.918453979E-1,7.596852264E0
1.443113454E1,-6.293063507E0,-8.849597168E-1,7.556286621E0
1.444112954E1,-6.277346191E0,-9.003776550E-1,7.583979034E0
1.445112454E1,-6.251150665E0,-8.791218567E-1,7.614365845E0
1.446111954E1,-6.230643311E0,-8.839118958E-1,7.624544678E0
1.447111454E1,-6.227499847E0,-8.979826355E-1,7.626340942E0
1.448111104E1,-6.238576813E0,-8.788224792E-1,7.604187012E0
1.449110604E1,-6.249204712E0,-8.913963318E-1,7.606731720E0
1.450110104E1,-6.254294128E0,-9.041198730E-1,7.603438568E0
1.451109504E1,-6.247109070E0,-8.768765259E-1,7.595056000E0
1.452109004E1,-6.255491638E0,-9.018745422E-1,7.595954132E0
1.453108504E1,-6.239175568E0,-8.934919739E-1,7.614365845E0
1.454108004E1,-6.256689148E0,-8.792715454E-1,7.621999969E0
1.455107504E1,-6.264323273E0,-8.952882385E-1,7.601043549E0
1.456107004E1,-6.273154907E0,-8.927435303E-1,7.601791992E0
1.457106504E1,-6.267915802E0,-8.987310791E-1,7.588320007E0
1.458106004E1,-6.273753662E0,-8.887019348E-1,7.587272186E0
1.459105404E1,-6.264622650E0,-8.999285889E-1,7.596702576E0
1.460104904E1,-6.268065491E0,-9.014254761E-1,7.599097595E0
1.461104404E1,-6.237678680E0,-8.863069153E-1,7.606582031E0
1.462103904E1,-6.236032104E0,-9.066645813E-1,7.613168335E0
1.463103404E1,-6.240822144E0,-8.906478882E-1,7.620353394E0
1.464102904E1,-6.240822144E0,-8.913963318E-1,7.621101837E0
1.465102404E1,-6.246510315E0,-8.967851257E-1,7.612419891E0
1.466101904E1,-6.248456268E0,-9.029223633E-1,7.607330475E0
1.467101304E1,-6.250102844E0,-8.972341919E-1,7.600594482E0
1.468100804E1,-6.253246307E0,-8.912466431E-1,7.599097595E0
1.469100304E1,-6.251000977E0,-8.937913513E-1,7.608977051E0
1.470099804E1,-6.247558136E0,-8.831634521E-1,7.603588257E0
1.471099304E1,-6.251599731E0,-8.828640747E-1,7.610024872E0
1.472098804E1,-6.254443817E0,-8.863069153E-1,7.610473938E0
1.473098304E1,-6.259533234E0,-8.898994446E-1,7.602989502E0
1.474097804E1,-6.269861755E0,-8.936416626E-1,7.603139191E0
1.475097204E1,-6.262377319E0,-9.054670715E-1,7.608977051E0
1.476096704E1,-6.247408447E0,-8.925938416E-1,7.618108063E0
1.477096204E1,-6.226452026E0,-8.890013123E-1,7.604336700E0
1.478095704E1,-6.249055023E0,-8.860075378E-1,7.600295105E0
1.479095204E1,-6.269113312E0,-8.897497559E-1,7.594457245E0
1.480094704E1,-6.283184052E0,-8.894503784E-1,7.600295105E0
1.481094204E1,-6.261479187E0,-8.819659424E-1,7.580536194E0
1.482093704E1,-6.245013428E0,-8.955876160E-1,7.596403198E0
1.483093104E1,-6.222260742E0,-8.900491333E-1,7.598498840E0
1.484092604E1,-6.236331482E0,-8.972341919E-1,7.624544678E0
1.485092104E1,-6.245312805E0,-9.081614685E-1,7.602690125E0
1.486091604E1,-6.247258759E0,-8.843609619E-1,7.611222382E0
1.487091104E1,-6.241570587E0,-8.927435303E-1,7.609725494E0
1.488090604E1,-6.268065491E0,-8.785231018E-1,7.614515533E0
1.489090104E1,-6.233786774E0,-8.901988220E-1,7.620802460E0
1.490089604E1,-6.236930237E0,-8.984317017E-1,7.633526001E0
1.491089004E1,-6.230792999E0,-8.909472656E-1,7.640411682E0
1.492088504E1,-6.244564362E0,-8.860075378E-1,7.621251526E0
1.493088004E1,-6.260431366E0,-8.878038025E-1,7.601043549E0
1.494087504E1,-6.236630859E0,-8.872050476E-1,7.626939697E0
1.495087004E1,-6.240373077E0,-8.810678101E-1,7.613318024E0
1.496086504E1,-6.227050781E0,-8.907975769E-1,7.608378296E0
1.497086004E1,-6.233038330E0,-8.891510010E-1,7.617209930E0
1.498085504E1,-6.250402222E0,-8.949888611E-1,7.622898102E0
1.499085004E1,-6.252048798E0,-9.051676941E-1,7.624993744E0
1.500084404E1,-6.248456268E0,-8.963360596E-1,7.600295105E0
1.501083904E1,-6.256389771E0,-8.873547363E-1,7.587721252E0
1.502083404E1,-6.243965607E0,-8.964857483E-1,7.629484406E0
1.503082904E1,-6.241869965E0,-8.907975769E-1,7.632777557E0
1.504082404E1,-6.244414673E0,-8.840615845E-1,7.623496857E0
1.505081904E1,-6.245911560E0,-8.946894836E-1,7.619754639E0
1.506081404E1,-6.250701599E0,-8.897497559E-1,7.619305573E0
1.507080904E1,-6.239325256E0,-9.011260986E-1,7.605534210E0
1.508080304E1,-6.240373077E0,-8.933422852E-1,7.604336700E0
1.509079804E1,-6.257138214E0,-8.961863708E-1,7.604336700E0
1.510079304E1,-6.237678680E0,-8.869056702E-1,7.604336700E0
1.511078804E1,-6.243067474E0,-8.876541138E-1,7.627538452E0
1.512078304E1,-6.225853271E0,-9.072633362E-1,7.627837830E0
1.513077804E1,-6.210585022E0,-8.912466431E-1,7.617509308E0
1.514077304E1,-6.219566345E0,-8.722361755E-1,7.617808685E0
1.515076804E1,-6.237678680E0,-8.797206116E-1,7.618557129E0
1.516076204E1,-6.247707825E0,-8.873547363E-1,7.623945923E0
1.517075704E1,-6.241121521E0,-8.991801453E-1,7.615713043E0
1.518075204E1,-6.246061249E0,-9.000782776E-1,7.610324249E0
1.519074704E1,-6.243067474E0,-9.086105347E-1,7.612868958E0
1.520074204E1,-6.249803467E0,-8.990304565E-1,7.617359619E0
1.521073704E1,-6.243067474E0,-8.813671875E-1,7.617359619E0
1.522073204E1,-6.231541443E0,-9.092092896E-1,7.636819153E0
1.523072704E1,-6.216871948E0,-9.036708069E-1,7.640711060E0
1.524072104E1,-6.258036346E0,-8.943901062E-1,7.623796234E0
1.525071604E1,-6.226452026E0,-8.940907288E-1,7.620503082E0
1.526071104E1,-6.248605957E0,-8.927435303E-1,7.604486389E0
1.527070604E1,-6.255042572E0,-8.961863708E-1,7.612868958E0
1.528070104E1,-6.262527008E0,-8.851094055E-1,7.611072693E0
1.529069604E1,-6.254443817E0,-8.934919739E-1,7.610623627E0
1.530069104E1,-6.250551910E0,-8.972341919E-1,7.604486389E0
1.531068604E1,-6.252348175E0,-8.954379272E-1,7.601193237E0
1.532068004E1,-6.252198486E0,-8.851094055E-1,7.613467712E0
1.533067504E1,-6.243965607E0,-8.991801453E-1,7.621401215E0
1.534067004E1,-6.242319031E0,-8.937913513E-1,7.612569580E0
1.535066504E1,-6.228847046E0,-8.993298340E-1,7.598199463E0
1.536066004E1,-6.248456268E0,-8.976832581E-1,7.602839813E0
1.537065504E1,-6.245911560E0,-8.951385498E-1,7.618407440E0
1.538065004E1,-6.246959381E0,-8.822653198E-1,7.617060242E0
1.539064504E1,-6.249055023E0,-8.987310791E-1,7.638016663E0
1.540063904E1,-6.223907318E0,-8.861572266E-1,7.627688141E0
1.541063404E1,-6.239175568E0,-8.928932190E-1,7.632029114E0
1.542062904E1,-6.237828369E0,-8.984317017E-1,7.629035339E0
1.543062404E1,-6.243217163E0,-9.033714294E-1,7.603438568E0
1.544061904E1,-6.228697357E0,-8.933422852E-1,7.620652771E0
1.545061404E1,-6.227649536E0,-8.966354370E-1,7.610324249E0
1.546060904E1,-6.229146423E0,-8.963360596E-1,7.604935455E0
1.547060404E1,-6.230493622E0,-8.884025574E-1,7.626340942E0
1.548059654E1,-6.231391754E0,-8.976832581E-1,7.618257751E0
1.549059154E1,-6.247408447E0,-8.898994446E-1,7.613916779E0
1.550058654E1,-6.263874207E0,-8.924441528E-1,7.614814911E0
1.551058154E1,-6.263275452E0,-8.839118958E-1,7.623796234E0
1.552057654E1,-6.236481171E0,-9.015751648E-1,7.612569580E0
1.553057154E1,-6.230194244E0,-8.999285889E-1,7.604636078E0
1.554056654E1,-6.238576813E0,-8.828640747E-1,7.602839813E0
1.555056154E1,-6.230792999E0,-8.982820129E-1,7.616311798E0
1.556055554E1,-6.242468719E0,-8.780740356E-1,7.616311798E0
1.557055054E1,-6.254892883E0,-8.873547363E-1,7.620802460E0
1.558054554E1,-6.234086151E0,-8.924441528E-1,7.616910553E0
1.559054054E1,-6.230044556E0,-8.933422852E-1,7.606432343E0
1.560053554E1,-6.232439575E0,-8.906478882E-1,7.605085144E0
1.561053054E1,-6.254892883E0,-8.915460205E-1,7.601642303E0
1.562052554E1,-6.245163116E0,-8.958869934E-1,7.610773315E0
1.563052054E1,-6.249204712E0,-8.901988220E-1,7.609575806E0
1.564051454E1,-6.260880432E0,-8.966354370E-1,7.597750397E0
1.565050954E1,-6.252497864E0,-8.833131409E-1,7.609875183E0
1.566050454E1,-6.252348175E0,-9.023236084E-1,7.609875183E0
1.567049954E1,-6.236481171E0,-8.878038025E-1,7.624993744E0
1.568049454E1,-6.240672455E0,-8.948391724E-1,7.613767090E0
1.569048954E1,-6.247258759E0,-8.912466431E-1,7.590265961E0
1.570048454E1,-6.249653778E0,-8.857081604E-1,7.591613159E0
1.571047954E1,-6.244264984E0,-9.020242310E-1,7.611821136E0
1.572047354E1,-6.241570587E0,-9.000782776E-1,7.615263977E0
1.573046854E1,-6.234834595E0,-8.837622070E-1,7.616760864E0
1.574046354E1,-6.263574829E0,-8.785231018E-1,7.597001953E0
1.575045854E1,-6.261030121E0,-8.857081604E-1,7.585775299E0
1.576045354E1,-6.253545685E0,-9.063652039E-1,7.595355377E0
