"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.121278167E1,-3.785019636E-2,-2.649950825E-2,5.730563700E-2
1.122277667E1,-5.060648203E-2,-1.031361133E-2,7.197630107E-2
1.123277167E1,-4.797523499E-2,-9.067131132E-3,6.594314396E-2
1.124276667E1,-3.050726295E-2,-1.816517942E-2,5.441068053E-2
1.125276167E1,-4.034052551E-2,-8.759859949E-4,6.901351690E-2
1.126275667E1,-5.420836687E-2,-7.262241840E-4,6.040232241E-2
1.127275167E1,-5.392828524E-2,4.179809019E-3,4.713148177E-2
1.128274567E1,-5.131282568E-2,-2.663114369E-3,5.665191829E-2
1.129274067E1,-4.765071452E-2,-1.351064958E-2,6.662434459E-2
1.130273567E1,-3.391268134E-2,7.214002311E-4,8.309127331E-2
1.131273067E1,-3.230469704E-2,-3.835627288E-3,6.551103473E-2
1.132272567E1,-3.457692504E-2,-3.687034920E-3,5.381309509E-2
1.133272067E1,-4.806352794E-2,-1.355304189E-2,5.589821219E-2
1.134271567E1,-7.068582058E-2,-2.294674002E-2,6.813468039E-2
1.135271067E1,-6.039121270E-2,-2.057269737E-3,7.984372973E-2
1.136270567E1,8.836897016E-3,-1.567952804E-2,1.011562461E-1
1.137270067E1,-2.599379718E-2,-1.065216511E-2,2.788186312E-2
1.138269467E1,-1.166250551E-1,-3.924139515E-3,9.799348712E-3
1.139268967E1,-1.180938756E-1,-1.868214637E-2,1.394327044E-2
1.140268467E1,-8.063427329E-2,-1.504817493E-2,3.644335628E-2
1.141267967E1,-4.526914358E-3,-1.520276070E-5,5.956909418E-2
1.142267467E1,-9.646736383E-3,-8.166367561E-3,9.002080858E-2
1.143266967E1,-3.402377844E-2,-1.043092109E-2,8.916594565E-2
1.144266467E1,-3.119431078E-2,-4.401053041E-3,6.637876153E-2
1.145265967E1,-4.911134899E-2,-8.732670397E-3,4.199119449E-2
1.146265467E1,-6.340369821E-2,-8.663234711E-3,3.818114877E-2
1.147264867E1,-4.835881233E-2,2.256001979E-3,5.431244731E-2
1.148264346E1,-5.008607984E-2,-8.373212814E-4,7.388892531E-2
1.149263846E1,-2.528277576E-2,6.100034639E-3,8.897591114E-2
1.150263346E1,-7.406668067E-3,-9.535785466E-3,8.272348344E-2
1.151262846E1,-4.354187608E-2,-7.674397454E-3,6.087887049E-2
1.152262346E1,-4.090419710E-2,-1.300786212E-3,5.642095327E-2
1.153261846E1,-5.608473837E-2,-5.601267144E-3,6.061749995E-2
1.154261346E1,-6.082098305E-2,-3.797181845E-3,6.093500376E-2
1.155260846E1,-5.003637850E-2,-1.167089626E-2,4.834653318E-2
1.156260246E1,-4.151172280E-2,-8.404056877E-3,7.273760855E-2
1.157259746E1,-4.942183614E-2,-1.457038432E-2,6.129753113E-2
1.158259246E1,-6.145482123E-2,-2.903873473E-3,5.176773906E-2
1.159258746E1,-5.068191111E-2,-4.568941221E-3,6.762889624E-2
1.160258246E1,-4.412893653E-2,4.830092490E-3,5.714600801E-2
1.161257746E1,-5.098888993E-2,2.760616690E-3,4.864766479E-2
1.162257246E1,-5.825522482E-2,-1.127248161E-2,5.130697846E-2
1.163256746E1,-5.797046542E-2,4.491100162E-3,4.804306269E-2
1.164256246E1,-7.192133725E-2,-4.579758570E-3,6.051400423E-2
1.165255646E1,-5.963633716E-2,-5.899548233E-3,5.716296494E-2
1.166255146E1,-5.843414962E-2,-1.515466735E-2,6.123847425E-2
1.167254646E1,-6.065433741E-2,-1.929566547E-2,7.973146319E-2
1.168254146E1,-3.852321088E-2,-8.369777575E-3,5.476794541E-2
1.169253646E1,-5.010186732E-2,-7.945562080E-3,5.791900992E-2
1.170253146E1,-4.951305270E-2,-1.108266637E-2,6.392702401E-2
1.171252646E1,-3.573467374E-2,-8.544755504E-3,7.186520398E-2
1.172252146E1,-3.015409112E-2,4.057967663E-3,7.111032844E-2
1.173251646E1,-3.015526056E-2,4.629679173E-3,6.088237882E-2
1.174251046E1,-2.708664179E-2,3.720364049E-3,6.600453973E-2
1.175250546E1,-4.244201481E-2,9.715294987E-3,6.707750380E-2
1.176250046E1,-3.342619300E-2,6.962352768E-3,4.865117311E-2
1.177249546E1,-5.012174785E-2,-1.363015205E-2,5.809208751E-2
1.178249046E1,-5.864932716E-2,-1.099123053E-2,7.126235604E-2
1.179248546E1,-5.986028552E-2,-1.670293696E-2,4.153160334E-2
1.180248046E1,-6.399368227E-2,-6.007502452E-3,5.182913482E-2
1.181247546E1,-5.790790021E-2,-2.717763908E-2,5.361253560E-2
1.182247046E1,-4.110007882E-2,1.158479601E-3,4.860965788E-2
1.183246446E1,-4.035982132E-2,-7.839069664E-3,6.751604497E-2
1.184245946E1,-4.338517070E-2,-2.058154128E-2,6.002985477E-2
1.185245446E1,-4.363601625E-2,-1.035680763E-2,5.858793139E-2
1.186244946E1,-3.406120062E-2,-5.040811524E-3,5.996670485E-2
1.187244446E1,-4.063464046E-2,-9.975934625E-3,6.491812706E-2
1.188243946E1,-3.987625659E-2,-9.103895500E-3,6.164719462E-2
1.189243446E1,-4.204615831E-2,-1.449144691E-2,5.963984549E-2
1.190242946E1,-2.085643351E-2,-1.864998668E-2,6.144020319E-2
1.191242446E1,-5.075090826E-2,-3.514761329E-3,6.575018585E-2
1.192241846E1,-5.425280571E-2,-1.294982851E-2,6.557886243E-2
1.193241346E1,-4.781443655E-2,-1.552691571E-2,4.747295916E-2
1.194240846E1,-3.748474538E-2,-1.144767880E-2,6.354987860E-2
1.195240346E1,-4.659178376E-2,-4.008777961E-3,6.645243645E-2
1.196239846E1,-3.840217352E-2,5.111416653E-3,6.581742883E-2
1.197239346E1,-4.171403646E-2,-1.505066000E-2,6.161620438E-2
1.198238846E1,-3.789346576E-2,-1.890061297E-2,5.004631877E-2
1.199238346E1,-5.044919193E-2,-1.674927615E-2,4.482767880E-2
1.200237846E1,-3.280404925E-2,-1.194359578E-2,5.526671290E-2
1.201237246E1,-2.375723720E-2,1.195755601E-4,8.623473644E-2
1.202236746E1,-5.536202252E-2,-1.731726006E-3,5.053163767E-2
1.203236246E1,-4.142459929E-2,-7.005549073E-3,6.741898119E-2
1.204235746E1,-5.218055248E-2,5.964744687E-3,7.757267118E-2
1.205235246E1,-5.273077548E-2,6.063562632E-4,7.274520993E-2
1.206234746E1,-2.732053041E-2,-1.553985268E-2,6.433223605E-2
1.207234246E1,-4.152107835E-2,-7.785567641E-3,7.200144410E-2
1.208233746E1,-3.354372203E-2,-1.434848249E-2,7.449469686E-2
1.209233246E1,-5.540178359E-2,-6.117795557E-3,4.603162050E-2
1.210232646E1,-4.917157531E-2,-1.079461791E-2,4.455110550E-2
1.211232146E1,-4.444293201E-2,4.801002592E-3,5.475215793E-2
1.212231646E1,-5.429022789E-2,-7.446721494E-3,6.533795714E-2
1.213231146E1,-4.845470667E-2,-2.931428477E-3,6.675473750E-2
1.214230646E1,-4.685841680E-2,-1.176766768E-2,4.453297913E-2
1.215230146E1,-5.095614552E-2,-8.138739467E-3,3.712981939E-2
1.216229646E1,-4.177543223E-2,-1.422115937E-3,6.535315990E-2
1.217229146E1,-5.144087970E-2,2.431564629E-3,6.673953474E-2
1.218228546E1,-7.116646171E-2,4.752543792E-3,5.622624099E-2
1.219228046E1,-2.285735071E-2,-1.823308021E-2,4.839038730E-2
1.220227546E1,-4.248177588E-2,-1.400371604E-2,6.648576558E-2
1.221227046E1,-5.130990207E-2,4.615134224E-3,7.903272092E-2
1.222226546E1,-4.632924378E-2,8.919196576E-3,6.271021843E-2
1.223226046E1,-5.817453325E-2,-1.130120605E-3,7.759722948E-2
1.224225546E1,-5.267698109E-2,-1.507624157E-2,4.776415050E-2
1.225225046E1,-4.795769334E-2,-4.307570681E-3,6.425680697E-2
1.226224546E1,-4.187892795E-2,-1.966491714E-2,7.201547742E-2
1.227223946E1,-3.740580797E-2,-1.174786024E-2,7.117113948E-2
1.228223446E1,-3.415417135E-2,-1.684619375E-2,6.833348572E-2
1.229222946E1,-4.947855413E-2,-9.961974397E-3,6.593495786E-2
1.230222446E1,-5.324357629E-2,3.927574754E-3,5.444693327E-2
1.231221946E1,-5.749976456E-2,-1.686410084E-3,4.965572476E-2
1.232221446E1,-5.822715819E-2,-1.065187275E-2,5.871657014E-2
1.233220946E1,-7.284344316E-2,-8.563247323E-3,6.035262108E-2
1.234220446E1,-4.070831537E-2,-2.914179191E-3,5.757870197E-2
1.235219946E1,-6.001406729E-2,-5.649945214E-3,4.647367001E-2
1.236219346E1,-7.026891410E-2,-1.035337240E-2,4.682625711E-2
1.237218846E1,-7.074195385E-2,-4.405876994E-3,4.589479566E-2
1.238218346E1,-5.841017604E-2,-2.081579536E-2,6.555781245E-2
1.239217846E1,-5.547896683E-2,-2.373297125E-2,5.796929598E-2
1.240217346E1,-4.476979136E-2,-4.536854625E-3,4.501712859E-2
1.241216846E1,-2.679895878E-2,-1.472146176E-2,5.081639707E-2
1.242216346E1,-4.301679611E-2,-1.093794778E-3,5.152391016E-2
1.243215846E1,-4.486685514E-2,-3.799593821E-3,4.590356648E-2
1.244215346E1,-4.333663881E-2,6.216248050E-3,5.337806225E-2
1.245214746E1,-3.652989507E-2,-1.861168742E-3,5.090059698E-2
1.246214246E1,-5.078774571E-2,-1.450357988E-2,6.280143499E-2
1.247213746E1,-5.294712245E-2,-1.770398028E-2,4.743846059E-2
1.248213229E1,-2.398937166E-2,4.252387583E-4,4.853539824E-2
1.249212729E1,-5.181919456E-2,-1.524040215E-2,5.740094662E-2
1.250212229E1,-5.165722668E-2,-1.574070454E-3,5.708110392E-2
1.251211729E1,-2.515413702E-2,-1.907142475E-2,5.585728168E-2
1.252211229E1,-3.698013067E-2,-2.113264136E-2,6.508769631E-2
1.253210729E1,-5.751438260E-2,-1.517242827E-2,6.365395904E-2
1.254210129E1,-4.523756862E-2,-1.636708751E-3,6.600512445E-2
1.255209629E1,-3.896409094E-2,-1.416173704E-2,5.050240159E-2
1.256209129E1,-4.539661288E-2,3.122193888E-3,4.088080823E-2
1.257208629E1,-4.564044178E-2,3.736590073E-3,5.062285423E-2
1.258208129E1,-3.798643649E-2,-1.318371713E-2,5.535792947E-2
1.259207629E1,-4.835238039E-2,-5.128812119E-3,6.800311804E-2
1.260207129E1,-4.361321211E-2,-1.987322420E-4,6.955379963E-2
1.261206629E1,-4.580240965E-2,-2.033515424E-3,5.589411914E-2
1.262206029E1,-3.038213253E-2,-1.350355983E-2,4.746769667E-2
1.263205529E1,-5.660981834E-2,-8.036340103E-3,4.889441729E-2
1.264205029E1,-5.125142992E-2,-9.788969904E-4,4.358046770E-2
1.265204529E1,-5.106314957E-2,-2.169631295E-2,6.113614798E-2
1.266204029E1,-5.307576120E-2,-1.082436562E-2,5.835404277E-2
1.267203529E1,-5.525794208E-2,-1.971900389E-2,5.242788970E-2
1.268203029E1,-5.736937165E-2,-1.322464764E-2,5.556550562E-2
1.269202529E1,-5.400020599E-2,-1.435783803E-2,7.030575156E-2
1.270202029E1,-4.764018953E-2,-1.848692246E-2,7.037299454E-2
1.271201429E1,-4.747295916E-2,-1.252473593E-2,6.329552472E-2
1.272200929E1,-5.458668172E-2,-1.862498984E-2,6.269033790E-2
1.273200429E1,-5.251384377E-2,-2.162431911E-2,7.189911783E-2
1.274199929E1,-4.753669381E-2,-1.167506240E-2,5.407154202E-2
1.275199429E1,-5.360785782E-2,-1.896105856E-3,7.008706570E-2
1.276198929E1,-4.746886611E-2,-1.977974184E-2,5.070939302E-2
1.277198429E1,-5.313306391E-2,-9.272149131E-3,5.517023385E-2
1.278197929E1,-4.987733424E-2,-8.070400134E-3,6.992392838E-2
1.279197429E1,-4.379506052E-2,-1.626644231E-2,8.522316813E-2
1.280196829E1,-6.866677701E-2,-2.686941773E-3,5.460013032E-2
1.281196329E1,-6.743886173E-2,-8.357132971E-3,4.396521449E-2
1.282195829E1,-4.434762239E-2,-8.670982271E-3,4.423360169E-2
1.283195329E1,-5.579705536E-2,-1.258854367E-2,6.265291572E-2
1.284194829E1,-6.591800094E-2,-1.087070480E-2,5.365814388E-2
1.285194329E1,-5.233550370E-2,-4.203709513E-3,6.238862157E-2
1.286193829E1,-5.959072888E-2,4.738656655E-3,4.869502723E-2
1.287193329E1,-4.788460314E-2,-7.620822340E-3,4.619241893E-2
1.288192729E1,-4.329512358E-2,-1.666931547E-2,4.217947483E-2
1.289192229E1,-6.188283741E-2,5.272215083E-3,4.766357839E-2
1.290191729E1,-3.789521992E-2,-2.026206404E-3,6.279968083E-2
1.291191229E1,-5.045796275E-2,-3.577399626E-3,6.893984199E-2
1.292190729E1,-5.419199467E-2,-7.306826860E-3,6.577766776E-2
1.293190229E1,-4.626375496E-2,-1.045482159E-3,7.100975633E-2
1.294189729E1,-4.582170546E-2,-2.630296871E-3,5.418439329E-2
1.295189229E1,-5.628062010E-2,-5.225802809E-3,4.820795417E-2
1.296188729E1,-4.841085255E-2,-1.177132219E-2,6.699388862E-2
1.297188129E1,-3.369341075E-2,-1.202370264E-2,7.073727608E-2
1.298187629E1,-4.453297913E-2,-3.891322017E-3,7.019933224E-2
1.299187129E1,-5.258284092E-2,-9.858186319E-3,7.199910522E-2
1.300186629E1,-5.074038327E-2,-9.104626402E-3,4.386113405E-2
1.301186129E1,-3.633927584E-2,-9.218866378E-3,5.551463485E-2
1.302185629E1,-4.121994674E-2,1.663240492E-3,5.761904776E-2
1.303185129E1,-3.534583390E-2,-1.760918230E-2,6.191616654E-2
1.304184629E1,-3.908103526E-2,-1.482305713E-2,6.455735385E-2
1.305184129E1,-3.641821325E-2,-6.005236655E-3,6.372880340E-2
1.306183529E1,-4.628071189E-2,1.082356162E-2,5.129119098E-2
1.307183029E1,-6.428428888E-2,-7.853687704E-3,5.871189237E-2
1.308182529E1,-6.533269465E-2,-1.367714904E-2,4.756651461E-2
1.309182029E1,-5.308160841E-2,1.412541121E-3,4.213679016E-2
1.310181529E1,-6.666176677E-2,-1.351130739E-2,3.637377441E-2
1.311181029E1,-3.983240247E-2,-2.739420533E-4,5.353535235E-2
1.312180529E1,-4.909205317E-2,1.202041358E-3,6.455501497E-2
1.313180029E1,-4.970834970E-2,-1.500059322E-2,6.790780842E-2
1.314179429E1,-5.898437262E-2,-6.094699055E-3,7.015664756E-2
1.315178929E1,-3.032950759E-2,2.512256205E-3,6.573732197E-2
1.316178429E1,-3.460674584E-2,-3.268228099E-3,5.741381049E-2
1.317177929E1,-6.231143832E-2,-1.132532582E-2,6.775285721E-2
1.318177429E1,-6.195826650E-2,-5.800364837E-3,7.582610786E-2
1.319176929E1,-6.391708374E-2,-3.879700676E-3,3.404950619E-2
1.320176429E1,-4.879033685E-2,-8.851953596E-4,3.499792457E-2
1.321175929E1,-7.002333105E-2,-2.569485828E-3,4.301621139E-2
1.322175429E1,-5.404639900E-2,-8.023183867E-3,5.795350850E-2
1.323174829E1,-4.190991819E-2,-8.469911143E-3,7.268439889E-2
1.324174329E1,-5.150812268E-2,-4.663154483E-3,9.061371624E-2
1.325173829E1,-3.710526109E-2,9.799641073E-3,6.574199975E-2
1.326173329E1,-5.150052130E-2,-6.113263965E-4,5.056730568E-2
1.327172829E1,-5.854583144E-2,-1.817687385E-2,4.795593917E-2
1.328172329E1,-5.898905039E-2,-1.913128562E-2,4.493468285E-2
1.329171829E1,-4.188419044E-2,-5.240128487E-3,6.305052638E-2
1.330171329E1,-3.627963424E-2,-2.254072398E-2,6.578877747E-2
1.331170829E1,-3.745141625E-2,-9.919582084E-3,7.268381417E-2
1.332170229E1,-4.242622733E-2,-2.735254392E-3,5.076552629E-2
1.333169729E1,-5.716530383E-2,-1.779234633E-3,5.695012629E-2
1.334169229E1,-4.883828402E-2,-1.071524195E-2,3.829575419E-2
1.335168729E1,-6.780548215E-2,2.629785240E-4,4.310158074E-2
1.336168229E1,-6.245761871E-2,-3.946285844E-3,6.521925867E-2
1.337167729E1,-5.896624625E-2,-1.448062956E-2,4.392603815E-2
1.338167229E1,-5.734949112E-2,-2.126303427E-2,5.026091158E-2
1.339166729E1,-3.245497048E-2,-9.202421084E-3,7.269960165E-2
1.340166129E1,-5.308043897E-2,-3.098512664E-3,6.080753446E-2
1.341165629E1,-3.048562825E-2,2.832975984E-3,5.051760435E-2
1.342165129E1,-3.879276752E-2,-5.656523332E-3,6.276225865E-2
1.343164629E1,-4.308111548E-2,1.819361150E-3,6.685472488E-2
1.344164129E1,-4.282793105E-2,-1.558392607E-2,4.975629687E-2
1.345163629E1,-3.433485031E-2,-2.771580219E-3,7.261013925E-2
1.346163129E1,-1.915840209E-2,1.483730972E-4,7.054490268E-2
1.347162629E1,-2.589264035E-2,-1.271835186E-2,8.430983305E-2
1.348162154E1,-5.326111794E-2,-1.685584165E-2,6.692079842E-2
1.349161554E1,-4.865702033E-2,-1.373357467E-2,7.087760925E-2
1.350161054E1,-6.132325888E-2,-5.905980170E-3,5.578477621E-2
1.351160554E1,-5.467029691E-2,9.239916354E-3,4.953059435E-2
1.352160054E1,-5.478665650E-2,-6.565911546E-3,6.148815036E-2
1.353159554E1,-5.343127191E-2,-2.151409909E-3,6.253363252E-2
1.354159054E1,-4.486802459E-2,-6.523299962E-3,5.734247446E-2
1.355158554E1,-6.736343265E-2,-4.069369733E-3,4.474932611E-2
1.356158054E1,-8.209666193E-2,-1.369512923E-2,4.563284039E-2
1.357157554E1,-6.370775342E-2,-1.060012490E-2,5.643849492E-2
1.358156954E1,-4.445871949E-2,-2.633059680E-2,5.925743759E-2
1.359156454E1,-5.353184402E-2,-1.456482947E-2,4.949668050E-2
1.360155954E1,-5.501469791E-2,-1.180406660E-4,5.421889186E-2
1.361155454E1,-4.499023139E-2,-7.355431840E-3,6.981107712E-2
1.362154954E1,-4.255486608E-2,-8.647081777E-3,7.485137701E-2
1.363154454E1,-3.832440555E-2,-1.377691716E-2,7.655174732E-2
1.364153954E1,-4.532352269E-2,-2.872444689E-5,7.027417660E-2
1.365153454E1,-3.948858619E-2,9.679261521E-3,4.827344298E-2
1.366152854E1,-2.860925674E-2,-2.348972708E-3,5.609058559E-2
1.367152354E1,-1.892451346E-2,-1.569794677E-2,6.228395641E-2
1.368151854E1,-5.205600679E-2,-9.178447500E-3,4.691221118E-2
1.369151354E1,-4.505162716E-2,9.606244415E-4,6.390246570E-2
1.370150854E1,-4.154797554E-2,-7.294840068E-3,5.821721792E-2
1.371150354E1,-3.783616304E-2,-1.533293433E-2,5.077488184E-2
1.372149854E1,-3.114636362E-2,-9.556543082E-4,8.038401246E-2
1.373149354E1,-1.332288086E-2,-1.553904869E-2,7.167750835E-2
1.374148854E1,-2.600783050E-2,-1.514772378E-2,6.600570917E-2
1.375148254E1,-2.474658608E-2,-2.789706588E-3,6.052920699E-2
1.376147754E1,-3.949501812E-2,5.530662015E-3,6.623258114E-2
1.377147254E1,-6.245352566E-2,-7.805740535E-3,5.523162961E-2
1.378146754E1,-5.790029883E-2,-9.746577591E-3,5.708051920E-2
1.379146254E1,-4.138717711E-2,-8.855608106E-4,4.756885350E-2
1.380145754E1,-6.496139646E-2,-6.466508880E-3,5.968077600E-2
1.381145254E1,-5.904167533E-2,-2.512153879E-2,5.460363865E-2
1.382144754E1,-4.857165098E-2,-1.077312939E-2,7.440581918E-2
1.383144154E1,-5.525267959E-2,-1.459998585E-2,6.361068964E-2
1.384143654E1,-4.632398129E-2,-2.548435852E-3,7.064664423E-2
1.385143154E1,-5.393471718E-2,-1.663262419E-2,7.097233415E-2
1.386142654E1,-4.246423423E-2,-8.274321780E-3,7.871638656E-2
1.387142154E1,-4.064633489E-2,9.943921119E-4,6.196703732E-2
1.388141654E1,-2.939863086E-2,-2.643891647E-3,5.928491950E-2
1.389141154E1,-4.081181109E-2,-1.072708257E-2,7.599333823E-2
1.390140654E1,-4.067089319E-2,8.087430149E-4,7.019348502E-2
1.391140154E1,-3.882083416E-2,-7.506216913E-3,6.740202427E-2
1.392139554E1,-4.136495769E-2,1.423797011E-4,5.844876766E-2
1.393139054E1,-3.809987247E-2,-6.310095862E-3,6.815397620E-2
1.394138554E1,-2.690596282E-2,-1.079980731E-3,8.580672026E-2
1.395138054E1,-4.146377563E-2,-3.184686005E-3,6.716872036E-2
1.396137554E1,-3.491197050E-2,-9.390335977E-3,8.077168286E-2
1.397137054E1,-2.873497188E-2,-4.587213770E-3,6.150510728E-2
1.398136554E1,-5.904810727E-2,-7.499273345E-3,5.726938426E-2
1.399136054E1,-5.457264841E-2,-5.706955567E-3,5.846221626E-2
1.400135454E1,-4.164094627E-2,-1.420486026E-2,4.867105365E-2
1.401134954E1,-4.186898768E-2,-1.581774160E-2,5.819909155E-2
1.402134454E1,-4.321794033E-2,-8.906405792E-3,5.765413105E-2
1.403133954E1,-5.220511079E-2,-1.260418497E-2,5.974217176E-2
1.404133454E1,-6.175010562E-2,-3.214506805E-3,6.219624817E-2
1.405132954E1,-4.710926235E-2,1.164494924E-2,5.262377143E-2
1.406132454E1,-3.215676248E-2,-3.003129959E-3,5.783481002E-2
1.407131954E1,-3.814548075E-2,-8.782956451E-3,7.386553645E-2
1.408131454E1,-4.990540087E-2,-1.226343848E-2,6.034618914E-2
1.409130854E1,-3.591184437E-2,-8.303850219E-3,6.588233292E-2
1.410130354E1,-4.791325450E-2,-1.916008316E-2,6.891528368E-2
1.411129854E1,-5.470654964E-2,-2.597589009E-2,4.406344771E-2
1.412129354E1,-5.778569341E-2,-2.580405504E-2,3.867757738E-2
1.413128854E1,-5.707116365E-2,-1.158362657E-2,6.420359731E-2
1.414128354E1,-4.094337344E-2,1.238147914E-4,6.830541909E-2
1.415127854E1,-4.048846006E-2,-2.035561949E-3,6.007020056E-2
1.416127354E1,-3.426409900E-2,-1.268531509E-2,5.755122006E-2
1.417126754E1,-3.716782629E-2,-1.066020504E-2,6.583321631E-2
1.418126254E1,-2.921093524E-2,-1.943665646E-2,7.010343790E-2
1.419125754E1,-3.032833815E-2,-8.663088530E-3,7.362930894E-2
1.420125254E1,-3.201350570E-2,-2.951966822E-3,4.750102580E-2
1.421124754E1,-5.653789759E-2,-6.304760277E-4,6.681320965E-2
1.422124254E1,-4.949551105E-2,-1.893620789E-2,6.892697811E-2
1.423123754E1,-3.934591413E-2,-9.964240193E-3,8.070093155E-2
1.424123254E1,-4.844067335E-2,-7.239145339E-3,7.566297054E-2
1.425122654E1,-5.404230595E-2,-2.019482106E-2,4.370852172E-2
1.426122154E1,-6.881178796E-2,-1.932833679E-2,5.110641897E-2
1.427121654E1,-6.445678174E-2,6.068678945E-3,4.970367193E-2
1.428121154E1,-5.502405345E-2,2.486309186E-3,5.706765532E-2
1.429120654E1,-4.752675354E-2,-8.796989769E-3,4.124918282E-2
1.430120154E1,-5.213319004E-2,-1.699054688E-3,5.553159177E-2
1.431119654E1,-5.076084852E-2,-1.020382985E-2,7.192484558E-2
1.432119154E1,-3.780224919E-2,-2.216525964E-2,6.621211588E-2
1.433118654E1,-3.078968346E-2,-1.763374060E-3,5.405633926E-2
1.434118054E1,-3.276779652E-2,-5.603532940E-3,5.897560179E-2
1.435117554E1,-6.148054898E-2,-2.922591873E-2,6.351830363E-2
1.436117054E1,-4.462887347E-2,-1.421925902E-2,5.198057771E-2
1.437116554E1,-3.202636957E-2,-1.555805214E-2,5.370550632E-2
1.438116054E1,-3.014005780E-2,7.725633681E-5,6.986604095E-2
1.439115554E1,-3.693218350E-2,-1.019681320E-3,6.660095572E-2
1.440115054E1,-3.509966612E-2,-2.028421037E-2,8.505710721E-2
1.441114554E1,9.007050991E-3,-9.044619352E-3,9.750173628E-2
1.442113954E1,-6.801188886E-2,-5.886611268E-3,2.331635714E-2
1.443113454E1,-8.763046682E-2,-5.874259025E-4,1.812987685E-2
1.444112954E1,-6.144546568E-2,-1.595822096E-2,3.963008881E-2
1.445112454E1,-4.334482491E-2,5.361092761E-3,7.041100144E-2
1.446111954E1,-3.334316254E-2,-7.022725269E-3,8.271178901E-2
1.447111454E1,-2.203055441E-2,-5.094605908E-3,7.516478777E-2
1.448111104E1,-3.697603762E-2,4.362753779E-3,5.822774291E-2
1.449110604E1,-5.174551964E-2,-1.125501305E-2,6.093032598E-2
1.450110104E1,-4.723556221E-2,-6.352561265E-3,4.532001436E-2
1.451109504E1,-4.806762099E-2,3.616502881E-3,5.249922574E-2
1.452109004E1,-5.373415768E-2,-1.366530843E-2,4.798283637E-2
1.453108504E1,-3.435414612E-2,5.482495576E-4,6.253304780E-2
1.454108004E1,-5.536728501E-2,-4.148599505E-4,7.501685321E-2
1.455107504E1,-5.598124266E-2,-4.766504019E-3,5.040066004E-2
1.456107004E1,-6.713773012E-2,-5.262274817E-3,4.596262336E-2
1.457106504E1,-6.006376863E-2,-1.967953518E-3,4.572171807E-2
1.458106004E1,-6.936844289E-2,-8.774185628E-3,3.558615446E-2
1.459105404E1,-5.905453920E-2,-1.266777344E-2,4.610529542E-2
1.460104904E1,-5.804706395E-2,-6.331511289E-3,5.373825073E-2
1.461104404E1,-3.613228440E-2,-6.592077836E-3,6.899071276E-2
1.462103904E1,-3.385245502E-2,-1.860072389E-2,5.815933049E-2
1.463103404E1,-3.699124038E-2,-6.833056211E-3,7.419005692E-2
1.464102904E1,-3.658135056E-2,-6.433252841E-3,7.230257571E-2
1.465102404E1,-4.553753078E-2,-1.213231467E-2,5.882298946E-2
1.466101904E1,-4.117258430E-2,-1.274312943E-2,6.238102019E-2
1.467101304E1,-5.012642562E-2,-8.027861640E-3,5.473461628E-2
1.468100804E1,-4.454291940E-2,-5.465319380E-3,5.148005605E-2
1.469100304E1,-5.162799060E-2,-1.622529253E-3,5.684896946E-2
1.470099804E1,-4.843716502E-2,-2.694104612E-3,5.781025171E-2
1.471099304E1,-4.944639444E-2,-8.489426225E-4,6.460939407E-2
1.472098804E1,-5.340905249E-2,5.404946879E-3,5.990706325E-2
1.473098304E1,-5.178645015E-2,-3.443279117E-3,5.617069244E-2
1.474097804E1,-6.853346050E-2,-1.390489809E-2,5.654023647E-2
1.475097204E1,-5.398675740E-2,-1.070310898E-2,6.059235692E-2
1.476096704E1,-3.536922276E-2,-4.465884045E-3,7.185994148E-2
1.477096204E1,-2.389230788E-2,-1.658562720E-3,4.915871143E-2
1.478095704E1,-4.616727591E-2,5.742550492E-3,5.707934976E-2
1.479095204E1,-6.275641143E-2,-9.396256283E-3,4.557261407E-2
1.480094704E1,-7.161611259E-2,2.597771734E-3,5.036850035E-2
1.481094204E1,-6.310724437E-2,-9.232607335E-3,2.450568080E-2
