"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.111770179E1,9.087277576E-4,1.001828350E-4,-2.046292648E-3
2.112769679E1,2.281853696E-3,1.655202825E-3,-2.795518376E-4
2.113769179E1,1.195299439E-3,-2.382081002E-3,1.455743331E-3
2.114768679E1,-3.286534455E-3,1.872851513E-3,-1.474000048E-3
2.115768179E1,-3.278482705E-3,1.303742640E-3,2.121451776E-3
2.116767679E1,-3.958771122E-4,3.768764436E-3,2.213330939E-3
2.117767079E1,-2.475570887E-3,2.956097480E-3,1.418950967E-3
2.118766579E1,8.973227232E-4,-1.073367894E-4,3.296213225E-3
2.119766079E1,-2.950952854E-3,1.635134686E-3,1.236800570E-3
2.120765579E1,-2.220181283E-3,-2.224203199E-4,1.034134068E-3
2.121765079E1,-8.784419042E-4,-6.645359099E-5,-2.259980887E-3
2.122764579E1,-2.976213815E-3,1.564732753E-3,-8.463747799E-4
2.123764079E1,1.541643403E-3,-3.018351272E-4,-4.097064957E-4
2.124763479E1,-1.040024916E-3,-1.011833781E-3,1.032184809E-4
2.125762979E1,-4.771425156E-4,-3.021935234E-3,-1.440208871E-3
2.126762479E1,1.511439914E-3,-2.721264493E-3,2.343868837E-4
2.127761979E1,1.731816912E-3,-3.932686057E-3,9.708469734E-4
2.128761479E1,1.279079588E-3,-2.612290671E-3,-7.341085002E-4
2.129760979E1,-1.964531257E-4,-3.411856014E-3,-2.456460148E-3
2.130760479E1,-1.062779455E-3,-4.474457353E-3,-2.219173126E-3
2.131759879E1,-7.365188794E-4,-1.230357913E-3,-2.726991661E-4
2.132759379E1,1.441885252E-4,-9.688355494E-4,-2.104154788E-3
2.133758879E1,1.372932224E-3,1.182559878E-3,1.469858456E-3
2.134758379E1,5.440117093E-5,-8.654107805E-4,1.150278840E-3
2.135757879E1,1.189591829E-3,1.037167385E-3,6.803870201E-4
2.136757379E1,-2.413246548E-4,2.090493217E-5,-7.414747961E-4
2.137756879E1,-1.022004290E-4,8.440380916E-4,6.798002869E-5
2.138756279E1,-2.138719894E-3,2.631818410E-3,-3.480054438E-4
2.139755779E1,-7.985548000E-4,2.397202421E-3,3.459332511E-4
2.140755279E1,-4.812204745E-3,3.420122433E-3,3.331499174E-4
2.141754779E1,-1.547670690E-3,2.143806778E-3,-3.417357802E-4
2.142754279E1,1.596818329E-4,1.072683372E-3,5.791853182E-4
2.143753779E1,-2.797944471E-4,5.501974374E-4,-8.069192991E-4
2.144753279E1,-4.446441308E-4,1.375777647E-3,2.078083344E-3
2.145752679E1,8.164173341E-4,-2.261594404E-3,-5.169715732E-4
2.146752179E1,7.881637430E-6,1.642333344E-3,1.461756881E-3
2.147751679E1,-7.176180952E-4,-3.715225030E-4,-3.824112937E-4
2.148751167E1,-1.960364170E-5,-2.130273962E-3,5.274917930E-5
2.149750667E1,3.452260862E-4,-5.183659960E-4,2.405326813E-4
2.150750167E1,5.195640959E-3,-3.930141684E-3,4.780865274E-4
2.151749667E1,2.687765751E-3,-4.106872249E-3,-1.842089929E-3
2.152749067E1,3.857294796E-4,-5.836062599E-3,-1.369644888E-3
2.153748567E1,8.778816555E-4,-9.284855798E-3,-1.313984860E-3
2.154748067E1,2.861137735E-3,-7.715455256E-3,-1.652472652E-3
2.155747567E1,1.770917792E-3,-1.098946854E-2,-1.678673085E-3
2.156747067E1,1.638026210E-3,-8.812600747E-3,-2.112501767E-3
2.157746567E1,-9.677273920E-5,-9.638249874E-3,-2.082388382E-3
2.158746067E1,1.568235573E-3,-1.094905753E-2,-3.465900663E-3
2.159745467E1,1.535801857E-4,-6.025603041E-3,8.606514893E-4
2.160744967E1,2.611718955E-4,-2.754708752E-3,-2.412373666E-3
2.161744467E1,-1.423003152E-3,-8.664936759E-4,1.429198310E-4
2.162743967E1,-2.277611522E-3,1.402786002E-3,-2.168437466E-3
2.163743467E1,3.260205267E-5,3.625649959E-3,1.086045522E-3
2.164742967E1,-3.618120681E-4,6.113841664E-3,2.481808187E-3
2.165742467E1,-8.978357655E-4,5.543701351E-3,4.830150865E-4
2.166741967E1,-4.603890702E-3,6.000965834E-3,-1.565222163E-3
2.167741367E1,-1.100823516E-3,3.791100346E-3,-5.331765860E-4
2.168740867E1,6.963565829E-5,7.024178281E-3,2.215635031E-4
2.169740367E1,-2.605752321E-3,5.187498871E-3,2.096665092E-3
2.170739867E1,4.693996452E-4,6.033318583E-3,1.332071144E-3
2.171739367E1,4.583949631E-4,1.730870921E-3,7.177912630E-4
2.172738867E1,-1.223391271E-3,3.620117437E-3,-9.139273316E-4
2.173738367E1,-4.955872893E-3,4.562600516E-3,-6.722952239E-4
2.174737767E1,1.046656398E-4,5.343971774E-3,1.269681845E-3
2.175737267E1,7.627864834E-4,5.035020411E-3,3.402534872E-3
2.176736767E1,1.670373895E-4,4.761247896E-3,3.476836951E-3
2.177736267E1,1.677613240E-3,3.131264355E-3,2.543358132E-3
2.178735767E1,-9.218982304E-4,2.679059748E-3,2.737502567E-3
2.179735267E1,4.494180321E-4,1.083001494E-3,7.379297167E-4
2.180734667E1,-4.145067651E-3,7.714116946E-4,6.761215627E-5
2.181734167E1,-3.315484850E-3,2.018869855E-3,1.539531630E-3
2.182733667E1,1.923485659E-3,3.357907292E-3,5.610864609E-4
2.183733167E1,-1.031917753E-3,2.537241671E-3,-1.558667980E-3
2.184732667E1,-5.229876260E-4,2.144957893E-3,5.733827129E-5
2.185732167E1,-2.936235163E-3,1.730784774E-3,-3.446759656E-4
2.186731667E1,-9.375326335E-4,-1.505488530E-3,-2.400134690E-4
2.187731067E1,2.776472596E-3,-1.871844986E-3,2.150757238E-3
2.188730567E1,-1.391745172E-7,4.118154757E-4,1.104135066E-3
2.189730067E1,6.088326918E-4,1.451633871E-3,1.559125260E-3
2.190729567E1,-2.022636821E-3,1.732331235E-3,5.119703710E-4
2.191729067E1,-4.275609390E-4,2.518977970E-3,7.352665998E-4
2.192728567E1,1.133051468E-3,1.224681735E-3,-2.317781094E-3
2.193728067E1,-1.550380955E-3,3.174510319E-3,-1.542494632E-3
2.194727467E1,-5.913765635E-4,2.348131500E-3,1.658092719E-3
2.195726967E1,-3.276273143E-3,1.154149417E-3,-5.519287661E-4
2.196726467E1,-3.631538711E-3,2.120078076E-3,-4.773605615E-4
2.197725967E1,-1.151893521E-3,5.153049249E-3,4.960549995E-4
2.198725467E1,-3.062711563E-3,5.184474867E-3,6.755208597E-5
2.199724967E1,-1.948006102E-4,3.313398920E-3,1.501191873E-3
2.200724467E1,8.326469106E-4,3.835112322E-3,2.833038801E-3
2.201723967E1,-9.458198329E-4,2.251828089E-3,5.830079317E-5
2.202723367E1,5.554040545E-4,-2.508039586E-3,1.230358146E-3
2.203722867E1,-1.822641119E-3,1.047597732E-3,-1.744248904E-3
2.204722367E1,-2.382437466E-3,1.338673756E-4,5.149100907E-4
2.205721867E1,-8.283712086E-4,-4.413746763E-3,1.276537310E-3
2.206721367E1,8.775622700E-5,-2.601997927E-3,-1.296608709E-3
2.207720867E1,-1.193517819E-3,-5.064297467E-3,4.839627072E-4
2.208720367E1,1.168439630E-3,-5.636611022E-3,4.168511368E-4
2.209719767E1,-1.630404964E-3,-7.123692892E-3,7.798317820E-4
2.210719267E1,3.114549210E-3,-5.645106081E-3,-2.120350488E-3
2.211718767E1,4.826885415E-4,-2.426658757E-3,-1.654472202E-3
2.212718267E1,-2.771960571E-3,-1.045543468E-3,-1.277102157E-3
2.213717767E1,1.418402302E-3,-6.222203374E-4,2.151880413E-3
2.214717267E1,3.102585441E-3,-2.059685066E-4,-2.333681565E-3
2.215716667E1,-1.707313349E-3,-2.644583583E-5,1.164829358E-3
2.216716167E1,-2.923758293E-4,-6.794526707E-4,-1.234146301E-3
2.217715667E1,2.557896543E-3,-5.923715420E-3,-7.311655208E-4
2.218715167E1,-1.180915395E-3,-2.203545999E-3,8.249194361E-4
2.219714667E1,1.666052267E-3,-2.594531979E-3,8.504325524E-4
2.220714167E1,2.625322901E-3,2.427390777E-3,2.979896264E-3
2.221713667E1,-1.814276213E-3,2.509587444E-3,-1.474340912E-3
2.222713067E1,1.530920505E-3,3.257403150E-3,4.908055998E-4
2.223712567E1,1.339605660E-3,3.392829094E-3,1.183073968E-3
2.224712067E1,-1.964312047E-3,5.761178676E-3,-5.375943147E-4
2.225711567E1,-3.063749522E-3,7.510033436E-3,2.153530251E-3
2.226711067E1,-2.424857346E-3,9.536965750E-3,-1.620435156E-3
2.227710567E1,7.695223903E-4,8.811150678E-3,1.044139266E-3
2.228710067E1,-1.849696506E-3,1.066204812E-2,2.421792597E-3
2.229709467E1,-4.048988922E-4,1.258655172E-2,4.236434586E-3
2.230708967E1,-1.392931677E-3,1.558234077E-2,2.354378812E-3
2.231708467E1,-1.427529380E-3,1.927907392E-2,4.778395873E-3
2.232707967E1,-9.402630851E-3,2.024820074E-2,2.797270427E-3
2.233707467E1,-4.186646082E-3,2.251797728E-2,4.871114157E-3
2.234706967E1,-5.756313447E-3,2.541629598E-2,4.603732377E-3
2.235706467E1,-4.085272085E-3,2.385526896E-2,1.763169654E-3
2.236705867E1,-3.239451908E-3,1.807487756E-2,3.143485868E-3
2.237705367E1,9.307040018E-4,9.154878557E-3,8.111190982E-4
2.238704867E1,1.307807630E-3,1.628785860E-3,8.526644669E-4
2.239704367E1,2.543702489E-3,-9.854309261E-3,-3.771014046E-3
2.240703867E1,3.172208555E-3,-1.678491943E-2,-2.744365018E-3
2.241703367E1,4.737043288E-3,-1.920883358E-2,8.103391156E-5
2.242702867E1,1.109551522E-3,-1.379169896E-2,-2.303827088E-3
2.243702267E1,4.770919681E-3,-9.403366596E-3,-1.836247277E-3
2.244701767E1,2.587127499E-3,-5.983601790E-3,-2.990709618E-4
2.245701267E1,1.334079308E-3,-1.082458301E-3,9.486610070E-4
2.246700767E1,2.751147375E-3,1.019574702E-3,1.766517758E-3
2.247700267E1,-8.808095008E-4,-5.626867525E-3,-4.879301414E-4
2.248699767E1,1.095255953E-3,-7.699073292E-3,-2.776651178E-3
2.249699267E1,-1.062758034E-3,-8.507583290E-3,-2.271910198E-3
2.250698667E1,-3.145882627E-3,-6.627391092E-3,-7.733497769E-4
2.251698167E1,-2.834859770E-4,2.694076393E-3,-2.734542359E-3
2.252697667E1,-1.404410461E-3,6.500266027E-3,6.010672078E-4
2.253697167E1,-2.525091870E-3,1.267257240E-2,9.036329575E-4
2.254696667E1,-1.345844241E-3,1.075749286E-2,5.928422324E-4
2.255696167E1,-5.928327446E-4,9.839713573E-3,-2.911509946E-4
2.256695667E1,-2.074615564E-3,6.753376219E-3,1.159206498E-3
2.257695067E1,-3.306941595E-3,4.508891609E-3,2.304384485E-3
2.258694567E1,-3.265979467E-4,3.774125595E-3,2.537943656E-3
2.259694067E1,3.429242410E-3,4.877159372E-4,7.395315915E-4
2.260693567E1,9.341269033E-4,-2.276091836E-4,4.007774405E-4
2.261693067E1,-6.768270978E-4,-5.113478750E-3,-1.842925791E-3
2.262692567E1,-2.765539684E-4,-4.294822924E-3,-3.105530981E-3
2.263692067E1,1.446960086E-4,-2.578957006E-3,-1.858557109E-3
2.264691467E1,8.336558240E-4,-6.355052814E-3,8.794758469E-5
2.265690967E1,1.626448007E-3,-3.192420816E-3,-9.317356162E-4
2.266690467E1,5.979352281E-4,-3.967666999E-3,2.605617046E-4
2.267689967E1,1.423457288E-4,-2.819499932E-3,-6.665871479E-4
2.268689467E1,5.833652103E-4,-3.244007938E-3,-2.076465171E-3
2.269688967E1,2.582009765E-4,-5.036547780E-3,-3.605928738E-3
2.270688467E1,3.266442218E-4,-7.988927886E-3,-2.264760900E-3
2.271687867E1,2.541822847E-3,-1.075825468E-2,-1.972974278E-4
2.272687367E1,1.070426311E-3,-9.676212445E-3,-8.439128287E-4
2.273686867E1,-1.474999706E-3,-7.674211636E-3,-1.462330110E-3
2.274686367E1,8.880841779E-5,1.577876508E-3,1.399236266E-3
2.275685867E1,-4.128299654E-3,1.124864817E-2,2.295380458E-3
2.276685367E1,-1.915478846E-3,1.514245663E-2,4.216052126E-3
2.277684867E1,-3.588256659E-3,1.922221109E-2,2.039245795E-3
2.278684267E1,-4.021819681E-3,1.683708653E-2,4.143409431E-3
2.279683767E1,-4.780310672E-3,1.585427485E-2,2.943419619E-3
2.280683267E1,-3.113970859E-3,1.449952461E-2,3.640901530E-3
2.281682767E1,-1.934865257E-3,1.411391608E-2,4.066311754E-3
2.282682267E1,-1.498372993E-3,1.284332201E-2,3.422891954E-3
2.283681767E1,-4.089286085E-4,1.027712692E-2,3.443202935E-3
2.284681267E1,1.721731387E-4,2.892980352E-3,3.805677406E-4
2.285680667E1,7.369089872E-5,5.350784864E-3,-1.207101159E-4
2.286680167E1,1.245215535E-3,-1.015043817E-4,8.606649935E-4
2.287679667E1,-8.201517630E-4,-5.585863721E-3,-2.202005126E-4
2.288679167E1,3.761402040E-4,-5.123272538E-3,-8.704233915E-5
2.289678667E1,2.394891344E-4,-5.748454016E-3,-6.601135246E-4
2.290678167E1,2.684537321E-3,-6.076289341E-3,1.026466489E-3
2.291677667E1,2.634782577E-3,-5.536259618E-3,2.847141586E-4
2.292677067E1,9.066480561E-5,-6.322691217E-3,-1.653533895E-3
2.293676567E1,2.396665048E-3,-6.881293841E-3,-3.730454482E-4
2.294676067E1,3.088554367E-3,-6.818177179E-3,-9.187273681E-4
2.295675567E1,4.701497965E-4,-5.451107863E-3,-2.481757198E-3
2.296675067E1,1.511031005E-4,-7.924385369E-3,-2.177889924E-3
2.297674567E1,-4.465257516E-4,-6.449861452E-3,-1.933391672E-3
2.298674067E1,1.903181314E-3,-4.937718622E-3,-1.576261595E-3
2.299673467E1,1.607288606E-3,-2.612581942E-3,-1.169842202E-3
2.300672967E1,5.272064358E-3,-2.103917999E-3,1.899292693E-5
2.301672467E1,1.542824786E-3,-2.779364586E-3,-3.911140375E-4
2.302671967E1,1.957212575E-3,-4.406556021E-3,8.701588959E-4
2.303671467E1,6.126211374E-4,-4.018094856E-3,4.280228168E-4
2.304670967E1,-2.195948502E-3,-2.655088902E-3,-4.399013706E-4
2.305670367E1,5.796254845E-5,3.940421157E-4,-3.904681653E-4
2.306669867E1,6.198895280E-4,-7.809447125E-4,1.115375198E-4
2.307669367E1,3.082295880E-4,-2.343997825E-3,-6.680237129E-5
2.308668867E1,1.076935732E-4,-3.511544783E-4,-5.530957133E-4
2.309668367E1,-1.122913091E-4,-2.036170335E-3,-2.936939709E-4
2.310667867E1,-7.943268283E-4,2.101849299E-3,-6.417692639E-4
2.311667367E1,1.021447359E-3,8.734706789E-4,-1.259130891E-3
2.312666867E1,-3.129355609E-3,-9.592017159E-5,6.064134650E-4
2.313666267E1,-1.128507080E-3,1.661835238E-3,-1.916951966E-3
2.314665767E1,-6.102558109E-4,-2.614997793E-4,9.121242911E-4
2.315665267E1,2.006456198E-4,1.277169213E-4,-2.899351530E-3
2.316664767E1,-6.194203161E-5,9.924452752E-4,1.221091487E-3
2.317664267E1,1.019857358E-3,8.820276707E-4,-2.186986152E-3
2.318663767E1,2.667555120E-3,1.748886425E-3,1.585381571E-3
2.319663167E1,-5.541174905E-4,-1.177069033E-3,-1.739247236E-3
2.320662667E1,-1.312074601E-4,7.153730839E-4,2.137782518E-3
2.321662167E1,1.387655386E-3,3.835521638E-4,-1.805811189E-4
2.322661667E1,-9.926778730E-4,5.065696314E-5,8.726990782E-4
2.323661167E1,9.820873383E-4,5.195755046E-3,1.943516079E-3
2.324660667E1,-4.227055702E-3,4.900943022E-3,-1.377445646E-3
2.325660167E1,-5.892557092E-4,7.043645252E-3,2.019251697E-3
2.326659567E1,-7.061684737E-4,9.070044383E-3,1.872511581E-3
2.327659067E1,-2.990377136E-3,9.320579469E-3,1.367862802E-3
2.328658567E1,-1.905671787E-3,8.883554488E-3,-3.216089681E-5
2.329658067E1,-2.854328137E-3,9.708696045E-3,-4.701991566E-4
2.330657567E1,1.623244490E-3,6.727020256E-3,6.855838001E-5
2.331657067E1,-4.039020743E-3,4.074099939E-3,1.909537241E-5
2.332656567E1,-1.227788161E-3,-9.638015181E-4,4.931376316E-4
2.333655967E1,1.298126532E-3,-1.989264740E-3,-2.488947008E-3
2.334655467E1,1.892011496E-3,-4.433780443E-3,-3.320532851E-4
2.335654967E1,5.205046386E-3,-1.289110864E-3,8.947830647E-4
2.336654467E1,2.003660193E-3,1.607141457E-4,4.862542264E-4
2.337653967E1,2.614934463E-3,-3.931471147E-4,6.408840418E-4
2.338653467E1,1.750206109E-3,2.379470039E-3,-5.127973855E-4
2.339652967E1,7.583037950E-4,5.451607052E-3,-8.596256375E-4
2.340652367E1,1.839280943E-3,3.576475661E-3,4.178928211E-4
2.341651867E1,2.963705920E-4,-1.098420471E-3,-7.713702507E-4
2.342651367E1,7.456458407E-4,-1.828659326E-3,-3.620423377E-4
2.343650867E1,1.449778210E-4,-1.934137428E-3,1.099661924E-3
2.344650367E1,3.350358456E-3,-7.282030769E-3,-1.488664187E-3
2.345649867E1,2.976235701E-4,-5.489250645E-3,-1.035721973E-3
2.346649367E1,4.111536313E-3,-7.482626475E-3,-6.041399669E-3
2.347648867E1,1.799646532E-3,-7.960930467E-3,-1.370747574E-3
2.348648254E1,2.912847791E-3,-5.508425180E-3,-1.602442469E-3
2.349647754E1,-5.850024172E-4,-8.889814839E-3,8.152462542E-4
2.350647254E1,-1.535221236E-5,-6.724931765E-3,-1.279063523E-3
2.351646754E1,-3.503641346E-5,-3.984968178E-3,-3.732930403E-3
2.352646254E1,-1.010552282E-3,-1.669349615E-3,-4.918635823E-4
2.353645754E1,2.065946814E-3,-3.136682557E-3,8.162609302E-4
2.354645154E1,-4.061340587E-5,-1.500969054E-3,-4.593934864E-4
2.355644654E1,1.268048305E-3,-2.510642167E-3,-3.033117391E-4
2.356644154E1,-1.445180154E-3,2.107012551E-3,-2.229842823E-3
2.357643654E1,-6.100900355E-4,-1.239958219E-4,-1.732793637E-3
2.358643154E1,-2.118504373E-3,1.736222301E-3,1.022246666E-3
2.359642654E1,-1.969830599E-3,3.269181587E-3,-9.789457545E-4
2.360642154E1,-4.040438682E-3,3.036421258E-3,-1.204249449E-3
2.361641554E1,1.473150682E-3,1.421419904E-3,-2.158805728E-6
2.362641054E1,1.013564470E-4,2.931698691E-3,-6.686430424E-6
2.363640554E1,-1.257325057E-4,1.485412475E-3,-6.744414568E-4
2.364640054E1,-1.024549361E-3,-5.491004325E-3,-7.016058080E-4
2.365639554E1,3.666224889E-3,-4.756486043E-3,-1.045534853E-3
2.366639054E1,1.905342797E-3,-5.206560250E-3,-1.561122481E-3
2.367638554E1,2.666678745E-3,-5.486734211E-3,-5.439794622E-4
2.368637954E1,2.213142347E-3,-7.650552318E-3,-1.661441755E-3
2.369637454E1,2.402037848E-3,-6.189996377E-3,-1.012798399E-3
2.370636954E1,1.720801345E-3,-7.095471490E-3,-2.143576276E-3
2.371636454E1,3.595415968E-3,-9.932468645E-3,-2.782755997E-3
2.372635954E1,1.688326243E-3,-8.741769008E-3,8.487310261E-4
2.373635454E1,1.448352123E-3,-5.137550645E-3,-2.767278813E-3
2.374634954E1,2.446504775E-3,-3.645647550E-3,-1.005065162E-3
2.375634354E1,9.818288963E-4,7.461798377E-4,-5.377610214E-4
2.376633854E1,-2.784413518E-3,1.496125944E-3,2.303299028E-3
2.377633354E1,-6.254592445E-4,2.980262972E-3,-2.124980092E-4
2.378632854E1,9.490016382E-4,3.144846763E-3,-6.050476804E-4
2.379632354E1,-1.069116755E-3,5.686497781E-3,-3.682286479E-4
2.380631854E1,-1.645691111E-3,6.667340640E-3,2.536747372E-3
2.381631354E1,-1.473403769E-3,7.085767109E-3,1.281924080E-3
2.382630754E1,-8.678009617E-4,4.632462282E-3,5.636694841E-4
2.383630254E1,1.947296900E-3,9.793797508E-3,2.704278566E-3
2.384629754E1,1.810884569E-4,9.857978672E-3,1.169232652E-3
2.385629254E1,-2.370358445E-3,5.977187306E-3,1.069684513E-4
2.386628754E1,-2.848928329E-3,4.883693531E-3,1.054787543E-3
2.387628254E1,-4.272096325E-3,5.867095664E-3,5.138088018E-4
2.388627754E1,8.640761953E-4,5.731540732E-3,-1.008487307E-4
2.389627154E1,9.158715839E-4,4.237224348E-4,1.721535809E-4
2.390626654E1,2.338360355E-4,1.362753101E-3,-5.769939162E-4
2.391626154E1,3.039680887E-4,-2.124020597E-3,-2.537691034E-4
2.392625654E1,-2.620981541E-3,-1.322409138E-3,2.282629721E-4
2.393625154E1,-2.140250057E-3,-4.246155266E-3,-4.910980351E-4
2.394624654E1,1.273123431E-3,-3.767585382E-3,7.440764457E-4
2.395624154E1,4.554704647E-4,-4.750395194E-3,7.407995872E-4
2.396623554E1,2.589461394E-3,-5.989564117E-3,-1.056035049E-3
2.397623054E1,1.174523961E-3,-6.419930607E-3,-6.839912385E-4
2.398622554E1,2.751381602E-3,-3.238518722E-3,-1.229673158E-3
2.399622054E1,2.005954972E-3,-5.703309085E-3,-2.289067488E-3
2.400621554E1,2.477361413E-4,-5.397311877E-3,-2.357708290E-4
2.401621054E1,1.996854087E-3,-6.680362858E-3,-5.851159804E-4
2.402620554E1,2.018691972E-3,-3.638233989E-3,-2.482263371E-4
2.403619954E1,-1.056860667E-3,-4.467224237E-3,-1.068919431E-3
2.404619454E1,-3.685134463E-3,3.356610425E-3,-1.625786070E-3
2.405618954E1,2.581655281E-5,4.949104041E-3,-9.952532127E-5
2.406618454E1,2.191620588E-4,6.903863512E-3,-4.105824046E-4
2.407617954E1,2.710141242E-3,7.433111314E-3,-4.387120716E-4
2.408617454E1,-1.747191418E-3,5.078876857E-3,-4.179393873E-4
2.409616954E1,-1.922200667E-3,4.205652513E-3,-6.291475147E-4
2.410616354E1,-6.702485261E-4,3.098576330E-3,1.019349322E-3
2.411615854E1,-8.354373276E-4,2.844278701E-3,9.860661812E-4
2.412615354E1,2.956371289E-3,4.229326732E-4,-3.772056662E-4
2.413614854E1,8.954163641E-4,-3.293956164E-3,-4.425984807E-4
2.414614354E1,4.836916341E-4,-3.191424534E-3,-1.979242079E-3
2.415613854E1,2.428284381E-3,-4.883484915E-3,6.555425934E-4
2.416613354E1,-1.915597590E-3,-2.692235867E-3,-6.922832690E-4
2.417612754E1,-1.099765650E-3,-3.976953682E-3,-1.295382157E-3
2.418612254E1,4.414056602E-4,-1.478109742E-3,-4.635937512E-5
2.419611754E1,-1.276788418E-3,-5.368201528E-4,1.396050677E-3
2.420611254E1,-1.524017425E-4,-2.338448539E-3,-1.103592571E-3
2.421610754E1,3.065832658E-3,-1.972082304E-3,-2.698959317E-3
2.422610254E1,1.620268915E-3,2.600831445E-3,-3.005163744E-4
2.423609654E1,1.747408183E-3,-1.198443351E-3,-1.762811095E-3
2.424609154E1,2.041421132E-3,-1.122276764E-3,-2.488521859E-3
2.425608654E1,-3.600521013E-4,-4.573450424E-4,-1.059713308E-3
2.426608154E1,2.510835417E-3,3.093980253E-3,9.632236324E-4
2.427607654E1,1.359768212E-3,5.553503521E-3,8.489517495E-5
2.428607154E1,5.601118319E-3,-2.905372530E-4,-1.955619082E-3
2.429606654E1,2.449690655E-4,-8.896809071E-3,-2.827804536E-3
2.430606054E1,1.009030035E-3,-1.263855025E-2,-1.257071737E-3
2.431605554E1,4.670642375E-4,-1.154256519E-2,5.352539010E-4
2.432605054E1,-1.500212820E-3,-5.696659908E-3,2.822536044E-4
2.433604554E1,-6.600221386E-4,-1.499972772E-3,1.444551162E-3
2.434604054E1,1.480360399E-3,1.440157183E-3,5.670394748E-4
2.435603554E1,-9.346053703E-4,2.046154812E-3,2.298196778E-4
2.436603054E1,1.717370353E-3,-2.913016360E-4,2.207749058E-3
2.437602454E1,2.894178033E-5,3.004428465E-3,2.148872707E-3
2.438601954E1,-3.136225278E-3,3.513624892E-3,-6.655557081E-4
2.439601454E1,-1.268276246E-3,7.039152086E-3,6.958413869E-4
2.440600954E1,-4.105341621E-3,7.620520890E-3,-4.908628762E-4
2.441600454E1,-5.179637577E-3,7.780147716E-3,2.020611428E-4
2.442599954E1,-1.167021110E-4,6.793712266E-3,2.129124478E-3
2.443599454E1,-1.893617329E-3,2.967840526E-3,1.583780628E-3
2.444598854E1,-2.161264885E-3,-1.393884886E-3,-1.113468781E-3
2.445598354E1,1.270445762E-3,-3.412827384E-3,-3.107511438E-3
2.446597854E1,1.351402607E-4,-4.528691527E-3,-1.569269225E-3
2.447597354E1,-6.400743150E-4,-5.734649953E-3,2.446235390E-3
2.448596854E1,2.667838009E-3,-3.929292783E-3,1.314156689E-4
2.449596354E1,7.082651136E-4,-3.283974016E-3,4.311017692E-4
2.450595854E1,2.125865780E-3,-3.536175471E-3,-1.454149839E-3
2.451595254E1,-3.194100223E-3,-2.996308729E-3,-1.911412459E-3
2.452594754E1,6.509716623E-4,-9.772414342E-5,-7.356517017E-5
2.453594254E1,2.511427738E-6,-5.052569322E-4,-1.633550040E-3
2.454593754E1,6.142395432E-4,-2.414210699E-3,-7.294071838E-4
2.455593254E1,2.629797091E-4,-1.882969635E-3,-2.553353086E-3
2.456592754E1,-6.813771906E-4,-6.792210042E-4,1.000635326E-3
2.457592154E1,-7.964414544E-4,4.829824902E-4,-9.426241741E-4
2.458591654E1,6.461928715E-4,8.869841695E-4,-4.567159340E-5
2.459591154E1,-3.291003406E-3,3.882695921E-3,3.323783167E-4
2.460590654E1,-1.880859607E-3,4.285365343E-3,-5.802870728E-4
2.461590154E1,-4.565950949E-4,6.044624373E-3,1.253782772E-3
2.462589654E1,-5.738722393E-5,4.260040820E-3,-3.837952390E-4
2.463589154E1,-4.305488896E-3,4.912007600E-3,2.543340204E-3
2.464588554E1,4.786138888E-4,3.870445304E-3,1.263425220E-3
2.465588054E1,-1.050129533E-3,4.882489797E-3,8.920221590E-4
2.466587554E1,-8.863449912E-4,1.298940275E-3,2.262317576E-4
2.467587054E1,6.164531806E-4,1.667005010E-3,-2.464573830E-3
2.468586554E1,-3.918195725E-4,1.263802405E-3,1.286488492E-3
2.469586054E1,-3.447108320E-4,3.195145633E-3,-1.156041399E-4
2.470585554E1,-1.886947546E-3,2.574895509E-3,3.577135038E-3
2.471584954E1,-2.003941219E-3,2.384849358E-3,2.600373700E-4
2.472584454E1,2.526095603E-3,-4.180375487E-3,-5.772602744E-4
