"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380590350E1,-8.108787689E0,-5.632936249E0,3.190166016E0
1.381584250E1,-8.200397186E0,-5.764063568E0,2.896027679E0
1.382578050E1,-8.133636017E0,-6.068081360E0,2.627037048E0
1.383571950E1,-7.961194611E0,-6.220763855E0,2.139201508E0
1.384565750E1,-7.802674255E0,-6.325545959E0,1.873354340E0
1.385559650E1,-7.505691833E0,-6.530320129E0,1.704505463E0
1.386553450E1,-7.249424744E0,-6.804998932E0,1.543141022E0
1.387547350E1,-7.202272797E0,-7.106771393E0,1.616488495E0
1.388541150E1,-7.218289490E0,-7.227719879E0,1.640887756E0
1.389535050E1,-7.307354279E0,-7.089407501E0,1.682650909E0
1.390528850E1,-7.444319458E0,-6.853797455E0,1.759441223E0
1.391522650E1,-7.430548096E0,-6.739584961E0,1.737736359E0
1.392516550E1,-7.329358521E0,-6.778054962E0,1.795067139E0
1.393510350E1,-7.229665833E0,-6.840624847E0,1.849553833E0
1.394504250E1,-7.165748749E0,-6.840026093E0,1.876348114E0
1.395498050E1,-7.213050385E0,-6.846612396E0,1.883383484E0
1.396491950E1,-7.333699493E0,-6.911726990E0,1.979633331E0
1.397485750E1,-7.379354553E0,-6.979086914E0,2.058369598E0
1.398479650E1,-7.452402649E0,-6.951244812E0,1.828447723E0
1.399473450E1,-7.537276154E0,-6.841073914E0,1.575473785E0
1.400467250E1,-7.400011597E0,-6.821015625E0,1.566043396E0
1.401461150E1,-7.205266571E0,-6.901099091E0,1.495689697E0
1.402454950E1,-7.101532288E0,-6.898105316E0,1.419947205E0
1.403448850E1,-6.946454773E0,-6.852300568E0,1.373843079E0
1.404442650E1,-6.799161072E0,-6.842720490E0,1.335073700E0
1.405436550E1,-6.793921967E0,-6.832242279E0,1.322649536E0
1.406430350E1,-6.921905823E0,-6.830446014E0,1.305135956E0
1.407424250E1,-7.123686218E0,-6.850354614E0,1.294807434E0
1.408418050E1,-7.267686768E0,-6.870712280E0,1.429527283E0
1.409411950E1,-7.245383148E0,-6.825057220E0,1.674717407E0
1.410405750E1,-7.157066803E0,-6.827901306E0,1.926344147E0
1.411399550E1,-7.075187073E0,-6.813531189E0,1.741328888E0
1.412393450E1,-7.034920807E0,-6.725963287E0,1.423689423E0
1.413387250E1,-7.081623688E0,-6.825655975E0,1.189276886E0
1.414381150E1,-6.980583801E0,-6.980583801E0,1.051114197E0
1.415374950E1,-6.777156830E0,-7.106172638E0,1.015188904E0
1.416368850E1,-6.680757294E0,-7.217091980E0,1.030307465E0
1.417362650E1,-6.641089783E0,-7.231911163E0,9.915380859E-1
1.418356550E1,-6.719975739E0,-7.219487000E0,1.026415558E0
1.419350350E1,-6.946005707E0,-7.296427002E0,1.071920929E0
1.420344250E1,-7.027286682E0,-7.260801086E0,1.122066650E0
1.421338050E1,-6.893464966E0,-7.056176605E0,1.223256226E0
1.422331850E1,-6.869664459E0,-7.000941467E0,1.324894867E0
1.423325750E1,-6.921307068E0,-7.094047852E0,1.393601990E0
1.424319550E1,-6.877148895E0,-7.036268005E0,1.411564636E0
1.425313450E1,-6.834188232E0,-6.926396484E0,1.509760437E0
1.426307250E1,-6.765181732E0,-6.975195007E0,1.429676971E0
1.427301150E1,-6.724616089E0,-7.049141235E0,1.195264435E0
1.428294950E1,-6.817273407E0,-7.114854584E0,1.089584198E0
1.429288850E1,-6.783144379E0,-7.148235168E0,1.057401123E0
1.430282650E1,-6.646628265E0,-7.128775635E0,9.627978516E-1
1.431276550E1,-6.608906708E0,-7.125781860E0,8.801696777E-1
1.432270350E1,-6.588099976E0,-7.138954468E0,8.454418945E-1
1.433264150E1,-6.562952271E0,-7.123237152E0,8.321195984E-1
1.434258050E1,-6.610702972E0,-7.075785828E0,7.565267944E-1
1.435251871E1,-6.598428497E0,-7.071744232E0,7.761360168E-1
1.436245771E1,-6.537654877E0,-7.120991821E0,8.753796387E-1
1.437239571E1,-6.533164215E0,-7.094347229E0,8.375083923E-1
1.438233471E1,-6.508166199E0,-6.986571350E0,7.450007629E-1
1.439227271E1,-6.508615265E0,-7.050338745E0,7.324269104E-1
1.440221171E1,-6.586902466E0,-7.221882019E0,7.801776123E-1
1.441214971E1,-6.535858612E0,-7.192692719E0,7.357200623E-1
1.442208871E1,-6.346951447E0,-7.006030884E0,6.596781921E-1
1.443202671E1,-6.382727051E0,-7.054979095E0,7.096742249E-1
1.444196471E1,-6.617888031E0,-7.290289764E0,7.509883118E-1
1.445190371E1,-6.740932159E0,-7.312294006E0,7.280859375E-1
1.446184171E1,-6.609206085E0,-7.054230652E0,7.132667542E-1
1.447178071E1,-6.483168182E0,-6.966513062E0,8.041278076E-1
1.448171871E1,-6.593638458E0,-7.204069061E0,8.475375366E-1
1.449165771E1,-6.814129944E0,-7.373816071E0,8.253836060E-1
1.450159571E1,-6.758445740E0,-7.228767700E0,7.943980408E-1
1.451153471E1,-6.394402771E0,-7.006030884E0,8.619076538E-1
1.452147271E1,-6.256539459E0,-7.130422211E0,9.153465271E-1
1.453141171E1,-6.504423981E0,-7.389832764E0,8.746311951E-1
1.454134971E1,-6.702013092E0,-7.385042725E0,8.098159790E-1
1.455128771E1,-6.681206360E0,-7.247628479E0,8.110134888E-1
1.456122671E1,-6.588998108E0,-7.213649139E0,8.175997925E-1
1.457116471E1,-6.532864838E0,-7.247628479E0,8.547225952E-1
1.458110371E1,-6.559359741E0,-7.269483032E0,8.641529846E-1
1.459104171E1,-6.595584412E0,-7.270830231E0,8.161029053E-1
1.460098071E1,-6.596332855E0,-7.252268829E0,8.431965637E-1
1.461091871E1,-6.580615540E0,-7.234306183E0,8.936416626E-1
1.462085771E1,-6.560706940E0,-7.187902679E0,8.931925964E-1
1.463079571E1,-6.568790131E0,-7.189998322E0,8.937913513E-1
1.464073471E1,-6.570287018E0,-7.226222992E0,9.804611206E-1
1.465067271E1,-6.582411804E0,-7.198530579E0,9.903405762E-1
1.466061071E1,-6.615043945E0,-7.156917114E0,9.719288635E-1
1.467054971E1,-6.633156281E0,-7.196584625E0,9.812095642E-1
1.468048771E1,-6.589447174E0,-7.213349762E0,9.566606140E-1
1.469042671E1,-6.563251648E0,-7.187004547E0,9.642947388E-1
1.470036471E1,-6.592141571E0,-7.200925598E0,9.505233765E-1
1.471030371E1,-6.602619781E0,-7.206314392E0,9.102571106E-1
1.472024171E1,-6.600524139E0,-7.164401550E0,9.614506531E-1
1.473018071E1,-6.615193634E0,-7.120692444E0,1.019529877E0
1.474011871E1,-6.612349548E0,-7.104376373E0,1.067130890E0
1.475005771E1,-6.612948303E0,-7.125033417E0,1.112336884E0
1.475999571E1,-6.580765228E0,-7.118746490E0,1.161584473E0
1.476993371E1,-6.548881531E0,-7.095694427E0,1.196911011E0
1.477987271E1,-6.497238922E0,-7.107370148E0,1.209484863E0
1.478981071E1,-6.497089233E0,-7.157216492E0,1.244811401E0
1.479974971E1,-6.465205536E0,-7.164551239E0,1.182391205E0
1.480968771E1,-6.473737793E0,-7.153174896E0,1.122964783E0
1.481962671E1,-6.524033203E0,-7.211553497E0,1.126707001E0
1.482956471E1,-6.512357483E0,-7.210056610E0,1.125060425E0
1.483950371E1,-6.441105652E0,-7.188202057E0,1.241218872E0
1.484944171E1,-6.416856079E0,-7.202871552E0,1.380429382E0
1.485937971E1,-6.492897949E0,-7.270979919E0,1.542841644E0
1.486931871E1,-6.511010284E0,-7.217541046E0,1.734293518E0
1.487925671E1,-6.479425964E0,-7.032076721E0,1.707349548E0
1.488919571E1,-6.524033203E0,-7.001989288E0,1.833836517E0
1.489913371E1,-6.590045929E0,-7.136409760E0,2.084565125E0
1.490907271E1,-6.649622040E0,-7.206314392E0,2.210303650E0
1.491901071E1,-6.794071655E0,-7.206464081E0,2.341131592E0
1.492894971E1,-6.958579559E0,-7.215445404E0,2.531535645E0
1.493888771E1,-6.989415436E0,-7.184609528E0,2.697241058E0
1.494882671E1,-6.962770844E0,-7.166946259E0,2.801723785E0
1.495876471E1,-7.109166412E0,-7.272327118E0,2.874921570E0
1.496870271E1,-7.350614319E0,-7.463180237E0,2.861299896E0
1.497864171E1,-7.366032257E0,-7.571554871E0,2.800975342E0
1.498857971E1,-7.326813812E0,-7.673792267E0,2.572101288E0
1.499851871E1,-7.435936890E0,-7.855214996E0,2.593357086E0
1.500845671E1,-7.341183929E0,-7.908055115E0,2.712958374E0
1.501839571E1,-7.109615479E0,-7.928412781E0,3.019071808E0
1.502833371E1,-7.101831665E0,-8.067772980E0,3.340303802E0
1.503827271E1,-7.389533386E0,-8.214318237E0,3.564088440E0
1.504821071E1,-7.770640869E0,-8.164471893E0,3.666625214E0
1.505814971E1,-8.094866638E0,-8.066425781E0,3.778292999E0
1.506808771E1,-8.155490570E0,-7.990832977E0,3.820954285E0
1.507802571E1,-7.972720642E0,-7.880662079E0,3.622167664E0
1.508796471E1,-7.748337250E0,-7.844138031E0,3.589086456E0
1.509790271E1,-7.527097321E0,-7.858957214E0,3.802243195E0
1.510784171E1,-7.452702026E0,-7.844736786E0,4.137396240E0
1.511777971E1,-7.473957825E0,-7.657326508E0,4.434977417E0
1.512771871E1,-7.404801636E0,-7.567213898E0,4.712500305E0
1.513765671E1,-7.488327942E0,-7.480394440E0,4.627926178E0
1.514759571E1,-7.998766479E0,-7.493716736E0,4.899162140E0
1.515753371E1,-8.432714081E0,-7.482041016E0,5.098697205E0
1.516747271E1,-8.442144470E0,-7.232809296E0,4.981940002E0
1.517741071E1,-8.367300110E0,-7.097341003E0,4.931494904E0
1.518734871E1,-8.301437073E0,-7.220385132E0,5.241649933E0
1.519728771E1,-8.317004700E0,-7.224277039E0,5.650898895E0
1.520722571E1,-8.526868286E0,-6.908583527E0,5.739215240E0
1.521716471E1,-8.634644165E0,-6.578819275E0,5.771548004E0
1.522710271E1,-8.562194824E0,-6.500232697E0,6.153553619E0
1.523704171E1,-8.570427704E0,-6.472240906E0,6.234086151E0
1.524697971E1,-8.957672424E0,-6.486012268E0,6.193071442E0
1.525691871E1,-9.196276245E0,-6.344406738E0,6.203549652E0
1.526685671E1,-9.096882935E0,-6.092031555E0,6.356082458E0
1.527679571E1,-9.101972351E0,-6.085145874E0,6.338119812E0
1.528673371E1,-9.198521576E0,-6.104904785E0,6.338568878E0
1.529667171E1,-9.215885468E0,-6.045029297E0,6.319708099E0
1.530661071E1,-9.173673248E0,-5.875431976E0,6.156248016E0
1.531654871E1,-9.054221649E0,-5.750741272E0,6.166726227E0
1.532648771E1,-8.891510010E0,-5.628744965E0,6.170019379E0
1.533642571E1,-8.827443237E0,-5.319787445E0,6.190826111E0
1.534636533E1,-8.722361755E0,-5.021906891E0,6.451434174E0
1.535630333E1,-8.572673035E0,-4.840783539E0,6.534810791E0
1.536624233E1,-8.578810272E0,-4.700225830E0,6.722670135E0
1.537618033E1,-8.801397400E0,-4.456083527E0,6.757397919E0
1.538611933E1,-8.931476898E0,-4.141587524E0,6.587501221E0
1.539605733E1,-8.963959351E0,-3.887565765E0,6.470594330E0
1.540599533E1,-8.992699585E0,-3.730542297E0,6.499334564E0
1.541593433E1,-8.995543671E0,-3.513044586E0,6.434219971E0
1.542587233E1,-8.813522186E0,-3.066074066E0,6.351292419E0
1.543581133E1,-8.424930267E0,-2.683918762E0,6.339916077E0
1.544574933E1,-8.154742126E0,-2.675685883E0,6.418352966E0
1.545568833E1,-8.334368591E0,-2.861599274E0,6.379882965E0
1.546562633E1,-8.446485443E0,-2.668650513E0,6.393205261E0
1.547556533E1,-8.052804108E0,-2.168839874E0,6.120622101E0
1.548550333E1,-7.588918762E0,-1.655257874E0,5.707032166E0
1.549544133E1,-7.405999146E0,-1.486408997E0,6.396049347E0
1.550538033E1,-7.143894196E0,-1.321152649E0,6.353837128E0
1.551531833E1,-6.990612946E0,-9.517208862E-1,6.040688324E0
1.552525733E1,-6.971752167E0,-7.168592834E-1,5.788163452E0
1.553519533E1,-6.916517029E0,-6.478527832E-1,5.433251495E0
1.554513433E1,-6.778354340E0,-6.159690857E-1,5.180277557E0
1.555507233E1,-6.590045929E0,-5.510041809E-1,5.266348572E0
1.556501133E1,-6.464756470E0,-3.980223083E-1,5.219046936E0
1.557494933E1,-6.335724792E0,-6.406677246E-2,4.752916260E0
1.558488833E1,-5.949527893E0,3.101550293E-1,4.622986450E0
1.559482633E1,-5.326224060E0,6.679110718E-1,4.752018127E0
1.560476433E1,-4.887636108E0,1.033600616E0,5.126688995E0
1.561470333E1,-4.816084900E0,1.384920044E0,5.450166321E0
1.562464133E1,-4.964725800E0,1.839973755E0,5.357658691E0
1.563458033E1,-5.075794830E0,2.300715637E0,5.154980164E0
1.564451833E1,-4.931794281E0,2.629282379E0,5.234764252E0
1.565445733E1,-4.610113220E0,2.779120789E0,5.167554016E0
1.566439533E1,-4.415068817E0,2.852468262E0,4.841082916E0
1.567433433E1,-4.401596832E0,2.866389313E0,4.679269409E0
1.568427233E1,-4.446802826E0,2.865790558E0,4.576283569E0
1.569421133E1,-4.477339325E0,2.925216980E0,4.516258392E0
1.570414933E1,-4.409380646E0,3.079246674E0,4.235741730E0
1.571408733E1,-4.112996979E0,3.285218353E0,3.884422302E0
1.572402633E1,-3.613785095E0,3.459605713E0,3.902235260E0
1.573396433E1,-3.146606598E0,3.675157471E0,3.876788177E0
1.574390333E1,-2.919079742E0,3.920347595E0,3.770359497E0
1.575384133E1,-2.943778381E0,4.122427368E0,3.941304016E0
1.576378033E1,-2.962938538E0,4.341571655E0,4.119134216E0
1.577371833E1,-2.921474762E0,4.628824310E0,3.921395416E0
1.578365733E1,-2.790946198E0,4.886737976E0,3.646566925E0
1.579359533E1,-2.574645996E0,5.039270782E0,3.500770111E0
1.580353433E1,-2.337089996E0,5.140011292E0,3.456462250E0
1.581347233E1,-2.196981354E0,5.257816315E0,3.507057037E0
1.582341033E1,-2.174378357E0,5.352269897E0,3.574716339E0
1.583334933E1,-2.217339020E0,5.440436554E0,3.457809448E0
1.584328733E1,-2.262545013E0,5.503006439E0,3.231929169E0
1.585322633E1,-2.256108398E0,5.541476440E0,3.106490021E0
1.586316433E1,-2.201322327E0,5.584287415E0,3.126697998E0
1.587310333E1,-2.172881470E0,5.658383331E0,3.257376251E0
1.588304133E1,-2.157912598E0,5.752687225E0,3.216660919E0
1.589298033E1,-2.169139252E0,5.807622986E0,3.054847412E0
1.590291833E1,-2.216141510E0,5.811215515E0,3.063229980E0
1.591285733E1,-2.348616028E0,5.801485748E0,3.253035278E0
1.592279533E1,-2.521955566E0,5.786067810E0,3.487747192E0
1.593273333E1,-2.715503082E0,5.773943024E0,3.720812531E0
1.594267233E1,-2.830014954E0,5.837111664E0,3.805985413E0
1.595261033E1,-2.997067566E0,5.918841705E0,3.922143860E0
1.596254933E1,-3.184178467E0,6.047124939E0,4.081712036E0
1.597248733E1,-3.309318237E0,6.191574554E0,4.118834839E0
1.598242633E1,-3.412603455E0,6.225853271E0,4.053271179E0
1.599236433E1,-3.455414429E0,6.184389496E0,4.013304291E0
1.600230333E1,-3.363355865E0,6.103108521E0,3.768263855E0
1.601224133E1,-3.334765320E0,5.875581665E0,3.567980347E0
1.602217933E1,-3.544628906E0,5.559139709E0,3.990102539E0
1.603211833E1,-3.889212341E0,5.326373749E0,4.723876648E0
1.604205633E1,-4.253255310E0,5.341641998E0,5.007536774E0
1.605199533E1,-4.649780731E0,5.479654999E0,4.915627899E0
1.606193333E1,-5.025200043E0,5.483397217E0,4.899760895E0
1.607187233E1,-5.153632965E0,5.307363281E0,4.897066498E0
1.608181033E1,-5.009782104E0,5.016817474E0,4.832700348E0
1.609174933E1,-4.817132721E0,4.680317230E0,4.954996033E0
1.610168733E1,-4.928201752E0,4.324058075E0,5.047054596E0
1.611162633E1,-5.053790588E0,3.964206390E0,5.019062805E0
1.612156433E1,-5.016218719E0,3.702700195E0,5.218747559E0
1.613150333E1,-4.979095917E0,3.564986572E0,5.442232819E0
1.614144133E1,-5.043013000E0,3.499722290E0,5.336552582E0
1.615137933E1,-5.272785187E0,3.344195709E0,5.039570160E0
1.616131833E1,-5.476212158E0,3.016377411E0,4.997208252E0
1.617125633E1,-5.648204498E0,2.610870667E0,5.509143677E0
1.618119533E1,-5.974825287E0,2.281256104E0,5.942193146E0
1.619113333E1,-6.438411255E0,2.128872986E0,5.968089294E0
1.620107233E1,-6.853049011E0,2.124831390E0,6.019881592E0
1.621101033E1,-7.087611237E0,2.224224701E0,6.007307739E0
1.622094933E1,-7.103328552E0,2.305056610E0,5.839057617E0
1.623088733E1,-6.941215668E0,2.250869293E0,5.821693726E0
1.624082533E1,-6.736740875E0,2.060165863E0,5.904920654E0
1.625076433E1,-6.722969513E0,1.869013367E0,6.034551086E0
1.626070233E1,-6.904242554E0,1.732946320E0,6.264622650E0
1.627064133E1,-7.366930389E0,1.670825500E0,6.607409821E0
1.628057933E1,-8.127798157E0,1.630110168E0,6.516548767E0
1.629051833E1,-8.699758759E0,1.573677521E0,6.220165100E0
1.630045633E1,-8.774154053E0,1.434616699E0,6.031257935E0
1.631039533E1,-8.328530731E0,1.172511749E0,5.869145050E0
1.632033333E1,-7.814050598E0,9.071136475E-1,6.092630310E0
1.633027233E1,-7.636819153E0,6.727011108E-1,6.219716034E0
1.634021033E1,-7.831115112E0,3.960763550E-1,6.163433075E0
1.635014733E1,-8.030949554E0,1.169068909E-1,6.701863403E0
1.636008633E1,-8.209079132E0,-2.963836670E-2,7.038213959E0
1.637002433E1,-8.315208435E0,2.140548706E-2,6.414161682E0
1.637996333E1,-8.391250305E0,-8.337661743E-2,5.864804077E0
1.638990133E1,-8.544082489E0,-5.560935974E-1,5.996829529E0
1.639984033E1,-8.634494476E0,-9.924362183E-1,5.965993652E0
1.640977833E1,-8.561446381E0,-1.196761322E0,5.866001587E0
1.641971733E1,-8.454269257E0,-1.377734985E0,5.961053925E0
1.642965533E1,-8.408614197E0,-1.595681763E0,5.859415283E0
1.643959333E1,-8.530311127E0,-1.715283051E0,5.854924622E0
1.644953233E1,-8.737630005E0,-1.691332855E0,6.146368561E0
1.645947033E1,-8.873547363E0,-1.558259583E0,6.192772064E0
1.646940933E1,-9.093889160E0,-1.497336273E0,5.935157776E0
1.647934733E1,-9.319919128E0,-1.593586121E0,5.831872559E0
1.648928633E1,-9.249565430E0,-1.842069397E0,5.663173370E0
1.649922433E1,-9.096134491E0,-2.173480225E0,5.444029083E0
1.650916333E1,-9.081464996E0,-2.541415100E0,5.466931458E0
1.651910133E1,-9.007668457E0,-2.771636353E0,5.537734222E0
1.652904033E1,-8.731642456E0,-2.772983551E0,5.438340912E0
1.653897833E1,-8.552165680E0,-2.731968842E0,5.359155579E0
1.654891733E1,-8.627010040E0,-2.800376587E0,5.507347412E0
1.655885533E1,-8.836723938E0,-2.941083984E0,5.446723480E0
1.656879333E1,-9.075327759E0,-3.088078308E0,5.259013824E0
1.657873233E1,-9.220825195E0,-3.264860687E0,4.946314087E0
1.658867033E1,-9.299860840E0,-3.538940735E0,4.633764038E0
1.659860933E1,-9.334289246E0,-3.816763000E0,4.724325714E0
1.660854733E1,-9.298064575E0,-3.901486816E0,4.818030853E0
1.661848633E1,-9.124575348E0,-3.814517670E0,4.699028320E0
1.662842433E1,-8.948541412E0,-3.823798370E0,4.901407471E0
1.663836333E1,-8.915160828E0,-3.970942383E0,5.214705963E0
1.664830133E1,-8.989556122E0,-4.100423126E0,5.101990356E0
1.665823933E1,-9.081165619E0,-4.216282196E0,5.079537048E0
1.666817833E1,-9.200168152E0,-4.444258118E0,5.376220093E0
1.667811633E1,-9.164093170E0,-4.428091736E0,4.783303070E0
1.668805533E1,-9.094338226E0,-4.389172668E0,4.222569122E0
1.669799333E1,-9.044791260E0,-4.727768555E0,4.475543060E0
1.670793233E1,-8.818461914E0,-5.038672028E0,4.520749054E0
1.671787033E1,-8.529412994E0,-5.026846619E0,4.311035156E0
1.672780933E1,-8.452622681E0,-5.059927826E0,4.522695007E0
1.673774733E1,-8.556356964E0,-5.284460907E0,4.634662170E0
1.674768633E1,-8.667126617E0,-5.459447021E0,4.445305939E0
1.675762433E1,-8.864266663E0,-5.765859833E0,4.410428467E0
1.676756233E1,-8.974287872E0,-5.876330109E0,4.155508575E0
1.677750133E1,-8.969797211E0,-5.710924072E0,3.920347595E0
1.678743933E1,-8.869954834E0,-5.621410217E0,4.048630829E0
1.679737833E1,-8.685837708E0,-5.622458038E0,4.439917145E0
1.680731633E1,-8.428223419E0,-5.509892120E0,4.458628235E0
1.681725533E1,-8.375832367E0,-5.522465973E0,4.117936707E0
1.682719333E1,-8.519683228E0,-5.763913879E0,3.816763000E0
1.683713233E1,-8.477920074E0,-6.034251709E0,3.713777161E0
1.684707033E1,-8.231682129E0,-6.200106812E0,3.522325287E0
1.685700933E1,-7.936795349E0,-6.166576538E0,2.980452118E0
1.686694733E1,-7.739954681E0,-6.160439301E0,2.667153625E0
1.687688533E1,-7.662565613E0,-6.358926544E0,2.793640594E0
1.688682433E1,-7.556735687E0,-6.460265808E0,3.030298462E0
1.689676233E1,-7.422614594E0,-6.319259033E0,3.037483521E0
1.690670133E1,-7.390281830E0,-6.203998718E0,3.040327606E0
1.691663933E1,-7.543413391E0,-6.232140198E0,3.189716949E0
1.692657833E1,-7.732470245E0,-6.148314514E0,3.384012909E0
1.693651633E1,-7.672295380E0,-5.903124390E0,3.314108276E0
1.694645533E1,-7.629334717E0,-6.021977234E0,3.508404236E0
1.695639333E1,-7.700885925E0,-6.337970123E0,3.498524780E0
1.696633233E1,-7.698341217E0,-6.124514008E0,2.515668640E0
1.697627033E1,-7.671397247E0,-6.016588440E0,1.899549866E0
1.698620833E1,-7.429350586E0,-6.366560669E0,2.096989288E0
1.699614733E1,-7.133715363E0,-6.767576752E0,2.276915131E0
1.700608533E1,-7.017856293E0,-6.878047028E0,2.097288666E0
1.701602433E1,-7.013665009E0,-6.823410645E0,2.108365631E0
1.702596233E1,-7.189998322E0,-6.903943176E0,2.525847473E0
1.703590133E1,-7.324867859E0,-6.903943176E0,3.030897217E0
1.704583933E1,-7.240144043E0,-6.538403320E0,3.116818542E0
1.705577833E1,-7.319479065E0,-6.292464752E0,3.137774963E0
1.706571633E1,-7.420219574E0,-6.339017944E0,3.155737610E0
1.707565533E1,-7.310497742E0,-6.397396545E0,2.883453827E0
1.708559333E1,-7.214247894E0,-6.463858337E0,2.508333893E0
1.709553133E1,-7.196135559E0,-6.576873322E0,2.317181396E0
1.710547033E1,-7.112309875E0,-6.721622314E0,2.251767426E0
1.711540833E1,-7.051536255E0,-6.846762085E0,2.083367615E0
1.712534733E1,-7.050039368E0,-6.894961853E0,2.063459015E0
1.713528533E1,-7.098688202E0,-6.961573334E0,2.248623962E0
1.714522433E1,-7.040309601E0,-6.924151154E0,2.168540497E0
1.715516233E1,-6.975045319E0,-6.802603912E0,2.014660492E0
1.716510133E1,-7.006629639E0,-6.771917725E0,1.882036285E0
1.717503933E1,-6.963818665E0,-6.725364532E0,1.670376434E0
1.718497733E1,-6.888225861E0,-6.680457916E0,1.577569427E0
1.719491633E1,-6.826554108E0,-6.720873871E0,1.628762970E0
1.720485433E1,-6.823859711E0,-6.784042511E0,1.750908966E0
1.721479333E1,-6.845714264E0,-6.778204651E0,1.860181732E0
1.722473133E1,-6.856791229E0,-6.691834259E0,1.955982513E0
1.723467033E1,-6.895261230E0,-6.687044220E0,2.067949677E0
1.724460833E1,-6.931785278E0,-6.758296051E0,2.102677460E0
1.725454733E1,-6.960226135E0,-6.750811615E0,1.951042786E0
1.726448533E1,-7.088958435E0,-6.780599670E0,1.978286133E0
1.727442433E1,-7.088359680E0,-6.856791229E0,1.920506287E0
1.728436233E1,-6.872059479E0,-6.839876404E0,1.733545074E0
1.729430033E1,-6.760840759E0,-6.848558350E0,1.681603088E0
1.730423933E1,-6.831344147E0,-7.033723297E0,1.754202118E0
1.731417733E1,-6.904092865E0,-7.210655365E0,1.770967255E0
1.732411633E1,-6.731801147E0,-7.136260071E0,1.736089783E0
1.733405433E1,-6.543043671E0,-7.077133026E0,1.809287567E0
1.734399333E1,-6.548133087E0,-7.170239410E0,1.872007141E0
1.735393146E1,-6.699318695E0,-7.258406067E0,1.893262939E0
1.736387046E1,-6.726412354E0,-7.191345520E0,1.905687103E0
1.737380846E1,-6.666237488E0,-7.048243103E0,1.944456482E0
1.738374746E1,-6.739884338E0,-7.070097656E0,1.977238312E0
1.739368546E1,-6.758745117E0,-7.068002014E0,1.869911499E0
1.740362346E1,-6.700665894E0,-6.989714813E0,1.736838226E0
1.741356246E1,-6.756200409E0,-7.021897888E0,1.765728149E0
1.742350046E1,-6.704108734E0,-7.083719330E0,1.801952820E0
1.743343946E1,-6.527625732E0,-7.095245361E0,1.710792389E0
