"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.371138983E1,-1.366007090E0,8.072082400E-1,-1.178223968E0
3.372132783E1,-1.401434779E0,7.058874369E-1,-1.194051504E0
3.373126683E1,-1.428947687E0,6.463279724E-1,-1.243576169E0
3.374120483E1,-1.428376198E0,6.730085611E-1,-1.319659352E0
3.375114383E1,-1.417963505E0,7.746805549E-1,-1.386046171E0
3.376108183E1,-1.439406037E0,9.052478075E-1,-1.398415565E0
3.377102083E1,-1.466099262E0,9.618831277E-1,-1.342051387E0
3.378095883E1,-1.481723666E0,8.257459402E-1,-1.262719274E0
3.379089783E1,-1.521380782E0,5.805472136E-1,-1.235904694E0
3.380083583E1,-1.521572232E0,4.287965000E-1,-1.283166409E0
3.381077383E1,-1.473305106E0,4.191230834E-1,-1.357543230E0
3.382071283E1,-1.463999510E0,5.580496788E-1,-1.406047106E0
3.383065083E1,-1.452262998E0,7.494361401E-1,-1.417007089E0
3.384058983E1,-1.394308090E0,8.279129863E-1,-1.390987158E0
3.385052783E1,-1.388276815E0,7.604463696E-1,-1.359233737E0
3.386046683E1,-1.441023707E0,6.853855252E-1,-1.364950776E0
3.387040483E1,-1.450551629E0,6.168517470E-1,-1.392982125E0
3.388034383E1,-1.472224236E0,5.978644490E-1,-1.419112325E0
3.389028183E1,-1.480063319E0,6.424569488E-1,-1.443472266E0
3.390022083E1,-1.471063495E0,6.642352939E-1,-1.438890934E0
3.391015883E1,-1.462233543E0,6.604592204E-1,-1.435942292E0
3.392009783E1,-1.433305740E0,6.775285602E-1,-1.445950270E0
3.393003583E1,-1.408586860E0,7.204118371E-1,-1.471748590E0
3.393997483E1,-1.382020593E0,7.382540107E-1,-1.475131273E0
3.394991283E1,-1.385868549E0,7.154019475E-1,-1.467339635E0
3.395985183E1,-1.377534866E0,6.422879696E-1,-1.473698497E0
3.396978983E1,-1.359638095E0,5.638290644E-1,-1.509414434E0
3.397972783E1,-1.366264582E0,5.458383560E-1,-1.555941105E0
3.398966683E1,-1.369877219E0,6.461482048E-1,-1.576363087E0
3.399960483E1,-1.346121550E0,8.167529106E-1,-1.567250848E0
3.400954383E1,-1.305962682E0,9.455106258E-1,-1.578108191E0
3.401948183E1,-1.305199385E0,9.567720890E-1,-1.603954434E0
3.402942083E1,-1.338455081E0,8.843330145E-1,-1.623760104E0
3.403935883E1,-1.339266300E0,7.395994067E-1,-1.602371216E0
3.404929783E1,-1.347066998E0,5.046854019E-1,-1.558521390E0
3.405923583E1,-1.361826777E0,2.762622833E-1,-1.543159366E0
3.406917483E1,-1.398108602E0,1.451258361E-1,-1.554015160E0
3.407911283E1,-1.405728579E0,1.493289471E-1,-1.569461346E0
3.408905183E1,-1.377492666E0,2.505466640E-1,-1.566862106E0
3.409898983E1,-1.352073073E0,3.988104165E-1,-1.535334587E0
3.410892883E1,-1.328188419E0,5.233020186E-1,-1.479054213E0
3.411886683E1,-1.293229342E0,5.957021713E-1,-1.437981486E0
3.412880583E1,-1.247503757E0,6.308673620E-1,-1.425044656E0
3.413874383E1,-1.224014163E0,6.073555946E-1,-1.415737510E0
3.414868183E1,-1.202763915E0,5.438312292E-1,-1.401019812E0
3.415862083E1,-1.202213049E0,4.426389933E-1,-1.376889110E0
3.416855883E1,-1.220877051E0,3.578642011E-1,-1.362868309E0
3.417849783E1,-1.241913319E0,3.237836063E-1,-1.345983982E0
3.418843583E1,-1.240757227E0,3.118062913E-1,-1.324189901E0
3.419837483E1,-1.237151265E0,3.015597761E-1,-1.311498880E0
3.420831283E1,-1.231249690E0,3.032245338E-1,-1.297350645E0
3.421825183E1,-1.211298108E0,3.349024057E-1,-1.262852788E0
3.422818983E1,-1.187302232E0,3.353508711E-1,-1.202496767E0
3.423812883E1,-1.199798465E0,2.880029678E-1,-1.155559778E0
3.424806683E1,-1.241069555E0,2.152984142E-1,-1.126605630E0
3.425800583E1,-1.272005320E0,1.119376719E-1,-1.103463292E0
3.426794383E1,-1.321083665E0,-7.926145568E-3,-1.075686574E0
3.427788183E1,-1.359719515E0,-1.060162708E-1,-1.045677781E0
3.428782083E1,-1.362746716E0,-1.915809810E-1,-9.952942729E-1
3.429775883E1,-1.361325026E0,-2.321670651E-1,-9.470576048E-1
3.430769783E1,-1.338483095E0,-2.083714604E-1,-9.114178419E-1
3.431763583E1,-1.287019491E0,-1.306903809E-1,-8.856451511E-1
3.432757483E1,-1.238354445E0,-3.348233551E-2,-8.661084771E-1
3.433751283E1,-1.207065344E0,7.495345175E-2,-8.282806873E-1
3.434745183E1,-1.211971641E0,1.473626792E-1,-7.627134323E-1
3.435738983E1,-1.227712870E0,1.275776625E-1,-6.976347566E-1
3.436732900E1,-1.260465980E0,1.189607009E-2,-6.579051614E-1
3.437726700E1,-1.296461701E0,-1.209168211E-1,-6.408762336E-1
3.438720600E1,-1.248198628E0,-3.029705286E-1,-5.889541507E-1
3.439714400E1,-1.202433467E0,-4.373145700E-1,-5.394170284E-1
3.440708300E1,-1.130191207E0,-4.230096638E-1,-5.066995621E-1
3.441702100E1,-1.068585277E0,-3.137402833E-1,-4.672082067E-1
3.442696000E1,-1.015629411E0,-1.442838758E-1,-4.361682534E-1
3.443689800E1,-9.695006609E-1,5.141154677E-2,-4.129319489E-1
3.444683700E1,-9.542163014E-1,2.179006487E-1,-3.740543425E-1
3.445677500E1,-9.924615026E-1,2.862026095E-1,-3.478693962E-1
3.446671300E1,-1.032912254E0,2.303960770E-1,-3.338595629E-1
3.447665200E1,-1.033787131E0,5.218656734E-2,-3.239650428E-1
3.448659000E1,-1.018774867E0,-1.932255924E-1,-3.160024583E-1
3.449652900E1,-9.861009717E-1,-3.892816901E-1,-3.116977513E-1
3.450646700E1,-9.212300777E-1,-5.138366818E-1,-2.926508188E-1
3.451640600E1,-8.605034351E-1,-5.505062342E-1,-2.710588276E-1
3.452634400E1,-7.987130284E-1,-4.716526866E-1,-2.558039725E-1
3.453628300E1,-7.220853567E-1,-3.170039356E-1,-2.422504425E-1
3.454622100E1,-6.659600735E-1,-1.542088836E-1,-2.250589281E-1
3.455616000E1,-6.341794133E-1,8.663284592E-3,-2.078693509E-1
3.456609800E1,-6.173117757E-1,1.072391272E-1,-1.841880083E-1
3.457603700E1,-5.912386179E-1,8.842469007E-2,-1.651400030E-1
3.458597500E1,-5.820389986E-1,-2.301075682E-2,-1.486880481E-1
3.459591400E1,-5.613580942E-1,-1.533949822E-1,-1.322605759E-1
3.460585200E1,-5.215808749E-1,-2.645143270E-1,-1.114287972E-1
3.461579100E1,-4.831592739E-1,-3.463073075E-1,-9.788533300E-2
3.462572900E1,-4.436808527E-1,-3.536200821E-1,-9.645441175E-2
3.463566700E1,-4.013003707E-1,-2.920078635E-1,-9.422534704E-2
3.464560600E1,-3.633790910E-1,-2.013187110E-1,-7.554274052E-2
3.465554400E1,-3.265991211E-1,-1.264083683E-1,-5.371847376E-2
3.466548300E1,-3.031976819E-1,-8.630354702E-2,-4.469834641E-2
3.467542100E1,-2.850122750E-1,-7.799315453E-2,-5.115784332E-2
3.468536000E1,-2.566083372E-1,-8.536078781E-2,-5.481249467E-2
3.469529800E1,-2.300524861E-1,-9.691882879E-2,-5.570667982E-2
3.470523700E1,-1.893402040E-1,-9.311769903E-2,-4.592116177E-2
3.471517500E1,-1.508854181E-1,-7.724264264E-2,-3.142384440E-2
3.472511400E1,-1.042121872E-1,-5.562043935E-2,-2.167294547E-2
3.473505200E1,-5.585941672E-2,-3.777063638E-2,-2.621008083E-2
3.474499100E1,-1.377774216E-2,1.387154683E-3,-3.630213067E-2
3.475492900E1,2.894104458E-2,5.328939110E-2,-4.675430432E-2
3.476486800E1,7.197053730E-2,1.131066531E-1,-5.381141230E-2
3.477480600E1,9.257712960E-2,1.638702601E-1,-5.520514026E-2
3.478474500E1,1.139524654E-1,1.904757768E-1,-5.533563718E-2
3.479468300E1,1.257396191E-1,1.681974828E-1,-5.264437944E-2
3.480462100E1,1.291884184E-1,1.254886389E-1,-4.956363142E-2
3.481456000E1,1.224895269E-1,8.297219872E-2,-4.441630095E-2
3.482449800E1,1.078458652E-1,4.545997456E-2,-4.263464361E-2
3.483443700E1,9.517230839E-2,3.489426523E-2,-2.598814480E-2
3.484437500E1,6.976468861E-2,4.142779857E-2,-2.945676446E-3
3.485431400E1,4.451610893E-2,4.419154301E-2,2.143885009E-2
3.486425200E1,1.599578559E-2,3.276471794E-2,3.252559155E-2
3.487419100E1,-1.011538785E-2,8.871393278E-3,2.288331091E-2
3.488412900E1,-3.381619230E-2,-1.268449891E-2,2.229586244E-6
3.489406800E1,-4.835539311E-2,-4.797966778E-2,-1.895465702E-2
3.490400600E1,-5.422207341E-2,-9.222169966E-2,-3.156179562E-2
3.491394500E1,-5.724460259E-2,-1.684527099E-1,-3.740941733E-2
3.492388300E1,-4.709688947E-2,-2.332247794E-1,-4.923838004E-2
3.493382200E1,-3.329790384E-2,-2.701908946E-1,-6.288741529E-2
3.494376000E1,-1.787527092E-2,-2.627207041E-1,-6.803770363E-2
3.495369900E1,-7.569869049E-3,-2.266259044E-1,-6.453174353E-2
3.496363700E1,3.723797854E-3,-1.637212485E-1,-4.874132574E-2
3.497357500E1,1.890227012E-2,-9.418806434E-2,-3.154094517E-2
3.498351400E1,2.580465190E-2,-2.865725569E-2,-2.842477709E-2
3.499345200E1,3.406647220E-2,2.427350730E-2,-2.057369798E-2
3.500339100E1,4.593378678E-2,6.491121650E-2,-1.291284990E-2
3.501332900E1,5.576377362E-2,8.696852624E-2,-5.595482886E-3
3.502326800E1,6.370292604E-2,8.771207929E-2,9.934445843E-4
3.503320600E1,7.409768552E-2,7.952077687E-2,-2.093027346E-3
3.504314500E1,8.064373583E-2,7.506105304E-2,4.202872515E-5
3.505308300E1,8.654388040E-2,8.254756778E-2,5.277604330E-3
3.506302200E1,8.366633207E-2,9.773824364E-2,8.619871922E-3
3.507296000E1,8.259427547E-2,1.273396760E-1,1.501922030E-2
3.508289900E1,7.244310528E-2,1.606057584E-1,1.945551485E-2
3.509283700E1,6.895778328E-2,1.850400865E-1,2.435209602E-2
3.510277600E1,5.983459577E-2,2.021980286E-1,2.304714732E-2
3.511271400E1,5.589146540E-2,2.134158164E-1,3.025922924E-2
3.512265300E1,5.017365888E-2,2.156715244E-1,3.421881422E-2
3.513259100E1,4.255582765E-2,2.051335275E-1,2.717151865E-2
3.514252900E1,5.100630224E-2,1.948169768E-1,8.264672942E-3
3.515246800E1,5.011125654E-2,1.953192800E-1,9.724451229E-4
3.516240600E1,4.378705099E-2,1.815139800E-1,-2.487267368E-3
3.517234500E1,4.079486057E-2,1.547101438E-1,-4.560777918E-3
3.518228300E1,3.735085949E-2,1.316037476E-1,-3.403102048E-3
3.519222200E1,3.363088518E-2,1.192094907E-1,1.685920171E-3
3.520216000E1,3.598751873E-2,1.209831610E-1,1.098807529E-2
3.521209900E1,3.436630592E-2,1.330838352E-1,1.958033815E-2
3.522203700E1,3.447736055E-2,1.455714107E-1,1.795527712E-2
3.523197600E1,3.332488611E-2,1.501026452E-1,1.283504441E-2
3.524191400E1,4.123793542E-2,1.363234520E-1,7.418952882E-4
3.525185300E1,4.898826778E-2,1.078582406E-1,2.129669301E-3
3.526179100E1,5.216115713E-2,8.802329004E-2,1.133834757E-2
3.527173000E1,5.334108323E-2,9.101286530E-2,2.619734779E-2
3.528166800E1,5.392005295E-2,1.028287783E-1,3.135962039E-2
3.529160700E1,5.139477178E-2,1.130779982E-1,3.378048539E-2
3.530154500E1,4.951005429E-2,1.176442578E-1,3.703193739E-2
3.531148400E1,4.611031339E-2,1.050719172E-1,3.649167717E-2
3.532142200E1,3.881538287E-2,6.984495372E-2,3.513559327E-2
3.533136000E1,3.092630021E-2,3.507525846E-2,3.013844043E-2
3.534129900E1,2.673022449E-2,3.348751925E-3,3.064710274E-2
3.535123700E1,2.014614642E-2,-9.142037481E-3,3.158110008E-2
3.536117600E1,1.349809580E-2,-7.831496187E-3,2.900555730E-2
3.537111412E1,5.557703320E-3,-6.951162126E-3,2.504723519E-2
3.538105312E1,6.972765550E-5,-2.258631587E-2,2.099789865E-2
3.539099112E1,-3.614223097E-3,-6.116486713E-2,1.658903621E-2
3.540093013E1,-1.026972942E-2,-1.054726690E-1,9.572938085E-3
3.541086812E1,-7.261848077E-3,-1.518653184E-1,1.589166000E-3
3.542080712E1,-1.075112261E-2,-1.870012134E-1,2.852569334E-3
3.543074512E1,-1.404765435E-2,-1.926717758E-1,9.285423905E-3
3.544068413E1,-1.426629908E-2,-1.772065461E-1,1.965124533E-2
3.545062213E1,-1.529246755E-2,-1.358853877E-1,2.179473080E-2
3.546056112E1,-1.495131664E-2,-8.961828053E-2,2.691332623E-2
3.547049912E1,-1.438445598E-2,-6.776724011E-2,3.143886104E-2
3.548043812E1,-8.877571672E-3,-7.591890544E-2,3.248361871E-2
3.549037613E1,-1.380718313E-3,-1.029047519E-1,3.125432879E-2
3.550031413E1,5.813545082E-3,-1.213716418E-1,4.054157436E-2
3.551025312E1,8.288420737E-3,-1.127611101E-1,5.391010642E-2
3.552019112E1,1.341713592E-2,-7.894881815E-2,6.091555208E-2
3.553013013E1,1.123666391E-2,-2.753901482E-2,7.182789594E-2
3.554006813E1,7.558305748E-3,2.175529674E-2,8.134043962E-2
3.555000712E1,6.534231827E-3,5.753523856E-2,9.410503507E-2
3.555994512E1,-8.613662794E-4,6.729625911E-2,1.055867225E-1
3.556988412E1,2.343872096E-3,5.210892111E-2,1.106507704E-1
3.557982213E1,1.157385577E-2,2.902038023E-2,1.100683361E-1
3.558976112E1,1.614582911E-2,1.380694471E-2,1.068067998E-1
3.559969912E1,2.588767186E-2,4.596401006E-3,1.042224690E-1
3.560963812E1,4.252548888E-2,9.422646835E-3,8.930052072E-2
3.561957612E1,5.423780531E-2,3.077108040E-2,6.895370781E-2
3.562951512E1,6.567286700E-2,6.151936203E-2,5.437917262E-2
3.563945312E1,7.717586309E-2,8.748544753E-2,5.108643696E-2
3.564939212E1,8.228377998E-2,9.739241749E-2,4.008446634E-2
3.565933012E1,8.045419306E-2,1.049488708E-1,3.633313999E-2
3.566926812E1,8.160256594E-2,1.145852953E-1,3.244956955E-2
3.567920712E1,8.507293463E-2,1.242528334E-1,2.498925850E-2
3.568914512E1,8.251185715E-2,1.278340966E-1,1.667806506E-2
3.569908412E1,8.432094008E-2,1.309129745E-1,1.045692060E-2
3.570902212E1,8.297601342E-2,1.391161233E-1,2.690171357E-3
3.571896112E1,8.183085173E-2,1.485445052E-1,-5.385332741E-3
3.572889912E1,8.345482498E-2,1.443851888E-1,-3.882430494E-3
3.573883812E1,8.248543739E-2,1.491791457E-1,-1.035843883E-2
3.574877612E1,7.881876826E-2,1.644244790E-1,-1.264573541E-2
3.575871513E1,8.569771051E-2,1.875636280E-1,-1.798057929E-2
3.576865312E1,8.519454300E-2,2.153761387E-1,-1.856314763E-2
3.577859212E1,9.281731397E-2,2.258668542E-1,-1.508665551E-2
3.578853012E1,9.815966338E-2,2.107778341E-1,-1.887996867E-2
3.579846913E1,9.993892163E-2,1.795168519E-1,-2.430136502E-2
3.580840713E1,9.479257464E-2,1.392294466E-1,-2.641015127E-2
3.581834612E1,8.882629871E-2,9.832222015E-2,-2.921419218E-2
3.582828412E1,7.793647051E-2,5.311361328E-2,-3.247245401E-2
3.583822312E1,7.226500660E-2,1.815536246E-2,-3.175099939E-2
3.584816113E1,6.090972945E-2,3.299503587E-3,-3.536744416E-2
3.585809913E1,5.033937842E-2,-6.212508306E-3,-3.969986737E-2
3.586803812E1,4.543066025E-2,-3.828190733E-3,-5.208231881E-2
3.587797612E1,3.701773286E-2,-1.114735566E-2,-5.315157399E-2
3.588791513E1,3.162454814E-2,-3.429767117E-2,-4.618520290E-2
3.589785313E1,2.201213315E-2,-8.584768325E-2,-4.368954897E-2
3.590779212E1,1.932088472E-2,-1.450266689E-1,-4.056870192E-2
3.591773012E1,2.134621888E-2,-1.959167421E-1,-3.718328848E-2
3.592766912E1,1.915296353E-2,-2.208113521E-1,-3.747986257E-2
3.593760713E1,1.818037592E-2,-2.321814597E-1,-3.614614904E-2
3.594754612E1,1.544429827E-2,-2.132663876E-1,-3.168851882E-2
3.595748412E1,1.255929656E-2,-1.925347447E-1,-2.588869072E-2
3.596742312E1,5.128597841E-3,-1.855264008E-1,-2.050401643E-2
3.597736112E1,-2.067529596E-3,-2.026353478E-1,-1.623922959E-2
3.598730012E1,-1.221190207E-2,-2.395426333E-1,-9.373643436E-3
3.599723812E1,-1.970603690E-2,-2.775006890E-1,-8.314237930E-3
3.600717712E1,-3.138111904E-2,-3.142687976E-1,-2.769296058E-3
3.601711512E1,-4.324071109E-2,-3.328858912E-1,1.166556962E-2
3.602705412E1,-4.843270034E-2,-3.340681493E-1,1.863278449E-2
3.603699212E1,-6.307236850E-2,-3.207449019E-1,2.858395129E-2
3.604693012E1,-6.912382692E-2,-2.983538210E-1,3.152598813E-2
3.605686912E1,-7.791598886E-2,-2.777145803E-1,3.596680984E-2
3.606680712E1,-9.073268622E-2,-2.874037623E-1,3.675527871E-2
3.607674612E1,-1.019592360E-1,-3.225223422E-1,4.684039950E-2
3.608668412E1,-1.094519347E-1,-3.672406673E-1,5.380228907E-2
3.609662312E1,-1.086500585E-1,-3.930946290E-1,4.969516397E-2
3.610656112E1,-1.010192484E-1,-3.862998486E-1,4.376033694E-2
3.611650013E1,-9.430062771E-2,-3.505863249E-1,3.831816465E-2
3.612643812E1,-9.145475179E-2,-3.043991923E-1,3.465364128E-2
3.613637712E1,-8.519312739E-2,-2.841216326E-1,4.332755879E-2
3.614631512E1,-8.678468317E-2,-2.998383939E-1,5.631510168E-2
3.615625413E1,-8.779535443E-2,-3.112953305E-1,6.799785793E-2
3.616619213E1,-9.382312000E-2,-2.916724086E-1,6.919938326E-2
3.617613112E1,-1.002930030E-1,-2.556816638E-1,6.314975023E-2
3.618606912E1,-1.050340533E-1,-2.204075158E-1,5.542884395E-2
3.619600812E1,-1.136965156E-1,-2.146489620E-1,4.865029827E-2
3.620594613E1,-1.116245463E-1,-2.355470806E-1,5.391254276E-2
3.621588512E1,-1.101992205E-1,-2.527849078E-1,6.716203690E-2
3.622582312E1,-1.094658151E-1,-2.297778428E-1,7.037264109E-2
3.623576112E1,-1.048260629E-1,-1.878439784E-1,6.860536337E-2
3.624570013E1,-1.081952751E-1,-1.429252177E-1,7.059019059E-2
3.625563813E1,-1.061142832E-1,-1.210396215E-1,7.295241952E-2
3.626557712E1,-1.036128253E-1,-1.283141673E-1,7.240977138E-2
3.627551512E1,-9.326644987E-2,-1.487366259E-1,7.228140533E-2
3.628545412E1,-8.596123755E-2,-1.576816440E-1,7.570038736E-2
3.629539213E1,-7.728785276E-2,-1.267231852E-1,8.142085373E-2
3.630533112E1,-7.039649785E-2,-7.090002298E-2,8.583305776E-2
3.631526912E1,-6.227812544E-2,5.457601510E-3,8.989757299E-2
3.632520812E1,-5.535846576E-2,7.246813178E-2,9.281329811E-2
3.633514612E1,-4.969818145E-2,1.051882654E-1,7.958218455E-2
3.634508512E1,-4.662153870E-2,9.663484246E-2,6.328378618E-2
3.635502312E1,-4.155194387E-2,6.129682809E-2,6.126910076E-2
3.636496212E1,-3.685154021E-2,2.039524168E-2,6.982295960E-2
3.637489962E1,-3.468692303E-2,9.437790141E-4,8.299096674E-2
3.638483863E1,-3.342454135E-2,2.285417169E-2,8.125408739E-2
3.639477662E1,-2.104989998E-2,7.599835098E-2,7.637917250E-2
3.640471562E1,-1.355697215E-2,1.241930053E-1,7.358281314E-2
3.641465362E1,-1.468881592E-2,1.559085846E-1,6.776860356E-2
3.642459162E1,-1.079259627E-2,1.488704532E-1,6.475323439E-2
3.643453063E1,-1.503224950E-3,1.143825054E-1,6.493353099E-2
3.644446862E1,1.123591792E-2,8.826686442E-2,6.045256555E-2
3.645440762E1,2.063554525E-2,9.348079562E-2,4.491967708E-2
3.646434562E1,2.469805628E-2,1.210785210E-1,3.687583655E-2
3.647428463E1,3.084063530E-2,1.445337832E-1,3.753470257E-2
3.648422263E1,3.375340626E-2,1.488935500E-1,3.428459540E-2
3.649416162E1,2.690002695E-2,1.370699108E-1,2.752389386E-2
3.650409962E1,2.566991374E-2,1.165233627E-1,2.842137963E-2
3.651403862E1,2.329970151E-2,1.048672423E-1,3.495224938E-2
3.652397663E1,2.626040764E-2,1.021515206E-1,3.962904215E-2
3.653391562E1,2.565320581E-2,1.016279384E-1,3.979095817E-2
3.654385362E1,2.330119163E-2,1.016979218E-1,4.183001071E-2
3.655379262E1,2.594331279E-2,9.138190001E-2,4.582608491E-2
3.656373062E1,2.210395969E-2,7.042136788E-2,4.444074631E-2
3.657366962E1,1.560691092E-2,4.546062648E-2,4.180741310E-2
3.658360762E1,1.583638601E-2,2.984896302E-2,3.428171575E-2
3.659354562E1,1.680977084E-2,2.573837340E-2,3.328835964E-2
3.660348462E1,1.315320097E-2,3.399697691E-2,2.905164286E-2
3.661342262E1,3.909369465E-3,3.073833138E-2,3.371803463E-2
3.662336162E1,-1.541147474E-3,1.079823263E-2,3.479674831E-2
3.663329962E1,-4.065291490E-3,-5.766895134E-3,3.199110553E-2
3.664323862E1,-8.706844412E-3,-1.892886683E-2,3.000174090E-2
3.665317662E1,-1.078677364E-2,-1.773923263E-2,3.184464574E-2
3.666311562E1,-1.173487678E-2,-6.767798215E-3,2.762015536E-2
3.667305362E1,-1.449630782E-2,3.590567037E-3,2.187971026E-2
3.668299262E1,-1.565234922E-2,8.333577774E-3,2.332437970E-2
3.669293062E1,-1.794639602E-2,3.267447464E-3,2.336645871E-2
3.670286963E1,-2.090138756E-2,-1.256400999E-2,3.003424220E-2
3.671280762E1,-2.604927681E-2,-2.621111274E-2,4.286774993E-2
3.672274662E1,-2.203889564E-2,-3.392512724E-2,5.437712371E-2
3.673268462E1,-1.508671232E-2,-1.787878200E-2,5.830155313E-2
3.674262363E1,-2.493919805E-3,1.334143337E-2,5.895386636E-2
3.675256162E1,4.530700389E-3,5.367074907E-2,5.944389105E-2
3.676250062E1,8.414618671E-3,8.124481887E-2,5.137553811E-2
3.677243862E1,1.931786723E-2,9.043298662E-2,3.535342589E-2
3.678237763E1,2.478562109E-2,6.210525334E-2,2.069524303E-2
3.679231563E1,2.403593995E-2,2.494137362E-2,1.588610746E-2
3.680225362E1,1.313452050E-2,7.352015935E-3,2.538762614E-2
3.681219262E1,6.937344559E-3,8.300899528E-3,2.654636651E-2
3.682213062E1,-4.808490630E-3,2.788464352E-2,2.459337562E-2
3.683206963E1,-9.528942406E-3,4.775208980E-2,2.145244367E-2
3.684200763E1,-1.581725292E-2,4.881824180E-2,1.737052575E-2
3.685194662E1,-1.973289810E-2,3.504437208E-2,2.064088732E-2
3.686188462E1,-2.495908551E-2,2.108120918E-2,1.469345018E-2
3.687182362E1,-2.793783136E-2,3.345888108E-3,1.350408234E-2
3.688176163E1,-3.504712507E-2,-1.431072690E-2,1.408523507E-2
3.689170062E1,-3.969993070E-2,-2.477109060E-2,1.131528150E-2
3.690163862E1,-4.705235362E-2,-3.243616223E-2,1.369592361E-2
3.691157762E1,-5.751910433E-2,-3.373392299E-2,1.074727159E-2
3.692151562E1,-6.475631893E-2,-4.092015699E-2,9.750769474E-3
3.693145462E1,-7.557248324E-2,-5.498830602E-2,1.482169423E-2
3.694139262E1,-8.487106860E-2,-6.843605638E-2,1.147927996E-2
3.695133162E1,-9.410371631E-2,-8.752932400E-2,8.890687488E-3
3.696126962E1,-9.569356591E-2,-1.133495569E-1,9.708901867E-3
3.697120862E1,-9.341070801E-2,-1.270283461E-1,3.320244607E-3
3.698114662E1,-9.036124498E-2,-1.401210576E-1,1.682030968E-3
3.699108462E1,-8.452865481E-2,-1.417160332E-1,8.073616773E-3
3.700102362E1,-8.410841227E-2,-1.377468556E-1,8.128211834E-3
3.701096162E1,-8.143406361E-2,-1.334802061E-1,2.557005361E-2
3.702090062E1,-8.164206147E-2,-1.249272004E-1,3.860223293E-2
3.703083862E1,-8.322291076E-2,-1.210032925E-1,5.128660053E-2
3.704077762E1,-8.141559362E-2,-1.233363301E-1,5.618728325E-2
3.705071562E1,-7.853005826E-2,-1.328805685E-1,6.444388628E-2
3.706065463E1,-7.521750033E-2,-1.560736299E-1,6.866636872E-2
3.707059262E1,-6.956840307E-2,-1.834146976E-1,7.044908404E-2
3.708053162E1,-6.658095866E-2,-2.092283517E-1,7.536933571E-2
3.709046962E1,-6.744062155E-2,-2.215760946E-1,7.778748870E-2
3.710040863E1,-6.662999094E-2,-2.183579206E-1,8.005186915E-2
3.711034662E1,-6.675942242E-2,-2.057768852E-1,7.662305236E-2
3.712028562E1,-6.639473140E-2,-1.743256003E-1,3.689999133E-2
3.713022362E1,-4.520209134E-2,-1.301810443E-1,2.865537629E-2
3.714016263E1,-6.942208856E-2,-6.930983067E-2,7.923257351E-2
3.715010063E1,-7.650157064E-2,-6.600218266E-2,8.490803838E-2
3.716003962E1,-6.200472265E-2,-1.684283763E-1,6.436233222E-2
3.716997762E1,-6.590438634E-2,-2.020316124E-1,6.721324474E-2
3.717991662E1,-7.143813372E-2,-2.047115862E-1,6.498721987E-2
3.718985463E1,-7.657377422E-2,-2.153394520E-1,6.194775552E-2
3.719979263E1,-7.862526178E-2,-1.924986988E-1,6.081948057E-2
3.720973162E1,-7.837465405E-2,-1.650998294E-1,4.997189343E-2
3.721966962E1,-7.372798771E-2,-1.352192760E-1,3.851198405E-2
3.722960862E1,-7.254048437E-2,-1.122460514E-1,4.381247610E-2
3.723954663E1,-7.262835652E-2,-8.145612478E-2,4.453218728E-2
3.724948562E1,-6.824558973E-2,-6.844312698E-2,4.128179699E-2
3.725942362E1,-6.322210282E-2,-5.925387144E-2,4.577710479E-2
3.726936262E1,-6.047585607E-2,-5.331022292E-2,4.674862698E-2
3.727930062E1,-5.320084095E-2,-4.578096792E-2,4.561308399E-2
3.728923962E1,-4.421453923E-2,-4.886597395E-2,4.659711942E-2
3.729917762E1,-4.294774681E-2,-5.292671919E-2,4.671541601E-2
3.730911662E1,-3.446451202E-2,-5.363645405E-2,4.465546459E-2
