"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.164801683E1,-1.444963932E-2,2.668680918E-1,3.073312627E-1
1.165795483E1,8.161075830E-2,1.904923457E-1,3.777375863E-1
1.166789383E1,8.200076759E-2,2.654460490E-2,4.412675844E-1
1.167783183E1,-6.005265892E-2,-4.197482228E-2,3.177799447E-1
1.168777083E1,-2.856955415E-1,-1.596055984E-2,2.575179555E-1
1.169770883E1,-3.923429078E-1,-5.122160912E-4,3.967610639E-1
1.170764683E1,-3.256355327E-1,4.318285704E-2,4.091922444E-1
1.171758583E1,-3.265617317E-1,3.650709093E-2,3.694440418E-1
1.172752383E1,-4.209778923E-1,-1.164882302E-2,4.670796794E-1
1.173746283E1,-4.602513009E-1,5.097076356E-2,5.810500985E-1
1.174740083E1,-4.527265191E-1,1.943567705E-1,6.388276058E-1
1.175733983E1,-3.788621521E-1,2.333647156E-1,7.960317528E-1
1.176727783E1,-2.868638152E-1,1.946017689E-1,9.339406729E-1
1.177721683E1,-4.354784024E-1,1.599067301E-1,9.720551634E-1
1.178715483E1,-7.558783382E-1,1.426714772E-1,1.025534821E0
1.179709383E1,-9.176830745E-1,1.558820915E-1,1.038819841E0
1.180703183E1,-9.277835548E-1,8.870050728E-2,9.583742867E-1
1.181696983E1,-1.018373297E0,-1.041927052E-1,1.004287209E0
1.182690883E1,-1.117117567E0,-2.550865370E-1,1.014265921E0
1.183684683E1,-1.104532605E0,-2.563700008E-1,1.044680944E0
1.184678583E1,-9.487428993E-1,-2.248055613E-1,1.125290805E0
1.185672383E1,-6.509108770E-1,-2.383751947E-1,1.068297117E0
1.186666283E1,-4.866777921E-1,-4.044407970E-1,1.009890742E0
1.187660083E1,-6.449677670E-1,-6.673959321E-1,1.213682872E0
1.188653983E1,-8.767771232E-1,-7.207517749E-1,1.608197728E0
1.189647783E1,-1.042540424E0,-5.600252652E-1,1.686573222E0
1.190641683E1,-1.418738585E0,-5.146268982E-1,1.603859094E0
1.191635483E1,-1.822545544E0,-6.947129542E-1,1.702219786E0
1.192629283E1,-1.895614105E0,-7.923994625E-1,1.991926956E0
1.193623183E1,-1.812284850E0,-6.815122801E-1,1.928281183E0
1.194616983E1,-1.717365244E0,-5.998956746E-1,1.809427608E0
1.195610883E1,-1.578007384E0,-7.051683605E-1,1.845205551E0
1.196604683E1,-1.529485434E0,-8.674864823E-1,2.186099685E0
1.197598583E1,-1.591550120E0,-8.709983200E-1,2.235724712E0
1.198592383E1,-1.492098922E0,-5.912002802E-1,1.890721155E0
1.199586283E1,-1.533314191E0,-6.364711779E-1,1.888240766E0
1.200580083E1,-1.727461047E0,-8.886463863E-1,2.079652586E0
1.201573983E1,-1.817513430E0,-9.554508251E-1,1.857194390E0
1.202567783E1,-1.944453558E0,-9.923257059E-1,1.534441534E0
1.203561583E1,-1.986261735E0,-1.078296148E0,1.452701553E0
1.204555483E1,-1.845245020E0,-1.154422218E0,1.470592278E0
1.205549283E1,-1.608389516E0,-1.234481125E0,1.420278742E0
1.206543183E1,-1.505141721E0,-1.360030786E0,1.168892323E0
1.207536983E1,-1.631509407E0,-1.497474267E0,1.021277609E0
1.208530883E1,-1.813733790E0,-1.530750187E0,1.196799914E0
1.209524683E1,-1.746705403E0,-1.475001664E0,1.501051886E0
1.210518583E1,-1.705582520E0,-1.463991356E0,1.401780490E0
1.211512383E1,-1.931152312E0,-1.521449313E0,1.268221899E0
1.212506283E1,-2.016003013E0,-1.664692648E0,1.441830409E0
1.213500083E1,-1.874869938E0,-1.759926834E0,1.211572319E0
1.214493883E1,-1.949739441E0,-1.826236599E0,1.281542733E0
1.215487783E1,-1.945464542E0,-1.838796710E0,1.415671428E0
1.216481583E1,-1.875531843E0,-1.920522951E0,1.532913657E0
1.217475483E1,-2.015153412E0,-2.144413423E0,1.411622524E0
1.218469283E1,-2.040668322E0,-2.305425277E0,1.024995269E0
1.219463183E1,-1.667415404E0,-2.292904049E0,5.725500011E-1
1.220456983E1,-1.420364111E0,-2.403827485E0,3.434560919E-1
1.221450883E1,-1.438777578E0,-2.567983386E0,2.750664729E-1
1.222444683E1,-1.339263230E0,-2.765475726E0,2.034924603E-1
1.223438583E1,-1.246755016E0,-2.883361149E0,-2.383003503E-1
1.224432383E1,-1.190443406E0,-2.932982959E0,-3.755573058E-1
1.225426183E1,-1.054138961E0,-2.916689108E0,-4.438171166E-1
1.226420083E1,-1.066186565E0,-2.834088416E0,-5.924521691E-1
1.227413883E1,-1.102018302E0,-2.819151119E0,-7.088714021E-1
1.228407783E1,-8.736342448E-1,-2.793625099E0,-8.223535788E-1
1.229401583E1,-6.868677449E-1,-2.665532193E0,-1.206177678E0
1.230395483E1,-8.439970475E-1,-2.774120834E0,-7.900664234E-1
1.231389283E1,-7.821294129E-1,-2.742307304E0,-9.205517185E-1
1.232383183E1,-6.871571821E-1,-2.622618892E0,-1.219394140E0
1.233376983E1,-7.006817919E-1,-2.659841390E0,-1.334056869E0
1.234370883E1,-5.498856086E-1,-2.781348578E0,-1.457793308E0
1.235364721E1,-5.489295888E-1,-2.961011295E0,-1.545824894E0
1.236358521E1,-7.513087392E-1,-3.026429944E0,-1.641304078E0
1.237352421E1,-6.027573019E-1,-2.866038772E0,-1.627605806E0
1.238346221E1,-1.033477825E-1,-2.592161038E0,-1.739040288E0
1.239340121E1,3.117969275E-1,-2.436237139E0,-1.851426111E0
1.240333921E1,4.475458860E-1,-2.483236766E0,-1.722065236E0
1.241327821E1,4.442761230E-1,-2.493026759E0,-1.589059206E0
1.242321621E1,3.544628906E-1,-2.356717345E0,-1.707061281E0
1.243315521E1,2.433915210E-1,-2.206338361E0,-1.714943912E0
1.244309321E1,2.629785240E-1,-2.145268286E0,-1.621300169E0
1.245303221E1,3.651972091E-1,-2.091138857E0,-1.680772784E0
1.246297021E1,3.286597127E-1,-2.121199392E0,-1.691363845E0
1.247290821E1,2.260597891E-1,-2.187444253E0,-2.032450646E0
1.248284721E1,3.148415726E-1,-2.201900032E0,-2.569724395E0
1.249278521E1,6.369880718E-1,-2.349430545E0,-2.820506212E0
1.250272421E1,9.823772532E-1,-2.559874175E0,-2.685247834E0
1.251266221E1,1.266060183E0,-2.614263806E0,-2.519066457E0
1.252260121E1,1.391227435E0,-2.514223793E0,-2.346516877E0
1.253253921E1,1.479300537E0,-2.267225710E0,-2.254256001E0
1.254247821E1,1.506356773E0,-1.934768815E0,-2.181225446E0
1.255241621E1,1.486717145E0,-1.697324497E0,-2.164190168E0
1.256235521E1,1.386197953E0,-1.552937447E0,-2.024383827E0
1.257229321E1,1.268817145E0,-1.443056570E0,-1.826878915E0
1.258223121E1,1.235928604E0,-1.344460820E0,-1.968713071E0
1.259217021E1,1.314857537E0,-1.306318263E0,-2.292787982E0
1.260210821E1,1.390592428E0,-1.394505969E0,-2.396642718E0
1.261204721E1,1.336341084E0,-1.585091870E0,-2.294257972E0
1.262198521E1,1.400823593E0,-1.582604465E0,-2.198459530E0
1.263192421E1,1.603756475E0,-1.421430058E0,-2.365927879E0
1.264186221E1,1.806259879E0,-1.286183376E0,-2.621017925E0
1.265180121E1,1.901880858E0,-1.256862513E0,-2.616221454E0
1.266173921E1,1.857239121E0,-1.277711930E0,-2.625573490E0
1.267167821E1,1.830721413E0,-1.286535963E0,-2.667855291E0
1.268161621E1,1.834419192E0,-1.299526722E0,-2.658892094E0
1.269155421E1,1.848376496E0,-1.272069367E0,-2.626626574E0
1.270149321E1,1.840012639E0,-1.243244348E0,-2.492541733E0
1.271143121E1,1.735885130E0,-1.177885925E0,-2.311669811E0
1.272137021E1,1.557768124E0,-1.126574854E0,-2.224868479E0
1.273130821E1,1.410199311E0,-1.052990568E0,-2.148951740E0
1.274124721E1,1.310865642E0,-9.652811641E-1,-2.024903644E0
1.275118521E1,1.244371398E0,-8.503102863E-1,-2.010329459E0
1.276112421E1,1.127910358E0,-7.314100796E-1,-1.907252988E0
1.277106221E1,1.019313530E0,-5.942893642E-1,-1.816998290E0
1.278100121E1,1.022428342E0,-4.340475887E-1,-1.835356793E0
1.279093921E1,1.100126143E0,-3.478888661E-1,-1.760705391E0
1.280087721E1,1.189182453E0,-2.888343269E-1,-1.694581568E0
1.281081621E1,1.236381763E0,-2.787209827E-1,-1.416211419E0
1.282075421E1,1.147778027E0,-3.121471757E-1,-8.869910395E-1
1.283069321E1,9.806371218E-1,-3.082681328E-1,-8.797942865E-1
1.284063121E1,8.256075543E-1,-3.187714863E-1,-1.269887770E0
1.285057021E1,7.231818777E-1,-4.746237570E-1,-1.419080063E0
1.286050821E1,6.323927450E-1,-7.367187667E-1,-1.407544091E0
1.287044721E1,5.381081468E-1,-9.652577752E-1,-1.332334279E0
1.288038521E1,5.300927836E-1,-1.108547888E0,-1.555896138E0
1.289032421E1,5.434086478E-1,-1.213113645E0,-1.950872047E0
1.290026221E1,6.706358743E-1,-1.342807812E0,-1.926135401E0
1.291020021E1,9.381839973E-1,-1.458300846E0,-1.649531695E0
1.292013921E1,1.067963533E0,-1.563924657E0,-1.418400616E0
1.293007721E1,9.305779392E-1,-1.636578943E0,-9.495498151E-1
1.294001621E1,6.196768051E-1,-1.523126587E0,-4.805113184E-1
1.294995421E1,2.779637682E-1,-1.191150626E0,-5.880895615E-1
1.295989321E1,-5.893291712E-2,-9.096381828E-1,-7.041152769E-1
1.296983121E1,-2.042075747E-1,-8.153003749E-1,-7.349394590E-1
1.297977021E1,-1.126068485E-1,-9.106374720E-1,-6.467792344E-1
1.298970821E1,-9.530961514E-4,-1.122256393E0,-5.474777251E-1
1.299964721E1,-6.761369348E-2,-1.362632797E0,-4.378266442E-1
1.300958521E1,-2.798565120E-1,-1.476168768E0,-3.293947077E-1
1.301952321E1,-4.717849338E-1,-1.387532872E0,-3.682108641E-1
1.302946221E1,-5.585909432E-1,-1.254362828E0,-4.189337057E-1
1.303940021E1,-6.786138153E-1,-1.284381264E0,-2.707026958E-1
1.304933921E1,-7.660478157E-1,-1.371063312E0,-4.035122591E-1
1.305927721E1,-7.037603509E-1,-1.493703398E0,-5.363487196E-1
1.306921621E1,-5.172873813E-1,-1.467776990E0,-6.432866925E-1
1.307915421E1,-2.942412472E-1,-1.151407248E0,-7.227123463E-1
1.308909321E1,-5.838093996E-2,-8.423656744E-1,-9.785841644E-1
1.309903121E1,3.449523944E-1,-8.649943990E-1,-1.360865768E0
1.310896921E1,4.918870765E-1,-1.277117853E0,-1.285886922E0
1.311890821E1,2.491323173E-1,-1.764450240E0,-6.563464487E-1
1.312884621E1,-2.884150815E-1,-1.911979877E0,-8.465014100E-3
1.313878521E1,-8.995362407E-1,-1.577481427E0,3.103164124E-1
1.314872321E1,-1.247001768E0,-9.643071641E-1,3.330287522E-1
1.315866221E1,-1.344626881E0,-5.593236724E-1,2.191542274E-1
1.316860021E1,-1.339386021E0,-4.791902862E-1,2.144957507E-1
1.317853921E1,-1.312483567E0,-4.510102882E-1,1.614726144E-1
1.318847721E1,-1.107472000E0,-2.793716316E-1,-1.311752665E-1
1.319841621E1,-7.021400875E-1,-2.638546927E-1,4.657891989E-3
1.320835421E1,-3.522953278E-1,-5.170944963E-1,2.944295275E-1
1.321829221E1,-3.280767453E-1,-7.586084032E-1,5.477759331E-1
1.322823121E1,-6.042524350E-1,-6.933321342E-1,5.095971233E-1
1.323816921E1,-8.382468957E-1,-5.120647945E-1,1.333533543E-1
1.324810821E1,-9.278402728E-1,-5.578816029E-1,2.371694988E-1
1.325804621E1,-8.835967308E-1,-6.817672918E-1,4.784250319E-1
1.326798521E1,-9.382968485E-1,-6.825390512E-1,2.528529006E-1
1.327792321E1,-1.069589644E0,-5.956566625E-1,-2.888641477E-2
1.328786221E1,-8.886621737E-1,-4.120939983E-1,-1.776834351E-1
1.329780021E1,-5.918943447E-1,-3.389954703E-1,1.768373430E-2
1.330773921E1,-4.686233443E-1,-4.458963134E-1,1.073887932E-1
1.331767721E1,-5.291882193E-1,-6.049763203E-1,7.933560669E-2
1.332761521E1,-7.867604077E-1,-7.435715573E-1,1.270155573E-1
1.333755421E1,-1.027313105E0,-8.254144500E-1,3.377614886E-1
1.334749150E1,-1.124200299E0,-7.977470335E-1,4.382289326E-1
1.335743050E1,-1.067427928E0,-5.943440357E-1,2.359801751E-1
1.336736850E1,-1.028535758E0,-3.866703777E-1,2.937910116E-1
1.337730750E1,-9.591667306E-1,-2.678491084E-1,1.696809357E-1
1.338724550E1,-9.082181865E-1,-3.694609988E-1,7.926836371E-2
1.339718450E1,-9.285483706E-1,-6.604362836E-1,2.633644402E-1
1.340712250E1,-8.829161149E-1,-8.040199265E-1,2.694268334E-1
1.341706150E1,-8.038874871E-1,-7.133667415E-1,5.478747511E-1
1.342699950E1,-8.450232339E-1,-6.496084097E-1,8.083237696E-1
1.343693750E1,-1.093988321E0,-5.892832705E-1,4.725550121E-1
1.344687650E1,-1.218408884E0,-4.188992071E-1,2.328793967E-1
1.345681450E1,-9.321397305E-1,-3.032254940E-1,4.667218298E-1
1.346675350E1,-7.066558921E-1,-3.201616618E-1,7.597907102E-1
1.347669150E1,-7.932461393E-1,-3.076761022E-1,7.124200773E-1
1.348663050E1,-9.179005909E-1,-3.378369176E-1,5.189064753E-1
1.349656850E1,-8.279902947E-1,-4.889953360E-1,1.904835749E-1
1.350650750E1,-7.289127338E-1,-7.116885906E-1,2.449983358E-2
1.351644550E1,-7.699327058E-1,-9.202064404E-1,1.835639799E-1
1.352638450E1,-8.337574035E-1,-8.712327933E-1,4.705043936E-1
1.353632250E1,-7.896495169E-1,-4.951887068E-1,7.654806358E-1
1.354626050E1,-7.017483240E-1,-2.212273577E-1,1.199993078E0
1.355619950E1,-7.960720986E-1,-2.236779258E-1,1.498319483E0
1.356613750E1,-1.048096449E0,-2.824234396E-2,1.142214694E0
1.357607650E1,-1.331941347E0,1.901032135E-1,7.221884358E-1
1.358601450E1,-1.304386343E0,1.679320335E-2,5.651866025E-1
1.359595350E1,-1.040160608E0,-3.947619009E-1,3.331307861E-1
1.360589150E1,-9.012015277E-1,-6.679806536E-1,-1.808397621E-1
1.361583050E1,-7.868042618E-1,-8.611258811E-1,-6.951801467E-1
1.362576850E1,-5.611198640E-1,-1.014141083E0,-7.254482585E-1
1.363570750E1,-4.326962972E-1,-9.945458937E-1,8.000745177E-2
1.364564550E1,-3.990397239E-1,-4.387271154E-1,6.672775260E-1
1.365558350E1,-4.986470425E-1,2.728170490E-1,1.104717084E0
1.366552250E1,-5.927527159E-1,5.286134380E-1,1.129375962E0
1.367546050E1,-7.283081317E-1,4.605986255E-1,1.054841797E0
1.368539950E1,-9.278893894E-1,3.320394033E-1,9.501193339E-1
1.369533750E1,-1.177569591E0,1.664287144E-1,1.021006591E0
1.370527650E1,-1.134083848E0,8.634641826E-2,8.542852235E-1
1.371521450E1,-8.598155200E-1,1.676618922E-1,2.595041084E-1
1.372515350E1,-6.661346877E-1,8.916009843E-2,-2.553128242E-1
1.373509150E1,-4.940832907E-1,-2.060827768E-1,-5.728277439E-1
1.374503050E1,-2.491387492E-1,-4.378020859E-1,-6.082193322E-1
1.375496850E1,-3.033477008E-2,-5.031493986E-1,-5.032871005E-1
1.376490650E1,1.561890703E-1,-3.669917196E-1,-1.086465293E-1
1.377484550E1,5.908202112E-2,-6.085606635E-2,7.502427918E-1
1.378478350E1,-2.933261579E-1,2.996282870E-1,1.381492260E0
1.379472250E1,-6.679508328E-1,5.943536836E-1,1.610068837E0
1.380466050E1,-9.466197753E-1,8.173483622E-1,1.373999199E0
1.381459950E1,-1.075146253E0,7.696134478E-1,1.100362371E0
1.382453750E1,-1.055342903E0,5.017922598E-1,9.030303906E-1
1.383447650E1,-9.125287539E-1,3.644353169E-1,4.507495755E-1
1.384441450E1,-7.853132218E-1,3.037037963E-1,1.855754220E-1
1.385435250E1,-5.287198573E-1,1.443309170E-1,5.518909112E-2
1.386429150E1,-2.648145497E-1,-9.027457774E-2,-7.562277094E-2
1.387422950E1,-2.211545599E-1,-3.652246910E-1,2.362684429E-2
1.388416850E1,-2.469676781E-1,-4.928869504E-1,1.167020921E-1
1.389410650E1,-3.380468327E-1,-3.547722083E-1,1.923523450E-1
1.390404550E1,-4.942768335E-1,-9.156915128E-2,3.229509299E-1
1.391398350E1,-5.176996100E-1,6.501168251E-2,3.448467059E-1
1.392392250E1,-4.328898400E-1,6.394047260E-2,4.294241953E-1
1.393386050E1,-3.428240079E-1,1.214583635E-2,5.238467878E-1
1.394379950E1,-2.832391262E-1,2.607975125E-2,5.907734334E-1
1.395373750E1,-3.247678059E-1,4.266947150E-2,6.311788630E-1
1.396367550E1,-4.574674416E-1,1.950046420E-3,7.581868190E-1
1.397361450E1,-5.211061978E-1,-5.510591447E-2,8.882891214E-1
1.398355250E1,-5.926708549E-1,-2.509800375E-2,7.355931777E-1
1.399349150E1,-7.051999354E-1,9.549964964E-2,4.746769667E-1
1.400342950E1,-6.029900211E-1,1.492361462E-1,4.758171737E-1
1.401336850E1,-4.145073634E-1,8.526994586E-2,4.302691180E-1
1.402330650E1,-3.134844339E-1,8.869816840E-2,3.694574904E-1
1.403324550E1,-1.822179508E-1,1.494209182E-1,3.339315623E-1
1.404318350E1,-3.197783768E-2,1.726016200E-1,3.180744251E-1
1.405312250E1,-1.820706010E-2,1.975329781E-1,3.231253231E-1
1.406306050E1,-1.400279510E-1,2.147588754E-1,3.362371194E-1
1.407299850E1,-3.464153677E-1,2.066078568E-1,3.434794807E-1
1.408293750E1,-5.173569632E-1,1.969394857E-1,4.866087218E-1
1.409287550E1,-5.244063663E-1,2.475453830E-1,7.448627687E-1
1.410281450E1,-4.481499034E-1,2.670025778E-1,1.032767388E0
1.411275250E1,-3.752772242E-1,2.806897402E-1,9.130526644E-1
1.412269150E1,-3.355108953E-1,3.833118832E-1,5.853794501E-1
1.413262950E1,-3.950694644E-1,3.236667752E-1,3.412839244E-1
1.414256850E1,-3.307810825E-1,1.719180804E-1,1.909572724E-1
1.415250650E1,-1.334539264E-1,5.396044493E-2,1.463528842E-1
1.416244550E1,-3.042891026E-2,-5.303541541E-2,1.680934167E-1
1.417238350E1,9.706962705E-3,-7.449878991E-2,1.404525319E-1
1.418232150E1,-5.433875978E-2,-4.624913692E-2,1.728156281E-1
1.419226050E1,-2.793495584E-1,-1.123776376E-1,2.350569729E-1
1.420219850E1,-3.975141853E-1,-9.813323557E-2,2.832923359E-1
1.421213750E1,-2.800506395E-1,1.018187356E-1,3.909570446E-1
1.422207550E1,-2.325373346E-1,1.905402929E-1,4.904083157E-1
1.423201450E1,-2.961024159E-1,1.030881661E-1,5.735428584E-1
1.424195250E1,-2.601122189E-1,1.375171566E-1,5.840144907E-1
1.425189150E1,-2.168638730E-1,2.600525773E-1,6.823852694E-1
1.426182950E1,-1.527643561E-1,2.255341244E-1,6.266063404E-1
1.427176850E1,-9.995288908E-2,1.494571710E-1,3.874264958E-1
1.428170650E1,-1.839656836E-1,8.144762099E-2,2.548093790E-1
1.429164450E1,-1.748101133E-1,4.074222922E-2,2.187344704E-1
1.430158350E1,-3.494179130E-2,5.322428048E-2,1.255783117E-1
1.431152150E1,1.633712053E-2,6.049470842E-2,2.885367036E-2
1.432146050E1,3.044177413E-2,4.381669521E-2,-1.616521239E-2
1.433139850E1,6.462401211E-2,5.534331143E-2,-3.383206286E-2
1.434133750E1,1.942912817E-2,1.018286759E-1,-1.126636396E-1
1.435127571E1,1.756737471E-2,1.134009004E-1,-1.154299573E-1
1.436121471E1,8.085529804E-2,6.479884386E-2,-1.947773315E-2
1.437115271E1,9.374548495E-2,7.464613974E-2,-3.918168046E-2
1.438109071E1,1.081120938E-1,1.840545613E-1,-1.444947121E-1
1.439102971E1,1.197685182E-1,1.489361840E-1,-1.712976909E-1
1.440096771E1,4.220695674E-2,-2.274742305E-2,-1.312349081E-1
1.441090671E1,6.347328007E-2,-3.160127699E-2,-1.570058533E-1
1.442084471E1,2.530774337E-1,1.607814735E-1,-2.501859856E-1
1.443078371E1,2.521512347E-1,1.547658581E-1,-2.107196919E-1
1.444072171E1,2.363619983E-2,-7.625763237E-2,-1.636044361E-1
1.445066071E1,-1.312512803E-1,-1.360454124E-1,-1.785546702E-1
1.446059871E1,-2.783274651E-2,1.067496926E-1,-1.990047222E-1
1.447053771E1,1.171694309E-1,2.416701007E-1,-1.146047690E-1
1.448047571E1,2.845781386E-2,3.492424965E-2,-6.142390408E-2
1.449041371E1,-1.972827172E-1,-1.607978457E-1,-7.328432322E-2
1.450035271E1,-1.999817920E-1,-4.998843133E-2,-1.057620247E-1
1.451029071E1,1.465727395E-1,1.964728779E-1,-4.313023210E-2
1.452022971E1,3.301472443E-1,1.255256867E-1,2.241171978E-2
1.453016771E1,1.048224503E-1,-1.399583691E-1,-4.987748042E-3
1.454010671E1,-1.274295402E-1,-1.625806618E-1,-7.172370136E-2
1.455004471E1,-1.316249174E-1,-2.067400038E-2,-6.768100955E-2
1.455998371E1,-4.770158529E-2,3.658485889E-2,-6.066895545E-2
1.456992171E1,1.137166500E-2,1.110561669E-2,-1.641488850E-2
1.457986071E1,-1.266799271E-2,-7.860412002E-3,2.763321027E-3
1.458979871E1,-6.178694308E-2,-4.329278469E-3,-3.652762927E-2
1.459973671E1,-7.037708759E-2,2.130316079E-2,-1.804341115E-2
1.460967571E1,-6.405098498E-2,4.167544484E-2,4.305714190E-2
1.461961371E1,-4.642806172E-2,9.505233765E-2,5.387090944E-2
1.462955271E1,-5.894344211E-2,1.058270019E-1,5.460356556E-2
1.463949071E1,-6.884511709E-2,7.412866116E-2,1.409599241E-1
1.464942971E1,-8.194814265E-2,9.971958518E-2,1.721485338E-1
1.465936771E1,-1.199883735E-1,1.538156855E-1,1.504756097E-1
1.466930671E1,-1.487011260E-1,1.255210090E-1,1.670450109E-1
1.467924471E1,-1.157935810E-1,1.066345024E-1,1.477644020E-1
1.468918371E1,-8.747200727E-2,1.376200676E-1,1.522825456E-1
1.469912171E1,-1.190352774E-1,1.344871294E-1,1.531374085E-1
1.470905971E1,-1.397613180E-1,1.257940739E-1,1.082278687E-1
1.471899871E1,-1.397794443E-1,1.681945735E-1,1.536022621E-1
1.472893671E1,-1.609756011E-1,2.191121274E-1,2.184087074E-1
1.473887571E1,-1.620228374E-1,2.465811771E-1,2.645444083E-1
1.474881371E1,-1.719882470E-1,2.302440566E-1,3.109234265E-1
1.475875271E1,-1.434526652E-1,2.356837213E-1,3.599194392E-1
1.476869071E1,-1.226734149E-1,2.645748138E-1,3.945437267E-1
1.477862971E1,-7.519519329E-2,2.673265135E-1,4.011663562E-1
1.478856771E1,-7.726978540E-2,2.202400553E-1,4.332348257E-1
1.479850671E1,-5.644492686E-2,2.116750538E-1,3.730184448E-1
1.480844471E1,-6.358905494E-2,2.337746054E-1,2.921543028E-1
1.481838271E1,-1.218396020E-1,1.841463625E-1,2.795928025E-1
1.482832171E1,-1.293906963E-1,1.806386179E-1,2.626745418E-1
1.483825971E1,-6.807854712E-2,2.086461961E-1,3.434590155E-1
1.484819871E1,-3.657784224E-2,2.008050799E-1,4.725374705E-1
1.485813671E1,-1.130348647E-1,1.424720871E-1,5.984992864E-1
1.486807571E1,-1.506792390E-1,1.677151018E-1,7.864796682E-1
1.487801371E1,-1.204924035E-1,3.544827712E-1,7.547613738E-1
1.488795271E1,-1.606756389E-1,4.150915003E-1,8.194725095E-1
1.489789071E1,-2.343482172E-1,2.922982174E-1,1.059404891E0
1.490782971E1,-2.959924883E-1,2.065417832E-1,1.169122118E0
1.491776771E1,-4.331202203E-1,2.055664676E-1,1.265571941E0
1.492770571E1,-6.084618455E-1,1.965336889E-1,1.418017623E0
1.493764471E1,-6.647658545E-1,2.199944723E-1,1.560575518E0
1.494758271E1,-6.369009483E-1,2.450340039E-1,1.620627739E0
1.495752171E1,-7.616928095E-1,1.546483290E-1,1.665008690E0
1.496745971E1,-1.018727054E0,-3.570777655E-2,1.594105792E0
1.497739871E1,-1.073992597E0,-1.652253574E-1,1.495723465E0
1.498733671E1,-1.026814923E0,-2.626235980E-1,1.195797555E0
1.499727571E1,-1.135264986E0,-4.548432112E-1,1.110207035E0
1.500721371E1,-1.079864371E0,-5.417193872E-1,1.140136739E0
1.501715271E1,-8.387023938E-1,-5.689136177E-1,1.349181423E0
1.502709071E1,-7.883315545E-1,-7.193607223E-1,1.598497197E0
1.503702871E1,-1.041976168E0,-9.030036396E-1,1.754522692E0
1.504696771E1,-1.413469074E0,-9.077808148E-1,1.787901668E0
1.505690571E1,-1.734268960E0,-8.407278693E-1,1.786585168E0
1.506684471E1,-1.820642275E0,-8.169396418E-1,1.764426852E0
1.507678271E1,-1.629702033E0,-7.605303830E-1,1.444727705E0
1.508672171E1,-1.386481251E0,-7.762763500E-1,1.264766779E0
1.509665971E1,-1.130793620E0,-8.504067653E-1,1.308525587E0
1.510659871E1,-9.994066840E-1,-9.285238123E-1,1.526230874E0
1.511653671E1,-9.865574276E-1,-8.375259340E-1,1.682148341E0
1.512647471E1,-8.844872618E-1,-8.226225507E-1,1.871753664E0
1.513641371E1,-8.775916404E-1,-8.437163812E-1,1.666577206E0
1.514635171E1,-1.297882485E0,-9.421636122E-1,1.764740555E0
1.515629071E1,-1.724502355E0,-1.078517758E0,1.873195003E0
1.516622871E1,-1.714597172E0,-9.753939235E-1,1.651272704E0
1.517616771E1,-1.582109206E0,-9.447784871E-1,1.422505361E0
1.518610571E1,-1.460369591E0,-1.196535619E0,1.549519165E0
1.519604471E1,-1.399573166E0,-1.392705612E0,1.825335835E0
1.520598271E1,-1.541907259E0,-1.269925193E0,1.813621523E0
1.521592171E1,-1.618439126E0,-1.087526563E0,1.671025475E0
1.522585971E1,-1.507664795E0,-1.162669131E0,1.900542138E0
1.523579871E1,-1.429320876E0,-1.312518650E0,1.894121311E0
1.524573671E1,-1.734791116E0,-1.508134326E0,1.704733504E0
1.525567471E1,-1.986789739E0,-1.593222424E0,1.575810585E0
