"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.612974171E1,-8.081809282E-1,-1.107564569E0,2.202483565E-1
3.613973671E1,-7.873477936E-1,-9.786028266E-1,2.580396533E-1
3.614973171E1,-7.678579688E-1,-8.535463810E-1,3.028391004E-1
3.615972671E1,-7.499029636E-1,-7.374107242E-1,3.411295116E-1
3.616972171E1,-7.367794514E-1,-6.384314299E-1,3.644047379E-1
3.617971571E1,-7.181090117E-1,-5.422825217E-1,3.795692027E-1
3.618971071E1,-6.976042986E-1,-4.575692415E-1,3.789137900E-1
3.619970571E1,-6.704280972E-1,-3.711568117E-1,3.731518686E-1
3.620970071E1,-6.447549462E-1,-2.817675471E-1,3.619892299E-1
3.621969571E1,-6.161486506E-1,-2.061203271E-1,3.432651162E-1
3.622968971E1,-5.897689462E-1,-1.525415182E-1,3.257545531E-1
3.623968471E1,-5.588738918E-1,-1.247055233E-1,3.105361760E-1
3.624967971E1,-5.306544900E-1,-1.242807508E-1,2.988536656E-1
3.625967471E1,-5.049967766E-1,-1.401096135E-1,2.898291349E-1
3.626966971E1,-4.834617078E-1,-1.696829498E-1,2.829840183E-1
3.627966371E1,-4.596088529E-1,-2.073762417E-1,2.742549777E-1
3.628965871E1,-4.351120293E-1,-2.477191389E-1,2.656391263E-1
3.629965371E1,-4.173145890E-1,-2.896833122E-1,2.567690611E-1
3.630964871E1,-3.971118629E-1,-3.309212923E-1,2.513815165E-1
3.631964371E1,-3.776068985E-1,-3.728956878E-1,2.397118211E-1
3.632963771E1,-3.477627039E-1,-4.055598974E-1,2.260567248E-1
3.633963271E1,-3.092741966E-1,-4.309603274E-1,2.110813260E-1
3.634962771E1,-2.656817138E-1,-4.278417528E-1,1.998017728E-1
3.635962271E1,-2.169343680E-1,-4.079977274E-1,1.920723766E-1
3.636961771E1,-1.672142148E-1,-3.901409507E-1,1.851380467E-1
3.637961171E1,-1.227341592E-1,-3.648568988E-1,1.783354431E-1
3.638960671E1,-8.350046724E-2,-3.203509450E-1,1.752893180E-1
3.639960171E1,-4.804710299E-2,-2.719878554E-1,1.738723963E-1
3.640959671E1,-1.565268077E-2,-2.200362384E-1,1.760332882E-1
3.641959171E1,3.801967483E-3,-1.610936671E-1,1.712952852E-1
3.642958571E1,2.081849985E-2,-1.080360413E-1,1.667274386E-1
3.643958071E1,3.146370873E-2,-5.434145033E-2,1.573413312E-1
3.644957571E1,4.161035269E-2,-3.478269326E-3,1.422867477E-1
3.645957071E1,5.105577409E-2,2.734768577E-2,1.315939277E-1
3.646956571E1,5.297165364E-2,5.365705490E-2,1.161630452E-1
3.647955971E1,5.885747448E-2,6.982696801E-2,1.042569429E-1
3.648955471E1,7.110854983E-2,9.005633742E-2,9.186817706E-2
3.649954971E1,7.598164678E-2,1.079372019E-1,7.677937299E-2
3.650954471E1,8.034736663E-2,1.336753368E-1,6.012955680E-2
3.651953971E1,8.606354892E-2,1.625403613E-1,4.748225957E-2
3.652953371E1,8.945375681E-2,1.902731806E-1,3.246602416E-2
3.653952871E1,8.968519419E-2,2.161919028E-1,2.108739316E-2
3.654952371E1,8.909849823E-2,2.354012877E-1,1.227499358E-2
3.655951871E1,8.703585714E-2,2.470771819E-1,-2.362038940E-4
3.656951371E1,8.143735677E-2,2.534346581E-1,-1.683488861E-2
3.657950771E1,7.892253995E-2,2.493139952E-1,-3.414411470E-2
3.658950271E1,7.613420486E-2,2.513891459E-1,-5.415004492E-2
3.659949771E1,7.565080374E-2,2.466410995E-1,-6.560070813E-2
3.660949271E1,7.016602904E-2,2.466653585E-1,-8.360740542E-2
3.661948671E1,6.877085567E-2,2.456920445E-1,-9.401443601E-2
3.662948171E1,6.603738666E-2,2.344455123E-1,-1.027117893E-1
3.663947671E1,6.735273451E-2,2.189311385E-1,-1.086277813E-1
3.664947171E1,7.371795923E-2,1.969968081E-1,-1.121969521E-1
3.665946671E1,8.013455570E-2,1.758031398E-1,-1.197099239E-1
3.666946071E1,9.113074839E-2,1.574821770E-1,-1.274911463E-1
3.667945571E1,1.046921313E-1,1.413895786E-1,-1.305347085E-1
3.668945071E1,1.231702119E-1,1.197015867E-1,-1.375734359E-1
3.669944571E1,1.505176723E-1,1.075756103E-1,-1.455703676E-1
3.670944071E1,1.766624600E-1,9.365154058E-2,-1.596944481E-1
3.671943471E1,2.050807476E-1,7.919223607E-2,-1.772190332E-1
3.672942971E1,2.316953242E-1,6.607856601E-2,-1.981757134E-1
3.673942471E1,2.583623528E-1,5.187520012E-2,-2.131552249E-1
3.674941971E1,2.808943093E-1,4.318690673E-2,-2.239042819E-1
3.675941471E1,3.026064634E-1,4.421647266E-2,-2.302421480E-1
3.676940871E1,3.267586827E-1,5.139182508E-2,-2.306189984E-1
3.677940371E1,3.515205383E-1,6.580805779E-2,-2.290076911E-1
3.678939871E1,3.796720207E-1,9.526661038E-2,-2.318029404E-1
3.679939371E1,4.060578048E-1,1.402465403E-1,-2.434406579E-1
3.680938871E1,4.295104146E-1,1.876284480E-1,-2.570864260E-1
3.681938271E1,4.557142854E-1,2.417752296E-1,-2.743612528E-1
3.682937771E1,4.837920070E-1,2.840164304E-1,-2.755815387E-1
3.683937271E1,5.064225197E-1,3.139301836E-1,-2.602236271E-1
3.684936771E1,5.221806765E-1,3.376565278E-1,-2.411066741E-1
3.685936271E1,5.436449647E-1,3.497158289E-1,-2.280441225E-1
3.686935671E1,5.536203980E-1,3.579514027E-1,-2.285474539E-1
3.687935171E1,5.690650344E-1,3.544754386E-1,-2.398068458E-1
3.688934671E1,5.810194612E-1,3.428845704E-1,-2.462951094E-1
3.689934171E1,5.872321129E-1,3.255172968E-1,-2.463294715E-1
3.690933671E1,5.980525613E-1,3.015744090E-1,-2.333683968E-1
3.691933071E1,6.045618653E-1,2.757869065E-1,-2.174772024E-1
3.692932571E1,6.148022413E-1,2.512040436E-1,-2.057520896E-1
3.693932071E1,6.280871630E-1,2.354710996E-1,-2.055896968E-1
3.694931571E1,6.452581286E-1,2.181752026E-1,-2.154287547E-1
3.695931071E1,6.604882479E-1,2.056657225E-1,-2.237969935E-1
3.696930471E1,6.802694201E-1,1.894052625E-1,-2.280508578E-1
3.697929971E1,7.103585601E-1,1.706546098E-1,-2.136444449E-1
3.698929471E1,7.423591614E-1,1.443995684E-1,-1.974905133E-1
3.699928971E1,7.876605392E-1,1.125584245E-1,-1.726243496E-1
3.700928471E1,8.364939094E-1,9.104141593E-2,-1.546469480E-1
3.701927871E1,8.877227306E-1,8.229821920E-2,-1.434986889E-1
3.702927371E1,9.290749431E-1,9.032791853E-2,-1.490021199E-1
3.703926871E1,9.717363119E-1,1.073732078E-1,-1.553093642E-1
3.704926371E1,1.018801808E0,1.488663256E-1,-1.619659364E-1
3.705925871E1,1.066209555E0,2.072879225E-1,-1.624945998E-1
3.706925271E1,1.114937663E0,2.864106894E-1,-1.634450853E-1
3.707924771E1,1.161343098E0,3.710503280E-1,-1.608741879E-1
3.708924271E1,1.205866933E0,4.679872692E-1,-1.565556079E-1
3.709923771E1,1.247306466E0,5.654786229E-1,-1.515991986E-1
3.710923271E1,1.290811658E0,6.591244340E-1,-1.431391388E-1
3.711922671E1,1.333137631E0,7.559007406E-1,-1.363131553E-1
3.712922171E1,1.376333356E0,8.509835601E-1,-1.396034956E-1
3.713921671E1,1.419314146E0,9.408079982E-1,-1.467513591E-1
3.714921171E1,1.473491907E0,1.022565961E0,-1.453406811E-1
3.715920671E1,1.529078484E0,1.082277417E0,-1.267600358E-1
3.716920071E1,1.587861061E0,1.127886176E0,-1.009758413E-1
3.717919571E1,1.638481140E0,1.146760941E0,-7.409736514E-2
3.718919071E1,1.690929055E0,1.136863589E0,-4.394026473E-2
3.719918571E1,1.731582046E0,1.120085001E0,-1.575954817E-2
3.720918071E1,1.774065852E0,1.100853682E0,1.164224930E-2
3.721917471E1,1.800001025E0,1.085056067E0,3.469324112E-2
3.722916971E1,1.815414548E0,1.061262369E0,5.004130304E-2
3.723916471E1,1.823739529E0,1.024865270E0,6.742364168E-2
3.724915971E1,1.835513830E0,9.719573855E-1,9.480813146E-2
3.725915471E1,1.848198891E0,9.069638252E-1,1.367330700E-1
3.726914871E1,1.855931401E0,8.389599919E-1,1.716132909E-1
3.727914371E1,1.856031775E0,7.798969746E-1,2.021770477E-1
3.728913871E1,1.856599808E0,7.202144265E-1,2.247231156E-1
3.729913371E1,1.856117249E0,6.811271906E-1,2.547674179E-1
3.730912871E1,1.849757910E0,6.612421870E-1,2.922886908E-1
3.731912271E1,1.849099994E0,6.585553288E-1,3.271045387E-1
3.732911771E1,1.848416567E0,6.735709906E-1,3.625957072E-1
3.733911271E1,1.833392739E0,6.989279389E-1,3.937555850E-1
3.734910771E1,1.812495708E0,7.248674035E-1,4.065350294E-1
3.735910171E1,1.781128764E0,7.398342490E-1,4.116708934E-1
3.736909671E1,1.748321533E0,7.586159110E-1,4.178241193E-1
3.737909171E1,1.722280383E0,7.892248631E-1,4.338424504E-1
3.738908671E1,1.690780997E0,8.368152976E-1,4.460096359E-1
3.739908171E1,1.657845140E0,8.764487505E-1,4.539581835E-1
3.740907571E1,1.628513455E0,8.841130733E-1,4.639975131E-1
3.741907071E1,1.609006763E0,8.713362217E-1,4.865352213E-1
3.742906571E1,1.586081505E0,8.517252207E-1,5.066069365E-1
3.743906071E1,1.566856980E0,8.061084151E-1,5.219876170E-1
3.744905571E1,1.551954985E0,7.498763204E-1,5.247328281E-1
3.745904971E1,1.533371210E0,6.900686622E-1,5.299557447E-1
3.746904471E1,1.519022346E0,6.246563792E-1,5.362197757E-1
3.747903971E1,1.494491100E0,5.669419765E-1,5.430859327E-1
3.748903471E1,1.476473570E0,5.132425427E-1,5.413322449E-1
3.749902971E1,1.469486713E0,4.407558739E-1,5.323891640E-1
3.750902371E1,1.462859154E0,3.402612209E-1,5.307510495E-1
3.751901871E1,1.465453625E0,2.384753823E-1,5.438216925E-1
3.752901371E1,1.479479671E0,1.459425092E-1,5.632427931E-1
3.753900875E1,1.499177575E0,6.978987902E-2,5.709939599E-1
3.754900375E1,1.520767808E0,7.620784920E-3,5.748611093E-1
3.755899775E1,1.538074136E0,-2.457376383E-2,5.737422109E-1
3.756899275E1,1.561320424E0,-1.329447795E-2,5.691801906E-1
3.757898775E1,1.581300974E0,2.475680038E-2,5.526251793E-1
3.758898275E1,1.591307282E0,5.436848849E-2,5.284774899E-1
3.759897775E1,1.593612194E0,6.395493448E-2,4.988153577E-1
3.760897175E1,1.622467279E0,4.248638824E-2,4.794073105E-1
3.761896675E1,1.664345384E0,1.828288101E-2,4.866780639E-1
3.762896175E1,1.699264526E0,-1.209366694E-2,5.130774379E-1
3.763895675E1,1.736573815E0,-3.054534458E-2,5.404592752E-1
3.764895175E1,1.772062063E0,-3.127931058E-2,5.478716493E-1
3.765894575E1,1.796597600E0,-2.448754851E-3,5.379961729E-1
3.766894075E1,1.829561114E0,4.972949624E-2,5.105504394E-1
3.767893575E1,1.850045562E0,1.207135543E-1,4.742895067E-1
3.768893075E1,1.876776457E0,2.102865726E-1,4.353234470E-1
3.769892575E1,1.910016894E0,3.061884940E-1,4.083535969E-1
3.770891975E1,1.935509443E0,4.035398066E-1,4.012746513E-1
3.771891475E1,1.953472257E0,4.901661575E-1,3.989127278E-1
3.772890975E1,1.959789872E0,5.550642014E-1,4.028475285E-1
3.773890475E1,1.964793921E0,5.955974460E-1,4.033704400E-1
3.774889975E1,1.966844320E0,6.250064969E-1,3.944999874E-1
3.775889375E1,1.956092834E0,6.446287632E-1,3.865298331E-1
3.776888875E1,1.931992531E0,6.443270445E-1,3.882369101E-1
3.777888375E1,1.904894471E0,6.407305002E-1,4.004684985E-1
3.778887875E1,1.881264567E0,6.591979265E-1,4.010935426E-1
3.779887375E1,1.860430956E0,6.971303225E-1,3.867378235E-1
3.780886775E1,1.836137295E0,7.196907401E-1,3.712832332E-1
3.781886275E1,1.813124657E0,7.220284343E-1,3.783879578E-1
3.782885775E1,1.777963758E0,7.183708549E-1,4.017515779E-1
3.783885275E1,1.729591250E0,7.039918303E-1,4.313191473E-1
3.784884775E1,1.678258061E0,6.958489418E-1,4.454653263E-1
3.785884175E1,1.621890068E0,6.907038093E-1,4.411960840E-1
3.786883675E1,1.560805678E0,6.824599504E-1,4.224282503E-1
3.787883175E1,1.505892396E0,6.819413900E-1,3.995048702E-1
3.788882675E1,1.458189607E0,6.911519170E-1,3.838196397E-1
3.789882175E1,1.416486979E0,6.939665675E-1,3.809626997E-1
3.790881575E1,1.374216318E0,6.839349866E-1,3.798052669E-1
3.791881075E1,1.324846506E0,6.544404030E-1,3.776902556E-1
3.792880575E1,1.260828853E0,6.142783165E-1,3.587130904E-1
3.793880075E1,1.203900099E0,5.818021297E-1,3.294175863E-1
3.794879575E1,1.137447238E0,5.658716559E-1,3.043732643E-1
3.795878975E1,1.058488846E0,5.641142130E-1,2.775055766E-1
3.796878475E1,9.770347476E-1,5.851348639E-1,2.540604472E-1
3.797877975E1,8.918636441E-1,6.060175896E-1,2.245851755E-1
3.798877475E1,8.161396384E-1,6.148645878E-1,2.124336958E-1
3.799876975E1,7.468182445E-1,6.196703911E-1,2.072040737E-1
3.800876375E1,6.760445237E-1,6.089668870E-1,1.982433498E-1
3.801875875E1,5.995348692E-1,5.756410360E-1,1.872322112E-1
3.802875375E1,5.093543530E-1,5.435312986E-1,1.717789471E-1
3.803874875E1,4.042793512E-1,5.093508363E-1,1.425919682E-1
3.804874375E1,3.049951196E-1,4.799391329E-1,1.037859917E-1
3.805873775E1,2.193204314E-1,4.675050080E-1,7.323949039E-2
3.806873275E1,1.438195556E-1,4.551846683E-1,4.939354211E-2
3.807872775E1,5.198043212E-2,4.268832207E-1,3.048671968E-2
3.808872275E1,-4.202995449E-2,3.798704147E-1,8.729021065E-4
3.809871775E1,-1.322514564E-1,3.190816641E-1,-3.819248453E-2
3.810871175E1,-2.079342306E-1,2.657116652E-1,-8.153010160E-2
3.811870675E1,-2.824713588E-1,2.186851948E-1,-1.134889796E-1
3.812870175E1,-3.592180610E-1,1.906921715E-1,-1.269302219E-1
3.813869675E1,-4.408226013E-1,1.851987094E-1,-1.384530365E-1
3.814869175E1,-5.137910843E-1,1.921032220E-1,-1.605026871E-1
3.815868575E1,-5.768856406E-1,2.148366868E-1,-1.939389259E-1
3.816868075E1,-6.256742477E-1,2.294244170E-1,-2.296441942E-1
3.817867575E1,-6.709458828E-1,2.220162004E-1,-2.549757957E-1
3.818867075E1,-7.125170231E-1,1.894095242E-1,-2.666385770E-1
3.819866575E1,-7.505815625E-1,1.453842074E-1,-2.774569094E-1
3.820865975E1,-7.775010467E-1,1.028135791E-1,-2.989441156E-1
3.821865475E1,-8.075755835E-1,6.427880377E-2,-3.225677013E-1
3.822864975E1,-8.315432072E-1,3.716276586E-2,-3.489865363E-1
3.823864475E1,-8.425295949E-1,2.378850430E-2,-3.612472415E-1
3.824863975E1,-8.472500443E-1,6.599398796E-3,-3.603968918E-1
3.825863375E1,-8.622020483E-1,-2.096721902E-2,-3.472924531E-1
3.826862875E1,-8.830040097E-1,-4.847127944E-2,-3.360310197E-1
3.827862375E1,-9.037098289E-1,-5.704442412E-2,-3.411536515E-1
3.828861875E1,-9.109563231E-1,-2.587185986E-2,-3.660984039E-1
3.829861375E1,-9.107503891E-1,4.051262885E-2,-4.076028466E-1
3.830860775E1,-9.011832476E-1,1.266658902E-1,-4.414401948E-1
3.831860275E1,-8.978632092E-1,2.124124616E-1,-4.635534585E-1
3.832859775E1,-9.005236626E-1,2.740140557E-1,-4.713418782E-1
3.833859275E1,-9.119116068E-1,2.943708897E-1,-4.686742425E-1
3.834858675E1,-9.300727844E-1,2.650217712E-1,-4.757398963E-1
3.835858175E1,-9.431054592E-1,2.099972963E-1,-4.978100955E-1
3.836857675E1,-9.614639282E-1,1.377989948E-1,-5.161811113E-1
3.837857175E1,-9.743770957E-1,8.265078813E-2,-5.206069946E-1
3.838856675E1,-9.720915556E-1,6.142006442E-2,-5.294086933E-1
3.839856175E1,-9.862095118E-1,5.249605328E-2,-5.471393466E-1
3.840855575E1,-1.005597830E0,4.541683570E-2,-5.745275617E-1
3.841855075E1,-1.011832595E0,5.078029633E-2,-6.025328636E-1
3.842854575E1,-1.016264677E0,7.621081918E-2,-6.343115568E-1
3.843854075E1,-1.028855801E0,8.723389357E-2,-6.548433900E-1
3.844853575E1,-1.051635742E0,7.416176796E-2,-6.658608913E-1
3.845852975E1,-1.087425232E0,3.624550998E-2,-6.626684666E-1
3.846852475E1,-1.126033902E0,-1.261550374E-2,-6.595101953E-1
3.847851975E1,-1.152495742E0,-5.752569810E-2,-6.725059152E-1
3.848851475E1,-1.168408394E0,-9.109857678E-2,-7.014307380E-1
3.849850875E1,-1.182342529E0,-1.077026129E-1,-7.298476100E-1
3.850850375E1,-1.211589932E0,-1.059393361E-1,-7.471570969E-1
3.851849875E1,-1.244275093E0,-6.964184344E-2,-7.556880116E-1
3.852849375E1,-1.269281387E0,-1.750434004E-2,-7.727636695E-1
3.853848858E1,-1.293354273E0,3.210381418E-2,-8.049485683E-1
3.854848258E1,-1.314082026E0,5.437876284E-2,-8.443793058E-1
3.855847758E1,-1.326942325E0,6.395503134E-2,-8.731355071E-1
3.856847258E1,-1.327267528E0,5.366910622E-2,-8.919481039E-1
3.857846758E1,-1.328007936E0,2.832949162E-2,-8.975417614E-1
3.858846258E1,-1.337189436E0,-2.550550923E-2,-8.980416059E-1
3.859845658E1,-1.362674594E0,-1.188897192E-1,-8.956307173E-1
3.860845158E1,-1.386731148E0,-2.194930315E-1,-8.838099837E-1
3.861844658E1,-1.405422568E0,-3.020494580E-1,-8.649201989E-1
3.862844158E1,-1.423414826E0,-3.467056155E-1,-8.390140533E-1
3.863843658E1,-1.429943204E0,-3.467645049E-1,-8.015457988E-1
3.864843058E1,-1.426480055E0,-2.890913785E-1,-7.489600778E-1
3.865842558E1,-1.420202255E0,-1.681553274E-1,-7.006646395E-1
3.866842058E1,-1.408118725E0,-1.521186065E-2,-6.756123304E-1
3.867841558E1,-1.392703295E0,1.360475272E-1,-6.876079440E-1
3.868841058E1,-1.366585970E0,2.276626676E-1,-7.135162354E-1
3.869840458E1,-1.351876736E0,2.459815890E-1,-7.202029228E-1
3.870839958E1,-1.340874195E0,2.130350918E-1,-7.041267157E-1
3.871839458E1,-1.324494720E0,1.545048207E-1,-6.741769314E-1
3.872838958E1,-1.314645767E0,7.884787768E-2,-6.562163234E-1
3.873838458E1,-1.306449056E0,6.592972204E-5,-6.644337177E-1
3.874837858E1,-1.306314588E0,-7.414705306E-2,-6.908650398E-1
3.875837358E1,-1.291362643E0,-1.193870306E-1,-7.117275000E-1
3.876836858E1,-1.273701429E0,-1.240765899E-1,-7.131208777E-1
3.877836358E1,-1.255345464E0,-9.286350757E-2,-6.984294653E-1
3.878835858E1,-1.237145424E0,-4.256971553E-2,-6.913981438E-1
3.879835258E1,-1.226984620E0,4.751122557E-3,-6.971017718E-1
3.880834758E1,-1.213253617E0,4.508043453E-2,-7.260268927E-1
3.881834258E1,-1.196478128E0,7.566620409E-2,-7.631123662E-1
3.882833758E1,-1.186553597E0,9.425000846E-2,-7.958729863E-1
3.883833258E1,-1.168195844E0,1.099917889E-1,-8.049643040E-1
3.884832658E1,-1.155950427E0,1.158001423E-1,-8.003016710E-1
3.885832158E1,-1.141291022E0,1.298745275E-1,-7.917405367E-1
3.886831658E1,-1.115729213E0,1.402035952E-1,-7.845699787E-1
3.887831158E1,-1.087037683E0,1.565523744E-1,-7.809979916E-1
3.888830658E1,-1.065537691E0,1.755835861E-1,-7.992912531E-1
3.889830058E1,-1.037134051E0,1.830620617E-1,-8.295779228E-1
3.890829558E1,-1.013787985E0,1.785874218E-1,-8.652784228E-1
3.891829058E1,-9.919787049E-1,1.620134860E-1,-8.854182363E-1
3.892828558E1,-9.846036434E-1,1.259188652E-1,-8.815494180E-1
3.893828058E1,-9.773702025E-1,6.090973690E-2,-8.612300754E-1
3.894827458E1,-9.733285904E-1,-2.352818102E-2,-8.361548185E-1
3.895826958E1,-9.704779983E-1,-1.184962466E-1,-8.107897043E-1
3.896826458E1,-9.630033374E-1,-2.177887410E-1,-7.882804275E-1
3.897825958E1,-9.648156166E-1,-2.906961143E-1,-7.808571458E-1
3.898825458E1,-9.626272917E-1,-3.230596483E-1,-7.803388834E-1
3.899824858E1,-9.645764232E-1,-3.126423359E-1,-7.826761007E-1
3.900824358E1,-9.691235423E-1,-2.786430717E-1,-7.791402340E-1
3.901823858E1,-9.698332548E-1,-2.530540824E-1,-7.678638697E-1
3.902823358E1,-9.681994319E-1,-2.351752222E-1,-7.526127696E-1
3.903822758E1,-9.681099057E-1,-2.384547442E-1,-7.330677509E-1
3.904822258E1,-9.639862776E-1,-2.600545585E-1,-7.172701359E-1
3.905821758E1,-9.768368006E-1,-3.090501130E-1,-7.108347416E-1
3.906821258E1,-9.901501536E-1,-3.831475079E-1,-7.004566789E-1
3.907820758E1,-1.003576279E0,-4.541490078E-1,-6.851665974E-1
3.908820158E1,-1.014584422E0,-5.092197657E-1,-6.706380844E-1
3.909819658E1,-1.015111089E0,-5.290693641E-1,-6.532354355E-1
3.910819158E1,-1.007571459E0,-4.989812374E-1,-6.368373036E-1
3.911818658E1,-9.987756610E-1,-4.511159062E-1,-6.207470894E-1
3.912818158E1,-9.987125993E-1,-4.130415022E-1,-6.131373644E-1
3.913817558E1,-9.999482632E-1,-4.015682042E-1,-6.131900549E-1
3.914817058E1,-1.008551598E0,-4.315801561E-1,-6.139719486E-1
3.915816558E1,-1.015970707E0,-4.837102294E-1,-5.987232327E-1
3.916816058E1,-1.031008720E0,-5.536514521E-1,-5.620746613E-1
3.917815558E1,-1.040977716E0,-6.410560012E-1,-5.196757317E-1
3.918814958E1,-1.047334433E0,-7.330985665E-1,-4.681144953E-1
3.919814458E1,-1.059491873E0,-8.084961772E-1,-4.182263911E-1
3.920813958E1,-1.080072522E0,-8.692974448E-1,-3.670018017E-1
3.921813458E1,-1.103567123E0,-9.309448004E-1,-3.295399547E-1
3.922812958E1,-1.131346822E0,-1.000513196E0,-3.117753267E-1
3.923812358E1,-1.140578389E0,-1.082197905E0,-3.055900931E-1
3.924811858E1,-1.148144364E0,-1.170637965E0,-2.953771353E-1
3.925811358E1,-1.152971148E0,-1.266678691E0,-2.645379901E-1
3.926810858E1,-1.149172664E0,-1.359579802E0,-2.211644202E-1
3.927810358E1,-1.144544840E0,-1.448671103E0,-1.675261706E-1
3.928809758E1,-1.147777438E0,-1.539221764E0,-1.095923036E-1
3.929809258E1,-1.143005013E0,-1.618992329E0,-6.231443584E-2
3.930808758E1,-1.142756820E0,-1.694263101E0,-2.985076606E-2
3.931808258E1,-1.151876569E0,-1.766079783E0,-6.873600185E-3
3.932807758E1,-1.152436376E0,-1.839968681E0,6.180416327E-3
3.933807158E1,-1.155326962E0,-1.917996049E0,2.290495858E-2
3.934806658E1,-1.162307620E0,-2.005486727E0,5.748237669E-2
3.935806158E1,-1.165392876E0,-2.101554155E0,1.090594977E-1
3.936805658E1,-1.167990804E0,-2.196489096E0,1.717332602E-1
3.937805158E1,-1.168245077E0,-2.296974897E0,2.333857715E-1
3.938804558E1,-1.167780519E0,-2.381124973E0,2.911044657E-1
3.939804058E1,-1.162202954E0,-2.435348511E0,3.569622934E-1
3.940803558E1,-1.150811315E0,-2.449789524E0,4.263567924E-1
3.941803058E1,-1.147510052E0,-2.421244383E0,4.910129011E-1
3.942802558E1,-1.149995565E0,-2.351122856E0,5.533117056E-1
3.943801958E1,-1.153536797E0,-2.243442774E0,6.026282907E-1
3.944801458E1,-1.156224132E0,-2.116904259E0,6.511239409E-1
3.945800958E1,-1.155751228E0,-1.973762631E0,7.027920485E-1
3.946800458E1,-1.150975823E0,-1.817803144E0,7.558915019E-1
3.947799858E1,-1.141892672E0,-1.661350727E0,8.156193495E-1
3.948799358E1,-1.125868917E0,-1.506071687E0,8.552405238E-1
3.949798858E1,-1.123436451E0,-1.360271931E0,8.813474774E-1
3.950798358E1,-1.120398521E0,-1.229947686E0,8.866298199E-1
3.951797858E1,-1.120093584E0,-1.120664835E0,8.897621036E-1
3.952797258E1,-1.111253262E0,-1.036327243E0,8.985157013E-1
3.953796713E1,-1.105594039E0,-9.745613933E-1,9.163114429E-1
3.954796212E1,-1.097363234E0,-9.433270693E-1,9.397744536E-1
3.955795713E1,-1.091127753E0,-9.372598529E-1,9.801267385E-1
3.956795213E1,-1.093028903E0,-9.500163794E-1,1.026631355E0
3.957794613E1,-1.086462140E0,-9.680941701E-1,1.090764761E0
3.958794113E1,-1.075060606E0,-9.804158211E-1,1.167135239E0
3.959793613E1,-1.050780773E0,-9.885362983E-1,1.240581036E0
3.960793112E1,-1.036916375E0,-1.013859034E0,1.311763644E0
3.961792612E1,-1.025699735E0,-1.061160445E0,1.366481900E0
3.962792012E1,-1.028042197E0,-1.128720045E0,1.425474882E0
3.963791513E1,-1.028321385E0,-1.209863305E0,1.497902632E0
3.964791013E1,-1.029312611E0,-1.309565663E0,1.583535194E0
3.965790513E1,-1.024038434E0,-1.436327457E0,1.668556690E0
3.966790012E1,-1.006832600E0,-1.583508134E0,1.739345074E0
3.967789412E1,-9.731807709E-1,-1.713908792E0,1.791775465E0
3.968788912E1,-9.282716513E-1,-1.812361956E0,1.840188026E0
3.969788413E1,-8.677758574E-1,-1.887730241E0,1.906540036E0
3.970787913E1,-8.232778907E-1,-1.948471904E0,1.992196918E0
3.971787413E1,-7.980830073E-1,-2.004877090E0,2.083845615E0
3.972786813E1,-7.841165662E-1,-2.047693491E0,2.179699659E0
3.973786313E1,-7.756768465E-1,-2.074623585E0,2.259048462E0
3.974785812E1,-7.682197094E-1,-2.113109112E0,2.314393997E0
3.975785313E1,-7.753955126E-1,-2.160650015E0,2.340635777E0
3.976784813E1,-7.842431068E-1,-2.204978466E0,2.355451345E0
