"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.495197063E1,-5.058880005E0,2.512375488E0,3.365451508E0
1.496196463E1,-5.045857086E0,2.530487823E0,3.428470459E0
1.497195962E1,-5.052443390E0,2.592009888E0,3.414399719E0
1.498195463E1,-5.055886230E0,2.697690125E0,3.416345673E0
1.499194963E1,-5.037175140E0,2.708767090E0,3.426075439E0
1.500194463E1,-5.036576385E0,2.564616852E0,3.406615906E0
1.501193963E1,-5.102289734E0,2.257455597E0,3.596570892E0
1.502193363E1,-5.196443939E0,1.940863953E0,3.819158020E0
1.503192862E1,-5.287604370E0,1.814376984E0,3.983965302E0
1.504192362E1,-5.453459473E0,1.741628265E0,4.158352661E0
1.505191863E1,-5.557642822E0,1.649270325E0,4.373006287E0
1.506191363E1,-5.654940491E0,1.563798065E0,4.559368744E0
1.507190863E1,-5.845943298E0,1.404978333E0,4.691543884E0
1.508190362E1,-6.083798676E0,1.192420349E0,4.848417664E0
1.509189762E1,-6.402186584E0,1.034498749E0,4.940775604E0
1.510189262E1,-6.733597412E0,8.439450073E-1,4.933889923E0
1.511188763E1,-7.079528046E0,5.960604858E-1,5.031486969E0
1.512188263E1,-7.324867859E0,5.436694336E-1,5.142256622E0
1.513187763E1,-7.441475372E0,6.646179199E-1,5.149591370E0
1.514187262E1,-7.489076385E0,5.376818848E-1,5.140310669E0
1.515186662E1,-7.532635803E0,2.113604736E-1,5.241200867E0
1.516186162E1,-7.556286621E0,-1.219963074E-1,5.392985229E0
1.517185663E1,-7.581584015E0,-4.170327759E-1,5.501359863E0
1.518185163E1,-7.651189270E0,-6.968009949E-1,5.625152435E0
1.519184663E1,-7.744295654E0,-7.661068726E-1,5.610033875E0
1.520184163E1,-7.722291412E0,-6.515950012E-1,5.566923523E0
1.521183563E1,-7.729027405E0,-4.815486145E-1,5.508844299E0
1.522183062E1,-7.804171143E0,-4.637356567E-1,5.464536438E0
1.523182563E1,-8.019273834E0,-6.394702148E-1,5.389692078E0
1.524182063E1,-8.275241547E0,-8.623567200E-1,5.170996857E0
1.525181563E1,-8.388705597E0,-1.220561829E0,4.947212219E0
1.526181063E1,-8.373137970E0,-1.639241180E0,4.785099335E0
1.527180463E1,-8.198451233E0,-2.017055511E0,4.709805908E0
1.528179962E1,-7.885302429E0,-2.219284973E0,4.882995758E0
1.529179462E1,-7.481591949E0,-2.093546448E0,5.258415070E0
1.530178963E1,-7.209457855E0,-1.803300018E0,5.636079712E0
1.531178463E1,-7.226222992E0,-1.546883240E0,5.752986603E0
1.532177963E1,-7.443421326E0,-1.620829468E0,5.610033875E0
1.533177462E1,-7.525001678E0,-2.019899597E0,5.529800720E0
1.534176862E1,-7.441625061E0,-2.398612061E0,5.277575226E0
1.535176362E1,-7.282655640E0,-2.792143707E0,5.151387634E0
1.536175863E1,-7.073989563E0,-3.091072083E0,5.138215027E0
1.537175363E1,-6.859934692E0,-3.303779755E0,5.194947052E0
1.538174863E1,-6.726112976E0,-3.478616180E0,5.538931732E0
1.539174362E1,-6.628515930E0,-3.563639374E0,6.017486572E0
1.540173762E1,-6.507417755E0,-3.485801239E0,6.511908417E0
1.541173262E1,-6.469097443E0,-3.411855011E0,6.755451965E0
1.542172763E1,-6.536157990E0,-3.514242096E0,6.677464142E0
1.543172263E1,-6.638245697E0,-3.770658875E0,6.378535767E0
1.544171763E1,-6.686295776E0,-4.058360596E0,6.158343658E0
1.545171263E1,-6.696324921E0,-4.308340759E0,6.025420074E0
1.546170663E1,-6.718029785E0,-4.551884308E0,6.004463654E0
1.547170162E1,-6.813830566E0,-4.768334198E0,6.125711517E0
1.548169663E1,-6.794071655E0,-4.897365875E0,6.334227905E0
1.549169163E1,-6.735243988E0,-4.943170624E0,6.551276550E0
1.550168663E1,-6.624025269E0,-4.816983032E0,6.573280792E0
1.551168196E1,-6.605164490E0,-4.724774780E0,6.534212036E0
1.552167596E1,-6.678961029E0,-4.793332214E0,6.343807983E0
1.553167096E1,-6.761888580E0,-4.985532532E0,6.256689148E0
1.554166596E1,-6.827601929E0,-5.275778961E0,6.256838837E0
1.555166096E1,-6.787485352E0,-5.466332703E0,6.198011169E0
1.556165596E1,-6.754703522E0,-5.711223450E0,6.349795532E0
1.557165096E1,-6.707252197E0,-6.009553070E0,6.440656586E0
1.558164496E1,-6.515950012E0,-6.067033539E0,6.508315887E0
1.559163996E1,-6.220165100E0,-5.989794159E0,6.511758728E0
1.560163496E1,-5.973478088E0,-5.948629761E0,6.629114685E0
1.561162996E1,-5.834417267E0,-5.913901978E0,6.644233246E0
1.562162496E1,-5.845943298E0,-5.984854431E0,6.583459625E0
1.563161996E1,-5.908213806E0,-6.106102295E0,6.474785614E0
1.564161396E1,-5.954617310E0,-6.174659729E0,6.198011169E0
1.565160896E1,-6.040089569E0,-6.444099426E0,6.108347626E0
1.566160396E1,-6.187682648E0,-6.829697571E0,6.033802643E0
1.567159896E1,-6.269113312E0,-7.111860809E0,6.033054199E0
1.568159396E1,-6.243815918E0,-7.129075012E0,5.992488556E0
1.569158896E1,-6.052962799E0,-6.911726990E0,5.872138824E0
1.570158296E1,-5.799090729E0,-6.702162781E0,5.740861816E0
1.571157796E1,-5.506748657E0,-6.652166748E0,5.729784851E0
1.572157296E1,-5.277575226E0,-6.726112976E0,5.854774933E0
1.573156796E1,-5.044809265E0,-6.834637299E0,5.754483490E0
1.574156296E1,-4.915478210E0,-7.101382599E0,5.771098938E0
1.575155796E1,-4.930596771E0,-7.515720978E0,5.757327576E0
1.576155296E1,-4.953948212E0,-7.813601532E0,5.695206757E0
1.577154696E1,-4.962181091E0,-7.974217529E0,5.753136292E0
1.578154196E1,-4.799319763E0,-7.891289978E0,5.668412476E0
1.579153696E1,-4.518653412E0,-7.690407715E0,5.547463989E0
1.580153196E1,-4.295168152E0,-7.579937439E0,5.501659241E0
1.581152696E1,-4.120331726E0,-7.561675415E0,5.366340637E0
1.582152196E1,-3.986809387E0,-7.582781525E0,5.285808105E0
1.583151596E1,-3.947291565E0,-7.791746979E0,5.278024292E0
1.584151096E1,-4.067042542E0,-8.119265900E0,5.256768494E0
1.585150596E1,-4.280199280E0,-8.474626923E0,5.402265930E0
1.586150096E1,-4.512516174E0,-8.686137085E0,5.373825073E0
1.587149596E1,-4.575385437E0,-8.670120392E0,5.296436005E0
1.588149096E1,-4.474345551E0,-8.500223694E0,5.103038177E0
1.589148496E1,-4.275409241E0,-8.252788239E0,4.852758636E0
1.590147996E1,-4.087100830E0,-8.137078857E0,4.688999176E0
1.591147496E1,-3.966002655E0,-8.173902283E0,4.680915985E0
1.592146996E1,-3.861370239E0,-8.248596954E0,4.637057190E0
1.593146496E1,-3.803141327E0,-8.411308594E0,4.766238556E0
1.594145996E1,-3.819457397E0,-8.634494476E0,4.981041870E0
1.595145396E1,-3.787723389E0,-8.727900238E0,5.057083740E0
1.596144896E1,-3.799997864E0,-8.791967010E0,5.061125336E0
1.597144396E1,-3.829636230E0,-8.796307983E0,4.894222412E0
1.598143896E1,-3.809727631E0,-8.763526154E0,4.681514740E0
1.599143396E1,-3.807332611E0,-8.787775726E0,4.491410065E0
1.600142896E1,-3.799099731E0,-8.837322693E0,4.358486481E0
1.601142296E1,-3.695664825E0,-9.007668457E0,4.320315857E0
1.602141796E1,-3.582649841E0,-9.308093719E0,4.355492706E0
1.603141296E1,-3.481011200E0,-9.508676605E0,4.435276794E0
1.604140796E1,-3.370690613E0,-9.492061157E0,4.462819519E0
1.605140296E1,-3.337908783E0,-9.372908936E0,4.459676056E0
1.606139796E1,-3.398083649E0,-9.224417725E0,4.364623718E0
1.607139196E1,-3.500470734E0,-9.100774841E0,4.248465271E0
1.608138696E1,-3.599564667E0,-9.025481415E0,4.139641571E0
1.609138196E1,-3.640579376E0,-9.003926239E0,4.010011139E0
1.610137696E1,-3.620371399E0,-9.118887177E0,3.893403625E0
1.611137196E1,-3.540737000E0,-9.321865082E0,3.844754791E0
1.612136696E1,-3.408561859E0,-9.464368744E0,3.805087280E0
1.613136096E1,-3.254532166E0,-9.460776215E0,3.804787903E0
1.614135596E1,-3.113076324E0,-9.307195587E0,3.760629730E0
1.615135096E1,-3.090173950E0,-9.137298889E0,3.668720856E0
1.616134596E1,-3.142265625E0,-9.048683167E0,3.566633148E0
1.617134096E1,-3.257226562E0,-9.037606201E0,3.437451782E0
1.618133596E1,-3.359014893E0,-9.091494141E0,3.241509247E0
1.619132996E1,-3.395538940E0,-9.160800018E0,3.035537567E0
1.620132496E1,-3.414699097E0,-9.238039398E0,2.834655304E0
1.621131996E1,-3.390599213E0,-9.338330841E0,2.751578064E0
1.622131496E1,-3.369193726E0,-9.417216797E0,2.675236816E0
1.623130996E1,-3.262765045E0,-9.460626526E0,2.609224091E0
1.624130496E1,-3.111579437E0,-9.482331390E0,2.534230042E0
1.625129896E1,-2.930007019E0,-9.519753571E0,2.535726929E0
1.626129396E1,-2.740800476E0,-9.551487579E0,2.526296539E0
1.627128896E1,-2.572400665E0,-9.584119720E0,2.538870392E0
1.628128396E1,-2.415377197E0,-9.602830811E0,2.545157318E0
1.629127896E1,-2.242337036E0,-9.631421356E0,2.526446228E0
1.630127396E1,-2.075134735E0,-9.698930969E0,2.547851715E0
1.631126796E1,-1.894909515E0,-9.748178558E0,2.535128174E0
1.632126296E1,-1.731299744E0,-9.796378326E0,2.494113464E0
1.633125796E1,-1.575324097E0,-9.860744476E0,2.500550079E0
1.634125296E1,-1.409918060E0,-9.875863037E0,2.518063660E0
1.635124796E1,-1.256487122E0,-9.846673737E0,2.555036774E0
1.636124296E1,-1.100511475E0,-9.784702606E0,2.604733429E0
1.637123696E1,-9.671388245E-1,-9.725126495E0,2.667003937E0
1.638123196E1,-8.798703003E-1,-9.722132721E0,2.678380280E0
1.639122696E1,-8.334667969E-1,-9.743388519E0,2.683469696E0
1.640122196E1,-8.264314270E-1,-9.755962372E0,2.700085144E0
1.641121696E1,-8.704399109E-1,-9.747729492E0,2.663411407E0
1.642121196E1,-9.635462952E-1,-9.751322021E0,2.624941406E0
1.643120596E1,-1.063987427E0,-9.769284668E0,2.561922455E0
1.644120096E1,-1.182241516E0,-9.804012451E0,2.445314941E0
1.645119596E1,-1.315314789E0,-9.828711090E0,2.342927856E0
1.646119096E1,-1.439556427E0,-9.833501129E0,2.265389099E0
1.647118596E1,-1.509311371E0,-9.813442841E0,2.189796295E0
1.648118096E1,-1.591789856E0,-9.744136963E0,2.132016449E0
1.649117496E1,-1.666334839E0,-9.692494354E0,2.066602478E0
1.650116996E1,-1.761686554E0,-9.703421631E0,2.045047302E0
1.651116471E1,-1.823058929E0,-9.766141205E0,2.017504578E0
1.652115971E1,-1.876497803E0,-9.859696655E0,2.003583527E0
1.653115471E1,-1.885479126E0,-9.968071289E0,2.003733215E0
1.654114971E1,-1.896406403E0,-9.987231445E0,2.014061737E0
1.655114371E1,-1.874402161E0,-9.885592804E0,1.984423370E0
1.656113871E1,-1.848805389E0,-9.756411438E0,1.939965820E0
1.657113371E1,-1.859433289E0,-9.716594238E0,1.888622589E0
1.658112871E1,-1.902843018E0,-9.706565094E0,1.857637024E0
1.659112371E1,-1.893412628E0,-9.670490112E0,1.838177490E0
1.660111871E1,-1.893712006E0,-9.650731201E0,1.819466400E0
1.661111371E1,-1.882934418E0,-9.712103577E0,1.806892548E0
1.662110771E1,-1.867217102E0,-9.766889648E0,1.826052704E0
1.663110271E1,-1.799108734E0,-9.741891632E0,1.776356049E0
1.664109771E1,-1.734143829E0,-9.690249023E0,1.748364258E0
1.665109271E1,-1.681902466E0,-9.669891357E0,1.738035736E0
1.666108771E1,-1.656156006E0,-9.623188477E0,1.687890015E0
1.667108271E1,-1.639390869E0,-9.574389954E0,1.602866821E0
1.668107671E1,-1.665586395E0,-9.544751587E0,1.531764679E0
1.669107171E1,-1.708247681E0,-9.560319214E0,1.482966156E0
1.670106671E1,-1.758543091E0,-9.590256958E0,1.447190552E0
1.671106171E1,-1.751058655E0,-9.606872406E0,1.379381561E0
1.672105671E1,-1.785187683E0,-9.593101044E0,1.308279419E0
1.673105171E1,-1.813179474E0,-9.567803650E0,1.247356110E0
1.674104571E1,-1.812580719E0,-9.546996918E0,1.184037781E0
1.675104071E1,-1.818268890E0,-9.543554077E0,1.110390930E0
1.676103571E1,-1.848506012E0,-9.537716217E0,1.052311707E0
1.677103071E1,-1.881437531E0,-9.526639252E0,9.708810425E-1
1.678102571E1,-1.884281616E0,-9.505084076E0,9.175918579E-1
1.679102071E1,-1.902992706E0,-9.501341858E0,9.190887451E-1
1.680101471E1,-1.872306519E0,-9.499246216E0,9.030720520E-1
1.681100971E1,-1.879192200E0,-9.475894775E0,8.785231018E-1
1.682100471E1,-1.890269165E0,-9.454040222E0,8.783734131E-1
1.683099971E1,-1.886227570E0,-9.416019287E0,8.526269531E-1
1.684099471E1,-1.929936676E0,-9.383985901E0,8.457412720E-1
1.685098971E1,-1.956730957E0,-9.362430725E0,8.716374207E-1
1.686098371E1,-1.943708038E0,-9.389524384E0,8.590635681E-1
1.687097871E1,-1.926044769E0,-9.413474579E0,8.704399109E-1
1.688097371E1,-1.941313019E0,-9.460177460E0,9.087602234E-1
1.689096871E1,-1.933229828E0,-9.458680573E0,9.415420532E-1
1.690096371E1,-1.922452240E0,-9.434580688E0,1.021026764E0
1.691095771E1,-1.908531189E0,-9.422006836E0,1.073118439E0
1.692095271E1,-1.888323212E0,-9.442514191E0,1.122665405E0
1.693094771E1,-1.864672394E0,-9.447154541E0,1.244512024E0
1.694094271E1,-1.857487335E0,-9.474846954E0,1.382075958E0
1.695093771E1,-1.816322937E0,-9.471703491E0,1.551074524E0
1.696093271E1,-1.747765503E0,-9.462572479E0,1.725761261E0
1.697092771E1,-1.695673828E0,-9.474397888E0,1.898502045E0
1.698092171E1,-1.695823517E0,-9.551936646E0,2.088157654E0
1.699091671E1,-1.683848419E0,-9.666598206E0,2.298170929E0
1.700091171E1,-1.687440948E0,-9.786199493E0,2.555635529E0
1.701090671E1,-1.647024994E0,-9.888137512E0,2.762505341E0
1.702090171E1,-1.549427948E0,-9.988578644E0,2.948418732E0
1.703089671E1,-1.400637360E0,-1.009051666E1,3.123554535E0
1.704089071E1,-1.281185760E0,-1.014245865E1,3.314257965E0
1.705088571E1,-1.219663696E0,-1.016925293E1,3.527564392E0
1.706088071E1,-1.242715759E0,-1.013751892E1,3.659440155E0
1.707087571E1,-1.265318756E0,-1.008677444E1,3.918251953E0
1.708087071E1,-1.423240356E0,-1.008722351E1,4.178261261E0
1.709086571E1,-1.647773438E0,-1.015503250E1,4.362079010E0
1.710085971E1,-1.883533173E0,-1.028810577E1,4.547094269E0
1.711085471E1,-2.023492126E0,-1.045770309E1,4.597389679E0
1.712084971E1,-2.050436096E0,-1.058763290E1,4.638254700E0
1.713084471E1,-1.970801697E0,-1.063074326E1,4.776716766E0
1.714083971E1,-1.821861420E0,-1.056113800E1,4.975802765E0
1.715083471E1,-1.760189667E0,-1.052251831E1,5.222938843E0
1.716082871E1,-1.769170990E0,-1.052790710E1,5.485492859E0
1.717082371E1,-1.844464417E0,-1.053239777E1,5.807323608E0
1.718081871E1,-1.983225861E0,-1.061816940E1,6.062542877E0
1.719081371E1,-2.149829407E0,-1.085452789E1,6.239325256E0
1.720080871E1,-2.261796570E0,-1.108879074E1,6.353238373E0
1.721080371E1,-2.309098206E0,-1.117785553E1,6.387816467E0
1.722079771E1,-2.206411743E0,-1.113264954E1,6.310876465E0
1.723079271E1,-2.042203217E0,-1.104089035E1,6.139782257E0
1.724078771E1,-1.841620331E0,-1.086051544E1,6.041436768E0
1.725078271E1,-1.746567993E0,-1.070528824E1,6.028713226E0
1.726077771E1,-1.820963287E0,-1.065005310E1,6.057154083E0
1.727077171E1,-2.045047302E0,-1.070184540E1,6.101911011E0
1.728076671E1,-2.335593109E0,-1.074420731E1,6.055208130E0
1.729076171E1,-2.610870667E0,-1.070977890E1,5.987548828E0
1.730075671E1,-2.854713593E0,-1.062894699E1,5.856720886E0
1.731075171E1,-3.091820526E0,-1.053209839E1,5.657784576E0
1.732074671E1,-3.344944153E0,-1.044378204E1,5.533393250E0
1.733074171E1,-3.580853577E0,-1.040531204E1,5.405110016E0
1.734073571E1,-3.723955994E0,-1.035351974E1,5.320984955E0
1.735073071E1,-3.738924866E0,-1.031175659E1,5.295986938E0
1.736072571E1,-3.649710388E0,-1.016865417E1,5.345084839E0
1.737072071E1,-3.517086182E0,-9.981243896E0,5.451962585E0
1.738071571E1,-3.438499603E0,-9.796228638E0,5.575156403E0
1.739071071E1,-3.397185516E0,-9.645641785E0,5.682183838E0
1.740070471E1,-3.430865479E0,-9.553732910E0,5.831124115E0
1.741069971E1,-3.470832367E0,-9.480984192E0,5.981860657E0
1.742069471E1,-3.443439331E0,-9.309889984E0,6.122867432E0
1.743068971E1,-3.450025635E0,-9.229058075E0,6.135890350E0
1.744068471E1,-3.435206451E0,-9.252409515E0,6.155349884E0
1.745067971E1,-3.447929993E0,-9.166488190E0,6.266867981E0
1.746067371E1,-3.498674469E0,-8.891809387E0,6.340215454E0
1.747066871E1,-3.496429138E0,-8.500223694E0,6.421047363E0
1.748066371E1,-3.542383575E0,-8.156837769E0,6.429878998E0
1.749065871E1,-3.723955994E0,-7.920329590E0,6.303392029E0
1.750065371E1,-3.992647247E0,-7.768694916E0,6.190826111E0
1.751064871E1,-4.410278778E0,-7.626041565E0,5.929619293E0
1.752064250E1,-4.854554901E0,-7.634124756E0,5.628744965E0
1.753063750E1,-5.251828766E0,-7.638465729E0,5.441184998E0
1.754063250E1,-5.498216400E0,-7.475903778E0,5.362448730E0
1.755062750E1,-5.497767334E0,-7.081024933E0,5.462440796E0
1.756062250E1,-5.460345154E0,-6.614295502E0,5.556295624E0
1.757061750E1,-5.506000214E0,-6.349047089E0,5.576503601E0
1.758061150E1,-5.556744690E0,-6.237229614E0,5.614075470E0
1.759060650E1,-5.546116791E0,-6.106102295E0,5.722150726E0
1.760060150E1,-5.457052002E0,-5.878126373E0,5.887856140E0
1.761059650E1,-5.352569275E0,-5.675447845E0,6.067781982E0
1.762059150E1,-5.201832733E0,-5.387446747E0,6.177803192E0
1.763058650E1,-5.090164948E0,-5.095404053E0,6.391109619E0
1.764058050E1,-5.002147980E0,-4.816533966E0,6.405330048E0
1.765057550E1,-4.991370392E0,-4.638254700E0,6.391858063E0
1.766057050E1,-5.022206268E0,-4.520599365E0,6.430777130E0
1.767056550E1,-5.062921600E0,-4.317771149E0,6.460116119E0
1.768056050E1,-5.088518372E0,-4.016747131E0,6.443800049E0
1.769055550E1,-5.131329346E0,-3.795656891E0,6.327791290E0
1.770054950E1,-5.229225769E0,-3.709136810E0,6.273154907E0
1.771054450E1,-5.342240753E0,-3.627406769E0,6.159391479E0
1.772053950E1,-5.467230835E0,-3.423081665E0,5.967789917E0
1.773053450E1,-5.559588776E0,-3.046165466E0,5.846841431E0
1.774052950E1,-5.626349945E0,-2.613714752E0,5.832022247E0
1.775052450E1,-5.627098389E0,-2.213447113E0,5.823190613E0
1.776051850E1,-5.503455505E0,-1.931433563E0,6.052214355E0
1.777051350E1,-5.326373749E0,-1.913021851E0,6.273603973E0
1.778050850E1,-5.145250397E0,-1.938618622E0,6.516548767E0
1.779050350E1,-4.975952454E0,-1.859433289E0,6.722071381E0
1.780049850E1,-4.850363617E0,-1.624871063E0,6.879843292E0
1.781049350E1,-4.757556610E0,-1.429676971E0,7.017407227E0
1.782048750E1,-4.638853455E0,-1.246607666E0,7.073839874E0
1.783048250E1,-4.581073608E0,-1.210233307E0,7.276668091E0
1.784047750E1,-4.597090302E0,-1.109343109E0,7.460785217E0
1.785047250E1,-4.611759796E0,-7.900570679E-1,7.531138916E0
1.786046750E1,-4.617148590E0,-4.933740234E-1,7.420369263E0
1.787046250E1,-4.656367035E0,-2.559677124E-1,7.296427002E0
1.788045650E1,-4.725523224E0,-1.872605896E-1,7.202721863E0
1.789045150E1,-4.850363617E0,-2.498304749E-1,7.164850616E0
1.790044650E1,-4.985831909E0,-2.405497742E-1,7.171586609E0
1.791044150E1,-5.169350281E0,-1.254391479E-1,7.079228668E0
1.792043650E1,-5.385351105E0,9.819580078E-2,6.916067963E0
1.793043150E1,-5.575755157E0,3.269201660E-1,6.673721924E0
1.794042550E1,-5.712720337E0,5.495072937E-1,6.334527283E0
1.795042050E1,-5.775888977E0,7.039860535E-1,6.046376495E0
1.796041550E1,-5.783822479E0,8.717871094E-1,5.743855591E0
1.797041050E1,-5.819897461E0,9.848020935E-1,5.544619904E0
1.798040550E1,-5.911357269E0,1.045875092E0,5.481900330E0
1.799040050E1,-6.098767548E0,1.169967041E0,5.430706787E0
1.800039450E1,-6.311325531E0,1.299896851E0,5.360053711E0
1.801038950E1,-6.429280243E0,1.432521057E0,5.127886505E0
1.802038450E1,-6.412814484E0,1.632505188E0,4.832251282E0
1.803037950E1,-6.295458527E0,1.847009125E0,4.493356018E0
1.804037450E1,-6.129004669E0,1.981728973E0,4.189338226E0
1.805036950E1,-5.949527893E0,2.103276215E0,3.896098022E0
1.806036450E1,-5.786816254E0,2.116598511E0,3.719914398E0
1.807035850E1,-5.635181580E0,2.145937500E0,3.647015991E0
1.808035350E1,-5.563330994E0,2.206411743E0,3.717220001E0
1.809034850E1,-5.539530487E0,2.309098206E0,3.755989380E0
1.810034350E1,-5.444029083E0,2.479593658E0,3.600013733E0
1.811033850E1,-5.295238495E0,2.666554871E0,3.447031860E0
1.812033250E1,-5.122348022E0,2.809357910E0,3.248843994E0
1.813032750E1,-4.967120819E0,2.866539001E0,3.022514648E0
1.814032250E1,-4.836292877E0,2.822081451E0,2.917882233E0
1.815031750E1,-4.754113770E0,2.759810944E0,2.932102661E0
1.816031250E1,-4.707710266E0,2.792293396E0,3.141966248E0
1.817030750E1,-4.681065674E0,2.895877991E0,3.323089600E0
1.818030150E1,-4.717739410E0,2.947520599E0,3.561244354E0
1.819029650E1,-4.795727234E0,2.962938538E0,3.813320160E0
1.820029150E1,-4.965474243E0,2.865042114E0,4.050127716E0
1.821028650E1,-5.204078064E0,2.608625336E0,4.249213715E0
1.822028150E1,-5.405858459E0,2.388882294E0,4.476441193E0
1.823027650E1,-5.500461731E0,2.233655090E0,4.707111511E0
1.824027050E1,-5.601651306E0,2.175875244E0,4.923112335E0
1.825026550E1,-5.747148743E0,2.211052094E0,5.230123901E0
1.826026050E1,-5.992338867E0,2.167941742E0,5.466183014E0
1.827025550E1,-6.334227905E0,1.954335938E0,5.720204773E0
1.828025050E1,-6.639143829E0,1.719025269E0,5.915847931E0
1.829024550E1,-6.831942902E0,1.585502930E0,6.119125214E0
1.830023950E1,-6.856940918E0,1.566492462E0,6.288722534E0
1.831023450E1,-6.793173523E0,1.553170166E0,6.412814484E0
1.832022950E1,-6.770121460E0,1.480720825E0,6.525081024E0
1.833022450E1,-6.689888306E0,1.327888641E0,6.563551025E0
1.834021950E1,-6.606811066E0,1.160686340E0,6.580316162E0
1.835021450E1,-6.467600555E0,1.082848206E0,6.599326630E0
1.836020850E1,-6.207142181E0,1.140029297E0,6.582711182E0
1.837020350E1,-6.007158051E0,1.224902802E0,6.575675812E0
1.838019850E1,-6.162085876E0,1.305585022E0,6.431076508E0
1.839019350E1,-6.468049622E0,1.254690857E0,6.168821869E0
1.840018850E1,-6.751410370E0,1.054706726E0,5.921985168E0
1.841018350E1,-6.877897339E0,7.836204529E-1,5.808371429E0
1.842017750E1,-6.797364807E0,5.451663208E-1,5.617967377E0
1.843017250E1,-6.598727875E0,3.474275208E-1,5.451363831E0
1.844016750E1,-6.422843628E0,1.294807434E-1,5.527256012E0
1.845016250E1,-6.284680939E0,-1.329235840E-1,5.636828156E0
1.846015750E1,-6.156996460E0,-1.875599670E-1,5.800886993E0
1.847015250E1,-6.133195953E0,6.646179199E-2,5.863756256E0
1.848014750E1,-6.196214905E0,4.165837097E-1,5.760321350E0
1.849014150E1,-6.474186859E0,4.065545654E-1,5.691314850E0
1.850013650E1,-6.745722198E0,-5.179229736E-2,5.603746948E0
1.851013150E1,-6.869664459E0,-5.927673340E-1,5.600304108E0
1.852012688E1,-6.728208618E0,-9.178912354E-1,5.409600677E0
1.853012188E1,-6.329437866E0,-1.045575714E0,5.122048645E0
1.854011588E1,-5.844895477E0,-1.145867157E0,5.126239929E0
1.855011087E1,-5.561983795E0,-1.254990234E0,5.391937408E0
1.856010587E1,-5.624553680E0,-1.308878174E0,5.667664032E0
1.857010088E1,-6.042933655E0,-1.392853546E0,5.930816803E0
1.858009588E1,-6.596332855E0,-1.550176392E0,5.907914429E0
1.859009088E1,-6.981182556E0,-1.757046204E0,5.672154694E0
1.860008488E1,-7.018604736E0,-1.999541931E0,5.263803864E0
