"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.442099346E1,4.157832259E-1,-1.885665360E0,-1.073885593E0
1.443098846E1,1.328113174E-1,-1.839869090E0,-1.112039845E0
1.444098246E1,-5.249805629E-2,-1.758563264E0,-1.116086118E0
1.445097746E1,-1.053095233E-1,-1.709992197E0,-1.132792783E0
1.446097246E1,4.574569166E-2,-1.654428154E0,-1.108590572E0
1.447096746E1,3.040774333E-1,-1.552682070E0,-1.048115745E0
1.448096246E1,5.821312487E-1,-1.475359367E0,-1.045880939E0
1.449095746E1,7.327350587E-1,-1.519611241E0,-9.480646223E-1
1.450095146E1,7.521981007E-1,-1.558751626E0,-8.272705024E-1
1.451094646E1,6.330599123E-1,-1.496283482E0,-8.226991493E-1
1.452094162E1,4.596975696E-1,-1.391970178E0,-8.613135767E-1
1.453093663E1,3.163051307E-1,-1.365833855E0,-8.941176260E-1
1.454093163E1,2.833133858E-1,-1.384378007E0,-9.799208379E-1
1.455092663E1,3.600896662E-1,-1.446521338E0,-8.969833463E-1
1.456092063E1,4.930261141E-1,-1.488249115E0,-8.192849600E-1
1.457091562E1,6.965273452E-1,-1.394864988E0,-7.633551729E-1
1.458091062E1,9.204996783E-1,-1.254463985E0,-7.355043000E-1
1.459090563E1,1.083662723E0,-1.108615350E0,-6.782752615E-1
1.460090063E1,1.160631377E0,-9.787560725E-1,-6.579333830E-1
1.461089563E1,1.205487122E0,-8.994638814E-1,-7.669085258E-1
1.462089062E1,1.164589942E0,-9.096836449E-1,-8.910186017E-1
1.463088462E1,1.106258703E0,-9.158540654E-1,-8.692248595E-1
1.464087962E1,1.112484818E0,-7.990529361E-1,-9.530698389E-1
1.465087463E1,1.149615222E0,-7.667263120E-1,-9.837373155E-1
1.466086963E1,1.065023553E0,-8.384873624E-1,-8.526784086E-1
1.467086463E1,9.220164460E-1,-8.951269285E-1,-7.858131588E-1
1.468085963E1,8.655054456E-1,-8.320287473E-1,-8.192381823E-1
1.469085363E1,9.645426607E-1,-7.513153173E-1,-8.469060373E-1
1.470084862E1,1.168043892E0,-6.553547609E-1,-9.285495400E-1
1.471084363E1,1.360834778E0,-5.118174572E-1,-9.905458134E-1
1.472083863E1,1.496764416E0,-3.959670120E-1,-1.034007583E0
1.473083363E1,1.532714851E0,-3.768014471E-1,-1.077499757E0
1.474082863E1,1.459882518E0,-3.807351615E-1,-1.130712343E0
1.475082263E1,1.412203152E0,-4.232488047E-1,-1.206081784E0
1.476081762E1,1.356590869E0,-5.297653395E-1,-1.108443223E0
1.477081262E1,1.329132344E0,-5.368075798E-1,-1.027507818E0
1.478080763E1,1.372877703E0,-4.816812001E-1,-1.037885456E0
1.479080263E1,1.472746392E0,-3.509652324E-1,-9.973168892E-1
1.480079763E1,1.611093269E0,-2.127256523E-1,-1.049265307E0
1.481079163E1,1.691856181E0,-8.446756169E-2,-1.220351329E0
1.482078662E1,1.748479448E0,-1.747820467E-2,-1.467518397E0
1.483078162E1,1.863417581E0,-9.240062535E-4,-1.594891804E0
1.484077663E1,2.025217640E0,-1.824989095E-2,-1.518130726E0
1.485077163E1,2.209960418E0,-3.346303046E-2,-1.358866020E0
1.486076663E1,2.359547397E0,-3.412610471E-2,-1.318133731E0
1.487076162E1,2.381570935E0,-4.696922153E-2,-1.322070662E0
1.488075562E1,2.361707359E0,-4.163597614E-2,-1.521968254E0
1.489075062E1,2.365586987E0,-2.109441519E-2,-1.785460163E0
1.490074563E1,2.407217408E0,7.771358907E-2,-2.001237624E0
1.491074063E1,2.430538443E0,1.393447039E-1,-2.159496608E0
1.492073563E1,2.441518344E0,1.528131804E-1,-2.330491998E0
1.493073063E1,2.540942645E0,1.029902253E-1,-2.304853127E0
1.494072463E1,2.619909292E0,8.257496417E-2,-2.222389260E0
1.495071962E1,2.689645525E0,1.947678298E-2,-2.113974865E0
1.496071463E1,2.715695456E0,1.129682064E-2,-2.040687034E0
1.497070963E1,2.730547383E0,8.036500901E-2,-2.009395659E0
1.498070463E1,2.736578202E0,1.979262033E-1,-2.042923594E0
1.499069963E1,2.745671207E0,3.430242750E-1,-2.025454452E0
1.500069363E1,2.776980708E0,3.435477470E-1,-2.071300716E0
1.501068862E1,2.758264355E0,1.986091581E-1,-2.026011692E0
1.502068362E1,2.682306100E0,-6.954678297E-2,-1.822599338E0
1.503067863E1,2.604317107E0,-2.365249895E-1,-1.637877025E0
1.504067363E1,2.483555732E0,-2.376963329E-1,-1.502718050E0
1.505066863E1,2.338550046E0,-2.292465216E-1,-1.315267426E0
1.506066263E1,2.289590725E0,-2.101427910E-1,-1.121701784E0
1.507065762E1,2.161237909E0,-2.191400479E-1,-9.604490250E-1
1.508065262E1,1.973267468E0,-2.968875508E-1,-8.491776806E-1
1.509064763E1,1.720222194E0,-3.782332841E-1,-6.870127559E-1
1.510064263E1,1.399843308E0,-4.274897902E-1,-6.590770984E-1
1.511063763E1,1.084800006E0,-5.259767823E-1,-6.477054334E-1
1.512063163E1,7.725171751E-1,-6.142595791E-1,-5.206583011E-1
1.513062663E1,5.908886236E-1,-4.341097154E-1,-4.672258598E-1
1.514062162E1,5.113799393E-1,-2.551049557E-1,-4.943703890E-1
1.515061663E1,4.683157808E-1,-3.641703650E-1,-5.021688205E-1
1.516061163E1,4.355760509E-1,-5.792981996E-1,-3.602101189E-1
1.517060663E1,4.101909488E-1,-7.660286660E-1,-2.659442317E-1
1.518060163E1,3.704684740E-1,-9.402592472E-1,-1.420750612E-1
1.519059563E1,2.802301490E-1,-1.039266130E0,-7.379010737E-2
1.520059062E1,2.291178828E-1,-9.069863974E-1,-1.380983698E-1
1.521058563E1,2.459701431E-1,-6.173059054E-1,-1.770525205E-1
1.522058063E1,2.139695013E-1,-3.572491254E-1,-2.521863180E-1
1.523057563E1,8.401688755E-2,-3.047190374E-1,-2.830379820E-1
1.524057063E1,-1.837312102E-1,-3.656810297E-1,-4.284500492E-1
1.525056463E1,-4.173824394E-1,-5.114697672E-1,-6.868782699E-1
1.526055962E1,-5.012402827E-1,-7.844232756E-1,-9.073405194E-1
1.527055462E1,-4.750681454E-1,-1.069954730E0,-1.091836545E0
1.528054963E1,-2.710470968E-1,-1.294469465E0,-1.128386321E0
1.529054463E1,2.009980381E-2,-1.255031457E0,-9.140882063E-1
1.530053963E1,3.585372305E-1,-9.002365179E-1,-5.449897349E-1
1.531053363E1,4.841056019E-1,-4.723035818E-1,-2.804903501E-1
1.532052862E1,3.117127275E-1,-1.755287361E-1,-3.303086275E-1
1.533052362E1,6.550928056E-2,-2.752195238E-1,-4.842763406E-1
1.534051863E1,5.455452204E-3,-5.727542152E-1,-6.401017141E-1
1.535051363E1,7.985659361E-2,-8.204978187E-1,-9.324133801E-1
1.536050863E1,1.888814378E-1,-1.064178192E0,-1.002996290E0
1.537050263E1,3.503587300E-1,-1.186645054E0,-1.079127622E0
1.538049763E1,4.526347178E-1,-1.240127489E0,-9.436517286E-1
1.539049262E1,4.986680925E-1,-1.264790460E0,-5.838199246E-1
1.540048763E1,5.306131858E-1,-1.151569216E0,-9.114405870E-2
1.541048263E1,5.856454253E-1,-9.042093354E-1,3.270026118E-1
1.542047763E1,5.421918422E-1,-7.565735722E-1,4.433417380E-1
1.543047163E1,4.098348534E-1,-7.941726306E-1,2.768182987E-1
1.544046663E1,2.791326267E-1,-9.341032255E-1,-9.268421531E-3
1.545046162E1,2.113821083E-1,-1.083468303E0,-1.363406968E-1
1.546045663E1,1.530561322E-1,-1.181108910E0,-2.410046875E-1
1.547045163E1,5.707584143E-2,-1.299329671E0,-1.691564405E-1
1.548044663E1,-5.950243592E-2,-1.333196451E0,-6.527246833E-3
1.549044163E1,-5.849788427E-2,-1.313026481E0,2.686760509E-1
1.550043563E1,-3.317359328E-2,-1.169063646E0,4.268438190E-1
1.551043062E1,1.924260199E-2,-8.802225950E-1,4.668323421E-1
1.552042596E1,-6.969998002E-2,-7.238575235E-1,3.895491081E-1
1.553042096E1,-1.959209007E-1,-7.078200728E-1,2.308585989E-1
1.554041596E1,-3.266617191E-1,-8.303566629E-1,2.499374789E-1
1.555041096E1,-4.162451559E-1,-9.643836164E-1,2.175211000E-1
1.556040496E1,-4.277173930E-1,-1.020151728E0,2.750354826E-1
1.557039996E1,-4.768737656E-1,-1.203768041E0,4.435838127E-1
1.558039496E1,-4.475330222E-1,-1.303590244E0,5.484302366E-1
1.559038996E1,-2.728340060E-1,-1.176627312E0,5.963452452E-1
1.560038496E1,-5.127891183E-2,-9.942266357E-1,6.647763795E-1
1.561037996E1,9.848991573E-2,-8.345573026E-1,8.070689571E-1
1.562037396E1,1.153831065E-1,-7.132457042E-1,8.064427203E-1
1.563036896E1,1.379533589E-2,-7.149887592E-1,7.843443382E-1
1.564036396E1,-1.067888689E-1,-6.940452021E-1,6.360507631E-1
1.565035896E1,-2.198746043E-1,-7.013039356E-1,4.477025914E-1
1.566035396E1,-4.085829645E-1,-9.480950278E-1,4.266923761E-1
1.567034896E1,-6.067316544E-1,-1.205584186E0,3.967639875E-1
1.568034296E1,-7.422145647E-1,-1.308661827E0,4.234793311E-1
1.569033796E1,-7.363539004E-1,-1.116567929E0,3.709555471E-1
1.570033296E1,-6.089091575E-1,-7.649023461E-1,2.614389521E-1
1.571032796E1,-4.342276829E-1,-5.204062861E-1,1.552511770E-1
1.572032296E1,-2.561466372E-1,-4.232454425E-1,2.531534475E-1
1.573031796E1,-1.309407932E-1,-4.181419927E-1,3.217418718E-1
1.574031196E1,-1.002855957E-2,-4.695337558E-1,2.409807140E-1
1.575030696E1,-4.054810166E-2,-7.303119725E-1,3.408330309E-1
1.576030196E1,-1.558934936E-1,-1.029237424E0,2.792074710E-1
1.577029696E1,-2.686953467E-1,-1.189908385E0,3.110151547E-1
1.578029196E1,-3.155119559E-1,-1.185021282E0,3.670782584E-1
1.579028696E1,-1.757120463E-1,-9.378805268E-1,2.859218287E-1
1.580028096E1,8.076758981E-3,-6.703370816E-1,2.287840068E-1
1.581027596E1,1.295602655E-1,-5.224697685E-1,2.188916874E-1
1.582027096E1,2.242752188E-1,-4.263748723E-1,1.130646855E-1
1.583026596E1,2.607995591E-1,-4.199540448E-1,1.558820915E-1
1.584026096E1,1.781134978E-1,-6.076783186E-1,1.638436604E-1
1.585025596E1,-4.882571250E-2,-8.852357054E-1,3.042569429E-1
1.586024996E1,-3.501675260E-1,-1.133065848E0,4.614201593E-1
1.587024496E1,-5.837982899E-1,-1.182409916E0,4.719141573E-1
1.588023996E1,-6.537020454E-1,-1.024172566E0,4.140056723E-1
1.589023496E1,-5.691948688E-1,-7.305411834E-1,2.400089067E-1
1.590022996E1,-4.243879884E-1,-4.551548678E-1,7.643421829E-2
1.591022496E1,-3.298896745E-1,-3.267412412E-1,4.239582181E-2
1.592021896E1,-2.882142296E-1,-3.247064102E-1,8.731939495E-2
1.593021396E1,-2.702527526E-1,-3.488741219E-1,1.336784595E-1
1.594020896E1,-3.079193464E-1,-4.881471974E-1,4.055266249E-1
1.595020396E1,-3.808040124E-1,-6.097037941E-1,6.187640548E-1
1.596019896E1,-4.044334880E-1,-6.195002192E-1,7.585054922E-1
1.597019396E1,-4.976690957E-1,-6.088419145E-1,7.633475715E-1
1.598018896E1,-5.665223989E-1,-5.356178176E-1,6.230456784E-1
1.599018296E1,-5.857956988E-1,-4.643145311E-1,4.814293313E-1
1.600017796E1,-6.678502607E-1,-4.443047744E-1,3.620250946E-1
1.601017296E1,-6.602070728E-1,-4.827081174E-1,3.432192796E-1
1.602016796E1,-5.976442042E-1,-6.577065110E-1,3.847985378E-1
1.603016296E1,-5.301956946E-1,-9.066166341E-1,5.219207150E-1
1.604015796E1,-4.458358678E-1,-9.790028250E-1,6.573223490E-1
1.605015196E1,-3.953089079E-1,-8.775109488E-1,7.518414205E-1
1.606014696E1,-4.285941830E-1,-6.931464851E-1,7.924497485E-1
1.607014196E1,-5.313493502E-1,-4.997761399E-1,7.555827615E-1
1.608013696E1,-6.538374084E-1,-3.675167996E-1,7.236742133E-1
1.609013196E1,-7.526986223E-1,-2.652758950E-1,6.961949310E-1
1.610012696E1,-7.970725572E-1,-2.445235419E-1,6.376917842E-1
1.611012096E1,-7.642451191E-1,-3.766986823E-1,6.211096653E-1
1.612011596E1,-6.849551207E-1,-5.457943118E-1,6.546586499E-1
1.613011096E1,-5.630415514E-1,-6.089003867E-1,6.994427669E-1
1.614010596E1,-4.163691169E-1,-5.009537691E-1,7.623640698E-1
1.615010096E1,-3.543845379E-1,-3.043978608E-1,7.689989054E-1
1.616009596E1,-3.941868272E-1,-1.221606141E-1,7.404413965E-1
1.617008996E1,-4.886392406E-1,-2.779532433E-2,6.935236305E-1
1.618008496E1,-6.534187478E-1,-2.546696305E-2,6.126683325E-1
1.619007996E1,-7.612647933E-1,-5.560292780E-2,4.547683668E-1
1.620007496E1,-8.271836713E-1,-9.693864942E-2,3.027308196E-1
1.621006996E1,-8.779834038E-1,-1.594576639E-1,2.021774215E-1
1.622006496E1,-8.882563770E-1,-2.308194226E-1,1.806760401E-1
1.623005896E1,-9.094418626E-1,-2.599508357E-1,1.643956375E-1
1.624005396E1,-8.215998727E-1,-2.758950233E-1,1.250959164E-1
1.625004896E1,-7.257397422E-1,-2.756763375E-1,1.325674886E-1
1.626004396E1,-5.760711944E-1,-2.952341044E-1,1.766861925E-1
1.627003896E1,-4.458586720E-1,-2.965918279E-1,2.124164808E-1
1.628003396E1,-3.458152972E-1,-2.964187503E-1,2.802457903E-1
1.629002796E1,-2.262945548E-1,-2.923344702E-1,3.017875175E-1
1.630002296E1,-1.154211134E-1,-3.173968059E-1,3.398119609E-1
1.631001796E1,4.885202497E-3,-3.545845127E-1,4.043764776E-1
1.632001296E1,1.418245080E-1,-3.873493856E-1,4.205625938E-1
1.633000796E1,2.714056773E-1,-4.206995648E-1,4.310087907E-1
1.634000296E1,3.850411972E-1,-4.669165421E-1,4.902840623E-1
1.634999696E1,5.245139551E-1,-4.430347592E-1,5.591195315E-1
1.635999196E1,6.449173348E-1,-3.833434582E-1,6.501488386E-1
1.636998696E1,7.803302246E-1,-3.027430987E-1,7.464619821E-1
1.637998196E1,8.661400147E-1,-2.534814763E-1,8.571181995E-1
1.638997696E1,9.303789876E-1,-2.501509023E-1,8.878628594E-1
1.639997196E1,9.567594320E-1,-2.655735183E-1,9.645052385E-1
1.640996596E1,9.386663926E-1,-2.533095682E-1,1.000167261E0
1.641996096E1,8.667221050E-1,-2.412058318E-1,1.009308944E0
1.642995596E1,7.674387221E-1,-2.322478974E-1,1.013152319E0
1.643995096E1,6.580460881E-1,-2.582843792E-1,9.816789494E-1
1.644994596E1,5.433675711E-1,-2.792817307E-1,9.023575222E-1
1.645994096E1,4.117900161E-1,-2.959644216E-1,8.660846123E-1
1.646993496E1,3.093418278E-1,-2.904984444E-1,8.312588882E-1
1.647992996E1,2.606774984E-1,-2.380419034E-1,7.935946333E-1
1.648992496E1,1.822254060E-1,-1.671309650E-1,7.776087843E-1
1.649991996E1,1.166594075E-1,-1.356168115E-1,7.551031436E-1
1.650991496E1,3.420284942E-2,-1.686149883E-1,7.781303559E-1
1.651990971E1,-1.984691173E-3,-2.329273438E-1,7.860182498E-1
1.652990371E1,-3.283182353E-2,-3.508767933E-1,8.097638657E-1
1.653989871E1,-2.401890010E-2,-4.220327300E-1,8.303870684E-1
1.654989371E1,-1.693646014E-2,-4.000583088E-1,8.617293137E-1
1.655988871E1,2.881712526E-2,-2.693905807E-1,8.400579245E-1
1.656988371E1,5.944571793E-2,-1.679641932E-1,8.283089679E-1
1.657987871E1,4.490676239E-2,-1.562937355E-1,7.882578065E-1
1.658987271E1,3.647420034E-2,-1.441192478E-1,7.855032563E-1
1.659986771E1,5.504510343E-2,-9.421560109E-2,7.762612934E-1
1.660986271E1,7.644518182E-2,-1.183710337E-1,7.710202879E-1
1.661985771E1,1.003885067E-1,-1.869196969E-1,7.665419054E-1
1.662985271E1,1.336845991E-1,-2.174041557E-1,7.814264314E-1
1.663984771E1,2.327814558E-1,-1.716894543E-1,7.102940297E-1
1.664984171E1,2.950999108E-1,-1.314810759E-1,7.097917539E-1
1.665983671E1,3.330256824E-1,-1.140353233E-1,6.861619860E-1
1.666983171E1,3.725850199E-1,-6.499355614E-2,6.027181256E-1
1.667982671E1,3.851620884E-1,-1.838949323E-2,5.097823338E-1
1.668982171E1,3.395849428E-1,-1.843217790E-2,4.398829637E-1
1.669981671E1,3.070313005E-1,-3.117267609E-2,3.984373876E-1
1.670981071E1,2.840089121E-1,-6.776747525E-2,3.325557125E-1
1.671980571E1,2.912471804E-1,-6.924272776E-2,2.601915948E-1
1.672980071E1,2.558104223E-1,-5.229048014E-2,1.841970871E-1
1.673979571E1,2.539263032E-1,-3.272569656E-2,1.214419182E-1
1.674979071E1,2.490156654E-1,-1.763344824E-2,3.815717518E-2
1.675978571E1,2.447375500E-1,-1.995479286E-2,-4.118310928E-2
1.676977971E1,2.065086003E-1,-2.132011771E-2,-1.133960764E-1
1.677977471E1,2.007083085E-1,5.398149490E-3,-1.969202629E-1
1.678976971E1,1.850915650E-1,1.435666859E-2,-2.403737730E-1
1.679976471E1,1.857808055E-1,9.465472698E-3,-2.448596106E-1
1.680975971E1,2.221830851E-1,1.747615814E-2,-2.762453447E-1
1.681975471E1,1.971720587E-1,4.604916215E-2,-2.976584331E-1
1.682974871E1,1.931402573E-1,6.439363182E-2,-3.177061236E-1
1.683974371E1,1.945596689E-1,1.070233423E-1,-3.479900229E-1
1.684973871E1,1.433384983E-1,1.371125293E-1,-3.430320226E-1
1.685973371E1,1.262336384E-1,1.414786452E-1,-3.286170280E-1
1.686972871E1,1.424242862E-1,1.199567986E-1,-3.443507159E-1
1.687972371E1,1.364253353E-1,7.610502005E-2,-3.208074868E-1
1.688971771E1,1.283783971E-1,4.773725331E-2,-2.897600142E-1
1.689971271E1,1.295952027E-1,6.528474748E-2,-2.476576495E-1
1.690970771E1,1.375563329E-1,8.131722808E-2,-1.797692831E-1
1.691970271E1,1.406658822E-1,8.528924167E-2,-1.330832130E-1
1.692969771E1,1.448761699E-1,7.354218543E-2,-6.840072870E-2
1.693969271E1,1.630939011E-1,7.398540437E-2,6.155422390E-2
1.694968671E1,1.489547490E-1,4.254434109E-2,1.906999218E-1
1.695968171E1,1.907825138E-1,6.039179742E-2,3.713965733E-1
1.696967671E1,2.355452885E-1,7.072908998E-2,5.114704250E-1
1.697967171E1,2.346084183E-1,4.279401720E-2,6.867905617E-1
1.698966671E1,2.086888808E-1,-6.525024891E-2,8.411862910E-1
1.699966171E1,1.886528116E-1,-1.680226654E-1,1.055288085E0
1.700965571E1,1.605395450E-1,-2.931682831E-1,1.260746233E0
1.701965071E1,1.858040482E-1,-3.815068477E-1,1.412331937E0
1.702964571E1,2.821647003E-1,-5.017314488E-1,1.541789876E0
1.703964071E1,3.872910596E-1,-5.771938598E-1,1.673619300E0
1.704963571E1,4.814761090E-1,-6.251316726E-1,1.829560010E0
1.705963071E1,4.610115851E-1,-6.430820400E-1,1.944492150E0
1.706962471E1,4.280981930E-1,-5.927796131E-1,2.057410509E0
1.707961971E1,3.364622372E-1,-5.637990582E-1,2.280281226E0
1.708961471E1,1.210071047E-1,-5.997003776E-1,2.443981630E0
1.709960971E1,-1.244128154E-1,-7.040872103E-1,2.557657496E0
1.710960471E1,-3.458913110E-1,-8.762842029E-1,2.629549305E0
1.711959971E1,-4.394691271E-1,-1.039253705E0,2.568967765E0
1.712959371E1,-4.319906844E-1,-1.176489610E0,2.570914595E0
1.713958871E1,-3.102471229E-1,-1.192523845E0,2.623329914E0
1.714958371E1,-1.705833073E-1,-1.135803514E0,2.758667521E0
1.715957871E1,-1.305073683E-1,-1.154761357E0,2.889451901E0
1.716957371E1,-1.443133754E-1,-1.196513985E0,3.077947130E0
1.717956871E1,-2.163180354E-1,-1.251503540E0,3.268777445E0
1.718956271E1,-3.444321384E-1,-1.441954955E0,3.365631602E0
1.719955771E1,-4.500242284E-1,-1.748143233E0,3.398009097E0
1.720955271E1,-4.868638797E-1,-1.989917999E0,3.343510416E0
1.721954771E1,-4.216051523E-1,-2.071356264E0,3.197743130E0
1.722954271E1,-2.336553222E-1,-2.076629868E0,2.943548878E0
1.723953771E1,9.410508871E-3,-2.013134953E0,2.628208246E0
1.724953171E1,2.560160981E-1,-1.897423818E0,2.433778677E0
1.725952671E1,3.604562867E-1,-1.849685395E0,2.288107871E0
1.726952171E1,2.971123762E-1,-1.918348079E0,2.191814169E0
1.727951671E1,1.076329145E-1,-2.079841744E0,2.059522669E0
1.728951171E1,-1.020267503E-1,-2.180668792E0,1.857655735E0
1.729950671E1,-2.746608223E-1,-2.212684636E0,1.628176787E0
1.730950071E1,-4.189918855E-1,-2.234287759E0,1.321993186E0
1.731949571E1,-5.729391333E-1,-2.234956681E0,9.968938431E-1
1.732949071E1,-7.457661635E-1,-2.282541906E0,7.344775289E-1
1.733948571E1,-8.780600023E-1,-2.344879657E0,4.680608422E-1
1.734948071E1,-9.115627939E-1,-2.435172361E0,2.484283125E-1
1.735947571E1,-8.114034981E-1,-2.479774337E0,1.003885067E-1
1.736946971E1,-6.441909644E-1,-2.436069324E0,2.617739975E-2
1.737946471E1,-4.560436445E-1,-2.380693268E0,-1.133541226E-2
1.738945971E1,-3.315257254E-1,-2.346005246E0,-5.338390946E-2
1.739945471E1,-2.456921080E-1,-2.356174724E0,-7.224059522E-2
1.740944971E1,-2.400112456E-1,-2.426243078E0,-6.428896666E-2
1.741944471E1,-1.694394457E-1,-2.469385005E0,-3.641645908E-2
1.742943871E1,-6.029297948E-2,-2.457961299E0,-6.444684148E-2
1.743943371E1,3.651410758E-2,-2.601586457E0,-2.136297780E-1
1.744942871E1,1.513771042E-1,-2.775147606E0,-2.547748804E-1
1.745942371E1,2.411081833E-1,-2.790902343E0,-2.560957664E-1
1.746941871E1,3.370753178E-1,-2.636482641E0,-2.688643312E-1
1.747941371E1,5.048705265E-1,-2.418885527E0,-2.662494564E-1
1.748940771E1,5.686034229E-1,-2.304218704E0,-3.815156186E-1
1.749940271E1,5.332640210E-1,-2.284808872E0,-5.423561490E-1
1.750939771E1,3.905653542E-1,-2.322804664E0,-7.126761854E-1
1.751939250E1,1.295023781E-1,-2.422079276E0,-1.049912594E0
1.752938750E1,-1.203213724E-1,-2.640839401E0,-1.328169892E0
1.753938250E1,-3.212559682E-1,-2.784797558E0,-1.509585021E0
1.754937650E1,-3.366867703E-1,-2.729382326E0,-1.531236091E0
1.755937150E1,-1.455103004E-1,-2.470815818E0,-1.442607504E0
1.756936650E1,-2.530324101E-2,-2.247651863E0,-1.391136804E0
1.757936150E1,3.281574368E-2,-2.245890974E0,-1.416427765E0
1.758935650E1,8.777430832E-2,-2.342981943E0,-1.370521275E0
1.759935150E1,2.293371534E-1,-2.348001193E0,-1.278753904E0
1.760934550E1,4.036087382E-1,-2.315143642E0,-1.106085041E0
1.761934050E1,6.052774519E-1,-2.279593740E0,-1.009119494E0
1.762933550E1,8.288872576E-1,-2.157089894E0,-8.570872092E-1
1.763933050E1,1.002019220E0,-2.069577249E0,-7.218311709E-1
1.764932550E1,1.143694916E0,-1.982099687E0,-7.407667941E-1
1.765932050E1,1.210957777E0,-2.038089116E0,-7.430618262E-1
1.766931450E1,1.248451293E0,-2.073055904E0,-7.019512224E-1
1.767930950E1,1.284218711E0,-1.995161636E0,-6.665539330E-1
1.768930450E1,1.328962775E0,-1.869166418E0,-7.169341278E-1
1.769929950E1,1.337827739E0,-1.883328666E0,-8.059913152E-1
1.770929450E1,1.286985614E0,-1.980783479E0,-8.570790231E-1
1.771928950E1,1.214041014E0,-2.042384042E0,-1.011424466E0
1.772928450E1,1.121331655E0,-1.925980742E0,-1.181497750E0
1.773927850E1,1.052411109E0,-1.676235344E0,-1.284014643E0
1.774927350E1,9.991634399E-1,-1.412934639E0,-1.323631868E0
1.775926850E1,1.020343224E0,-1.172738841E0,-1.312667170E0
1.776926350E1,1.145871835E0,-1.152347261E0,-1.089598231E0
1.777925850E1,1.278229993E0,-1.318743888E0,-9.267778337E-1
1.778925350E1,1.414326861E0,-1.465841123E0,-7.253447628E-1
1.779924750E1,1.529954381E0,-1.447499577E0,-5.996764040E-1
1.780924250E1,1.587054781E0,-1.352192593E0,-4.854159629E-1
1.781923750E1,1.655764827E0,-1.298310355E0,-4.277366889E-1
1.782923250E1,1.725967083E0,-1.287746629E0,-3.580027950E-1
1.783922750E1,1.719015913E0,-1.388052251E0,-1.565562755E-1
1.784922250E1,1.685846997E0,-1.321434339E0,-6.858783960E-3
1.785921650E1,1.665282925E0,-1.109511509E0,-2.755851209E-2
1.786921150E1,1.653278006E0,-9.660437141E-1,-1.353852618E-1
1.787920650E1,1.627967164E0,-8.804277592E-1,-2.318947256E-1
1.788920150E1,1.556795440E0,-1.005278750E0,-2.760283399E-1
1.789919650E1,1.460438004E0,-1.158480697E0,-2.587790537E-1
1.790919150E1,1.340390573E0,-1.225300193E0,-2.024002004E-1
1.791918550E1,1.181598322E0,-1.170520334E0,-3.137849808E-1
1.792918050E1,1.009652760E0,-1.052762527E0,-4.217432928E-1
1.793917550E1,8.928493649E-1,-9.171439612E-1,-6.680712855E-1
1.794917050E1,8.266612226E-1,-8.309627268E-1,-9.106383491E-1
1.795916550E1,8.328569323E-1,-7.761925887E-1,-1.153033504E0
1.796916050E1,8.739324528E-1,-7.013049589E-1,-1.356846392E0
1.797915450E1,8.603148723E-1,-7.115763241E-1,-1.443709704E0
1.798914950E1,7.682335049E-1,-7.315844728E-1,-1.416010859E0
1.799914450E1,5.901881272E-1,-6.669473045E-1,-1.428645523E0
1.800913950E1,4.419647187E-1,-6.288879240E-1,-1.478959059E0
1.801913450E1,4.071866494E-1,-5.555251019E-1,-1.705709404E0
1.802912950E1,4.821362597E-1,-4.089792596E-1,-1.965132821E0
1.803912350E1,6.490865457E-1,-3.096610858E-1,-2.251381509E0
1.804911850E1,8.385275620E-1,-2.457109652E-1,-2.522085375E0
