"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305728937E1,1.095826685E-2,-8.503500656E-3,-1.571456748E-1
1.306728338E1,2.144758701E-2,3.372391677E-2,-1.904923457E-1
1.307727738E1,1.423446178E-2,1.567568167E-2,-1.668596542E-1
1.308727238E1,-4.015867710E-2,-1.380207846E-2,-1.393145907E-1
1.309726637E1,-1.419177711E-2,-2.739449312E-2,-1.070005472E-1
1.310726037E1,-2.312106013E-2,-1.780880990E-2,-7.653421481E-2
1.311725537E1,-3.011549950E-2,1.171200493E-2,-8.238201519E-2
1.312724938E1,-5.777282953E-2,4.972473104E-2,-1.088371485E-1
1.313724338E1,-1.578783309E-1,3.720538552E-2,-1.528321930E-1
1.314723738E1,-2.501906633E-1,2.191805033E-2,-1.842141902E-1
1.315723238E1,-2.109248561E-1,3.918824944E-2,-1.700300145E-1
1.316722637E1,-2.282296908E-1,5.313499167E-2,-1.398911262E-1
1.317722038E1,-2.764949477E-1,2.130324301E-2,-9.063770810E-2
1.318721538E1,-3.373118377E-1,3.324743265E-2,-9.009917954E-2
1.319720938E1,-3.392876118E-1,6.745633028E-2,-1.018871480E-1
1.320720338E1,-3.587635177E-1,8.992728054E-2,-5.919019461E-2
1.321719838E1,-4.614488107E-1,7.566178283E-2,-8.477000892E-2
1.322719237E1,-5.196689522E-1,6.099821764E-2,-1.329282709E-1
1.323718638E1,-4.795535445E-1,1.100288385E-1,-1.043961974E-1
1.324718038E1,-4.419980478E-1,1.593402079E-1,-9.419045806E-2
1.325717538E1,-3.697346485E-1,1.502611083E-1,1.868888894E-2
1.326716938E1,-3.929901946E-1,1.071647901E-1,9.904775837E-2
1.327716337E1,-5.228463292E-1,4.281644218E-2,6.444510559E-2
1.328715837E1,-6.263759601E-1,5.793516743E-2,3.613990406E-2
1.329715238E1,-6.944574308E-1,9.146574693E-2,1.261770666E-2
1.330714638E1,-6.967226422E-1,1.526087745E-1,4.736886045E-2
1.331714138E1,-6.793178201E-1,2.067976720E-1,9.792271754E-2
1.332713538E1,-7.478091806E-1,1.737533387E-1,1.130389394E-1
1.333712937E1,-8.657270551E-1,1.142719985E-1,1.174097514E-1
1.334712338E1,-9.780520678E-1,1.223072331E-1,1.238691705E-1
1.335711838E1,-1.034436184E0,1.617562226E-1,1.294029754E-1
1.336711238E1,-1.057147939E0,2.842362409E-1,9.091426313E-2
1.337710638E1,-1.167274398E0,3.991383225E-1,1.258964002E-2
1.338710175E1,-1.240142400E0,4.363296839E-1,-2.057514589E-2
1.339709575E1,-1.307526298E0,5.029981750E-1,-5.130058307E-2
1.340708975E1,-1.453164067E0,5.275764343E-1,-3.891734976E-2
1.341708475E1,-1.512203404E0,5.699777013E-1,-1.653245408E-2
1.342707875E1,-1.456125097E0,6.504317708E-1,6.259035051E-2
1.343707275E1,-1.402931807E0,6.906415379E-1,1.679079869E-1
1.344706675E1,-1.250277963E0,7.273109622E-1,2.473856809E-1
1.345706175E1,-1.098629841E0,7.455503281E-1,2.771907663E-1
1.346705575E1,-9.543743527E-1,7.706048432E-1,2.028480240E-1
1.347704975E1,-7.863271290E-1,7.538788828E-1,9.757124506E-2
1.348704475E1,-6.351964849E-1,7.009571958E-1,-3.267935738E-2
1.349703875E1,-4.920613235E-1,6.173896667E-1,-9.854195595E-2
1.350703275E1,-3.623648179E-1,5.177959429E-1,-1.639273486E-1
1.351702775E1,-2.271549726E-1,4.313211782E-1,-2.748983654E-1
1.352702175E1,-6.192961514E-2,3.428801411E-1,-3.110929227E-1
1.353701575E1,1.265524578E-1,2.872358443E-1,-4.336838919E-1
1.354701075E1,2.509700972E-1,1.976902682E-1,-5.250543840E-1
1.355700475E1,3.788042647E-1,8.063529655E-2,-5.262499934E-1
1.356699875E1,5.119213915E-1,3.355570883E-3,-5.458581926E-1
1.357699275E1,5.855401754E-1,-9.152120411E-2,-5.620998573E-1
1.358698775E1,6.238651657E-1,-1.641196489E-1,-5.600622489E-1
1.359698175E1,6.375610989E-1,-1.857078615E-1,-6.391125114E-1
1.360697575E1,6.255789846E-1,-2.626050331E-1,-7.138450438E-1
1.361697075E1,6.391410166E-1,-3.066399756E-1,-7.796596952E-1
1.362696475E1,7.083369666E-1,-3.203823942E-1,-8.191493046E-1
1.363695875E1,7.631651384E-1,-3.431833193E-1,-8.148295279E-1
1.364695375E1,8.239644867E-1,-3.269529104E-1,-8.156836599E-1
1.365694775E1,8.465926266E-1,-2.937953970E-1,-8.078385969E-1
1.366694175E1,8.202234381E-1,-2.673142344E-1,-7.232673933E-1
1.367693575E1,6.781589019E-1,-3.183811846E-1,-5.896906753E-1
1.368693075E1,5.432326466E-1,-4.230954614E-1,-4.766435315E-1
1.369692475E1,4.908404249E-1,-4.446018130E-1,-4.415229616E-1
1.370691875E1,4.984318650E-1,-4.020317441E-1,-4.582053602E-1
1.371691375E1,4.459004796E-1,-2.773501030E-1,-4.953743559E-1
1.372690775E1,3.769986445E-1,-1.485868129E-1,-5.087552704E-1
1.373690175E1,2.874029285E-1,-6.282570094E-2,-4.730977799E-1
1.374689675E1,2.217153078E-1,-5.708899766E-2,-4.420566662E-1
1.375689075E1,1.205573076E-1,-8.372803509E-2,-3.838024646E-1
1.376688475E1,-1.623245537E-2,-1.258358815E-1,-3.198453274E-1
1.377687975E1,-1.258069378E-1,-1.344336274E-1,-2.354387230E-1
1.378687375E1,-2.585030651E-1,-1.320044017E-1,-2.299876562E-1
1.379686775E1,-3.788908035E-1,-1.038655534E-1,-2.265147024E-1
1.380686175E1,-4.595607448E-1,-7.917773187E-2,-2.045461285E-1
1.381685675E1,-4.707967544E-1,-4.523406029E-3,-1.469693269E-1
1.382685075E1,-4.886734468E-1,8.959980905E-2,-1.246892425E-1
1.383684475E1,-5.178802890E-1,1.433193487E-1,-1.052197686E-1
1.384683975E1,-5.158641690E-1,1.752933857E-1,-4.040981501E-2
1.385683375E1,-4.531071728E-1,1.398729998E-1,8.740812644E-2
1.386682775E1,-3.750714022E-1,1.264799523E-1,2.085146338E-1
1.387682275E1,-2.883630413E-1,1.177547371E-1,2.644431053E-1
1.388681675E1,-1.588606632E-1,1.351645294E-1,2.953066099E-1
1.389681075E1,-5.205542207E-2,1.334887174E-1,2.788227242E-1
1.390680575E1,2.105289996E-2,1.167574945E-1,2.582978278E-1
1.391679975E1,1.192504549E-1,1.097700718E-1,2.240768521E-1
1.392679375E1,2.752015436E-1,1.262331998E-1,1.506023481E-1
1.393678775E1,4.694402003E-1,1.100337812E-1,1.504580681E-1
1.394678275E1,6.856562018E-1,8.574386269E-2,2.072422796E-1
1.395677675E1,9.193489462E-1,8.149059802E-2,3.016587326E-1
1.396677075E1,1.159750201E0,1.224076590E-1,4.296744561E-1
1.397676575E1,1.372402325E0,1.981612614E-1,6.475183225E-1
1.398675975E1,1.536517296E0,2.973122048E-1,8.280478898E-1
1.399675375E1,1.653556334E0,3.952004421E-1,9.416818017E-1
1.400674875E1,1.712442473E0,4.961415106E-1,8.717610893E-1
1.401674275E1,1.663030577E0,5.768699241E-1,6.901532954E-1
1.402673675E1,1.644962681E0,6.243168631E-1,5.132533872E-1
1.403673175E1,1.752860182E0,7.147124782E-1,4.655722672E-1
1.404672575E1,2.096477072E0,8.216600990E-1,5.435062963E-1
1.405671975E1,2.520945752E0,9.789487383E-1,7.434056425E-1
1.406671375E1,2.939579496E0,1.127249330E0,9.009743634E-1
1.407670875E1,3.341206028E0,1.259856872E0,1.030160699E0
1.408670275E1,3.672736139E0,1.376922222E0,1.053283514E0
1.409669675E1,3.883450495E0,1.458049708E0,8.865358338E-1
1.410669175E1,3.945854319E0,1.499146571E0,7.143932202E-1
1.411668575E1,3.640665915E0,1.373916754E0,6.416912797E-1
1.412667975E1,3.081966214E0,1.152795230E0,6.029315490E-1
1.413667475E1,2.442508278E0,1.014443091E0,5.273942935E-1
1.414666875E1,1.900595348E0,9.578021367E-1,2.758312887E-1
1.415666275E1,1.582188728E0,9.853514394E-1,3.456523061E-2
1.416665675E1,1.275872980E0,9.649293078E-1,-7.372286439E-2
1.417665175E1,6.753288496E-1,9.218695347E-1,-1.470510417E-1
1.418664575E1,-1.068800855E-1,7.924658284E-1,-5.365112722E-2
1.419663975E1,-8.111918288E-1,6.388887823E-1,2.071317673E-2
1.420663475E1,-1.068043640E0,5.994948480E-1,-8.580145776E-2
1.421662875E1,-9.435172427E-1,6.939914808E-1,-2.736761512E-1
1.422662275E1,-1.067658893E0,4.993228345E-1,-3.627559966E-1
1.423661775E1,-1.464293658E0,1.528836759E-2,-3.593137407E-1
1.424661175E1,-1.804463614E0,-5.071294886E-1,-5.293665594E-1
1.425660575E1,-2.032178750E0,-9.293696120E-1,-6.690322754E-1
1.426660075E1,-2.192511742E0,-1.246449499E0,-4.547572571E-1
1.427659475E1,-2.204067010E0,-1.369638346E0,-3.000541104E-1
1.428658875E1,-2.023051246E0,-1.222788741E0,-3.215217242E-1
1.429658275E1,-1.813008735E0,-8.105763363E-1,-3.791986594E-1
1.430657775E1,-1.655008782E0,-3.376984848E-1,-3.590203567E-1
1.431657175E1,-1.556114824E0,3.146861829E-2,-3.172950643E-1
1.432656575E1,-1.361149358E0,1.291565153E-1,-2.945488107E-1
1.433656075E1,-1.194421266E0,-3.332269728E-2,-2.037041295E-1
1.434655475E1,-1.165804408E0,-5.077759349E-1,1.585750267E-2
1.435654875E1,-1.183432009E0,-1.187653845E0,3.556713639E-1
1.436654375E1,-1.052146815E0,-1.703124204E0,3.884129941E-1
1.437653775E1,-6.790231204E-1,-1.830776962E0,4.504233009E-1
1.438653108E1,-3.855180377E-1,-1.711725605E0,4.732245183E-1
1.439652608E1,-5.072132134E-1,-1.607715917E0,3.255359839E-1
1.440652008E1,-7.150741285E-1,-1.650574839E0,-2.988272184E-1
1.441651408E1,-8.985726196E-1,-1.789881243E0,-7.873429365E-1
1.442650808E1,-1.207392145E0,-2.072076495E0,-3.401436442E-1
1.443650308E1,-1.379672753E0,-2.444624678E0,-1.792113125E-1
1.444649708E1,-1.140082507E0,-2.705600823E0,-2.960575385E-1
1.445649108E1,-5.607509047E-1,-2.597899203E0,-3.267051347E-1
1.446648608E1,-6.431118608E-2,-2.310234173E0,-1.555145940E-1
1.447648008E1,1.712216771E-1,-2.046474169E0,-2.520120710E-2
1.448647408E1,2.247237003E-1,-1.819977593E0,2.506233573E-2
1.449646908E1,2.899768728E-1,-1.657748495E0,6.627380401E-2
1.450646308E1,3.672624457E-1,-1.537976030E0,1.650809312E-1
1.451645708E1,5.857500905E-1,-1.450233150E0,2.465814695E-1
1.452645108E1,8.441841584E-1,-1.317186044E0,3.066829526E-1
1.453644608E1,1.062806289E0,-1.143518769E0,4.502706885E-1
1.454644008E1,1.148260422E0,-1.007452160E0,6.189517504E-1
1.455643408E1,1.129583831E0,-9.236450417E-1,7.272331211E-1
1.456642908E1,1.047747955E0,-8.752958773E-1,7.148843864E-1
1.457642308E1,9.098472208E-1,-8.788876757E-1,6.140593851E-1
1.458641708E1,7.633130729E-1,-8.570594350E-1,5.098199022E-1
1.459641208E1,6.060101080E-1,-8.245322514E-1,3.674396163E-1
1.460640608E1,4.971653581E-1,-7.660944472E-1,1.749428451E-1
1.461640008E1,3.870020610E-1,-6.777411184E-1,3.449623346E-2
1.462639408E1,2.851728004E-1,-6.255231437E-1,5.363650918E-3
1.463638908E1,2.006512982E-1,-5.383955374E-1,-1.865320265E-2
1.464638308E1,7.417719305E-2,-4.810792293E-1,-3.315371275E-2
1.465637708E1,-8.372043371E-3,-5.254996495E-1,1.811145812E-2
1.466637208E1,-7.715751886E-2,-6.258223750E-1,9.313737452E-2
1.467636608E1,-6.826741219E-2,-7.779723349E-1,1.784915203E-1
1.468636008E1,-5.605667174E-2,-8.803487487E-1,2.407418552E-1
1.469635508E1,-5.483226478E-2,-9.263239436E-1,2.315836537E-1
1.470634908E1,-6.349374533E-2,-9.167698856E-1,2.706345758E-1
1.471634308E1,-1.085108739E-1,-8.351754995E-1,3.143401739E-1
1.472633708E1,-1.396437889E-1,-7.105969155E-1,3.101158530E-1
1.473633208E1,-9.775901377E-2,-5.901559675E-1,1.761441556E-1
1.474632608E1,-1.956946135E-2,-5.307798314E-1,6.391299069E-2
1.475632008E1,2.474073887E-2,-5.338126360E-1,3.175915182E-2
1.476631508E1,6.662025154E-2,-5.830266036E-1,3.396764517E-2
1.477630908E1,3.076044738E-2,-6.130390459E-1,5.463345945E-3
1.478630308E1,-1.082904339E-3,-6.801921250E-1,-2.943283707E-2
1.479629708E1,8.377890587E-3,-7.380434534E-1,1.312729150E-2
1.480629208E1,5.219341636E-2,-7.645491743E-1,6.425359100E-2
1.481628608E1,1.321868348E-1,-6.805128448E-1,3.744439960E-2
1.482628008E1,1.639763921E-1,-5.229091868E-1,5.541903287E-2
1.483627508E1,1.443812031E-1,-3.808221388E-1,1.219103533E-1
1.484626908E1,1.382667696E-1,-3.239858870E-1,1.670856491E-1
1.485626308E1,8.431568027E-2,-3.439821951E-1,1.829017827E-1
1.486625808E1,1.197041988E-2,-4.525309297E-1,1.903581521E-1
1.487625208E1,-8.432620525E-2,-5.399754551E-1,1.955501872E-1
1.488624608E1,-1.479152602E-1,-5.224743001E-1,1.673142752E-1
1.489624008E1,-2.290214038E-1,-4.176544811E-1,1.230792117E-1
1.490623508E1,-2.701033562E-1,-2.608691409E-1,1.327551842E-1
1.491622908E1,-2.901932198E-1,-1.488250870E-1,1.381048018E-1
1.492622308E1,-2.840016031E-1,-8.044175372E-2,9.609401911E-2
1.493621808E1,-2.244436187E-1,-5.581547409E-2,2.320233643E-2
1.494621208E1,-1.665743101E-1,-5.408148229E-2,-1.648447037E-2
1.495620608E1,-8.199784398E-2,-3.900677562E-2,-4.294779897E-2
1.496620108E1,-9.939681888E-3,2.167562842E-2,-9.162733108E-2
1.497619508E1,2.472085834E-2,6.670869067E-2,-1.174992138E-1
1.498618908E1,8.994187117E-3,9.533271164E-2,-1.521524450E-1
1.499618308E1,-8.319827735E-2,7.854360133E-2,-1.921131939E-1
1.500617808E1,-1.603131115E-1,4.578040950E-2,-1.750621283E-1
1.501617208E1,-1.909443355E-1,3.164951652E-3,-6.820601642E-2
1.502616608E1,-1.554967600E-1,-3.004394419E-2,3.887287438E-2
1.503616108E1,-1.380743963E-1,-3.601534009E-2,6.711638778E-2
1.504615508E1,-1.878458959E-1,-4.444300510E-2,5.395167410E-2
1.505614908E1,-2.836384910E-1,-1.331359841E-2,4.010020494E-2
1.506614408E1,-3.679109019E-1,2.711251572E-2,-4.352988929E-2
1.507613808E1,-3.900057757E-1,7.998530544E-2,-1.644535249E-1
1.508613208E1,-3.696007472E-1,1.308391247E-1,-2.520114863E-1
1.509612608E1,-3.384315795E-1,1.544843146E-1,-2.111350635E-1
1.510612108E1,-2.490989882E-1,1.489927559E-1,-9.579347223E-2
1.511611508E1,-1.719151568E-1,1.288555299E-1,6.110340357E-4
1.512610908E1,-6.193019986E-2,1.855651163E-1,2.894839525E-2
1.513610408E1,-9.347358942E-3,1.873160651E-1,2.208785713E-4
1.514609808E1,-5.203671098E-2,1.394422062E-1,-2.665482491E-2
1.515609208E1,-7.928181231E-2,7.149675630E-2,-4.105637088E-2
1.516608608E1,-5.156308651E-2,7.482842669E-2,-7.647178665E-2
1.517608108E1,-6.295580149E-2,1.411740053E-1,-8.824267030E-2
1.518607508E1,-8.739599347E-2,2.543931303E-1,5.695772767E-3
1.519606908E1,-1.139125317E-1,3.011726828E-1,1.376253301E-1
1.520606408E1,-2.148454142E-1,3.272201282E-1,1.578531879E-1
1.521605808E1,-3.165834582E-1,2.942797657E-1,1.122966537E-1
1.522605208E1,-3.801859617E-1,2.163865209E-1,1.251184282E-1
1.523604708E1,-3.927352560E-1,1.340477843E-1,1.865454751E-1
1.524604108E1,-3.849222064E-1,3.588005014E-2,2.781918097E-1
1.525603508E1,-3.418568784E-1,3.825540841E-4,3.398704331E-1
1.526602908E1,-2.939880627E-1,-3.379339814E-2,3.305144495E-1
1.527602408E1,-2.431009144E-1,-6.116611496E-2,3.401705414E-1
1.528601808E1,-2.140642262E-1,-5.707964212E-2,3.464351021E-1
1.529601208E1,-1.856830108E-1,-6.301917069E-2,2.747887301E-1
1.530600708E1,-6.524791002E-2,-7.933392562E-2,1.444272499E-1
1.531600108E1,7.979168952E-2,-1.174093860E-1,1.734561905E-2
1.532599508E1,1.183903295E-1,-2.256247562E-1,-4.826891139E-2
1.533598908E1,1.246035808E-1,-3.178311078E-1,-6.420257404E-2
1.534598408E1,1.747539800E-1,-3.159557596E-1,-4.041843966E-2
1.535597808E1,2.167428356E-1,-2.099957335E-1,-3.985520661E-2
1.536597208E1,2.479090798E-1,-6.219668671E-2,9.720615953E-2
1.537596708E1,2.699805647E-1,6.473686337E-2,3.344624895E-1
1.538596108E1,2.607641834E-1,1.374460398E-1,5.104110557E-1
1.539595583E1,1.946731049E-1,8.237849772E-2,5.840444577E-1
1.540595083E1,7.020342529E-2,-2.896505982E-2,5.602457052E-1
1.541594483E1,-6.704066634E-2,-1.821386480E-1,5.037925923E-1
1.542593883E1,-1.714731073E-1,-3.080299319E-1,3.822780955E-1
1.543593283E1,-2.181742340E-1,-3.534265447E-1,1.857426524E-1
1.544592783E1,-2.344984907E-1,-3.147210469E-1,8.879684016E-2
1.545592183E1,-2.003969443E-1,-2.864488091E-1,1.075127542E-1
1.546591583E1,-1.485151845E-1,-2.839160876E-1,1.515303013E-1
1.547591083E1,-4.868508697E-2,-2.742516634E-1,1.400203496E-1
1.548590483E1,8.660135686E-2,-3.110504573E-1,1.194650477E-1
1.549589883E1,1.620637679E-1,-3.783352449E-1,6.080797300E-2
1.550589283E1,2.587012857E-1,-4.355844563E-1,-6.869893670E-3
1.551588783E1,3.027898765E-1,-5.112923042E-1,-1.141078287E-1
1.552588183E1,3.074471837E-1,-5.968712023E-1,-4.595633760E-2
1.553587583E1,4.692489964E-1,-5.350773156E-1,8.959425420E-2
1.554587083E1,6.292440194E-1,-4.019546340E-1,1.590793490E-1
1.555586483E1,5.732300323E-1,-3.413336257E-1,2.419535445E-1
1.556585883E1,3.888146979E-1,-3.222698754E-1,3.886059523E-1
1.557585383E1,1.348771387E-1,-3.599575923E-1,4.467253755E-1
1.558584783E1,-3.273622155E-2,-4.123136343E-1,3.597451191E-1
1.559584183E1,-1.481608433E-1,-4.831047779E-1,2.518993659E-1
1.560583583E1,-2.351007539E-1,-5.202409561E-1,1.829547000E-1
1.561583083E1,-2.902569544E-1,-5.482165939E-1,1.580385447E-1
1.562582483E1,-3.128207749E-1,-5.316602759E-1,1.680150640E-1
1.563581883E1,-3.205443621E-1,-5.101699311E-1,2.403508227E-1
1.564581383E1,-2.802786809E-1,-4.497166649E-1,2.839271973E-1
1.565580783E1,-1.914162058E-1,-3.880040545E-1,3.027439758E-1
1.566580183E1,-9.725206017E-2,-3.497999554E-1,2.567165945E-1
1.567579583E1,4.032532275E-2,-3.131212487E-1,1.868803744E-1
1.568579083E1,7.991974354E-2,-3.341901554E-1,1.726086366E-1
1.569578483E1,1.187329763E-1,-3.826756331E-1,1.780813381E-1
1.570577883E1,1.752591795E-1,-4.308335935E-1,1.143659833E-1
1.571577383E1,1.568691015E-1,-5.131923569E-1,6.659145400E-2
1.572576783E1,1.930826622E-1,-5.168484016E-1,1.051001930E-1
1.573576183E1,3.606954378E-1,-4.191430360E-1,5.144906580E-2
1.574575683E1,4.159422702E-1,-3.210900535E-1,4.859474748E-3
1.575575083E1,3.048153520E-1,-2.433569493E-1,3.927662462E-2
1.576574483E1,1.385135221E-1,-1.936442142E-1,1.098270822E-1
1.577573883E1,-6.212081909E-2,-1.874124710E-1,1.260874580E-1
1.578573383E1,-1.247129238E-1,-2.249050371E-1,5.968779266E-2
1.579572783E1,-1.338018358E-1,-2.358663006E-1,-2.519389808E-2
1.580572183E1,-1.350250733E-1,-2.671864727E-1,-1.147077531E-1
1.581571683E1,-1.113953054E-1,-2.890266272E-1,-1.400659579E-1
1.582571083E1,-1.335352027E-1,-2.755070606E-1,-1.425312902E-1
1.583570483E1,-1.128103316E-1,-2.388624139E-1,-1.196796405E-1
1.584569883E1,-2.861627340E-2,-1.395701871E-1,-9.681541935E-2
1.585569383E1,6.977482438E-2,-6.726921938E-2,-8.014398426E-2
1.586568783E1,1.493332100E-1,-4.399035752E-2,-6.795253962E-2
1.587568183E1,1.976405668E-1,-8.168019399E-2,-5.066933960E-2
1.588567683E1,2.423916471E-1,-1.511842192E-1,-2.945315614E-2
1.589567083E1,2.086695850E-1,-2.365158532E-1,-6.722631544E-2
1.590566483E1,2.207511020E-1,-2.918498091E-1,-1.637397261E-1
1.591565883E1,2.246289754E-1,-3.965690560E-1,-2.657730545E-1
1.592565383E1,1.845860732E-1,-5.013053329E-1,-2.607807018E-1
1.593564783E1,1.650856090E-1,-5.346075650E-1,-1.284849626E-1
1.594564183E1,2.340593648E-1,-4.235817670E-1,-5.652137920E-2
1.595563683E1,2.663488591E-1,-3.393478382E-1,-2.332688212E-2
1.596563083E1,1.127202845E-1,-3.124000312E-1,1.122425669E-1
1.597562483E1,-1.123296905E-1,-3.270859346E-1,2.665165280E-1
1.598561983E1,-3.331164604E-1,-3.717892504E-1,3.353997982E-1
1.599561383E1,-4.917496669E-1,-4.177901365E-1,3.624086720E-1
1.600560783E1,-5.174937880E-1,-4.655364164E-1,3.850350577E-1
1.601560183E1,-5.454364622E-1,-5.116158745E-1,3.934774138E-1
1.602559683E1,-5.893244934E-1,-5.062245955E-1,3.165238166E-1
1.603559083E1,-5.412206197E-1,-4.219036527E-1,1.889796710E-1
1.604558483E1,-4.723947984E-1,-3.047384976E-1,1.252847815E-1
1.605557983E1,-4.074152756E-1,-2.706388150E-1,1.727346441E-1
1.606557383E1,-3.341520023E-1,-3.124148320E-1,2.180648911E-1
1.607556783E1,-2.643251377E-1,-3.751952170E-1,2.465110105E-1
1.608556183E1,-1.310460430E-1,-4.326373865E-1,2.627095520E-1
1.609555683E1,-4.614330232E-2,-4.637673779E-1,2.551654744E-1
1.610555083E1,-1.080799341E-2,-4.790946112E-1,1.795983982E-1
1.611554483E1,1.791119099E-2,-4.678613790E-1,5.096374691E-2
1.612553983E1,6.446964562E-2,-4.678835984E-1,-1.147989696E-1
1.613553383E1,1.130442202E-1,-4.663275813E-1,-2.406947851E-1
1.614552783E1,1.103164941E-1,-4.646405134E-1,-2.540833010E-1
1.615552183E1,1.627321047E-1,-3.790255087E-1,-1.973723258E-1
1.616551683E1,3.085493839E-1,-2.022993359E-1,-1.976896834E-1
1.617551083E1,3.983760649E-1,-7.419524632E-2,-2.182705669E-1
1.618550483E1,3.185434449E-1,-1.693053983E-2,-1.504791181E-1
1.619549983E1,1.241375577E-1,-2.907432966E-2,-1.207349168E-1
1.620549383E1,-4.620235920E-2,-4.884376578E-2,-1.413008898E-1
1.621548783E1,-1.522632498E-1,-3.752713770E-2,-1.690476823E-1
1.622548283E1,-1.779453903E-1,1.869691059E-2,-1.622861083E-1
1.623547683E1,-2.058716923E-1,1.035816711E-1,-1.950929350E-1
1.624547083E1,-2.528675187E-1,2.105058300E-1,-2.305964975E-1
1.625546483E1,-2.367923534E-1,3.229360195E-1,-2.692286128E-1
1.626545983E1,-2.150079668E-1,4.290783325E-1,-2.884099652E-1
1.627545383E1,-1.964793098E-1,5.046501596E-1,-2.748268832E-1
1.628544783E1,-1.402384508E-1,5.462892786E-1,-2.379863548E-1
1.629544283E1,-1.090704525E-1,5.606039934E-1,-2.027096643E-1
1.630543683E1,-2.967169583E-2,5.398908897E-1,-1.752657576E-1
1.631543083E1,1.923149228E-3,5.082701708E-1,-1.556476182E-1
1.632542483E1,2.988394976E-2,4.730317795E-1,-2.221281213E-1
1.633541983E1,-9.610483646E-3,4.475350687E-1,-2.939069326E-1
1.634541383E1,-7.017477393E-2,4.710577594E-1,-3.184288394E-1
1.635540783E1,-1.139528775E-1,5.509849582E-1,-3.666348933E-1
1.636540283E1,-1.761198896E-1,5.882503599E-1,-4.049414648E-1
1.637539683E1,-2.311386806E-1,5.988087503E-1,-3.889563467E-1
1.638539083E1,-2.662412703E-1,5.582214723E-1,-3.343847215E-1
1.639538433E1,-2.849354035E-1,5.132954141E-1,-3.304906221E-1
1.640537933E1,-3.108952868E-1,4.162751960E-1,-3.340164931E-1
1.641537333E1,-3.328656149E-1,3.571076594E-1,-3.625946134E-1
1.642536733E1,-3.537571317E-1,3.068577844E-1,-3.851543409E-1
1.643536233E1,-4.160744172E-1,2.387222269E-1,-4.136836369E-1
1.644535633E1,-4.442194051E-1,1.822564694E-1,-4.521762961E-1
1.645535033E1,-4.466483384E-1,1.325266311E-1,-4.600760306E-1
1.646534533E1,-4.651693940E-1,9.904832482E-2,-4.471870132E-1
1.647533933E1,-4.626299483E-1,8.746155538E-2,-3.918273295E-1
1.648533333E1,-4.337844640E-1,1.046376783E-1,-3.570695794E-1
1.649532733E1,-3.961131924E-1,1.458154520E-1,-3.451346813E-1
1.650532233E1,-3.611860192E-1,1.458661035E-1,-3.468628259E-1
1.651531633E1,-3.340999621E-1,1.080346913E-1,-3.601978397E-1
1.652531033E1,-2.697390747E-1,4.462419569E-2,-3.669361711E-1
1.653530533E1,-1.849228728E-1,3.796377853E-3,-4.127578765E-1
1.654529933E1,-9.869456828E-2,-1.275131553E-3,-4.932418764E-1
1.655529333E1,-3.543997407E-2,-4.871826991E-3,-5.531214577E-1
1.656528733E1,1.641313434E-3,4.358097933E-2,-5.930846916E-1
1.657528233E1,3.379632175E-2,7.118802331E-2,-6.392224391E-1
1.658527633E1,3.733388722E-2,1.400179376E-1,-6.399678129E-1
1.659527033E1,-2.332161963E-2,1.991433743E-1,-6.267836572E-1
1.660526533E1,-6.356917441E-2,2.732650188E-1,-6.133140112E-1
1.661525933E1,-1.131085396E-1,2.801252646E-1,-5.799093068E-1
1.662525333E1,-1.428778839E-1,2.682182139E-1,-5.374684614E-1
1.663524733E1,-2.119434410E-1,2.779268577E-1,-5.454674524E-1
1.664524233E1,-3.143083066E-1,3.058652195E-1,-5.060994650E-1
1.665523633E1,-4.657710725E-1,3.060698721E-1,-5.181264567E-1
1.666523033E1,-5.924217635E-1,2.890410990E-1,-5.586194484E-1
1.667522533E1,-6.554664427E-1,2.715406018E-1,-5.598621279E-1
