"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625046783E1,-9.911039886E0,-5.569917297E-1,1.201701050E0
1.626046283E1,-9.886490936E0,-4.700225830E-1,1.175355835E0
1.627045683E1,-9.870623932E0,-3.986210632E-1,1.168320465E0
1.628045083E1,-9.834399261E0,-3.594026184E-1,1.190474396E0
1.629044483E1,-9.788444824E0,-3.591032410E-1,1.226399689E0
1.630043983E1,-9.731114044E0,-3.769161987E-1,1.250499573E0
1.631043383E1,-9.666298828E0,-4.140390015E-1,1.285077667E0
1.632042783E1,-9.636660461E0,-4.736151123E-1,1.260828094E0
1.633042283E1,-9.637408905E0,-5.105882263E-1,1.168919220E0
1.634041683E1,-9.701176300E0,-5.355862427E-1,1.104553070E0
1.635041083E1,-9.755363617E0,-4.851411438E-1,1.064286804E0
1.636040483E1,-9.797725525E0,-4.309538269E-1,9.943821716E-1
1.637039983E1,-9.868528290E0,-4.234693909E-1,9.642947388E-1
1.638039383E1,-9.917027435E0,-4.520599365E-1,9.868977356E-1
1.639038733E1,-9.937684479E0,-5.069956970E-1,1.012045441E0
1.640038233E1,-9.951156464E0,-5.818400574E-1,9.910890198E-1
1.641037633E1,-9.983938293E0,-6.789880371E-1,9.690847778E-1
1.642037033E1,-1.000115250E1,-7.427554321E-1,9.255253601E-1
1.643036533E1,-1.003827530E1,-8.014334106E-1,9.039701843E-1
1.644035933E1,-1.009291168E1,-8.789721680E-1,8.598120117E-1
1.645035333E1,-1.010788055E1,-9.379495239E-1,8.325686646E-1
1.646034733E1,-1.012165192E1,-9.816586304E-1,8.258326721E-1
1.647034233E1,-1.012524445E1,-1.000369720E0,8.696914673E-1
1.648033633E1,-1.011521530E1,-1.007405090E0,9.123527527E-1
1.649033033E1,-1.007479935E1,-9.607022095E-1,9.216334534E-1
1.650032533E1,-1.004875351E1,-9.386979675E-1,9.162446594E-1
1.651031933E1,-1.001836670E1,-9.509724426E-1,9.080117798E-1
1.652031333E1,-9.980345764E0,-9.973759460E-1,8.993298340E-1
1.653030733E1,-9.891580353E0,-1.044228516E0,8.765771484E-1
1.654030233E1,-9.817783813E0,-1.047371979E0,8.144563293E-1
1.655029633E1,-9.728269958E0,-1.038091278E0,7.470964050E-1
1.656029033E1,-9.687704315E0,-9.967771912E-1,7.203021240E-1
1.657028533E1,-9.653425598E0,-9.297166443E-1,6.981481934E-1
1.658027933E1,-9.630373535E0,-8.746311951E-1,6.888674927E-1
1.659027333E1,-9.658365326E0,-7.927514648E-1,7.337741089E-1
1.660026733E1,-9.712402954E0,-7.042854309E-1,7.620652771E-1
1.661026233E1,-9.747879181E0,-6.376739502E-1,8.048762512E-1
1.662025633E1,-9.799222412E0,-6.339317322E-1,8.804690552E-1
1.663025033E1,-9.827663269E0,-6.363267517E-1,8.955876160E-1
1.664024533E1,-9.921817474E0,-6.098318481E-1,9.132508850E-1
1.665023933E1,-1.004620880E1,-5.941145325E-1,9.565109253E-1
1.666023333E1,-1.020353165E1,-6.102809143E-1,9.111552429E-1
1.667022733E1,-1.028256729E1,-6.285429382E-1,8.843609619E-1
1.668022233E1,-1.035830978E1,-6.824308777E-1,8.978329468E-1
1.669021633E1,-1.039618103E1,-7.448510742E-1,8.758287048E-1
1.670021033E1,-1.034813095E1,-7.435038757E-1,9.018745422E-1
1.671020533E1,-1.028645920E1,-7.411088562E-1,9.080117798E-1
1.672019933E1,-1.026610153E1,-6.836283875E-1,9.072633362E-1
1.673019333E1,-1.018092865E1,-5.560935974E-1,8.738827515E-1
1.674018733E1,-1.011222153E1,-4.511618042E-1,8.175997925E-1
1.675018233E1,-1.005399261E1,-3.379971313E-1,7.836204529E-1
1.676017633E1,-9.961185608E0,-2.369572449E-1,7.420069885E-1
1.677017033E1,-9.840686188E0,-1.887574768E-1,7.161108398E-1
1.678016533E1,-9.731263733E0,-1.556762695E-1,6.770420837E-1
1.679015933E1,-9.671987000E0,-1.842668152E-1,6.575825500E-1
1.680015333E1,-9.626481628E0,-2.065704346E-1,6.701564026E-1
1.681014833E1,-9.588311005E0,-2.401007080E-1,6.483018494E-1
1.682014233E1,-9.539961548E0,-2.544708252E-1,6.367758179E-1
1.683013633E1,-9.524094543E0,-2.686912537E-1,5.718109131E-1
1.684013033E1,-9.517208862E0,-3.028202820E-1,4.947212219E-1
1.685012533E1,-9.571845245E0,-3.571572876E-1,4.598437500E-1
1.686011933E1,-9.607471161E0,-4.191284180E-1,4.806504822E-1
1.687011333E1,-9.603728943E0,-4.781057739E-1,5.170248413E-1
1.688010833E1,-9.573791199E0,-5.319937134E-1,5.282514954E-1
1.689010233E1,-9.518406372E0,-5.837860107E-1,5.405259705E-1
1.690009633E1,-9.529183960E0,-6.679110718E-1,5.328918457E-1
1.691009033E1,-9.578281860E0,-7.358697510E-1,5.734574890E-1
1.692008533E1,-9.640702057E0,-7.711962891E-1,6.541397095E-1
1.693007933E1,-9.677375793E0,-7.762857056E-1,7.156617737E-1
1.694007333E1,-9.693841553E0,-7.223977661E-1,7.607180786E-1
1.695006833E1,-9.682914276E0,-6.388714600E-1,8.421487427E-1
1.696006233E1,-9.667346649E0,-5.602848816E-1,9.210346985E-1
1.697005633E1,-9.631720734E0,-4.816983032E-1,1.045126648E0
1.698005033E1,-9.587113495E0,-3.923341370E-1,1.167721710E0
1.699004533E1,-9.574988708E0,-3.074606323E-1,1.329385529E0
1.700003933E1,-9.588311005E0,-2.255809021E-1,1.467548218E0
1.701003333E1,-9.581575012E0,-1.454974365E-1,1.506018219E0
1.702002833E1,-9.576036530E0,-7.529342651E-2,1.526675262E0
1.703002233E1,-9.624984741E0,-8.322692871E-2,1.579964447E0
1.704001633E1,-9.697134705E0,-1.275347900E-1,1.585053864E0
1.705001033E1,-9.724078674E0,-1.700463867E-1,1.559307404E0
1.706000533E1,-9.739795990E0,-2.203417969E-1,1.564097443E0
1.706999933E1,-9.762249298E0,-2.754272461E-1,1.558708649E0
1.707999333E1,-9.789941711E0,-2.555186462E-1,1.543739777E0
1.708998833E1,-9.782307587E0,-2.344125366E-1,1.494043121E0
1.709998233E1,-9.822573853E0,-1.945953369E-1,1.450334015E0
1.710997633E1,-9.918374634E0,-1.748364258E-1,1.403930511E0
1.711997133E1,-1.003782623E1,-1.432521057E-1,1.332678680E0
1.712996533E1,-1.004516098E1,-6.631210327E-2,1.326990509E0
1.713995933E1,-1.007943970E1,-2.589614868E-2,1.299896851E0
1.714995333E1,-1.016446289E1,-1.332229614E-2,1.257534943E0
1.715994833E1,-1.022299118E1,6.885681152E-3,1.192869415E0
1.716994233E1,-1.024634262E1,6.047424316E-2,1.144669647E0
1.717993633E1,-1.025487488E1,6.242019653E-2,1.120420074E0
1.718993133E1,-1.027208908E1,6.780899048E-2,1.109343109E0
1.719992533E1,-1.025158173E1,6.122268677E-2,1.066831512E0
1.720991933E1,-1.021445892E1,3.891906738E-3,1.036145325E0
1.721991333E1,-1.016610947E1,-7.274871826E-2,1.057850189E0
1.722990833E1,-1.012120285E1,-1.413061523E-1,1.081950073E0
1.723990233E1,-1.007060806E1,-1.898052979E-1,1.093176727E0
1.724989633E1,-1.002300705E1,-2.192939758E-1,1.084045715E0
1.725989133E1,-9.989327087E0,-2.577639771E-1,1.069226532E0
1.726988533E1,-9.984836426E0,-2.939886475E-1,1.019080811E0
1.727987933E1,-9.948462067E0,-3.568579102E-1,1.022074585E0
1.728987333E1,-9.912536774E0,-3.712280273E-1,1.040186920E0
1.729986833E1,-9.881401520E0,-3.748205566E-1,1.054856415E0
1.730986233E1,-9.807455292E0,-3.712280273E-1,1.052012329E0
1.731985633E1,-9.679022369E0,-3.869453430E-1,1.077160034E0
1.732985133E1,-9.610764313E0,-3.776646423E-1,1.087039490E0
1.733984533E1,-9.642498322E0,-3.960763550E-1,1.081800385E0
1.734983933E1,-9.689799957E0,-3.601510620E-1,1.056502991E0
1.735983433E1,-9.744136963E0,-3.459306335E-1,1.038540344E0
1.736982833E1,-9.773026886E0,-3.520678711E-1,9.964778137E-1
1.737982233E1,-9.774074707E0,-3.507206726E-1,9.181906128E-1
1.738981638E1,-9.783355408E0,-3.207829285E-1,8.831634521E-1
1.739981138E1,-9.839039612E0,-3.155438232E-1,9.119036865E-1
1.740980538E1,-9.864337006E0,-3.037184143E-1,9.274713135E-1
1.741979937E1,-9.835147705E0,-3.225791931E-1,9.653425598E-1
1.742979437E1,-9.813143463E0,-3.721261597E-1,9.895921326E-1
1.743978837E1,-9.790091400E0,-4.324507141E-1,1.024918671E0
1.744978238E1,-9.789043579E0,-5.245092773E-1,1.054257660E0
1.745977638E1,-9.819430389E0,-6.030958557E-1,1.098116455E0
1.746977138E1,-9.822873230E0,-6.732998657E-1,1.083746338E0
1.747976537E1,-9.877808990E0,-7.246430969E-1,1.077309723E0
1.748975937E1,-9.918075256E0,-7.429051208E-1,1.113384705E0
1.749975437E1,-9.947414246E0,-7.659571838E-1,1.135089569E0
1.750974838E1,-9.950258331E0,-7.625143433E-1,1.094224548E0
1.751974238E1,-9.990674286E0,-7.454498291E-1,1.122665405E0
1.752973637E1,-1.000339783E1,-7.060816956E-1,1.163979492E0
1.753973137E1,-9.991722107E0,-6.735992432E-1,1.230141907E0
1.754972537E1,-9.983788605E0,-6.634204102E-1,1.286574554E0
1.755971938E1,-9.906100159E0,-6.574328613E-1,1.328337708E0
1.756971438E1,-9.852361908E0,-6.875202942E-1,1.389261017E0
1.757970838E1,-9.839338989E0,-7.080276489E-1,1.441203003E0
1.758970238E1,-9.861043854E0,-6.828799438E-1,1.457519073E0
1.759969637E1,-9.836644592E0,-6.120771790E-1,1.451980591E0
1.760969137E1,-9.819580078E0,-5.263055420E-1,1.454076233E0
1.761968538E1,-9.777816925E0,-4.510121155E-1,1.447340240E0
1.762967938E1,-9.748777313E0,-4.294569397E-1,1.456620941E0
1.763967438E1,-9.728868713E0,-4.486170959E-1,1.494941254E0
1.764966838E1,-9.694440308E0,-4.400848389E-1,1.545386353E0
1.765966237E1,-9.695637817E0,-4.409829712E-1,1.531016235E0
1.766965638E1,-9.724976807E0,-4.541555786E-1,1.492396545E0
1.767965138E1,-9.768685913E0,-4.562512207E-1,1.447938995E0
1.768964538E1,-9.801168365E0,-4.706213379E-1,1.367705841E0
1.769963938E1,-9.846074982E0,-5.138813782E-1,1.347348175E0
1.770963438E1,-9.862540741E0,-5.423222351E-1,1.360670471E0
1.771962837E1,-9.841284943E0,-5.221142578E-1,1.349892883E0
1.772962238E1,-9.814191284E0,-4.945715332E-1,1.292262726E0
1.773961638E1,-9.826465759E0,-4.855902100E-1,1.278341675E0
1.774961138E1,-9.823471985E0,-4.825964355E-1,1.282832336E0
1.775960538E1,-9.772877197E0,-4.772076416E-1,1.274449768E0
1.776959937E1,-9.732461243E0,-4.601431274E-1,1.252295837E0
1.777959437E1,-9.699529724E0,-4.215234375E-1,1.227447510E0
1.778958838E1,-9.714648285E0,-3.844006348E-1,1.197659454E0
1.779958238E1,-9.777367859E0,-3.589535522E-1,1.218615875E0
1.780957738E1,-9.790390778E0,-3.580554199E-1,1.226100311E0
1.781957138E1,-9.775421906E0,-3.875440979E-1,1.214125214E0
1.782956537E1,-9.728269958E0,-4.189787292E-1,1.181792450E0
1.783955938E1,-9.730215912E0,-4.766088867E-1,1.165775757E0
1.784955438E1,-9.779912567E0,-5.017565918E-1,1.214125214E0
1.785954838E1,-9.812844086E0,-5.164260864E-1,1.253343658E0
1.786954238E1,-9.849517822E0,-5.442681885E-1,1.257834320E0
1.787953738E1,-9.898915100E0,-5.358856201E-1,1.241368561E0
1.788953137E1,-9.915829926E0,-5.514532471E-1,1.202000427E0
1.789952537E1,-9.879605255E0,-5.246589661E-1,1.189426575E0
1.790951938E1,-9.872719574E0,-5.051994324E-1,1.225651245E0
1.791951438E1,-9.875264282E0,-5.123844910E-1,1.301244049E0
1.792950838E1,-9.848769379E0,-5.400769043E-1,1.328637085E0
1.793950237E1,-9.793534241E0,-5.629792786E-1,1.350791016E0
1.794949737E1,-9.764644318E0,-5.930667114E-1,1.375489655E0
1.795949137E1,-9.757608948E0,-6.318360901E-1,1.341061249E0
1.796948538E1,-9.744885406E0,-6.629713440E-1,1.292412415E0
1.797947938E1,-9.755962372E0,-7.168592834E-1,1.313518524E0
1.798947438E1,-9.769134979E0,-7.728428650E-1,1.320254517E0
1.799946837E1,-9.721084900E0,-7.601193237E-1,1.322200470E0
1.800946237E1,-9.627978516E0,-7.194039917E-1,1.307081909E0
1.801945737E1,-9.618997192E0,-7.508386230E-1,1.322050781E0
1.802945138E1,-9.629924469E0,-7.758366394E-1,1.375040588E0
1.803944538E1,-9.668693848E0,-8.346643066E-1,1.397643585E0
1.804943937E1,-9.723479919E0,-8.990304565E-1,1.372346191E0
1.805943437E1,-9.803563385E0,-8.966354370E-1,1.294208679E0
1.806942837E1,-9.836943970E0,-8.681945801E-1,1.227297821E0
1.807942238E1,-9.832902374E0,-7.982899475E-1,1.206341400E0
1.808941738E1,-9.875713348E0,-7.696994019E-1,1.207688599E0
1.809941138E1,-9.861043854E0,-7.212002563E-1,1.270258484E0
1.810940537E1,-9.830058289E0,-6.762936401E-1,1.334774323E0
1.811939937E1,-9.770182800E0,-6.462062073E-1,1.370699615E0
1.812939437E1,-9.736802216E0,-6.518943787E-1,1.408570862E0
1.813938838E1,-9.746831360E0,-6.402186584E-1,1.386267242E0
1.814938238E1,-9.746082916E0,-6.194119263E-1,1.329086151E0
1.815937738E1,-9.795929260E0,-6.334826660E-1,1.285975800E0
1.816937137E1,-9.851164398E0,-6.438111877E-1,1.248403931E0
1.817936537E1,-9.921967163E0,-6.650669861E-1,1.203946381E0
1.818935938E1,-9.960287476E0,-6.500981140E-1,1.181044006E0
1.819935438E1,-1.000519409E1,-6.397695923E-1,1.130898285E0
1.820934838E1,-1.006551865E1,-6.068380737E-1,1.119971008E0
1.821934237E1,-1.009500732E1,-5.674699402E-1,1.132095795E0
1.822933737E1,-1.007988876E1,-5.281018066E-1,1.158441010E0
1.823933137E1,-1.006806335E1,-5.044509888E-1,1.158740387E0
1.824932538E1,-1.007165588E1,-5.298980713E-1,1.129850464E0
1.825931938E1,-1.017179764E1,-5.668711853E-1,1.141825562E0
1.826931438E1,-1.025771896E1,-5.667214966E-1,1.120569763E0
1.827930838E1,-1.028900391E1,-4.953199768E-1,1.088386688E0
1.828930237E1,-1.026400589E1,-3.712280273E-1,1.019380188E0
1.829929737E1,-1.027897476E1,-2.854563904E-1,1.002016296E0
1.830929138E1,-1.029199768E1,-2.237846375E-1,1.001417542E0
1.831928538E1,-1.023781036E1,-1.407073975E-1,1.016087036E0
1.832928038E1,-1.014470398E1,-6.780899048E-2,1.075962524E0
1.833927438E1,-1.008692413E1,-2.365081787E-2,1.148561554E0
1.834926837E1,-1.006252487E1,-2.784210205E-2,1.148561554E0
1.835926238E1,-1.003947281E1,-8.951385498E-2,1.119971008E0
1.836925738E1,-1.000519409E1,-1.233435059E-1,1.081501007E0
1.837925138E1,-1.002210892E1,-1.722917175E-1,1.096320190E0
1.838924538E1,-1.004740631E1,-2.303709412E-1,1.086590424E0
1.839924050E1,-1.007764343E1,-2.685415649E-1,1.068777466E0
1.840923450E1,-1.018541931E1,-2.868035889E-1,1.055155792E0
1.841922850E1,-1.032073792E1,-2.975811768E-1,1.070723419E0
1.842922250E1,-1.032941986E1,-1.959425354E-1,1.139131165E0
1.843921750E1,-1.016371445E1,-1.616638184E-2,1.159937897E0
1.844921150E1,-1.007075775E1,7.020401001E-2,1.181642761E0
1.845920550E1,-1.006716522E1,-1.496887207E-4,1.236279144E0
1.846920050E1,-1.012030472E1,-7.888595581E-2,1.299597473E0
1.847919450E1,-1.012808853E1,-7.499404907E-2,1.321601715E0
1.848918850E1,-1.006477020E1,2.140548706E-2,1.261576538E0
1.849918250E1,-9.985285492E0,2.008822632E-1,1.252445526E0
1.850917750E1,-9.954000549E0,3.311114502E-1,1.249451752E0
1.851917150E1,-9.886940002E0,3.830534363E-1,1.250499573E0
1.852916550E1,-9.821076965E0,4.561015320E-1,1.253193970E0
1.853916050E1,-9.778415680E0,4.736151123E-1,1.295705566E0
1.854915450E1,-9.768685913E0,5.206173706E-1,1.397942963E0
1.855914850E1,-9.716743927E0,6.261479187E-1,1.419498138E0
1.856914350E1,-9.682614899E0,7.400610352E-1,1.376238098E0
1.857913750E1,-9.756860504E0,7.488926697E-1,1.409468994E0
1.858913150E1,-9.810748444E0,6.947053528E-1,1.488804016E0
1.859912550E1,-9.801916809E0,6.982978821E-1,1.504072266E0
1.860912050E1,-9.802515564E0,7.220983887E-1,1.517693939E0
1.861911450E1,-9.754166107E0,7.637118530E-1,1.590891724E0
1.862910850E1,-9.701924744E0,8.029302979E-1,1.653311920E0
1.863910350E1,-9.776320038E0,8.291258240E-1,1.686393127E0
1.864909750E1,-9.850565643E0,8.982820129E-1,1.743125153E0
1.865909150E1,-9.922116852E0,9.372010803E-1,1.788480835E0
1.866908550E1,-9.990374908E0,1.032253418E0,1.819466400E0
1.867908050E1,-1.008183472E1,1.150956573E0,1.858086090E0
1.868907450E1,-1.008767258E1,1.347497864E0,1.834285583E0
1.869906850E1,-1.005548950E1,1.519789581E0,1.832938385E0
1.870906350E1,-1.002360580E1,1.636546783E0,1.906285858E0
1.871905750E1,-1.001297791E1,1.759441223E0,1.977537689E0
1.872905150E1,-1.000624191E1,1.861079865E0,2.064357147E0
1.873904650E1,-1.002061203E1,1.998943176E0,2.202519836E0
1.874904050E1,-1.004396347E1,2.168839874E0,2.352507935E0
1.875903450E1,-1.011476624E1,2.357896729E0,2.392025757E0
1.876902850E1,-1.017658768E1,2.549049225E0,2.398612061E0
1.877902350E1,-1.027193939E1,2.670446777E0,2.377356262E0
1.878901750E1,-1.041429337E1,2.741548920E0,2.352208557E0
1.879901150E1,-1.052296738E1,2.753224640E0,2.339335327E0
1.880900650E1,-1.052431458E1,2.743943939E0,2.381996613E0
1.881900050E1,-1.050231033E1,2.767594757E0,2.467169495E0
1.882899450E1,-1.043824356E1,2.852168884E0,2.559228058E0
1.883898850E1,-1.028107040E1,2.986888733E0,2.557880859E0
1.884898350E1,-1.006252487E1,3.135230255E0,2.563419342E0
1.885897750E1,-9.826166382E0,3.271147614E0,2.594853973E0
1.886897150E1,-9.627679138E0,3.374582520E0,2.550995178E0
1.887896650E1,-9.416767731E0,3.416794739E0,2.518363037E0
1.888896050E1,-9.334438934E0,3.417243805E0,2.490520935E0
1.889895450E1,-9.266330566E0,3.399580536E0,2.467319183E0
1.890894950E1,-9.190438385E0,3.450774078E0,2.490670624E0
1.891894350E1,-9.163344727E0,3.524121552E0,2.492766266E0
1.892893750E1,-9.145831146E0,3.539838867E0,2.502346344E0
1.893893250E1,-9.081764374E0,3.570974121E0,2.486629028E0
1.894892650E1,-8.993448029E0,3.652554474E0,2.494412842E0
1.895892050E1,-8.863817596E0,3.787124634E0,2.542762299E0
1.896891450E1,-8.711584167E0,3.941004639E0,2.568808136E0
1.897890950E1,-8.588689728E0,4.009562073E0,2.589614868E0
1.898890350E1,-8.476572876E0,4.068090363E0,2.549498291E0
1.899889750E1,-8.414152679E0,4.009562073E0,2.571951599E0
1.900889250E1,-8.422535248E0,3.932173004E0,2.706821136E0
1.901888650E1,-8.334667969E0,3.948638763E0,2.839595032E0
1.902888050E1,-8.162226562E0,4.061653748E0,2.871778107E0
1.903887550E1,-8.027207336E0,4.208199005E0,2.869532776E0
1.904886950E1,-7.955057373E0,4.305796051E0,2.837649078E0
1.905886350E1,-7.838749237E0,4.348157959E0,2.787653046E0
1.906885750E1,-7.532935181E0,4.356091461E0,2.712808685E0
1.907885250E1,-7.162156219E0,4.341122589E0,2.680176544E0
1.908884650E1,-6.862329712E0,4.313579865E0,2.700234833E0
1.909884050E1,-6.567891998E0,4.284240875E0,2.721640320E0
1.910883550E1,-6.251749420E0,4.273463287E0,2.734812927E0
1.911882950E1,-5.985902252E0,4.248465271E0,2.829116821E0
1.912882350E1,-5.811514893E0,4.295467529E0,2.897075500E0
1.913881850E1,-5.708828430E0,4.331542511E0,2.908302155E0
1.914881250E1,-5.742358704E0,4.343966675E0,2.889890442E0
1.915880650E1,-5.836213531E0,4.351451111E0,2.809507599E0
1.916880050E1,-5.914201355E0,4.357438660E0,2.716401215E0
1.917879550E1,-5.940396881E0,4.342020721E0,2.640359344E0
1.918878950E1,-5.892346802E0,4.293820953E0,2.502496033E0
1.919878350E1,-5.848637695E0,4.203558655E0,2.468516693E0
1.920877850E1,-5.865103455E0,4.155807953E0,2.505938873E0
1.921877250E1,-5.949677582E0,4.078269196E0,2.533930664E0
1.922876650E1,-6.058052216E0,4.034260712E0,2.488574982E0
1.923876150E1,-6.250402222E0,3.973786469E0,2.473905487E0
1.924875550E1,-6.542145538E0,3.921694794E0,2.501298523E0
1.925874950E1,-6.819219360E0,3.866309967E0,2.607727203E0
1.926874350E1,-7.015012207E0,3.863166504E0,2.740950165E0
1.927873850E1,-7.103178864E0,3.939058685E0,2.925815735E0
1.928873250E1,-7.174879761E0,4.163292389E0,3.096460876E0
1.929872650E1,-7.325765991E0,4.385430450E0,3.227588196E0
1.930872150E1,-7.580835571E0,4.609813843E0,3.331921234E0
1.931871550E1,-7.873926086E0,4.819827118E0,3.344495087E0
1.932870950E1,-8.134384460E0,5.080884247E0,3.281027069E0
1.933870450E1,-8.319250031E0,5.270240479E0,3.235671387E0
1.934869850E1,-8.484656067E0,5.389392700E0,3.187321930E0
1.935869250E1,-8.659492493E0,5.357509003E0,3.189567261E0
1.936868750E1,-8.838969269E0,5.250331879E0,3.342998199E0
1.937868150E1,-9.026379547E0,5.029690704E0,3.495381317E0
1.938867550E1,-9.136700134E0,4.877756653E0,3.532803497E0
1.939866946E1,-9.239985352E0,4.849615173E0,3.682043152E0
1.940866446E1,-9.473649445E0,4.953050079E0,3.779041443E0
1.941865846E1,-9.788744202E0,5.115312653E0,3.733386383E0
1.942865246E1,-1.007674530E1,5.345683594E0,3.661386108E0
1.943864746E1,-1.029514114E1,5.505401459E0,3.636986847E0
1.944864146E1,-1.044333298E1,5.631738739E0,3.671115875E0
1.945863546E1,-1.057460999E1,5.694308624E0,3.745960236E0
1.946863046E1,-1.061757065E1,5.770799561E0,3.759581909E0
1.947862446E1,-1.057520874E1,5.877078552E0,3.777095490E0
1.948861846E1,-1.040770706E1,5.973927155E0,3.805236969E0
1.949861346E1,-1.007375153E1,6.096971283E0,3.690874786E0
1.950860746E1,-9.763895874E0,6.210285645E0,3.597469025E0
1.951860146E1,-9.540859680E0,6.281537476E0,3.482657776E0
1.952859646E1,-9.342372437E0,6.324198761E0,3.313210144E0
1.953859046E1,-9.210047607E0,6.296057281E0,3.145558777E0
1.954858446E1,-9.113648071E0,6.293662262E0,2.959196320E0
1.955857846E1,-8.909622345E0,6.404880981E0,2.917882233E0
1.956857346E1,-8.722661133E0,6.568490753E0,2.915487213E0
1.957856746E1,-8.580456848E0,6.663842468E0,2.916235657E0
1.958856146E1,-8.434959412E0,6.719676361E0,2.960992584E0
1.959855646E1,-8.199499054E0,6.807992706E0,2.952460327E0
1.960855046E1,-7.876620483E0,6.865173798E0,3.002905426E0
1.961854446E1,-7.678881683E0,6.877298584E0,3.162024536E0
1.962853946E1,-7.555538177E0,6.880591736E0,3.174448700E0
1.963853346E1,-7.489375763E0,6.834337921E0,3.023861847E0
1.964852746E1,-7.371720428E0,6.779701538E0,3.052901459E0
1.965852246E1,-7.115303650E0,6.844816132E0,3.219355316E0
1.966851646E1,-6.831493835E0,6.899003448E0,3.340453491E0
1.967851046E1,-6.518943787E0,6.831942902E0,3.436553650E0
1.968850546E1,-6.226302338E0,6.743177490E0,3.470682678E0
1.969849946E1,-5.910159760E0,6.691235504E0,3.573069763E0
1.970849346E1,-5.665418701E0,6.593488770E0,3.726650391E0
1.971848746E1,-5.409600677E0,6.517746277E0,3.776347046E0
1.972848246E1,-5.151537323E0,6.503974915E0,3.841910706E0
1.973847646E1,-4.956193542E0,6.397995300E0,3.876189423E0
1.974847046E1,-4.745132446E0,6.299051056E0,3.980372772E0
1.975846546E1,-4.536466370E0,6.361620941E0,4.100123749E0
1.976845946E1,-4.361180878E0,6.482569427E0,4.109404449E0
1.977845346E1,-4.266278229E0,6.576573944E0,4.021237793E0
1.978844846E1,-4.153263245E0,6.468498688E0,4.116439819E0
1.979844246E1,-3.884272614E0,6.341862030E0,4.174668732E0
1.980843646E1,-3.622467041E0,6.217171326E0,4.219725037E0
1.981843146E1,-3.427722015E0,6.226002960E0,4.236939240E0
1.982842546E1,-3.298540649E0,6.303841095E0,4.320016479E0
1.983841946E1,-3.206033020E0,6.475534058E0,4.364174652E0
1.984841446E1,-3.204985199E0,6.641538849E0,4.329895935E0
1.985840846E1,-3.295397186E0,6.621779938E0,4.251159668E0
1.986840246E1,-3.381767578E0,6.547983398E0,4.251758423E0
1.987839646E1,-3.392096100E0,6.545887756E0,4.357438660E0
1.988839146E1,-3.323388977E0,6.592590637E0,4.413871307E0
1.989838546E1,-3.120111694E0,6.598877563E0,4.525688782E0
