"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.550326138E1,-1.754647344E-1,-2.712299582E-3,7.302281260E-2
5.551325638E1,-1.854375005E-1,1.941428334E-2,6.341051310E-2
5.552325038E1,-1.890916228E-1,4.219150171E-2,5.676299334E-2
5.553324437E1,-1.903535128E-1,5.363316834E-2,5.902386457E-2
5.554323937E1,-2.024644911E-1,4.686181620E-2,6.408387423E-2
5.555323338E1,-2.118699998E-1,3.301256523E-2,6.117802113E-2
5.556322838E1,-2.110010087E-1,1.797023229E-2,5.368601903E-2
5.557322238E1,-2.156385630E-1,1.247859374E-2,4.543379322E-2
5.558321638E1,-2.183611095E-1,1.789197791E-3,4.614512250E-2
5.559321138E1,-2.225662619E-1,-7.820026949E-3,4.211332649E-2
5.560320537E1,-2.305967510E-1,-9.378241375E-3,4.076896235E-2
5.561319938E1,-2.336770296E-1,6.407769397E-4,3.558797389E-2
5.562319438E1,-2.297589779E-1,1.120979898E-2,3.443162888E-2
5.563318838E1,-2.337616682E-1,9.615137242E-3,3.264221177E-2
5.564318338E1,-2.346999049E-1,1.043487340E-3,2.977931313E-2
5.565317738E1,-2.341094613E-1,-8.482094854E-3,1.996963657E-2
5.566317137E1,-2.313150018E-1,-8.328963071E-3,1.386087760E-2
5.567316637E1,-2.324881554E-1,-1.155887730E-2,1.322845276E-2
5.568316038E1,-2.296550870E-1,-1.600475796E-2,1.349263825E-2
5.569315438E1,-2.272566110E-1,-1.386221871E-2,4.365604836E-3
5.570314938E1,-2.195947021E-1,-8.300207555E-3,-8.113435470E-3
5.571314338E1,-2.189015448E-1,-1.650872873E-3,-2.309345081E-2
5.572313737E1,-2.207002342E-1,5.924488418E-3,-4.193131998E-2
5.573313237E1,-2.169381529E-1,8.691071533E-3,-5.045875907E-2
5.574312637E1,-2.176441550E-1,1.482539624E-2,-5.280686915E-2
5.575312137E1,-2.235050499E-1,1.697130129E-2,-5.081391335E-2
5.576311538E1,-2.287421525E-1,1.008623093E-2,-5.127810314E-2
5.577310938E1,-2.255740762E-1,7.022250444E-3,-5.449793860E-2
5.578310438E1,-2.063042372E-1,9.418296628E-3,-5.399566889E-2
5.579309837E1,-1.931305975E-1,9.221015498E-3,-5.266401172E-2
5.580309237E1,-1.813836545E-1,6.110709626E-3,-5.837089941E-2
5.581308737E1,-1.750407815E-1,3.318397328E-3,-5.978282914E-2
5.582308138E1,-1.747784615E-1,1.052517816E-2,-5.806935206E-2
5.583307638E1,-1.739473194E-1,2.142386697E-2,-5.740322173E-2
5.584307038E1,-1.673163176E-1,2.969431318E-2,-4.621155187E-2
5.585306437E1,-1.619734764E-1,3.349466994E-2,-2.992111072E-2
5.586305937E1,-1.531469524E-1,2.705780789E-2,-2.161018364E-2
5.587305337E1,-1.409536898E-1,2.276238427E-2,-1.410121005E-2
5.588304738E1,-1.359293610E-1,1.828427799E-2,-5.772972479E-3
5.589304238E1,-1.383251548E-1,1.765309647E-2,3.572515678E-3
5.590303638E1,-1.405369043E-1,7.222559769E-3,1.380331535E-2
5.591303138E1,-1.396588832E-1,5.973251536E-3,1.219545119E-2
5.592302537E1,-1.463295668E-1,1.283169072E-2,1.045614015E-2
5.593301937E1,-1.456744224E-1,1.950131729E-2,5.501367152E-3
5.594301437E1,-1.494617015E-1,2.030931972E-2,6.331088953E-4
5.595300838E1,-1.473945379E-1,1.679743640E-2,-5.853400566E-3
5.596300238E1,-1.478075981E-1,1.500033587E-2,-2.982779406E-3
5.597299738E1,-1.517810673E-1,1.431160234E-2,6.094377022E-3
5.598299137E1,-1.553973705E-1,2.943099942E-3,1.686446741E-2
5.599298537E1,-1.582404226E-1,-1.559318043E-2,1.611577533E-2
5.600298037E1,-1.570262909E-1,-2.923548967E-2,2.397795767E-2
5.601297438E1,-1.561915129E-1,-3.203910589E-2,3.005225025E-2
5.602296938E1,-1.495304108E-1,-4.120224342E-2,3.719111905E-2
5.603296338E1,-1.475171149E-1,-4.306249321E-2,4.750242457E-2
5.604295738E1,-1.431889385E-1,-4.545507953E-2,5.516939983E-2
5.605295238E1,-1.410613507E-1,-3.790370002E-2,6.239687279E-2
5.606294637E1,-1.358519495E-1,-2.599271014E-2,6.473592669E-2
5.607294137E1,-1.277249902E-1,-2.367864922E-2,6.438808143E-2
5.608293538E1,-1.159397140E-1,-1.880000532E-2,6.484162062E-2
5.609292938E1,-1.045864150E-1,-1.634859294E-2,5.976814404E-2
5.610292438E1,-9.378916770E-2,-1.903332397E-2,5.525808036E-2
5.611291838E1,-8.532422781E-2,-1.731285080E-2,4.820857942E-2
5.612291237E1,-7.783435285E-2,-1.581056230E-2,3.809442371E-2
5.613290737E1,-7.452093065E-2,-8.054709993E-3,2.089850977E-2
5.614290138E1,-6.734344363E-2,6.128220819E-3,-8.118464611E-4
5.615289538E1,-6.183888018E-2,1.188950241E-2,-2.276070602E-2
5.616289038E1,-5.073935911E-2,1.324478537E-2,-3.201572224E-2
5.617288438E1,-4.832895473E-2,1.022101194E-2,-2.004998922E-2
5.618287938E1,-4.622452334E-2,-3.874033689E-3,-1.193267386E-2
5.619287337E1,-4.899707064E-2,-1.662465371E-2,-7.400393020E-3
5.620286738E1,-4.395943508E-2,-1.781987958E-2,-7.744206581E-3
5.621286238E1,-4.333283380E-2,-1.562067866E-2,-7.665872108E-3
5.622285638E1,-4.146462679E-2,-1.535995584E-2,-4.839725327E-3
5.623285038E1,-3.875813261E-2,-1.266091317E-2,-3.230529837E-3
5.624284538E1,-3.355192021E-2,-7.265615277E-3,-2.729855478E-3
5.625283937E1,-2.892627008E-2,5.482942797E-3,-8.003940806E-3
5.626283437E1,-2.747884206E-2,1.520938240E-4,-9.889192879E-3
5.627282837E1,-2.456109598E-2,-1.767991297E-2,-1.169009879E-2
5.628282238E1,-2.228702232E-2,-2.750191838E-2,-1.274044998E-2
5.629281738E1,-1.030847151E-2,-2.650413290E-2,-5.352119450E-3
5.630281138E1,1.918100403E-3,-2.673289925E-2,4.150572233E-3
5.631280537E1,2.169455588E-2,-2.732960507E-2,1.180487871E-2
5.632280037E1,3.687004745E-2,-3.329668194E-2,1.127704047E-2
5.633279437E1,4.927772284E-2,-2.543662488E-2,1.976520754E-3
5.634278937E1,6.808602810E-2,-1.907566190E-2,-9.184520692E-3
5.635278338E1,8.659642190E-2,-1.653626189E-2,-1.315190829E-2
5.636277738E1,1.017548665E-1,-2.772792801E-2,-1.433381811E-2
5.637277238E1,1.196259484E-1,-3.457230330E-2,-1.680739969E-2
5.638276637E1,1.373295784E-1,-3.440026566E-2,-1.887348108E-2
5.639276037E1,1.557416320E-1,-2.951787785E-2,-1.728615910E-2
5.640275537E1,1.643273979E-1,-2.903584577E-2,-1.885582879E-2
5.641274938E1,1.666008681E-1,-2.770299278E-2,-1.852700487E-2
5.642274438E1,1.730465144E-1,-6.819283124E-3,-2.198831551E-2
5.643273825E1,1.787465513E-1,2.018391155E-2,-2.807774395E-2
5.644273225E1,1.826131940E-1,3.539162502E-2,-2.858587727E-2
5.645272725E1,1.841553748E-1,4.619334266E-2,-3.333121538E-2
5.646272125E1,1.832818538E-1,5.235802755E-2,-3.581248224E-2
5.647271525E1,1.756082624E-1,4.734253511E-2,-3.370063007E-2
5.648271025E1,1.648677289E-1,4.385033250E-2,-3.248622641E-2
5.649270425E1,1.515828222E-1,3.685634583E-2,-2.631245181E-2
5.650269925E1,1.349524409E-1,2.844102308E-2,-1.790192164E-2
5.651269325E1,1.165937483E-1,2.327934094E-2,-8.734978735E-3
5.652268725E1,9.491588175E-2,2.728127316E-2,-3.046733793E-3
5.653268225E1,8.213985711E-2,3.295003995E-2,6.228296086E-3
5.654267625E1,6.411638111E-2,4.134538770E-2,1.633499190E-2
5.655267025E1,4.804925621E-2,3.924041986E-2,2.262454107E-2
5.656266525E1,3.137573972E-2,3.797275573E-2,2.341257036E-2
5.657265925E1,2.314249612E-2,2.898398228E-2,2.167310752E-2
5.658265425E1,1.421025395E-2,1.559307426E-2,1.541467942E-2
5.659264825E1,1.398126502E-2,1.629628707E-3,8.405202068E-3
5.660264225E1,1.006801613E-2,-1.659411564E-2,-5.490106996E-3
5.661263725E1,1.486626267E-2,-2.704966068E-2,-2.113948762E-2
5.662263125E1,1.847591065E-2,-3.724903613E-2,-3.149971738E-2
5.663262525E1,2.251116745E-2,-3.391712159E-2,-4.507392645E-2
5.664262025E1,2.329386957E-2,-2.708398364E-2,-5.583629385E-2
5.665261425E1,2.896107733E-2,-1.476419996E-2,-6.379275024E-2
5.666260925E1,3.685255721E-2,-7.459148765E-3,-6.483138353E-2
5.667260325E1,5.481922254E-2,-1.528449357E-4,-6.150608882E-2
5.668259725E1,6.793342531E-2,4.473598674E-3,-5.187849328E-2
5.669259225E1,8.192253858E-2,7.051864173E-3,-4.062283039E-2
5.670258625E1,9.455684572E-2,9.299039841E-3,-2.114926651E-2
5.671258025E1,1.097689942E-1,1.037674118E-2,-2.033020835E-3
5.672257525E1,1.196844801E-1,1.480477862E-2,1.382317394E-2
5.673256925E1,1.365156621E-1,1.897608861E-2,2.183076739E-2
5.674256325E1,1.518879682E-1,2.734960057E-2,2.952463925E-2
5.675255825E1,1.689889729E-1,3.339343891E-2,3.371386975E-2
5.676255225E1,1.828027964E-1,4.491081089E-2,3.014043905E-2
5.677254725E1,1.921634674E-1,5.120192841E-2,3.353558853E-2
5.678254125E1,2.031463385E-1,5.430104956E-2,3.282931820E-2
5.679253525E1,2.112410665E-1,5.522387475E-2,3.416432440E-2
5.680253025E1,2.176611423E-1,5.349202082E-2,3.549696878E-2
5.681252425E1,2.227669805E-1,5.597622320E-2,3.336141631E-2
5.682251925E1,2.214668244E-1,5.544865131E-2,3.475292027E-2
5.683251325E1,2.251771986E-1,5.103265494E-2,2.912919968E-2
5.684250725E1,2.253878564E-1,4.320828989E-2,2.867965773E-2
5.685250225E1,2.199950963E-1,4.581888020E-2,2.988998592E-2
5.686249625E1,2.144325525E-1,4.093411192E-2,3.316034749E-2
5.687249025E1,2.080015987E-1,2.928148583E-2,3.504259512E-2
5.688248525E1,2.014454305E-1,1.643253118E-2,3.345188871E-2
5.689247925E1,1.923895329E-1,7.115125656E-3,2.416133508E-2
5.690247325E1,1.803009212E-1,6.320971064E-3,2.044595964E-2
5.691246825E1,1.658059210E-1,2.015760634E-3,1.423337683E-2
5.692246225E1,1.481624842E-1,-8.028617129E-3,5.903009325E-3
5.693245725E1,1.388475299E-1,-1.283802651E-2,-1.008238830E-2
5.694245125E1,1.357638538E-1,-9.645962156E-3,-2.673220262E-2
5.695244525E1,1.331995428E-1,-1.114368346E-2,-4.196179286E-2
5.696244025E1,1.348491013E-1,-1.862370409E-2,-4.613203555E-2
5.697243425E1,1.378161311E-1,-3.045799956E-2,-4.698561877E-2
5.698242825E1,1.392023116E-1,-3.380665928E-2,-5.209409446E-2
5.699242325E1,1.448087841E-1,-2.968862653E-2,-5.196553841E-2
5.700241725E1,1.522405893E-1,-2.234309539E-2,-5.527664721E-2
5.701241225E1,1.572375149E-1,-1.595014334E-2,-5.373235792E-2
5.702240625E1,1.588087827E-1,-9.574802592E-3,-5.371824279E-2
5.703240025E1,1.610517502E-1,6.097094156E-4,-5.811108649E-2
5.704239525E1,1.632557809E-1,1.485522464E-2,-6.129303575E-2
5.705238925E1,1.637222618E-1,2.268614992E-2,-5.721683800E-2
5.706238425E1,1.613323390E-1,2.051381022E-2,-5.575289950E-2
5.707237825E1,1.604526639E-1,1.430115476E-2,-4.826481268E-2
5.708237225E1,1.575277150E-1,1.556029730E-2,-4.762219265E-2
5.709236725E1,1.530763060E-1,2.013620175E-2,-4.599172994E-2
5.710236125E1,1.565538645E-1,2.109893411E-2,-4.483911395E-2
5.711235525E1,1.589552909E-1,1.413909439E-2,-4.645580053E-2
5.712235025E1,1.596093625E-1,8.749920875E-3,-4.571251571E-2
5.713234425E1,1.626461297E-1,1.661152765E-2,-4.324989021E-2
5.714233825E1,1.629728973E-1,2.068030462E-2,-4.263283312E-2
5.715233325E1,1.656515151E-1,2.778564021E-2,-3.649653122E-2
5.716232725E1,1.673604697E-1,2.795288339E-2,-3.566695377E-2
5.717232225E1,1.654946506E-1,2.671582624E-2,-3.660370409E-2
5.718231625E1,1.623113602E-1,3.170446306E-2,-4.251938313E-2
5.719231025E1,1.638978571E-1,3.634718806E-2,-4.776052386E-2
5.720230525E1,1.657817811E-1,3.512639552E-2,-4.816239327E-2
5.721229925E1,1.703930348E-1,2.542156912E-2,-5.469060317E-2
5.722229325E1,1.712225676E-1,2.047603950E-2,-7.052198797E-2
5.723228825E1,1.697181612E-1,1.531991363E-2,-7.873533666E-2
5.724228225E1,1.681945771E-1,8.470529690E-3,-8.501799405E-2
5.725227725E1,1.671367735E-1,-6.286305375E-3,-8.732238412E-2
5.726227125E1,1.744801849E-1,-1.274313964E-2,-8.762705326E-2
5.727226525E1,1.777752787E-1,-1.513708755E-2,-8.798730373E-2
5.728226025E1,1.804229915E-1,-1.137457415E-2,-9.254610538E-2
5.729225425E1,1.816077679E-1,-9.920807555E-3,-9.449823946E-2
5.730224825E1,1.850909293E-1,-1.143694483E-2,-9.873266518E-2
5.731224325E1,1.888065189E-1,-1.417710632E-2,-9.962075949E-2
5.732223725E1,1.940084696E-1,-1.556701027E-2,-9.562814236E-2
5.733223225E1,1.958299279E-1,-2.155609056E-2,-9.116331488E-2
5.734222625E1,1.998033673E-1,-3.278557584E-2,-8.449050039E-2
5.735222025E1,2.103902251E-1,-3.736833856E-2,-7.643812895E-2
5.736221525E1,2.141058743E-1,-4.322702438E-2,-6.724888831E-2
5.737220925E1,2.158022970E-1,-4.572826624E-2,-5.311895162E-2
5.738220325E1,2.145088017E-1,-4.086000845E-2,-4.445809126E-2
5.739219825E1,2.097009718E-1,-3.947439790E-2,-3.569434956E-2
5.740219225E1,2.064457834E-1,-2.932935208E-2,-2.444036305E-2
5.741218725E1,1.983522326E-1,-2.119439468E-2,-1.846544631E-2
5.742218125E1,1.917878091E-1,-2.360056341E-2,-1.259344257E-2
5.743217583E1,1.849308759E-1,-2.245095931E-2,-1.550290827E-2
5.744217083E1,1.844967902E-1,-2.476631291E-2,-2.180235088E-2
5.745216483E1,1.727762371E-1,-2.811387926E-2,-3.077785112E-2
5.746215883E1,1.657436341E-1,-3.342235833E-2,-3.843630105E-2
5.747215383E1,1.580270976E-1,-3.730287775E-2,-4.341310263E-2
5.748214783E1,1.552443653E-1,-3.946110234E-2,-4.883582890E-2
5.749214283E1,1.499047577E-1,-4.022381455E-2,-5.552105233E-2
5.750213683E1,1.442351490E-1,-3.157120198E-2,-4.816859588E-2
5.751213083E1,1.309377402E-1,-2.223546430E-2,-4.112970829E-2
5.752212583E1,1.171284541E-1,-1.195592806E-2,-3.497594222E-2
5.753211983E1,1.037771925E-1,5.705064628E-3,-2.383689024E-2
5.754211383E1,9.194982797E-2,1.572494209E-2,-1.487402059E-2
5.755210883E1,8.340287209E-2,2.095531300E-2,-2.724569291E-3
5.756210283E1,6.894244254E-2,1.681889221E-2,2.251481637E-4
5.757209783E1,5.970805138E-2,1.162477769E-2,5.146253854E-3
5.758209183E1,4.671448842E-2,8.538891561E-4,5.382742733E-3
5.759208583E1,3.404099122E-2,-1.245742850E-2,5.563076120E-3
5.760208083E1,3.007048555E-2,-1.862424426E-2,1.085769851E-3
5.761207483E1,2.260327712E-2,-2.416012995E-2,4.303819500E-3
5.762206883E1,1.801145449E-2,-2.338115498E-2,-2.302122302E-4
5.763206383E1,6.295079831E-3,-1.668656059E-2,-6.759294774E-3
5.764205783E1,2.319779480E-3,-1.068379637E-2,-1.149892248E-2
5.765205283E1,-8.834205801E-4,-2.284938470E-3,-1.940025389E-2
5.766204683E1,-3.139917040E-3,6.669674534E-3,-2.619450912E-2
5.767204083E1,-2.046165755E-4,1.077703480E-2,-3.450535983E-2
5.768203583E1,3.872949164E-3,8.039837703E-3,-3.986657038E-2
5.769202983E1,-7.732732920E-4,5.821180530E-4,-4.349471256E-2
5.770202383E1,-2.172764391E-3,-1.072939206E-2,-4.509926587E-2
5.771201883E1,-1.524731168E-3,-1.443083584E-2,-3.877726197E-2
5.772201283E1,-2.599316649E-3,-2.089699171E-2,-3.813810274E-2
5.773200783E1,-2.789970487E-3,-2.079389989E-2,-3.480873257E-2
5.774200183E1,1.339527080E-3,-1.704550162E-2,-3.266941756E-2
5.775199583E1,-3.610324347E-3,-1.932739280E-2,-2.986031584E-2
5.776199083E1,-8.657814004E-3,-2.773206495E-2,-3.047817014E-2
5.777198483E1,-1.132326387E-2,-3.914786875E-2,-1.952295005E-2
5.778197883E1,-1.427804120E-2,-5.073075742E-2,-1.532154623E-2
5.779197383E1,-1.859769598E-2,-6.265213341E-2,-1.522624306E-2
5.780196783E1,-2.509474382E-2,-7.696875930E-2,-1.634743437E-2
5.781196283E1,-3.399193287E-2,-9.161863476E-2,-1.372475550E-2
5.782195683E1,-4.769522697E-2,-1.043394879E-1,-1.129169203E-2
5.783195083E1,-6.793444604E-2,-1.280663908E-1,-9.580838494E-3
5.784194583E1,-9.112631530E-2,-1.556252986E-1,-3.538658842E-3
5.785193983E1,-1.126595289E-1,-1.961439252E-1,9.960334748E-3
5.786193483E1,-1.363611221E-1,-2.443889529E-1,2.462796122E-2
5.787192883E1,-1.626387388E-1,-2.877134681E-1,4.133168980E-2
5.788192283E1,-1.906781048E-1,-3.342753947E-1,6.022282317E-2
5.789191783E1,-2.122425437E-1,-3.791629970E-1,7.668975741E-2
5.790191183E1,-2.220746726E-1,-4.179591238E-1,9.996525198E-2
5.791190583E1,-2.171499431E-1,-4.516164064E-1,1.215510070E-1
5.792190083E1,-2.099729776E-1,-4.801207483E-1,1.492263079E-1
5.793189483E1,-2.012370378E-1,-5.072927475E-1,1.756131053E-1
5.794188883E1,-1.927516609E-1,-5.296036601E-1,1.985250711E-1
5.795188383E1,-1.950815171E-1,-5.587182045E-1,2.206601650E-1
5.796187783E1,-1.918332577E-1,-6.095198989E-1,2.452059835E-1
5.797187283E1,-1.917016059E-1,-6.811071634E-1,2.878020704E-1
5.798186683E1,-1.936254799E-1,-7.743494511E-1,3.455087841E-1
5.799186083E1,-1.908791661E-1,-8.839824200E-1,4.044930339E-1
5.800185583E1,-1.816169620E-1,-9.963342547E-1,4.599560201E-1
5.801184983E1,-1.762135178E-1,-1.093539238E0,5.059403181E-1
5.802184383E1,-1.782934368E-1,-1.178551316E0,5.351043940E-1
5.803183883E1,-1.927490085E-1,-1.242573023E0,5.612944365E-1
5.804183283E1,-2.065628171E-1,-1.285344720E0,5.914648771E-1
5.805182783E1,-2.281154841E-1,-1.304595113E0,6.172101498E-1
5.806182183E1,-2.537305653E-1,-1.312809110E0,6.516437531E-1
5.807181583E1,-2.738836110E-1,-1.318416595E0,6.803182364E-1
5.808181083E1,-2.891126275E-1,-1.330280900E0,7.093756795E-1
5.809180483E1,-3.009844124E-1,-1.348051429E0,7.343136668E-1
5.810179983E1,-3.116996288E-1,-1.369288564E0,7.525821328E-1
5.811179383E1,-3.152839839E-1,-1.396818161E0,7.619766593E-1
5.812178783E1,-3.107669950E-1,-1.427604795E0,7.730599046E-1
5.813178283E1,-3.091227114E-1,-1.463266015E0,7.846044898E-1
5.814177683E1,-3.088577092E-1,-1.493869424E0,7.967687249E-1
5.815177083E1,-3.113750219E-1,-1.529530883E0,7.979254127E-1
5.816176583E1,-3.168331683E-1,-1.556129813E0,7.941362262E-1
5.817175983E1,-3.168079257E-1,-1.583550453E0,7.912623882E-1
5.818175483E1,-3.132731318E-1,-1.602610946E0,7.875227928E-1
5.819174883E1,-3.128435314E-1,-1.624099731E0,7.893715501E-1
5.820174283E1,-3.136824369E-1,-1.641483307E0,7.846982479E-1
5.821173783E1,-3.325507939E-1,-1.665856123E0,7.754085660E-1
5.822173183E1,-3.665697575E-1,-1.700168848E0,7.514334917E-1
5.823172583E1,-4.114928246E-1,-1.740820408E0,7.192020416E-1
5.824172083E1,-4.545010030E-1,-1.791582346E0,6.870185733E-1
5.825171483E1,-4.784159660E-1,-1.839375854E0,6.720770597E-1
5.826170983E1,-4.891232252E-1,-1.876661777E0,6.714807749E-1
5.827170383E1,-4.907969534E-1,-1.899879932E0,6.720273495E-1
5.828169783E1,-4.877750576E-1,-1.917889833E0,6.620429158E-1
5.829169283E1,-4.832695723E-1,-1.921252131E0,6.387904286E-1
5.830168683E1,-4.764031470E-1,-1.914712429E0,6.124014258E-1
5.831168083E1,-4.725109041E-1,-1.901052594E0,5.865787864E-1
5.832167583E1,-4.596720636E-1,-1.878928065E0,5.696080327E-1
5.833166983E1,-4.509257078E-1,-1.855681300E0,5.563910007E-1
5.834166483E1,-4.658572376E-1,-1.827226520E0,5.320462584E-1
5.835165883E1,-5.121062398E-1,-1.806664228E0,5.030438900E-1
5.836165283E1,-5.692534447E-1,-1.797873974E0,4.693011642E-1
5.837164783E1,-6.319495440E-1,-1.804491162E0,4.332095683E-1
5.838164183E1,-6.790520549E-1,-1.818999171E0,3.983591795E-1
5.839163583E1,-6.892705560E-1,-1.829615831E0,3.742565513E-1
5.840163083E1,-6.732524633E-1,-1.828670621E0,3.560738266E-1
5.841162483E1,-6.359188557E-1,-1.825662851E0,3.404791951E-1
5.842161983E1,-5.959040523E-1,-1.822733879E0,3.298723698E-1
5.843161325E1,-5.711775422E-1,-1.798562884E0,3.172060549E-1
5.844160725E1,-5.608924031E-1,-1.763187885E0,3.018444180E-1
5.845160225E1,-5.720260143E-1,-1.738434911E0,2.853098810E-1
5.846159625E1,-5.707354546E-1,-1.707777143E0,2.813234031E-1
5.847159025E1,-5.598436594E-1,-1.669122696E0,2.776408195E-1
5.848158525E1,-5.374280810E-1,-1.623848677E0,2.730628550E-1
5.849157925E1,-5.240212679E-1,-1.589487433E0,2.686357498E-1
5.850157425E1,-5.162104964E-1,-1.568956614E0,2.591202855E-1
5.851156825E1,-5.034328699E-1,-1.542297959E0,2.457701564E-1
5.852156225E1,-4.922028184E-1,-1.503016591E0,2.388989329E-1
5.853155725E1,-4.896023273E-1,-1.466677666E0,2.340019941E-1
5.854155125E1,-4.964333177E-1,-1.444135308E0,2.301739603E-1
5.855154525E1,-4.942944646E-1,-1.419544339E0,2.288452387E-1
5.856154025E1,-4.850716591E-1,-1.375841618E0,2.173939198E-1
5.857153425E1,-4.828180969E-1,-1.322640181E0,2.023912668E-1
5.858152925E1,-4.947192371E-1,-1.275448203E0,1.893998235E-1
5.859152325E1,-5.159574747E-1,-1.231379628E0,1.748380810E-1
5.860151725E1,-5.103659034E-1,-1.176931620E0,1.646890342E-1
5.861151225E1,-4.734085798E-1,-1.101355791E0,1.601696610E-1
5.862150625E1,-4.194020629E-1,-1.032877088E0,1.634000689E-1
5.863150025E1,-3.743076324E-1,-9.899339676E-1,1.719639152E-1
5.864149525E1,-3.449292183E-1,-9.845900536E-1,1.941967905E-1
5.865148925E1,-3.279915750E-1,-9.962137341E-1,2.080887109E-1
5.866148425E1,-3.230437040E-1,-1.001104116E0,2.189669162E-1
5.867147825E1,-3.284013569E-1,-1.002905369E0,2.145470381E-1
5.868147225E1,-3.251051605E-1,-1.004757285E0,2.036738694E-1
5.869146725E1,-3.117982149E-1,-9.942083359E-1,1.906552911E-1
5.870146125E1,-2.866686285E-1,-9.611963034E-1,1.775357574E-1
5.871145525E1,-2.582440674E-1,-9.056062102E-1,1.696215272E-1
5.872145025E1,-2.396046221E-1,-8.455476761E-1,1.691160649E-1
5.873144425E1,-2.459712029E-1,-7.919718623E-1,1.658154428E-1
5.874143925E1,-2.648223937E-1,-7.609039545E-1,1.695728898E-1
5.875143325E1,-2.955754995E-1,-7.327867746E-1,1.821390688E-1
5.876142725E1,-3.205580711E-1,-7.124927044E-1,1.978993863E-1
5.877142225E1,-3.338293731E-1,-7.060763240E-1,2.152119130E-1
5.878141625E1,-3.443984091E-1,-7.106838822E-1,2.256158143E-1
5.879141025E1,-3.572434187E-1,-7.309993505E-1,2.276205271E-1
5.880140525E1,-3.668757975E-1,-7.510127425E-1,2.265941501E-1
5.881139925E1,-3.780182004E-1,-7.505086064E-1,2.268163264E-1
5.882139425E1,-3.975029588E-1,-7.365352511E-1,2.266048640E-1
5.883138825E1,-4.156888425E-1,-7.182584405E-1,2.329524904E-1
5.884138225E1,-4.324821830E-1,-6.962727308E-1,2.432272285E-1
5.885137725E1,-4.568203390E-1,-6.778010726E-1,2.498200983E-1
5.886137125E1,-4.666026831E-1,-6.517665386E-1,2.493585795E-1
5.887136525E1,-4.745881259E-1,-6.202179193E-1,2.468208522E-1
5.888136025E1,-4.733723998E-1,-5.951002836E-1,2.461292297E-1
5.889135425E1,-4.738956690E-1,-5.735771656E-1,2.435759157E-1
5.890134925E1,-4.617639184E-1,-5.568367839E-1,2.444755286E-1
5.891134325E1,-4.484001994E-1,-5.417529941E-1,2.402524054E-1
5.892133725E1,-4.320361316E-1,-5.246949196E-1,2.311427891E-1
5.893133225E1,-4.149226844E-1,-4.962299764E-1,2.134312540E-1
5.894132625E1,-3.955151737E-1,-4.652195871E-1,1.931864321E-1
5.895132025E1,-3.770248592E-1,-4.324227571E-1,1.716843396E-1
5.896131525E1,-3.560511172E-1,-4.038488865E-1,1.433315277E-1
5.897130925E1,-3.379386961E-1,-3.701183796E-1,1.164424196E-1
5.898130425E1,-3.174706995E-1,-3.328591585E-1,8.998578042E-2
5.899129825E1,-2.937414050E-1,-2.822353840E-1,6.932418048E-2
5.900129225E1,-2.755917013E-1,-2.333243042E-1,5.071507022E-2
5.901128725E1,-2.607037723E-1,-1.882787496E-1,3.210467100E-2
5.902128125E1,-2.419149131E-1,-1.358139366E-1,1.717552543E-2
5.903127525E1,-2.210932821E-1,-8.378937840E-2,7.417815737E-3
5.904127025E1,-1.967376024E-1,-4.227176309E-2,4.678488243E-3
5.905126425E1,-1.781862527E-1,-1.847158745E-2,2.688003937E-3
5.906125925E1,-1.542588174E-1,-1.919756457E-2,8.538849652E-4
5.907125325E1,-1.330209374E-1,-1.775763184E-2,-1.603642479E-3
5.908124725E1,-1.120019481E-1,-1.578529365E-2,-4.215670750E-3
5.909124225E1,-8.790136129E-2,-1.496127341E-2,-2.911558840E-3
5.910123625E1,-6.660486013E-2,-2.344281878E-3,1.364945434E-3
5.911123025E1,-4.494493827E-2,-1.130504766E-3,1.066470332E-2
