"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200029650E1,7.898997778E-1,1.503858550E0,-8.834341782E-1
1.201023650E1,1.165400366E0,1.774479385E0,-8.237946251E-1
1.202017550E1,1.552270280E0,1.973597835E0,-7.046140444E-1
1.203011550E1,1.849569620E0,2.017907743E0,-3.510332063E-1
1.204005550E1,1.927887227E0,1.845290628E0,1.796457607E-1
1.204999450E1,1.846989829E0,1.542610387E0,6.308865023E-1
1.205993450E1,1.726309145E0,1.263262875E0,8.514668655E-1
1.206987350E1,1.608344493E0,1.058018589E0,9.748179728E-1
1.207981350E1,1.520405878E0,9.132631642E-1,1.093523467E0
1.208975250E1,1.454031209E0,8.821065679E-1,1.149746200E0
1.209969250E1,1.387820263E0,9.202643278E-1,1.144647135E0
1.210963150E1,1.292327630E0,9.372466886E-1,1.122814509E0
1.211957150E1,1.179472860E0,8.701115897E-1,1.105043651E0
1.212951050E1,1.044127359E0,6.892446381E-1,1.108758680E0
1.213945050E1,8.776606375E-1,4.320232826E-1,1.133952578E0
1.214938950E1,6.998462248E-1,1.067324433E-1,1.206368882E0
1.215932950E1,4.934026748E-1,-2.289392504E-1,1.233285808E0
1.216926850E1,2.406579477E-1,-5.188687608E-1,1.105378551E0
1.217920850E1,-3.989906073E-2,-7.063033050E-1,9.530780250E-1
1.218914750E1,-2.206674868E-1,-7.915127322E-1,8.311830206E-1
1.219908750E1,-2.177152276E-1,-7.645406958E-1,7.330313663E-1
1.220902650E1,-8.774273336E-2,-6.966407812E-1,6.847761959E-1
1.221896650E1,1.885376215E-2,-6.820940781E-1,7.080941610E-1
1.222890550E1,6.491520345E-2,-7.314448705E-1,5.996921915E-1
1.223884550E1,1.760584939E-1,-7.357402351E-1,3.843269598E-1
1.224878450E1,2.359211183E-1,-7.013597766E-1,3.837290820E-1
1.225872450E1,3.485332292E-1,-7.191294649E-1,3.440720960E-1
1.226866350E1,6.743096799E-1,-9.678755736E-1,3.627065876E-1
1.227860350E1,1.210798148E0,-1.392548906E0,3.220392027E-1
1.228854250E1,7.566039777E-1,-1.779720829E0,3.857642055E-2
1.229848250E1,-3.851444006E-1,-2.351368020E0,6.125062184E-1
1.230842150E1,-9.034573835E-1,-2.460543137E0,9.401613794E-1
1.231836150E1,-9.154166937E-2,-1.682512915E0,3.458098885E-1
1.232830050E1,1.019088412E0,-6.895369989E-1,-3.278430028E-1
1.233824050E1,1.249526011E0,-2.664558631E-1,2.431573400E-1
1.234818050E1,3.576513773E-1,-3.932158971E-1,9.173478828E-1
1.235811950E1,-1.155519156E0,-6.576711354E-1,1.235874517E0
1.236805950E1,-2.539941017E0,-8.346964663E-1,1.348520834E0
1.237799850E1,-2.288316616E0,-6.906067470E-1,1.038316981E0
1.238793850E1,-5.494254327E-1,4.550127804E-2,5.017289637E-1
1.239787750E1,6.777186066E-1,8.956843874E-1,4.237541503E-1
1.240781750E1,7.337723547E-1,1.241222088E0,3.040071206E-1
1.241775650E1,-1.920699245E-1,1.083342880E0,2.169485115E-1
1.242769650E1,-1.177953753E0,7.639390174E-1,3.107605085E-1
1.243763550E1,-1.261450238E0,7.205158398E-1,-2.906241596E-2
1.244757550E1,-6.966916519E-1,6.470505452E-1,-1.023449850E-1
1.245751450E1,-7.666927636E-2,5.124072951E-1,1.021853560E-1
1.246745450E1,1.293100047E-1,3.526993704E-1,-4.972910732E-2
1.247739350E1,-3.250011098E-1,-1.688807443E-1,3.362149000E-2
1.248733350E1,-6.917349672E-1,-6.321074009E-1,7.698312566E-2
1.249727250E1,-4.794845474E-1,-3.810925725E-1,-8.559388161E-2
1.250721250E1,1.569556403E-1,3.167960045E-1,-8.478477314E-2
1.251715150E1,6.773695278E-1,8.281943625E-1,-1.516248800E-1
1.252709150E1,6.316624278E-1,8.314565241E-1,-2.185883631E-1
1.253703050E1,2.764341366E-1,5.525440452E-1,-3.562796205E-2
1.254697050E1,-3.264634985E-1,3.994469824E-1,-3.781166321E-1
1.255690950E1,-8.736131948E-1,1.636939716E-1,-3.509633321E-1
1.256684950E1,-8.976271248E-1,-1.345131496E-1,1.092172176E-1
1.257678850E1,-2.725755590E-1,-6.900591552E-3,9.552406177E-2
1.258672850E1,4.018674374E-1,4.552218184E-1,-5.174610436E-2
1.259666750E1,4.615066981E-1,6.633666158E-1,1.491560394E-1
1.260660750E1,-2.256498992E-2,4.218263233E-1,5.802487376E-1
1.261654650E1,-3.515088773E-1,9.807271689E-2,7.038144377E-1
1.262648650E1,-4.047401744E-1,1.837247783E-1,5.572395055E-1
1.263642500E1,-4.370413631E-1,5.050886276E-1,8.065622959E-1
1.264636500E1,-3.450839567E-1,7.433182266E-1,9.764543161E-1
1.265630500E1,-3.447290307E-1,8.092417824E-1,8.065285282E-1
1.266624400E1,-5.709502029E-1,7.838604811E-1,3.494323848E-1
1.267618400E1,-1.034563068E0,8.123796907E-1,-3.086850393E-1
1.268612300E1,-1.248377618E0,7.054730004E-1,-6.774712694E-1
1.269606300E1,-1.201856586E0,5.011686543E-1,-4.629196778E-1
1.270600200E1,-9.325139523E-1,3.324025154E-1,-2.006062746E-1
1.271594200E1,-5.680037910E-1,2.585644609E-1,-1.904350430E-1
1.272588100E1,-2.104605871E-1,2.702167922E-1,-4.816918713E-1
1.273582100E1,1.138979137E-1,2.879122210E-1,-8.552760342E-1
1.274576000E1,4.038607532E-1,2.048478448E-1,-7.810728210E-1
1.275570000E1,3.792410517E-1,-1.275678268E-1,-2.202894643E-1
1.276563900E1,1.879634249E-1,-5.420763597E-1,2.169001257E-1
1.277557900E1,8.664988875E-2,-7.464766002E-1,1.190311843E-1
1.278551800E1,2.176836526E-1,-6.262245172E-1,-1.871246418E-1
1.279545800E1,5.120728344E-1,-3.387628242E-1,-2.479330534E-1
1.280539700E1,6.681011063E-1,-2.495752439E-1,-3.215588540E-2
1.281533700E1,6.238756907E-1,-4.487390104E-1,7.473472506E-2
1.282527600E1,4.498274696E-1,-7.119148779E-1,-3.323703557E-2
1.283521600E1,1.682547998E-1,-9.557113186E-1,-1.366082069E-1
1.284515500E1,6.424862087E-2,-1.113517144E0,-1.231906012E-1
1.285509500E1,2.701624131E-1,-1.262577874E0,1.907025531E-1
1.286503400E1,1.091855841E0,-1.281915201E0,-1.192223883E-1
1.287497400E1,1.082605546E0,-1.265194210E0,-6.881588101E-2
1.288491300E1,9.206628156E-1,-1.498983434E0,6.537584710E-1
1.289485300E1,1.452622030E0,-1.147102674E0,3.069513398E-1
1.290479200E1,2.115157757E0,-7.606251079E-1,2.253136843E-2
1.291473200E1,2.065659322E0,-7.913513491E-1,-1.824275735E-1
1.292467100E1,1.383305043E0,-1.160264464E0,-1.724902305E-1
1.293461100E1,8.261326343E-1,-1.287775573E0,-5.708800364E-1
1.294455000E1,5.380724788E-1,-1.045272536E0,-8.598368624E-1
1.295449000E1,2.873234063E-1,-8.305016738E-1,-4.999182272E-1
1.296442900E1,1.151726067E-2,-7.625219446E-1,-9.227315605E-2
1.297436900E1,-1.434596819E-1,-7.721350595E-1,-2.660103053E-2
1.298430900E1,-7.758787394E-2,-7.601739952E-1,-8.611501470E-2
1.299424800E1,-4.519722283E-2,-6.898872471E-1,-1.800269991E-2
1.300418800E1,-1.271494585E-1,-6.785749313E-1,1.342766297E-1
1.301412700E1,-2.544854432E-1,-6.450855884E-1,1.302075523E-1
1.302406700E1,-3.971931732E-1,-4.673811033E-1,-2.019967425E-1
1.303400600E1,-4.610921305E-1,-2.753374913E-1,-4.231027704E-1
1.304394600E1,-6.620749658E-1,-3.130073011E-2,-3.795570937E-1
1.305388500E1,-6.814222330E-1,1.953999138E-1,-3.935357398E-1
1.306382500E1,-5.428367901E-1,4.671156397E-1,-3.666929269E-1
1.307376400E1,-3.401793122E-2,6.930701789E-1,-5.567163259E-1
1.308370400E1,4.467319536E-1,1.185999814E0,-1.015874782E0
1.309364300E1,-4.728508812E-1,1.227379390E0,4.481247604E-2
1.310358300E1,-9.935448503E-1,7.280105084E-1,4.684249775E-1
1.311352200E1,-1.175802562E0,3.446737745E-1,2.988978235E-1
1.312346200E1,-8.971073073E-1,2.448892853E-1,-5.568435028E-2
1.313340100E1,-3.449751985E-1,7.381384706E-1,-9.007679567E-1
1.314334100E1,-1.909279633E-1,1.238862152E0,-1.242950233E0
1.315328000E1,-3.967189640E-1,1.383737737E0,-6.590902546E-1
1.316322000E1,-8.153059298E-1,1.059778893E0,3.807788694E-1
1.317315900E1,-1.371114183E0,4.908521193E-1,8.843726563E-1
1.318309900E1,-9.367724794E-1,2.402658918E-1,7.727300137E-1
1.319303800E1,8.290006936E-2,5.326295981E-1,6.675058597E-1
1.320297800E1,5.220820981E-1,1.165236936E0,1.416590318E-1
1.321291700E1,1.639565116E-1,1.450139595E0,4.037446859E-1
1.322285700E1,-2.077094722E-1,1.075486269E0,3.818445244E-1
1.323279600E1,-3.165641624E-1,5.933201882E-1,2.371173124E-1
1.324273600E1,-1.292872006E-1,3.084681076E-1,2.190252963E-1
1.325267500E1,-4.610763431E-2,2.224558577E-1,3.630781782E-1
1.326261500E1,-1.936475033E-1,2.173067996E-1,4.581451339E-1
1.327255500E1,-4.679374659E-1,2.384246036E-1,4.436241585E-1
1.328249400E1,-5.172715938E-1,2.616599768E-1,2.992008555E-1
1.329243400E1,-3.433046490E-1,2.828388843E-1,1.291402893E-1
1.330237300E1,-2.866597474E-1,3.306942514E-1,-6.249971867E-2
1.331231300E1,-4.617353243E-1,3.411034647E-1,-1.176629359E-1
1.332225200E1,-6.379201180E-1,2.532285842E-1,-6.575077057E-2
1.333219200E1,-6.917425686E-1,1.521158999E-1,-7.238969922E-2
1.334213100E1,-5.349763781E-1,4.196546674E-3,-2.263106346E-1
1.335207100E1,-3.328229302E-1,-1.472226575E-1,-3.520696253E-1
1.336201000E1,-1.445899487E-2,-2.937568054E-1,-2.353203169E-1
1.337195000E1,5.619133312E-1,-4.003354669E-1,2.499882035E-1
1.338188900E1,1.445474394E0,-6.023678774E-1,5.401651973E-1
1.339182900E1,1.810495017E0,-6.720918310E-1,1.332614069E-1
1.340176800E1,1.460661952E0,-8.939202824E-1,1.757260796E-1
1.341170800E1,1.217518938E0,-8.448229668E-1,-1.340539970E-1
1.342164700E1,6.598758280E-1,-7.553693381E-1,-1.498739313E-1
1.343158700E1,1.301648676E-2,-7.851281574E-1,-4.666699357E-1
1.344152600E1,-4.320940340E-1,-7.756033355E-1,-7.475574580E-1
1.345146600E1,-9.247734082E-1,-6.677151901E-1,-6.762918860E-1
1.346140500E1,-9.619067359E-1,-2.446188515E-1,-6.381969836E-1
1.347134500E1,-3.338344985E-1,1.074735779E-1,-4.470051648E-1
1.348128400E1,3.689195466E-1,2.367821208E-1,-5.590179361E-1
1.349122400E1,4.461133182E-2,5.610897508E-1,-4.855855322E-1
1.350116300E1,-4.173111033E-1,5.350556079E-1,2.653074700E-1
1.351110300E1,-3.131903189E-1,3.611184838E-1,3.222089182E-1
1.352104200E1,-6.924740553E-2,2.822073850E-1,3.211904794E-2
1.353098200E1,3.858098137E-1,2.585264540E-1,-6.499764919E-3
1.354092100E1,5.387109947E-1,1.551193222E-1,-1.007101035E-1
1.355086100E1,3.042434943E-1,-7.013062745E-2,-3.841606066E-1
1.356080000E1,1.672923481E-1,-3.031559122E-1,-4.887383509E-1
1.357074000E1,1.967857039E-1,-2.829108050E-1,-6.477336462E-1
1.358067900E1,-1.304975742E-1,-4.149970677E-1,-2.855198327E-1
1.359061900E1,-1.739955962E-2,-6.055943710E-1,-1.440338784E-1
1.360055800E1,1.753837252E-1,-5.545054936E-1,-8.965243399E-3
1.361049800E1,4.398334086E-1,-3.316479322E-1,7.964243934E-2
1.362043800E1,5.223452228E-1,-4.319338202E-3,1.191165537E-2
1.363037738E1,3.834235650E-1,1.746282649E-1,-4.256743759E-2
1.364031738E1,2.096437311E-1,2.542319664E-1,6.248363882E-2
1.365025638E1,-1.119361728E-1,2.362535325E-1,3.130065702E-1
1.366019638E1,-4.136788130E-1,1.401600981E-1,3.264903957E-1
1.367013538E1,-6.837242818E-1,-2.874374270E-2,1.682470523E-1
1.368007538E1,-9.182683808E-1,-9.754997581E-2,4.247929081E-2
1.369001438E1,-1.104581137E0,-5.114998072E-2,-6.083165422E-2
1.369995438E1,-9.732275301E-1,2.787455410E-2,-1.446653777E-1
1.370989338E1,-6.742593938E-1,1.792601368E-1,4.954053462E-2
1.371983338E1,-3.108800840E-1,2.635261157E-1,7.622722685E-2
1.372977238E1,1.111456293E-1,2.364535072E-1,1.866358146E-2
1.373971238E1,2.856049097E-1,1.581560737E-1,2.123200017E-1
1.374965138E1,1.546237707E-1,5.956500113E-2,2.355889964E-1
1.375959138E1,8.832336187E-2,-4.908415943E-2,2.425761268E-2
1.376953038E1,3.328702927E-2,-3.435122252E-2,2.133128589E-1
1.377947038E1,-7.433565259E-2,3.353933662E-2,3.500495584E-1
1.378940938E1,-2.118732744E-1,6.511459351E-2,2.641234088E-1
1.379934938E1,-2.407345462E-1,1.087687361E-1,-1.941421777E-3
1.380928838E1,-2.197851419E-1,1.884370494E-1,-1.956965138E-1
1.381922838E1,-4.062224436E-1,2.248114085E-1,7.388702497E-2
1.382916738E1,-4.835027540E-1,1.375662732E-1,2.374767700E-1
1.383910738E1,-2.985523993E-1,1.074721161E-1,4.826233327E-2
1.384904638E1,-1.026233125E-1,1.712243083E-1,-3.809490234E-2
1.385898638E1,-5.968837738E-3,2.395156941E-1,-4.171579063E-2
1.386892538E1,-3.475643456E-2,2.561957538E-1,-3.178692609E-3
1.387886538E1,1.672654510E-2,2.595865542E-1,-9.182774439E-2
1.388880438E1,-6.077011228E-3,2.639333743E-1,-1.367672512E-1
1.389874438E1,-2.435879874E-1,2.365716210E-1,4.103839070E-2
1.390868338E1,-3.203525734E-1,6.858637780E-2,2.800278354E-1
1.391862338E1,-1.766660196E-1,-8.506704748E-2,4.582638323E-2
1.392856338E1,-2.898160744E-1,-2.240170643E-1,-1.572477087E-1
1.393850238E1,-3.806227487E-1,-4.906404501E-1,-5.600170791E-3
1.394844238E1,-2.214106679E-1,-3.889366123E-1,-9.859633505E-2
1.395838138E1,8.518282235E-2,-1.713836449E-1,-1.295057403E-1
1.396832138E1,2.543725920E-1,-5.157507330E-2,-1.163481894E-1
1.397826038E1,2.502105439E-1,8.021151960E-2,1.670213297E-1
1.398820038E1,4.859094679E-1,2.188554347E-2,2.963591087E-1
1.399813938E1,5.133334941E-1,-7.480372220E-2,6.834781140E-2
1.400807938E1,4.226835251E-1,-1.937439823E-1,2.112569779E-2
1.401801838E1,4.188337183E-1,-1.873766568E-1,4.847955734E-2
1.402795838E1,4.843839294E-1,-4.983845025E-2,-3.540781438E-2
1.403789738E1,5.630283952E-1,1.600154883E-1,-2.281142083E-1
1.404783738E1,7.031200808E-1,3.720074612E-1,-4.960733905E-1
1.405777638E1,7.001105189E-1,3.997381738E-1,-1.745817795E-1
1.406771638E1,4.435586697E-1,-1.445706528E-1,9.988017896E-1
1.407765538E1,6.760714459E-1,-5.518695688E-1,8.945988518E-1
1.408759538E1,7.356054568E-1,-3.834145018E-1,5.781419858E-1
1.409753438E1,6.878822368E-1,-3.174716502E-2,4.535047835E-1
1.410747438E1,4.671252877E-1,2.967315763E-2,3.383641903E-1
1.411741338E1,-3.770343125E-2,-6.140161157E-2,-5.023459911E-2
1.412735338E1,-7.526600307E-1,-1.447346672E-1,-3.888120666E-1
1.413729238E1,-1.250321233E0,-9.789759278E-2,-5.903039020E-1
1.414723238E1,-1.340311636E0,1.889820099E-3,-5.209607483E-1
1.415717138E1,-1.010646787E0,9.239653230E-2,-2.752798963E-1
1.416711138E1,-6.300100046E-1,1.780977103E-1,8.931855798E-2
1.417705038E1,-1.870840037E-1,3.481569609E-1,-1.772422627E-2
1.418699038E1,-1.258022600E-1,7.084784693E-1,2.305855340E-1
1.419692938E1,1.847141272E-1,7.176281923E-1,5.560260621E-1
1.420686938E1,5.125441200E-1,5.619706339E-1,2.078644234E-1
1.421680838E1,5.553334594E-1,8.182359695E-2,2.240939552E-1
1.422674838E1,4.834279096E-1,-2.982921982E-1,2.928329453E-2
1.423668838E1,3.458171976E-1,-4.749693274E-1,-1.113268930E-1
1.424662738E1,2.316912425E-1,-4.732207176E-1,-3.368763663E-1
1.425656738E1,3.469737768E-2,-4.305494919E-1,-3.843440630E-1
1.426650638E1,-1.224406958E-1,-4.042408222E-1,-3.962196118E-1
1.427644638E1,-2.845231748E-1,-3.165232319E-1,-3.177967554E-1
1.428638538E1,-3.316131413E-1,-1.052115825E-1,-1.669008771E-1
1.429632538E1,-3.149409753E-1,7.850442499E-2,3.627027869E-2
1.430626438E1,-2.231584007E-1,1.507280633E-1,2.260197356E-1
1.431620438E1,-4.786530733E-2,1.218521735E-1,2.075673848E-1
1.432614338E1,1.331557184E-1,6.851884246E-2,1.123314446E-1
1.433608338E1,1.667339391E-1,5.691621244E-2,1.799818294E-1
1.434602238E1,8.051089704E-2,1.104825550E-1,2.121536484E-1
1.435596238E1,-2.862387478E-2,1.651572374E-1,4.780420393E-2
1.436590138E1,-1.333176863E-1,1.715040976E-1,-1.225161248E-1
1.437584138E1,-2.024984336E-1,1.558358985E-1,-5.985268414E-2
1.438578038E1,-1.987872058E-1,9.395920068E-2,-6.436205685E-2
1.439572038E1,-1.895562065E-1,-2.096431464E-2,-1.580069697E-1
1.440565938E1,-1.920026815E-1,-1.199395493E-1,-2.565116496E-1
1.441559938E1,-1.623719162E-1,-2.143875772E-1,-2.720506252E-1
1.442553838E1,-1.399987149E-1,-2.859607127E-1,-1.109643656E-1
1.443547838E1,-6.801773608E-2,-2.641701865E-1,-3.835305691E-2
1.444541738E1,4.725602746E-2,-2.074481016E-1,5.259278119E-2
1.445535738E1,-1.314629495E-2,-1.923847970E-1,1.968292657E-1
1.446529638E1,-5.288806558E-2,-1.682223478E-1,2.417007986E-1
1.447523638E1,5.190222502E-2,-3.984468162E-2,2.106441897E-1
1.448517538E1,1.420657057E-1,2.083906728E-1,1.510809427E-1
1.449511538E1,5.666829050E-2,3.978319815E-1,6.347240299E-2
1.450505438E1,-1.209923404E-1,4.331155425E-1,-1.202263552E-1
1.451499438E1,-4.293183607E-1,3.302235505E-1,-1.770048657E-1
1.452493338E1,-6.657733297E-1,2.209458143E-1,-2.117060441E-1
1.453487337E1,-6.136290300E-1,1.939533126E-1,-2.714096242E-1
1.454481238E1,-4.209311146E-1,2.087634328E-1,-1.014195170E-1
1.455475237E1,-1.789084268E-1,6.307596177E-2,1.263863969E-1
1.456469138E1,-1.989556056E-1,1.097168621E-1,-1.572884931E-1
1.457463138E1,-2.209159935E-1,-2.877999544E-3,2.607355320E-1
1.458457038E1,1.904911762E-1,-1.989366022E-1,2.594250248E-1
1.459451038E1,5.024161577E-1,-2.683608860E-1,1.063316166E-1
1.460445038E1,6.849890345E-1,-2.910960299E-1,6.082200631E-2
1.461438938E1,7.671769130E-1,-2.437411845E-1,-3.402524024E-2
1.462432938E1,6.068632168E-1,-2.354480785E-1,1.010811093E-1
1.463426850E1,4.293464273E-1,-2.732380486E-1,-4.630994797E-3
1.464420850E1,4.065685987E-2,-2.695589805E-1,-1.631390709E-1
1.465414750E1,-4.678246146E-1,-2.526140419E-1,1.104291992E-1
1.466408750E1,-6.201685560E-1,-8.392187029E-2,1.093451254E-1
1.467402650E1,-3.832972652E-1,1.848927596E-1,1.943784052E-1
1.468396650E1,-1.715304101E-1,3.708163834E-1,3.713150047E-1
1.469390550E1,-2.607536584E-1,3.675875509E-1,4.158257644E-1
1.470384550E1,-4.064066309E-1,2.524503198E-1,2.205458647E-1
1.471378450E1,-4.940622407E-1,1.534467262E-1,-1.888434309E-1
1.472372450E1,-4.244207329E-1,2.055065337E-1,-5.775039084E-1
1.473366350E1,-2.539130008E-1,4.166094375E-1,-7.501868047E-1
1.474360350E1,-1.879447138E-1,5.750172338E-1,-6.745273425E-1
1.475354250E1,-2.662237287E-1,5.082683435E-1,-4.920855895E-2
1.476348250E1,-7.597872019E-1,1.264840454E-2,1.438497496E0
1.477342150E1,-4.696606404E-1,-3.218807432E-1,1.064306977E0
1.478336150E1,-3.767121309E-1,-2.915076739E-1,4.906367956E-1
1.479330050E1,-3.784662956E-1,4.951042145E-2,3.244244282E-1
1.480324050E1,-3.964996934E-1,6.310478854E-1,-2.416696621E-1
1.481317950E1,-4.943540168E-1,9.329217955E-1,-2.673346996E-1
1.482311950E1,-1.223804694E-1,9.509993398E-1,-4.149792337E-1
1.483305850E1,2.400603622E-1,7.682536778E-1,-5.645682594E-1
1.484299850E1,1.669426847E-1,3.623838213E-1,-2.839226657E-1
1.485293750E1,-1.508166486E-1,-8.659083188E-2,1.040903789E-1
1.486287750E1,-1.782061762E-1,-3.451111463E-1,5.635297939E-2
1.487281650E1,1.691090780E-1,-6.148777029E-1,1.257940739E-2
1.488275650E1,4.734905666E-1,-6.215359274E-1,-9.301996243E-1
1.489269550E1,4.589883024E-1,-9.058208281E-1,-4.446604313E-1
1.490263550E1,9.056161755E-1,-1.199715043E0,-2.458498366E-1
1.491257550E1,1.472157578E0,-1.034571254E0,-4.592371014E-1
1.492251450E1,1.798018813E0,-7.131822619E-1,-5.283158147E-1
1.493245450E1,1.664699957E0,-5.004874536E-1,-4.298112810E-2
1.494239350E1,1.400751965E0,-5.135472098E-1,-5.913011447E-2
1.495233350E1,1.154356145E0,-6.589396888E-1,-2.867188042E-1
1.496227250E1,9.781128788E-1,-9.293432996E-1,-1.372499388E-1
1.497221250E1,8.261104149E-1,-9.871877575E-1,-2.600375207E-1
1.498215150E1,5.959850568E-1,-9.290892380E-1,-1.630928779E-1
1.499209150E1,5.411913836E-1,-7.541183263E-1,-1.539647895E-1
1.500203050E1,4.665370578E-1,-3.764674249E-1,-1.568309484E-1
1.501197050E1,2.994253886E-1,9.101600468E-2,-1.052903737E-1
1.502190950E1,-2.997107327E-2,4.491787210E-1,-8.658103779E-2
1.503184950E1,-6.525732404E-1,5.498037475E-1,1.393151754E-1
1.504178850E1,-1.370693768E0,3.723965934E-1,4.416021913E-1
1.505172850E1,-1.592763417E0,2.528859374E-1,3.853509535E-1
1.506166750E1,-1.432019951E0,4.312613904E-1,2.036501889E-1
1.507160750E1,-1.121536308E0,7.826951310E-1,-1.245822385E-2
1.508154650E1,-1.137789229E0,1.194601361E0,-1.609684382E-1
1.509148650E1,-1.172602381E0,1.422203060E0,-4.285881896E-1
1.510142550E1,-1.046307201E0,1.323282497E0,-5.865323018E-1
1.511136550E1,-8.810011518E-1,1.024911654E0,-4.660599250E-1
1.512130450E1,-5.302524126E-1,5.042703098E-1,1.675567885E-1
1.513124450E1,-1.887995768E-1,1.463713029E-1,2.392002368E-1
1.514118350E1,-2.026644945E-3,-2.132742673E-2,2.860960758E-1
1.515112350E1,2.799155688E-1,-2.111356482E-1,4.257492203E-1
1.516106250E1,6.303432959E-1,-4.298855406E-1,5.365239899E-1
1.517100250E1,8.340164351E-1,-6.709679961E-1,5.130763628E-1
1.518094150E1,6.841101980E-1,-8.168992960E-1,3.821424401E-1
1.519088150E1,1.974470240E-1,-7.891203439E-1,1.423183054E-1
1.520082050E1,-7.508994341E-2,-6.858675787E-1,1.868989393E-2
1.521076050E1,-1.039102846E-1,-4.585345584E-1,7.250547409E-4
1.522069950E1,2.687204897E-2,-1.440596062E-1,1.825557737E-1
1.523063950E1,8.951443970E-2,1.467294449E-1,2.487222813E-1
1.524057850E1,3.773851454E-2,3.255241433E-1,1.452505378E-1
1.525051850E1,-1.341935992E-3,4.089542627E-1,5.024146959E-2
1.526045850E1,-9.697022438E-2,4.613318664E-1,3.106903419E-2
1.527039750E1,-2.584194499E-1,4.814813715E-1,7.393073291E-3
1.528033750E1,-4.113627309E-1,5.044045034E-1,-3.074889913E-2
1.529027650E1,-4.829683185E-1,4.903758636E-1,-6.313998878E-2
1.530021650E1,-4.618142617E-1,4.232621071E-1,-5.062855527E-2
1.531015550E1,-4.820070362E-1,3.592181388E-1,-6.319670677E-2
1.532009550E1,-4.861416024E-1,3.192234761E-1,-9.683339953E-2
1.533003450E1,-3.490518773E-1,2.912603366E-1,-2.460976124E-2
1.533997450E1,-1.118934882E-1,2.458686939E-1,3.130073011E-2
1.534991350E1,7.554719567E-2,9.875976473E-2,7.420701385E-3
1.535985350E1,1.006335050E-1,-1.279522812E-1,-1.942386568E-2
1.536979250E1,-2.757780790E-2,-3.702372167E-1,-4.199616462E-3
1.537973250E1,-7.051098883E-2,-5.302538744E-1,1.631490111E-2
1.538967150E1,7.139859617E-2,-5.273077548E-1,1.617047489E-2
1.539961150E1,2.130146509E-1,-4.189553404E-1,5.312780142E-2
1.540955050E1,2.857879275E-1,-2.728161719E-1,1.022831507E-1
1.541949050E1,2.435675222E-1,-1.537376252E-1,7.317088723E-2
1.542942950E1,1.432041585E-1,-6.500291169E-2,2.476939023E-2
1.543936950E1,-6.200679839E-2,-1.916980416E-2,-3.573584318E-2
1.544930850E1,-4.224969989E-1,-2.106927216E-2,-2.690464720E-2
1.545924850E1,-6.704037398E-1,1.265922189E-4,2.037754655E-3
1.546918750E1,-6.757124269E-1,1.169770575E-1,-1.524133770E-1
1.547912750E1,-5.035657203E-1,2.714274582E-1,-4.037496561E-1
1.548906650E1,-2.855300653E-1,4.091703174E-1,-5.524386491E-1
1.549900650E1,-1.213601303E-1,4.548648459E-1,-6.460139801E-1
1.550894550E1,-8.358945608E-2,4.291517150E-1,-7.404416889E-1
1.551888550E1,-1.474544996E-1,2.886171028E-1,-6.218581089E-1
1.552882450E1,4.965806365E-2,5.484980643E-2,-4.910725594E-1
1.553876450E1,-5.269276857E-2,-3.555697685E-1,6.971921736E-1
1.554870350E1,5.029388988E-1,-8.386784202E-1,1.331272864E0
1.555864350E1,1.315290231E0,-7.164271742E-1,4.474286494E-1
1.556858250E1,1.560574495E0,-4.417431092E-1,5.528254424E-1
1.557852250E1,1.649307162E0,-1.998049137E-1,4.309446175E-1
1.558846150E1,1.140485380E0,-2.178169692E-1,1.897725534E-1
1.559840150E1,3.656269795E-1,-4.393349335E-1,1.457821959E-1
