"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.353719500E1,-8.538244629E0,-3.088976440E0,2.011067963E0
1.354713500E1,-8.802894287E0,-3.356769562E0,1.771715698E0
1.355707400E1,-8.804540863E0,-3.523223419E0,1.640438690E0
1.356701400E1,-8.933722229E0,-3.502716064E0,1.582060089E0
1.357695300E1,-9.142238617E0,-3.748355255E0,2.022294617E0
1.358689300E1,-8.951535187E0,-3.837120667E0,1.986818390E0
1.359683200E1,-8.750353546E0,-3.743116150E0,2.169738007E0
1.360677200E1,-8.517886963E0,-3.447331238E0,2.098037109E0
1.361671200E1,-8.560997314E0,-3.172502747E0,1.990560608E0
1.362665138E1,-8.709338837E0,-3.057092743E0,1.858834534E0
1.363659138E1,-8.976233826E0,-3.006198578E0,2.059417419E0
1.364653038E1,-9.281898193E0,-3.072211304E0,2.100432129E0
1.365647038E1,-9.612111511E0,-3.203488312E0,2.054777069E0
1.366640938E1,-9.844129028E0,-3.372486877E0,1.812431030E0
1.367634938E1,-1.008048752E1,-3.390599213E0,1.728455658E0
1.368628838E1,-1.017015106E1,-3.347638550E0,1.609902191E0
1.369622838E1,-9.911638641E0,-3.256777496E0,1.637594604E0
1.370616737E1,-9.604926453E0,-3.125799866E0,1.869612122E0
1.371610738E1,-9.189540253E0,-3.106190643E0,1.835932159E0
1.372604637E1,-8.800199890E0,-3.181184692E0,1.873504028E0
1.373598638E1,-8.763825531E0,-3.289259949E0,2.091151428E0
1.374592538E1,-8.897497559E0,-3.416645050E0,1.967059479E0
1.375586538E1,-8.935817871E0,-3.501967621E0,1.871408386E0
1.376580438E1,-8.980574799E0,-3.478466492E0,2.091600494E0
1.377574438E1,-9.126670990E0,-3.426973572E0,2.156266022E0
1.378568338E1,-9.230554962E0,-3.419489136E0,2.010169830E0
1.379562338E1,-9.192983093E0,-3.378923492E0,1.723515930E0
1.380556238E1,-9.229207764E0,-3.313210144E0,1.689835968E0
1.381550238E1,-9.428443451E0,-3.347937927E0,2.082469482E0
1.382544138E1,-9.367969208E0,-3.447929993E0,2.071093140E0
1.383538138E1,-9.146579590E0,-3.449576569E0,1.944007416E0
1.384532038E1,-8.963061218E0,-3.389551392E0,1.906734924E0
1.385526038E1,-8.914412384E0,-3.357518005E0,1.982627106E0
1.386519938E1,-8.912616119E0,-3.373085632E0,1.990111542E0
1.387513938E1,-8.836424561E0,-3.388054504E0,1.927841034E0
1.388507838E1,-8.934770050E0,-3.409609680E0,1.999691620E0
1.389501838E1,-9.150770874E0,-3.489842834E0,2.281106415E0
1.390495738E1,-9.077273712E0,-3.723656616E0,2.442620544E0
1.391489738E1,-8.988657990E0,-3.831133118E0,2.129322052E0
1.392483738E1,-9.129365387E0,-4.076472931E0,2.183359680E0
1.393477638E1,-9.120234375E0,-4.229005737E0,2.291734314E0
1.394471638E1,-8.868457947E0,-4.038451996E0,2.248324585E0
1.395465538E1,-8.558452606E0,-3.855981445E0,2.272723846E0
1.396459538E1,-8.496182098E0,-3.733536072E0,2.428250427E0
1.397453438E1,-8.382867737E0,-3.663182373E0,2.790796509E0
1.398447437E1,-8.163573761E0,-3.759581909E0,2.787802734E0
1.399441338E1,-8.207731934E0,-3.871549072E0,2.632575531E0
1.400435337E1,-8.262967072E0,-3.964356079E0,2.667602692E0
1.401429238E1,-8.228538666E0,-3.899091797E0,2.683918762E0
1.402423237E1,-8.159831543E0,-3.723955994E0,2.544259186E0
1.403417138E1,-8.076604614E0,-3.503464508E0,2.296374664E0
1.404411138E1,-7.922275543E0,-3.321892090E0,2.061962128E0
1.405405038E1,-8.132737885E0,-3.494632874E0,2.852019196E0
1.406399038E1,-8.210725708E0,-4.116290131E0,3.586392059E0
1.407392938E1,-8.015232239E0,-4.291575623E0,3.162772980E0
1.408386938E1,-8.034991150E0,-3.975732422E0,2.827320557E0
1.409380838E1,-8.160879364E0,-3.716770935E0,2.677033081E0
1.410374838E1,-8.489146729E0,-3.737727356E0,2.381996613E0
1.411368738E1,-9.122479706E0,-3.833977203E0,1.914219360E0
1.412362738E1,-9.813891907E0,-3.879482574E0,1.625320129E0
1.413356638E1,-1.015473312E1,-3.783681793E0,1.506616974E0
1.414350638E1,-1.006686584E1,-3.698508911E0,1.728755035E0
1.415344538E1,-9.664053497E0,-3.596421204E0,2.041305084E0
1.416338538E1,-9.249415741E0,-3.536396027E0,2.405198364E0
1.417332438E1,-8.897347870E0,-3.237317963E0,2.170187073E0
1.418326438E1,-8.856931915E0,-3.006647644E0,2.786006470E0
1.419320338E1,-8.428223419E0,-3.045566711E0,2.612068176E0
1.420314338E1,-8.258775787E0,-3.337609406E0,2.441872101E0
1.421308238E1,-8.261769562E0,-3.822600861E0,2.301464081E0
1.422302238E1,-8.401578827E0,-4.118236084E0,2.080523529E0
1.423296238E1,-8.528215485E0,-4.215234375E0,1.849404144E0
1.424290138E1,-8.689879303E0,-4.180356903E0,1.630708923E0
1.425284138E1,-8.879534912E0,-4.142635345E0,1.619182892E0
1.426278038E1,-9.047036591E0,-4.110152893E0,1.593286743E0
1.427272038E1,-9.169182587E0,-3.974834290E0,1.720073090E0
1.428265938E1,-9.186247101E0,-3.749253387E0,1.884131927E0
1.429259938E1,-9.145382080E0,-3.609144745E0,2.099833374E0
1.430253838E1,-9.023535461E0,-3.575464783E0,2.225272522E0
1.431247838E1,-8.825796661E0,-3.632047119E0,2.131268005E0
1.432241738E1,-8.694669342E0,-3.672313385E0,2.084415436E0
1.433235738E1,-8.715027008E0,-3.661236420E0,2.158661041E0
1.434229638E1,-8.822952576E0,-3.600163422E0,2.093995514E0
1.435223638E1,-8.935967560E0,-3.568279724E0,1.864073639E0
1.436217538E1,-9.038654022E0,-3.575315094E0,1.766027527E0
1.437211538E1,-9.079519043E0,-3.609444122E0,1.819167023E0
1.438205438E1,-9.062604218E0,-3.706292725E0,1.742526398E0
1.439199438E1,-9.061706085E0,-3.825444946E0,1.647024994E0
1.440193338E1,-9.048084412E0,-3.930376740E0,1.566642151E0
1.441187338E1,-9.009315033E0,-4.025878143E0,1.642384644E0
1.442181238E1,-8.977880402E0,-4.075724487E0,1.816472626E0
1.443175238E1,-8.859476624E0,-4.032015381E0,1.885179749E0
1.444169138E1,-8.800349579E0,-3.992048492E0,2.033521271E0
1.445163138E1,-8.880433044E0,-3.985013123E0,2.145937500E0
1.446157038E1,-8.870703278E0,-3.930526428E0,2.154619446E0
1.447151038E1,-8.740474091E0,-3.746558990E0,2.099084930E0
1.448144938E1,-8.722361755E0,-3.497776337E0,2.027533722E0
1.449138938E1,-8.838370514E0,-3.367846527E0,1.889221344E0
1.450132838E1,-9.072483673E0,-3.389551392E0,1.732048187E0
1.451126838E1,-9.386680298E0,-3.517984314E0,1.720971222E0
1.452120738E1,-9.513017578E0,-3.610342255E0,1.668729858E0
1.453114738E1,-9.375753021E0,-3.608845367E0,1.679806824E0
1.454108638E1,-9.151070251E0,-3.663332062E0,2.001637573E0
1.455102638E1,-8.946296082E0,-3.778442688E0,2.009271698E0
1.456096538E1,-9.064550171E0,-3.718417511E0,1.920206909E0
1.457090538E1,-8.896449738E0,-3.930376740E0,2.389630737E0
1.458084438E1,-8.466992798E0,-4.056414642E0,2.158062286E0
1.459078438E1,-8.239016876E0,-4.113745422E0,2.126477966E0
1.460072438E1,-8.067922668E0,-4.099974060E0,1.975292358E0
1.461066338E1,-8.093070374E0,-4.053420868E0,1.981878662E0
1.462060338E1,-8.283175049E0,-4.072281647E0,2.049238586E0
1.463054250E1,-8.501570892E0,-4.094585266E0,1.830243988E0
1.464048250E1,-8.995094604E0,-4.088448029E0,1.855092316E0
1.465042150E1,-9.408235474E0,-4.021836548E0,2.079326019E0
1.466036150E1,-9.396260376E0,-3.795207825E0,2.041305084E0
1.467030050E1,-9.100774841E0,-3.534450073E0,2.201771393E0
1.468024050E1,-9.010961609E0,-3.421884155E0,2.350112915E0
1.469017950E1,-9.152417450E0,-3.476969604E0,2.305056610E0
1.470011950E1,-9.278305664E0,-3.603007507E0,2.030826874E0
1.471005850E1,-9.320218506E0,-3.651356964E0,1.596280518E0
1.471999850E1,-9.185648346E0,-3.525917816E0,1.303938446E0
1.472993750E1,-9.035660248E0,-3.305276642E0,1.260379028E0
1.473987750E1,-8.977431335E0,-3.213816833E0,1.483265533E0
1.474981650E1,-9.265432434E0,-3.421584778E0,2.627336426E0
1.475975650E1,-9.529782715E0,-3.952979736E0,3.730093231E0
1.476969550E1,-9.155411224E0,-4.088897095E0,2.899769897E0
1.477963550E1,-9.184750214E0,-3.958518219E0,2.729124756E0
1.478957450E1,-9.152118073E0,-3.453468475E0,2.362237701E0
1.479951450E1,-9.245523834E0,-2.926115112E0,1.969604187E0
1.480945350E1,-9.193432159E0,-2.749482422E0,2.018702087E0
1.481939350E1,-8.730744324E0,-2.799328766E0,1.801354065E0
1.482933250E1,-8.506360931E0,-3.081941071E0,1.806443481E0
1.483927250E1,-8.735234985E0,-3.536246338E0,2.220332794E0
1.484921150E1,-8.974886627E0,-3.931125183E0,2.448159027E0
1.485915150E1,-8.870703278E0,-4.169878693E0,2.431543579E0
1.486909050E1,-8.408464508E0,-4.398603058E0,2.029928741E0
1.487903050E1,-8.305179291E0,-4.408781891E0,1.411714325E0
1.488896950E1,-8.183182983E0,-4.843028870E0,2.077679443E0
1.489890950E1,-7.634873199E0,-4.940326538E0,1.977687378E0
1.490884950E1,-7.124434662E0,-4.708907776E0,1.683698730E0
1.491878850E1,-6.981631622E0,-4.400998077E0,1.832938385E0
1.492872850E1,-7.218888245E0,-4.312382355E0,2.186802521E0
1.493866750E1,-7.473808136E0,-4.387077026E0,1.872755585E0
1.494860750E1,-7.703280945E0,-4.636308746E0,1.830992432E0
1.495854650E1,-7.852819977E0,-4.865631866E0,1.816622314E0
1.496848650E1,-8.050858154E0,-4.875960388E0,1.707199860E0
1.497842550E1,-8.237669678E0,-4.793332214E0,1.777703247E0
1.498836550E1,-8.276888123E0,-4.546794891E0,1.670376434E0
1.499830450E1,-8.403225403E0,-4.114044800E0,1.657802582E0
1.500824450E1,-8.628207550E0,-3.663032684E0,1.604962463E0
1.501818350E1,-9.074279938E0,-3.379971313E0,1.602268066E0
1.502812350E1,-9.811197510E0,-3.383863220E0,1.858984222E0
1.503806250E1,-1.040965302E1,-3.563938751E0,2.006876678E0
1.504800250E1,-1.045321243E1,-3.561693420E0,1.832189941E0
1.505794150E1,-1.021984772E1,-3.276087341E0,1.628463593E0
1.506788150E1,-9.985734558E0,-2.882256317E0,1.459614716E0
1.507782050E1,-1.008378067E1,-2.498604126E0,1.278042297E0
1.508776050E1,-1.001537292E1,-2.408790894E0,1.101858673E0
1.509769950E1,-9.886041870E0,-2.594105530E0,1.001417542E0
1.510763950E1,-9.641600189E0,-3.000061340E0,1.445693665E0
1.511757850E1,-9.240434418E0,-3.521427155E0,1.956730957E0
1.512751850E1,-8.971892853E0,-3.780238953E0,1.930236053E0
1.513745750E1,-8.765472107E0,-3.954177246E0,2.054028625E0
1.514739750E1,-8.439001007E0,-4.157753906E0,2.173629913E0
1.515733650E1,-8.116870880E0,-4.396058350E0,2.233056335E0
1.516727650E1,-8.020920410E0,-4.627177734E0,2.168989563E0
1.517721550E1,-8.333769836E0,-4.712500305E0,1.966311035E0
1.518715550E1,-8.789422302E0,-4.649481354E0,1.787732391E0
1.519709450E1,-8.953331451E0,-4.509372711E0,1.677411804E0
1.520703450E1,-8.904233551E0,-4.237987061E0,1.760788422E0
1.521697350E1,-8.774154053E0,-3.920796661E0,1.934277649E0
1.522691350E1,-8.763226776E0,-3.671714630E0,1.908830566E0
1.523685250E1,-8.827742615E0,-3.536096649E0,1.788630524E0
1.524679250E1,-8.861123199E0,-3.473975830E0,1.697470093E0
1.525673250E1,-9.008566589E0,-3.435505829E0,1.679208069E0
1.526667150E1,-9.160500641E0,-3.420536957E0,1.615590363E0
1.527661150E1,-9.309291229E0,-3.408112793E0,1.565145264E0
1.528655050E1,-9.328451385E0,-3.454665985E0,1.526375885E0
1.529649050E1,-9.310039673E0,-3.531156921E0,1.536255341E0
1.530642950E1,-9.340426483E0,-3.599714355E0,1.486558685E0
1.531636950E1,-9.298064575E0,-3.635639648E0,1.482068024E0
1.532630850E1,-9.108408966E0,-3.676654358E0,1.558858337E0
1.533624850E1,-8.863518219E0,-3.764371948E0,1.577719116E0
1.534618750E1,-8.723110199E0,-3.961811371E0,1.541045380E0
1.535612750E1,-8.769064636E0,-4.208648071E0,1.531764679E0
1.536606650E1,-8.886570282E0,-4.441563721E0,1.557062073E0
1.537600650E1,-8.856632538E0,-4.545747070E0,1.578467560E0
1.538594550E1,-8.684340820E0,-4.497996368E0,1.586700439E0
1.539588550E1,-8.565487976E0,-4.367018738E0,1.652713165E0
1.540582450E1,-8.528963928E0,-4.230502625E0,1.673220520E0
1.541576450E1,-8.606203308E0,-4.126768341E0,1.634451141E0
1.542570350E1,-8.720565491E0,-4.051624603E0,1.587897949E0
1.543564350E1,-9.002129974E0,-4.030967560E0,1.542691956E0
1.544558250E1,-9.348359985E0,-4.029320984E0,1.586251373E0
1.545552250E1,-9.516161041E0,-3.967649231E0,1.578018494E0
1.546546150E1,-9.431137848E0,-3.825444946E0,1.375190277E0
1.547540150E1,-9.226812744E0,-3.661086731E0,1.186732178E0
1.548534050E1,-9.011710052E0,-3.556604004E0,1.118923187E0
1.549528050E1,-8.872050476E0,-3.541036377E0,1.069226532E0
1.550521950E1,-8.877588959E0,-3.608695679E0,1.093625793E0
1.551515950E1,-8.858129425E0,-3.810027008E0,1.317560120E0
1.552509850E1,-8.672665100E0,-4.067790985E0,1.696571960E0
1.553503850E1,-8.730894012E0,-4.599335632E0,3.198398895E0
1.554497750E1,-7.847131805E0,-4.863685913E0,2.932701416E0
1.555491750E1,-7.311395874E0,-4.626129913E0,2.322869568E0
1.556485650E1,-7.115004272E0,-4.359534302E0,2.450254669E0
1.557479650E1,-7.231462097E0,-4.190386047E0,2.104922791E0
1.558473550E1,-7.931256866E0,-4.329446869E0,1.889670410E0
1.559467550E1,-8.669671326E0,-4.516707458E0,1.731599121E0
1.560461550E1,-9.101822662E0,-4.424798584E0,1.409768372E0
1.561455450E1,-9.420360260E0,-4.196074219E0,1.422491913E0
1.562449450E1,-9.511371002E0,-3.962559814E0,1.398092651E0
1.563443329E1,-9.387428741E0,-3.745810547E0,1.208287354E0
1.564437329E1,-9.249116364E0,-3.647614746E0,1.290466461E0
1.565431229E1,-9.024882660E0,-3.691024475E0,1.465751953E0
1.566425229E1,-8.872649231E0,-3.794160004E0,1.760638733E0
1.567419129E1,-9.012159119E0,-4.047583008E0,2.167941742E0
1.568413129E1,-9.176217957E0,-4.312082977E0,2.133812714E0
1.569407029E1,-9.209598541E0,-4.224215698E0,1.710043945E0
1.570401029E1,-9.224268036E0,-3.851041718E0,1.472338257E0
1.571394929E1,-9.236991577E0,-3.529061279E0,1.552272034E0
1.572388929E1,-9.478589172E0,-3.443439331E0,1.655557251E0
1.573382829E1,-9.779762878E0,-3.616629181E0,1.848955078E0
1.574376829E1,-1.008677444E1,-3.886368256E0,2.020648041E0
1.575370729E1,-1.040381516E1,-4.135300598E0,2.327360229E0
1.576364729E1,-1.042566971E1,-4.174519043E0,2.405348053E0
1.577358629E1,-1.021924896E1,-3.860322418E0,2.439177704E0
1.578352629E1,-9.887239380E0,-3.328029327E0,2.299069061E0
1.579346529E1,-9.460476837E0,-2.824476471E0,2.053130493E0
1.580340529E1,-9.086853790E0,-2.677781525E0,2.308499451E0
1.581334429E1,-8.572373657E0,-2.995870056E0,2.544857941E0
1.582328429E1,-7.945626984E0,-3.629801788E0,2.387834473E0
1.583322329E1,-7.479196930E0,-4.215234375E0,2.450703735E0
1.584316329E1,-7.296726379E0,-4.881349182E0,2.966231689E0
1.585310229E1,-6.706054688E0,-5.051395569E0,2.480791168E0
1.586304229E1,-5.955066376E0,-4.603826294E0,1.984423370E0
1.587298129E1,-5.606141968E0,-4.207001495E0,2.235750732E0
1.588292129E1,-5.720653839E0,-4.184099121E0,2.288141785E0
1.589286029E1,-6.140979767E0,-4.400099945E0,1.865570526E0
1.590280029E1,-6.892866211E0,-4.781656494E0,1.644480286E0
1.591273929E1,-7.983947296E0,-5.372178497E0,2.467019806E0
1.592267929E1,-9.134903870E0,-5.882018280E0,3.403771820E0
1.593261829E1,-9.734257507E0,-5.699847107E0,3.329226837E0
1.594255829E1,-9.593550110E0,-4.534370728E0,2.928959198E0
1.595249829E1,-8.994944916E0,-3.156785431E0,2.751578064E0
1.596243729E1,-8.476872253E0,-2.117197266E0,2.820434875E0
1.597237729E1,-8.712332611E0,-1.790426788E0,2.751877441E0
1.598231629E1,-9.310937805E0,-2.084864502E0,2.415526886E0
1.599225629E1,-9.889634399E0,-2.883004761E0,2.156565399E0
1.600219529E1,-1.035890854E1,-3.806434479E0,2.170037384E0
1.601213529E1,-1.050515442E1,-4.426445160E0,2.114053802E0
1.602207429E1,-1.025262955E1,-4.565356293E0,2.301913147E0
1.603201429E1,-9.629325714E0,-4.381388855E0,2.669848022E0
1.604195329E1,-8.903784485E0,-4.086202698E0,2.813399506E0
1.605189329E1,-8.335416412E0,-3.941004639E0,3.078947296E0
1.606183229E1,-7.759563904E0,-4.051175537E0,3.334465942E0
1.607177229E1,-7.376510468E0,-4.051624603E0,3.337908783E0
1.608171129E1,-6.891519012E0,-4.310586090E0,3.635939026E0
1.609165129E1,-6.586453400E0,-4.195176086E0,3.083138580E0
1.610159029E1,-6.524482269E0,-4.101021881E0,3.222798157E0
1.611153029E1,-6.317911835E0,-4.130809937E0,2.928959198E0
1.612146929E1,-6.524482269E0,-4.304897919E0,2.151625671E0
1.613140929E1,-7.308551788E0,-4.620591431E0,1.495090942E0
1.614134829E1,-8.255332947E0,-4.982538757E0,1.406475220E0
1.615128829E1,-8.923094330E0,-5.156626740E0,1.546284485E0
1.616122729E1,-9.210047607E0,-5.099745026E0,1.898801422E0
1.617116729E1,-9.249266052E0,-4.782554626E0,2.018253021E0
1.618110629E1,-9.176517334E0,-4.380490723E0,2.184257813E0
1.619104629E1,-8.905730438E0,-3.975283356E0,2.097588043E0
1.620098529E1,-8.750802612E0,-3.716321869E0,2.281705170E0
1.621092529E1,-8.743916931E0,-3.698059845E0,2.429447937E0
1.622086429E1,-8.708141327E0,-3.698508911E0,2.247276764E0
1.623080429E1,-8.816665649E0,-3.594475250E0,1.963916016E0
1.624074329E1,-9.171427917E0,-3.456312561E0,1.737287292E0
1.625068329E1,-9.691895599E0,-3.381318512E0,1.785487061E0
1.626062229E1,-1.010952713E1,-3.400179291E0,1.926643524E0
1.627056229E1,-1.013811768E1,-3.485801239E0,1.852098541E0
1.628050129E1,-9.924212494E0,-3.590283966E0,1.700314178E0
1.629044129E1,-9.792486420E0,-3.757336578E0,1.926493835E0
1.630038029E1,-9.560917969E0,-3.947590942E0,2.129771118E0
1.631032029E1,-9.239236908E0,-3.936813354E0,2.010469208E0
1.632025929E1,-8.986412659E0,-3.807781677E0,1.860181732E0
1.633019929E1,-8.801397400E0,-3.728596344E0,1.876946869E0
1.634013929E1,-8.763526154E0,-3.807182922E0,1.875000916E0
1.635007829E1,-8.813522186E0,-3.958667908E0,1.789079590E0
1.636001829E1,-8.818312225E0,-4.051025848E0,1.778451691E0
1.636995729E1,-8.739725647E0,-4.067042542E0,1.812431030E0
1.637989729E1,-8.652756500E0,-4.076472931E0,1.817071381E0
1.638983629E1,-8.732690277E0,-4.162394257E0,1.861678619E0
1.639977629E1,-8.889863434E0,-4.235592041E0,1.941013641E0
1.640971529E1,-8.878187714E0,-4.158652039E0,1.921853485E0
1.641965529E1,-8.733738098E0,-3.976031799E0,1.904489594E0
1.642959429E1,-8.632997589E0,-3.827989655E0,2.046394501E0
1.643953429E1,-8.550070038E0,-3.785478058E0,2.132465515E0
1.644947329E1,-8.493936768E0,-3.767515411E0,2.126927032E0
1.645941329E1,-8.605454865E0,-3.800446930E0,2.140099640E0
1.646935229E1,-8.833430786E0,-3.865711212E0,2.230511627E0
1.647929229E1,-9.082063751E0,-3.875740356E0,2.300865326E0
1.648923129E1,-9.181606750E0,-3.821553040E0,2.295027466E0
1.649917129E1,-9.245823212E0,-3.772305450E0,2.158511353E0
1.650911029E1,-9.349856873E0,-3.833378448E0,2.175126801E0
1.651905029E1,-9.459429016E0,-3.947890320E0,2.181264038E0
1.652898929E1,-9.507329407E0,-3.962110748E0,2.169139252E0
1.653892929E1,-9.342821503E0,-3.963158569E0,2.337539063E0
1.654886829E1,-8.970845032E0,-3.873794403E0,2.494263153E0
1.655880829E1,-8.679700470E0,-3.853137360E0,2.880160675E0
1.656874729E1,-8.556057587E0,-4.133953400E0,3.032394104E0
1.657868729E1,-8.565038910E0,-4.373904419E0,3.018323364E0
1.658862629E1,-8.661887512E0,-4.460125122E0,3.198099518E0
1.659856629E1,-8.718469849E0,-4.501139832E0,3.336262207E0
1.660850529E1,-8.597521362E0,-4.394262085E0,2.987637177E0
1.661844529E1,-8.800199890E0,-3.870052185E0,2.273023224E0
1.662838429E1,-9.280850372E0,-3.273542633E0,2.053280182E0
1.663832425E1,-9.509425049E0,-2.891537018E0,2.440225525E0
1.664826325E1,-9.325607300E0,-2.812351685E0,2.603386230E0
1.665820325E1,-8.970096588E0,-3.005749512E0,2.660417633E0
1.666814225E1,-8.671168213E0,-3.405418396E0,3.016976166E0
1.667808225E1,-8.385412445E0,-3.812871094E0,3.308869171E0
1.668802225E1,-7.480843506E0,-3.957769775E0,3.604205017E0
1.669796125E1,-6.702162781E0,-4.026476898E0,3.958667908E0
1.670790125E1,-6.353388062E0,-4.206253052E0,3.450175323E0
1.671784025E1,-6.197861481E0,-4.281546478E0,2.603386230E0
1.672778025E1,-6.228996735E0,-4.243375854E0,1.552870789E0
1.673771925E1,-6.453978882E0,-4.309987335E0,1.040486298E0
1.674765925E1,-7.086862793E0,-4.829107819E0,1.531764679E0
1.675759825E1,-7.598648529E0,-5.430257721E0,1.829495544E0
1.676753825E1,-7.606881409E0,-5.435496826E0,1.974094849E0
1.677747725E1,-7.295678558E0,-4.947361908E0,2.382146301E0
1.678741725E1,-6.941365356E0,-4.534370728E0,2.542762299E0
1.679735625E1,-7.115153961E0,-4.422104187E0,2.941682739E0
1.680729625E1,-8.101153564E0,-4.630470886E0,3.935466156E0
1.681723525E1,-8.820856934E0,-4.458927612E0,3.650758209E0
1.682717525E1,-9.037306824E0,-3.640429688E0,2.845582581E0
1.683711425E1,-9.285939789E0,-2.871778107E0,1.846560059E0
1.684705425E1,-9.669292603E0,-2.366279297E0,9.828561401E-1
1.685699325E1,-1.028630951E1,-2.255659332E0,7.203021240E-1
1.686693325E1,-1.105481140E1,-2.600991211E0,6.611750793E-1
1.687687225E1,-1.166584076E1,-3.144211578E0,4.986131287E-1
1.688681225E1,-1.166090103E1,-3.667223969E0,6.854246521E-1
1.689675125E1,-1.114926498E1,-4.062851257E0,1.053209839E0
1.690669125E1,-1.071546707E1,-4.386927338E0,2.272574158E0
1.691663025E1,-9.558073883E0,-4.261787567E0,3.074905701E0
1.692657025E1,-8.856632538E0,-3.860771484E0,3.250490570E0
1.693650925E1,-8.692873077E0,-3.686384125E0,3.245401154E0
1.694644925E1,-8.547076263E0,-3.629053345E0,2.943479004E0
1.695638825E1,-8.657845917E0,-3.966900787E0,3.592828674E0
1.696632825E1,-8.800050201E0,-4.241130524E0,3.555256805E0
1.697626725E1,-9.116492157E0,-3.999981995E0,2.650837555E0
1.698620725E1,-9.684111786E0,-3.635939026E0,2.265538788E0
1.699614625E1,-1.014410522E1,-3.407663727E0,2.245480499E0
1.700608625E1,-1.000534378E1,-3.140169983E0,2.081571350E0
1.701602525E1,-9.300160217E0,-2.999462585E0,2.226020966E0
1.702596525E1,-8.286318512E0,-3.143463135E0,2.266885986E0
1.703590425E1,-8.055797882E0,-3.397784271E0,2.759661255E0
1.704584425E1,-7.753875732E0,-3.544628906E0,2.640509033E0
1.705578425E1,-7.062613220E0,-3.252586212E0,1.604812775E0
1.706572325E1,-6.660549316E0,-3.235821075E0,1.110540619E0
1.707566325E1,-6.761888580E0,-3.691323853E0,1.003513184E0
1.708560225E1,-6.983278198E0,-4.326752472E0,8.214916992E-1
1.709554225E1,-7.399562531E0,-4.895719299E0,1.020727386E0
1.710548125E1,-7.887996826E0,-5.211412811E0,1.491498413E0
1.711542125E1,-8.240513763E0,-5.276826782E0,2.290686493E0
1.712536025E1,-8.432714081E0,-5.229375458E0,2.633174286E0
1.713530025E1,-8.357121277E0,-4.924160156E0,2.746039581E0
1.714523925E1,-8.082442474E0,-4.445605316E0,3.047812042E0
1.715517925E1,-7.883206787E0,-3.970343628E0,3.221600647E0
1.716511825E1,-8.034991150E0,-3.696263580E0,3.126248932E0
1.717505825E1,-8.511150970E0,-3.450624390E0,2.700384521E0
