"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294339950E1,1.707948303E-1,-1.222208405E0,9.718390503E0
1.295333850E1,1.737886047E-1,-1.215472412E0,9.715696106E0
1.296327850E1,1.621128845E-1,-1.223256226E0,9.715845795E0
1.297321850E1,1.448986816E-1,-1.224603424E0,9.711205444E0
1.298315750E1,1.354682922E-1,-1.229992218E0,9.717192993E0
1.299309750E1,1.419049072E-1,-1.237027588E0,9.728120270E0
1.300303750E1,1.546284485E-1,-1.226699066E0,9.721234589E0
1.301297650E1,1.624122620E-1,-1.229692841E0,9.731114044E0
1.302291650E1,1.574725342E-1,-1.229243774E0,9.731263733E0
1.303285650E1,1.622625732E-1,-1.224304047E0,9.733509064E0
1.304279550E1,1.663041687E-1,-1.224304047E0,9.735604706E0
1.305273550E1,1.676513672E-1,-1.219514008E0,9.739197235E0
1.306267450E1,1.784289551E-1,-1.221609650E0,9.754764862E0
1.307261450E1,1.802252197E-1,-1.216071167E0,9.748777313E0
1.308255450E1,1.646575928E-1,-1.225052490E0,9.753118286E0
1.309249350E1,1.568737793E-1,-1.224603424E0,9.748178558E0
1.310243350E1,1.660047913E-1,-1.230740662E0,9.724677429E0
1.311237350E1,1.565744019E-1,-1.228794708E0,9.722581787E0
1.312231250E1,1.525328064E-1,-1.225950623E0,9.712852020E0
1.313225250E1,1.532812500E-1,-1.225800934E0,9.709858246E0
1.314219250E1,1.490899658E-1,-1.223106537E0,9.715845795E0
1.315213150E1,1.600172424E-1,-1.224902802E0,9.724677429E0
1.316207150E1,1.552272034E-1,-1.236877899E0,9.728419647E0
1.317201150E1,1.407073975E-1,-1.235830078E0,9.724078674E0
1.318195050E1,1.423539734E-1,-1.230590973E0,9.729168091E0
1.319189050E1,1.423539734E-1,-1.234033813E0,9.719438324E0
1.320183050E1,1.483415222E-1,-1.230141907E0,9.725126495E0
1.321176950E1,1.645079041E-1,-1.230890350E0,9.724976807E0
1.322170950E1,1.673519897E-1,-1.224902802E0,9.730814667E0
1.323164950E1,1.886077881E-1,-1.223705292E0,9.720186768E0
1.324158850E1,1.984872437E-1,-1.212179260E0,9.727521515E0
1.325152850E1,1.929487610E-1,-1.215023346E0,9.722282410E0
1.326146750E1,1.835183716E-1,-1.213526459E0,9.728868713E0
1.327140750E1,1.755848694E-1,-1.228944397E0,9.729766846E0
1.328134750E1,1.606159973E-1,-1.231489105E0,9.734556885E0
1.329128650E1,1.534309387E-1,-1.249152374E0,9.729617157E0
1.330122650E1,1.408570862E-1,-1.241967316E0,9.730664978E0
1.331116650E1,1.335223389E-1,-1.236877899E0,9.744136963E0
1.332110550E1,1.255888367E-1,-1.230141907E0,9.733209686E0
1.333104550E1,1.308279419E-1,-1.225501556E0,9.739346924E0
1.334098550E1,1.414558411E-1,-1.220262451E0,9.739496613E0
1.335092450E1,1.541793823E-1,-1.213526459E0,9.741143188E0
1.336086450E1,1.601669312E-1,-1.220861206E0,9.737251282E0
1.337080450E1,1.613644409E-1,-1.226699066E0,9.738299103E0
1.338074350E1,1.683998108E-1,-1.235381012E0,9.743089142E0
1.339068350E1,1.661544800E-1,-1.233884125E0,9.744136963E0
1.340062350E1,1.627116394E-1,-1.246757355E0,9.747729492E0
1.341056250E1,1.616638184E-1,-1.248703308E0,9.725725250E0
1.342050304E1,1.556762695E-1,-1.234782257E0,9.724976807E0
1.343044304E1,1.561253357E-1,-1.229543152E0,9.723928986E0
1.344038204E1,1.591191101E-1,-1.220262451E0,9.718540192E0
1.345032204E1,1.597178650E-1,-1.226848755E0,9.705666962E0
1.346026104E1,1.472937012E-1,-1.227597198E0,9.710906067E0
1.347020104E1,1.417552185E-1,-1.222507782E0,9.716294861E0
1.348014104E1,1.314266968E-1,-1.222058716E0,9.726922760E0
1.349008004E1,1.330732727E-1,-1.233285370E0,9.734107819E0
1.350002004E1,1.441502380E-1,-1.250499573E0,9.745035095E0
1.350996004E1,1.537303162E-1,-1.247206421E0,9.745484161E0
1.351989904E1,1.624122620E-1,-1.228345642E0,9.751172333E0
1.352983904E1,1.784289551E-1,-1.223405914E0,9.749675446E0
1.353977904E1,1.954934692E-1,-1.214424591E0,9.746831360E0
1.354971804E1,1.932481384E-1,-1.211131439E0,9.734556885E0
1.355965804E1,1.851649475E-1,-1.215622101E0,9.722881165E0
1.356959804E1,1.806742859E-1,-1.228645020E0,9.706116028E0
1.357953704E1,1.631607056E-1,-1.234482880E0,9.709259491E0
1.358947704E1,1.399589539E-1,-1.238374786E0,9.711205444E0
1.359941704E1,1.311273193E-1,-1.245859222E0,9.717492371E0
1.360935604E1,1.293310547E-1,-1.261426849E0,9.724078674E0
1.361929604E1,1.327738953E-1,-1.250948639E0,9.723928986E0
1.362923504E1,1.284329224E-1,-1.241967316E0,9.718390503E0
1.363917504E1,1.344204712E-1,-1.229243774E0,9.724976807E0
1.364911504E1,1.435514832E-1,-1.217118988E0,9.733658752E0
1.365905404E1,1.586700439E-1,-1.223854980E0,9.738299103E0
1.366899404E1,1.651066589E-1,-1.229692841E0,9.752369843E0
1.367893404E1,1.660047913E-1,-1.228345642E0,9.747280426E0
1.368887304E1,1.579216003E-1,-1.224603424E0,9.742340698E0
1.369881304E1,1.553768921E-1,-1.223405914E0,9.737101593E0
1.370875304E1,1.568737793E-1,-1.221459961E0,9.737850037E0
1.371869204E1,1.660047913E-1,-1.221909027E0,9.728719025E0
1.372863204E1,1.764830017E-1,-1.221459961E0,9.728419647E0
1.373857204E1,1.863624573E-1,-1.224304047E0,9.725874939E0
1.374851104E1,1.728904724E-1,-1.224004669E0,9.717492371E0
1.375845104E1,1.642085266E-1,-1.226848755E0,9.715845795E0
1.376839104E1,1.468446350E-1,-1.233435059E0,9.716444550E0
1.377833004E1,1.390608215E-1,-1.234632568E0,9.727521515E0
1.378827004E1,1.357676697E-1,-1.244961090E0,9.721234589E0
1.379821004E1,1.532812500E-1,-1.234632568E0,9.718390503E0
1.380814904E1,1.522334290E-1,-1.227447510E0,9.741442566E0
1.381808904E1,1.643582153E-1,-1.220561829E0,9.730814667E0
1.382802804E1,1.731898499E-1,-1.218166809E0,9.732311554E0
1.383796804E1,1.719923401E-1,-1.216370544E0,9.747130737E0
1.384790804E1,1.727407837E-1,-1.212778015E0,9.735455017E0
1.385784704E1,1.718426514E-1,-1.221310272E0,9.731563110E0
1.386778704E1,1.652563477E-1,-1.222807159E0,9.731862488E0
1.387772704E1,1.579216003E-1,-1.232536926E0,9.734107819E0
1.388766604E1,1.401086426E-1,-1.226549377E0,9.719438324E0
1.389760604E1,1.275347900E-1,-1.219514008E0,9.717791748E0
1.390754604E1,1.257385254E-1,-1.226100311E0,9.717192993E0
1.391748504E1,1.269360352E-1,-1.230740662E0,9.718240814E0
1.392742504E1,1.369651794E-1,-1.224154358E0,9.699080658E0
1.393736504E1,1.466949463E-1,-1.228944397E0,9.724976807E0
1.394730404E1,1.534309387E-1,-1.229992218E0,9.710307312E0
1.395724404E1,1.552272034E-1,-1.231339417E0,9.725725250E0
1.396718404E1,1.502874756E-1,-1.232836304E0,9.725575562E0
1.397712304E1,1.540296936E-1,-1.233884125E0,9.729766846E0
1.398706304E1,1.547781372E-1,-1.242416382E0,9.721084900E0
1.399700204E1,1.426533508E-1,-1.232087860E0,9.712402954E0
1.400694204E1,1.422042847E-1,-1.222507782E0,9.716145172E0
1.401688204E1,1.419049072E-1,-1.225052490E0,9.721084900E0
1.402682104E1,1.425036621E-1,-1.226250000E0,9.722581787E0
1.403676104E1,1.513352966E-1,-1.231189728E0,9.745633850E0
1.404670104E1,1.564247131E-1,-1.240919495E0,9.737700348E0
1.405664004E1,1.520837402E-1,-1.236129456E0,9.751322021E0
1.406658004E1,1.288819885E-1,-1.236877899E0,9.758207703E0
1.407652004E1,1.196012878E-1,-1.226699066E0,9.742191010E0
1.408645904E1,1.239422607E-1,-1.217418365E0,9.750274200E0
1.409639904E1,1.221459961E-1,-1.210682373E0,9.753866730E0
1.410633904E1,1.251397705E-1,-1.212029572E0,9.741292877E0
1.411627804E1,1.303788757E-1,-1.226100311E0,9.747430115E0
1.412621804E1,1.252894592E-1,-1.227447510E0,9.738897858E0
1.413615804E1,1.285826111E-1,-1.225202179E0,9.735155640E0
1.414609704E1,1.380130005E-1,-1.220711517E0,9.724527740E0
1.415603704E1,1.234931946E-1,-1.208736420E0,9.716444550E0
1.416597604E1,1.190025330E-1,-1.224753113E0,9.702373810E0
1.417591604E1,1.149609375E-1,-1.229094086E0,9.695787506E0
1.418585604E1,1.234931946E-1,-1.227148132E0,9.690398712E0
1.419579504E1,1.264869690E-1,-1.232237549E0,9.696535950E0
1.420573504E1,1.248403931E-1,-1.229393463E0,9.719887390E0
1.421567504E1,1.410067749E-1,-1.232237549E0,9.729766846E0
1.422561404E1,1.540296936E-1,-1.230291595E0,9.736502838E0
1.423555404E1,1.469943237E-1,-1.236279144E0,9.754914551E0
1.424549404E1,1.393601990E-1,-1.221609650E0,9.767189026E0
1.425543304E1,1.392105103E-1,-1.212927704E0,9.776918793E0
1.426537304E1,1.378633118E-1,-1.207389221E0,9.773925018E0
1.427531304E1,1.284329224E-1,-1.214424591E0,9.751771088E0
1.428525204E1,1.007405090E-1,-1.226100311E0,9.737400970E0
1.429519204E1,7.439529419E-2,-1.252894592E0,9.723030853E0
1.430513204E1,7.334747314E-2,-1.262474670E0,9.705068207E0
1.431507104E1,7.364685059E-2,-1.271156616E0,9.698182526E0
1.432501104E1,9.160949707E-2,-1.264121246E0,9.694739685E0
1.433495104E1,1.035845947E-1,-1.253792725E0,9.686057739E0
1.434489004E1,1.210981750E-1,-1.248852997E0,9.701176300E0
1.435483004E1,1.413061523E-1,-1.245260468E0,9.710606689E0
1.436476904E1,1.522334290E-1,-1.247056732E0,9.710606689E0
1.437470904E1,1.480421448E-1,-1.233884125E0,9.727671204E0
1.438464904E1,1.360670471E-1,-1.236578522E0,9.733209686E0
1.439458804E1,1.305285645E-1,-1.225501556E0,9.734107819E0
1.440452804E1,1.363664246E-1,-1.222657471E0,9.740544434E0
1.441446804E1,1.255888367E-1,-1.220861206E0,9.751322021E0
1.442440688E1,1.323248291E-1,-1.217867432E0,9.760752411E0
1.443434688E1,1.646575928E-1,-1.227148132E0,9.760303345E0
1.444428687E1,1.743873596E-1,-1.219214630E0,9.749376068E0
1.445422588E1,1.904040527E-1,-1.211580505E0,9.744286652E0
1.446416587E1,1.695973206E-1,-1.207838287E0,9.739197235E0
1.447410588E1,1.243913269E-1,-1.216370544E0,9.729018402E0
1.448404487E1,9.804611206E-2,-1.230441284E0,9.714049530E0
1.449398488E1,8.592132568E-2,-1.237925720E0,9.700876923E0
1.450392487E1,9.475296021E-2,-1.231339417E0,9.704170074E0
1.451386388E1,9.535171509E-2,-1.238524475E0,9.726174316E0
1.452380387E1,1.100212097E-1,-1.235979767E0,9.725874939E0
1.453374288E1,1.224453735E-1,-1.236279144E0,9.731862488E0
1.454368287E1,1.493893433E-1,-1.232985992E0,9.738897858E0
1.455362288E1,1.634600830E-1,-1.230890350E0,9.735155640E0
1.456356187E1,1.845661926E-1,-1.220861206E0,9.738149414E0
1.457350188E1,1.793270874E-1,-1.216370544E0,9.740394745E0
1.458344188E1,1.748364258E-1,-1.219364319E0,9.735155640E0
1.459338088E1,1.770817566E-1,-1.224603424E0,9.736652527E0
1.460332088E1,1.627116394E-1,-1.226100311E0,9.724976807E0
1.461326087E1,1.447489929E-1,-1.237326965E0,9.717791748E0
1.462319988E1,1.207987976E-1,-1.234183502E0,9.714498596E0
1.463313987E1,9.879455566E-2,-1.232237549E0,9.702972565E0
1.464307988E1,9.550140381E-2,-1.227896576E0,9.708511047E0
1.465301887E1,9.460327148E-2,-1.225052490E0,9.695039063E0
1.466295888E1,1.202000427E-1,-1.224603424E0,9.716294861E0
1.467289887E1,1.371148682E-1,-1.220711517E0,9.718989258E0
1.468283788E1,1.502874756E-1,-1.231788483E0,9.730664978E0
1.469277787E1,1.465452576E-1,-1.239422607E0,9.738748169E0
1.470271788E1,1.499880981E-1,-1.237177277E0,9.726922760E0
1.471265687E1,1.480421448E-1,-1.227148132E0,9.726773071E0
1.472259688E1,1.565744019E-1,-1.227597198E0,9.721983032E0
1.473253587E1,1.562750244E-1,-1.226549377E0,9.722581787E0
1.474247588E1,1.556762695E-1,-1.221609650E0,9.734856262E0
1.475241588E1,1.543290710E-1,-1.217568054E0,9.746082916E0
1.476235488E1,1.369651794E-1,-1.229543152E0,9.740544434E0
1.477229488E1,1.279838562E-1,-1.229692841E0,9.737550659E0
1.478223487E1,1.098715210E-1,-1.229992218E0,9.732910309E0
1.479217388E1,1.077758789E-1,-1.222956848E0,9.728569336E0
1.480211387E1,1.110690308E-1,-1.222807159E0,9.726922760E0
1.481205388E1,1.067280579E-1,-1.217867432E0,9.732610931E0
1.482199287E1,1.106199646E-1,-1.216220856E0,9.733808441E0
1.483193288E1,1.231938171E-1,-1.227297821E0,9.728868713E0
1.484187287E1,1.474433899E-1,-1.226399689E0,9.737550659E0
1.485181188E1,1.615141296E-1,-1.218166809E0,9.743837585E0
1.486175187E1,1.658551025E-1,-1.211879883E0,9.733808441E0
1.487169188E1,1.715432739E-1,-1.223106537E0,9.734556885E0
1.488163087E1,1.549278259E-1,-1.232387238E0,9.714199219E0
1.489157088E1,1.453477478E-1,-1.230740662E0,9.710007935E0
1.490150987E1,1.366658020E-1,-1.220861206E0,9.718540192E0
1.491144988E1,1.312770081E-1,-1.228495331E0,9.735604706E0
1.492138988E1,1.113684082E-1,-1.254840546E0,9.732910309E0
1.493132888E1,1.067280579E-1,-1.244811401E0,9.739795990E0
1.494126888E1,1.122665405E-1,-1.237925720E0,9.749076691E0
1.495120887E1,1.300794983E-1,-1.232985992E0,9.734706573E0
1.496114788E1,1.384620667E-1,-1.228645020E0,9.738748169E0
1.497108787E1,1.526824951E-1,-1.223555603E0,9.737101593E0
1.498102788E1,1.576222229E-1,-1.231489105E0,9.734706573E0
1.499096687E1,1.451980591E-1,-1.226699066E0,9.721384277E0
1.500090688E1,1.407073975E-1,-1.222657471E0,9.716444550E0
1.501084687E1,1.329235840E-1,-1.236279144E0,9.708061981E0
1.502078588E1,1.329235840E-1,-1.235830078E0,9.715995483E0
1.503072587E1,1.332229614E-1,-1.236428833E0,9.723479919E0
1.504066588E1,1.365161133E-1,-1.235979767E0,9.719138947E0
1.505060487E1,1.323248291E-1,-1.244062958E0,9.724378052E0
1.506054488E1,1.041833496E-1,-1.240769806E0,9.722132721E0
1.507048387E1,9.610015869E-2,-1.233435059E0,9.718390503E0
1.508042388E1,1.182540894E-1,-1.239123230E0,9.717642059E0
1.509036388E1,1.116677856E-1,-1.220861206E0,9.721234589E0
1.510030288E1,1.216969299E-1,-1.219963074E0,9.725425873E0
1.511024288E1,1.239422607E-1,-1.222807159E0,9.741442566E0
1.512018287E1,1.309776306E-1,-1.219364319E0,9.737251282E0
1.513012188E1,1.417552185E-1,-1.214574280E0,9.738598480E0
1.514006187E1,1.648072815E-1,-1.218915253E0,9.740544434E0
1.515000188E1,1.670526123E-1,-1.223555603E0,9.727521515E0
1.515994087E1,1.709445190E-1,-1.226549377E0,9.743987274E0
1.516988088E1,1.681004333E-1,-1.217568054E0,9.750423889E0
1.517982087E1,1.447489929E-1,-1.228645020E0,9.741143188E0
1.518975988E1,1.290316772E-1,-1.232836304E0,9.723779297E0
1.519969987E1,9.759704590E-2,-1.228345642E0,9.702074432E0
1.520963988E1,9.011260986E-2,-1.232536926E0,9.701625366E0
1.521957887E1,9.355545044E-2,-1.227896576E0,9.712103577E0
1.522951888E1,1.077758789E-1,-1.223555603E0,9.721084900E0
1.523945888E1,1.428030396E-1,-1.238823853E0,9.735155640E0
1.524939788E1,1.731898499E-1,-1.234482880E0,9.748328247E0
1.525933788E1,1.713935852E-1,-1.234033813E0,9.750723267E0
1.526927688E1,1.522334290E-1,-1.231638794E0,9.746531982E0
1.527921688E1,1.532812500E-1,-1.221909027E0,9.739346924E0
1.528915687E1,1.621128845E-1,-1.222657471E0,9.729766846E0
1.529909588E1,1.463955688E-1,-1.222657471E0,9.728120270E0
1.530903587E1,1.282832336E-1,-1.221310272E0,9.723928986E0
1.531897588E1,1.210981750E-1,-1.230590973E0,9.727521515E0
1.532891487E1,1.199006653E-1,-1.232536926E0,9.719138947E0
1.533885488E1,1.182540894E-1,-1.222507782E0,9.717642059E0
1.534879487E1,1.181044006E-1,-1.217717743E0,9.714648285E0
1.535873388E1,1.278341675E-1,-1.229992218E0,9.720186768E0
1.536867387E1,1.282832336E-1,-1.225501556E0,9.728719025E0
1.537861388E1,1.398092651E-1,-1.219963074E0,9.716893616E0
1.538855287E1,1.383123779E-1,-1.228495331E0,9.737850037E0
1.539849288E1,1.339714050E-1,-1.224004669E0,9.733059998E0
1.540843288E1,1.374142456E-1,-1.221010895E0,9.733359375E0
1.541837188E1,1.368154907E-1,-1.231938171E0,9.727970581E0
1.542831167E1,1.431024170E-1,-1.226399689E0,9.736502838E0
1.543825067E1,1.489402771E-1,-1.226250000E0,9.731263733E0
1.544819067E1,1.447489929E-1,-1.228345642E0,9.730964355E0
1.545813067E1,1.462458801E-1,-1.235381012E0,9.726922760E0
1.546806967E1,1.429527283E-1,-1.225950623E0,9.732610931E0
1.547800967E1,1.359173584E-1,-1.222208405E0,9.725725250E0
1.548794967E1,1.052311707E-1,-1.225950623E0,9.732161865E0
1.549788867E1,1.091230774E-1,-1.223106537E0,9.740843811E0
1.550782867E1,1.222956848E-1,-1.228345642E0,9.742640076E0
1.551776867E1,1.387614441E-1,-1.230291595E0,9.731563110E0
1.552770767E1,1.294807434E-1,-1.215771790E0,9.723030853E0
1.553764767E1,1.350192261E-1,-1.220861206E0,9.725425873E0
1.554758767E1,1.419049072E-1,-1.213825836E0,9.715995483E0
1.555752667E1,1.469943237E-1,-1.218017120E0,9.717941437E0
1.556746667E1,1.532812500E-1,-1.217568054E0,9.724827118E0
1.557740667E1,1.438508606E-1,-1.224603424E0,9.734257507E0
1.558734567E1,1.457968140E-1,-1.230141907E0,9.732910309E0
1.559728567E1,1.434017944E-1,-1.226549377E0,9.713151398E0
1.560722467E1,1.466949463E-1,-1.221909027E0,9.721833344E0
1.561716467E1,1.332229614E-1,-1.228046265E0,9.718091125E0
1.562710467E1,1.245410156E-1,-1.233435059E0,9.713151398E0
1.563704367E1,1.010398865E-1,-1.232087860E0,9.732760620E0
1.564698367E1,1.008901978E-1,-1.235081635E0,9.725425873E0
1.565692367E1,1.055305481E-1,-1.237177277E0,9.727671204E0
1.566686267E1,1.196012878E-1,-1.242715759E0,9.733059998E0
1.567680267E1,1.508862305E-1,-1.233435059E0,9.744586029E0
1.568674267E1,1.580712891E-1,-1.225651245E0,9.754764862E0
1.569668167E1,1.622625732E-1,-1.219663696E0,9.755812683E0
1.570662167E1,1.646575928E-1,-1.221609650E0,9.758956146E0
1.571656167E1,1.692979431E-1,-1.235081635E0,9.753118286E0
1.572650067E1,1.558259583E-1,-1.237177277E0,9.738149414E0
1.573644067E1,1.242416382E-1,-1.235830078E0,9.720486145E0
1.574638067E1,1.082249451E-1,-1.227297821E0,9.713600464E0
1.575631967E1,1.172062683E-1,-1.221609650E0,9.721384277E0
1.576625967E1,1.166075134E-1,-1.233584747E0,9.713899841E0
1.577619867E1,1.179547119E-1,-1.224753113E0,9.720486145E0
1.578613867E1,1.109193420E-1,-1.230441284E0,9.719138947E0
1.579607867E1,1.185534668E-1,-1.232387238E0,9.715396729E0
1.580601767E1,1.431024170E-1,-1.228645020E0,9.715546417E0
1.581595767E1,1.402583313E-1,-1.236578522E0,9.714797974E0
1.582589767E1,1.522334290E-1,-1.233884125E0,9.708660736E0
1.583583667E1,1.574725342E-1,-1.232237549E0,9.721234589E0
1.584577667E1,1.549278259E-1,-1.229842529E0,9.734407196E0
1.585571667E1,1.583706665E-1,-1.231638794E0,9.733359375E0
1.586565567E1,1.555265808E-1,-1.239272919E0,9.746531982E0
1.587559567E1,1.481918335E-1,-1.230141907E0,9.743987274E0
1.588553567E1,1.440005493E-1,-1.224603424E0,9.734107819E0
1.589547467E1,1.513352966E-1,-1.223256226E0,9.728419647E0
1.590541467E1,1.291813660E-1,-1.223555603E0,9.714498596E0
1.591535467E1,1.160087585E-1,-1.220412140E0,9.709259491E0
1.592529367E1,1.130149841E-1,-1.216071167E0,9.720486145E0
1.593523367E1,1.246907043E-1,-1.215322723E0,9.720635834E0
1.594517367E1,1.293310547E-1,-1.215771790E0,9.711504822E0
1.595511267E1,1.396595764E-1,-1.219663696E0,9.727820892E0
1.596505267E1,1.523831177E-1,-1.232985992E0,9.734556885E0
1.597499167E1,1.636097717E-1,-1.227597198E0,9.732012177E0
1.598493167E1,1.703457642E-1,-1.232237549E0,9.723479919E0
1.599487167E1,1.712438965E-1,-1.228195953E0,9.744885406E0
1.600481067E1,1.739382935E-1,-1.229243774E0,9.738598480E0
1.601475067E1,1.618135071E-1,-1.224603424E0,9.728569336E0
1.602469067E1,1.657054138E-1,-1.225052490E0,9.750872955E0
1.603462967E1,1.505868530E-1,-1.216370544E0,9.739346924E0
1.604456967E1,1.481918335E-1,-1.218615875E0,9.724827118E0
1.605450967E1,1.252894592E-1,-1.220711517E0,9.718689880E0
1.606444867E1,1.140628052E-1,-1.226250000E0,9.708810425E0
1.607438867E1,1.041833496E-1,-1.223854980E0,9.706415405E0
1.608432867E1,1.202000427E-1,-1.231638794E0,9.705666962E0
1.609426767E1,1.419049072E-1,-1.231489105E0,9.701176300E0
1.610420767E1,1.555265808E-1,-1.229543152E0,9.727371826E0
1.611414767E1,1.558259583E-1,-1.226998444E0,9.723330231E0
1.612408667E1,1.471440125E-1,-1.224154358E0,9.733059998E0
1.613402667E1,1.481918335E-1,-1.223405914E0,9.736502838E0
1.614396567E1,1.472937012E-1,-1.226100311E0,9.735604706E0
1.615390567E1,1.440005493E-1,-1.225950623E0,9.730664978E0
1.616384567E1,1.451980591E-1,-1.231189728E0,9.729018402E0
1.617378467E1,1.556762695E-1,-1.230590973E0,9.744436340E0
1.618372467E1,1.535806274E-1,-1.226998444E0,9.735155640E0
1.619366467E1,1.607656860E-1,-1.227297821E0,9.731862488E0
1.620360367E1,1.538800049E-1,-1.220412140E0,9.730215912E0
1.621354367E1,1.591191101E-1,-1.223405914E0,9.720935211E0
1.622348367E1,1.528321838E-1,-1.228794708E0,9.735005951E0
1.623342267E1,1.293310547E-1,-1.231788483E0,9.727521515E0
1.624336267E1,1.157093811E-1,-1.225950623E0,9.718390503E0
1.625330267E1,1.146615601E-1,-1.221609650E0,9.724378052E0
1.626324167E1,1.231938171E-1,-1.232237549E0,9.719887390E0
1.627318167E1,1.414558411E-1,-1.222358093E0,9.727371826E0
1.628312167E1,1.639091492E-1,-1.233135681E0,9.748328247E0
1.629306067E1,1.682501221E-1,-1.223854980E0,9.738598480E0
1.630300067E1,1.627116394E-1,-1.216370544E0,9.733808441E0
1.631293967E1,1.657054138E-1,-1.223705292E0,9.735904083E0
1.632287967E1,1.670526123E-1,-1.227297821E0,9.727820892E0
1.633281967E1,1.522334290E-1,-1.226549377E0,9.738897858E0
1.634275867E1,1.472937012E-1,-1.223854980E0,9.732610931E0
1.635269867E1,1.474433899E-1,-1.224154358E0,9.723180542E0
1.636263867E1,1.326242065E-1,-1.227597198E0,9.729467468E0
1.637257767E1,1.336720276E-1,-1.231189728E0,9.715396729E0
1.638251767E1,1.336720276E-1,-1.233135681E0,9.711205444E0
1.639245767E1,1.348695374E-1,-1.222058716E0,9.723330231E0
1.640239667E1,1.371148682E-1,-1.231638794E0,9.720336456E0
1.641233667E1,1.401086426E-1,-1.233435059E0,9.735604706E0
1.642227667E1,1.499880981E-1,-1.244512024E0,9.741442566E0
1.643221554E1,1.480421448E-1,-1.230141907E0,9.741741943E0
1.644215554E1,1.564247131E-1,-1.226250000E0,9.740245056E0
1.645209554E1,1.502874756E-1,-1.221160583E0,9.726024628E0
1.646203454E1,1.501377869E-1,-1.221310272E0,9.724827118E0
1.647197454E1,1.550775146E-1,-1.214873657E0,9.725874939E0
1.648191454E1,1.678010559E-1,-1.226399689E0,9.734407196E0
1.649185354E1,1.649569702E-1,-1.231938171E0,9.740245056E0
1.650179354E1,1.731898499E-1,-1.234033813E0,9.737700348E0
1.651173254E1,1.646575928E-1,-1.225950623E0,9.722432098E0
1.652167254E1,1.544787598E-1,-1.220561829E0,9.714947662E0
1.653161254E1,1.613644409E-1,-1.213077393E0,9.702523499E0
1.654155154E1,1.576222229E-1,-1.217268677E0,9.715845795E0
1.655149154E1,1.513352966E-1,-1.230740662E0,9.727072449E0
1.656143154E1,1.431024170E-1,-1.238674164E0,9.731563110E0
1.657137054E1,1.335223389E-1,-1.243464203E0,9.735155640E0
