"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.571016475E1,-3.321633209E-3,9.625279345E-3,3.943713382E-4
3.572010375E1,3.402130678E-4,1.880972460E-2,3.012258559E-3
3.573004375E1,-1.977536362E-3,1.777801290E-2,4.148362670E-3
3.573998275E1,-7.806979120E-4,1.542822365E-2,3.600673284E-3
3.574992275E1,-9.593958966E-4,4.665857181E-3,2.831552178E-3
3.575986275E1,2.242667601E-3,-3.867643885E-3,3.635708243E-3
3.576980175E1,3.803812433E-3,-1.247364841E-2,5.242507905E-5
3.577974175E1,7.059853524E-4,-9.942624718E-3,-6.119171157E-4
3.578968175E1,7.461989298E-4,-1.201882493E-2,-1.600216143E-3
3.579962075E1,-9.673889726E-4,-1.428783219E-2,-8.025495335E-4
3.580956075E1,1.635051798E-3,-8.706646040E-3,-3.475031815E-3
3.581950075E1,-1.241167076E-3,-4.774993286E-3,-3.137827851E-3
3.582943975E1,8.851005696E-4,-5.141710397E-3,-1.796393655E-3
3.583937975E1,1.300054602E-3,1.542342827E-3,5.761012435E-4
3.584931975E1,8.478495292E-4,-1.152776182E-3,-2.565896139E-3
3.585925875E1,6.934888661E-4,6.808433682E-5,9.999033064E-4
3.586919875E1,2.026666887E-3,-8.642883040E-4,6.939470768E-5
3.587913775E1,4.878826439E-4,9.339349344E-4,2.833418548E-4
3.588907775E1,3.534805030E-3,6.407210603E-4,-2.097791061E-3
3.589901775E1,-2.153036185E-4,-1.671959646E-3,-2.779775299E-3
3.590895675E1,7.327818312E-4,-1.681014430E-3,-2.169911750E-3
3.591889675E1,2.561429981E-3,-5.261433311E-3,-3.540786915E-3
3.592883675E1,2.167015802E-3,-7.686507888E-3,-3.183390014E-3
3.593877575E1,8.534090593E-4,-9.287186898E-3,-1.362564974E-3
3.594871575E1,-3.953468986E-4,-6.745466031E-3,-2.884561196E-3
3.595865575E1,-3.864908125E-3,-4.320153035E-3,-2.011092380E-3
3.596859475E1,-1.368194353E-3,1.830417663E-3,-2.235596068E-3
3.597853475E1,6.453208625E-4,6.953182630E-3,1.686833799E-3
3.598847475E1,-2.002393827E-3,9.847771376E-3,1.951551996E-3
3.599841375E1,-1.395215280E-3,8.916354738E-3,7.411651313E-4
3.600835375E1,-5.311332643E-6,4.822810180E-3,5.560750142E-4
3.601829375E1,-6.385892630E-4,4.767259583E-3,-6.833793595E-4
3.602823275E1,2.910073148E-3,1.945374534E-3,1.262858510E-3
3.603817275E1,-4.110415466E-4,1.003956422E-3,-1.178997569E-3
3.604811175E1,-3.492053133E-3,-6.465144921E-3,-1.295643859E-3
3.605805175E1,5.801739171E-4,-7.058681455E-3,2.726138569E-3
3.606799175E1,-2.429464366E-3,-4.888205323E-3,-2.830279991E-3
3.607793075E1,9.715226479E-4,-2.310118172E-3,-3.839327022E-3
3.608787075E1,5.193334073E-5,2.721924335E-3,-2.790041268E-3
3.609781075E1,-9.735347703E-4,4.484637640E-3,-2.369894646E-3
3.610774975E1,-1.490453724E-3,9.930535220E-3,-2.351252362E-3
3.611768975E1,-4.668220878E-3,6.996350363E-3,-7.911892608E-4
3.612762975E1,-1.453252509E-3,8.223800920E-3,2.005662769E-3
3.613756875E1,-1.559420023E-3,-9.498670697E-4,1.817031763E-3
3.614750875E1,8.981451392E-4,1.845881343E-5,7.142163813E-4
3.615744875E1,6.245025434E-4,-3.065067809E-3,-1.405901276E-3
3.616738775E1,-1.332121436E-3,-6.820124574E-3,-2.135607414E-3
3.617732775E1,8.764159866E-4,-5.436231382E-3,1.368238591E-3
3.618726675E1,-2.439485863E-3,-3.788799513E-3,7.146988064E-4
3.619720675E1,-2.818662673E-3,-1.483901404E-3,2.123853192E-4
3.620714675E1,-3.325995058E-3,6.378395483E-4,2.312021330E-3
3.621708575E1,-4.726555664E-3,3.489311785E-3,1.184219494E-3
3.622702575E1,-3.625871148E-3,7.287512533E-3,1.432692632E-3
3.623696575E1,-2.532500774E-3,6.909145042E-3,7.550651208E-4
3.624690475E1,-8.738837205E-4,8.206637576E-3,-8.004866540E-4
3.625684475E1,2.412418369E-3,5.033989437E-3,-1.418708824E-3
3.626678475E1,2.236117143E-3,4.898374900E-4,-1.779034734E-3
3.627672375E1,2.883736743E-3,-3.986936063E-3,5.802595988E-4
3.628666375E1,1.762279775E-3,-7.142515387E-3,-2.306073904E-3
3.629660375E1,1.369659323E-3,-1.204333454E-2,-2.137588337E-3
3.630654275E1,-3.279421479E-3,-1.137807779E-2,1.888578758E-3
3.631648275E1,-5.580192432E-3,-6.720070727E-3,-3.459021449E-3
3.632642175E1,-5.587649532E-3,-3.624412231E-3,-2.370054834E-3
3.633636175E1,-1.175749581E-3,3.246604465E-3,-2.023751847E-3
3.634630175E1,-3.442632500E-3,9.403833188E-3,1.249805093E-3
3.635624075E1,-2.820143942E-3,1.238739118E-2,1.634895802E-3
3.636618075E1,-2.898174804E-3,1.298873313E-2,-1.933639869E-4
3.637612075E1,8.461484686E-5,1.214445569E-2,1.713417470E-3
3.638605975E1,-5.811755545E-4,4.920365289E-3,-9.247092530E-4
3.639599975E1,3.973092884E-3,-4.071239382E-3,-2.101512626E-3
3.640593975E1,-1.146035269E-3,-9.376522154E-3,-3.893021494E-3
3.641587875E1,2.490475308E-3,-1.170122344E-2,-2.974126488E-3
3.642581875E1,-8.688359521E-4,-1.332229003E-2,-1.021762379E-3
3.643575875E1,-4.758071154E-4,-1.304618269E-2,-4.611318931E-3
3.644569800E1,4.951814190E-4,-6.476696581E-3,1.498805359E-4
3.645563800E1,-2.096318640E-3,-2.832682803E-4,2.016492188E-3
3.646557700E1,1.973790117E-3,3.319189884E-3,-2.333456650E-4
3.647551700E1,3.154445440E-4,9.490240365E-3,4.559231922E-3
3.648545700E1,6.451439112E-4,1.131610200E-2,6.675912533E-3
3.649539600E1,-1.355819404E-5,1.060146652E-2,6.346292328E-3
3.650533600E1,-5.824095570E-4,9.430741891E-3,1.064444892E-3
3.651527600E1,2.810563426E-3,5.976437591E-3,1.054996625E-3
3.652521500E1,8.800379001E-4,2.693825401E-3,1.440621912E-3
3.653515500E1,9.712832980E-4,-5.031637847E-4,-4.042261280E-3
3.654509500E1,2.183554228E-3,-8.448172361E-3,-3.428935073E-3
3.655503400E1,-6.813043728E-4,-1.556202397E-2,-2.861205488E-3
3.656497400E1,1.334175933E-3,-2.233417705E-2,-3.585052676E-3
3.657491400E1,4.534721375E-4,-2.299052477E-2,-4.109453410E-3
3.658485300E1,-1.135902479E-3,-1.669800654E-2,-2.190113068E-3
3.659479300E1,2.191867679E-5,-1.016017050E-2,5.194870755E-4
3.660473200E1,-2.360012382E-3,3.361230716E-3,-1.096786000E-3
3.661467200E1,-3.517376725E-3,1.646196656E-2,3.757443745E-3
3.662461200E1,-7.540807128E-4,2.505598590E-2,8.017968386E-3
3.663455100E1,-2.434485126E-3,2.746668458E-2,8.464949206E-3
3.664449100E1,2.023912501E-3,2.262745425E-2,6.428163964E-3
3.665443100E1,2.526697237E-3,1.212406252E-2,6.623564754E-3
3.666437000E1,7.212795317E-3,-1.967522316E-3,2.827760763E-3
3.667431000E1,1.918086782E-3,-1.208747551E-2,1.319281757E-3
3.668425000E1,2.359638922E-3,-1.956669614E-2,-2.280513756E-3
3.669418900E1,-7.244441658E-4,-2.027703077E-2,-2.413818613E-3
3.670412900E1,6.044730544E-4,-1.596164331E-2,-6.244406104E-4
3.671406900E1,1.490360126E-3,-7.746896241E-3,-3.436570987E-3
3.672400800E1,6.037936546E-4,-4.956414923E-4,-8.844491094E-5
3.673394800E1,5.253814161E-4,8.057112806E-3,1.798988320E-3
3.674388700E1,1.509408467E-4,1.283961814E-2,3.615530673E-3
3.675382700E1,-1.779534388E-3,1.786613464E-2,2.100982703E-3
3.676376700E1,1.510801259E-3,8.484083228E-3,4.391035065E-3
3.677370600E1,4.011289217E-3,1.915694214E-3,2.798079513E-3
3.678364600E1,2.605672926E-3,-3.544318490E-3,-1.125821844E-3
3.679358600E1,3.594147973E-3,-7.827628404E-3,6.039319560E-4
3.680352500E1,5.262618419E-3,-9.182644077E-3,3.943415359E-4
3.681346500E1,3.400120884E-3,-8.185040206E-3,-1.022777520E-3
3.682340500E1,-4.958175123E-4,-4.356213845E-3,3.878986463E-4
3.683334400E1,4.123590887E-3,-1.038216520E-3,5.237737671E-3
3.684328400E1,-4.298822023E-4,1.190849580E-3,5.470763892E-3
3.685322400E1,-3.866995219E-3,7.049268112E-3,4.085864406E-3
3.686316300E1,-3.434763756E-3,7.084155455E-3,4.820896778E-3
3.687310300E1,-2.447259147E-3,1.281098835E-2,3.800858743E-3
3.688304200E1,-5.511492025E-3,1.142348163E-2,8.572665974E-4
3.689298200E1,-2.131563146E-3,1.068791002E-2,2.863640897E-3
3.690292200E1,1.232276205E-3,1.319740526E-2,4.164329264E-3
3.691286100E1,-1.364680007E-3,1.042210590E-2,2.194657922E-3
3.692280100E1,5.932757631E-4,6.371704862E-3,2.106240951E-3
3.693274100E1,-1.447901595E-3,2.363500185E-3,2.725935541E-3
3.694268000E1,-1.591978129E-3,3.936097026E-3,7.749032229E-4
3.695262000E1,-4.272494931E-3,2.808943391E-4,5.513625219E-4
3.696256000E1,-1.436494756E-3,1.736577600E-3,1.287180930E-5
3.697249900E1,-2.413573209E-3,5.273045972E-4,3.678016365E-4
3.698243900E1,-4.417335149E-3,4.837897606E-3,-2.013156191E-4
3.699237900E1,-1.816212200E-3,7.698318921E-3,3.458789550E-3
3.700231800E1,5.066348240E-5,1.156336349E-2,4.519260488E-3
3.701225800E1,-5.160425790E-4,1.091478020E-2,4.374726210E-3
3.702219800E1,7.082126103E-4,1.132250950E-2,3.864730708E-3
3.703213700E1,9.537092410E-4,8.307309821E-3,4.548623227E-3
3.704207700E1,4.466436803E-4,6.586641073E-3,6.519628689E-3
3.705201600E1,1.072254963E-4,1.738741994E-3,3.749385476E-3
3.706195600E1,7.852665149E-4,-9.909979999E-4,3.881744575E-3
3.707189600E1,1.011911314E-3,6.965901703E-4,3.576450981E-3
3.708183500E1,3.157611936E-4,-2.760458738E-3,2.041937783E-3
3.709177500E1,3.554555587E-4,3.731713630E-3,4.094024189E-3
3.710171500E1,-2.376302145E-4,6.975709461E-3,4.734781105E-3
3.711165400E1,-7.446799427E-4,1.300100517E-2,6.180687342E-3
3.712159400E1,-4.663788248E-3,1.820855215E-2,7.243821397E-3
3.713153400E1,-7.941888645E-3,2.268969268E-2,7.874914445E-3
3.714147300E1,-5.302430131E-3,2.614461258E-2,6.969972048E-3
3.715141300E1,-5.090963095E-3,2.120516449E-2,7.424164563E-3
3.716135200E1,-1.185750589E-4,1.676727459E-2,6.639064755E-3
3.717129200E1,-3.027701285E-3,1.135681104E-2,4.985770676E-3
3.718123200E1,-2.142467070E-3,4.985464737E-3,5.449960008E-3
3.719117100E1,2.098064870E-4,4.276130348E-4,1.828938723E-3
3.720111100E1,-2.666939981E-3,-9.343279526E-4,1.963960938E-3
3.721105100E1,-4.289106000E-3,-2.759420779E-3,2.016588114E-3
3.722099000E1,-1.499895006E-5,-9.174458683E-6,3.275464755E-3
3.723093000E1,-2.291067969E-3,6.828609854E-3,2.291669138E-3
3.724087000E1,-4.491105210E-3,1.212217566E-2,6.134611089E-3
3.725080900E1,-2.748175990E-3,1.693502814E-2,5.329807289E-3
3.726074900E1,-5.923729856E-3,1.921389252E-2,6.352994125E-3
3.727068900E1,-5.372192711E-3,1.927543804E-2,5.644374061E-3
3.728062800E1,-9.875646792E-4,1.497789565E-2,2.876817249E-3
3.729056800E1,-2.189028542E-3,9.138884023E-3,2.770247869E-3
3.730050800E1,-2.058534417E-3,6.040828303E-3,8.546365425E-4
3.731044700E1,3.634741297E-3,-3.592126537E-3,-5.952930078E-4
3.732038700E1,6.128526293E-4,-1.068226062E-2,-1.928471029E-3
3.733032600E1,2.298969775E-5,-1.501276717E-2,-2.112344839E-3
3.734026600E1,3.143415786E-3,-1.647138223E-2,-1.794363372E-3
3.735020600E1,3.437675303E-3,-8.483607322E-3,1.226746477E-3
3.736014500E1,4.951682407E-3,-4.911509342E-3,3.870999441E-3
3.737008500E1,3.706502495E-3,5.597845651E-3,5.729833618E-3
3.738002500E1,4.906523041E-3,1.579269208E-2,1.052272506E-2
3.738996400E1,4.394360352E-3,2.025688253E-2,1.601449959E-2
3.739990400E1,4.210602492E-3,2.617495693E-2,1.885556057E-2
3.740984400E1,3.638054710E-3,2.409432456E-2,1.626561582E-2
3.741978300E1,3.370673163E-3,2.007801086E-2,1.225116570E-2
3.742972300E1,4.867361858E-4,1.666809991E-2,8.180524223E-3
3.743966200E1,-3.168984782E-3,9.543611668E-3,6.593280006E-3
3.744960200E1,-4.310792312E-3,7.162996568E-3,1.058168709E-3
3.745954200E1,-1.741373911E-3,3.164259717E-3,3.420449793E-4
3.746948100E1,-1.315952744E-3,3.081157804E-3,-1.003702171E-3
3.747942100E1,-4.823335912E-3,9.687129408E-3,-6.636166945E-4
3.748936100E1,-2.192123793E-3,1.137818117E-2,4.433843773E-3
3.749930000E1,-3.651802428E-3,1.518623624E-2,5.949448794E-3
3.750924000E1,-3.598906565E-3,1.863678172E-2,9.093390778E-3
3.751918000E1,-4.454579670E-3,2.138942480E-2,4.371340387E-3
3.752911900E1,-3.311585635E-3,1.929990202E-2,2.313460223E-3
3.753905900E1,-2.096119337E-3,1.791905239E-2,1.655126922E-3
3.754899900E1,5.252384581E-4,1.501908246E-2,5.037458614E-4
3.755893800E1,8.072671480E-4,1.059131045E-2,2.524020150E-3
3.756887800E1,-6.332634948E-4,4.853960127E-3,5.249519832E-3
3.757881800E1,3.001741134E-4,1.196906902E-3,7.169658784E-3
3.758875700E1,9.440304711E-4,-3.173702862E-3,4.779065493E-3
3.759869700E1,-7.548001595E-4,-1.665022224E-3,7.047546096E-3
3.760863600E1,-2.474730834E-3,1.190778799E-3,7.882537320E-3
3.761857600E1,-2.757025883E-3,1.164261997E-2,6.655085832E-3
3.762851600E1,-2.284400631E-3,2.237529308E-2,7.281005848E-3
3.763845500E1,9.473455139E-4,2.940204367E-2,7.655180059E-3
3.764839500E1,-1.814994961E-3,3.368809819E-2,1.003440470E-2
3.765833500E1,-1.812331378E-3,3.099058196E-2,1.042828616E-2
3.766827400E1,-2.143402118E-3,2.441443503E-2,1.162478980E-2
3.767821400E1,-6.783967838E-4,1.907959208E-2,8.942720480E-3
3.768815400E1,-9.570657276E-4,6.724587642E-3,6.811566185E-3
3.769809300E1,9.058155119E-4,5.865339190E-4,2.948917449E-3
3.770803300E1,2.018962055E-3,-4.786330275E-3,4.474511370E-4
3.771797300E1,2.598732244E-3,-2.054459881E-3,4.453910515E-3
3.772791200E1,-9.521697648E-4,1.697406173E-3,4.422271159E-3
3.773785200E1,1.820703037E-4,4.137927666E-3,-1.508742571E-5
3.774779100E1,2.202631906E-3,7.776734419E-3,3.021210432E-5
3.775773100E1,3.473492572E-3,7.793513127E-3,4.004447255E-3
3.776767100E1,2.460021060E-3,2.512104809E-3,2.826869488E-3
3.777761000E1,1.689302269E-3,1.012745313E-3,1.333368011E-3
3.778755000E1,4.559792578E-3,-1.078248955E-3,2.909404226E-3
3.779749000E1,4.263116512E-3,-4.976317752E-3,-2.757536247E-3
3.780742900E1,3.233812051E-3,-8.713318035E-3,-2.792520449E-3
3.781736900E1,-1.025958918E-4,-8.967650123E-3,-1.232440583E-3
3.782730900E1,1.137607731E-3,-8.371178992E-3,-2.790854312E-3
3.783724800E1,-6.517702714E-4,-4.577239510E-3,-2.906435169E-3
3.784718800E1,-1.248198096E-3,-4.038010724E-3,-4.183833487E-3
3.785712800E1,-2.166987862E-3,-4.301397596E-3,-2.625618130E-3
3.786706700E1,-8.665565401E-4,-2.341635060E-3,-1.555656083E-3
3.787700700E1,-1.099849585E-3,-5.296203308E-4,1.720831729E-3
3.788694600E1,-2.966402099E-4,9.332541376E-4,-1.388941891E-3
3.789688600E1,-2.062848303E-3,4.610046744E-6,-1.756990328E-3
3.790682600E1,-3.031028900E-3,1.264615916E-3,-3.730664030E-4
3.791676500E1,-4.418269265E-3,2.619099803E-3,-4.779798910E-3
3.792670500E1,-1.027122140E-3,4.146752879E-3,-3.308255225E-3
3.793664500E1,-6.790468469E-4,1.512620598E-3,-4.453565925E-4
3.794658400E1,5.004713312E-4,-4.351686221E-3,-3.617495298E-3
3.795652400E1,2.484260127E-3,-1.048894040E-2,-3.256104887E-3
3.796646400E1,1.144013368E-3,-1.251700427E-2,-4.762269557E-3
3.797640300E1,2.846039832E-3,-1.446510665E-2,-4.938038066E-3
3.798634300E1,1.021869481E-3,-1.254435629E-2,1.273872331E-4
3.799628300E1,1.687127165E-3,-9.001553990E-3,-1.426567324E-3
3.800622200E1,1.754834782E-3,-3.489992581E-3,9.914459661E-4
3.801616200E1,6.331112236E-4,2.087998204E-3,-9.760968387E-4
3.802610100E1,-1.052697655E-3,7.847535424E-3,9.988807142E-5
3.803604100E1,-2.709716093E-3,1.041375753E-2,2.070893534E-3
3.804598100E1,2.483394928E-4,1.116357651E-2,2.300394699E-4
3.805592000E1,8.142609149E-4,2.511499450E-3,3.292141948E-3
3.806586000E1,5.408236757E-4,-1.563795842E-3,2.667759545E-3
3.807580000E1,-6.389566697E-4,-5.599816330E-3,-2.503567375E-3
3.808573900E1,-2.651497722E-3,-9.246826172E-3,-5.028778687E-4
3.809567900E1,6.481590681E-4,-7.502456196E-3,-6.530797109E-4
3.810561900E1,-1.805679873E-3,-7.655030116E-3,-5.705048330E-3
3.811555800E1,-1.962274313E-3,-4.476280883E-3,-1.217621379E-3
3.812549800E1,2.597029787E-3,-4.194597714E-3,1.911393367E-3
3.813543800E1,3.394680098E-4,9.559551254E-4,-6.329901516E-4
3.814537700E1,3.229385242E-3,-1.734700520E-3,-5.019629374E-3
3.815531700E1,4.623606801E-4,-1.095009036E-3,-2.627843991E-3
3.816525600E1,-1.534446143E-3,-3.364479635E-3,-7.282793522E-4
3.817519600E1,-5.866275169E-4,-6.770662498E-3,-5.511790514E-4
3.818513600E1,-1.848564483E-3,-4.314575344E-3,-1.661209390E-3
3.819507500E1,-1.372173429E-4,-1.040682197E-2,-1.455080695E-3
3.820501500E1,-8.138157427E-4,-8.747392334E-3,-1.539772376E-3
3.821495500E1,-5.428213626E-5,-1.283720881E-2,-2.101966180E-3
3.822489400E1,2.694085240E-3,-1.295270491E-2,-1.790232956E-3
3.823483400E1,2.452003770E-3,-6.556058303E-3,4.359036684E-4
3.824477400E1,4.255468026E-3,-4.382241517E-3,1.791426912E-3
3.825471300E1,1.663945615E-3,1.408718526E-4,-6.325822324E-4
3.826465300E1,1.767454669E-3,2.047851682E-3,1.185536385E-4
3.827459300E1,7.884767838E-4,2.049440518E-4,1.230956055E-3
3.828453200E1,-6.260592490E-4,7.640598342E-4,-1.259122975E-3
3.829447200E1,1.536693890E-3,-5.920208059E-3,-6.231777370E-3
3.830441200E1,1.532978844E-3,-1.133476105E-2,-6.381589919E-3
3.831435100E1,6.546680816E-4,-1.282000542E-2,-3.989006393E-3
3.832429100E1,1.765078865E-3,-1.747352071E-2,-5.139830522E-3
3.833423000E1,-8.967504837E-4,-1.802612655E-2,-4.858068191E-3
3.834417000E1,-1.351774205E-3,-1.417198498E-2,-6.416286342E-3
3.835411000E1,2.356144600E-3,-1.018070523E-2,-4.182427190E-3
3.836404900E1,1.902906690E-3,-5.728112999E-3,-5.782569759E-3
3.837398900E1,2.303446177E-3,-5.655754358E-4,-1.173703931E-3
3.838392900E1,2.532352228E-3,3.930975683E-3,-7.106987759E-4
3.839386800E1,1.225539017E-3,5.195444450E-3,2.676841803E-3
3.840380800E1,-2.004514914E-3,2.658660524E-3,2.299972810E-3
3.841374800E1,1.116325147E-4,7.217749953E-6,-1.235639676E-3
3.842368700E1,7.679988630E-4,-5.749005824E-3,-2.367841080E-3
3.843362700E1,1.056951471E-3,-5.611053668E-3,-1.664499752E-3
3.844356575E1,-2.131703775E-3,-1.063930709E-2,-7.296246476E-3
3.845350575E1,2.976311371E-4,-9.884301573E-3,-8.347128518E-3
3.846344575E1,9.032897651E-4,-8.871320635E-3,-5.739984103E-3
3.847338475E1,-1.315922476E-3,-1.057148259E-2,-6.148778833E-3
3.848332475E1,-2.072625794E-4,-1.124116499E-2,-5.853243172E-3
3.849326475E1,-1.807023305E-3,-8.667219430E-3,-6.583215669E-3
3.850320375E1,-1.109238248E-3,-9.885139763E-3,-4.308695905E-3
3.851314375E1,-1.358529553E-4,-1.122124679E-2,-1.501724124E-3
3.852308375E1,3.646709956E-4,-1.377463806E-2,-2.035064623E-3
3.853302275E1,8.546928875E-4,-1.127313077E-2,-4.624189809E-3
3.854296275E1,1.359318383E-3,-5.691120401E-3,-2.033209428E-3
3.855290275E1,1.608057879E-3,-6.626688875E-3,-3.041747957E-3
3.856284175E1,1.060958952E-3,-2.111494541E-3,-3.333161585E-3
3.857278175E1,-1.907133963E-3,3.002639860E-4,3.412021324E-4
3.858272175E1,5.377335474E-4,-1.916888636E-3,1.714125276E-3
3.859266075E1,-3.449551761E-3,-3.708397038E-3,-2.392735332E-3
3.860260075E1,1.889839768E-5,-6.084206980E-3,6.327815354E-4
3.861253975E1,1.386697870E-3,-6.861051079E-3,-4.375824705E-3
3.862247975E1,3.851773217E-4,-7.418471389E-3,-5.001560785E-3
3.863241975E1,1.868558116E-3,-6.562797818E-3,-7.728104480E-3
3.864235875E1,4.939701874E-3,-5.895308219E-3,-4.277788103E-3
3.865229875E1,1.894377172E-3,-6.749650463E-3,-1.864964142E-3
3.866223875E1,1.349726226E-3,-6.113736425E-3,-1.461646520E-3
3.867217775E1,2.567647025E-4,-5.089218263E-3,7.008407265E-4
3.868211775E1,4.412326962E-5,-3.377274144E-3,-3.175243735E-3
3.869205775E1,-6.128787063E-4,-2.037703991E-3,-1.804248430E-3
3.870199675E1,1.697044354E-3,-1.871855929E-3,2.164663747E-4
3.871193675E1,-1.236427575E-3,6.745601073E-3,1.275871880E-3
3.872187675E1,-1.014338806E-3,9.814758785E-3,-1.412084326E-3
3.873181575E1,-1.109946053E-3,1.174262073E-2,-9.239269421E-4
3.874175575E1,-2.883840352E-5,6.947746500E-3,2.231409773E-3
3.875169475E1,1.035893336E-3,4.540781491E-3,1.341913827E-3
3.876163475E1,1.024699304E-3,-2.257148270E-3,-7.144836709E-4
3.877157475E1,5.663693883E-4,-1.055023167E-2,1.587552950E-3
3.878151375E1,2.033902332E-3,-1.210910082E-2,-2.111020498E-3
3.879145375E1,2.597426996E-3,-1.061267033E-2,-2.100101672E-3
3.880139375E1,-5.609379150E-4,-6.480444223E-3,-2.070927061E-3
3.881133275E1,-1.308221370E-3,-3.156020306E-3,-5.430718884E-4
3.882127275E1,-3.127841279E-3,2.751632594E-3,-7.828548551E-4
3.883121275E1,-3.099611960E-3,9.520855732E-3,-4.525927827E-3
3.884115175E1,-2.037268598E-3,8.192948066E-3,-2.354038879E-4
3.885109175E1,-2.642871346E-3,5.490638316E-3,7.265293971E-4
3.886103175E1,-2.672309056E-4,1.757736318E-3,4.703784361E-4
3.887097075E1,8.142786101E-4,1.564124599E-3,-1.991400495E-4
3.888091075E1,1.162803266E-3,-3.637986258E-3,6.176820025E-4
3.889084975E1,3.568436485E-3,-5.902738310E-3,-9.043142200E-4
3.890078975E1,1.229736954E-4,-6.579061039E-3,-4.625199363E-4
3.891072975E1,1.095293555E-3,-7.758841384E-3,1.946308650E-3
3.892066875E1,-1.021909062E-3,-4.814261571E-3,1.627118327E-3
3.893060875E1,-6.682411768E-4,-6.298174616E-3,-1.452027820E-3
3.894054875E1,2.224868163E-3,-2.944738138E-3,-2.519740723E-3
3.895048775E1,-2.394118346E-3,-7.186019793E-4,-2.322133631E-3
3.896042775E1,-1.569114625E-3,5.055115558E-3,-5.140926689E-3
3.897036775E1,-9.368802421E-4,4.631938413E-3,-3.430111334E-3
3.898030675E1,-2.602498047E-3,4.968619905E-3,-4.402762279E-3
3.899024675E1,-8.836938068E-4,6.487062201E-4,-3.979852423E-3
3.900018575E1,-2.537288703E-3,-1.671464182E-3,-8.787047118E-4
3.901012575E1,-5.700113252E-4,-3.499724437E-3,-4.598874599E-3
3.902006575E1,-1.785487868E-3,-1.089127176E-2,-3.569199704E-3
3.903000475E1,-1.680559479E-3,-5.077057984E-3,-9.561069310E-4
3.903994475E1,4.573110491E-4,-3.113474697E-3,-1.868866384E-4
3.904988475E1,-2.676015720E-4,8.871033788E-5,-7.368298247E-4
3.905982375E1,-2.089851070E-3,1.209452748E-4,-1.263018698E-3
3.906976375E1,-1.241101418E-3,3.861888312E-3,4.423362203E-3
3.907970375E1,2.682900056E-3,4.057170823E-3,4.898296203E-3
3.908964275E1,-2.074304502E-3,1.026759855E-3,3.864191007E-3
3.909958275E1,6.550899707E-4,5.178684369E-4,5.699529778E-3
3.910952275E1,2.190135885E-3,-1.954609994E-3,1.939944923E-3
3.911946175E1,-2.780783456E-3,2.591235563E-3,-1.433285885E-3
3.912940175E1,-1.738150604E-4,3.680288792E-4,-3.133714199E-3
3.913934175E1,-6.034364924E-4,2.869904973E-3,-2.894426696E-3
3.914928075E1,-1.013296656E-3,-2.010603901E-3,-2.403873019E-3
3.915922075E1,7.625552826E-4,-2.928189933E-3,-4.177987576E-3
3.916915975E1,-1.130685676E-3,-1.091554295E-2,-3.562797792E-3
3.917909975E1,2.030186821E-3,-1.716572605E-2,-6.642686203E-4
3.918903975E1,-9.344439022E-4,-1.598248258E-2,-1.191841438E-3
3.919897875E1,-1.267598011E-3,-9.754734114E-3,-5.029284395E-3
3.920891875E1,-1.561344601E-3,-3.119735047E-3,-5.518774502E-3
3.921885875E1,-2.478540875E-3,7.782741450E-3,2.501117066E-3
3.922879775E1,-2.661233768E-3,1.377831493E-2,2.539732493E-3
3.923873775E1,-2.273867372E-3,2.047010884E-2,2.864519134E-3
3.924867775E1,-1.167856622E-3,1.898619533E-2,3.053870052E-3
3.925861675E1,-2.492127474E-3,1.153409574E-2,2.585054375E-3
3.926855675E1,2.723141108E-3,2.295856364E-3,-1.370006241E-3
3.927849675E1,9.385650046E-4,-8.281740360E-3,-2.347957343E-4
3.928843575E1,3.564707935E-3,-1.730293222E-2,-1.445202157E-3
3.929837575E1,4.393074196E-3,-1.719008014E-2,-1.596085727E-3
