"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.764126875E0,9.081968442E-3,3.199742585E-3,8.145171404E-3
3.774065875E0,2.296329495E-2,-1.274934210E-2,9.043888450E-3
3.784005875E0,1.439421868E-2,-3.978445530E-3,-1.388012052E-2
3.793945875E0,2.524630375E-2,4.545333087E-3,-1.432801723E-2
3.803884875E0,3.564353026E-2,1.108939067E-2,-4.011774659E-3
3.813824875E0,4.596953038E-2,1.089497074E-2,-2.689134479E-3
3.823764875E0,5.392481346E-2,-3.330793306E-3,2.663406730E-3
3.833703875E0,4.024004476E-2,-4.413916916E-3,-2.461093068E-3
3.843643875E0,1.481269659E-2,-1.949973330E-3,1.678150892E-3
3.853583875E0,-4.607642479E-3,-4.351717159E-3,5.246121883E-3
3.863522875E0,-2.220006885E-2,-1.068198591E-2,-1.075536847E-2
3.873462875E0,-2.800909488E-2,-5.555878133E-3,-1.174705625E-3
3.883402875E0,-1.891735062E-2,-1.774849221E-3,3.917049766E-3
3.893341875E0,-1.843135564E-2,-5.462541953E-3,7.613074780E-4
3.903281875E0,-1.581299074E-2,-2.330992520E-3,-1.786324382E-3
3.913221875E0,-3.861556035E-3,-4.813208655E-3,2.831806540E-3
3.923160875E0,1.155190542E-4,-1.030337870E-2,5.038838089E-2
3.933100875E0,-1.260831457E-2,-3.532346830E-2,3.879218280E-2
3.943040875E0,-1.928713219E-2,-1.729138613E-2,-2.169024646E-2
3.952979875E0,5.118963216E-3,2.098587625E-2,-3.225324154E-3
3.962919875E0,1.532356052E-2,4.347565636E-2,-1.692827404E-2
3.972859875E0,3.240112128E-2,3.004233621E-2,-1.413330495E-2
3.982798875E0,3.310466923E-2,1.034840226E-2,-7.566881776E-3
3.992738875E0,1.087757528E-2,-9.344216064E-3,6.969296336E-3
4.002678875E0,5.833949782E-3,-1.844065636E-2,2.267842591E-2
4.012617875E0,2.073979983E-2,-1.310353719E-2,4.332435966E-2
4.022557875E0,8.869586606E-3,-8.095762432E-3,2.621365249E-2
4.032497875E0,-2.211294534E-2,-2.410076112E-3,2.627972603E-2
4.042436875E0,-3.580818420E-2,-6.705075279E-3,2.586398900E-2
4.052376875E0,-3.185140992E-2,-5.852331966E-3,1.662071049E-2
4.062316875E0,-3.266309481E-2,-5.039934441E-3,4.674264193E-3
4.072255875E0,-4.088817207E-2,-1.187087104E-2,-9.077217579E-3
4.082195875E0,-3.769701758E-2,-3.039090335E-3,-1.279195368E-2
4.092135875E0,-2.824274596E-2,1.863310285E-2,-2.400106609E-2
4.102074875E0,-2.776111811E-2,2.215970479E-2,-3.117326081E-2
4.112014875E0,-1.229504999E-2,3.011959255E-2,-3.326305568E-2
4.121954875E0,-2.569321375E-3,3.437351502E-2,-2.085000157E-2
4.131893875E0,4.190169554E-3,2.465895094E-2,-2.296903253E-2
4.141833875E0,1.060918808E-2,1.135821640E-2,-3.180826843E-2
4.151773875E0,3.350894937E-2,8.134280965E-3,-2.699191689E-2
4.161712875E0,5.176629553E-2,-1.584931657E-2,-2.010798991E-2
4.171652875E0,4.813771449E-2,-3.650065899E-2,-1.697914481E-2
4.181592875E0,2.421412401E-2,-4.825575516E-2,1.305332422E-2
4.191531875E0,-2.861150427E-2,-3.836526297E-2,-2.515589118E-2
4.201471875E0,-9.719972759E-3,1.872570813E-4,-2.497930527E-2
4.211411875E0,1.365690306E-2,1.745795868E-2,1.500746369E-2
4.221350875E0,2.803584589E-2,-8.215337992E-5,2.490913868E-2
4.231290875E0,1.647787398E-2,3.772842810E-3,1.193065882E-2
4.241230875E0,-3.649886828E-3,2.368999422E-3,1.184178114E-2
4.251169875E0,4.894009866E-3,1.323122576E-2,2.553186715E-2
4.261109875E0,6.945578568E-3,1.761071719E-2,3.742510378E-2
4.271049875E0,-7.910497058E-3,1.862513602E-2,3.268710494E-2
4.280988875E0,-3.157249773E-2,1.190522343E-2,1.745043039E-2
4.290928875E0,-3.390694376E-2,1.574874446E-2,1.312758386E-2
4.300868875E0,-3.958137419E-2,1.030915283E-2,1.746563315E-2
4.310807875E0,-3.911960861E-2,6.057569236E-3,6.103323698E-3
4.320747875E0,-2.608554365E-2,5.877182633E-3,-3.458043337E-3
4.330687875E0,-1.670794364E-2,1.875421330E-3,-5.421538353E-3
4.340626875E0,-6.990547311E-3,-8.774477988E-4,-6.635420322E-3
4.350566875E0,-2.450988349E-3,5.679108202E-5,-5.436741114E-3
4.360506875E0,5.073775202E-3,-9.792039692E-3,-1.198094487E-2
4.370445875E0,2.378365930E-2,-1.090805389E-2,-1.956185997E-2
4.380385875E0,1.828254400E-2,-1.506374314E-2,-2.297254086E-2
4.390325875E0,2.069981949E-2,-1.349186540E-2,-1.110970974E-2
4.400264875E0,3.739528298E-2,-1.065750070E-2,-1.481041253E-2
4.410204875E0,4.899754755E-2,-1.259629123E-2,-2.151775360E-2
4.420143000E0,4.456881160E-2,2.468328997E-3,-1.879470527E-2
4.430082000E0,3.564104520E-2,-1.282513663E-3,-9.355545044E-3
4.440022000E0,2.607299041E-2,2.033588514E-3,-1.055422425E-2
4.449962000E0,2.470885327E-2,1.318766400E-3,-5.467146635E-3
4.459901000E0,1.943331258E-2,9.747308493E-3,-2.133882880E-2
4.469841000E0,5.297559109E-3,1.538607091E-2,-2.464016676E-2
4.479781000E0,-6.470839474E-3,2.861919701E-3,-1.044897437E-2
4.489720000E0,-7.707288042E-3,-2.522196472E-3,2.373384833E-3
4.499660000E0,4.718246218E-3,-1.844153345E-2,2.025475502E-3
4.509600000E0,2.249314226E-2,-4.250267968E-3,-1.867191374E-2
4.519540000E0,3.361544179E-2,3.941315711E-3,-1.153421760E-2
4.529479000E0,5.340583652E-2,9.526868463E-3,-1.023847461E-2
4.539419000E0,6.349031009E-2,1.030878738E-2,-3.997156620E-3
4.549359000E0,4.813298190E-2,8.877535164E-4,2.533013821E-3
4.559298000E0,2.390986780E-2,-1.900418177E-3,-1.536063552E-3
4.569238000E0,1.274992682E-2,-5.974246413E-3,8.147510290E-3
4.579178000E0,9.701188579E-3,-1.243249610E-2,2.160780072E-2
4.589117000E0,-2.262799367E-3,-1.094474517E-2,1.951157391E-2
4.599057000E0,-2.365783453E-3,-6.398900449E-3,2.190600872E-2
4.608997000E0,-2.596529201E-5,4.345723763E-3,1.969576120E-2
4.618936000E0,3.319208510E-3,6.232035533E-3,5.066612363E-3
4.628876000E0,3.184393644E-3,5.123111084E-3,2.322397113E-2
4.638816000E0,-9.118184634E-3,7.581938356E-3,1.875728309E-2
4.648755000E0,-1.652806867E-3,2.464089766E-3,8.587220907E-3
4.658695000E0,-9.348162934E-3,9.889395833E-3,2.877473295E-2
4.668635000E0,-2.242979134E-2,1.103347667E-2,2.440686285E-2
4.678574000E0,-3.179909561E-2,7.098519802E-3,1.208561003E-2
4.688514000E0,-3.605071574E-2,8.280972987E-3,-6.823700666E-4
4.698454000E0,-4.031814164E-2,1.765786037E-2,-9.412847757E-3
4.708393000E0,-2.906552229E-2,1.840791196E-2,-1.859589994E-2
4.718333000E0,-7.444949057E-3,1.371859118E-2,-2.744156778E-2
4.728273000E0,5.552589074E-3,1.308146395E-2,-2.146571338E-2
4.738212000E0,1.956365068E-2,1.383443914E-2,-1.473498344E-2
4.748152000E0,6.803345047E-3,-1.814098656E-4,-1.219261408E-2
4.758092000E0,9.996911511E-5,-5.363212377E-3,-1.459874332E-2
4.768031000E0,-8.847568184E-5,-1.622945867E-2,-2.135052323E-2
4.777971000E0,1.091116022E-2,-2.197274007E-2,-1.765625238E-2
4.787911000E0,-3.888416681E-3,-1.819222279E-2,-9.164341092E-3
4.797850000E0,-1.973948741E-2,-1.350019768E-2,-2.462905705E-2
4.807790000E0,-2.292727975E-2,-6.701640040E-3,-2.987927198E-2
4.817730000E0,-1.881950112E-2,2.859580815E-3,-3.136738837E-2
4.827669000E0,-4.466450494E-3,8.460701779E-3,-1.397952318E-2
4.837609000E0,-7.803748827E-3,1.081756823E-2,7.180380821E-4
4.847549000E0,-1.435789285E-2,1.342922710E-2,2.711763203E-2
4.857488000E0,-2.247658733E-2,7.377358899E-3,3.717952073E-2
4.867428000E0,-2.350736009E-2,-5.140652731E-3,4.169474065E-2
4.877368000E0,-1.510483811E-2,6.976678446E-3,4.004231751E-2
4.887307000E0,-3.144596033E-3,1.204606824E-2,2.794501305E-2
4.897247000E0,2.908145595E-2,2.223104082E-2,2.783567011E-2
4.907187000E0,3.971103620E-2,1.784226693E-2,1.740599155E-2
4.917126000E0,4.290911598E-2,6.778019294E-3,1.028700650E-2
4.927066000E0,3.694548592E-2,3.161589503E-3,1.347490847E-2
4.937006000E0,3.096687237E-2,-1.689918414E-3,6.322594285E-3
4.946945000E0,1.995782610E-2,-3.876703978E-4,3.511837721E-3
4.956885000E0,1.226331057E-2,-6.381504983E-4,-1.416195631E-3
4.966825000E0,1.214740779E-2,9.210972637E-3,-1.116525829E-2
4.976764000E0,2.621142324E-2,3.775181696E-3,-1.840118766E-2
4.986704000E0,2.951705525E-2,-7.664968818E-4,-2.039041042E-2
4.996644000E0,2.175272031E-2,3.214799166E-3,-3.942368209E-2
5.006583000E0,1.584144110E-2,1.262121499E-3,-2.866246641E-2
5.016523000E0,1.305710664E-2,-6.849355325E-3,-3.047393382E-2
5.026463000E0,1.763770575E-2,-1.476436570E-2,-2.732930124E-2
5.036402000E0,8.035499565E-3,-5.807089135E-3,-2.524359941E-2
5.046342000E0,6.047519334E-3,-3.425664380E-3,-1.733290136E-2
5.056282000E0,1.332891081E-2,7.002625465E-3,-2.029393137E-2
5.066221000E0,1.583632478E-2,1.783473864E-2,-6.792125702E-3
5.076161000E0,2.306403151E-2,2.117408350E-2,2.799646854E-3
5.086101000E0,2.189400366E-2,1.636759914E-2,3.987801075E-4
5.096040000E0,1.133442555E-2,8.311305419E-3,5.201683044E-3
5.105980000E0,1.858329188E-2,-4.474654868E-3,1.170612574E-3
5.115920000E0,1.489517888E-2,-2.880265340E-3,-1.428357840E-2
5.125859000E0,7.496185284E-3,3.625712246E-3,-1.178681731E-2
5.135799000E0,3.663828783E-4,3.204785809E-3,-8.691301346E-3
5.145739000E0,7.281190474E-3,5.391863734E-3,-3.813554049E-3
5.155678000E0,-6.988957599E-3,-7.624403760E-3,9.098267555E-3
5.165618000E0,2.151026186E-3,-6.497791484E-3,1.351466954E-2
5.175558000E0,8.235072345E-4,-1.459830478E-2,7.144712806E-3
5.185497000E0,-3.385464773E-3,-1.633463547E-2,-1.233937919E-2
5.195437000E0,4.979982208E-3,1.710946463E-2,-1.026420236E-2
5.205377000E0,3.392845055E-2,2.485709846E-2,-1.925838947E-2
5.215316000E0,4.660590844E-2,2.415828310E-2,2.889109254E-3
5.225256000E0,3.344006186E-2,2.267842591E-2,2.100553751E-2
5.235196000E0,5.624180920E-3,1.569633879E-2,1.873915672E-2
5.245135000E0,-1.058636567E-2,1.586269207E-2,1.855204582E-2
5.255075000E0,-1.144201431E-2,1.424038209E-2,1.133833587E-2
5.265015000E0,-5.561889801E-3,1.257991903E-2,-1.339714050E-2
5.274954000E0,-1.658325177E-3,1.288609385E-2,-1.436193109E-2
5.284894000E0,-4.492817782E-3,-4.047735035E-4,-2.547748804E-2
5.294834000E0,-2.817188501E-3,-1.996897236E-3,-3.057684481E-2
5.304773000E0,4.151614476E-3,-3.313763291E-3,-1.608335137E-2
5.314713000E0,1.798362337E-2,-9.037310332E-3,-5.305763483E-3
5.324653000E0,1.352766132E-2,-1.170722209E-2,7.251716852E-3
5.334592000E0,1.775280453E-2,-8.518662304E-3,-7.010811567E-4
5.344532000E0,-9.499660637E-3,-5.911608115E-3,-2.516641617E-3
5.354472000E0,-1.985420248E-2,-2.688257396E-4,1.139154553E-2
5.364411000E0,-1.671665965E-2,-1.629911363E-5,9.152061939E-3
5.374351000E0,-3.823684350E-2,-9.780418351E-3,1.274751484E-2
5.384291000E0,-3.966612227E-2,-1.143474184E-2,1.424323261E-2
5.394230000E0,-4.800452588E-2,-1.259563342E-2,3.607732058E-4
5.404170000E0,-2.505793205E-2,7.751215249E-4,4.897043109E-3
5.414110042E0,-2.277326044E-3,1.298725069E-2,1.256040394E-2
5.424049042E0,2.279089345E-2,6.335604340E-3,1.254520118E-2
5.433989042E0,2.056787342E-2,6.216540411E-3,3.574402928E-3
5.443929042E0,2.054311411E-2,1.224494666E-2,1.776384115E-3
5.453868042E0,1.202220429E-2,1.084161490E-2,4.584217072E-3
5.463808042E0,-5.730454065E-3,2.144122817E-2,-1.368482351E-2
5.473748042E0,-9.948489256E-4,2.148347430E-2,-2.268895090E-2
5.483687042E0,-1.683395114E-3,1.704792269E-2,-2.779240072E-2
5.493627042E0,-1.928071853E-2,2.012319267E-2,-2.272461891E-2
5.503567042E0,-2.140408007E-2,1.413600929E-2,3.487279415E-3
5.513506042E0,-2.060796339E-2,2.956279144E-3,1.548050344E-2
5.523446042E0,-3.579307280E-2,-6.951754689E-3,1.745159984E-2
5.533386042E0,-2.291567668E-2,-1.370053791E-2,1.761824548E-2
5.543325042E0,-9.124379028E-3,-5.729467347E-3,2.707787097E-2
5.553265042E0,1.948235610E-2,2.439019829E-3,9.599958658E-3
5.563205042E0,5.383962683E-2,1.083379425E-2,1.219612241E-2
5.573144042E0,6.310084898E-2,2.488998905E-2,6.388667822E-3
5.583084042E0,6.010555794E-2,1.405619480E-2,-2.870398164E-3
5.593024042E0,4.588140188E-2,6.401458606E-3,-5.426216125E-3
5.602963042E0,8.601162862E-3,-2.070864514E-3,-7.535891533E-3
5.612903042E0,-3.287131051E-2,6.679712981E-4,-2.057342827E-2
5.622843042E0,-5.913212445E-2,-4.078432918E-3,-2.703694046E-2
5.632782042E0,-6.828601364E-2,-8.384468704E-3,-1.729781806E-2
5.642722042E0,-5.454174953E-2,-1.190595433E-2,-1.441689491E-2
5.652662042E0,-3.659432407E-2,-7.542762011E-3,-1.768314958E-2
5.662601042E0,-1.544256963E-2,-5.795029253E-3,-3.579665422E-3
5.672541042E0,1.836007442E-3,3.796304762E-4,-1.099276543E-4
5.682481042E0,-2.262159828E-3,4.458501935E-5,1.391052604E-3
5.692420042E0,2.050746437E-3,3.435823917E-3,7.666284442E-3
5.702360042E0,1.633743117E-2,8.725653738E-3,1.154825091E-2
5.712300042E0,1.827439444E-2,9.045057893E-3,9.720411301E-3
5.722239042E0,9.058323763E-3,2.861481160E-3,1.074601293E-2
5.732179042E0,4.040955920E-3,1.239902079E-3,-1.859999299E-3
5.742119042E0,3.231134824E-3,8.293544501E-3,8.288428187E-3
5.752058042E0,-5.545755140E-3,2.125375181E-2,1.021800935E-2
5.761998042E0,-2.015734406E-2,1.265659064E-2,-3.102532625E-3
5.771938042E0,-2.888862574E-2,2.492083311E-3,-8.624643087E-3
5.781877042E0,-2.773738207E-2,1.428167805E-2,2.040093541E-3
5.791817042E0,-1.061339077E-2,1.150059611E-2,-6.478130221E-3
5.801757042E0,4.384132661E-4,4.177250862E-3,-1.679671168E-2
5.811696042E0,2.416992271E-2,3.844836652E-3,-3.052246571E-4
5.821636042E0,1.879899932E-2,-2.544123530E-3,5.864172578E-3
5.831576042E0,2.561685277E-2,-5.809939653E-3,3.455119729E-3
5.841515042E0,1.922820322E-2,1.694523096E-3,8.369704485E-3
5.851455042E0,1.537808580E-2,-1.270307600E-4,3.245204687E-3
5.861395042E0,-1.268973704E-3,-1.080419272E-3,5.730856061E-3
5.871334042E0,-5.449513625E-3,7.295717150E-3,-3.128260374E-3
5.881274042E0,-2.784676155E-2,1.933118731E-2,-7.402575016E-4
5.891214042E0,-2.796045335E-2,2.202105269E-2,-5.350787044E-3
5.901153042E0,-1.730218520E-2,1.231832922E-2,-1.422042847E-3
5.911093042E0,1.656041108E-4,1.404457346E-2,-1.820822954E-3
5.921033042E0,2.256714609E-3,5.598124266E-3,4.798809886E-3
5.930972042E0,1.411351578E-2,8.176161647E-3,-4.462594986E-3
5.940912042E0,7.523703743E-3,3.879189044E-3,-8.650955558E-3
5.950852042E0,9.686095454E-3,-1.796557009E-4,-8.642184734E-4
5.960791042E0,-7.289833389E-4,-7.431226373E-3,-5.964744687E-3
5.970731042E0,-1.118283648E-2,-3.525724858E-3,-1.377253175E-2
5.980671042E0,-1.422737204E-2,-2.293424159E-3,-3.175038099E-4
5.990610042E0,-4.569306672E-3,-1.055831730E-2,-1.082261145E-2
6.000550042E0,-3.896310423E-3,-3.485817611E-3,-1.129331231E-2
6.010490042E0,-7.063308600E-3,-5.721208155E-3,-3.972598314E-3
6.020429042E0,-6.990894489E-3,3.278241456E-3,-8.284335136E-3
6.030369042E0,1.073088326E-2,1.186546236E-3,-5.864172578E-3
6.040309042E0,2.377097815E-2,8.656802773E-3,-7.753992677E-3
6.050248042E0,1.496806808E-2,6.354315430E-3,-1.776676476E-2
6.060188042E0,1.731355073E-2,1.204921111E-2,-8.908233047E-3
6.070128042E0,1.503421471E-2,1.746811822E-2,9.094759226E-3
6.080067042E0,1.180019282E-2,9.151915759E-3,-1.461803913E-5
6.090007042E0,-3.102514353E-3,-2.547047138E-3,-2.265211344E-3
6.099947042E0,-1.252586883E-2,4.108692259E-3,-1.394560933E-3
6.109886042E0,-8.346717618E-3,7.561326921E-3,8.279657364E-4
6.119826042E0,-1.656359050E-2,1.111219481E-2,-1.006305814E-3
6.129766042E0,-9.606810864E-3,4.486276209E-3,-1.971856534E-2
6.139705042E0,9.557273984E-4,8.354647905E-3,-1.507529140E-2
6.149645042E0,1.640383361E-2,7.742882967E-3,-3.992478848E-3
6.159585042E0,4.714683071E-3,1.092376828E-2,1.006890535E-2
6.169524042E0,1.803738121E-3,1.198971570E-3,9.787654281E-3
6.179464042E0,-1.255523281E-2,-2.591047436E-3,1.608744442E-2
6.189404042E0,-1.735636331E-2,-7.545685619E-3,1.626169145E-2
6.199343042E0,-1.099451959E-2,-3.571040779E-3,2.524827719E-2
6.209283042E0,8.425015491E-3,1.367166728E-2,1.642541349E-2
6.219223042E0,2.784184624E-2,2.165837914E-2,1.479579449E-2
6.229162042E0,2.667410245E-2,1.357811183E-2,5.222733021E-3
6.239102042E0,1.266702427E-2,1.047163233E-2,-3.758590221E-3
6.249042042E0,8.031004518E-3,-6.580602676E-3,-1.062088251E-2
6.258981042E0,2.649519593E-5,-3.950086534E-3,-9.560782313E-3
6.268921042E0,4.827607423E-5,-9.425857812E-3,-7.616583109E-3
6.278861042E0,1.275040191E-3,-1.277923599E-2,-1.439175189E-2
6.288800042E0,-1.001328371E-2,1.148100793E-3,-2.820053637E-2
6.298740042E0,-1.927775837E-2,5.142772347E-3,-2.301814914E-2
6.308680042E0,-1.778909381E-2,-2.967461944E-4,-2.319765866E-2
6.318619042E0,3.119252007E-3,-3.963827491E-3,-2.049332142E-2
6.328559042E0,-2.089758329E-3,-1.028086692E-3,-1.403799534E-2
6.338499042E0,-1.800671987E-2,-2.188320458E-3,-9.232168794E-3
6.348438042E0,-8.367274236E-3,1.375996023E-3,4.729812741E-3
6.358378042E0,4.560426213E-3,-1.475150183E-2,9.234507680E-3
6.368318042E0,1.704735624E-2,-9.781368524E-3,1.044254243E-2
6.378257042E0,2.043917986E-2,7.194414139E-3,5.936093330E-3
6.388197042E0,2.331103982E-2,1.093487799E-2,3.097270131E-3
6.398137042E0,9.810403604E-3,6.051137298E-3,7.746976018E-3
6.408076042E0,4.538992513E-3,1.441134006E-2,-1.708556414E-3
6.418015917E0,-1.020024844E-2,5.040153712E-3,3.364487886E-3
6.427955917E0,-2.720972568E-2,1.158172622E-2,2.608442903E-3
6.437894917E0,-1.430583436E-2,9.194600433E-3,6.341305375E-3
6.447834917E0,-7.898857445E-4,1.401782244E-2,1.559452415E-3
6.457774917E0,-3.098421302E-3,3.773500621E-3,-1.059573948E-2
6.467713917E0,-8.877133168E-3,-8.505798429E-3,-9.112885594E-3
6.477653917E0,-2.303218246E-3,-1.053551316E-2,-1.787493825E-3
6.487593917E0,-3.728257790E-3,-1.344274879E-3,-8.235218525E-3
6.497532917E0,1.588213407E-2,1.467066407E-3,-9.109961987E-4
6.507472917E0,2.014968786E-2,-5.511000752E-5,-2.856364846E-3
6.517412917E0,1.540385010E-2,-3.635506332E-4,4.350913167E-3
6.527351917E0,2.187457994E-2,5.836252123E-3,6.625480056E-3
6.537291917E0,2.573770741E-2,5.153735876E-3,1.009287894E-2
6.547231917E0,1.713924889E-2,-1.413418204E-3,1.416604936E-2
6.557170917E0,1.962331055E-2,5.294799954E-3,-2.923607826E-5
6.567110917E0,1.504221808E-2,5.348301977E-3,-7.948704958E-3
6.577050917E0,-1.905589309E-3,1.360647082E-3,-8.702411056E-3
6.586989917E0,-1.656273169E-2,1.049429029E-2,-1.827079475E-2
6.596929917E0,-1.870361662E-2,8.840990067E-4,-1.319424212E-2
6.606868917E0,-3.020457817E-2,7.269404680E-3,-6.486901045E-3
6.616808917E0,-2.776424272E-2,3.415504843E-3,-7.114307284E-3
6.626748917E0,-2.747701652E-2,5.482934117E-3,-1.281241894E-2
6.636687917E0,-2.172057889E-2,8.247790039E-3,-1.622719288E-2
6.646627917E0,-6.111984886E-4,4.293610454E-3,6.072918177E-3
6.656567917E0,1.167540958E-2,3.589605689E-3,-2.747021914E-3
6.666506917E0,2.012428902E-2,-1.562668383E-3,-4.550303221E-3
6.676446917E0,1.732579334E-2,4.764018953E-4,-9.316368699E-3
6.686386917E0,2.872329572E-2,1.615585685E-3,2.691473365E-3
6.696325917E0,4.125917790E-2,2.918930054E-3,1.212829471E-2
6.706265917E0,3.313586047E-2,-6.273623854E-3,8.700072169E-3
6.716205917E0,-7.366358824E-3,9.742923081E-4,1.186750889E-2
6.726144917E0,-1.448318772E-2,1.489139646E-3,1.563545465E-3
6.736084917E0,-1.220255435E-2,-6.187085062E-3,5.325059295E-3
6.746024917E0,-1.511216540E-2,-9.716756791E-3,7.106705904E-3
6.755963917E0,-3.443785267E-2,2.909428328E-3,-1.550389230E-2
6.765903917E0,-4.359769871E-2,2.092426121E-3,-1.592898488E-2
6.775843917E0,-3.223776469E-2,7.878099829E-3,-8.718783259E-3
6.785782917E0,-1.041685123E-2,1.290041953E-2,-2.935302258E-4
6.795722917E0,2.673566267E-3,1.255192548E-2,-4.147430062E-3
6.805662917E0,8.976919558E-3,1.168551430E-2,-3.507159948E-3
6.815601917E0,1.304634411E-2,-1.590442657E-4,1.044663548E-2
6.825541917E0,1.561396614E-2,-6.722543836E-3,9.866591692E-3
6.835481917E0,6.768170390E-3,7.211078703E-4,-7.338840365E-3
6.845420917E0,2.220883967E-2,8.431831151E-3,-8.550968170E-3
6.855360917E0,1.612976365E-2,1.305975616E-2,-1.961156130E-2
6.865300917E0,9.544702470E-3,1.648637071E-2,-1.373510957E-2
6.875239917E0,1.678954884E-3,1.343763247E-2,-1.280247867E-2
6.885179917E0,-9.819393698E-3,3.300753236E-3,5.954219699E-3
6.895119917E0,-2.823127080E-3,-1.958671063E-3,8.839235902E-3
6.905058917E0,5.465922374E-3,3.235702962E-3,1.459055722E-2
6.914998917E0,2.348899618E-3,1.663693652E-2,1.644470930E-2
6.924938917E0,8.381289281E-3,1.881356254E-2,2.277548969E-2
6.934877917E0,9.087742567E-3,1.742894188E-2,1.037646890E-2
6.944817917E0,9.803898577E-3,1.765040517E-2,1.624824286E-2
6.954757917E0,8.524527792E-3,8.283311874E-3,-8.063310385E-4
6.964696917E0,1.571322262E-2,1.057907492E-2,-1.861811936E-2
6.974636917E0,1.153273752E-2,1.445621744E-2,-1.096177518E-2
6.984576917E0,7.224271484E-3,1.377720952E-2,-7.231836319E-3
6.994515917E0,-1.073914245E-3,6.683806032E-3,-2.495006919E-3
7.004455917E0,-1.573588058E-2,-5.688171387E-3,7.030107379E-3
7.014395917E0,-3.268237235E-2,-7.795069367E-3,2.052957416E-3
7.024334917E0,-2.653252674E-2,-1.620278075E-2,1.405670643E-3
7.034274917E0,-2.702310814E-2,-1.239712045E-2,-4.227536917E-4
7.044214917E0,-2.902576122E-2,-8.487233520E-3,-1.210373640E-2
7.054153917E0,-1.524639554E-2,-2.096811533E-3,-2.301931858E-2
7.064093917E0,-7.815150898E-3,2.211416960E-3,-1.160964668E-2
7.074033917E0,1.053819923E-2,9.540463239E-3,-5.151981711E-3
7.083972917E0,2.041548036E-2,8.989070803E-3,-7.054665685E-3
7.093912917E0,2.225991145E-2,8.809415102E-3,7.340009809E-3
7.103852917E0,3.130833149E-2,1.584434643E-2,9.907522202E-3
7.113791917E0,3.750120895E-2,1.399574921E-2,8.400694728E-3
7.123731917E0,2.357378080E-2,1.444510773E-2,1.803866029E-3
7.133671917E0,1.246529533E-2,1.620438874E-2,2.800816298E-4
7.143610917E0,-3.585859817E-3,1.323283374E-2,7.279783487E-4
7.153550917E0,-1.182047535E-2,1.109114483E-2,1.621432900E-3
7.163490917E0,-1.356809847E-2,1.101323068E-3,-1.305157006E-2
7.173429917E0,-1.245875375E-2,8.288428187E-5,-7.365737557E-3
7.183369917E0,-6.887234319E-3,2.806371152E-3,8.376136422E-3
7.193309917E0,1.434899412E-2,-6.973974109E-3,-2.974478602E-3
7.203248917E0,1.032183398E-2,-6.387059838E-3,1.037763834E-2
7.213188917E0,9.431284759E-3,-1.388684481E-2,1.307788253E-2
7.223128917E0,3.104432970E-3,-7.236660272E-3,9.028100967E-3
7.233067917E0,-5.405604690E-3,-5.154466778E-3,3.773208261E-3
7.243007917E0,-1.724183097E-2,8.618795872E-4,3.335836530E-3
7.252947917E0,-3.933622967E-3,-1.705632806E-3,5.087077618E-5
7.262886917E0,-2.171802074E-3,2.250724867E-2,1.021625519E-2
7.272826917E0,2.815653607E-3,2.025519356E-2,6.665825844E-4
7.282766917E0,3.845823370E-4,2.093317822E-2,2.444136143E-4
7.292705917E0,-6.237261482E-3,1.230911985E-2,1.462388635E-3
7.302645917E0,-1.950431971E-2,1.243892804E-2,-6.746517420E-3
7.312584917E0,-1.741774080E-2,7.913475484E-3,-8.678437471E-3
7.322524917E0,-1.994801374E-2,1.210052043E-2,-6.738331318E-3
7.332464917E0,-1.803208217E-2,3.539173454E-3,-1.211075306E-2
7.342403917E0,-7.991279997E-3,-3.787680119E-3,-8.234633803E-3
7.352343917E0,7.053149063E-3,-1.473498344E-4,-5.846046209E-3
7.362283917E0,1.877515364E-2,1.536794454E-3,-4.974226356E-3
7.372222917E0,2.182926401E-2,4.509518892E-3,4.871900082E-3
7.382162917E0,9.077948481E-3,6.586157531E-3,-3.853315115E-4
