"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.816347833E0,-8.668731093E-2,-7.076300383E-3,6.300374866E-4
3.826342833E0,-6.104668558E-2,-2.196857393E-2,-2.662178814E-2
3.836336833E0,-7.094426751E-2,-2.461853206E-2,2.770703137E-3
3.846331833E0,-5.327690542E-2,-1.180143535E-2,-6.098353565E-3
3.856325833E0,-6.244124651E-2,6.227284670E-3,-3.760052025E-2
3.866320833E0,-1.004259288E-1,9.092420340E-4,-2.735736787E-2
3.876315833E0,-1.010235143E-1,-9.011728764E-3,-2.490036786E-2
3.886309833E0,-1.235195071E-1,-2.290939093E-3,-4.994691610E-2
3.896304833E0,-1.792171597E-1,-7.378016710E-3,-1.040512025E-2
3.906298833E0,-1.855239666E-1,2.128795803E-2,-2.471968889E-2
3.916293833E0,-1.693026209E-1,4.025281727E-2,-1.764748156E-2
3.926288833E0,-1.920547217E-1,3.239474416E-2,-3.564170301E-3
3.936282833E0,-1.617842710E-1,8.640430570E-3,1.711070716E-2
3.946277833E0,-1.047177851E-1,2.276321054E-3,5.181276262E-2
3.956271833E0,-1.117882383E-1,8.878996968E-3,3.516223133E-2
3.966266833E0,-1.289673579E-1,1.475018620E-2,6.531924605E-3
3.976260833E0,-9.038625956E-2,4.671925306E-3,-1.431164503E-2
3.986255833E0,-6.458542049E-2,1.596465290E-2,-3.312184542E-2
3.996250833E0,-5.744713962E-2,2.157213271E-2,5.937847495E-3
4.006244833E0,-5.597071767E-2,-1.157514811E-2,1.303929090E-3
4.016239833E0,-2.972490549E-2,-4.314777374E-2,5.297577381E-3
4.026233833E0,-5.534038782E-2,-3.516223133E-2,2.149202585E-2
4.036228833E0,-5.771786571E-2,-3.459680557E-2,1.216220856E-3
4.046223833E0,-5.556141257E-2,-3.246900380E-2,-1.178974092E-2
4.056217833E0,-7.854681730E-2,-4.595853031E-2,-7.390880585E-4
4.066212833E0,-9.662640810E-2,-2.509858847E-2,8.273810148E-4
4.076206833E0,-1.065029401E-1,-3.184569061E-2,-1.624356508E-2
4.086201833E0,-1.401045495E-1,-2.005536497E-2,-1.887130380E-2
4.096196833E0,-1.564095104E-1,-4.092056930E-2,-2.486002207E-2
4.106190833E0,-1.389503092E-1,-4.572464168E-2,-2.043426454E-2
4.116185833E0,-1.265857869E-1,-6.026257396E-2,-9.277777076E-3
4.126179833E0,-1.370575655E-1,-5.261266172E-2,-1.152837038E-2
4.136174833E0,-1.500570953E-1,-7.861347556E-2,-4.029871792E-2
4.146169833E0,-1.629355878E-1,-7.687802196E-2,-6.547127366E-2
4.156163833E0,-1.406179351E-1,-8.898117363E-2,-2.717902780E-2
4.166158833E0,-1.313799191E-1,-7.032680154E-2,-4.290511429E-2
4.176152833E0,-1.417113644E-1,-5.890718937E-2,-3.815308213E-2
4.186147833E0,-1.754000974E-1,-5.466094136E-2,-1.998139769E-2
4.196142833E0,-1.773372799E-1,-4.992528141E-2,-5.264452904E-2
4.206136833E0,-1.816677278E-1,-3.384719253E-2,-8.187329829E-2
4.216131833E0,-1.737640464E-1,-6.360367298E-2,-3.635126263E-2
4.226125833E0,-1.523731774E-1,-8.929984689E-2,-2.145021826E-2
4.236120833E0,-1.179155356E-1,-1.124419570E-1,1.501301855E-2
4.246115833E0,-1.356793767E-1,-1.162368000E-1,5.334765673E-2
4.256109833E0,-1.418669003E-1,-1.068029022E-1,6.070433110E-2
4.266103708E0,-1.445548654E-1,-9.463075340E-2,2.912790477E-2
4.276097708E0,-1.397180486E-1,-7.944319546E-2,1.970219314E-2
4.286092708E0,-1.300210261E-1,-1.035132587E-1,-1.391344965E-3
4.296087708E0,-8.156924307E-2,-8.699195087E-2,1.255338728E-2
4.306081708E0,-8.897591114E-2,-8.895486116E-2,4.017797291E-2
4.316076708E0,-8.744452536E-2,-1.066537982E-1,3.359342337E-2
4.326070708E0,-1.163514054E-1,-1.049230224E-1,-6.421412230E-3
4.336065708E0,-1.476901424E-1,-1.236300194E-1,-3.407231033E-2
4.346059708E0,-2.100822723E-1,-9.749238074E-2,-5.315382153E-2
4.356054708E0,-2.637936258E-1,-9.752804875E-2,-5.068161875E-2
4.366049708E0,-2.828912169E-1,-1.063082278E-1,-6.682022631E-2
4.376043708E0,-2.774451202E-1,-8.702177167E-2,-3.651586175E-2
4.386038708E0,-2.617026615E-1,-6.574609280E-2,-4.121936202E-2
4.396032708E0,-2.450416052E-1,-3.199713349E-2,-2.125492126E-2
4.406027708E0,-2.241670454E-1,-4.546444058E-2,-7.055835128E-3
4.416022708E0,-2.184572393E-1,-1.780243278E-2,4.447684586E-3
4.426016708E0,-1.964044654E-1,-1.683354914E-2,3.828172088E-2
4.436011708E0,-1.653165740E-1,-1.954314888E-2,5.158355176E-2
4.446005708E0,-1.108889365E-1,-4.268759787E-2,6.186821938E-2
4.456000708E0,-7.906721950E-2,-5.858442307E-2,6.542449594E-2
4.465995708E0,-6.552565277E-2,-7.605356455E-2,8.032466322E-2
4.475989708E0,-1.716684043E-2,-1.126413471E-1,9.469799638E-2
4.485984708E0,1.934375882E-2,-1.224067819E-1,8.200661480E-2
4.495978708E0,4.748699248E-2,-1.142446536E-1,1.030340794E-1
4.505973708E0,1.063017958E-1,-1.100861138E-1,6.895826072E-2
4.515968708E0,1.408711195E-1,-1.112309986E-1,7.795624852E-2
4.525962708E0,1.790861821E-1,-1.240527731E-1,7.233824372E-2
4.535957708E0,2.257516408E-1,-1.299309790E-1,7.448738784E-2
4.545951708E0,2.781157959E-1,-1.660685259E-1,1.049800327E-1
4.555946708E0,3.313429999E-1,-1.921757591E-1,9.665272057E-2
4.565941708E0,3.616339159E-1,-1.885054618E-1,1.338433510E-1
4.575935708E0,4.347533476E-1,-1.875704920E-1,1.896816292E-1
4.585930708E0,5.133206302E-1,-2.092344260E-1,2.230674765E-1
4.595924708E0,5.904547602E-1,-2.314105761E-1,2.392300576E-1
4.605919708E0,7.137918341E-1,-2.474453956E-1,2.961424693E-1
4.615914708E0,8.981919658E-1,-2.868725860E-1,3.528879431E-1
4.625908708E0,1.105337766E0,-3.223417962E-1,4.316215789E-1
4.635903708E0,1.360182229E0,-3.813092119E-1,4.670121440E-1
4.645897708E0,1.524049278E0,-4.100786823E-1,4.331269446E-1
4.655892708E0,1.623129762E0,-4.877823311E-1,3.705351323E-1
4.665887708E0,1.579808911E0,-5.407364702E-1,1.960723436E-1
4.675881708E0,1.452223250E0,-5.503451997E-1,1.476465806E-1
4.685876708E0,1.349492349E0,-5.448874086E-1,1.803953737E-1
4.695870708E0,1.330422240E0,-5.263768780E-1,2.147270080E-1
4.705865708E0,1.311414696E0,-5.167786735E-1,2.072238609E-1
4.715860708E0,1.275350239E0,-5.530267328E-1,1.247307578E-1
4.725854708E0,1.228240392E0,-6.351169628E-1,1.060997745E-1
4.735849708E0,1.229622674E0,-6.983832514E-1,6.303824723E-2
4.745843708E0,1.212154117E0,-7.508304369E-1,1.492209435E-3
4.755838708E0,1.129539977E0,-8.330048668E-1,1.067998324E-1
4.765833708E0,1.066501729E0,-9.177918327E-1,2.494191232E-1
4.775827708E0,1.079083183E0,-9.404796141E-1,2.752760956E-1
4.785822708E0,1.100679290E0,-9.365005839E-1,2.387780678E-1
4.795816708E0,1.087828279E0,-8.883797532E-1,2.341494119E-1
4.805811708E0,1.048249061E0,-7.903172690E-1,1.475030315E-1
4.815805708E0,9.941851205E-1,-7.307189387E-1,1.600426778E-2
4.825800708E0,9.894681716E-1,-6.788728470E-1,-1.888255969E-2
4.835795708E0,1.080780630E0,-6.747125530E-1,1.643827736E-2
4.845789708E0,1.082905508E0,-7.393143457E-1,-1.559329623E-1
4.855784708E0,9.025153971E-1,-8.559426168E-1,-4.730492480E-1
4.865778708E0,6.966390270E-1,-9.728696805E-1,-4.605938016E-1
4.875773708E0,7.302213407E-1,-1.015971261E0,-3.462792007E-1
4.885768708E0,8.476603281E-1,-9.543372229E-1,-3.916074011E-1
4.895762708E0,8.669567245E-1,-8.508116850E-1,-3.675034241E-1
4.905757708E0,7.339354920E-1,-7.672900566E-1,-1.801814022E-1
4.915751708E0,6.071105540E-1,-7.269395909E-1,-5.917265296E-2
4.925746708E0,4.912362814E-1,-6.481875363E-1,-4.816234589E-2
4.935741708E0,2.901978976E-1,-5.638005200E-1,-2.262790596E-1
4.945735708E0,1.590740865E-1,-4.822976428E-1,-3.256887059E-1
4.955730708E0,2.266567898E-1,-4.619866084E-1,-2.561372451E-1
4.965724708E0,4.714569050E-1,-4.350807917E-1,-2.995897319E-1
4.975719708E0,7.557707494E-1,-4.574775280E-1,-7.324399570E-2
4.985714708E0,1.076406328E0,-4.315370867E-1,2.100261390E-1
4.995708708E0,1.353093064E0,-3.415544312E-1,3.982193961E-1
5.005703708E0,1.393263436E0,-2.077257713E-1,4.948650634E-1
5.015697708E0,1.325666699E0,-4.961282082E-2,5.336379504E-1
5.025692708E0,1.135655580E0,8.095535852E-2,3.595423669E-1
5.035687708E0,8.666468221E-1,1.032287917E-1,2.093946580E-1
5.045681708E0,5.823540276E-1,8.792222918E-3,6.722470745E-5
5.055676708E0,1.989941972E-1,-1.988542113E-1,-3.528128064E-1
5.065670708E0,-1.144680172E-1,-4.985258955E-1,-1.690061853E-1
5.075665708E0,4.714200675E-2,-7.158637219E-1,1.774571478E-1
5.085660708E0,4.529510522E-1,-7.470313548E-1,1.425340494E-1
5.095654708E0,5.359394145E-1,-7.336622809E-1,1.265062648E-1
5.105649708E0,2.981916261E-1,-7.222644496E-1,1.609872772E-1
5.115643708E0,-6.618931174E-2,-7.734598924E-1,1.190387766E-1
5.125638708E0,-5.325041753E-1,-8.448511796E-1,-2.457649058E-1
5.135633708E0,-1.413951470E0,-1.151091352E0,-8.697037464E-1
5.145627708E0,-2.327343273E0,-1.667141462E0,-1.128921341E0
5.155622708E0,-2.704616736E0,-2.010572703E0,-1.191680092E0
5.165616708E0,-2.325981456E0,-1.932943022E0,-1.038725116E0
5.175611708E0,-1.602225966E0,-1.508188998E0,-8.464464462E-1
5.185606708E0,-9.718142581E-1,-9.623794833E-1,-6.042688072E-1
5.195600708E0,-5.693123978E-1,-5.040349594E-1,-2.873988354E-1
5.205595708E0,-3.133499479E-1,-2.333167684E-1,-2.684339762E-2
5.215589708E0,-7.506421566E-2,-9.679802388E-2,1.844545108E-1
5.225584708E0,1.949093324E-1,-8.624350727E-3,2.962187755E-1
5.235579708E0,4.027100211E-1,4.217742831E-2,2.566342950E-1
5.245573708E0,3.589050204E-1,-4.137606740E-2,1.161081612E-1
5.255568708E0,1.362442178E-1,-2.497731721E-1,-5.654837689E-3
5.265562458E0,-1.090698677E-1,-5.274498421E-1,-4.949316760E-2
5.275557458E0,-1.903952819E-1,-7.317024404E-1,8.724396586E-2
5.285551458E0,-6.036665440E-2,-7.583394313E-1,2.087280571E-1
5.295546458E0,1.177980065E-1,-6.390720195E-1,2.965374488E-1
5.305541458E0,2.874029285E-1,-4.119141233E-1,3.169997799E-1
5.315535458E0,3.453774869E-1,-1.958910799E-1,3.758976138E-1
5.325530458E0,3.193866134E-1,-3.483537197E-2,4.406783313E-1
5.335524458E0,2.436213166E-1,-1.771063149E-2,4.505343980E-1
5.345519458E0,1.197457141E-1,-5.846864820E-2,4.270174813E-1
5.355514458E0,6.266461015E-2,-1.259040016E-1,3.819120598E-1
5.365508458E0,1.630963862E-2,-2.491679853E-1,3.393256187E-1
5.375503458E0,-2.739654422E-2,-3.693458086E-1,3.166875386E-1
5.385497458E0,-4.370793700E-2,-4.829127699E-1,2.722679955E-1
5.395492458E0,-1.192422688E-1,-6.075075799E-1,2.109944014E-1
5.405487458E0,-2.617342365E-1,-7.873743653E-1,1.309191585E-1
5.415481458E0,-4.640730411E-1,-1.003624865E0,7.767916359E-2
5.425476458E0,-6.739459831E-1,-1.230427836E0,2.661214024E-4
5.435470458E0,-9.445399207E-1,-1.492063839E0,-8.667145036E-2
5.445465458E0,-1.176772031E0,-1.765363283E0,-1.702310856E-1
5.455460458E0,-1.426211034E0,-2.016939152E0,-2.782344943E-1
5.465454458E0,-1.642688699E0,-2.225771289E0,-4.207212726E-1
5.475449458E0,-1.806898102E0,-2.394728925E0,-4.871397952E-1
5.485443458E0,-1.936034445E0,-2.564775896E0,-4.753590444E-1
5.495438458E0,-2.060667847E0,-2.662534910E0,-4.234717298E-1
5.505433458E0,-2.105522715E0,-2.669315926E0,-2.901476115E-1
5.515427458E0,-2.091926769E0,-2.589828876E0,-1.105821039E-1
5.525422458E0,-1.968186530E0,-2.403507934E0,4.448693231E-2
5.535416458E0,-1.760778189E0,-2.184125665E0,2.037526613E-1
5.545411458E0,-1.569709015E0,-1.948551287E0,3.488787997E-1
5.555406458E0,-1.309723096E0,-1.697681177E0,4.137073182E-1
5.565400458E0,-1.073635040E0,-1.434634826E0,4.795937441E-1
5.575395458E0,-9.090876675E-1,-1.208041186E0,4.291932303E-1
5.585389458E0,-8.677782583E-1,-1.041006700E0,4.236236112E-1
5.595384458E0,-9.876493952E-1,-9.236905038E-1,3.433464566E-1
5.605378458E0,-1.154829769E0,-8.011147374E-1,2.333799183E-1
5.615373458E0,-1.305788213E0,-7.222650343E-1,1.089932692E-1
5.625368458E0,-1.423842327E0,-5.921288180E-1,-1.062797226E-1
5.635362458E0,-1.450624622E0,-4.091209084E-1,-4.056961942E-1
5.645357458E0,-1.459160972E0,-2.384284043E-1,-5.444418508E-1
5.655351458E0,-1.410189956E0,-1.131301743E-1,-7.190674844E-1
5.665346458E0,-1.371388710E0,-9.261404872E-3,-9.032097539E-1
5.675341458E0,-1.326335913E0,1.183219171E-1,-1.031788272E0
5.685335458E0,-1.271825538E0,2.637784231E-1,-1.129140904E0
5.695330458E0,-1.275046769E0,3.636114442E-1,-1.216652380E0
5.705324458E0,-1.311680160E0,4.230846441E-1,-1.234043461E0
5.715319458E0,-1.338754230E0,4.398228836E-1,-1.215348451E0
5.725314458E0,-1.340737605E0,4.470903879E-1,-1.175004417E0
5.735308458E0,-1.300579221E0,4.907983249E-1,-1.161485070E0
5.745303458E0,-1.237619911E0,5.386788350E-1,-1.117559763E0
5.755297458E0,-1.177644728E0,5.798800707E-1,-1.069817685E0
5.765292458E0,-1.141063085E0,5.671003962E-1,-1.025860657E0
5.775287458E0,-1.132290507E0,5.368451482E-1,-9.554854698E-1
5.785281458E0,-1.102375275E0,4.718568546E-1,-8.708866382E-1
5.795276458E0,-1.039202249E0,3.993870485E-1,-7.570752633E-1
5.805270458E0,-9.319897494E-1,3.335433072E-1,-6.268577707E-1
5.815265458E0,-8.122492978E-1,2.992406166E-1,-5.437643047E-1
5.825260458E0,-6.998202047E-1,2.641315949E-1,-5.504634596E-1
5.835254458E0,-6.481697023E-1,2.367865062E-1,-5.018793833E-1
5.845249458E0,-5.863812974E-1,2.145308340E-1,-4.586981343E-1
5.855243458E0,-5.724944526E-1,1.805842388E-1,-4.195817234E-1
5.865238458E0,-5.856486413E-1,1.565591991E-1,-3.758829957E-1
5.875233458E0,-6.246524933E-1,8.893498063E-2,-3.207605629E-1
5.885227458E0,-6.181612068E-1,3.327065706E-2,-2.710191764E-1
5.895222458E0,-5.907363036E-1,-7.569220662E-3,-2.538403492E-1
5.905216458E0,-5.228109536E-1,-3.808993220E-2,-2.036019494E-1
5.915211458E0,-4.790506840E-1,-8.036237776E-2,-1.289012843E-1
5.925206458E0,-4.282211307E-1,-1.089862525E-1,-7.146920130E-2
5.935200458E0,-3.343177709E-1,-1.099820334E-1,-3.439478427E-3
5.945195458E0,-2.502517667E-1,-8.794036925E-2,3.031664371E-2
5.955189458E0,-1.577669415E-1,-4.327290416E-2,7.486701831E-2
5.965184458E0,-1.099142057E-1,-2.104588330E-2,1.116527291E-1
5.975178458E0,-5.497902989E-2,-7.954552174E-3,1.396766795E-1
5.985173458E0,-5.692586035E-2,-2.333272934E-2,1.774646030E-1
5.995168458E0,-6.055376530E-3,-2.066990733E-2,2.370069462E-1
6.005162458E0,2.059096992E-3,-1.346029043E-2,2.457670985E-1
6.015157458E0,4.284050256E-2,-3.296660185E-2,2.801475571E-1
6.025151458E0,7.709115297E-2,-5.557778478E-3,2.705372196E-1
6.035146458E0,9.397206455E-2,1.729781806E-2,2.584662277E-1
6.045141458E0,1.068996736E-1,1.709667385E-2,2.079720122E-1
6.055135458E0,1.263621309E-1,1.414850771E-2,1.780079556E-1
6.065130458E0,9.400948673E-2,2.173994780E-2,1.595079499E-1
6.075124458E0,7.568168163E-2,5.307517648E-3,1.361037384E-1
6.085119458E0,6.833991766E-2,2.498866081E-2,1.059340060E-1
6.095114458E0,6.671176046E-2,3.724500954E-2,8.351738915E-2
6.105108458E0,7.928268939E-2,2.892266750E-2,9.595807135E-2
6.115103458E0,8.735038519E-2,3.911787271E-3,1.106978787E-1
6.125097458E0,8.520884246E-2,-1.754223168E-2,1.030734019E-1
6.135092458E0,1.229494035E-1,-3.355366230E-2,1.134734058E-1
6.145087458E0,1.738339207E-1,-1.630613029E-2,1.390608215E-1
6.155081458E0,2.069736001E-1,-1.413096607E-2,1.527747349E-1
6.165076458E0,2.314006358E-1,-1.416838825E-2,1.570035875E-1
6.175070458E0,2.317789507E-1,2.065821290E-3,1.603638361E-1
6.185065458E0,2.515738222E-1,1.371055126E-2,1.533484930E-1
6.195060458E0,2.351767677E-1,-6.637759209E-3,1.591873764E-1
6.205054458E0,2.489212328E-1,1.904321194E-2,1.617467026E-1
6.215049458E0,2.183125207E-1,1.586875856E-2,1.435285328E-1
6.225043458E0,2.250160611E-1,5.327105820E-2,1.507075980E-1
6.235038458E0,1.773173994E-1,4.972823024E-2,1.134884624E-1
6.245033458E0,1.456947801E-1,5.996904373E-2,8.746104375E-2
6.255027458E0,1.243983436E-1,4.445755005E-2,4.754195631E-2
6.265022250E0,9.643374234E-2,2.980384290E-2,6.852352023E-3
6.275016250E0,5.089533448E-2,6.225705922E-2,-1.708848774E-2
6.285011250E0,2.171889782E-2,4.750277996E-2,-5.299857795E-2
6.295005250E0,3.615041077E-3,5.770207822E-2,-7.091561615E-2
6.305000250E0,-5.672383904E-3,5.646480739E-2,-1.113374180E-1
6.314995250E0,-1.049341321E-2,6.327856779E-2,-1.103480691E-1
6.324989250E0,-1.809420884E-2,5.688756108E-2,-9.691072896E-2
6.334984250E0,-5.004924238E-2,2.999972463E-2,-9.820296362E-2
6.344978250E0,-4.819216669E-2,2.593357086E-2,-8.199842870E-2
6.354973250E0,-3.582004309E-2,3.213805139E-2,-9.491624370E-2
6.364968250E0,-3.666525811E-2,4.930196822E-2,-9.683807731E-2
6.374962250E0,-5.932935834E-2,4.129946887E-2,-1.128699732E-1
6.384957250E0,-7.916369855E-2,3.755900502E-2,-1.254661913E-1
6.394951250E0,-8.670192897E-2,3.289643526E-2,-1.624239564E-1
6.404946250E0,-1.152863351E-1,2.936647117E-2,-2.036889267E-1
6.414941250E0,-1.361991942E-1,2.077164888E-2,-2.156312799E-1
6.424935250E0,-1.796024913E-1,2.213638902E-2,-2.325525373E-1
6.434930250E0,-1.895132294E-1,2.617038310E-2,-2.434676810E-1
6.444924250E0,-1.751673782E-1,5.547078073E-2,-2.665735383E-1
6.454919250E0,-1.894041789E-1,4.669294059E-2,-2.930215180E-1
6.464914250E0,-1.749744201E-1,3.305664897E-2,-2.938297494E-1
6.474908250E0,-1.750752845E-1,3.222634435E-2,-3.262266862E-1
6.484903250E0,-1.845284781E-1,2.455245852E-2,-3.336495803E-1
6.494897250E0,-1.883876404E-1,-5.665951967E-3,-2.984294616E-1
6.504892250E0,-1.696826899E-1,-4.241628706E-2,-2.054017223E-1
6.514887250E0,-1.083038825E-1,-1.104118037E-1,-5.861322060E-2
6.524881250E0,-6.256520748E-3,-1.595939040E-1,4.918078467E-2
6.534876250E0,1.051352763E-1,-1.501845646E-1,8.199608982E-2
6.544870250E0,2.101533160E-1,-6.779261827E-2,1.028710882E-1
6.554865250E0,2.227774546E-1,-1.745569289E-2,9.465589643E-2
6.564860250E0,1.714391935E-1,-1.179968119E-3,1.058229089E-1
6.574854250E0,5.400722265E-2,-3.488214970E-2,1.287036484E-1
6.584849250E0,-2.665570199E-2,-4.675316691E-2,1.216636008E-1
6.594843250E0,-7.016044825E-2,-1.667333543E-2,9.025118887E-2
6.604838250E0,-8.476182282E-2,2.701121271E-2,7.828193843E-2
6.614832250E0,-1.067818522E-1,4.835705817E-2,5.560935974E-2
6.624827250E0,-1.363906905E-1,4.038496435E-2,5.461474836E-2
6.634822250E0,-1.532552299E-1,1.888650656E-2,6.438076794E-2
6.644816250E0,-1.471200389E-1,-1.482269168E-3,6.908178315E-2
6.654811250E0,-8.606838316E-2,-1.496010125E-2,7.753934205E-2
6.664805250E0,-3.938918352E-2,-1.274342179E-2,1.009071547E-1
6.674800250E0,-4.009143412E-3,-8.909402490E-3,1.224512208E-1
6.684795250E0,4.594449699E-3,-3.304846287E-3,1.424931371E-1
6.694789250E0,3.372761697E-2,-5.491704941E-3,1.779401278E-1
6.704784250E0,3.807619125E-2,-1.651136756E-2,1.825120658E-1
6.714778250E0,3.387087375E-2,-1.838773906E-2,1.954595554E-1
6.724773250E0,2.597654790E-2,-1.963845849E-2,1.854144774E-1
6.734768250E0,1.758696288E-2,-1.953437805E-2,1.580813755E-1
6.744762250E0,2.779210836E-2,-6.137237549E-3,1.328838229E-1
6.754757250E0,-9.764850140E-4,6.122619510E-3,1.052953438E-1
6.764751250E0,-6.543911397E-3,-1.299485207E-2,8.094592988E-2
6.774746250E0,-3.502189815E-3,1.125413597E-2,9.122708917E-2
6.784741250E0,1.683296442E-2,2.423436999E-2,7.358589336E-2
6.794735250E0,-2.359351516E-4,6.122034788E-3,5.693024576E-2
6.804730250E0,2.604788393E-2,-4.197131395E-3,6.339712009E-2
6.814724250E0,3.924621910E-2,-3.712631106E-2,8.377817497E-2
6.824719250E0,4.004144043E-2,-4.418682396E-2,6.534555852E-2
6.834714250E0,7.417076111E-2,-3.837410688E-2,5.585845113E-2
6.844708250E0,7.389418781E-2,-1.268553436E-2,5.034101844E-2
6.854703250E0,5.496441185E-2,-3.609486222E-3,1.984398812E-2
6.864697250E0,3.451962233E-2,2.814264894E-3,-7.775481194E-3
6.874692250E0,1.613246799E-2,5.478841066E-4,-2.505473435E-2
6.884687250E0,5.929076672E-4,1.793399513E-2,-8.252307013E-2
6.894681250E0,-1.200053304E-2,-2.600256801E-3,-8.960463300E-2
6.904676250E0,-7.219264805E-3,-4.268467426E-4,-7.982267976E-2
6.914670250E0,-1.428445548E-2,-4.560828209E-3,-9.429161489E-2
6.924665250E0,-2.494626850E-2,-7.940518856E-4,-9.213925481E-2
6.934659250E0,-3.123290241E-3,-4.734490514E-3,-9.227564111E-2
6.944654250E0,2.006910592E-2,-1.693762958E-2,-7.975265935E-2
6.954649250E0,1.071619213E-2,-2.345259726E-2,-9.859984338E-2
6.964643250E0,1.494489849E-2,-2.297663391E-2,-9.239887118E-2
6.974638250E0,-1.093429327E-3,-1.335094750E-2,-1.053275035E-1
6.984632250E0,-7.646988630E-3,-6.215005517E-3,-1.160311241E-1
6.994627250E0,-5.136486590E-3,2.330407798E-2,-1.381135726E-1
7.004622250E0,-2.897090703E-2,1.405027449E-2,-1.429492199E-1
7.014616250E0,-3.548499763E-2,2.774679244E-2,-1.688839602E-1
7.024611250E0,-6.564084291E-2,3.675618231E-2,-2.007064082E-1
7.034605250E0,-8.118595809E-2,9.215211868E-4,-1.588688493E-1
7.044600250E0,-8.823419183E-2,-2.194810867E-2,-1.192188799E-1
7.054595250E0,-5.974889606E-2,-6.501519084E-2,-5.755370513E-2
7.064589250E0,-8.769946396E-3,-5.499715626E-2,1.891033396E-2
7.074584250E0,6.023509204E-2,-3.403079510E-2,7.953090370E-2
7.084578250E0,1.210356098E-1,-5.151104629E-2,1.262127346E-1
7.094573250E0,1.433383521E-1,-4.746711195E-2,1.281557643E-1
7.104568250E0,1.189075157E-1,-2.220772505E-2,1.393238001E-1
7.114562250E0,3.047978103E-2,-3.810513496E-2,1.406512642E-1
7.124557250E0,-1.752410531E-2,-2.424957275E-2,1.239947395E-1
7.134551250E0,-4.091676861E-2,-1.979516387E-2,9.110488236E-2
7.144546250E0,-9.260527790E-2,-3.665619493E-3,5.527840734E-2
7.154541250E0,-8.214548618E-2,9.329817295E-3,5.976789951E-2
7.164535250E0,-9.917462468E-2,8.684869409E-3,5.250097990E-2
7.174530250E0,-1.194936991E-1,-6.373465061E-4,7.031569183E-2
7.184524250E0,-1.081407452E-1,-2.103418887E-2,8.972552419E-2
7.194519250E0,-7.870644629E-2,-4.575914025E-2,1.110571902E-1
7.204514250E0,-4.132139593E-2,-3.008041620E-2,1.189275424E-1
7.214508250E0,6.329610944E-4,2.040853679E-2,1.329180291E-1
7.224503250E0,-6.343059540E-3,1.266506910E-2,1.352227092E-1
7.234497250E0,-3.796333998E-2,-4.088957906E-3,1.383486307E-1
7.244492250E0,-4.603776008E-2,6.743009090E-3,1.487878110E-1
7.254486250E0,-5.348418921E-2,1.181722283E-3,1.437432718E-1
7.264481250E0,-7.478705764E-2,2.532838404E-2,1.352613008E-1
7.274476708E0,-8.394175082E-2,2.374203444E-2,1.165205361E-1
7.284470708E0,-9.968450189E-2,2.980150402E-2,1.019736868E-1
7.294465708E0,-1.090523261E-1,2.681533098E-2,9.281811655E-2
7.304459708E0,-1.261680034E-1,3.095632911E-2,8.551187441E-2
7.314454708E0,-1.084193650E-1,2.899283409E-2,6.393535629E-2
7.324449708E0,-1.086541307E-1,2.460508347E-2,6.760199904E-2
7.334443708E0,-8.904958606E-2,2.229075551E-2,3.989613712E-2
7.344438708E0,-9.600455672E-2,1.558984637E-2,3.635696366E-2
7.354432708E0,-1.009922317E-1,1.400408149E-2,4.152736410E-2
7.364427708E0,-9.779965192E-2,8.582543135E-3,2.966862604E-2
7.374422708E0,-1.043926799E-1,1.472504318E-2,4.348091885E-2
7.384416708E0,-1.034214574E-1,2.382857323E-2,3.949721083E-2
7.394411708E0,-1.190724072E-1,1.224348485E-2,2.468255907E-3
7.404405708E0,-1.258162934E-1,2.524067581E-2,-1.193109736E-2
7.414400708E0,-1.453790304E-1,3.514118135E-2,-6.516137123E-3
7.424395708E0,-1.665979913E-1,2.240185261E-2,-4.143497810E-2
7.434389708E0,-1.649850368E-1,3.337356806E-2,-3.113306120E-2
