"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200316896E1,-5.965843964E0,6.928192749E0,3.733985138E0
1.201316296E1,-5.929469604E0,6.915618896E0,3.758384399E0
1.202315796E1,-5.886508942E0,6.939868469E0,3.757336578E0
1.203315296E1,-5.864205322E0,6.973398743E0,3.763922882E0
1.204314696E1,-5.880371704E0,6.979535980E0,3.724105682E0
1.205314196E1,-5.932912445E0,6.972799988E0,3.676205292E0
1.206313596E1,-5.981860657E0,6.962920532E0,3.711531830E0
1.207313096E1,-5.954916687E0,6.941215668E0,3.743565216E0
1.208312596E1,-5.943091278E0,6.903494110E0,3.779191132E0
1.209311996E1,-5.972579956E0,6.890471191E0,3.779041443E0
1.210311496E1,-5.978268127E0,6.899302826E0,3.766766968E0
1.211310896E1,-5.966891785E0,6.924899597E0,3.753444672E0
1.212310396E1,-5.992787933E0,6.944808197E0,3.711681519E0
1.213309896E1,-5.943540344E0,6.904841309E0,3.746109924E0
1.214309296E1,-5.879473572E0,6.896758118E0,3.774251404E0
1.215308796E1,-5.798042908E0,6.855593719E0,3.783981171E0
1.216308196E1,-5.810616760E0,6.836283875E0,3.777544556E0
1.217307696E1,-5.843099213E0,6.842870178E0,3.758234711E0
1.218307196E1,-5.896987152E0,6.878496094E0,3.715423737E0
1.219306596E1,-5.910459137E0,6.858138428E0,3.688030701E0
1.220306096E1,-5.916147308E0,6.834786987E0,3.643872528E0
1.221305496E1,-5.948180695E0,6.799161072E0,3.649261322E0
1.222304996E1,-5.941145325E0,6.763984222E0,3.610941010E0
1.223304496E1,-5.931714935E0,6.781647491E0,3.635040894E0
1.224303896E1,-5.931415558E0,6.779252472E0,3.636388092E0
1.225303396E1,-5.912405090E0,6.794071655E0,3.640429688E0
1.226302796E1,-5.893544312E0,6.813231812E0,3.626508636E0
1.227302321E1,-5.861810303E0,6.795867920E0,3.634442139E0
1.228301821E1,-5.852379913E0,6.790778503E0,3.633544006E0
1.229301221E1,-5.850284271E0,6.758595428E0,3.614383850E0
1.230300721E1,-5.867049408E0,6.737639008E0,3.565435638E0
1.231300121E1,-5.895789642E0,6.717880096E0,3.531456299E0
1.232299621E1,-5.894143066E0,6.716682587E0,3.518732758E0
1.233299021E1,-5.886508942E0,6.756948853E0,3.554059296E0
1.234298521E1,-5.868546295E0,6.769672394E0,3.578907623E0
1.235298021E1,-5.798941040E0,6.744225311E0,3.651955719E0
1.236297421E1,-5.732928314E0,6.700067139E0,3.705544281E0
1.237296921E1,-5.678142242E0,6.633455658E0,3.760180664E0
1.238296321E1,-5.623356171E0,6.567293243E0,3.780089264E0
1.239295821E1,-5.608087921E0,6.509663086E0,3.768563232E0
1.240295321E1,-5.607339478E0,6.485413513E0,3.710633698E0
1.241294721E1,-5.669160919E0,6.478078766E0,3.627257080E0
1.242294221E1,-5.796695709E0,6.471941528E0,3.473227386E0
1.243293621E1,-5.923631744E0,6.467301178E0,3.308120728E0
1.244293121E1,-6.003715210E0,6.473887482E0,3.176694031E0
1.245292621E1,-6.126010895E0,6.474186859E0,3.059487762E0
1.246292021E1,-6.190676422E0,6.393804016E0,3.016676788E0
1.247291521E1,-6.226302338E0,6.345304871E0,3.025658112E0
1.248290921E1,-6.193221130E0,6.307882690E0,3.095562744E0
1.249290421E1,-6.102360077E0,6.284680939E0,3.142864380E0
1.250289921E1,-6.043682098E0,6.237079926E0,3.202141113E0
1.251289321E1,-6.019432526E0,6.130950623E0,3.212020569E0
1.252288821E1,-6.053711243E0,6.058501282E0,3.088227997E0
1.253288221E1,-6.136489105E0,5.963149567E0,2.894979858E0
1.254287721E1,-6.202202454E0,5.838758240E0,2.677182770E0
1.255287221E1,-6.182892609E0,5.748346252E0,2.417023773E0
1.256286621E1,-6.139033813E0,5.632187805E0,2.243235168E0
1.257286121E1,-6.107299805E0,5.479205933E0,2.235451355E0
1.258285521E1,-6.071224823E0,5.265749817E0,2.334545288E0
1.259285021E1,-6.019731903E0,5.043312378E0,2.438279572E0
1.260284521E1,-6.008205872E0,4.864134979E0,2.496957550E0
1.261283921E1,-5.998775482E0,4.688849487E0,2.570903778E0
1.262283421E1,-6.012995911E0,4.530778198E0,2.650238800E0
1.263282821E1,-5.987099762E0,4.365072784E0,2.666105804E0
1.264282321E1,-5.970783691E0,4.212539978E0,2.547402649E0
1.265281821E1,-6.037095795E0,4.067940674E0,2.416574707E0
1.266281221E1,-6.144572296E0,3.967499542E0,2.250270538E0
1.267280721E1,-6.336922302E0,3.836222534E0,2.060914307E0
1.268280121E1,-6.606362000E0,3.699856110E0,1.909129944E0
1.269279621E1,-6.871460724E0,3.570824432E0,1.728455658E0
1.270279021E1,-7.107968903E0,3.384911041E0,1.561103668E0
1.271278521E1,-7.352859650E0,3.172951813E0,1.437760162E0
1.272278021E1,-7.556436310E0,2.985990601E0,1.339714050E0
1.273277421E1,-7.727680206E0,2.756667480E0,1.200802917E0
1.274276921E1,-7.959847412E0,2.486030273E0,9.672885132E-1
1.275276321E1,-8.239765320E0,2.195933533E0,6.643185425E-1
1.276275821E1,-8.577762451E0,1.881138153E0,2.710862732E-1
1.277275321E1,-8.871302032E0,1.583257599E0,-6.077362061E-2
1.278274721E1,-9.062005463E0,1.304836578E0,-3.309617615E-1
1.279274221E1,-9.131610718E0,1.072519684E0,-4.917274475E-1
1.280273621E1,-9.217981110E0,8.060737610E-1,-6.496490479E-1
1.281273121E1,-9.427545319E0,5.164260864E-1,-8.957373047E-1
1.282272621E1,-9.712552643E0,2.421963501E-1,-1.067430267E0
1.283272021E1,-9.829459534E0,-2.170486450E-2,-9.677375793E-1
1.284271521E1,-9.665700073E0,-1.929487610E-1,-8.464897156E-1
1.285270921E1,-9.468410339E0,-3.444337463E-1,-9.337582397E-1
1.286270421E1,-9.509125671E0,-5.240602112E-1,-1.230740662E0
1.287269921E1,-9.634564819E0,-8.346643066E-1,-1.294508057E0
1.288269321E1,-9.678872681E0,-1.266366577E0,-1.218017120E0
1.289268821E1,-9.652976532E0,-1.679208069E0,-1.203647003E0
1.290268221E1,-9.658215637E0,-2.070045319E0,-1.162781982E0
1.291267721E1,-9.658065948E0,-2.391277313E0,-1.150357819E0
1.292267221E1,-9.610614624E0,-2.651136932E0,-1.135089569E0
1.293266621E1,-9.505533142E0,-2.835254059E0,-1.063238983E0
1.294266121E1,-9.305698700E0,-2.992876282E0,-1.068478088E0
1.295265521E1,-9.072333984E0,-3.166215820E0,-1.077459412E0
1.296265021E1,-8.950936432E0,-3.490291901E0,-1.127156067E0
1.297264521E1,-8.966204681E0,-3.902983704E0,-1.236728210E0
1.298263921E1,-9.084608459E0,-4.380341034E0,-1.251846771E0
1.299263421E1,-9.110803986E0,-4.884492645E0,-1.203197937E0
1.300262821E1,-9.111552429E0,-5.304369507E0,-1.163081360E0
1.301262321E1,-9.005123749E0,-5.581143951E0,-1.071172485E0
1.302261721E1,-8.744216309E0,-5.709277496E0,-9.136999512E-1
1.303261221E1,-8.454568634E0,-5.875731354E0,-7.722441101E-1
1.304260721E1,-8.135881348E0,-6.094576263E0,-5.929170227E-1
1.305260121E1,-7.878267059E0,-6.412066040E0,-4.812492371E-1
1.306259621E1,-7.739505615E0,-6.795568542E0,-4.995112610E-1
1.307259021E1,-7.695048065E0,-7.200326843E0,-5.792953491E-1
1.308258521E1,-7.764503632E0,-7.614216156E0,-6.732998657E-1
1.309258021E1,-7.862998810E0,-7.937693481E0,-8.155041504E-1
1.310257421E1,-7.874973907E0,-8.165519714E0,-9.716294861E-1
1.311256921E1,-7.895780640E0,-8.382867737E0,-1.078507233E0
1.312256321E1,-7.883805542E0,-8.629405060E0,-1.086291046E0
1.313255821E1,-7.842491455E0,-8.932524719E0,-1.035696259E0
1.314255321E1,-7.788004761E0,-9.229357452E0,-9.623487854E-1
1.315254721E1,-7.692203979E0,-9.479187927E0,-8.840615845E-1
1.316254221E1,-7.548353119E0,-9.631271667E0,-7.710466003E-1
1.317253621E1,-7.379803619E0,-9.720635834E0,-6.942562866E-1
1.318253121E1,-7.229665833E0,-9.790839844E0,-6.538403320E-1
1.319252621E1,-7.049889679E0,-9.892478485E0,-5.507048035E-1
1.320252021E1,-6.848857727E0,-9.972711639E0,-4.840933228E-1
1.321251521E1,-6.662495270E0,-1.005713608E1,-3.579057312E-1
1.322250921E1,-6.433471527E0,-1.011596375E1,-2.160008240E-1
1.323250421E1,-6.190377045E0,-1.014156052E1,-5.044509888E-2
1.324249921E1,-5.899681549E0,-1.018601807E1,1.637594604E-1
1.325249321E1,-5.582491150E0,-1.017045044E1,3.423381042E-1
1.326248821E1,-5.261708221E0,-1.012808853E1,5.201683044E-1
1.327248187E1,-4.949906616E0,-1.010114456E1,7.113208008E-1
1.328247687E1,-4.689448242E0,-1.009964767E1,9.303153992E-1
1.329247188E1,-4.486170959E0,-1.010518616E1,1.079704742E0
1.330246588E1,-4.313579865E0,-1.008393036E1,1.254241791E0
1.331246088E1,-4.154011688E0,-1.005938141E1,1.372645569E0
1.332245488E1,-4.074976044E0,-1.005623795E1,1.492995300E0
1.333244988E1,-3.963008881E0,-1.005114853E1,1.582359467E0
1.334244487E1,-3.875440979E0,-1.002345612E1,1.589843903E0
1.335243887E1,-3.798500977E0,-9.987830200E0,1.542542267E0
1.336243387E1,-3.683540039E0,-9.901310120E0,1.470392303E0
1.337242787E1,-3.593577118E0,-9.807006226E0,1.337917786E0
1.338242287E1,-3.539090424E0,-9.708061981E0,1.194216614E0
1.339241788E1,-3.557053070E0,-9.646988983E0,1.100810852E0
1.340241188E1,-3.655997314E0,-9.607620850E0,9.851014709E-1
1.341240688E1,-3.738176422E0,-9.531129913E0,8.800199890E-1
1.342240088E1,-3.821103973E0,-9.472601624E0,8.093669128E-1
1.343239587E1,-3.946393433E0,-9.430688782E0,7.360194397E-1
1.344238987E1,-4.025578766E0,-9.369316406E0,6.730004883E-1
1.345238487E1,-4.048331451E0,-9.270222473E0,6.243516541E-1
1.346237987E1,-4.080514526E0,-9.102571106E0,5.337899780E-1
1.347237387E1,-4.103865967E0,-8.981173553E0,4.418811035E-1
1.348236888E1,-4.165537720E0,-8.858428802E0,4.023632813E-1
1.349236288E1,-4.261937256E0,-8.820407867E0,3.974235535E-1
1.350235788E1,-4.367467804E0,-8.784632263E0,4.505630493E-1
1.351235287E1,-4.448898468E0,-8.814120941E0,6.149212646E-1
1.352234687E1,-4.474046173E0,-8.823701019E0,7.396119690E-1
1.353234187E1,-4.393513641E0,-8.814570007E0,8.396040344E-1
1.354233587E1,-4.265380096E0,-8.766220551E0,8.634045410E-1
1.355233087E1,-4.173022156E0,-8.664432220E0,8.015830994E-1
1.356232588E1,-4.165238342E0,-8.597371674E0,7.488926697E-1
1.357231988E1,-4.317471771E0,-8.590935059E0,7.274871826E-1
1.358231488E1,-4.561464386E0,-8.611442413E0,6.945556641E-1
1.359230888E1,-4.853806458E0,-8.656648407E0,6.617738342E-1
1.360230387E1,-5.054089966E0,-8.698411560E0,6.620732117E-1
1.361229887E1,-5.194348297E0,-8.707243195E0,6.343807983E-1
1.362229287E1,-5.259313202E0,-8.753796387E0,6.676116943E-1
1.363228787E1,-5.280868378E0,-8.800648956E0,6.616241455E-1
1.364228187E1,-5.252876587E0,-8.853189697E0,7.003935242E-1
1.365227688E1,-5.234913940E0,-8.879983978E0,7.610174561E-1
1.366227088E1,-5.177882538E0,-8.934620361E0,8.220904541E-1
1.367226588E1,-5.115312653E0,-8.979377289E0,8.719367981E-1
1.368226088E1,-5.066514130E0,-9.052126007E0,9.373507690E-1
1.369225488E1,-4.977748718E0,-9.105415192E0,1.003213806E0
1.370224987E1,-4.904850311E0,-9.183852081E0,1.065933380E0
1.371224387E1,-4.806055756E0,-9.235494690E0,1.132993927E0
1.372223887E1,-4.708309021E0,-9.276509399E0,1.167721710E0
1.373223388E1,-4.606520691E0,-9.295070801E0,1.227896576E0
1.374222788E1,-4.494104462E0,-9.311237183E0,1.296753387E0
1.375222288E1,-4.365372162E0,-9.324110413E0,1.353186035E0
1.376221688E1,-4.250860291E0,-9.330097961E0,1.408720551E0
1.377221188E1,-4.152365112E0,-9.284891968E0,1.415606232E0
1.378220687E1,-4.065845032E0,-9.245224457E0,1.422491913E0
1.379220087E1,-3.982169037E0,-9.210945740E0,1.432521057E0
1.380219587E1,-3.958218842E0,-9.194929047E0,1.420845337E0
1.381218987E1,-3.925287323E0,-9.176367645E0,1.407672729E0
1.382218487E1,-3.945195923E0,-9.146729279E0,1.361718292E0
1.383217988E1,-3.886218567E0,-9.127269745E0,1.357077942E0
1.384217388E1,-3.858226776E0,-9.082512817E0,1.320254517E0
1.385216888E1,-3.834276581E0,-9.053772583E0,1.291065216E0
1.386216288E1,-3.813469849E0,-9.043294373E0,1.296004944E0
1.387215787E1,-3.805835724E0,-9.027726746E0,1.333127747E0
1.388215287E1,-3.780238953E0,-9.023086395E0,1.334774323E0
1.389214687E1,-3.753294983E0,-9.027577057E0,1.337917786E0
1.390214187E1,-3.727847900E0,-8.985065460E0,1.337468719E0
1.391213587E1,-3.677702179E0,-8.935817871E0,1.329235840E0
1.392213088E1,-3.652404785E0,-8.926237793E0,1.329984283E0
1.393212588E1,-3.659440155E0,-8.899293823E0,1.277144165E0
1.394211988E1,-3.654201050E0,-8.878187714E0,1.274749146E0
1.395211487E1,-3.677253113E0,-8.896000671E0,1.259031830E0
1.396210887E1,-3.685935059E0,-8.891060944E0,1.256337433E0
1.397210387E1,-3.679648132E0,-8.900191956E0,1.283281403E0
1.398209887E1,-3.694317627E0,-8.904233551E0,1.300645294E0
1.399209287E1,-3.692521362E0,-8.903485107E0,1.287322998E0
1.400208788E1,-3.700604553E0,-8.898395691E0,1.298100586E0
1.401208188E1,-3.672163696E0,-8.903934174E0,1.318907318E0
1.402207688E1,-3.642076263E0,-8.883726196E0,1.324146423E0
1.403207088E1,-3.633244629E0,-8.881929932E0,1.337468719E0
1.404206587E1,-3.620072021E0,-8.862470398E0,1.354533234E0
1.405206087E1,-3.573967896E0,-8.825497284E0,1.357077942E0
1.406205487E1,-3.547472992E0,-8.826844482E0,1.346150665E0
1.407204987E1,-3.553011475E0,-8.802594910E0,1.373543701E0
1.408204387E1,-3.534150696E0,-8.790470123E0,1.388662262E0
1.409203888E1,-3.564088440E0,-8.804989929E0,1.393302612E0
1.410203388E1,-3.547922058E0,-8.800199890E0,1.409468994E0
1.411202788E1,-3.544329529E0,-8.785530396E0,1.417402496E0
1.412202288E1,-3.533102875E0,-8.764723663E0,1.433718567E0
1.413201688E1,-3.527265015E0,-8.764723663E0,1.421893158E0
1.414201187E1,-3.520678711E0,-8.784332886E0,1.414408722E0
1.415200687E1,-3.549269257E0,-8.802145844E0,1.413360901E0
1.416200087E1,-3.564537506E0,-8.811576233E0,1.405577087E0
1.417199587E1,-3.569926300E0,-8.818012848E0,1.389410706E0
1.418198988E1,-3.591032410E0,-8.852441254E0,1.400637360E0
1.419198488E1,-3.623963928E0,-8.858428802E0,1.415306854E0
1.420197988E1,-3.629951477E0,-8.858428802E0,1.435215454E0
1.421197388E1,-3.632945251E0,-8.857380981E0,1.423390045E0
1.422196887E1,-3.655099182E0,-8.873098297E0,1.434766388E0
1.423196287E1,-3.672612762E0,-8.880582733E0,1.436562653E0
1.424195787E1,-3.712280273E0,-8.914412384E0,1.442999268E0
1.425195287E1,-3.742367706E0,-8.923543396E0,1.423988800E0
1.426194687E1,-3.745660858E0,-8.927734680E0,1.440454559E0
1.427194258E1,-3.776945801E0,-8.937314758E0,1.432371368E0
1.428193658E1,-3.798950043E0,-8.951385498E0,1.433119812E0
1.429193158E1,-3.805835724E0,-8.956474915E0,1.429377594E0
1.430192658E1,-3.847598877E0,-8.963809662E0,1.417552185E0
1.431192058E1,-3.860472107E0,-8.973240051E0,1.417402496E0
1.432191558E1,-3.876189423E0,-8.976682892E0,1.454225922E0
1.433190958E1,-3.887266388E0,-8.996890869E0,1.461560669E0
1.434190458E1,-3.901187439E0,-9.006770325E0,1.451082458E0
1.435189858E1,-3.897295532E0,-9.009464722E0,1.451681213E0
1.436189358E1,-3.891158295E0,-9.027127991E0,1.453776855E0
1.437188858E1,-3.892056427E0,-9.027726746E0,1.486259308E0
1.438188258E1,-3.924538879E0,-9.067843323E0,1.518442383E0
1.439187758E1,-3.893553314E0,-9.100325775E0,1.516646118E0
1.440187158E1,-3.894301758E0,-9.092991028E0,1.528621216E0
1.441186658E1,-3.850442963E0,-9.077273712E0,1.499431915E0
1.442186158E1,-3.848946075E0,-9.075327759E0,1.502126312E0
1.443185558E1,-3.877686310E0,-9.082063751E0,1.500779114E0
1.444185058E1,-3.897894287E0,-9.087901611E0,1.464404755E0
1.445184458E1,-3.921545105E0,-9.098080444E0,1.460063782E0
1.446183958E1,-3.940256195E0,-9.085656281E0,1.449884949E0
1.447183458E1,-3.949536896E0,-9.089847565E0,1.444645844E0
1.448182858E1,-3.936364288E0,-9.089697876E0,1.413211212E0
1.449182358E1,-3.955374756E0,-9.090146942E0,1.408570862E0
1.450181758E1,-3.969595184E0,-9.071286163E0,1.385518799E0
1.451181258E1,-3.937112732E0,-9.074279938E0,1.388512573E0
1.452180758E1,-3.946842499E0,-9.073531494E0,1.369053040E0
1.453180158E1,-3.926035767E0,-9.052275696E0,1.388362885E0
1.454179658E1,-3.909270630E0,-9.044042816E0,1.401685181E0
1.455179058E1,-3.877237244E0,-9.036109314E0,1.401236115E0
1.456178558E1,-3.856580200E0,-9.026978302E0,1.396895142E0
1.457178058E1,-3.829336853E0,-9.017697601E0,1.409169617E0
1.458177458E1,-3.826043701E0,-9.029972076E0,1.408720551E0
1.459176958E1,-3.819457397E0,-9.015452271E0,1.402433624E0
1.460176358E1,-3.816313934E0,-9.014254761E0,1.377285919E0
1.461175858E1,-3.838168488E0,-9.012308807E0,1.364861755E0
1.462175258E1,-3.861519928E0,-9.007967834E0,1.331630859E0
1.463174758E1,-3.842359772E0,-8.999435577E0,1.297501831E0
1.464174258E1,-3.813469849E0,-8.995244293E0,1.299148407E0
1.465173658E1,-3.808230743E0,-9.002878418E0,1.304237823E0
1.466173158E1,-3.812272339E0,-8.975335693E0,1.331780548E0
1.467172558E1,-3.787573700E0,-8.962612152E0,1.333726501E0
1.468172058E1,-3.761378174E0,-8.969348145E0,1.345551910E0
1.469171558E1,-3.722309418E0,-8.979826355E0,1.333427124E0
1.470170958E1,-3.675606537E0,-8.972940674E0,1.354832611E0
1.471170458E1,-3.655248871E0,-8.968300323E0,1.381327515E0
1.472169858E1,-3.652404785E0,-8.957522736E0,1.406175842E0
1.473169358E1,-3.653153229E0,-8.966354370E0,1.403481445E0
1.474168858E1,-3.639381866E0,-8.944350128E0,1.422641602E0
1.475168258E1,-3.650458832E0,-8.938512268E0,1.448687439E0
1.476167758E1,-3.659290466E0,-8.931027832E0,1.432221680E0
1.477167158E1,-3.644620972E0,-8.942104797E0,1.453028412E0
1.478166658E1,-3.639531555E0,-8.937015381E0,1.451531525E0
1.479166158E1,-3.628753967E0,-8.949439545E0,1.446891174E0
1.480165558E1,-3.621718597E0,-8.930878143E0,1.447639618E0
1.481165058E1,-3.635939026E0,-8.913214874E0,1.443897400E0
1.482164458E1,-3.659889221E0,-8.903934174E0,1.448088684E0
1.483163958E1,-3.668271790E0,-8.932524719E0,1.464404755E0
1.484163458E1,-3.688779144E0,-8.940308533E0,1.474882965E0
1.485162858E1,-3.673211517E0,-8.935368805E0,1.471589813E0
1.486162358E1,-3.650309143E0,-8.940757599E0,1.486858063E0
1.487161758E1,-3.645668793E0,-8.934470673E0,1.495989075E0
1.488161258E1,-3.645668793E0,-8.937165070E0,1.500629425E0
1.489160758E1,-3.656296692E0,-8.921896820E0,1.516197052E0
1.490160158E1,-3.657344513E0,-8.896449738E0,1.496737518E0
1.491159658E1,-3.662882996E0,-8.902586975E0,1.495540009E0
1.492159058E1,-3.672612762E0,-8.916807404E0,1.496288452E0
1.493158558E1,-3.691174164E0,-8.909023590E0,1.522483978E0
1.494157958E1,-3.686833191E0,-8.929530945E0,1.512454834E0
1.495157458E1,-3.685485992E0,-8.936266937E0,1.510808258E0
1.496156958E1,-3.680695953E0,-8.932075653E0,1.522933044E0
1.497156358E1,-3.692221985E0,-8.916508026E0,1.509461060E0
1.498155858E1,-3.684288483E0,-8.903784485E0,1.507664795E0
1.499155258E1,-3.693718872E0,-8.954678650E0,1.507964172E0
1.500154758E1,-3.694617004E0,-8.960965576E0,1.518592072E0
1.501154258E1,-3.690874786E0,-8.957373047E0,1.524130554E0
1.502153658E1,-3.723357239E0,-8.954828339E0,1.523980865E0
1.503153158E1,-3.730392609E0,-8.953181763E0,1.512305145E0
1.504152558E1,-3.718567200E0,-8.941056976E0,1.505269775E0
1.505152058E1,-3.754492493E0,-8.955876160E0,1.499431915E0
1.506151558E1,-3.764222260E0,-8.951984253E0,1.501527557E0
1.507150958E1,-3.765419769E0,-8.948541412E0,1.508413239E0
1.508150458E1,-3.778143311E0,-8.951684875E0,1.488055573E0
1.509149858E1,-3.782484283E0,-8.961264954E0,1.505569153E0
1.510149358E1,-3.801644440E0,-8.947343903E0,1.489552460E0
1.511148858E1,-3.813469849E0,-8.948990479E0,1.483714600E0
1.512148258E1,-3.818708954E0,-8.939709778E0,1.482517090E0
1.513147758E1,-3.830384674E0,-8.939410400E0,1.461710358E0
1.514147158E1,-3.814068604E0,-8.936416626E0,1.459764404E0
1.515146658E1,-3.804039459E0,-8.933871918E0,1.446292419E0
1.516146158E1,-3.821253662E0,-8.939859467E0,1.444346466E0
1.517145558E1,-3.806135101E0,-8.950786743E0,1.417851562E0
1.518145058E1,-3.820056152E0,-8.948840790E0,1.416204987E0
1.519144458E1,-3.819158020E0,-8.957522736E0,1.411115570E0
1.520143958E1,-3.821103973E0,-8.972491608E0,1.423390045E0
1.521143458E1,-3.809128876E0,-8.961264954E0,1.415606232E0
1.522142858E1,-3.813020782E0,-8.954379272E0,1.409468994E0
1.523142358E1,-3.798201599E0,-8.974138184E0,1.399739227E0
1.524141758E1,-3.783681793E0,-8.956774292E0,1.400637360E0
1.525141258E1,-3.785627747E0,-8.970845032E0,1.395547943E0
1.526140658E1,-3.794160004E0,-8.971443787E0,1.393452301E0
1.527140137E1,-3.772604828E0,-8.979676666E0,1.390458527E0
1.528139637E1,-3.778442688E0,-8.966953125E0,1.376238098E0
1.529139037E1,-3.774401093E0,-8.957522736E0,1.367107086E0
1.530138537E1,-3.775448914E0,-8.972940674E0,1.367256775E0
1.531137937E1,-3.768712921E0,-8.980275421E0,1.372346191E0
1.532137438E1,-3.771856384E0,-8.975934448E0,1.377585297E0
1.533136938E1,-3.793561249E0,-8.961564331E0,1.381776581E0
1.534136338E1,-3.782783661E0,-8.969048767E0,1.389710083E0
1.535135837E1,-3.774550781E0,-8.981622620E0,1.408271484E0
1.536135237E1,-3.747606812E0,-8.974587250E0,1.382674713E0
1.537134737E1,-3.747307434E0,-8.983418884E0,1.406774597E0
1.538134237E1,-3.737877045E0,-8.991951141E0,1.438658295E0
1.539133637E1,-3.713328094E0,-8.995843048E0,1.449735260E0
1.540133138E1,-3.728746033E0,-8.983718262E0,1.461560669E0
1.541132538E1,-3.720962219E0,-8.962612152E0,1.477876740E0
1.542132038E1,-3.718716888E0,-8.966803436E0,1.484612732E0
1.543131537E1,-3.719465332E0,-8.980125732E0,1.501377869E0
1.544130937E1,-3.735781403E0,-8.990753632E0,1.488953705E0
1.545130437E1,-3.742218018E0,-8.995543671E0,1.495090942E0
1.546129837E1,-3.757635956E0,-8.994346161E0,1.487905884E0
1.547129337E1,-3.743415527E0,-8.990753632E0,1.501976624E0
1.548128838E1,-3.738176422E0,-9.000333710E0,1.513352966E0
1.549128238E1,-3.732488251E0,-9.000034332E0,1.501527557E0
1.550127738E1,-3.735182648E0,-9.003926239E0,1.529818726E0
1.551127138E1,-3.722309418E0,-9.013955383E0,1.539997559E0
1.552126638E1,-3.713477783E0,-9.012308807E0,1.548829193E0
1.553126038E1,-3.706592102E0,-9.016500092E0,1.551972656E0
1.554125537E1,-3.695964203E0,-9.007069702E0,1.553170166E0
1.555125037E1,-3.684587860E0,-8.968450012E0,1.572030945E0
1.556124437E1,-3.704047394E0,-8.962911530E0,1.559756470E0
1.557123938E1,-3.711382141E0,-8.966054993E0,1.555116119E0
1.558123338E1,-3.705095215E0,-8.974736938E0,1.541943512E0
1.559122838E1,-3.708687744E0,-8.974886627E0,1.520538025E0
1.560122338E1,-3.719615021E0,-8.981772308E0,1.522633667E0
1.561121738E1,-3.716471558E0,-8.994495850E0,1.514101410E0
1.562121237E1,-3.709585876E0,-8.973090363E0,1.537003784E0
1.563120637E1,-3.688779144E0,-8.977880402E0,1.523082733E0
