"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620597812E1,-1.547518247E-1,-4.010312855E-2,1.101083332E-1
1.621591812E1,-1.042880148E-1,-2.109441519E-2,1.476272848E-1
1.622585712E1,-2.192992383E-1,6.382879078E-2,1.009094936E-1
1.623579712E1,-4.103108168E-1,2.730442134E-1,-1.120270970E-1
1.624573712E1,-3.724021482E-1,3.690043312E-1,-3.482619184E-1
1.625567712E1,-1.647780454E-1,2.409500161E-1,-3.946122122E-1
1.626561612E1,1.503067714E-1,-1.158198935E-1,-3.228902650E-1
1.627555612E1,2.528306812E-1,-3.062072816E-1,1.979767817E-1
1.628549612E1,-1.509575665E-2,-3.915968031E-1,3.769811028E-1
1.629543512E1,1.824009687E-1,-4.180098456E-1,3.615713507E-1
1.630537512E1,6.345936370E-1,-3.728751880E-1,5.579511116E-1
1.631531512E1,1.022411385E0,-3.113385057E-1,1.784704703E-1
1.632525512E1,1.040933610E0,-3.436066577E-1,1.118347237E-1
1.633519412E1,4.482504755E-1,-3.089648286E-1,4.426323245E-1
1.634513412E1,-1.576953131E-1,-1.849331054E-1,2.402328551E-2
1.635507412E1,-5.146783537E-1,-1.132538429E-1,-5.414384285E-1
1.636501312E1,-6.645658797E-1,-2.235478252E-2,-5.603456926E-1
1.637495312E1,-2.906615818E-1,2.031495211E-1,-8.036449738E-1
1.638489312E1,-3.865728754E-1,3.920388526E-1,-3.837948632E-1
1.639483212E1,-8.262028009E-1,2.422720715E-1,3.660523644E-1
1.640477212E1,-4.645963669E-1,1.458900771E-1,5.897197652E-1
1.641471212E1,1.493630308E-1,1.819501483E-1,5.185041869E-1
1.642465212E1,8.828295761E-1,2.688257396E-1,3.112864655E-1
1.643459112E1,1.144338695E0,2.229294822E-1,1.776059595E-1
1.644453112E1,6.375266004E-1,5.455919981E-2,-1.417116567E-1
1.645447112E1,-4.755189657E-2,-2.810665932E-1,-2.794130006E-1
1.646441012E1,-8.118215740E-1,-5.533445290E-1,-1.648505509E-2
1.647435012E1,-9.353773338E-1,-6.003204748E-1,-2.924041982E-1
1.648429012E1,-7.187222064E-1,-3.203019950E-1,-1.995778956E-1
1.649422912E1,-1.873991686E-1,2.852330267E-2,-1.151629588E-1
1.650416912E1,7.673593462E-2,3.375293541E-1,5.038955033E-2
1.651410912E1,5.876159370E-2,4.740045369E-1,1.011251096E-1
1.652404913E1,4.109505022E-1,2.286828500E-1,3.942631334E-3
1.653398812E1,5.601924956E-1,-3.522742778E-2,-6.132413596E-2
1.654392813E1,4.139998251E-1,-2.019034794E-1,-1.451159057E-1
1.655386812E1,1.416979158E-1,-2.516156298E-1,-3.732628584E-1
1.656380712E1,-9.525640547E-2,-1.735012141E-1,-6.648091239E-1
1.657374712E1,-4.230513149E-1,3.775284022E-2,-7.316781744E-1
1.658368712E1,-2.585387331E-1,1.460122839E-1,-6.898235124E-1
1.659362712E1,-1.907221413E-1,2.609969026E-1,-5.666133231E-1
1.660356612E1,-5.590078497E-1,-1.223415855E-1,-4.081239581E-2
1.661350612E1,6.030642807E-2,-8.313626763E-1,1.858970189E-1
1.662344612E1,4.698992068E-1,-1.170738289E0,6.589133763E-1
1.663338512E1,7.459205300E-1,-1.048213393E0,7.027938062E-1
1.664332512E1,4.523107821E-1,-2.980843297E-1,2.882928747E-1
1.665326512E1,1.334989500E-1,3.761572301E-1,2.084240019E-1
1.666320412E1,1.603283143E-1,5.506390223E-1,4.817351407E-1
1.667314413E1,1.370499641E-1,3.729678664E-1,7.148069108E-1
1.668308412E1,-1.014433444E-1,1.077793872E-1,6.840748224E-1
1.669302412E1,-2.540352076E-1,8.145171404E-3,4.930497953E-1
1.670296312E1,-2.225286555E-1,2.808768511E-2,3.772275630E-1
1.671290312E1,-1.743750805E-1,3.657784224E-2,2.906193356E-1
1.672284312E1,-2.050805640E-1,2.296640128E-2,2.216192673E-1
1.673278212E1,-2.247985446E-1,1.817870110E-2,1.649673490E-1
1.674272212E1,-1.414330369E-1,7.756419271E-2,1.368687004E-2
1.675266212E1,-2.228256941E-2,1.723449272E-1,-2.500130542E-1
1.676260112E1,7.565127611E-3,2.864726365E-1,-3.963064429E-1
1.677254112E1,-8.105351865E-2,2.388464803E-1,-5.886029470E-1
1.678248112E1,-3.484560460E-1,1.419180635E-1,-7.633583888E-1
1.679242112E1,-6.265402669E-1,-3.824195981E-2,-5.490675831E-1
1.680236012E1,-4.373828405E-1,-2.156090605E-1,-5.189924294E-1
1.681230012E1,-3.080494469E-1,-1.354522124E-1,-4.102923980E-1
1.682224012E1,2.313234526E-1,-2.934811091E-1,-2.343183964E-1
1.683217912E1,3.877230227E-1,-2.326458004E-1,-2.606981099E-1
1.684211912E1,-1.240989661E-1,-9.565986335E-2,2.426312368E-1
1.685205912E1,3.282322812E-1,-2.027674055E-1,6.093650942E-1
1.686199912E1,9.020277393E-1,-2.555049053E-1,7.795659935E-1
1.687193812E1,7.460561854E-1,-3.270455888E-1,8.188177675E-1
1.688187812E1,2.817784917E-1,-4.606708387E-1,7.538702582E-1
1.689181812E1,-3.627027869E-2,-5.575355208E-1,5.599935441E-1
1.690175712E1,-1.922605437E-1,-4.784598228E-1,1.258543003E-1
1.691169712E1,-2.809552038E-1,-2.491910818E-1,-4.758306223E-1
1.692163712E1,-3.824079037E-1,3.278124511E-2,-5.642165494E-1
1.693157612E1,-2.437061012E-1,2.593681607E-1,-5.462480557E-1
1.694151612E1,-6.182436526E-2,4.329158601E-1,-5.952304736E-1
1.695145612E1,-1.142434841E-1,4.913690132E-1,-4.199321178E-1
1.696139612E1,-3.327428234E-1,3.882235444E-1,-1.145998719E-1
1.697133512E1,-5.129101557E-1,2.244909811E-1,3.550341636E-2
1.698127512E1,-5.294566065E-1,1.371701244E-1,1.250959164E-1
1.699121512E1,-3.170401257E-1,1.872184896E-1,2.344441116E-2
1.700115412E1,-1.564212048E-1,3.434581384E-1,-1.381014396E-1
1.701109412E1,-2.442791283E-2,4.910289976E-1,-2.417295961E-1
1.702103412E1,9.837297142E-2,4.896540248E-1,-2.526374307E-1
1.703097312E1,8.559329689E-2,2.593199211E-1,1.172922224E-2
1.704091312E1,-2.233344018E-1,-3.100576732E-1,7.883555281E-1
1.705085312E1,8.477059364E-2,-8.927087393E-1,8.500739126E-1
1.706079312E1,5.374936044E-1,-8.355267709E-1,5.232595812E-1
1.707073212E1,5.679809868E-1,-5.297665089E-1,5.055173747E-1
1.708067212E1,5.659151655E-1,-2.277005178E-1,7.109147117E-2
1.709061229E1,1.108339727E-1,-1.344450295E-2,-1.771298499E-1
1.710055129E1,-1.396098751E-1,9.213019162E-2,-3.359295559E-1
1.711049129E1,-1.607042903E-1,2.368853241E-1,-4.135162604E-1
1.712043129E1,-1.581970042E-1,3.502721912E-1,-3.729681587E-1
1.713037129E1,-1.653756309E-1,4.226461029E-1,-4.869929570E-1
1.714031029E1,-2.195190936E-1,4.221274549E-1,-4.605822533E-1
1.715025029E1,-2.219831103E-1,3.257144701E-1,-3.521118714E-1
1.716019029E1,-2.060757601E-1,1.753369474E-1,-2.624863346E-1
1.717012929E1,-2.223830599E-1,4.608892322E-2,-2.175544292E-2
1.718006929E1,-1.079378468E-1,-5.345933855E-2,2.747646104E-1
1.719000929E1,9.619020581E-2,-6.536690086E-2,3.808303249E-1
1.719994829E1,2.946178079E-1,-4.101675600E-2,4.505757670E-1
1.720988829E1,3.465030760E-1,-6.744237006E-2,5.873209450E-1
1.721982829E1,2.463659996E-1,-1.878637299E-1,7.098109035E-1
1.722976829E1,1.129740536E-1,-3.122571033E-1,6.663527888E-1
1.723970729E1,1.771998703E-2,-2.902820975E-1,3.922819506E-1
1.724964729E1,6.737454236E-2,-1.074738702E-1,6.783237934E-2
1.725958729E1,1.024379557E-1,1.062696362E-1,-1.219012901E-1
1.726952629E1,1.527479839E-1,2.025408259E-1,-3.938965130E-1
1.727946629E1,4.017914236E-2,4.642274076E-1,-1.111637557E0
1.728940629E1,-8.445963871E-1,4.090542501E-1,-1.294252826E0
1.729934529E1,-1.090965895E0,-2.830754042E-2,-4.827586958E-1
1.730928529E1,-6.815268981E-1,-2.432590815E-1,-1.396339948E-1
1.731922529E1,-1.031513160E-1,-2.614828062E-1,2.378435366E-1
1.732916529E1,4.864415646E-1,-2.439970002E-1,5.543215987E-1
1.733910429E1,8.420049012E-1,-1.630496085E-1,7.164046624E-1
1.734904429E1,8.061673164E-1,-8.093774378E-2,6.943267456E-1
1.735898429E1,5.088498491E-1,-1.025525612E-1,5.619606936E-1
1.736892329E1,2.520471543E-1,-1.627291811E-1,3.117073189E-1
1.737886329E1,-3.404132009E-2,-1.842194527E-1,4.993156716E-2
1.738880329E1,-1.776284713E-1,-1.155535528E-1,-1.294322115E-1
1.739874329E1,-2.339745802E-1,-1.959957451E-2,-1.826811965E-1
1.740868229E1,-1.780085403E-1,8.876628846E-2,-2.271336302E-1
1.741862229E1,-1.013246459E-1,1.576935589E-1,-2.926756552E-1
1.742856229E1,-1.197158933E-1,1.649876681E-1,-2.873681375E-1
1.743850129E1,-1.303168952E-1,1.165505031E-1,-2.343321374E-1
1.744844129E1,-6.016024768E-2,6.031081349E-2,-2.005957496E-1
1.745838129E1,-6.490935624E-2,4.543871284E-3,-1.418505281E-1
1.746832029E1,-8.266735017E-2,-6.861502916E-2,-7.586718455E-2
1.747826029E1,-5.631804228E-2,-1.607791346E-1,-1.504722476E-2
1.748820029E1,-3.524584651E-2,-2.106067675E-1,5.361355886E-2
1.749814029E1,-9.081895351E-3,-1.961454338E-1,1.075564621E-1
1.750807929E1,4.209878325E-2,-1.749191639E-1,1.291546150E-1
1.751801929E1,9.646853328E-2,-1.021300998E-1,7.886724472E-2
1.752795929E1,1.694219041E-1,9.697899520E-3,6.580164135E-3
1.753789829E1,1.445899487E-1,1.007326153E-1,-1.266302258E-2
1.754783829E1,3.046399355E-4,6.113468617E-2,3.861735106E-2
1.755777829E1,-1.045470464E-1,5.641101301E-3,1.481509030E-1
1.756771829E1,-8.496822953E-2,-8.215045631E-3,2.158970359E-1
1.757765729E1,-1.294889295E-1,-6.434773117E-2,2.670487708E-1
1.758759729E1,-1.467849934E-1,-7.760424614E-2,3.198552677E-1
1.759753729E1,-2.084356964E-2,1.148393154E-2,2.540191278E-1
1.760747629E1,2.011114740E-1,1.691096628E-1,1.053241414E-1
1.761741629E1,2.710307246E-1,2.746445963E-1,7.446136773E-2
1.762735629E1,1.654802960E-1,2.470378447E-1,8.367628723E-2
1.763729529E1,-8.367657959E-2,7.910201043E-2,1.163378106E-1
1.764723529E1,-3.395519060E-1,-1.025022751E-1,1.304393944E-1
1.765717529E1,-4.268917662E-1,-1.673166141E-1,1.492452094E-1
1.766711529E1,-2.954791027E-1,-7.185467899E-2,1.886618748E-1
1.767705429E1,-3.742451906E-2,6.416675985E-2,2.732193375E-1
1.768699429E1,9.939331055E-2,1.474562538E-1,2.372624695E-1
1.769693429E1,5.126137018E-2,1.686366230E-1,5.593548819E-2
1.770687329E1,-1.452325577E-1,2.385909569E-1,8.170314431E-3
1.771681329E1,-4.476464581E-1,2.975995955E-1,1.006136245E-1
1.772675329E1,-7.354586917E-1,2.661044455E-1,2.133647530E-1
1.773669229E1,-9.018008673E-1,1.958720765E-1,3.783049124E-1
1.774663229E1,-8.821887213E-1,2.023686254E-1,4.779366432E-1
1.775657229E1,-6.746306920E-1,2.666970608E-1,3.483554739E-1
1.776651229E1,-5.072202301E-1,3.366353148E-1,9.448150322E-2
1.777645129E1,-4.187091726E-1,3.453549752E-1,-8.782474056E-2
1.778639129E1,-3.247906101E-1,1.723557445E-1,-5.122160912E-3
1.779633129E1,-2.174439168E-1,-1.662114903E-1,2.841267335E-1
1.780627029E1,-2.034988922E-1,-5.992814246E-1,8.300321424E-1
1.781621029E1,6.139716768E-1,-8.811441162E-1,3.797041512E-1
1.782615029E1,1.218049865E0,-7.465926674E-1,-4.507209241E-2
1.783608929E1,1.375504273E0,-4.156373379E-1,-4.214336827E-2
1.784602929E1,1.290118552E0,-5.096959412E-2,-6.760300769E-1
1.785596929E1,7.334472495E-1,6.796920419E-2,-9.322258307E-1
1.786590929E1,1.558668888E-1,-3.871149123E-3,-9.397235692E-1
1.787584829E1,-1.590331560E-1,-4.730923712E-2,-1.024056937E0
1.788578829E1,-2.275180846E-1,-8.624058366E-3,-9.721922806E-1
1.789572829E1,-1.527158242E-1,1.232996517E-1,-7.947061890E-1
1.790566729E1,-4.926746964E-2,2.186461043E-1,-6.175039798E-1
1.791560729E1,8.506646276E-2,2.412356526E-1,-6.036548495E-1
1.792554729E1,1.138002652E-1,1.678659600E-1,-4.479440814E-1
1.793548629E1,1.847825396E-1,4.899440467E-2,-3.082795349E-1
1.794542629E1,2.651729840E-1,9.738537669E-4,-2.441972673E-1
1.795536629E1,2.810300481E-1,-1.540770561E-2,-1.476395640E-1
1.796530629E1,2.672031373E-1,-6.579287052E-3,-1.144171464E-1
1.797524529E1,1.873102909E-1,-3.565047383E-3,-6.632058173E-2
1.798518529E1,8.271120429E-2,-3.166384220E-2,5.486150086E-3
1.799512529E1,-3.793264210E-2,-4.651313871E-2,5.363592446E-2
1.800506429E1,-1.553020477E-1,-5.686007917E-2,1.116612075E-1
1.801500429E1,-2.731719750E-1,-5.370609105E-2,2.159239331E-1
1.802494429E1,-4.187132657E-1,-4.669118643E-2,2.562314218E-1
1.803488329E1,-4.370782006E-1,-5.797923625E-2,2.855281650E-1
1.804482329E1,-3.461867416E-1,-6.814081997E-2,2.483055210E-1
1.805476329E1,-2.667277586E-1,-7.058612555E-2,2.024829385E-1
1.806470329E1,-2.097717851E-1,-7.456954122E-2,2.151912770E-1
1.807464229E1,-1.130857354E-1,-8.568246692E-2,1.519176793E-1
1.808458229E1,-4.224087059E-2,-8.081407517E-2,8.045695648E-2
1.809452250E1,-2.016061485E-2,-8.441332877E-2,7.081212044E-2
1.810446150E1,-1.304513812E-2,-9.876181126E-2,6.690837309E-2
1.811440150E1,1.751299560E-2,-1.007065952E-1,1.480778128E-2
1.812434150E1,1.198913097E-2,-9.039035261E-2,-1.678004712E-2
1.813428150E1,-2.039157987E-2,-8.190282673E-2,-3.632290363E-2
1.814422050E1,-1.014550388E-2,-7.111909926E-2,-5.058864802E-2
1.815416050E1,2.385722458E-2,-4.746301889E-2,-5.850051552E-2
1.816410050E1,8.394262791E-2,2.024306059E-3,-9.622017279E-2
1.817403950E1,1.400811607E-1,7.366117626E-2,-1.152948135E-1
1.818397950E1,9.000443637E-2,8.585700631E-2,-1.178398141E-1
1.819391950E1,1.624064147E-2,2.270006061E-2,-1.324166304E-1
1.820385850E1,-6.337504685E-2,-5.815202147E-2,-6.895153642E-2
1.821379850E1,-7.362872422E-2,-1.090336150E-1,-6.687650576E-2
1.822373850E1,-1.256163186E-1,-9.166884631E-2,-3.670940459E-2
1.823367850E1,-1.298508722E-1,-8.685191005E-2,1.928704083E-2
1.824361750E1,-3.001902044E-2,-6.171092927E-2,-4.167734519E-2
1.825355750E1,7.629914761E-2,-6.081396639E-3,-9.865319923E-2
1.826349750E1,6.459828436E-2,5.230392873E-2,-7.195349693E-2
1.827343650E1,3.248829961E-2,7.832988560E-2,-1.446016431E-3
1.828337650E1,-5.868850350E-2,1.025443751E-1,-2.724276245E-2
1.829331650E1,-1.382924974E-2,9.293623030E-2,1.304148361E-2
1.830325550E1,5.536786973E-2,7.432308108E-2,8.685249478E-2
1.831319550E1,3.387292027E-3,8.357746929E-2,1.348291916E-1
1.832313550E1,-9.072305918E-2,1.159716287E-1,1.554938364E-1
1.833307550E1,-3.979264140E-2,1.049051884E-1,2.653254502E-1
1.834301450E1,1.961448491E-2,3.379602939E-2,4.109994726E-1
1.835295450E1,4.414063096E-3,-4.115855098E-3,5.108266465E-1
1.836289450E1,2.115814984E-2,4.557495296E-2,4.321839349E-1
1.837283350E1,1.099715084E-1,7.083872527E-2,3.035079145E-1
1.838277350E1,4.145500481E-2,2.159055144E-2,2.624866270E-1
1.839271350E1,-1.760479689E-2,-9.777977139E-2,2.265005229E-1
1.840265250E1,-5.227410793E-2,-1.529584837E-1,1.213890740E-1
1.841259250E1,-2.406889379E-2,-1.227257475E-1,-2.685187608E-2
1.842253250E1,-2.858820677E-2,-8.281411529E-3,-9.622441202E-2
1.843247250E1,7.620793104E-2,7.929584563E-2,-7.845311567E-2
1.844241150E1,1.606031334E-1,1.138511360E-1,4.326939583E-4
1.845235150E1,1.317208117E-1,1.001297674E-1,7.058144778E-2
1.846229150E1,9.279180408E-2,6.951608509E-2,6.020044729E-2
1.847223050E1,4.084104717E-2,8.164554924E-2,-3.636705011E-2
1.848217050E1,-9.580487430E-2,1.599023446E-1,-1.650692368E-1
1.849211050E1,-2.694595778E-1,2.170933762E-1,-2.587460169E-1
1.850205050E1,-4.051354462E-1,2.107318980E-1,-3.775196314E-1
1.851198950E1,-3.365359122E-1,1.894837010E-1,-3.563953954E-1
1.852192950E1,-1.849298894E-1,1.249161145E-1,-1.555873919E-1
1.853186950E1,-4.939493895E-2,9.102185190E-2,-3.731400669E-3
1.854180850E1,1.090265983E-1,1.022821274E-1,7.399169013E-2
1.855174850E1,2.006127065E-1,1.222570932E-1,2.871653853E-1
1.856168850E1,2.563331634E-1,1.115315455E-1,4.032448952E-1
1.857162750E1,1.518042433E-1,8.115730673E-2,2.341172522E-1
1.858156750E1,-1.127892816E-1,3.311015099E-2,4.997249767E-2
1.859150750E1,-2.993598998E-1,-7.887513846E-2,-4.213225856E-2
1.860144750E1,-3.063596016E-1,-1.399022359E-1,-1.240630057E-1
1.861138650E1,-2.428991854E-1,-6.688483804E-2,-1.173851931E-1
1.862132650E1,-1.866869777E-1,5.590347469E-2,6.580164135E-3
1.863126650E1,-6.765286982E-2,1.083956838E-1,6.410273284E-2
1.864120550E1,-4.067615569E-2,-4.398012489E-2,5.965621769E-2
1.865114550E1,-6.984089792E-2,-1.241942757E-1,1.973055214E-1
1.866108550E1,-4.792027116E-2,-2.440224355E-1,9.054735035E-2
1.867102450E1,-1.902333140E-2,-4.020013386E-1,-6.218133777E-2
1.868096450E1,1.114970469E-1,-3.443659186E-1,-1.488853133E-1
1.869090450E1,1.688482922E-1,-1.873099986E-1,-5.513807416E-2
1.870084450E1,1.692768931E-1,-1.184865162E-1,-1.330090995E-1
1.871078350E1,1.771185941E-1,-1.394022989E-1,-2.141963732E-1
1.872072350E1,1.791779834E-1,-1.519916466E-1,-1.630560404E-1
1.873066350E1,6.453162611E-2,-1.478848547E-1,-2.233516511E-1
1.874060250E1,-2.792156571E-1,-4.542087883E-2,-1.468225618E-1
1.875054250E1,-3.652948576E-1,1.928207070E-2,-5.593987361E-2
1.876048250E1,-9.368876696E-2,1.448910803E-1,-4.490708399E-1
1.877042150E1,-2.997575104E-2,3.974130285E-1,-3.555440408E-1
1.878036150E1,5.697234571E-2,5.138269991E-1,-2.867781535E-1
1.879030150E1,1.422329360E-1,5.254661742E-1,-1.583189186E-1
1.880024150E1,1.512762398E-1,3.310009378E-1,2.688742715E-1
1.881018050E1,1.161338890E-1,1.262469408E-1,8.198537479E-1
1.882012050E1,-6.606418133E-2,-1.035006872E-1,1.280090285E0
1.883006050E1,-2.625890994E-1,-8.753340304E-2,1.326891399E0
1.883999950E1,-4.584392488E-1,1.944897947E-1,1.295382215E0
1.884993950E1,-5.497359198E-1,5.459711900E-1,1.246041656E0
1.885987950E1,-6.713661915E-1,7.853620461E-1,1.393978258E0
1.886981850E1,-6.466681373E-1,9.532932025E-1,1.198873336E0
1.887975850E1,-8.404542196E-1,1.213557741E0,7.471560466E-1
1.888969850E1,-1.468458045E0,1.300292707E0,6.676438540E-1
1.889963850E1,-2.098144113E0,1.318163552E0,3.239965582E-1
1.890957750E1,-2.030121700E0,1.430492366E0,-2.441069278E-1
1.891951750E1,-1.443678714E0,1.590154097E0,-8.122422811E-1
1.892945750E1,2.900394380E-2,1.200806718E0,-1.730668244E0
1.893939650E1,9.786233407E-1,6.989138862E-1,-1.034537048E0
1.894933650E1,3.698983705E-1,2.204616648E-1,-6.271970554E-1
1.895927650E1,-5.019822943E-1,-3.340216094E-1,-1.081647918E0
1.896921550E1,-1.416675103E-1,-1.129841985E0,-1.150224648E0
1.897915550E1,-1.435456359E0,-1.435215746E0,-7.829509467E-2
1.898909550E1,-2.619221075E0,-8.241135907E-1,-3.258144575E-1
1.899903550E1,4.644741601E-1,-1.375351368E0,-2.405206843E0
1.900897450E1,2.753159151E0,-2.228261034E0,-6.335616034E-1
1.901891450E1,3.858452479E0,-2.504293759E0,5.787805018E-1
1.902885450E1,3.724480489E0,-1.966149067E0,5.261640394E-1
1.903879350E1,3.104506645E0,-1.328912781E0,2.236919591E-1
1.904873350E1,2.655088481E0,-1.250261591E0,9.765200973E-2
1.905867350E1,2.577961367E0,-1.901644046E0,-1.422183180E-1
1.906861250E1,2.270102540E0,-2.641795713E0,1.314000919E-1
1.907855250E1,1.612025315E0,-2.827175253E0,-9.265205562E-2
1.908849225E1,6.403426194E-1,-2.210786338E0,-5.086758944E-1
1.909843225E1,-8.434433162E-1,-1.410964420E0,-1.057832648E0
1.910837125E1,-1.785154354E0,-7.024815649E-1,-1.703062662E0
1.911831125E1,-1.771751951E0,-1.003081074E-1,-1.812393316E0
1.912825125E1,-1.209151572E0,3.450985748E-1,-1.366930500E0
1.913819025E1,-1.230300951E-1,6.029914829E-1,-1.745348556E0
1.914813025E1,8.784108353E-1,6.868373394E-1,-1.214537589E0
1.915807025E1,4.186220491E-1,1.472258735E-1,-9.612150103E-2
1.916800925E1,1.240399092E-1,-1.893211484E-1,1.418800566E-1
1.917794925E1,3.154607928E-1,1.146580517E-2,3.951817310E-1
1.918788925E1,7.658583659E-1,5.622551009E-1,3.958909982E-1
1.919782925E1,8.911946028E-1,1.085252288E0,4.225367600E-1
1.920776825E1,5.351921403E-1,1.391168671E0,2.364000052E-1
1.921770825E1,-2.686760509E-1,1.688946022E0,1.618597001E-1
1.922764825E1,-8.768385190E-1,1.847500291E0,5.541732256E-1
1.923758725E1,-1.531233752E0,1.796254708E0,1.393843772E0
1.924752725E1,-2.273859376E0,1.550478985E0,1.550745180E0
1.925746725E1,-2.469272153E0,1.172707339E0,1.476444756E0
1.926740625E1,-1.432047433E0,9.996192303E-1,1.116514134E0
1.927734625E1,3.459154308E-2,1.280257515E0,8.129155880E-1
1.928728625E1,5.754209840E-1,1.551496693E0,5.742589961E-1
1.929722625E1,2.829432571E-1,1.468689594E0,2.761432377E-1
1.930716525E1,-3.187995529E-1,9.099548095E-1,-3.687395985E-1
1.931710525E1,-8.845030493E-1,9.036959499E-2,-4.038930590E-1
1.932704525E1,-9.928075165E-1,-3.775889209E-1,-3.343025681E-1
1.933698425E1,-9.522102982E-1,-3.331670389E-1,-4.207581832E-1
1.934692425E1,-9.048408347E-1,-9.736198783E-2,-2.006995377E-1
1.935686425E1,-5.744415754E-1,1.107851484E-1,-3.460060626E-2
1.936680325E1,-1.158362657E-1,2.911585951E-1,3.148813337E-2
1.937674325E1,1.012796223E-1,1.626005423E-1,2.515542340E-1
1.938668325E1,1.344193017E-1,-1.782471067E-1,6.111772925E-1
1.939662325E1,1.392555338E-1,-4.676070982E-1,7.779521620E-1
1.940656225E1,1.263103831E-1,-6.486845496E-1,9.980343425E-1
1.941650225E1,2.614284271E-1,-6.715889704E-1,1.038663574E0
1.942644225E1,6.655768633E-1,-7.050938085E-1,7.011997090E-1
1.943638125E1,6.403250778E-1,-3.958237553E-1,-2.462467164E-1
1.944632125E1,7.735106170E-2,-5.555433744E-1,3.017125270E-1
1.945626125E1,2.679270226E-1,-5.129817840E-1,7.524840295E-2
1.946620025E1,3.015140140E-1,-2.199047175E-1,-1.452483451E-1
1.947614025E1,2.386769110E-1,-1.339301822E-1,-7.975426733E-2
1.948608025E1,1.253029078E-1,-1.353668430E-1,-1.880879706E-1
1.949602025E1,-8.620959342E-2,-3.320084131E-1,-2.754453725E-1
1.950595925E1,-1.423270762E-1,-5.190392071E-1,-2.081994689E-1
1.951589925E1,-5.115319669E-2,-5.334406069E-1,-1.677536935E-1
1.952583925E1,5.138591588E-2,-2.108152208E-1,-2.906963727E-1
1.953577825E1,-6.672023892E-2,1.219053832E-1,-3.047859697E-1
1.954571825E1,-1.784751481E-1,3.106842023E-1,-2.447112375E-1
1.955565825E1,-2.169398868E-1,3.530972734E-1,-1.840202089E-1
1.956559725E1,-1.364862925E-1,3.394063103E-1,-2.665498571E-1
1.957553725E1,-3.729938865E-2,4.242634428E-1,-3.897046441E-1
1.958547725E1,2.001560390E-2,5.087916693E-1,-4.117620957E-1
1.959541725E1,1.025689334E-1,4.933939040E-1,-5.057326984E-1
1.960535625E1,-3.178493804E-1,3.476839212E-1,-1.431889558E-1
1.961529625E1,-7.087269759E-1,-3.498318958E-1,6.739024213E-1
1.962523625E1,2.134397435E-1,-6.888695392E-1,3.590861379E-1
1.963517525E1,8.544483608E-1,-6.727742010E-1,3.962362763E-1
1.964511525E1,1.250870286E0,-6.238923553E-1,1.812841505E-1
1.965505525E1,1.056408266E0,-5.274132970E-1,-1.621140540E-2
1.966499425E1,6.616036803E-1,-3.815583032E-1,-1.008844967E-1
1.967493425E1,4.486784917E-1,-1.362208289E-1,-2.216688225E-1
1.968487425E1,2.569985765E-1,9.473571092E-2,-2.644245404E-1
1.969481425E1,-3.846415401E-2,2.430281165E-1,-1.811695451E-1
1.970475325E1,-3.467311174E-1,2.384631953E-1,-2.335202515E-2
1.971469325E1,-3.785048872E-1,2.062733960E-1,-8.370040700E-2
1.972463325E1,-3.363581568E-1,2.298099008E-1,-1.330798508E-1
1.973457225E1,-3.179552150E-1,2.478991395E-1,-1.110422798E-1
1.974451225E1,-3.294069868E-1,2.579122040E-1,-1.063801485E-1
1.975445225E1,-3.513901788E-1,2.403229022E-1,-3.740595415E-2
1.976439225E1,-3.020741773E-1,2.150717014E-1,2.209838212E-2
1.977433125E1,-2.168480855E-1,2.080541655E-1,5.490784004E-2
1.978427125E1,-2.526295370E-1,1.641138017E-1,9.985801801E-2
1.979421125E1,-2.756166959E-1,1.027624762E-1,1.581547581E-1
