"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.012086800E1,4.953411967E-2,-1.105353385E-1,-2.122368664E-2
4.013080800E1,7.980680466E-2,-7.962096483E-3,5.680799857E-2
4.014074700E1,8.561705053E-2,4.995904118E-2,1.425027698E-1
4.015068700E1,7.235903293E-2,7.385824621E-2,1.646323055E-1
4.016062700E1,7.519165426E-2,1.024450287E-1,1.013109237E-1
4.017056600E1,6.249529868E-2,1.289434880E-1,5.507285148E-2
4.018050600E1,4.195121676E-2,1.526496261E-1,5.410454795E-2
4.019044600E1,2.054792456E-2,1.496011168E-1,6.266341358E-2
4.020038500E1,-5.543690640E-3,1.482619196E-1,7.348665595E-2
4.021032500E1,1.033301000E-2,1.832060516E-1,9.597544372E-2
4.022026500E1,9.387811646E-3,2.322811186E-1,1.074971929E-1
4.023020400E1,-1.950064208E-3,2.158960253E-1,8.376416564E-2
4.024014400E1,-6.996796466E-3,1.851003021E-1,4.142185301E-2
4.025008400E1,-1.067835093E-2,1.263376474E-1,-2.877786756E-4
4.026002300E1,-1.032966468E-2,6.286907196E-2,-1.594683900E-2
4.026996300E1,5.327058956E-3,3.479349613E-2,-1.720917597E-2
4.027990300E1,1.849182509E-2,1.737475395E-2,2.024061978E-4
4.028984300E1,2.404771373E-2,3.132865205E-2,2.862099931E-2
4.029978200E1,3.077375144E-2,6.164506078E-2,4.345548153E-2
4.030972200E1,3.174846619E-2,7.992553711E-2,3.318686411E-2
4.031966200E1,3.113139048E-2,7.163559645E-2,1.037704665E-2
4.032960100E1,1.810746640E-2,6.128522009E-2,-9.529284202E-3
4.033954100E1,1.567274705E-2,4.781498760E-2,-1.999515109E-2
4.034948100E1,9.075031616E-3,3.360462561E-2,-1.922629774E-2
4.035942000E1,5.840172060E-3,2.393778041E-2,-1.565049030E-2
4.036936000E1,4.224698991E-3,1.875313744E-2,-8.906301111E-3
4.037930000E1,1.954926644E-3,1.756463945E-2,-1.431177370E-3
4.038923900E1,1.799398102E-3,2.828226238E-2,8.608140983E-3
4.039917900E1,-1.732653938E-3,3.404234350E-2,1.620897278E-2
4.040911900E1,-6.536197849E-3,3.966134787E-2,1.716051996E-2
4.041905800E1,-4.368243273E-3,4.592425376E-2,1.833870634E-2
4.042899800E1,-1.583376434E-3,5.307910591E-2,1.934405044E-2
4.043893800E1,1.564303879E-3,5.337282270E-2,2.469976619E-2
4.044887700E1,-1.408317126E-3,4.436494783E-2,2.899331413E-2
4.045881700E1,2.884027082E-3,2.058171108E-2,2.836451307E-2
4.046875700E1,-1.275564078E-3,-5.871469621E-3,1.698962040E-2
4.047869600E1,3.644587938E-3,-1.813033968E-2,8.930731565E-3
4.048863600E1,5.228369962E-3,-2.516348101E-2,5.522684660E-3
4.049857600E1,1.184679195E-2,-2.619956806E-2,3.583897837E-3
4.050851500E1,1.510357205E-2,-1.736293361E-2,5.096307024E-3
4.051845500E1,1.459875237E-2,-1.340845786E-2,7.349564694E-3
4.052839500E1,1.336171385E-2,-7.114342880E-3,1.077518892E-2
4.053833400E1,1.395330392E-2,-1.710450742E-3,1.130395662E-2
4.054827400E1,1.103421301E-2,2.063248307E-3,6.627179682E-3
4.055821400E1,1.164555643E-2,1.020192727E-2,8.269061334E-3
4.056815300E1,9.565094486E-3,1.158677042E-2,7.709531114E-3
4.057809300E1,4.935847595E-3,8.626789786E-3,1.076361723E-2
4.058803300E1,3.301998600E-3,1.205267850E-2,1.322837267E-2
4.059797200E1,2.037715167E-4,1.300438587E-2,1.404075138E-2
4.060791200E1,1.466375776E-3,8.208299987E-3,9.760252200E-3
4.061785200E1,-7.428820245E-4,3.605366684E-3,5.988014396E-3
4.062779100E1,-1.422520261E-3,1.247137785E-3,5.307576619E-3
4.063773100E1,5.947612692E-3,5.898273550E-3,3.498129081E-3
4.064767100E1,6.626452319E-3,5.329156294E-3,7.074754685E-3
4.065761000E1,6.721248850E-3,4.899564199E-3,8.734381758E-3
4.066755000E1,9.761779569E-3,3.897682764E-3,4.086366389E-3
4.067749000E1,4.755011760E-3,-3.835120704E-3,7.301419973E-4
4.068742900E1,6.805379409E-3,-4.146976862E-3,-1.741804183E-3
4.069736900E1,4.454988055E-3,-1.136176288E-3,-1.654001884E-3
4.070730900E1,4.513577558E-3,2.533925697E-3,-1.104334369E-4
4.071724800E1,2.981673460E-3,3.937706351E-3,-5.100853741E-4
4.072718800E1,3.611231223E-4,-4.907450173E-3,1.093936153E-3
4.073712800E1,-3.177200444E-3,-8.425054140E-3,3.320387099E-3
4.074706700E1,5.880650133E-5,-3.822578583E-3,1.357793808E-4
4.075700700E1,-3.515339456E-3,-2.880441025E-3,3.907197155E-3
4.076694700E1,-4.572615027E-3,1.321267337E-4,3.516777884E-3
4.077688600E1,-1.108001452E-3,-2.016832586E-3,4.578935914E-3
4.078682600E1,-8.760397322E-4,6.549339741E-5,7.749961689E-3
4.079676600E1,2.985556610E-3,-3.795001656E-3,5.183793604E-3
4.080670500E1,4.207680933E-3,-9.533048607E-3,-3.308141604E-4
4.081664500E1,2.221847884E-3,-1.485585608E-2,-2.189091407E-3
4.082658500E1,1.496136654E-3,-1.419139653E-2,-1.074824482E-3
4.083652400E1,1.020182390E-3,-1.382066682E-2,-1.022805460E-3
4.084646400E1,-9.835800156E-4,-8.066374809E-3,3.671015613E-3
4.085640400E1,2.827220596E-4,-7.427668665E-3,6.083770655E-3
4.086634300E1,2.258254681E-3,-9.660408832E-4,8.965045214E-3
4.087628300E1,1.590764150E-4,4.162676632E-3,1.051357295E-2
4.088622300E1,-2.548051998E-5,7.359800860E-3,7.562258281E-3
4.089616200E1,1.103782561E-3,1.953110099E-3,-6.945300847E-4
4.090610200E1,-1.391066704E-3,-1.609666273E-3,-1.496141776E-3
4.091604200E1,3.874772927E-3,-6.042466499E-3,2.968385816E-4
4.092598100E1,4.565064330E-3,-1.226041466E-2,4.991991911E-3
4.093592100E1,4.623983987E-3,-1.240623835E-2,2.378106117E-3
4.094586100E1,7.628828753E-3,-1.486247219E-2,8.052429184E-4
4.095580000E1,1.166947931E-2,-1.897138916E-2,-1.246025786E-4
4.096574000E1,1.077971607E-2,-2.066063136E-2,-3.393099643E-3
4.097568000E1,9.358678944E-3,-1.804589480E-2,-6.009340286E-4
4.098561900E1,7.882222533E-3,-1.205058582E-2,1.689118333E-3
4.099555900E1,7.273665164E-3,-6.129893009E-3,1.763045788E-3
4.100549900E1,7.330390159E-3,-2.640145831E-4,-3.357413225E-3
4.101543800E1,4.506307654E-3,-1.462818589E-3,-4.748655483E-3
4.102537800E1,1.072427724E-3,6.139148027E-4,-5.332952365E-3
4.103531800E1,-1.483387314E-4,-1.283614431E-3,-3.067010082E-3
4.104525700E1,1.278316602E-3,-5.822439678E-3,-4.256644286E-3
4.105519700E1,2.960738260E-3,-8.275214583E-3,-4.611223936E-3
4.106513700E1,7.477992214E-3,-1.423217356E-2,-4.545627162E-4
4.107507600E1,1.079679281E-2,-1.495964080E-2,1.597520895E-3
4.108501600E1,1.130598877E-2,-2.340106294E-2,4.071065225E-3
4.109495600E1,9.419247508E-3,-3.392489254E-2,4.946615081E-3
4.110489500E1,1.124617644E-2,-3.086066060E-2,2.241109498E-3
4.111483492E1,1.183119509E-2,-2.464912832E-2,1.024024561E-3
4.112477492E1,1.301497035E-2,-2.314284444E-2,-2.144338563E-3
4.113471392E1,9.172419086E-3,-2.034571767E-2,-4.622742534E-3
4.114465392E1,8.520476520E-3,-1.956647635E-2,-9.381011128E-3
4.115459392E1,8.865689859E-3,-1.666671410E-2,-8.856097236E-3
4.116453292E1,4.349767230E-3,-1.354841702E-2,-8.929867297E-3
4.117447292E1,7.652493659E-3,-1.321697608E-2,-1.149126794E-2
4.118441292E1,5.131012760E-3,-1.532753184E-2,-1.378371660E-2
4.119435192E1,4.503634758E-3,-1.873466000E-2,-1.901256107E-2
4.120429192E1,5.906055216E-3,-2.245482802E-2,-2.434101328E-2
4.121423192E1,6.182187703E-3,-3.021375462E-2,-2.223674953E-2
4.122417192E1,6.588852499E-3,-3.232963756E-2,-2.194113657E-2
4.123411092E1,7.721819449E-3,-3.855324164E-2,-2.152889408E-2
4.124405092E1,9.822521359E-3,-4.557413608E-2,-2.078400925E-2
4.125399092E1,1.096437406E-2,-4.829831049E-2,-2.274829336E-2
4.126392992E1,1.513621584E-2,-5.172926188E-2,-2.321967296E-2
4.127386992E1,1.423201896E-2,-5.373417586E-2,-2.241561562E-2
4.128380992E1,1.645016484E-2,-5.678909272E-2,-2.497544512E-2
4.129374892E1,1.236474141E-2,-5.488762632E-2,-2.098442055E-2
4.130368892E1,1.449473761E-2,-5.544849113E-2,-2.123289369E-2
4.131362892E1,1.127011422E-2,-5.170993879E-2,-1.999182627E-2
4.132356792E1,1.211992837E-2,-4.868512228E-2,-1.723412424E-2
4.133350792E1,1.334226038E-2,-4.162041098E-2,-1.640002802E-2
4.134344792E1,1.202639285E-2,-3.446130455E-2,-1.073601656E-2
4.135338692E1,1.273032930E-2,-2.523265034E-2,-7.417218760E-3
4.136332692E1,1.200195402E-2,-1.722772047E-2,-1.050134189E-3
4.137326692E1,1.668942347E-2,-7.903389633E-3,4.576490261E-3
4.138320592E1,1.986657456E-2,-3.245520871E-3,8.240466937E-3
4.139314592E1,1.922774315E-2,1.756285317E-3,1.209113840E-2
4.140308592E1,1.657443680E-2,2.260155044E-3,1.592396013E-2
4.141302492E1,2.043962106E-2,1.522218809E-3,1.342297345E-2
4.142296492E1,1.769337058E-2,-2.923129592E-3,1.174678002E-2
4.143290492E1,1.511646807E-2,-3.987906035E-3,8.027832955E-3
4.144284392E1,1.222214475E-2,-5.751717370E-3,8.976982906E-3
4.145278392E1,7.692191284E-3,-2.490353305E-3,8.923264220E-3
4.146272392E1,7.341186516E-3,2.984306775E-3,1.360297017E-2
4.147266292E1,5.233404227E-3,4.507814534E-3,1.366093010E-2
4.148260292E1,-3.957194276E-4,6.593601778E-3,1.614858769E-2
4.149254292E1,-5.393407773E-3,1.284297556E-2,1.370833348E-2
4.150248192E1,-6.048278417E-3,1.657219976E-2,1.282842550E-2
4.151242192E1,-7.611072622E-3,2.258803695E-2,1.121889986E-2
4.152236192E1,-9.985280223E-3,2.285781503E-2,1.241199579E-2
4.153230092E1,-1.129644364E-2,2.482545935E-2,1.113888808E-2
4.154224092E1,-1.094437391E-2,2.461373620E-2,1.271867566E-2
4.155218092E1,-8.766174316E-3,1.984960772E-2,1.106751524E-2
4.156211992E1,-6.442033220E-3,1.691187359E-2,9.650980122E-3
4.157205992E1,-7.687707897E-3,1.424568612E-2,5.675762426E-3
4.158199992E1,-9.155109525E-3,1.166907791E-2,1.944673248E-3
4.159193892E1,-8.244803175E-3,1.299593598E-2,4.740623292E-3
4.160187892E1,-1.062993053E-2,1.821945980E-2,8.748147637E-3
4.161181892E1,-1.655460149E-2,2.863482013E-2,9.362772107E-3
4.162175792E1,-1.579826511E-2,3.821554407E-2,1.571867242E-2
4.163169792E1,-1.872903109E-2,4.450485483E-2,1.843447611E-2
4.164163792E1,-1.730290800E-2,5.141362548E-2,1.981372759E-2
4.165157692E1,-1.915867999E-2,5.196457729E-2,1.854012907E-2
4.166151692E1,-1.770352945E-2,4.471385479E-2,2.164457552E-2
4.167145692E1,-1.593643054E-2,3.597991168E-2,2.102284133E-2
4.168139592E1,-1.330602542E-2,2.109364048E-2,1.740626991E-2
4.169133592E1,-1.269603521E-2,1.039983891E-2,1.669304818E-2
4.170127592E1,-6.828293204E-3,3.472045064E-4,9.387197904E-3
4.171121492E1,-6.599566434E-3,2.097896300E-3,1.227310207E-2
4.172115492E1,-4.640545230E-3,2.083834261E-4,1.441162080E-2
4.173109492E1,-1.935712527E-3,8.438665420E-3,1.878292114E-2
4.174103392E1,-4.308588337E-3,1.632268727E-2,2.214835957E-2
4.175097392E1,-3.652624786E-3,2.484332398E-2,2.319533937E-2
4.176091392E1,-4.842258990E-3,3.260191157E-2,2.731125429E-2
4.177085292E1,-8.261745796E-3,3.777592257E-2,3.210952505E-2
4.178079292E1,-1.085353456E-2,4.126546532E-2,3.459052742E-2
4.179073292E1,-1.272259280E-2,4.219241813E-2,3.930304199E-2
4.180067192E1,-1.199155487E-2,4.626998305E-2,4.018667713E-2
4.181061192E1,-1.586781442E-2,4.480786249E-2,4.013863206E-2
4.182055192E1,-1.619191840E-2,4.196999967E-2,3.853087872E-2
4.183049092E1,-1.951564476E-2,3.719168156E-2,3.397567943E-2
4.184043092E1,-1.666552946E-2,3.631257266E-2,2.758515999E-2
4.185037092E1,-1.967717148E-2,3.631082550E-2,2.213177644E-2
4.186030992E1,-2.275045961E-2,3.671802208E-2,2.227505483E-2
4.187024992E1,-2.528388426E-2,3.525282070E-2,1.238503587E-2
4.188018992E1,-2.607297897E-2,3.045300394E-2,1.070671156E-2
4.189012892E1,-2.769732848E-2,2.526565082E-2,3.719567321E-3
4.190006892E1,-2.662380785E-2,2.800711058E-2,2.124067396E-3
4.191000892E1,-2.413039654E-2,3.300248086E-2,2.910861745E-3
4.191994792E1,-2.132715285E-2,3.084931523E-2,3.813914955E-4
4.192988792E1,-2.501453832E-2,2.691320889E-2,-3.594598733E-3
4.193982792E1,-1.767406799E-2,1.760679111E-2,-4.566652700E-3
4.194976692E1,-1.477970555E-2,1.011272613E-2,-8.387326263E-3
4.195970692E1,-1.271202788E-2,2.341622487E-3,-1.000919100E-2
4.196964692E1,-9.559277445E-3,-3.290888853E-3,-1.226928644E-2
4.197958592E1,-7.386137266E-3,-6.416907068E-3,-1.010147296E-2
4.198952592E1,-1.390589401E-3,-8.068645373E-3,-1.073514763E-2
4.199946592E1,-1.063020900E-3,-8.483565412E-3,-8.389170282E-3
4.200940492E1,3.616964910E-3,-6.648238283E-3,-6.615409628E-3
4.201934492E1,7.121951319E-3,-5.448750686E-3,-1.014063694E-2
4.202928492E1,9.009979665E-3,-7.970784791E-3,-4.152639769E-3
4.203922392E1,1.359674148E-2,-6.984350272E-3,-7.485877723E-4
4.204916392E1,1.423074119E-2,-7.025439292E-3,-1.611848362E-3
4.205910392E1,1.004265435E-2,-5.421417765E-3,1.396724954E-3
4.206904292E1,1.204783656E-2,-5.066250917E-3,-1.002934761E-3
4.207898292E1,1.346756890E-2,-5.343219265E-3,4.118057899E-3
4.208892292E1,1.289906353E-2,-1.955734100E-3,2.000349574E-3
4.209886192E1,1.165803056E-2,-5.170945078E-4,3.428602591E-3
4.210880200E1,1.035963371E-2,9.306063876E-4,5.112639628E-3
4.211874200E1,7.167036645E-3,2.468847670E-3,5.595204420E-3
4.212868100E1,7.823936641E-3,2.434954047E-3,7.685655728E-3
4.213862100E1,6.924587302E-3,3.516729921E-3,6.940503139E-3
4.214856100E1,2.130445559E-3,4.385129549E-3,6.427881774E-3
4.215850000E1,4.666307475E-3,7.262142375E-3,5.983932875E-3
4.216844000E1,1.832297537E-3,1.043595467E-2,3.960169852E-3
4.217838000E1,3.494376549E-3,6.914989091E-3,4.207843915E-3
4.218831900E1,-3.915986978E-3,3.835557960E-3,-1.414823346E-3
4.219825900E1,-7.540282793E-3,9.281849489E-4,-4.311542958E-3
4.220819900E1,-8.339624852E-3,-1.478901133E-3,-8.226363920E-3
4.221813800E1,-1.182809845E-2,2.531819046E-3,-6.876938976E-3
4.222807800E1,-1.263229921E-2,2.437497489E-3,-5.048641004E-3
4.223801800E1,-1.387999021E-2,2.982912585E-3,-2.768709324E-3
4.224795700E1,-1.101660915E-2,2.648249269E-3,9.962730110E-4
4.225789700E1,-8.690072224E-3,4.723650403E-3,2.703625243E-3
4.226783700E1,-4.661671817E-3,7.649736479E-3,7.490254939E-3
4.227777600E1,1.685173716E-3,1.986565627E-2,1.214679237E-2
4.228771600E1,3.189696232E-3,2.479330078E-2,2.134682983E-2
4.229765600E1,8.589255624E-3,3.250341862E-2,2.888304181E-2
4.230759500E1,9.330484085E-3,3.377997875E-2,2.897146344E-2
4.231753500E1,1.015127078E-2,3.035488725E-2,2.844069526E-2
4.232747500E1,8.958380669E-3,2.634362876E-2,2.284116670E-2
4.233741400E1,7.954369299E-3,2.255900949E-2,2.065338008E-2
4.234735400E1,3.395166248E-3,1.997605339E-2,1.745438017E-2
4.235729400E1,3.441771492E-3,2.131402493E-2,1.563304290E-2
4.236723300E1,-4.176103510E-3,2.221778966E-2,1.771548390E-2
4.237717300E1,-5.146559328E-3,2.728099190E-2,1.764144748E-2
4.238711300E1,-9.615566581E-3,2.803918347E-2,2.231147885E-2
4.239705200E1,-1.078815758E-2,2.904825658E-2,2.177645080E-2
4.240699200E1,-1.500353776E-2,3.277237713E-2,2.771823853E-2
4.241693200E1,-1.369086653E-2,3.503766283E-2,2.956620604E-2
4.242687100E1,-1.648760214E-2,3.978157416E-2,3.388818726E-2
4.243681100E1,-1.602341235E-2,4.485196620E-2,3.637664765E-2
4.244675100E1,-1.855693385E-2,5.092608556E-2,4.168142751E-2
4.245669000E1,-1.677847281E-2,5.839492008E-2,4.016981646E-2
4.246663000E1,-1.383587904E-2,5.932253972E-2,4.848982394E-2
4.247657000E1,-1.696882024E-2,6.402248144E-2,5.010343343E-2
4.248650900E1,-1.654704660E-2,5.800396577E-2,4.749031365E-2
4.249644900E1,-1.996521279E-2,5.894247070E-2,4.499386624E-2
4.250638900E1,-1.670310646E-2,5.659835413E-2,4.774411395E-2
4.251632900E1,-1.599949971E-2,5.610646680E-2,4.744717106E-2
4.252626800E1,-1.233847532E-2,4.901853204E-2,5.139630288E-2
4.253620800E1,-1.153153647E-2,4.492525384E-2,4.760955274E-2
4.254614800E1,-6.300102454E-3,3.942554072E-2,4.843324795E-2
4.255608700E1,-2.539186273E-3,3.148905188E-2,4.978347197E-2
4.256602700E1,7.828697562E-4,2.628249675E-2,4.771346599E-2
4.257596700E1,5.608784035E-3,2.406221628E-2,4.125343636E-2
4.258590600E1,6.004236639E-3,1.529770996E-2,3.852012381E-2
4.259584600E1,2.825753763E-3,1.135356817E-2,2.178268880E-2
4.260578500E1,4.982467275E-3,7.819873281E-3,1.696830429E-2
4.261572500E1,2.263912465E-3,4.267216660E-3,8.737804368E-3
4.262566500E1,4.727769643E-3,4.398965277E-3,6.947763264E-3
4.263560400E1,1.334370114E-3,3.834907897E-3,3.514682408E-3
4.264554400E1,-6.784051657E-4,-2.031777520E-3,-1.374435611E-3
4.265548400E1,-2.904008608E-3,-6.358881481E-3,-2.099880017E-3
4.266542400E1,-2.336151898E-3,-8.858948946E-3,-3.092436120E-3
4.267536300E1,1.571237575E-3,-1.244622748E-2,-2.337163314E-3
4.268530300E1,7.638086099E-3,-1.880539954E-2,-6.852149963E-3
4.269524300E1,1.163282804E-2,-2.644787356E-2,-6.207665429E-3
4.270518200E1,1.731337793E-2,-4.030060396E-2,-1.110056508E-2
4.271512200E1,1.907159761E-2,-4.880327731E-2,-1.555496920E-2
4.272506200E1,1.932571083E-2,-5.462956801E-2,-2.146485262E-2
4.273500100E1,2.353696898E-2,-5.765438452E-2,-2.336262353E-2
4.274494100E1,2.335431054E-2,-5.840890110E-2,-2.237925678E-2
4.275488100E1,2.413408458E-2,-6.362044066E-2,-2.398487926E-2
4.276482000E1,2.546699718E-2,-6.456959248E-2,-2.605362236E-2
4.277476000E1,2.528244071E-2,-6.881360710E-2,-2.857989818E-2
4.278470000E1,2.712099999E-2,-6.921899319E-2,-2.718926966E-2
4.279463900E1,2.314010635E-2,-6.915614009E-2,-2.507072687E-2
4.280457900E1,2.003245056E-2,-6.786479801E-2,-2.147178724E-2
4.281451900E1,2.052886412E-2,-6.364075840E-2,-1.767092198E-2
4.282445800E1,2.125297673E-2,-5.630401522E-2,-9.879577905E-3
4.283439800E1,1.526912116E-2,-4.948339611E-2,-2.634980716E-3
4.284433800E1,9.886117652E-3,-3.412495553E-2,5.519798025E-3
4.285427700E1,9.877063334E-3,-1.823147759E-2,1.446242630E-2
4.286421700E1,4.482437856E-3,1.055278815E-3,2.591564506E-2
4.287415700E1,2.096621320E-4,1.592583582E-2,3.769879788E-2
4.288409600E1,-6.006749813E-3,2.752082236E-2,4.602071643E-2
4.289403600E1,-4.330290016E-3,3.490763158E-2,5.248900503E-2
4.290397600E1,-5.193910562E-3,3.741654009E-2,5.191282183E-2
4.291391500E1,-7.190216333E-3,3.625034541E-2,4.772100598E-2
4.292385500E1,-7.109814789E-3,3.128350154E-2,4.195088893E-2
4.293379500E1,-2.776585054E-3,1.890406385E-2,3.460828960E-2
4.294373400E1,-1.574123278E-3,7.084142417E-3,2.255366929E-2
4.295367400E1,4.139955156E-3,-1.526909973E-2,1.082643960E-2
4.296361400E1,3.756997874E-3,-3.932861984E-2,-5.814986303E-3
4.297355300E1,1.016056910E-2,-5.915185809E-2,-1.450967602E-2
4.298349300E1,1.405886747E-2,-7.067693025E-2,-2.355296537E-2
4.299343300E1,1.984485053E-2,-7.953700423E-2,-2.404538170E-2
4.300337200E1,2.087287605E-2,-8.496879786E-2,-2.634058148E-2
4.301331200E1,2.142921090E-2,-9.076996148E-2,-2.954543009E-2
4.302325200E1,2.318317257E-2,-9.639631212E-2,-3.160215169E-2
4.303319100E1,2.607296966E-2,-9.334592521E-2,-3.198484331E-2
4.304313100E1,2.603347786E-2,-9.030953050E-2,-2.806766331E-2
4.305307100E1,2.631204389E-2,-8.669721335E-2,-2.553366497E-2
4.306301000E1,2.391036600E-2,-8.399524540E-2,-2.204242349E-2
4.307295000E1,2.080298960E-2,-8.141410351E-2,-2.512529865E-2
4.308289000E1,2.044285834E-2,-7.931458205E-2,-2.632585913E-2
4.309282900E1,2.039625309E-2,-7.996039838E-2,-2.826730162E-2
4.310276900E1,1.727280021E-2,-7.522377372E-2,-2.838487737E-2
4.311270962E1,1.503175125E-2,-6.967242062E-2,-2.631054260E-2
4.312264862E1,1.361678168E-2,-5.671663582E-2,-2.144320682E-2
4.313258862E1,1.331797522E-2,-4.362533614E-2,-2.038353682E-2
4.314252863E1,1.362672262E-2,-2.843887545E-2,-1.346350275E-2
4.315246762E1,1.233082823E-2,-1.420481224E-2,-3.467859700E-3
4.316240763E1,1.268037502E-2,4.138387740E-3,8.425312117E-3
4.317234762E1,6.578540429E-3,1.237421297E-2,1.571811363E-2
4.318228663E1,7.297391072E-3,2.406200208E-2,2.806856111E-2
4.319222662E1,4.702140577E-3,3.193004429E-2,3.326438740E-2
4.320216662E1,9.962613694E-4,4.045347124E-2,3.599078208E-2
4.321210562E1,-7.379706949E-5,4.141780362E-2,3.573538736E-2
4.322204562E1,-1.862208825E-3,4.005571455E-2,3.664394468E-2
4.323198562E1,-2.715751994E-3,3.529504687E-2,3.176396713E-2
4.324192462E1,-6.222183350E-3,2.914737910E-2,2.847609483E-2
4.325186462E1,-6.717265118E-3,2.120290510E-2,2.583583631E-2
4.326180462E1,-8.955957368E-3,1.901904121E-2,2.531049773E-2
4.327174362E1,-8.391367272E-3,1.384478714E-2,2.389289811E-2
4.328168362E1,-9.812709875E-3,1.437526662E-2,2.624601126E-2
4.329162362E1,-8.587390184E-3,1.388045121E-2,2.549153939E-2
4.330156262E1,-1.251798123E-3,8.683696389E-3,2.299636230E-2
4.331150262E1,-3.195639700E-3,-2.469485626E-4,1.519170310E-2
4.332144262E1,8.810730651E-4,-1.496465690E-2,1.784850843E-3
4.333138163E1,1.302385237E-3,-2.358664200E-2,-7.175088860E-3
4.334132162E1,8.344791830E-3,-3.311338648E-2,-1.013967022E-2
4.335126162E1,6.028374191E-3,-3.697390482E-2,-7.880244404E-3
4.336120062E1,8.067599498E-3,-3.861807659E-2,-6.657690741E-3
4.337114062E1,9.119281545E-3,-3.677543625E-2,-3.280003555E-3
4.338108062E1,1.318721473E-2,-3.741510957E-2,-2.819951624E-4
4.339101962E1,1.486979984E-2,-4.066336900E-2,-4.260491580E-3
4.340095962E1,2.083054557E-2,-4.453080520E-2,-7.721035741E-3
4.341089962E1,2.786581963E-2,-5.324440077E-2,-1.301007438E-2
4.342083862E1,3.172319382E-2,-7.087184489E-2,-1.979743876E-2
4.343077862E1,3.646921366E-2,-8.658742905E-2,-2.446250059E-2
4.344071862E1,4.054359719E-2,-1.045419052E-1,-3.218667582E-2
4.345065762E1,4.578975961E-2,-1.153261140E-1,-3.354249150E-2
4.346059762E1,4.886162281E-2,-1.263319701E-1,-3.319614381E-2
4.347053762E1,5.428594723E-2,-1.324484497E-1,-3.063764609E-2
4.348047662E1,5.827508122E-2,-1.337513030E-1,-2.260826901E-2
4.349041662E1,6.404109299E-2,-1.343843341E-1,-1.986201853E-2
4.350035662E1,6.269494444E-2,-1.276141703E-1,-1.731411181E-2
4.351029562E1,6.288642436E-2,-1.194515824E-1,-1.604991034E-2
4.352023562E1,5.629174039E-2,-1.058414206E-1,-1.415973343E-2
4.353017562E1,5.104131997E-2,-9.535814822E-2,-1.169923879E-2
4.354011462E1,4.778997228E-2,-8.202085644E-2,-6.886471063E-3
4.355005462E1,3.950328007E-2,-7.279273868E-2,-4.950353876E-3
4.355999462E1,3.258641064E-2,-6.530038267E-2,-2.881779335E-3
4.356993362E1,2.915839106E-2,-6.168061867E-2,-2.508138306E-3
4.357987362E1,2.180997096E-2,-5.911067128E-2,-2.285850234E-3
4.358981362E1,2.057399787E-2,-5.826485157E-2,-2.548437566E-3
4.359975262E1,2.159843966E-2,-5.718143284E-2,-5.030808039E-3
4.360969262E1,1.717519574E-2,-5.437073112E-2,1.778362319E-3
4.361963262E1,1.479130983E-2,-5.847429484E-2,1.903947443E-3
4.362957162E1,1.711704955E-2,-6.397052854E-2,1.984908246E-3
4.363951162E1,1.820604131E-2,-7.551242411E-2,-4.971941933E-3
4.364945162E1,1.787714101E-2,-8.760637045E-2,-9.511033073E-3
4.365939062E1,1.999718696E-2,-9.559700638E-2,-1.050825231E-2
4.366933062E1,2.215088531E-2,-1.026325449E-1,-1.162331738E-2
4.367927062E1,2.299123630E-2,-1.031151712E-1,-1.069258619E-2
4.368920962E1,2.601152658E-2,-1.053985655E-1,-1.345454995E-2
4.369914962E1,2.455035038E-2,-1.061407179E-1,-1.279262546E-2
4.370908962E1,2.736371383E-2,-1.050810441E-1,-1.088500302E-2
4.371902862E1,3.078853898E-2,-1.153805554E-1,-1.323470939E-2
