"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278547700E1,-9.610764313E0,-3.290307770E0,2.667303314E0
1.279541700E1,-9.463470612E0,-3.192261658E0,2.943778381E0
1.280535600E1,-9.759854279E0,-2.910846863E0,2.727927246E0
1.281529600E1,-1.051353699E1,-2.436483307E0,2.662513275E0
1.282523600E1,-1.046773224E1,-2.195933533E0,2.362686768E0
1.283517500E1,-1.028017227E1,-1.620081024E0,2.074985046E0
1.284511500E1,-1.031340317E1,-1.123862915E0,1.714833984E0
1.285505500E1,-1.069600754E1,-9.075627136E-1,1.745071106E0
1.286499500E1,-1.101649109E1,-9.113049316E-1,1.749711456E0
1.287493400E1,-1.102517303E1,-1.054257660E0,1.596430206E0
1.288487400E1,-1.083102676E1,-1.219364319E0,1.614841919E0
1.289481400E1,-1.055515045E1,-1.341360626E0,1.592538300E0
1.290475300E1,-1.040770706E1,-1.224753113E0,1.020877075E0
1.291469300E1,-1.035067566E1,-1.357377319E0,7.872129822E-1
1.292463300E1,-1.011416748E1,-1.625769196E0,1.028511200E0
1.293457200E1,-9.614656219E0,-2.027982788E0,1.313069458E0
1.294451200E1,-9.191186829E0,-2.398462372E0,1.528920593E0
1.295445200E1,-8.897497559E0,-2.683320007E0,1.775757294E0
1.296439200E1,-8.608897705E0,-2.842289429E0,1.644180908E0
1.297433100E1,-8.403674469E0,-3.010838928E0,1.639839935E0
1.298427100E1,-8.156987457E0,-3.166664886E0,1.464255066E0
1.299421100E1,-8.134833527E0,-3.267704773E0,1.446741486E0
1.300415000E1,-8.204438782E0,-3.531156921E0,1.618434448E0
1.301409000E1,-8.378826141E0,-3.661835175E0,1.689985657E0
1.302403000E1,-8.653954010E0,-3.631747742E0,1.868264923E0
1.303397000E1,-9.237740021E0,-3.682492218E0,2.077829132E0
1.304390900E1,-9.957742767E0,-3.730991364E0,2.454296265E0
1.305384900E1,-1.017284546E1,-3.556454315E0,2.432741089E0
1.306378900E1,-9.609417114E0,-3.279679871E0,2.193837891E0
1.307372800E1,-9.063951416E0,-3.022364960E0,2.279759216E0
1.308366867E1,-8.940158844E0,-2.941083984E0,2.209854584E0
1.309360867E1,-8.809630280E0,-3.310216370E0,2.225571899E0
1.310354867E1,-8.787925415E0,-3.754492493E0,2.664459229E0
1.311348767E1,-8.895252228E0,-3.880979462E0,2.578088837E0
1.312342767E1,-9.039851532E0,-3.928879852E0,2.398312683E0
1.313336767E1,-8.890162811E0,-3.767066345E0,2.493514709E0
1.314330667E1,-8.491392059E0,-3.441194000E0,2.400707703E0
1.315324667E1,-8.153694305E0,-3.305426331E0,2.436782684E0
1.316318667E1,-8.143665161E0,-3.434308319E0,2.398013306E0
1.317312567E1,-8.627010040E0,-3.717070312E0,2.336940308E0
1.318306567E1,-9.181606750E0,-3.965703278E0,2.400558014E0
1.319300567E1,-9.443262634E0,-3.716621246E0,2.306104431E0
1.320294567E1,-9.532327423E0,-3.282973022E0,2.138303375E0
1.321288467E1,-9.545050964E0,-3.181334381E0,2.162702637E0
1.322282467E1,-9.379644928E0,-3.351680145E0,2.094444580E0
1.323276467E1,-9.104367371E0,-3.594325562E0,2.076182556E0
1.324270367E1,-8.799002380E0,-3.892954559E0,2.299817505E0
1.325264367E1,-8.659043427E0,-3.937711487E0,2.452500000E0
1.326258367E1,-8.438102875E0,-3.892655182E0,2.555785217E0
1.327252367E1,-8.128097534E0,-3.693120117E0,2.464774475E0
1.328246267E1,-7.855813751E0,-3.528911591E0,2.490820312E0
1.329240267E1,-7.741451569E0,-3.587439880E0,2.605182495E0
1.330234267E1,-7.967780914E0,-3.832779694E0,2.715054016E0
1.331228167E1,-8.412955170E0,-4.076323242E0,2.729723511E0
1.332222167E1,-8.816216583E0,-4.208797760E0,2.621498566E0
1.333216167E1,-8.921148376E0,-4.361779633E0,2.627785492E0
1.334210067E1,-8.726253662E0,-4.441264343E0,2.600392456E0
1.335204067E1,-8.520431671E0,-4.411176910E0,2.591860199E0
1.336198067E1,-8.299042053E0,-4.332889709E0,3.052901459E0
1.337192067E1,-8.008795624E0,-4.224964142E0,3.205434265E0
1.338185967E1,-7.810757446E0,-4.096531219E0,3.205134888E0
1.339179967E1,-7.700736237E0,-3.973337402E0,3.122357025E0
1.340173967E1,-8.053851929E0,-3.897594910E0,2.811752930E0
1.341167867E1,-8.527017975E0,-3.960464172E0,2.775827637E0
1.342161867E1,-8.513845367E0,-4.096980286E0,2.564317474E0
1.343155867E1,-8.433761902E0,-4.081412659E0,2.246678009E0
1.344149867E1,-8.656498718E0,-3.999682617E0,2.082020416E0
1.345143767E1,-8.961414642E0,-3.892954559E0,1.959874420E0
1.346137767E1,-9.263785858E0,-3.808230743E0,1.877395935E0
1.347131767E1,-9.188043365E0,-3.800746307E0,1.967807922E0
1.348125667E1,-9.019194489E0,-3.643573151E0,1.916315002E0
1.349119667E1,-9.136101379E0,-3.401227112E0,1.739532623E0
1.350113667E1,-9.391769714E0,-3.232378235E0,1.718276825E0
1.351107667E1,-9.495653687E0,-3.105891266E0,1.711540833E0
1.352101567E1,-9.242679749E0,-3.051404572E0,1.645977173E0
1.353095567E1,-9.200317841E0,-2.985391846E0,1.509311371E0
1.354089567E1,-9.408085785E0,-2.996319122E0,1.485660553E0
1.355083467E1,-9.641899567E0,-2.991678772E0,1.446442108E0
1.356077467E1,-9.596244507E0,-3.016227722E0,1.604812775E0
1.357071467E1,-9.655521240E0,-2.937192078E0,1.420246582E0
1.358065467E1,-9.980345764E0,-2.841091919E0,1.257235565E0
1.359059367E1,-9.767638092E0,-2.742896118E0,1.158890076E0
1.360053367E1,-9.497599640E0,-2.561323700E0,8.449928284E-1
1.361047367E1,-9.672735443E0,-2.564018097E0,7.704478455E-1
1.362041267E1,-9.687404938E0,-2.697390747E0,8.563691711E-1
1.363035267E1,-9.696236572E0,-2.897823944E0,8.930429077E-1
1.364029267E1,-9.785600739E0,-3.150049438E0,1.151255951E0
1.365023167E1,-9.759854279E0,-3.404370575E0,1.613345032E0
1.366017167E1,-9.615404663E0,-3.575464783E0,1.648970947E0
1.367011167E1,-9.721983032E0,-3.417543182E0,1.144669647E0
1.368005167E1,-9.968370667E0,-2.995121613E0,4.225712585E-1
1.368999067E1,-9.906848602E0,-2.605332184E0,3.821553040E-1
1.369993067E1,-9.656569061E0,-2.519410858E0,6.565347290E-1
1.370987067E1,-9.389075317E0,-2.762355652E0,5.462141418E-1
1.371980967E1,-9.315877533E0,-3.139421539E0,5.475613403E-1
1.372974967E1,-9.480834503E0,-3.416046295E0,7.655081177E-1
1.373968967E1,-9.546248474E0,-3.437900848E0,9.710307312E-1
1.374962967E1,-9.341324615E0,-3.308120728E0,1.117725677E0
1.375956867E1,-9.059460754E0,-3.205434265E0,1.277892609E0
1.376950867E1,-8.764124908E0,-3.183579712E0,1.524130554E0
1.377944867E1,-8.510701904E0,-3.245850220E0,1.773212585E0
1.378938767E1,-8.370742950E0,-3.321443024E0,1.926643524E0
1.379932767E1,-8.379125519E0,-3.374283142E0,2.009870453E0
1.380926767E1,-8.473130035E0,-3.396736450E0,2.161954193E0
1.381920767E1,-8.584049377E0,-3.391048279E0,2.259850616E0
1.382914667E1,-8.713530121E0,-3.336262207E0,2.057621155E0
1.383908667E1,-8.968300323E0,-3.323388977E0,1.784139862E0
1.384902667E1,-9.236093445E0,-3.340752869E0,1.563648376E0
1.385896567E1,-9.426647186E0,-3.339405670E0,1.303339691E0
1.386890567E1,-9.470056915E0,-3.251388702E0,1.137783966E0
1.387884567E1,-9.355395355E0,-3.116818542E0,1.104253693E0
1.388878467E1,-9.206455078E0,-3.025658112E0,1.121767273E0
1.389872467E1,-9.166188812E0,-3.022514648E0,1.114432526E0
1.390866467E1,-9.189390564E0,-3.026256866E0,1.044378204E0
1.391860467E1,-9.188642120E0,-2.993924103E0,9.180409241E-1
1.392854367E1,-9.145531769E0,-2.900668030E0,8.202941895E-1
1.393848367E1,-9.049880676E0,-2.758912811E0,7.303312683E-1
1.394842367E1,-9.029223633E0,-2.654579773E0,6.685098267E-1
1.395836267E1,-9.128467255E0,-2.635718994E0,6.298901367E-1
1.396830267E1,-9.272018738E0,-2.643053741E0,5.785469055E-1
1.397824267E1,-9.363478546E0,-2.656226349E0,6.123765564E-1
1.398818267E1,-9.379644928E0,-2.696791992E0,6.328839111E-1
1.399812167E1,-9.356443176E0,-2.809956665E0,7.167095947E-1
1.400806167E1,-9.317224731E0,-2.965632935E0,9.083111572E-1
1.401800167E1,-9.244925079E0,-3.050656128E0,1.030457153E0
1.402794067E1,-9.143136749E0,-3.059338074E0,1.152004395E0
1.403788067E1,-9.115444336E0,-3.021167450E0,1.273701324E0
1.404782067E1,-9.018745422E0,-2.972967682E0,1.319955139E0
1.405775967E1,-8.893605652E0,-2.916085968E0,1.290316772E0
1.406769967E1,-8.802295532E0,-2.936892700E0,1.309476929E0
1.407763967E1,-8.750952301E0,-3.025957489E0,1.353335724E0
1.408757904E1,-8.778045959E0,-3.129242706E0,1.388213196E0
1.409751804E1,-8.800349579E0,-3.227737885E0,1.498234406E0
1.410745804E1,-8.790170746E0,-3.294349365E0,1.647773438E0
1.411739804E1,-8.741222534E0,-3.349584503E0,1.838327179E0
1.412733704E1,-8.665629730E0,-3.440744934E0,2.134411469E0
1.413727704E1,-8.731043701E0,-3.667822723E0,2.509830780E0
1.414721704E1,-9.016949158E0,-3.955674133E0,2.794389038E0
1.415715704E1,-9.249864807E0,-4.174369354E0,3.004102936E0
1.416709604E1,-9.355844421E0,-4.349056091E0,3.210523682E0
1.417703604E1,-9.289981384E0,-4.512216797E0,3.447480927E0
1.418697604E1,-9.204359436E0,-4.560266876E0,3.440595245E0
1.419691504E1,-9.242380371E0,-4.502337341E0,3.517834625E0
1.420685504E1,-9.298962708E0,-4.336182861E0,3.698808289E0
1.421679504E1,-8.951535187E0,-4.137096863E0,3.752845917E0
1.422673404E1,-8.556656342E0,-3.893852692E0,3.529210968E0
1.423667404E1,-8.256231079E0,-3.870052185E0,3.452121277E0
1.424661404E1,-8.196804657E0,-3.951632538E0,3.373385010E0
1.425655404E1,-8.372239838E0,-4.025728455E0,3.131188660E0
1.426649304E1,-8.623716888E0,-4.053271179E0,2.951262817E0
1.427643304E1,-8.741821289E0,-4.079466705E0,2.890339508E0
1.428637304E1,-8.821006622E0,-4.084556122E0,2.777474213E0
1.429631204E1,-8.832532654E0,-4.047882385E0,2.623444519E0
1.430625204E1,-8.537795563E0,-4.112098846E0,2.595153351E0
1.431619204E1,-8.354277191E0,-4.177363129E0,2.599494324E0
1.432613204E1,-8.061785431E0,-4.229005737E0,2.631527710E0
1.433607104E1,-7.844736786E0,-4.206253052E0,2.776127014E0
1.434601104E1,-7.905211029E0,-4.083059235E0,2.867137756E0
1.435595104E1,-8.136779480E0,-3.908073120E0,2.830464020E0
1.436589004E1,-8.416697388E0,-3.727548523E0,2.856809235E0
1.437583004E1,-8.610843658E0,-3.596570892E0,2.801274719E0
1.438577004E1,-8.559500427E0,-3.447031860E0,2.453098755E0
1.439570904E1,-8.755892029E0,-3.466042328E0,2.490820312E0
1.440564904E1,-8.965306549E0,-3.586541748E0,2.398612061E0
1.441558904E1,-8.949140167E0,-3.603306885E0,2.230811005E0
1.442552904E1,-8.878786469E0,-3.503015442E0,2.166744232E0
1.443546804E1,-8.751401367E0,-3.374283142E0,2.043550415E0
1.444540804E1,-8.561446381E0,-3.305576019E0,2.053878937E0
1.445534804E1,-8.297395477E0,-3.289409637E0,2.033670959E0
1.446528704E1,-8.160729675E0,-3.332819366E0,2.040257263E0
1.447522704E1,-8.486003265E0,-3.480262756E0,2.036664734E0
1.448516704E1,-9.015751648E0,-3.505560150E0,1.694176941E0
1.449510704E1,-9.316625977E0,-3.452720032E0,1.705852661E0
1.450504604E1,-9.214837646E0,-3.521726532E0,2.088007965E0
1.451498604E1,-8.820407867E0,-3.661236420E0,2.499053192E0
1.452492604E1,-8.486751709E0,-3.792064362E0,2.845582581E0
1.453486504E1,-8.443341980E0,-3.886817322E0,3.158581696E0
1.454480504E1,-8.500972137E0,-3.955374756E0,3.216810608E0
1.455474504E1,-8.505762177E0,-3.968697052E0,3.212918701E0
1.456468504E1,-8.464148712E0,-3.983665924E0,3.190914459E0
1.457462404E1,-8.492888947E0,-3.921545105E0,3.059338074E0
1.458456404E1,-8.539442139E0,-3.799249420E0,2.946772156E0
1.459450404E1,-8.658594360E0,-3.648662567E0,2.874622192E0
1.460444304E1,-8.760981445E0,-3.574716339E0,2.895877991E0
1.461438304E1,-8.955876160E0,-3.544628906E0,2.900967407E0
1.462432304E1,-8.876840515E0,-3.609743500E0,2.784509583E0
1.463426204E1,-8.698710938E0,-3.632346497E0,2.762804718E0
1.464420204E1,-8.742719421E0,-3.540138245E0,2.664309540E0
1.465414204E1,-8.618777161E0,-3.480113068E0,2.476749573E0
1.466408204E1,-8.587791595E0,-3.429518280E0,2.404150543E0
1.467402104E1,-8.706345062E0,-3.409010925E0,2.279160461E0
1.468396104E1,-8.975934448E0,-3.372037811E0,2.097288666E0
1.469390104E1,-9.148974609E0,-3.406166840E0,1.978435822E0
1.470384004E1,-9.285790100E0,-3.408262482E0,1.877994690E0
1.471378004E1,-9.243128815E0,-3.419788513E0,1.789828033E0
1.472372004E1,-9.303752747E0,-3.367098083E0,1.711989899E0
1.473366004E1,-9.442364502E0,-3.285966797E0,1.683848419E0
1.474359904E1,-9.584119720E0,-3.251239014E0,1.572480011E0
1.475353904E1,-9.645791473E0,-3.221900024E0,1.500479736E0
1.476347904E1,-9.524543610E0,-3.258274384E0,1.587598572E0
1.477341804E1,-9.369017029E0,-3.298390961E0,1.636397095E0
1.478335804E1,-9.366771698E0,-3.203338623E0,1.471440125E0
1.479329804E1,-9.394613800E0,-3.129841461E0,1.439706116E0
1.480323704E1,-9.222172394E0,-3.213367767E0,1.502874756E0
1.481317704E1,-9.300309906E0,-3.184328156E0,1.470841370E0
1.482311704E1,-9.475445709E0,-3.110980682E0,1.444047089E0
1.483305704E1,-9.479786682E0,-3.094664612E0,1.413061523E0
1.484299604E1,-9.343719635E0,-3.159030762E0,1.410367126E0
1.485293604E1,-9.258696442E0,-3.239263916E0,1.399589539E0
1.486287604E1,-9.280401306E0,-3.270399170E0,1.434317322E0
1.487281504E1,-9.230105896E0,-3.270848236E0,1.434167633E0
1.488275504E1,-9.162147217E0,-3.204685822E0,1.387614441E0
1.489269504E1,-9.152866516E0,-3.146456909E0,1.359772339E0
1.490263504E1,-9.163943481E0,-3.136876831E0,1.339264984E0
1.491257404E1,-9.114246826E0,-3.167413330E0,1.439257050E0
1.492251404E1,-9.042096863E0,-3.207978973E0,1.515149231E0
1.493245404E1,-9.007369080E0,-3.274440765E0,1.617686005E0
1.494239304E1,-9.029073944E0,-3.371289368E0,1.634451141E0
1.495233304E1,-8.976383514E0,-3.496129761E0,1.718576202E0
1.496227304E1,-8.903185730E0,-3.590433655E0,1.839225311E0
1.497221304E1,-8.978628845E0,-3.537593536E0,1.810934143E0
1.498215204E1,-8.982520752E0,-3.417094116E0,1.700314178E0
1.499209204E1,-9.027277679E0,-3.310366058E0,1.738933868E0
1.500203204E1,-9.146130524E0,-3.317850494E0,1.814227295E0
1.501197104E1,-9.223669281E0,-3.403173065E0,1.841171265E0
1.502191104E1,-9.279503174E0,-3.454815674E0,1.843865662E0
1.503185104E1,-9.401050415E0,-3.403173065E0,1.792223053E0
1.504179004E1,-9.472002869E0,-3.290906525E0,1.680255890E0
1.505173004E1,-9.465266876E0,-3.163671112E0,1.625020752E0
1.506167004E1,-9.358538818E0,-3.074756012E0,1.642833710E0
1.507161004E1,-9.215586090E0,-3.051105194E0,1.681902466E0
1.508154904E1,-9.122779083E0,-3.054248657E0,1.775457916E0
1.509148887E1,-9.081914063E0,-3.095413055E0,1.824406128E0
1.510142888E1,-9.163793793E0,-3.173400879E0,1.920655975E0
1.511136787E1,-9.359586639E0,-3.260220337E0,2.053429871E0
1.512130788E1,-9.403445435E0,-3.203787689E0,1.913919983E0
1.513124787E1,-9.301507416E0,-3.090473328E0,1.909129944E0
1.514118787E1,-9.269923096E0,-2.989283752E0,1.931583252E0
1.515112687E1,-9.210496674E0,-2.875370636E0,1.813628540E0
1.516106687E1,-9.205257568E0,-2.765499115E0,1.716031494E0
1.517100687E1,-9.279952240E0,-2.751877441E0,1.696571960E0
1.518094587E1,-9.273665314E0,-2.851570129E0,1.801054688E0
1.519088587E1,-9.194330292E0,-2.968477020E0,1.961071930E0
1.520082587E1,-9.064400482E0,-3.052452393E0,2.179617462E0
1.521076487E1,-8.846304016E0,-3.113974457E0,2.492915955E0
1.522070487E1,-8.680299225E0,-3.150797882E0,2.710114288E0
1.523064487E1,-8.664432220E0,-3.152594147E0,2.858455811E0
1.524058487E1,-8.749904480E0,-3.146905975E0,2.985092468E0
1.525052387E1,-8.656199341E0,-3.199596405E0,3.005300446E0
1.526046387E1,-8.491990814E0,-3.312312012E0,2.949167175E0
1.527040387E1,-8.353528748E0,-3.529510345E0,2.922821960E0
1.528034287E1,-8.329279175E0,-3.736380157E0,2.874622192E0
1.529028287E1,-8.261619873E0,-3.899989929E0,2.848576355E0
1.530022287E1,-8.351133728E0,-3.972738647E0,2.765948181E0
1.531016287E1,-8.405620422E0,-3.986659698E0,2.617756348E0
1.532010187E1,-8.279283142E0,-4.033212891E0,2.596500549E0
1.533004187E1,-8.111931152E0,-4.082460480E0,2.505789185E0
1.533998187E1,-8.059240723E0,-4.076622620E0,2.478695526E0
1.534992087E1,-8.048762512E0,-4.089196472E0,2.501897278E0
1.535986087E1,-8.016878815E0,-4.164340210E0,2.540816345E0
1.536980087E1,-8.103847961E0,-4.171375580E0,2.455942841E0
1.537974087E1,-8.243657227E0,-4.122127991E0,2.385289764E0
1.538967987E1,-8.376880188E0,-4.108356628E0,2.431842957E0
1.539961987E1,-8.695866852E0,-4.071832581E0,2.506837006E0
1.540955987E1,-9.006770325E0,-4.062551880E0,2.609074402E0
1.541949887E1,-9.200916595E0,-4.128714294E0,2.688259735E0
1.542943887E1,-9.326355743E0,-4.189188538E0,2.690205688E0
1.543937887E1,-9.413324890E0,-4.236490173E0,2.676434326E0
1.544931787E1,-9.487869873E0,-4.261937256E0,2.663112030E0
1.545925787E1,-9.436227264E0,-4.242178345E0,2.511627045E0
1.546919787E1,-9.335935822E0,-4.130360870E0,2.230960693E0
1.547913787E1,-9.277108154E0,-4.020639038E0,2.002535706E0
1.548907687E1,-9.179960175E0,-4.026925964E0,1.866318970E0
1.549901687E1,-8.965306549E0,-4.128115540E0,1.864971771E0
1.550895687E1,-8.801098022E0,-4.315525818E0,1.841770020E0
1.551889587E1,-8.740623779E0,-4.517306213E0,1.688039703E0
1.552883587E1,-8.754694519E0,-4.715344391E0,1.489552460E0
1.553877588E1,-8.877588959E0,-4.853656769E0,1.134191437E0
1.554871487E1,-9.118737488E0,-4.837340698E0,7.241940308E-1
1.555865487E1,-9.322463837E0,-4.666396179E0,4.610412598E-1
1.556859487E1,-9.416468353E0,-4.383035431E0,2.342628479E-1
1.557853487E1,-9.535021820E0,-4.036955109E0,8.083190918E-2
1.558847387E1,-9.761051788E0,-3.679947510E0,-1.284329224E-1
1.559841387E1,-9.906848602E0,-3.336411896E0,-3.176394653E-1
1.560835387E1,-9.863887939E0,-3.048560486E0,-3.387455750E-1
1.561829287E1,-9.763596497E0,-2.800675964E0,-3.264710999E-1
1.562823287E1,-9.649982758E0,-2.606080627E0,-3.026705933E-1
1.563817287E1,-9.562414856E0,-2.422562256E0,-2.724334717E-1
1.564811287E1,-9.456435242E0,-2.216141510E0,-2.143542480E-1
1.565805187E1,-9.317374420E0,-2.003134460E0,-9.819580078E-2
1.566799188E1,-9.164991302E0,-1.846110992E0,6.451583862E-2
1.567793187E1,-9.048234100E0,-1.744622040E0,2.869532776E-1
1.568787088E1,-8.938512268E0,-1.669927368E0,4.602928162E-1
1.569781087E1,-8.766220551E0,-1.575024719E0,5.438191223E-1
1.570775087E1,-8.622669067E0,-1.461560669E0,6.499484253E-1
1.571768987E1,-8.580157471E0,-1.416354675E0,8.140072632E-1
1.572762987E1,-8.652307434E0,-1.450034637E0,9.539662170E-1
1.573756987E1,-8.782536621E0,-1.507964172E0,1.055006104E0
1.574750987E1,-8.917406158E0,-1.553619232E0,1.161135406E0
1.575744887E1,-8.967701569E0,-1.606309662E0,1.273401947E0
1.576738887E1,-8.962911530E0,-1.668729858E0,1.381177826E0
1.577732887E1,-8.991651764E0,-1.778751068E0,1.523980865E0
1.578726787E1,-9.068442078E0,-1.957030334E0,1.702709198E0
1.579720787E1,-9.144034882E0,-2.142195282E0,1.873054962E0
1.580714787E1,-9.149723053E0,-2.276166687E0,1.879341888E0
1.581708787E1,-9.010063477E0,-2.268382874E0,1.782642975E0
1.582702687E1,-8.871751099E0,-2.149080963E0,1.784139862E0
1.583696687E1,-8.803642731E0,-2.116299133E0,1.880838776E0
1.584690687E1,-8.849896545E0,-2.219284973E0,1.996697845E0
1.585684587E1,-9.004974060E0,-2.447111206E0,2.142494659E0
1.586678587E1,-9.188642120E0,-2.711910553E0,2.338886261E0
1.587672587E1,-9.303004303E0,-2.962938538E0,2.577939148E0
1.588666487E1,-9.457333374E0,-3.196003876E0,2.769989777E0
1.589660487E1,-9.624385986E0,-3.543132019E0,3.039728851E0
1.590654487E1,-9.971514130E0,-3.905079346E0,2.962489471E0
1.591648487E1,-1.005833359E1,-3.284170532E0,2.079326019E0
1.592642387E1,-9.380842438E0,-3.672612762E0,3.073558502E0
1.593636387E1,-9.234596558E0,-4.466412048E0,3.275338898E0
1.594630387E1,-9.564660187E0,-4.466112671E0,2.876717834E0
1.595624287E1,-9.248816986E0,-4.725373535E0,3.015628967E0
1.596618287E1,-9.406289520E0,-4.715643768E0,3.146756287E0
1.597612287E1,-9.551936646E0,-4.262985077E0,2.755320282E0
1.598606287E1,-8.964707794E0,-3.841012573E0,2.335742798E0
1.599600187E1,-8.443192291E0,-4.017196198E0,2.989283752E0
1.600594187E1,-8.570876770E0,-4.065395966E0,3.198548584E0
1.601588187E1,-8.578959961E0,-3.945046234E0,2.752176819E0
1.602582087E1,-8.369246063E0,-3.856879578E0,2.592608643E0
1.603576087E1,-7.757917328E0,-3.862418060E0,2.676134949E0
1.604570087E1,-7.688012695E0,-4.460274811E0,3.116519165E0
1.605563987E1,-8.546926575E0,-4.466412048E0,2.606978760E0
1.606557987E1,-9.681417389E0,-4.000281372E0,1.935026093E0
1.607551987E1,-9.688901825E0,-3.752097473E0,1.672771454E0
1.608546012E1,-9.201066284E0,-3.558999023E0,1.638792114E0
1.609539912E1,-8.828191681E0,-3.463796997E0,1.265318756E0
1.610533912E1,-9.000184021E0,-3.568429413E0,8.523275757E-1
1.611527912E1,-9.596992950E0,-3.797004089E0,1.266516266E0
1.612521812E1,-9.757908325E0,-3.661835175E0,1.275198212E0
1.613515812E1,-8.939859467E0,-3.647764435E0,1.392853546E0
1.614509812E1,-8.544381866E0,-3.497776337E0,1.605112152E0
1.615503812E1,-8.419092407E0,-3.414250031E0,1.554966431E0
1.616497712E1,-9.142687683E0,-3.199895782E0,1.445543976E0
1.617491712E1,-9.507928162E0,-3.193309479E0,1.450184326E0
1.618485712E1,-9.333091736E0,-3.411705322E0,1.673370209E0
1.619479612E1,-9.137448578E0,-3.533851318E0,1.813029785E0
1.620473612E1,-9.161847839E0,-3.450175323E0,1.902843018E0
1.621467612E1,-9.147477722E0,-3.397335205E0,2.024839325E0
1.622461512E1,-9.113199005E0,-3.381318512E0,2.005679169E0
1.623455512E1,-9.423204346E0,-3.155887299E0,1.909579010E0
1.624449512E1,-9.361831970E0,-3.035387878E0,1.653461609E0
1.625443512E1,-9.333690491E0,-3.008144531E0,1.569785614E0
1.626437412E1,-8.891060944E0,-3.370241547E0,1.572180634E0
1.627431412E1,-8.765023041E0,-3.583997040E0,2.008223877E0
1.628425412E1,-8.906478882E0,-3.706442413E0,2.482886810E0
1.629419312E1,-8.912765808E0,-3.748804321E0,2.417772217E0
1.630413312E1,-8.526718597E0,-3.700155487E0,2.711461487E0
1.631407312E1,-8.085585938E0,-3.610941010E0,2.541864166E0
1.632401312E1,-7.850724335E0,-3.610342255E0,2.233954468E0
1.633395212E1,-8.294701080E0,-3.599714355E0,2.539469147E0
1.634389212E1,-8.962013397E0,-3.486549683E0,2.467917938E0
1.635383212E1,-9.400900726E0,-3.379222870E0,1.761087799E0
1.636377112E1,-9.660311279E0,-3.308569794E0,1.562750244E0
1.637371112E1,-9.494156799E0,-3.115171967E0,1.474733276E0
1.638365112E1,-9.214837646E0,-2.872975616E0,1.461410980E0
1.639359012E1,-9.777517548E0,-2.887944489E0,2.342778168E0
1.640353012E1,-9.629625092E0,-3.067720642E0,2.722837830E0
