"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306566079E1,-1.271740168E-1,-8.140709978E-1,3.295739248E-1
1.307565579E1,-1.140458483E-1,-7.582394439E-1,1.052104130E-1
1.308565079E1,9.345137000E-2,-8.333977997E-1,-1.716578794E-1
1.309564579E1,4.065247446E-1,-9.432623041E-1,-2.450538844E-1
1.310563979E1,6.538099265E-1,-1.124570428E0,1.047119379E-1
1.311563479E1,7.179538822E-1,-1.091605580E0,2.033147049E-1
1.312562979E1,5.430566454E-1,-9.410052788E-1,1.730331445E-1
1.313562479E1,2.634702748E-1,-8.333416665E-1,3.585132569E-2
1.314561979E1,1.385035819E-1,-8.441075599E-1,-1.699083924E-2
1.315561479E1,3.201754028E-1,-8.373762453E-1,-3.495874822E-2
1.316560979E1,5.516999996E-1,-8.366546988E-1,3.100310683E-2
1.317560479E1,6.554565024E-1,-9.075317234E-1,1.519790751E-1
1.318559979E1,6.393000609E-1,-9.684275508E-1,2.693163210E-1
1.319559379E1,4.597788459E-1,-1.003970436E0,4.320080799E-1
1.320558879E1,2.161353099E-1,-8.919225812E-1,3.460399765E-1
1.321558379E1,-3.584343195E-3,-7.637100989E-1,2.727296332E-1
1.322557879E1,-1.111772043E-1,-8.168852627E-1,3.871745539E-1
1.323557379E1,-1.734249079E-1,-9.497755176E-1,3.963652074E-1
1.324556879E1,-2.610863650E-1,-1.108636181E0,3.790820074E-1
1.325556379E1,-2.595725209E-1,-1.094203498E0,3.792442676E-1
1.326555879E1,-1.767964125E-1,-9.533206844E-1,2.989374384E-1
1.327555379E1,-1.438643092E-1,-9.550958991E-1,3.920584407E-1
1.328554779E1,-3.193246329E-1,-9.866363651E-1,3.159025499E-1
1.329554279E1,-6.142862570E-1,-9.647373730E-1,1.375349906E-1
1.330553771E1,-8.252818644E-1,-9.358287388E-1,2.828152031E-2
1.331553271E1,-8.214899451E-1,-9.480733931E-1,3.353729010E-2
1.332552771E1,-6.764801663E-1,-1.050744653E0,6.442286789E-2
1.333552271E1,-4.841690442E-1,-1.124928278E0,2.715856254E-1
1.334551771E1,-4.374190933E-1,-1.145657242E0,5.040650725E-1
1.335551271E1,-5.396740311E-1,-1.082013223E0,4.354503357E-1
1.336550671E1,-7.203956795E-1,-1.080356707E0,3.753924143E-1
1.337550171E1,-8.022681007E-1,-1.050575668E0,2.039000112E-1
1.338549671E1,-7.657718271E-1,-8.851281166E-1,-4.325390071E-2
1.339549171E1,-7.115310082E-1,-7.583838701E-1,-2.337567714E-1
1.340548671E1,-7.469569489E-1,-7.651052445E-1,-2.780093765E-1
1.341548171E1,-8.834821254E-1,-9.104740423E-1,2.108505964E-2
1.342547671E1,-9.309451443E-1,-1.032708331E0,5.051573324E-1
1.343547171E1,-8.584177431E-1,-9.529721904E-1,8.048686498E-1
1.344546671E1,-7.449045762E-1,-8.703656512E-1,9.102033162E-1
1.345546071E1,-6.788102818E-1,-7.338933921E-1,9.538904956E-1
1.346545571E1,-7.690488991E-1,-6.049190176E-1,9.648417458E-1
1.347545071E1,-1.017533930E0,-4.615680939E-1,8.656051406E-1
1.348544571E1,-1.360759934E0,-3.847321719E-1,6.075245368E-1
1.349544071E1,-1.731435984E0,-4.240184444E-1,2.639824909E-1
1.350543571E1,-2.081930661E0,-5.742258132E-1,-2.679194212E-3
1.351543071E1,-2.403952030E0,-7.591352373E-1,-3.331006730E-1
1.352542571E1,-2.561285108E0,-8.212051857E-1,-6.722903439E-1
1.353542071E1,-2.501780334E0,-7.668588245E-1,-9.591138133E-1
1.354541471E1,-2.212381750E0,-6.758059824E-1,-1.103639443E0
1.355540971E1,-1.784092353E0,-5.785176694E-1,-1.030919376E0
1.356540471E1,-1.319809397E0,-5.272568840E-1,-8.953788704E-1
1.357539971E1,-8.802506617E-1,-4.947235608E-1,-7.288700491E-1
1.358539471E1,-4.597548723E-1,-5.056677943E-1,-5.656628582E-1
1.359538971E1,-7.455930859E-2,-5.260698992E-1,-4.249788496E-1
1.360538471E1,3.026773176E-1,-5.654356939E-1,-2.826973817E-1
1.361537971E1,6.665144643E-1,-6.111112189E-1,-8.035331458E-2
1.362537371E1,1.030995755E0,-6.702844566E-1,2.310334307E-1
1.363536871E1,1.388731405E0,-6.551816833E-1,6.444669530E-1
1.364536371E1,1.656376154E0,-6.648523933E-1,1.159417933E0
1.365535871E1,1.787810744E0,-6.696137810E-1,1.688494617E0
1.366535371E1,1.795221798E0,-6.824343860E-1,2.063069590E0
1.367534871E1,1.715807253E0,-6.829980576E-1,2.206081814E0
1.368534371E1,1.607727758E0,-7.001993966E-1,2.273204780E0
1.369533871E1,1.503508886E0,-6.828021759E-1,2.220125218E0
1.370533371E1,1.353047456E0,-6.255427319E-1,1.991312852E0
1.371532771E1,1.168117421E0,-4.540316176E-1,1.748751343E0
1.372532271E1,1.025881269E0,-2.866281724E-1,1.555904178E0
1.373531771E1,8.309397034E-1,-2.186835265E-1,1.401311982E0
1.374531271E1,6.594052733E-1,-2.424173748E-1,1.328406705E0
1.375530771E1,4.696885608E-1,-2.742502016E-1,1.266823683E0
1.376530271E1,2.658809356E-1,-3.095738161E-1,1.183049017E0
1.377529771E1,3.767741114E-2,-3.739434743E-1,1.100356962E0
1.378529271E1,-1.494332705E-1,-4.530937243E-1,1.049396285E0
1.379528671E1,-2.084913180E-1,-4.814316702E-1,1.014462095E0
1.380528171E1,-1.760879492E-1,-4.053026766E-1,9.972888225E-1
1.381527671E1,-4.641022772E-2,-2.189875817E-1,1.017249974E0
1.382527171E1,6.079700947E-2,-7.335156620E-2,1.011334858E0
1.383526671E1,1.430047685E-1,-3.181528509E-2,9.796487962E-1
1.384526171E1,1.628409360E-1,-6.440123320E-2,9.741104597E-1
1.385525671E1,1.469298582E-1,-1.749709117E-1,9.379559559E-1
1.386525171E1,1.674421100E-1,-2.829917890E-1,9.399305606E-1
1.387524571E1,2.788796615E-1,-2.513250232E-1,1.005755445E0
1.388524071E1,4.185653311E-1,-2.272917974E-1,1.022020133E0
1.389523571E1,5.174069569E-1,-2.493293685E-1,1.057038523E0
1.390523071E1,5.869141249E-1,-3.250993431E-1,1.095020354E0
1.391522571E1,6.132594860E-1,-3.382105547E-1,1.083241285E0
1.392522071E1,5.902664798E-1,-3.221225256E-1,1.021703214E0
1.393521571E1,5.482317967E-1,-3.151251626E-1,1.037503048E0
1.394521071E1,5.384328134E-1,-3.456324255E-1,1.097162774E0
1.395520571E1,6.266076560E-1,-3.566386396E-1,1.261176735E0
1.396519971E1,7.073031058E-1,-5.014162838E-1,1.462733036E0
1.397519471E1,7.141705875E-1,-7.623523754E-1,1.682959642E0
1.398518971E1,7.214669625E-1,-9.293476850E-1,1.826494022E0
1.399518471E1,8.050453819E-1,-9.632013094E-1,1.922670195E0
1.400517971E1,9.502375938E-1,-8.368575972E-1,1.952648431E0
1.401517471E1,1.081895109E0,-6.905251783E-1,2.051476170E0
1.402516971E1,1.113755418E0,-6.881658268E-1,2.220144514E0
1.403516471E1,1.137489339E0,-7.916200286E-1,2.396154476E0
1.404515871E1,1.191299950E0,-8.436888993E-1,2.542890353E0
1.405515371E1,1.234518986E0,-8.494507456E-1,2.564547855E0
1.406514871E1,1.182976877E0,-8.745774007E-1,2.501297938E0
1.407514371E1,1.017812696E0,-9.482874012E-1,2.388978042E0
1.408513871E1,7.398963629E-1,-9.898909253E-1,2.298127660E0
1.409513371E1,4.664795358E-1,-9.579820848E-1,2.226869835E0
1.410512871E1,1.535500026E-1,-9.605952054E-1,2.185742128E0
1.411512371E1,-1.282352134E-1,-9.103962743E-1,2.158748165E0
1.412511771E1,-3.776348215E-1,-8.350303423E-1,2.096381470E0
1.413511271E1,-5.869829759E-1,-8.818121606E-1,2.118035756E0
1.414510771E1,-7.352449760E-1,-1.009179720E0,2.119507501E0
1.415510271E1,-7.142819770E-1,-1.157075100E0,2.234901424E0
1.416509771E1,-5.687762082E-1,-1.264984295E0,2.383563666E0
1.417509271E1,-4.028237495E-1,-1.354898100E0,2.475707307E0
1.418508771E1,-2.823737383E-1,-1.427698858E0,2.479870816E0
1.419508271E1,-2.339880288E-1,-1.482000781E0,2.459278969E0
1.420507771E1,-2.805907761E-1,-1.604408732E0,2.476892245E0
1.421507171E1,-3.431094982E-1,-1.785022792E0,2.505251825E0
1.422506671E1,-4.255162087E-1,-2.022638433E0,2.598069357E0
1.423506171E1,-3.416892095E-1,-2.124122123E0,2.554480703E0
1.424505671E1,-8.162099093E-2,-2.091885839E0,2.491136355E0
1.425505171E1,1.559528428E-1,-1.996679719E0,2.274875037E0
1.426504671E1,1.990880451E-1,-1.902568198E0,1.967364996E0
1.427504171E1,8.604177833E-2,-1.949513739E0,1.617129642E0
1.428503671E1,-1.185923508E-1,-2.094438148E0,1.222033573E0
1.429503071E1,-3.505090034E-1,-2.249005786E0,8.383199859E-1
1.430502554E1,-5.585257468E-1,-2.337232084E0,5.636680806E-1
1.431502054E1,-6.033326679E-1,-2.448322749E0,4.367875940E-1
1.432501554E1,-5.338019648E-1,-2.562964429E0,3.983903906E-1
1.433501054E1,-2.916544390E-1,-2.577670761E0,3.580554199E-1
1.434500554E1,2.570436001E-2,-2.497871470E0,2.490188813E-1
1.435500054E1,2.705056447E-1,-2.403445369E0,4.057265997E-2
1.436499554E1,3.424299055E-1,-2.310355357E0,-1.441262645E-1
1.437498954E1,2.744805819E-1,-2.300938416E0,-3.563877940E-1
1.438498454E1,1.832514462E-1,-2.388260150E0,-5.678377301E-1
1.439497954E1,1.798039278E-1,-2.489754365E0,-7.932870698E-1
1.440497454E1,2.937205526E-1,-2.558789517E0,-9.696683300E-1
1.441496954E1,5.460659149E-1,-2.548038241E0,-1.080819806E0
1.442496454E1,8.184622568E-1,-2.625829598E0,-1.095130867E0
1.443495954E1,1.066780057E0,-2.758070228E0,-1.043560179E0
1.444495454E1,1.359457174E0,-2.625198684E0,-9.274958718E-1
1.445494854E1,1.680257644E0,-2.228425341E0,-8.094967210E-1
1.446494354E1,1.922364532E0,-1.868384791E0,-7.169376361E-1
1.447493854E1,2.013889829E0,-1.617811135E0,-5.941197950E-1
1.448493354E1,1.938274221E0,-1.622391259E0,-4.266567081E-1
1.449492854E1,1.798541554E0,-1.733153311E0,-3.736411732E-1
1.450492354E1,1.614389929E0,-1.793013597E0,-4.153370833E-1
1.451491854E1,1.463475047E0,-1.776439079E0,-5.984736317E-1
1.452491354E1,1.274544493E0,-1.784639799E0,-7.634955060E-1
1.453490754E1,1.000987186E0,-1.763293954E0,-9.047414321E-1
1.454490254E1,7.552316362E-1,-1.686511826E0,-1.057557828E0
1.455489754E1,6.607564187E-1,-1.610550647E0,-9.658851814E-1
1.456489254E1,7.648795420E-1,-1.602962716E0,-7.964843273E-1
1.457488754E1,1.025464801E0,-1.600263349E0,-6.372020799E-1
1.458488254E1,1.270984123E0,-1.597940834E0,-5.367352206E-1
1.459487754E1,1.351396202E0,-1.623520941E0,-4.004576737E-1
1.460487254E1,1.225571138E0,-1.697537043E0,-2.115429068E-1
1.461486754E1,1.015014657E0,-1.782346521E0,-1.073993182E-1
1.462486154E1,7.926257497E-1,-1.566059476E0,-1.891018778E-1
1.463485654E1,5.978035408E-1,-1.150332091E0,-5.027547115E-1
1.464485154E1,3.568315977E-1,-1.008070503E0,-7.135000581E-1
1.465484654E1,2.223333585E-1,-1.223307973E0,-8.409822232E-1
1.466484154E1,3.284761101E-1,-1.450947095E0,-8.913670957E-1
1.467483654E1,6.123806494E-1,-1.549641664E0,-8.364822060E-1
1.468483154E1,8.082571113E-1,-1.629001536E0,-7.351546365E-1
1.469482654E1,8.531485248E-1,-1.502558421E0,-7.285420203E-1
1.470482054E1,8.645336384E-1,-1.208831145E0,-8.211122149E-1
1.471481554E1,8.403290892E-1,-1.144605328E0,-9.435055482E-1
1.472481054E1,8.011492360E-1,-1.242905355E0,-1.135258554E0
1.473480554E1,9.199927247E-1,-1.238429458E0,-1.225350114E0
1.474480054E1,1.157914760E0,-1.135143510E0,-1.171890190E0
1.475479554E1,1.294968233E0,-1.120370081E0,-9.690789306E-1
1.476479054E1,1.161120788E0,-1.152429633E0,-6.612025613E-1
1.477478554E1,8.845246840E-1,-9.816336335E-1,-4.557647324E-1
1.478477954E1,4.483785295E-1,-7.130689721E-1,-5.850188962E-1
1.479477454E1,-1.738961935E-3,-5.205876960E-1,-7.736436412E-1
1.480476954E1,-2.278923064E-1,-5.046037473E-1,-1.053469748E0
1.481476454E1,-1.008650547E-1,-7.019969769E-1,-1.134249324E0
1.482475954E1,4.136758894E-1,-8.597836527E-1,-1.034651653E0
1.483475454E1,9.540498322E-1,-1.018588694E0,-8.516680098E-1
1.484474954E1,1.257032082E0,-1.170893313E0,-5.750906163E-1
1.485474454E1,1.282573305E0,-1.203134275E0,-1.987889600E-1
1.486473854E1,1.211285806E0,-1.051528911E0,-1.655025154E-2
1.487473354E1,1.114876329E0,-8.189754231E-1,-5.953810394E-2
1.488472854E1,1.007584015E0,-6.006130914E-1,-2.712268987E-1
1.489472354E1,9.308784860E-1,-4.694042400E-1,-6.341691291E-1
1.490471854E1,9.606747276E-1,-4.424444097E-1,-9.685690534E-1
1.491471354E1,1.064945785E0,-4.779004636E-1,-1.169024762E0
1.492470854E1,1.287702482E0,-5.828360209E-1,-1.380401023E0
1.493470354E1,1.613040392E0,-6.914646066E-1,-1.437371907E0
1.494469754E1,2.001994253E0,-6.091420229E-1,-1.541175480E0
1.495469254E1,2.343136017E0,-5.066011561E-1,-1.592601157E0
1.496468754E1,2.690571139E0,-3.678027650E-1,-1.663381410E0
1.497468254E1,3.057526606E0,-1.366267353E-1,-1.799153465E0
1.498467754E1,3.345449937E0,6.280903637E-2,-2.051214653E0
1.499467254E1,3.593668334E0,1.459685028E-1,-2.255741778E0
1.500466754E1,3.766814915E0,2.124210855E-1,-2.527213090E0
1.501466254E1,3.913451974E0,1.969662367E-1,-2.753935077E0
1.502465654E1,4.047160839E0,1.736816007E-1,-2.822384630E0
1.503465154E1,4.057582916E0,7.737890907E-2,-2.689544661E0
1.504464654E1,4.004013650E0,9.608649082E-2,-2.398334610E0
1.505464154E1,3.982836204E0,2.473400726E-1,-2.206672821E0
1.506463654E1,3.979907919E0,3.207221174E-1,-2.147249030E0
1.507463154E1,4.013300198E0,2.488275312E-1,-2.052200786E0
1.508462654E1,4.090613253E0,1.866187115E-1,-1.864595211E0
1.509462154E1,4.111436942E0,1.430693071E-1,-1.632076587E0
1.510461654E1,3.921153342E0,1.623778365E-1,-1.393700808E0
1.511461054E1,3.537328073E0,2.304057321E-1,-1.244647387E0
1.512460554E1,3.085900220E0,9.848187581E-2,-1.127702197E0
1.513460054E1,2.838829631E0,-1.208786852E-1,-8.438055512E-1
1.514459554E1,2.706248109E0,-2.183088662E-1,-5.902641410E-1
1.515459054E1,2.511143480E0,-1.913140622E-1,-3.925671485E-1
1.516458554E1,2.190450014E0,-8.268516591E-2,-1.719128180E-1
1.517458054E1,1.750070475E0,-4.107531952E-2,-8.329124808E-2
1.518457554E1,1.428316909E0,-1.774368836E-1,-5.227527738E-2
1.519456954E1,1.217957479E0,-3.085510284E-1,-1.073607266E-2
1.520456454E1,1.142728372E0,-3.377936482E-1,-5.125113755E-2
1.521455954E1,1.120655133E0,-4.180249753E-1,1.404179603E-2
1.522455454E1,9.855598927E-1,-4.372164872E-1,1.077369949E-1
1.523454954E1,7.385255563E-1,-4.053766804E-1,1.688900998E-1
1.524454454E1,5.339174473E-1,-3.837635441E-1,2.125468737E-1
1.525453954E1,4.711218596E-1,-4.153603991E-1,2.551488099E-1
1.526453454E1,5.373456699E-1,-4.066118681E-1,1.521901596E-1
1.527452854E1,6.808445281E-1,-3.342988405E-1,1.117198259E-1
1.528452354E1,8.229950184E-1,-3.357469035E-1,1.130667320E-1
1.529451854E1,8.559867632E-1,-4.796584290E-1,1.670175290E-1
1.530451417E1,8.446805871E-1,-6.065175001E-1,2.047513658E-1
1.531450917E1,7.435991853E-1,-7.813546568E-1,1.981758794E-1
1.532450417E1,6.561605072E-1,-8.849814977E-1,1.004925871E-1
1.533449917E1,5.742158729E-1,-7.996314450E-1,-8.338071048E-2
1.534449417E1,4.907340056E-1,-6.340352279E-1,-2.661304656E-1
1.535448817E1,4.780519795E-1,-5.900070097E-1,-3.524385846E-1
1.536448317E1,3.742867059E-1,-6.887208737E-1,-3.040201306E-1
1.537447817E1,2.685444885E-1,-8.321100967E-1,-3.901917171E-1
1.538447317E1,3.142656219E-1,-8.734523964E-1,-4.390302935E-1
1.539446817E1,4.568944144E-1,-7.144157320E-1,-4.318852884E-1
1.540446317E1,6.202293670E-1,-4.931763875E-1,-3.915672746E-1
1.541445817E1,5.812582594E-1,-5.460612372E-1,-3.937497479E-1
1.542445317E1,4.476102054E-1,-7.681421421E-1,-4.209018785E-1
1.543444717E1,3.852993518E-1,-8.114944223E-1,-5.309271812E-1
1.544444217E1,3.223745406E-1,-7.132647076E-1,-5.981865335E-1
1.545443717E1,2.200178611E-1,-5.887961975E-1,-7.825621068E-1
1.546443217E1,1.419242030E-1,-6.010999086E-1,-8.711942017E-1
1.547442717E1,2.309708655E-1,-6.958452675E-1,-1.004224205E0
1.548442217E1,5.653321981E-1,-7.853073746E-1,-1.044270616E0
1.549441717E1,1.070194831E0,-8.293097189E-1,-1.018397271E0
1.550441217E1,1.533236423E0,-8.593363407E-1,-9.390064082E-1
1.551440617E1,1.833584502E0,-9.692046458E-1,-8.553850847E-1
1.552440117E1,1.900766671E0,-1.162100197E0,-6.285347521E-1
1.553439617E1,1.713275701E0,-1.276273807E0,-2.349592513E-1
1.554439117E1,1.280863579E0,-1.126087196E0,-2.540065563E-1
1.555438617E1,8.004493243E-1,-8.069865113E-1,-6.137266785E-1
1.556438117E1,3.814530534E-1,-6.043629473E-1,-1.085542603E0
1.557437617E1,1.018333536E-1,-6.195774025E-1,-1.585203552E0
1.558437117E1,6.581450522E-2,-8.032390308E-1,-2.143305084E0
1.559436517E1,2.711003065E-1,-1.107365873E0,-2.332946075E0
1.560436017E1,5.227147669E-1,-1.574774458E0,-1.687246529E0
1.561435517E1,5.471140283E-1,-1.862312458E0,-1.076657174E0
1.562435017E1,3.446834224E-1,-1.821212963E0,-4.545526046E-1
1.563434517E1,2.268608576E-1,-1.512665918E0,-1.899117172E-2
1.564434017E1,2.300072443E-1,-1.106962708E0,7.626406431E-2
1.565433517E1,3.496997488E-1,-9.134257168E-1,-5.224370241E-2
1.566432917E1,5.295840758E-1,-9.760511506E-1,2.739449769E-2
1.567432417E1,5.827042758E-1,-1.162236437E0,3.501455989E-1
1.568431917E1,5.208319634E-1,-1.256935018E0,3.969013971E-1
1.569431417E1,4.520406407E-1,-1.304333718E0,3.671267903E-1
1.570430917E1,2.950586879E-1,-1.448174053E0,4.799438462E-1
1.571430417E1,1.611954564E-1,-1.599410532E0,4.870581535E-1
1.572429917E1,1.498653066E-1,-1.656968184E0,5.355242622E-1
1.573429417E1,1.835791826E-1,-1.637893982E0,5.363247460E-1
1.574428817E1,2.578218645E-1,-1.522082859E0,7.364816621E-1
1.575428317E1,2.553210104E-1,-1.430987917E0,1.101598472E0
1.576427817E1,1.217606646E-1,-1.299806219E0,1.247586490E0
1.577427317E1,-6.585075796E-2,-1.225265329E0,1.410997164E0
1.578426817E1,-1.918699497E-1,-1.261648459E0,1.471272602E0
1.579426317E1,-2.297745252E-1,-1.324185600E0,1.293871002E0
1.580425817E1,-2.181444132E-1,-1.406595088E0,1.187624755E0
1.581425317E1,-1.832511538E-1,-1.461266554E0,1.183385231E0
1.582424717E1,-1.890159237E-1,-1.409195929E0,1.128916664E0
1.583424217E1,-2.587638509E-1,-1.349862478E0,1.068957268E0
1.584423717E1,-4.257129675E-1,-1.346316726E0,1.027680018E0
1.585423217E1,-6.549568579E-1,-1.379533004E0,9.700010365E-1
1.586422717E1,-9.496445400E-1,-1.461247843E0,9.200763398E-1
1.587422217E1,-1.262433155E0,-1.480634871E0,1.012705299E0
1.588421717E1,-1.521979656E0,-1.330716940E0,9.756842378E-1
1.589421217E1,-1.691970494E0,-1.061171992E0,7.912498999E-1
1.590420617E1,-1.721747440E0,-8.462605047E-1,6.264335552E-1
1.591420117E1,-1.692532996E0,-6.921232224E-1,4.976053610E-1
1.592419617E1,-1.577293439E0,-5.969340599E-1,3.948741674E-1
1.593419117E1,-1.428217799E0,-5.714179802E-1,3.716624755E-1
1.594418617E1,-1.311356224E0,-5.643469423E-1,3.388999414E-1
1.595418117E1,-1.271049320E0,-5.949910301E-1,2.739859074E-1
1.596417617E1,-1.278736947E0,-7.152086145E-1,2.898517424E-1
1.597417117E1,-1.288731592E0,-8.167373282E-1,3.350413638E-1
1.598416517E1,-1.235916325E0,-7.854383522E-1,3.577238828E-1
1.599416017E1,-1.124352619E0,-6.742149550E-1,3.340417823E-1
1.600415517E1,-1.015793798E0,-5.457264841E-1,2.890462884E-1
1.601415017E1,-9.655513054E-1,-4.555086243E-1,2.156979382E-1
1.602414517E1,-9.866349033E-1,-4.890535158E-1,2.106669939E-1
1.603414017E1,-1.054123759E0,-5.377473736E-1,-7.237391174E-3
1.604413517E1,-1.170981533E0,-5.980157948E-1,-8.039892286E-2
1.605413017E1,-1.311500942E0,-7.058431292E-1,-5.020448595E-2
1.606412417E1,-1.381445628E0,-6.850773275E-1,-1.439341834E-1
1.607411917E1,-1.345934903E0,-5.785515833E-1,-1.535285872E-1
1.608411417E1,-1.316997910E0,-3.971510732E-1,-1.786324382E-1
1.609410917E1,-1.332473151E0,-3.137083822E-1,-2.636737579E-1
1.610410417E1,-1.359930506E0,-2.879239154E-1,-3.084184062E-1
1.611409917E1,-1.278915579E0,-3.133271438E-1,-2.826956275E-1
1.612409417E1,-1.080565014E0,-3.551288885E-1,-2.446694300E-1
1.613408817E1,-7.892723715E-1,-4.546806586E-1,-2.336962527E-1
1.614408317E1,-5.754733166E-1,-6.523083615E-1,-1.996254042E-1
1.615407817E1,-3.144267127E-1,-8.547149938E-1,-4.779514074E-2
1.616407317E1,-5.652605698E-2,-9.475553298E-1,1.364079398E-1
1.617406817E1,2.090337203E-1,-8.676618987E-1,2.115765283E-1
1.618406317E1,4.490943749E-1,-7.520934355E-1,2.713648930E-1
1.619405817E1,6.210321897E-1,-6.021532845E-1,3.844670007E-1
1.620405317E1,7.865595558E-1,-4.267216122E-1,5.383981687E-1
1.621404717E1,8.819220883E-1,-3.383789545E-1,7.038311023E-1
1.622404217E1,8.944889241E-1,-3.695949000E-1,8.757766646E-1
1.623403717E1,8.023303735E-1,-5.264043599E-1,1.062932589E0
1.624403217E1,6.510779612E-1,-6.206930512E-1,1.141981097E0
1.625402717E1,5.610901163E-1,-5.545592880E-1,1.116408738E0
1.626402217E1,5.821478402E-1,-3.582513016E-1,1.093270283E0
1.627401717E1,6.263339332E-1,-1.558815068E-1,1.023598808E0
1.628401217E1,7.899054057E-1,1.505424142E-2,1.068050657E0
1.629400617E1,9.491837794E-1,8.892153203E-2,1.116832808E0
1.630400058E1,9.116595653E-1,-4.620060503E-2,1.148928174E0
1.631399558E1,6.867191526E-1,-2.797132552E-1,1.235371656E0
1.632399058E1,3.993782777E-1,-3.973492938E-1,1.297798139E0
1.633398558E1,1.599399130E-1,-3.504353285E-1,1.304788046E0
1.634398058E1,6.207477227E-2,-2.475471371E-1,1.269227327E0
1.635397558E1,1.101901942E-1,-1.483304125E-1,1.263521176E0
1.636396958E1,2.395759204E-1,-2.944131553E-2,1.246833222E0
1.637396458E1,3.255299905E-1,-4.699407220E-2,1.218616899E0
1.638395958E1,2.680840203E-1,-1.747194815E-1,1.245566862E0
1.639395458E1,2.008272994E-1,-2.794758582E-1,1.315387294E0
1.640394958E1,1.814405635E-1,-3.487624401E-1,1.452607412E0
1.641394458E1,3.014004318E-1,-3.917780668E-1,1.678255411E0
1.642393958E1,4.685037687E-1,-4.062113339E-1,1.880392048E0
1.643393458E1,5.739977717E-1,-4.138992530E-1,2.036846582E0
1.644392858E1,6.564212930E-1,-4.277624166E-1,2.093481690E0
1.645392358E1,7.513470384E-1,-4.745454043E-1,2.115954586E0
1.646391858E1,8.565659299E-1,-4.489199817E-1,2.080237454E0
1.647391358E1,9.219595818E-1,-4.067779291E-1,1.981599604E0
1.648390858E1,9.646005481E-1,-3.903870142E-1,1.887688350E0
1.649390358E1,1.012134465E0,-4.114855224E-1,1.813044257E0
1.650389858E1,1.049516299E0,-4.431505340E-1,1.875033514E0
1.651389258E1,1.109248823E0,-4.731543517E-1,1.950790917E0
1.652388758E1,1.212951093E0,-4.853387797E-1,2.037975533E0
1.653388258E1,1.217048383E0,-5.299214602E-1,2.117200774E0
1.654387758E1,1.181110372E0,-5.973796177E-1,2.143464713E0
1.655387258E1,1.115578580E0,-5.640627676E-1,2.081422246E0
1.656386758E1,1.077936106E0,-4.899177343E-1,2.015227087E0
1.657386258E1,1.019446262E0,-4.640818119E-1,1.902100275E0
1.658385758E1,8.402331948E-1,-5.005099654E-1,1.811534652E0
1.659385158E1,5.305956441E-1,-6.975131857E-1,1.833322547E0
1.660384658E1,1.813417456E-1,-8.844796604E-1,1.888266494E0
1.661384158E1,-2.206183702E-2,-9.181888586E-1,2.013173984E0
1.662383658E1,-9.228792027E-2,-8.743347412E-1,2.119271273E0
1.663383158E1,-1.457962292E-1,-8.427878433E-1,2.103544602E0
1.664382658E1,-2.053460276E-1,-8.675689280E-1,2.038350486E0
1.665382158E1,-2.848107116E-1,-9.759301132E-1,2.118502949E0
1.666381658E1,-4.485245638E-1,-1.113006974E0,2.141379011E0
1.667381058E1,-5.361697948E-1,-1.210924448E0,2.240667071E0
1.668380558E1,-5.608726729E-1,-1.261536192E0,2.306363463E0
1.669380058E1,-5.607650842E-1,-1.242856677E0,2.204625126E0
