"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287201079E1,-8.576415253E0,-3.821553040E0,2.775827637E0
1.288200579E1,-8.538993073E0,-3.930676117E0,2.817441101E0
1.289200079E1,-8.540939026E0,-3.977528687E0,2.851270752E0
1.290199579E1,-8.676856384E0,-4.062701569E0,2.870879974E0
1.291199079E1,-8.945697327E0,-4.237388306E0,2.884950714E0
1.292198579E1,-9.116791534E0,-4.474345551E0,2.857407990E0
1.293197979E1,-9.037007446E0,-4.672533417E0,2.807561646E0
1.294197479E1,-8.660240936E0,-4.815785522E0,2.794688416E0
1.295196979E1,-8.142018585E0,-4.857099609E0,2.864593048E0
1.296196479E1,-7.721393280E0,-4.958139496E0,3.279679871E0
1.297195979E1,-7.515122223E0,-5.191055145E0,3.950884094E0
1.298195479E1,-7.462581482E0,-5.316793671E0,4.370910645E0
1.299194979E1,-7.407046967E0,-5.374274139E0,4.528532867E0
1.300194479E1,-7.282056885E0,-5.503006439E0,4.554129639E0
1.301193879E1,-7.064708862E0,-5.676345978E0,4.353546753E0
1.302193379E1,-6.867269440E0,-5.775140533E0,4.128414917E0
1.303192879E1,-6.835385742E0,-5.919590149E0,4.110751648E0
1.304192379E1,-7.066505127E0,-6.066285095E0,4.177063751E0
1.305191879E1,-7.365732880E0,-6.094276886E0,4.163142700E0
1.306191379E1,-7.538773041E0,-6.043981476E0,4.120032349E0
1.307190879E1,-7.507787476E0,-6.056106262E0,3.936963043E0
1.308190379E1,-7.291487274E0,-6.195017395E0,3.665876770E0
1.309189879E1,-6.913523254E0,-6.412515106E0,3.450474701E0
1.310189279E1,-6.534062347E0,-6.690487061E0,3.716770935E0
1.311188779E1,-6.300398254E0,-6.884633331E0,3.921694794E0
1.312188279E1,-6.282435608E0,-6.853049011E0,3.919599152E0
1.313187779E1,-6.474186859E0,-6.841672668E0,3.793112183E0
1.314187279E1,-6.587950287E0,-6.922803955E0,3.695066071E0
1.315186779E1,-6.414910126E0,-7.056475983E0,3.669768677E0
1.316186279E1,-6.058501282E0,-7.139702911E0,3.671864319E0
1.317185779E1,-5.792354736E0,-7.315587158E0,3.789220276E0
1.318185279E1,-5.659730530E0,-7.488926697E0,3.874093781E0
1.319184679E1,-5.670657806E0,-7.667505341E0,4.028722229E0
1.320184179E1,-5.790708160E0,-7.729476471E0,4.024830322E0
1.321183679E1,-5.905818787E0,-7.685467987E0,3.876039734E0
1.322183179E1,-5.951922913E0,-7.786058807E0,3.926484833E0
1.323182679E1,-5.891149292E0,-8.001161499E0,3.975133667E0
1.324182179E1,-5.855673065E0,-8.271649017E0,3.917204132E0
1.325181679E1,-5.784870300E0,-8.431666260E0,3.906576233E0
1.326181179E1,-5.611231384E0,-8.416996765E0,3.813469849E0
1.327180679E1,-5.432053986E0,-8.433163147E0,3.796854401E0
1.328180079E1,-5.408253479E0,-8.587641907E0,3.800147552E0
1.329179579E1,-5.577252045E0,-8.654403076E0,3.578608246E0
1.330179071E1,-5.734425201E0,-8.721313934E0,3.401077423E0
1.331178571E1,-5.700296173E0,-8.779842224E0,3.321443024E0
1.332178071E1,-5.492827606E0,-8.947194214E0,3.328777771E0
1.333177571E1,-5.190456390E0,-9.111702118E0,3.388054504E0
1.334177071E1,-4.976850586E0,-9.228758698E0,3.652404785E0
1.335176571E1,-4.933141479E0,-9.265582123E0,3.632645874E0
1.336175971E1,-5.001249847E0,-9.296268311E0,3.516337738E0
1.337175471E1,-5.042563934E0,-9.365424500E0,3.356769562E0
1.338174971E1,-4.929698639E0,-9.308542786E0,3.086731110E0
1.339174471E1,-4.781057739E0,-9.209598541E0,2.802023163E0
1.340173971E1,-4.655917969E0,-9.224417725E0,2.663411407E0
1.341173471E1,-4.671934662E0,-9.389973450E0,2.775528259E0
1.342172971E1,-4.659660187E0,-9.613009644E0,3.201841736E0
1.343172471E1,-4.508624268E0,-9.655072174E0,3.560495911E0
1.344171971E1,-4.313430176E0,-9.623637543E0,3.678300934E0
1.345171371E1,-4.116439819E0,-9.565708008E0,3.693269806E0
1.346170871E1,-4.034709778E0,-9.480385437E0,3.676504669E0
1.347170371E1,-4.120780792E0,-9.391320648E0,3.592978363E0
1.348169871E1,-4.345164185E0,-9.325457611E0,3.353177032E0
1.349169371E1,-4.608766022E0,-9.352700958E0,2.992876282E0
1.350168871E1,-4.854554901E0,-9.523046722E0,2.656825104E0
1.351168371E1,-5.092260590E0,-9.749825134E0,2.349963226E0
1.352167871E1,-5.207670593E0,-9.918075256E0,1.994901581E0
1.353167371E1,-5.109175415E0,-9.923314362E0,1.681752777E0
1.354166771E1,-4.761149139E0,-9.876312103E0,1.472487946E0
1.355166271E1,-4.214336243E0,-9.805659027E0,1.486259308E0
1.356165771E1,-3.585044861E0,-9.766290894E0,1.628463593E0
1.357165271E1,-2.966980133E0,-9.772877197E0,1.802401886E0
1.358164771E1,-2.357447662E0,-9.785750427E0,1.972148895E0
1.359164271E1,-1.801354065E0,-9.842781830E0,2.126627655E0
1.360163771E1,-1.246308289E0,-9.901908875E0,2.250420227E0
1.361163271E1,-7.200027466E-1,-9.973909149E0,2.393223267E0
1.362162671E1,-2.224374390E-1,-1.008108627E1,2.626288605E0
1.363162171E1,2.812651062E-1,-1.010847931E1,2.941682739E0
1.364161671E1,6.900650024E-1,-1.013123199E1,3.359014893E0
1.365161171E1,9.686357117E-1,-1.015832565E1,3.844455414E0
1.366160671E1,1.100212097E0,-1.019514908E1,4.204756165E0
1.367160171E1,1.107247467E0,-1.022104523E1,4.355043640E0
1.368159671E1,1.033001862E0,-1.025382706E1,4.371509399E0
1.369159171E1,9.556127930E-1,-1.026535309E1,4.296515350E0
1.370158671E1,8.298742676E-1,-1.025247986E1,4.038302307E0
1.371158071E1,6.267466736E-1,-1.013362701E1,3.706891479E0
1.372157571E1,4.653822327E-1,-9.963730316E0,3.432062988E0
1.373157071E1,2.716850281E-1,-9.871971130E0,3.182681580E0
1.374156571E1,6.167175293E-2,-9.873168640E0,3.000959473E0
1.375156071E1,-1.442999268E-1,-9.922715607E0,2.877466278E0
1.376155571E1,-3.606001282E-1,-9.958640900E0,2.732118530E0
1.377155071E1,-6.107299805E-1,-1.001627106E1,2.580932922E0
1.378154571E1,-8.626560974E-1,-1.011027557E1,2.448009338E0
1.379153971E1,-9.937834167E-1,-1.016655853E1,2.343376923E0
1.380153471E1,-1.044677582E0,-1.013123199E1,2.260299683E0
1.381152971E1,-9.550140381E-1,-9.987381134E0,2.229912872E0
1.382152471E1,-8.753796387E-1,-9.811945953E0,2.177970886E0
1.383151971E1,-8.032296753E-1,-9.742191010E0,2.116748199E0
1.384151471E1,-7.702981567E-1,-9.740843811E0,2.062111816E0
1.385150971E1,-7.845185852E-1,-9.839937744E0,2.014660492E0
1.386150471E1,-7.791297913E-1,-9.965077515E0,1.970801697E0
1.387149871E1,-7.020401001E-1,-9.982740784E0,2.007774811E0
1.388149371E1,-5.343887329E-1,-9.945468292E0,2.049537964E0
1.389148871E1,-4.101470947E-1,-9.947264557E0,2.058070221E0
1.390148371E1,-3.106040955E-1,-1.001492386E1,2.117945709E0
1.391147871E1,-2.483335876E-1,-1.005698639E1,2.139201508E0
1.392147371E1,-2.227368164E-1,-1.005578888E1,2.099983063E0
1.393146871E1,-2.345622253E-1,-1.002225861E1,2.110012207E0
1.394146371E1,-2.525248718E-1,-1.005504044E1,2.168540497E0
1.395145871E1,-1.716929626E-1,-1.006506958E1,2.331551514E0
1.396145271E1,-5.493576050E-2,-1.013587234E1,2.547851715E0
1.397144771E1,-4.939727783E-3,-1.037612274E1,2.809806976E0
1.398144271E1,-9.131011963E-3,-1.058688446E1,3.016227722E0
1.399143771E1,4.311035156E-2,-1.066861450E1,3.187022552E0
1.400143271E1,1.805245972E-1,-1.058284286E1,3.290607147E0
1.401142771E1,3.149450684E-1,-1.040950333E1,3.399580536E0
1.402142271E1,3.583547974E-1,-1.034214340E1,3.600313110E0
1.403141771E1,3.640429688E-1,-1.041668839E1,3.842210083E0
1.404141171E1,3.664379883E-1,-1.048479675E1,4.073030090E0
1.405140671E1,3.902384949E-1,-1.048120422E1,4.211641846E0
1.406140171E1,3.300636292E-1,-1.048060547E1,4.248315582E0
1.407139671E1,1.692979431E-1,-1.051473450E1,4.208648071E0
1.408139171E1,-1.423539734E-1,-1.057026901E1,4.193529510E0
1.409138671E1,-4.784051514E-1,-1.052491333E1,4.193529510E0
1.410138171E1,-8.403524780E-1,-1.049647247E1,4.210893402E0
1.411137671E1,-1.227297821E0,-1.044438080E1,4.272116089E0
1.412137071E1,-1.553469543E0,-1.033316208E1,4.291575623E0
1.413136571E1,-1.859133911E0,-1.029693741E1,4.389621735E0
1.414136071E1,-2.111509094E0,-1.036399796E1,4.491410065E0
1.415135571E1,-2.228865051E0,-1.047731232E1,4.673281860E0
1.416135071E1,-2.177970886E0,-1.056338333E1,4.938380585E0
1.417134571E1,-2.101629639E0,-1.059870987E1,5.168751526E0
1.418134071E1,-2.025438080E0,-1.063927551E1,5.326673126E0
1.419133571E1,-2.021845551E0,-1.063688049E1,5.427713013E0
1.420133071E1,-2.124831390E0,-1.068029022E1,5.565127258E0
1.421132471E1,-2.274669800E0,-1.076561279E1,5.690716095E0
1.422131971E1,-2.449655914E0,-1.092563004E1,5.923182678E0
1.423131471E1,-2.552342377E0,-1.102726868E1,6.036646729E0
1.424130971E1,-2.446213074E0,-1.095137650E1,6.126609650E0
1.425130471E1,-2.302661591E0,-1.078791641E1,6.096073151E0
1.426129971E1,-2.310445404E0,-1.059826080E1,5.930816803E0
1.427129471E1,-2.503094788E0,-1.049228119E1,5.714067535E0
1.428128971E1,-2.828518066E0,-1.050156189E1,5.426665192E0
1.429128371E1,-3.210823059E0,-1.056517960E1,5.163961487E0
1.430127854E1,-3.608845367E0,-1.056981995E1,4.918921051E0
1.431127354E1,-3.874842224E0,-1.055485107E1,4.840933228E0
1.432126854E1,-4.014801178E0,-1.055964111E1,4.878056030E0
1.433126354E1,-4.005221100E0,-1.050006500E1,4.927453308E0
1.434125854E1,-3.852388916E0,-1.031400192E1,4.955145721E0
1.435125354E1,-3.738176422E0,-1.008393036E1,4.838388519E0
1.436124854E1,-3.743116150E0,-9.857002258E0,4.738695831E0
1.437124254E1,-3.919599152E0,-9.678124237E0,4.600383453E0
1.438123754E1,-4.173171844E0,-9.598489838E0,4.467310181E0
1.439123254E1,-4.349804535E0,-9.562564545E0,4.316723328E0
1.440122754E1,-4.413721619E0,-9.527836761E0,4.181255035E0
1.441122254E1,-4.335434418E0,-9.376052399E0,4.121379547E0
1.442121754E1,-4.162543945E0,-9.270372162E0,4.152814178E0
1.443121254E1,-4.026626587E0,-9.270372162E0,4.251309357E0
1.444120754E1,-3.855981445E0,-9.132808228E0,4.416715393E0
1.445120154E1,-3.643722839E0,-8.655600586E0,4.609664154E0
1.446119654E1,-3.454815674E0,-8.130193176E0,4.785698090E0
1.447119154E1,-3.398233337E0,-7.682025146E0,4.905149689E0
1.448118654E1,-3.532504120E0,-7.451803894E0,5.144052887E0
1.449118154E1,-3.775299225E0,-7.403753815E0,5.244344330E0
1.450117654E1,-4.078867950E0,-7.369624786E0,5.264851685E0
1.451117154E1,-4.383035431E0,-7.228019257E0,5.115612030E0
1.452116654E1,-4.666845245E0,-7.085814972E0,4.918022919E0
1.453116054E1,-5.056634674E0,-6.944808197E0,4.786596222E0
1.454115554E1,-5.439538422E0,-6.753955078E0,4.590953064E0
1.455115054E1,-5.722899170E0,-6.515800323E0,4.581672363E0
1.456114554E1,-5.816753998E0,-6.346502380E0,4.717889099E0
1.457114054E1,-5.717809753E0,-6.207441559E0,4.891378326E0
1.458113554E1,-5.548960876E0,-6.054309998E0,4.974156189E0
1.459113054E1,-5.521867218E0,-5.924380188E0,5.043761444E0
1.460112554E1,-5.700595551E0,-5.836213531E0,5.209766235E0
1.461112054E1,-6.025420074E0,-5.786067810E0,5.273683319E0
1.462111454E1,-6.377038879E0,-5.571264496E0,5.232967987E0
1.463110954E1,-6.697672119E0,-5.025948486E0,4.915627899E0
1.464110454E1,-7.048991547E0,-4.588258667E0,4.556674347E0
1.465109954E1,-7.356601868E0,-4.571194153E0,4.358636169E0
1.466109454E1,-7.452402649E0,-4.661306763E0,4.199217682E0
1.467108954E1,-7.312294006E0,-4.667743378E0,4.158053284E0
1.468108454E1,-7.151079254E0,-4.598587189E0,4.194128265E0
1.469107954E1,-7.174430695E0,-4.436174927E0,4.180207214E0
1.470107354E1,-7.238796844E0,-4.020639038E0,4.043990479E0
1.471106854E1,-7.341333618E0,-3.695664825E0,3.849395142E0
1.472106354E1,-7.471712494E0,-3.640279999E0,3.615132294E0
1.473105854E1,-7.512727203E0,-3.539539490E0,3.367247772E0
1.474105354E1,-7.376809845E0,-3.328029327E0,3.294199677E0
1.475104854E1,-7.248975677E0,-3.115920410E0,3.351680145E0
1.476104354E1,-7.354057159E0,-3.048710175E0,3.568130035E0
1.477103854E1,-7.654183044E0,-2.827769623E0,3.764072571E0
1.478103254E1,-8.094716949E0,-2.448907471E0,3.673361206E0
1.479102754E1,-8.628806305E0,-2.097138977E0,3.415148163E0
1.480102254E1,-9.002429352E0,-1.865720215E0,3.095712433E0
1.481101754E1,-9.059610443E0,-1.889969788E0,2.877017212E0
1.482101254E1,-8.699758759E0,-1.939816132E0,2.872975616E0
1.483100754E1,-8.167465668E0,-1.966011658E0,3.026406555E0
1.484100254E1,-7.773634644E0,-1.994602203E0,3.199596405E0
1.485099754E1,-7.696245575E0,-1.978136444E0,3.556005249E0
1.486099154E1,-7.772886200E0,-1.765428772E0,3.755390625E0
1.487098654E1,-7.898774414E0,-1.443148956E0,3.731739807E0
1.488098154E1,-8.038433990E0,-1.081950073E0,3.515888672E0
1.489097654E1,-8.169112244E0,-8.039781189E-1,3.119213562E0
1.490097154E1,-8.215964813E0,-6.231541443E-1,2.665956116E0
1.491096654E1,-8.156388702E0,-5.284011841E-1,2.365081787E0
1.492096154E1,-8.014783173E0,-4.902305603E-1,2.079924774E0
1.493095654E1,-7.727530518E0,-5.156776428E-1,1.915117493E0
1.494095054E1,-7.381001129E0,-3.950285339E-1,1.797911224E0
1.495094554E1,-7.023694153E0,-1.778302002E-1,1.691931610E0
1.496094054E1,-6.693480835E0,2.095642090E-2,1.579964447E0
1.497093554E1,-6.340514832E0,3.149450684E-1,1.457070007E0
1.498093054E1,-6.021079102E0,6.192622375E-1,1.195414124E0
1.499092554E1,-5.766159210E0,7.981402588E-1,9.589059448E-1
1.500092054E1,-5.571863251E0,9.437873840E-1,6.737489319E-1
1.501091554E1,-5.425168304E0,1.000519409E0,4.096980286E-1
1.502090954E1,-5.274731140E0,1.029409332E0,2.580633545E-1
1.503090454E1,-5.197791138E0,9.644444275E-1,3.212319946E-1
1.504089954E1,-5.245092773E0,9.295669556E-1,5.786965942E-1
1.505089454E1,-5.269492035E0,1.053658905E0,8.681945801E-1
1.506088954E1,-5.275329895E0,1.168320465E0,9.641450500E-1
1.507088454E1,-5.247487793E0,1.122964783E0,1.074016571E0
1.508087954E1,-5.191354523E0,1.020428009E0,1.238524475E0
1.509087454E1,-5.111720123E0,9.439370728E-1,1.495090942E0
1.510086954E1,-5.211263123E0,8.581654358E-1,1.748064880E0
1.511086354E1,-5.537135468E0,8.897497559E-1,1.968855743E0
1.512085854E1,-5.995182953E0,7.747888184E-1,2.066452789E0
1.513085354E1,-6.326444092E0,4.921765137E-1,2.306104431E0
1.514084854E1,-6.484665070E0,2.616558838E-1,2.590812378E0
1.515084354E1,-6.648574219E0,1.683998108E-1,2.799029388E0
1.516083854E1,-6.920109558E0,1.597178650E-1,3.012335815E0
1.517083354E1,-7.343129883E0,1.731898499E-1,3.147953796E0
1.518082854E1,-7.719746704E0,-8.532257080E-3,3.175945587E0
1.519082254E1,-7.985444183E0,-2.591111755E-1,3.211721191E0
1.520081754E1,-8.108039246E0,-4.058061218E-1,3.182232513E0
1.521081254E1,-8.123157806E0,-5.472619629E-1,3.194956055E0
1.522080754E1,-8.215366058E0,-7.116201782E-1,3.281176758E0
1.523080254E1,-8.420589294E0,-7.839198303E-1,3.369343414E0
1.524079754E1,-8.650211792E0,-8.472381592E-1,3.418740692E0
1.525079254E1,-8.766669617E0,-9.578581238E-1,3.489693146E0
1.526078754E1,-8.732690277E0,-1.074465637E0,3.471131744E0
1.527078154E1,-8.591234436E0,-1.100960541E0,3.390449524E0
1.528077654E1,-8.412206726E0,-1.173709259E0,3.416645050E0
1.529077154E1,-8.329129486E0,-1.363514557E0,3.479813690E0
1.530076717E1,-8.305927734E0,-1.610500946E0,3.540138245E0
1.531076217E1,-8.351732483E0,-1.856888580E0,3.576961670E0
1.532075717E1,-8.439599762E0,-2.126028900E0,3.530258789E0
1.533075217E1,-8.485254822E0,-2.212099915E0,3.401227112E0
1.534074717E1,-8.560099182E0,-2.159110107E0,3.227139130E0
1.535074117E1,-8.557554474E0,-2.162702637E0,3.120560760E0
1.536073617E1,-8.581953735E0,-2.312241669E0,3.180136871E0
1.537073117E1,-8.669970703E0,-2.570155334E0,3.196153564E0
1.538072617E1,-8.656049652E0,-2.768792267E0,3.171903992E0
1.539072117E1,-8.478518829E0,-2.791395264E0,3.226989441E0
1.540071617E1,-8.257578278E0,-2.687211914E0,3.337160339E0
1.541071117E1,-8.140072632E0,-2.719394989E0,3.423530731E0
1.542070617E1,-8.207881622E0,-3.050506439E0,3.464844818E0
1.543070017E1,-8.237220612E0,-3.292253723E0,3.444337463E0
1.544069517E1,-8.217312012E0,-3.346441040E0,3.439697113E0
1.545069017E1,-8.233628082E0,-3.325783997E0,3.367996216E0
1.546068517E1,-8.260422363E0,-3.389252014E0,3.329825592E0
1.547068017E1,-8.161627808E0,-3.584446106E0,3.320993958E0
1.548067517E1,-7.824229431E0,-3.788471832E0,3.327131195E0
1.549067017E1,-7.270979919E0,-3.963008881E0,3.453767853E0
1.550066517E1,-6.650969238E0,-4.106560364E0,3.598516846E0
1.551065917E1,-6.193520508E0,-4.296814728E0,3.789220276E0
1.552065417E1,-5.933361511E0,-4.610861664E0,3.978277130E0
1.553064917E1,-5.938600616E0,-4.919669495E0,4.407584381E0
1.554064417E1,-6.210435333E0,-5.010081482E0,4.608466644E0
1.555063917E1,-6.609954529E0,-4.852309570E0,4.355343018E0
1.556063417E1,-6.995852051E0,-4.718787231E0,3.909270630E0
1.557062917E1,-7.253466339E0,-4.790637817E0,3.429218903E0
1.558062417E1,-7.311395874E0,-5.059628448E0,2.899470520E0
1.559061817E1,-7.087311859E0,-5.453160095E0,2.487976227E0
1.560061317E1,-6.695576477E0,-6.018833771E0,2.924618225E0
1.561060817E1,-6.465953979E0,-6.564898224E0,3.591481476E0
1.562060317E1,-6.484964447E0,-6.793772278E0,4.247567139E0
1.563059817E1,-6.550977173E0,-6.721772003E0,4.782105560E0
1.564059317E1,-6.482120361E0,-6.452631683E0,5.018763428E0
1.565058817E1,-6.306535492E0,-6.297853546E0,4.922214203E0
1.566058217E1,-6.030509491E0,-6.414760437E0,4.836741943E0
1.567057717E1,-5.817652130E0,-6.716682587E0,5.110522614E0
1.568057217E1,-5.766757965E0,-6.990313568E0,5.230722656E0
1.569056717E1,-5.741161194E0,-7.163802795E0,5.143753510E0
1.570056217E1,-5.782475281E0,-7.397017822E0,5.161865845E0
1.571055717E1,-5.849685516E0,-7.703580322E0,5.165907440E0
1.572055217E1,-5.816604309E0,-7.908803558E0,5.146447906E0
1.573054717E1,-5.693709869E0,-8.055049438E0,5.110971680E0
1.574054117E1,-5.550008698E0,-8.080047455E0,5.131928101E0
1.575053617E1,-5.410199432E0,-8.103997650E0,5.438640289E0
1.576053117E1,-5.401068420E0,-8.106242981E0,5.600304108E0
1.577052617E1,-5.498216400E0,-8.108937378E0,5.669609985E0
1.578052117E1,-5.576503601E0,-8.221353607E0,5.741759949E0
1.579051617E1,-5.555846558E0,-8.395890656E0,5.554798737E0
1.580051117E1,-5.478158112E0,-8.562344513E0,5.324876862E0
1.581050617E1,-5.363346863E0,-8.746012573E0,5.219795380E0
1.582050017E1,-5.282964020E0,-8.837023315E0,5.106031952E0
1.583049517E1,-5.240452423E0,-8.853638763E0,4.959337006E0
1.584049017E1,-5.284011841E0,-8.932225342E0,4.836292877E0
1.585048517E1,-5.419031067E0,-9.033115540E0,4.700225830E0
1.586048017E1,-5.609285431E0,-9.193731537E0,4.543801117E0
1.587047517E1,-5.849685516E0,-9.333989868E0,4.509971466E0
1.588047017E1,-6.060147858E0,-9.341623993E0,4.481081543E0
1.589046517E1,-6.196364594E0,-9.164242859E0,4.261188812E0
1.590045917E1,-6.171665955E0,-8.992849274E0,4.026177521E0
1.591045417E1,-6.089486847E0,-8.878038025E0,3.831731873E0
1.592044917E1,-5.910309448E0,-8.828491058E0,3.668271790E0
1.593044417E1,-5.677393799E0,-8.836424561E0,3.585194550E0
1.594043917E1,-5.459447021E0,-8.893905029E0,3.523373108E0
1.595043417E1,-5.296585693E0,-8.954229584E0,3.425476685E0
1.596042917E1,-5.197641449E0,-9.097182312E0,3.378923492E0
1.597042417E1,-5.133574677E0,-9.288185120E0,3.392096100E0
1.598041817E1,-5.006788330E0,-9.350305939E0,3.398682404E0
1.599041317E1,-4.822970581E0,-9.310039673E0,3.378474426E0
1.600040817E1,-4.605622559E0,-9.228609009E0,3.316802673E0
1.601040317E1,-4.418361969E0,-9.157955933E0,3.243904266E0
1.602039817E1,-4.330195312E0,-9.189989319E0,3.176244965E0
1.603039317E1,-4.267326050E0,-9.304501190E0,3.075803833E0
1.604038817E1,-4.265978851E0,-9.375902710E0,2.842888184E0
1.605038317E1,-4.305796051E0,-9.521998901E0,2.896925812E0
1.606037717E1,-4.300706635E0,-9.587712250E0,2.822979584E0
1.607037217E1,-4.190386047E0,-9.560618591E0,2.768193512E0
1.608036717E1,-4.022734680E0,-9.422455902E0,2.766097870E0
1.609036217E1,-3.909570007E0,-9.339528351E0,2.694846039E0
1.610035717E1,-3.813918915E0,-9.327104187E0,2.633623352E0
1.611035217E1,-3.659440155E0,-9.370962982E0,2.624192963E0
1.612034717E1,-3.379222870E0,-9.428892517E0,2.667902069E0
1.613034117E1,-2.975063324E0,-9.539662170E0,2.689457245E0
1.614033617E1,-2.614014130E0,-9.723030853E0,2.690205688E0
1.615033117E1,-2.264191589E0,-9.980196075E0,2.783012695E0
1.616032617E1,-1.900148621E0,-1.014709900E1,2.957998810E0
1.617032117E1,-1.532213745E0,-1.015877472E1,3.039579163E0
1.618031617E1,-1.186432800E0,-1.005713608E1,3.069067841E0
1.619031117E1,-9.264234924E-1,-9.958790588E0,3.096161499E0
1.620030617E1,-6.842271423E-1,-9.811047821E0,3.197351074E0
1.621030017E1,-5.044509888E-1,-9.697134705E0,3.307971039E0
1.622029517E1,-4.085005188E-1,-9.708660736E0,3.404071198E0
1.623029017E1,-4.186793518E-1,-9.855056305E0,3.539838867E0
1.624028517E1,-5.272036743E-1,-1.001297791E1,3.601211243E0
1.625028017E1,-6.418652344E-1,-1.002854553E1,3.535348206E0
1.626027517E1,-6.530918884E-1,-9.887838135E0,3.448678436E0
1.627027017E1,-6.144721985E-1,-9.693991241E0,3.325634308E0
1.628026517E1,-5.043013000E-1,-9.525292053E0,3.234922943E0
1.629025917E1,-3.161425781E-1,-9.414672089E0,3.244503021E0
1.630025358E1,-2.784210205E-1,-9.481582947E0,3.197051697E0
1.631024858E1,-4.432283020E-1,-9.719288635E0,3.218157806E0
1.632024358E1,-7.229965210E-1,-9.913883972E0,3.230432281E0
1.633023858E1,-9.925859070E-1,-9.926457825E0,3.209176483E0
1.634023358E1,-1.156345367E0,-9.837692413E0,3.131488037E0
1.635022858E1,-1.168170776E0,-9.745334473E0,3.072810059E0
1.636022258E1,-1.053808594E0,-9.630074158E0,3.023113403E0
1.637021758E1,-9.458830261E-1,-9.592352600E0,2.958747253E0
1.638021258E1,-9.557624817E-1,-9.704319763E0,2.938090210E0
1.639020758E1,-1.023122406E0,-9.822274475E0,2.966082001E0
1.640020258E1,-1.079555054E0,-9.906249847E0,3.056643677E0
1.641019758E1,-1.002465363E0,-9.970615997E0,3.238814850E0
1.642019258E1,-8.455915833E-1,-9.992919617E0,3.444936218E0
1.643018758E1,-7.047344971E-1,-1.000160156E1,3.624712372E0
1.644018158E1,-6.289920044E-1,-1.001791763E1,3.726949768E0
1.645017658E1,-5.312452698E-1,-1.004291565E1,3.765569458E0
1.646017158E1,-4.412823486E-1,-1.005533981E1,3.773053894E0
1.647016658E1,-3.433859253E-1,-1.000893631E1,3.699407043E0
1.648016158E1,-3.038681030E-1,-9.967472534E0,3.628753967E0
1.649015658E1,-2.625540161E-1,-9.976603546E0,3.551664276E0
1.650015158E1,-2.157014465E-1,-9.999954987E0,3.600612488E0
1.651014558E1,-1.835183716E-1,-1.002674927E1,3.715872803E0
